"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.67747495224195 9.80816208926874 20.1971128020746 7.27505607543519 25.0241714282829 21.9589402397126 16.8930429326822 13.0331746887975 28.8162594223461 16.2094425707466 6.57923737491797 31.5025496637001 15.2526648405424 -1.67144050748941 30.3145377309506 0.557204519550092 -1.66542618796132 -0.89318339307408 13.5857492153739 4.89574234790066 -6.65152459222554 -1.84641996844596 -14.1752570025946 24.6189851568194 -15.6690381537508 -4.75271063438778 9.4351744637419 0.161341917706995 -10.2629343831112
"12" 9.28809950142557 8.88089341270794 22.1345589546721 8.10437671661616 21.5797595905721 20.6632171814412 20.7983112584431 11.9877690602774 32.6182162935643 17.2594402946094 8.37265700113365 31.369742190482 15.320367759401 -2.40573944724884 25.1802954403621 -1.69527626171486 -2.66865519979846 -1.15335637582929 9.85336310756402 5.23572316472957 -5.36410494413477 -1.77642535078031 -14.1425234086166 23.838250347553 -11.701284740977 -3.3162164195044 5.3265268386094 1.43343876313789 -6.18709878336095
"13" 9.23723524646484 8.04737698541004 21.4822656988974 7.71094275365069 18.0512650696588 19.0384900860521 25.7328065306548 8.25324924859013 27.3110565640105 17.2998931273987 11.982483278888 33.0056860151855 14.1657571824093 -0.259596515059209 15.2239297256619 1.33135229963989 -5.19793349009589 2.41929891758153 9.4530025960988 2.08969383274659 -4.77517687330997 1.57609949083205 -10.6135186403547 19.3518979423678 -16.0742377899455 -7.76039130293999 4.54754562012265 4.12250973531482 -2.80433270263792
"14" 8.54800084182135 7.96674638636536 20.0296006740362 7.05908655499467 17.7945294464139 16.6842777178775 30.4233308743947 6.6781886058265 29.203852467107 12.4194969252414 14.8775705667603 31.8226966648304 11.4247263548651 -0.920890878745428 14.1565492678766 1.41207875058092 -2.47932184018972 3.26406511751257 7.7455857758413 4.64477621087154 -6.36122253652101 -0.234078577860117 -13.7615562957572 20.3041100395179 -16.8248872619324 -7.64654213859929 6.37843047765729 4.16910938751616 -2.26528797553333
"15" 9.68029086488322 8.03567590539206 20.4952207075124 7.14918213590565 21.299255004919 20.842652850511 29.5698709424251 6.50221921324902 28.9047340252074 11.1387750975647 14.2730894305711 31.3326830871446 14.43584557007 2.81613308307027 17.6163089999815 5.4897833967395 -4.33678822279878 8.54250261165529 8.027247985258 2.30877622231823 -5.66456846003641 -0.519500526127816 -14.4301523116543 26.616365820662 -20.2995194249719 -4.48909172992007 3.81081868074499 2.43463050967492 -3.08010756015014
"16" 9.3839602110575 8.70763573294719 17.5197922910367 8.86657259200992 21.940028781513 23.7282456318703 27.8878411297349 3.59295966367165 30.3101769769023 14.5545113772422 15.2558095769662 21.573769993314 18.5069577444878 7.65172190182712 11.2514996025165 8.04415930777256 -3.90478598923967 5.87884606562229 5.44420200680346 -1.80744182752422 -1.80988360055087 0.0615663334552013 -8.37931182422172 25.8424354187156 -18.7394117819564 -0.387163437439237 1.62767161573024 5.14358743326561 -4.18931585091498
"17" 9.88552748848133 11.3707585483861 16.2921009324143 8.44926112877747 23.46998135515 24.5295375318137 26.7405448415499 5.27511875165495 28.8873080918978 15.7664835381136 13.4049411510668 20.4411657555648 20.604326295777 9.75727242521687 8.48686711983181 8.38173906188916 -7.90714410695116 6.14185132140255 5.25515659647092 -1.12223646544319 -1.55492109970398 1.80606964303281 -8.13817716144202 23.8902359217014 -17.5217868617029 -0.683333996316232 2.04114289262545 3.67922886401386 -3.71664619461706
"18" 8.94836673889619 10.0913653575283 17.0721572103457 2.62812888908245 17.0682649338775 21.4423392996843 28.7428915501373 9.28728602081683 23.0555157321442 18.6002605333299 10.5100489667349 19.739912359065 19.3282169399432 10.0260575203762 7.26357270590089 -1.23448651814235 -7.55403367532316 9.30309074042453 3.76288789787163 -4.18636071785488 -5.13952584897647 10.5090590532634 -11.8585870170578 15.6818915969102 -16.3989101431241 3.43999437268437 6.909577276884 4.63498384454224 -4.21915239719108
"19" 8.88779013911317 10.5601274854413 17.5374541425587 7.351572222242 19.1246271461948 24.7630813168375 28.2610971545224 6.97259442460097 22.8806269977446 21.5102261200145 12.2082645299017 19.5053926423604 21.3150031152852 10.7552055599682 10.1609243778193 2.54357486461209 -10.0565534900634 9.46811360036985 7.23122479908146 -2.12773340435631 -1.89024667123318 8.09594043696977 -11.3539574642413 18.8393103989855 -13.7048718101741 0.239612024000892 -0.322507930206021 4.66055562690702 -7.12950001653913
"20" 8.93748296238216 10.7869900751064 16.1247814485449 6.60496165675194 21.4598331369302 23.2734770957533 27.0123777495309 10.9482013198942 24.8489579278331 20.7856389394355 15.5044218667816 21.7512839009756 16.4108424329522 8.7946611275485 7.48315829089468 2.08594870616418 -7.91133922014937 12.2497546720561 1.58658407588377 -2.96254325611776 -1.63930430478528 10.7236330256112 -10.2738649596069 18.1325944667762 -19.229314290943 4.52703043521006 2.74320179485367 8.26114943258888 -10.632675902839
"21" 9.37234826803046 9.86174444800073 17.9795894305798 7.49936892437625 22.1343238692507 23.0213256449751 23.4260905567575 8.97804459396164 23.5994780306406 17.6805243796999 16.1877771918202 25.1519247288663 15.0396707360224 11.7538177852782 6.15924876046979 -0.760181806842262 -5.7942763736835 12.8999532784174 0.0300907312799487 -0.902839385414657 -0.661537939042772 6.98956939554166 -10.0740387034482 12.7205775663278 -18.050690811484 5.27247027944982 5.874512611262 7.32881703743338 -8.9004541752057
"22" 8.8163379893538 12.3891454905254 15.021715098423 6.18362222321411 18.1216363256848 23.1114204339776 25.9308462473168 10.0651882095766 28.4885179421685 14.5060326054903 12.9098983472728 20.5539253311425 15.6975783456837 14.9752826853109 6.87742276817657 2.57644230413594 -7.5769004195325 10.7137265129767 -4.47886647567008 1.58712108948934 0.984777693687455 1.80692707959584 -13.3274008342329 10.3460592176779 -9.192097542903 4.27115827532146 3.61905326040967 7.06183596501689 -4.64299728943417
"23" 9.66106761543985 12.173208016386 13.7656068957277 8.19953497827706 22.1793451592096 23.4938376219557 28.9142387329062 9.58076236462378 29.5057826123223 15.232956188769 13.5068043930097 19.9447156467406 13.9156565820394 18.7440881554165 9.44980301720035 7.54066111355478 -7.61924988946067 8.06697575549234 -1.1268624843511 0.18891661626437 1.47973286466971 0.861580904708243 -15.4133182880674 12.4735276139448 -10.4943225146612 5.31426173203389 0.915111191485811 3.96394927327652 -3.75063802845102
"24" 8.66575719883389 10.4997842157926 15.588416240517 8.49370103007583 20.1309024841186 24.675413800845 23.6818814545176 9.80235860560294 26.399677071968 14.0330184412436 14.886530924405 14.9386341963416 14.1967213149365 19.101200159163 3.43440742578839 6.69945025384622 -4.05579485372306 6.22241589799346 -0.788275761617568 -0.410396196413257 -3.73160269377243 3.85615883062316 -15.7468692697974 13.9176893839271 -8.55617640700475 5.53650148888662 -0.555036524275623 5.00001515544913 -2.50754438247843
"25" 9.16816351037346 8.99034929906814 11.5469266832668 13.9624454641225 18.7525829797401 25.8067999577979 22.857074826949 9.68108497827733 29.963940858085 14.8141478460262 14.3555697150715 14.5016534871054 14.8278861247204 18.3225751453696 7.99736981229263 7.08539903109337 -3.15345174554836 5.91039759836225 2.04106046276388 0.182167520870918 -2.50009991020821 3.35538007708152 -11.8086590310619 16.5379667649014 -3.14679343148655 7.92442215998572 -2.78815679087607 8.78497884215652 -1.8793209351365
"26" 9.64505585556267 13.7394399061407 8.80845997898616 9.31630566861105 22.857674378127 27.9662289821526 23.8493860457648 7.37186996331199 26.3629294583342 16.7091397108886 16.4784947949127 12.4374629596327 11.5913488566309 23.2065564233452 10.8937419912663 12.6259430430274 -3.32402081727033 1.74859743946173 -0.309943119087358 0.650015019518889 1.8596986276454 -0.0302405351134487 -20.268543059208 12.0723844278535 -5.39985649281313 1.69454782708818 3.77658062978289 3.52990653629309 -1.35270186435294
"27" 9.03906169072727 13.5588075907805 10.5234779783224 7.50294894261607 24.6330656472597 28.5026807052801 18.2684757792768 5.66244002794093 27.9549960310442 20.4763377337916 17.0824505500248 10.3076345165171 9.6595799286711 21.4408238186519 12.0110734552193 6.67251893234447 -1.25305276964355 3.96737438188688 1.27627216750961 -0.59271068545647 3.80451291152613 -2.89904896915489 -21.6686310544224 11.7579663996556 -7.01489873333527 -4.66104026253681 -0.0136664847195138 4.48122591190798 -4.20405745945492
"28" 8.60035493481222 11.9681142591766 9.44303624003319 10.3474797012206 21.7514809912055 28.2111257622021 19.1083771641741 5.99327781987596 27.9754595828518 18.9901479639443 15.6989526549851 12.5984853865585 9.58015258194023 19.2832388631301 10.6292479731692 6.1202302009805 -1.59350388741464 3.342057377049 -0.0137486439513093 -1.85999738823696 5.17383636881933 -1.08057940366617 -18.9314664506691 9.69761710441244 -4.3759788908371 -5.63830814656667 -1.94367432959044 3.87984632468566 -3.38309836746334
"29" 10.1232770165404 12.8574338398694 8.1295519051755 11.3268769069495 23.909852186819 25.9993340555266 20.8275576554284 7.40000669235908 28.076863894443 17.7349312397792 17.8175646740474 15.5923585724119 10.9270888524691 19.0839087709649 9.8321140185133 8.37125693035513 -1.09883951128493 2.78167696966005 -0.547834971123701 -2.36486832274173 7.36898604813382 -2.87612269659567 -20.6184920827025 10.0601220780807 -1.92082742831441 -4.00383386508611 -0.387154839049579 5.72150335495679 -3.8056057785648
"30" 9.19812077329272 10.6888806130031 8.41976903588684 8.1569507239236 26.4135300701943 26.7619567436407 20.6015280588108 5.20456913053881 28.9864729460101 15.3745512582234 16.9114541858366 16.3112966387494 13.3982294203506 13.1909491992164 14.0470474744243 7.4068301235692 -4.08331945784412 5.21125971947056 -1.96858960966555 -2.2479102339694 4.16132496829589 -2.24983982639805 -20.0326378291216 8.94127491380549 -1.13251501580707 -4.23895946069364 -2.23533000475934 7.75942079637894 -4.75985440716598
"31" 9.36678434089577 11.1523198838548 10.5717822752816 9.49905217489301 20.6129895073437 24.4342533874067 18.8505996953496 2.80924575183464 30.0993171941019 14.2841448621124 17.8947272567697 21.3165717242536 6.74851980957762 13.265679649709 14.812709463415 9.62591366163077 -5.50307770138313 5.55083480307512 -1.20794038798024 -7.97949981897532 7.43670146749863 0.210473411403694 -21.5196390394078 11.4642698603356 2.58176231704326 -4.06318884702093 -2.62534260235061 11.6897267172564 -3.48759150846586
"32" 8.25170993184771 13.3014640595949 8.99974553254826 10.889859278003 25.2551744819905 16.5374099855681 24.5356323589676 8.99679846668056 25.2081084983098 11.8808541911928 18.7636633945265 18.7414219868497 6.09662613445844 17.4566221889722 17.3714031561424 7.87112533947729 -4.70012974255497 -1.05406963515131 0.714417551594586 -8.82375237417456 4.91905453684619 0.972108175543174 -21.0596335840002 15.7429728883905 2.17810997618591 -4.70203501619546 2.77388111967542 8.57794614573138 -3.9031939148791
"33" 8.64753805187078 10.3586763906933 11.7438132402195 12.2427412519174 23.4682685735339 14.9179434935012 24.236292677829 8.67622842949756 25.6035356776047 13.7620556174468 18.9528771448244 17.6838588106477 2.78044451843798 15.3175533870814 16.7363843220683 8.64821179671427 -4.51708332797484 -3.18074398778176 -0.913386414360187 -5.2602937498714 0.318442113157584 2.02327259512614 -22.8672379514649 11.3983289398635 3.67297454849829 -4.0688064232143 2.3538080949624 0.756393488930045 -1.97799256437886
"34" 9.43559988125356 11.3169200005554 8.27178500041671 11.671857211783 24.3124460148418 18.5253837731682 24.6281602590161 10.3029263785204 26.106680711958 15.6899233787133 19.9114662419025 18.8214675339654 6.26644328620458 14.2886743597309 17.658406986486 8.67937697198669 -4.452327599419 -2.1152031116628 4.11927744076552 -2.75276055475371 1.70788514299506 2.82664328708927 -22.1610911425209 15.0079037105618 3.26628469476965 -3.39040507506882 5.70069765505032 3.47581230931151 0.645721688260313
"35" 8.2292742729744 9.54273264352238 11.3232627353483 10.2910093439115 22.6827335698862 15.4573885630067 26.8966587942438 9.70895967493453 23.8826194782792 16.8937462760696 20.6464887107325 16.8767256938985 8.25322965164471 13.4553371268212 13.296511578767 11.1533528393371 -11.6803710753854 -1.40968744975462 3.13002767553839 -2.91390466256203 -1.74826082474539 1.61182368637234 -21.9629615929564 13.8071937416438 6.99870189712881 -3.84356409822173 2.07601628469945 3.01191917950034 -2.43149634930964
"36" 9.6294095957827 10.8697438050328 12.5819078600044 10.7187997177407 29.8025649870578 11.2418105516664 30.4643237023623 16.1040145422032 20.5351875092049 17.0137920656329 17.3340527620494 17.7979847686252 10.755817761026 11.2991697381288 19.0969435460341 12.1342768355087 -10.3789538120802 2.03998877882053 7.16315033213323 -1.61355521944946 3.78292741141649 -4.80332193195671 -20.6420507867256 7.70387954578396 6.9611516232783 -1.08917314705967 7.63119649550175 5.61137607180167 -1.95959388018076
"37" 9.95691594407247 9.01553057434924 15.5141501142879 13.5474944890971 24.3498934997304 12.4385705298042 31.3314815498979 13.1407642201442 22.6659633364585 21.2670880594364 18.1062147040376 17.6150476980161 13.3362511651104 12.6058580216291 17.2660485959513 11.8539489930656 -7.33490122404032 4.18344683577259 6.81119155108078 1.59612852156334 1.48470130352424 -7.90565534284891 -21.6112806693207 11.4444215646493 2.22797569786374 -6.12266477130334 3.93858636115285 3.22238438514509 -2.2819877337357
"38" 9.16769191650704 11.3627720619765 13.8441919438138 8.8811007667663 24.0136096190644 15.5137037470327 32.7495355249582 10.5116949406784 21.0870426421763 20.0608664389983 17.6133746843671 14.5156325210463 14.6112780468598 12.633595393658 17.3294725430539 5.97687338261756 -5.70732832868647 1.42252357495801 2.01226264337589 5.89010238478661 1.22683269446171 -7.31168559419343 -24.096488769539 13.7969706699558 0.295973703872718 -6.62053403404407 5.12566874633175 1.09235390760882 -5.59518657307381
"39" 8.85046309829711 13.1856928287315 12.1000859391584 9.32213789326875 25.9944052264787 12.6030981529226 34.6836819307843 13.5612259340708 15.1879093373213 19.7470724998744 14.4126536555897 14.4657090262611 14.69794707108 15.2942122554175 18.0134206351352 3.16398154468908 -5.55158699338071 1.18270838639391 2.32234221727316 9.78460398307552 2.00488479067607 -4.26301325751823 -24.0884104556035 15.5194159314114 1.0648380137797 -4.31424809107158 7.91583185277828 1.27898470074458 -4.19744075354408
"40" 9.83682753795794 12.9221299910571 11.4169792831822 9.76472147318771 24.7951487104682 13.8614440348226 35.4001309783769 18.5807290751258 17.3372411362361 18.1379260207121 15.59763972284 14.4288245166934 16.6445121775841 14.7701579381947 14.5371569723795 4.11717553802541 -7.22049503769422 -1.80919235855214 1.63521805502318 14.0371400405294 0.0882173007238631 -6.50019913274005 -23.6308960589794 15.9235947349297 0.68589508813516 -4.99464690650992 7.24619492851122 1.41618157471302 -2.62792757111623
"41" 8.49661250616623 14.6676869039577 10.7982468538712 12.6606497595123 22.7116719180234 12.1101585878587 30.1159698870204 22.314475988653 10.9167477431748 14.135468944789 14.7541180119429 17.7594888578387 18.0060240580043 15.7423204222431 13.3413196655473 4.87854576100228 -11.1806755822421 0.984327911844796 1.15542078994519 13.4748403760065 -0.414061729146372 -4.48255674341383 -26.4062743846623 10.3161738311491 -2.38268202781034 1.74195875791396 7.57789922398549 -1.21242126866505 -1.45985946288745
"42" 9.45803884942953 10.2790894465114 11.5507732307609 14.1701718083762 21.3845076248803 13.3783658096148 32.4067637594759 21.5655214929852 10.7818659442951 14.5617235234222 15.8136168141746 20.5726577535383 15.1714262158401 16.4622925396386 15.137259789474 4.06154841268805 -11.5412461654269 -2.9690783785771 3.54648442381344 14.9407275907552 -2.34254002952458 -6.31211616188838 -21.763673416497 6.66962188005197 -4.15720106081358 3.41804001217211 5.23184953763886 1.26770291907465 -0.965550239365637
"43" 9.14065094048357 10.5395265383557 12.7010796164341 15.7540772809679 21.4933045556055 13.9659044879626 30.3343294881178 24.0876029795392 10.9343623997506 17.6369744262564 13.6182628508422 17.7661657208256 16.0880913339595 21.9714433227241 17.508174211299 -0.537959282578634 -11.209639967464 -0.311566183883717 4.70398398914024 13.6970283022158 -2.86235919956346 -4.82666873846991 -21.0964221936169 9.08503038976965 -3.2703534140589 1.69326807818904 4.1448002385196 1.25516103410681 3.79992159569668
"44" 9.36060030167793 7.7900268277931 14.802375623899 14.2122163352291 19.3769982623419 12.6827763992514 28.2663518118461 28.5840717052397 9.14781124641109 19.5590628243411 8.51387014363284 18.5449821737585 17.3859608051387 23.3424820686235 14.6207047482707 -2.47783589149295 -11.8979991379618 1.92412244521899 4.14636195885168 13.9157808168677 -3.44364321228066 -4.01305914684407 -17.6502671973599 10.4173474018284 0.907178940981444 1.20118107924306 8.799877366616 5.6678041879457 5.47795199353957
"45" 9.7022554218437 8.6387036181042 15.0814665088263 14.246500957589 19.7124811557184 12.1688537203133 24.7801172592371 29.5684020552434 15.4434000976808 15.1701295146022 5.33571806510003 14.1527438159611 19.7009824141932 24.1700817300188 15.7951864756785 -9.52125794678416 -14.996743940701 5.3902130982785 3.0446013635669 12.207694717419 -3.23947849066245 -3.15300219845782 -18.9528448272893 6.75701620426545 3.71845417227677 -2.61301460841 8.09599296982154 10.162879654663 3.22959492202877
"46" 9.49766696766791 8.11965294280454 13.9002053460182 15.3506552291017 19.8870882575395 12.6607937154675 26.401646511816 31.959996180934 15.5879613270982 15.0464016116462 6.36010649581969 16.6715554368959 19.832921602451 26.6872260277279 21.9611130972031 -9.30649543010876 -9.82907276322911 4.34952950271577 3.36530932716796 12.8314155544277 -2.26006425189633 -0.80916451815119 -17.0741540442719 5.96988935002113 5.4493702625429 -0.202641306396828 9.33615275158996 13.8089564668503 6.02595972031679
"47" 9.18631924481278 8.51828510725141 12.588670185037 16.3524404019667 19.6751356775782 11.196924948505 24.5199116576422 32.9433492616999 15.2955734375919 15.544912719459 4.08115877464809 18.87397512012 20.7926058375831 25.518589337652 19.2413634521826 -10.5216615724023 -12.1691773148875 2.05735054803316 3.80813269537523 11.8409860686155 -1.38554225023236 -0.852077167667035 -21.3539652598868 1.78223892346744 5.8365277277645 -2.41301606873533 9.17929063468414 11.6617030864235 6.2803551508847
"48" 9.12163557429016 10.5545690644352 12.3740912683663 21.4599542789211 17.3043242529551 8.50414327040475 20.1512989989493 33.3146185734112 23.5833622603524 11.0600955858741 4.10339187055655 15.5846551085083 18.749001118648 28.6911791833552 16.3055492413786 -2.90400887449958 -13.2805703184177 0.0647537327979799 5.09920242259067 12.0603105258146 -0.198344859053159 3.49573072488427 -18.4019908364889 2.83252902071246 2.97521941366597 -1.64365900228605 3.20736923346991 12.2079800532212 1.16963625018039
"49" 9.39530642384924 11.4631785569154 11.9754025926346 17.906295530832 17.1566413526645 13.2746807720837 23.7831275349747 29.0296769374911 24.3561158454138 10.9134247139619 6.49387111077674 17.3793000793545 19.8522803664393 27.4945359406152 17.0832023292097 -1.87709564663795 -11.5494936952478 0.467544393564076 6.14543585424054 11.3779005536972 -4.58114502082937 -1.70665859412237 -17.6692341655268 1.57528568862908 6.68374185202067 -2.21687521481976 0.558674466734861 11.1068457117418 1.9342254973786
"50" 10.1919672432041 10.6368243124788 12.7994861916996 18.4546517387949 18.7011530027987 13.1618218895108 23.2437003357035 32.1337986118674 22.128141720772 13.2718061775592 6.3263840776729 13.4345000481792 18.677484210612 27.9331459460236 13.914750203423 -0.122938542719423 -12.5948235741865 2.16068936143723 6.12304611011297 7.38082533163329 -4.69476129682486 -1.5904548094229 -15.3116284094175 2.56828816141068 6.29944796298625 0.0869632392665191 0.0714586533723514 11.0000862701199 3.3031396059395
"51" 9.18431242428043 11.0162296187773 12.2635484668984 16.6065220796477 15.7398136625884 10.2589274760612 23.5755870117109 31.487060625273 23.2605626898153 13.6563137778602 4.44369532832595 9.91732538216811 21.0195843639699 26.8914931744635 13.1305659797777 -1.63188629214753 -13.4853682439861 2.11455144960139 8.08930635979418 6.34827710613183 -3.71709752196429 1.33424784141395 -16.9529715824215 3.02716624642639 3.12118401528533 -1.73820805205088 0.445898134288491 12.5815405254328 2.02651420190338
"52" 9.50073791650699 11.4817834262314 12.4175842404602 14.8057801570334 20.1920349712401 13.7573376698063 20.3708160159801 35.2106874815818 21.8150306230799 14.4225388362144 5.56922239306186 10.7740022256913 24.5845319869674 23.5183531944903 13.8636041365808 -3.73243851148878 -11.1524160213767 7.53330635316364 4.87408634176356 7.56835463184078 -2.84943071846529 0.0699593672040644 -19.988741448717 3.06011051698543 4.89036791221502 0.873224644781607 0.0472270824447607 10.3049008641733 3.19187783177755
"53" 9.60122216133986 10.6794453375031 11.9948758335557 15.487000179061 20.3754607019199 11.5152564764999 19.3089807160761 35.8494633442289 23.0994434364918 10.9434829337911 9.62879197220664 9.13011261160888 22.5897340501469 23.7547851711471 20.0656146899111 -3.36088744200799 -10.6566881217982 8.27141118407532 3.65133697641476 10.8359214623322 -3.81422365501626 -2.81046025303931 -16.624207536259 4.55770521485732 5.21628111230051 1.92276157730367 -0.132466403583459 8.40148455652174 5.91066143195684
"54" 8.76790369750113 8.50673800209849 14.7049263395297 13.9004313778543 21.9318372178272 8.41655244702609 17.1449364266651 35.5621353858557 25.9040988333726 7.86281751152284 13.3465762240993 7.08823007689486 19.1582724334917 23.650710442012 19.8035000114644 -3.11268313578796 -8.11558617272558 6.70515727329593 1.45523530704777 9.6589479107981 -4.83620205699321 -9.49367029576374 -18.173664817403 5.27353905474257 2.26608850729478 3.49514195104714 -1.07874667486894 9.37083854923863 6.1873230076822
"55" 9.31656319684804 7.80865274293657 16.2150111767366 16.1876603089679 21.4962112924894 9.12929233654238 21.3710313117881 36.1033926994568 23.4520464388797 5.94317544799393 15.8217563377263 7.98011887950839 18.2198286372575 23.0473115238333 23.8968981532926 -4.45203016898223 -13.7205377852772 10.2285632982902 1.62392408705962 9.76779966274464 -2.24145357168981 -8.5613148987394 -22.0333266343607 4.8008355499662 0.852507962960761 7.20995631926203 -2.44536704133299 9.87998918449512 2.24764573750283
