"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.4190621925268 16.8226854747253 10.8010711865523 15.3539243462834 15.3541551720924 17.3890360087354 42.5016438726298 2.83675868039766 22.3104873562762 17.2635197341933 16.0446121596516 27.0700180628659 9.32254354597588 -1.63010491220803 29.4055803508098 5.4459303552585 -1.14801731212916 -1.06923866229969 15.2425965862458 -23.0465000438808 18.6594166094065 12.1464012563735 -0.655928749702053 -10.1869812649111 2.47570779265495 -1.79114997645951 5.92378505975632 6.82649248438864 -35.9833023261257
"12" 9.13650245563587 14.5823144750778 9.73118065469429 15.2175311439066 15.1178396625151 21.1783174211044 39.6016327456634 5.50432945798314 18.3089964831064 19.2839235154714 16.2344604712985 28.2805616688877 10.0484341140001 1.13945680494031 22.7048402479473 1.31569410934329 0.241438382960156 4.71288231891472 11.1964225458166 -15.9399170725372 19.6222586734753 8.17708598933581 -5.42615678633471 -10.5698244229657 5.45323389645031 -4.82684583816366 6.60565346525043 4.82126795742101 -30.6673668791095
"13" 10.4110257732523 12.9424881400924 11.2846250158416 20.7864699412478 12.9966327689533 21.6166216037077 35.1152262901742 10.303616102545 19.0291391897715 14.3425654252494 19.7918676304477 31.725176841771 11.9298825899361 2.55839253524183 22.3672768291896 4.17869966203694 -0.521585371909062 6.53222102920657 8.85031645624634 -14.9294649057601 22.7954199034874 6.84871355529033 -13.4882162789614 -11.402376535642 -1.18040379291441 -3.62919606328542 12.5764679428732 4.97956665461006 -35.9066770197215
"14" 9.95136222588384 14.5211905290715 6.62882030961301 22.8765329812375 12.2845413334481 20.0509122116303 34.1116786865607 12.7370791517178 18.4029683764976 16.6579542986955 16.9048544314991 30.4170352498543 12.0384812228666 0.480171714845049 23.1202414005617 1.81619264157169 -3.39710211437903 4.3592508144232 5.9200510530689 -12.9360045702756 22.7884032295156 6.5003682060473 -10.5399082155851 -10.8134462626201 -3.55818774010943 -5.33652658406926 11.9359975325714 6.74086319059644 -34.6975821526501
"15" 10.0621750799001 14.31675279278 7.27302518585833 23.5379587550965 14.144005592412 16.3856891733542 31.6697039035553 14.7397057974775 19.1588527591964 15.9741018155207 15.7196055455066 31.3742012089714 12.2414547022874 3.02345779164776 23.6504458851885 1.07931091964616 -5.17477229128929 7.8261989079875 2.2121107418603 -9.17942711142 22.5224892168225 8.48491569752558 -14.0949023063172 -11.7805092048625 -6.9667731384938 -4.1632153598373 7.50051931114186 6.02746464601412 -31.9245463476594
"16" 10.2563942752773 17.1361610877513 9.57934061700846 21.6724448457214 11.5714133703505 20.7790147968592 36.6645229405848 13.2127473012901 18.1171673642233 17.4842706848193 15.5851116127064 31.5817112338179 12.6710037317919 4.90932651562839 22.1029361715733 0.631260996106688 -0.408464390462729 9.08608855725488 5.83237242154066 -14.8269485824288 22.3164211963728 8.16491533685191 -8.39013324864213 -8.95708050951985 -8.99953161314442 -7.77309645245526 6.49402296981529 7.39885437738823 -35.3568298616965
"17" 8.9004471753847 15.7186272226483 8.4369176898743 18.1431947693087 9.66693764152444 22.9507076311093 34.833877182858 13.531461270926 13.4259034400791 17.9186063596615 13.5349799091145 29.7941301988847 11.8016026502338 11.5423571666189 17.8869543053585 -0.665197496679873 -3.51441422093588 6.69318104612519 1.91932205077524 -15.1210671287776 21.3184236849733 5.48711125157025 -8.12848148853231 -7.01623935500824 -11.0939013681942 -8.0107086137418 5.97289404403803 3.21644086675991 -34.2056850388431
"18" 9.71924128807871 14.063952712352 6.5439622539236 23.7780446129813 5.91730692095244 25.5269700695381 32.199040695354 12.5073962300549 18.3119901294728 22.0720904995472 11.8158255252867 30.7918026564812 13.4717641764634 10.2252421333817 17.8368711547269 -1.04389989821136 -3.4548813314285 0.300919904551777 3.91846921736335 -16.8143865586267 20.2283491084906 3.64672908186105 -3.00647723709504 -4.22821020393602 -10.2766791443071 -7.10698144733953 5.22653799298806 1.97139981962831 -29.7625871084162
"19" 10.6309211007981 12.4501058301859 10.0763509617522 31.7904006107151 5.20721539692323 20.9275544757574 33.0768761619477 13.3033394232634 18.608432342696 16.6744072727435 19.7045365845965 33.0997161095673 8.92797161308587 3.8874837087127 21.4212992119743 -0.23121779817632 -0.576491283994249 3.90414564554897 5.29828268192036 -17.7154967567717 20.18950336511 7.45478461925392 -0.338607234576543 -4.55209208125681 -7.46759920755854 -8.17813187867606 4.91705151799675 -0.870428379516437 -30.3228945398372
"20" 11.3457029585811 14.8308274998071 10.2437813570134 28.8734346149806 7.90733701561349 19.592971904526 34.1943953435755 12.6503512453038 15.4776802619928 17.0743403143222 21.6256541454109 34.6642830630406 12.2651830776979 1.70077985966012 15.5364748538927 5.71628667815348 1.17667867469081 5.76456457423496 7.26215545859568 -16.2090658697555 20.6374965758443 5.9164431029652 1.20919754110168 -5.89477693502447 -7.49664242718927 -8.088064745057 5.84101803704293 2.49278859042573 -28.5761924476453
"21" 9.85171850044313 17.2073870452363 8.03502970881797 27.1127621667499 4.6879909240712 20.8419004305538 34.1151383112779 14.1299111091776 15.8788056214447 14.8283299100955 18.1675120608314 36.4615560038669 15.1019395437484 3.81393738353413 13.8366519111945 4.94517183524894 -4.33389171643916 5.1453199840574 6.37146466295688 -13.1581565704614 19.4876151949866 6.07028575856594 1.82551755583119 -9.40152975463728 -8.85034985555913 -5.43998035626495 4.26107835972297 3.38509675911482 -27.3819581320979
"22" 9.49418609005091 17.3775425195459 5.90331047114331 23.2891349674285 10.9659991836313 20.0450238088757 33.9539465868378 17.5092461807073 13.4954025208538 17.6345149431802 15.878513704456 30.7854350473278 18.9079245346452 6.53228966337155 12.2123293875794 1.3411098833034 -5.67922999166096 7.49727110375448 6.26279014640141 -9.2697582050108 19.8362038975393 2.2725718592088 3.54394378321415 -9.76150538406005 -6.84460679265487 -5.70059207339383 -0.457700321447501 3.1764560358962 -25.1926775858655
"23" 10.4216262523697 16.1737666092435 8.58635509273833 25.2367347749643 5.02169671632288 26.5915670830571 36.6895970136187 10.7948382759314 14.9370273509658 18.5579258691317 22.9563420594848 31.4449692557632 18.35923310666 7.25025171573403 4.60630829925797 0.984531598070547 -4.23267100267501 5.2014330560981 8.20148433408975 -9.23651128939441 18.9055695040893 5.39353569228825 4.2355385588842 -8.78691021887176 -7.84127308705624 -6.69069944928761 0.141684850927022 7.18445669031686 -23.2101631742498
"24" 10.0001279068534 14.5946484257772 9.22786275663957 23.2266615756425 6.7562456980023 26.8228215962943 33.8112756268608 12.1348743305943 11.0130799254927 19.537501781436 22.6011104168642 32.7796334700055 13.9294487292813 7.42817029880837 2.98437629975597 1.82244606479299 -5.50127636841632 6.63289152562842 9.98240976048758 -8.73584865909521 15.9112915889872 2.69224953160593 2.37240723552653 -10.7376881575278 -7.13749266661511 -7.54514725331028 -1.60202060846318 6.26655750506727 -22.0792900885632
"25" 9.70738089830576 15.4751246427083 10.1325327246428 17.9407944764146 10.3301527510186 26.885110225192 33.1514260383681 13.1971159231892 12.788405534617 14.4473278118565 19.9798437825184 31.5399275694995 15.3173605491185 9.10406650632031 3.98897173140597 3.4234147434924 -6.92066161665544 5.91816377024153 8.86063624446511 -5.91746114298004 19.2911797265462 -2.87879347897626 6.96114375504869 -6.59933144823839 -5.48606074152964 -11.3333530755882 -3.2075631497912 1.78377515101299 -22.4565816562253
"26" 11.0459888469833 12.4978292857944 12.4686822395163 22.9725693920922 6.70586181694508 28.0958580618769 35.5341828620249 16.9530650349141 12.0173912877012 18.5432653367145 20.976727991192 32.874583250143 15.9064967183493 11.5350262037017 4.7212988271024 5.61519854439963 -8.57335111427792 9.57211093962343 6.67027497310956 -8.2776666455525 20.9651464114508 -3.73140541118355 10.4222934904339 -4.82305333686651 -3.16343150749044 -6.65135590854172 -4.26340132340896 4.75983395420235 -22.8856476815808
"27" 10.0600795527752 13.5730191420921 11.82985365251 19.3568715895389 9.90546629675687 28.1266126881162 31.1463124467748 14.966806043721 9.8940377406341 22.9777608365665 21.5199880745303 30.5841842081 15.5076053248899 11.3083600687906 5.61450724718908 3.27753602064597 -9.46722024635207 13.4425137232862 3.39723747639882 -8.12864962564822 16.6647684012987 -7.9615113872897 8.48988045362561 -1.88724617825101 -3.7721051886529 -3.60554305261594 -4.6621214114298 -0.859269832307217 -22.8293598085045
"28" 9.52611556368775 12.7496718268928 11.8550860200382 17.6714850297222 9.81518174223807 29.2551570917395 29.1981153417462 16.0357619999354 11.3532169561784 21.1449217821974 18.3898926203609 27.7195728604273 16.2539222440624 13.5913545516116 5.93286980206125 4.30214136861915 -12.5698654373576 9.57324269957416 5.21568067495179 -6.97699638868225 18.6475185103944 -7.85215049452162 10.7635626991937 0.736839605836268 -1.41849724422581 -0.617418268196196 -4.26634458880173 2.18798136539175 -23.3832288698513
"29" 10.8192931143365 11.7745633459881 12.1000377854996 26.1672979744956 8.57911266433902 26.8491852547326 27.5507130703176 19.673965668526 9.60767341617353 22.9496163433544 23.8802776480747 22.1619697026657 15.2198432374701 18.2863540383824 4.30273222301654 7.56997349216039 -9.84714307165437 12.7909468950777 5.58090847033491 -5.71537248709239 14.9044064681401 -2.39769618855926 8.95972138377176 0.502554096803086 1.21949303881312 1.86539895831042 -4.29228543216478 4.7431860523208 -20.4809823386973
"30" 9.93972221195482 14.1755513823405 9.51730453325211 24.1138489716717 4.39543428523645 24.3795239206198 33.824829619404 20.4348374477472 11.0203177254028 18.4368718309695 22.3298989931728 23.3646737013534 18.8897819396658 8.88346908509444 1.86846838523134 8.22160990678261 -7.76289821097534 11.9510595231425 -0.661347668356013 -2.49494173307059 14.2572187368685 -3.22066150772641 10.6563589788368 1.52670524597479 0.00246913877164356 1.15590576465953 -5.40545129514461 1.93366508877669 -25.317388788852
"31" 10.448549199614 13.1287196620977 12.3340731838697 25.3299809567284 6.3578013552826 25.9985860852028 31.4651814664267 18.0468554211545 12.0415129783454 20.4195727686546 19.446784733939 25.1524362929166 17.6649321647957 11.4514770342278 4.62617574807652 6.76274185065506 -5.89700926578242 13.8878439021729 -0.108088971220461 -4.65954461771947 9.22124637707868 -2.12530693130679 9.62074429288963 1.79078540692028 3.33575063256743 1.11095651693992 -7.99130711468412 3.07594091532366 -21.0237931015644
"32" 10.5084667213963 14.0930570854721 10.9669665982645 21.7781336021855 9.72461273443002 22.1344638595971 31.9291686559582 16.5224761969632 12.3333558379149 22.0241662276204 18.7551666260087 24.11733060605 19.5913656935887 10.0686724101574 2.88699194625243 4.11978027272244 -6.53799800837013 15.9749176248628 1.65490585069277 -6.27109951216741 8.59973107197393 -0.513034302946705 11.0556233233789 6.50020015602909 3.43359837971266 0.0968022409690599 -9.48726235908679 3.55109700219649 -20.6683045373848
"33" 11.2356566741631 11.9114220777579 13.8426479438797 24.6476626873067 12.3254814267626 25.1246651459329 26.8942709217845 21.0046460489038 14.3289422848401 23.7201567944965 17.2363610528267 26.6289868091863 21.1198527400439 18.213904715021 4.95119243628772 2.73791910542524 -8.38530097597452 13.9217570714884 6.39918953108585 -7.07127373443803 6.45688763674105 -3.98626600701228 14.9537404607543 5.73631077288826 4.16010150856213 -3.3542603450747 -8.3958248919203 3.29593375194228 -19.8232979616156
"34" 10.2607812575925 10.9639656750347 13.2323393239372 21.3515530328766 12.6516539836634 24.3985302006388 27.3782612358027 19.4238696313778 11.502450593746 22.6926219881486 13.1361640088342 19.7127136789757 20.3073167572504 14.4565743250081 4.19873213875669 1.87862895298712 -5.23045820419875 15.399639542182 4.72860102137152 -11.4368230460965 3.21834068591897 -5.45651096739129 13.3741702754275 3.07911636434001 3.33015600054857 -7.01013698644356 -10.1749216260939 6.29434519500318 -22.2089858734172
"35" 10.1625306014818 12.3914202449366 16.4673946633842 16.8885566309171 10.9390184533293 24.7261208990736 29.5183280438179 20.6087989699984 10.4304175165303 25.2428935768415 9.92218216971045 23.9173940267882 23.8254755817936 10.7346335774543 6.32797469037365 1.30081839636338 0.584194859176746 9.771884530038 7.68019846356018 -4.59985609678869 0.795219506920809 -7.41418525699012 16.107651993491 8.00205892172946 2.09948609462228 -8.65019181245166 -12.1369516718818 5.93935448202163 -19.8110754508688
"36" 9.67295524244335 10.507215144849 18.806863449456 15.7784335465223 9.43287194523627 23.408835498824 26.537277224973 19.9101883704629 11.0311087920597 21.5343810611336 9.98209794056718 22.7858810850236 29.4124493201688 7.53489931979891 7.44061192404822 -2.77095158547224 0.592988105785591 8.31470701620513 10.8542855790021 -2.05228129570452 -3.1148047228408 -7.37595160747209 12.0631097555939 5.12209716475222 1.25453034035737 -8.25926532806414 -14.2877326451306 8.10983094886709 -18.1242338327383
"37" 9.05104329532859 9.83010862316807 18.317293375475 16.1697085513345 9.16412037334586 25.7155150751386 24.3932981680176 20.891939583367 7.13205590922655 28.3184935752815 8.09218503177314 26.0101175076937 23.6704196319722 4.84724076183503 7.47367832417014 -0.0990327608621455 -1.62856674745963 11.6810441509632 10.0180708170864 -1.16465216393893 0.476781617653886 -11.4007648524335 17.8165739272849 5.23319566654207 1.92735246766184 -5.85539461319333 -11.7354817997034 5.8447313164071 -18.7679327287707
"38" 10.3429790082843 8.38269435930076 19.5971087042855 17.5728700337991 8.91040419359842 28.1430169067244 23.1562764809224 22.1764187905168 8.9130888869212 27.8083708290276 8.9493162106026 30.0051357052808 18.1950119025965 7.11850220428401 5.8830206256116 0.0358423977276403 0.571550771191557 15.9522940207105 5.40486101615437 -3.94021032247593 4.8345547676737 -15.9735458695044 25.0707838501125 8.82453073322003 2.79192408638123 -3.78593026017931 -10.1769157558964 10.5048353468115 -22.0825676891594
"39" 10.106984218499 9.43246857282521 21.9899922829464 9.87294470695168 11.1487914148181 25.4453987579688 27.472833685194 22.5625414937324 5.22285423906849 31.2606485708253 9.82214862411093 25.2113301266682 19.5837218298472 9.97582991938169 6.48936698525394 -4.93109584135894 1.33603176808027 13.6673432430357 7.14738171705909 -3.87329292100567 1.38065391530864 -11.6009753960753 17.8416406634204 4.28487635460543 3.8540336285147 -4.8109448184223 -9.012314147818 9.03896820153341 -21.1245058059571
"40" 10.2720826492586 6.90412934346401 22.8958720112491 8.42161545374411 11.1452299876057 24.6130618557773 28.0135785215471 19.5905401109046 8.24745410682709 28.3240484228328 13.0675033919032 24.7784920868155 20.4666408714576 10.6671178134384 2.40668512061742 -10.0582806830536 7.84148242623661 15.038147376647 4.23087005874618 -2.38152600634882 -1.98531366935686 -5.20796472473477 9.38117107161108 1.41698543516689 5.76271254294669 -8.29085099474441 -9.00189411640721 6.12286428497092 -24.6996768093338
"41" 9.54850497871569 9.95224910250048 26.1751058374297 -0.443159491696667 15.7093437644519 20.5373411598395 32.7518062521235 15.8622830092909 14.2818707391391 32.5171376842461 6.02019619496513 24.9681282080459 18.2783165709097 10.0544841667262 4.31795799595722 -3.95342273420997 5.40229964781454 11.4890674113179 4.97093197523721 -2.97852130304798 -4.55737991805749 -2.09381839955537 -1.15650333449375 0.0212803523104004 -1.87686821891636 -7.00311765301924 -11.14538907901 -0.108272163649773 -16.4046840772061
"42" 11.5532837074094 9.45824110451312 25.755500601507 8.33936211306376 13.653375909723 23.3748508959516 28.6719564677505 24.0447344467939 10.2503205206238 29.6999518311366 10.7829169055904 27.7847820437512 20.1720962997553 12.9222020073508 5.16329318779793 -6.01351708411517 13.9975392128312 13.9919719930506 -0.894801959405263 -2.05746818174664 2.96496121979417 -5.0716182412457 7.93629514837681 0.540427956152244 2.97049442942801 -5.70119149842331 -8.66982195231171 3.96881438125072 -20.1075936584401
"43" 10.447554688055 9.21470745752393 25.8272472901923 3.99263846433549 17.8055901287965 15.8227653462707 31.4547864800176 21.0939793542916 11.4218759024455 25.3246393358048 9.59804340540664 26.6826595846212 18.306879195428 13.6260263158236 6.01891209423387 -4.70319367874076 10.1510573568294 6.64818389192339 3.99737543767301 1.56746673617488 0.418769197517537 -0.915910143429302 2.04172974816067 -3.09015995937579 -1.92858264567219 -6.29157734668452 -7.2103925944139 1.57317712814951 -9.74649307565006
"44" 11.1148794597158 8.0221418885343 22.8100281300892 10.0236965902881 16.7056998225847 15.1781130590976 31.3225024385336 25.4502303972993 12.1463011636177 27.6871144158666 11.8544895309931 26.9651465816699 20.2342216209347 12.7589066054074 2.52469055585763 -4.13033997432509 12.1492581221928 5.78691405960391 0.243183687797274 7.74843454066791 2.0210518262809 -3.44345888336174 2.9818697525333 -1.27840776967889 -6.31116471305153 0.179943493984055 -8.89731287290479 4.59325268521489 -13.2653448636803
"45" 10.0032144573532 9.03610904876709 23.1425120555927 12.8190240112577 17.4477781453726 16.0359176710932 29.606596760121 22.7597942343566 11.8748442587818 24.9120213700831 13.3512366384974 26.7270001411207 20.6264970147076 13.175325636039 2.46807875201829 -1.24050082756566 10.2818564969965 5.1486221199179 -0.135524378024561 7.97259029334378 1.60088233404287 -1.23678340552076 1.87381391318236 1.61882501865811 -9.1634114947313 0.513901984591463 -12.6586771341477 4.62223143770444 -15.7914991116653
"46" 9.58975675073729 8.22213748045376 21.6045080041488 11.2033536429674 19.0416460930614 14.9131657693712 28.2013562669015 21.9430566847846 11.2569770834064 23.8616751803573 12.3091127316973 27.1950806920079 21.0682051289028 12.1555161120018 5.75381241830697 -3.07865925823213 9.27687036357551 2.41587099356727 -4.63224513673052 4.98050511762855 5.758070252931 -1.05669132961377 0.396352146659552 3.07391904814299 -8.19315317319357 0.740341112609625 -14.1491741969276 1.44236365096465 -16.647628026911
"47" 9.60349097268905 10.4821897349364 23.9119826870045 9.86568796419286 15.5082417445295 16.7524317856806 30.3297604082478 22.6029630752528 10.9877796106635 23.2302548499881 10.6794444247479 24.2474841715037 24.2498513066136 10.4997784782846 7.8324152944775 -8.57159623841957 8.22980221163419 0.0365519874654716 -4.88930607982032 3.92657596742581 7.62656837151083 -1.06641108287481 1.41404617577954 5.54089908467357 -5.18178346114051 0.0255317014619079 -7.67188540148974 -0.410382758535662 -14.4414091275639
"48" 9.4086146527065 8.76958226570419 23.3613229901191 11.2482356325835 14.2401600122848 18.3792505678084 29.6772461724518 26.839373424231 9.89427558681131 20.068909110635 7.94050328819845 20.1078041312522 28.9161220497553 15.0359704240014 10.6468351054807 -8.56201486225075 8.44524165296427 -0.0712302280575025 -5.83661017058388 0.307231651522834 10.6248446250885 -1.59907938569572 4.53794186385459 8.89053502941862 -5.58550840667453 -2.42218145646535 -3.16091661314506 -0.258011334178191 -14.6353777224276
"49" 10.1356685909413 5.77357276386412 27.0199668821692 4.98525768401753 15.9532610511634 19.1674652883048 30.8501173648287 27.9749103530327 11.1071531890434 20.9600456607053 6.32609013100621 19.8277006532405 29.8974530390745 12.457328309145 10.2417081987519 -6.74381274502293 6.01691529659267 -1.21755577121543 -2.80716990313162 -1.30327762547966 8.70924673188853 -6.2339391591868 1.9886380576284 7.08902920318345 -7.46781731161463 -2.43681873109437 -4.41131415779918 -3.26337331584994 -10.3082615881414
"50" 9.22286922413158 8.12396073011532 30.0133220391613 2.46710620212839 17.1665905447646 17.3972127299047 32.0634601137866 27.0098027594736 10.4322528391653 20.8467505572798 6.19443188005407 20.7111264870128 29.2818336036755 13.9117854680504 8.32379025952647 -7.63987689942275 7.97557323442294 -1.18584027260726 -3.95993595704945 3.09581880187925 7.40799125840935 -2.15242741047263 4.35673939033352 10.1815182578454 -3.95002912388692 -3.32379232838505 -6.78034379252169 -3.93950278125981 -8.38424571237839
"51" 10.6405718973494 8.14763735674203 31.6249045190914 0.657796856357163 20.2136164815784 18.5023651470088 29.7431375218909 29.4763537288339 12.9815722494764 20.0306008773359 6.80576288315652 19.0965670353446 30.2388010414713 12.6315663585689 8.1177720165408 -6.40719714769895 7.73451139156178 1.15110904302658 -4.07412119838856 2.28669025424497 9.17761195273453 -0.878535155297049 7.85833052170558 12.615719908949 -5.48686411746759 -4.61451944883422 -7.75192765317242 -1.08171997250718 -8.11226294755772
"52" 10.9584285749125 8.14680460198715 29.9216353855981 2.02039591692469 21.4146156853462 16.8696295346724 30.6767990387473 31.0511367250106 15.2516893978475 19.1982439717695 8.83918821167923 20.1272709486778 28.8941325534527 12.3333488438102 11.1726412354148 -4.7972081573911 11.4773445392996 0.738423150032893 -3.06926719064233 -0.208747613235823 9.94069718340251 -2.20545498322938 6.35969123357065 9.02674534049171 -6.6901941538499 -4.2869302379557 -10.3692712292247 0.515770070335243 -8.65935121838338
"53" 11.241872643789 10.2189368030851 28.4967058961558 -0.132341076055221 26.7351536732265 16.294047737639 28.0907449738629 28.3374031230639 11.3875750588313 26.5556814972528 4.20604880802386 20.6872073638327 32.9964336512048 11.2272853779234 8.29008900741345 -5.74029349372115 10.9970975714087 4.86038684846218 -3.89621737449664 1.74104107868383 9.40700539584054 -2.90844237071349 5.54022529844189 7.3238604794564 -6.9495343492307 -8.82936248834396 -10.6773313425534 10.4645262203631 -6.47575248815332
"54" 10.0990751867043 9.3518040873937 28.6262419781312 2.70583307775389 24.494135193862 17.803554801341 24.9449817359689 31.3045707237657 9.28397486703416 27.9798853285164 5.41525945683877 19.9551736896678 30.7267970853601 8.03961984223155 12.3735974973803 -2.81689587661007 5.01907582294595 5.01299228313008 -6.35994508027394 1.32684307485562 12.9680708139012 -3.10490512551893 5.43554033847781 10.0464363271506 -7.61709311748709 -7.49661627018369 -8.90199026093831 10.6462268065269 -9.61317733501867
"55" 10.1291603741944 9.35369839304891 24.9562283388602 1.91418663395093 25.6707588705297 14.2454540549299 25.0043686944783 28.3761860758819 14.2503054693158 26.6241246439372 5.65412880776184 20.143812337606 30.341076608252 7.94220507907377 17.0915805798549 -6.04428786026283 5.01944908546235 1.79003393886211 -4.62326687271872 7.49187806468577 15.2676222410205 -8.52217162218824 4.09524433506954 12.8147177381503 -3.43790371222084 -3.40897334460009 -5.30855881892967 8.95354933031958 -11.4854220801238
