"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 11.2224780850972 11.2732044473177 21.1329893147303 18.0302463329431 11.4433776546995 11.7550813281335 29.8495099984023 42.1138504790953 4.19028636661938 16.017167851819 9.93018675604138 25.4960798907304 27.3259113905758 11.7670241015675 13.0498028280596 19.2719992472005 -8.04559418016471 2.51438075073466 1.31674284058318 5.7080956066048 -3.48105815003034 -1.66298315119795 3.74641743723204 6.39440775121862 2.79665269708498 -1.56816224802105 -7.51232694923339 -3.32905396113823 -8.76534644560746
"12" 10.1851404721286 11.0130016654901 18.3919565613398 16.5032312142333 16.5608418690636 8.97030991468873 33.2027354713312 33.700467737097 9.57320799429928 12.4841100372702 8.51870782419601 25.1950270363805 27.6982718366199 10.250223904017 13.5092101283226 18.2148795163584 -10.1041085081091 1.10781295063165 -1.12804718625869 2.56098785528389 -4.89431079532763 -0.785545636504157 4.59603394612036 7.67811438985086 1.86527677868007 -3.73460801759543 -5.40494900083333 -4.38773799336782 -11.955883255255
"13" 10.3549541179878 13.1977860982037 18.2153572412592 12.6640589124928 14.0597246598795 11.3500673634912 32.1952376844549 34.4335272681222 13.1662374503559 10.6653713294824 7.49793204162317 28.0177014112853 25.7733463365656 14.3724646414841 14.471754725936 18.0084777893111 -4.39247570615304 0.571404600367024 0.372727140261897 0.571573369477938 -7.31167749762199 1.65790367902705 4.83510083260374 9.89870399310968 -3.11959676034652 -1.9829196717755 -6.39717477374188 -5.13688567652682 -12.2561898598388
"14" 9.63812348498122 16.7753679345085 14.6579009638442 13.8379180642851 16.2198969419906 10.5536786413909 29.0284387797531 38.2028397754297 10.4790996277671 4.03036606268695 11.5704479453459 28.0903384715256 26.5105318073001 12.4768517956089 15.1160344959782 14.45776859213 -5.6861957639364 -0.327139489792748 0.06314098981994 0.00428148169564724 -8.46404799022663 3.43697440317678 6.815172463418 4.00045200545158 -9.025101742855 -5.4709358630216 -8.19950973758124 -6.28668751023788 -11.8866127150356
"15" 9.25023244786786 14.0418013347994 15.8367498867802 15.1613182019049 15.492728407539 15.1405850009859 30.2678131770642 35.0503250104369 17.3356644280088 4.89178725087643 10.907779157321 22.2081990259461 27.3401003270476 12.8566283651796 12.7435512513874 15.1239572195696 -9.31926459797374 -0.63445815388668 -0.903367490154668 0.207945025693665 -4.77628671303499 2.57575615060365 3.66543796129744 5.91666230419942 -10.0752858547805 -6.53073744655339 -7.37694321158198 -7.29054303083381 -13.6113165253313
"16" 9.44336287765037 14.378312046911 18.0043222991936 12.4722681768126 13.2797927285548 13.8274698376994 29.4412288707154 35.0751781925893 13.9079009005696 5.97887702727353 13.0810168887885 23.7165696760532 25.4767305777264 12.0671186871975 14.8364554323313 15.2360956617011 -10.9118199469318 2.6010040830495 -3.22386575460888 2.30513765330029 0.613706240492934 3.18768713438695 2.48634660241825 6.15950956804294 -8.90943122151981 -3.50457846532152 -4.00872774706717 -4.75985666251716 -13.7447438718388
"17" 10.2743787726067 15.6421963809573 14.5357450206768 12.9841171146734 17.6316148179632 13.6598319366679 24.75391184394 35.602232767262 17.9458574233098 8.18272841588464 12.2352441033609 23.3033754144492 27.9998539490755 9.8042996241196 16.8699220404735 12.9363875980627 -8.85357995521655 3.58147361691066 -1.00551363978589 1.2514594768638 1.07484744866478 3.81863259376421 7.00053204542787 7.70162229956776 -3.96839654943507 -3.33251258385181 -3.34563172296476 -5.73070469982608 -4.92787982487232
"18" 10.2597550422421 13.6608518809326 12.6276647032409 16.0309069514786 18.0040836066057 18.1177150027784 26.3902828902578 33.5673340184286 13.844334807138 8.31713393617645 6.42214516190368 20.1525314732495 30.3120109989492 11.9571318356463 11.3564721237905 14.4881632969038 -11.0983152272267 1.54475399313067 -0.933722489836012 2.38542069123233 3.75140182562693 -2.82568820297618 3.79540578457193 7.01901413876699 -4.42872756742162 -5.88437757812022 -1.87773297557703 -5.28767000573123 -7.35160744224538
"19" 10.6350248925984 15.3076029312186 13.8757391147237 14.4955775871593 19.4350782242012 14.9902633102949 25.2750354876379 36.1844804543507 14.9825467469098 8.10405229508769 13.3103679263729 24.8041726462914 31.1149573450276 9.30584073409629 14.8396105326957 11.3150465237433 -7.22790249952415 1.58667065306154 1.60139636927079 1.97154217773966 5.58943791957105 -3.30369378774271 1.33611911441687 7.85575377361481 0.412154890020522 -6.13804170137476 -2.99097713346938 -7.56020243485043 -5.05560900170966
"20" 9.75183586821121 11.9294738686868 13.5824874838191 14.4854061593058 18.8073434503581 15.125888108039 24.8890943924413 32.5476753663862 15.5663451087406 10.4983740077136 12.1468518078348 23.9498601055422 31.6730060736605 9.437152510851 10.4593424015634 11.3153184288529 -8.16671817150739 2.23475251920877 1.39116193873068 0.278222883089651 2.80012231410811 -5.12204181284093 1.42654572425902 6.16445108876201 0.348405175462823 -5.6587642788659 -3.44484457319637 -5.5389481931787 -10.6428948712148
"21" 9.28415904105403 13.9486355102231 13.8347315774317 14.8034745034019 17.922543283445 14.4935244522858 28.2169822654425 33.4944313937395 16.0607798496528 3.78488475711586 12.4535689670631 22.1288143683286 30.5433176224223 13.5540826142349 12.7664756652991 8.63522239569456 -5.23951984580983 0.970688094533544 3.23228049670001 2.49309687284195 0.369549754075842 -4.58551146237466 1.82891889676414 6.12061906695715 -1.17807246950151 -3.3461313483711 -3.37098111299018 -4.38102038645353 -6.39015853510394
"22" 10.3122486445182 11.9094759592372 15.9483384796049 16.4468609661385 15.6400896005095 17.2339512826986 24.9851527383195 35.2871236126056 15.8339721908688 7.85097026719182 10.4501094854203 20.68477117805 30.5285356650413 11.6050222898607 12.5085874155274 11.9668959031994 -2.05277369691508 -1.74176320715364 0.469364746230867 3.36915127407314 -1.38057253760804 -7.27112733547754 4.50731032417098 6.53198495013844 0.413453063926086 -5.01632728696209 -3.99104697608901 1.36030675190874 -16.5273731377637
"23" 10.4925994861052 10.8750097031448 16.0766751824353 17.6111206727254 16.5011159570491 12.1627274458173 26.6254787309918 36.3947986692504 17.0594186065643 11.4821039825897 11.0641670277364 20.9009227383679 29.7147166514363 9.50698065395154 12.9876309942787 13.5295676839037 -3.20550949394117 0.383560189055067 2.26375922566913 3.58886802238616 -1.45399420504116 -5.94545957597823 -0.523371955701428 9.59232546768273 0.829440104236164 -4.85306043188373 -3.80321840535378 0.459515323022577 -13.8423150014543
"24" 10.4604941906666 13.0366442200352 18.4784715358344 13.5155914422848 17.2434494007474 10.026366544395 28.5370529369405 35.7734563119276 13.7056491130621 10.1098645747345 11.5562232654494 18.9798607432764 30.4791977699206 7.7680926772935 16.440395905101 13.509338147256 -4.73892213149057 -1.36661946099004 0.581786014528928 -0.603821971144674 2.40445637285116 -2.33853612525697 -1.55286395934732 7.98428406878396 3.81263473268922 -8.54396437184913 -2.51389587750896 0.908172636479131 -13.8278990328018
"25" 10.0022409696262 12.5033422822457 17.9053878946875 12.153848868854 20.2787429356601 9.90603994419677 27.9537070382676 36.4786956109337 10.6000091371988 7.87862255183841 13.4215431429596 19.6466411770771 30.2028316307216 8.18931664537474 18.8684251011178 12.9470579985748 -8.9301226627349 -5.38917512201108 2.11114144703931 -2.91267511866818 4.15666501336387 -3.64465342628841 -0.544895979548642 8.52604290616699 3.96762705015146 -9.4854526627518 -3.72638976846632 2.00333736840447 -14.3633255157809
"26" 10.8485479853957 13.4455359629103 15.1761378909266 14.9408975025742 20.9904924338612 10.5742533947361 30.3869040935811 34.5213344648972 11.6823086481722 8.48342556685206 16.2928636287145 23.4045047370102 31.7062395588948 9.46712140062779 19.0249593213057 11.6143606899929 -8.74835108700412 -4.628897534773 2.62023330998904 1.88660339072717 5.28772852800774 -5.96511923208773 1.88811263898976 9.20336799617433 0.521408336016484 -7.88647204530559 -7.1105015802718 -1.5702757625488 -16.9155578672808
"27" 10.3036911305638 12.4901730106802 17.9829080658926 16.1078169199815 19.2486064909678 9.43966055969324 29.2931792545983 34.555928278821 11.2898251952336 8.39006168811208 15.419863539231 24.463119974837 28.5456139822221 7.49276288502806 18.8554942240995 14.0418070421809 -9.10005266082094 -0.915714132661522 2.88616223271526 -0.0342572861993637 5.40674948930092 -6.24625253139506 -1.34967882341725 7.65759004750083 2.46275813755801 -4.14337696884533 -6.89880909760761 0.0685423422054002 -17.4014009906551
"28" 8.86519939029266 10.993900436158 17.5500304540013 14.7499675569868 19.8458866767221 8.24670333561295 29.8713915612054 31.3335529576391 14.487254198068 10.3893016073646 14.1551292186589 22.9651081185275 27.4691450622774 8.65464401263348 20.5387006234181 12.5354845823816 -11.6314881657977 -6.25354563457531 2.0933542833738 -3.28899928865592 6.6880744785533 -4.6182299448258 -3.40379035137126 3.71962310080115 2.71247477048519 -2.83605700582982 -5.44841251375763 3.83091580789909 -14.8903556293117
"29" 9.99921721398521 10.9900272958054 16.7897896788753 15.066256850374 18.3500821711611 11.3047444523719 28.6782737883657 33.845505953133 14.3090894632452 8.36927792300688 13.5354493186199 20.3557963908278 29.60808595199 7.83607260557645 20.188197302509 10.8437641567143 -5.6403350580761 -6.28848736175593 1.39687996396782 -2.14302627273152 6.61282068518986 1.43005290111719 -4.01199364199251 6.84921979359237 -2.81237098050798 -3.68341644745672 -6.15185615377797 1.55318407804965 -15.375496900001
"30" 10.4172762502914 10.5634422211132 18.4680654802718 12.7304494470281 18.7169042121294 10.8137149517024 29.576598806176 32.2698700824225 15.0732741648871 6.14369928366958 12.9844583222125 20.2880723406024 30.6128112319793 8.09360760719102 19.3078084666593 13.2191817251637 -2.28083919254833 -5.93081684218755 1.92998057965272 -0.680510562385532 5.73374592163105 -0.299974482690551 -3.87938481545264 6.34251705100415 -4.0956741117233 -5.56241143749597 -3.38227591112004 -1.064635820548 -11.1024998960366
"31" 10.6694040923204 12.3973239468977 21.5656333640356 16.2333291360423 16.5377393738451 9.55906940540795 35.5267569363723 30.1143845516056 16.5691873486854 9.56745483232732 16.4776960424376 17.9979829162786 27.3607467917795 5.41628639023834 18.2482051981653 13.2829468349175 1.86056290053578 -5.72036487718431 -0.866883111953297 6.1893097478094 3.55308554155876 2.743832182241 -5.54188363933575 9.07986663026017 -5.86484594962144 -7.38874923452697 -5.19022863951891 -0.465489252471149 -8.41573105120277
"32" 10.6129881147834 12.7216055118513 17.1861758555488 16.187894815545 11.5242231678098 17.5788199116598 27.3942003964375 33.3375279549033 16.3848364141901 13.8288747515402 18.4683059620306 14.4163444656965 27.5378782909931 4.52484949222217 19.2688870114473 13.5046246764883 -1.58128305446664 -3.69898660087708 -0.601708713548661 3.66314520178824 1.15781880185173 2.37133981351192 -11.7110651988923 4.87751524228011 -4.45659267336573 1.43967838347416 -5.53785358750494 0.892805181465881 -4.56841107239164
"33" 10.3689727600274 13.1639109626096 16.3170735985934 18.8950216577552 11.8301272483456 15.1516543668328 28.3540029544105 34.8641831103795 13.3459747829904 15.3635814026888 18.8572702201549 17.403109594982 26.4529321353342 5.85954750547939 19.4327632395652 15.0980162413339 -0.787298023417102 -3.67405321399619 -1.33930496441147 7.37426342501378 1.2797897771041 0.962150993394584 -8.26370578826135 6.98310746012328 -5.4817416793523 -0.025534618205589 -7.92880201770574 0.141000214385174 -6.17453816537483
"34" 10.0525586333596 10.0513469403013 17.4179346310441 21.04327514279 11.9282290064171 15.9132600235036 24.4251748147723 35.5579739938865 11.9982850569253 14.6747458871009 20.7028547419328 20.1338617861693 27.381893935635 2.70842065728219 18.2994571775137 15.8865320405401 -0.600468623542678 -1.33155810024439 -0.833234697041294 5.75493762848361 1.79755170356807 1.52902998063527 -12.1249551636926 4.47019905448871 -6.67948221235232 0.0439627858204408 -8.52950105801054 -0.614975036645774 -6.46083298320805
"35" 9.48406555199339 10.8406171553486 18.6603897566922 16.2642943907391 12.3490212435348 19.0409098639773 22.6078095016895 37.963135390499 3.98144459655978 12.3300879280443 18.7565244689434 22.6559399466831 22.908624183266 6.25223234717389 16.2243072691201 11.9501747997676 2.4527559246357 -0.0352228244064522 -2.27381604525555 1.3555091926226 -3.63556535988633 4.29757563610791 -13.6263891838154 6.3023451975894 -7.8163894500271 0.716223239467311 -7.98365343457838 -3.16569491416921 -4.44362164861548
"36" 10.7098202030632 12.2898607293026 18.0955763300592 13.9927292712262 11.8897418790129 17.8590936354079 28.3452082290708 36.4582724594151 10.7849594714932 10.7083854535676 22.4833629038964 21.942589678901 24.5293044001836 5.17716962254876 19.5083312838625 8.99978490474892 2.7522390748634 -1.439019657064 1.06681909742073 7.32928619056755 -0.944731112480894 1.72254994798861 -9.62566274679863 6.6798209937769 -9.52229429434464 1.5750770689972 -8.28212242166554 -1.57709079207994 -7.6220603757943
"37" 9.75629238761741 15.5721208353412 16.1792236247213 17.6797588402908 11.484748915538 17.4859639916686 22.8309322723455 35.4197309146547 5.62457663628416 12.5338212137627 20.4407902797698 21.9465652309171 25.4499174258891 4.15209704414071 14.7766003415499 8.39263572953199 3.57651458809489 -1.25820448637814 -2.64827345069008 3.56520286564397 -3.21063934876444 2.10629919354613 -12.4554507735274 8.117534164011 -7.64269605513942 3.20900160169516 -9.85830655081271 -7.56526720334946 -6.65658335730047
"38" 9.99203413254774 12.7520489529384 15.5873016293066 18.9806743887116 11.7369848119985 19.5836451014157 22.7748156339 30.6007639052842 8.57643268641934 12.1692181272431 21.1758974849523 21.8905924741784 29.3027074710228 5.95881545096558 14.354728992855 11.3800547240855 6.28973433068212 -3.18214974125487 -9.4575667456053 1.50075835600785 -4.68748714736466 4.142566830651 -9.92498989459857 7.5298858543744 -9.48843972242885 1.89773865205461 -7.72156676260157 -5.98820212130198 -9.63399943448887
"39" 10.0674859425572 13.8519834474287 16.2969603181242 16.7386727182739 8.31502717172478 16.8359706680698 26.4542691635202 33.6013820696116 13.5021174138641 13.5929592384128 20.4455651359677 18.5623253392782 25.5184963354676 -0.917591747516851 13.3259300515702 11.0391800578148 10.7907140583957 8.15380939054621 -9.91556639650858 3.85197126700763 -13.491579146483 2.46929428561755 -10.8342334155946 8.33689588792832 -6.47481378368577 -1.0872875121081 -2.31982193592433 -6.83558297673264 -9.18078067452622
"40" 9.43439228672141 14.4208129136221 14.665250952965 21.3283421539223 11.2703158575775 13.1514873304678 25.5191535447865 32.4201208397775 14.2291352983592 13.277983068245 22.0367356591341 19.2694682069155 26.8318870922069 0.232024901290506 14.3862752605928 9.36320622734887 10.9228325925564 10.5803936747103 -9.85621503942143 3.73698830203512 -14.6171381773746 1.94954664609967 -10.9375543133422 9.68564424286926 -4.6331665164432 -2.60562946917529 -2.71341423262354 -4.91129077237831 -11.2658100137568
"41" 9.61562182917612 14.1624636820676 12.3297954018981 21.5038757543835 12.197811264092 11.2276227414016 30.6604312465722 34.3886552872002 13.5709078804297 11.3427841303766 20.4136371811875 20.3216651525437 25.9290677296869 -0.0899625391941511 14.0479063501712 11.6866071412973 9.10447264118092 11.7006999548055 -10.5963745701022 5.38586473761922 -13.5388062404245 0.684024270919462 -8.85949896396089 10.4503566790591 -7.8959016928731 -2.74898852681844 -1.2437232580626 -2.03781116514331 -9.21961710512676
"42" 10.3213496584625 12.7545468341349 14.250174560132 21.3878380359052 11.3958955174492 12.5519612554052 32.4937623624292 25.6176051359164 15.5909731948876 8.2545551613592 23.4144348969439 21.7471129211675 25.1823998637884 0.488033808667608 11.0716517959636 12.1259086426509 6.50373053662196 10.2304346925448 -11.6381028905403 8.52305783957819 -10.3988997678992 -0.0607698282847347 -3.51496556768459 13.5243366210076 -8.88173299221248 -1.35146331436616 0.703270201964893 -3.29889504251306 -6.85420969313739
"43" 10.3985371926352 14.8781700051402 12.8122630479838 21.7443639043622 17.5173226526701 10.4128192526499 32.770494455823 25.4862582812151 9.0056471350639 12.1703268032788 22.0365990832993 26.6224510286202 25.0970597765636 2.17550764677255 9.75556814547398 13.9502306067713 10.1923437285375 11.3060148639067 -10.6486096568856 2.66420822599944 -9.3922513087861 4.3842310255274 -6.8108745916859 12.5791918708876 -4.20041474309373 0.686584372524037 -1.43900189876746 -2.08728147393717 -10.6270626322652
"44" 10.3152817288086 13.6722549489309 14.224766030967 23.3846173704373 17.3885145969048 12.2222524585145 30.2522738253528 27.7190171268235 12.5835138056421 15.6730013477674 23.5641237242299 24.268036626666 27.9105413987931 1.43576878386116 13.1221472761617 12.119442818763 9.92878538384308 10.1823517374578 -10.1471856613847 5.34017865057545 -11.1396399861016 4.0753654199948 -3.54708129764405 13.2778009015374 -5.80472943199431 1.27529555365346 -1.71391333223446 0.391687974407973 -12.6928645679578
"45" 10.0243886073599 14.2789840950176 9.51002032216682 22.9053099000223 18.2344882684773 10.2634591319036 29.4468088599793 28.6007695902857 14.5922517610715 13.5896359431968 21.745453869497 20.501500635082 28.6892910832994 0.557558073152319 12.8324261843659 11.4610427546615 9.10497987862528 7.75774769299795 -13.3115486667523 5.22696197190715 -13.2344082508585 0.422270860512559 -6.48668128602736 11.5901434426938 -6.174601209722 4.74918996818938 -2.25314616994437 5.38898373484684 -15.0138529076558
"46" 9.31158235143558 15.2674164740698 9.06267108680999 24.3947160629591 14.5119394877662 11.0336221549221 28.3174671789361 30.174407620978 14.6205126406787 17.030038594749 17.602787300134 17.4918282095723 28.1939577715845 2.38800662646836 12.3031240872913 11.5154838052169 10.3932544996424 11.2485083679038 -12.6661248734883 6.87238525883855 -15.1076078852147 1.17148692352165 -5.2642832899335 12.3390194926235 -11.1806929185318 6.05486480346487 -3.54087983139393 3.4721844975197 -14.0929027318552
"47" 10.8011330093781 11.8982659536532 11.3451391534607 26.4214184900814 16.871725906176 9.53302415067586 23.1023551969881 34.4162020044213 12.4032261360058 15.9025765730236 21.2078857693825 17.353584037227 28.7457372690424 5.30326281464114 9.30327103071633 11.153502510451 11.8437081751335 9.19941417286038 -12.217546767646 7.89520776251019 -16.7499768196871 -0.238166369651154 -7.05907778763047 11.6237133844335 -11.0029950500702 7.99553694929402 -5.77118844234126 3.0516565918413 -16.3191225306295
"48" 10.8121504642054 13.2206033750095 12.5128997250274 25.9490095281652 15.4517518868005 8.39573884441384 21.2948748825655 36.7336893346977 10.8918316905598 15.4096546776691 20.6047665955508 17.1376102120281 32.6021374567455 6.49856037844298 5.82083714943797 10.8799544940886 9.6974743966407 9.23621111507548 -10.3543628731353 2.17613732896073 -14.2717611877073 0.234387368767512 -6.12641736346291 13.3471531367776 -9.41372085107668 7.51720587631699 -4.4284065936273 1.14698886620158 -19.0629756646706
"49" 9.41647217453612 13.2247582071572 11.219416767869 25.149506168706 14.1386118380693 11.8472802898497 19.8005149509985 33.209958501131 12.8610413210446 14.4647882755872 20.7981385451372 18.1751809325953 30.0276512413805 0.526949983297374 3.93988507580112 10.4764905945109 16.7423592190952 4.10142253083061 -5.02951407543166 7.15681278147712 -13.4023443780054 -0.593932266730794 -5.66003326053045 13.9022523753247 -11.4659700157462 7.83785728385567 -6.09320554213512 3.93326118954219 -18.0901306559944
"50" 9.91066805081091 11.2232955032982 12.6703118645264 27.0001284542061 10.9861944905445 15.3541844088938 20.939561651586 32.0257452781363 13.683502464061 16.0857486121253 16.3543139236046 19.5558489554669 27.9324371803421 3.51502585357747 0.125109142754818 8.16366604398406 17.628278355194 4.96123841358997 -7.71564106313969 7.19814549170047 -14.9611830146152 1.32004068368628 -6.95174068282664 17.7399564837365 -13.3083185587626 3.67019518156892 -6.17087566309565 3.45867065606883 -17.1506878474621
"51" 10.1161478687061 11.4066730955452 12.9998164270291 28.1452463570265 7.17348919861743 17.9237010690732 18.8651104132945 33.3855807544395 16.3072715336696 17.1581103023211 17.1657007873286 20.7292814860251 29.0490346364505 9.87264308278066 -0.690112930529977 4.56516369676885 19.0273903393537 8.76611971943341 -6.3087528648791 10.3505318378738 -16.326712149942 -1.33268215961252 -11.3512284929033 23.4572084271089 -16.0193029489752 1.74813476645172 -6.79333381459351 6.97936074946824 -14.1232043830561
"52" 10.2908617538011 12.1220653794991 13.4980049297471 29.4942259069479 4.60399902159453 20.2192560777362 18.7715593994788 31.3092897853 20.7267553741484 17.2229772392327 13.9908831822402 18.0316203218356 25.8826848312199 9.98857035300238 -3.85186573037753 0.132149130120008 19.1021225769369 8.0751495763715 -5.80388208654585 8.84966375445343 -16.0995488368158 0.983607801641393 -9.07047065463302 23.7138575476657 -14.1338805683263 -0.857627454810283 -3.81401289680969 7.93822970898187 -13.6239691116331
"53" 9.98883095536081 11.6032858636639 13.7351116885985 30.4473718428818 3.29033999579971 18.5100925475294 18.3596142861324 31.3529264775218 21.3870065169765 12.6764783071278 15.220974042753 16.3963434154474 29.5189731807141 13.7587853080677 -4.3612579781524 0.799362044873572 21.2341728346078 7.90894363501512 -6.81897083106123 8.60183599653245 -19.2700739935098 1.74390085194938 -6.82721838195553 22.7599147960529 -13.967487382534 -1.61318425739924 -1.66020452488887 10.1734525996361 -11.9830655131626
"54" 10.7741737739236 12.502362254293 11.8102128497482 29.7859272061572 6.67664069166748 18.1458026647175 19.0104114109717 34.1147749249763 21.5677986852809 15.9566254625663 15.3864043239278 17.4223862885205 29.4603846021066 11.4776893992634 -3.43249737088676 2.41537895700982 27.5434454756491 9.41745353116352 -0.171137780852986 4.31866886591312 -16.0923224649805 2.78477314707734 -7.58809268522113 23.6233223118567 -16.2179390585714 1.38925219439938 4.98064241228383 9.36110085039254 -12.0719022140963
"55" 9.40535538011753 13.8976657199427 13.5123155515993 30.2062867683125 2.21927136012851 18.1013661461736 21.2106226254965 34.6820214250853 20.8733464623763 12.2434442272877 16.3185723318586 9.80349322282002 27.8738064366378 14.8714280298717 -4.00357435935601 3.02395427433541 23.9677228630686 8.2526781447999 -3.91215913853557 2.06149250259337 -22.3755797240451 7.55508769371631 -8.30848180485114 20.9712322853441 -14.5233910711953 -0.311306264795575 3.51355203503502 11.7978568237627 -12.0541381765684
