"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1457" 11.5900194044928 5.97928643005451 27.7548546891062 13.4800768191357 11.4903942327461 12.8199704349373 29.0336176151535 27.1493398104891 6.01605938774769 25.3807822323187 21.2819935756188 8.70914016670856 26.7006510200784 8.2520507688199 11.3857524754331 -0.000721013229967787 20.4097322053173 -9.66750486725397 -5.31307682653885 2.47904169616063 2.60612118207501 2.70640113717264 0.631370216726458 8.37321163406523 3.75298518503152 7.65514339107332 -0.267222448174266 10.0072988967629 3.46361123129407
"1458" 10.1113245713661 5.24931409148961 28.3896476240284 11.5469626270983 10.0418818424341 15.6842778609573 29.0733004588784 28.5582932355999 5.40735105187271 27.1931836505786 20.3556478418758 10.3002525003012 29.9108493547334 5.15653396659234 9.60434977090121 3.18533932447763 20.7557080789442 -10.4315621270387 -3.02322929245939 5.38924589193844 2.62127734471711 -0.121063632923139 -1.92903833862024 8.8098173810653 2.90367485334867 5.72897257698585 -2.14873689459533 8.44261778830719 3.33484031132407
"1459" 10.060158671244 7.88468342663428 27.4229275794676 10.679962470537 9.43642312140345 18.5802233483993 29.9216964344361 26.5346889664534 4.67491795404758 25.5657340321368 22.60278858719 12.1202206334851 31.5396647156919 6.69395607779606 6.48040198686918 5.33889175567472 21.7572443847312 -8.67890842793742 -7.55334173884441 4.51570970024483 3.64727599199492 1.84450822103316 0.0109439826527833 6.81550933201311 4.28479238441943 5.06733690033598 0.999963704426888 3.33990458462591 7.58914169670637
"1460" 10.2731084887592 8.20429033473333 21.9451793258288 15.2262021997573 9.78470288763815 23.6529290944757 30.8461001281406 26.9741401534674 4.17006155716309 20.1432323212071 26.88188639554 9.54768728578784 28.1558448168983 11.0980429892308 2.12676998321355 7.01645646096934 25.7368949271267 -7.80976195185293 -3.68536607676912 7.30543628929922 -3.38281569111403 6.54773888207415 3.15159094080605 4.18090868024338 1.10582595379039 4.56472575553139 0.116822657850877 1.43762675579471 7.63503538835109
"1461" 10.7388358569913 9.76752178131 25.2601136635189 12.762943574964 9.14266209762925 22.221874634614 31.4206241684125 25.4250315595107 1.68574200059445 21.9622604390057 24.9446824002384 7.01450376937853 25.1151546444402 10.1325504391642 4.32680855001949 7.17964711082518 25.2293781930854 -9.24448846286823 -5.14864926742424 2.07074686080778 -3.47320362563925 4.55045693804745 1.89024191717466 1.95028209296922 -1.2720275931361 5.61205071756875 -1.58614106452242 -0.30979511532895 9.02081522426908
"1462" 10.9817354153641 10.1465430926716 21.2949185615374 14.2559566426031 8.32111142225512 18.7765949960763 31.3923923202382 25.8328475766497 1.01335125984302 23.1771886340184 28.0098897067095 11.6797296960945 24.9431719388619 12.0451373371201 2.69144232664268 3.35392479611811 25.3986757608545 -9.06195897655958 -1.13976738080746 3.12319526866486 -5.17339116913859 1.63812856722139 1.21853958159098 0.775717650180353 0.458693240499914 9.92687648233039 -2.39203112064367 3.80750986927173 14.2498007834694
"1463" 10.1196155326023 9.48385606805385 21.3313565029872 13.1731997321518 9.45339911426958 19.8870040784244 33.6173232354351 22.7315093845103 2.58153798223033 25.1261475881009 25.0255833368863 10.481745027325 24.6386702411765 11.0916189434934 8.40620569936135 3.30248314321166 25.7369367906768 -12.5937162281981 0.503574760548684 3.62281654392556 -4.58001222032995 0.203987613134688 2.93857098713871 4.0072149475975 -0.759563300825948 13.1170358310432 -1.74119339631296 5.63143220458212 12.773134664503
"1464" 9.76440267881285 8.21662533324107 20.3675120202541 14.3910470263642 13.4880110711152 17.2828991714308 31.6592071987155 19.5829514174771 4.3982144188497 25.5501622768941 22.2787285520532 10.16052885502 17.0953624607733 13.7317100970958 10.0905656384839 2.77380966657177 26.104178731331 -12.5351232887926 1.67976539237194 5.17387761915169 -4.38141398800719 0.774118869708185 -0.363179355620748 5.72034807756081 2.19039298051831 17.6517736822339 -4.55118371557708 4.36431104816583 8.9095708900827
"1465" 10.1409727499015 7.54789216020203 21.0184678379468 12.3537944632303 15.5012984004354 17.123540846032 31.6911640576558 16.5155140334022 5.13105286422609 30.4822754546893 21.771629519 10.9274393013307 20.5019724263214 9.00412554801464 14.3624399724047 8.77039325287388 24.3164526905107 -13.9087617300039 -0.366007521077706 6.61784320033587 -8.92483801964205 -1.66224851510542 -3.90349061938982 5.66503620187715 3.90028465360947 15.8878933396752 -7.76928957107069 4.80241724755231 8.36357935926296
"1466" 10.1714127571988 6.75503197715985 19.9498892744737 14.2380652776589 16.9050215574898 19.0409200899857 34.800541213775 15.0029116400886 3.48985622185034 30.1984747479955 20.5324694389785 12.5171795620189 21.4000370282439 7.37207641095463 15.2273572144998 5.50142677397536 24.5679884142237 -13.6350074640636 0.245567049034083 8.7288057216447 -7.85679444877774 -1.52863330306096 -1.58721776065323 9.00370424753397 4.01691621524406 16.0886113359947 -6.24044515988684 3.16107899394458 5.77056122431104
"1467" 10.111045341595 7.99748735846587 19.2083657730529 13.2634259094904 13.9801616452983 24.6090923355376 30.1933533595672 15.2309630520335 5.10238446983237 27.2158808583534 25.3543992493393 12.9871034239881 21.4504616197257 10.5014518482597 11.872956111497 5.93380923985086 23.4358263574449 -12.6958507529706 -4.19595394555624 10.8536282174103 -9.60881558914592 -3.02609527938598 -2.48111400732916 9.90185906100171 7.2238913241421 14.7073632271957 -4.48095764965407 2.23843813506897 1.22909313072243
"1468" 10.3721744446639 8.96548351854429 22.1559334261329 10.9718262562068 15.0856075724786 23.4874410328152 30.059292864631 14.4021901877182 8.34599092581395 25.8430045816385 25.8935493116835 14.2622551419928 21.6816886215836 11.567818023201 10.2895924514291 2.99526561574084 24.8747652889835 -12.3893042554691 -9.45636275601639 7.6159811641087 -8.52741138967661 -4.03506682719263 -2.41214257348289 10.311716993649 6.48394695337636 16.9547753500331 -5.63956377177348 1.90407112253844 2.66650941846521
"1469" 10.0791084294129 10.590125049743 22.3258113848198 9.61365837197057 15.1812817001621 23.6125878704139 32.9789977355964 11.758334889581 10.8814078481143 20.9789019711854 27.0496903259235 14.4610251220619 19.8743181003255 11.55522001773 11.0530102520951 6.92516250576285 23.6895044119243 -18.659700855978 -7.86454403938987 7.60692053112402 -8.28923708737673 -0.817481226057076 -2.08579811924948 9.73405183702778 8.39507225482908 15.0929949882373 -2.82714550802815 1.89168991448699 5.7266613988223
"1470" 10.9189135006501 8.53506074457464 21.9305698556992 11.4411403249023 14.549123876836 28.0417989035886 27.5347794725946 15.2502047733596 11.393860470874 16.2819919731327 29.5470558603078 17.9329742218524 17.2396420324073 9.67575791155144 13.6576260092219 11.1239555054944 17.3802931880083 -11.5186100042685 0.916808666217113 5.27438883136911 -11.2267687152238 -0.00657132898569368 -0.767898324124187 5.50279822510603 8.1076088262248 15.9841578667369 -3.39098579988713 -1.65619460782594 4.1068317505834
"1471" 9.97214228145263 9.97903129233267 21.0764031963595 10.368146685994 15.6642059239107 27.0426314483067 25.5452844711565 14.5960610190078 9.78220197639518 17.3276408887041 31.3099602828819 11.4739388108959 20.7183829150566 13.8695436874958 15.8652616087285 5.04557028874714 16.241196432716 -10.9631101598818 -6.78222481969297 9.0303387340479 -9.40406233025817 4.65018291809773 -3.65777521084953 5.82099077455539 10.1105963283444 16.1810126845169 -1.0142266847708 -4.53316111744523 3.13346327431913
"1472" 10.1372608605302 8.94823746568002 18.4135201160707 12.1394967556247 16.9049971770136 24.4844418834013 25.4615035696066 15.3354847779499 9.38200729756543 19.9186564195606 31.7285708850191 11.1246236548101 18.2589017723591 13.0120120116396 14.5044752192693 3.20339660653228 15.8357292786015 -12.4173131950091 -7.55276288472805 8.84589527566306 -5.9101928334749 3.39506472124819 -1.07763853688501 8.24859292453407 10.9854241541715 15.3673503646394 -1.37322113040339 -3.20458700701124 4.52331500382968
"1473" 10.5213606447018 8.69282976082554 21.4282031438016 10.4593800988808 19.9580089325435 23.419233104492 26.1190155432511 14.5869279048605 10.2746296731762 18.6815952840643 32.915990028838 12.5564213061686 17.3486025526168 12.7878903921454 15.7366380098257 5.8867975855714 13.5787021254898 -12.5556139659211 -6.91664477405985 10.4972422493437 -7.20467858147357 2.01420346868363 -4.97914487575912 3.98884666834975 11.8329531164289 14.4668609873157 2.93731215741557 -3.14672002982082 10.6037420936489
"1474" 10.3021493916213 7.5337891832632 19.8045026717906 10.5641796213051 16.7807071596709 25.5065881479113 26.991168100371 13.8405929916717 9.22452138790281 18.7186400129731 32.6208553082116 15.8034342489364 17.2221078125966 10.5619633170612 12.3081054436413 10.0946031579935 9.8655622503768 -12.5179225040451 -2.88147459290959 10.4448243683558 -5.19390271320891 3.0852066604305 -7.84515408857367 1.22509925304251 10.599763552809 13.2927805053906 0.581732165357612 -3.99780025294629 13.0929839767836
"1475" 9.99411869072404 8.86202943961319 20.8685265271599 10.0796689683497 17.0151399738066 21.666340866146 31.1677405048879 15.0557802501192 5.82171623265775 21.6335049219326 32.0679701697297 14.3164060022408 16.0148096867308 11.8829764149817 11.2006046756219 10.6498011102121 8.11351343784742 -15.4288003165211 -0.816698919911543 10.8065042102746 -6.24912289684623 3.10210066828354 -8.17504896676592 -0.857907790252355 8.68847256350034 15.3932589301888 -4.18623076937775 -3.80139175378045 11.5716376251184
"1476" 10.0986443450984 10.1743909170337 18.7994482736212 12.3190619168048 17.7058357909848 20.1802180278698 29.6894234633877 18.3404502564882 5.70738076093388 19.3871364375703 32.8067442737219 15.1526241795498 14.5787828532179 15.4899382306203 9.90053661041901 9.19683576095397 7.45491789715981 -13.8525945508717 0.711473780406879 11.0060658444125 -6.07928001192648 10.019797123668 -9.31208041037432 1.26625152665773 7.13198576737143 15.466828119882 -6.34287432488197 -0.326278312991626 8.61503290733697
"1477" 10.0790041941852 8.80311152730209 17.8263214641731 15.4294537191287 18.6199324709989 19.5509536643879 29.6868040747806 18.5753983610822 5.69456255924886 22.5986955629573 36.2939780845188 11.2347631772541 13.1645562755682 13.9928594678551 12.5902411371529 7.55878336506845 6.76952793350785 -13.4419407341322 0.130174210515702 6.91863879900805 -2.04325857190198 14.3622705962074 -11.7204625373603 1.73667340597024 5.87221347977278 14.6496909761532 1.26172687263068 -0.119728375288042 6.49196557561298
"1478" 9.85330207426228 6.05689067921261 23.5903797293213 14.3729654019779 15.5057610042284 17.3999657005921 29.6186720130707 16.3208291187952 7.00015139381473 21.8586271377651 34.3595609065585 8.53007287209212 16.5238343207316 15.9422885113609 9.82702407876472 6.02441127890127 6.81508749233438 -8.24353414932661 -4.22457380801898 8.95818517694305 -3.09288473997083 12.0774513416437 -12.7243935117378 -2.35306035512147 9.20550255430883 9.96089037350048 -2.76406674653832 3.4683643324141 9.5563761921025
"1479" 10.48970849917 6.4554181500176 26.0633694595416 12.1416482276221 17.4352950332682 14.8046765201005 34.9616498080453 14.9003327460494 9.6418943345133 21.5483696167086 34.068092797339 13.9916438663358 13.5446687038507 19.8947438378643 10.0562875797904 7.57815905584546 2.40010321635944 -5.69566580444737 0.353975094409193 12.2491981695801 -1.31371811602754 12.5014344223751 -14.669054306433 2.88507669051203 7.39414158374566 12.2152180141942 -2.88661440473933 0.651307286344415 5.74948713708445
"1480" 9.89147089675656 7.78557549862222 23.9887000513543 9.83747580838084 18.4762117053864 14.6866124704758 34.8464390806811 13.2952658748962 11.9821635486315 18.1613688872755 32.3065020474432 17.8706901035177 7.27870329889656 13.2733384353494 13.1017829596113 10.2317622836921 7.18229984062814 -11.549143318136 -0.802504223493633 13.0957073923596 -2.06690083913851 17.2787463499257 -16.6059205037323 2.84428075481135 8.25192659934637 13.3986914369608 -5.57972316282823 1.25970456699108 6.59283341739676
"1481" 9.98516096679115 9.74208814809921 22.651816937125 11.5337423995691 19.5585843320204 13.3051448226789 36.6195642011381 14.2242475636463 9.3703214225587 19.3836387639593 34.592842768226 16.5920906190302 8.47458948614444 12.3845010759922 11.5603815155169 12.0438897614773 6.15886008476568 -6.75352990737918 -2.80427288712268 7.09531661925157 -1.43357046376755 19.0778642408039 -16.9038857187759 3.88427710660657 9.0914681818313 15.003999500563 -9.61940982361376 0.119757468121268 3.23085329763558
"1482" 9.43010829690005 5.62386397283755 21.5442959103064 11.447964391926 20.953073059291 7.91097395911496 36.4034961243183 12.940906162502 12.2193778774266 18.7514075177337 32.2362679389687 16.1083111738314 8.15125598706453 13.7403600437376 11.2436631334925 13.7248560803971 3.86870272770417 -4.68239278704272 -0.527451621274887 3.38093240457972 -6.8828005881015 18.8144404612214 -18.8537718878927 4.79101201795194 5.99454480992975 15.1497459319253 -6.72302046662697 0.360414394265976 -0.0727689879246753
"1483" 10.331241570226 7.60653197753366 22.4390025319316 9.82649724785589 19.6065786096033 11.9727750016448 37.0238875977623 9.44713503874729 14.1215119288293 21.8475830147705 34.7425161000894 14.4287365765546 7.4192702658117 17.0372608641429 8.26382591061915 11.581056139028 0.411772895222167 -4.23739859177768 -1.26936984378197 5.04118469122521 -2.87140428207959 16.7190534950834 -17.385638885356 7.64248912188261 7.79315467651805 14.5650197592562 -8.38059007864209 0.895252338178354 -3.10048971793111
"1484" 10.3668633061736 6.09753162827566 25.8301068451506 8.14609276558066 17.7819426013243 11.3688355774961 39.7732304666085 9.42730930240197 12.8081727049003 23.5278185011196 31.9679847393885 15.8208250068247 3.87834254891024 16.5316988345624 12.1081558363604 12.5126549968778 -3.67876612773885 -3.83949252959884 -3.31758673599357 5.09235224980494 -0.77478394534488 13.5108086661929 -13.6774990230679 6.06112297799216 8.90084947629094 15.5501699500601 -4.92718179546797 3.09341787382204 0.275906764289291
"1485" 9.93031770607913 6.11956730324937 25.6911309089576 7.869654980125 19.4694309014813 11.1622001024771 34.858455344159 11.3289110036833 10.8251936719775 24.8704899213731 30.8776214417368 16.3743065102889 4.9252238013714 18.9712512956861 10.4339381306161 13.9501999510438 -6.66001365468387 -1.98456865976717 -3.21942125742492 4.27188207122769 -5.8432431647045 11.9991484417409 -13.802547344783 11.3958924987322 9.75932276893385 13.3392376899125 -5.28233209286532 5.74997097686195 0.668023557225198
"1486" 9.78090392276687 7.05101839098446 20.4705254992401 10.8660086422455 24.2614456347588 11.3018408610072 33.6770217531055 10.6022944685791 10.8716852279891 24.3079481459476 30.8724009513886 16.792686195274 3.79205545516419 21.1345604521877 10.3226190613505 15.6065692536509 -3.62183710597993 -5.80987015623392 -5.63878730439842 6.49170704043143 -2.8655167138567 12.0656155405504 -19.9597273144115 12.1148687941872 11.9451431767998 10.396796658409 -2.90159383671023 7.26977351048785 -0.555577694342154
"1487" 9.57404184952788 9.16790834068031 20.2098489333288 10.8197967132575 27.5426884944156 10.6950770350383 31.7598140129238 13.1837000907737 11.4278500125991 26.5870999915662 29.215199566716 17.6448351513172 1.56659983651474 19.3317227920824 12.5634220685321 16.2550287620973 -2.12352491168194 -4.39472146803315 -5.77611873090347 5.43768252995325 -1.97744736774114 15.5617662863876 -21.823871750365 11.5356743515758 12.8567984579452 13.738286841236 -4.48111240038018 6.52642049799446 -2.30148769086215
"1488" 10.0676938120535 6.11844997575282 24.0963454681281 7.49402693809415 22.9394286552005 10.8518280874678 31.6655636387222 10.6653689830287 7.75491119299166 29.1716233572374 29.2649165981116 17.8075377975899 0.72524625764685 15.3169897559094 12.887823994358 16.1166313384444 -1.12880325911608 -1.89046762251568 -9.63219949216581 1.02851909013089 0.833959925466129 11.6675245028966 -16.9551884760517 9.63594887157047 12.0716036915655 11.6287799561394 -1.68000764480597 9.14471882969326 -0.0165494625861414
"1489" 10.7980191504638 8.58971769418721 24.0543271932755 6.78520913212955 22.5977789619967 15.0366869929359 33.801009952303 11.9445821257525 8.5457632659051 29.5361195414263 30.4184437064015 20.4030912721322 2.37537185472229 16.1162173612047 11.0504657352621 14.4799821931607 -0.597094048477305 1.09718370672389 -8.85278546716978 0.231942406151934 4.15220249673865 12.1639919479516 -17.4176081899762 12.3495549877263 15.6408520435981 8.41821712547774 -0.798386210721098 6.38582986737129 -0.44152769484004
"1490" 9.55411363485306 10.5702797545625 23.23018955919 8.83009039005462 20.4574583475187 20.7970440877586 31.8024304309777 10.4907821200579 7.02528660884984 28.3271787434131 30.7622456201446 21.4225898691193 7.15304676250739 14.6362670580421 4.95315924564253 20.0832905793817 0.558798468367505 5.89875026642158 -9.66947211807127 -4.32032815511551 6.73610185635505 10.6878623884524 -24.4328922331804 9.34794065814411 16.356081675735 10.3001766319289 2.08324383745193 8.50805200817659 3.52346131429198
"1491" 9.26795150361936 10.9229466515459 24.7132965848883 4.3158020010005 20.2116855176229 19.5783269551511 31.3708106479486 12.4690728985956 4.23971342291696 28.3162833429693 33.6933060576373 21.5226780907859 3.16975119249048 12.9257412910259 4.59001909870928 16.4705836740934 -0.557073043846569 7.88223322397968 -10.1308767286206 -0.759376881994852 6.87659252490946 9.83609222730737 -21.687374888966 7.55813538803483 16.3132760653268 9.99339032110176 -0.420427709295188 0.943013250121556 1.32590394785435
"1492" 10.6153691136639 11.3841674400067 23.3415020981288 8.76434113563026 17.5825235098139 18.2764665832036 34.779426276597 15.8902653573561 4.25600596664278 26.5981438390184 34.7773966339684 22.8389946737437 2.20363489857287 15.1034678474183 5.87498297947602 13.5170848744266 -0.411214515286581 10.2068409515216 -14.3137432017432 -4.44867878967201 8.05671120618628 6.59017719876984 -22.0668953506155 9.43467627211823 17.3158219648081 13.6211410678192 2.15948354176266 2.03522906602332 0.273495804168709
"1493" 9.54958025497977 6.57007881446054 23.5776203069357 10.2115127502083 17.5426689998579 15.7099419183293 34.759147906107 17.6576962325257 1.3453230137307 27.0793080981492 28.9083461750229 27.5077827424594 4.81844232796671 16.6675196478218 6.99682585109564 12.1544598518183 4.81763332121302 6.39965315133183 -15.5173767950715 -10.6816035925842 11.455483989285 10.7854736503406 -23.894910912845 14.3525816368586 25.644011534566 14.0411309821631 3.05015570564494 5.5330816408542 -0.118512416729022
"1494" 10.0483923044514 6.24564393077276 20.4844970167048 13.802996603261 19.0893083688009 12.6798696617588 38.2087488733267 15.1927041311984 -2.36501799014656 26.346603529533 25.5469274316178 26.0073010869176 9.70123594090083 12.8006202578969 6.39199123394473 11.6962874361761 -0.27955942622537 4.85238751949397 -14.8876231368705 -8.09901179686818 12.0904626483793 10.0952266852044 -25.3789776725198 14.6762787383751 26.0532410555679 11.3699373108351 2.72155308249488 10.4951421011286 1.86254401350685
"1495" 9.6400010128929 10.6567583358094 19.7841473768914 13.1133043716635 17.2834748681282 13.7373796858131 40.37404945732 20.358648870196 -1.12120171787383 25.5143192624899 24.4742658607706 26.9192060876177 8.71717790090144 15.0900858304871 8.51070003137571 15.2147071864744 3.38305332941714 7.54499474996597 -15.438715683379 -9.59237285392414 9.07486895472155 13.2115136522783 -22.0197207497307 13.6802916342725 24.356331402823 11.3427519150689 -1.78785251891877 5.66829733437473 1.24546390711179
"1496" 9.45697562871477 8.32576347950065 23.7659688419739 13.5000618719671 12.04175444816 11.2759687641054 36.7544479755961 21.3704274866356 -3.00600432835502 28.191248910029 21.6619562520422 21.8017643906415 6.32869042116377 14.8443433970054 13.4294073874673 13.3094158467255 6.24479768487821 3.35280248976414 -19.4594895095443 -6.00251302028987 2.06380386295488 8.32550582950513 -22.8439749947687 13.5137187255895 26.8261333105507 8.12412480231189 -2.74134644429926 6.63026490682024 0.280163981514941
"1497" 9.52866432904898 9.63804001440788 20.960332923317 14.6302820256472 16.0869416594618 11.7756833284034 36.6903322464359 19.3484243827337 -2.21559063535379 29.7494648490323 20.3525166583702 23.8556952231613 8.64965953720258 14.4272398696473 13.0410021259311 12.1579768484 5.6382868768596 7.96564954946457 -20.9533266530638 -4.60496883033094 -3.9404549492578 6.63001954218045 -20.8636745530536 8.96835054032722 25.6317579894888 5.99631184342099 -2.744656548826 8.54000318278771 -2.45897282760081
"1498" 10.2108280819308 8.40434720097697 21.6543599457014 12.086554243349 17.2800167055851 12.1238836329517 33.0560298064342 22.0372421112707 -1.5026610243805 33.5787699545999 21.2062934280758 23.6718003304606 8.10436213038168 12.7320076685874 13.596888483872 11.4618192519295 3.95902202521715 8.68123583127821 -23.9252060589796 -0.301927772256444 0.899744178761427 8.62663338592233 -19.4539798967973 7.10785211199989 28.3023556988759 6.83879331263772 -2.17688804688782 9.14625601430287 -1.83098461125231
"1499" 10.6293197009205 8.94219331584744 21.8257551068619 13.5169049583545 16.3814827670223 12.0945315619272 33.8414013841994 25.8897240947057 -3.86124220347891 36.1286074161074 22.0761156599013 22.5545248370156 1.83744690420082 15.1056130686724 11.0143482701284 14.4367635866299 3.68837063994976 11.6639839767516 -22.3158587778296 1.76963876469561 7.11501850093003 11.208172672082 -17.2728032007654 7.59582332725257 26.7600759298651 7.51736831459265 -1.69554135066355 1.64183142222232 -1.88699066385086
"1500" 10.30256197982 9.92454245918084 19.9568766711278 12.0524810711702 16.5843810408945 13.1090637705153 33.2366370956213 27.9721298357649 -5.54591691534937 31.5353103712299 21.1910375164174 24.3355362173396 2.97036357450223 14.17554784679 20.2554580464036 10.7324289657649 5.47137055724127 14.0044024895533 -23.1381171169003 1.97111724385261 5.50774190962771 12.6181242267074 -18.6503888437625 6.00805544749197 27.264570629709 9.74158740278004 -0.955334021829062 -0.395397674631243 2.24373859908485
"1501" 9.84390631893706 9.95836712737949 21.3234124236913 8.41292062444149 17.6939884840688 13.5450381134659 30.8224001768686 30.6731539212208 -8.70829178187494 30.811613615585 26.7550408338254 17.2419780991593 4.31362767811559 12.4066352170552 20.9680509079788 12.1514234105632 3.04253192141506 12.7327831723177 -26.36103832584 2.50389893304568 4.60604184699956 11.9642319681892 -15.9273141576132 1.30625193422669 23.7920295043962 11.9138393277131 4.17352580351371 -5.90252172095392 3.80118956003864
"1502" 10.346708768344 9.13023190056978 25.1433499668598 10.2212507769048 19.421080015423 14.6163587269064 31.6743788021323 28.9918191144127 -5.18396835033546 32.2900030665649 29.898616029007 14.6222396550761 5.40223272311144 11.2073168348189 21.1088134704676 14.1233056803859 3.08244764913754 15.4196345015638 -28.6763351255753 3.24686779247853 2.6352425305904 15.3501493156129 -14.0877751623545 -0.808776777299447 24.0577628271164 8.28076416291359 1.32056493693151 -2.22578616272268 5.53401846958478
"1503" 9.69438133356529 7.69457276995446 24.3829206456882 7.93579568028987 16.0365632756311 16.7942687049257 31.8379042125729 25.4723993763025 -3.90119190001366 32.1144970495793 25.7298516727344 11.2157210976935 11.7230362393068 9.35272011958571 23.1724389011464 7.0320397547414 -1.76793241282423 19.8766820178014 -31.4834478290768 3.21274390992453 2.33415887996364 13.8240337553697 -12.4020110156641 2.93925820077238 25.5232384461899 6.13253846212877 5.45669452124834 1.80608812144142 5.54747057400442
"1504" 10.2477099882456 8.69380026734658 22.0857079869865 10.7761221707543 17.2638324283209 17.3358843648312 30.6992335977595 26.8244456765913 -4.82016982492863 31.1771000630951 25.191581868547 18.0117817299937 10.4415124793131 11.305111273814 20.2734258163991 9.59904214041791 -4.6388473815478 19.3520098720135 -28.2437062805771 4.69600351188159 3.13146914836982 10.2127999532681 -12.5929781174883 2.07028776001498 24.7837350554022 8.70151959491738 5.97697540916295 0.684692715798153 3.52398706287493
"1505" 9.81595878574447 7.66310120837583 22.9984393281551 11.1252969735411 14.0425037186672 15.9213248158811 28.335123823615 31.6346670348779 -5.83107286744415 27.9097252714472 25.3743490711934 19.1369964955141 8.85048888321304 8.0703350435971 19.9676588335164 9.72767997068847 2.65313519563908 14.0201914316849 -32.1946177717948 0.638315455484588 5.69945349454701 10.0902400830934 -14.1183389767645 5.03304535616602 27.0817000922386 9.12760413325572 2.45855217261526 -3.70306846019663 -0.292518719642074
"1506" 11.2497079318915 10.2008799103612 19.2636337283695 12.4193041163776 16.2475774365218 18.4971992797903 32.2786082574489 29.9908957979009 -8.36491844845999 31.607827118965 21.732240500522 15.4216034345803 13.0264062046854 13.0154472949282 22.1092324796923 4.82919856592717 4.42104085657833 17.7396734925685 -28.8920496974482 -3.84841555555667 2.93372246867139 8.89252249705429 -15.2435908639913 6.36804169675494 21.1715061136319 7.76766448984477 7.98581326294992 -3.42294343865271 -1.94017530366895
"1507" 9.3299582629544 8.28658064271898 20.9527092549942 15.1982333272988 12.0675504465181 14.9074137034166 29.9717539031944 33.4426444146439 -10.2666137194432 33.8223169541512 18.3848756964484 17.2427928790623 15.5323893267151 12.7824402637286 24.2638633091163 2.46257267919101 2.56773538288137 17.7966933207562 -29.4544100250447 -5.99201650856519 3.3778350769358 10.0016635455483 -15.4284374342819 6.14545231905807 24.4000037565924 9.13034778020109 8.26819695959633 -5.21465262973136 -4.95925101454666
"1508" 9.53390432534878 9.47699711409521 22.608393160966 15.4332784518879 12.6457820060082 16.936972146587 29.6842628497296 32.3496121063905 -9.32396232036579 34.8807407986276 18.9482306014392 16.2690046480507 14.0039244457078 16.4799717644188 23.8611676247909 3.38541410065403 5.2892972851453 14.7816425394425 -25.5433571239003 -5.89743034230082 6.44380513901947 8.6850037656055 -15.988766716703 6.63976697450657 22.1349723135201 8.35233464175558 10.9531597066584 -7.25405863658356 -5.13174535774851
"1509" 10.2743627067286 7.32759418097419 22.6818408841326 17.0800114156885 12.4684042892455 17.1676725124606 29.2535010211021 31.9836418740895 -9.94036027053347 34.8088152405447 21.725799529856 14.3341062504714 16.2192543711223 15.0635017877426 19.6713956269264 1.76172056945043 5.06440232100633 13.0126809707686 -26.8093442966454 -1.04101089829495 11.2335023313816 6.69321868891863 -13.0524177746128 7.77752429153051 23.5974147558806 9.52445242252966 10.3160578671649 -6.1539012602439 -4.9106414186038
"1510" 9.81031720152798 6.68647474457255 24.4442712509687 17.7011948505197 12.2773446248143 16.2635063847938 29.7646882621165 30.4535836108547 -10.611753974068 36.0322151900148 21.3428686655592 16.3503050889523 9.86532912965187 16.3757519508235 18.811512143578 4.72507370308036 9.2133550053964 14.4291070800624 -26.9671579313509 -1.80268571983852 11.1701071610406 3.06266899215394 -10.7844577591269 5.6748800317896 22.4829216108933 9.51342074288028 11.9108942261071 -9.09157856516349 -4.43125767389071
"1511" 9.41391808790968 6.16410494632065 24.3387735322888 17.8354907354293 17.1745782576884 14.2854443956072 28.730917141197 32.1989523962468 -7.69165916711631 32.3444320789583 20.0600258018053 18.9865015513488 11.9251241514424 13.5446080669861 19.4329888819895 7.87564369913124 5.87463544375989 14.5808925383448 -29.5114845033678 0.598387338996177 12.0282294935585 5.38212942405578 -11.5865978995729 4.31180116669312 22.9888870914604 13.640827271546 13.6217003752916 -5.00807588767763 -2.75588330867152
"1512" 11.2764116785775 5.19321721731449 21.5668223732687 14.3291540842879 18.0694553123673 14.7561830866381 30.2668008379667 31.2766085216946 -10.5415022935893 32.0104714172615 17.7140577243611 20.2064858168034 13.2497539119778 11.8869721439516 16.0382026857217 8.51493002570327 3.63565340010347 12.4707992582776 -28.8726235034722 0.786834235845408 13.7102789496325 4.51162839192296 -12.1821769152446 0.842852516949418 20.4243040099988 17.8470443952982 16.6757791772604 -7.17073999709751 -5.9651387030375
