"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1489" 9.73535380746569 9.05648781433651 16.1896118826958 22.3179570759229 5.06564019599181 28.2191121731425 24.6084725098387 26.9410617385809 19.1613800963508 6.33727297591098 20.2395947808458 25.0995385645099 21.6852250534117 11.6985610076449 2.63429718279747 4.77136665524112 8.57129767753702 5.96917016141141 7.03029171107201 3.58054287147782 -8.4076869729218 -3.01080721817022 3.3036229360195 -3.5789606797733 3.49938640997732 -3.64737898494159 7.41637041075428 8.41088990050681 -1.68265740015954
"1490" 9.72740539267985 9.95967498481143 15.6418638425787 20.4375686058653 7.6279093784516 25.9169892661462 25.9365970622882 27.7975891320491 18.5552536801753 7.01877019117496 20.8377831985282 25.3663855387759 21.025999763818 15.9813181052624 0.547999126659931 5.16176239316657 5.80268633376328 6.28492873208692 5.55104131565706 5.40922180339903 -6.96166723942768 -0.870860566604877 4.34276113050992 -0.581343012977835 3.57534119093985 -3.26042541059802 7.90747527694072 7.0994988353383 -1.81689983694335
"1491" 10.4247930959431 9.64623917304997 13.8924010546609 22.075097680262 9.2522932338822 26.6136644093762 25.7352532259614 25.3290833250482 20.9103104175115 7.55801358755446 17.305633426815 24.9712044898163 22.8533206540547 16.4298786494367 -2.33667126882409 2.36490769822332 5.67161793862937 5.29828242188373 3.98511153227391 2.20472976361358 -5.34741172198528 2.24604619361293 2.37259257341686 -0.260260324380159 3.92450465542364 -2.99913891189691 8.48018290756552 10.4384377907126 1.16727988434817
"1492" 10.0923936110246 12.4025472990675 12.3140969505623 22.0949584083795 11.8913686328312 26.1353243111678 25.1409035644869 27.6934604125172 17.6791608711596 7.2706497508526 17.6557506408008 24.8456699592241 23.4098935138315 18.8605389534186 -0.661231973809622 1.12339713328069 8.50286265438403 4.8985361054454 5.15230674328994 3.54939622659362 -6.44050968199116 -2.55680615720117 0.664601280308395 -2.57309755217347 0.818449520069058 3.30303871891608 13.2267534719326 10.3154655721487 -5.12528179218647
"1493" 10.3316033869613 11.4491392395086 16.1316859942771 18.0953999673925 8.69975756858651 25.7968419823867 23.3838080393214 28.23659677694 20.4844740320896 8.70352259443709 17.5822172505108 26.0139578861061 24.0156106823023 14.260681811525 4.56366291354189 2.1353815690712 11.8323823122575 1.23123966146451 2.09185118942734 2.31767572844 -7.44039681124185 -3.62801632443965 1.84930859449662 -5.95595558686041 1.95415243370637 0.702058802563113 15.1574811652375 10.0736062295511 -6.00218980813821
"1494" 11.4419462934721 10.4344178807884 19.1427005134502 19.3666325832937 12.7747213671011 25.2578593002527 28.7916556450514 28.6209710966554 21.8929742296427 6.87231119969864 18.3643003937522 25.8629659399292 25.229018705441 14.0497484458585 6.47122473696757 2.04409751007059 11.0857056675482 3.44869559418063 9.22267862993072 6.40012026421551 -8.20640475540375 -0.820706425760089 3.88981494576998 -6.54978298431169 2.77251089269648 3.21786907928807 15.9769126256127 6.75036905330275 -5.99177366997562
"1495" 9.62939758817451 9.54976285160449 22.1099143899065 18.7329704113197 7.38823881057488 25.7760276265937 21.7430900137876 29.4552757392901 22.1617125095893 4.78339829324208 17.7034834525956 24.9047585019929 22.1033547667076 17.6177848099016 1.5519076782249 1.02106500076546 6.27876808232041 8.19493473874949 5.64313782549677 0.782419870677821 -9.32832511521299 1.97874007880565 -2.66594063064887 -5.49398881266425 6.1520022672523 -1.62361772639013 13.5010938057735 11.5703889977416 -6.01237081121972
"1496" 10.3821108646327 8.59103670726498 16.4295187314286 22.0073865179631 7.88581845682241 27.2149971309129 21.2570129413537 29.2053283818291 20.0450414499934 3.96120270314745 19.43865341162 28.6462195064433 24.4370353294473 10.1875418322389 1.9646568381097 4.61700724389177 2.29532842626328 4.10147320933897 10.5952460090096 8.73943467927219 -15.4263897967373 0.104848532739853 -7.07899902400704 -0.591583706841444 7.94434959452403 4.24443873481334 17.6747302310354 0.154611035794042 -8.90336017968035
"1497" 10.2698830669537 8.62702521468608 18.6601859757496 17.9424932548967 8.21587463213292 24.5536204308849 26.5118265916899 25.0160811460447 19.3292678724648 1.94059830038944 18.999809577847 28.5974279371131 21.1240302560009 13.5550248857903 1.43228021476743 9.59842700266291 1.47461488568148 0.600806813947703 9.42962554745918 9.50490618533513 -13.9149058962796 -1.3933678600609 -5.37203909954526 -0.329510717622306 6.46018709363527 7.92950054927563 14.5039654321985 -3.2628516908338 -13.497305891244
"1498" 9.94804603171381 12.1614100839852 16.7351496270319 14.6549803967703 11.444529253274 24.9593625355591 28.7841074948625 21.9777648881643 20.9026355537638 3.08286220302669 18.4820607041483 31.7254063480684 14.5810940033177 14.4266118219125 5.10297825173886 9.07407069420531 1.78541919366335 1.97800383301136 7.60966118335909 11.5563281524616 -13.6134922706644 -2.98333697162517 -6.11619242743558 -2.18399811784545 4.35922457782708 10.7202585561361 12.2859334940519 -3.09411396590731 -13.5575344636274
"1499" 9.55384247869268 12.7041894010874 17.1727539130418 11.873042945642 11.9998230061353 29.0651536449729 28.6947027006687 23.9337576941464 22.6648587871133 -0.359310543079155 18.3574068940593 30.2938241171274 12.4268345917227 14.2074980631023 10.2272468757034 7.87952563762055 3.98730563221557 3.71663241549426 6.20133450882268 9.26405962965972 -15.792957372891 -3.35099701256187 -6.48440400208679 0.96387683169911 5.41201178129669 9.87335117083019 14.5062056573393 -1.6571098526081 -13.5181435290048
"1500" 10.1506170609613 11.1905327522172 17.270207798728 13.7312685110651 13.5460390006979 27.012731694173 30.3262430514536 22.2432806962052 24.113475446622 -1.80134412665678 18.7863696187831 31.3157878201455 14.445505702087 15.1523987397995 10.4502050259532 5.76683534399279 3.74134837076539 3.18130363597745 6.72421075820004 8.03691724258436 -12.7148896198669 -3.14941667687719 -5.02989139277967 3.71782536476581 3.85925738182442 10.8067821193594 9.79020261342191 0.804908096501383 -11.9077178916818
"1501" 9.73723493629338 9.64066365699747 16.5212305852384 15.7393189495506 10.2441660316525 25.2275520769735 32.4161284935138 24.6759007701403 24.6035986627323 2.91185593160533 16.4853561915277 28.1186647578504 15.9570195116211 15.0091325846575 9.54612370641832 8.86508342202994 -0.209115179552877 1.37198457065839 9.8076522442076 5.43518194059376 -13.2004976146455 -2.73379479986238 -5.90329446593807 3.38366110497748 6.01190241262056 7.29566817789334 5.51299322507187 -0.607131000423207 -12.2031708317323
"1502" 9.77699716922048 11.9515121706007 19.2545077457553 13.3485133214741 7.91734516410788 23.7454998872812 32.1141050153498 26.5063442622687 25.0791588869211 3.15489816872523 16.9110132219487 24.4934863396218 10.7750796018186 15.8239634416298 12.44822035646 5.8847900881717 -2.49669492019538 -1.93273409594003 13.1455955515302 9.36237226079802 -11.5972144239356 -5.33781127209186 -6.65038388671383 5.45121055023917 5.37995575231011 8.54165434228377 8.27434126407917 2.4444124339078 -14.1541869913703
"1503" 10.5730144963642 8.83909888484141 21.6966307497166 17.5334989637719 3.84154869780485 26.542652309128 28.841868551954 25.5557617564096 20.0072138004165 6.26542453350751 15.8144582131254 27.1242014716444 12.1027288611918 19.1163168588329 11.3975483441764 4.84769419472419 -4.10730718718544 -1.03904745175937 14.7082600478734 10.5397336925941 -14.0677337069448 -6.17640924707075 -9.22726801101215 6.40212411491352 7.67539691815847 13.5980811604855 10.3147168136913 4.43491026019228 -12.9194260990775
"1504" 10.1577256075369 11.3347827744195 21.2703422529548 16.801515305389 7.05146496411232 23.1195195959133 31.4705454742058 29.6978924261996 18.776348406159 6.71491398939931 14.9060583674368 24.3423337305496 11.5207676429946 20.5595132658832 11.9815095105041 2.98804548548551 -0.871123826361957 -0.294091387305109 16.7676382656243 8.94705159551515 -14.7149543370211 -9.32354869424729 -4.97728554312055 4.86138611976668 3.93915737074209 14.0362492006301 9.77410413090887 0.348677398533745 -13.6332347032411
"1505" 9.01900891981938 9.04397000340795 18.7010368548979 22.09576799476 4.37206351787851 19.6412194464677 27.8393417627943 29.2516273569725 21.5627907880229 4.87900298652427 17.2687608463183 25.649489826574 12.1001821734733 21.485927016114 10.8334133388867 0.626640283238239 -0.436881989320936 -1.89864290742556 18.5599155983423 7.94655236026811 -10.9689432925396 -9.72383379974575 -5.02117816227583 8.5936202059343 2.53769880325422 14.2230638814284 7.55638362772984 1.36215696270898 -17.048749268576
"1506" 9.94633115122332 7.56908391525209 22.2344212314368 19.0980177356155 6.99187910629978 22.1312319830149 29.2434587704037 29.8592833746792 20.4339252016567 5.99981474779802 16.8916065245129 27.7891294468837 15.2352567201043 24.2939447650434 8.16141727463352 -0.911898053707151 -2.57795461567139 1.37013874445213 19.2111753732393 7.43749044426212 -10.5389692447148 -7.23618505158516 -7.15874969779599 4.67435681717959 -0.487342302693204 13.5730807347856 8.80967769627323 3.84220150929813 -13.6616224446986
"1507" 9.96702164621183 10.2746525090692 18.0132510434846 18.7468104025901 -0.253242490631933 25.3639171714103 31.964859391453 30.0091760687814 18.996143458315 1.67098194383752 11.9195554233181 27.9149171372495 16.5513781230601 23.7582975662395 12.0983809862696 -1.80423510463923 -5.35540315151803 4.25889275565574 16.708185526576 3.64463934984725 -16.578355764101 -6.5174176542316 -6.48251920240448 8.40516027538434 -9.00891130088285 16.4302895279425 7.2723162980801 0.869751286392676 -15.0448619849894
"1508" 9.22893650992555 8.20238297162198 20.1702343159748 20.4709104166621 1.97665834781975 25.0836058730794 32.8854184249687 31.1703771794048 17.709977684378 1.13571625293639 14.4854977870016 33.5097233248279 15.5131223276439 20.4430085867428 15.1849787942225 -2.73033120010185 -4.39044746259137 0.386545751182297 23.888681367637 1.28085413228296 -17.0824656733176 0.502262724885384 -0.956770005064967 8.26333787695335 -6.9101201487996 14.8062699368838 12.6457355390821 1.61815416407677 -17.6283038430628
"1509" 9.95441532635596 11.1214957725711 19.576495969559 20.0111268811225 1.57757154184639 24.774027930528 33.5055615283594 28.1838654954511 16.507239954004 4.43616325836366 15.9274406863127 32.1680950209876 17.4389399071681 19.5572624998383 12.6451287952377 -2.06580530872219 -5.7625188260258 1.83548931062959 23.2824758828756 -2.32842621564918 -19.1844857734706 -1.32023773578532 0.055815528043143 9.29428208222836 -8.60595002232312 15.9748071131719 9.19092786891503 4.5445621888855 -15.1273778823669
"1510" 9.17712244292387 5.63964837470879 20.6256617170899 24.1911121193129 2.62025322060222 20.1653432276082 32.8247496716505 28.5961625418495 14.8724529341608 3.17318447773808 16.5128282198193 31.86783341746 18.7285703008082 19.2323525258688 12.7082941100209 -0.844003218503304 -8.24887599008877 -0.43249637101189 23.2193816608112 1.44596558646896 -17.9952298296192 -6.05560412493184 -0.725261670780244 8.10244857411229 -7.3362043009142 16.0367314435397 8.20476451061885 3.36901627804203 -14.1116388734039
"1511" 10.3516312089899 3.44782154466703 21.2967031833796 24.0025392929707 2.21212532178539 22.0783464148074 31.0300708042432 32.152811996112 16.6609380927873 4.70260124171379 16.7241975976215 30.2593248253423 20.2252155665821 16.8534583609127 11.1642518395093 2.46792897165909 -9.42690344601204 -0.854003499754308 24.7889519770466 2.28373382096613 -19.3076672572797 -6.98872300276537 1.53729683095872 8.28385979816012 -9.55563938798194 15.648683943269 11.6645740743503 2.32476450765885 -10.5802448858739
"1512" 10.8213931944436 6.94178343952985 20.2248631868518 25.1185714658285 5.69144324785975 23.0732703191259 29.9244652990797 29.749926044307 20.162193058205 4.02655751750352 17.1785233048179 34.0173135407025 18.8373888885141 15.1680285150558 15.51888940771 1.78770063434895 -11.7137919049982 -0.142062940600347 30.9902974912509 5.00586963026091 -10.7223832922137 -2.07046349683561 3.5243257952653 2.50403333439793 -5.65831353155758 19.0035625525503 12.1948636270049 3.91443114119716 -9.30335278997881
"1513" 10.0250032915998 9.11023546656299 22.6713096591718 21.4698972801841 1.15376921785114 24.6153539892761 28.3749425832145 31.376462489463 18.3790184497552 2.74386559607286 20.840406669068 29.3786264167036 21.6826590976293 14.5513114183543 8.5795497631877 1.953141752 -9.37181617174916 -0.31811814275301 27.4364281947709 5.06444044653607 -14.1581046098595 -5.15396041746998 2.75640772667972 2.59466782751448 -11.0817294014477 16.6050467533992 11.0679882033904 -1.18097058115804 -7.57685723173383
"1514" 10.0096133961568 6.10133680225694 23.2837385787766 19.9531546750802 2.74470470989383 25.4874547595942 27.7233632161483 31.2600445883237 19.7347364544993 1.57415250671528 23.0079066373421 28.0988902955032 19.6016873336817 19.8327134126146 6.68011866238688 -0.18244717361182 -10.438123984049 0.97146304859809 27.9266714610756 4.97371968857626 -14.744830019406 -3.00815141219788 1.18083681093543 6.8278789860151 -9.69859275579259 16.6368022890922 17.4540829962474 -1.17440568843039 -9.84368320817036
"1515" 10.5255350533709 10.7507347795599 20.5287757409111 17.5884307236673 1.74734281054462 24.7333005082353 30.7949002675527 33.7857481828659 17.8501651813605 2.03435625225355 21.9216591114306 19.6916409714397 20.2325949781466 22.0235189013369 9.64233503361272 -3.42948542753839 -5.98821472081511 -1.46390990708522 22.9226612664258 3.13986165147486 -16.5474606974571 -7.63257212227709 -1.32124555369796 11.5676422320734 -12.104878312263 18.7480547398482 12.4720525647762 -5.60115116330592 -11.5156500217804
"1516" 10.7960875807236 9.24691074057133 23.4257021742177 17.7336088713521 2.63279326465226 25.7246676677349 34.2243457666062 27.3897533031898 16.1968420499149 5.66903449150785 23.1511823885708 18.5765728493862 20.3182837976755 20.8832376001762 13.0888615786016 -0.490298585445336 -8.2547454927798 -0.585515079061899 25.1797139571309 5.96354795603957 -14.7856696515893 -6.8543212255744 -2.1987803470583 9.71748716423801 -8.92429022846447 17.163431252908 15.2199535220749 -5.4570256993612 -10.3585629850817
"1517" 10.8803999265588 8.63851521422604 23.5041028180507 19.3978371992783 3.42735230460341 25.2588155505966 33.8651727556709 27.6701247824448 15.9324843210112 7.2147473695244 24.425803004597 21.341763951427 21.8187186563312 18.869668298156 9.84724613974992 0.890048798121806 -8.68171542311389 1.34170979026367 24.6589379469374 4.34023703064332 -11.5027679971427 -5.6407557646418 0.979228102508554 10.1294220048861 -7.52933828762577 21.8646187972634 12.3936962629061 -4.94206255273931 -9.74824558504623
"1518" 9.50018949755699 7.6035519257999 20.8963260866519 21.8579054522223 0.189387774632527 25.8647617209433 32.0743947091071 25.8993465538472 18.0319417013058 4.9515463001929 26.6652119453283 16.2764992209427 23.0287819861702 17.9981532589354 8.98905877560921 -1.66709459998648 -2.78677565460794 0.359843529961204 21.5750481991381 0.461021103029037 -8.78349989099445 -8.20970960846845 -1.0971760214886 4.43305590084109 -13.4397889776159 21.2015422543002 13.8727168200403 -1.47482321224392 -10.6025475923777
"1519" 11.2752679411337 7.21338910699447 22.323459525183 23.5850961417753 1.47552483867533 27.8456796228859 31.5136779911961 27.0969762948197 21.6418083122486 5.30116692624931 22.3711148193255 14.9920315225542 24.3792142336568 21.0519062417464 9.33147515423303 -0.808648638996251 0.676011170917792 4.49693778983732 20.8317059843813 2.14478581926583 -11.6717679153931 -8.64366528924234 3.16988808741581 7.17464963101205 -12.2221632268004 30.3170201112774 14.6812098535145 -0.126991525838986 -12.8170722408388
"1520" 10.194460467083 8.211663442792 20.8905503508801 24.5613277811484 3.88785737943211 21.8966435241299 24.8936776354956 29.9855162916208 24.5453975652452 4.44211568878971 25.1781761592717 14.1987285893806 24.1784062735601 23.2677852136544 6.99008380756832 -0.374916353763417 5.21708038421211 -1.63245718826017 21.324471752958 -1.29100047286436 -9.05860594365078 -8.6724369762803 3.85276299677013 2.60659289250447 -9.9072379774803 27.9819748220149 16.2335449253696 -5.28653375469679 -17.033698706655
"1521" 9.06666859531139 8.55266223108598 17.2470279118318 22.8227210364626 5.39445199277068 21.6535654839568 22.8333941820857 34.8962162545187 21.3754719384461 1.44040377646403 26.4550655429814 14.2943045190403 26.4653390024649 14.6571161630091 4.20698993090115 -0.41529816678996 7.19664056918816 -1.61685265381886 20.7044292402147 -3.94962580474904 -7.17423821319272 -8.88163489100972 1.47859908886056 -0.304130235270826 -8.55630691275489 22.9872872768396 17.9205585794134 -10.8134631867034 -14.3755994227384
"1522" 10.4140708602245 9.30318087047165 19.431823747931 22.5840030708487 5.33500507612352 25.9537383537394 25.3750959353522 32.1897729334626 20.3268844764017 4.11601629417749 25.7499690698835 13.4823886090373 28.4017466330162 14.6320788970946 8.66874508176316 0.763144449137868 4.62028403959771 -1.19611090662595 20.7474175321128 -3.52117648640157 -8.75966188842323 -12.2856945446578 1.08493107697167 2.38708984060109 -4.73835034030936 23.7581899036043 20.5560211458938 -10.3821652377425 -12.1024343983253
"1523" 9.74139669439878 12.8077954719576 12.3677508520122 22.6529354836996 6.60279093044492 24.7152484202534 21.5659344726167 33.2253370503217 19.8047138934011 1.99928279930627 25.4942413087798 16.8311954951001 28.5938918206793 13.9436288014842 6.14081816093712 -3.30780710669302 5.53306782643499 -1.24660827316191 22.6921332337263 -0.491126236667007 -5.49028949778527 -14.9704786875149 -0.0500527821402991 -0.0923507191625706 -5.66469292474178 20.9548775496015 23.3711814807642 -10.6990613379417 -10.8278211949598
"1524" 10.1965214755849 12.122656050552 15.3526705702362 25.1992503265552 7.77753537088513 21.183261478939 23.7390020579206 35.8471709574848 21.004740091938 6.46457839425072 23.9016977037063 15.8144226810551 28.6503346089815 14.0913928058677 6.3935661327868 -0.380412996719922 3.61071267722891 -0.456538718922273 26.6722848389021 -1.37530181873003 -7.09715787138548 -19.6660801534516 5.4521349590581 -1.65372318503782 -8.87367792536002 23.723321133446 21.4355918727429 -5.6427629653628 -10.4374610092157
"1525" 9.74740641519273 15.7972171523765 13.1985281441608 24.7109943121435 5.0900807142859 15.9061934118881 24.5959300763402 30.082429561687 25.3915367242477 11.2046644093643 20.2310221389155 12.4071373009152 26.8652492676891 9.71681218234779 7.00577013482475 4.0432989403801 3.27741893944576 -6.52864198580727 24.6929343187524 -1.88996749190856 -7.73786698979179 -14.3481911022425 8.06884379195481 2.65607313639021 -7.33864148860669 20.9074854042328 19.6788428661082 -9.90965174041463 -7.57352257224116
"1526" 8.94302127302008 13.0267190128761 12.0911416322544 24.8691906569633 7.89941660280589 19.431114637506 22.2874620460015 29.7822428392251 26.5571483708892 11.3961016209216 21.7566100122913 9.18891754309047 26.1925098296646 8.55387388278523 5.63773766150961 2.29161063266849 7.64542368319147 -5.81466153424509 26.3255497953761 -3.38373082837751 -10.7565974822149 -15.3071185993133 6.62368855765662 6.32795861876955 -6.72136820203474 20.9202398423282 18.6093628835017 -10.2217402585365 -8.61221483182756
"1527" 9.30684134246136 13.8865837175755 10.2576433497401 24.6064185152979 7.27166738926409 17.3506717190379 23.240225578529 30.2363819238062 25.2948585627554 12.2228051819625 17.7358995007006 10.8046773080061 27.4678555263545 10.0010734079883 7.42610362594974 2.55447603981039 10.4954726262661 -4.35649345810726 25.3697202109176 -3.75767674008239 -11.5666622287664 -16.2585773842171 8.97910584619923 5.80993289306385 -4.79002903026263 18.1938430538307 20.0071444769002 -12.2057535039996 -7.25141482061471
"1528" 10.4133356375381 12.4324476422975 13.7686471149956 25.1361121996866 12.9697329747046 16.7919049915272 25.2063121978559 29.8316534635746 26.0646118764231 12.0405605283855 19.9857242724782 14.3641352003711 26.6035373417636 9.42924128525171 6.79705115628927 4.2233623448671 9.91780442551632 -4.16654975301154 26.1690394572254 -4.39466152045303 -11.97169781499 -13.8106092000264 9.99326551038946 5.09837587998574 -4.21953210023616 18.228101183761 19.7849046813286 -13.0263522984236 -7.29083360734578
"1529" 9.88048704418208 10.9012688464391 13.9915408852356 23.137025596277 11.4092089904978 17.0730167853802 27.1660622466986 28.3119540846826 24.436562878214 12.9667149951436 19.2358083270103 13.7501035821599 24.2254292755006 5.52535410530436 7.9455803675179 5.03908873675676 10.5403028490515 -6.76197350661754 27.2051993332444 -8.35411660398174 -11.1532636196887 -15.8965015630334 8.64182027725239 1.419797782347 -6.71853745461691 16.1743730035735 19.0413080331807 -17.5713467951959 -6.01217703591415
"1530" 10.4947714194282 9.94817158225799 10.9927074488239 28.1696449599196 6.38508214158171 22.0645014530239 23.3374549545626 28.61688504947 24.5534992536571 12.6558653357287 20.2657338249904 13.0477672759366 26.4814084478351 4.83453569012381 13.1167979792576 3.07191652766417 12.5952375841869 -10.1458263843724 28.9043820352307 -10.3576698654066 -6.4652719497917 -11.6746401414499 10.6565076407338 1.5647711878008 -11.5448599923381 12.7978460593686 15.9300722347142 -18.5777544865107 -8.08125300812145
"1531" 9.76618001425324 15.2986000314189 9.83750163406226 26.1603926831455 7.35813241650577 23.2556211884446 24.6336932394844 27.1826665513376 22.3487066687592 14.7642040208731 22.1507056077419 10.6811127388532 25.9372517011794 8.82919360681848 10.9088197340879 6.92106189648751 12.2756983078146 -10.461742313139 27.5104111529333 -10.7311830711853 -7.21344335982205 -11.5674460916673 6.21549206649656 3.68922963659202 -13.865759751375 12.7575438081248 17.2861138957108 -18.9264714665812 -8.58392590592196
"1532" 9.91137728059942 15.62405815003 10.3206957249277 24.924496843553 7.03984835310579 21.8008065065567 22.3222560278087 29.4141517347787 21.7399610848882 15.2247270208216 21.0177762060869 12.8477258535127 23.8970754827634 7.6846318722004 7.38420106542348 8.51886611625922 11.5333848303211 -8.37743560631113 26.5413391906977 -9.85326855457696 -10.0072966974369 -7.36005435118818 4.04592165542808 3.47915907327606 -14.188529392666 15.5232182432436 15.5497833102755 -21.3804900604701 -7.44906129100272
"1533" 10.5665913615156 14.3054890874935 9.31327499312772 24.037711640405 7.87752914199258 22.0746697077621 24.1973383181889 28.5821033845499 19.0914266256663 18.4762660419293 21.3534637887385 17.0671535588208 25.5275908749417 3.9074211932729 7.19436363867566 7.08051658327176 12.4659693838559 -6.35291054987519 25.7985195080955 -12.403997562085 -12.4979999810087 -3.24721164563344 6.1789962015315 4.37626584666586 -12.5783925298968 13.8333341710179 12.52990007815 -17.8742457871272 -11.1501402183472
"1534" 10.0365240839758 15.3500675053135 10.2267287872734 23.9226961212834 7.23255406967659 22.2357132721906 24.2413965836089 29.6263119749087 16.0139043114836 19.5365005129606 18.5711393730389 16.1244470376118 25.5428259582978 6.58011017644953 4.82703887958993 2.56140530763414 15.9716680819232 -7.09834081739767 25.7620171572441 -11.9490317771711 -9.87069279894618 -0.961776205532983 6.00375364650327 2.81968998516444 -13.545753348342 15.2205681232422 11.9437295847853 -15.9511910321583 -11.8177483890033
"1535" 10.2303782250946 15.8229034841364 9.14169748356976 25.9147288094633 10.212598374245 23.7778611926112 24.3153942950131 25.9409681274413 18.9451655431422 13.3658417632083 19.5033498104296 16.6667184396837 20.7765507458027 9.58519094285389 8.96502145177421 1.07544810761502 15.7149864482651 -9.03680844696378 26.4697834272014 -9.42420153393911 -8.2492987598593 -4.5103008489678 6.97191343743292 2.35072348802726 -12.1518042773421 12.7986172340071 10.3815423029307 -16.2993002286363 -13.0628108142643
"1536" 9.8766199015148 18.4307511417281 8.25459645648517 21.2315223060041 15.7027585448397 22.021993929377 21.1116197290487 27.1680575986093 16.9576441771432 12.538156245284 23.1862314801839 17.0224982971789 19.107207524582 10.3570156599189 12.7168664003465 1.06882833784093 13.2331884470821 -5.16491040103579 26.8645175729178 -7.77029244344397 -1.93386365887184 -9.61569615337876 6.48847920546935 -4.10759738269324 -11.5314586949289 10.8868804760935 10.5794980334932 -14.4138567698762 -10.0192940193414
"1537" 9.35332816834263 13.7868174674714 7.82216117661858 18.8859874508483 17.9982144725753 21.9695395246524 24.8453565756207 24.9424576308735 17.9193614157104 8.50225352365976 20.307830508461 22.0559848389922 17.8500398766011 10.8821172893286 9.55810907753798 0.303918989068211 14.3111946890748 -8.39970098179925 28.8396066240714 -6.39114464468067 -2.41108586484975 -10.084038891543 4.24577550716066 -6.93834298279575 -12.368910707632 8.64122636787742 6.02804058020769 -12.8832419036937 -10.3128850446223
"1538" 9.2662459231989 15.4256094279403 12.6767086794588 14.4411037819809 17.3971382383279 22.9901813569635 22.7383218454796 21.6974176484374 19.7006131567467 9.0525283523975 21.6675773881428 22.9538153819291 19.992899448879 8.89028619805294 10.7251454711593 1.24219580055843 10.6228561313806 -9.14355230727641 31.1693934732224 -5.78433932082851 -3.17936525278116 -10.8149177223369 5.98208526422118 -10.8332552184791 -11.0306974781401 8.66783682054091 7.86496650421607 -9.14362607263364 -8.8019241175022
"1539" 9.80367615713004 14.5985232183415 11.26345841684 17.2997614681344 17.5142115960131 21.3329241438357 23.2271458368952 22.9164482890526 20.8089734707671 12.6629810194854 25.4381861146029 24.0178933460625 18.9494948532764 8.14239897106761 10.4060682833843 0.305398631141011 9.43454063987538 -12.4890351029177 32.011173991899 -0.476172394638866 -0.783281894582213 -5.21835764349279 6.16539765763031 -12.5840206278863 -11.3585354600965 6.2584573461756 11.2982236283792 -12.0892805994853 -4.93094692615251
"1540" 10.4943947282076 14.2961468406017 13.7143996351542 15.8385094393877 18.5031859635934 20.6608653547935 24.7222661589258 21.8134754080047 17.9166086790919 14.4823156371876 23.8040583555145 22.9221206254952 13.5097146904029 12.3673545636542 8.55769039926327 -1.07706331199466 8.26882182240654 -7.67442445542416 29.1989249063399 2.44083065505476 -4.85036332304532 -4.72418750372937 4.61679561603774 -14.6012880522933 -7.53735337430181 4.63063761381657 10.5894985906357 -9.79518817232228 -5.68555622159899
"1541" 10.7827902116766 17.0775364108079 11.3991519531151 14.0061182066903 20.0028472444768 23.6163095008577 26.7016058221598 25.2966464552158 16.1720930933051 9.98864744133261 23.623985946722 26.8870273257622 19.9113610227234 14.8608424221544 11.5478689719086 -1.65245011237199 5.0910558165979 -6.78216283546825 27.8219624336515 5.39877989270572 -6.71677575920927 -5.35329323442182 7.42122333476978 -10.4088973027561 -7.76211410871303 4.03585736065017 10.6283224164683 -4.06474295760012 -2.92393223515348
"1542" 10.1338055469607 16.6455191801931 12.0118715165622 13.9533896561962 20.5599519000287 22.4430249883947 24.7005663034316 23.501376025807 20.753164604705 10.7399704253187 22.1748046861216 27.0571431074486 14.6120959442099 17.7614263761999 6.81896762508697 1.42469173698687 1.84788821431012 -4.69430069719093 26.4877542410948 5.56480130554103 -7.80801530577927 -7.33906788989139 6.70952966912732 -15.8213303855636 -9.11756881474837 6.03045169296588 14.8615270630481 -6.31009808595349 -7.56473009951391
"1543" 10.4552874647987 17.7483139667291 9.16314666834214 15.5247285831839 21.6223835455344 21.7094747526583 28.168373821171 23.4777900212535 21.7014925216011 12.5265303143267 17.1971160381866 29.3731113812449 16.065121319947 17.8967284677314 8.81233455329832 -1.10476442637482 1.19946169381743 0.627537968859716 23.8728495574486 7.42625836294733 -5.42177457015067 -6.42715482842954 8.640352582165 -15.5510071903081 -6.81314841603601 5.79852713651034 14.8100883975319 -6.95466350882677 -8.93038474541891
"1544" 10.7648545514612 15.8524340667573 13.2574836015451 12.3985612846365 20.3501468335494 18.1903043352941 30.1945471382812 22.5466261776011 18.9917791918641 11.675207717174 19.1611107098409 32.2325577847274 14.7847014052638 19.1389145659942 7.35138753649002 -1.69059267562308 -0.202784935162245 -1.98816745997224 21.4172064804342 8.92471362649483 -6.3587954083334 -10.0107614492054 4.5267861687728 -13.6209343231481 -4.35238627934443 5.11122054635467 16.0060350313003 -8.07130379118288 -8.84755330575571
