"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"192" 10.7932506353315 8.43857097916929 12.5908254875439 15.4784436738712 26.9617395071095 19.1641205399453 19.1027277466068 10.232282545284 12.2523393502549 45.50137934549 12.2132566340766 14.2211091189648 14.4310891178969 16.9009393967706 7.55465754544761 -1.74682354393968 7.83978854139345 7.22081314815909 -1.03785773981016 -0.247389249937487 -4.71726770491948 2.38861566855497 -3.37608358594965 9.97087782255605 1.39853700380555 0.813826295581114 23.7816506856372 15.2693344569656 -11.3824515264531
"193" 10.5087072805002 10.7896983307194 12.4280372448049 16.8443180392381 25.7455967141499 20.4678533446429 20.8841780942544 8.13716220882691 15.3224735346412 44.1577434098916 15.4635955977148 11.9064182125418 14.4648955735458 18.1632054156202 4.49525472430745 -3.7187330123959 8.68943286347632 8.20708345700273 -1.409120029491 1.7643957281305 -4.79614663622486 1.84712649737555 -6.62040336568715 11.0944347890596 2.75196384795069 -1.85929562514241 23.1912757243507 10.983923340289 -12.562706819792
"194" 9.7435305588791 12.8836728944234 10.7346906487514 15.8225643975416 29.8558919222144 15.17529686231 19.5410423982819 8.9254846259332 17.2572559411017 42.5036510665214 14.2669558520458 12.6264601931797 13.4374155356442 18.39835977811 1.12252617770824 -3.38856990518374 8.1379343506414 7.87732377820484 -2.57095326456852 -2.68183549998547 -8.9991586256768 -0.360661442675721 -8.92010310027327 14.7451358199641 1.37328119992233 -1.43634450195625 23.1123668905183 11.4005848709584 -12.1399245099892
"195" 10.0280479739387 10.1282082563848 11.4594082668119 16.8338840665826 24.5947849594846 18.7610234271301 20.0079404123377 9.06190888478891 17.6022989429904 42.3087487876348 15.47191254874 12.7109970949637 19.4586231128648 15.9169325434297 4.0434494313625 -2.96647992248727 3.00835872750228 9.85854658424432 -5.55170523209267 -3.45633761936957 -5.30025570172693 -0.300493749841035 -7.25715167958895 17.614738009242 0.8337654715215 -4.49108948452556 20.8979553459637 11.1689705494025 -14.9066429998712
"196" 10.0090841480568 11.3484239678956 13.1908511623097 17.2422747202109 24.1496611224118 16.4945978233735 20.6520818253116 7.69275724135401 18.0706037461044 41.0708072227748 16.7115246549915 12.715737426422 15.1477619149984 14.8536132622503 1.7856068041513 -0.144241207656758 3.60350731170811 12.0560900419316 -5.17484559031754 -0.864006904409938 -2.08364057954958 1.17319802055702 -10.5384824697815 20.9905513621112 2.19788311974856 -6.5377544965638 14.5032137179741 7.04708397065789 -11.4041674887753
"197" 10.0079645622565 9.56763994893423 14.4169157921255 15.558647849185 28.5063491808576 11.0480405038469 25.0491293994398 7.99390549703305 17.8866337889678 42.8491751070221 16.6869615743531 12.6622650077382 13.7171675868766 19.3666320237973 -0.755684921907998 1.42052651170304 2.25097581789861 8.83204188924555 -5.32153881916402 0.438971268174282 -6.045593502006 4.16608208898748 -11.204435073041 21.6443979017981 0.137575669907442 -8.90893098288341 12.9494452822633 5.37768759489475 -9.45356147340238
"198" 9.91311063537764 8.89537034926925 14.5732451040441 11.5892866862429 30.975646934756 11.5652837451792 23.2782180014945 10.9515641485818 14.3122585667346 40.6731992017925 18.4935034738523 12.0700686238464 13.2380647319769 21.0937817937396 -0.572605221358946 2.47148433773267 2.54320965044336 7.59429533192673 -3.76238529348109 1.60282485184313 -8.74001974351476 5.3482716556738 -8.6080606084599 23.2790879063384 -1.31439487071981 -7.43997669464066 10.9775202477777 4.90750635999638 -12.2785863827866
"199" 9.09391839477412 10.9105733507561 18.9039932977812 10.9105105670763 28.8058963062386 15.5622296865218 20.7352794782103 9.12169350750651 16.4723639517205 38.2977074774977 19.7103041432907 11.0104881712017 15.394773754014 20.4095972342081 -2.73362204231413 5.25656156699289 3.54638004458437 6.75791482277558 -6.82318438072428 1.59586829525722 -8.04290570353174 10.5881565991652 -11.5839252475747 23.6180610414027 -3.0044427785218 -9.09276383587091 10.528454065838 8.92123276669972 -8.80062351620904
"200" 9.44057508897551 7.94219157926261 18.2293108807567 8.37362993315075 29.7491513739065 17.142821676321 22.3464946229916 6.96831593222461 17.066433075756 38.6403948789828 22.4876621409519 8.66385789681559 16.0252715111449 21.0303205244319 -1.70763165288961 7.93163979890192 1.60528563806262 4.79951051284818 -9.58626342254126 2.40003884887128 -5.7092361258981 12.243737654743 -9.66418411491176 22.0878731314793 -3.36729965748844 -9.58468574814561 10.0023811732722 9.48392406183974 -12.5624449719878
"201" 10.1218424546588 7.68859904719247 18.5702703298611 7.76403796544656 28.9629195771723 18.7172412071042 22.8953677474296 6.33091096409913 20.7712738611272 38.3163816479131 21.2370086371149 12.3222184457226 12.986618894368 21.1102592631026 0.918742216558402 6.76853122365774 -1.49759679509545 7.7205488661024 -11.5030060822888 7.46757863105265 -4.16756010446907 9.48249472987939 -9.53732949411076 19.9499569419103 -1.35990953183442 -9.02663528097855 7.21781189654243 6.27551848709841 -12.6387237178875
"202" 9.62814888747689 8.95847349008045 18.0192463696041 10.911555347562 29.5577179674937 16.5439479638474 24.2930727212869 3.48160140656724 20.3007178880485 33.5542959565915 23.1356527146544 10.9240751101753 11.1942797892818 20.8241061298087 4.28259889989222 8.21484998087409 2.12906683564343 4.49642796952441 -10.9405294508117 8.30680153183879 -7.32683341794988 9.84692476952289 -14.4772831348448 22.0901173605419 -1.96533910221758 -6.80414610250278 5.8932806436017 5.02012352383406 -9.80468403102132
"203" 9.41751360961876 9.98380188466063 16.879626788868 9.68677224259325 28.8586106763704 17.3045776556529 23.4944386653048 4.1237123922577 23.5152477130441 31.1097535099776 20.0655776523235 10.0895772378097 9.99140706169211 19.4027790854181 5.95697695559503 5.06951921184861 3.19544366273182 5.37483205124853 -11.6565321329717 8.168164383044 -7.54202792285476 9.00001699390141 -14.6693510530037 22.7538673920751 -2.46596555173299 -6.09195553277337 5.95780914434796 5.89334957006907 -10.9470478936833
"204" 10.8344551462562 11.0723610839384 18.2120953789473 8.30856304004128 30.0894692336562 14.9196293683183 25.419772614931 3.64645492368585 25.7927890513247 31.3749675211679 21.1495079064638 13.3409082533684 10.1155382110073 18.5345390781182 6.29623427416092 4.48172543067935 2.4019488215259 5.49925603204217 -10.1392004581328 10.2498648666454 -8.58617340601545 8.57350183409177 -14.5312316993092 20.2545797123453 0.280914436061382 -3.92065726396561 7.37926808662631 5.28026984886337 -8.47837421819777
"205" 10.6855383994771 9.92100991122962 19.0226299288172 6.44151899111565 29.5617816300501 13.7921465756459 27.4147377273083 3.38480227514729 23.0674853543264 34.870117927062 21.442675346485 13.6403576240527 9.77892947167522 15.6481711072957 7.15109754890833 2.99100973318488 3.2932059592711 6.65569249537094 -7.90344133290187 9.78667643604842 -10.3219832369502 6.5094474759941 -11.6583547068272 22.5897676775341 -0.4216145496613 -5.41047740588122 5.29941873445772 4.53072700163724 -8.84386379860607
"206" 10.6687543735153 12.0979414645698 18.3725370575114 6.64972792750738 28.2600106942992 14.5144646999314 30.199414923625 5.1496523182236 21.2385254072059 37.4286366348687 20.9529112742561 11.5933486546138 12.5524858154181 13.9561891601723 11.9411190561053 3.1076698152805 2.71402327597189 7.28475926001881 -7.01808874937235 6.06072935113 -14.1219142995979 8.87292711531667 -13.4592842939194 17.5168008371103 -0.544824062629481 -4.86721647384357 6.5729696659514 5.47601979623554 -10.3156971609604
"207" 10.0998243214732 14.7195333427825 15.5844536290352 6.9192934474625 25.7995293480619 16.0299590017581 28.8549654141501 7.134784216106 22.3968344088868 34.9415162277536 21.2418786804559 11.3728757679122 13.5283722249249 16.5851743769462 10.5591873464011 4.83999870813604 2.97336489772137 8.89107217534205 -9.11927738073163 3.62559040867051 -18.1393848297114 9.78669462360682 -7.34348460472862 12.1845589677116 0.0543197712226537 -2.49358262918558 8.59308451967861 4.36368593481445 -5.29100868210388
"208" 10.2123288724048 8.22141613614114 19.7225723149632 9.06040876232418 27.2605005761453 16.7207687546224 26.6282683891381 7.92374930353182 23.2085607949616 31.8418839031564 19.2973253033288 10.3298624018348 14.4339091065196 12.9999132016921 13.6044880476928 -0.428191960761013 3.96183814077976 11.432433883812 -11.1398190931579 4.93315799000844 -18.365895063105 13.3343560211981 -2.95829497258142 9.50513839365831 -5.37167703555755 -1.03785032819944 12.1612239319003 1.13805719811039 -8.33511680253337
"209" 10.3431818404421 10.4186837158792 17.3996461880509 7.35350110283148 30.4733702938822 17.3308103352056 25.2034208361855 8.06645711095761 21.9050412730846 31.6019358800901 23.507270967594 5.63926756738368 14.2101918902942 16.719307554705 15.8726552594715 1.99718540542333 5.07958900938161 12.0630985047231 -10.795321409433 5.50753789409412 -21.2050804447908 13.5334945186931 -1.32015750403007 10.4434974238828 -3.40266263635939 1.7519987573157 10.6897739414154 -1.0578872227119 -8.34442496690496
"210" 10.1369971888296 8.71163853213156 20.7627966053316 4.70242053725655 34.089925874808 15.9310027840688 21.3709902614473 8.68844380471894 22.6394381437964 29.9209986654893 23.5042065800924 9.51544692174672 19.0383138904489 13.5304134682549 12.4496595431377 -1.28538901288656 3.32086124663232 12.8836399355724 -8.67775004578577 5.91229014900373 -24.4298725565001 11.4576070393421 0.0381871986058975 5.30872014813901 -2.16711791927829 5.64665052643196 12.9826056841638 1.4042995287885 -12.5321358412855
"211" 10.0673613574502 8.47690004769158 21.1136821155254 2.56420761795881 32.2790981390533 18.943687568177 20.2134824992752 11.6337348772922 23.6678988268913 25.3848122488261 21.505518008212 8.59205225023515 19.9666051313708 13.3716281401921 13.6496177122195 -3.49181517045705 0.182806540195159 15.8242604831885 -11.4373935534815 9.60341253896721 -23.0879446950822 7.62436703298274 -1.70957565719751 8.76307353688786 -0.847461812332661 3.16771871128707 12.3512883688323 -3.60467616524828 -8.58190803125845
"212" 9.3562342811097 7.63465203074213 24.7412761241494 2.82274724952279 28.8897735154735 20.3472430929156 14.169031896681 16.0668936191899 22.8580008951522 26.1563411640577 21.4729823931638 7.81853216526069 21.6199495885522 18.8293143128114 12.8580695261206 -6.72890512194345 -6.08063976474793 14.3894613782664 -3.62079007143138 10.2342150337865 -22.1223420860665 8.75983903995008 1.93058918497669 5.00640520731408 -4.71396921618352 -0.352695101799265 11.690703475335 -1.7540376596519 -7.04745957562997
"213" 10.0545072177312 5.36663716121051 27.3339408939908 5.91824584800286 25.6088869583038 23.3804511265274 15.1152070456104 12.8941679452313 28.6561914988318 28.3124936830195 21.8637925015373 5.07466564067242 23.1072229676778 15.5530621042272 14.3474411604681 -2.04233827518518 -5.90826382905899 12.5193778544582 0.596433336753858 14.4807279917472 -28.6694180775983 6.21428861334707 4.3828559068466 4.20404132984503 -3.41661339450908 2.33700915073859 11.6234171038976 -6.94152353338573 -9.76844257572401
"214" 11.0633693933526 6.68039085426945 25.1427391542007 3.92058946494942 21.7096658115413 27.6371012098245 18.6787154539151 17.0602930776145 29.0471516444796 25.8732616772373 20.2639193810705 3.31123345897609 18.5454274669509 16.2032357882536 17.2116961037931 -1.37490065303093 -9.70031129251196 14.8312450726699 1.92426223161362 13.0157798097986 -29.3872857094385 5.78232116883 3.23946098913573 5.82997543347311 -2.38210009893055 2.89008665707552 13.5899062279621 -6.64554718117589 -13.0098527760113
"215" 9.93595911413892 9.48865936819138 22.3795298349563 4.31807960482229 20.0210663726866 25.9926888261272 19.4997675884615 13.7085098838942 27.6873581752641 25.6819164044259 18.8247155588394 4.15231782254776 15.7861617019966 18.6224273957702 16.9946214767447 -3.33221596369303 -9.02316929446496 16.2286460854698 3.42392541853348 15.7944908990984 -32.3686497683171 7.83869015132852 2.843651397517 5.66189023817433 0.712950684242117 3.23100214755054 9.83471390212549 -5.92731712682653 -13.770902302463
"216" 10.4997078640839 9.06400088732943 23.5550864328928 4.58534167484867 18.3294621328001 30.3042141902773 18.9898134338864 11.9947937290284 30.2103801027936 22.904675545771 18.1857534892825 4.67085329196591 13.8572615034501 18.2979014560156 15.2163263960554 -3.21492516140954 -4.02583982714366 17.6337224352849 4.98360128620994 15.521338152198 -31.4722253152354 7.37213811180839 2.8120047746521 3.86932423517026 -1.17632430733768 4.80384722135476 8.0653815488212 -4.36977125077934 -15.9244466034672
"217" 10.0346649254221 7.22066812210995 19.3381557692972 9.01974109779377 21.1856836455282 29.9215335934377 11.9453330545217 10.7500789750063 31.1344892064237 27.6953939057658 20.983728976216 0.375184874249757 16.6211401641434 17.2804049522472 16.7723613498282 -7.222947614338 -6.28093428533781 16.6149937710619 -0.306009888664997 15.3172741111079 -32.9321646218113 8.80656934793817 0.497903848317476 2.34153498253744 -2.10690263516303 4.57814891743376 7.29707463262294 -3.60497604104985 -14.0340519407707
"218" 10.2550361569847 6.18741286444751 21.0607025315051 10.9025650585839 19.9402607605391 28.6729624828272 11.5541802231519 12.6647268830554 30.4604800358879 27.3150665925924 18.8964757207015 1.49181313791501 14.7088844940547 16.7009115903872 17.9479564420098 -9.41161132399952 -1.60046339494976 15.6375194079911 -0.0153821708554702 16.7483034273131 -29.612900026145 10.4628881757904 7.28816328511211 -1.32513242643293 0.322084675857671 3.86237546340854 4.72090403349044 -3.46828740806475 -15.2052031157937
"219" 10.4119024080095 7.63997418638043 19.520357131849 11.0608667660119 21.3242656190448 29.356028264162 9.41058252565263 14.1646123291871 32.9760415255389 25.5393579961943 21.1812644455924 3.180217079804 19.3404729696938 15.1326643594227 17.2226610735739 -7.22602120820785 -4.42466946963305 17.0191129844787 0.120824199761673 15.9024261323996 -33.3041003057002 13.8541922656319 6.17456119216731 0.701383441088909 -2.78869176378076 5.87195673630883 6.21696744617894 -2.91027037643509 -15.0853020366816
"220" 10.4642980724929 9.63865278442491 13.9611486343384 10.3892545164879 20.352782058774 25.3530288625688 8.94573554405443 17.3774135490059 29.0657158448627 26.2150274226322 19.1061170137107 1.59028485064732 17.92515323682 14.3362133258845 13.9227254955018 -7.55210119290685 -3.69284843254432 17.535384905746 -0.712885986297696 12.1408078036124 -34.1847505537363 12.0295829770657 7.21429435370189 3.80999492207679 -4.93684258983923 3.13070013314031 7.04319360363205 -2.61749923902612 -13.2550917899482
"221" 9.33817917248128 14.2242407678945 13.8218902266377 12.9542614902343 21.2432576367536 25.7368189646425 8.03779236311826 19.2536699391287 25.9734104340201 22.7560343575171 24.1755082444512 2.95687634915172 18.4914080444578 18.1511577453554 14.1266376533215 -11.5587511918257 -0.989840360253933 22.3407974782421 -4.38233273035205 10.2077922468249 -28.6368322757056 12.9910859149081 5.03988206605899 3.344015175136 -5.05378481083042 4.32597693769097 8.59743788655728 -7.2464396387884 -14.5270226069811
"222" 10.2746366883754 14.3664942284285 12.1459550690767 12.6848250668467 21.0652288549316 29.1338493617029 13.4291575699892 18.8313613893692 24.9556046023954 23.9065630919966 24.4107300430682 0.962867116696272 18.6234908174474 19.2610285685006 15.4785079690942 -11.4250621327011 -1.50655555502886 21.6821357789158 -7.10002435273205 8.24294829682619 -30.0946981890309 14.8927404932489 5.95178317003029 3.56323167420226 -2.59846087187508 0.381301838176359 5.38215815640723 -10.9442228835572 -12.4382549504373
"223" 8.8754682535261 12.9475667876036 12.7631531369809 12.3340145616798 19.9118025243822 24.8111888712195 7.99738265741324 17.6815365367297 27.6897393406766 22.1952095594742 24.5261638840869 0.15635707666429 14.9868278308296 18.9569526495856 11.9970253998427 -9.67332161191811 -4.08961855627104 19.6784221853478 -5.46716755335754 5.50487780577325 -28.751635826935 10.6801857898363 6.44834017086017 -1.49514182683624 2.27780195279435 -2.495331360989 5.38782288444021 -7.11881584903599 -12.4154633625446
"224" 9.22716817807182 15.8790610833009 9.61953255757105 18.7607633298457 18.5755542459541 23.159210054586 9.97273813965294 22.4103020749833 26.1563143320816 20.9870388708233 25.1620705710861 2.04538204202851 17.0527641310182 17.3995858681844 13.2718897986918 -8.5026698329664 -6.12667798041609 20.0413049947522 -3.17619745505414 7.14478161246968 -24.9868753391154 9.19788479404187 8.87810614402671 1.35044289037629 0.930643529768084 -5.13675950369508 1.96302618174521 -4.87424358402918 -13.0217030155079
"225" 9.9859941225992 15.3678144395945 8.42043336201536 18.7064714892796 19.8787591528584 22.1032425650565 5.66336262850743 24.7284661011842 28.8092030084393 20.9361216212254 25.8543580595964 4.90563901335894 18.4553050942833 19.1211712619612 7.37029898047379 -2.47292797479995 -7.36382702375477 20.8562032148759 -0.683569411297947 5.62395678949199 -20.6797229258244 6.97757068166487 8.67965920724514 -3.62603072518155 0.440950916454565 -4.64006510846023 5.91617616586792 -4.90626443608069 -14.2905318964688
"226" 9.07267310863809 14.6341044892778 4.56121182653296 21.5664815702846 22.3698360070312 20.0003272779049 6.33820792591823 27.7603342131974 31.7429012738477 20.3174166635103 21.8177015915933 3.67497663256225 15.6911897968635 17.7246086157115 8.1119266736904 -3.04034296406908 -9.87222794230893 19.7727206818354 -2.46299162013293 9.84900596904523 -19.746070777471 7.05695212127618 9.93928530523777 -6.25076998485099 5.37187172910491 -8.15166437752746 4.13907771854033 1.62291479628599 -16.960972932166
"227" 10.5850813740496 13.4071957883308 5.77308397054769 22.3412847392848 23.34267705346 18.6666664845578 5.33163154225935 29.9617486103551 29.43447576144 20.8643870316256 20.5134794399887 3.37108748323729 18.813049240577 17.3214971507815 11.0086677936043 -2.45034265200602 -7.30064818455457 20.7118916245608 -3.59112274853408 9.11051677021436 -17.7739360382808 3.14162130854667 11.4232433594532 -4.26915638839657 6.04113055876541 -5.91966137119333 5.79746073149045 -0.0186050492355159 -15.7524811507531
"228" 10.0898172419795 12.1012725984832 5.41412354008933 26.5542820618481 19.5172890693486 18.8080378767883 5.73960159070742 33.9196904258412 27.1876780028659 19.5190162950788 17.0379788575601 0.0224782005515397 26.7977595622277 17.853293621473 10.2434688400875 -4.94674174687038 -7.22581063831017 18.899167758775 -6.69821836353822 4.78477925558361 -10.8133190358286 3.81731096103672 11.1794510833034 -8.49031309102087 5.24278183070554 -4.88669041799423 4.28733084466193 -0.379503753195091 -23.3248031002382
"229" 10.0264411072303 10.6610174037679 8.65337699990735 29.7011419023731 19.002142643996 17.2111680986727 2.40558227421974 35.0239623164303 27.7296470840258 17.9247902912106 18.3978570410402 0.910712149849943 30.0966351179307 18.5512480090693 12.0896480386503 -7.33159731187534 -5.14512733945856 18.1266686771168 -6.2739759894534 6.96222557692637 -8.88447104625816 1.99747672482992 11.7593400225884 -5.73347712738271 5.35661334367367 -5.311160198809 4.16493433140095 -3.45984832221307 -18.2104417324674
"230" 9.89465028334306 6.19239336748 13.7446526615579 24.8905690793759 16.4094168789952 17.4947368669208 -0.144324126149752 34.2602563795406 27.9309961332964 21.6780006876322 15.2917817717748 2.65839869019219 21.798993162684 22.9825142256469 9.78664487882841 -7.62806223085538 -4.43325089870747 7.00016499219356 2.63729333796267 3.94547131169076 -4.46918157623332 6.20719229613986 11.7002586782474 -10.4154703664381 4.70919959794389 -7.57180672533005 9.53610044423199 -6.74159988500378 -15.0425414958177
"231" 9.61970575406448 7.97924613191475 12.4374495068148 28.7303315340995 15.0436361050289 16.412062820189 1.979772732064 36.2577158733887 28.223325827599 21.2862930130277 15.9334134222899 3.6438118675556 24.2859820408529 25.0859615441364 11.2365069419359 -6.48510984342295 -1.27157409561222 3.47567644287987 -1.0715069280988 -1.00616201142979 -3.3664815040071 6.91349701800971 15.0404210077501 -9.70157204955131 6.12235832851056 -6.35860274700013 10.2482314414123 -8.55062231976033 -13.7769061642266
"232" 10.0294918487488 11.2777939914602 10.5483041763986 29.3830389231004 16.5988564837985 16.9489212752619 -1.53457116063572 37.7442697384223 29.4370792526706 22.6114222139699 14.5279710480484 3.11628694713459 25.2435739703229 25.8679642365272 9.34206716202956 -4.62580457853789 -0.815620384711026 5.6474890319167 -2.20418586687159 -4.43692850372768 -1.97002345154802 3.25021333563164 14.6010235114348 -9.7688144231945 6.02541294640625 -6.51370899707797 9.28459930265283 -8.89094882262867 -17.2229770723296
"233" 9.48641124388722 12.0370724802794 6.37166171390375 28.9932172984132 17.0993738716677 18.2834957754782 -1.42566524634608 36.1904113511269 29.4065686340683 21.4048910704541 16.3799986056266 0.677957069884128 21.3379047180967 26.0707291455043 8.20390345927713 -5.47420246216779 -1.87126973872704 7.55644963746039 -1.48525598900281 -5.57383743454445 -4.66996426460449 1.54116938398095 14.8366570786221 -7.7259433701984 9.99346363044394 -3.96205437046757 9.42413751471716 -8.6837871995587 -15.3532985637502
"234" 9.14971252904087 11.7789601562809 7.58660670002122 24.8542034404417 18.1831836600771 23.1397669020845 -1.69256527663914 36.3807109960193 27.3631846159373 21.7851914416181 17.8874127208262 -1.04103401842287 18.2809519801678 26.1528192905282 7.05876818054467 -5.0921176610814 -0.667699033453588 8.63525811512342 -1.35545641375521 -5.70634937264382 -5.62052965628959 0.412002704828793 16.7334249989044 -8.72458227901567 6.2206022625689 -3.05452483861402 9.5538440440512 -8.78938826813271 -15.6712810742249
"235" 9.87270114832472 12.4618592647523 8.16195003420298 28.2400179356038 12.5010762198737 18.9228542373702 2.94579841898414 38.1336939931406 28.8768228119106 21.2993759738694 17.3855737264852 -2.55363590662251 20.3776726521896 27.6850067782733 10.9681716378752 -4.24128092747699 1.51765295839646 4.67686540878288 1.13340753096342 -1.82726837213933 -7.97403718604025 -0.160209655454643 19.3332303833346 -13.0520455169991 7.4766449616876 1.27002619322119 6.93427084227836 -7.21132501988884 -13.4361752653801
"236" 10.5145342477796 12.3168047336946 5.83461867814098 33.8322213353524 11.089995073557 19.0668721840348 2.26517662081166 43.1888495456664 28.0816021580562 18.1199243118945 15.8997918751619 1.59438324970823 21.3036385602625 31.0195317764515 6.34054302236844 -2.76561114076781 0.126962413090544 6.06480504489771 -0.776196656101555 -1.78950659452778 -13.2681114447814 1.6718742267438 22.0934680768271 -12.7939022585047 9.53963502776393 4.96876948622108 4.72962577327662 -4.91648067981438 -10.9483853231557
"237" 8.96689832295534 9.08207642865441 7.77554725699718 28.4695325482646 11.7931507053755 18.9717204118084 2.64219424970034 36.8896595147133 25.4348546861396 21.5438506627207 16.44065466986 -0.453255458735319 16.1891411704156 27.3223594497022 5.31653518496117 -0.816937900451776 -2.20411800047925 3.40646551362 3.24911863960783 -11.4387539470019 -5.04525423165711 0.527163748063236 23.102340983536 -20.3920500069344 12.5047278796717 1.22130698222031 3.18011592006889 0.831183412279269 -6.89838967494374
"238" 9.66442284336575 10.1165719083397 6.65445863760537 30.0326730373057 14.2111660177263 17.7979621632299 2.23114110467666 37.410029130399 26.085421078972 18.8101998462689 19.31763965059 1.61253375377883 18.5468026637763 26.4896630934223 6.04703746169281 0.573461174433117 -0.036967517529521 2.44471924301289 -3.24950262413496 -2.98708409740024 -9.39935078151448 -1.06747278338779 21.7320054553262 -18.6557985583293 13.3221406482272 1.04872493926614 4.3319071632167 -2.19919780133175 -10.2527826518987
"239" 10.0042739921723 10.5207438881242 8.98459863544472 27.3834403002519 15.3719071833502 12.3734559443116 3.37908755912011 40.1161920547391 24.570174256098 21.5517193787881 16.9922611902407 3.93439132677332 16.5448101049901 29.6248044583151 7.22014219761446 4.34949594683034 -1.77828187480391 3.14455783315236 -1.64822829144664 -4.1402012714232 -7.08012495271423 0.933477659185525 23.1850640903833 -18.3266911905632 15.9246729734426 2.9632372769889 2.86561806388052 0.46638540386695 -9.85414618230528
"240" 8.78035037481785 10.9912409953539 8.19811469478871 26.4117055287396 20.359141740316 13.6374151397034 3.81988797561774 37.0419851952054 21.6323464850562 21.4356116436638 17.4932788653757 -0.460172293978552 18.7489706646496 28.1366160333689 8.46685014063673 3.46214484190001 -1.74863486341901 2.85864228011245 -1.87990394838584 -3.91728713185968 -6.06051540467536 4.93250805013079 19.1277264041101 -16.6685210307341 15.1692655735448 3.38081960219645 6.83280193431033 2.59569714506733 -11.2465771713851
"241" 10.971165118168 10.649431600905 9.82858977110411 26.0110390044936 19.0999318654661 15.133329340103 5.5973450419034 39.3688854114249 19.827911728883 24.1744140648994 15.8156368297319 0.570268494311031 20.9908132216126 31.5469849661626 12.267901531521 2.97915297034245 -2.33331983311812 1.97189817665148 -3.36165562589564 -4.51094075940859 -4.63596423199319 3.30175817246569 17.1034554770873 -16.618453445792 18.3774462333578 3.43340443389849 6.03358118843536 0.535578048702092 -12.6079394993429
"242" 10.4159927307988 8.45060159203984 10.6089724024258 28.4103340432234 18.7144780532845 16.2737889305661 3.31208082227101 36.6711853462906 23.4128743731267 25.0888342598427 11.5594340368947 0.278587902275936 19.7298780161953 30.3087634433395 15.2789384210568 4.2797759898102 -3.32829079641435 -3.27222379803443 -4.04220756011514 -4.3739355828053 -3.63042819957585 1.83249289506115 16.8050732063874 -15.9476717523948 15.8191822153521 4.7647892497473 4.86631382654379 0.0546298621676359 -16.9985527076397
"243" 9.90554526961702 9.44926121200768 10.1480071668765 30.4931382915349 20.3612434559693 13.4426586009438 2.72176186925845 34.7504941349722 24.6351904632266 26.5801671033237 12.3588167329881 -2.96147692178521 20.2715030063886 29.9343724632275 16.3799116134568 4.29823829877122 -0.633598079255996 -4.6436932757961 -5.93045012202021 -5.64513404908177 -2.72414589684376 3.14666926288187 14.9650443485948 -19.4182073160641 16.0633804516834 6.37397419997003 6.29695385883346 -0.0857397018963994 -19.6473030368821
"244" 10.2069471996234 9.50995914813146 6.83258333028377 28.3416845291158 25.9110642471412 13.9782527328624 0.775278950586391 35.6611247962954 24.9479806239018 26.4017383118279 18.4781500598373 -5.03520247048293 16.68863531819 27.2802878711644 14.9564418051542 8.1659098954192 -3.196201095751 -8.13750096846098 -8.41745296091569 -4.64347907854785 -3.3748614480765 5.28126588202893 19.0042264941571 -17.1935003304055 14.3956750339816 8.54970142358119 12.7811679966893 -1.58470330226956 -17.0445167227002
"245" 10.3453715831906 8.13677294525396 9.02121358540259 33.2890162729393 20.0068745284512 14.6731975943586 6.05233896344257 29.4746797959326 26.509235591094 26.09471717939 14.5491193432958 2.09780668536894 21.0611545153252 26.2077347147986 14.8930889000141 3.38221410497478 2.48416789025108 0.0875794925115585 -5.98024019478631 -3.75708887472651 -0.0642238891934541 -0.998261207567042 13.6901622856146 -19.7483191680618 13.783085068413 6.3513428852209 8.47043221225516 -5.6606719854703 -15.3836028213682
"246" 9.52656139502965 9.54809508264912 9.11006192240644 27.7947313725211 19.3880404458867 12.7370457919293 7.93669195335487 28.1258526592677 27.4114846791308 25.7389543694699 18.962449853177 -4.73924716250805 18.1321152081474 24.0833289272442 16.5606226763057 1.72981505253056 0.432571677102098 -0.869862054380543 -7.39597716116873 0.665431433373489 -2.16301924893192 -5.97454629184593 13.5763467882142 -15.3507001325825 17.3658363379475 8.70881901258068 11.7327165700371 -7.97042483168779 -11.4416808130227
"247" 9.56381957742802 11.0298160678119 6.7275177795405 25.4233760624269 19.385574075673 12.9122349270067 5.45877779337701 28.9906498582338 26.0972314376185 28.4781997369662 19.8630570693956 -2.66281912641397 21.2743342214211 22.7274765168271 13.8800992123198 2.89382684382489 -0.952850093667463 -2.01210909098062 -7.69892808415686 -1.17618768253935 -1.0621295510254 -3.92799579228806 13.3121063680521 -14.4560358651407 16.0574211950551 11.4276266699278 13.35728456503 -8.42752491316021 -8.54091875794164
