"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.6646815424125 14.8278559438189 11.5133732495345 8.71575597767457 28.2384568811411 20.7467000347809 7.72231262759609 14.7806743468617 22.6203715468896 26.6932725809678 21.2780612879191 8.13370920564514 24.8595856698353 3.8386350041643 18.7952860568502 0.492454580941069 4.53677628959962 0.252661923029969 10.5435425886797 -13.0914781288742 -6.49928386676629 -0.78243248265992 19.8403087622619 3.21679065126903 0.24780564134077 2.05522741969975 -16.7142654526319 -0.794106308652276 -4.77660907335497
"12" 10.5425824575675 14.8850641778878 11.3930341223629 8.84751445602228 27.1825552780416 26.831387625828 9.06445807073948 21.6777580636791 16.1042154099364 25.4520388655434 21.134280872876 9.07339629311844 21.9693265771718 3.82392098632696 19.831145001031 1.12272384633904 6.00944686598003 -3.39974982192603 12.1833272489313 -9.46278546871531 -5.46286114491032 1.82677121134278 17.5775003723478 1.89062314005924 4.061353547405 8.32265541048096 -12.2933986319538 3.27421866937117 -2.46805945572106
"13" 9.70094241110156 15.2281988297548 10.4037047772503 10.7228687116405 29.2469848679623 26.5180381576732 6.4577482699512 24.571804043421 15.9178480313294 21.5857412747488 26.1540336305862 8.57723051315859 19.31668694997 2.67815584087393 19.8389204093755 3.57607472902827 6.42999554839363 -3.33625335992825 10.410121534726 -10.2296053468087 -12.3088366033091 -1.15710227891816 18.1183037357051 -0.00170972695809773 2.2828718613531 6.26416598733962 -12.5079624846801 3.805856279704 -1.46687567792456
"14" 9.6686070402064 17.8769463998816 8.6573553345091 9.4208180773478 26.4608499440242 24.3846928261355 8.5713425242976 22.733411155776 16.7763675269939 22.011326829431 27.3075029268584 8.43929962402908 15.006497330873 4.09989321983528 17.3235896781368 2.63778326735529 8.99880199541267 -5.61472909860699 12.4261927328016 -8.11216222110117 -12.5224231650336 2.97213553140152 21.9386961050037 -2.54542764066414 -0.0455705313178899 8.40933716024976 -14.5534094980693 3.69654655421591 -5.35658832973986
"15" 9.46301182508262 20.963787825472 4.19627722789835 9.83039932693942 28.5500313501241 23.9635697080693 10.2022907803434 21.5688659960316 16.3419639127614 23.1162591666762 28.2591836289095 7.40505455697946 12.3835882163471 2.95704869487018 17.0072896211283 5.55771401607359 7.23440651924207 -2.63859230417488 10.6082426761102 -11.8980752212602 -14.7145785893336 0.72004445131186 23.1314939916688 -1.94255930964791 1.62088339789198 7.26612989222891 -11.421892200253 4.43360030775609 -6.82935418459805
"16" 10.1412889757099 19.6252230403852 4.71618927589477 7.80872441987148 30.3870776462429 22.5327359785859 13.2170491961816 20.2562208575841 14.5170581560575 25.9218328577106 27.8631544494642 4.63534833765258 14.164226323937 7.3625273940264 18.1664068090084 3.75860183484583 7.47091979331956 -4.28598226879413 11.6692863233475 -10.9019801478516 -14.5918533912936 -0.113887522430249 19.693193996534 0.820787209925805 2.2651909642966 4.91955486902524 -11.1149414447475 1.76406051078425 -8.93289726469628
"17" 9.38344555065776 20.3451981668885 5.95149615223939 10.4465044613019 25.3290078108098 24.8708303410531 13.5628426818256 17.6187790753564 17.2251001223166 26.4880796840001 30.178130116201 5.61754638093703 11.5574759822458 5.51008727673734 18.7792024302977 1.27701051163378 7.97039120475056 -5.46167478867795 15.0201688070767 -13.5477582975044 -13.9983053085671 -0.31524106560043 20.4069813459628 -0.568997194252864 0.814670974881531 5.26921562633102 -11.7953090884446 -1.41255019702844 -9.50707894710664
"18" 9.49061168890753 19.5893030945519 3.77632161252405 13.0567473932543 24.7612847089384 23.9629469584965 9.87253659570819 19.6713446024843 17.9489046296441 28.4319491592435 32.060832666268 5.34487819763518 9.06750607133541 -0.84333452117405 21.2496866093533 6.4220021078783 12.0762298459816 -2.70641196489817 13.5693244745469 -13.6213568604336 -15.4196194816283 -0.569635298159524 23.0592913785162 -1.45469894781677 -0.249629868855219 6.73953532979629 -8.9437816512118 -0.490639662733469 -10.4916990341964
"19" 9.69181324480716 17.9434815646517 7.78851443126031 13.2342262016784 27.2730794808012 24.1254359919554 9.26862805310255 17.1703462604702 18.5894865658231 30.5621995819029 35.242607647435 3.6399413864506 5.21866862479136 -2.55261817035459 22.0745339939355 8.02999986077209 10.5136582005024 0.341458061108804 14.3218139039438 -15.4857976187284 -16.0312462543747 -1.95360619172779 21.6109728967644 -2.90763741782171 -1.22309262513364 5.12011007218288 -8.88448482109499 -0.596304557168262 -10.6301803923078
"20" 10.0460001629802 17.5627748778617 5.71637866174489 13.2346195360301 30.5146913677773 23.3087859332447 4.23919256314765 18.2653197435588 19.2033154955216 31.6151702181468 35.3953953521654 4.61660532353152 4.14134543279577 -0.0972522623290563 22.9712329803319 10.1029133801387 7.85585102539165 1.85066900701261 12.5403331429586 -12.5643506810419 -14.8866281532628 -2.17446360486035 20.4029814584285 -1.76270050640722 0.678766090170971 2.72527774049854 -10.4553383902869 -1.90739596400861 -9.63023212689936
"21" 10.2101394210921 18.1744448466771 6.41594865583755 11.656491132777 27.8618372812137 24.2980959793379 4.1308513268622 18.4338593109761 21.6284427789163 28.7421165419705 35.6054949022084 2.74755600187213 7.5067579231177 -2.43609845547118 24.3780989765719 7.21044509790105 7.55849430365764 -1.25786506795249 13.2902160471847 -12.9415955547813 -9.79621557999903 -5.71015960425524 23.2801490836148 2.46905403120233 3.41216454996924 1.44601123180979 -9.66988406542731 -1.1881108348542 -12.7153615431271
"22" 9.71200041662852 19.1163060044465 6.83187642341035 13.7733314516551 30.505113014145 25.9999665111646 3.16679632040851 16.4169276173814 25.5422332442202 29.7677997648029 35.8611289821136 7.78777442708682 9.23039674816124 -4.86624030127508 21.756963782829 5.56535915601301 8.43454516896164 2.26632912189791 9.98804865695346 -12.0686599314392 -8.36070749206471 -5.32349524125435 21.882753973398 4.44935547743681 2.50950303333776 0.834910059962079 -10.8412894400429 -0.16360759095891 -9.48853507353092
"23" 9.86482682885857 17.5276913608911 6.54372250708918 14.1048621454172 28.6342648124241 23.456294705326 2.51600102175976 9.56631418782941 26.7332325177694 32.2630177818634 33.0122877127895 8.0741767668654 8.85818077398865 -5.69505153382313 22.2279977317831 4.055254522909 8.35275718812998 5.31995727880546 12.1288467807191 -8.0977169299418 -9.92888801827032 -4.84947081655825 19.3741097462271 3.64857388234158 -2.88689817612903 -2.47426296594355 -15.9496275628327 -3.09554481671258 -9.52450615550985
"24" 10.3229317135721 18.5045693677181 7.09034955210636 9.68908528146272 29.0203121601273 23.857756859094 8.15142938005369 11.3620925054864 23.8775583212188 30.8866298953664 33.0133381321198 11.6711977115252 10.6411258130297 -9.61652982476552 27.4956192472288 0.897598989103281 7.24273780001125 8.77434640776616 9.14225920983272 -9.64603348265253 -12.6774017675696 -3.31721869555377 18.3987458002601 2.6667021989329 -2.58844186680661 -2.53744653310336 -14.9706354201767 -6.76308258149843 -10.3480421085702
"25" 10.0509215683352 17.5799327895087 8.0050690285796 9.22950916716101 32.0957264387492 25.741367468014 8.71227279110831 10.7775561948372 23.5599408742888 28.4104662181252 33.3449634012857 13.2652148950082 10.3351424426239 -7.8667035232233 28.5682015893698 -1.75533503603018 4.54408659534494 7.40641764978586 10.682377864563 -10.1491234536051 -9.83459887903225 -6.30762910791401 14.1942031190656 -1.903084140677 0.186927044829747 -5.93336920490334 -14.4987729407825 -7.92190336354937 -9.00642609959184
"26" 9.9534293581698 16.219741814126 8.29402782692356 11.593777538984 30.4129263611102 23.4224978560819 9.11098616638903 10.9092778941883 24.6592595493264 30.4144404546171 31.4104439948373 11.1228166811142 11.7023366761619 -8.47589739259241 27.7934241502654 -2.66352478947973 5.38543174461803 8.47084713635185 11.3479300485865 -8.43191808510496 -8.96736064932576 -5.12690048000109 14.7820511208383 -2.98785908210226 3.42895633152437 -3.59453171050675 -11.8561874668045 -4.86548227474343 -8.61333655598072
"27" 10.1385280115766 17.6842888944445 8.72983742283549 10.0366971785688 29.2896270279041 25.5176826710382 11.4166110174903 10.6212834547717 23.0894469909388 28.9602796032114 28.2357284717329 14.1425697947366 11.6783149474567 -8.99692474238588 27.3708110849802 -2.83164258915392 1.88886030245224 9.33538227523843 8.88712696729465 -4.78333276600576 -9.80433403666369 -7.90831928697619 14.4066484832579 1.68333266885209 5.74738518163415 0.489604623489102 -11.5212416175306 -9.2166306572738 -7.71532468251631
"28" 9.60782238336375 18.5413045194586 7.98176505609336 8.6811920370023 26.4312425327483 25.8941887834041 10.3149531179798 11.019303716791 25.8872988430125 28.5269110530373 30.5217254246212 12.9929560070465 7.79166006845754 -9.25701708453346 29.415626339505 -4.61442638838423 1.6836185760202 9.85094805411688 6.17585940201428 -4.86425635166798 -9.48550984059754 -10.3681588437434 14.3919683759708 0.165018660179333 6.56866067548665 1.37808244172233 -8.42989460274645 -6.12324285267517 -10.8023925382326
"29" 10.3690049354541 20.0351762205645 7.34985941074159 9.1021243100887 27.4917104769708 27.2042116676966 15.4419955873611 11.8527556815991 24.5337240372774 24.6233670727764 32.6781664549979 12.0909855149367 8.20753326381334 -11.7339715836409 31.6024171135361 -0.563804533565873 2.37951687429628 11.2539370330752 5.47171497453131 -2.32836856219084 -5.69269592884038 -10.6907480098965 11.8534632304837 2.44612909485629 8.27010205798343 -1.11535307040009 -7.77759521557353 -8.0235124442447 -9.04457700266478
"30" 10.2264002534419 19.2864145820935 5.16232904420631 10.1325483925057 28.8430662300626 28.3272062978585 15.7738518982832 10.5546407833169 21.7503058417261 25.8134682431331 32.2830606930669 13.5259387711626 9.59249779415995 -7.94971551999107 29.4650022297978 -1.17857358479893 3.4901396196044 13.8275009455568 6.05293827270477 -3.96729631220615 -3.00998494939909 -9.66240214733889 12.6295279791356 6.23104200261069 8.89543250090551 -2.01651530479517 -6.03097592436889 -3.96060312715225 -10.5526760480161
"31" 9.64883974797154 20.1538471825071 2.92813606434034 11.7003137861014 29.7433680115193 20.9724929011569 14.6306066837586 12.1111776980039 19.7137095913887 25.0220717471348 32.5279018120032 11.8452891454412 6.05805820245022 -9.15176599441734 29.3355752237575 -1.18315776938884 7.85339621847061 11.6953924899712 3.16670627616719 -9.24699674576824 -5.26924716851334 -14.0287056883454 9.47090254759866 5.67663953491613 9.85621663271169 -0.0298012740467243 -4.91566758376611 -3.12977606959285 -9.73505948908018
"32" 9.88743698279357 19.2876921875701 5.48788938353693 12.6559363108386 31.8739959853148 22.2813524493809 9.90332017172395 19.3805224656179 18.0542468889226 26.7358416808856 29.5923350801415 15.5412077235385 8.62454836090216 -11.0541286093499 29.3626670036335 2.12591471744397 6.40355852237898 13.469266965928 5.62734071073824 -6.28117007285928 -3.96181393773344 -15.7960203920424 9.51668193225577 7.65936127965815 5.73536965834054 -4.84726322866367 -2.77263954967677 -2.38265826118297 -8.57846577859403
"33" 10.7452183096836 20.6062368205981 9.09832696215374 8.88481826592324 29.3727868198046 22.9085417916157 11.7592422993762 21.9390907935223 16.0181536039987 32.2747809072788 28.8730678348741 18.5302406752985 8.06579085764453 -11.98839966045 27.9867536231797 6.44791072091328 6.71073362606568 10.6045504669837 7.80981007604583 -0.587780438272802 -7.47853025405228 -16.794402034982 7.78602808517268 8.69221118369065 1.81431445678561 -3.81797376273018 -2.05686519221216 -4.15874438169187 -9.81162073208038
"34" 10.3642374924297 20.7273920957875 8.58333290506475 9.37581585138799 26.9330897252108 21.9970009226538 6.89091434083417 21.220692068905 19.3276084598714 28.8862897330487 26.8990217076909 15.0262261907339 11.9290275902427 -11.8228290946893 28.9437392053908 4.15626673893898 10.2179899674451 8.28947075991771 4.52247168190453 1.45828321113492 -9.30104152599623 -17.5342950362845 10.245563806329 5.76461891293725 1.59626548157941 -4.94710825084136 -4.1161329952248 -5.96435758843482 -10.1811162361206
"35" 9.7245654844384 15.5264470813212 10.5377045054881 10.0697442654968 27.7261971921043 22.8804514938214 7.97386117770126 23.5880475350616 21.4708324634462 26.2663803594799 26.7266309686706 9.71332389058059 10.2267466916951 -7.6987149931812 25.2201895538964 3.52344031888559 11.4065586071223 4.75368883664627 5.18348276338977 -0.873065508507878 -8.33066744475508 -17.2752978192911 10.177242195499 6.07308458038386 -1.31272389769596 -2.37145436383936 6.1623222966221 -8.80984284866987 -13.2725503309627
"36" 10.155345834769 16.3040470119302 12.7633068533074 7.85030368249622 26.873865845212 26.4301231294347 6.8639191095229 20.7329282000225 21.9161218276569 26.0576942198771 26.0353773086757 8.2633510054632 18.4269858551545 -12.7136585150929 23.8795295213049 2.58419918307074 14.3685272423924 9.52791892239976 5.23921101475006 -8.23158349877219 -5.56205122027351 -17.008302953943 8.67541961945796 0.108271782434062 4.1020741707093 -6.02337086041139 9.13295022780834 -12.1741922355763 -9.72326259997222
"37" 10.4495612185046 14.4710757639687 13.4095521326343 7.86773871554983 29.7091285087452 24.0116461596265 4.44088676906431 23.3263566904141 23.0987325763236 21.1238130373224 24.5753745670781 12.7528662145176 18.9433381808723 -13.1244384042126 28.323148065255 7.60679695641874 13.0792150894397 8.17336848307085 4.61233316030185 -7.05953959448764 -3.72940505391769 -16.1164038337972 5.14980418281206 3.47423652343174 2.67073541312686 -6.03987890387192 6.81926825278622 -13.3288265234621 -12.3103118143854
"38" 10.0498589346888 16.3711090219244 13.482236870914 8.49336909127128 28.8988672558847 21.5159997456408 6.86454893696348 22.946621583434 20.9224761907796 25.0915407342506 23.5878587632146 7.97662522635482 23.4027324019857 -11.8229346257935 24.3822867020103 6.35265717781762 9.72095541822525 9.06818925216724 5.04844579088417 -6.43052544593472 -10.7671532967908 -16.4375627249883 5.95574703209371 -0.00932563105108275 6.72398812492502 -4.02025922147025 10.0266254975408 -7.97261228476034 -8.4584358104222
"39" 8.88341363562784 14.7637005828337 14.2710175125802 8.0293291519512 27.474210768677 20.4517770681822 6.5999218199774 24.0381015784761 22.3488795744724 25.037004817004 21.8179183560858 3.4854330432123 24.2234897882178 -6.964177641553 24.8958470000199 5.3251581534077 11.2748696684881 7.0425849721752 5.4278303617268 -3.68865886830438 -5.16265184955677 -15.7408925837836 5.31469890547334 2.74408076581784 8.07591699081956 -2.77391839640542 11.3375483451725 -6.7043771323997 -10.5628223376262
"40" 9.91618379506566 16.5518256109412 12.6212431950124 6.79440679751619 25.4584538079552 24.7546505251698 4.47392357588019 27.7231397426864 21.799016066487 25.974666793888 23.7991689309384 5.95266692910112 22.2499886467576 -15.3968906779828 20.4535428893176 5.72748807869401 10.1949555950788 9.48167737111315 1.9989164523375 -1.70297803335969 -11.7574744960825 -13.6769719827784 8.66632775895294 1.28274515484403 7.76097631716852 -1.45004217348009 13.0676212194725 -11.0819993311081 -10.680102523427
"41" 10.248509778836 16.8058386351178 12.1455163193338 11.0970160613283 23.2911072497194 20.4626476534085 6.88635139878152 27.9159617759919 21.2356138767032 28.4005434650224 20.9202410105956 9.04910350787341 23.8581479338993 -10.6923413067799 19.7745997344418 7.72199682755531 7.88847869302922 14.0504388257583 3.29731218402217 -2.67903770238761 -7.67390685715529 -15.8344573139337 12.2096965339152 -1.46615547192487 7.51244714206707 -1.81262681033613 13.7191328459727 -10.5351862420362 -10.6242913635413
"42" 9.08466179172706 16.0566492396241 11.4398326360445 11.108149882273 27.9282839877102 14.8111520623075 2.40006124889591 30.6665466125191 24.7124064266534 29.4337600964593 16.5334552897981 8.06300001365793 21.5990535077513 -8.58419282094391 17.659327233036 6.65909462149817 11.3642165069716 14.0504544935768 2.53932392673145 -4.88382270939335 -11.4510684076267 -13.5769877850414 13.422428046229 -3.33915000611023 9.82199599276436 0.636102072560481 8.11251732929751 -9.99395657044554 -11.4078738028297
"43" 9.84591321151632 17.8165838255064 11.837198860234 11.0537567626418 30.0149043419374 14.1100840361615 4.15320615427126 28.7439947036213 24.3850421544064 30.5111585365225 18.4748273751088 5.28704711596598 21.3833164160415 -6.31976816684764 19.9869723964432 3.51425067384325 11.5349519972513 8.82880307574571 7.00079937274339 -6.13507201482348 -12.3480260439709 -9.71059560653338 13.1254855841015 -8.23011243737918 8.55342156088899 -1.00623933933367 9.1123842691136 -14.0977114921344 -9.30081650170978
"44" 9.07267677771974 18.0395133825213 14.905732353341 5.41171456603741 31.3918315372641 16.0231598898938 4.82509891142156 27.3121683154621 21.2602401809324 34.9941780195457 15.0670004256505 6.969194654579 21.9507138861871 -9.04137184178063 22.688517045833 0.693844596668153 11.6559160993627 11.9848879094255 1.38321810610832 -7.7945971690668 -12.6996725753046 -8.01774137208749 11.1872026952451 -8.58892508554707 8.88151032802757 -0.764669991970786 4.33023180922011 -11.1589339336515 -6.70223026520518
"45" 9.41811181226242 16.6131118808179 14.8363223494554 1.38133415024829 32.4134983021589 17.4722859304842 5.18779007119991 28.1669357529665 16.4732214099279 35.9863118556824 14.6419309744317 9.12538867501311 18.6095109914567 -9.22174337208362 21.819328293079 -0.236470124107928 18.1995464797054 16.6849274517522 1.47688561953909 -6.36945165402317 -9.22521260664059 -11.0960069101819 9.42172370879125 -2.63284097608828 7.26060740262246 -1.78501668050782 -0.235283963448442 -8.90931601174267 -5.57409215286137
"46" 9.59915314943893 15.2699303165911 15.77434844647 3.15761818574991 31.1591194278244 17.8756320628008 8.73760627142855 29.7070000833685 16.8286065697129 35.8922028340787 13.7967309703062 10.4059059261904 19.6857275012645 -9.49566467584273 17.2859792397245 5.19278269205481 17.8316654081797 13.5541205881506 -0.475401256289707 -6.21712062417598 -8.85549498594524 -14.2117219287743 8.30598324307428 -6.91949220845786 7.03908617953743 0.462034862398484 3.01280010711044 -8.09549135069458 -8.00751157625432
"47" 8.21579504236069 16.2586931837033 13.8304196158181 4.54416372123629 27.4414443469262 14.8828702473453 11.5255270478871 25.8750364301218 17.8276737956524 34.5897354227727 14.1245541445525 10.964501770016 18.8723924145217 -11.4390653581706 15.7466112758034 3.64257318232548 17.5499106559076 14.2577691460998 -0.528252405220165 -6.83216514520898 -10.8917498746575 -11.2810100036571 8.36870508776067 -6.37148332161796 6.60521119226191 1.23384363203085 4.03815993790634 -5.29176890372204 -6.57906939753913
"48" 10.4964736490767 16.849574290937 14.0139770645481 5.02525904717484 23.5279850928264 16.6777948946223 15.7006365363557 24.4640722473747 15.6191704534142 32.8192386405086 12.8483175737031 8.63147288750852 22.8212027942144 -6.7587420143421 14.5251714343619 1.93293517607608 17.6108401993811 19.1133426753833 -4.41620227295527 -6.04059761520791 -9.25247078143928 -9.36980640040861 6.20030800174795 0.00544294026245046 6.8270196210403 4.58967048270058 2.99201635442472 -1.58758969685948 -6.24521403553959
"49" 10.35145519526 17.2739474148237 13.4474693938009 9.37992707171147 21.5991145464599 19.7347188960556 14.4084002990977 22.5723659432807 19.4789953859396 35.7931029236487 17.9120496788991 8.68942159471045 20.9372723108034 -6.5486376334607 12.5394614050638 2.54909851949354 21.0964881287538 20.7326260418074 -3.44518975925948 -4.4864192929991 -11.8830515078014 -12.913114403753 8.4217933466391 1.82541840143712 8.07435040324957 3.80450048012646 -1.12258977312295 -0.94294035503208 -3.67142435891282
"50" 9.60451561329927 15.9662371523022 11.342465204464 8.37253943096587 24.4681098245369 17.7492683449366 13.1809479226859 21.8497184782445 10.6664835725972 34.446146443107 18.1875702054597 13.4876215866191 21.2968420021071 -5.39588546674427 7.3681695983078 3.40520388456976 18.6856468590174 18.8933324634297 -3.53930981797275 -2.34000671744895 -12.6215359425793 -12.4931016192018 7.57369136773508 -3.88996442346063 8.38425005596244 2.41772062797195 4.13856763752137 -2.31556488478339 -7.74029348502788
"51" 9.73710543959705 15.1815262202116 12.0897229924087 13.9972769623915 24.8481294968347 18.7824710613506 13.7249704885325 19.6317443294729 7.24245001416874 35.795798366082 21.3497630355164 14.8051263475898 20.95306557812 -5.89285082308925 9.51546760336589 5.71791817606235 15.0110968969033 17.1789111800512 -6.79624902051847 -5.06162645472977 -9.41331637868688 -10.7509090813867 6.80580170987879 -4.01371890088144 4.85458263893245 -2.90974346343913 6.18870529999027 0.0789018452251374 -6.79981204758177
"52" 9.84381815938025 14.3546448679168 14.4374398977578 6.26820102253003 25.2401290193856 18.9540473225896 15.8946910005054 17.5629096964222 11.2962658869309 31.9632813773407 20.0620919423056 17.1085010148713 17.4045727648126 -5.48434904741325 8.08155164842271 9.29115530792192 17.950252122877 18.1890674283965 -11.1921863597229 -8.75140984598969 -12.7160507718026 -3.29536335304305 9.32725181362945 -5.18857489617579 7.97255086766378 0.670022512600074 4.25216530642342 -0.8899950526315 -5.82337114170464
"53" 10.5661006059734 14.20739136546 17.7122284403457 4.60527411576553 26.2575231473955 22.7100780345644 15.4460033665893 15.3728087111257 11.6872217102706 35.7108953044504 20.8462741548856 18.5648164143949 13.1635834153835 -1.99093800134312 8.5322604267928 4.91550865474452 20.3823259291761 20.1044176702056 -11.0488551543963 -6.32077751236347 -16.5421074681932 -5.13509841189248 9.69642283073305 -6.26953994187933 11.3678292374342 -1.09556791181853 2.60722350737556 1.74079113448207 -6.80725497903443
"54" 10.4058751858124 14.1152833889834 18.913450696356 3.80372904797661 22.2601739084501 25.3797964922988 18.3437411109582 18.7202129520073 13.3680973495879 35.2061956167288 20.2179621580385 18.2227574020555 11.1249272296095 -0.275251395052984 9.40964726615183 6.41471350452495 21.2377248106442 18.6628278981656 -12.2601211209214 -7.56033833544175 -17.6574683250537 -6.48662918417147 10.3284922091005 -4.49968878511798 16.1675476756299 -2.39462819995709 3.28960627660098 1.71658784626193 -5.60085546742371
"55" 9.29091115429679 12.2399257456195 22.9182351143657 2.36183494871449 25.0252929399422 20.5143905088173 13.3579762577252 21.8194193670968 13.173248069406 31.4177977138437 16.7930702831203 15.0226489244205 10.5108927509106 1.34271053104163 2.25163694526478 9.79283429413602 18.4326854519956 19.8118550307494 -6.66584455828596 -9.8921936828291 -10.2769749312411 -4.19114791221272 11.385359722431 -7.69176032202881 11.7128148798613 2.08730020956158 8.83615557412971 4.48489887819309 -8.75921649441412
