"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.58770086373493 16.608505433525 7.78799556981544 12.3483427883276 19.9909080993609 27.9388847127492 25.4099514326246 0.0455549340060444 34.938092252553 22.3450766474781 18.7485986440218 7.19969521351464 27.3067918876668 -4.35891199891805 20.6403318945075 5.02843756794677 8.04487727646071 3.01802627014304 9.18038166674175 -2.00156120211762 -16.4761851713629 1.04961760159408 -8.22592304707017 15.658515875919 -7.66795992106934 -1.93157046818833 1.71774484552966 1.58400571985247 -13.6680043904004
"12" 9.83529154572288 13.5749233292817 7.11358503119753 16.4120707571975 24.0496785470756 22.798976730582 23.6256737470951 2.73293454299251 32.7307013885557 19.0597712000825 21.6101253060246 4.0468188414917 28.2545017858842 -2.18644808957553 20.7704400040656 -1.32099530462677 13.5515883219829 -0.174570636794147 10.1857823721782 2.38912923543852 -17.759371333845 1.32502296185791 -3.35505851606159 13.3389025733764 -10.5383470546377 -1.77479662992742 -2.89167412111207 2.89439748308739 -7.44999159549992
"13" 10.1647956974283 16.4698756354467 6.81644696869415 12.1163404149186 23.6605721051805 27.1366361733772 21.938250755413 6.22760819302019 32.243777323981 18.2156915352114 17.9311036372131 6.12287885916069 32.0671380397041 -2.16782584639758 23.9564654572963 -7.94115241207908 15.7912340357474 -1.33913331062805 9.00653004819967 3.52631235733221 -18.9966958698594 -1.01963925342 -8.88290342150687 15.0039561450199 -3.28237667851616 1.31908410916809 -2.16400764688561 -2.22389545330641 -7.01190942926159
"14" 9.89894346393273 17.8581873170237 6.70417631188913 7.65692966009053 26.1595417927976 24.1777527322218 20.9132887037435 5.66400713018089 32.2950332757921 23.5968722607812 15.7903688593859 10.0264719308928 29.1765416112664 -1.92225154248323 23.942478476423 -10.832514145691 15.5189564969794 -1.64574065156714 9.12393351995204 1.49024236918806 -19.334569279695 -1.51203656969238 -16.3631278482571 14.683829793113 2.77033137329637 2.59458047262033 -1.09423614718296 0.834530139700171 -5.70089358240357
"15" 10.0654708044582 19.0723842733635 4.07403004622769 9.62010370367916 32.0397143422297 23.4141161821787 24.0161287705013 6.29425098186552 32.2605298737564 26.0532350794919 11.9946500457535 10.7796283308623 29.9593891719632 -3.86893609711958 27.4393050881968 -12.2287346731557 14.7482015542108 0.948511694509264 9.93616688559789 0.042206464591829 -20.7339271308531 0.361253307130793 -17.5216456244033 14.12287386131 2.97233894947321 -0.744690456123036 -1.72112327414896 4.52102930994193 -4.48798744095451
"16" 9.75800199336129 18.5446969645192 4.43602729382841 6.4991599996261 32.0085357206184 21.7613713473211 22.9869491108271 5.70730067486014 27.7713444159704 25.2874027862402 14.5971464032934 11.4376741499307 29.6535659474857 -3.72566918095314 23.7754345044383 -11.3001239100992 12.7508839110587 1.36469264695282 10.141671745299 -2.15088034445088 -21.1928114533038 -4.35037071090234 -17.0444758248715 12.6314490445425 5.78020564117732 1.23669368103514 0.730189397350576 5.14690719751981 -6.30070883489055
"17" 9.22278072054662 20.6947437040533 3.99833642815615 5.09166480391115 31.9020650270707 20.6913652201548 18.9355377147488 9.64224431331502 27.4205756515709 24.4653537150871 14.874620127063 10.4403896080813 30.7347618449283 -3.91368268374072 21.9855615434941 -14.1486459636853 16.3786369307136 -0.614996969137666 11.6121654201863 1.22635831805198 -20.6161081834524 -4.01239546714586 -16.1678101740698 11.5462712149111 7.03453350873722 1.94494593396726 -0.852262824944588 8.14886704312002 -7.76162431566092
"18" 10.227993780968 19.8757027835845 7.17458972579575 6.33136938493436 32.9522676764212 21.6116285096487 22.5081099701626 10.8617915297962 25.8211832333543 26.8349325653624 16.1935790669209 13.7911745324633 28.546466288166 -5.56181992386546 20.9726622270349 -11.178526627792 19.285616818441 0.163135271329392 15.3624289525024 -1.40603231422792 -19.3159711173129 -4.08571647943771 -13.945109793606 6.45394730137854 2.52838802274608 1.76138196071124 2.80752701290637 6.88302085000259 -6.90346106478825
"19" 9.42184217971874 17.6817507393046 6.80624665763061 6.04935962217314 30.7840752494681 23.7354976666225 17.5599112023632 9.8745049727257 24.9471599623918 26.3105646597992 14.7899307668996 14.0931368501994 24.9885733541425 -3.25294168593257 18.0299784633912 -10.4302315350432 18.7237134644174 0.396799202598495 12.4513564863353 -0.878964490694141 -12.2283333765845 -2.067246512486 -15.6365857636165 3.35484279801762 3.90910495090711 2.74362250924739 -1.4898251226147 6.65342607085474 -3.037714704272
"20" 8.59664211777844 15.694109710649 4.83223458739292 8.13929956814955 30.7304416022864 21.739035908855 13.9275392585286 9.49702491570986 25.2607664774168 25.5061582258367 13.2315705269669 13.6371337923705 25.3092851472341 -2.71486284220179 18.2252882896323 -9.06220015777449 13.4083067929433 2.04041940951205 8.98334503513537 0.558802557434163 -11.594734239543 -2.24071722772372 -14.8113810286682 2.88490689383504 4.12165887767597 2.25867969112388 -1.45652018312692 7.73987926243738 -7.03981624702607
"21" 9.111077135842 16.3719284836345 5.34495210064981 12.2056567783272 31.4079870748492 23.7735136061418 13.0043021408702 7.91936546394525 24.8867571393533 23.9785127061257 15.2304261683356 15.1963445026878 22.7640478360558 -2.62711112561154 18.2460745477332 -9.82448692247073 11.9675937648214 0.56372003832895 9.49273677640211 -0.787494893893541 -11.7570006499819 -2.88501971922015 -14.310211687715 3.94046466073494 5.26622589678228 3.78543919883874 -4.61470306430936 7.47639317996732 -11.5301209138159
"22" 9.02187834721291 17.738730075422 4.01708351326461 10.7296202709497 32.7999041466631 26.8050563919761 15.2208951332924 7.35372977495997 26.3668049596208 23.3162622632832 20.277505421442 16.3740646896031 23.2627817410175 -0.451361891216052 15.7481494510095 -9.25877584600986 9.82715168115706 3.69829825074281 12.5218188023281 -0.609573515071068 -10.7186303145562 2.04281955332918 -8.61715509615785 10.1396954500345 0.704709406177264 1.00842884930114 -3.76655540732594 4.30079774893303 -9.82667987967759
"23" 10.8802576226935 15.5598197685047 9.61728960534067 9.55371119706393 29.1856997279356 27.8406839791877 14.9658116945616 6.10197295723308 28.485960612741 22.7238103671345 23.8800018912998 16.5694098759661 20.8294360579323 -0.0251035331808944 18.3169908253474 -6.41675874035329 10.9661805474478 0.870674022132439 14.4504484639867 0.794273288241645 -12.3687100672697 1.92779330112103 -9.40390501069023 8.89388899313259 -0.758088145603901 5.10810343334244 -7.61626904140954 6.28220458054866 -6.30864613216791
"24" 9.64446763376695 14.8443294149712 10.1118513200635 8.58857158072662 24.6931589964147 32.8277508185715 9.72140373909337 4.88163604814488 28.654826244645 22.2166376915683 26.6869464946092 16.1827901412146 11.5785394506374 -2.88073869189599 21.0636535021498 -6.16217964970146 9.90259970413179 1.70938749953697 9.44473750661422 0.733474493244913 -10.0077926882421 1.19616132591293 -3.77307186776561 7.98499459970672 0.946952759399578 7.99887713010034 -8.76441336282883 6.8213081703722 -7.34900187015786
"25" 10.3301541244485 13.6997547350499 12.2318020774902 7.08855455407269 23.0424228915759 30.6632995989576 9.57669913931827 8.67852931603646 27.4892494559577 21.5743934446183 27.9260583395404 14.1809391426046 10.613531180982 4.7809735427794 20.8666670949634 -3.46008649733021 9.81788407241669 1.80920670283303 12.6050592460773 -1.87772307974137 -12.1579592068761 -0.376045421292349 -3.51365937107217 9.65662240907636 -2.6354013978742 10.3580259158474 -8.57293082638039 9.92113620515538 -5.50381142128898
"26" 10.1670661783761 13.8573218551097 11.6128175936437 11.9708942723827 18.1985748825177 32.0441871236342 16.6676102357483 9.56749078155917 24.048824257157 20.6047054838461 26.4919191922182 14.8096988338503 12.3896517244997 5.05306819194789 21.8495963497374 -0.186331619459632 6.72157074570748 -1.04604717877128 15.1468695857662 -6.82805106156961 -17.0726704083002 -4.14558810138103 -8.31146407457586 9.33606199212913 0.117991378545322 12.2155110536479 -11.6083269137625 12.5228398959955 -4.56376581107472
"27" 9.81453825860181 13.1639772967027 13.5513067352422 10.7536936196806 17.8165428662324 32.1463244340175 19.8271194636273 8.99416516260874 22.9137664509602 19.7599871333709 25.4267582461313 10.0748984921108 10.9997694049487 5.8964410948051 21.9327053312395 2.42556066987128 9.23547172313377 -1.78891612321239 13.7531805819998 -8.65948311573814 -15.669970669762 -4.79949120780485 -9.63008046472526 9.45826288099523 0.688853403512106 8.19169389524375 -7.84855386681418 14.4305979539907 0.965492202546807
"28" 9.70323058377315 11.9352041500389 12.1889627274513 6.15244506472202 18.3403687159155 30.7287095405247 20.835621709855 11.3039350787662 20.2916760298142 17.9160952115363 25.1402712221761 10.8743717499963 13.5228158423837 9.52068889116084 21.7379044568993 1.33383725166574 7.78387286944927 -1.85324276727912 12.8126798087452 -7.03331582767559 -14.9722995007395 -5.5942982435347 -10.1233527424889 9.55844154779733 1.18912801035877 9.13491495287073 -11.2573872406808 20.3503176996691 0.174472697058066
"29" 10.2061867302385 13.1064422897536 14.2797536599785 8.79829814057388 19.3470471489818 25.4890296184 21.3269212701447 11.4439748787218 24.0739767315741 19.892175106352 20.33380433784 10.9780577645708 16.4027438496723 6.66495942126067 20.9382958309894 0.100800321398158 7.06760612905139 -2.01815697920672 11.9651159969681 -8.03704324760087 -11.3245256656103 -0.949405898928395 -5.96602367398498 8.14298840620179 -1.25579627101073 10.7948107547685 -8.92960759932553 13.7909883783321 -3.41154971322555
"30" 10.0026322453373 12.0361873278237 14.9664869040092 10.3178739566478 21.0814322042749 25.4848818219593 23.5708055973944 13.3120929045502 21.4868437883295 21.2418884169341 23.0540608764849 12.3268960744643 15.1770275701831 7.71888169246176 20.0556183373409 3.63074045131865 2.89960058218705 0.934687993802652 9.78477032062848 -8.26471008173741 -10.8764417598498 -2.57911836199949 -3.36198020399534 6.87569680075114 1.20003047459075 10.7092592933054 -6.73682996006169 12.3593906361964 -4.67344170407492
"31" 9.91128500539583 14.3187029014825 9.96114826998877 10.1609852882034 20.2033755683798 28.8706861175983 22.3216760413597 12.5589073482771 21.3605919974157 21.284187667686 18.9225827688001 16.2711106745934 12.6168057904089 9.46464580371812 16.2791776145202 5.32821050592986 3.67798356210341 -3.09904628815368 10.9487425151232 -6.90447697328084 -12.6518048999157 -0.60397655800227 -2.31263893206142 4.5252175007889 0.799321255107396 12.7029768660802 -8.90226261760401 13.3680578306878 -1.08269786791963
"32" 9.85817692399622 11.3099156448012 15.6611109107783 4.44031741692858 25.5359870907629 26.5128609205141 25.3385573182405 9.93375125979092 19.8934252488231 25.1527626917176 16.7868584898598 13.6864979529625 14.69062524372 12.5583280944565 16.8688718025053 3.00633030236939 4.36467100553195 -2.21582234551048 8.01669928394919 -5.89191008470578 -10.6300757443275 -0.409554394240839 -5.7895677362708 3.51208933125539 1.94649237468466 13.5230584689879 -10.3686626012667 16.1989901841732 -1.6152600389138
"33" 9.63467555369999 12.9913706332868 14.4242767262549 5.36160965909094 22.7464795146455 27.1841050617189 26.2563706017601 10.5474852209999 19.4638953184614 20.9319177077705 16.6440471430063 13.5040801322038 17.2056954054053 9.99979718372639 18.0459437301564 5.19064827786501 5.1010862792832 -2.09054208293603 8.77743306997311 -1.87572839524362 -6.01914801095234 -0.537291174585112 -3.20066026604081 2.46012673164877 0.0590504161881468 11.7001342694809 -9.75798777610159 16.4434389584572 -3.22863586079277
"34" 10.4704471434005 12.7497244801692 15.8457846043916 6.36065748544541 20.4225635527961 27.1402036111637 25.310469988238 11.7748876361285 22.3880624531518 22.9745014815641 20.8966666959143 12.2329969205446 16.0542338619468 9.66120200891497 16.0249643296174 5.65505072510313 4.0031456103687 1.29236381088516 9.29540653612427 -1.18536452995445 -8.39397831342471 0.451480651131895 -4.12803259560636 5.99801056820971 -1.28299298800395 9.93320657192908 -11.3023082031083 18.0042535679089 -0.742992663190887
"35" 9.45704630592876 9.82370489054177 17.3994696024879 5.93917690404699 24.9019003245199 22.8581361168915 22.3684650411847 14.6597897483163 20.8212134524095 22.0385700735603 20.1093118667759 12.2323605564949 12.7697965659515 11.6321820052597 15.2202522548454 7.41532700723555 6.50281634175057 3.6627888588571 3.92556522288156 -4.08763834179842 -13.5867749852635 0.962559663894235 -6.92548205796114 13.9789195774539 -3.72551083319274 12.0611844231139 -10.6167191217094 21.0067409283606 1.40616758970067
"36" 10.5912325681025 12.622973388605 17.9979635840089 5.19934409137564 21.2105471641956 27.0591019165004 23.30085729945 14.9515699149834 23.492249243618 21.5530594750768 16.703917958563 15.58552189271 17.2988997014325 10.3004403501297 15.4926505025895 2.81360712910641 3.53100258359967 11.1476178641283 1.9902115777649 -0.5342519535024 -12.8008143042775 0.986712429343003 -9.91924751337118 9.00476169944033 -3.01693312824783 15.6567903521819 -1.97386853898421 22.630275091104 2.09812436341233
"37" 10.2973913742453 12.9135367432146 15.1839623544624 7.08878072648921 22.4547566684341 28.536500368328 16.2279700707174 16.2124171387834 19.6050568325977 25.0269163823338 17.4864086591295 15.5142769716253 15.3339428902433 8.67135825201622 17.6549076516044 2.34738425241092 -1.14135495303457 13.3758263250322 4.21098409385376 1.05618173727206 -11.1523590260569 0.800885538852899 -11.0480307027126 16.4790108026824 -1.70038502404921 7.51534608968762 1.63342338559414 21.1695576096776 0.233225523955759
"38" 9.99874837122626 13.3904075220882 16.8285656349967 6.7694185835781 25.8620132877862 22.8010756280965 11.9658652744496 16.1533060609674 21.1049672925254 28.376236305405 15.472073307788 15.6025602242418 14.8665729398372 7.4450431632095 16.568488283956 3.11557058218469 1.32326157822697 9.58846162209155 4.44583622251645 -4.61423707871975 -13.2160999046909 0.481014631141706 -9.04854748777794 13.719749615762 -5.10068806732445 8.5831302847943 0.114296261340267 21.8848103867974 0.718067185958488
"39" 10.3137593209617 12.9225551993478 14.1580220706737 6.96769816831166 27.0670841113331 25.9989717195173 12.3949802472064 19.1049339036835 25.0903022667841 27.5017087366123 13.2359426253494 16.0131348853848 15.7758123340746 4.96683790194292 16.7626269614943 0.759273478124134 4.98054544985492 7.45608742525787 3.30815467394936 -6.81658297192408 -11.9896116799665 2.79915425942168 -6.44171513620261 15.9313514904378 -5.14464805661771 7.61802747999433 -0.970101850569823 24.2938127482829 2.95957471324176
"40" 9.05730062381706 13.4057197591309 14.0979282346319 7.92760232867055 25.8725036979972 26.3956471200117 13.8804210909412 17.563911246706 24.5464497227271 23.7331505142682 12.2727785067776 16.9376152348313 20.5439152318871 4.37510729476784 14.5296323731955 -2.10609077188339 6.93308546530977 5.35092142578232 4.29793728650132 -6.91966967537557 -11.2913222749689 1.98408744617559 -6.36154321330425 16.0670347649014 -2.45099030495092 6.71313986391294 1.13520563618131 24.3347995178075 -2.24123714482331
"41" 9.13885607334709 13.014185549372 11.3897136206195 10.647093608743 24.2210111314507 24.114431919408 11.0079852101762 17.4545136567591 20.5836201416169 23.6936271586312 13.4283070427301 11.4015718068627 18.6492513361528 12.6771496981633 10.3953737027185 -1.01563692221357 2.34996628074495 6.90084384116393 7.02227569465752 -11.6001298041678 -10.4302427631253 2.15384483401368 -7.12958927126478 19.2121714386488 -3.72218369829297 7.71786871800252 0.219853452503077 23.5901505912739 1.60560093473585
"42" 10.6098814702045 12.1524618826755 10.7877074335031 10.4957672559975 24.4626401262634 23.0907088367984 16.13637630965 22.3675853626501 22.8460216910442 21.2354987131936 16.8656275625042 15.8586360930499 15.2270288451219 13.3004131719317 11.3560030417222 -0.155826915996894 2.50509340904644 5.23843977555101 8.43431025318189 -10.0577809123117 -10.1083964590112 1.4610243034173 -8.13586209853928 23.9591244713534 -4.65381636488535 7.05071874317754 -2.02255036252636 27.1377121474088 0.670700535087017
"43" 9.10651896301977 13.4681596831371 11.6764922912391 10.819631406105 23.1039387372226 24.7777103274956 15.8329913843106 23.5859949933538 15.3516858552961 19.7589625983939 17.7975054037021 17.4375269210063 15.7996444380265 13.5661252586239 9.083770884768 0.468371453450435 0.550765132510831 4.56853085143883 7.76811656082571 -5.80066830836061 -7.3189075819643 5.13163543074576 -11.4241608310077 25.8608359546055 -6.3835798910155 3.12276274401354 -1.35288904570595 26.5839727782838 -1.00091445977159
"44" 10.7513120308227 12.4286539683504 11.8450367317951 12.2344517061088 23.7043156158923 26.7965247604361 16.1204409960373 20.0238318483837 14.7750758123047 24.3312574511791 15.4609883151813 18.5379393373767 16.8230865405141 12.9683708185185 10.1401185126188 2.3000136128419 -1.46932080352274 8.81261531558911 6.76486101955848 -3.26261400657045 -10.1328879796582 4.2578893659406 -8.92370322623699 24.6755911321243 -6.12107180512949 2.73037047971445 0.200922452490294 28.8309337899002 -2.86208288180025
"45" 9.95696511711229 12.9512570323231 10.626653120158 12.5790591932862 20.3671553769199 24.2383176360316 14.1741716166861 23.3985574054561 15.8482938977142 23.557201443007 14.6445204906741 18.7686030996952 16.2703596285769 12.7820771170845 12.7320457950883 5.34649251411787 -1.20193639016187 4.91864582188164 5.44693409825551 -1.42865542927874 -11.5819833074904 1.15262638997352 -8.13734211836893 22.4510848755713 -7.12279028973627 5.92952995814403 0.408645554661021 23.3708648961389 -1.84990367999109
"46" 10.1286592034833 12.7389243936141 12.7280216488239 14.332036779462 22.2546340732013 24.3760703738189 12.2988495670158 26.265657351926 21.0156752883452 20.5543928478536 12.2552281197589 13.9764860588839 12.7350670694324 21.539107576787 11.7353891070519 6.20454513069618 4.81459885418961 -5.80128222882018 12.5970713598666 -3.29863254383186 -4.22641352562392 -3.41410388665302 -9.39526261745673 21.5554432692628 -10.5071664121848 2.600967912887 4.31016294015244 18.2025697871561 -7.16772747772734
"47" 10.0840349072789 11.5577997091186 13.1686100333709 13.2676869009625 20.8613000929037 25.5835812183201 11.1079431928245 28.2850239780062 21.2492662154428 22.4701791992446 11.6642967788623 14.4469115655858 15.6402423933187 18.3252772103625 13.672767636515 7.65143664620263 -0.0734761304365605 -2.59805973237989 12.2440903964728 -5.19656988920048 -4.42147916765615 -3.99467653812825 -8.43895069195739 24.6019494098024 -4.53691616542837 5.05851803637108 -1.70399584157508 23.6788007093605 -5.87588592475472
"48" 9.42697077037542 12.7062575199476 10.9807187235466 13.4914127486903 18.5074216123204 22.8266480465229 12.6454007198484 21.0419693678761 26.19159271325 25.1562129305581 8.84129447901034 11.6797214450265 14.2824023968606 16.4267833380767 14.3159959894677 4.99544656294652 -1.25320444785455 2.02265402313742 11.8254878008573 -2.01656536643079 -7.68208565211997 -5.09568170148055 -12.5098993028993 22.0666929991684 -7.61523164050439 3.42355797089828 -1.88843585192816 27.3996729367609 -5.49455292076619
"49" 9.72745057725578 12.0391003231404 10.5667624963954 15.2547790222991 17.0634637639221 23.6382554630962 10.7585046311032 21.0729268648688 25.7713824803266 21.7151997077774 8.5110173993055 11.7405473891034 12.9008082191917 18.5175032563981 12.7539528013824 3.64592732200665 3.49509325569407 -0.808881140616174 13.2429796848406 -1.28884206619368 -7.30598851911816 -6.57381752230461 -9.64962305764348 24.1116669479181 -10.7780581797733 6.55787017304579 -0.243305240695201 28.6773288794051 -6.08018774579255
"50" 9.84630319098415 12.574018875784 11.4520286193474 12.2449845691987 16.9078563790885 25.8377078840953 11.6740992453174 20.7610787999939 27.6059268597475 23.5190373098634 6.93463486597491 12.4445555155801 15.8748624357335 16.9530827213254 13.0428015532539 4.34483283099756 1.6452142904466 1.04481667141003 11.3594434890623 -2.91551993198645 -7.90121203780694 -5.01366940676057 -11.3476064857203 21.912411506929 -9.91816325883748 5.19098776561021 -1.26347288172494 27.5582765840855 -3.15176177084472
"51" 10.6172919801567 13.367654677524 10.6289862761899 11.7483109392753 18.6681652280705 28.6837190413887 13.5962990978138 19.5777622281438 26.4147928147132 26.3446290381887 6.94873170599312 11.9707403297323 18.3847210209669 18.7282560823113 13.685142588006 3.67421166716922 3.79422896895938 3.98808589724151 11.3311226872571 0.304351255497686 -10.5826460698402 -4.47779216909687 -12.8379186486123 21.2553790422737 -9.36947100375487 3.79470689809097 1.38492297584222 25.7861900456747 -1.44688311288029
"52" 10.2813715577561 12.9636441647565 11.9977842685035 14.9006808231128 16.7201481378474 28.1628643791923 14.6621512002661 20.0509210316143 27.8046610968402 25.109043897755 7.71153523060871 11.2376439645647 11.6333021376577 18.0260326841212 15.5432835763311 1.81830356017042 5.90972904769 2.88085382763625 7.62255821098617 -1.07698059592812 -11.121838676509 -4.73547023915696 -15.3943725253544 13.7216566229449 -5.75835744054495 4.47758139425581 1.27777444982601 25.6037461950985 0.779787887596204
"53" 9.66969406297661 11.6730528372643 13.5294170473298 12.1494699987293 16.975917108818 26.136181020802 17.0051721246516 16.974289983761 24.6511922788308 25.6228580060478 5.04969884770761 9.5884779236079 14.9584158809576 20.6098576109745 14.6888111362688 -0.281240814035899 5.56509312635726 5.76269683488342 8.40210434889814 3.56177250564622 -14.5331648922477 -3.238824114795 -13.6471622780231 19.6962543032641 -4.18319456873808 7.07000107316825 2.12152965416773 26.1249389574895 -3.67480175154409
"54" 10.3777590910212 12.8344911720378 14.2185197801228 14.3607360810932 21.4014982096379 24.1560776442129 18.6497765930635 19.5242835773574 25.3882456525623 24.0122079547146 7.1130635962988 8.72480634708137 17.2618835443764 22.9974601000106 16.8705107040006 -1.83665786241515 -0.418598746086039 6.47917456643226 9.13592454781398 1.61205204590579 -9.37644591212797 -2.13839304222621 -15.4087367793866 18.4468358448869 -4.53597879449831 6.51020140548325 0.866289856545776 29.2944011371611 -4.92753651808792
"55" 10.4973192993863 12.9629900379748 14.5309739180849 10.9920998478006 21.3689366981174 23.8911878045052 18.5165794484101 22.7856120592404 23.9870592393507 23.6259832877314 7.70528220585874 10.9195654613492 19.0209897591745 25.2385944234113 18.6024559554378 0.0827230697628104 -0.931390928296444 9.04019237347812 9.19321156339548 0.620961120785053 -10.4181572894427 2.29214816533163 -15.5410009266641 18.7708883366256 -4.97541274018028 5.98931685734181 -0.975359196903091 27.3861275795325 -7.55107427388073
