"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"900" 8.57672779601808 10.6361905602076 16.7841528097816 11.2629564850614 19.453597546707 24.1269703411738 10.7431891602792 23.1222412302375 22.0632570526681 25.9464017669026 15.364256340357 2.68371063434148 15.7276799461773 10.8255113792282 14.623143488496 -1.53989302585424 10.6474154500207 3.96980292332977 -6.47143084078037 13.197103956985 -8.24236140504512 10.0970012789697 -3.43182328204562 -7.59169259640135 -13.4970422680929 -0.765343361307651 4.21202321174992 -9.27352464305958 3.43226481774948
"901" 8.6403800151123 10.466062846339 17.7657962309358 12.0819745571367 23.1911578236172 23.4444979968341 10.1373368407349 23.0698412515234 20.7373859857118 27.3728903581107 17.1055587238274 4.97129384952062 14.3822688798854 10.6693410004437 15.4103131850303 0.821514503307861 13.1884317698477 2.40166212661981 -9.12632848330208 8.54898176723997 -8.4166113411079 9.80003457329279 -3.59596503097985 -4.5259893085026 -13.1968953443163 0.021807323881582 5.51738011605677 -8.77976478588094 4.1019540139313
"902" 8.52015278145744 8.01615410851052 17.2493196480672 12.7659807818881 24.8088106905444 20.0266528497485 11.5357715574848 21.6354685535037 21.2168419556216 29.5902576489747 19.9874382106063 3.15341252791222 15.7965514728245 7.80340918111168 17.2629900382496 5.15872308274412 10.1963260381865 -0.00668781842268393 -6.10083063081508 11.4370715127935 -9.57930711821213 8.45389664457205 -4.68075609746834 -5.74274186209148 -16.1311246940569 -1.73824162589052 9.29591328244105 -14.4567264847213 8.64459439179999
"903" 8.07357429341075 10.254522020884 18.9125645243051 11.1386875120267 21.3725016659157 21.7378904754906 15.1634904674682 19.300166961078 22.7597507962111 29.5789144067062 19.2843427510971 1.40210570179635 18.8185695734154 6.51749938777497 14.348323960847 7.99936296889827 8.86693630957884 2.38113150111114 -2.93012227009801 7.51977702735004 -6.83702133743405 6.70707745312495 -4.83947626269104 -7.10890538938184 -16.4214165799339 -5.28776328385534 9.16977173167885 -11.1455187160065 9.8765855803145
"904" 7.5459032763235 8.26797073456309 16.830364303489 9.76682110444542 19.9564238716483 24.2442242099222 11.5885974754986 13.3185752067799 19.9661299630991 26.602790536155 15.8086908728438 5.63778609856175 19.732590028489 8.2244314965903 14.6594670972422 4.82957672598811 4.14376690930229 2.31775149710013 -1.155660971391 4.18389798214341 -6.78029438712338 6.77395833522216 -5.58729820337165 -5.55654855300135 -17.0393784728146 -2.16370691918979 1.2932541400497 -9.3192097361569 4.26686272878407
"905" 10.4558215492951 10.8762100839249 18.0893971831091 10.8731931051071 25.6395991664846 22.0662736934884 14.0546418050264 17.605999189005 22.3222857704395 31.0811960187647 19.1583650632129 4.72612162389096 20.8342377410159 5.06169515342094 18.2853512072726 6.79097141707356 4.59862840767559 6.5832307069772 2.51917977868658 4.95955113003245 -8.60832489683809 6.10958058670541 -4.81649320436273 -5.0760260800767 -17.1236362232014 -3.3781695846553 2.02473681710355 -10.8870108384406 8.27099446995267
"906" 7.53028354710777 11.838147526617 14.5469958595237 9.8708174088 25.7136304538216 21.5481266281711 11.3979168609814 13.8275385330034 23.4280952884934 24.6242215452254 21.9260326871083 5.24945706896364 16.3407169644981 3.75903247607789 20.719908193909 6.82932529962499 5.20289155231344 7.3572063043386 -1.80723601105478 7.24032412184307 -8.80939201590542 10.3452484489149 -6.83790976197277 -8.32208135128567 -13.0408821285465 0.627652085433681 -1.98095982111216 -14.9826391627952 11.3652261163609
"907" 8.18017556894747 11.652269987169 13.9893991155932 13.4804058170515 21.2323866507286 28.7230273711396 8.32574750686998 13.1431160393316 25.2843455768014 29.4295977894265 18.8761181162651 3.10515416729426 15.8746188375194 1.23017255433137 21.9735808402858 7.48666939174726 4.62366363871428 4.81795795442481 -7.71113118661219 8.02017792268936 -5.39693212509494 11.0433905249406 -6.74598954276402 -7.6748059865566 -15.8837193364014 3.17652837950605 -4.53502404544596 -19.6847775672029 11.4261343101908
"908" 8.76359075848122 10.4470719264373 16.1586019260582 13.6463112312374 21.1332439418641 26.890696786386 9.50355428788035 14.7036363424452 26.9947327528068 28.1617969218801 17.9410214928737 2.60184338861836 14.1359150924572 2.16846694538663 21.5829347706734 6.76316917328829 3.94313406579132 5.85845190907388 -9.33702090124935 8.9671176637329 -1.63834476530958 7.53994006416304 -5.26549477020282 -7.88700830374904 -16.2349869132109 5.72046235293974 -3.49982557748871 -17.5232136680984 11.9685628837473
"909" 8.47385801442383 10.9355584106096 16.2437522372541 14.9634196618266 19.1198466225599 24.2289635511491 11.2152184795173 15.4347634326751 25.9887942363119 28.8203494425647 18.5512989739974 2.75597065248549 12.3852897014369 4.29253537842945 23.2904401747369 6.75403668889098 6.25827777572434 6.08165476243941 -7.2369679698941 10.7551903729831 -6.40002371225006 3.33110173148759 -4.40817186240396 -4.84700535282893 -19.4823507598367 3.07399997749102 -2.31350947830316 -15.860942785217 12.8995285677557
"910" 8.43466576954044 9.74562374358768 16.7218969638572 11.8917738912654 21.3083147769495 25.28332257789 8.37695145648231 17.752395229178 24.8686739056728 28.079768435362 16.9276456615391 4.15672165096185 12.9094632989268 0.688195924363582 19.7781165640437 9.32543148775448 5.65404550405336 8.86142951078983 -8.67472143390959 5.78654111299646 -7.00508523760753 3.86432976763637 -4.28329600130567 -11.2404149365646 -20.3013713485883 3.10763562349006 -2.02139860235486 -17.720183283348 13.9394088953101
"911" 9.1279911552711 8.572351291402 18.7858030139591 9.84795214278037 21.874021817363 24.5780495348807 6.39340020196934 21.332929565995 26.2461236707708 29.0526075182258 13.3355668125242 5.70722030193882 14.2039349296061 2.72776624502599 25.1669874380994 7.21777712358822 5.55728183398259 12.063622771401 -5.73411310336465 3.83770428683573 -10.3260712840822 4.55511465045724 -6.38607316222542 -7.18894826977918 -20.4625132303208 5.79571393740679 -1.24365853255361 -17.8668438889237 11.9441414110279
"912" 7.66487090272131 9.44286485929391 19.6830236755317 9.12726500080769 17.7542585588499 26.4803118245468 10.5677674082075 19.0786247317493 22.4198878215029 27.7652243276811 11.4501479558552 9.73577438657087 13.3924483841871 -1.3673942771602 24.8726283277339 3.19098850258989 8.17512713659066 8.646932605838 -5.40449071028292 2.44027661767657 -9.87535000852248 0.426199151069653 -4.89949251205131 -2.46967035934193 -20.9549096305042 6.47670720249936 -1.03803288391498 -14.0208106312648 12.9070609877208
"913" 7.29735998697741 11.9589538099679 20.4648528348204 6.21785773235269 18.8233038045579 27.4415505119672 11.4842972844229 18.7437120044328 23.0412275828838 28.4422052718847 11.2270617453884 8.88785884583904 17.1905327508695 -2.60938032334455 25.339892390139 1.54932650705632 6.69932017767498 6.90350703404069 -4.25335241643535 5.102888602375 -17.5272205752621 3.39930283022393 -4.61597943351241 -2.66440095625329 -21.9688360366587 3.15622290076531 -4.96559759587998 -10.3148937589966 10.0760080386232
"914" 7.70980032817285 8.97650174525969 21.8056500436185 2.66502881748005 20.1281367495696 26.1334649741298 13.3836114597716 20.3378375551171 21.5189211652564 27.6372072858073 10.3967238500695 11.2313610429314 16.5294792263709 -6.52594096887736 24.1144131451963 2.05731680610821 7.01974454983937 6.82220062634908 -6.48275347399021 7.73338302615403 -19.4661545931813 4.47113759731434 -12.3014325250367 -2.07767817087674 -20.7981777233491 -0.511792999877537 -5.65355935645051 -3.90124077909723 9.21476423492953
"915" 8.16624387709422 9.65800802070613 21.2177932442058 4.68413510913811 22.5232853092702 29.2084454215678 10.2543789433797 19.8717130154769 24.8047643568333 26.3891122438123 8.89739919256835 11.6309236606523 18.9971996471828 -5.19882197133935 25.9514283940478 4.92868630777743 10.2463971913189 6.52392182377063 -6.00216663115346 9.84527102673228 -24.2408752047348 7.32404132924963 -13.1782495656453 -2.92928302502067 -20.710420231555 -1.33527755772927 -3.21006521174953 -5.68349681706166 9.4800986821111
"916" 8.47118031147122 6.76437794106542 22.7260993975895 5.44464744897699 20.701205154373 29.3899492566801 12.9530241692798 15.8843097557 20.6181978321829 27.7345944233062 11.8432719400241 14.6497836243158 23.2259425189111 -9.00078118500432 23.4260425288834 9.11883013462554 11.297904499153 2.84121297705825 -14.5452810251985 13.3754106259119 -19.4504937389327 6.17862661584815 -12.589827404943 -2.98826991827171 -20.7523917829716 -2.46249817686717 -5.28709681456362 -4.49721698753934 7.64854369655185
"917" 9.24255208866789 8.57586845531213 22.9931228170268 6.15705088610245 22.6817409090382 29.4015011373693 10.8294156604378 15.4426834731405 24.1717466681222 33.643583777367 10.0470242449632 12.819254232795 19.0972260619365 -8.75202582470651 24.0893726486423 9.7074412548587 13.6746246599731 7.23937377244825 -13.3793841825882 11.3206542550512 -23.153029416025 8.041045665587 -12.7812478435079 0.0553510948615538 -18.5188187745429 -3.53976265847207 -1.70639760065354 -5.12474634192436 2.07141463377157
"918" 8.5829763916904 7.71644717780669 19.5317013331969 7.10308778466652 22.2567446932401 26.5467129377451 9.39190946759232 16.8796700029554 22.9356937953272 30.5913270418426 7.66698601348965 8.33939353903361 13.8215834491307 -9.99334119015252 27.536264099272 10.9341492885474 15.9306387439068 0.272433438958017 -11.799390042016 10.1606691581484 -20.6859832858601 7.48274426477329 -9.14352510910603 4.0951459204884 -12.6462588012012 -1.23626175374539 -2.87277402144288 1.94269122606699 2.49204072486349
"919" 8.9668958570981 9.00364361748956 18.0653154864593 10.2316839937384 22.550328362493 30.4613881974724 10.9164233534439 16.9619104730962 26.4785687617989 31.0807973059734 9.24483939621456 8.34398347651389 16.5641196628654 -7.88067446781921 28.9684880901405 10.8242066016784 18.997663866447 2.61059281809727 -10.1591947965109 6.63893457048383 -20.6772329694153 12.3624626105215 -10.8022700761194 3.28233224179087 -9.14361224236646 -2.22294229345628 -3.50887155023543 -1.5030380344932 5.0015715676467
"920" 8.6221544144431 9.77817548775111 19.5504670123812 7.07783574097581 22.2741707148014 27.2591118898795 11.1980669478788 14.9197109354291 23.6928364955839 28.6188869591372 14.3655918628622 6.37728669904356 12.5666315531699 -1.65014601688278 27.5294036082108 5.94603634918555 17.3536551008569 7.97294436627761 -9.64975093015659 3.35054765243798 -24.3615447066435 13.4627101302221 -10.9712928874858 1.44060360976121 -8.38322911733288 0.260977089168745 -4.22034072328929 -1.5370363305276 4.146364014492
"921" 8.59140005761525 9.06638593680119 20.5315888068306 8.46184278153238 20.5240996503692 25.2563721236592 11.4168856310102 16.2086285769375 26.434194101753 30.2655621537936 15.8779584758383 1.85734804399824 15.8966088762746 -4.03321125142195 23.5160810223583 5.28351269817636 16.0400784765785 5.66742110790456 -8.83333575430838 5.85834576393333 -23.0677015219383 15.1093655402185 -16.7436416057755 3.16538657189623 -6.46983972241765 1.58182452185401 -1.83472249145402 -1.58823698467988 4.49420293858243
"922" 8.2977075206123 8.14082601661016 22.5362113114874 9.95176213662446 19.3018514926657 24.130537203456 9.67181451526951 16.1114264379028 29.5898080636547 30.537691075251 15.0974934250912 0.598130523315948 15.3875326941237 -0.646451217583798 27.6867174263877 5.92898507593927 12.7910175179969 6.99777457525964 -9.85902645623868 7.11223426249361 -21.9591522576433 16.9796133928976 -13.9817804077306 0.822388492673796 -6.34331701910646 0.533537420851897 0.357654711194007 -1.38679991804108 4.47500348427987
"923" 8.5954193839153 9.45347307310711 21.3950030613716 9.88996618789543 19.3793376491477 26.5089680119958 11.6611174646533 15.2397074928514 29.5819286981232 26.993531866643 14.695052905619 1.32067858061557 15.3764561849397 -0.426081252799255 27.405747583587 6.38558674987991 12.2924299747657 4.07131625857506 -7.90565874643074 7.31076876834177 -22.1242632827879 17.374153567678 -13.2616789864484 -1.41805885483834 -5.28138930021862 -3.57962768800851 -3.01211091034903 0.0557947519664275 2.8937353813519
"924" 7.95797671457895 7.99201813890515 19.262384607397 12.2171933473307 20.1170135942528 25.3556629542557 11.4540365382215 15.074284687301 30.254443653794 21.6381011505716 15.6984948676699 2.3158733960777 18.0696205947091 -5.87987833249323 26.8046453192022 15.0593407030815 9.19706125465454 5.8107463911493 -12.2792142571769 7.6656180808477 -23.4186298436621 19.1838283180532 -10.8487914045663 1.12975604924563 -10.52672075213 -4.77210609078333 -6.45678872303202 -2.8136708866321 3.56262188249188
"925" 7.92988664447977 7.27829297700639 22.7939772979745 11.8507895433047 18.9238114128379 23.1271850177943 12.9268106504262 16.034474912669 31.1883606225086 23.1053349541271 16.1991977807122 3.15803068155881 15.1692006945586 -3.81516980202282 26.9159378306224 7.58942741738302 6.9234576682903 13.0724490256191 -9.31786907918306 6.45704679193612 -22.5767297243197 15.2409572336056 -11.7807192787353 -5.16968610540691 -6.95043993217976 -4.58586769468694 -4.35192326445639 3.90602373770745 4.91367069371616
"926" 9.23707106148467 7.55770904749587 22.5485786601312 11.3645847982265 17.0410699574077 26.8828630220656 12.4255319175093 12.7252743862629 31.2944251523935 25.1349186536504 16.8694396720389 5.3356121701445 17.1160619547286 -4.37655632000146 30.0850399079628 5.69052538971678 8.03378290891412 10.1946368340428 -8.52415167936623 8.17780600984525 -20.8822769186863 16.5617753809493 -13.6288563447824 -2.55703769318302 -8.56254584265702 -5.41066715761881 -8.00249079611316 5.9542212571087 3.8776205646869
"927" 9.92952520033945 6.52667346498932 22.6109766050577 10.5975080505374 20.0898196756155 28.5752072401535 9.77095607174183 11.4137285330885 31.7989122692137 26.2746576767882 16.9793656277411 6.84456833197146 17.217374369265 -3.71671390262092 28.3483168523928 5.93011139172013 7.48306021919615 10.2455746999025 -10.5044795464347 8.23825364056094 -20.3576131958508 14.146826953011 -12.7282203501483 -1.62007814113313 -10.6629835267321 -6.30835866898176 -9.77321301462471 6.11126548043232 3.12623183242129
"928" 8.74216777644605 9.28564732513352 21.6169501380186 11.2204046397427 19.4108115634814 30.1741063935206 7.28512171816566 14.2901487913092 29.9877529226297 25.7433335007069 16.6828251051626 2.2874191751096 18.2682661962358 -0.90243642126088 31.255319352646 3.09472529488556 10.0210645676343 7.87255178980205 -11.3454138938043 7.77148401398404 -18.3734116890286 13.9542946322862 -13.9565436717673 -0.255355819317402 -12.8908368721643 -8.87613970767341 -9.19310676947127 4.2648643572297 7.21917006568101
"929" 9.2203875092595 10.4310518369453 18.299971063693 13.5921127204235 16.18788608451 27.1929814673246 12.0696154882568 16.8148811691233 31.2476879238374 24.0867160509414 13.3883360671015 5.41674437939888 14.6970254923773 -2.76118685743934 30.883052844997 1.77774800188388 5.07342654827952 12.386930351772 -12.748596569084 8.55368022941989 -18.0286705287235 15.1449574934043 -13.1802783037191 -1.73573940289018 -16.3735878843599 -4.97010667779607 -9.62991753454088 7.3828558318726 1.48057132334374
"930" 9.65486757747633 11.3157758805677 16.0626813485377 16.6556254332767 11.664199032257 32.9241688886415 8.84233320977559 20.0950255616402 31.7424807340839 28.7104738911422 11.354176166821 3.55094327478906 14.9435156168288 1.26645463064698 28.8129560152058 5.07362044821017 6.95880812015516 13.1024905585507 -17.5621299397377 9.34489750136065 -16.8512288361271 14.3965518413505 -12.883552444178 -4.65993042775371 -16.6552433658161 -5.64541682214199 -14.162997487107 6.64493614465674 1.17756464691391
"931" 8.24835424149428 7.13763693959354 16.6757212376215 17.5608688725959 10.1484361765081 29.86217575601 4.91418642132058 19.1146555271248 32.1050134193771 24.475915572606 14.0367484471719 5.74396142503018 8.98463667682596 0.0874923223585974 31.196568903517 3.89699704836528 7.59671713794907 15.6766549024538 -17.7165009537812 2.73315518118848 -18.8903063784487 13.6175064660277 -14.6232240779842 -1.95958142319543 -12.1817440069489 -1.85225281128743 -13.6127626686459 4.58589416991392 0.359079838914058
"932" 8.44638210603072 10.0016133956594 18.592581589671 16.0961198515411 12.4412483696006 32.7228452349056 4.61447656735007 20.5987757183962 28.4115944413331 28.0870465248327 17.2209319269433 3.55967617199115 6.94112820909494 -0.796378833680549 33.4721016178969 6.60536509814358 7.97088400550323 15.3338424583055 -15.4549453968556 6.47207345605614 -14.3516897094364 15.230731359216 -14.5392563579131 -0.237751007178485 -10.5210944465035 0.616756983277062 -11.8501934228846 2.08253580919178 1.62393591501466
"933" 8.43418651832946 11.2307764796078 13.3505252449212 19.7804585642642 11.6247204262996 34.0458602683316 1.26838986302469 21.5060084469457 29.3733797907312 28.6292429171273 17.0655957263127 3.28356880179268 5.90810610746027 -2.31819054943658 31.2761722175187 4.34417695600465 10.4411680051116 13.1835382416287 -16.4164963634694 5.71046461582272 -12.9412110436262 10.3590430995244 -16.2146129880576 -0.685598824370313 -10.4691216220154 0.113384182074661 -13.1780609753087 2.00710092186613 2.51349965662565
"934" 8.18007674712958 9.53783524867292 15.6586838215447 18.2617893328481 9.65271971152592 33.9257392036667 2.31170563729053 17.1132818576115 31.5541999400221 24.7407606587058 20.3098088536655 5.30858671248363 0.749358779351248 -0.308146016481877 33.0942205570339 4.77421077830856 9.35667525483951 16.0766702487693 -14.7880460304586 7.10039780479854 -11.2205903380339 6.32622217511621 -13.4776390902841 -2.21501460376384 -4.94040103033458 4.96889472091264 -13.3971387314548 9.65689314455828 10.7953191833723
"935" 8.2914050403602 7.33519706312773 21.018639449331 15.2853966817201 6.47903406450176 33.0583470279333 5.12127226610436 16.4508562055579 31.7814148342642 25.465549821786 21.0432267998928 4.76252894873364 2.71597750646091 -0.684161991252357 30.6151677749243 -1.10307823693832 10.4993848981874 14.1970350068154 -14.6421125286268 12.7920192760065 -9.61168909414165 5.19707884370093 -10.3321850288902 -4.36505853245765 -5.35423235899447 0.338071238793544 -12.1196571888785 12.1646966538453 9.5194542828409
"936" 8.64312420553453 10.9221864721463 15.9013555172358 17.3969239257325 9.22363872631277 34.9330436767532 5.12958119046577 17.5646634436157 33.515466860433 23.2958642292597 22.6100883815832 4.56247788586433 1.92560942536767 -1.31284177509817 33.9127774427762 4.28615819181564 12.1028856948624 11.3539429320915 -15.2524310704437 13.1196141763432 -12.3815712991743 6.74296131166441 -13.6071337070385 1.05831392125369 -5.97507872157475 -4.86492362177747 -14.9517657829973 9.87862933074203 4.430951246227
"937" 8.24216315854206 8.52418848673604 18.7845980435513 16.4325279466496 13.7741844612145 34.2495499476647 -0.217056273530238 17.8157896953054 34.2092064338409 23.8517078761405 25.2669720712099 7.35406617185378 1.12472266792892 -2.71177672598824 34.3072281840274 3.44368712299745 14.1143426000185 11.5170130713545 -14.8996315231004 12.5590068703507 -11.3800287870599 4.80477183543605 -12.1876773847284 0.879664588746281 -5.90193357014571 -2.01788770516123 -14.3102493541503 10.38318016711 9.02494912905354
"938" 8.76762142875705 4.94762126750525 19.8838158734561 15.9715218422021 14.9853729479739 33.1183279441084 -2.21066347900282 16.6106497234458 33.2672516062911 28.4415264006153 23.812663801095 7.68745168971388 -1.19247396810251 -1.33260125453385 32.708460929963 -4.14809719903182 13.1067544655714 12.8846273071777 -13.3733554840339 10.1283299270073 -11.08445291098 2.81033868221734 -12.3437813730588 0.377441640248812 -4.49537240296582 -2.26507531680009 -12.514855750161 8.50071679274775 11.918070266779
"939" 9.20302023896822 4.45441922273817 19.7181569126745 15.7412305517919 13.5426625204733 33.6106291238758 -1.08674002129796 12.7769161650371 34.7791497701973 26.065322612403 20.4915495064011 7.50181286210416 -0.333293691489844 -2.25180057109742 31.5700411535982 -3.64800931885192 17.9403598265448 9.44646430939977 -10.2313701542735 12.6147827564849 -8.82327940907704 3.29161356847594 -11.2278387328547 9.90442036806508 -4.40609502377718 -1.88418608162531 -7.16215648657828 3.32110332688055 10.7252617826524
"940" 8.89513930463666 7.0936904889181 19.566475605397 13.389111317663 15.0727666350141 34.9758220828915 2.63801661943257 12.3992096634334 36.7231880998812 26.4967664561101 22.5269852625418 10.2433152953501 -1.56623707317503 -0.73788439170048 32.3492180409781 -0.546636930043503 19.2369331897162 7.53420588310918 -12.5933527898418 15.2067387154636 -12.7386614607139 1.97286857611231 -10.9995035014096 10.3366540231566 -9.22419046799714 0.538975775015091 -3.34808761244031 2.5526944944218 6.62765012377207
"941" 7.0201275070576 6.61313757917045 19.6281841722373 11.2090045946307 16.7639678953856 29.2298005342796 2.28104109565179 9.46207832567707 36.1845200835931 25.7011834590027 23.7050364294502 7.38311338436766 -3.42455981973321 -0.441032060652725 28.6630793643492 -4.46035342898525 15.4426673342948 7.95750053682604 -8.96824622180026 15.1846749810363 -12.4600381717313 -0.510110349993369 -10.4770973012299 11.1080613452504 -13.9788757739928 2.56930269357174 -5.74849729006042 -1.37565850453755 12.8216455595854
"942" 9.062054180623 9.73249156259151 18.4944460880916 15.0399533351859 18.9284043326495 30.510558100298 9.04367394258924 8.74921393006501 36.7574058261601 20.6616850187173 22.4986341081186 15.5633428902094 -2.51581097232805 3.2315765062903 31.2809005547934 -3.12725912496522 23.1783080992491 4.66219993403562 -6.90628408287248 14.6869081004206 -14.0745166359884 2.05205622301724 -19.1176496723128 10.6322733532791 -10.4197300225938 0.397949014497707 -1.07970845135274 -3.66764872134687 14.9271469432306
"943" 8.2303033919235 7.98687488168669 19.9259075851269 10.5162315498224 17.1911359052485 29.1995897262896 10.9766417632075 6.58597230184833 30.9325183445051 24.7300619879508 20.1449517963443 7.76414121151161 -1.56491681206219 2.63752145614843 31.9436176735424 -7.48682308791628 23.2620114959225 1.47712834749298 -8.11769332129487 10.6198218712457 -11.3272789935487 -3.913706808026 -17.6274046887698 8.47013659844271 -10.7321247328781 2.86228390444007 1.24611437468604 -2.02604072328894 18.5200213033981
"944" 9.08824991322498 8.58644146059645 22.2817395320412 12.7236534277943 20.6265170361045 30.7490079699924 12.1356824965932 3.8344958829261 30.9306978265373 25.8037726492255 23.4165085074541 12.406114473803 -0.547144412368483 1.76941599352933 31.8561203000228 -2.13890140276162 26.9194394973908 4.19503488599764 -9.54275825884828 8.86816945989702 -13.3070125893053 0.754210167237591 -21.9082389633789 7.86156998785996 -9.43113916505268 1.96515803232687 -1.37911491568243 -2.6016300969051 15.1447815233502
"945" 8.85364255472441 9.02931271235025 19.9015778486066 13.5597670997469 16.1959603831772 30.8901187482066 14.3712192426612 4.32390206740506 29.8482566011442 30.6593058035213 22.2643423951262 9.70189539587578 0.461805635069063 2.57172954565285 30.6187667034533 -4.55239406956905 24.1223283859547 4.24880991560255 -5.32426847348892 12.2975638489651 -11.8951678861532 1.65646504099098 -20.9716561126042 10.4082715948736 -8.61631190125342 1.90299728320372 -1.94660756197409 -3.19624768330987 17.1588225507125
"946" 8.56523738163196 7.5125716327632 20.2840928559244 14.5996938747262 17.1672706840777 31.4186002246194 13.8850936762872 6.7429137110901 26.2296669356494 29.2974483748427 19.3383584905214 8.35033713657271 1.03599036675059 3.25520388677949 30.456907495753 -6.72150236694266 22.542231666297 1.93302498947067 -4.51253649565785 12.7201746054216 -12.2854808194508 2.65473952317783 -20.9317498812419 10.7387084287225 -4.60595909405526 2.17726705943095 -3.15582595405299 -1.71821620814468 16.5514765306887
"947" 8.08796091506288 8.23860228483118 18.4614263322546 12.2491880510011 15.2928718129264 28.7749118302014 17.1337203509283 11.4533780439648 26.0654203885787 24.8555096502045 21.2150987473793 7.66044542907541 3.24410977637433 2.35187698286178 29.1021112748785 -3.28932140694181 21.8731421508278 -0.663122176714421 -3.47417141390919 13.7243000205998 -7.50848390669137 0.241777641707663 -20.937371721541 7.49450293786436 -1.90977362350752 3.20591962354269 0.237619296808518 1.43042498346881 14.3981196391615
"948" 8.75979063646621 9.24303457621888 18.8072773991776 9.09379024953127 12.487821034164 33.0069160522037 18.2784737033149 14.2436046392263 28.3805001551568 22.7316203105972 18.4664115952275 8.37944349490111 5.54522856077476 4.37486611082653 27.3404271077404 0.0298955361147193 23.2943763350673 -3.62009080608153 -6.53056494285117 7.2036521648573 -4.45804202886062 -0.629762493056807 -22.1721152303359 6.4238571772252 0.641326385622452 5.34171453672903 -0.884341059071654 4.20417446178056 18.1529642973702
"949" 8.845872353132 10.783918806452 20.0400314387057 11.4065791312431 13.3678815517693 32.8585528296141 15.1531242335915 11.4379913697217 24.4287222758388 25.498990091947 18.900702706028 11.6204576884525 5.51676610449582 7.44467623779455 24.1191838233327 -1.31903977193944 18.8083826257067 -3.47561945643234 -4.00753903390577 7.13111847241099 -5.22329133059616 0.423334755463592 -25.1879722372602 7.80517952749171 -1.93258095991307 1.66279477785506 0.902520152318502 4.10892293841934 15.5168664699206
"950" 8.3111016686741 7.86376852220353 18.4376873729192 11.0164903810619 13.3326571825274 32.5164618515244 21.6527218424005 10.5320363555418 23.1250670794986 28.3849356042408 17.6798437646456 10.858379282712 4.6686288401205 7.11860402818456 24.0055647806903 -0.798506827426421 19.7502881742335 -0.859427886318609 -1.97821847244077 6.60321473269817 -4.25563403045775 1.32276437782521 -22.4498291171025 5.84638432643468 -4.91112625899715 0.760099439215642 1.34392466028471 8.09852964173577 17.4279789422072
"951" 8.655984730722 9.77979396471121 19.3112940463115 11.921602764696 11.7938797421179 31.4487274664247 18.7987954625604 14.1871799425067 21.8151316469553 27.7763873212268 18.2881336029276 9.41434590620871 4.15008386071812 9.47319340052691 20.9454305918739 0.610887270704929 20.0740626929233 1.15366507821815 -0.476048328791118 4.86372642519008 -5.00819297642831 2.12719956740688 -18.9005395058848 4.31722121276535 -1.499496946914 3.4244076081494 -1.89730941581525 5.64832905406492 14.7752490083542
"952" 9.13765850200578 10.111751546942 21.1768692850745 12.5394730588616 11.7908791542795 34.0667525654221 19.0980596427443 12.1636744881761 19.4099177196446 31.0366039895425 19.2557455551453 11.6642300516748 3.85651124796319 9.58515813023593 20.7307812820469 1.75579874323688 19.0182222334055 1.81080162275366 3.87563703082069 6.57501373540323 -6.68383186106316 7.74295992593558 -19.3344543241755 6.02957663940705 -3.64760699615033 3.66564908481711 -2.30850636210581 3.15529314895808 11.149857659397
"953" 7.61619676998082 9.406345131757 16.1900229050594 11.0166349244225 9.56066297830211 30.8408619388361 15.0948686512227 14.4329268033468 19.3001038873229 31.031472865576 13.8469887922244 10.6875170404715 1.55010286194686 9.20599412099382 16.3514096140226 1.57460499037103 17.7353907584924 -4.92252521182092 1.76296501338036 3.30597134370031 -8.97316423299081 2.81967963951564 -24.4631158091792 -1.32063739820216 -2.69559323576966 -0.463379648760605 1.93741543139925 1.74922355427348 12.9485509258609
"954" 8.59147146249826 10.4119664150169 20.2755065066729 14.4939590437166 7.2015806816874 33.7940845108961 17.7019497611459 13.7127653211459 23.440241867659 31.6713963062199 15.6819971974007 10.3851303232697 5.43425802050028 8.54288045280918 21.1182071831448 -1.61531368741211 15.6426892709513 -0.860423403249025 2.5465458700504 4.99971127459858 -7.03681008190619 1.11642505997334 -22.8483573784418 0.662918905086494 -6.22071965998903 -0.621022995283015 1.08876074314476 -0.0912736549987743 14.0871338443392
"955" 8.79384026449697 7.7930716491611 17.7612129430837 16.4573348288905 8.10357821575437 30.1898811094963 14.3853683852137 12.7055745276133 25.1769732070016 34.2501176768882 14.8731006164693 6.02702875133143 5.98722379509597 6.62392432105508 26.2897129897551 -3.89440618986465 14.8991275743724 -2.62939354483643 4.69662306975553 8.94502664106808 -8.33335256851777 1.21382650513594 -22.7306042258279 -2.03144069802424 -2.4948336650494 -2.347785014465 1.45286156877826 -0.289280636014761 14.9661510037186
