"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1022" 9.01637973259574 13.5331449990232 8.22809499022544 22.2046568239966 5.57950425848715 26.4158036198152 18.7309830000248 25.7757225553298 16.9600253332348 18.89049901924 20.4850171627778 13.0024889304753 11.5515527227424 20.6432279528335 -4.08651619114211 13.5746684626989 14.7856388916446 -10.966565343015 -2.88543007076965 9.9229681327601 -1.21772814166561 -3.14302314109608 14.742666370505 -7.98263445832375 3.6732031369305 -30.0724060426579 -5.81974087698996 5.74889516699085 -12.5527728840433
"1023" 9.97838761074895 12.6693159867843 11.2149287082594 23.1106874975596 6.61143371138579 24.6059481844271 21.0109377630253 26.7943435115192 19.274574446586 19.3408758836148 20.0245705785619 15.0145130325072 15.062361738709 20.2139570974947 -4.03293138534174 9.52642886189785 18.287875114591 -11.1577136079617 -5.81698551664703 11.235603925487 1.70490525333599 -0.13418280793369 12.0423024403405 -8.21987564273788 -0.779356146984613 -28.4430246030819 -1.27823295799364 8.87599141863535 -15.1515313424905
"1024" 9.05223181703813 14.7642037780199 6.1457072950896 24.3843192698104 8.74337400584541 21.4207872695209 21.7461519188641 23.3733595266134 20.7749902506808 14.5871064647654 20.7475237788048 20.5817204554225 11.9247345639651 15.5002976628663 -5.23432971760886 13.513304812509 13.4206271616764 -8.66482921688204 -6.38570478165683 7.50636934594422 -0.0368910170806163 -5.30576426340079 12.1730559490622 -12.5767974510574 0.290224216866818 -30.1947243184132 2.54198733434029 7.34414235758121 -11.798707591082
"1025" 10.4926678841802 18.7393937734256 6.64356396264528 25.5407584736752 8.47813857272067 24.583942373624 21.2609059414569 19.9563039125475 24.0334753061188 15.5225656959256 19.4242654720057 21.3045812633008 19.5945325678128 16.2853279315606 -3.72097060902355 6.86429321866215 17.4386973850781 -9.20222270037248 -4.21991382395283 7.60366468091552 1.32860714404506 -0.838674476151237 7.14318928391657 -10.3033664269645 -1.95813742903145 -21.7482644014825 -2.34059026668394 10.8554348713174 -12.9257088827424
"1026" 8.75028997552529 19.2890608749955 1.72275227912588 24.7706003234035 11.1763346198447 23.6646490845931 22.9449726643494 15.5211220678111 25.906139217271 13.455146676702 20.2797246734164 20.011551602659 19.2815173227634 14.6133778824776 -5.50877969071857 5.81456636142499 19.5885185720943 -10.0220254669051 -3.04750977092165 8.74535029573327 2.45148210329506 0.668732528068839 10.9284072762881 -8.53968561041748 -0.426963529366959 -17.4313116200678 -5.24452335624985 10.4029895568655 -12.1190662726058
"1027" 9.3278796574094 19.2903552033526 -1.63309723389015 24.1921734446254 17.2730513863107 23.5291942151178 21.0272514633953 14.1737261071612 24.7069772368465 15.8840590943502 18.3407718086095 20.6769201194267 16.0944189567808 13.9551451166092 -3.71313151396016 5.53398942919861 19.1862378129372 -8.80251717138405 -0.346784528303747 6.66121081378653 3.61362408379615 0.649838153364097 6.75513623558725 -8.58845919255483 -4.02815755995262 -14.4917555740555 -5.46504097437169 10.5890892860369 -11.1179527336608
"1028" 9.58591519632153 20.8051701361806 -2.82135258613197 23.450626056967 18.1604576435784 21.0619685988637 21.8666074429688 15.2992494391646 26.7743786652936 14.4012224545797 16.5806408313214 20.5207007356197 18.6503333411687 14.4913025415552 -2.73863651391422 2.70068508449737 16.8185053578173 -9.88323661173304 -1.46099371740811 9.03089540273329 1.80008951028766 -1.34348846973972 7.79005387256747 -10.7087857285457 -1.23740598596431 -14.097353105722 -9.67585591863359 7.2594128139741 -8.72776040831141
"1029" 8.78535802487027 20.4047080035286 -2.2816712992952 19.9035508555176 17.4190334703863 24.8020065615355 20.0917103541584 12.4512091096929 28.4855293761514 13.1502710534616 15.0613162100171 20.2069062362509 19.6892018067626 16.278118449241 1.83510404496869 4.62701623167009 17.2102913255786 -13.5931540594591 -6.79342898605453 6.20546605751954 5.5180313889131 -0.783614291001816 9.36827025885501 -7.29752498905991 2.74699066078788 -11.1465545324607 -9.15354349400453 5.94912725111357 -8.07374071828638
"1030" 9.45759605503988 20.224262192751 1.76544149004086 22.4359295298894 19.9122515904995 19.8364235892252 17.4219082910558 12.3742813788019 30.2362719768693 16.3542346091756 19.6368953938821 22.0479351372268 19.5011264661839 18.0066898238352 -1.44153067596575 7.13660215173566 14.5589395989003 -11.5563013516793 -5.19717564963263 7.89680664106325 7.34093160256741 -3.92986777006114 7.00582062148037 -2.93660123360466 5.28048826073048 -9.94941527877093 -4.8144164953378 8.96776449288554 -7.54809651949573
"1031" 9.87780835245199 20.4995275143755 -0.233238786199929 21.8783591048575 20.0080670671215 21.8859859249894 17.7254591325773 12.6144186981877 28.4249625780339 16.1507278618178 19.1939259024415 20.6060601212041 21.2637162927912 16.1797594896402 -4.50065642888163 5.65342125323116 13.2060666133026 -10.7027333522424 -3.05847518919702 8.2827985222724 8.72697504611154 -6.13944049039145 8.55831538124436 -4.53762844690169 3.39504783941407 -10.1247982189298 -4.05015419325655 10.5560253868501 -3.15531540475427
"1032" 9.55132938654871 19.0613476325015 0.642318750594938 21.6845010557706 17.8284745663674 22.1287775576264 19.0482399967357 13.5663829981014 28.6543853378637 14.1841508065377 18.0461532545299 21.2726209995665 19.1834002183938 14.8110841009572 -3.44737029358821 7.15320764474708 14.124492857072 -10.585806630033 0.222833430189538 7.04761477854395 8.55405015255394 -5.10627038882604 9.8003913042195 -5.35847195482176 3.7771443084231 -12.9565696983533 -3.83365995420302 13.3129976947902 -4.54752708379102
"1033" 8.88481358154175 20.0735311548824 1.04762854099075 20.3565632356919 18.8766496606293 18.3908562718902 19.3549082719164 16.2549563929484 26.4136518268066 15.650075268726 16.309975802407 17.9197870232941 19.9634290494922 16.9014487582732 -4.32489140482742 9.01136610934615 13.2479302992631 -9.27984015355872 0.0194763635972118 5.18167346603436 6.02796372905966 -5.51374107269886 7.81382245723496 -4.94451632690165 2.45399923398131 -12.0244408513106 -3.57237661719783 14.312452323052 -7.25997207758965
"1034" 9.81289345831582 17.6457836918338 0.474740946229156 22.9315894017906 21.5930519131721 21.5368924689866 18.7605764525743 15.313560373444 30.7062896238095 15.0766854628711 20.5132815865803 13.2240157798836 19.6052774397849 19.1515425907106 -7.0433575016479 8.04659390084641 13.9527988751897 -11.5242815918144 1.34698114429932 0.401558361829756 8.63816205084478 -1.95280233030347 4.68317406125585 -4.25808122839708 5.0514806399547 -10.877185263176 -2.86291854936784 17.9001578485597 -7.1682584610644
"1035" 10.0338693151291 18.5169909960909 1.70054581207851 22.8027031417753 20.5482033957094 18.8315447909193 18.9376870802947 11.7113090017654 31.5626820524305 14.9959183709447 19.9890699390611 13.1983218016618 21.3212184988316 21.1769244942913 -7.34526585258242 8.62575867497916 8.27853650400106 -9.45206137816872 2.20260303218877 -0.782910194488471 8.49625500876169 1.2300617387898 5.98998014173951 -1.20567551034817 3.99013926148495 -8.72772484429462 -1.30004873226617 11.1720105337565 -4.20188232601605
"1036" 9.49267663981608 17.3723014398327 0.929377161024092 24.1407658125916 21.3720034655176 16.7299959215758 20.3245178285218 10.9966650097758 29.9912439694446 15.1717031374315 21.6164880978502 15.5993268536501 18.6866601288944 20.1175391930177 -7.38409810897112 7.09532527335105 8.94373189753998 -7.4534010645582 2.09453393025204 -1.97648414026859 10.8018388521298 -3.18789119237153 3.84572578877574 -1.57744395494008 5.72416680747674 -6.76852606095773 -1.97920591744074 12.6171026293494 -1.46997405567116
"1037" 9.39530962868139 13.9428385870798 5.42185865238769 22.8030438211902 18.7965537967364 15.4131497013197 24.4145760789611 11.1359709270232 30.0760331832108 18.570486223164 19.1927609862781 19.3883383691209 13.8683176037235 18.1615838283607 -4.48307886382037 9.19790643495478 5.91658761327755 -4.62020856986556 8.33825991313801 -1.65515587241405 7.56859364768776 -3.19684499222226 4.31896711805102 -0.342048823981951 0.671050553039038 -5.40021155164085 0.195836899650286 16.0691581947648 -0.159079648053679
"1038" 8.89227265080622 16.830885322731 6.11848095500013 19.5606732382193 19.0554991483628 13.3686948287012 23.0866227612691 12.2256604272149 30.9971744594282 21.1195124826254 18.1173175553669 20.3771038632796 15.9809245365728 20.6384758473189 -3.29009786478458 5.82942264970018 6.44350102652131 -7.03710433842603 11.4354294211118 -1.02702936489243 6.08446674998972 -2.15892696410712 2.93724616964376 -2.39966471870291 -2.70731914958736 -6.89411383363734 -1.70026526213706 20.307729220425 -0.674291913314003
"1039" 8.84298500379556 14.9463008744108 5.22775178455141 21.8611736397054 18.3774232715646 16.3891702436905 23.700217100729 14.4618120610938 27.6446609520189 22.4156150013744 14.586337117364 17.1867051369406 17.4736668542088 21.718024170804 -4.24788166666716 3.92079137470298 5.53560906811911 -9.68671161963893 10.680747410758 -0.682335077568031 8.00462412794491 2.73930457248203 1.73540573615609 -3.62459796303878 -1.07015894402931 -7.41464750371651 -4.44669514653049 13.446548381621 -3.28507353300141
"1040" 8.25811489304761 13.7099252459859 6.81803470121364 20.8959758038681 17.0164017324088 13.8660765565776 24.9046993200256 12.9844181307118 25.4952156522187 20.253071558235 13.2270794964692 17.4917217437325 16.1971086158058 21.8365068781628 -3.90647263426463 3.82664788753133 6.39248377647717 -8.92408063190293 8.83061727743764 -6.56216815502083 11.8426157960288 6.65711947788442 -1.8423758497395 -0.987784865616217 0.155124323933943 -6.4132109413287 -6.07008545229618 14.4835992851777 -4.99819468980706
"1041" 9.59720887723171 12.9937573478654 9.97441352722407 19.2797491517067 18.9741012559442 15.7547116210197 22.8361010752854 13.8805640539774 26.5788778976651 18.4727076909101 17.5103008473151 19.9911017045064 14.7887600174451 22.0264280236925 0.177571184596505 10.1900489162679 4.68245029673387 -9.27908019291894 10.4728771463897 -7.51101972796313 14.915828797771 2.97349814112311 2.49500526804586 -1.74805254802222 0.337129943282213 -9.92364150214231 -7.65690443660797 11.4407126802363 -3.61859334212335
"1042" 9.77057603589737 15.9198879905215 5.68997500938934 20.1135668955324 20.889109713281 14.7688333639653 23.3725298999504 14.2887468433454 28.327273089714 19.7593362591339 13.9280674690898 20.2810780463332 15.0820706240293 21.3041482909718 -2.50048977458119 10.3809018228728 4.65047564389114 -9.57295271397289 11.2389844061245 -8.2092394923103 14.3860172383615 4.32587358043513 1.7662234295533 -0.510385400739739 -3.71142101054416 -12.1035143186804 -5.23503876249514 10.3971272084214 -3.34210743523419
"1043" 9.37595175348905 16.180622663302 6.67118681857845 20.3950946787191 19.3687897322404 15.7694243549651 25.8889991415958 15.3521541121665 27.5816738854726 19.6016829831866 12.0129012789703 19.4031689122039 16.1517164424951 24.8132996850586 -1.70968623313071 13.2476740350663 5.08173073868049 -10.444419991399 10.1398766920959 -10.5187112412917 11.9669012765356 4.21523700258054 -0.368870809590426 -6.63665633817912 -4.80864123863401 -8.46060432382533 -3.81520957735683 7.06570059498702 -3.16514795698377
"1044" 9.39890037422599 14.1386805742961 5.41073879513808 18.2631664198512 19.725188476201 27.2853543581254 16.4833510334218 11.4194572010442 26.5225552730383 22.3208674781103 8.972470905976 22.0307735008469 21.3129992232489 14.8824887372671 -6.97790499752623 8.54223546615594 9.66834386562704 -12.2894841019084 12.9548168352856 -8.87685455520512 9.31291842596013 -0.0583521637230217 3.52282646549191 -6.00213883827866 2.95621661468535 -6.70155496511618 -12.6025371964895 9.88175249760182 1.64369574795083
"1045" 10.1799020204683 15.3558578979918 4.31019873512167 20.6247806368076 22.8654098555285 19.2929035369986 18.9114269970678 11.8274784776905 28.7543051638282 17.8825840245208 10.4520168412015 20.1900868164336 24.1171115233089 16.5177917777863 -1.14216774697175 10.0806987067737 7.49602342464002 -10.888086763838 13.3278396091276 -9.48447149011425 12.4019888367536 1.35933446771318 0.963671395512609 -5.18056876532727 2.49112135540861 -1.66100604632401 -9.43052435508879 6.93026093277845 4.30618250657797
"1046" 10.0021113613143 16.8347406167011 2.83950426977021 19.5081198453391 20.9667360351576 21.6049829289789 21.1897574673183 13.0462907773807 23.5625057695466 20.8215797585367 10.1711091418492 17.682549318457 24.9060550662214 13.119532242138 1.99587853441056 9.22542293070851 8.07043580027893 -11.1751623080387 11.1608089701502 -7.64478790140529 10.9444284364666 1.68012244925024 2.04420988873348 -3.91036230738391 3.29800961890873 -4.36814736010191 -13.784697704663 8.95297480735993 3.98858274987723
"1047" 8.47146753815799 16.5266300372214 4.5779711593682 14.7068511788883 15.6985089653405 28.6177320864473 17.6128432807083 16.6150124788805 22.9786634901804 18.3562006219203 3.15330060027011 21.0583461947797 27.8360859733675 11.0518297811945 1.49322537740495 9.08212657448164 3.83495053828141 -6.77248516419318 9.87798234116454 -10.2296041681034 8.89264365283197 -2.28489175136722 0.0463717307937141 3.00560238935848 7.63174494143997 -9.00156144252961 -19.230640344202 6.75564991773833 1.76092976160009
"1048" 9.91891470102789 14.9618108860169 7.73283856784292 15.4221322483405 17.0425334982176 28.0305153450511 19.0354913280575 19.9661192291498 26.7235900936935 19.4695299215243 5.9637124065245 18.9879921406292 23.0712772178488 12.4773477704647 4.77302359127277 6.91168625505807 7.38674760663324 -12.1406003908962 11.5828209740577 -5.9495403214881 6.51412433838908 4.72841049907572 -2.60813540752202 -1.89997348728198 4.69317228880921 -4.32404076083849 -15.4332986797556 8.27982816988315 2.77668528156454
"1049" 9.74061392396317 14.1954443229568 11.4513479887736 12.7286207809342 19.0741238279554 21.7238602149586 22.6926002485425 19.1809487333789 27.014078394664 21.0918244566028 8.98896969702225 18.4256112763934 22.0862404089521 12.9391390891346 5.76902309873821 4.78863905546186 13.6401624021279 -14.4700389379772 16.0027071914752 -5.8982611336718 5.22577974610482 9.45367805410578 -3.17296368947676 -0.55946787645127 -3.79016875799973 -2.11672772424161 -14.3354992090217 12.7248408997963 3.48483073388928
"1050" 9.36327205845746 15.5337064810516 9.55958300655338 13.721727360521 19.6525750835814 15.5170024700677 17.7026117205055 21.6201011954681 29.714800891877 17.4441076962597 7.5320375561942 17.8793338081225 22.372929565003 6.84789088205893 7.30947308926702 1.13681889581442 16.3140934071694 -14.9839332571564 13.9851950793574 -9.26473969042994 7.91667949182928 6.31318193274785 -2.61024563697663 -1.04987281607095 -3.71125565731881 0.594681906229367 -16.384342453092 9.75607025589345 5.41620135015086
"1051" 9.6648322502033 12.9187796937739 13.7066493379987 12.9453880256038 15.9393422533861 19.8060628822739 16.8340687394669 20.6626819487252 31.8402508499953 16.6130846944385 8.26939150374784 20.6227782725322 22.5836030972388 5.36098095802408 7.84298371679399 -0.346897937983423 21.7322598367906 -21.6319103598928 11.3491116121013 -12.2385577243106 7.62464737182023 8.77520911269866 0.0429696835789191 -1.63200249930494 -4.77913412311634 3.50975716181256 -16.0181305427527 12.2353700145546 8.13513432210054
"1052" 9.67477046610508 7.76772895949636 18.6378941817741 10.724871140125 18.4195160754554 20.5409264138346 18.3611184248108 22.1898492274811 30.2331015232894 9.1730784867873 14.0166978583694 17.5448761214326 22.0247127364682 4.51228617366652 12.0041399587858 6.2781098753649 22.515021596126 -23.1852162964913 6.97719565480021 -12.3027021925504 6.10046133615629 17.8989497680344 -1.69536666516384 2.25184810278879 -4.81527560504987 0.480315725613378 -13.303985625007 15.8670886214669 10.8557852622145
"1053" 9.01277412237923 12.8186728227687 16.6817280367634 10.291203582209 20.7561342116974 18.1923000398249 16.8208470856072 21.1827242197365 30.5410594406205 11.9696593629504 9.50669053558976 23.7350160987856 23.785428721087 3.10532593247115 11.4763743486894 -0.1983892131465 22.7315480126723 -18.7923178191991 3.32092695681486 -10.7402524974008 3.26693567680172 14.8801089780881 3.7717360467389 3.34112652111577 -6.10116542006425 3.14770000001318 -17.0637496171323 13.1336817925792 11.4136193933358
"1054" 9.8359308412653 12.1270075294417 20.125462533815 9.90277025701061 18.9134057712422 20.7585006096575 14.5520201720677 21.4330307432187 33.2001783998675 14.9581915727519 8.91114059254128 23.6590485261562 23.537812596846 3.70240883600274 9.07715806744645 0.0226813329772151 26.7481426384166 -17.6713813776999 4.92561966205867 -12.5671795530718 0.968684840141929 15.3653276808569 3.75276485711774 5.27205207291135 -6.24849558525771 1.41043018918835 -16.4966402107166 14.4984226033541 7.60759183087218
"1055" 9.68909678022579 15.4837790884579 16.7956653868798 7.48974227414873 18.8046895341041 21.276910652869 11.8300083679558 22.967856592148 34.7385812351626 16.9904203438067 6.91640859414095 21.9795905227545 25.308271070356 -1.98630979527386 17.5877446746122 0.364906480606825 24.2527897568196 -14.4672446436621 4.87078628745651 -10.9336929047771 2.42126330372005 13.9148758477326 2.11076740168453 2.50232980768252 -9.58621011608943 5.08617452338973 -13.734607265406 10.0570814715528 8.76963881154296
"1056" 9.65768538539047 14.3499034618538 16.2786520445572 6.26239189076862 16.7104617818854 27.6160029850674 14.3263562847839 22.2229422107606 33.6742845973219 16.5651245371937 2.93898871090693 20.4424123488995 27.8638078333065 -4.27002343913904 21.6526903530057 -0.274428050535126 21.226227578705 -12.3201965097766 3.98668179146594 -11.363743826405 0.182916540764492 9.87059666850118 4.78012614972806 -1.35671637729324 -12.4611158010964 4.45393285431374 -13.0195867265636 13.2799071529757 8.78658377584395
"1057" 9.49259380243942 15.3341112126765 14.0984729738162 5.66809246525435 20.4873765813746 22.5353428570396 15.2774208081521 22.7066917844597 35.0036993054072 10.3119248682741 7.31976109269575 22.1853882993568 25.5874748585643 -4.83333185919081 19.3717210966398 -1.05846936788003 22.3671256796178 -12.6298218018438 5.09389735938269 -9.72148728820204 1.36204364044113 12.3557784754654 6.44681194123031 -3.46427924665089 -9.5017065640242 2.93835109451656 -11.9503810783378 15.4713030279084 12.957809320826
"1058" 9.75394771047521 9.99155339510822 18.8755990217995 8.2213272173491 22.6667804605515 22.5779642008989 14.7105033780941 21.102811017487 35.4913703968968 13.2803665360452 7.46953215784208 21.0838992531191 25.0122268942617 -3.88684752478514 18.5660738054698 -4.30378525678464 22.4955377131528 -12.4904931143242 5.98140444324256 -10.9525255652817 1.0665505313815 6.53037428132722 2.88657171254424 -1.23333518656336 -5.03759794765257 4.60917360505937 -11.05145701865 15.0276390538217 10.2874494084998
"1059" 9.36605358116698 13.0837780067225 15.8705480446234 7.83184935663686 23.8773613834944 22.0132434556498 12.8855680636759 20.1292591606055 34.8637355174379 14.6086541400161 8.17251823939441 20.1909131461614 23.5730504249522 -2.14658582582517 18.6115727666536 -3.61748018666927 26.5771992843919 -12.1305221109483 6.30833284085189 -11.6875610067686 3.73698955303254 8.79955436512814 2.08213946551671 1.57027955804552 -5.73057876540203 8.86775002604858 -12.3219994376521 11.3336625454422 14.3156299106378
"1060" 9.20627923329465 10.9547314368833 15.2466381370328 8.21995845663313 24.8593553449215 22.8794515043384 15.7771370494362 15.8426460668249 32.4808490291864 12.2338484388006 8.67192377904936 21.2608749954002 24.8402453449066 -1.33372560430631 15.2612190758997 -4.40372849517529 26.5617578152643 -11.1559397103939 8.24136358364658 -10.4496590035024 2.52106584589294 8.13677313387398 3.00806386413382 2.0553077530851 -0.689846305919791 9.54262483417168 -14.4309299860993 12.3246178901006 13.9708602977752
"1061" 9.59213697883109 13.4679581544088 13.5396143895664 6.0798485847199 26.140949030717 22.3763423576064 10.3849502763827 16.5656696677772 34.3363895209878 11.919457792108 9.70318570283955 17.2427718196197 25.0828483148512 -1.00192949507459 13.8949912921093 -7.95994591114596 22.7442084662889 -6.23241115588872 8.96110188790312 -17.5673745633553 2.845963276544 7.87828643742126 1.85717390233753 4.66395697347902 5.71003391140302 6.75092909179499 -21.0627288551375 10.9062497748622 8.96185437967659
"1062" 8.48665046153241 14.2946405452432 14.1718441177976 6.6711307763012 24.036418119521 23.2199235156306 12.0998149918752 12.0306779960974 41.3261350581726 11.1508871893405 9.54238325580895 22.9710088650674 23.0934764443128 3.12117537841657 11.3749022415931 -8.05459391628637 20.2676511480246 -4.26856729960181 5.87913607810955 -17.3358975718023 5.93262883303704 4.42501001735511 3.39041915337817 4.0958613531491 -0.0415910594927801 5.7502768456831 -19.8511963186709 8.02431303963571 10.7290482316018
"1063" 10.3013519834585 11.9687565767028 15.3292740781193 7.1945110828625 25.0897308896362 23.5222947247414 13.5876635451567 14.4398906309251 40.1986072954935 12.3280073109036 10.1923988066137 25.730182746897 23.6899912623187 4.08952314174145 10.2293314587224 -5.35733565703712 18.2932018224647 -3.03056464208927 7.55336327771959 -15.5901748850491 10.1284574579675 2.12655259004879 2.963211095268 4.55860547269121 -2.13959789796194 7.83285439128963 -18.0356278933955 10.0244341726484 11.8419524935291
"1064" 8.31427016958902 15.1566977371075 13.1760165750062 10.7497798426888 24.657067001424 21.8903260194752 12.8897774337781 11.5384915667931 39.3384121624108 15.7064829180331 7.56361110090482 24.6010857993329 25.0835007773552 1.79233381695549 8.7070238116192 -4.99089178462561 19.4079870324924 -4.71565355906848 8.38717518281594 -20.1037225279096 8.04198587995447 3.48650532371681 -0.32962959955512 4.6131286983735 -2.56263453360396 3.76836623250015 -22.476971451316 8.00642491117322 13.2876690776452
"1065" 9.96605223277157 16.0886958885625 10.9541897943641 10.9801535130297 20.80594564837 25.1051242795728 15.2386972391922 8.19816822997025 42.7413620177685 16.5752335737773 6.29990067904045 22.9491548610023 21.4554830204674 2.57098201050059 12.6447188439463 -5.48440387285027 20.9069740580503 -0.391604807188157 6.2412665682036 -17.8865983597366 8.08319974849925 10.2542588469199 2.853757000244 7.39131574669875 -2.90373054549037 4.75342256025269 -13.9853065470296 9.28884404949293 13.7605826173989
"1066" 9.58603660083549 16.9018348720567 11.7577172921961 11.129319930684 19.9262750949785 22.1866592297091 19.4233172584984 11.1023664984112 42.2873247791073 11.060351096937 6.93915481033619 22.9232944470151 20.6573871393287 1.92251917086258 15.6673684942608 -5.85973151506765 21.447679593189 0.210739065430785 5.5203195591918 -18.8994406948606 3.61439816355956 8.81294133958348 5.95687527911234 8.06412858087773 -0.203015090314545 1.91668696697476 -13.3947836072613 7.73247515139678 11.1375782861579
"1067" 9.80010606509418 15.9807657479992 14.7870359559025 7.29546461619753 19.4117483786254 22.7903514448228 23.3748696572736 11.5345634340358 42.5605519241747 13.4856583068599 4.03525586252492 21.7049942609981 22.9133130447971 1.82372150575331 12.4781341619294 -4.81721428395771 18.9330873533572 -2.27743137522897 2.6902919304851 -18.5204126110256 6.53722395353698 10.8232582045688 3.95438745449178 7.62678870995632 -3.634329754246 1.62171284771853 -12.7420365520392 2.21126407867023 12.3860527194604
"1068" 9.81372535685919 15.4731091203203 14.3449235066422 8.84941902403941 21.5752460940541 22.4270877202912 21.3257841830361 9.01847671348517 39.9647300398386 15.5976709580925 6.40296040700846 23.1212460209444 21.0811254428494 4.34714062853606 14.3164801987279 -3.78799525652678 18.3341096111744 -0.932135972903343 4.27893434771472 -16.6951432442364 7.6278022185314 8.6094288732753 2.87590295610169 6.50305345397478 1.65734945710801 0.306480904725628 -15.4507841744745 4.46386491466514 11.5990109887442
"1069" 9.15304512895329 13.6041805447432 12.4186702121823 12.8154631128018 21.5997354909292 23.0329851474293 21.5112442381672 6.8733778846914 36.8583917961498 17.8160487906635 5.93291318818167 24.6455369277474 23.5061000015187 3.12174346101041 14.315069669563 -5.09005007991408 14.8881657285756 0.564463209601471 4.08788993480642 -14.0902747130126 9.89390260340757 1.69537860414332 0.952864897548886 5.63300474637319 1.17198187181667 0.412951361970485 -21.3218261954263 8.17008337568208 7.79690979844731
"1070" 9.7301235054771 16.2421031445393 13.5634371938993 9.13919824111911 19.324869717035 22.3440547928272 21.8072768965567 12.2772163145631 33.512531318414 12.2864076145025 8.93404170668465 26.376800627925 23.2622115141039 1.32857061214121 9.56249242043815 -8.38841932924815 17.9277422155197 1.28113150487907 2.01016996924317 -10.3099975999792 7.99159567902242 -2.45985118135595 0.951397173412424 6.23116571845174 -1.83387977070607 3.4541463814644 -21.4247271153188 10.7217676314488 9.55212564454554
"1071" 8.92017372733953 16.268007223776 11.7095632022717 10.5162919484212 17.6314824704132 25.4299453264394 23.0571198983921 7.8435777037625 31.0773843877427 12.4466896677786 9.24830125985572 26.4431676215514 23.446206843702 6.67784786777554 11.8587199906494 -6.91661593530351 19.0034725315958 1.83581241703631 4.13372603040895 -12.1851914167713 8.41565642539043 -0.890842002603892 -3.05315585269083 6.6694445134269 -2.76160947643329 -0.25626354912729 -16.215248425963 9.17210317134064 6.15493769157515
"1072" 9.15686489291788 16.6523182094627 15.7083798144281 7.57544250759157 18.4363548341029 26.0745122992989 21.0389400546537 9.88034190768284 29.1945125751849 15.1991270102455 14.0720266449824 20.1254070861877 23.6846521673575 4.11381506669261 14.1136194245221 -7.16249974035832 17.9021728684188 2.25528267933769 1.30073624204901 -13.4734817159754 10.6848252509466 -3.74584534905111 -7.42830416240811 6.96634091545062 -11.0589656254627 -3.0210971404898 -8.960318538714 11.3475536693487 1.32506454584645
"1073" 9.48214274875166 13.6656310441134 16.3551465440438 7.28417089988241 18.2394103065432 26.3602629146345 18.0848326057682 15.2401570723338 29.898806961592 17.1303541541684 5.69559469775244 25.9231929065536 20.4011089651897 7.06261503446863 8.86911183819763 -5.76970369632978 16.1868073656307 6.07697520946324 2.23840360495196 -12.16751424981 8.98084863609374 1.55002493874829 -2.23103988312405 1.99896146784085 -6.63378748018851 0.296367920773628 -10.9904061706958 6.9639468993534 2.3150751690245
"1074" 9.60572282101192 14.2296839422315 14.3145236899021 10.5067211592197 16.069416402139 26.9147869538278 15.7068770324747 18.6861681257424 27.6055216265353 19.4254902884747 9.30546542176291 24.2688881637776 21.513480941746 7.10039737049727 8.96432872693902 -7.52798149095411 16.5589664831035 1.51064124716953 -0.253198646168829 -12.2350779229007 9.94585352500085 6.27603707778506 -2.94792754345268 3.74331825632421 -5.88075864954652 0.710168902753688 -11.3256520890115 4.39288043085828 4.78999837253182
"1075" 9.42498957224719 13.0547789509687 13.8738408910927 9.22902433062997 17.1955683364619 29.7091551524846 12.197454329518 17.6456532792703 30.3152459688369 18.0002023317623 12.509338095559 21.0668846265108 18.6738464213 9.44797583997802 9.3141535608593 -6.73829131091399 16.3096831921366 -0.294232569405934 -0.505432164673079 -9.24923530896063 10.0946970858472 2.59317356096822 -8.78653573195297 8.22771785229652 -9.28281588876166 -0.315067452173095 -5.34494890571578 5.3560842665501 3.3015335325524
"1076" 10.0378326060577 13.427147896303 18.9603244772571 9.58764645181151 14.8189469064434 30.1385949326778 13.9716324485834 15.6989782432515 31.8180877164313 24.6934898717807 7.95151282762943 24.6864600153733 20.0357664827163 8.08689281992158 9.62804246758979 -4.41202638557589 17.4933355616872 2.03807517811893 0.621603138585609 -10.9271155429846 9.91378761516497 11.3654923723733 -5.75198692840947 6.77876098869928 -3.49894353724649 -0.427422479561385 -9.21755319079858 3.12685057163599 3.95839734943
"1077" 9.37060682141884 12.6699035632046 15.414106287975 10.361061116928 18.8488846415143 27.5562219052651 13.2650476443603 14.873920380107 34.2816537314574 23.906456983244 8.67529378326087 20.692833990877 19.5266006270254 6.80085643999038 6.4574793679082 -6.35387305255301 18.5139298156064 3.19986465157772 -1.74159348053107 -9.78672760692483 9.31648799286921 8.34506479248004 -8.17765467558217 7.97332349382748 -7.34758095518887 -1.75039582771737 -4.19396003394089 4.04520695460089 3.58861326923559
