"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"425" 9.91648531128425 14.4336778539008 10.4710316772097 17.5512533252531 26.8531583116721 11.0904587936593 19.357041752553 22.214106855012 23.4797485036006 13.6743601065289 21.2990069215491 22.3043080776659 23.4292836870148 0.470471598585943 13.3025390341362 5.82396117268437 -3.75478417252588 13.610463370209 -5.65796962904477 -11.9557692149091 12.8929006173332 -4.58161005908833 12.5937011860248 -17.6454477111108 1.47708250322812 8.46088091024333 13.1551060820484 8.44101296753972 -32.351639410533
"426" 9.81896331046681 10.0504582363867 10.2848023861713 17.7962457393161 26.9912260275039 8.89880139664066 19.0929691857752 24.3239344036679 19.8508020761096 20.0715169335265 20.2001904243836 18.3002545618533 24.4476314724027 2.11954817552379 12.8123785092601 4.93586659755489 -3.283447151779 15.7404468502101 -9.95751755132528 -7.62972272169513 13.2205950103541 -3.53155982638265 7.2384398147913 -17.1590698402555 -0.109304516097726 13.2782401266339 9.71824899414547 9.31100313496932 -31.5229773514047
"427" 10.3824298724527 12.6284237694202 8.40413435903046 23.8867069950367 22.2940623308271 10.1982622151583 16.7824157414573 26.9700038046611 19.7047268449044 20.0029311321348 18.728550405079 19.7905253499447 23.0668069967238 3.86746898078433 14.3598742878844 8.21243363072519 -9.71655937089866 12.9548670114888 -9.66901213062945 -9.13325335521742 11.3400482208065 1.53051149842457 8.65886447847203 -17.3511017986027 0.764383827272266 14.3476384520679 12.2188982704678 7.72254008673584 -31.5622100326737
"428" 10.3602112498836 12.210732724774 7.77091496732136 23.44616325551 19.1624124384135 11.4646083849156 15.9136660621913 26.2341387190451 20.7014082809509 18.821443548721 19.8219590228543 17.5122111734993 20.5895443285119 3.85345467708287 18.7330584345506 5.09538866503986 -4.8850343211346 12.6543216432119 -9.91333602034308 -11.0524951008744 13.966626620414 2.81884327835942 9.16783076485314 -17.9469393031872 -0.29273724478074 14.5670826952028 12.0001621954075 5.56187388832076 -30.4105367892027
"429" 10.1873035805965 14.5291928582486 6.66939088401127 24.7856859569393 22.0485194442466 11.8286004460073 14.9854681921966 26.7544670775643 22.5256903104607 18.3836771623896 20.5300932184886 19.5514694801628 21.4268359777986 4.16255271133731 19.1267558788403 7.23320840419685 -7.25790781112716 12.4902322628991 -6.07378001927351 -14.7430392960483 14.5123811726378 1.77734759350832 7.53617682709336 -16.7705164726932 3.69289963451684 12.5063772255139 10.8400328565716 3.01586085560189 -34.7958015010558
"430" 9.69082550757034 16.2006523855851 0.449818816693758 26.1665384233813 22.2772664362495 13.0426762139045 11.5546972277483 28.6239972066265 22.5624860257369 16.4530999329524 16.0596180105206 20.132514149708 15.1608329729651 0.162135445478912 18.6137135757401 11.5295874105389 -6.42449142851013 10.9254908270841 -10.4935466444924 -15.0404418474098 14.9544000411509 4.73130508605727 10.154675234453 -19.2163081251341 3.06139212460714 14.1018009288665 8.79152666902654 7.46867814665422 -31.8945341861763
"431" 9.32193172514968 16.0824827326596 1.85888325441389 25.7924284263559 21.6892393753396 13.8019627196081 12.1692472519318 28.5701155731562 24.0371165406165 18.6671431834107 13.1244600231508 20.7334924661534 18.013978415517 -0.00641727784395396 18.9166814160276 12.6472356342609 -8.36191540665639 11.4242106289376 -9.77490229298101 -12.9099250621509 16.3821281252819 4.96915230549019 8.77319217588721 -20.5388864403042 -1.27735069867003 14.0330250621231 10.3540740465026 9.88657809393681 -28.7336010878341
"432" 9.32759510079074 17.1555483655748 0.256945809079676 21.7448776374061 24.7977019790292 14.3570407349166 11.2397281278584 29.1963211674361 23.46086156802 15.5966948890362 16.2666708242137 18.3289797520894 19.0984091409544 2.06536672821267 17.6837467815874 15.0680946271074 -9.77007882799836 9.88860100071795 -8.73516116999446 -12.3645961333075 13.3528587923807 9.58910387160686 6.72209474515549 -19.2931557102313 -2.94518643343667 8.1659338413502 12.6879080633097 9.49810331500195 -25.4390108165237
"433" 10.080422827977 15.3288777120412 -0.0388433663015854 24.0194064401918 21.1116366164998 12.8628618601791 11.4475016745502 25.1776336772966 25.8790367461711 20.1428358926105 15.3410487831315 17.1518763693861 21.6637481214696 -1.26754376921956 17.6203839173838 17.8243597146458 -10.6112290640779 5.11551080823065 -3.36123837362893 -9.91029509321821 14.1611342567547 8.94083297125874 4.51269348939446 -22.3350644337628 -4.87980380151055 8.85931496239994 9.44050934943077 4.05480090169518 -23.6488787411968
"434" 10.0704743582192 13.7403568425657 2.65534788336844 28.3477763219875 20.4958289896668 15.7345195294467 7.92264094413527 24.7025407333925 26.9049071236459 18.5183296996164 18.8240521693362 16.5925173724649 19.0045262172676 -0.598794702822881 18.2514118919618 17.9845720659557 -12.2236632862428 3.94014110449169 -5.05011043102299 -11.3495115987577 20.2744831964256 11.6265740764676 1.86159022368975 -25.0459830569513 -3.39152699296898 10.63932051778 8.84568832342232 3.21901115691333 -24.0297709626632
"435" 9.81605083665491 13.5037627559928 2.90927660131493 28.799702161962 20.5181090696442 13.4903399721561 9.23803568907653 20.4999059732166 26.4300538061991 25.3492988301754 17.0598976951581 19.9696812812877 17.0297630418136 -1.78241988582136 17.0283779161565 17.4339586945236 -11.8378992467331 3.56770875458421 -1.77755337920151 -13.4099603891084 16.7514739782742 15.5591368890375 2.21162878015225 -27.5583626970861 -2.0345691395929 10.5898791958518 7.44829428277129 4.44103298650765 -24.8469615470972
"436" 10.2496947867058 14.7844206550419 5.24641711596943 26.8112532927121 19.2004135253196 14.2991166741956 13.9453141104114 21.3033157706937 25.5765378458414 25.7395996153631 15.710854501958 17.3595334799847 16.2152630953388 -4.64414931490045 17.6471730431403 19.1021115562077 -11.2461558676687 3.64155914258523 -2.58338225861292 -9.12704047629658 11.6733469319751 17.3527311320267 6.64099216914898 -26.6517228997972 -1.55572387355989 12.0483857366563 0.345267836432086 3.38636347587265 -23.8253671834269
"437" 10.1815214272752 17.2094767292888 5.24590075827169 22.5436464750484 18.9254302265864 17.5054300827366 18.2550104785536 20.6540511098483 24.6786895076219 28.7518718684428 15.4555649340354 16.8578393307941 16.5194821887998 -5.62369110697961 18.8123806458964 17.7815166194733 -11.1468624369126 5.79867363372161 -3.07950811199654 -11.8841327851645 11.736582015193 14.1815583309828 5.06113309516568 -23.5036516723008 1.07617630079092 14.4549516680988 -1.91517417300361 0.74094206025444 -20.4666808169615
"438" 9.47164375972366 17.0191795139839 2.30022653679242 22.0987871499357 23.1620603243401 12.8928721806703 14.471055806056 17.730751628778 27.5449270079313 23.919788191292 13.8202721145356 17.7318804296593 18.4143211459945 -2.67569191775047 14.0549203784532 17.015128101859 -11.6168934853784 6.02929842249847 -1.11605626062199 -13.2333687079474 13.5455720430739 12.8583029726562 6.8312966573156 -22.339493613157 -0.836877501130318 8.23753106352157 -5.98148443550516 0.444065896825139 -24.8764056290101
"439" 10.9114670949434 16.6203044127716 3.16503710038515 27.2403681836401 24.2511857143556 13.4708014192334 14.3755868829546 19.2271220161335 29.7500974480857 23.7885381863787 15.3636254498356 20.7460936170492 19.6979028621152 -2.72175105687613 15.5683465727836 13.6818464220397 -9.57525731280739 6.29038063333263 -5.1020298450366 -13.938297497886 12.7693902281637 15.9803190189436 5.6759095161806 -22.050985726462 3.93002011348253 12.3639523240864 -6.94192168425461 -0.277720798615592 -23.1255290999307
"440" 10.0270910081059 14.2287446299956 1.99414243671326 25.4029086632173 24.6048394432065 13.9997705114213 16.0826673292848 20.1429904622114 27.0956235175188 24.1304593420311 15.1707392479434 22.157653887127 17.8441354103767 -2.28950312352861 15.6610625789969 14.6388470033813 -12.5624725267828 6.99951946738886 -3.25645491983323 -13.1033285802858 9.83443815101928 11.7258027180428 8.37277728937555 -22.5188373535855 1.81406031218201 7.09626956314325 -8.31198805721025 -2.25331366378469 -19.2816597435351
"441" 8.80850805617841 14.8375355515417 3.74953414869944 22.6250741716019 24.952687972254 8.37068926709543 15.8692619905158 20.6382216823883 25.2038495609473 21.6512904853308 10.539812426273 24.1217892499051 17.0417668442859 -0.360495228560359 16.1255787242766 14.6879811120885 -14.6747605345674 4.94928844232677 3.81554926132851 -15.6668586568808 7.04488224129326 6.69346024645335 6.67058858339638 -25.6584888458847 -0.570588396453686 6.28974580975587 -9.26553007291812 -1.37999697469832 -23.8011912124912
"442" 9.5072236320305 16.1412433191149 1.56488381028534 25.629881565565 20.0675350178518 13.0833646457908 7.77359677529817 24.1816276538238 28.794265435389 21.8637759184846 13.7758296809924 22.5426076106533 17.5392834636099 -4.00772812344511 16.7388906844169 15.0139324710011 -13.167662875427 9.72708483664031 -3.56717922843242 -11.996657842387 6.70393317747952 8.91141072631816 11.3935781504104 -25.053139225601 3.87875151041302 7.01715116018571 -5.2197110406633 -4.59844057237899 -16.842522048939
"443" 9.98021127947805 16.6851443186583 1.45194819204426 23.5848920860309 21.1904728522589 14.5610762942245 12.0092744941867 21.7274364580139 23.5764730369844 19.8902299549367 15.4031066582446 22.6969723350989 19.5465069255377 4.21002818798986 19.1281409926413 8.35844764816127 -9.26682147252726 7.88059650262803 -2.79659272800407 -8.62828612275244 9.39685352720815 14.7576220232897 12.9157100126015 -21.297517210308 7.62387861581114 12.4773477796655 -3.68439797877312 -4.90666085204771 -22.1325292783581
"444" 9.99613092395027 15.4191867345596 2.90789030523365 25.9376326781096 21.2844483381605 12.7303912197027 16.6212265324194 22.40681614479 27.6198838582376 19.4736550226215 14.9675421765678 22.2893865639943 17.7485763534934 3.01207517097827 16.2465611288651 12.2536945969017 -7.55367121935496 9.18511860910168 -3.81390657475664 -12.0837957193532 8.76314855988776 12.4939092045303 10.8442421715918 -20.4227040942343 9.8305113946311 11.8310470340025 -4.85436017414948 -5.69358671211329 -22.9920883977383
"445" 9.32207745367235 16.321511321269 3.10730384775767 23.3869735848279 17.7320493712307 13.4140432123862 18.7101098186714 26.1116809282386 23.7457510208563 15.7520803089233 11.6814864215654 20.4555477606902 19.2690653552645 -1.29177215774886 15.8181118316029 14.5358579328496 -9.61316863401891 10.9629015696439 -7.66210655256891 -12.3305495039696 11.0325938958555 14.002597558536 9.05292130110772 -18.1695192772655 10.4266563135088 16.019820065705 -2.92339904989528 -1.88920771041025 -22.2365520491973
"446" 9.5837350051022 18.6486487719773 2.66643453849576 23.3338581318311 16.9592420283961 17.0797581958571 19.3592467357306 24.2588621064336 24.2658665513275 18.3066482288516 17.7213301759631 21.1834149291608 20.1058997052275 2.3613081440206 13.136502437954 17.0436600667968 -12.29569081968 10.3618059909774 -9.98701961807988 -7.6498667868866 14.1096145687914 14.6774223514036 8.74054012107107 -18.4681626764142 8.93243995587768 14.3253864370449 -3.43941571089707 -1.28928552191733 -20.7645890647307
"447" 10.2500449174936 15.7293797253268 4.59252799693783 21.0100633676238 23.3677735680795 13.297253556636 21.3941061522812 20.9383432678041 23.4857506110573 14.9885079044638 10.7953368618037 17.1188889021105 22.5019159144271 8.02142815070996 13.6058078719484 15.5975404058654 -11.8997008407669 9.25228763362941 -15.2849102251266 -11.4855522655797 17.5442138759734 12.0788191045762 12.506596226069 -17.4785097819495 10.0701241504887 18.1758578893077 0.758876974147498 -3.42264277189802 -22.676103297278
"448" 10.3205553037133 14.7904447294974 8.12856014181978 20.7320378430674 23.4502268933203 12.7965512859636 20.815512265489 22.1679222057718 23.1369366029382 18.2165372048322 12.056030914306 24.220238003738 23.2768194170723 7.73719566001188 9.70824911750253 10.2452827355133 -12.8078640000984 13.0225672364231 -15.0156559143105 -7.73790775059366 17.8452897074597 11.0726101840159 16.2558763441827 -18.5246210050383 13.4090432354649 15.1393951124411 0.434655675558547 -0.630165469787521 -20.8493210965726
"449" 9.77134476587679 14.8187367878106 9.89884644281235 19.3801058728938 23.2569657902601 11.1344720183189 21.3352498597262 20.0644752151723 21.6738046450002 16.3195298207565 11.8641075460647 26.5414373830943 22.3468898119046 8.87896338144334 8.93240585415457 7.33431035540531 -8.92750599750957 12.915388347159 -12.1189067634319 -10.5749825948135 15.5299979462455 9.98175224650789 17.6639122968217 -18.5532073602918 13.7181150666072 15.6598512038959 -3.26711761592271 -3.11060715924205 -18.921291750909
"450" 8.988654860935 13.7977771749509 9.24750520326111 18.9760374820492 22.4201701139332 10.40938967295 19.2183755038508 22.6074147204249 20.9308878205895 18.9729253258244 15.0042347288358 23.0463141670278 22.126703065773 5.92841550986332 9.46653357101239 11.5819169108829 -8.49701994639289 13.8581822033049 -13.0313225829936 -10.2728283097121 18.9350358982739 7.93659263056627 17.3589608388968 -20.9061709614522 12.9708931606876 14.1193786734652 -3.43697085352536 -7.31835048818964 -19.5159254949606
"451" 10.2288132530536 17.0266001691241 5.9776776806823 16.8386835426577 24.0972838406678 14.6282074112131 20.526357981424 24.0052316340599 19.0713220601733 20.9392523437785 14.4927287667873 23.1670343512643 25.109263492585 4.95833579029539 9.22896101623323 12.4338270130689 -9.37521171878703 11.1053190179546 -14.5453845225137 -11.5660963111729 21.6056568835022 4.49556610887127 19.0068303082829 -22.229730002706 8.96133518465805 10.6838047408387 -0.925814011539796 -9.77868111635187 -16.3131197730958
"452" 10.0939182742483 18.002657134518 6.25151270025692 17.5282488064291 24.2694073097594 12.933011031213 20.7219792419964 21.9061784871581 16.7952062858692 23.9926016047723 13.219074195501 22.9828744561543 26.5552322367091 5.89588211708847 5.57561255498524 8.75988327951879 -8.55274072206096 12.4534159113413 -12.4373184687692 -11.3188256287595 17.6013765028882 5.60174943332796 22.8960043064395 -20.9671790917214 8.79561675095737 10.560882738303 2.82065651339855 -10.9641571997766 -17.3917525632602
"453" 9.74946860000336 18.0727787287243 2.91915450140913 16.1983974610799 27.6730519152275 12.8094802762351 23.0717607177616 20.9887188054506 14.0752834252618 24.8709089170787 11.2949322429469 25.3266737461339 28.9460161374225 4.2533030071422 8.48515625653871 9.78134810200716 -7.27136583296465 13.6096702410961 -11.5836822389029 -10.342607304312 12.3959271262819 2.47519036906806 20.4874828341322 -14.0668139540196 10.7290486171934 14.350449059904 0.911559255093177 -9.57282068728563 -18.4890362837893
"454" 8.45933199091342 16.057594577695 5.10090633576291 16.8739414423609 27.6092699910106 12.2688949274682 24.5019588299044 16.013451266586 12.1876896915409 22.5142286176962 14.315406265404 19.3979358137943 27.4863805376314 6.24861644170967 8.38233300415356 4.94615974003002 -4.99675689905523 8.01757894210378 -11.6789601154485 -8.08345763298977 10.7943297534508 3.52529407860336 23.3873117252283 -15.6450396467821 12.2210884808883 12.8122474835734 -0.339993678515323 -8.97425867497725 -19.2219623630919
"455" 10.5305224115036 19.3334687724572 4.19189192117337 16.4217159386335 29.2909180784689 14.1685694977375 24.1487335283595 16.5067265086191 15.4034357892809 28.6099791146727 13.9526505388286 18.0930982437643 31.631417610114 4.55811753646606 7.809330884362 7.84493694005071 -3.94494548319041 11.9321576182452 -10.0904251638134 -9.76939549285371 10.8963412549906 -0.00639380541627216 19.7129013313843 -12.318887850843 14.0864212374292 18.4192539607785 -4.02981892082052 -11.1091162983422 -18.66672368296
"456" 9.16202789373901 16.3041559246524 5.03172599782552 14.9666029954014 31.3425580114828 15.5366909844357 15.6848159655009 15.2500191217413 11.3593811354677 28.352951506812 11.1397443032959 15.488475847979 30.7022457570785 9.37374195492674 5.01088434049712 7.82090804703956 -4.94825372765374 7.61519315817034 -8.36334460595064 -11.2386430560546 8.10457515438372 0.82939180221408 19.5981155210516 -13.8503980929352 9.51866427090809 22.0581980140246 -4.64468357483437 -11.5598606244791 -14.2560681353147
"457" 10.6621428521966 16.9517940537076 2.37728338623097 21.1091021231049 30.0087548810797 18.8205913551015 11.7532321849553 20.5751697476894 21.220489945783 33.8757010113341 9.22684395958547 15.0870617817102 29.0543542179853 11.5812581570521 -0.199558893042883 10.7138939766198 -0.324163066324874 9.12991166489692 -4.03647686467383 -4.74314815764613 1.80941734562722 -1.76425963482692 16.9483235176988 -10.6760230119771 8.70719564903378 27.0885554597784 1.24061882790418 -14.7266765805819 -13.5839862662321
"458" 10.8674677453817 18.5751643168576 1.99688689426356 22.1848554191713 28.9367176848381 17.245811912565 11.6235060910179 17.6201709824951 24.6982715299336 32.6029520645002 10.0264595994046 15.9821578730697 28.3233327791418 10.9115653384138 3.64094025659759 12.188850121302 -2.47342777989792 8.07670379179707 -4.46571535632845 -8.72120586981807 0.267797944281934 -5.02644178199902 16.8330711075909 -10.6656993887529 8.98351471280439 27.7448755310235 3.39473944401891 -15.8221071911715 -12.0754032786782
"459" 9.65510355263603 17.1829260101402 1.87676100753042 20.6902077706907 25.043911237859 15.7488822300922 15.4129352604197 18.5607675730948 19.2816911633801 28.9831257655918 7.88103841598671 15.5200763410269 29.1055116187666 7.65572469619605 5.62233883175301 8.67778148754072 -5.60656022113654 11.7338426318466 -9.34620628764448 -11.6340523525688 3.74887509276576 -5.55855777337517 19.6721504755117 -12.5749573691942 10.6389959126677 27.6810212605278 2.68250665957211 -13.8382396220349 -7.35517186087434
"460" 9.7101370882277 17.1507169363588 3.3364930777311 22.5962555993301 25.3483910104083 16.0610149770728 15.8301239754293 19.7123531805098 22.220860907236 31.3166856164703 7.59748955238429 12.6692556966794 30.4154764629776 8.90356436558478 4.25062165847571 11.3166828786677 -6.61734965028012 11.1296609641517 -6.15364450033803 -8.47936507461846 1.80706535955817 -7.21506853190334 18.7892761630271 -14.47421016675 7.18044440411554 27.6809531426335 3.6521412306031 -13.4973743520208 -8.92650402519764
"461" 9.89041523854365 13.8706662347955 2.38884603669517 23.160702881863 20.9237084503175 16.7404901675555 18.6077165692189 17.4495111789867 22.4906611909518 33.7917805413706 5.35397759233833 8.91334822804269 30.6671628070648 10.233117028566 4.37285341164279 5.00559020274209 -1.6456127013769 8.82542870169885 -5.73015516593881 -3.99942519130105 1.27200463625275 -4.8045843359097 19.5356297921962 -15.2504459226686 7.92105783805774 23.7127667748851 5.25135640052855 -16.5386185808105 -11.3678959514862
"462" 9.60379901962278 13.8184036139648 4.25918313962593 24.2370580776137 18.8434354663841 19.4789361711335 16.5469945351629 14.9032259148753 22.7706166452251 32.1822358699752 3.12734347541696 6.12029953778363 32.901627029053 12.1015044702181 1.73479002347293 5.76455866450538 -1.20718146577237 6.09106135300076 -4.53570601228642 -0.492505452633871 0.214916768574464 -1.60891808102574 17.82008842997 -17.2413910008733 9.0240425953395 22.0897895115049 5.91966608405549 -19.3831628439518 -10.9821063891644
"463" 10.0778075386052 17.4914965296525 4.01219469682984 21.4576799213475 18.8832935408752 20.7164201663189 14.2224415115937 16.3203174694985 27.5485003343383 30.0685483913898 4.31644243870079 12.1267429761896 32.9983498976327 11.7199280421066 -0.0863020900274987 8.20043929548716 -0.667638989109052 8.23444333281252 -6.72433249028242 -0.679230638958374 3.12051022522894 1.13651766526213 17.5461020237637 -18.1412813948183 8.57350323635346 23.2980798755171 1.87181936362536 -16.6028041183534 -8.31854324401825
"464" 9.72078379201246 13.4595009905761 11.5390479005181 21.1988613769197 11.2455371467478 23.5593866042795 21.507792656376 14.0123946446595 24.4298009429405 28.5317970594249 8.82559672469487 10.7932108962503 34.0323136412282 14.9669404952589 0.951894657452167 9.88886640358491 -3.95424783790143 6.66006102774514 -10.6853696224591 3.15204337633457 2.71476193468292 1.79716299877326 18.1438542727093 -15.6109304716681 6.36962664209585 24.3681010785703 6.70230569571272 -19.5481361468937 -8.25192690823907
"465" 9.68087235703605 13.310297440106 8.4464298317894 25.4215276838535 7.7691670357312 23.968877270304 26.6892168185002 11.2376246800584 20.1346695270682 27.6904855443531 7.68097257451709 4.64064132192212 30.3285583822508 23.5357514856706 -2.71584406147761 8.67195843502823 2.26046014763063 1.39032787047121 -8.07888751690519 3.4085623067557 2.41367981829561 -4.3958928348935 14.1863002261537 -15.1347427636988 4.58003546043314 24.0629767592845 7.12163383717749 -22.3696400019806 -12.8442508898918
"466" 10.1018185662631 15.428743607714 8.0037829668065 22.3234169249941 13.3096300855139 20.5334452208393 26.2339614813943 8.16191747145721 29.878496530502 23.0299319741009 12.3732070170873 6.96031873834979 31.0997663568418 16.8084081400511 -3.01966758285351 12.1757727941175 -0.924341607198618 1.91457669799315 -6.74284036689711 5.72852968529882 1.22233034720395 2.46664764523667 20.9156634375687 -7.20416462112653 4.08732134989921 24.5644821720883 5.69998934496755 -14.481197550698 -9.75921274618787
"467" 9.92300475342827 17.030702583451 9.06964412416997 18.4726836551629 16.2816378266283 18.2372560652081 25.5356217554716 5.77105381346072 33.8633301938421 23.1379766492388 11.8808977855666 7.22757878328987 33.9555181653098 17.570478491769 -1.75975180396604 13.5040147638751 -3.02877306976095 2.28022502764958 -11.0289502603442 4.36847116634698 0.648532035640538 3.66360664964902 22.149821886077 -7.23264397943261 3.82197772002451 22.6530550001073 3.24319766393578 -14.7674234737239 -9.5521947613736
"468" 9.78046377408321 18.1890492205414 6.15808518765315 21.2032534334555 15.3593833900589 18.2498085631529 24.610626162487 7.0176345411593 31.6170688173524 26.5607641527747 11.6807140653485 6.26905090780916 32.3871033553533 16.6335370047452 -0.570780387570105 10.2327804778704 -1.91083754378966 3.00563551751801 -7.65776568639329 3.85526344892889 3.63285501777617 2.21462728612538 20.2484365170142 -7.23818659525172 5.26017071974881 22.5411741076865 4.92949536771681 -18.1812123994616 -12.3161102243317
"469" 10.3692785269397 17.2504195945835 1.67781293327159 29.3975886029074 10.1210902736812 22.0187735788087 25.4347277450661 9.08203437516489 29.5499255703764 26.656656044371 12.6874823702389 1.48679602748174 32.9254330560814 23.8137602169219 -0.801548064726911 7.93882887643517 -1.22896196353761 -0.440516988320183 -3.83897645936815 -0.460695000433644 4.33174563012919 0.538261420957487 15.7499436986373 -10.2031083963534 6.84562798000809 24.7558555145781 4.44661450702508 -19.3617696473576 -16.0752420946292
"470" 10.2933559011173 18.3578656044219 -1.44077192340788 33.2142163025919 9.72142185244256 20.6961657963624 24.4748386965098 10.3798431339261 28.3856473214111 25.888467004768 12.3484299236812 3.01869936028198 33.9075851575471 26.0752183874649 -0.367899332413849 5.75245313982702 -4.17848626990695 1.51991921486792 -2.88406329112432 -3.57334486036527 4.89969834573416 0.164407140117333 13.3268137834642 -9.30776279083691 4.9824377265594 24.4976237604679 5.03879277513602 -18.5917148625368 -15.0906852104725
"471" 10.1386854283238 15.3869538231233 1.79037845420111 34.7056582462704 3.11311316519709 21.3081612744701 26.3309021843848 8.96456094057744 30.1067698412197 28.6253728627374 14.4452292854453 -3.82435027520355 31.6281146459236 27.0266962315511 -1.92990710570393 3.65779907186148 -2.97384696894612 2.85455273745151 2.24533347150294 -0.680612892680332 3.70537977292565 -4.72986773991347 12.9208364299437 -14.1086705530249 6.56001467641419 26.5055503081821 1.88056210288762 -15.3908558242139 -13.8574686213467
"472" 10.3297720459097 14.7249841647951 2.24074988316771 33.8023283480544 6.16411709054793 20.8173473380015 23.8762973211085 8.66645693787079 31.3332345927345 25.2976202713985 18.5406704867286 0.37019613191633 28.3413097474774 24.6105627971004 -0.999552152858743 8.09538365771916 -2.21602949209337 0.20253177359612 3.93422728754638 3.09416239002124 4.63594568262882 -2.67542238139352 7.7655118691432 -14.8721726592705 10.1892876240451 24.2876797651394 3.50074982926565 -18.8096716945757 -11.8771576279745
"473" 10.3591945857058 12.7792045506265 3.17153315543094 33.3723244373111 12.4988003094668 14.7981227640941 21.1380155105053 10.9244600980616 32.6211533050663 20.6485985173498 20.6423795923437 5.54559740187048 23.7013507624274 19.3447414665767 1.69989068646912 2.5236174888839 -2.33315312203764 -1.8756048991889 4.13183832074583 1.77030540138009 4.23945888016496 1.36541089556971 7.8786311011046 -15.9869718610837 11.8674298392496 25.0006989051254 5.75554288583326 -21.6324069963174 -9.64925094479978
"474" 9.82199376600271 15.7976472532579 3.14706540057521 31.9182001312359 8.06023121861642 18.6229362991571 19.4930276143782 10.6519337832575 32.6125656497162 21.9215711031282 22.8883215133912 3.76813838825815 23.9710025564493 19.6430147032138 1.53407786023812 2.69440742482954 -4.15630280963417 -0.331657321041825 -1.1410489633669 3.01481533744598 5.44687052742236 1.60190492573016 8.99203664970313 -17.4385241876076 9.5751331777347 24.4057568769625 5.8768407814056 -21.9132283414247 -8.39355275216045
"475" 10.4573951637489 19.0694205104348 0.95258504564488 28.8699468866484 10.8550655942442 17.6086847816788 24.7707659847914 13.5883781096135 35.8474915712059 24.6669780912002 19.7859585925456 3.74879566179378 22.7108674368364 19.6331538946144 7.00303021044464 5.50428194342355 -3.28044733843062 3.19508553436027 -2.51313256815601 1.48760738949044 3.81141353628437 1.75774075214924 7.41683468861367 -12.1682510611923 13.631660550273 21.8070750065935 2.54870231813275 -18.1203619770137 -3.19576950171911
"476" 10.2075323840336 14.6129792728179 4.76489660071795 31.5421842932694 11.3222639209136 16.0617288971311 21.4819133450975 13.7154932479547 33.3076907477032 19.3920636047376 24.8596418160219 9.51500147524471 17.1647003684701 16.3922352910904 6.08924914416938 5.60684675315653 -7.933949703927 5.57721420433348 0.4127385665486 1.7075447089566 -1.96717959353922 0.306285312431175 7.26718501352663 -11.537504068787 13.9854716937073 23.5355725177159 4.03876323770518 -23.7719156547799 -1.50050851298844
"477" 10.0108425089039 18.254956922496 2.78758403740785 32.5659145745463 10.5246369380961 15.1156835127363 25.8245942109134 13.5171054627144 33.7164798105468 20.0760013508024 21.4715773151439 7.07390274860486 19.263597813818 17.3154499031145 6.24978868469259 6.67394836329489 -6.88832652442679 7.69672031365041 -3.41329984194539 2.13557580808996 -2.5685202635103 -2.67491356977348 8.66215886948967 -10.2548323211782 11.63669540904 23.8767985114663 4.22748994931654 -22.8670294842393 -2.82904978877968
"478" 10.1266887874939 15.526047751772 4.90768800548191 30.643250940047 15.5050453427688 8.85101773955148 25.8291745274448 13.2572702037498 33.455755195027 20.3292271916098 16.8862679629265 10.0743429257223 17.9688415914104 23.0462580461432 4.90675388556911 4.10552915298441 -3.29434649933369 11.0030992005121 -3.95226053912909 3.2597091765004 -2.09713693958117 0.295611689650445 10.4801389536965 -9.903957761488 6.17904347363505 22.9927581281958 5.38419723456048 -23.0215439564336 -8.79084251144806
"479" 10.0571935781134 17.3039377121222 3.32927425329014 27.5507097636572 17.6401803539344 10.2782270257287 24.6834117217972 16.1241909035722 31.9805889932468 19.4677341493587 17.7855014506861 9.89893157738931 21.0384771436368 21.8500988090827 1.52556152958895 6.23387105626255 -3.48248496088413 11.6489794304922 -8.86415211108742 3.26469092750929 -2.45020571577664 -1.38181520691993 13.3390230814255 -8.74978343331159 7.18689109558048 20.9272488255431 4.7307330816044 -19.2193673167813 -4.85915113152752
"480" 10.2426220063784 16.1618890378109 3.84136059707943 26.8887649756811 18.9604862711542 11.8884133314741 21.7183776632507 19.0220857073792 29.0951478120339 17.172479212655 18.8428587194497 11.994132047888 19.9130103128418 20.1665862827997 0.839190732487412 9.34729092072538 -3.17164901406968 9.7747373713747 -6.70258114002095 2.67550345142735 -2.34742946250536 -5.21792234233655 11.4203683701625 -3.19897379425423 9.44435681239045 21.0803480220372 2.32862746640936 -21.6989080566858 -4.35128648745646
