"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1108" 9.96629251284352 10.512857969917 17.9361709654558 14.6848757454094 13.5838707460926 18.7105483810367 27.9547868516938 20.8157143392783 25.5933362006231 5.63109705839499 14.7297100575553 23.3008921108122 16.5319342179348 9.13819511114759 5.02131159039214 3.27790739828212 5.29088378499214 3.84608134204414 -1.0189415248113 2.90987062039305 12.1478426764828 -15.9800576422574 -4.30304394812179 12.198602602851 -4.39761895114139 4.94593173287498 -3.88127719973594 1.05873529701736 -20.9253778615291
"1109" 10.3444545972494 12.4175407993965 15.4449476757139 15.4811018925423 17.0067776514109 18.8853408282188 29.5115237691524 22.7247908357673 24.2633362582948 7.23648787914513 17.5618527964602 20.6203683546189 19.2351954207756 12.7575292721394 6.19915194919398 4.86629071590431 5.88218926154021 1.12242481982431 -1.10542224586038 2.50679244047298 13.3453573465057 -10.2658700768822 -5.96847980596936 18.2077172567018 -5.36122924062027 2.32120796501383 -0.900574276021418 3.29767590120032 -19.2419709206107
"1110" 9.92496444444101 10.3085590901981 20.4450822265107 9.82525213076154 15.2511389004217 26.5015689105907 29.2319897373348 16.7878951096537 17.7551306109565 11.9609532499207 19.700002005234 24.550824609703 17.1540034582038 11.0090890716196 11.4832880284243 6.23600179499142 -0.590709369289912 3.74535565901144 -2.26905914119928 10.1895416837311 12.6605978648455 -18.9145401724937 -5.96478462522647 15.5574511590763 -5.37558137160173 4.59761589662105 3.78335145546231 6.53794370884927 -21.3516642705377
"1111" 10.5149706982313 8.71472235424926 21.7864393305797 12.564053404474 15.1562037264284 25.6018682607283 30.6023523417988 13.5427921483755 17.6711591938204 12.665191908592 23.2309741618416 24.6490913711189 16.8687982960162 8.81625782508717 12.5823475154194 6.76402414895996 -1.95307463544357 4.3465954670675 -0.655377674591569 13.0344814464649 10.8034463035717 -19.6811313815656 -4.96175219745367 16.0239113828892 -4.95427030949609 1.94670144294361 5.02047065005661 6.01251243444904 -23.5370750869334
"1112" 10.1110692710234 9.39217885452431 22.5440591673468 14.3025624391703 11.4161369234858 22.2371902426832 33.8094612616912 11.9586651689822 22.5518346974988 12.1897674688773 23.1663116259408 23.0115107148027 18.7116574570511 12.2803764223679 18.9686812845224 6.44780203687793 -4.52671426621877 4.29463981409425 3.0984611682931 12.3341432717755 5.06225320848955 -17.5476866473459 -2.44642007952834 16.4983064137312 -4.18822829413346 -0.290800342363086 3.07292899385887 0.897332147717179 -23.2602383594159
"1113" 9.11838057954271 9.22117860358886 23.0673811528116 13.9087504264104 12.4872272297587 24.222357247036 29.8184186970363 11.9372767239255 21.0892209489823 13.4812290843647 16.0197997171804 24.7699959608929 15.6212387527611 7.07929084637508 15.4668217753923 8.97230265212614 -7.01418331998313 -1.65329969580298 1.95402652451244 15.6141204644738 5.46169266117641 -15.9124039968691 -8.94461439102806 15.0100776969576 -8.5122791385414 -3.58224162958969 3.01371603001845 1.68341532677925 -26.3864412472848
"1114" 9.29462809873848 8.88797006642418 22.2418714850453 9.64161802042761 11.6894297548448 26.0454575925208 30.7081033833601 14.5756102904143 20.9029521712116 15.2015931253396 17.5064968652147 23.4363544025193 15.58124773097 8.23874614946986 12.7037164287569 10.9094705104195 -8.10085633354089 4.78106305807001 1.192038772257 13.4839451380656 5.398167160547 -17.6368893161004 -7.29923713594035 16.4954575033927 -5.44562728511039 -1.23229246019334 6.80959563010261 1.42975097460907 -26.0212527502713
"1115" 10.4313124550504 7.31061782509343 24.1928087794612 13.0903316702454 7.11604383217694 26.8796280815158 28.653701514502 13.0574116986526 18.5940371310629 15.6118835054199 19.9477543247075 20.4729387433125 13.6391710633813 9.36814847378828 12.1639927864618 13.1551383298472 -7.80178465515954 5.1633365040778 -1.11093217701978 13.4960284313464 6.83583023822049 -17.2393349574106 -4.52420863962825 19.7249927442411 -8.81620962106193 -2.5468347041533 8.72319107779327 -1.91111319008326 -26.8662737354906
"1116" 9.9296143188325 6.77476525646932 25.6291314812288 10.3604395469402 9.16179708916535 25.4220054348668 32.858506774914 15.6722349571348 22.414059163952 9.97269947853323 21.5631269913286 24.7188521264656 12.5339587153326 5.89756137630915 12.6592315598723 11.533745564415 -5.39634154880514 5.15713402542914 -5.58859769059507 11.1464607782327 10.2222465897555 -19.4452083658674 -4.75971645037272 14.3189849306937 -11.3331904867181 -2.48661338200237 6.43274022198376 -4.04829247541617 -25.1652501777835
"1117" 9.71821555345918 5.21268809899256 25.1029030295042 14.3983261974893 11.22771418691 23.859257841054 27.5834236156708 12.0751749727097 19.5594326424417 15.7591653787126 22.4765304199959 22.5017304607584 13.2866449409117 10.1186354503119 17.1337229385615 10.4430663453658 -3.32338944063068 3.59749885728717 -5.86653079820126 11.6903085977883 10.3211225135824 -17.5312644667371 -9.06585317304736 17.9865742979859 -8.59495848350256 -4.70024308197223 4.31851134148321 -4.38774157551571 -22.7920510834175
"1118" 10.4261195267168 8.16747807500264 22.8500870861678 15.0078326389365 9.09637024197818 26.0061680598221 26.0578147485656 15.1833737751509 18.6760957178971 14.361039354044 28.3187974087424 19.7235197280935 12.4742365849794 4.50016115882271 12.0681687589443 12.9282429163639 -4.19477070584168 5.79797590038978 -6.16850576278433 8.91804082906455 6.57492241630202 -18.1085330704545 -6.75592214052776 21.8474087034011 -5.09840143356334 -1.37550425042489 4.25499166243749 -6.34816935254436 -26.2605530402516
"1119" 9.35750253424601 6.7767527682634 24.3089779800305 14.9397728570699 11.981397010127 23.8887355798116 29.7118244884864 18.0832963611878 17.4809384958779 14.8702829598131 23.8592113495967 19.3188956316339 13.2343295495283 9.12917636088276 10.2755515876919 12.5939450711958 -1.70025876987581 5.21122658595934 -5.50046303443158 6.79992405991722 9.07323207920794 -17.3296525643509 -4.75796132212765 22.8713357199027 -4.7817675005421 -0.419555204446282 7.99564997815711 -3.10381220310434 -28.0452564605707
"1120" 9.73492735688848 6.72748101220103 23.9883424932415 14.120584784939 8.61664623675925 19.780373728287 29.090107623753 20.5246586517764 19.6874414244293 16.0014093214683 24.4872115829045 15.4126571919552 11.9252800293108 9.11017387786774 9.5592893545135 12.9714701244751 -2.5200448500869 9.5331680388169 -4.19147166572603 2.56756665193422 9.510126330768 -16.678083713634 -0.282275231726652 20.0665673467468 -6.22532771978861 0.944256489998442 9.48832867931709 -0.961548389898128 -29.5512454330896
"1121" 10.7673924003968 6.17016553527143 24.7056494972663 16.1498288511079 7.02029386854726 20.1504800288054 29.8817318050474 22.4090588091549 18.4033919698682 16.9621243928152 25.8936499751651 14.9088094815654 8.95590422131252 5.87207666900924 11.7187449361855 15.3121280994588 -2.60735447901287 6.27937486583433 -6.31181954940897 2.89473155607332 9.9017760042005 -12.1042482252995 0.643611292962436 16.639963982003 -6.31430924797318 0.379494537122911 11.0116091098244 -6.18353718511677 -32.2349360496952
"1122" 9.75721006635598 6.68066880393165 24.154152935207 17.7583948683381 7.82095870811391 17.8732393667035 28.6204701692194 20.2490603461173 18.3010549454364 17.8552751469265 28.8573228562864 14.0805956294885 9.18353865133685 5.240719589454 13.7129437695346 15.4156087425977 -2.99802919347632 4.63315843802479 -6.45252451833092 4.04701988856768 9.90624934437991 -17.6289387407817 1.80771197840574 16.3026746394072 -6.2147282657732 0.574642634178182 13.5598257873218 -5.24147498851706 -28.9326255447054
"1123" 9.45108808753968 5.71802826960571 23.8479255359868 18.8541657364545 7.14472174321452 17.3769119266404 31.1060846548697 20.1112920583805 18.0534734502015 19.4250595898668 29.2333365413272 13.1639931729638 7.19177607721505 5.27206984007247 13.313586670509 13.9206067123855 -2.70877180314848 5.27197550958578 -1.35315913619951 4.00010127635119 10.0657410915999 -18.9574228338506 -0.691756868255848 14.3836574209421 -5.39693343500899 -1.14464443806735 12.8457897388136 -4.62851273798386 -30.0118868983845
"1124" 9.95372400505441 9.5298511515103 24.6781931366661 16.2618001663434 4.72012514194018 18.6794166658374 31.2566156433738 22.9122897488848 16.3611923316937 17.0975224414515 30.0647800412154 16.0969187768675 9.33068123658976 4.18302099032829 14.0613953611716 15.7258765820435 -4.11404751687665 -0.876647167017272 -4.10192359557466 5.98791248448191 7.64824699536481 -20.184122801866 2.03690592096244 16.8320741339087 -6.6176783872039 3.30097424321859 9.20109844603996 0.442804027232141 -26.4236761118323
"1125" 10.0351506870722 9.74096933061801 22.9195070779164 13.1893716764609 8.47632257281934 16.8241586418465 30.0424894332863 23.6955113155898 17.423409569236 17.8524759727115 27.4677510163966 15.7498591336262 14.0493345237402 3.21447138669648 8.41327872753699 16.0589565277894 -0.67947637106159 2.18789383881424 -7.40394632201137 6.2666666210085 3.43210805522481 -19.9405570670513 2.66021781883948 18.5871240233396 -6.37853644196747 3.26859985645813 5.03369564560749 3.28369274509789 -22.1382361905846
"1126" 10.0430579701694 7.18797124956428 27.5179116802223 10.6955715874407 14.7284359049729 12.7049718332034 31.8794647040614 30.0045987449819 12.0377334055521 20.7685103554941 28.0352410362321 11.0204911653816 12.288370277752 4.73971952621483 3.63559927597786 19.1245059220621 3.13946978132838 4.5669698143824 -6.20041212319161 7.26401739040189 4.79483483007719 -22.936188554348 9.42286494682056 18.6419510187979 -8.36993346022463 2.29832083615801 6.6737542406299 0.505363360713147 -15.2940711145943
"1127" 10.0912250413522 3.804175743569 27.8320938114987 13.1690506908677 14.1484792315268 13.1342199459061 31.3369421260601 29.0482251869961 10.816604865062 19.6423965159151 29.7341251015452 10.9869143371357 10.7763981729681 5.44281014123605 1.59706220574862 20.385844656693 3.85677847068751 5.87447897436857 -6.92670625925744 8.55838206687593 4.15951156651973 -21.1252892938297 10.5533706265193 16.40146463245 -8.08043558455026 3.27073898111057 10.520189631785 2.29715762737162 -14.8176858743543
"1128" 10.046647018965 8.75701374038457 26.0573530195927 13.0548028060823 10.7512507471008 15.6474784998946 29.2538046172859 27.9589068695801 10.9729791604444 19.8348731078218 27.5249745914851 13.2390572346467 11.2203568407311 6.18512657879905 5.98080493752084 17.6977022787876 4.28103499307252 6.2393126267661 -9.96903926303062 12.7031024872862 6.27173038426803 -21.4838821955408 12.6862981629978 16.7493954991971 -3.61206251425307 1.30413596564758 11.5007176738909 4.84855327465577 -12.3840405260268
"1129" 9.11413991896231 6.1128458971268 24.803440643914 13.7554439836128 8.84802952738167 18.8250321366978 28.1833460192962 26.7070381428839 11.4678761247285 17.0696809609594 29.9938269933808 15.0714563266948 9.62792815912527 4.24365146496593 8.4390234235532 15.5857453819731 1.39829656432814 4.71921297521694 -11.4222639170048 10.3422686422966 2.76965346112368 -19.6149364459606 10.8839618944457 16.3358598973814 -1.91326087777529 0.546969735803237 8.97483007926379 2.43176254674299 -12.1896242583825
"1130" 10.5109249551987 6.21377967756954 26.5478640289174 12.4369546275816 6.42700857795931 20.5363581116579 27.2538154584959 26.0467957870708 13.0112835364771 18.9172326310433 31.4367789667791 14.0604186100406 11.1894452081349 4.65681205733559 9.61878904094524 14.4822875545452 2.85737004709974 5.30238756993404 -6.92508130482359 9.19731317235246 5.13704317896099 -16.8751843551163 9.39475402906399 14.5142518303711 -3.36335743374126 3.51290565646119 10.2042262775906 5.72217318241701 -12.1424811310069
"1131" 9.95636384593054 3.38691396380656 28.7283103374418 12.6860198261394 10.4312556851287 20.8045525442424 27.1274097026685 29.6598632254108 6.76195000625011 17.5550472049654 31.7254150687801 11.9562037560739 6.78685338877358 3.08305674823624 14.5895758531363 14.305231009915 1.48771134007465 5.34125740292432 -5.14996983641777 12.3954339212375 2.53486762253319 -16.7842952460333 7.35796325279938 8.91115861600041 -10.2486141945242 6.34930269133046 9.06586942464195 5.23120713244223 -9.94760452041642
"1132" 10.5504697997275 5.02716101249756 29.8016437641383 8.65146268068267 9.02391639441747 23.6189768377148 29.4511979303225 28.2898840316062 8.59873392857061 14.4314507513004 35.1666691675809 13.3611298615635 8.43412408077897 8.75511297211656 15.46706478824 13.286235042953 -5.39878397254017 7.84056640151106 -3.04812317346372 11.2754549425032 1.24364786596451 -12.8317367111293 8.36670534193785 7.34174214916565 -7.51583728612212 2.78763839247424 12.1984709794935 1.7543490933586 -12.7236369226752
"1133" 9.22606956816206 5.64464817532605 29.7571307812753 11.5414639257332 6.81842615791142 26.6928651193485 25.5835827640636 26.8227286965442 6.27885562136508 14.0568688815362 34.6836590739228 12.824959917718 7.27633950579355 6.57961307266279 17.5604303605763 9.12228434002469 -3.88612986312728 8.09125431800314 -3.83133720810518 14.9476675801613 -3.9177085304645 -10.7338451597923 4.58119173618181 8.14704952401936 -10.4002869362863 8.28642883493846 10.1458762403754 2.70462677961591 -12.0003735185095
"1134" 9.43117286983986 5.53983190505303 27.036311584997 12.1163038026141 6.78673791294592 26.6822725789116 23.9057863985388 30.4714394582527 8.13378088170324 13.800294171106 32.5772229313256 12.1771700361501 9.4893561396974 9.71563147246079 15.7618568335751 9.30128169285219 -6.0022521007293 6.67646777901157 -1.0089473603215 12.7071777912892 -3.99859379439596 -8.7243875133284 4.76450072193292 10.1386280458012 -11.1716080799088 8.35555465160078 4.22965973894441 -1.18136059940536 -16.3662824760644
"1135" 9.98991623507135 9.16068862680637 25.3400224362093 12.6526048278217 8.1853980112545 26.1037884525399 20.837960398363 32.6857937672244 8.63124927104958 16.0882781413806 31.6103133673171 13.4217098730986 9.03482711035307 11.0029272381638 16.3336696960982 4.57436922562249 -4.31440538666797 9.31659504693286 -3.54852930185774 16.4450899602485 -1.89018154849191 -9.73607547213283 5.14568247304012 11.0367467286043 -9.88777007565026 4.89847673579126 1.38508957598428 -3.61251540310476 -16.9458267614295
"1136" 10.4420127322737 5.88733252757298 24.8017521983587 12.8363019276584 7.59544656851031 26.4167551296755 22.5419198378596 31.1727295160024 8.49001311459266 12.6522887673583 35.4153539950762 15.7274587903317 9.51559278562339 8.56443725588101 16.8419972554667 2.47525500954726 0.377870758648306 6.41823029048665 -2.60269609183663 13.4045804314859 1.75776884835483 -8.29849647731132 4.61778754915676 14.8194993415638 -11.1938566283267 1.78099153485621 -0.806808571557535 -3.42365798771871 -17.0723377346719
"1137" 10.1519487915879 5.72736582661009 26.807947754716 11.0802103450129 10.2844560697349 24.5998576451818 23.8555341078699 32.8821801237294 9.03293736141665 11.691193272303 32.1228685325211 14.3656721156375 11.2691897036792 8.63392705694172 13.6820893310043 -1.37211768403346 2.85346952748886 8.87053844199447 -4.7463523577443 15.6707886083004 1.22850138897445 -8.15937036098449 4.53754416004539 16.070548365643 -15.4278201979041 3.18579000633136 1.63648217871079 -4.41471971085493 -16.9722335267262
"1138" 9.58255238427085 5.59539629351385 29.8258640416972 9.21794285715235 12.0346903824603 23.9383257894762 24.3441958734451 33.0825041150961 6.16821934922815 14.4394800875222 29.8317031210184 12.4935580834126 9.52313226391544 9.26677072887269 18.0833645676829 -0.17018691328539 3.84661839179306 6.29712843228806 -2.25293068036844 13.3032922920441 1.42686909840456 -9.84343838404252 5.68273330683406 15.2575894765956 -16.1956222259523 2.08784625194217 2.14370547002971 -2.23189504772245 -15.4620599830145
"1139" 10.5326041870017 3.87560024881773 34.0924151763034 10.3807507986062 9.8423985014597 22.4235247458713 23.2177615402628 33.2645149911853 8.17275496559673 13.4996866800281 31.4015916718558 13.9549139253988 15.2999109127153 7.75049131486111 17.3917742139409 -0.52431105234847 4.49172713285596 4.31487255681202 -4.11678787178997 16.376678524709 3.71789258434665 -9.74438910886975 5.10450449918572 14.7217883831482 -12.6970674491659 4.98615663264026 -0.272468666194421 -5.05971999992432 -20.5349201077777
"1140" 9.26156220637222 5.04636534199539 30.7659212485415 10.1420902519967 6.19907627782289 21.6258284327022 26.5041807235771 32.0727196794893 9.1594654645907 13.4791971074829 33.6570462046589 10.9704198438865 11.8357765836852 4.334691148735 10.4536447284262 -0.152735604214672 3.10156694056037 6.11754353843106 -2.30151904692669 20.6598976073468 -0.392691166996733 -10.5715825976124 2.07038467884302 14.8949855726379 -18.1278896987947 6.7434149937535 -2.75792572173819 -1.31209933932973 -19.6649722994557
"1141" 10.7065040748468 3.37291569327116 33.4354755589575 10.4664472100004 3.84644428029812 24.2833441515495 21.5894755347998 29.753475909523 13.8763163884448 11.9196547981004 36.2054173401103 11.0265250125908 17.8003069301018 7.62594183662604 14.1677725214736 -0.883179311370079 4.23837845969945 8.46733424485877 0.229699036523662 8.79287241040328 0.914887639209493 -16.4499730991137 8.6682229807914 16.0592347252423 -10.2952806209782 3.09268033782762 3.15041353461398 -1.12503999971969 -20.9599778331651
"1142" 10.2984608017217 1.02186812302454 33.2401285192463 11.0885053318402 5.30653973854964 22.806301827132 24.0679787236474 30.5616708728898 11.9037953351835 8.06956837072559 37.2082098933489 13.6444700275329 13.4911004059386 7.36895269738134 12.3277983003685 -3.41451684346606 4.17102404882322 9.31218179072808 -6.20445141394882 13.3211198914655 2.76147321069581 -10.3657644692265 4.97444078967884 12.3068445695066 -9.78398350054863 5.23574632402737 -0.525459442144706 -2.17230228590718 -16.2977595685541
"1143" 9.70814833204888 -0.628502084638606 37.6064838939481 13.7695598889422 1.37652840915079 22.7504651680123 26.0781808139612 33.0951427558636 11.3774625850732 6.27643864817035 37.1924046494272 13.0187689985618 13.8379811892147 7.65249956950227 9.58636971801913 -3.09478190548621 3.54332978604569 8.65169327612158 -2.69234873955267 16.0860225793701 5.02304543515155 -14.3697769775069 5.95621369140594 12.7122022188268 -9.27046765963889 2.82163382178152 -5.18431028745291 -4.38908605855736 -12.825549927943
"1144" 10.4921873819478 0.0295968982529751 37.2356245862709 10.5860544587715 6.19038268822101 22.7039119709313 24.598689380176 32.8534989749515 14.7880147750731 4.781426509664 40.09788688219 15.6176505053121 11.9001913666113 10.3585588767 6.60584985539391 0.595295254918666 7.48374467364523 9.00781668847407 -2.78852261234118 14.6390486296834 8.56073518134136 -17.2094146010099 3.611075493026 9.93455106137361 -12.980662899809 1.02232561720525 -6.01393450742379 -5.51136396283176 -15.7599999932757
"1145" 10.9783449703382 1.72105320711406 35.5538079472398 10.4169400821738 8.65809843057335 22.0009494224352 25.0227167225237 30.8219943740828 13.1994246431601 0.75134174337817 43.4831230182804 16.457762213114 12.5792671971823 8.03565358996345 8.03432970907511 -2.89927560695613 7.14058119412454 7.32605780822061 -2.37776443472048 15.7199696124581 4.84202037669779 -19.6471013634986 2.90653601669134 9.42375506156277 -12.8984291304022 1.62523638248927 -7.61722112512015 -4.54262872828831 -14.4822387538348
"1146" 10.6347627241813 1.99640390637508 32.0627067627256 7.97920384020061 10.7133829220702 25.3507132950642 25.8665026282807 30.1320676389739 9.49386577430107 -0.177494997269609 46.4744063278159 13.9734279584126 15.7450676862695 7.79927570898542 7.05924033243791 -1.04987488867615 7.99638206508363 6.4079182398025 -0.380471593734352 13.2551994879188 9.17982035497452 -18.198028674451 3.47133082166959 11.5788567179448 -9.29517498990346 4.93500226230232 -3.33304640614264 -4.4967909727993 -15.0633353238612
"1147" 10.1422178465753 2.26709088381477 31.3801624697758 7.60290974913674 11.0968732977772 23.7327804821622 29.0775615689595 26.8906764369134 10.5365265490928 0.885368224489119 45.4015622659462 14.7202835352056 17.355871753991 7.93303005036559 5.0949578952256 -7.40198063082137 8.71434276369825 5.13592580659319 0.389512717534579 11.2540406829526 10.1342715625734 -20.010825182068 8.53977616464766 7.54730073914022 0.0448380261326298 7.88313428648071 -5.27105713968202 -6.63300950181241 -20.4721383134137
"1148" 10.3284194464016 5.98156876006531 31.6621517955433 4.47470925765123 9.33399923424033 22.551171037317 26.6472568831328 26.3357832450817 11.6886059018701 1.64847839361752 43.0274615144055 14.9100461762989 17.9984796834074 10.2321448048063 8.32219568990456 -8.86839047263485 7.82920771780214 3.09641319627861 -2.17273555431632 12.8000686938037 8.75960301581189 -19.747051868107 9.78492412982247 6.46091872162213 -4.45661526945069 6.32714629862798 -5.24950655671917 -3.82418849781159 -19.4900543512289
"1149" 10.1924400699315 5.61728277620678 30.3026584444614 6.77165267491779 11.4472761395154 22.0348785866765 29.4640398511364 27.2142295355928 6.50488470438721 5.32180640978973 40.6371192855954 22.7727658452539 18.7569022467301 11.768468496949 6.29245221961987 -8.90004744441098 6.42232184121864 5.55535473261184 0.408714674880685 12.9289721605295 11.6946199023229 -18.090350500628 6.63953936307509 2.04949846532545 -3.65848585088188 6.49635557495921 -0.882015039897412 -3.78196891713722 -16.5611152396911
"1150" 10.305596160715 4.48125792611402 31.957153196601 7.37738280768706 11.5094799137802 20.3628373636065 28.9972350081369 24.8691454718344 6.30720347877222 6.98486865683378 37.747489327037 21.4086720686579 17.2221031040506 12.6933465300149 12.4735287182643 -7.78787075717865 10.387881491433 3.15644792495479 -2.88104368782584 12.1190807832851 7.07039394219453 -17.5631237315497 10.1034372407015 3.39996917679855 1.0485455721394 5.77529258698938 -3.8250110571795 -3.40349487945266 -12.2590051178944
"1151" 10.2715505574374 2.87188986860299 30.10245666405 7.76421391161186 8.60460569756523 22.3975511049598 30.8744730430623 25.4072271270123 8.44484990791056 6.24102817406426 32.044160182976 19.5629321048938 16.8931960751461 10.4593726399807 16.0022175470087 -4.63718779544483 8.33180163485729 6.0102556792164 -10.5806523618746 10.8713331166372 3.38029269390617 -17.593935724212 13.2201969126889 4.38337577599084 -1.85972182473141 6.69798540718795 -9.52418178765516 -4.19281197219627 -14.4830791996193
"1152" 9.82278452251459 3.2244879107285 31.8936705216233 9.33832855220189 9.36312072415538 22.8909744364713 32.4220787879036 21.9333499749111 8.78342789296688 6.65385422564237 31.4161626023269 23.4141674878329 16.3008571765401 11.2467370379497 12.9890665693731 -10.7935898811441 11.6286505443009 3.65996294443684 -7.93702425834369 12.9130793675222 2.45530156721792 -17.3589614545177 15.6019232720147 3.54582611504471 -1.98145811675717 11.4996122897034 -12.8671177215924 -5.05245087022807 -13.0906699778702
"1153" 9.3319139169101 4.55681093702985 29.3858274071959 7.46965307467388 8.85010404615216 20.5018243912458 32.9942625158336 24.3001219664769 7.69655760783537 6.05337336647693 31.3013773317083 23.1509775675648 18.5213229084444 9.79390355184817 10.617129742329 -7.88759360450025 9.3652259373499 1.22292869139792 -7.99856281635247 11.111782794644 3.30787583671375 -15.6660480607163 15.5493197020467 -0.901769357538931 -3.94154230477041 12.5747566582761 -11.4916599207581 -6.9369362553129 -15.6459224271444
"1154" 8.79325003795685 6.81274237750459 26.4058714528946 5.53827468159323 12.4154607637554 21.4364830440002 32.6750675612703 22.9994286581432 9.45049597593038 7.28168598629419 35.1733143388571 22.5449565449243 15.9279670233735 8.88724546036122 10.8637412037396 -8.09403600401959 9.88627910641499 0.200841898837985 -8.24986356095186 10.5895938583108 0.199645048756902 -17.6724980075748 13.9352726124655 -0.912799576184635 -3.25094380633674 8.1672513527345 -12.1264462811619 -8.07186922124344 -19.140604918008
"1155" 9.84511723431865 6.91689011510838 29.9763113467713 8.15959446555427 10.8172196367113 19.8425722667249 33.8260646887681 23.9822273464287 11.1072143517234 6.51409832813692 33.3653850319664 19.659399447789 18.932293174459 10.5706718831613 11.6375137017638 -6.92857131691159 8.17717610037103 0.935241265588062 -3.72006561111599 14.3364901129771 0.386158256090749 -16.1573677671426 12.5608253021896 -0.215006426496772 -5.4971226267545 10.1911026596961 -7.53858439776033 -8.04863074466878 -16.8577527166014
"1156" 9.9400343125429 7.9572702251407 26.9623032500597 7.2689109036095 10.2083542165112 18.3665407425584 35.8459003478712 22.0467132360334 11.9945092246376 6.33597522639418 29.7284817333938 18.9898335546923 13.3430544102206 10.4319270114909 14.4961590658371 -9.15859157706765 8.12041371884598 -0.559792842732331 -0.199592408954435 15.1744111355644 2.33838510328486 -17.6325819305958 15.778557655584 -3.31846306983125 -3.66141587005529 11.9749712977137 -5.45868432062186 -12.4196252091995 -17.5799344993003
"1157" 9.26627321840956 6.6539069001095 24.5924487778775 9.12228337276267 6.52049323773678 20.3446972980481 37.3715740529667 21.1481195334924 12.7674150226982 6.35963332675638 28.6595035598625 19.7386849867087 11.1356364508222 9.25633457705247 18.4366272978252 -8.05136535369259 12.1775357791437 -0.497933057429474 -4.54291027497695 10.3788140881892 0.728292689051112 -22.4392685944315 17.892827455402 -7.4177238293174 5.05123963123537 16.8140449460115 -6.71289861788246 -9.30002947695318 -16.6447439292941
"1158" 10.274428651352 8.18737193239253 26.9370746187519 7.29356900885315 11.9651985733797 19.6968531997189 36.9746957472654 21.0082862999342 16.1614522527768 9.48970341967122 29.4222003693678 19.7197054287636 17.3753466854501 4.43393636887844 18.1302199947969 -11.7651004613053 11.1577623125161 0.488822929537618 3.18854360572507 21.8987006591737 4.87362330119326 -22.2657967438877 11.4571170866716 -1.6971492272045 1.62854211543039 11.7669796912388 -3.90287830800454 -14.7151987824288 -18.2196147555225
"1159" 9.17437990624117 10.2972028419202 26.0905572684461 5.75331967264901 9.20254912607713 18.0534019089747 37.6466492310957 22.7093723962995 19.6399491463938 9.43760683200592 24.3190253570217 14.6801755342926 13.3160236011884 3.65743854148293 21.5009820613227 -7.34976673485126 10.9714848692738 -0.634841816452726 0.956556688873165 18.4046528531933 4.88276469470446 -20.6491136339948 8.15516284626573 -3.71747754014304 -4.41834051290633 10.4946165740252 -6.15179109497544 -15.0863216633188 -15.9582020455397
"1160" 9.64325881400842 8.3743605832971 27.228573664676 7.78596173657474 10.2470329817735 19.3308734167382 33.1030042825659 24.5444767562864 17.7130296916121 7.03648948914593 28.5735766912461 12.8752594880852 17.4440305189236 4.80955287712555 21.0841377468128 -7.50399663852751 5.92437604596897 0.262328123445711 0.927323000953837 19.7358892130106 1.00736132680183 -20.8928128772865 8.6128757420797 -0.738480109836837 -5.98177066144465 15.9630869678973 -6.06624814491601 -16.2477323021741 -16.1088884385731
"1161" 9.98163919074332 7.11882450578727 26.3852225592228 7.2531992496485 11.3282308057848 18.6302889415143 35.7248381902597 23.2649746808664 16.5675328868613 10.0360653362001 23.3624135863642 13.5807916182737 14.0698565037324 7.75675383303597 21.0621769306904 -6.17563149091898 6.64396602875174 -2.15194914545774 -0.324484730337375 21.8156534072921 1.19952274379162 -18.8539520294588 9.24111213506282 -1.33656286928171 -5.34824507432563 16.7777571253516 -7.60360950962691 -16.2959530938519 -17.6887785929581
"1162" 10.1070970221408 6.48527604810884 28.1359813047987 7.3144476747716 13.66068438371 14.6781997383364 36.8258554372277 27.2505521822585 20.9258704336404 2.80696122449807 24.7037467111572 16.8831332244039 16.6961344671426 8.2088432109909 18.1795826161237 -9.11099894572599 8.17160929240042 -2.00421203593252 -1.39309367203517 21.955877805655 -0.604471342103548 -22.2973710065005 10.8607657948921 0.841514395242748 -4.2134582556591 15.5534771809818 -4.69633491733504 -16.9947152169111 -16.5414721850434
"1163" 10.6367672410174 6.84517139736338 25.5182892551978 6.3709360068643 18.2596200999607 16.8985217839616 31.9807552454773 28.1325837066135 13.6195226718098 7.93166969540634 26.6111977902684 21.5866721472049 24.3143482709909 5.47990255329174 16.8503864149032 -5.97194891943492 11.4535587070917 2.3854092053192 -0.507407499728914 23.1889971662155 3.2027180594119 -21.0412741351138 6.23657800339729 -2.57087466560979 3.71917710378843 14.0977572926591 -8.67408937840778 -15.453486590865 -15.8255206976124
