"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"185" 9.09020705840754 12.4432579775928 18.2504069070059 8.70869001653699 18.3049916855464 15.4526548746967 22.930372753006 24.5811058370739 27.8656368697488 9.12999374658719 38.2168714027302 -2.75419525675351 19.3188481090464 18.2351856222734 -1.084672215578 8.27772455062979 10.8090945557113 0.622421107799535 1.38360571531501 -19.7134978238225 19.0775285046155 -14.1847078081801 -5.07682029181344 7.3483434767685 -17.2074529371694 7.37938116775464 14.8943145124024 -4.35937810798208 15.7818515000333
"186" 9.68558176953827 12.9519304981028 17.1776387390979 9.65833613022605 21.6422880140451 15.7811553776992 24.696460686745 24.5176284034184 25.3995718457128 9.40382699806376 39.3794391000816 -3.2491186625138 23.4784569053205 23.4747666768399 0.0891261977047028 10.8863802592706 10.8156949196733 -1.8257648444989 1.99735374958932 -19.9709374668811 18.3691707924218 -13.3995775370396 -4.06627421735314 4.56964062093056 -20.8600144559682 4.55925862632956 13.5868925104764 1.9140505198223 16.5439022015264
"187" 9.2018009463354 10.1544058935697 18.891330059174 11.3416988853815 17.2637291094025 16.3797054536797 23.5598324092151 21.0865233532819 23.6822251507632 9.76536971497948 38.0453652665371 -4.31554455530503 18.5252002329974 24.5656098505907 -1.6425308433727 7.80960763720843 10.1155686319623 1.43168307170291 -1.06995949714396 -22.6511464047602 16.6863609750176 -9.30871258731256 -2.24120261433101 4.33602722542019 -24.0304050044289 4.96546372941672 12.312915740993 -3.65038859907542 18.0194940569127
"188" 9.42391306647795 7.55094531446615 22.2592871083025 8.43915453100898 17.5754963600919 20.9511438641212 20.8715652854189 19.9118435490981 26.9017699084907 9.16564901854259 41.0548946225091 -4.22156129397803 21.7597201953798 21.1621496188841 -3.94179449298081 10.8869005356198 7.34253409361692 2.2410528652814 -1.34665745495277 -24.7622024371982 15.0837663410528 -8.07055131372703 -3.64893327572766 8.67884740374743 -24.0370635172216 3.53290642261714 13.3864748215181 -0.993530629507755 15.9734247538601
"189" 9.42808861700952 10.5512627484031 19.4880214896345 8.94859399840841 17.8672320061281 18.0471568083869 21.5421755868539 18.0022448368585 27.7034991414356 8.23523697653206 40.1546094628988 -3.47742442764295 26.9084437982807 20.5197039964868 -4.61013469103297 14.6807268110796 6.96970803148458 1.50892257103219 1.91001210934601 -26.0424724045433 15.6568268510422 -5.2216015660734 -1.95799366581994 9.8188379066026 -21.8484813032083 1.13520207158718 11.9978202239354 1.12226433776512 13.8076809200895
"190" 9.64160994044866 10.2443347163714 19.5159254611849 9.09579376793884 18.1567392030181 19.8738378628091 21.2686557208807 16.9669256404076 26.9805778730335 10.6009599483487 35.5357932337111 -0.832513752262736 30.4802803490971 16.92189355645 -6.16016196276502 12.5982531996031 7.02050136648078 2.00691260016243 4.01117063003375 -22.9663102330504 16.3440440361772 -5.81778002676623 -0.464001713155741 10.0515405444925 -21.5756620782259 0.570466999036806 13.3415304114567 -1.06569793086526 14.4727215969725
"191" 8.90661923570241 13.1633201753551 16.3770721327524 6.31149576483706 18.944523537551 20.9850102443852 22.2029659937351 16.610461951137 26.6485294341818 12.50557818055 35.2923778642457 -1.03451301546544 27.6616767990239 16.597547688847 -6.35555748279598 15.5182200989315 11.1442223439788 1.50074801848734 -1.58538774711976 -27.1839844857295 10.9750479955684 -7.13564414521865 0.478270032011644 12.4131561633266 -22.4749604191544 0.874257982695507 15.390398902504 0.248116199998744 13.342156295407
"192" 9.36640738425256 10.1569926661204 17.9425160123593 8.57889913182038 24.0405803274273 17.1931803556346 22.9381104610994 17.689485460991 26.4996955594762 14.81524428729 30.6372154312069 -3.18220961767028 30.8420123235073 17.0943429293205 -6.29916272881519 18.4793943601316 8.16467807159487 3.97339771167333 -0.6772316067956 -22.0021834372003 16.1827048597666 -6.52441022241012 -0.0883497366721326 11.7294985352093 -21.2298765416717 4.0882687411674 11.5087071068744 1.04778197820722 12.0952236800255
"193" 9.76471197883935 10.2153659282807 19.0628385067258 9.12244582868979 22.4895585913665 19.0203157859065 20.4957785168371 18.6242301813109 25.1652686844314 15.2250138845548 34.5070546530476 -3.16212012813483 29.2697245408734 18.2451569784361 -6.83838549497093 15.2868646538275 9.05243509972822 1.16357117167985 -4.66458822454051 -25.3390848180599 13.3730114956054 -6.97905509611296 5.64474338581728 8.72765252248601 -21.0348607026223 2.77024672396285 11.8004803447219 0.401198866625997 13.7246394544389
"194" 9.3363043345899 7.70728116383242 21.1542115227644 5.34814987848898 23.190759640163 17.716105768756 19.7668245041942 19.2708217934879 25.6162193445456 13.1595183123913 31.9821834459258 -4.29820692554435 29.0760237329519 16.7103634399512 -6.41935024615628 13.7914609484815 12.0932431416317 -1.55404646801667 -4.50334417008933 -25.6029444907312 11.2744820375964 -4.27237964229261 3.16541590676566 7.23778266004914 -16.9850649515047 4.91262846782305 11.3197768209361 2.82755359127996 13.8528078409668
"195" 8.92474896314514 7.02017590851364 25.9538547161361 2.61286644281541 23.4314223501345 17.5374106313746 21.04306077998 17.9992251351607 30.1882666489625 12.2863786425411 31.7116656375367 -2.53021143080936 31.0234122218623 15.762635084472 -1.45380894848126 12.8734986775691 11.2719928177936 8.34339477908518 -10.7707859119231 -21.5103053541838 10.3651718054253 0.384995813558685 0.953715387733313 6.67574889060238 -19.3763505906297 15.0155331233233 11.4575587426647 1.76534293161366 18.4614939923106
"196" 8.90833805913585 9.78290469826898 19.6951618725816 6.95577357928312 23.5147002002164 18.2836440696418 18.8767590708253 17.9251843656758 25.7524516498994 12.0630738235621 32.344020969494 -3.19974096935979 24.8059452987823 15.5309814394572 -5.45607990990147 13.0291127693213 17.6178552649424 3.39141788893506 -8.63931698944077 -31.1623786340671 6.97007657617811 0.0923498770629622 3.5113405171203 2.77693814449137 -18.1131169109971 5.69411653745833 8.56793704353597 -1.28184346283006 13.5684372277628
"197" 9.69235121618876 8.80722117625286 21.6719394510179 1.47363640203773 29.0830276276796 17.7649288153942 18.9725374039236 19.4745362966587 29.8711273700754 6.91679301999942 27.2480646563202 0.0556532639766358 28.3079093371627 22.3925985753719 -5.45057640275729 8.52893639073955 8.69931869243954 7.09046415033182 -5.65211544300315 -25.3643817849353 11.1267587660837 0.778815684208366 0.911442059138645 11.1893900543889 -18.3313166751729 11.0158044509651 6.28439412157074 -0.466116650759552 13.9437102702385
"198" 9.28816224833223 9.68603844791924 19.675770488664 6.48751022248113 26.9707828471045 13.8290823915821 17.9623522417075 22.0283774219766 27.0541478003364 8.60994146018315 28.9145631067774 0.384627507499506 28.2793052258703 23.6039638518527 -7.84264240739146 7.15101749078566 13.9571297333584 0.958749173450557 0.408716855105126 -25.2972412909805 12.8198656485692 2.91839604661406 -1.92170511575343 9.98329998186789 -12.6925519232873 3.45317746269454 6.84759812686988 -4.29540726666368 10.7344848755721
"199" 8.7020609526238 8.24136797902582 21.6016679497802 7.40802920576369 22.0097754387873 13.9564193590601 19.9775036440786 24.3629310896109 24.6390766892745 8.93593698400736 31.6981568452941 -0.828508435912539 27.2066910115582 22.2163965940262 -9.21338883746238 3.41291799560341 14.6649208948004 -2.39015459497807 3.1533895674257 -29.1311567183802 11.7622193952188 6.99377896871994 -4.89787492587665 9.27554233979326 -12.457828376139 2.94461182560224 9.83019212907636 -5.65321244104408 7.34472001491411
"200" 9.06561553584139 6.32834777884887 23.3504292744967 8.34019835820813 21.157861396312 13.692259673654 19.139877478432 24.2058673711772 23.003872943479 11.046809663922 31.8484168416908 -0.989151716856436 32.6100729077288 20.4162660036829 -10.8359347597629 7.2572176174174 14.3128877375342 -3.20356047854929 4.36651388897838 -28.7098069068041 9.30503216800102 5.49095278751066 -1.71191080074712 6.24020581206285 -12.4424136519473 1.97070792971554 6.15995239599079 -5.74945363919338 6.03843150654204
"201" 10.2764709756839 6.64837821428479 26.7038076626582 7.37964621861691 22.1333564758172 12.6546098419745 16.5289796029805 25.478647252235 28.3593195660867 13.1250903628223 33.9135886022422 -1.40584651234034 30.7274222222799 19.5237667338889 -7.14281935177957 10.3619395616232 13.652526926539 -4.15380898822539 4.19888491481126 -30.4405233298363 12.4803447739339 10.2971186746395 -3.82415811342811 5.24108121331343 -13.370798326669 3.63699266477577 -1.07563044353404 -6.4229311945235 6.65610746588435
"202" 9.81265850144975 7.66305880528093 21.8183327241771 9.3631274613272 20.7953212633074 14.3524964627559 15.0022220873073 27.8628816440311 25.1187674586244 10.3927658516502 32.2665505904874 -2.42312254515996 29.4346443306681 20.6262946939814 -7.8750602157833 11.3757838321486 14.4644617916197 -6.41471252899102 2.17320616505479 -27.313427494358 5.41737296306528 9.21727436435609 -2.42436707299041 2.51473281473142 -13.4680563591903 -0.352662650599901 0.892717893389122 -7.37192087470198 -0.455495669934197
"203" 9.50214473632561 8.94466438718083 22.1258327786243 8.9869524476975 19.8015748768587 13.8889570428297 19.3157900401073 30.8540762628828 22.5863531152969 10.4780169675884 30.7197999794221 -1.45350635398538 29.3859362945459 21.9583506137504 -6.38042249686283 12.9658386031756 16.9817732741703 -9.52427253096819 4.77406279930229 -24.4243694292728 3.10579473470669 8.20114995256068 0.136206836714226 -1.30863217859012 -13.2258481183377 -1.88816839969185 0.796950387617346 -7.32668109729055 -1.5583186196601
"204" 10.0238482265685 7.04400576872317 23.5575022256908 10.0346591910033 19.5592640975464 14.2680059068682 21.3335191758884 30.4942008036315 23.6644116404869 9.28716427543196 28.940553997572 1.45311200252538 27.7293650717293 22.8066231746096 -0.724349011631728 9.36450593540487 18.5901174194849 -9.46403239253655 2.04067806316046 -27.3709482846146 2.41520463760585 8.89243613616522 1.03417251954645 -1.69657622615806 -16.5277474711823 -3.63571475377337 -0.019740960523972 -6.14502597432941 3.86836489150539
"205" 10.5591386211221 9.32009091448544 22.0536026135827 8.16398789096026 19.5538428028277 12.538470033345 23.5606915630718 27.8178048244381 23.7569669812894 13.6378317046618 26.8424306132909 -0.328639646960096 25.6120272015243 21.3671476230733 2.11771024802359 10.2566032544933 13.5035446155306 -4.2337540683791 2.00560134930054 -25.3428938612866 4.67848961590392 10.7988195544327 4.02573385325264 0.687493868795503 -14.7730461622132 -1.97350071737987 -2.32123370893286 -5.08407076394381 5.51106935016057
"206" 10.0097011536605 9.09351085058987 22.5305991245136 8.80491414999765 21.9576474098349 13.0562964754767 25.9623749257489 23.2518452402971 21.763924409893 14.728897351201 27.4391761583346 3.08229054890434 26.9638721905525 19.7959150877184 -0.392637352533142 12.7154431916989 14.6232487543112 -7.28271737956359 3.63592045603744 -23.4620102268605 5.16222583036897 6.4321825505232 3.54607217603784 -3.0835878390907 -16.1795087298845 -0.117709421404866 -1.48538448426342 -7.13652743756491 5.47634674907738
"207" 7.9307794682537 8.80382792954576 21.5264905323913 8.35527963407878 18.2834447509723 7.14808370025918 24.0279017189661 23.4918142328601 22.3155950402243 18.8676860477346 28.7422474988692 -0.150908388252338 22.5966484336911 17.5149376111433 1.58316080874556 9.536241146033 17.9484443522471 -11.2307824722032 0.712281440697794 -23.3421828158004 3.15804613561089 5.90744298256557 3.7828401460814 -5.1230345587012 -12.4044837899596 5.34400532194058 -4.31159496431692 -4.24508917432949 3.76036457485067
"208" 8.47371799659731 7.85337314045422 20.829865526325 8.0560610524811 21.837928430075 9.92632056343786 27.9248921538919 23.5141685688747 23.9887632495801 14.8944688603095 28.4265397753678 -1.7367920522345 21.8037105478798 15.152000316044 5.77808025973547 12.520436228733 17.3680830718221 -14.0564340752497 1.59176436919425 -20.1137570851781 5.96218213771234 5.65076492266775 7.38545347624143 -5.31353031385336 -6.24165683195432 -1.08844946597982 -4.46617253743704 -4.15374467540099 1.89180904943735
"209" 9.30918029740069 6.38709005257176 25.5848480567106 9.86325647738395 21.3197931203982 10.4696084776203 20.0039682114459 22.2458899620932 25.9871746020021 15.4482928458848 27.426352897996 -0.475719150295875 23.5046021696267 14.4828383840898 6.4465385494687 12.2728411091664 11.0745924041029 -14.330063921535 1.05353252452458 -21.9672681686174 12.5892399992023 4.40966216167601 4.8058569297657 -0.436623246238019 -7.45091538700509 -1.08140244230415 -7.18718544546367 -0.398193440408537 -1.64879678295627
"210" 8.6981116069782 8.03516627097654 22.6971505568661 8.66258350470811 21.7425894269173 12.8816423552954 20.102205981041 20.3309298135338 27.1863166050481 16.6398980958774 28.9934562946487 1.05874942446366 26.2010853088992 12.609953447954 7.41036679491683 10.0026941042561 9.9771502164797 -11.2991683455005 -0.797245796628353 -23.5317807248824 16.7149876809852 5.25474335816128 2.87981629583476 -2.3589092792751 -7.23687246998867 -5.53847753612487 -6.34740730959081 0.179037304873276 1.74132912942617
"211" 9.409382321166 5.36972870440389 23.1747001312202 10.6647639659456 20.6813992802554 13.8512783484184 21.9457972010329 18.8189482146819 28.7491335831179 15.71770247464 28.312727551784 -0.684608210900712 28.3072437647064 10.3928918410065 6.86060398996918 8.11119568003259 8.22078280855458 -10.0823074882902 0.290779209897702 -24.7132501484801 19.4674293567509 1.66588020832777 -0.0177338125877571 -3.39471665587673 -5.0503231701403 -7.33218770532303 -5.58327410990698 -1.36700426217073 -1.68097506179444
"212" 9.20090882079299 7.47466379916637 20.8910043037573 9.75324936886498 18.0903132772261 15.8993720018382 20.8954171601279 18.7467271471157 29.508727820404 18.2804401933695 27.3454138682137 -1.24775414657987 28.0899159125354 15.5721609103126 8.02530900749788 7.94809605902324 4.58289264628746 -7.89191308315689 6.53471243865754 -23.8628628968506 18.3654960826155 5.24336876744311 5.2547709709612 -0.711027380362481 -5.59388368336111 -4.27278522785538 -4.85339050181647 0.750288318136819 -1.86074036451837
"213" 9.05024850841139 6.3895293921246 18.7132162464627 14.2901423464133 19.2441008659057 13.4487576579151 21.5126353791783 18.9499256546807 28.5329864588617 18.1217022908446 22.7742618223748 0.199279045179809 26.2870756859093 14.3276141153625 8.75908879183034 8.51559825262851 4.84938868650422 -12.426736096023 3.14178919095438 -24.0175785858128 20.220277780235 4.72566392013507 1.22131232437675 -2.45874089097314 -10.6908117412492 -6.70309168267917 -2.0551694547494 -6.09155931460625 -2.26733744751443
"214" 9.52023777946942 10.8584194579245 20.9350014767348 6.85646519153073 23.2405821276734 13.7977463637064 24.4689111574131 14.4030480887307 33.7617102081235 13.7204236452984 26.2343292645461 -0.846291582687774 25.3876165577505 16.8844145715534 9.93856826833199 5.60362292801581 4.71819389325809 -5.06189625547425 1.27033378186366 -19.9185840482148 19.0023731740316 1.6543310441775 5.44326314314369 2.20751797642849 -10.3532339327292 -6.5695807257871 -5.20574458575698 0.291432027006179 -3.02449409616429
"215" 9.33441165114398 9.32805635838322 21.5926840267892 6.98306230042681 24.373283571401 13.0191377906374 21.298727818875 12.9019893681646 33.7470840024242 17.1626182816833 21.1633000578071 -2.19668925501015 24.6149798228343 13.8823217980786 8.93936616775217 7.38830430622455 5.65063443783281 -3.26471602672818 6.41826294590559 -19.1640477654617 15.4450765177986 -4.93276165571664 2.38079334695741 5.85639711233285 -6.74861657654886 -4.28392710813998 -3.18277165087725 -1.1172430142859 -3.74756861312063
"216" 9.46611810664093 11.0777419293129 16.4574184916606 9.02683605466451 23.0556327456579 12.1026207993121 25.3419886408749 10.1923658207105 35.275226803388 18.617530733999 23.2168420624197 -3.33328456572745 23.594715648794 14.9118805245005 10.4117383646038 8.49514104510039 4.44879885673441 -0.330810821611758 0.0159854666375761 -13.1304491250228 10.6230112065168 0.382351036488177 1.49738616875728 5.98412508925643 -3.88213434558428 -4.3733130222681 -2.5361383386138 -1.82216279701151 -3.05853728629379
"217" 9.15765090963263 10.5889214982307 18.3434574412989 8.28018414520273 24.2758333479262 12.8018278749403 23.3522218530977 10.124720395672 40.7494622017704 18.9787281804449 17.9862267306029 -0.513480041442668 23.2339456424541 16.1622924522968 13.4318765981353 5.1836172192339 7.38898039071317 -0.997198218168342 -3.34305499695716 -16.1820074662853 10.1622858047445 0.205474022363244 3.21846432591724 5.68309788718548 -1.65168391659121 1.74944938043186 -1.01645573075732 -0.0264634860600565 -4.5672964259216
"218" 8.98045226115558 8.78019889732868 19.9203252445281 7.93718090733072 21.6823452727862 14.1063645627291 23.9733008223818 5.76704022207852 40.0153108013256 17.3478021336501 23.9791326757688 -2.03815727134449 23.1055002495017 16.0850145287112 11.5505813878558 7.20318484564422 8.44004700700614 0.427621670444206 -3.79516747327825 -13.770067761179 4.73424786890968 -1.64218873678169 1.69533188356526 6.89642080775305 1.35019586438484 2.06162278173556 -7.76641606730838 -4.04026056064676 -1.51483140398331
"219" 8.4590630510461 10.4443609715158 17.8226539930309 6.22186459750418 26.0251736108694 14.4779472136711 17.9811192097825 9.21437262118048 36.4998210342375 24.8805268593466 26.2220941209466 0.770358883446444 17.8729795829904 14.9825787433718 12.6220579923275 4.1827934050315 9.11317177192461 0.429965538693079 -5.2940298038247 -8.6998018784496 2.88989162875501 -6.07568928980451 -3.57439879517608 8.43009734050085 4.43861710983134 3.00853270380433 -8.05858173237134 -3.67187673287181 4.33286236725861
"220" 8.58210140063163 9.75531018605146 16.9619356674414 9.64710248567908 22.3169224865213 14.1991851887389 20.0777835129779 14.5796147130307 36.0812181160751 20.6681674130276 26.5899599752345 -2.5370266957913 17.464121096215 16.5052711102654 13.6671736444627 0.902900410634287 7.09043846222912 0.60312129996747 -2.50408559869807 -13.2441816894328 6.35732896024035 -2.54571259122251 -3.04138609034286 9.39454478286196 5.77365215252689 -0.198717047254487 -9.80540701113891 -5.54158090738639 3.81134281961451
"221" 9.49954817969925 7.86325205938428 18.9308290131082 13.4125704268271 18.1622975847724 17.5701797119408 19.0799870082107 15.3954313833145 38.1347688107421 18.5167146035321 27.4266848735311 -4.61209772543887 18.9982467198015 18.3828811696716 16.4754899104183 0.490955614886466 7.83301529818094 2.40857863820222 -3.68305390812308 -11.8589925370461 2.94129003562798 2.26749753731605 -6.44994559198669 2.5733662461761 3.48521304767881 3.46827708906543 -12.6605643713892 -3.07813788841901 2.5344419027975
"222" 10.2467602499597 8.0409674517414 19.101082735913 15.8749094471931 14.5254756560823 17.7810534481108 21.6850973705156 14.1454543440076 37.682525260827 18.5603427946689 24.0560647076427 -4.05069858824336 17.1452593883138 19.4977046926729 19.9088945032268 0.519786429274309 8.15214844302763 3.53786322757366 -5.44213015436097 -7.98096433978846 3.19846866913972 -0.589098871731893 -7.93482316307869 0.902079900737453 6.40741720037503 5.98465242956087 -10.8728150637177 -5.17585665796893 3.62006679659265
"223" 9.14780348566685 10.0884579629367 18.5269473694243 12.983242411957 15.433411057802 17.2714137438406 22.6407082623569 14.7894562351171 38.4492836611535 18.627399997502 27.9843398544383 -4.42001259686611 10.0900170464461 20.9285084023786 22.8300940652574 -3.13431260337256 11.176670603266 3.0648765101834 -7.14867508717486 -6.9753841241854 3.10647219872332 2.11141194549862 -7.50059196227952 -3.17216115744885 7.30738237258382 3.24133975584253 -12.5582505737343 -4.45168216277548 1.23074503518292
"224" 9.64904182623547 7.46482807965981 20.5761371972493 13.2337294621513 19.6420055731361 15.1283186384247 22.9261543044161 9.07439485004581 34.9345968744718 21.3626655595192 25.9738266663632 -3.10257872444167 11.3909148130855 18.4605230796092 22.0891692843975 0.156609436803469 8.48385457207878 2.64984505929047 -6.08896738674701 -3.96655959885471 3.46398580880263 -0.740678979987936 -7.64553049735823 -4.18836864909525 4.00697323286921 8.42884428831102 -10.4457482588665 -5.72678538255432 0.49533804184495
"225" 9.31883902686989 6.96013100886221 19.4872964428934 15.3638247918242 16.0064715761317 15.6815386255687 21.3621672065809 11.1282966246576 38.108278335827 19.8552325092519 23.3213618195406 -4.19770689615477 11.4374529738803 22.8807412370032 24.8151071955495 -2.12402854844518 5.86696241767073 3.58366313289857 -4.98153643542448 -1.82548865717019 7.54484832460819 -0.632898091767701 -4.35266771053684 -2.09133898696902 3.57838449832919 8.79537136698162 -8.07767278341496 -4.71588260000813 -1.06652872599675
"226" 8.87747466057118 8.30793208211788 20.0958643187988 15.2205268563751 17.1015273746972 12.2539027411408 23.2892994572978 11.9191693055261 38.3050708032963 23.0986416418649 22.2560165038157 -3.15338109790627 11.7968694409107 22.5407605242188 27.5056764887168 -3.55623586831161 2.40112963510441 3.8158513360046 -4.82994801764211 -5.41720493872805 5.85883041992044 0.886815452957311 -5.60885973834634 1.54271407177295 5.62624186680788 10.4377268826309 -6.59899833052795 -4.59262266366257 -0.331186633851194
"227" 9.80351707975241 9.04713653798857 23.4491815087893 14.2349230488453 16.0722836066886 15.4773938787677 26.0051598871087 13.4059044512633 37.1782185920929 21.2146486237406 22.0225659715628 -2.53425833760835 11.08331881805 22.9160919501009 24.2677296071142 -4.02983502037228 1.28749736189002 5.18421045049999 -3.00634548173656 -4.91921270668018 13.8430909658219 0.220567891058298 -6.206005698684 -2.63082874619899 4.83504894733034 14.9346984884896 -5.9434089605119 -3.18871076046596 2.32740312500555
"228" 9.36155670346329 10.4959949469329 15.8359871344053 13.7975393928312 22.3050879915085 14.9338714065808 23.333402804288 11.4234562099827 34.3574493672301 23.8013268979924 20.8615458747509 -3.79495405867297 7.95048676486603 23.7490183291399 21.9005629839194 -0.0365897154455475 -1.63170973889247 6.65652573826326 -5.36681602367064 -10.2301123358223 10.1920776539906 -1.30942916814933 -11.107011381 -5.11363612287968 -2.21521749956783 12.0219227294961 -8.21305929819646 -2.73185575219849 -1.52813247405561
"229" 10.2061895175343 8.20250127722635 17.9958692661589 11.036967372723 26.0715929574687 10.2523371086438 23.5385020633875 9.22521731748907 34.2974885994032 25.7580096075999 23.5478953474644 0.533765575874411 7.8813514003178 23.8229698156511 19.6188120158136 1.60574609926993 -3.47103987512182 1.4955015805032 -0.510348519763989 -12.0252158514278 12.0726117401682 -7.28635816961042 -13.2451910125799 -4.81601690576807 -1.83633098034492 8.98524888684283 -6.63704019710858 -3.68105785177081 -0.778241140092035
"230" 10.4813156000723 9.86712225708636 18.5919735620741 10.7861229582633 24.7013056485295 9.62831506971434 24.5796686079372 12.1522312912635 33.1273119130795 25.8041859259284 22.9944762855929 4.9570773129128 5.5038924512241 23.5616617251698 22.6462437125266 -1.62683555224997 -3.98142417644079 3.46463913385241 -1.22774793399165 -8.19527617847726 14.7379724042655 -8.9429767749078 -14.8474164516404 -1.53271764379011 2.38828475862346 14.3694715717781 -4.52821665620089 -1.13871927507676 2.01263394185639
"231" 8.87639595073156 13.6547303540379 14.3412383312747 10.0157400244901 22.1993358540175 13.2084220851727 23.3142982464977 13.1104804525177 32.4609548655105 28.3267742059492 20.7856375845522 1.83287960544854 1.34232541052506 24.175310014326 22.3999832117862 -2.33121815355143 -2.91034542071968 4.14766764291359 -0.655757464342826 -7.37914108780736 15.9139602352753 -5.8314185655781 -12.7480877199176 2.4360751125441 0.424276979634979 12.4871820014936 -7.87960825030795 -2.63626311515928 2.04444028600145
"232" 10.6908642211724 15.3375591822242 16.1186823455223 11.8840340699126 20.4836823943839 13.7233754312778 26.3745014532958 13.595480239069 34.5747968870637 27.677670388216 22.6438815993136 3.25803268878869 2.87667922889141 22.4914012252275 23.2395684502698 -0.719922037125536 -0.304452331668933 5.53566332475955 -0.316918541992983 -7.69761028254573 16.4056038512528 -3.99778913439908 -8.50044081624134 3.06263497537192 4.06716469724898 11.8660393180081 -6.33177920002762 -4.57973518267675 2.5976563399637
"233" 8.96431101850942 14.3226783015663 13.648142708605 12.8788186409708 21.3757990851274 15.0251149547274 22.964707195994 11.4343106999785 31.115353482007 24.190783865736 23.8507792374703 7.06892161067483 2.6443288043065 22.4228309943572 21.4256070698286 1.03199790882565 -0.557553503155024 4.76358603538483 2.21544754437449 -9.23971742122056 12.4580556177309 -6.4390298337299 -7.68210134824983 2.21656607680222 1.04414564971182 9.02514939880136 -4.59328083714625 -3.5146907401507 5.11489354290318
"234" 10.7679889032723 15.6970890482135 12.2909837485268 13.5552794061366 18.5117723353141 19.8838080762756 24.5009353053313 11.5060458083155 35.0576842428537 22.1702613964314 24.7875602612474 7.57750435613234 0.332549238848021 23.2734659082133 24.7877376286118 -2.6401731094435 2.68249617389288 5.70827419066485 2.34583985528717 -11.1817562740467 12.9652594930295 -5.53277283181112 -7.31731722797336 1.97713489092059 9.35078229590709 10.222917674296 -5.7970283535057 -5.90224602581361 4.29352346229425
"235" 8.85938172776065 13.1795715368227 11.0925693371535 14.5853837401693 17.2343031785214 16.6554458816359 22.4948508678603 8.94850841665115 35.3670978132487 21.2793307593448 25.7615527693339 7.82157097826462 -2.74498125435598 20.8721582482372 19.7553888722205 0.400341592887348 1.93956064395915 6.67047078858404 0.745465180656603 -12.2686301870068 11.2234020898448 -4.60357722797201 -6.79500793694894 3.95872211951792 5.20217033858534 17.6395546655108 -5.55675580731697 -4.34087594357853 5.77670714252202
"236" 9.10584683416263 12.637085342757 13.9572692363756 15.5216524035483 18.1985696146685 17.095641245751 20.6819750875498 11.7639851075979 35.4119850507843 18.5653414954617 29.208983434015 7.82567616360809 -5.50279944375698 24.5159925782518 23.6973562068799 -1.52240491885863 3.72611334169679 7.21974250450497 -0.0452569764592345 -17.8880470823283 13.2920547205623 -4.18678098152454 -7.11163039357946 3.14689194224631 7.7586937930822 14.1647106691342 -2.85625376136971 -1.45893926223695 11.5595036447059
"237" 8.55135131074289 11.5302051961453 14.2288253110715 13.5552543913946 18.2180628290215 20.2569100063429 21.1021928533967 12.8849358858281 35.0761385546442 20.8822905808268 21.3036999441144 11.2123615887436 -5.82272788296061 23.2489688265028 22.9727632370557 -1.59187889186347 3.28179112776856 8.27104525909114 0.0909167755185862 -12.2346273594084 9.46023627541662 -6.28556315586328 -4.89368252282174 4.85167183130263 0.438979022489265 16.9407779517549 -0.589446328693505 -2.40855038034169 2.90893291632813
"238" 9.21985165720054 9.98788704827443 11.5805085555229 14.659939432458 18.1609962928831 19.397580773035 20.4924293966872 10.9031696883127 32.0076874502298 16.3067869252555 25.179620031367 13.1649241427471 -5.13089449886544 22.8493190871027 22.8560555289834 1.41545355944585 3.73077790702341 4.36177132417783 -5.25199273506596 -16.0754930536371 6.27215037994313 -7.01757670956805 -3.79377339920575 2.31029528655157 2.40668769879182 13.5408108702476 0.558062205842285 -6.144613858721 3.47614874338039
"239" 9.6216050327908 10.203356993127 12.538490111084 13.8118158778983 18.8165068901087 17.6230109115665 20.5196187811011 12.8308361446306 29.3423883922826 18.7039768136209 24.1485563170136 14.9663775862643 -6.32323258080873 22.9354508509747 24.0802855608871 -0.147742821834337 4.77670083676389 8.26721942903672 -3.06899323627844 -14.8785979435063 7.90735653104282 -7.75931999593858 -4.63650708559713 2.74578912812941 -0.129029793310121 12.9696952899099 1.09301307767205 -2.65898513871787 2.92302779135611
"240" 8.90239509081619 10.7544737960146 17.1622563562228 11.5505445229611 21.3395871844096 17.5133809334 14.8400734946317 12.5551706358942 31.3384936017139 22.3731894413772 24.4714625156736 11.7246719295484 -4.76361611652107 26.0956293019583 22.937493517922 -2.91707829697956 4.8598888819041 5.57306270733589 -2.20661569140127 -10.9899171299787 5.73139997297453 -12.571095642493 -7.3076969969611 0.315425928537278 3.85804897662524 8.32060237502368 1.60760254230303 -1.00236800529749 3.82813136812145
