"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.1240158134095 14.122883829464 8.55944291788462 14.1723178892652 33.5549182236876 8.20956385606966 11.5135749426179 29.1125030370011 20.0487054925812 29.4477892639126 13.3811877060512 16.1302670820191 10.5247679563347 20.5098319522758 12.5183191230352 4.27162802402167 7.37992518085653 -3.24465305701871 -5.36063492199539 -7.48770456426028 5.45337794430339 12.9380975975642 -11.7641986273965 -24.8443907207716 13.0478777662332 12.9982982016796 6.27973239301393 -2.23551140011767 1.20439373009772
"12" 9.6222348444331 14.2328798504721 10.5086710370835 13.2447924056596 34.9061681718917 11.0400080271647 9.35604316550213 29.8200309265673 15.3051446827176 28.4803098179007 11.0918198402841 17.5914701426632 7.71207983361651 21.9850881072511 13.1055089909286 3.34200344807172 4.83096899392951 -6.42409393327295 -4.19838631689696 -3.82624397545864 3.58141988945817 10.5458644146068 -9.98218044516926 -24.1382488726035 16.3495590039149 11.9851938498448 5.19214168636509 1.57496399391723 2.69164007982435
"13" 10.3791362043471 12.1699148276235 12.1929298860358 9.7817967221216 38.6563127432039 12.0356451838113 7.4214622044361 31.199692498392 17.4919913307978 28.9778828134603 11.2768356491367 14.1991456024289 10.3122279014968 20.9362223489073 13.5940789093869 5.52804145049867 6.38135409239787 -3.56871271510249 -6.5772296039706 -5.03797317226066 -0.373520804888684 7.8988996930487 -6.23672559733489 -20.4068698064705 18.0871037188622 9.42372872844592 1.64753197040678 3.10746447919722 0.216543403112668
"14" 10.0074641529967 15.5165555554918 10.794794862998 9.09068725728731 37.6966219215153 12.6669004558063 7.48702125428689 34.8153124127949 13.5873685392508 31.4722139598295 13.590558483408 18.1321615029581 8.55327162922285 21.3630045046411 16.1136191586097 6.75610768836784 0.181901787227301 -2.56727691647698 -8.46905136645831 -4.47435570836316 -1.13079577868243 10.1514749368162 -3.39265867826483 -20.2568288906107 17.0704594656832 4.21853864034878 0.318797637079481 0.325329431871743 -2.8508312933019
"15" 10.1103743305413 15.775973443303 10.4178462225188 7.22908368389393 36.2446618266504 14.1504876796151 8.54722677087768 33.4435750838784 15.3015609830554 30.5026204533921 10.6679954378039 21.0242268129569 6.21748652065269 20.1701453120467 17.1560327391883 7.4938808627212 3.59493722045325 -3.33547267329063 -9.59387911431677 -6.05473430607308 1.28168871177467 10.9800921568618 -1.35074564397277 -19.1358044068196 15.1851483505232 1.45853833074342 -1.96781874093196 0.795780081317057 -4.21976403308583
"16" 9.78881448442124 14.9342071606711 8.48410581736804 8.87511606699038 38.9959273470507 13.0708626238222 6.83816713218188 34.7153254776483 17.0888864454712 28.9332450092374 8.83878948013879 25.3070912359617 5.50515063457807 17.8082714108819 19.0441234723827 6.9133374243068 3.31069915857268 0.580519764616976 -9.04208346949102 0.469746228246538 -1.09103889950932 11.4252092474017 -0.891922815731084 -22.2359234563673 10.5465811692328 3.31588493372597 -1.06928561869977 -2.35134944260517 -4.34293667502892
"17" 10.0853202486027 13.165775489807 11.9844846346709 10.0949293064677 37.7032768682018 12.841497538677 6.47220564015376 37.6500520490792 19.2151988926315 32.9077833226333 7.68174157320633 21.0507501333806 7.8125677464662 16.040664520871 14.3230578168745 6.86328444637439 1.99789292312954 -2.40999463795486 -8.40688114798929 5.20961751453983 -1.45506880638885 6.25644838184446 -0.685244286638149 -18.1123295119186 11.990707720731 1.74487125080123 -1.42320650135448 2.70704211569386 -1.54362118602616
"18" 9.94399461462912 11.4853036221605 12.9032571098232 11.2118760448621 32.3775271842832 13.7721606848797 2.80279691721345 34.9345491535271 20.712683907784 33.3525184405826 6.33313414162338 20.5783932059319 10.9561628483327 16.0516208676456 18.2122490457935 2.12461312318007 2.72701639653665 -7.15760866692243 -7.87122565788315 8.32696590675645 -0.68151683529625 4.48832113585691 0.424687503344823 -17.4264651182403 12.4091592406435 2.47188041971379 -2.73475842651291 -2.11129423449141 0.969096561575093
"19" 10.5651155342287 13.4003603352535 11.2662186432597 13.8054074304909 33.6729345248484 12.3897545128799 4.97669998142778 33.5316039665262 23.6544421075455 30.4356634620916 8.26994467070351 24.2927112443873 11.0133736842675 15.1196008908342 17.5532135332583 2.39162427874523 3.19497644766768 -9.82487061824686 -5.44206276353311 7.99068745205906 2.87443840721576 4.67749237850352 1.05629806966717 -17.2494625446665 13.3717816077949 5.01311051455705 0.998423984746853 -0.908568299756227 5.02312990274666
"20" 9.54947964328044 9.35450303556384 13.5766355019242 14.773707570527 31.9571424153278 13.1801781314938 2.43015487236649 33.4456609392745 24.4399844985909 29.1376120921222 7.50820696463005 20.0723077220933 8.93532929615122 10.2187058690217 18.3551517917602 2.69879661816692 6.23308178315081 -8.4683498650548 -4.58211332658645 7.25227098832165 -0.893168048547859 3.25992136898214 1.72141235765365 -13.6347866444207 13.2664638499242 3.90428442179925 5.28052071116491 2.05859314963277 2.81469080865926
"21" 9.36697007484784 10.7525466057671 12.1798094235444 14.6780577693028 30.238944997973 12.0960396938353 6.87108199615103 33.5980138657307 20.1645493073953 29.5541310373202 9.15039290399778 20.5368058735205 9.64258116770397 9.00058158728484 19.8523740757097 1.42852826524975 3.54287373448734 -9.24030831369 -10.0034879898074 3.7165014261885 -0.213181444326875 0.641538279547898 3.89952493208319 -11.5590029204633 8.54140997569407 1.95529797113575 2.20976061592104 5.29705363846052 8.39056085886968
"22" 10.1088593176768 12.13283778557 13.6686213195022 11.5441124668837 30.194962270981 14.2226850407648 7.82991551148579 32.7780808260984 21.6677975675275 31.9495802023808 11.6711739945099 18.5063689522775 11.370572361243 18.8015305179344 19.2965023436564 0.593237231825834 4.70186924505041 -9.71701694913427 -6.77628905794654 6.7306477702399 -2.8436607994265 2.90210527171651 2.78755847021808 -12.8681455430168 9.72696556076154 5.07338331686628 1.73267079816842 1.9584522603369 0.0169698115602197
"23" 9.68213245355952 12.7582653438031 15.654906244867 9.64358870701633 29.5126981866986 13.4848694776326 4.02967486579437 35.7920651250853 19.0732905024636 31.5832328208749 10.0470263823736 18.3206459713585 7.03327463048616 14.4359388580109 20.0247871681728 1.26406906923984 3.38021433626337 -7.10556852349551 -7.50770724259144 7.62988289491678 -6.64367029314388 3.14965133087169 -0.964220011714496 -10.2101769682566 7.0997373127506 1.11222304735108 0.0677468551132109 4.03247611845638 6.52151762618817
"24" 9.68470493986396 14.1857555012883 15.9467691821619 10.9082022412757 28.0161825483819 16.1790098730503 7.44356721368239 33.3180644045585 20.8561137391934 34.0859065214729 7.52761627908193 14.9605373797812 7.44231502677543 13.8885876039499 25.2517618653778 -0.491415047869127 4.34600215887948 -8.49908262606598 -1.98636760497598 7.93135755763469 -5.55099894844034 4.8239183297264 -3.8423754452807 -11.5035197106594 10.5669524564251 1.35259947498492 0.260060730069616 2.63149662039101 3.194146631063
"25" 9.54843171039043 12.1710043090169 17.2672937171761 9.46785669599472 22.6833451126218 18.0336414239938 6.99769929040777 34.8284515221734 17.7283693498139 33.433717952433 7.52036089125113 16.6817315857423 6.70290000896354 13.4667321161679 24.1178474730867 1.04195774219655 4.52358283570612 -10.7145940896852 -1.02259501026292 5.75108360440769 -8.64101059750063 -0.840756800695971 -7.00952710717582 -12.828504329027 10.9604513555478 -1.22816611091559 4.89677619576039 7.55727899688372 -0.137855857052716
"26" 10.3059657007156 10.3821125582026 17.7483586942187 12.1417970165708 25.1793928812112 19.2052076824955 5.76642267769477 30.7374248651527 19.041020563103 33.8399292037152 10.2818143638303 13.9002822556325 5.18556014247484 19.2979289797418 25.5514766581195 0.799151354128437 3.43692723363844 -9.80898199717978 -0.97076166153758 6.9101109035143 -8.05611435155369 0.895100247410667 -2.65811484961938 -12.4975987236597 8.74653821981986 2.69971292332919 4.93709099847615 8.18919607636622 1.26523723838081
"27" 10.3657768467775 11.3702025151443 18.9944011553227 10.3802637474812 24.2041520703106 17.8123698292572 7.75891805059525 33.7388969793371 20.4096321796159 35.0207042846881 12.7850055887868 11.1622290502283 4.5961290388063 20.8722871771145 26.3291072655514 -0.304561829186458 2.20695274701035 -7.34364827578546 1.37566251517923 3.07461693504674 -5.30160804058675 3.32784094125428 -3.16681370771697 -14.2239077327796 8.0015477022223 2.6910057630743 9.27728016663559 4.43190730368599 -0.404373420174216
"28" 10.5370266118469 8.97438317790073 18.1605359089363 10.8860197438569 34.3625012645705 15.2135281440267 5.26914906503685 27.8366862884921 21.4781868290147 35.1399759078295 14.4816916708133 11.7279655529144 3.59026846680207 20.0539811679259 22.7700025294973 2.88146159075955 0.195804665364199 -7.07243074961352 0.103717099548403 7.48524190875353 -5.60158518518218 0.129110793316729 -2.37489327572291 -9.53989796520008 2.67559808016686 6.5944898958303 3.42490530676116 3.37627552304992 2.38516808954159
"29" 10.0290315162189 9.66757614862039 20.6650875547023 9.68678534633417 29.745051067335 14.1813096433106 6.72565564968438 32.4135347050364 22.4242906376794 32.5587065062374 12.2306429850962 12.0737164357852 3.94689668675889 22.105093663582 23.3237332910933 3.31754970998844 2.06830730512331 -8.35422182962464 -0.674344166977919 6.39611973169118 -1.53078484440253 0.566165608650427 0.796319743767506 -14.1595942310833 1.6265884328236 4.77943812545658 9.31378302872166 2.61959096853086 2.35966883930106
"30" 9.82758250358974 8.81283520207502 21.7915031669159 9.91849473321351 23.7171466193576 14.3472805426017 5.49299179861917 37.9097870785527 23.5300972928238 28.295859297745 5.46404930676166 11.7310545098004 5.34679023766778 20.0174949530424 24.5366497676541 1.83853455500398 7.72988173861 -11.2147300043684 -6.18817838603876 5.12505005458742 -3.63425274290878 0.102632536025565 2.23749025432444 -15.7913278046365 1.41540785811388 -0.341252762736189 11.3689452227117 3.0198319385575 -4.16996445642377
"31" 10.0172421537161 8.72511470212753 21.4491107783649 11.7380467515781 23.2318693888541 20.4575315902972 2.30004190639643 33.9077164457982 31.4460407008677 25.7275398591071 10.4581166187941 11.2563737318759 3.60867968071868 19.3248022122677 25.3997163363385 2.54783374831968 7.17788252467217 -11.4139332452542 -3.17774707088745 8.38214048682005 -7.07066387676205 2.07728916331181 -0.873513850252448 -18.375173012648 3.68238919801342 4.11924721742552 8.16261323565172 -1.67475546882562 2.92418887302703
"32" 9.6613832952993 8.81255570014645 20.9655062628583 9.92428585926058 23.9796243026735 20.8230070742038 4.15471929396728 30.2016215459487 26.2749657482532 27.9636333781223 12.147785136644 12.6928756971579 11.5559254064519 15.1954478805775 23.5450912178444 -0.8405642068901 7.13163051587902 -10.1374185757183 -4.34059146664915 7.1967117848071 -3.48866484299584 2.9848499905068 -3.20287124881538 -17.0399320933318 4.03678933756157 8.15119360796674 10.4435016023996 -5.01598164907119 3.93409806798342
"33" 9.17908292132358 9.65991242539887 22.2010199286634 9.86172353114983 23.2935560546012 21.9563306428681 6.27142146954121 27.198885302292 25.6224008627052 29.6610860620265 7.43508462115673 12.8826818665742 12.3481454392751 16.6924236498218 23.5620990299151 0.0376855273983527 11.188191153096 -7.35947921711198 -7.59617037821372 2.25468523957241 -2.15753244440097 1.60144291861503 -2.91335909568705 -13.067376256274 -0.717822551256075 8.62127168302348 7.36975690533588 0.863712044809144 5.95199787360627
"34" 10.3206454137577 7.94782628343922 19.343558411445 12.1674333160433 21.7779381269126 20.9577988335096 8.10989072146276 28.1494940373921 23.0647793757476 30.6893499915119 5.96000289433366 14.1986252470351 10.3966503691274 13.3610139297639 20.494843402294 3.11379702477688 12.7572168729302 -7.32195277293438 -8.04434449565807 5.11160985980438 -4.58113002486449 1.52516543359072 -2.0355597761048 -12.3065288860545 -4.33009849196205 7.86101435310498 6.2644684546654 1.40236550702666 4.52312362306235
"35" 10.1577595616188 8.58582250826026 20.0928895402053 13.2034043452897 21.1677785739178 20.4061205978854 8.09249839677048 27.2609340927643 24.24929704894 33.054965863743 10.1416229103967 15.4513282792184 8.41009422208556 9.30426234963423 23.2032336049445 2.79469458709428 11.3084481594615 -9.96860472319066 -8.42982194370452 9.33591362408301 -6.17412551714949 3.87290075357594 -1.43533947627589 -13.9729390978019 -2.60321543000212 7.89928984537908 6.23158002144703 3.73024570413394 10.527329447651
"36" 9.72356268537506 9.77588562902149 13.2337621003398 14.4348347566422 23.7799458509623 21.0946401202679 11.1269018075602 25.0312644299461 24.2157226904263 33.1331675270116 3.80380045023331 15.7633484693018 5.8609736268292 11.2800813002512 25.9648439114646 3.73449839365754 10.2924747251944 -12.9660871365487 -9.86184044262689 9.98642310447319 -3.48495401044041 1.51924829996404 -0.91829696852695 -11.1508660771698 -1.16494846465752 11.4052456492902 7.76362376370534 6.8633002434035 12.8184439573641
"37" 10.2872045948676 9.47467122870263 16.9931270947826 12.0076825575076 25.4177793114046 18.1804783615932 9.64439986018055 25.7599492728549 25.3802142363667 33.1537123276828 3.09150725537231 17.75829271479 8.56265593746664 15.8529323083248 27.0669571591506 1.06502688702897 8.19939520243055 -12.4483662707669 -9.99971975055756 9.09071975113013 -3.35923502110782 2.43925511026859 -0.289972980314265 -11.4722731959151 -2.33957558957528 9.16731473850525 6.60949737949076 5.21838276723115 11.2647471073742
"38" 9.63800426084425 9.8245516043456 15.3315496515056 13.9901987581898 26.4348838957893 17.1540542297893 11.8253892464073 26.079784928024 25.0655778693603 30.7186973250326 2.88102132540279 15.9423845695531 11.1744197067216 16.8566462839221 26.2318356471306 -1.5889581785159 6.86549800749657 -13.606053797338 -9.55396490375675 12.6007125277968 -6.92262765240508 0.457945509525053 -5.2017080768591 -9.44320636165807 -2.5765300219035 8.64369797153224 6.52732617989194 7.15472004394527 10.8040395143541
"39" 10.0593712649931 13.6527322361028 14.3673129989428 12.4059167838417 23.6632031733186 17.6761694622432 10.1631005621526 26.7280552550282 24.790902498956 33.1843128980249 5.43493693365206 14.2268186560139 10.7388506330284 16.2571887139503 28.7075974275867 2.35293289306869 3.54583029444891 -13.7530480605117 -7.4348223447304 14.6907907179399 -8.47013952913224 1.15513204319616 -2.9844764298618 -8.11200831935579 -0.87981104807244 6.1381072339044 7.6186975592134 8.64390013212446 8.63068094049387
"40" 10.2054702355343 13.3113787563521 13.6777664807525 9.75444776370762 26.4344310003625 19.08228361807 9.40746347015981 25.8713186089904 23.6572977044571 32.5119488761646 9.28482009610231 12.8463875243902 8.81810319421958 12.5936537589414 27.8384556884845 4.25613872666237 3.94556007658902 -12.9283134455001 -3.22175488814987 11.8679031590867 -7.85343959643117 -1.49354526503559 -2.83377512398493 -6.06766673945338 0.472544600392593 3.85597522159565 5.72216072375517 7.1517520013243 9.75572702866835
"41" 10.4152823347007 16.9109023985844 13.5175955541457 10.6505854912138 25.7402619299497 17.2870931776451 16.0106795209691 25.6172349572465 21.9856737378512 27.8218220059776 11.788125605657 17.6251556875679 9.75680309055765 10.9623450720771 28.1806940512032 5.72965561074663 6.08340759284516 -15.2165286297421 -1.7758060707302 13.5133086252388 -6.51215648798061 -6.62023531585161 -6.0996528733566 -5.35364959557586 -2.8145827816288 -1.44378932232299 4.81950697826966 7.95685440571135 5.29930395092773
"42" 10.2989592208483 13.5932631148718 13.796002808678 12.0979575185313 27.6843372264729 17.5820624120289 16.8948012468023 25.6181705626642 18.7731728776206 31.9620453718806 12.8981854989882 17.8506031046293 9.85953620758877 12.3112086463577 27.6854719147202 5.00736333505842 3.91580206789905 -9.82711518217866 -0.640624984483012 17.0020163911136 -9.92809102725898 -3.85759486562436 -3.78909941835036 -2.92240274124029 1.77283400721137 1.42144408423426 3.96185128792565 10.1952512955652 5.48702268218192
"43" 9.64154692722146 11.1412901672924 14.0694359554867 11.9446835692648 29.4251165752446 18.4040603745773 16.1296727713969 24.2805582804521 18.5934047209661 32.3623903132825 11.5196181709424 18.4213137520968 7.90965923865328 13.1938197903971 28.8029340114596 -0.245939471040846 5.02571074648706 -11.6425238125203 -4.71166290314802 21.9535752999844 -10.0885528553049 -2.52737510239596 -3.55989565658905 -2.30665402814887 -0.716884686560325 -0.977802689959507 6.44368343246021 8.12663459857076 7.37815215621551
"44" 9.96993362308532 13.1161715548855 12.1424049144125 9.49487547555838 28.6128698342598 20.731811957118 11.7907016244741 23.6843096906646 16.7456089340767 31.9620304574252 14.2638854414365 18.5662893612813 5.00473207650351 10.8336065126607 29.9950150463035 1.28633880948801 1.37268717255996 -10.4661527637342 -6.40615315593412 17.326070347082 -8.73670287309021 0.113317145753765 -2.44079027157757 0.15707331980869 -0.292484645018727 -1.91671389022024 6.01687768096066 8.34331605486213 4.94234426133876
"45" 10.0756800925848 15.3848787343017 11.9112871485174 9.83521805535928 27.1339557760415 23.1576022647192 11.120063873173 24.8762213397514 16.4405348559524 32.7542420512184 15.9764401530002 16.9870709309254 7.51129035598754 12.9259433166551 30.6223026833564 2.46864375196881 4.71285724116816 -10.0795167512873 -10.0620948994781 15.5820533979785 -9.11340889405759 3.77911963799442 -1.83709501107166 3.40233089141095 -2.11927562729705 1.38187232885328 9.37623975315787 8.07337397736822 4.02382453272171
"46" 10.925676463942 20.0225503400715 9.73116567438153 10.5175257193728 30.7420738538477 20.4496759530936 11.3234280696014 24.0408313288924 22.0727944443247 31.6412731779586 19.1078132101998 15.934675720696 10.084619447837 10.3845068122477 28.5320344742169 3.5924305024017 2.13506704188009 -7.76662136483274 -10.0218039667114 14.0241026687814 -5.64767052847832 2.50539529374902 -0.0508684961495866 4.40761712855299 -1.58081162424877 -1.52395220172875 10.5944663408831 6.73064824659531 1.75081168170597
"47" 10.3146794815684 16.8088685726773 8.93185578433511 9.46624600348245 28.9056852788916 23.2712985140469 11.1751076871415 24.2444782634745 20.3130989908002 32.304735769375 15.0882566442315 17.3076601213301 10.2133730364174 11.2026849197986 29.1797863897062 0.353212004069464 0.676662645505969 -7.44756971352963 -5.60433290428071 12.1449890104081 -7.18225689847088 -5.29614734222508 -0.0192935208030126 3.74965123734248 -3.4391886179947 -5.7322603625344 8.9968753655714 7.42437169309796 4.97595517248122
"48" 10.0941293388194 16.0975551012221 9.7822970774363 6.31632632457389 28.8899013144658 24.6303198408327 13.339989025887 23.9440441275173 19.5067901019669 27.9342295249262 13.3916535330188 16.6427905460842 9.43015512625096 9.93086922978069 30.1158917915789 -1.21103062252713 4.63086687898191 -6.99266157596211 -6.54072188094065 11.6032678750525 -5.56371912824881 -7.95718729188799 2.54138195977548 2.02635975272926 -5.88919922497993 -5.77066237254834 11.0287176163123 6.44876970490008 5.6080943165248
"49" 10.5799127942683 15.4047186781425 10.7219292455939 6.51335796134039 30.1765955790775 22.7026497204811 12.7180436771836 25.7054150623093 18.377854371542 25.9712237499354 12.9893518843906 18.4757643201011 9.66025727078129 10.8728858221666 30.2676997229599 -1.5773418742694 6.33796499801518 -3.83110932733529 -7.4095700976927 10.4252962586916 -5.59544104659516 -9.44981259953236 2.46140409761013 0.0141424511595145 -2.53960755809115 -5.22866494008885 9.39167997849821 6.94612407651941 6.55983399736496
"50" 9.10221348768914 16.1791215657966 8.41063355017557 7.0633239515807 29.9833674861734 22.6061019825294 11.8124828348138 23.1647339628508 18.306182563587 25.4822115724817 15.7315110797032 15.8220278783562 10.2963924413227 12.1078364647887 24.7842722666817 -1.74614698140508 8.70880654224248 -4.12364993790997 -3.46063220001971 8.15549361753251 -2.92548531979384 -9.09537949573515 3.1619155172684 1.8744416819997 -1.82503177498838 -1.68074126683954 7.95284050588162 5.29404158899475 6.82937333721409
"51" 9.05709520607017 17.4066822722366 11.3261001323998 6.49607719045116 30.9878801390974 21.3937424089052 16.294647914939 22.5355770984607 21.651847215346 21.3674261296883 16.2824502357647 16.1395886695001 12.3164672031252 11.2422311742648 27.3049330939515 -3.49575444665663 9.29546214205272 -5.17423928689989 -3.92932458210892 6.78093895546248 -1.17275808102247 -8.44167020807392 -0.550120898221297 3.30352193375093 -4.68522373524545 2.02788796663502 9.5377826439971 8.26793995144211 7.81280258264482
"52" 9.16448707127091 14.5889916157932 15.2924725950653 1.93850561223285 30.2685067449606 14.5484394283424 17.7945138734654 25.1283167954348 26.070071305688 18.279250999338 12.733039364965 13.5679608849738 11.1505978889928 10.0610659528827 29.4483812134791 -4.09887186294582 2.33335131545285 -4.77039910510996 0.51308706144428 8.05866056706372 -5.2613953050361 -5.31466534183068 -3.56237215199634 1.29471338521413 1.10374588576755 0.463240479108784 5.21889409474081 5.25819285456394 10.2950222945593
"53" 10.2054296111546 14.3726168033401 19.023626021938 3.1397868471101 30.4164312951971 17.2047025850649 16.802260091711 24.6490927644143 25.3532324935697 19.18074991232 13.7444226109602 16.7598746133319 14.4625826059852 10.1047526351903 31.5688945407596 -2.39450662857404 3.10936637921006 -6.16078473567439 0.612611449954944 8.22192994931705 -3.18784561603469 -2.49321337457135 -2.26083224299699 -0.717999861105466 1.41899946034208 3.69772373348709 9.10313340840122 5.29291801090793 7.11684350094869
"54" 10.2484005524796 13.918210419439 16.7842568898248 1.8795883036242 33.2244354399288 19.1870620875228 17.6567188193291 25.7548994241026 23.446862404635 16.186934377274 16.1202524479351 15.6256919085742 15.7541478561413 12.035035013048 27.7438170087509 0.435337958010736 0.108079667484921 -9.42731564936503 -2.08200126865305 6.56767891492178 -5.70608770815973 -2.32044014885056 -4.91832030427302 0.667946794160488 2.27168073880571 0.332612982834333 5.31763858046843 7.01047668318934 8.94562079270091
"55" 10.2254375823925 12.7053248538436 17.1268702525309 1.4791661008567 35.3288351500624 16.0019853854349 18.2398625958101 26.7956168436983 21.0802073677261 16.8175254183726 14.2079354324513 17.9263510681852 17.1000647507671 9.32286210545454 24.18131791427 5.19463638092216 2.19854704386407 -10.9126759318669 1.14884672186153 5.26112016349351 -9.62334246301431 -1.07590476608004 -8.63613329892933 5.69319620106377 2.24143455481122 2.07263803400434 4.86909904129287 7.30647932261426 11.2690591098847
