"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 8.75610717768816 8.91417745096832 20.0923867678429 7.6899449553866 18.4167053881304 26.3799010545343 16.7339760624485 15.1197412623532 31.1818355786321 30.0899043125627 13.2391491704539 7.35916854480939 11.9234140685728 7.32461070242465 5.11835847352598 14.8066572583244 17.4855441410132 -0.406484221064253 8.70617697588237 -20.5405530207892 -3.51087358793746 13.382311827468 -14.0418758877215 -9.10496163957376 16.2054247903853 23.2619170478147 2.10094379000654 -1.79315322705224 14.574584195181
"12" 9.84367614501946 10.1250537460564 19.478700908015 4.5316168789768 19.8349685083314 28.3757031391188 16.9347872030119 18.6116260991149 28.2529077180679 29.9096141478109 14.8326421032598 3.66805945090771 17.0702190616406 11.6115704478186 2.60908561232617 11.3685663933608 15.5193305358586 0.654330013939681 8.49900348603073 -17.3643252049499 -3.61846059500183 12.1219395657774 -13.5154123208782 -13.0315515707221 12.4817614726243 16.8815292066537 4.82375482055045 -3.3445409844127 23.461334037911
"13" 9.25746764931045 15.0431071294059 17.8198643797441 2.6198210017417 18.173950774317 28.6764199295865 14.4791071262174 22.3480337264732 23.0627409278913 31.6871724513667 12.0652336091702 1.87101066143262 19.5631207272579 10.0192155208212 4.63262589071542 14.9532081825462 16.2594469021358 0.40747352880482 8.82977715924443 -14.7868021567367 0.0150219977172766 7.64609346009778 -14.8002282887191 -11.3072168828909 9.16399036240003 19.0970826846837 9.97901853124149 -0.599998793112738 21.6003469306674
"14" 9.37480497850319 14.5079727985533 14.3668426592263 5.9066070449891 24.3798026286954 28.9912802505961 12.8276889099605 22.3631174935249 24.5855892243677 30.4648635351593 14.5874389486657 0.680538201029143 20.2223913609362 10.1098151061491 5.89948791339579 15.4225307999318 17.1875034145477 -2.00416081849979 6.76184536823241 -15.0077878941752 0.489527829741417 9.51846726486194 -18.3803574505001 -10.0307290324818 7.59399426153947 22.8368466416781 12.6565634019381 2.49325733616932 25.0394943037746
"15" 9.00512607798842 13.2123077945138 12.9054812662197 6.64518525273065 22.6590260618067 28.7414374880475 13.2098472414481 18.6473255762378 20.5834658303126 33.9570534502625 11.7364900983034 -2.06881919660923 19.9940778463376 8.25066975195705 3.57141982845386 13.198573680329 14.7594913493217 -1.64147757760442 0.718624140907296 -10.5357075628477 2.96329510621537 8.65729705640672 -24.2505974574197 -11.1214724988233 6.05256489015615 23.3825794743094 13.5556675098937 4.29729846220124 21.7336618747485
"16" 8.80818981511134 13.1550822011334 9.61902771850868 8.09150585603954 21.9078704121499 28.5492962694425 15.9942175702173 13.760418320927 20.5177041415536 38.773335302661 15.5043404716859 2.09112935271945 16.9021699658633 4.0646666019322 0.928360429431288 16.3497304310218 21.6948377078477 -3.10783815392106 4.15796148627684 -11.5488545561409 2.17811262039482 6.56638065020024 -22.5796376007162 -11.3989418577327 3.71102927626126 20.7360257768169 13.6654309640577 8.07729133574932 20.1187460821824
"17" 8.11565397358813 14.2762255691349 11.1072363551665 3.20555386123874 21.7424471603602 29.2469348808583 20.3062621646434 10.5239239744008 19.1591981904192 38.0044538970685 17.0126563084143 0.205927269277241 15.1074760800954 5.78996493866426 2.50553159009165 15.5053561165745 19.0497889344556 -6.3231174922683 5.04741500206338 -7.66814221245414 4.42773200428255 9.10366423226581 -21.7212879099586 -8.9027715710342 3.68826355935945 18.235040523893 13.5180405350636 7.96955451744465 15.0790893577327
"18" 8.9969823384389 18.9272571008579 12.2532182595501 1.6470787414983 24.6164308449175 33.7236034623176 19.1722977676047 11.080908048898 18.0742306545499 36.7983199514597 21.6052075916665 -2.81331485311831 16.687430500023 9.03814354139354 3.01630865194662 20.8266348624124 20.0227618847867 -6.87012381499377 1.79038145052011 -8.38069875214082 7.81579306181049 8.94098562883891 -19.7032720211777 -10.6846097391341 10.7806874155067 16.8006411756736 15.0692765959244 7.83770405293933 15.1944632913271
"19" 9.33941426855071 17.4997263250286 11.2646891483365 -0.795159690940783 23.1390870872446 34.2341743767885 18.6257971532129 10.4450765582016 21.4387367538113 40.8299519191835 18.960135603994 -1.50558124850541 17.9558287308841 6.50909349643089 -0.383086466849862 21.7340862105871 19.7460114138611 -5.52862638336324 1.26397320955423 -6.33497575840102 1.80440372400947 12.4637429883275 -22.0340254057797 -11.6026575882925 10.9266285679573 13.3784231014111 16.2426540274852 7.55971496263092 13.4091671893143
"20" 8.32494741560739 13.5333254053749 13.2889667976094 6.24223063144775 22.2430491895798 29.7220402202155 16.5667654817383 10.3310520598558 18.067528846881 41.6286709770545 21.7889204445311 -1.32968287246272 17.1897108061653 8.84955497616185 -2.29198475289849 20.2640831980944 20.7004115638806 -9.88888475781581 -3.6034319997996 -9.89768227198157 1.66086119402568 15.4937623222556 -23.4227282282481 -14.6408871363256 9.06233359130221 14.3055666973472 12.1206981263022 8.2931993742903 14.5187840618783
"21" 8.2420430063888 13.3418526115851 11.9101124669506 8.35962341806788 25.3817579003067 29.1838663031872 18.8753884562642 9.13997663467866 15.5163794766598 40.4004394650801 21.9475148222228 -4.73664373684929 19.4444066620876 2.93945251432076 0.0269281736745411 21.5087117722444 15.382693479407 -5.13884802583809 0.240544091217452 -4.45289520247109 0.408430546212525 9.00976828766568 -19.271899772551 -13.6344229935401 9.49695537926899 14.784221711362 16.6386458111294 4.23412912165214 11.4216698176726
"22" 9.21275717345258 11.8804929864611 10.3015037557094 12.7356048008137 21.4359227845494 25.769097239183 20.1534914619132 14.8296862308675 12.8363282124367 39.5926801009832 26.1090940525394 -4.42003841894202 18.8491160101884 4.03560315805457 -0.936726061179392 18.5058130232928 15.4865058399047 -6.38961784120754 -4.36728095587693 0.254969151609627 4.56067858357745 8.77903792626584 -16.9910565887177 -10.4661317687284 13.7155971405972 17.1040682319512 18.0741096384001 6.17109265057885 14.9902008161905
"23" 9.04447564258121 15.5418820506756 8.65032737423352 14.7766575664148 22.2572967526404 25.3653534426598 18.0999413467832 12.8457237772869 11.000512075683 42.0047491550132 24.6996972481381 0.350570739056096 26.3050345976142 9.78274167820065 -2.03736881508289 19.6595464476033 13.2220725285447 -7.18942886893869 -6.94642227022921 2.80603432058387 5.93294075940491 4.73308982822666 -11.0410059853312 -8.62804015973109 16.3037017499606 16.8131613630809 12.7506038303294 8.74469479169621 12.1046046498265
"24" 8.75573473233139 14.6338072644339 12.128319490215 11.6280939605085 18.8889680051803 24.6389328520285 19.7188546953926 11.2791888840102 16.8552002581058 36.5385112821461 23.5883800034658 4.77409780531067 22.8350080564775 4.47082969285489 -7.09981698498695 19.3497214064802 12.9552517886109 -7.62504844874101 -5.75483296932638 -1.56448645977159 1.91249935795262 4.01912785835431 -12.2860867416257 -8.52304060046369 16.4149457194196 10.4660464950941 17.4516879740437 7.2056084253183 10.7378307960616
"25" 8.42300243338348 16.0117894712546 9.37791115572608 12.0441443683169 18.5161913157834 30.0378644698852 17.2928473764814 12.2261528891268 17.8888672633606 30.0506308045457 21.5076034635406 2.56180353344356 24.4932773586915 6.85198657188175 0.334040788554418 18.8283668080856 7.41305594343428 -9.73609501396604 -1.64662788769621 -3.85490183025256 7.61463386242087 -0.826253304809067 -18.3448638865653 -9.14353601454402 15.8073924970298 14.0977653618957 16.4626375002703 8.1137583601607 8.79369507202502
"26" 8.79409458794496 17.144670745928 10.3792066854062 8.26322693204402 20.3733164183815 30.7966546654727 16.8257824245015 13.3527780724 18.8697737813213 30.0967806713792 22.7611441341254 4.54871954265981 23.4481565326543 8.78014055557075 -1.03472674429323 17.2937004439187 11.4079361605004 -8.36970870407009 -0.0222118320209292 -2.12171834526786 6.98802954122996 4.19559830510646 -20.8191528792333 -11.9310943047234 19.9040688308987 15.5586531363754 18.8794020257727 9.36406800027736 11.2131080602984
"27" 9.29059393174963 15.6378178827075 11.3771248205973 8.81577346775277 21.0243832749712 29.7845531849301 15.8413421592934 16.0023672981023 18.1424453349789 34.2853827676945 20.224307674027 4.30583630766217 22.3853194536443 9.49823989152658 1.36070410322509 20.9423516622649 10.5063650930772 -9.80871402274868 -1.13480565147619 0.309806609316989 8.10898564885313 2.17764044504312 -21.7960578469674 -9.16366086014413 20.0976683826396 17.299254189006 15.571755219973 11.3583159884014 12.0598030626238
"28" 9.1569167870681 15.8155637481558 11.9975505916341 5.08064300051229 24.7751085953707 29.3802320962864 18.2371347277739 11.6771801662069 16.3074473927189 33.0916737446811 21.1256777345556 6.39167459213023 22.5557182766717 9.01165160959646 -2.04107091937239 20.5228911809568 9.13994736519549 -8.9708716437421 1.81564626882753 1.86134710212526 6.14346332832454 1.96301312192867 -21.7044710818762 -9.99083882228738 20.6399625981065 16.618319786701 16.5535872042185 10.4257233550369 10.7042935601521
"29" 9.5768362105699 13.3772079143443 15.0053116854207 4.84657922199775 22.8776797348199 33.8583668928967 20.9451324308978 10.8502793754182 15.9615933490672 34.6851613424341 20.2456408176961 5.23239239496166 27.8263721663666 9.91085386689352 -4.00104098521509 19.0983765265178 4.40707350389452 -4.36451789773853 4.24512553758173 1.12873324951066 9.17648177281868 0.662163988011235 -24.1462858349875 -5.05838782143645 21.1657492540089 18.5343580381279 11.6801819945804 9.58594982282939 14.0937127691484
"30" 9.26002221938007 14.2129942045606 16.588535421731 2.07882531819067 23.1269815929402 36.3109331158034 20.0129851027858 10.6149514885356 14.4891586724088 35.0193099935176 17.4392553100663 7.59063839425653 25.5786043116497 10.9348299413959 -3.39606748062663 18.9180764157548 2.65236153869317 -3.85740400830211 7.24338568034993 3.69332525764603 9.58461136962743 -0.537619940935337 -25.1328210166598 -8.9602689551976 21.8382618809522 20.429070439867 10.5602266696542 10.6032845107718 12.998624758739
"31" 9.20286252855079 14.1241708340449 16.4631181023126 1.36833856985156 25.840611558822 35.2684927766112 19.9084895485857 8.733184613685 15.0863570329417 37.1101156857418 21.1850487275135 7.9233821378588 25.8336301427394 12.6519097569872 -3.64215167665408 20.8018336171495 -1.47140324783403 0.170647789476284 5.40612439602287 1.30518620616688 7.50105225247789 -0.601000087216728 -22.8800268160442 -6.84621300439359 19.1134138513599 17.4940345825863 8.26977838577542 16.0166083646212 10.8959802433041
"32" 9.40402607097962 14.4734495112745 12.9273323376198 3.48336413381109 23.2405086960028 37.1719812060518 23.2604598745803 7.32008569597369 8.81855827888598 33.1194053643976 22.7319796118373 6.21240557837879 25.4208798669706 11.9010665959487 -4.14706234574359 23.7884961998746 -3.06771598736731 -4.58181699778191 5.23622897957082 0.605300060702079 5.95500483667685 -0.244155324265368 -22.036871025821 -7.42935850389954 18.8161267536002 15.8322112926161 6.3332058664902 16.5966869171218 9.57570435762016
"33" 9.9213179655931 14.5631301575549 13.5416719798906 4.29812863184531 24.1568546564987 34.6302164387153 23.6230343465617 9.43583117083492 9.31373460821501 30.9099915154975 22.98296125421 10.7312848805846 24.4921317652734 10.8266658082993 -1.31810701146869 25.5090544421855 -5.24509597678454 -4.6410283537448 6.72068676970587 3.06787584272336 5.46612798492633 3.90704009647899 -20.3288045086642 -6.82775579307789 17.9148806100616 20.1159302236595 10.6768894556289 16.8643346804304 12.6862775766549
"34" 8.97087259186087 14.9048703267311 17.2562908815475 0.93753768950742 21.3714349910889 34.4300036854937 23.7225785098299 11.2223314482902 8.40382559175563 30.6202919313646 23.2900252686906 12.7941199682157 25.6335427020259 12.826228742028 -4.01600230999561 22.7176154364435 -4.23771670092043 -5.48961651695285 8.17142277449788 6.57507725565665 4.89795885600728 3.4292453896198 -19.8424192859401 -7.16618632531708 13.9861066737934 19.5134329121744 11.425053982565 13.8176336677159 14.7607293700604
"35" 8.28648557825342 12.5865856562253 15.5302903246243 2.2202312547813 19.5142361497723 31.7696139016146 26.0649457054111 12.5573748218664 4.83209110105417 31.4713546958911 24.4969337508916 4.49008677593327 24.2283491715558 9.04922240967672 -8.6812286515143 23.7087926072857 -5.81242497024628 -3.68882799017581 7.76860714696828 7.19958881871568 -0.0255503302584101 7.22132582186023 -21.9143703615283 -12.826045293134 6.01164830759365 20.6098178021026 12.3034764639297 11.0443885694046 22.3390279944746
"36" 9.26458333256646 13.6101540254561 18.7295437365626 -0.658907515630953 19.5261655623658 37.7164962269222 21.1914700670167 13.9891270264217 6.74418210153052 35.1399169594052 23.662463937299 11.2365995388815 20.0812669611413 11.4537011793877 -8.83004576150936 26.7061676111224 -4.87703116131126 -3.5335476614749 6.50394956364647 11.2599473034151 -2.48371790223549 8.85625901561798 -19.4679600896638 -10.0513281545395 10.5955153112465 14.1680118624551 14.7411973317915 8.00865450495378 17.6686293391489
"37" 8.97006665197573 11.9521849802353 16.5488946252478 0.921330517256854 21.159266480089 37.6505762943687 24.5808444460833 14.5240778436662 8.67971658805589 30.8380702131018 25.6341524460949 12.8215809967009 20.2444091771921 13.8200314890281 -6.21562088693461 23.7874845734847 -4.4452582380683 -0.0187808988635354 1.79388962118007 11.9112841113584 -1.30949913509218 7.27748808495333 -22.9542977218357 -9.03230033398108 8.76511927103692 14.7296661992678 10.2359411853894 1.2862570021348 14.8484849589366
"38" 9.33742504279608 15.8040613346919 13.2791978294735 3.87492470791383 17.8011848924812 37.7837416692649 18.9605803371018 17.9462350286452 6.7412592730624 31.3658434677232 27.7922948997492 9.47863685475909 20.0478582354578 18.6214303505789 -5.29065971404468 21.6008635189581 -9.48977600839575 1.48398511310938 3.10438111440064 9.2392390864994 -2.38823156081594 5.99693566047073 -14.7312511044021 -11.4338132648945 4.34050326041765 14.7113766278319 8.44294785297974 6.53336842709558 15.2476531810735
"39" 8.4848616914927 17.4450311933516 14.1783410371652 2.13171750063607 19.1139061632596 34.9974160084399 21.7253321563911 13.0470471320847 6.15909987883687 31.3688859726956 24.3028835281167 11.6702480750713 20.3241618074688 19.1414950523948 -7.96122202487142 20.3262768673981 -6.66882271014527 0.976854625726486 3.22410195280644 9.77703955066747 1.2168048663454 8.84442734023284 -14.1308599901727 -8.95273458050732 3.76942341038338 16.211005522031 9.66959661798138 6.77657502578413 16.3192039131309
"40" 8.95297898942714 16.7414729045801 11.9158545039767 5.1786432020285 15.5979899623118 37.4131644845265 21.8044973074395 15.5840353102232 3.91057790109705 34.1553455699293 22.2656460022414 13.2135710774079 20.2609868926926 14.227625969142 -7.28068734250277 17.6669633513655 -4.54923642601919 8.94092610371244 5.25629567179121 5.29444079559538 -3.44346876822794 7.79695135593493 -12.010708478505 -9.49697015839134 -0.575090446322541 13.0380934585709 9.13336917367245 10.2880617899607 21.4681223661411
"41" 9.20445233149479 13.1375415924728 17.9177344360876 5.65757223160812 14.5598383944583 38.588063764886 19.4141250216986 17.3277619746845 5.6639483224478 33.7792515843673 19.6751800179724 11.9956582161504 22.3356467915988 19.5731841235939 -6.19935035956295 18.571606625292 -0.73777599520493 5.23604680141611 0.444687166027559 2.72806108604207 -5.37234893172834 12.0918874845173 -15.4390948007662 -7.09689689013364 -2.00849241195829 9.66865474470946 11.6405511895933 11.799601776625 24.7577782206413
"42" 9.4988925138822 12.6226107664565 17.9656203460848 6.31501404102629 12.394514194886 36.8659913966711 19.8121179998382 22.1341111113095 6.10911243392492 34.1447740150965 15.4695292517305 12.9831561640364 19.7127461699439 19.988673480046 -5.1058958774804 17.1767710350615 1.55670912262741 7.29852839034961 -0.723176716614301 1.84098408285518 -3.35190896403883 12.0585751951775 -12.0644940722072 -7.89768574250758 -1.64567751344191 5.92910971681915 9.92349465981103 11.1697668308469 27.1408714232758
"43" 8.87333963147403 12.283939730139 18.4584404419042 5.57567106862762 15.171492135727 36.933155897311 19.167250298003 20.2154572972245 3.93916649161547 34.137687455268 15.6526193399543 16.7387307582336 23.3675744724483 18.1722756980944 -7.03841467366298 11.6282663291231 -0.611001189762249 4.6547457710885 -1.67701153449819 0.166886471589654 -4.78682197980552 15.0251056360982 -11.355620996088 -9.08465722302032 -2.23567902902083 10.9342875194348 10.3189130095012 10.4766532827639 21.0666568163591
"44" 9.7928109383922 11.997617156192 16.9747363554054 5.60158276853086 15.1243034202428 39.249416726145 15.9343979973162 18.9625450084185 3.38060219232479 36.1779143582916 18.8076674660808 15.3517586911884 23.632384299263 16.4725845251474 -8.48841321134985 12.3942793632912 -0.985562920862491 6.16738654115441 -0.653400213400893 1.0471725823464 -4.14725510014782 16.4057655756201 -10.3331460007735 -12.0299768331062 -4.63604342301724 12.5536127379182 9.23412051652464 7.55773830311781 23.2489812795283
"45" 9.94460880720627 11.505629584588 17.6922239528727 3.76500947972859 16.582009004642 41.2326947893839 16.3319447442294 21.6508784983793 0.3355298709968 37.9206892116885 15.2801212073658 15.7065210577302 24.5172656802106 17.7160158275522 -11.4415278889545 11.9018377850026 2.53660023242789 4.8934192094947 -0.191597893478427 -0.132008509294865 -4.55133838648395 18.4408669319987 -13.1723304764267 -6.24663750268042 -4.23397268261979 17.3229796388946 8.74563454914374 10.8268249886458 24.8630999877552
"46" 8.29912136215559 12.7922084138131 18.0601634343061 2.24120767997202 15.131285460279 40.7734611627215 15.7700035490587 23.1194079825687 -2.55360375593097 38.5530443856848 17.718434200072 17.2807412897759 24.070855502703 15.8807545883913 -13.6636482429567 11.3975503292633 2.53308918424861 6.11341237978434 1.31594979615268 0.360103341744945 -6.27881210242554 18.571214571436 -15.2128400054674 -5.54287306788786 -5.60308864342944 15.2882402778346 9.10038608328732 8.49820192915526 23.1371880379985
"47" 9.53570433995261 14.4468045972661 12.2267855684661 6.79199475172373 18.4651671678145 45.122925237774 11.5846025733991 20.5723515129445 -4.90702734560983 36.5059484749219 15.8145397779407 19.257621770706 27.6781758004142 18.675310844632 -9.73618616196214 10.3152548155719 -2.19543424356198 3.97184013643603 3.72212122330162 3.03204180586065 -2.18148942442575 20.347008374232 -11.9462959163399 -6.68667202420921 -2.41240622946012 23.0500497905947 7.75652514252766 6.3970100186349 25.4774349851814
"48" 9.34999863453328 11.7524823414119 14.7310089376039 5.05194789509918 18.6619003966943 41.6571408930192 13.8931831466074 24.237924778921 -7.90595492259823 40.3613264930483 21.7240157568801 15.7609736188036 23.3047284431647 11.7255534584343 -3.89376581851994 10.0578650196068 -2.28509080339242 4.92907309105862 1.06142687729244 4.9798902653883 -0.363800732823835 20.7443579381499 -14.8902407249801 -8.72980089380239 -5.27996191234839 19.8764003967712 9.92893651386164 7.51223342170714 26.0627862134819
"49" 8.84763884462244 11.3337392970971 14.3054403233015 5.24793057319747 21.2146937021413 39.5049098446932 15.5543334561495 21.7751940396269 -6.91126410143877 39.4318191931839 21.4930727285506 16.2904741759642 24.2204446776523 13.7720877109905 -5.67946471269862 10.9331609529806 -0.158654045362541 3.69886146536574 0.716772927304814 4.56684322788652 0.664067813015123 20.5850035202102 -13.2759573795427 -8.27956974553476 -3.8870874863188 19.1630919951768 11.7136368964801 10.041297876175 24.3827419677914
"50" 9.83836763886436 11.353977603305 16.838113614809 1.04286399718833 22.1684412209562 39.3992798283587 14.4697116043635 20.7428350586511 -3.34525198049798 35.4333514220952 21.9287329626331 20.0025864942133 23.8452564697685 13.5262173685549 -2.5814983682194 9.74260371030629 3.24285130463847 -0.0436572255873298 -3.7865499986252 0.819416485431698 -1.12384325690927 18.2148379517246 -17.0531435873847 -9.33040773083399 0.735175794968608 19.6260597700472 9.20882531216218 10.325037825344 28.4507270741776
"51" 9.20154562564067 14.0974146229019 16.6142197251785 1.66105422371956 22.9789885850542 37.6950085893187 20.4427440494402 16.3648494918563 -4.25943332966712 33.5295068051116 23.3215207519868 23.4380522554754 19.6882390936121 13.4002718493576 -3.25513986542193 10.9464247979724 6.00003458518582 -0.985780211452583 -2.77500161585024 1.93360404247821 2.5966805874765 16.7761208500762 -19.9017879139559 -8.770732970171 -0.516752646872853 16.448229582149 8.71033145580481 12.81933945356 28.1625903717985
"52" 9.076768839643 12.6057388855062 17.5189195086023 0.0675375280168934 22.3928149423091 37.8596992708671 23.6897181998496 16.2014578755698 -3.4498501148661 28.8491933424661 21.3840365283551 27.45688909134 20.2542793258158 9.56902505131855 -0.175150319774998 11.656724178438 5.86331439387024 -2.44955152200297 -1.26362744044474 5.21265584710597 5.97597596737447 13.4192318531433 -28.74245502977 -8.23777024066482 4.99659855812749 15.6482413325651 5.79662467281332 6.22075400962086 30.152023254696
"53" 8.95961858509655 14.7100309405011 17.4744358499298 3.40484296801166 20.0460989628445 38.5332536646146 20.0499357071128 16.7862622012103 -1.7025117043311 30.6405807848477 21.5779526422267 25.2906903565979 18.8712353498974 10.5989216829536 1.7870489391725 10.1699384553683 7.66312647328949 1.55582950022197 -0.873336305161608 2.89099649347431 4.68616414362106 8.10140723112275 -29.0781457212138 -6.14303318144517 2.97242289459068 11.8826099846024 4.97973502095871 7.52413166807361 31.6725824059278
"54" 8.28734066678593 14.6851006245813 15.4036103304949 3.26388731491945 17.7983191676616 39.2461109906526 21.3710003352305 19.6112156536165 0.475885989357271 26.6979901654921 22.8049292278258 20.9515573735377 18.1827840545902 12.3424108781763 4.86903459282326 9.72258220366616 6.4872443970829 1.08088734888249 -4.68393384768652 5.5796870200187 8.81508588397588 10.1583015965391 -24.2781133243324 -9.31026109331311 5.98352789803188 11.0877259840808 7.74601022633955 7.11396069711816 26.0642304146532
"55" 9.02461299256339 16.3834575585375 14.6654310357812 1.65827052818492 18.3886786618839 38.3615061113397 17.7582386287704 22.7583868472412 3.26101372240351 21.8658760389471 23.0613092669181 14.2161928726012 14.3172533598377 13.0555301197939 7.06776431964719 11.7398681249275 -0.782089370010966 2.38476980680251 -4.25329085200736 7.79789790659678 15.4905113078214 9.92002353818959 -24.8063436008254 -16.019825624968 -3.53049564509661 12.6192725085227 11.3254442893299 11.7121211014874 24.0518606816502
