"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1203" 10.0974708977318 13.0220124496733 12.0329361373244 24.4427389585288 9.89602673065163 20.075038178811 16.8636297074167 23.6059914046002 28.5753734894127 17.72708438406 24.117418229208 6.79244659657352 15.5133155499973 14.2405811384728 16.3449456840973 7.26483342226619 -4.28974609790813 3.94015523955433 -6.54223031867955 10.3911129744313 2.52942525859064 -6.052036405277 -3.13253164675192 5.46707012896052 8.94065629262273 -5.71322548595982 7.97683632321219 -18.452734520874 -16.3648030687083
"1204" 9.77918769550657 10.3067264152422 11.244053751008 24.6036849610677 14.1078612291279 19.0254580498405 16.0074120407155 24.8791821509257 27.041289828008 16.7499533647022 24.3641729487158 7.95784634264456 15.9218293521989 14.4298956568301 13.5940824418826 9.67537463454153 -2.12260234535858 2.72223995794267 -6.9071405990228 9.21454894146188 4.34557101346074 -5.21906860512535 -0.669498337721318 3.27183674637443 11.2079335236123 -6.04404918797728 8.10063247636384 -18.6135324117767 -12.9684229764985
"1205" 9.79209867867545 13.2875733947682 12.4386720521152 22.77830806583 13.3634886390483 18.9318890906556 19.2047659645614 22.9583629322462 29.7422321980188 18.0244895517659 15.5958619848309 5.30732227715059 19.5888313071725 15.5124120807739 17.8532594750078 8.44569351617076 -6.54188926563956 0.672831583474978 -4.75405488993549 9.74072602305865 1.63131344718866 -6.36971965355537 -1.52482475107079 -3.9095924920397 11.6105662736817 -8.10179036830941 9.20367622712336 -14.0748839870942 -10.577173278692
"1206" 9.1839662370391 13.7215887054427 11.2010070585098 22.521927027629 12.9775924685681 14.5632889536255 15.1514670522064 29.3976070312903 31.7540318030679 14.8356170543208 14.563895748868 1.30987697420631 19.8576419646576 17.890741754623 18.6353141366285 8.03044586976778 -3.88364332947289 1.43540250138207 -10.6214243714655 3.96178060962793 3.23873621271711 -5.43340528649027 -0.5071217114205 -0.57387880021708 11.2317115307747 -6.63902495962056 14.6449121663678 -15.4136687782703 -11.8503198686438
"1207" 9.44578307706296 12.6121634816612 11.6699742750507 23.8723741500216 13.2750278466005 16.8775462365182 12.7750784091803 28.8677547935118 32.8746790748253 12.3005800731245 18.5848091186773 4.10170722870736 15.8079427554502 18.0576414837284 20.9095132411359 5.56343126297998 -2.55246417704646 -0.72217656566097 -10.521091026094 6.49025327816148 4.28625015196892 -8.14997318621247 -1.82159692081068 1.39175367700485 12.4962014233862 -10.2102467731537 13.7102080991104 -11.1923898869975 -13.3395206136627
"1208" 9.46618110678802 13.0314838947951 13.6085838136288 17.8837948367106 20.1639905824088 12.7962457888226 16.0120150853634 35.078480076687 30.8995711110983 14.0445525158699 19.0698995434685 -1.48770976501825 21.5481985562953 20.6737390588129 18.4807107099675 0.534175545188861 -2.26581983399933 3.07787812106373 -10.4364508856218 7.31283701732205 5.07659360561461 -8.85132651701923 0.41037704357606 -0.93803478879003 9.9723721868388 -5.91649304261411 10.5483440860287 -12.0045882669235 -11.6325185434646
"1209" 9.46353116386995 8.39429268198304 16.91057455519 18.3000291385015 21.0345446742393 9.38421303713596 14.2495868245519 34.6703001609382 25.326200792462 19.3734170174075 16.5003658480407 -1.08796875008131 18.1868887751844 23.6153707347244 18.8203056517435 0.174085595358951 -0.229646610310097 6.23872941393412 -12.7874085759853 7.26267202600722 6.23464799082247 -7.89427094762254 2.93580773779004 2.30286987805576 8.47004087312034 -8.53531149851993 8.43151293469703 -8.45408644610425 -12.64222550539
"1210" 10.4145776709476 9.47474088830236 15.4147957096472 21.4757794641209 16.176958261309 8.94272223070987 18.3343841119953 36.8945606844673 26.5832154215915 18.751321860581 16.2449881110833 3.46795805249962 12.667486552433 22.7506754131697 23.4617267925166 2.224878852013 -3.46264988404511 6.95957169228809 -10.344574329376 6.14846912172617 6.68530327366969 -6.58128212020678 0.5032650933726 5.05056238892838 8.58145740908453 -10.2269878612242 11.3194647130751 -7.42024629373283 -12.5272330299298
"1211" 9.4459045329016 13.8197509965797 11.6808559082616 19.4949711831603 17.1878290476251 10.3419143404539 19.9151652943246 36.0641606594787 23.3200634328734 16.9532419937575 20.0738233060238 8.70771589490053 7.86603517578584 21.1487897956144 24.659301303383 -0.381606130548083 -6.41389440944354 2.5813832681078 -10.1864326881701 8.97365978546745 0.505743780482419 -2.41916830052253 -3.31085736873161 9.885889545551 8.30128098514794 -10.7940228671443 9.26936721538222 -10.1673885426171 -16.0505518703348
"1212" 9.78918707093518 15.1430560995917 8.80974363635893 21.6711538166895 19.9545287885256 12.276958273631 20.121386192335 30.1228514816965 22.9326853183632 17.8086383778031 20.0442834255256 9.4383464907742 9.36291967806968 19.1213348585025 27.781005548514 3.29414035385379 -6.40324538302058 0.92086695265633 -11.2058588022867 10.5870741355058 2.81173691260062 -5.18138578826706 1.01123410658846 12.2827745833778 6.21892588752038 -12.4343889216818 9.09506519024879 -6.20520071121238 -12.146319330833
"1213" 8.89021460434825 15.0381419042952 6.87319851991023 17.4955863074126 22.5746994074896 10.2654922435126 19.2766117965101 32.7132769185709 19.2164459837471 18.5874182325269 19.959813938019 6.3571079844922 11.0119971273824 20.0479974094416 27.6810617190663 2.0812891914058 -7.48671920382197 -0.566456204734636 -11.233128851137 9.23108433632909 0.50214903466039 -5.36934393268129 -1.69424446920256 11.3925017341555 6.81333516837602 -9.02868740732799 9.79990583172673 -5.14402913100928 -11.6248855036987
"1214" 9.81212214633447 16.067748585526 6.85399059892257 24.7311321218676 23.6950650915648 14.8454990610071 16.0462101083639 30.9088742322422 22.6702503475026 20.8608212490721 21.0584604232075 5.94218040117737 11.7507338801159 22.5248321106135 28.4646571077067 -0.636796013709249 -6.60224535378591 4.09139758365274 -8.28043125131031 9.59518801533603 0.355298305677996 -5.17475073324906 -3.17578794744016 13.5698873147885 4.02517274087837 -11.4540532356561 7.44977062866956 -6.82843913003055 -12.3997768142335
"1215" 10.3970369114767 13.8544701947541 8.5886571887864 20.0982332808037 21.7289028080909 12.4344554450482 17.1135135619569 33.3152936381307 26.6112460839449 17.7038449919585 17.2172722247625 7.10153106669815 13.1666709679217 15.8351852124642 26.1275669698306 3.64973822130093 -5.69915851221201 3.82638491575148 -5.00249972359352 15.3792533891577 -2.53538020292342 -8.95463267981407 -5.59866698164198 6.07049329481635 4.07628046438886 -6.1917832331488 8.06838502320678 -0.810879678700613 -12.7255083819955
"1216" 9.96576449925502 15.3065857747499 10.4945139696985 16.4470280286822 22.4937510846651 10.4448951573817 16.5447303991356 35.6119856162903 24.2253302567892 20.550596649472 14.2884414513795 7.86509036291381 13.7708717903153 17.8911884321314 23.6513928905723 6.2422131735704 -2.3806206519173 -2.41675017584651 -5.53288549667197 17.5319677779606 0.60741905302407 -9.80989630757969 -2.8605867620764 10.5367726640672 7.88044569931325 -6.04391771633253 13.8320886486901 -1.31829463878767 -6.63923353441671
"1217" 9.26641518891454 15.3334893297801 10.1565470126051 18.4515632530247 24.8185540183149 12.6637515358914 13.8412007337683 35.2064865066546 17.8912348486129 23.3887172361297 14.6465406436605 11.1635735419363 15.2912068396217 15.9289650954996 20.7063194400285 2.60304015072251 -8.52852172469202 1.74374534073583 -4.83770597786579 17.9001259592938 0.246854523970751 -9.47028429229503 -2.53017189326105 8.96586904596787 9.09566985812829 -5.6620093943187 13.9707189879312 3.20835730975803 -10.1553801075113
"1218" 9.33671448633887 15.4837867571077 9.65570495972491 17.8120526983326 24.9431431062562 14.752080056893 12.4983434819947 37.4129875430565 18.4987099768052 22.3336945524132 15.3555446786749 13.2012724665948 15.2639355416764 15.606938844822 20.4991433600109 2.39861718412905 -8.21415081091373 3.14441099062671 -0.743788327433678 19.1897742709053 -0.322309024000704 -9.24655729177962 -1.53784774189779 8.00702265963356 8.68284697044193 -4.88755795189423 14.9188983832934 4.01803637599959 -10.9858313431049
"1219" 9.29117105625688 13.1054923107455 8.7013368060552 16.3947622983233 25.5958394378784 11.6284434292073 11.2715543841852 38.4695818913398 22.3279174581738 21.7588959052266 12.3542719652575 7.70474898112617 19.0806791747823 15.1492193391116 23.380824515281 -2.71238026729334 -6.39488864364955 0.875804230561336 2.04307603168504 16.2926260148121 -1.19446894119267 -9.36408142092515 -1.35603093924143 6.22392409164805 8.29787936004823 -7.80009731450093 12.0248720259513 1.30092189557596 -13.5962651022132
"1220" 10.2266918844809 15.1318461199507 9.52558566642357 18.0478697265082 24.9189649556427 14.3988806938423 9.01123181814421 37.1070650270024 20.7182328466093 23.7603399786871 11.2729434110753 7.58773517738392 20.4040642454338 18.0019511004866 27.6679022605211 -4.29876025103369 -7.0768570811716 1.20946094162685 3.42629365612519 17.5739102353766 1.10220705986676 -11.8003096865513 0.387111872623031 8.74295225763835 7.89631244056913 -9.39031555497595 10.9994324883494 1.86297088717069 -15.4271430248284
"1221" 10.0735798403229 13.4137134970774 11.2190210616611 18.2047604549817 29.5545849207334 15.3808133499136 6.76697623118888 34.7649095004192 21.3861464891061 22.6993338621691 19.3108430064007 9.32552675316792 20.1813733300233 16.3053763386302 28.0455275632358 -6.88260013362124 -8.18929101555845 2.67938022055809 -1.20575711433547 19.7834419319006 -0.0681674624910024 -11.8715393841332 -3.67903446412188 11.36735042804 7.51450249148066 -8.10300985905794 8.21734608235531 3.14871750494054 -16.5844686704755
"1222" 9.05582356463209 13.6313844843673 15.4030051579383 8.96739327606381 28.8760812091685 15.0743867518845 7.04379215215947 30.6442402278815 24.897118351172 21.6814471849504 19.7578723279682 3.99945925772787 15.9641741795967 20.4844082703809 25.1220688172368 -6.44116751229656 -6.06773322384043 2.52458629345023 -1.29086920341916 14.5416643875159 1.30205936802216 -13.209483741319 -3.51469974886119 9.04780966714721 5.49057332756063 -7.63089537149305 6.95005732561319 2.47071446971225 -21.946262210782
"1223" 10.5365113043267 13.7696936035851 18.4586166611396 7.7712461323801 31.0490542937988 18.6515830000951 10.7130038525434 29.8951102957744 23.0405171104096 24.7669409119942 17.616096947392 2.09312282234187 20.998285246315 19.0964994700924 25.8232963954359 -3.63065888296295 -8.41817837377865 2.34663470883644 -3.62140346297717 19.739949467922 2.28477040687689 -11.6627439969041 0.963465745918329 8.72567945445615 1.18941226512399 -7.52626870871815 5.83307158025704 6.52322696981193 -17.6753811688947
"1224" 8.60070496623367 14.8846642907356 14.5941522022764 4.24971933196882 29.6514293801479 17.0363825031167 11.0504234101369 31.1566495899521 25.2338513015313 22.5449252021328 14.4415285096893 4.97189799711974 21.0520972920853 17.5360454937931 25.5005031133285 -5.57347286598421 -10.0663387047729 2.25237346046642 -7.47633260422733 17.7441495106965 -0.129681939085723 -13.7511140428852 -4.0234544136214 5.62526251431109 5.09200739852737 -13.7438213628875 7.04573077045701 8.44208592789106 -17.5439598950029
"1225" 9.40598066548922 16.3529236876751 15.2361192298704 2.13854045794049 32.8771793093027 14.6050199019937 10.0381080819251 29.2369566189869 28.139937667362 19.9774947679263 10.3094878804729 10.0428959217233 20.7887652664797 19.47687474161 27.3810506297202 -3.92936977626777 -10.8739441240173 3.87648756930891 -8.16171585800743 16.1526181815611 -0.210650310269041 -14.8807978461249 -0.792913171593931 5.06527070679705 5.71923668384825 -12.7006408898009 9.19870759531226 4.05782604496755 -14.6917184537134
"1226" 9.51753453037196 15.9649083545472 19.9284968432142 -1.40849960362523 33.4989400979046 14.3640303918244 13.6833310916094 31.5418542792581 30.8113663544997 20.8690254608063 9.29183905886609 13.7865122990626 16.0523791782956 13.7915105471936 27.9543761085621 -1.47271288858176 -9.30640198221857 3.45841133319875 -6.50997527004407 18.6611015168494 0.638385649566929 -17.2766369172138 0.586421635481324 4.01688180596648 9.11348648386702 -11.1319420733122 7.32066665114986 3.56490048168344 -15.1832923213088
"1227" 9.57553361801674 17.1119501527376 16.4828360602289 3.01792316391369 36.0245696465039 13.5376611411061 13.2871705685154 30.3324606699148 28.8072160045509 21.4616957897506 8.02663920699878 13.8784492514745 16.1032781591421 8.70298424600319 30.114626471044 1.42402016183452 -7.12574039885853 7.00591919838488 -6.44949562436171 17.1732462033372 0.161027731040711 -13.1951503682634 2.67695157932168 1.28392674369234 4.20275466161427 -12.7774640423539 7.39690655812901 5.17315801561052 -15.8524088059878
"1228" 9.31073550317616 15.1967261248816 15.7214822277717 -0.619218511100442 34.5153648839704 12.4383892534113 14.4891038303855 32.8535409503346 25.8031799633654 19.6241172555483 6.81959414207159 12.6873169585622 17.8610311607437 9.0249894369904 25.695530897841 4.18296951235621 -8.75118854237991 5.70093581427513 -11.4491384206932 19.6852226451655 0.233883179452007 -15.5517033158895 -0.832182906368449 -1.27122058047792 4.58824620048702 -14.5534351856783 5.69601741230575 4.17894856153757 -13.2539474002547
"1229" 9.07609103089451 15.1443943894747 15.603314304148 3.38608854389919 37.9156437791655 9.89810125124894 16.7250784418368 28.6695950914832 28.3981983467784 18.8146090282826 8.57236288113024 17.4475333398123 15.6899127239843 6.47645769013446 27.5245837683619 3.5656494060418 -9.24353302511025 6.32551740375623 -6.53053054733942 14.9288760257054 2.71946143989037 -11.5967265880456 2.49016132605436 3.26893540460684 3.91592313070154 -10.225365191234 8.24587708718566 1.26575862236528 -14.6996705958769
"1230" 8.61122808368167 12.8054255434007 16.307447571612 4.128748847828 36.0347176525973 11.5170199532307 16.0704490172696 25.6211397423157 31.613174152364 18.5101057776312 7.35293773740364 17.5495583181522 18.0523492815793 1.64897930011281 25.9126312204475 -0.345759270951366 -6.92321418918797 8.37338397156605 -5.63476229416082 11.972391670174 10.5267980846244 -14.2134264256898 4.40644604265451 0.91961902031417 6.52912458897438 -7.50216890010991 9.12970022491096 1.48077262329711 -11.2971793499657
"1231" 10.0220089921746 13.8097721316858 15.5397015822909 7.73581174491116 36.0253640863331 9.87876527667147 15.6874306346952 23.4223661590226 32.9193875367445 17.6611382457577 10.2588787016997 19.6653096584338 19.6989547054956 1.08384505218203 27.0893378814191 -1.57279143020601 -4.92160938562178 7.14146598033149 -2.10386285569399 13.6279449822744 11.2425029315232 -15.0424231170625 4.83157873375746 2.13775436815207 5.34587411291517 -12.232338942144 10.1267209186606 -0.760037800342916 -11.8483360680063
"1232" 9.36542951390534 10.2562741791625 16.7370474819972 3.68349917117061 33.2065083715389 15.5055394873231 16.8014255646005 23.0091515364004 26.9555387651498 19.1333857787927 8.46578779461975 19.4941313572673 19.7631181173471 2.70971677434528 19.7713382040952 0.683879952490597 -6.10325350447961 9.96334162716825 -7.53493247898424 9.16106272421206 9.88622540967926 -11.6804995857909 3.05516748727881 3.95407225542258 8.4506028951067 -10.5614234756212 7.91895244230096 -1.70964985801401 -14.2824226534661
"1233" 9.52363729421324 10.3921300401408 19.9498498501367 4.00025370634075 35.60489225392 13.3264812157039 16.7788853327409 21.0631443870531 24.365760780422 21.0492741155378 9.71725543148017 23.5957983112866 15.3063330707457 6.5471296490511 20.6505846319869 -0.362354987781344 -5.32247449011867 12.2599017940019 -6.30921483895885 9.36640123474196 9.62576388489063 -9.41892435629296 0.953383505011511 4.94928753654215 9.89331996424114 -11.4712849323117 5.86091232856994 -2.10375696091108 -12.5178422614364
"1234" 9.20763242019082 11.56959764093 19.4528041147892 0.600180984309699 34.3360785883919 14.801065811508 21.5921968944032 23.8755503937956 20.1175999176311 23.2601185304172 14.6172148957943 24.9407167725952 14.4337345226261 3.76937810006544 20.8919108728028 -5.68874041900249 -6.20299045630444 13.8501845124776 -5.39400716157508 9.45181271754587 8.83279602303806 -7.50247529445704 1.2299510116864 4.13834022585168 7.82590095566967 -10.8535282793048 9.15211886289976 -3.2243832611571 -10.9080198462368
"1235" 9.02507263117947 14.4487745915109 18.7113044144665 -3.54783158978093 36.5269236829941 12.0054045095823 23.199371014128 23.9884997844595 15.7547319715537 21.5778638614358 16.3527611292375 23.7864415754272 15.8832405814958 5.2190981284002 15.0619413647624 -3.33447178203395 -6.17466597790683 14.4975480490713 -2.07849100826983 4.2822358114457 5.29520470205415 -6.91838445749579 3.59740305100596 1.63003742945287 5.57515818582571 -14.0497463555302 8.79529338006782 -6.08975740981922 -11.8601487637665
"1236" 9.02568499304677 14.7133786840569 18.3006467770108 -2.20717678227928 37.6781602303975 14.2388796232021 25.8748944058833 23.747079067872 13.2656944847524 23.6248802242731 15.3329915920113 23.6168783996279 15.8844488155261 7.73125162196468 16.3672471268866 -6.53138968868724 -3.51200977064392 16.20532721709 2.29262895735946 1.48032296126799 5.12461482624453 -5.17121810561247 4.54908874021469 1.15951629914641 0.00950117761304692 -12.0796581845034 8.87410560446523 -5.90150543965004 -5.98333487679778
"1237" 9.97467979158975 13.2343942432231 21.7927062282772 -3.33690168302051 36.6783782987386 15.3806946287959 26.6718363030785 25.7296602676795 10.0091602806803 22.7209273251276 7.81698508788993 26.4776216015663 19.3620291110737 6.05572613637912 16.2716191386872 -3.31604305675055 -5.40342710769265 18.2747532521866 -3.74846621787083 -0.453858652569811 7.28758626549737 -9.0063281710876 0.758853425737962 0.0407693425613228 -0.618697874594113 -8.56379921350944 4.79742690880871 -8.21506252678373 0.779483675701019
"1238" 10.0585647192519 12.1019642636552 18.1048125740165 6.35737849832553 34.9829502337657 9.66045266121907 25.0834518768433 24.2396901881618 9.84519961337756 29.6748651828489 14.3921144107393 21.3156221791291 17.8462144464545 12.5684372524827 16.1672403196091 -7.15753457530542 -4.35225378877727 18.0104903569528 -1.48788605744203 1.11990284730105 5.26037054078125 -2.99542597220078 5.83166245207201 -3.86044803834462 -0.817596183159784 -12.9972434822424 6.98741036460117 -3.71714817139065 -2.58463953585139
"1239" 9.7998902168478 10.7384813148382 18.4468822759646 4.39751353837401 34.4887884226359 7.87389576076066 25.7958800360722 24.7339954250194 7.55096968980297 28.7122353487469 11.0759901029052 21.0294770062852 18.7188803222787 11.735462267048 15.5458208565877 -8.17134826744684 -6.08052319022892 17.6215191670449 -2.94554568802026 2.91233173096424 8.99581359251488 -5.42412918663279 2.89275541586112 -4.84159983629829 -2.9099027770527 -9.95672375084792 4.22199435480142 0.302241697200559 -5.84431935841132
"1240" 9.78571546605361 12.8088480637777 13.2212580623938 10.0345323273932 38.0383054381377 8.27167214595814 22.9161226835808 25.3651921379851 6.68945559716835 27.3716386259099 13.5848283052887 21.6619834230481 22.1909887819277 14.7001023690798 15.7259946009737 -13.5348426291116 -5.22242076142037 17.6379949598057 1.42732387350831 -0.233112809315559 6.12052670965306 -3.87648380514439 1.71324502642924 0.117872554178838 -2.27083027248343 -11.3452160394459 10.1523605600886 0.335082645859065 -5.19640496470582
"1241" 10.1550636306707 10.9246393303287 11.2807401132269 12.9414417527727 35.5220896794865 10.0046449907352 25.6493081225686 22.624584972752 8.73488112693223 26.7081518241472 17.9154487863094 25.0470325295942 22.6383756400106 13.0747591469451 11.7403620959435 -11.3486377602944 -7.41563563047733 24.3182457496777 -1.16765517245782 1.81652201268843 3.87983884215933 2.06181240452544 6.9272989250069 0.790435663731402 -2.9998831206025 -9.25690087832635 8.84499229108708 -8.16359528800459 -6.97610301754786
"1242" 9.72543570593242 15.6480159864283 10.2745542935298 11.0382702061629 36.3587579584666 9.98602732488584 24.7856124953452 22.1904435410132 10.2601853756456 28.436016987909 17.0471681351154 26.9838811441143 17.9673184102713 10.8573853699364 11.419443923985 -12.3839585341908 -3.15285634845664 21.6448139708907 2.5552259484912 -0.834266460404872 1.9729942779775 0.489906585660665 3.19356105302359 -1.4356096509414 -0.465099716889602 -11.9259362099916 6.92867758186815 -3.43510726296148 -4.47272932602479
"1243" 10.2806287409411 15.4773793887917 11.1033684981806 12.022608529153 34.3479875142161 7.6737539420358 27.1491251700782 22.3156522095056 11.5708956308934 27.8434569595625 15.8765675973247 28.71715378364 16.1749878492512 10.1455508202032 9.77444194624719 -11.8691303896401 0.799929294759766 23.2505123447629 2.88334393542186 -2.95366365204816 1.57631596947037 -1.08059752685482 -0.301559727393552 0.0780811294778343 3.61619135527327 -8.14860984426479 9.50878897956006 -2.01034538367073 -2.20978742619753
"1244" 9.39965789172873 18.9378198992697 9.8041467985014 12.7615426347582 31.0243865723775 7.69009769508275 28.647730397505 20.7874524138638 12.3010116814908 30.0572319357614 14.492396126113 28.5111442671917 11.8049835231547 12.8827620000858 12.4373668496396 -11.3509009567358 2.92936828480227 21.3264057278643 2.13309701431788 -2.9067167886724 1.30446909180453 -2.0087826402674 1.64178586239207 -0.848988165733032 4.44307158075188 -11.1990984051144 7.18651781606547 -2.56769223732084 -2.9508719785513
"1245" 8.71466169213828 16.3027232847544 6.22322081179715 14.9705197296152 28.1135235672944 9.84386825337833 26.878270360395 21.3001956858186 13.5144189580367 27.0987591823941 14.8305745625138 29.3348809709199 14.2493870148877 8.74576525456588 7.17186761493656 -13.1318024267945 5.7907857036717 21.1766801137253 3.64468354624152 -2.84986010556655 0.300811090273565 -6.3352379171141 1.81592277472885 1.70370587117659 2.72096657300949 -15.0379168300444 9.25952664489314 -5.96685349694841 -4.81860179018583
"1246" 9.59838686392806 14.8568697474902 6.0310839178568 17.8736946171595 27.6325406676337 12.1887881158395 27.0602121536562 20.1738556579066 14.2879863080399 26.7280806602359 16.6670074213011 29.8622403246543 14.9622922639547 11.1210951305776 9.92600314680152 -17.0828341132885 5.53239093949608 21.6324430987345 2.58189909162649 -0.785960637719959 -0.395109838264304 -9.02959654471815 3.88749465085967 1.24784431728261 0.646743391824359 -8.04408627147886 9.56695609629011 -6.37744895565196 -3.93576936609325
"1247" 10.2397799516834 14.9719709598537 8.32946326951687 14.9469496042687 24.9889363569485 15.2090469070903 27.7994353217312 18.4224753150735 9.62325393266703 28.7867688221885 15.9967617556622 26.7764701553745 14.4641901166954 9.8371613354862 12.0188967815535 -15.5883013631775 8.95638179683795 18.5165113593816 -1.20065195136501 -0.782808597776133 -0.218405653466537 -6.058474341648 0.97813513224996 1.73169378951526 1.06653210264032 -5.53836860768165 11.8667615990289 -8.0342107573569 -4.75283996376135
"1248" 8.88417723944499 13.3981228364771 10.2769098206593 18.0060002051757 24.855703063866 11.1160066521868 26.9768805341693 21.2004227483111 10.484532880753 27.849775323491 15.9534213705523 31.0721993514459 12.892091952935 10.3584101171187 8.79773439484283 -12.4083353583662 4.11596351197621 16.3516039946533 -2.33005113522116 2.31607543560866 -0.675091783290179 -7.49028450558932 2.67820084530728 1.74268976548202 -3.37232210185579 -4.39258673482618 10.807800631235 -6.96788701108941 -6.93388234876285
"1249" 9.99992420759455 16.780757291439 8.80712499828564 12.4008440933992 28.0115571848727 16.8845088649041 27.1371962050621 21.2634209444212 10.5590161072387 31.0426715240236 20.0266844028892 25.533039615876 14.7280812467781 12.3449111808027 12.1039367515461 -8.01370020843167 -2.62015392502559 18.7679702262891 -0.0958174787338775 0.61908694381546 5.71774011407677 -0.840550631743582 -0.146484688592528 9.07905666544054 0.806936671113647 0.112533895189883 5.82503685851019 -6.89664116878941 -3.66197903960821
"1250" 9.40598863437224 17.2937974080249 9.54385479130853 13.9587367218336 24.283759550528 13.4849688310367 29.4767753542416 21.3998942100049 11.0496774903326 29.9371277233911 17.8229609545526 21.0645134577707 13.6362051044636 9.51832900097168 14.0494036652477 -9.37811533077332 0.527711298719453 16.8486251337644 0.672395841098184 -0.819278288059775 6.78453908777708 0.331853840170734 2.38370292855441 8.02715508072036 0.974794486886203 -2.1436479358776 4.73555913489685 -6.60436072557077 -5.58281046717098
"1251" 10.1197579773249 14.4332852555381 8.26683056550456 19.8549905606008 23.3256868385152 14.5202388939082 29.1707848839305 21.7262600665212 8.7669815671062 30.6584751524036 18.4811059962095 18.900564214543 15.1602931379195 9.81193413284902 14.5653311385107 -12.7170063213912 2.96859276827113 16.7551523339971 1.45034119450528 -1.14567876119867 6.38147239306036 -0.494167703606596 1.76341864662912 7.93490934934068 -1.01507209840183 -3.89661274936877 -1.55679810627709 -3.45377795455047 -6.23531220565161
"1252" 9.42765786603496 14.6823944165819 8.61395037754131 15.247227332022 22.0526932968826 12.4306780107305 27.7919575021404 27.5088819995583 4.39596783910367 29.2014253456877 14.3858970105784 27.3941202506748 13.2962031060369 10.7746768279248 20.4826977098526 -14.4023316271622 -2.04904425779845 12.7351397715912 1.96455569278737 -3.39057377720263 4.56769285492346 -1.41658673961938 2.94637646677315 4.86054569891057 1.38135955721461 -2.00372044607043 -5.37755243345568 -2.93605155359204 -8.74975224767594
"1253" 9.44532550388118 15.7216611640369 9.29061371614584 16.0565804373257 20.7890322573613 11.4053118077133 31.5968145075651 25.9796624163364 4.62434215377124 27.2313562483692 20.6068937973316 22.6587759070049 9.99507744867881 12.3071989422672 16.6470054952517 -11.9391899731082 -0.490291509234696 12.3793315189398 -1.74899026369597 -2.42378067219759 10.0394325688762 -3.42675704369796 2.52507792491022 -1.13634552491471 0.662131504185361 -2.29792386616138 -3.63030630220763 -5.76121615452764 -10.6080989570854
"1254" 9.55253253845748 12.6248140221936 11.5325438914233 13.3301053406471 22.2912361951096 10.9366527556202 31.4847723253396 26.7029452792772 4.57807394339875 28.7755198252882 16.5571082385425 18.7656775310066 14.5823326587947 13.1038563534648 16.8698260399397 -7.31400866436239 -1.40809726380498 12.2109664426701 3.94145170422778 -0.960219845055455 10.7768404748906 -4.11856363015528 -0.76502552413293 2.39707707046876 0.513518515486817 0.00542813301936244 -3.05594545374001 -7.96300908007562 -10.5972446340159
"1255" 9.39188302158738 13.0577540489871 15.5382286549114 12.6459813463596 20.5135249803462 10.8601555696553 33.3416750322233 28.0379372325933 8.00897042165121 30.5026678314854 14.7057779082774 22.9931353065492 11.6681613417122 13.3317114078736 17.7854970259039 -9.31098561063643 1.26564850724191 11.2940768937801 5.2174508815051 1.11273420720375 7.61939623410457 -2.53139309364077 -2.50389944104679 -1.80644656021222 4.80570026126759 4.50505764852252 -3.13317965142956 -7.52421981937393 -8.81964051225632
"1256" 9.68103416502537 10.7137737346105 16.9433115410027 15.5415370488905 22.714492243335 3.16682357267109 36.3544009425617 25.7944665526374 6.7548517894489 26.7040170333971 15.6634892990101 22.1539789788741 12.5832189303793 13.4451313562065 17.6464451958987 -10.5836414376302 1.57712901262901 13.4650004949555 1.29340001319077 2.2475886079053 4.27095954232434 -4.70645675473214 1.22918975034204 -5.96783665404842 8.01155382363197 4.75528557764947 -6.97609843698237 -5.65547184798014 -11.3712911362417
"1257" 9.48212788241771 11.2139433459598 13.1636609952837 16.4754964104604 26.2845116766814 2.05871824350142 36.5982265158488 23.3484283097496 6.03764808230983 25.1981327720146 17.2296309774005 21.3206265014806 15.5061000424936 11.1001952672992 18.3260870596442 -11.608904852855 -0.826531381354956 13.085968095488 1.92928040510348 5.50645017035639 5.56699673997501 -4.74750575758403 3.49361596131533 -8.02128673948937 4.92111416963647 4.74407015578999 -8.45583224103188 -7.69136313117583 -14.1724759250398
"1258" 10.1155835979621 9.74292130266406 14.8063449925457 18.2025059618067 26.2464941237691 4.01230456327819 35.1197318368467 24.0040711040787 8.5505965292995 25.1129210223791 17.1698871554488 20.0567224879213 17.1837195150075 7.99291892379899 20.0258389704995 -11.3440058722837 -1.53863124032619 10.3401941902903 0.565234623492133 4.36852334684051 4.38611936347034 -5.89662203826306 4.72596267473448 -10.5366658370129 2.30258059382678 4.7114709893074 -11.4110454712117 -5.94934064831759 -12.214105567821
