"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1572" 9.89604877915059 14.3458581136079 -0.0541072170266534 32.6435130140327 9.12923529196448 26.2051121096457 20.0788792196389 5.82370411624451 27.273821722214 42.5136457128342 -14.247791877425 21.2626143674051 17.6772519324109 17.5304624669136 5.05672770698206 3.63619748499025 21.536610247152 -9.19923572454185 1.84541438647338 -16.8626468759396 6.88918007302528 2.81496084619624 -9.32106143871643 -3.95938281935171 -2.2907167056002 4.15639611607469 6.86921230546202 3.22304117977337 14.9673738570697
"1573" 9.54963257787552 16.5203637173103 1.71402939764841 30.4397728221704 10.407596264876 28.6530266374189 22.0880879955079 4.56694213113498 30.2796355566155 42.901186258408 -13.5289378374712 23.6864106333389 14.2921954106291 23.0453998049836 4.70143387780676 8.89061252259553 18.6377589351047 -9.09400996054008 3.9440834989892 -17.3656013471218 10.2707776618664 2.09523312905038 -11.9729691654417 1.55439643380922 -3.13451193474147 2.28683012899099 3.76790507305535 0.91787230157691 14.7311278591736
"1574" 9.08688825221826 15.2599164982542 3.34128892856423 27.6667841186346 14.4749467870484 23.0821594877629 23.0765035328059 7.7027712747091 25.6343078202069 43.7773584612981 -11.3859277969862 19.1329102028869 16.2057547973729 24.8787242561901 5.04019854920141 7.76342712133602 13.3034103801715 -12.2648114418698 6.20907092553674 -14.9722140689508 12.9918482519702 3.40767305354057 -10.6538461876137 1.67059546520192 -5.40367239051993 -0.528138166189059 1.82491126874821 0.142764117042522 12.4925199478727
"1575" 9.86789990485041 16.2496817636205 4.18938486131373 25.0809662586242 15.5540900489304 24.9635375693192 22.9435835229364 8.87461189475854 26.125897418789 45.1394573910267 -12.4218317269137 21.2024527677103 13.109527034924 24.190139266806 1.530106264079 8.18249978993015 16.1187038999517 -10.1750908708603 8.16064097535389 -15.8873052516962 13.8464371061042 1.55006607637024 -13.8758478978999 1.23122977788711 -8.75123059746836 1.09213846355812 1.30287504695666 4.20451849871576 10.8249575396111
"1576" 9.46953830645645 13.9958509848753 4.74934447611799 23.9994263911591 15.2422550527844 27.7431044290823 15.0048628152541 9.81854813715847 21.4846776392024 47.7516783512137 -15.9687391602292 22.1193837278201 19.2606323451153 24.3734744906998 -4.23899249801259 6.71060111014528 19.6711302267621 -10.6115705953064 3.6474483399614 -13.8338583450508 16.5470122281223 -1.93466204332668 -13.5428718952733 -3.27037969142285 -11.7024075502792 -2.59067171104839 -0.826799204266357 1.55544065408738 8.04927479483732
"1577" 10.0464544535698 12.7758641681976 6.17771348521643 25.3389578440046 18.0253149275656 22.0929957764095 14.9783113939218 10.3377091182348 20.0562117613358 51.5423564281074 -13.4961088109565 26.2152185485214 13.5790306194386 23.6692408770701 -4.73163336339297 5.88459900141883 22.3047670281167 -8.61522921982802 -0.374440174445063 -10.6942716113378 23.1312625869087 2.18325441640584 -18.4973558477714 -0.192979185402498 -10.8567308332206 6.50107694184667 5.07486337772209 7.03332516107979 12.4965063403045
"1578" 10.7304076652929 13.1484415241815 7.16827793708864 23.796208651709 20.540211820797 23.2259368178572 13.1706678355763 11.6059044861219 25.0714112223102 49.6604657110418 -15.1327259372827 28.9259688342286 14.0579838438501 15.1752652546554 0.0784788043464923 4.55210668735304 27.2187431226863 -8.6607133510737 -1.30590018130478 -12.4030496467152 22.231676985265 9.6789141039394 -18.3588138677813 0.331343604498833 -14.8124923694714 10.7675625518572 5.24105097413817 8.47000135033445 13.944442933149
"1579" 8.57013326694234 11.813038084175 9.27440831925951 23.1863311307378 17.6109038996639 24.6138467340028 12.6363499612682 13.2949912107931 27.2949100970985 45.3652826612186 -14.5650814018078 19.6160335826302 20.1786885732949 19.7137931953274 1.84812580575355 3.31089661115315 24.5079541354917 -7.94929484542469 -5.2273735483039 -10.8712991539791 15.1536660603102 4.4491464090123 -12.8012468342827 -0.793770966370558 -23.4082903383551 8.49763380885663 3.57588728797982 9.64509383271278 18.4527326645906
"1580" 9.15728418622283 12.7755195684864 9.25369833919421 20.9940232819586 18.3546605218383 23.1160464012671 15.6491523255118 10.7503021779915 28.3995265350951 45.396809767377 -11.4070821640231 19.3439878407519 23.8577167654169 18.9961292177908 1.30922430500429 -1.18627413573468 19.3461634679829 -8.78321015996502 -2.00852525119453 -6.78338835391776 12.386868548828 1.62324886180392 -10.0452275878101 -3.38676727385467 -24.0760699809099 5.62460852051523 0.0166123296397076 8.18367607904452 15.8531290758393
"1581" 9.49051660393915 13.3488820486326 9.69537067548811 19.6951498411023 18.4600336431228 20.7797207129317 19.9408284374223 7.78935332354321 25.1993144178569 46.9970605533027 -12.0241842548315 15.6949812805999 28.5381377073302 19.8571868823649 -0.247083579081533 -4.64373627625309 22.6415694922338 -7.33761226985418 -0.515787995848391 -3.56380411079968 11.3996853387602 -2.20112040956887 -11.0731334480632 -4.4105310217248 -20.5912243667685 5.50794456785067 3.44256456005935 12.1967761987815 19.3168651893369
"1582" 10.1454769631661 13.6687860229422 10.1761257588701 21.7545830451608 21.6842964260202 21.1751676731616 19.4346247558141 5.06424097860779 28.052682884095 47.8693551144837 -10.3949003249908 15.5996932381516 27.8984158959151 20.450496251977 1.14096246558463 -4.75892869652353 20.7467860102197 -3.16731988022086 1.11287010664712 -5.33717234924718 9.46429544674326 -0.963534412902523 -9.25973656034861 -5.26313455455359 -19.7104891533583 2.64595025974126 3.96342071538126 12.954851216176 19.6105051895592
"1583" 10.1715063419754 12.0037835294845 9.64834043593964 21.5866171577044 19.9568168381968 21.729049230413 20.1818592513494 6.64589995429088 28.7718978910061 42.9662475806211 -9.23872813927881 15.537368239859 30.331139312287 17.2492950544536 1.02829896136482 -6.14964128738242 18.4994235838903 1.10888970970127 3.83824418935121 -4.01396945000912 9.40418957275866 1.52287205469347 -8.19996706664972 -5.40312754196677 -22.4232073355966 3.99236147228016 3.63162548957596 12.8390791354226 21.4711297006813
"1584" 9.12142203824558 11.6127689912368 12.1435334976544 18.1604266440536 18.1786052669368 23.0045755299694 23.6299052437068 4.98636418335089 23.5511545510984 45.5994710066428 -8.5617634865253 9.13373345300155 37.861124283382 16.0017089084336 -2.93938316040457 -9.25202653548788 18.2841619454607 1.26243687532016 1.84521339596053 -3.17786342397654 1.40897736255736 0.897088783439631 -7.46848692284803 0.0369230718272342 -19.2481660745498 9.31942483681915 -2.24481270548037 15.4076738243162 24.4879169376119
"1585" 10.597301817684 11.2635735480612 9.2204686797875 22.2166950332503 16.903704942606 23.0068128873434 25.0706790739618 2.23965138513846 25.2889587605647 46.1790308947052 -8.16110583168258 8.96633923944128 36.8941205641194 16.8881450181348 2.47103855522185 -7.25826676213692 18.1261233267913 -0.203184611133857 1.60558614295733 -0.790880118189369 4.13284028381935 1.98556446648238 -7.62968626024939 0.0169415968622179 -23.5972159369584 7.36578230963789 -1.11017636319342 18.1762162462551 25.9869243253397
"1586" 9.8329326488466 12.863154223285 7.95326118410441 22.5074475222594 17.1509423560961 21.7769663762418 23.8102484943245 3.92920173357493 26.6327660030721 44.8580625498488 -9.67414728163659 12.2203410501238 36.12511010729 18.6524071098492 1.32054766824292 -7.12497079127219 15.8690157980598 3.1025809089956 2.3524198196078 -3.97424654931292 4.90764829097445 -0.524364504409609 -8.5264373128259 0.77608582754985 -25.5642722141194 10.6912562779571 -2.19719032293644 16.1207530727488 29.0963770591039
"1587" 9.58426606087183 12.8933902785703 7.87949027389896 21.9773725656516 20.6675606598423 19.699059882757 25.7214239754399 8.24101124983236 24.538422028695 43.5758455822166 -8.17696405961092 14.2203193634725 34.2052870146465 13.0526287436881 1.40921122613751 -2.54646810231678 13.0920903042953 4.82463553714778 1.33134471594553 -8.83580598735433 2.55130317186256 1.05990393245434 -8.2815629005877 2.8330685544596 -21.938562351508 11.9662431762324 -1.3848426257364 11.4557666312519 26.5269889547587
"1588" 9.9871145588137 13.2013552632481 10.4361429058899 21.5464576968141 20.6073477381911 16.6413621682204 22.7102486624093 8.85865802111542 21.0448721351192 45.1707676369162 -5.97807516749363 21.3683979527335 36.8157403743449 13.5676717652148 -0.632896414836231 -3.88363262650069 11.4271306439778 3.74223419001863 5.29473449601967 -6.78918034162906 4.99396094563648 0.325666717974256 -13.0204158618471 2.60493496911347 -21.6312435783811 9.10532652962849 -0.928859780488791 12.8577546490716 22.4093156999962
"1589" 9.83047699607375 11.9843437692918 9.75464019077465 21.8772390266354 16.1983711681579 17.8906644164183 25.2842714620917 10.1597376534176 19.8677088699593 44.0053321503628 -3.11872848522809 19.370649779239 35.971343293315 10.1845294512617 1.851695743713 -4.62325602054854 10.9689596149958 5.32758628985027 0.927325317928275 -4.74410699874132 8.08037626509582 -2.40789693917402 -12.2735502367852 2.53013605823906 -22.327763635335 6.41988669274734 -2.2182336035993 9.66813048327969 17.7089733649638
"1590" 10.3622065796029 14.6728349201165 7.56770073984112 20.45673829951 16.7446909893872 22.8696574801124 29.5633004133337 6.85870178221707 18.9628173209575 44.849336972879 -4.4525955593333 17.1889811397932 37.8136058283607 8.22403379182447 5.55537037774889 -9.32492765221157 11.779037455498 2.79597487027942 -0.165420566964766 2.93719515273314 6.92360992005976 -6.30783002649771 -13.8461080685465 -1.35257631295926 -21.0475063150014 10.4226897781963 -3.13733282556072 10.3798684426468 18.8289239076233
"1591" 10.1888077049241 10.7249036809565 15.3200410435055 15.8998640032988 17.104994922357 24.816562471964 29.8150716274583 2.93565508265044 21.7958140736172 37.2631049929752 -2.83197989289524 19.5510961661225 41.5254905117761 5.32816609575716 1.98142181581583 -4.43738383365198 13.6414167851404 4.57812767915366 3.89916649006899 3.1716482108092 6.83448063078468 -3.17402113085664 -17.7888107794925 0.995378465074904 -24.6674441053011 7.85025428718232 -4.71199295137299 5.06559291839171 18.2317632622309
"1592" 10.2368828613845 10.6658186531006 16.3994849868027 13.7615524103337 19.1546446876139 24.751824672636 29.3504494786229 2.72184694057806 19.7484265460985 37.0005387662302 -2.65130140233479 20.9726720340802 39.6467917132845 10.6443005002956 -0.409288584507744 -5.56930126888589 8.73963707594197 4.15223796979826 4.86089498771863 -0.0501793285030118 9.94272547333004 -5.44280048960811 -16.9592250761647 -0.835573943853489 -20.6869519116668 6.19852777622164 -5.51343406896343 3.40574504560531 18.8376329266033
"1593" 9.22826096237518 10.5558381975373 13.1322155262403 16.6695577606407 14.5470903476759 25.6077724028799 27.7711923093503 -2.61085562441724 24.1017359784105 36.9705327496159 -8.7261433555146 23.2631503052385 35.7945889964665 9.72477250742376 -1.67242685265289 -4.97061307114451 10.4459072142312 2.19061132611963 1.70410614143758 1.14634229137123 8.89184951602257 -1.97384807147681 -17.923135778289 3.1193460426206 -19.7661104310753 5.95276043485657 -5.16883256522174 0.844828791986285 19.4994436475453
"1594" 9.95263301436208 8.88600954791154 14.631653230999 16.8346299982048 15.8457072164827 26.3220943178482 30.520858291728 -2.40898486754905 26.4511566068297 38.6146424458164 -7.87923457782089 24.0210557656081 31.9532978076777 10.8353178868412 -0.529538062859447 -1.82962499607956 12.3432843652653 1.80544753567931 2.30978967245881 3.75449296828365 8.12986976273487 -3.88540090951022 -20.3385583471744 5.68722419581372 -20.9212513520384 1.78557202749679 -3.25209367531556 3.1080827463204 17.9345793022503
"1595" 9.06789451743725 10.0212503172523 16.935860965514 13.7218425726384 15.555658796875 26.8295007605281 31.2723697315097 -1.55378106319017 23.606493029496 38.1761673795035 -4.44437958290404 24.6605781152781 27.9787767972094 12.6630385677685 -0.665701200366619 -6.99494236526108 12.671089902589 0.969331476775845 3.49327602132583 -0.238161727467706 8.24133253106372 -8.17504728358823 -19.104453579613 7.77848185739739 -17.6121399168341 1.99563898091852 -0.422777718623522 11.4529173562061 14.3163732292495
"1596" 10.0820369421955 10.3415934774597 18.0538091962135 13.7926556345747 12.123405020824 26.7729764747891 34.5822166471806 -1.17162201208419 25.3982020522517 38.0981983558021 -6.61249649133222 23.8236898154444 29.9775783549338 15.3868417308016 -1.46678874496718 -7.02589146444854 17.5903426742717 5.3089781979718 3.24565766606868 -0.385652947059751 4.46386483272905 -7.75961362942128 -14.2573400464104 8.02351408744438 -18.6771289699765 0.152498313813665 0.476464458051776 10.8908835765399 16.0737042807896
"1597" 8.91960455151947 10.892108810583 14.4860712065802 14.8493102496874 12.7720706749142 26.6880766417688 30.0694876782951 -2.24950279702355 26.2252534330633 37.7648823209573 -9.61616640895165 21.0278140407236 29.2682823156554 13.2580871451959 -3.92360100262648 -4.61275767281178 13.6688382205084 5.66078711909252 3.0394864306075 -2.27276852954195 7.64230060915331 -5.68267206468252 -13.5649962946434 4.18503053283527 -20.7214244899893 1.39386405067221 -0.35887915978028 10.4669059031032 16.8026265052775
"1598" 9.5080262461511 10.3632382900669 17.795258581466 14.4950767431585 14.0748245911137 26.2977083677177 32.8545243310467 -2.91373890188018 27.9027310441177 34.3485705814733 -7.12664044679422 27.2843881128664 31.7155418930948 13.6467619124981 -2.29724600649526 -4.18358658912059 15.5372802601038 7.26679257225163 4.70492610325982 -2.15915939229402 3.48386606261426 -1.617862100186 -9.9612924626096 7.72229540867476 -20.2215867357642 -1.7233267838726 -1.80927943166885 6.39727016972532 17.5563004775534
"1599" 10.0853684739907 12.0760292248838 14.4304417098907 15.470502900877 14.2811155045339 26.514103414531 36.1502331144952 -6.55100461237819 29.3894697824714 32.5763738136165 -5.84721700690134 28.6184262001926 27.7050359410665 17.4502427361212 -4.7859131174873 -1.86280888035701 17.9569417759243 10.1638898977442 2.45166868623152 -0.757786667692622 4.03581591618149 2.93228689225482 -9.6622507594268 6.99327303763987 -23.9060605022247 3.35354927622585 -3.02828703479853 13.7759626622903 15.2994545153137
"1600" 9.18440573616437 7.0255093117026 17.7669011830839 14.4653410076264 15.0837453791381 28.1751362436147 34.9392628540821 -2.85403574039287 25.8958456288484 29.8206644610081 -3.80683221931366 27.0863138660365 25.3080140752955 16.1789217293978 -8.16758645477818 -3.75091331630851 14.0103319405387 6.57132219781341 4.08478308231409 0.303234067979229 5.67949138332138 -2.49821073809102 -12.144432153869 7.56360558480305 -22.1267660252175 4.08863126821784 -5.77609457646213 12.9096978001862 18.3850807259262
"1601" 9.5913597686428 11.1081765727987 17.3792034356659 12.5313944906046 15.4769564025429 25.5776598036568 33.5146963701744 -2.43305784391053 26.2645298060965 29.5702478787662 -0.784100711324365 29.1208226568907 22.3348615253301 19.6545974329485 -6.51384874001262 -5.38396687118584 15.8418479386188 4.05227885487356 3.34599105308759 0.673874659440284 4.92706389988269 -4.88909550657657 -14.7989465019545 8.98371570514824 -21.6465087693571 6.20307539534332 -6.57253642392826 12.9445030021241 20.2975918107843
"1602" 9.95430190402207 13.6768587885914 14.5416095865626 16.7456733678725 11.4541258828531 27.7900278710377 34.7100934096496 -4.43034129450874 32.3408430110096 27.3796381218054 -1.09596561181199 27.2964018097632 20.5966748988214 22.3171745474134 -4.57295644037557 1.0511807761799 10.9535385764403 2.18062895461804 2.37306060651201 3.32217176618809 10.5757301478519 -6.58397705543886 -16.4559856955802 9.19486465979287 -20.1644768754565 9.14425772158303 -1.69884528861694 15.5175822027001 21.7265674956184
"1603" 9.72085895868954 14.4169731348215 13.0021133397009 13.5258376433733 15.1950415846513 25.5246591101971 35.1658645859498 -7.08157312709793 31.9619347607811 27.3427398869568 1.30878851901723 24.5003612202979 21.8038257490263 23.1736101825041 -6.53098158012785 0.341584074696567 14.3506749186158 4.05920476829377 3.1115598465615 3.42295317984871 3.01918264119199 -2.8136297706793 -16.8499930792069 6.71413366801559 -24.7938170525323 5.4789134540168 0.929515231377202 17.1527739057274 25.0514596975904
"1604" 9.64585310650067 17.1122627388201 9.70364845451554 14.0845073435371 20.7065729069824 22.3056035483129 34.9793810603758 -4.98913377821524 33.1433190463749 27.6659010095327 2.23440344435099 19.79042697644 24.1540569986388 25.2639861844806 -7.53458160639105 -3.91664843255795 12.9478322639562 1.58436056779405 2.87874490582538 7.30327135451872 2.86473269828192 -2.98635419380244 -17.8966096255046 13.5145788978779 -20.9148802081426 4.85641059945495 2.92239500879887 14.1075540281732 23.9224611184574
"1605" 9.82101296393604 15.7194112284173 10.2965176834198 11.951071064171 20.992893956472 24.4876757312423 35.1527186589687 -2.17388048128267 31.139023437308 30.2957440040992 2.27347356879964 19.3526099493354 22.5733368604945 22.3664297185521 -7.34425748505923 -4.65092666277483 12.2324600003055 3.35222721058275 6.64471118476562 8.04699636269141 1.15086646662657 -1.62813695824361 -18.1154534736495 12.4464021940544 -22.301368915548 2.73320032362449 5.77090008376063 14.3225392762745 26.7235852684428
"1606" 9.42123792361094 13.4220977118099 10.9359796961969 14.742178321385 21.0617139313292 22.339863779579 36.7476233498936 -4.92891955789247 31.0856990025756 27.6654541857108 1.12320604162442 18.7285117257045 24.2212607977226 25.1547717319351 -7.31092418433998 -3.00107032626516 12.1169871766525 1.70797046681299 3.45428813063134 3.54469104816976 2.88428798337977 -1.89434806712732 -21.3271047143997 11.9059267482657 -24.2487675087864 8.98335877823883 8.31319604193872 14.9808829919976 26.9116195164841
"1607" 10.0856212663567 12.5034714670194 13.2406787475419 16.5429625827864 20.82177698907 19.6558685622831 39.2638111520607 -2.19395927180529 30.7213764680633 25.9290271013329 -3.13501189742028 21.5783490065314 26.3594354300856 26.2826742278666 -5.35875582165995 0.699907104606303 9.12288154321626 2.78811545074083 3.50983860616226 4.46923216892952 2.33836069838841 -1.01002465922767 -19.9753818467036 10.9209204028509 -23.6913143347288 13.1580294203361 9.20681693540207 12.4658177344264 27.4438483610699
"1608" 10.6929643096765 8.74016224596699 14.1642987589536 17.5615814164518 20.9011161904813 16.6007066913719 37.4485362782038 -2.74956654988955 29.9388904143015 28.7287417201428 0.315866807661192 19.3496612609731 23.843575894443 23.2771808127051 -3.75465230300351 3.33195856853839 11.5492049251841 4.37725867522402 -0.671789014651749 1.55009634730984 4.56913436001327 -3.49436031808397 -25.1487616740719 13.6311415973034 -19.0012196827721 5.4654343764537 11.2864267507559 12.9861879063707 26.8316791145567
"1609" 9.91164976882699 7.71245890105183 10.3091956971445 21.912864161409 19.8765375792938 14.0762389912204 34.7170660661176 -0.651000305186763 29.9481731572407 29.3215594323522 2.62154800598916 14.3434984686041 30.7568023306635 20.1003114160531 -5.20478875153142 4.84585915348568 7.99660560233781 8.51705353590043 -3.31738595295064 0.500294937210527 7.10752586389122 2.99371704435582 -22.7690007150019 14.4627218482779 -23.4664348456704 5.07919339859702 13.7362864456497 15.689011423323 29.7336284264426
"1610" 9.56012907602221 7.61962355634406 14.3569929414609 18.4877630144844 22.025916779531 14.5888532210264 34.7268693386331 -2.46895468206359 28.2434818258588 29.0858242461769 2.80721887144853 18.3156621392068 29.9603799972284 21.5289958409162 -4.53848274001238 -0.448837640234968 8.75487449601382 6.44475509062573 -1.87230774088169 -2.95735554209607 8.22293369649478 1.88148695967964 -20.2697512057209 13.7439561612198 -25.5520003470782 4.75435436199188 10.088291296072 17.6649776497207 32.0975289033259
"1611" 10.7934536596667 11.5067553977255 12.3194564913199 19.3447459697755 20.711020003663 14.5963260100147 39.0531338570443 -0.452695158222485 25.756796675493 35.6055609847538 1.95366229904931 16.2466522351029 21.2702404910049 23.3951091798849 -5.5324622712537 4.37244965435043 7.05321395256638 9.99780838841854 2.42130530117144 -4.51543325686109 10.8641423120564 1.06853585104247 -14.6504073598926 10.1419431459036 -25.881943581508 6.16733190585134 9.73459474393881 17.1503364770872 37.7358263417763
"1612" 9.50178897468303 12.06128327371 8.15447103375151 20.4552193527625 18.353398964537 19.11764280166 32.7607386810418 -3.07009566904469 27.6787988683171 31.3761499959422 7.29783740909244 20.2596377416587 21.5289667915917 24.3667646440532 -9.05116515141115 5.80824328717035 5.36018659886372 9.44800835983544 2.61895970902311 -7.5875205542762 9.67757819197647 3.23737360828392 -17.7519992252729 10.4110805091238 -22.624658619882 4.74080014699592 8.33779749489254 19.7111922517432 33.9201857067187
"1613" 8.79880999256048 10.8631728649556 8.03460868247951 22.4968137211432 18.9949298606409 19.6799149035848 30.964282537394 -3.92430833202261 28.240138127563 26.5496713260063 9.45914183862504 20.9765724127408 20.7832266684166 23.4258718155276 -10.2170995145191 5.29437638827115 4.37071399591029 7.37046078224756 1.46593904293883 -8.06173146845767 7.28093268628589 7.99949018451484 -17.5982139883671 12.3720462193878 -25.4050764489682 6.66233061247535 8.53221225597505 19.5758376929551 36.1798993371693
"1614" 10.0644879840497 9.68134990276987 10.5874974078112 20.3579001822233 15.1102862692717 18.6559053535636 35.3513948467942 -4.09238689745844 28.4521143766282 25.9705750624486 9.82123233943525 20.8732144438435 19.4930493347859 29.4976397655012 -6.33263762242082 4.55709356819885 2.18939217478289 5.78599994890527 -0.918123627647443 -6.21382159108034 9.05979334611289 8.01489576061758 -16.8315390954992 11.142961408155 -24.3701640406659 5.33667122093572 7.12131297414527 21.2971087236989 33.4308512591086
"1615" 9.39413581272401 9.22376502268685 12.7356040410272 19.8136340689141 16.5429788582648 18.267578092835 31.7052456386689 -5.95415074960449 28.5737181442365 27.9418969068425 11.7166386117754 19.0795949587087 14.4610484146805 30.1956334213188 -4.34609967022921 1.84824516539805 1.56828609993143 9.84048861083379 0.165909056686811 -8.11553977774369 10.9209736162518 5.85153100446971 -14.5334200752385 8.15348642889671 -21.4197031609261 4.2314606193916 3.89971626426126 16.9045546401135 27.9600901620337
"1616" 9.45845830889432 7.70834985282226 10.9175923271653 21.9633435860522 17.8434874363567 13.9962018805501 34.2937594951528 -4.5280840953227 28.9521749408989 24.9246963541324 14.4596560356979 18.9365047185903 11.7476807308668 25.377215522081 -4.61770969705654 4.7504484317926 -0.213562689862121 8.90306695894915 -3.98981191239209 -5.56058221078718 10.7182783658469 3.17749171003294 -14.4240680291235 12.08145138429 -24.036013482954 6.83919552668723 3.83919411464907 15.7928732264217 24.8092706655231
"1617" 9.93528030708946 8.7062387844237 11.0774756668636 24.4648636788362 19.208546666197 12.1285849408945 33.0483461269644 2.3797926048816 28.5742151549816 30.4088503517402 10.543081993057 13.9010783997426 17.7671206335166 24.0315237377664 -1.69660814694696 5.89491058844071 3.46777401401641 4.85178197332519 0.346184256309477 -9.52684151859342 6.93676986503027 7.93507789424471 -10.2466071479629 13.6177172274647 -21.2695555797425 6.78519016564062 9.92051269203088 17.4412088307571 33.9526885083268
"1618" 9.30396263000154 9.23147767485687 9.86371539523228 21.2644060014299 20.1178501939588 13.5906170712455 27.645142746352 1.42638130584761 28.1497228988169 28.4005907149806 8.43139563395918 16.8721577367307 15.9104455035863 25.3750249061911 -3.10467276690518 7.07203773345145 1.82642823148667 7.00887948069761 -1.81522340178069 -5.86402524140667 3.71797525382793 5.78650560193039 -8.20848430453765 10.492095874762 -21.2486166010344 7.05201657399722 7.01194493961934 21.6050126276858 32.5074223301896
"1619" 9.78515673133068 11.9202812712213 13.9625253149043 15.2875412029898 20.8060178396535 18.8343982120344 24.9026373489576 0.420143851238762 30.8479353092381 25.6754333912875 13.6081746167765 21.2946196156389 8.51012361399406 24.0953594734732 -3.43959129714043 8.55230307962262 4.26802067136438 5.74258595376247 -2.14730501848896 -4.01555355789742 3.44965277013007 5.2040266490815 -14.4369523207685 5.37128606313961 -19.4205163731341 2.09747283457207 5.85140918664647 26.3326143416041 27.1130719788028
"1620" 9.90805790831729 10.761460693562 11.3554016272702 19.9503035258739 20.6004352790424 20.5521173550987 25.1572842489179 1.9036624417013 32.2673520520669 26.9551184762256 14.8183057830744 24.0056213800084 6.56814299092203 20.0261318283357 -0.0128174875797791 5.96842517964581 1.18208004274289 5.47863223193683 -0.734907641680777 -4.68163065078826 -1.5904261725303 5.82596111589522 -8.54575787823573 6.24261210954465 -19.2960045603568 0.371757301591946 6.40566737896612 24.4618328172368 25.0789862735644
"1621" 9.83340240428521 10.8115300419954 10.5327734828707 20.736985408132 18.6463307068417 17.6620791857894 27.9627730942764 -1.17460397327468 33.6986626878575 26.3992476655891 14.0174309151777 26.6596981107234 10.4163947499763 16.8777637312369 1.57594421993098 4.14198209182208 7.8696405474473 6.99901602629639 2.25816631155027 -3.30709692818579 -3.97339639596434 6.15221107731552 -3.16813810602027 6.2694947000586 -19.5695734345068 1.69450522429947 5.24230324560536 22.2028902665365 22.2756085539114
"1622" 9.83248739016487 13.1239945873797 10.7745986281152 21.5643785072127 17.5455606407143 19.0036924161019 27.2288954385056 1.2623741015162 31.7430879913588 25.7008208847605 13.833547116946 26.9208669071337 10.3999695066793 14.1246016252323 1.51824008336615 3.83023579721459 7.27678425011465 9.36161574153997 -0.279800114044235 -3.91478552150655 -2.31018562323778 4.87060331344846 -2.33263841637847 9.37291689803369 -19.8123875928733 2.14696654158707 2.3036828596733 21.011978360445 23.7118424012656
"1623" 10.0040633422393 11.4533726304752 8.57705504998732 23.1584646885307 18.9196340797819 20.9462742495905 22.4396882984087 2.20423599911928 33.2045536843008 22.7401409055052 11.8444932286517 33.4593589479282 9.67608611384092 11.5865883498001 1.58604065784776 6.48166618331557 7.6409736875652 13.5713990293407 1.27800703541269 -2.46067955182238 -1.29403003564065 2.36035910771706 -5.86526467205672 11.1894591440209 -15.637399035891 3.60222714559223 -6.05733664919381 21.6919454152195 21.489874300264
"1624" 8.75443520506176 8.45574459099976 11.5544746876827 22.2102807392249 19.2774264202974 18.6238135787774 19.6382199577165 1.61704971866987 29.301752120143 22.2118741892092 11.2632936448953 32.1588955898489 3.5441299087601 11.6048725117548 4.72440992445987 9.94332710832872 1.97726371023595 7.83159853480526 -4.0985557830282 -2.95894013949284 -4.13254952309754 2.45835129501794 -7.25568704933427 16.7420039170557 -20.0902617466862 0.313518616290017 -5.35409844414148 21.78634577332 14.7049883071239
"1625" 9.84078207417866 9.90248661157798 12.8050642009073 15.5313096638501 19.4336110141902 18.8325658264823 19.7058421839503 5.58043942390372 26.1199587007182 24.9421444735488 11.8117369592106 26.4080860506931 3.55566317210782 12.346309525124 8.4793454168499 5.05508728716388 7.732579322977 4.54719147732794 -5.83681444476834 -5.58999041210625 -3.51314526945623 3.86341817583237 -6.10611165728457 17.8788712448661 -18.2523590241952 0.761619890700733 -1.80285367830158 19.0163407174601 16.912150777247
"1626" 10.2987617258729 9.27814672503344 15.194898139845 16.5263778962037 19.2598376365566 22.0997104765062 22.1662356006377 9.88754264871937 32.0607038620834 26.2240227774616 12.3481502975672 24.5447613026686 6.93391762088485 15.5793385856983 11.2318983661961 0.644986440985647 12.6041124445804 3.0599756995439 -3.25027791782018 -3.39769681025363 -2.30890025688173 2.666114125312 -7.57683843453539 12.9267354241482 -16.0338987203775 0.234450518564361 0.368995771380232 19.935238031868 19.9758650133998
"1627" 9.38279290688203 10.1757900426541 15.6460127736597 15.6433439437376 15.4490027310932 21.604585267972 23.6826199334649 12.3021622867905 31.878616667739 24.9529952918942 13.4752677096065 22.2046067533379 2.751355092889 14.8012615173687 10.0594039083563 1.37987433885124 15.3529583468804 3.0760366585546 -1.839244030044 -0.914840992865295 -4.31179416888454 2.88024106919792 -6.01982785047871 13.3929596675308 -13.6642568359299 -1.3951428842179 0.0725016956422092 22.1978702759813 23.4065612171509
