"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"26" 10.1965647677009 16.700430848979 3.06526057936524 35.5319097906117 4.38695848173371 20.9342083823649 24.4551783035478 27.0510647672018 4.63146126419104 33.7919759413545 17.8651349951557 20.1688964345695 3.28160137997466 12.6392822462186 13.2911116197307 7.38067925104222 9.7619281244002 0.0182379701322911 8.44503856484372 -0.294551820933265 -7.28774494721871 -8.82810527182528 1.75745939754955 19.8117186214414 -2.50178848085382 -9.49159264351651 13.468057074064 5.89234807889735 -1.13725813101745
"27" 10.389751027317 16.8566999275245 5.26242428672099 29.2151012621935 4.79666176054663 24.4451888655307 24.6000854751163 28.5216870549248 5.32233713615213 30.4433077648611 18.0365752050094 14.4095525848502 7.25565361461927 13.4904287541314 13.5722192729721 7.63425169769145 17.5580019524547 1.48006950127145 5.6972959549087 1.8783283471107 -7.77188072423073 -6.59553578706898 2.40216867413243 18.1270600790899 -2.91703237127812 -8.74693484516401 13.3381424162063 4.23754620190683 0.546652456331318
"28" 10.2874855270113 19.9006747241599 1.79267559817441 29.3410577571194 5.79457650463746 25.2156436987702 22.1679851200561 28.1247553787952 4.48223501129712 32.3026059901601 20.4966083917976 17.0543235035409 6.08168489027766 14.6666190027752 9.13386531320956 6.12209099233254 14.2824269028165 4.13780819140019 1.06026773394292 0.732125183554818 -8.1121167726307 -6.2252376861652 2.22257756437159 19.5661646147561 -0.414985672451113 -11.3290382423817 9.46982482981473 3.42586914186618 1.69716567422812
"29" 11.1888778425133 19.8797578506794 2.70501725268455 31.739720310345 5.68988468759263 21.6808047432969 23.7702838283085 31.8781702417954 5.5438563929469 33.2527608135144 18.4056730098193 20.1096945678437 3.27361619011298 17.1722205238424 8.62865867904702 10.6679610212744 9.92567523601085 2.90244942311471 5.03406967039047 -1.76065629030792 -7.38575853440655 -10.4664565556665 1.18414073416678 17.2847484890179 0.352884524192132 -7.19864194620889 13.2259203907201 6.91428823180073 -2.76258976508232
"30" 9.4394986147483 15.5655191091201 5.25559865663747 34.4492774913712 1.52688244796227 20.0130182749345 24.9603594166893 28.3225456035405 9.0806673796035 25.3584158307837 17.1123906861909 17.5955469931352 4.10342338596656 19.5911952870882 5.64325198605122 4.88195092393722 14.5475995832941 2.75167980060631 5.38167251834717 0.884034630196537 -5.3662864371525 -7.46776259923477 4.91947608356216 15.8820193979993 0.540546738319505 -5.65046969411381 15.4442710606286 3.22916258406331 -3.30674406024833
"31" 10.6011350485473 16.5844811947636 -1.34406060168591 35.4759709505375 4.81128504514321 23.1730870831584 20.5569826019604 25.5151342733161 9.1407500496352 28.249378993372 18.109469874882 22.0665980943885 4.28431229053749 14.607397380509 6.26364121219218 8.76218670244658 9.10414432868772 0.507189858488375 3.23559860481416 0.388652112216648 -3.81524073228743 -7.11775673326137 -1.85558320815235 21.5468049183163 -0.856881719217293 -6.71183389227045 12.0126255045137 10.5733195041351 -5.38886446408871
"32" 11.1996163236243 15.7186191099326 2.73716799072896 35.8946550037365 4.46188386817124 21.6448266802223 23.2988054811675 26.8041150983063 8.71447875723169 27.4028915474389 19.7705713886511 16.5245824378413 5.75039276559721 16.8753403931609 5.97346211723645 5.68625199194111 13.9665724803241 2.72383008448173 7.16485396433702 1.97735559348606 -4.11239533653017 -7.66937100002145 0.28375822856445 20.6836360787691 0.322836849162773 -0.603865401474422 13.7855882533697 9.23497038392538 -2.4521246910351
"33" 10.1766719255364 18.7478557871396 4.65119693387591 31.5707142920016 2.97751345753591 23.0733980933703 23.5447531444812 29.3167775663307 7.47522703122847 25.6838800263043 16.2856723275787 14.9232349168694 10.2001878038777 18.0761120607074 9.00847682844609 -1.08009838877271 14.0082041392642 -0.496370577259024 9.2396713103926 3.67104106161106 -2.79571523439005 -5.12726382074767 -2.92636776798662 16.1726145076591 -4.36200218846638 3.08060201942285 18.4518021804537 9.05034537533916 2.14645173684872
"34" 11.4833411772828 18.1491924288242 2.74504308607359 32.103627948814 8.8523793085985 20.7510580967762 24.4278211782594 31.6849436501099 6.61938389631533 26.725121133387 14.2689450475044 19.482980838955 11.3611101700409 16.9692156651893 10.3254402715335 2.28822702100604 9.30073458776777 2.71732239108287 7.4285085689152 3.38209714039908 -2.1209780875515 -7.08064623515265 -4.5404039081722 15.9925978645719 0.966106975886279 1.96486897401413 12.7120093971825 6.35610477946148 0.203071142083321
"35" 10.6985707602345 15.0916000357735 3.4653673511951 32.2430615992703 3.83339621177402 22.1221849780968 17.6589228563404 31.679558318718 5.74367230778663 31.3198505670056 8.294780828447 24.3558137685521 8.36519598294815 18.9939600849145 6.46364220898814 4.90620087769673 0.530019360591611 2.1233124099538 5.3515781918729 0.350779587747214 -0.226346946792638 -5.65400735641559 -8.3414109423616 11.7234902337117 5.33113980611093 -4.36361405186371 14.0198202413552 5.49787942014112 -2.90366520114973
"36" 9.51566926380151 16.7725850768778 0.675068359779992 32.881400012336 2.47588092482961 25.1802148669785 15.3327151163338 33.6710667843314 5.13561249866501 31.0308231922244 8.83898339499005 29.1756743788875 7.36112541346353 15.8231605613624 9.84295677366861 2.05230629428442 -0.0950186648992122 5.00747936343412 6.38577533443192 -3.73849803696772 -4.62932364954137 -4.75172737496526 -11.3814638167001 11.6127787817668 4.64950381413843 -3.09847694597342 11.0974719904936 2.02563616349624 -2.87499197330117
"37" 9.85442266504074 18.1517269594316 5.21814830435683 29.8838087099323 3.7461517760403 24.137094001354 18.0323191861348 33.0454098368647 5.56539813189435 27.5658953397999 10.7634804642248 26.6383431852714 11.0019462105917 17.0864106070252 9.57721251599306 5.15381999618468 -1.18240396058858 6.58048120735108 9.31426535760125 -0.70873479818405 -1.01193254710945 -3.69791821749659 -12.8033551239025 11.9721655191477 4.18393577640946 0.605861030149685 11.6762440134952 2.77503423351911 -0.947605600188707
"38" 10.6247645334285 16.2941846210768 4.07206068672173 33.6031233838171 4.11305214311776 24.1163234013218 19.2889316331117 35.4815683644658 5.63273763272847 25.3667002080675 9.29231852717835 23.7157348050613 12.9614504194014 14.5878244474979 8.07340874664329 8.86742924112886 -1.82434671704319 3.68772666317471 5.32542615943048 -0.529847782253745 -3.52563024495215 -5.82114387654313 -17.0006739949042 14.8014565487162 4.23620525830901 -1.41370619446831 13.9715485907301 3.00489208311922 -2.18828084620991
"39" 9.28474654160927 16.4829951821666 2.0747358460274 33.2192095301813 2.75844810603596 23.3451742137353 20.6745178041017 32.9450751651342 10.1154178710252 27.4719650681038 8.11424464055156 23.9254106799057 10.0541772514914 14.4031539608356 8.81353784755165 10.4400015835238 -3.86611695506793 6.2450982772272 7.50234849713929 2.49465726591654 -0.23099094667132 -6.42315093543703 -16.0798340729145 16.3398042929935 3.18518132943993 -4.6442881027243 13.9604735232101 2.84957007843752 -0.066948290638303
"40" 10.2360294992643 16.840868559287 7.20070939470354 31.5804731819684 2.4663502594725 21.1943129814802 20.6492009804307 30.0968482722622 12.4156067042206 27.8901052128727 5.39538288292035 22.4909023418796 12.0395513465041 17.6166129948501 8.17839270806155 11.4810712185065 -5.90401551262304 4.66555544115122 7.93599830855825 2.27045331318349 1.77758643060362 -5.57792509456607 -17.8432476750605 14.9839657806432 4.99484247098448 -7.11296786380768 13.7555032932688 4.26524912793129 4.05289013747526
"41" 10.1495125243324 20.4367752608641 4.61489525375472 30.0841088700426 4.23892975004447 21.566500845999 20.3933916764939 29.9424429926715 13.5625239377381 29.9378896468412 4.65076740966496 26.0321787897051 13.9608492337672 14.291302903098 7.56033471395625 12.0455604006348 -1.74061779121229 3.61891592257626 7.34456472203637 2.27771726079712 5.3649590887203 -6.40963310124403 -13.0699939560527 10.1543637297587 8.51971695820977 -9.79859214753392 16.7948225263927 6.92671445411269 6.2327568161286
"42" 10.0187872947307 19.296615552574 1.545070739177 32.3408104506048 7.22876021247136 19.9386440040655 22.3407423650711 28.200267533137 14.3070225311132 27.3369682678696 4.27618189764217 22.9755674231129 13.7900906523822 16.9568951905039 7.86583146395489 8.88796220206236 -4.17232286561924 2.10664899196805 8.55967201107543 1.11272229428503 4.44219225380417 -3.98866077399886 -16.3384582709269 13.0633777976597 8.62752922738398 -8.31630616618708 18.4912797804904 9.54276862852223 1.23424712282217
"43" 10.8768689117423 14.10462163215 7.08883126670567 33.4747164266932 2.27929815713383 21.2316760093867 22.5718762696836 32.3415045512127 14.4018335099191 29.9422896652973 3.28974559541805 20.3309805536109 15.3540458101032 21.4641022152135 6.85654123835458 12.100084637908 -3.39850853639757 1.5263283393305 5.26911007634739 1.44666738586443 4.52469848523701 0.018946755117859 -10.2304880144746 10.1753456213186 7.96533398786095 -5.95344756125389 13.5411481396082 12.1973595485182 1.77972271144411
"44" 9.3436583080781 17.3097925207709 1.96470365205382 34.0076216706327 5.52576281775973 16.0293566527557 21.807762376396 24.7861016582204 16.1037018242117 30.9141831048185 0.767456732068253 19.4183701188229 15.9180571472244 21.204699782002 3.59446155968703 6.12339624559752 -2.18440803779938 1.30583878037144 6.45509356237125 -1.73188057800944 11.9267861574122 -4.14101379676084 -7.39257059613108 8.86666160893343 5.09823090136563 -11.0869936483103 13.7536924410343 11.4895455690324 5.1471477681145
"45" 9.99242775417493 13.5692110974417 8.28139860443907 32.3277623250692 4.56274906156226 17.8880463884167 24.4121519402965 21.7084488990819 16.2666663147014 28.4121822831097 6.12296309859339 17.455759776857 16.721020208461 16.4811198283383 5.67671352123064 9.34125058002496 -1.24377391167135 4.2897287396971 4.05706536828405 -4.62630933600158 10.6060200606143 -3.87526648881215 -9.23271455204947 10.9395870569608 11.6396272960822 -9.78946048271359 14.4430362630949 9.04220603526675 7.35098935718317
"46" 11.1608170051824 11.603961319959 9.53398407537175 34.9158669296556 2.13470403256525 19.2104977534744 27.4924986219078 20.9300479648492 19.0670081560501 31.2587251601459 5.27212382869302 13.4987323538039 16.4010069002124 15.529300500735 9.348936668042 14.0396210885871 -0.343586300156686 3.5043548602797 6.8214156137876 -1.91978758178531 10.1522581737916 -2.94479892751849 -8.55873652148071 11.2664910887076 14.2047564431733 -8.1715274215777 12.5519026788645 7.80848795518246 6.22725592999613
"47" 10.004414662709 15.5145118927953 7.30495728813737 32.5726115187707 0.856446029764532 21.2388047911459 25.1601747755024 21.0837058897875 17.2894497133821 29.8710951354152 5.86919661463489 14.4568288776814 17.1579739294834 16.2899457462399 10.0387201084619 7.80998670250203 -2.25817787017895 2.61392097988862 3.20328100110936 -5.07636354985557 10.7202873593796 -6.65903524024207 -9.69570418881198 14.4046973354252 11.6380070552288 -7.41949508222536 14.4428400780388 4.13024082754717 7.19969854413443
"48" 10.7933758732928 17.2804079369951 1.61428991110054 32.5927201371274 2.74302776491493 21.9018481367142 24.0353591878493 20.8549430009498 15.5129662166971 28.0959400024124 9.28836644041642 16.3075974580795 18.0386558259355 14.3743124448738 7.97494231821051 6.66445447826324 1.04310743379307 0.0705235747049401 0.827619300523857 -2.37754340465668 4.96209689855823 -5.75379498737191 -14.5987836674732 15.5399499949958 7.82949412048709 -5.18757384543526 13.5237514932379 3.66177793196319 7.02315805763504
"49" 9.13789274544678 18.4363143743741 6.20941533181963 29.5981199175696 4.7505594533648 18.6119899989246 25.0608247070802 17.167833479513 19.3207225949206 29.7868493141009 6.65028558183114 16.5501268188894 16.9650063613993 15.2741288590252 8.60927669509396 7.57903193046902 3.92400449920059 1.80796873887517 -1.78067663922736 -2.87865078608183 4.66497630762392 -5.08375774774761 -14.180353414177 15.4370325027383 7.80971734143644 -3.81846887095226 11.428334437751 3.53020835021205 11.2176991679643
"50" 10.2616909445273 16.7247514978287 5.6920345703827 28.5456524346928 2.53519893396738 19.7081013528819 23.0589349370728 24.2083816059146 15.7691285922049 29.3564544381131 8.1965571530699 19.1965630770589 16.90814606194 16.3231732047772 6.1299059444984 6.45107044706253 4.53619483566344 4.31987939958148 -5.25689260787404 -1.94818472463625 2.44262508151568 -7.05877328355708 -9.3725613332752 17.7381929398958 6.51373558712417 -2.89740339377971 13.1249852598899 0.539417990412328 12.2015689499816
"51" 10.1316754472125 15.8502500401442 8.88340865328981 26.7621692442281 6.59528143853216 22.4939774679285 23.3772809877785 20.3442698647299 18.4638478600525 28.332912605676 6.34526244949019 17.0192161722621 18.22821552209 13.8765638340714 5.54653056912592 4.24544292142003 6.04760401774372 7.76126925230941 -4.98316055202824 -1.25480043890521 4.02471782211552 -5.67821306559468 -9.13084694013451 16.4800314574104 6.6342760832405 -4.84106693664318 15.691311300623 1.5701050299912 10.0502462785192
"52" 10.1554715851512 14.0036489721417 9.78418629662712 27.5937810105695 6.56598873075651 19.6457565080858 22.8597473354486 16.958635122281 20.1268652272104 28.2583597646996 10.3955411746388 12.8476960883837 22.7426162478329 14.5039944416961 4.95492241126285 2.14973631499504 5.79046434577375 8.62847683399933 -6.34252371256286 -0.925802243993835 2.65464511606825 -3.15053889866409 -10.3191584431328 15.4791351457631 6.8737426362591 -4.90267934105073 14.7809702532404 0.410397949625489 6.31116710229471
"53" 9.95374965379933 13.4438364625867 9.31118091546455 28.3756069524506 3.65076139465858 20.5674530143625 27.8513309563828 20.6996029006079 15.0361611653706 26.6842957871734 10.0621157698201 19.9707811031959 18.3200747087217 13.1888921919323 3.09881156102849 6.95728286682889 10.9331033255302 3.42788115975978 -4.81162820831 -1.88886282150896 7.05676519824368 -2.80654457653041 -2.77086399947248 13.2519656694142 5.54116574793365 -5.37123451400614 13.7046145676458 2.59372320603539 10.8812936653151
"54" 10.1511658784617 12.1023317953913 9.3974266606571 30.1404024180614 6.89574953660518 14.8509672215384 27.8111637958344 21.2228112336838 18.6609201717052 26.6925723641639 11.4650294151156 17.4484837634037 16.8509151477207 11.1930554176348 7.40974153433215 4.06193784740103 10.6006451542332 3.31614792345483 -4.75142768876651 -2.0799212604772 6.52534265028002 -1.96755083152991 -2.16728624769495 14.8332975388168 6.78016157193959 -1.00281633865022 11.9698801277713 3.4181479647079 10.7686661961263
"55" 10.0409570499495 16.8504331748649 4.46170514172406 29.5366821290718 9.34437566998806 15.1591938223968 26.0338198291954 16.1037577086269 22.240297605993 21.9806582295702 18.1348119734385 15.4694180933926 16.1786793692471 16.4591184509693 12.2358131414203 -1.78939651790869 14.0695107158483 2.84208437096421 -7.97843828595893 -4.67472787287708 5.7296360406385 -2.94344102040548 -1.76290055701803 9.44993382688121 3.40475484292785 -1.81487678664385 11.0219469537884 2.4410139068051 14.0564512255558
