"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.52513758090029 17.6309451181891 0.877485389142632 26.0730457068216 14.0113650988074 27.1266252321645 9.58086791075857 33.8847377415448 -0.569478192248914 39.3830994717232 20.1629848189411 -1.53577639661572 15.6200406943734 20.3707423079375 8.58486399359093 6.19230131087176 1.72942744016873 22.6386496525907 -13.2991908908885 7.37751277221378 -17.1910676111865 -0.457051207081324 -0.595043929012975 -17.0956353679401 1.49023251741888 10.3885114242367 13.8625402970776 -6.49623881680459 -18.6845129646146
"12" 9.13651706809021 15.4924834341972 0.628323382917022 28.7661155061594 12.0085773163718 24.5395565010603 9.84145314073422 28.8561851936939 -1.0648582499542 39.8733176329392 22.6069519487539 3.19655761190174 17.0919801048812 17.5170581481756 6.46926619552576 5.10405612174614 4.17321223035142 20.7480684709277 -12.1052137449881 5.48896604358046 -19.98764825333 -0.917354844749655 -0.969121755772611 -19.9242568999728 2.92237291833738 10.648741238066 14.5963430164602 -8.26612646740506 -20.4309082090178
"13" 9.88268751098042 15.8876139786131 -1.20834242617562 26.7537273321198 15.4051453825545 27.8635485028144 10.9355704624969 29.1317386016659 2.38380044214366 33.4723349427394 24.2835930247865 5.27429052043782 12.9426243179963 18.7816723119012 9.00794728930371 3.13608829359456 4.72778759087595 22.1282236971042 -14.4454378834124 4.89317013573632 -13.2961688251191 2.17638357637792 -5.27393918991727 -16.602193927568 3.95100202881752 10.8372122822234 13.0365733559936 -4.90149326261784 -21.2537429838362
"14" 9.64244131038866 15.9741668374307 5.06732787684804 21.5558500504032 12.6253267998601 30.9732876789036 9.51748528320169 27.2346112960103 7.12744511247303 28.8987096910863 24.1531176754562 7.25300552056543 14.3834078901656 15.1350026107951 3.76149737649286 7.00496572021779 8.91432339606234 22.6378331161594 -14.4491390477284 0.675404303028075 -14.6057468591942 1.07442678214144 -3.62011514226485 -16.9364104260274 12.256075708584 6.45932690259185 15.581709729863 -7.84798075974228 -20.8182851920862
"15" 9.79117082575876 14.0819514280985 5.23969280002738 23.0110726658631 16.3953089638913 26.1266623425864 10.8389235524726 29.3407443916711 11.8457742823478 27.4392161566144 20.1693548579484 11.1536414738358 17.1427709684042 18.1997252962255 5.7995596785461 3.6646305435871 10.5082209738233 21.5123185784087 -11.7020126048051 -2.1403348370047 -11.5939161669769 -2.93941022859925 -0.73020012938516 -18.3260389265523 10.6614416607808 11.1401605807822 12.4231503941806 -13.7289982390803 -16.5145787901426
"16" 8.89445981417509 15.2136011313434 1.46759462743745 19.6558069923505 19.282451748547 27.8467574977507 9.772830052482 25.5851703931137 7.20881541602647 26.0446028663705 19.6147394691517 11.6497870997664 16.7182176824106 18.9519386589982 4.77041422603522 4.55144435839132 12.6171106301035 19.3244368272145 -14.0992703297419 5.36584777665553 -13.9971874445491 -1.84701996604728 -2.3186552562875 -12.210425294417 11.505030752672 9.15643341582169 17.481103333825 -18.0297699280231 -17.9029494869443
"17" 9.74696674057842 15.1516177816598 4.03075745378493 20.1033210370689 18.6863204507243 30.8937558656419 8.8377973340112 26.2239024353718 8.21560762335412 27.8812047508856 21.4554840799025 13.490977500788 15.8022972152768 17.7631371364832 2.32178209197118 4.19789315974716 12.8602865113545 16.4069023417905 -11.3274932836104 4.51374019849736 -15.0984639822278 -0.90785442548413 -4.68621867265589 -13.060407740517 11.17068376472 5.87506965465686 20.5233812621044 -17.7662858890272 -20.1776141696571
"18" 8.97713556057806 16.6816615883337 1.13664414285914 18.1539606972668 20.2634237112666 29.1557117365172 8.4982611058029 26.9539715508428 9.82517431225135 27.7982630744224 20.7676215384816 10.0622261529833 19.7893471913762 16.6833219894496 -0.230315971308798 3.34517956004975 13.975044559159 15.0070559682258 -15.7478303201472 7.83715109090861 -11.4310775775391 -0.745561213085021 -4.38925955603852 -10.3848302604839 11.1327493444651 9.30444485684733 22.8773420772015 -19.3947706791975 -22.758925900505
"19" 8.9809378562953 15.0179366792964 -0.163998011718002 23.1422136664668 21.2222105149193 28.22781103475 8.14652445500125 22.3239269434389 10.9062464241321 25.9585212234992 18.6644723561231 17.6624821067303 15.6589012884538 17.0571016888371 -2.15767675617849 5.0251567409957 8.42532941004783 23.258782416437 -10.8796737931954 6.67423094088811 -11.6897354467081 -5.99330679831559 -5.15311752071696 -6.11765748548844 8.21504169660334 3.52092145505407 19.467337459458 -17.5208454871706 -23.1386179341779
"20" 9.05976755137985 16.2011827846298 0.96297124213085 22.4842034697103 21.4959822342821 25.8420360005623 9.43366641504688 22.4238560529042 11.9547637634745 22.6425964681169 19.871312428918 18.5264254526114 17.277633892131 14.3463398673286 0.801997277333624 4.1366971741708 6.39143572357266 21.3246156441506 -12.4480095385392 6.11153839666963 -7.32013443395403 -7.2291862135328 -1.93726678071314 -6.57209714548654 10.1536963548109 3.45186005707315 20.584921636837 -14.8500388449241 -19.793568477794
"21" 9.27447477142258 15.9448560809347 2.63972411813824 20.0603168683522 21.828897650704 22.8250661295525 11.2540482269583 24.0179333975611 13.3219895495222 20.1758776231637 14.959387540239 16.3630966401783 18.1330513408228 14.8325579945003 2.22622484665156 4.76633232362141 9.64552912697816 18.6846759155186 -14.2004277412795 7.65256966036873 -7.16530264826348 -5.49320367800958 -0.856618970285819 -4.37774535304228 8.15509493016188 2.98709234803348 22.6058541290744 -17.9230648015183 -21.7541768093972
"22" 8.72482337890128 14.6353708641888 3.35854763186623 17.363960774881 23.8023642283619 24.864472199336 11.0091450836564 23.1891194211761 13.9719126145135 19.0140582791323 15.7039435954273 19.6731332115387 17.2674471203922 15.0061288741834 2.72614140821925 5.43160247923154 5.88829084625862 18.2408168777364 -15.0881285569124 3.88855356253364 -6.66522023085198 -6.77317257679934 -0.562563649521165 -2.01887566562702 8.16044648010286 5.63535909391678 23.0187525768294 -20.7550853528057 -23.1640283894013
"23" 9.03492572774213 14.0870045902657 3.25095859123707 17.7949749253773 24.4492044882218 22.2036413631524 10.055316085512 22.0793638417435 16.2676279223758 18.4950973385535 14.4777070991496 22.1983763189999 20.8736410962255 15.0996943313262 3.14230975415003 3.94470864778359 5.73742995072931 16.4433836751877 -18.3540326353227 2.61228455121033 0.247512871974724 -5.27496366991621 2.22053017412215 -0.684625393491042 8.80812209933411 0.464433080338122 19.5740862618724 -12.4286360834381 -25.5705479643715
"24" 9.32237869845311 13.7043832501933 1.94765418874365 18.2098396223408 27.3779426125453 24.9548207915062 8.15430304526294 22.043614720434 13.513934341055 21.0748141777953 19.4608595503673 17.355079610198 22.4312292967813 18.2960417587456 3.10836071394521 5.25665218552677 5.82540551429278 16.6977279939324 -19.3399784713496 3.78091102123538 -0.282676408990292 -4.23248154256088 3.73770300383205 -2.97303052120954 10.0882548114826 3.64229741975591 21.3709352698396 -17.5793367160355 -24.6505278286057
"25" 9.70221167376071 18.0213046338284 -1.13386112625609 18.9779826854773 30.3499380090326 20.4231733582091 10.5133150389803 20.1037770152303 17.815411444652 18.6353508461266 19.8133745866925 18.7191464000355 21.0042138925007 14.9961926895621 4.19682850237513 12.6286198934455 1.293525233265 13.2927710678423 -17.9389356888244 -4.78866490173407 2.2846730827399 -6.2137900400591 -0.128060131369433 -3.17555644611366 4.21115959057687 0.759962139747587 16.659022116927 -11.8613653035558 -28.7638222559871
"26" 8.70557189892331 18.46657997826 -0.580508938926654 17.0026938691331 30.0888940512049 21.7122499620772 9.21502442074759 14.986776247503 18.6647746211592 20.5882963552504 21.3908727989437 18.4504489563664 20.9332080464223 18.9084515157899 0.427207451274688 10.0576618091096 5.26432807290914 10.6257717581931 -14.4690710612709 0.804956633936826 1.61566588479109 -5.48628094111253 0.247489911753943 -3.95253495759052 7.68513877280476 0.0984226924321895 20.4154552303779 -13.9594820539866 -29.6378100703674
"27" 8.59998077504422 16.9315670547355 1.49585802929592 17.1905149491116 30.2887707569961 23.8081058340438 8.50105951846153 14.252849610899 19.9110386842679 20.4220767536758 19.321738994683 17.0929440123633 21.323567361775 17.9553786095668 -1.95200734815289 11.3275128031983 4.7036751497255 10.2413104420958 -12.0633703776595 -1.83230263822725 3.93886754789875 -6.02898662955303 5.3630319268897 0.456423423600843 8.36732739190706 1.31404768195709 20.1683699234745 -17.1761832161753 -28.9550921879166
"28" 9.18981858026531 20.7084968306962 -10.9468303560596 24.0030622589748 31.4622176808258 23.9028558768991 7.85912587193199 10.5934534503462 25.0332463688988 15.6721619226277 22.9924583269597 12.1763865102937 27.6591050992839 13.905819979309 -4.26894925307842 21.4594483455834 -5.19323215136115 7.026182827748 -10.8774718301589 -3.16440931127409 10.0813879929732 -9.5456842495595 0.532770490791404 -0.162677128985267 -4.43656491279986 -4.8602584690852 8.71113068135185 -11.2714470976853 -33.9397966190576
"29" 10.0679747866899 19.4554146758734 -8.13581314072763 20.6423333521253 35.3814997244924 21.1566951019005 9.88196422281857 13.7302708662818 25.9627501043281 20.7150687732141 22.500520543452 14.0432536323381 26.5385726106993 14.5297658436051 -4.89736888763456 14.7580421091642 -2.53088837918211 9.20853086750568 -9.79849371973736 -6.16914208407493 8.64930879850466 -4.08433700532254 2.25878563776626 1.11220219910907 -2.4460306555912 0.946359869771466 11.4923897620892 -11.9556469108346 -29.178624576699
"30" 9.71344002971201 18.0073113364543 -2.3218435188425 21.4131484351391 31.4844008578532 18.8347041225906 9.12884578671481 18.5247968976147 26.0998899700493 23.773435700596 14.9775736678481 13.0037291092049 25.602108666896 11.6953930334786 -1.5747313472309 13.3014828654017 4.79088287933658 10.9288335894331 -11.7558712470259 -7.73019403272033 11.6402682611928 -0.359765302392808 -0.95599013268109 1.06248796378272 -1.19888448367789 1.92904197665298 16.5782896549955 -12.802437396153 -25.0411402232009
"31" 9.66697026068225 16.2878066430667 -1.37000122185421 23.1245802413832 30.5854312759367 17.4897615999514 10.4495020776399 18.397323746839 23.1062616202882 24.0669317407019 14.7861586178514 9.58288779010007 25.8012123305139 12.4257966319393 -1.97293297997849 13.2724619757854 2.57781029899725 13.1072219599349 -14.6174808399939 -7.78037982128789 11.3213531461116 -0.553570981957545 -2.009434940189 0.795251138597276 -0.927470905175335 1.11593960962916 17.8147965629028 -12.9511571764629 -21.8023072986005
"32" 9.31895828817125 15.5568059423713 3.17777046959369 19.3821757390209 28.2931348883445 20.4724443365815 13.8072195636587 13.512541222016 23.7146471231644 25.2655167593768 16.5175406160111 13.6119090753552 23.8109451481744 14.6173184071087 -0.527445542327507 10.9999026207115 -3.96097016064917 10.7385545550825 -7.65025968093107 -9.55406943868323 7.77939632648836 3.46655360924467 3.67744706333214 5.81936138424684 0.243460889754 2.66976902523847 21.3224437581231 -13.1773965662755 -23.4214174073416
"33" 10.2015721312134 16.3163591487442 3.84244956767085 15.1154415597002 29.7849182230323 18.0491668772106 15.2351894036244 18.2621677046427 22.07729418884 21.905680668008 18.6431189946941 17.0068369852263 18.0773172193021 16.9945606586381 3.6329062703797 11.268686231163 3.03032564996424 10.2898007927477 -7.78532719881014 -9.35375705107162 8.76395214997414 0.583142086162198 3.20325442685544 10.5824323067789 1.22887477766352 4.51272501986404 18.4009971652106 -9.14465857706349 -21.4650788095475
"34" 9.6089286745021 16.7193958959672 5.57450724169276 8.09476490461333 32.3354579283806 23.2142796430538 17.6493939177014 18.9984204506077 19.053594622238 18.7274085321141 17.1643458490305 15.5570853917295 11.5507665457464 19.4355537409937 4.93319889610629 10.7620187766877 3.21853896110643 7.6768353411009 -11.9944877772642 -1.37746308822715 10.4055980006855 -4.36623851955968 2.05684324281073 10.1109596892781 1.64030379357142 0.489287927629392 12.3966366753564 -8.15591780635465 -16.3712066724457
"35" 9.10038803103616 14.6172806735649 4.85886418822512 15.3171957505211 31.4257598970154 15.088461916544 15.589014571232 17.1455815695009 21.9013208674541 19.0982992673628 19.6651647345423 18.0168697384418 12.9102977539379 17.3098486509483 7.85426552987962 9.90600942824272 0.541664107146853 10.721591640096 -8.50305176160607 -4.67834545755736 6.25044124621852 -2.66668386301475 0.273493230672434 9.20065459534533 0.611358363663562 -0.637333215350486 18.4828620626675 -10.7769722542565 -19.4916365965191
"36" 9.22249279051332 15.5330704350708 -0.195358692768872 15.774428132013 30.7076732697858 19.6251419865147 15.3887050530258 18.0787650820642 18.8619810436938 16.3313939091677 20.9929227799114 12.9283955067898 14.902746882736 15.4000815908226 3.69769090841713 12.4290541350146 1.75902139940238 12.0145472222039 -5.9849291716426 -4.90443804399051 1.14688833389737 -4.12749392899787 -2.78860377874943 9.35315546378686 3.62167331272599 -0.411400494744278 6.7957327275642 -12.5000132916873 -15.5579840354875
"37" 9.29410875477038 12.9304259889033 6.28228134267644 15.0059921499532 26.7937250826594 19.8194172494494 18.2564371312969 17.4349616638344 17.7402762770645 19.9542291585524 17.1261148347895 16.60466720807 15.00863196301 15.7510498977122 1.42600492931191 18.3470439730951 4.39902548739751 10.3697785859141 -8.61638778480462 -3.95406307575799 2.20786351903008 -5.09759814036146 -1.29937501573569 7.71679003297641 6.86109811167009 -1.25221376922547 5.52073672240036 -11.1091554948601 -17.6794727651525
"38" 9.85269963658762 12.3286361233878 10.1199852379959 15.6187160357981 23.5059666684913 17.4149908585994 19.8339022748655 17.3374277002625 16.6834770406148 17.4671690622054 19.2596402687364 20.9351026629127 14.2380251765245 13.4942744345613 0.240068473207798 16.8821612176472 5.0965172682987 13.0222125706921 -7.40658549684297 -5.35817978931506 1.32965365396508 -4.22711006047208 -1.91078858330056 5.38841697447088 13.563406598469 -2.45125775000622 2.24727032422954 -6.78370379480002 -21.7570090721453
"39" 9.31540598098701 10.6990829552951 11.8004613764981 16.9792809030207 20.0587042474926 17.8443543702569 23.0529147465408 17.1985074630576 16.1874948082702 19.8311714677396 21.6473745820645 20.0178875979693 13.5723358941646 13.3089676083246 -4.45068095333417 15.9927857355981 2.45128676071361 18.5321948308673 -11.4514969123538 -4.18030707700223 2.35081535172865 -2.75202579705726 -0.648555541518294 2.84170148688331 15.4559033951619 -0.426613404852706 3.10557142966772 -4.10770095451663 -22.4068868147552
"40" 9.03221023412438 13.0441174279121 9.90312138242767 14.8758245770704 22.9125077704688 12.8998646273549 24.8658620321779 17.7010163551453 16.9940943187575 20.2008315839452 19.9831346558171 19.2507864683429 12.8085299666432 12.6155497670284 -3.85936052418306 13.1513372102085 0.907350983704526 20.8884992873823 -10.8620456968491 -0.905246183119899 -0.441288831550639 -5.1470258245538 -3.17837490367095 2.08753640393379 12.1499798114903 -2.00830970535736 2.3713957154408 -4.18486627741045 -23.1654512325702
"41" 8.90983952043493 11.0405137921716 7.23556993299477 13.9199192123128 27.365594513328 15.8944057608349 22.7540842887346 14.3126597501632 16.5128033123877 16.7257138672304 20.8362373014678 21.692760467241 15.1777284546529 13.3501470836066 -4.59211172040266 9.47684433112391 1.84301810312319 22.9220830429298 -9.70841621613594 -2.77831443479758 0.530718527166747 -2.86532987313231 0.409859521767016 -0.854964880597966 11.6522277503326 -6.24658024676008 4.97314303203687 -3.34210064334126 -26.9998992022539
"42" 9.92999861976284 13.1371455851221 8.77562113188649 13.8964881628315 25.4068497360015 13.8791399886691 25.0259650429307 16.1442552478864 17.5754572885049 14.9861673925599 23.7567119951326 25.8322524512978 18.7455891384821 11.0609533988628 -4.08122797259722 9.94110592651874 -0.482229971682713 23.3326053610557 -10.5070223490623 -2.03332979412706 2.99076726664099 -0.652653337785507 -1.30734359926785 -1.49611370152311 11.7726370215602 -10.6439443999578 3.75783448327033 -1.1124110141053 -30.8093786854664
"43" 9.28511560633316 10.2052621536672 10.3906223416857 13.2737900472622 30.7128425173733 9.89328877408836 23.5114265834953 14.3570616344263 19.1308214539943 15.129405640068 20.71551683063 27.7100732627064 13.2454041885065 11.3140763428471 -5.04122927919722 13.1464980007649 -2.66527086084904 16.7192684317276 -8.40701214482831 1.75621797770136 2.6114215553132 -0.216080836375385 -2.4766092962931 1.08668368402095 9.93112648434471 -3.56237040440147 0.460982974085376 -3.54995006753674 -30.4974976320043
"44" 10.111195927002 12.7109284818969 11.6715837398408 14.5454837217685 28.0855606195914 12.3137955213454 27.7582546272626 11.5584201207422 19.8063267038519 17.5876904818734 23.4572408041517 26.1317889863736 11.4033091858799 13.8010439889554 -2.8943842115471 15.595447467762 -4.97945575186179 16.771228051559 -9.1467351758125 3.06273788648296 2.25748941011003 -1.77827540830344 0.315045541582113 -0.112063415763332 8.78568622371554 -2.84823663470993 -0.439709712118315 -4.00726971111924 -33.182524301544
"45" 9.31467809143827 12.7325028066325 10.9738381095873 13.7851059375397 27.2409246328425 9.43978252003058 31.2545138409669 12.608531041457 16.6859211082493 19.4419422799438 23.4476286566008 26.1081709318627 8.49083436723366 15.280010109412 -3.48866067129895 19.452532578442 -1.21377856227686 15.0455175726902 -12.3116170547969 -0.313969676802207 -2.86004016195097 -0.0546893293687765 2.84269021986439 -5.5421299668212 7.97716920066787 -5.30393306962852 1.84800026623192 -0.042960871153202 -30.6501153750344
"46" 9.07003390997572 13.3425855037286 12.1385890076481 15.3239219607037 27.9036147912716 7.40528834047222 31.0311494841399 12.9857499486354 13.8351092581306 19.8637482068332 22.1143549139019 25.7746565976021 7.11495666161736 8.78216912821546 -0.237957229095853 19.240349404561 -1.22594952867214 14.6523350433255 -13.539690749338 1.60217197666738 -0.217355682038251 -0.839910528864387 5.42284396289466 -1.53969679063119 5.31151341443423 -5.67134880526261 6.97507080849186 0.92052602955809 -31.6025631559873
"47" 9.6493265851352 13.1261172745186 11.5442001540777 16.3541040626673 24.9326577920383 10.8963028006548 30.9553020712233 14.244958254694 13.7087462938477 19.161231894075 18.9515255491154 30.843450777213 4.62752419549071 6.83195968716416 -0.268128592923814 21.1104081304658 5.15487109541412 13.8283242357479 -9.45832777455875 2.0991892850767 -3.05622101308461 -1.36941155982138 5.93717011654894 -3.05360196929841 6.69308585758354 -2.41053026012991 4.80147996925952 1.743308702447 -30.7581142461782
"48" 8.97386881291152 13.4961499685185 6.81177995595331 13.2971892646375 27.3365448140244 10.7117311642755 29.6937317115003 15.4775022123382 11.2380826863974 18.1309162545174 24.1206364434997 25.276282328667 5.29055828510996 5.11629794766708 4.42413909181196 18.5111013963221 10.6726544886703 10.8379580115876 -17.7435286073299 -1.00873673187523 3.5928012972551 -3.87459203336402 6.77860342878193 -7.54933115569598 4.23132953684738 0.319414317841032 5.32656048756735 4.06318838754346 -28.8774688440073
"49" 10.1317554947445 12.5913613536126 9.40684631850952 15.4759877785363 27.2401670098819 5.60040623799168 34.0669199800776 17.8572343124406 14.1855202267418 19.0401878786998 18.5201021004767 27.754209342637 4.54300517291598 6.20820817599955 5.25429821775082 20.6301917541383 10.4226772879427 13.0238801819602 -18.9322203522842 0.0141489505005733 -2.32665036337736 -3.78433243103346 6.40921557934719 -6.39673034905221 5.37510203292484 3.20946859430268 3.06928166276047 2.25384851306303 -28.4482570964741
"50" 9.66735836726499 11.847696029254 13.00529084711 10.0211840011026 26.5436507372722 8.24464990494835 33.9045050532356 18.937151038515 13.6291272410999 21.6289797491562 22.9254238969678 23.2985977449568 9.04675323857639 4.82715485582269 2.07218722987244 19.5802931344845 9.28048715226874 11.1842170740625 -16.7899248534098 -2.01655262133523 0.199480344462014 0.487686290116173 6.05365723613418 -7.67390308246475 9.43941829571908 2.95814935714801 4.92952046579728 4.10920860331502 -29.7237376818712
"51" 9.14445204001313 10.0055829054711 11.8044289363355 13.7762951409382 30.1923244537118 8.74091968933459 30.680763500484 15.9409366964774 13.7322926325479 18.2960198958277 23.9128502079713 24.9632536389668 8.57696884527826 4.22004939477397 3.3118181598776 18.1087807548172 11.6769718292913 12.5327170449547 -18.0549675843549 -2.33745756976417 -0.11051521933262 -0.654340438373883 6.02513871852533 -3.92744131879514 13.0728726435145 4.7480460251203 3.01426889974066 3.68361651932178 -28.7483680683117
"52" 9.82389180142368 13.3392816865812 9.50626768368495 14.8764063891142 27.1691647715116 12.960949787518 27.9543961596935 11.9111722307951 16.598390912068 20.4325557798748 25.0604950179056 24.913119568627 12.0482783982698 4.32976326443782 4.81953474528899 18.0432941932569 10.6810510574551 13.3320744879187 -18.9738025274116 -5.01348686277564 0.0932734748827606 -0.978150540986005 9.40365390322591 -5.31086227134088 9.87464022427619 7.04801396886065 4.61703812133034 1.31960996989471 -28.3183414059327
"53" 10.4959212489189 14.4776072384368 9.10051036525009 15.0988527468078 28.111059463039 14.2312286207051 30.9486797604679 9.70978722202802 17.7215304774564 21.384393286368 22.6150523731725 23.8403088228715 10.3059779641909 4.1319396348687 4.29458397374231 20.3606465459211 8.52271023137318 13.8830989134231 -18.3041558613871 -6.2703950711966 2.8352247220118 -1.25577435498827 6.34687366459204 -5.68085367508027 9.94122411013122 8.69361174009615 1.19316959713792 5.03706545498231 -30.5402212053538
"54" 9.78324000203452 13.3902404285002 7.65934890731357 16.576935111066 25.2120154050243 12.5450157166455 29.105506693632 11.7910890077295 18.371682888234 24.5605520509929 24.0027686592465 18.0545624137264 9.13211580193653 3.82422669037653 7.08337936772891 22.5342815396823 6.60677242437251 11.1205013550416 -20.0408800218635 -6.51170301829595 5.32481504901153 -2.28146641732155 7.0729335969339 -8.42347908903936 12.0165517663358 12.0861060170725 -0.146243992423382 -0.380460587082442 -31.5999956743979
"55" 9.67911942944026 12.3089358046373 8.68072236696829 16.6052421046315 24.6570996351913 14.0696025256991 28.846747536223 15.8535190963217 14.6028791971437 23.629888053647 23.5039379427056 19.4698139914196 8.50787855608423 -0.110235448960523 8.35051919802843 22.9872952804189 7.68073342887254 12.6037178964993 -20.7867605043766 -7.83628851089481 6.75217713776393 -4.04597039083406 2.87582476534555 -9.65112028684586 13.9304058307502 9.22796003218566 -0.307663454508304 0.275668518004603 -30.7384252038338
