"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"245" 9.48922082999747 14.7019573346073 12.0297982998489 7.42207338439051 26.3690290363097 23.5267544631024 9.13006726768269 22.9245286064989 29.2194452972546 4.01870077037291 32.90008601131 15.8191094680399 7.94671238737655 10.6256677993986 12.1745723948583 14.6031118922869 24.2208937523257 -11.7204530124654 -6.93272658466043 -14.545824147824 4.00281086874186 10.2407426359504 2.24613009165995 -5.61534182067873 14.4414657699783 0.563274566133314 3.15602296667751 1.1708552414781 -3.40850963048153
"246" 9.16401254711309 13.4984786378157 15.1387321737653 4.99489251838347 27.0842069322476 23.6086742449817 8.76145159066523 26.6714448501055 28.0074909907837 0.145176814711957 37.7871656150784 13.9154994264204 6.59534157303555 10.7656803470489 9.31024127801093 12.6187154855639 27.9831747497301 -13.1351926727261 -8.40299771532792 -15.0586518247372 2.87305747899109 13.3318823465551 7.35147007076604 -5.06626367801824 14.8193157105128 2.67692011506048 1.49566003183467 2.36216904909071 -5.57860962483043
"247" 9.67436864403052 10.9185448390958 15.7227962448831 10.4456848233273 22.641527622431 22.2835727444773 8.9555363922895 27.1386625457313 31.4330849628615 0.850806778710836 33.6560495305511 19.1227173869753 -1.96120140311671 12.9847824470283 8.8082665819053 7.72201426573395 31.5272510018434 -10.639981249682 -11.1519435542504 -19.5550797739088 1.64933726756898 10.7283270059684 6.00286763199226 -2.72199769980861 7.59587305984256 2.95003827910495 4.30170326892219 -2.73334901220173 -8.99280945999021
"248" 9.61121753208 11.138013651889 17.262473584678 10.4434690304168 22.1549764652975 20.7650894150215 8.76763449009147 27.9437314886936 30.7393312990935 -0.451492964551339 34.5231399207344 22.1495391205647 0.988193158612031 13.5615017020562 11.5608539925218 7.4997871166336 31.7531567530722 -8.04357046612558 -12.1208210304173 -20.5271458851932 6.14648473008784 10.8419634895329 2.62847456105837 -2.68527670606078 7.48203288636117 2.60681267776628 4.29255964427438 -0.759751131360056 -8.28918167112045
"249" 9.18195285829819 12.574865646694 15.2581400444374 9.13126210344944 23.787693525011 23.0212803825423 11.0657762386396 24.5214188300776 27.7125044231151 1.33740634667854 30.9808166360343 20.0552064340771 1.26788269045326 15.9954084460014 10.5471043187136 4.66516410763056 33.1815183003395 -10.8993120190499 -10.7935078632785 -20.6348415531828 2.98203518044197 8.63253736634437 4.61791041977942 -5.45707989008657 8.64228354165207 0.348750946120242 1.78931213204454 0.102068687647377 -9.40112413202908
"250" 9.1723472196794 9.20464587254048 15.058121236149 8.61282021929927 23.6099078460516 22.7961708711577 10.9338642405218 23.6709559169005 28.2160407985848 0.211829412020679 32.2539058272419 20.9256080553393 -2.53295059923923 16.8239009195456 6.29622182869147 3.95340381614655 31.5425834846934 -11.9334550434021 -16.7589982988568 -21.3362016580172 9.49931836943475 11.0341161738982 2.57249280060666 -5.10924226801362 8.6511149089033 -2.89418071547021 -1.42189213480852 -2.39534192598843 -5.52274730350876
"251" 9.64397165174415 11.4686718919458 14.7003606674859 7.89330349360409 22.1315747015433 27.3997432852837 9.53738569652499 22.9036512399998 24.7973752765097 4.54703499378698 30.6609809639775 19.5366623833499 -2.49356543400321 16.3021104918482 6.98712524202808 5.5649961007822 27.7115951342802 -4.66341631050003 -18.0029320311035 -18.1362797667388 12.680568478931 6.97900157333238 2.28357328684636 -5.14637907494368 8.42570733683136 -5.27322245986569 -2.17772571337111 -2.21402992623092 -4.99992983669858
"252" 9.3105044298176 12.4530565301321 18.9372507473788 6.6629154312035 20.7661520846309 24.2634632923004 13.3745194781711 23.4048215890118 28.6029009024485 1.47588189027179 29.1428512162757 24.6581780180998 1.6824908686495 14.3606107961476 10.0813898685077 9.17993312038318 23.7702490758659 -7.31278805920018 -13.8603736169987 -11.9023940220952 10.777081585247 8.45232410957007 -3.10601250345464 -5.08921022558789 5.76442817184661 -1.25588424376905 -0.741894418013912 -2.02812691432242 -9.6224967583633
"253" 10.0616075234924 11.4780176834536 19.1964027734254 5.74272957836366 20.4450398493914 25.2734662505742 16.6443344357042 23.4120675489506 26.7851102393423 3.67371708815425 27.0544952460037 22.8395290683974 2.43932709961857 16.0311585691554 10.6902034915111 10.3422463416743 26.5224088091054 -8.46389920350864 -14.9400577332991 -10.6180214708031 9.19088773629061 9.05029810327075 -1.23302885918716 -4.6358609499441 5.89630899990665 -2.86088824636694 -1.43767532642827 -1.1537343702952 -10.4611195840717
"254" 9.89198814801206 9.3161393275578 19.8116762357459 7.09200125255829 19.2133084262475 26.8583113044565 18.4371941073593 18.1331904797016 27.4833085999603 5.73030638654468 25.5876516696975 21.952348292625 3.54687789330146 18.4847482057371 12.12013812913 6.43122650673761 26.3855409777258 -9.83237074982813 -12.2198889700007 -8.30389582912178 6.55171415943824 11.4448658315679 -1.29699410973617 -6.17072441401568 4.03551487042772 -3.58107244497021 -2.68787029937458 -3.71411114147216 -11.5222380072513
"255" 10.1532111763791 10.5460442137969 19.8516251998186 7.7628494356085 20.8587602069241 25.1606629932773 18.0686601651361 18.5119907334376 27.5910708682138 9.27534394120577 21.3433417160347 24.117309231584 0.373287870980803 18.7174498853217 14.1036552317534 6.06607806295956 28.9552649606252 -15.2845759088616 -15.2851985922688 -9.73061830213879 8.24288511686629 15.2568869597255 1.73345727663155 -6.20775341310869 5.46374477910971 -4.98619938528805 -0.414999427858763 -5.4406499400979 -13.7299672423507
"256" 8.85831608029022 9.7988740078623 22.8733159411682 7.84063427243232 19.5947618641197 24.3802588154041 17.7096763553779 17.1683724179392 28.6615158672834 9.47564124906184 22.8771763632376 25.5243652362869 1.67486879019066 17.320049194277 15.2066662683646 2.56137241723372 26.4160947108165 -15.8446800527008 -13.1070628809167 -4.3583118011329 6.78475145749149 15.4247699202773 3.32840837619159 -4.15456561558756 6.36734331520415 -5.99920758595038 0.434249406560968 -6.90689563478721 -10.9288205571757
"257" 8.85707221832637 11.6093957365878 20.5409886142564 8.37221171826232 16.6867457225384 26.7046551697445 17.8875903241058 17.0396874349878 27.1209606864725 9.13361720703144 24.420282096448 24.0904453653182 0.90840566249567 15.8933437108169 13.4305223722355 1.97055350467316 29.190571501002 -17.2224602704189 -14.8649387780111 -5.51763800624453 7.00684852465951 14.0969278784942 4.51999815752251 -10.3419387668006 -0.326768033115394 1.07180545211581 7.73189515793746 -1.29630984256256 -11.2051824650917
"258" 9.54287607800355 12.3804758530975 20.9771871736288 5.57296428094389 17.2467214690957 27.9067694785112 19.1864572719312 16.032957767076 30.9591530065167 11.8840072513916 21.848378875494 21.98408049901 -1.9983922779929 16.0390898083806 17.9994632368942 1.82197131312 30.586427140155 -19.9764507065889 -13.0479334065688 -3.38402620455367 3.89985102368394 9.01881942216222 4.03620824158257 -10.8512466824127 3.68470306059761 0.177773476798511 9.14760919319213 -6.58849417937566 -10.4727123563333
"259" 9.46463623806737 9.37238204251383 22.7330493977975 7.48688753163821 16.7331855041123 25.8239267974541 21.5599880039011 15.3295308524419 26.3578916134093 10.8558102234327 22.9664471224106 19.7604545216088 2.79433771723165 16.6828607411666 16.7986295246031 0.758348229675545 31.5832507240965 -21.8147876957056 -10.8373262218506 -4.28083719800505 6.54485393821332 8.08260366967348 4.31326652589157 -10.5992381584993 2.21339624667587 2.17451417429507 13.7126624024599 -7.53883195254345 -12.4608114924992
"260" 9.57548325346955 11.7131360627357 23.9503344669653 10.5149808593144 15.7050296190968 25.6217840118014 16.471469691821 23.6965324685411 20.4973222742353 17.9933251229891 20.9381693352348 19.5344006140294 6.82398404632906 17.2475225971537 18.2648005363914 0.469721358089783 31.416979946214 -16.650185965689 -11.0533938659331 -2.42305991342213 7.67130955246889 5.58720030284362 4.85405488361201 -12.5211302119511 -2.70982312268449 1.33123414445328 16.6509863850135 -5.06775657753869 -16.6083924656627
"261" 10.2349461482982 7.64612692615276 20.7904776792369 9.46035548759203 21.3209456652306 28.3263786962638 10.8826298521853 16.2129986024569 19.5213883922197 22.7654835186673 25.7250609372494 20.3624986868124 4.54477490014363 9.83390167866104 23.3164922662021 -3.58568331772005 34.4626019813764 -21.0923613660714 -5.9880087780347 -1.61416295524456 5.57376472482775 7.92299531195902 -5.27246325813122 -14.8915456295049 1.2367997007894 5.89137345283123 12.523310176288 -0.457083772673849 -16.1066403944596
"262" 10.3438396307429 6.70767124803695 23.6631819162156 11.5653315606053 21.2269488394654 26.9533353171818 11.6768829563798 18.2335915830767 20.2487901957179 23.0113687051394 28.1181954305752 18.3705576704493 1.09335195135466 10.7528242948395 20.077847807115 -2.88390389661855 33.339447799911 -20.5805209824582 -6.53488759278175 1.36015102818338 2.80460458020326 9.77940529448568 -7.76855119262966 -13.1129827800266 2.28181564372298 4.85237985350779 15.5935017226223 1.61358166030145 -12.0052740976547
"263" 9.02720234379492 6.01904194121778 24.2577658592399 10.4704391051637 17.2259771247476 28.5663818916662 14.8767758355937 15.5777124120688 20.9643434889765 25.8489975129791 26.0147380064121 16.3281118066473 3.08756197643917 10.357347034989 20.6224464842511 -1.47388674428214 29.8796321472968 -20.0519333996801 -6.45955439798687 2.02983966062319 2.97086746423695 10.6523573668979 -6.18463916690632 -11.1727848619438 6.85157542237201 3.92469549691503 15.4725697138487 3.44205738148924 -9.88139092954056
"264" 9.47516292929856 5.74769806429393 25.5520168003444 9.32917568366539 15.6220321783684 28.5662236502415 14.6998892627885 10.6286540155066 22.6599531795017 24.7501412438523 22.7224444625105 15.1624933743408 2.93041143596039 13.2956146390843 20.7507839085519 -1.88101578701637 28.9750185404702 -22.5650321642532 -6.95849522574402 1.97218311959788 2.50512251284735 10.7992159026244 -4.93333313766923 -15.6921886444473 10.0146351754855 3.09301376820019 16.9540366425284 6.5009135112446 -5.72447141098126
"265" 9.38223280261207 9.88267084385418 20.1711221302605 8.75083514013292 17.2563138337218 28.5830325835722 14.5343741973977 9.3681532246127 23.4155703923053 28.3732493970166 25.1312728840013 12.6050151296086 1.54330023211956 14.9000145715312 21.0403148913614 -5.27726858867753 30.4666352609107 -22.9459321195213 -4.50201192494175 -0.20372697070483 3.17302637486582 9.50973537782896 -4.14382318328595 -17.379058775147 7.31333058536074 2.02880872144672 14.4162522738792 4.9317250561172 -9.78376277916617
"266" 9.442707114303 11.2277197688849 18.1828856857205 8.78551800046657 16.899686518557 30.6806130156059 13.4897098889807 8.98967681482939 23.5279098346254 25.9544316636728 22.6754339535163 13.7059065455976 -1.64504780461798 13.7764543186959 23.9352260198111 -1.4937685555587 26.579547976766 -23.7469047354038 -1.86410947399842 1.30575504914514 1.5771774393897 5.16083987741973 -3.02738269619287 -18.340870251908 3.93908201627379 0.0946015516922893 13.20563674447 7.3318905741897 -8.56940385545261
"267" 9.58574412478861 12.0094924025621 18.3931246749242 9.86485071095006 15.4620851029074 30.6036269315813 17.0847405762376 8.3197950831165 22.7327403435436 25.567540307972 24.1568460412723 10.2203930516951 0.617403327412475 17.511643002159 23.8742425784376 0.153301042776678 28.6655638345609 -24.8049540954577 -4.08032695250675 4.04219762930676 2.33203785535514 6.32238216243786 -5.03456621556921 -15.9795538374741 2.99790032022511 1.00993588199733 11.7829500596298 9.65285364642027 -7.08865024320274
"268" 8.37006070219141 12.9814515905376 14.1353381413328 10.6871964726101 14.4544679622219 27.3430819495495 15.7378087874189 11.5992611243087 18.6720402423021 29.3030313601455 20.5555595479666 13.5597074840222 -0.0777488091861426 16.2888645337122 18.5049470483647 -1.67787792075938 21.7295951996228 -26.4841831792775 -4.28654102872868 4.71626691640623 1.40806935598748 7.25594371110267 -7.23317856093414 -14.7246747065817 -1.15627590591079 1.88200126109488 10.4800815092412 6.90154429170347 -3.06173877750585
"269" 9.76942987462148 11.5712785448959 15.550776248538 13.5448386738648 13.1758543578826 31.1340546422717 16.38242926538 9.22138417817846 19.7827736432741 27.4542556193767 23.8315308663066 14.6876224579235 0.549508682316363 15.6721580185323 21.1747733576115 0.835383628134426 23.1065580419311 -24.2671588541853 -2.56528866898107 5.03412572364808 1.75963172255954 5.76901722203422 -6.49810644375941 -11.2038938720803 -0.868903302034429 -0.0724803802243614 7.31612995943144 4.37771093851592 -1.77798867414287
"270" 9.99613652793255 13.3657191945887 11.4866915240708 14.2785990186614 13.4684323465555 28.5175360865513 18.8462230828023 10.2788776289939 18.9456860350361 28.6593952934213 22.3786340780928 14.8159166232549 0.507592531568018 16.6126427212385 20.45990839726 3.25710275859157 21.2240463239762 -23.3850788971744 -3.84847226838142 3.40863558907838 6.80536939699371 7.64223757811121 -4.94792687355568 -12.81220212844 -1.70031358811137 -0.0587004596631792 6.68016230015391 3.16405659780569 -2.45944631451866
"271" 9.17533564305583 13.7288922908138 9.58856774110303 14.3916210643919 12.5735450563598 29.8601437718611 22.1180320336885 12.7487711819448 18.3418431826331 27.3928046558444 20.4993909963749 10.4952334863869 3.23533215711693 17.295581208809 20.0807774193302 3.2725984657649 21.2445472027229 -24.2997036688517 -2.79397906877608 1.25273477272069 1.84562447148706 8.0227723259328 -4.16094376906349 -10.0983226337357 -2.45081982698298 2.17175267681474 3.61376803754415 1.34282596411846 -0.992523397872616
"272" 9.33864243224312 12.1617026630638 9.84833262131153 17.3718228167603 14.9363892259221 25.1163753296282 18.7322956450146 12.3580298397922 22.5524438309115 27.4610734622823 19.0323972942089 12.2357587316573 2.71682605585829 15.1041312803322 18.9389386936052 5.74287800575592 25.6055092420912 -23.6019598391788 -6.66770416547037 0.476523539154147 6.33145541905246 3.61071742841943 -3.6489847605071 -2.54419181885147 3.96739133258277 7.06764260532791 3.87120702513685 3.11902217007147 -2.40200512047966
"273" 9.37946713908357 13.5463336627143 10.4020858997427 18.6051030207876 13.1927038948001 24.8069832711235 18.8327715650252 12.9747586878037 20.4512712697911 28.7564007609551 17.637797871578 13.7974998814065 3.54603800961363 11.4175190949297 17.2266814487618 6.04702454619551 25.1178289286939 -27.7142170417588 -8.15716154937634 -1.11214732630792 6.21259238218699 6.09024452434957 -3.55533566277954 -0.00203343963395985 3.35314779437849 8.50260854670132 0.403419874669852 0.245176406437781 0.237197764321254
"274" 10.0019317635979 10.8890061425859 14.7719324198547 19.5071312769788 14.5194297307701 24.0235520829753 19.9173085363074 8.66264286615925 22.7912985408054 29.3962404015596 16.856608050955 14.7058618588085 4.67122165437377 14.6198345253733 19.3867393100243 5.72299382015005 28.8349294375897 -21.2722551216781 -5.6671803663497 -3.1360704483493 9.97602254492281 7.71569141823802 -4.05426303901069 -0.15751473063363 -0.0444313541719007 7.45722040821778 2.55107238045856 6.37850705139597 1.8369351215373
"275" 9.45280438414263 13.6289414641638 11.2375161579682 21.4482161187629 12.1974865190102 21.5445962033669 19.3186771712206 9.04552852473145 24.9335701977193 28.4698024626011 19.8587050792947 14.3401406172136 1.72804069159144 15.0980067980867 9.7542960890963 8.64936457089514 24.5329548258229 -21.6942061839884 -3.735256438145 -3.2044212630495 10.6191334466688 4.03342722884299 -6.74349729766117 -2.16355247318519 3.6320841844232 8.3869095166355 6.67887391696553 3.34196105895264 -1.04344946295521
"276" 9.08213772839592 12.3133862105744 10.5371172038497 20.4724156045716 15.742787262083 23.6210121591686 20.8045469264992 6.05688410628902 23.9455308647288 29.9515071923536 20.2688611092428 15.9453583997962 1.53840232599408 19.2220460532378 4.45477450645592 9.87807226009612 25.118051579384 -22.490501478512 -0.372969086482863 -6.51342865036229 9.61568940641878 6.73771713724647 -7.66984073030787 -0.149720267195014 6.00681166189035 6.24233035940917 14.7627630096648 -1.25004335063679 -5.31473364052346
"277" 10.0859369599378 12.5050663112156 11.4176957122097 20.5734604946908 14.00486040985 23.5941156622165 18.3999093419316 9.24949177621773 29.363321054 24.8992749098929 23.6292224075069 13.0728761703213 3.24107721330889 18.3120273208402 8.59869606553634 8.14191419589709 27.0440792028977 -17.6868032923223 0.879947369044389 -9.82474911437971 12.4391180037792 2.74671019548686 -1.46086150763523 1.139072394784 2.36400311359613 8.08987333673973 13.6854287459534 -5.51867016789345 -2.61924444085036
"278" 9.82567824398041 11.7016674748381 12.331605186281 18.7082851175047 13.3367461382495 27.0678527374275 16.8436490876642 10.4891451316373 28.550586305825 23.718904693444 23.3461847649248 15.1413688425713 2.39539777907543 18.5133843041132 4.7879806534647 4.25529760661081 27.3655970067364 -19.9741657918176 3.07347569562244 -6.32902393381936 9.8464009867485 2.73849828081628 -6.39687293249993 0.426019734842386 0.108215349384203 7.63366997873224 13.7273071206783 -3.74097691862999 -2.53045640903034
"279" 8.75094598066843 12.0885998755704 10.8442127356379 20.1960294566149 14.3522753796549 26.5038873883476 13.5594781108002 9.51919073412573 29.3043520089584 21.9343079325884 24.9900347638562 11.8607214656195 3.99076953121223 15.7547764624106 6.84128182600665 3.1749167630136 29.2211010213878 -20.5555112041109 5.79413728747165 -5.83848542240383 7.31255230286418 2.48582481424384 -4.64771904870659 -1.97417965491293 3.03834310654073 7.54769758458643 13.8926854848427 -3.53057824473752 -0.292483408733082
"280" 9.70988429747942 11.6328684447408 13.7909140709181 15.7195333581562 12.9949052038309 26.5407724619159 15.1931902601717 15.3591593740087 31.2167363999521 18.2189128304283 25.8173185541673 12.4053474055094 3.02104886889367 19.5685592824662 7.92787924061659 4.3160786913237 28.2379039946578 -19.4358875683557 5.06329856018598 -7.01924217016692 8.09139563045381 -3.04028294372054 -3.49657248553692 -4.13638508891716 3.84106692485995 6.57166261175103 15.6522083767172 0.95585136245665 3.25736671400971
"281" 9.90988076382968 9.87032882600986 18.0446614518466 12.7481710984599 14.0364423713507 21.4331284166167 16.9617864026117 18.1945526238392 28.6070793867186 17.0032025695767 25.4990274734913 14.580276499116 -2.6760612714174 18.8698939984435 11.8974725929626 8.19202730053119 22.6730790928678 -19.8612237744216 2.95076348469786 -4.06923035770736 7.67407907468599 -5.42834198979126 -8.8358460061936 -10.6665454209404 -2.005862898811 4.50508442149409 17.2756962891601 8.88901633801045 2.53027796996468
"282" 8.96320349517768 10.5932624463739 15.7761303887628 14.6864589711156 14.7044470843059 23.9894103532665 13.7360402362822 17.4786410722588 33.7959421044301 13.6373083407938 21.0454276716091 16.5467716139796 -2.55989603952036 13.4638072392257 6.74845361642947 6.66572115102676 18.7977601226203 -18.6386875598999 10.5563925841401 -2.58209774493593 5.8307991843208 3.32019484358187 -11.6939115604342 -9.40708292831244 3.59633376546535 1.42711321714592 11.3362162700464 6.92274864055791 2.24528532626772
"283" 9.83736611938099 9.25953635998515 15.7918791919276 18.7958129449207 12.8852780031512 21.1183363113105 14.792872313531 19.4536990072227 33.6860148323959 12.425783722475 24.3142063463203 15.6046004648536 5.6539616188025 17.4906275459374 5.3937730967696 4.34654476406309 15.7719998983969 -14.1380624246435 8.84222487805117 -2.96661220264682 7.54430060717684 -0.148280142363945 -11.3912989273714 -11.4829113474509 6.8686782131918 1.14654527431891 12.2693742268947 7.86352611076256 -0.0650602886863436
"284" 9.78647856549062 11.5041123752808 15.826496033926 21.9299015237822 10.1606191233019 18.5581197809185 15.2081882366801 20.5966194932806 36.7733832453654 11.1601257428331 22.0704795069872 17.9082987959831 7.76495772386262 15.7081452380097 6.85715168355802 2.60036890774145 19.6571006661096 -16.146052537205 9.49381840487906 -5.87707148334691 8.89575814410508 4.73270850743884 -15.0393829074391 -11.6256858386585 7.07909540856447 3.54904393261747 9.79443775193284 4.85152696740288 3.3598403973941
"285" 9.32793673154711 8.81765475960603 19.5441578858244 15.9734925163268 12.1018333856308 18.4465898219853 18.1576064709452 18.8105003728995 34.6924976768797 10.642871409961 15.8973028482109 20.5179334943363 7.4658718504605 21.5513884848927 5.49170900996402 1.63845718178897 13.6778177712497 -18.724626724516 7.02405045890911 -2.77347637302489 5.03276843097203 4.25059026986084 -19.4786840708598 -11.4394854328123 8.57143404461083 3.30134119939097 15.1156627812828 -0.0927688419826906 -1.25111425383265
"286" 9.87594978470946 9.4536596843352 20.3386787883687 17.9281127016833 8.8171529100519 21.899312093086 15.5812457702681 20.0139173839657 32.9736710502592 10.6619834514602 14.7329554539823 22.1836082330166 8.27590208672013 23.1301602342498 2.8819407660148 0.0533570370399447 15.1011379667018 -23.8831615632576 10.3684484563495 -0.671368369351569 6.64797746401732 2.85658016436068 -16.8198702182949 -14.1007316082192 14.3423905662019 5.95534211093821 18.7139093378756 -1.23699775781113 -1.59810170302162
"287" 9.50207116295116 13.0989940353401 14.9798651830835 15.4984260892338 11.2984238491396 21.6998513168076 15.856302066957 20.7194209167816 36.1874500465989 7.96825880685291 17.0977754686705 23.1278749309182 10.6065202501586 19.4945420137419 0.874504836061153 -0.413146258645255 18.2797642277401 -20.117433732251 13.7331587790251 1.41138055187337 10.3288772593023 5.91562126754754 -13.5960731037391 -14.4829869206324 14.5403840361539 8.42473335040247 14.6106672832779 0.901157182394933 -2.50929926277947
"288" 9.57881392787081 15.0947953559346 11.8295418529681 20.0138819338858 8.1843630209063 27.2583806396323 18.787101519086 19.7272402031043 32.0150224032621 5.26415148804912 18.7320349787425 22.1246170777968 12.2505466657181 21.9787075447841 0.219568821804387 -1.61642213899311 18.3013489919841 -16.5556070676888 9.64840212719455 -1.81871346808161 12.8134354801598 6.7300226230034 -14.357490382941 -13.9878113875725 13.4495929863164 4.89645935274015 10.1668316840241 4.14237810776056 0.754149890635989
"289" 9.9482670599886 13.7729512723091 10.3429741327275 21.8428679176894 8.0183710760228 28.020945817801 17.087768011781 21.5822343708226 31.0717832940189 6.88990555927197 17.0968507061979 21.7802861884301 9.56183789964603 25.2804712406947 1.77781269240352 -5.4672897745655 18.3489030077129 -13.196027864191 9.2853346906473 -1.50359900578776 12.2163055539532 5.94246775920922 -11.8690813006678 -11.7476293760128 12.0430678616485 5.7478822114635 6.68121984572601 4.70849024107175 0.711676571663737
"290" 8.98629350770273 12.5876378748349 12.4824094522105 18.5293871491828 8.09090165283774 29.8583039266705 13.9818886548011 21.4390015973973 28.1490349400138 9.69556057860735 18.847954943274 19.1243701226969 11.6237500539518 28.9823504356587 2.12266106671318 -7.53669810639258 15.5785435115565 -14.606095594766 8.99605752998954 0.460041198101 10.2651629396917 5.81387939785312 -10.6874657821731 -14.7235650642059 10.5764679124664 4.09852912799674 6.81505633986873 4.83343376298572 -2.29939204914164
"291" 10.3910996000289 9.8706226432719 14.0532565541268 23.7072671211729 9.24754271026717 27.2088073584071 15.6926293737482 19.2480160274396 30.682075797137 12.5826910338905 18.6813971511868 17.4912952056667 15.1948598529482 29.9261447647367 0.986218412049092 -5.6960784896219 16.983004116602 -16.3691005507619 7.27868045264094 3.09009183815745 7.76597169403136 6.0342173860318 -10.3728216103461 -13.2498854522831 13.6975031465513 2.60065456744027 10.9179644827043 5.53464637460814 -3.67802314707134
"292" 10.0080277030151 12.4186361347616 12.6555274825808 20.3941977774408 10.3605581322413 30.5722635437922 12.2310207567839 15.9633604285391 30.7124362893765 12.7375249171214 19.8727857759373 15.3126816233976 10.5314338612868 31.6983926816679 -0.893498576717924 -2.9551175583937 18.5070704504886 -13.9166690687631 5.7215988234446 3.62350742661991 6.23436359944164 8.77781155941229 -9.05926771231837 -12.6562650175901 9.11053437780887 3.30314154855046 12.5221172122543 2.40710962601381 -4.50669160359416
"293" 10.3822471834498 15.2184855363996 11.7618847330258 23.4726104922186 4.51557146761371 31.2788187115484 16.8288271642541 15.8839583533618 32.4798371682214 11.7775680072928 19.5081179480353 13.6363510793229 12.8464640604715 33.2814499372991 5.1747380938377 -0.302611515427804 16.8787916281127 -13.8236553983476 4.51728594892077 -1.93031753927366 1.80801940959708 6.60980248381398 -9.3332988103472 -8.98611604308926 9.02058207029027 -1.71979352054995 14.8112443503941 -0.593733208066615 -2.17105337173729
"294" 9.450755627344 11.8382187946112 10.626791622173 20.1024677606908 5.24561896492523 31.2396735207593 19.9877034183921 11.3919336882081 26.1500330890494 12.22461424883 22.2132794888827 14.9911774580057 11.3056325026094 36.1430459326723 -1.41647955033701 1.68578181833477 16.2259729867095 -14.6623390622102 3.83118652871005 0.756202022497026 3.23191513604286 4.75388454549445 -10.4968749451489 -9.79600881772994 13.4577240354275 1.67741019025159 17.2425060915674 0.163152781153481 -5.01488110858887
"295" 9.55868993390343 12.603481313204 12.1779164121184 20.3043872995656 5.87001648092256 31.2075341271085 18.9772002919135 14.4381735182096 31.3031367762108 10.8960298725605 22.3214689500968 12.8724344131286 6.7931158491897 32.0049041344894 2.85634850987741 4.89765785208472 14.1820106091534 -9.6498201296674 -0.115155169658579 -2.88811517795112 5.21656070327182 6.34659926295972 -11.7287449178315 -5.97786566223917 14.0344182172065 -0.364404472670073 16.0946235634306 1.99475465114595 -3.99511655925492
"296" 10.285248335551 12.3589934636452 12.6956501891057 20.2031342610856 5.6307911594576 29.9935779206418 19.2272534156941 13.8001977649912 30.1831761516805 12.8732079754084 23.8221798363583 14.2056026241419 4.68726990710181 31.8263212813486 0.233933570779735 3.2833115472678 14.6500060857341 -8.47103211135228 1.07956495278725 -4.63259751176645 4.53252225235488 6.08102974716216 -9.96773092507023 -4.25113800410482 10.3664166069103 -0.174384130654221 14.6905232658102 2.04093946773092 -0.354426662381694
"297" 10.0105909423223 10.3047021426202 15.6831746307165 18.8257694250339 5.57275722860416 31.7290193899941 15.6109300668134 13.9226710959952 35.7084139259714 13.8852019870011 23.219135362829 9.90040710786527 3.22535414005426 30.1778334965636 2.52625503823494 1.96668468303922 18.8995177847721 -8.38587817621749 2.12859339423224 -1.5767787536362 -0.167318279453146 3.71127253482274 -6.10401049108117 -3.87313003368251 10.2415141972824 2.24920363120016 16.0964114390706 -4.50444129860141 -0.940106851253304
"298" 9.73227505395019 9.6682326123306 16.81919883688 18.1853847603113 7.25662388539776 30.9597236358736 14.9675793422346 13.0492196464501 35.8049544952587 17.1479612349882 19.531410593309 12.1021232281019 2.712924910751 30.6125018837969 3.674722723199 2.25269193550927 16.2374756699377 -8.09173916434389 4.22215204558016 -1.71854580293704 -3.03154259882106 3.96024157654406 -5.47146532619716 -3.86620934055416 12.0042954342961 -1.19807505319692 19.535245530338 -4.82649868009345 -0.107798755332024
"299" 9.35685998664515 10.8434787630323 14.7466367927649 20.9191242953366 5.52321460832263 29.7429917271318 14.4273939082691 13.5276621009482 35.9274148196411 17.5236953916482 18.7860226031803 12.0368095973684 3.22980328639155 27.9862268665516 1.9803446322047 3.7857885753197 19.2921045583729 -12.5692980232178 0.94480233768791 -5.06965983652903 0.349736002602102 3.63007797207596 -10.0465485352338 -4.30550625974891 11.702544095011 -0.581546105608672 16.9794678398855 0.816988052484364 0.792812281569362
"300" 10.0472836405707 10.7730677357831 14.4483422060972 21.9201615951188 4.91257390888223 26.1366934126725 16.5625047029767 14.4442754063045 34.7669528445121 19.6743123629824 14.8076179459066 15.3805104238269 0.63107066294095 28.7190122763624 3.46614373748089 4.03163535981993 18.1743261404651 -9.43911675361951 0.579248121022012 -7.50762551581441 -0.576190363519911 5.41222050672123 -9.34243071384244 -2.67781959198464 11.7526341409723 0.297765331466262 19.8620010484842 -1.10880812764438 -1.37336916788821
