"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.80637956149915 6.56552284816395 8.44321926102392 26.2683160860135 21.2850922501388 6.85500598898427 10.4453567476765 22.8789538170835 38.8976431654006 12.1523906263559 12.6837980751137 18.537273800547 9.12223454326308 12.2406777348313 5.11029284020942 3.90428272815932 -1.64136043029391 19.3685549694534 4.72001698651288 -15.5164223039508 -2.30811810074041 -0.101439956234394 -10.2962950506852 7.12919255106606 16.2893330453757 -6.33689876612634 2.26462404116799 -9.91118263235099 3.74848113280873
"12" 9.58022908156235 9.89929988849478 11.1161878397581 22.7808612604057 21.204795711494 13.3852500105607 8.92864323777418 26.738667478378 41.0724322493361 13.95319170786 16.0052078713817 18.6571322974258 11.2721083869289 7.81131741942927 7.01156015660539 3.90321297712027 2.92634651099037 15.9793981985369 -1.85148535864727 -12.618260851164 -0.149298363593775 4.75574766625451 -10.8780874294164 8.28521478199227 10.4893984277037 -6.0689649467227 -0.541035526757045 -11.527076527689 3.79452027707838
"13" 9.65554977492422 9.93086388483325 9.39467730297491 25.7299271828129 21.1357399602059 11.120680393005 7.7145364949368 27.697044710769 38.4729602261322 14.691299652025 18.2012769842012 16.3714592683775 13.0276865410791 12.3668367175819 6.83706067032904 3.36656242829511 6.78205914341697 16.3784523712104 -0.842781602268861 -11.9777780371182 -2.1615457050681 4.07223847872972 -9.70360546828519 6.32755421691335 10.127205035799 -6.24415725487277 0.605405448289873 -7.70747775187392 2.71761973047705
"14" 9.57676377286875 9.48529794020588 9.94643655614775 24.5023185985591 23.6755563002628 9.42922837143436 11.3488312701518 21.2536589456571 40.1499107379194 12.8232431035035 16.6881477090241 14.9859323177278 12.7058941240626 15.9167607134498 4.02163217774085 3.52885792389306 2.59686760639707 13.7235268912128 1.87457073058444 -10.1689271814465 -1.63471056267905 2.53671199112628 -9.93234323816099 4.01169807292582 10.524644782761 -2.85508592440336 0.610367658955884 -7.87962483701364 1.46951146178709
"15" 8.83543069380189 11.0687162984812 11.7059633305133 21.76057463787 23.0929783481728 11.3410597599183 7.70410073956598 23.5424279435687 39.1728085759969 14.4668440919213 17.188933214059 13.3057756703739 10.150134398794 16.8872516082906 4.01483407129425 2.57655236014426 6.8984964027804 11.5918551853364 1.84113794002058 -11.2840299846274 -2.40084572657282 -0.27363138316925 -11.6723351224115 2.45479988565825 10.6976093809402 -3.02180150321162 2.6883112664049 -8.3263223242964 -1.8321701153982
"16" 9.0354533714153 8.42014357894486 13.1019721338801 20.551686492192 19.4896299217548 14.0956784461064 9.36636241109473 25.7264752023411 36.9246923755097 14.0464806775821 19.3941326289086 14.0048426803957 13.7739672031135 11.770837301474 4.39028727286723 4.41645807609874 9.63473474252128 10.5786866312504 2.70498155565007 -11.6330343907155 -3.83631813219617 2.58608515062175 -11.8389627412683 5.64390032114697 11.6175117374318 -0.686759827935767 -0.542796060806957 -9.44795267801199 3.7572961454349
"17" 9.66659457388547 9.77341429189741 13.265721445311 17.7057712309837 21.5908423996622 15.9241890106102 11.0690447085744 22.6031455668479 34.1478067535332 13.9209776084781 18.6330362326576 14.7750571778614 15.0673304687364 13.1601996478862 3.98834356904525 3.04398739884302 9.71692724665178 7.69158838006393 2.49787111900442 -8.31885405052169 -3.19633917979115 0.625502685172625 -12.3924283727787 8.63195953578454 14.1413880378367 -3.48883461580769 1.04982405265173 -14.9259401433463 1.24851688156556
"18" 9.45506489368653 7.05866062692273 18.062610842869 19.3946048320887 21.2279780650366 15.6833369759929 10.2711359091908 25.0979164598436 31.615041554176 12.8903643253621 20.2601271142451 14.9529605166341 14.6942057030868 13.2992896040882 2.07572634513697 5.74050925713465 6.69564247339708 8.71859209740497 2.30551285009137 -6.92174807726493 -2.33608744675402 5.69724375681841 -11.1423321819042 12.1829146899482 12.51333370277 -6.05857635202448 1.00906077807383 -14.912510637158 1.323392467906
"19" 10.1228331012274 8.33783145013217 16.0108424336733 19.4310399346246 21.2042732444566 15.398830891325 10.9916549415729 23.702634596192 30.6038797768268 14.2428642507601 22.2612934270534 12.5041750582911 14.9341974886416 13.006036175069 0.488747314457068 9.352271767933 5.70347368313568 9.29561347188497 3.66744144257491 -7.7227905873743 -3.34620749988636 4.1138422582394 -9.94178045844136 12.8520315420987 11.0456263440296 -7.07942226176088 -2.50312720650218 -15.2320729478573 -0.282996480279194
"20" 9.73303628725844 7.83624615642268 18.9011065342488 16.1477651888372 21.3974975201383 18.0345974971669 9.54911399638608 23.5798361175282 27.3321438822479 15.7869242198884 23.1664827942025 16.5443976554114 16.5741413854696 10.1230994999651 -4.18297090416621 8.37836854893831 3.82574660450947 8.55340600767653 10.040348722334 -10.6217944628362 -6.71048714410813 2.04026460493623 -12.2723293607052 12.2056399196496 7.44339695035753 -6.31523092983912 -2.2228280097102 -11.9993555340627 -2.43939522055391
"21" 9.93608549778932 5.81751868265709 19.3581566777674 13.3229757193545 22.3122148494736 16.3969671730316 8.39728694597881 29.1173055755195 23.4447814940049 16.8136476738441 26.1745167951231 17.9996186890726 16.5965949712565 10.5954195121139 -3.29383832806817 7.11415343670075 4.77294927568253 11.5610201245952 9.9951605638803 -10.7316433017584 -4.76294154878461 -1.64234734933158 -11.6429013039066 10.0119417378151 6.91205610184379 -4.04505581615391 -1.35461279078225 -5.77681805696876 0.000236672683351702
"22" 9.7908731804575 4.74636741560281 23.3700866738638 9.4417833199358 26.912166618687 18.2680746015807 9.85917783441932 26.1709060407729 23.0809141764195 14.0477177319192 25.6242287041725 16.7952999303082 15.3695046917967 11.4733379338034 -2.4579326597846 7.16921433707051 1.87183989622256 12.1776227728861 11.5399774332211 -14.8229547734854 -4.26993215790349 0.607933544591774 -9.84025744882656 11.5595107443737 4.86727872444143 -7.81031524234173 0.190043131948249 -6.94058722951274 1.76407633836816
"23" 9.67010171550203 4.45337238106458 21.3409936056845 10.5986310145731 24.3854184644038 20.9385628625813 9.37587036944579 25.2726950179953 20.9204941786981 11.8150833373817 28.9511481408287 17.1498713629293 18.7800088929387 8.88695861705723 -3.12027422376721 3.58723230279663 1.8663737526696 13.3225017722227 13.5650482081709 -19.16426321943 -2.09916109171557 -2.16909942172475 -10.0847489929707 10.9487334848632 9.33136616679435 -10.0385725190209 1.6824418903751 -5.83389932284127 1.24095586345902
"24" 9.7490122048435 4.83227225967348 26.8527534037547 8.33347595754713 24.9631020063472 17.8357249499958 11.5807922551373 29.8577790627723 18.3370025415347 12.8080136690749 26.8483467557454 20.2757272460346 17.4044386047588 8.63831459694087 -2.84546310459649 2.34706208761161 7.05730737397823 18.0887884459976 12.0902009867705 -17.1668796447207 0.233847019085451 -1.2505705649743 -6.16335218509595 9.57874545752601 3.25582857019345 -12.1807719755553 -1.08373981154654 -5.39104832933996 4.99373352340772
"25" 10.2791809818755 9.85575837086489 21.4493757962309 8.85835828925373 28.0310420845046 14.0328477776883 11.3237937907758 28.6834878060965 23.6772515485887 12.3662793091322 23.5256824428655 19.9492640192104 17.6300745922026 10.395515228264 -1.12193424520873 5.35090349113833 6.17423232343953 21.7981928979315 12.1056282833722 -22.4018145087854 2.5731938905731 -3.48584415871609 -2.67873789652905 7.5214505516944 6.5237837805211 -9.199090513923 1.81904916250903 -6.09217456585054 3.90842176020449
"26" 9.60553950822468 9.18685038671785 19.2981022637123 7.1515920685643 28.6670585724459 18.6117105071312 9.86070367756143 21.774091363823 19.5155479331411 12.7002987164631 30.1284575704965 21.581696987585 18.7662758121997 8.81109479783514 -6.87516027570569 2.8719371487105 5.54820372427486 17.0558150237886 10.5486160986588 -23.3329356111212 3.30295729397702 -9.31845105014705 -0.147220426373916 9.31094832219165 8.22854784787415 -12.4566532065547 6.48367413078874 -5.41204763505043 1.48251837202262
"27" 9.90320840492406 7.67407046347523 20.2146849682119 5.11923175192865 30.4364203153408 17.9793193629587 10.0910202361615 23.4557991880257 21.1959664071092 14.5975225120528 28.4252734009996 20.5245026856528 18.0370907138225 7.23379854055192 -4.52951758939561 4.56811349140462 4.74748536427619 16.7799248600654 10.196617116408 -18.8976982262608 2.41771403345566 -7.49287474280176 1.00982573925199 7.52115407234708 6.43806061678481 -10.6959062604956 6.79409181820959 -6.69978763188558 3.32533193092746
"28" 10.3684437854378 8.69544785672059 22.0741083785939 3.90324478637996 33.1510166918384 15.8057005915599 13.8387931700012 21.5438064332343 24.1607429114247 18.7685085480056 27.8183261221496 18.8912713976569 16.1128697495727 6.59359424393427 -1.64321133013912 8.94379513976924 3.08211940101807 16.2968770279053 8.78156885257183 -19.6151258071435 3.12876632392344 -7.45778716616701 0.413273599434292 5.85439136438601 1.80121391761829 -7.31847943479264 7.01265889987558 -6.06882748429858 1.94438071873185
"29" 9.61811152541646 9.82822851760162 21.30502909593 3.57778296762965 34.6221449989107 13.4265033303604 14.6757649648766 20.1321969649793 24.9675009941107 19.9751576797258 28.904283875418 18.3653223837278 17.6448680143689 3.70034226201226 1.34861734620544 7.46623891974659 2.8726071317215 11.7000733436774 10.5829683329339 -18.7224413806876 0.957704457305987 -6.68219881803938 5.21866867958073 6.0259984447158 -0.166726343265132 -8.93909992235082 5.23790245656057 -4.8845241438904 -3.14495664340238
"30" 9.7332549896463 7.95986923143849 23.2158186157729 2.96908975571561 30.5367775028217 12.106068873861 16.9831396932723 18.2358776275321 22.082535777982 18.8066015028558 27.7906060686718 18.2492261128464 18.9236792214152 0.318653602244916 4.63635862956723 8.03403380966156 2.79507633923477 7.91271183164714 11.0014315125679 -17.5219412373663 0.864220709752407 -4.02558553292505 9.01292827957684 5.73167373828221 -3.82199861220677 -8.57591256269499 2.55702244468146 -5.38011841250391 -2.00546723623903
"31" 9.69389534678972 7.99772856579147 19.5113728139526 8.55738042103172 28.8822764331698 16.9682191093631 14.9173889910136 17.2598069893998 19.8976342750732 20.0759895327331 25.3095686429094 14.5578228762447 20.3390592928653 2.2957929818917 4.54042613421663 6.69432450981016 1.92578014194709 11.46396653635 9.5830142910669 -17.8495575309116 -0.390112264514576 -4.97007006183566 5.74250925732391 8.26824771505514 -0.909357915329686 -7.41863626601796 2.81364839578033 -2.49511794551614 -2.83909560474515
"32" 9.51415349857521 9.76641578918394 17.9943103329977 5.58832775102707 31.6654078777371 11.5022096914392 20.1055330367602 16.7303386829072 17.8226239326912 17.3293085032644 25.8134360561929 19.4323132524871 19.8222708019738 1.18528415885505 7.44091319930072 11.2367389768027 3.29742287036988 8.61948437532644 9.27143909220229 -13.2988908466557 0.452445456907975 -4.74641412036089 7.99643726948115 9.09159933202111 -4.67758416639244 -4.20198375864157 1.53256231963102 -4.76527650516212 -2.10342782209689
"33" 9.5959846061209 10.9118522245537 14.950640666957 6.23839812161878 30.9787082626051 14.9604712081818 18.941576844923 17.2223829501028 15.9042726681051 17.8716169495241 23.544414927645 20.2529678095054 19.583788677471 -1.84044111296227 7.92718491109774 11.3553602601019 0.135995539897794 9.07575300849223 5.60367848994621 -15.6604605931738 -4.3942001462803 -6.72204579449181 9.47482270645882 8.39361888988889 -4.45386950477547 -7.09435460555546 0.660901858493335 -6.69838603952786 -3.68542408238557
"34" 8.30495508012975 9.58316459545347 16.2380941220956 8.36874822916995 32.1881766220441 10.556207296687 19.2291868647017 17.619008808526 17.3379739975753 18.2518699963824 23.2704146569741 21.9034725303643 19.3536858592363 2.06602761150345 2.43458746254473 8.81152932459488 -1.04147379001482 10.2048499922842 9.01483997378355 -15.950934448836 -2.64901304929672 -8.32945151658564 11.0747339925886 10.3104684664263 -5.48580634157116 -7.72972998911516 -3.85226543775221 -8.19288166633827 -0.957401527650959
"35" 8.97905719202096 8.02323460043101 19.1636724817964 5.00846266884563 33.2129470663129 9.02105780198479 21.7113083971915 20.177567990814 17.0820290676159 16.7271150366311 25.260865734506 16.139779277455 16.7187630278643 0.807458157721758 5.36909850074033 11.3716432423745 -1.4410907158802 12.2401250268194 6.92377399737919 -18.8664921073341 -3.21163705444043 -4.31588218489757 8.55444810830896 9.65721142446638 -4.11481060378631 -9.96182559158985 -7.99794119564812 -6.89730913198315 -2.20625610957007
"36" 9.00043083960358 8.20806327172246 21.6063057400292 6.08690471424885 31.0745078363913 8.02880502069546 24.107848085629 19.6018678015751 16.2589499686574 16.6601955255444 25.5169646183559 16.5182812435198 20.2281036904835 2.45099502749203 6.47274538191983 12.6281593916607 2.85737469278633 8.08860553882628 8.10614451548242 -20.1847924030617 -0.886127961782809 -7.58459369218278 7.55028000397346 11.5563578375314 -2.68071170739927 -12.8412352707919 -6.31571708796701 -9.33606260465551 -1.91447136963574
"37" 9.18039452587122 9.34090684956273 18.978994333222 7.69703103978566 32.3081606359308 9.13728594475627 23.3014951633599 17.0749461587719 18.8100008229074 20.115035700594 25.151405038192 12.074607622292 21.2317000950995 1.63350201471378 6.68636233332656 12.4791154640408 0.325806530414725 11.1893306461573 3.73883049672156 -24.0190885342233 2.53651364789829 -6.3162301527769 9.75584119756688 7.66815248600333 -0.6695923504491 -10.8519428252719 -6.58417166489579 -6.08769276390856 -0.303939713130973
"38" 9.60472043515419 6.57242979196998 18.9881800338604 9.26447684784075 31.6505681239875 9.74783125706633 23.9581551226922 14.9774946815137 17.0822611502924 20.0251406266646 26.4248376029848 9.85400098424728 19.5018066942405 4.92558535187603 7.93153684144193 9.02610815474845 0.90872145717435 13.2104984219122 -0.191374765900148 -25.2708817815847 1.0357618041719 -5.72701787740226 11.0202249927523 8.1279369602834 -1.41802563501615 -9.94680982995705 -7.20839049898432 -4.7067728332598 3.32430853942317
"39" 10.1065504601417 5.42301281892169 19.7615873540177 3.12029142923243 35.403414296544 11.5371793657951 27.4883678758597 18.3041300024976 15.7075634994769 19.690686392644 26.5328124710825 16.2994612159971 17.5686129256797 12.462595493673 1.80343609977273 7.34536381699426 1.17404220077443 16.4985367608547 8.93723759721564 -20.6203338288999 3.67952582613428 -5.01197264683826 7.9504765013045 4.91020384918872 -0.731705596571095 -14.4240106285048 -9.82444933347094 -9.40589354044503 -0.329169122320058
"40" 10.216482572168 7.21395816147565 19.7770579456686 3.49754029747258 33.2424518738141 9.91153498394705 24.5152076775961 19.6842657729913 13.70074941561 17.2121761336331 27.4033336899285 12.6450912917468 18.99230349504 9.66422636549886 1.65644734799446 7.9361305788958 5.42897342440711 14.4298040734542 4.30504122158507 -21.2562471607907 4.66332427734219 -5.96375145768164 9.13361553042045 3.40601362666216 2.12867688752007 -15.8640873837111 -9.07791832716141 -4.14667393666631 1.95980430219406
"41" 8.84760186006836 8.08827625648684 20.9954376864711 3.20382797410534 30.9877978986599 10.655517521126 22.3629086110317 25.5624546886133 12.5872243931247 19.4956266868789 30.159378694045 9.75263666512781 18.5049403770644 9.96094146365007 0.458471042725044 8.17059793279347 4.06406974961564 15.6048868621976 1.72524090243024 -23.2003212470674 3.1886698015725 -7.02261314198527 12.99784006836 1.42139036306751 0.827684797223965 -12.5208643147036 -8.04387179763121 -1.63879879829321 2.79041245820656
"42" 9.65333472047914 9.01597380107238 23.9277822794806 -1.05083827563933 30.8700249989002 12.231138423693 27.1750863161187 22.5826653016624 12.1379074454801 18.2486008407344 27.2443883709062 14.7518127842032 19.1592033988785 10.5891436812306 -0.99242836534397 5.27569679080946 7.40470238812294 12.912828184582 7.88356908652437 -23.4743998923615 7.0944394469415 -3.94522436822589 10.0733682328615 0.310048306360862 1.29005406573608 -11.4969205338398 -10.9306448470029 -4.98873130418103 4.54948637018794
"43" 9.50598339899155 8.59434417108792 24.5373755092195 2.43539397804372 28.7942198898794 10.1911063125145 21.4780326322095 27.6226850412897 11.1654576939607 19.2387661361362 25.2532291436871 14.921343941568 22.914353296161 5.33066147942825 -1.49426820488152 4.45342871880196 3.76521054296629 15.0391593385859 -0.172480611019979 -24.739225984532 1.37756232250257 -4.51193432872974 13.4435809019401 -2.56362585344173 3.03485734136908 -17.0760987515494 -6.18835271439592 2.42392557105545 1.81744878882995
"44" 9.15499418486792 7.41244627539744 23.3526733672611 6.16225545622636 28.0153413022154 10.6107453027944 25.1518079103325 23.0800084928889 11.6514522131731 21.1277716090318 25.342360865826 15.7556825590588 21.0430653473251 7.98302464329521 -1.35075685740132 5.06511773610697 8.07491707920768 13.6224263460955 4.44036140694211 -22.5773178288058 5.45677735401825 -2.8728233450566 10.4385141328409 -1.93943355491915 3.6156958217823 -14.7796141319125 -9.86812385605982 0.902635419999823 4.90086165983807
"45" 9.35819267200739 8.84643592465836 21.9030258674738 8.29546719971279 26.0540192378282 7.5495677130288 22.9456691340513 23.0287075830222 10.6872006251245 24.7654769540887 26.5174826926814 13.6620102255677 17.716313963422 11.4302853267945 -0.342309094493781 3.5091766808207 7.01531482817111 11.7792290622901 -0.669174893076853 -22.1734980984301 2.91126642290691 0.722773525608214 8.39843197621824 1.37489738861209 5.56597850959188 -15.7156629577713 -9.25045295528668 2.53798517810321 3.99255536735618
"46" 9.57065510494292 4.9697698069337 20.8863337539424 10.1186114427893 25.0712914450403 13.4253944804425 26.368834392963 18.2541421562606 12.6264277899148 24.5282172484886 26.7716421261228 14.2465473216924 15.9805778934446 10.6254611583757 1.74721412904467 2.41771552698695 7.20998637657438 13.4568259633188 2.42217793116679 -21.7350228788073 3.76068534670318 -0.414652748317082 5.69193813621956 1.33592237373503 3.22663778906292 -14.3012189799727 -10.3565471617965 -2.83488371782131 6.90905493825752
"47" 8.90676069411519 5.71646888917506 19.9855800185489 11.9975325417354 23.4284494911565 16.2617248184984 23.0599265621196 16.5854478562653 14.7125689237655 25.2385527502406 25.5663653355103 13.6997052925385 18.2138548011819 8.73813628581724 0.961692364688051 2.39512303441942 5.72347209206079 12.4008810494534 4.5814269141035 -19.9365772295325 4.70560987091257 0.0111061981923872 6.33875591514655 0.277551512445271 2.4223884471178 -11.0651602060484 -7.72348778414947 -3.70870033291047 10.73791977942
"48" 9.31230010470489 8.17388352207481 18.8383669323299 13.9009462846362 24.7276425424085 14.8792343913902 22.6220614897453 12.8777837554379 16.6668337484529 25.4245792115255 24.6688524857951 13.7023581943956 15.9467519979889 6.75364506542454 7.81426759579481 5.30961971623395 6.91080416692185 12.5721231345245 4.16571991560345 -20.9324088521351 4.31969607463642 -0.71659242496028 13.2365120573433 -1.35063937992349 1.12789844993692 -11.0658042269696 -5.38967877507609 -2.99745804122966 12.9970999358407
"49" 9.74849609094203 8.97747455383116 13.8045561084386 15.8216863632598 21.1585882366778 16.1087282754654 25.9314558154277 12.4437643221689 17.5373002532962 25.9891994942067 26.1745531571148 13.9807582142603 17.1490844663612 6.1194749376167 4.0366921174558 5.76475205347793 2.89121519594091 13.6636898321153 4.83763074365446 -22.1136730654502 1.84612948757878 -2.2797446627942 12.4604203729607 -2.46581671738892 2.95229320424044 -8.99582036582244 -8.4194290690426 -2.97096738153621 12.6950324755449
"50" 9.26464931114492 8.26708455716807 16.8315976903885 15.460177673171 17.9636986800446 19.9484785606518 25.3867926602441 11.9030329073285 15.7559309048558 23.0573222126899 25.9319661053028 15.1341169070854 20.128422058451 1.34295909966938 1.74051966121368 11.7382365900017 5.36616723640377 14.8713324514909 2.82177763211558 -21.2546574858472 -4.03383754932006 -3.52179042131726 12.1132370906671 -0.749787105427655 5.51199437462625 -11.3554784585769 -8.32064506619894 0.998884014682451 13.8747260881493
"51" 10.169077901602 7.47574474955426 20.5700211394211 18.8468041653624 13.8833405293807 18.4815153944536 27.6046626244533 15.0032743299846 16.7270345765142 21.7921374698794 24.8376296803112 15.126217459165 22.3950787135327 0.848929189735156 9.28665287643937 11.6768093208421 3.83954838028687 11.0687655102755 3.30055468331427 -17.5800256042185 -3.55294583495261 1.06584012614687 9.20093893365152 1.96185761004263 4.46075341843035 -14.548648927104 -2.0270437095812 3.98493919929683 14.8802194181688
"52" 9.01180386998505 7.94675910615554 18.6773523003999 15.9900153294387 10.4847698933715 19.5118252980682 24.2882092107562 14.5018098340193 19.4603792633462 23.5447410409817 23.9005469507101 11.5157311947349 19.0693097339381 -0.958848401223723 6.41347914118097 13.2362825860659 7.94562757993945 7.44108986875081 2.11917730205805 -17.3741998308049 -2.25710216626934 1.74328164345114 11.0556956949716 1.24315097209091 2.48373468630451 -14.7496854743638 -6.8758749859586 3.5603109113593 15.3300400791141
"53" 9.63249811040795 6.7696881251756 18.3391072957907 19.1111867973051 12.2916677535109 21.0404360838286 24.4269047551653 14.4147208716097 21.1742420123951 23.5531189411401 21.4530370629513 12.9848174477109 21.7954879741258 -0.800667738689562 4.84818337428512 10.4575842260481 7.16851697557972 5.48242436638893 1.332967221407 -17.326169643492 -1.21712128062027 0.594695543333227 12.6250750309972 -0.664875003816926 0.480100755024299 -16.758868101305 -5.3139852929428 5.08838854650875 15.4778643502358
"54" 9.64523858812967 6.40032157458058 20.076746175883 19.6651579384534 11.1206861474309 21.6576389099119 26.4340632191456 17.854269457066 21.9732127910175 22.4215656868266 21.4753660212464 13.6339234042255 21.9057102115615 7.71051343501595 5.02372868742426 9.49021431219419 8.92216013504572 4.88952109067449 1.02991775481496 -19.1264388627665 -1.29363859800757 -0.43243445962594 12.1527263644735 -0.0518260474784592 1.07469914431468 -16.9747114569486 -5.16065782738146 5.47131120558891 14.3231744551878
"55" 9.29305860944078 7.08021117090559 17.8331069747345 19.1084220217692 11.439079126252 20.327400313837 23.7372336118495 18.1664525686231 19.2686234197931 23.0856430065085 18.2132508959618 8.77517067399889 22.7922037055732 8.07884904162858 2.83856054618441 8.30963647107206 10.1288653927375 7.97288331896113 -1.72147644081551 -16.0414504663534 -2.07038453917553 2.22645894510372 11.3260808902325 3.14547812307883 2.41046101917534 -19.1560206917599 -5.37637722386968 5.49497336196588 16.2338074151487
