"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 9.58726140032391 10.8870852637024 23.5666596862301 7.73448135409297 16.5663670095951 25.2193819497737 12.1798272862543 33.833258587206 19.9522337618886 14.1749029033594 2.7269942838232 24.3793315803264 22.7781505652718 24.4138431675211 4.67198057522231 2.64514754306921 -8.52653278786753 7.29349794435991 4.41368583837055 1.52816027352483 8.78521904454548 -10.8679465778711 2.56056995696642 -15.6601210725629 -19.8685505030434 -3.92753310824519 4.28882245157241 4.8611928213062 1.01314374906737
"13" 10.1274355805845 11.1981303673481 25.6531885172002 1.72329855444872 19.5552762545245 24.9129575078056 12.4919218991035 34.7035596399536 21.3499983241136 13.3514398685004 4.91870783004075 22.3072971149031 23.24756277389 22.835949225664 6.32654075990738 3.47163820809829 -7.79318871971114 7.22720838895727 4.92078359130205 -1.27978118613919 5.04221181708876 -12.6018942769498 0.505192063663427 -17.6460348750398 -20.2378757548277 -4.88936500441169 3.81144026039083 1.62361576893551 2.69419964709408
"14" 8.94543459721086 10.9214768305946 22.9435531935932 2.97866948525822 20.603778017939 23.0901168462088 11.8805126978218 33.1646783799002 20.5280058139194 16.2291477592533 4.78070501693632 21.3834792598621 23.2572109754906 17.3880200995683 7.04837189116388 2.85381041601029 -7.70842621963343 11.2235765277657 3.38592862706079 -2.37833651143262 5.63438329289813 -9.01936353154484 1.784113157524 -19.6189329021297 -16.34447759794 -6.01380021601908 4.88540547735391 1.51249045300358 1.02658070287795
"15" 9.3237229910604 13.1117093115044 21.8165708053234 2.49175300931836 21.3603688599918 26.2538635758504 10.7333414673449 31.3172578215626 21.710703912589 12.8689620736963 4.11846760898726 21.7550801799922 25.4389528899208 20.2677615590809 2.77226084920071 1.62697701574575 -6.51970950991101 8.70983696689044 -1.27846648266897 -3.5754274586708 5.51213027154906 -7.02104234389845 -0.00965096001740462 -17.1608524410576 -13.5301538346544 -2.14322646442993 0.913122849045362 1.30680893265426 0.690639512538086
"16" 8.42351949833026 16.0936793676461 15.9383529608525 1.9797392248332 23.4064906931832 25.5890070564513 8.27679688987926 35.0591211866781 23.1467853441666 13.3670034543479 8.12896517433192 19.2738625704658 28.5130554326841 17.9859240736477 2.2891871194972 5.0816453903351 -9.00868813631119 6.49558205097663 -3.40575129800758 3.65437249192053 5.01806128402698 -6.32630342168953 2.26679533594754 -12.8316265559177 -11.4799684762032 -2.2364856494144 2.23767885872965 0.266676345933082 3.84003286934398
"17" 9.95783340994388 17.9052416078421 15.2551049796506 4.43586047521977 26.3858703544703 25.0184441083852 10.2661206203448 36.1521268507627 22.8046288090501 11.0352523749154 6.86948432682429 24.8024899609389 26.0913791630764 23.7085964638565 4.77045542401496 5.67657666622763 -11.753367345734 8.54899225936771 -7.488959691176 4.07487278089027 4.09269451976476 -4.82189420902233 0.909788212766202 -10.3777538530968 -8.83178163397314 -1.66004284116807 0.913636854841792 2.52593536326898 -0.0849265248274539
"18" 9.39059913866525 18.593949984014 15.2640096040405 2.98431957958443 24.3349774307595 25.4608090089467 7.3813228154529 34.0423121954588 22.8337251841664 11.4656856903085 7.81873035322587 21.0382768436155 26.8818281832015 21.0949565287692 1.87047977244255 8.56909782464329 -9.91761209166927 8.22220482994715 -5.39959492571592 5.24227668734678 0.242033709856443 -2.93868199989001 4.7050892180145 -10.3280642855843 -9.76176655750302 -3.11311715780866 -2.26984203548826 1.80472880906466 1.23049108217993
"19" 8.57122903516072 15.1666687055115 18.0052787551796 5.71269706815341 25.4994530994503 23.041338885557 6.26074659490179 32.354093801983 24.9650242626741 10.8774916341951 6.28363190854073 20.4751253707866 26.4927036319521 24.2674285331783 3.08780283351828 11.0779526517977 -10.4765718647342 9.27232350545734 -5.29950858513257 5.29834648489377 0.739608003813358 -2.97416423038584 2.71260902301103 -7.79193947606213 -7.06914643142829 -1.86048326447566 -1.05625384762989 0.745507259161885 0.649768819447366
"20" 8.43972902249106 12.9838840419981 13.276981203131 5.91919114847678 25.2911023721811 25.457402048164 4.963096609565 32.9316192519346 25.524574832866 8.66140967432362 4.16054662186934 18.509039592947 29.3558984948854 23.1106128478306 0.580878175209872 7.12274395610107 -11.8097689759381 11.1330696436543 -7.79614701729299 8.25885652582592 2.52719794876321 -3.58030173949448 3.94013174389816 -11.009902046827 -5.81594613043151 3.14484255134285 -0.478036504647245 0.753664688609905 0.751740774035406
"21" 9.00189228806744 15.5233527376564 12.2133340000931 8.2445508291621 27.6896638290079 24.687348263272 5.85730584333294 36.0579396131315 23.0069958008882 12.3600087533658 3.31751225612261 17.6545646477759 29.3633231586418 23.7102784012124 2.9696891632346 7.07416282045534 -11.8729106195504 6.46341520965436 -7.37275742214808 4.2841697142381 3.63661182566843 -3.94683467990349 3.53728409777158 -9.89253389683628 -1.10653692142961 3.2404449514015 3.72679857213573 -2.61843449551308 1.57129321277046
"22" 9.60635270188218 16.1399901183343 14.1118996150179 9.88218823113557 25.7071170562488 26.094443174171 4.57740855997948 34.9602899478036 17.1682176750822 13.7053191628277 9.30417001954399 17.0031408255105 29.2395269262403 26.6739580261335 4.14225464390875 7.28071720979524 -15.4237246805 6.11135843418637 -12.4894502632502 5.8796716289294 7.70236134849914 -1.54997422069333 1.26505849719784 -13.7787414448722 -11.1658390578064 3.65462192573079 -0.908801754979729 -3.1299772271112 0.85504469976156
"23" 8.95791916143578 14.7935221704684 14.3479048597224 11.9978604180519 26.3147777428954 25.9887446001221 4.42357297113342 35.3527036148479 21.2445574816203 9.9178380084446 7.40882793842512 15.4569439463042 25.5847967315957 28.4501449370624 5.30830992135451 7.94582964062794 -10.7236154894425 7.06395810141934 -10.1515884131965 3.17507342401899 4.15265909939423 -0.762934744473842 -0.31985550008763 -11.5719721077601 -6.22034819182777 3.71546212565166 -2.03645192425125 -1.14145725962081 1.64701675766608
"24" 10.487893944208 14.8484287173307 12.3476152690912 10.5184602573753 23.800084890591 25.6171527326953 7.71320421536294 37.3033330611446 20.5123684606901 11.7155824526361 9.37772407603075 17.4308908071275 24.5327626086436 27.4389628278582 4.0218491905795 9.68438975525093 -11.7988234459137 7.00732619152549 -10.9788657578032 6.47851833323155 5.40467090631314 0.685499305485416 2.17990010271233 -9.68838434095971 -7.2261540063116 2.53188782473749 -0.615972156469073 -2.99151472379248 1.32136734335234
"25" 9.5302550377284 12.6917246074759 14.3880643382719 11.0528086425709 23.2517500674292 27.7750677731693 5.56449322204929 34.1886278936683 23.3613084075373 12.3594189571991 9.08356401006273 17.4048563374062 24.6367505178466 24.5840145619709 2.65191510738704 13.3200372123372 -12.4233132200103 7.43580739549988 -12.5240479713394 5.57271605097223 3.87347699758951 3.27213197304571 2.06576338630944 -3.30237273407121 -7.6994766176677 4.63813088965209 -3.52729807546453 -3.98189382977868 -0.425342713481114
"26" 9.58635749886804 13.4162666587488 16.881997123981 14.0877596308409 22.9494831362536 29.8455815919794 6.41369615080782 34.2016496072684 20.2107851941811 11.6914304500221 7.74922734099519 21.1964754665496 24.0964495069391 23.9439419288823 3.38553814783008 18.8976866993414 -12.0033093741274 5.55038796872739 -10.3701724171417 3.73752665777848 1.42628968949993 0.824547479929147 1.63894474122599 -2.60737022781846 -9.55550740790866 4.21588697670347 -4.1797544213301 -0.606365640304215 2.32044765489992
"27" 9.03658426990796 11.2780426749039 14.150443964472 13.3303649351256 20.6128776668938 30.0093829859705 5.83153118303122 34.4683691679004 18.9833086147769 11.560316469722 10.5690761825838 21.8619837689309 23.6143312036295 25.3693248319913 -0.0631087420196845 18.4788529896805 -14.6913901801298 4.75325640688232 -9.47788879257303 5.1634791747511 0.213204530928081 2.32293151984014 4.70405280413378 -0.461486817465825 -11.8853111911611 2.4674608808613 -6.77893388458449 1.62998471286474 2.22508269844159
"28" 9.50192445898468 14.0588665823674 15.5861830666019 14.0832455432732 14.0500411762829 30.2210429970808 7.75405269214102 36.5034160239256 22.3083571515395 12.7701726587137 8.96041311472381 21.0041365696471 20.2933240911738 25.0764180014499 0.480118628887905 20.9960254110103 -17.8370586028474 4.33599891590391 -9.8502828019354 5.40978324642815 1.69029475104804 5.61885917002863 3.5781410411027 -2.72780528387504 -17.8383507559227 2.43629309020244 -5.44419350084365 2.68625572260411 1.18516469656005
"29" 9.84866935828494 12.1951359032789 16.4208735296601 15.819671496352 15.4065225289289 26.7657635885824 11.812859600632 35.4949792653011 22.504978141001 10.6813442367327 8.59485729171488 23.2239012374941 20.4408293530696 25.0101179634495 2.02515724639635 20.8476133012297 -15.0876243378361 3.22670636732428 -8.45964409137857 4.0065251715758 3.35995231469644 4.76264293771229 2.66670922334394 -7.5039740694575 -18.8331603638327 3.39837778769787 -4.05494151403104 4.09321260864514 0.987152892370006
"30" 9.60200188678664 14.5591807617181 16.8690848556516 14.4822774831793 11.3659259798752 28.5951553892386 11.8325555347239 35.9229327691977 20.0350572263226 12.0027318334833 8.79969211272841 22.2172567389169 20.1878351622114 22.1527050680669 2.63265221944249 18.8868435183621 -8.12851644766238 4.28548144369113 -7.13852766203346 3.98020132761922 2.73819627680344 3.19664418592362 1.77232727585704 -4.59691124351483 -17.8795979093616 2.30564142477187 -3.0738168373089 1.7404148336116 3.99769327194114
"31" 9.37002222940859 11.8016817465236 19.6836066407945 15.2414382279234 11.371791539413 28.0509061348634 5.61505235677833 35.5051323475236 22.2745392999376 14.5910548816566 11.256137746064 20.6917007993462 20.5515565068044 23.1756351550562 -0.459969809699748 13.9797859522243 -9.98187692000382 5.13744773587175 -6.90948454522093 0.955387121769459 8.03493056087246 0.075329997187991 7.19519321105095 -4.61897049660399 -20.2979398187483 0.167755545181329 -0.827671586369198 4.80360997804536 5.11076128472492
"32" 8.9166256922449 13.0368216480162 21.7896749449539 11.1715723263996 11.2145809644031 25.9396513552058 8.20883794389943 36.5007566027542 27.2328737926669 12.3815228355246 16.4945932065935 16.3166576884919 15.2560048628126 22.7131116521681 2.39225631131489 15.3463019675415 -8.69794552950782 7.6258314224458 -8.38432754828248 6.03539543041779 4.91127928305993 -2.59917864289481 7.5020211152551 -4.27734096509391 -22.0703454176752 -1.47873679750972 -2.66944647988082 5.75191735183466 7.49690363755831
"33" 9.20485368773232 10.0913954015074 21.6233359201476 12.9029280540731 13.3226472198072 23.2950848325054 4.5907932760793 36.395480737759 27.2984846171019 13.4153739002178 16.1360624788032 12.0483934719323 16.1719490768461 24.7283488322184 -0.138840458703831 15.2177212276324 -7.61054144563348 6.91885291966363 -6.42920208845999 5.78386988902187 2.2514073439703 -3.31649797481192 9.34355816378294 -4.75352272959944 -25.0568707373075 -1.74972823245148 -2.88524186851888 5.35679940160996 5.61590542078491
"34" 10.0454279355678 10.1478039984248 22.250048782117 11.6109470960252 14.7768627417449 24.7605470248976 11.1301937599951 31.4707472677349 28.2570771251691 14.0311018565753 12.7642106704867 11.9119374742112 19.640908752216 26.6755287450385 2.65973645054359 15.0422851586597 -5.40362669464933 5.7051563717637 -8.91088025432877 5.72435798652814 5.89620420702283 -3.22692889317787 8.37469992267195 -3.79184896901145 -24.6708142195187 -4.17893647452901 -7.07983746863834 6.80110072009398 2.51613502946399
"35" 9.53748540180486 11.8080995690723 20.4241392773875 14.3295072131327 8.80125791667851 26.9834057507422 14.7074549962326 32.5038290877192 23.9773576227866 9.17929670132613 16.3705102333587 17.4248557804767 18.0482327254142 21.7620165328199 3.98666508474535 14.1948760520225 -10.1387628905219 3.98692825840524 -9.80124760808407 4.52608460691867 0.824717045161549 -2.78811460043035 12.0478602418396 2.64489216705571 -22.3979098684716 -2.05185583032442 -5.71443183304202 5.65838617016708 2.56889285548777
"36" 9.80004842209611 16.637914412671 14.4041557363927 14.3359655678894 8.76352668008524 30.448455120927 13.4176482075456 30.4601131805219 24.6663595628713 11.3317985532941 14.9059129727458 11.3689895169551 21.1041138813299 21.1558130866391 7.79129140806453 11.01667146238 -5.91969453040819 -1.0059688404501 -7.37525673076194 5.9554354134856 1.10909058705735 -3.46776167937807 11.5769247399106 2.76725987484347 -22.6806583617507 -6.05524497428796 -10.0008496392701 7.46952070612022 0.945686880321425
"37" 9.10650140248437 18.0643409134983 11.3730743982797 16.3376706280522 12.7037920598045 23.9949936637779 15.2126578838659 30.8105412624163 25.7557151406283 7.24138707677557 15.3454344656208 13.0408351795496 18.180415297928 25.788143025426 6.99816150739239 7.31451556274051 -9.38562414543732 -0.0936848817068434 -1.34423083751219 4.55366112007092 -0.793654304503336 -4.48366452682933 3.47866384289283 4.5409595431728 -22.259933687975 -15.2451240735138 -8.39387264462214 15.7662465173172 1.60510979018661
"38" 10.3562012401874 18.0391971364914 12.4629200965319 17.1960912010438 11.3362351398873 28.3336687423441 12.5498475929935 30.7036671369412 26.1535791510605 9.42148474612063 14.7149962113445 13.8841089388957 19.3642099980211 25.3011307823863 11.7524587742193 10.9142254344598 -7.60058620261534 3.15989647074016 0.901904422482363 8.02782782092604 0.0912125003472646 -3.74844314575644 6.96282588814391 5.15633960797707 -21.5168134102982 -15.4209891097163 -9.78394121502203 16.3268412338291 1.35175803987566
"39" 9.96611859025914 17.7710066267014 13.5566173231267 16.873531716883 11.7738050384775 23.8316816452623 14.3247553051313 31.76599597603 22.7024772446573 9.63002622924191 15.8767066504244 13.898324167753 19.4882837597175 26.199117293095 4.89862911296889 10.5144446731577 -6.41264892772889 1.76737932922665 -1.66017032147691 6.48490579688082 -3.13928987665594 -3.5698015761496 10.2694031321395 6.1336104668457 -17.951358495546 -17.094831073969 -9.43957929284984 11.3268980799348 2.34216390381742
"40" 7.53465450059288 10.0629506455118 18.2782514682947 20.3648894634972 9.6175974224543 26.1642469718232 11.3704771634639 28.9416020887949 24.9982343995916 10.5629835906626 17.4550331765984 13.0925648221644 18.818150271995 28.9489161069063 -0.473559154916023 11.5627409469537 -9.39461389018151 4.30682884763827 -6.84506868168905 3.63128390377848 -4.45350530171133 -7.49291596212995 6.82011079555746 7.70319502224488 -14.8478401424465 -17.6639659920708 -6.29844053619014 13.9506411734929 4.96288979040611
"41" 10.739730981794 10.6820296721665 17.4140482864122 21.1967513716837 7.5840684146131 30.2173603643043 9.82422311322509 31.2387520016451 24.3887814090201 6.21154259814723 19.0470610172726 16.2465354930678 19.9674478251607 29.8875896626872 1.86774626155494 11.4926671931013 -0.892576478290785 3.48500611664397 -4.64050189977111 7.64262740766311 -2.10784442275347 -2.27415112441461 2.85135416546878 9.4030305205298 -19.4320703157534 -13.0397005828051 -3.47464343422992 11.3148931417543 8.77664308688968
"42" 9.65581355792424 9.53663369982975 20.7446701765374 17.7999279846558 3.75482933305833 29.8811854098672 11.7034543347749 32.8994067469132 21.1063570652386 11.1332514699306 18.9931459034098 16.0857697373877 20.7107220365632 22.1306103424688 4.30568388209654 8.93675886247676 -2.87865564794086 5.08211554240347 -4.9053875710823 10.416511172559 -5.88065364856814 -3.27617150311969 2.49274999016785 10.3570828851361 -21.6046956342534 -9.0834673785179 -1.87310070394128 10.2525925613209 6.62806862104689
"43" 9.83590621726543 8.42208990979061 21.2320712894195 19.4022055142048 4.47502652513624 28.9087998085457 13.9812103926151 32.5651033618581 17.575464820638 13.7170114963262 20.4185865581454 12.6445533332824 19.278573491627 23.6503541403941 1.06747678086591 8.84494410040824 -3.64093900062809 1.25888854072577 -7.84932834740293 10.7528286809225 -3.76927115218111 -0.60843372893489 -2.01298219886584 10.4738593567828 -20.3299744549226 -5.98067237140362 -1.68683667792451 10.8416174104076 5.70977112972894
"44" 10.1173861124457 9.42649771745351 22.0434743946506 16.6408104986954 6.15159013630283 26.5834347174233 15.2204724774999 37.0043349361946 17.9495893637652 13.4497389230229 22.4067392680148 10.7351970938083 19.8811656393446 20.1237873596451 2.14835556474627 8.29452192139631 -2.37316199656104 1.88967445472065 -7.97916781203034 10.5262953161271 -3.41421406905331 -0.354612292161534 0.894057809215531 11.0891886128211 -19.7598113993651 -6.04766504858526 -2.71533100066094 13.9835585236351 3.72830338927273
"45" 10.3161075559728 10.1803392613693 22.7475049093901 17.9489879123494 10.2218978497502 28.8375427497091 14.7849061316438 32.5620468818453 19.4887161432764 13.5039821864343 23.6655398217157 11.851305760736 17.8437319529577 21.4203073516447 2.46364074881639 7.69647124949619 -2.05394625459591 1.81036425218153 -7.27983746017431 13.5048936889633 -2.57842348223439 -2.80517870228665 -1.32220836671797 9.71344952521022 -21.8067203965311 -4.94877042077616 -1.74016054099426 15.9690461870483 5.06174942284687
"46" 9.8796223989628 9.33197243274813 25.5815358425186 16.901167342984 8.91893407995354 33.0978916429715 11.5819599345469 31.255721616139 19.674929535493 14.1388156231358 22.1527244732374 15.0566789635633 21.8808627654725 22.4273444152198 2.9993265259664 6.27132968660089 -1.09875909278215 -0.77731298535174 -5.56064025905763 11.4853527861044 -2.33119420281369 2.0029071461495 -1.42178354048226 12.68334819141 -24.9220916726193 -3.99915553838853 -5.83590452447821 18.4006809440706 1.14234689986792
"47" 9.44693868385249 8.72459928364063 24.7847415840617 17.9667517546164 4.16327352567928 30.7494710379167 12.3611456791807 30.9070133033541 18.8601355167295 17.8783881015996 24.1608526962524 10.8775002288055 25.2457042441569 20.2313956785017 2.28705025105854 6.03365440495102 -2.42190415528952 -1.37896522370935 -5.46698609097679 8.53716177739216 -2.22144342069937 5.64875144068162 -6.00708988981146 12.5115039825628 -24.9147009619689 -2.69684205507831 -4.59069500832681 13.7027099808776 4.23966703585342
"48" 9.15289832059206 4.47710066367682 22.2005251154348 19.1319735832908 3.82851403951732 32.0275073163343 12.9709007227529 29.6980488585659 18.460519979271 16.3810413196434 21.6363610085168 5.59906387270622 24.0401161857535 21.2868129705182 1.18526902028075 5.82276766204184 -1.9270913972242 -3.42622040260463 -7.51109870951802 12.0742846301049 -2.70507201165735 8.44231502272231 -8.0799529330453 13.7309052508713 -23.1473572984284 -2.00090008343007 -1.61018324981874 12.7022538342573 4.46454194450818
"49" 11.2093785526783 10.115876427019 26.3298697276168 16.3877092363283 3.02430407782542 27.5923458495254 13.3150283161538 35.5782184504434 18.0939775441474 17.2620305284654 24.6074793187042 5.49760968658806 23.7322563997494 18.3329365554007 2.71067780755403 2.95007175470883 2.64158619796923 -5.46799511938508 -5.0847196105228 13.729415392327 -2.22339556864672 9.60914523278878 -6.62060520506538 11.1874484278122 -24.1387130564338 0.695235873512542 0.0392559812797277 15.0481658285021 1.76382289684811
"50" 10.1078356692104 9.32347377090722 25.1173849997383 17.5056486745219 3.3048051051325 28.8972454595122 12.8356372911419 35.1822539749965 19.3040876248633 12.5207282804806 23.1103914155087 5.62622192114454 23.9827476386895 16.4471392061827 2.15239290775992 -1.1168762432074 6.54246733592502 -4.80313097371473 -5.32636313009986 12.1036775437833 -0.2838200184185 12.0317245106645 -12.435842086699 10.4912749783617 -24.7347048599479 -2.85512301941307 -0.23969163017672 12.3564986581816 -1.17713455987083
"51" 8.83503670570788 9.63920989994178 20.770727268825 18.7210407071107 3.26133695423566 27.655989356877 13.2157536619217 33.6108023620794 19.1393910969336 13.9019190807497 26.8476864540089 5.26170090961214 26.704127036795 15.6083347627585 1.81948584590126 -1.17561574822943 7.23215902562293 -3.9717576409834 -6.06756171799292 12.4106919305636 -0.709178264840818 12.1098097363557 -14.9014285876175 11.9495785674536 -24.2541600024545 -3.82704558057191 1.50553058640335 13.85900780088 -1.51912164725913
"52" 9.46280606785126 11.3620713088176 16.5035845343866 19.9928418174943 6.66250782388313 28.9842669115333 9.46816887859544 36.2839230860252 16.1871450777083 12.5485682752567 25.9548566082472 7.10555589948952 26.873040843597 14.1067275697664 2.76712792776394 -0.566133351992303 6.57036989345577 -4.29909636175599 -2.94157229024713 11.0381729320416 -1.80230064986606 11.9498427973939 -11.9051531510215 13.6018210636571 -25.7769906957099 -4.79314369604945 0.169294520837043 13.0128933063375 -0.276860470542895
"53" 9.87003367387549 13.7941416653774 18.2321278687705 21.3700650958583 8.11537044342867 23.931035850812 12.2428430927541 36.8540133579759 15.0727131672324 17.8669462961208 24.9651235907261 9.05815153016169 26.8369660507545 11.2526634179633 6.73802372841035 3.35307926894312 0.697945595133302 -2.38578176795 1.01531135189396 12.1505165864064 -3.31178094439878 9.60206965741692 -15.5050950317373 10.0200302740172 -22.6989143004919 -2.38322760836095 0.815614784909442 14.9390969487894 -2.18282900136907
"54" 9.06011698753677 10.0702274935636 17.2105036069403 21.1882757674129 11.9788246141593 22.6696067844532 8.78296660678452 38.4021135122228 18.1649596389473 12.1571672307448 25.0324248754434 7.90377361196904 26.6246058219279 15.1301849468727 3.6791758832251 0.966164600541625 4.72434522043306 -7.74231786684706 -0.644548308508912 7.97343778261806 -0.288969340029286 10.6826228870117 -11.0157358187663 10.4107644790844 -26.3486364956373 -2.72374474257998 -5.46703790454832 14.8442483766713 0.231338808451701
"55" 10.6521819644182 9.73445891349848 15.1476753282129 19.6321887432005 13.2800800746876 18.1856649933749 13.8816499472033 37.2952008991677 16.5641268085888 15.7713301282372 24.2209583586606 12.2943259311508 28.8081642382945 13.2013789565191 6.2308493276026 2.28956309286557 0.183361276169205 -6.58808041009279 0.316612727328372 11.2395032428137 -2.91431178795352 10.4749358632557 -11.1638624375097 11.8331844213548 -21.8958205446564 -0.443385644884388 -0.964209620352818 13.7487104978306 -6.0670106047217
