"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"545" 9.77395806650491 10.8194071632408 17.9373313648598 8.39782198679709 20.0883818436422 25.6988026514502 11.0986689584863 20.5080967089706 33.1077482045783 8.70898009773156 27.5024249138814 17.0737547366499 2.5198531273794 7.45847452072026 23.2595865577433 2.99873615097625 -0.308436929289217 5.97308110578318 -4.95857444012096 -0.260946485389009 14.5412366502878 -0.955204648025488 7.10567526764112 3.83388714487705 -0.488429439962552 -16.5594456208348 -7.07255191647489 -5.11541645444823 0.257435104806835
"546" 9.85246860486629 12.201774658354 16.038408586948 10.8279750533461 16.7851955026957 25.7623681527071 12.3208121437806 18.488203435643 30.8589920822681 10.3767578940411 30.2813038257938 15.1373914291006 2.78077308109613 10.4614638404202 24.5262976905981 1.14265055284212 1.15756781481483 -1.06041351242025 -3.33217456800153 -0.196744840235963 9.44063708579898 1.18148955686836 5.70953716802395 3.48845239555769 0.0376197611306448 -11.1590634048892 -6.00692794391178 -2.47261199263518 1.29131952366048
"547" 9.22228758047585 12.3372595063047 16.3374150385681 10.2143791692247 18.4766965209611 25.438629783484 10.8333724465103 20.107619694281 37.1336876565732 3.03175972722538 30.0504402386766 14.2723818735584 6.37976174616466 5.91487504419843 22.8962416939169 -1.14880568298882 5.91237317833064 -2.0890884578882 -0.28580149343232 3.3446101456101 10.2672993712554 2.23256321642046 0.53846382911237 9.28384467037145 4.07247821211309 -11.5953501652053 -1.26693689916629 -1.40480847903193 -0.106368932594018
"548" 8.98525289972189 11.8243885310825 16.8399636736965 10.1392238994799 19.0011690044304 23.4375492057787 9.60125609299128 23.5573578366718 35.3140755157607 4.7319876568631 25.5533541187466 14.9524410895312 7.80306721418874 1.98870867614251 21.6115826678581 -0.466076379054681 4.41759623981326 -0.945396971483786 1.67408253553652 2.21409212804639 8.89671348387714 0.199299503082187 -0.592798507230689 10.9721356639104 3.26584838578129 -10.971077699159 -3.36357149316067 -8.35369627481279 2.70958456896079
"549" 9.87231486423352 12.6256088403614 14.4801033184305 12.3211218645403 16.735980781804 27.4061487376561 8.35070075297656 24.1123398345445 39.6180041844723 2.72230625070195 27.7071236068473 17.5589878040594 8.0133283772805 5.21807830669124 22.0443643908879 -1.38413451174073 5.88899669430391 -5.18665338681678 0.127627847961486 1.71633773140613 10.2899944669138 2.80147457588525 -2.1840439370379 6.44569827344968 0.921100528350856 -14.564178614371 -10.1111021644823 -7.69908587498666 -3.20437151623369
"550" 8.95932313308698 11.9959463160807 14.1103512812018 12.017539897718 16.9898423679956 26.9422367620157 4.08541784855327 25.4143417332496 40.5130213840529 1.55647358870039 25.0795493172818 17.6458068235984 9.36924038430461 4.2327682653267 19.0410208323738 -1.9654117477036 6.92121607653561 -4.59419896467989 1.17130458971455 -1.2479657815874 9.75859723476843 1.49489387895075 -1.42490466213485 6.26617515493864 0.951225112926912 -14.7579162128618 -10.2139782924181 -13.0498950547569 0.9320930088312
"551" 9.47865341408902 12.6654787633498 16.3278528238545 13.6523406885452 16.2244089447483 22.4013040340004 6.33556443980279 26.1840801763267 41.4700884874264 0.940468900950108 26.3259677399978 16.8823844230694 11.2027277029161 7.14127160885628 19.3588374981698 -2.5556252810258 9.70206218474875 -4.78038714095095 1.18385366015034 -1.68616215216298 8.26094165323759 4.01905004959281 -1.40839680317301 6.20705555849968 -6.11900965206056 -14.3512095440438 -7.56839913007497 -8.61011453334735 -2.02094325339976
"552" 9.18240232756209 10.8418609570235 15.7736126535424 11.672529190908 14.4204777531232 23.514300014955 5.00714007691375 23.5736021907693 41.4361237898808 0.520848087772879 24.0912224646634 13.1868880944848 10.7364441991236 4.97819224773816 15.243326945612 -1.74529388077491 9.77999758159021 -3.56805344622979 1.6239656754187 -2.3367589680865 7.63265036618456 1.7094929340412 -2.00365634912798 3.02415731899227 -5.96127737091265 -14.4298132423782 -6.71538481544775 -4.9285628732337 -4.8199497701913
"553" 9.22017432180958 9.41893232308129 17.3071407862965 13.7345891489943 12.340742300306 24.8283399399519 5.59117074463647 24.8672962523 41.6234494874211 -0.0221941708947493 22.7680898209191 14.5858860811203 13.0702044500065 7.2842314302144 16.2830195816238 2.23213053224054 9.34229270904533 -3.14133337400193 2.89615524782693 -2.85230711958198 3.6026605865437 0.205778600142459 -1.82351916146855 4.06745307541362 -5.69993159391514 -15.8625554148466 -4.61502978587989 -6.97486706393576 -2.92383810503585
"554" 9.55511099600851 12.8156591847854 18.8714406999887 12.6830583070468 12.6668882710107 24.5490737994443 8.54319944980482 23.2940818440984 45.6950802702531 -0.999555134728984 25.5197666273782 13.4825657303095 11.8802166926437 12.3183325725634 15.0368867803202 2.60039841450657 9.30228596818223 2.09419347441194 3.40657585017232 -5.11178593558462 0.916500246835245 7.00246518024068 -2.27106419166609 4.87961988510596 -5.54959581498729 -17.9430588843507 -5.08445079298162 -1.57130697608521 -6.88362992612895
"555" 9.35822768299555 11.6107473768089 18.9508923437136 11.259209992236 12.9659006486435 26.3780440780551 11.0743890466303 22.1001403412976 45.1518322674343 0.366704072400085 20.6194116097263 11.0031181153266 14.6279297274628 16.8857664040979 11.3877891570356 0.591413446130856 9.54678089117184 1.92573687743056 2.60054252707384 -7.89347222262007 -2.75885792497294 4.78784069342567 -3.65668224865215 4.08025150045527 -9.24349573821441 -16.5186190560024 -8.16331082898539 -3.32367936455531 -9.40457449949114
"556" 10.4585776002899 9.22018204379957 22.1925390646787 10.568918179089 13.6086366612384 26.2752364901861 9.43225764884494 22.8191937217426 44.5551274294549 -0.618078848952221 18.7080643728542 11.6656622491153 17.5172053336575 20.7744881860669 10.5395556107401 4.8210227544301 10.2647593645384 -0.698079071468467 -0.288309847757637 -4.40252089809574 -5.74409993095578 -0.612542564674445 -3.84611139701168 5.50337347336294 -5.62492261163742 -19.1004875827658 -8.64855032447372 -2.86559581617917 -13.2088292035463
"557" 9.57164849256256 6.97912159974522 26.7347965561404 5.98399389775458 15.3799433991375 22.394267843575 17.211086424752 20.8294434857034 42.1490867226639 0.530271984866612 18.0817322018046 10.893067552325 18.3503669567046 23.6220280474019 5.42533464235799 6.21938504182607 9.23673573557349 2.75246908755121 3.98625006422928 0.625187179658529 -7.33718942398881 -1.12382202892548 -0.736984659923793 1.66908111274247 -7.00068082468145 -16.4274371350511 -9.47388071244701 -1.83739681426122 -6.07050569997672
"558" 9.58302588514325 8.08391951617716 25.1005515656014 5.02705298333262 9.85674215169927 23.3011933182031 15.3264063199974 21.9848054448134 46.2916260577032 -5.399872540845 16.426504851538 7.47632382497761 18.7111473419511 18.7849079747128 2.08258595502383 7.01840357868688 6.25521899350064 -0.389802390607185 5.42669940386592 -1.79834065437142 -3.95631385103292 -0.813060520116805 -0.368960068095991 2.97556905133414 -7.01680972914274 -15.6342138990171 -7.32978296025141 -5.04434498366959 -5.36403799050152
"559" 9.46291754049318 6.51695361574741 25.7273454259261 7.68300452508318 11.0472613239054 22.0173958381988 11.7311355100181 22.0010968173243 46.4195347754763 0.159713926175361 15.1155789257304 8.28275552561817 18.9475363248436 19.4219212576359 3.46886481898712 8.78865802463687 4.83918575907691 4.07037217801002 7.96743543973363 -3.09307116765509 -4.78164141963216 1.35564461728059 0.481455573313686 -0.340804365677403 -9.63135804709339 -17.085740548624 -6.76634549278368 -8.34307065377803 -6.11600285986368
"560" 10.1335488489656 8.54707150407975 23.9692494525206 5.66640548118815 14.3581343010359 24.302364080431 13.7408202614102 22.2992049313504 45.6965485799919 0.122318003589195 15.8450892796299 5.5324965610211 21.9840291368744 20.1585503007188 4.66657738375538 5.64509901151277 3.82670884017608 4.57084710689881 8.18625059866381 -5.01496589041657 -5.0552170558319 -1.84970362952735 3.0460127711664 1.9707275638654 -6.8757364197098 -18.2077910850733 -8.94059130995428 -9.05864988319807 -2.62717542282688
"561" 9.49989405792798 11.8336571539739 17.7510731245936 10.0579139686387 13.5715273455828 23.7055459393063 13.9349574815871 25.5274676742591 41.1918058790817 -2.14816205217867 21.1101871136444 10.8908139995409 24.5242043468617 23.7237577819862 6.98628737566403 4.09200498572397 6.10054960124084 8.44326741082915 5.83395216556333 -12.9072273739144 -3.99925491671396 -5.47909503514191 4.24037240228094 2.82970923714213 -6.43847953152956 -17.1521092629601 -7.77916998415535 -7.93415999093745 -6.33075742272985
"562" 10.3519354750444 9.52778360528196 19.2707447200911 15.4406006629522 11.8113044728782 24.2209429288822 14.6386466037611 25.8341448056254 40.2768403102958 -4.9380945857659 18.8428389839808 10.3339977219492 22.4398752376942 23.3106322399746 6.59088290619921 1.23859983161362 6.85504260590879 6.92757962511424 5.83698258878696 -7.26858405454933 -0.126943564184219 -6.37121781865208 3.10848375224091 3.87235951213555 -9.03415218439485 -13.8905219144386 -10.5849208781478 -13.0614732821208 -6.34718010382926
"563" 9.76763725722599 7.36136191706887 18.6437430492573 13.6120063724301 13.4671212007911 23.6484425562703 13.3086490451375 27.4003715028319 38.2202212569261 -8.69675776639029 20.8882807225936 7.67986917723633 22.9789621597186 23.5755592848522 3.53355150955018 2.45524545167114 3.32957485069458 4.20155080820796 9.31995909656588 -9.41175471679333 -0.469218263670764 -8.28652667053242 -0.277262226843305 3.01674520480187 -4.89235320958231 -11.7106081546524 -11.2675293429591 -6.58214698636391 -3.15966275688061
"564" 9.57587824501711 7.10778499650741 21.3025218172616 11.5020602421923 15.6679350981124 20.0321687921799 14.4979220690771 28.2941090444849 39.4590805832322 -7.33928248561329 20.3313357105245 5.8590550036425 25.9389317088695 18.7775440372653 5.40725070891396 -0.399907582783908 6.04932296256761 6.39725111248737 7.30805363400831 -7.02305597709672 -0.685700017745184 -7.36242413659768 -0.941695214473713 2.40390110966557 -8.55187972096434 -12.3254334701613 -10.5094909371902 -5.34645034016354 -2.10194571649595
"565" 10.6098629525671 8.96113304973551 21.0339789964428 8.6135639370603 20.0644251086221 19.2650495292253 12.0171242598464 29.2225949759115 40.5829830654115 -2.64291331063507 21.0294614607237 2.5064750956226 27.4755220687233 17.7672927954462 4.40332011451483 -1.47487235031746 4.51576008169327 10.4382358924533 7.76584611650882 -2.4861414574572 -5.72483674264397 -8.35235716603465 -0.641522548473968 3.89233610876612 -13.1264728950134 -11.379334511061 -10.6813563916826 -10.25286422291 -3.39282681498163
"566" 9.57506364190345 8.03422144660642 24.2809066827819 6.95658340240339 21.560492025488 16.3910463770691 11.1535404908429 30.3129502608332 41.8491829734031 -1.67242238350054 19.1894484984987 0.921228005589683 26.7727807272099 19.4981133373056 6.72033576521986 1.66422924689824 4.72251245123304 10.9294260094355 6.17121137320408 -5.06497311124382 -2.66236270365404 -3.75371485288629 -0.97986357107817 8.6009030048674 -13.1973662552542 -13.8932698036542 -12.6443450863079 -10.2333862266662 -6.36150838111081
"567" 9.99378710953124 8.08249061787966 27.0434545245713 7.10238968867995 20.0232842647457 13.4296909217951 13.2569009704761 30.2049036810169 44.5867396717757 3.78617242528798 22.6286208249301 0.369349744631584 27.2526162066773 18.4942197048836 7.49103802083032 2.32932392641375 5.54364866033126 10.5109497716668 0.677175262750796 -4.95858768096569 -2.67451155188274 -4.73992102794742 5.74486188225996 8.55328901671855 -14.8293000705546 -18.6293775981517 -15.737681116581 -8.40484893943263 -2.96730517725022
"568" 10.3307021408992 3.9385481042958 26.0953511196762 5.5090689854272 18.8720464335824 13.1614550661748 12.7731032580458 26.7808510572276 41.1377839056818 4.25010728601052 19.9736263531144 -2.49219996722959 28.4191737130271 19.18200693807 5.20694172080033 -1.66295206582236 0.944528953063234 11.5023069839751 1.7126392962025 -6.38377031305208 -0.144944705310092 -0.991879305758483 1.90349701305169 7.56809344396081 -9.0076625549713 -17.1022019776368 -18.4174640131383 -9.54644005290442 -5.15992404887047
"569" 9.51434493504125 9.23960235296863 26.5197385286252 7.80645280785493 17.7634706159037 14.2915050247129 14.6578015162698 26.0137619933597 40.3118977583572 4.64018164524293 24.4186118805178 -4.11818797490515 25.2461544279893 16.4705117982112 8.62940554651335 -0.389949054960051 3.96358640219103 11.8530768431533 1.2748384577093 -5.55059467238477 -3.00468955927508 -5.20500623835612 3.3417559568404 7.87709346626357 -11.1156342788529 -16.1205301956845 -12.312686162745 -12.1889289597442 -5.34210637660087
"570" 9.81396027200308 7.12544770588951 23.496350906391 6.02858918361788 16.8042307460114 15.4797032086784 13.6240198754462 25.9283058917495 41.1797026567851 5.44873780168645 25.0011166434696 -4.84444385368525 22.6202293624613 19.1196167463642 11.2562334430714 -0.694329165564835 2.00542600186087 11.4107893608738 2.43559833041785 -5.38415423377867 -3.93224863906281 0.211419896280157 6.40625849837932 8.6740777981089 -11.2274568034007 -11.9733899973853 -11.1651405946507 -13.0626856039955 -4.42070477503627
"571" 9.13077713885846 9.7112344619731 23.9821206067848 6.32648278512353 16.8213570510866 18.9805501006076 13.8000752393654 25.3357635313884 41.9061389632898 5.04837077704171 22.8956020809121 -4.31307312246004 22.7223506392907 19.434305716667 14.8773394301851 -0.85639244673441 -1.92317212865491 14.1027376081641 4.06013084299356 -7.77881369784482 -4.57499082166993 0.580429709133487 2.65627689510649 12.7972967799321 -12.9703668178811 -10.6458439804447 -12.103885510284 -14.1331705134083 -5.70945221204912
"572" 9.00597915172217 10.0641637245976 22.7587120624476 7.66601073379753 14.9467317015122 15.4432102640544 13.1722704065799 26.2276243166122 38.4252410262305 3.02327151372595 21.0313365255764 -2.07544761607997 20.7037897083385 16.6985170120753 17.6564525687176 1.67638389976057 -0.290927305700243 10.5925145588078 0.880395330080494 -6.4134836989174 -0.514008535035201 0.770479062218976 6.56773026758161 12.1325124170758 -9.39135220791428 -11.8920169756954 -12.5574335797738 -10.3613835493669 -2.48665614147018
"573" 10.0835615427953 8.8811215328366 26.1948678075092 7.79288195398493 17.7908333863344 14.9762676221135 16.1557439137026 23.7218049347333 39.7722625015084 5.79676894982095 19.664661431453 -1.20937888589948 22.5205173275536 14.8748080436131 19.346521145705 -0.658615241677871 -2.24691158591484 11.6683326786587 2.64051533947532 -5.48795343658892 -2.6959592274345 -0.963699980317447 6.13308417121502 13.9961970789563 -11.8195874473049 -14.2076125431251 -4.14153493127051 -12.6170408015737 2.42097885493456
"574" 11.0278037894848 8.00057022571538 25.6691073914123 9.0374497546613 22.2393512096375 20.4902687009617 13.8773725587522 24.6248288155068 39.5603713246243 5.54795940192226 20.3444613675371 1.43069927888069 25.2860921764521 15.3975736858207 17.3293638728611 0.900739277969978 -5.64803661645021 10.4833309645423 3.4800120081059 -8.06391460052138 2.2866902310588 -1.29168182677465 9.1910052639463 12.1243814018476 -5.96511508801423 -13.0548334351861 -12.8412752419688 -13.9065358437548 4.70353308294167
"575" 9.25028691006079 9.31059586567209 23.8952380941642 6.20812848223955 16.9614064293571 14.6235449785629 17.3333056999169 24.6906731675514 39.0563308820887 3.11241738362438 21.0806325870393 3.60725472975805 22.6368441556149 14.5734016857497 18.8706027868073 1.10073782267904 -7.20975779884936 6.16010464974177 5.85468952830354 -5.65059968717333 2.90282715445849 -6.96306212093447 6.31405294152593 16.9492524394655 -7.60868680033804 -10.0975136481286 -12.4548498911944 -11.0883606763725 3.55530967317393
"576" 9.45533773787756 9.7131831383946 22.805816991998 6.98995178904286 20.876821004095 12.5786503381601 16.195470119901 22.9572537780194 40.3875311153997 2.78946402262943 18.8267248172883 6.65016706700689 22.5022779642198 17.5324213990978 17.6685309030954 -2.01518006083573 -6.71180480549117 6.68143290136896 7.61929407589159 -6.3688297846995 0.353658081763474 -9.7506213137637 4.58385499520103 17.1949517557784 -2.92252382297838 -9.84964163961277 -13.1059567898043 -6.1186041309189 5.66824840334062
"577" 9.23630393576219 9.27589509597274 23.6024270859226 6.57009490778499 23.0070821315656 11.5408735345725 12.5942973259325 24.8961490303546 43.6774612310433 4.26816025999875 14.9813662665478 7.55558971243039 23.2120536619239 18.1768021412402 15.2167703675051 -0.635240824969097 -2.38193085416715 7.29044601988763 5.51647451814218 -2.37720647988303 -0.669029871460417 -12.7788965197925 2.01184948289144 17.5896618160434 -0.358821430411659 -9.92713407524036 -14.0767707321829 -2.82464000650649 10.6691249520022
"578" 10.4713847180606 8.15108612761033 24.5231716578155 5.36234434235595 20.0426027091278 13.3201023148696 9.18709842178524 29.4186508939122 44.2982891851874 9.02470251395673 16.1623202059501 5.34706470556069 21.9186635519635 15.7928708053036 16.0297455441488 -2.08275249728787 -2.85274868787587 11.5272433581822 5.96387241583345 -0.656181973012137 -1.3302922251146 -13.5425522091004 -0.698309900586828 11.022134302462 4.32019990200671 -8.34850076534987 -13.4686812088364 -6.00190853331277 13.669521900614
"579" 9.64137810707637 10.1718218768835 24.1922407794254 6.0791233678281 19.3931490920076 11.0990136124592 12.8538618248271 31.6159980362347 46.6600787887523 3.96637008193474 9.72778623434831 8.3165568824121 19.1712641349302 14.7797122269996 18.4997302981485 -2.28827795255273 -3.50775167846322 13.3059243220295 8.22458030456667 -2.99379420932728 -3.03274787143419 -12.023592659983 0.0923854587014555 13.5189960356697 5.12049408248991 -10.1182315068336 -13.4298907674682 -5.00809234940211 16.8507511735679
"580" 9.65308817811869 8.49789943918581 25.4905148713239 6.73524517663778 21.6630164521821 11.1322976937264 12.6245395108801 29.5416857437821 45.5781146463481 6.19100153835454 13.7448641336518 6.84827521504441 18.1671474996822 11.3780190912548 16.9785658144296 -0.393794879448885 -5.55896642300039 14.4550331254437 4.86060768080181 0.793670012062703 -6.49791684160028 -10.7109159653399 0.148474788690041 12.2495735611097 7.01981112082844 -8.37778049149992 -16.2264561187593 -7.93721806354012 17.683130126215
"581" 9.86924059803405 6.89913752792344 24.379649606328 5.44674082037682 21.0231650024584 12.5885918458802 14.0472175137658 27.8756675354859 41.1756988945235 6.69531909857049 14.0694187579501 9.58122562937255 18.827864395649 15.5059921227095 15.6670664755027 -1.25022887496123 -5.27306760538546 16.1531532131322 5.19671389035876 -0.266252020104973 -6.37832462129596 -6.85367390000341 -1.91956057017249 13.1467632228869 5.9010278047427 -7.07666601868576 -16.3688776607283 -5.34755245076519 18.1265477588301
"582" 10.0785582967056 6.20406359658981 25.9733529417821 6.49398751194395 20.370694459607 13.0788932858416 13.7836648781852 26.8427030795074 40.8678238809465 8.9269066784484 13.141613384768 11.8449965635268 19.3457599997395 14.7410664667667 12.5699093436199 -2.66097372707948 -5.58497753118385 16.3667961767848 3.40899961851843 -0.995471521382075 -3.60323692108179 -4.74908974932 -1.26293015642279 17.8036581852525 6.5685941376466 -5.98831385483369 -19.5500090834405 -8.4397536682937 20.3176600916118
"583" 9.55788687830209 8.06503827180033 25.1542073128919 8.94919182578281 20.8863997159165 13.5315037367961 14.9396082812999 21.4151578134196 37.952648642001 9.1488594913159 13.7019348769533 12.3118556837316 19.4637505761431 17.4898849537436 9.26807033694764 0.4832432094134 -6.81448454446418 18.871015237986 1.80028780708255 1.09461068431653 -3.11683241524422 -7.23784893301024 1.99233339052309 19.9202085656491 5.41058675865123 -5.47834161020814 -17.4819678791445 -8.04607320479014 18.6132381160899
"584" 9.66335013173269 9.74449860541186 20.7139736600802 6.29936073840765 22.6296300441772 16.2415989032146 17.0780225288463 23.9961628404832 40.0220920951371 10.1103614356994 9.89098527037959 15.6514122175244 20.4405325765432 15.750304148436 6.45440523720609 -0.254837577021884 -6.68540579852075 17.1655504111651 0.0607583989554714 0.300219455169461 -6.29173709255044 -9.92668617344176 -0.854014075756181 17.93837006932 1.59855547463962 -4.92559661969037 -18.6007744624348 -7.79578053559375 20.101656506609
"585" 9.51331448054803 10.8519184004439 20.2765767217375 8.42154264963441 22.9310334791792 16.7337914021063 15.276807455729 18.6587838629636 43.7638652800828 10.5693666594762 9.63057420357859 14.5390152871112 19.7413016478462 18.4798712787952 4.22836464231996 0.635355121423277 -5.35922490166012 14.5512872612427 3.47419268031708 -0.096362629766398 -4.82700967155349 -9.96255824895459 0.629570369635456 13.8799068582169 -1.94690489714951 -1.86505431857844 -17.0374634983199 -7.72564934161282 18.7546105453301
"586" 9.92649016976181 11.648077417333 17.0867555779603 9.42758750145535 20.3149975548059 18.4040447279101 13.7159346086834 17.1953721156203 45.4977847934715 9.82029281129434 10.3974424396743 18.5843527102195 20.3045703599533 17.3961591055952 1.25016392641842 -0.33886200185119 -2.1655670963165 13.8633773692321 0.651386563251198 -2.02240977770493 -5.99284488862647 -5.02604183220643 -1.9736846250303 14.3081458039876 0.0625543270493771 -1.44248098984107 -16.5433379205016 -8.46564320024716 18.2103993694662
"587" 9.47788589833063 5.73915867968318 18.5576313661462 17.1705811624616 15.1365003143937 19.8919808179905 10.7697834198524 19.5129306944033 43.2030176214795 7.98950785323334 10.6326396928401 11.408341867466 20.2350374437937 22.3050715780457 2.97754865737129 1.74727938607054 1.68840409752958 10.5856676608244 -0.191444741624209 -3.8573902751396 -0.675267469338081 -1.65661460181536 0.825458725659811 16.8535158116489 -3.26810738792192 -0.45646582491339 -12.7213059433771 -10.7097556351559 14.6779221357661
"588" 9.61561443201851 9.7895021959394 17.1925969173537 19.4392912305045 7.53243088369163 20.5024635364646 14.5114267229111 21.1749354196805 43.7927864901695 8.44387084050302 8.60731787170393 11.2586172254345 17.1810328936157 21.0319936093754 1.61366774491343 1.91986130960857 5.29871288057291 6.80041490464089 -0.720193115865826 -6.0256507744372 -1.41635392113059 -6.84445435056014 6.60416797874924 18.4021458898254 -1.23381362593086 -1.48426329471035 -7.87829126202324 -7.66973881206276 17.123421387233
"589" 9.71114255677205 11.1036563893066 16.5110288472864 19.4888739605456 7.94435418817314 19.9263432457911 14.7257149489059 21.2553065040339 44.3077031305542 10.797144388031 9.25756896157229 12.6983293474093 17.9654869064801 19.6907094294831 2.37961018469196 -0.121819331555929 6.95593357246545 9.78507107028855 -0.490874475911718 -1.14570517835842 -1.7274249397089 -6.86767138304042 5.22129853606673 21.3411953813944 -0.165450859194333 -2.47283209972349 -3.54687420782606 -7.20113044419281 18.2108215087654
"590" 9.71328901436266 13.2090630457877 15.7264817014647 18.4894519597917 9.89309156415457 22.709518180635 13.1256161131302 23.8685181177392 44.2396154514127 8.21488996149518 11.3894793786164 16.7038766085214 16.9026851595108 17.8356372250133 5.04373902512273 0.287878645962721 8.96790694514556 8.98281488164187 -1.67825897266777 -2.16467872578279 -5.44887082330897 -3.77751941719107 5.77637786530872 18.3545294972323 0.114808483358499 -5.32468123500022 -1.37193734518741 -7.45214111743755 19.8247924060225
"591" 9.42759907323973 12.2286232381385 13.8834040669318 16.2563690341546 10.5358131292309 22.819318664259 12.5645191445125 21.5449485448976 39.7935041814555 7.58888403981666 15.2659440416157 16.0455144909994 15.6255950454594 14.3565218325354 7.86910393167186 0.976613317594143 9.9709223969851 5.82437547778744 -3.28742364462495 -0.4337441848471 -8.34118340377135 -3.31655254080639 5.27269409480718 17.6677256469215 -2.38977197247075 -3.83569789939955 -4.37677703610938 -10.9984512222716 15.4169044998351
"592" 9.26679037737018 12.2594871339423 16.9568344694414 17.0258753644591 8.13853174198097 23.6798552499785 11.2766514858074 20.5424031796911 38.288318237711 12.3897584210083 14.6621903541158 16.8013593941071 14.748960422951 16.0282836566354 3.96229088521377 2.88117655988461 6.855701332743 1.66369332545226 -4.77798546904975 0.56184731914644 -7.43447176490958 -2.20464044823386 8.58435547261666 14.9152452063677 -2.83303090315151 -1.33089670392108 -5.59934529086835 -13.1535708907299 15.1042542345585
"593" 9.41142093425234 12.0580364312672 15.4431482800062 17.4791374489306 8.49291301972788 23.2043895690991 15.6902334565459 19.7375187951882 37.5334578957437 13.0701491348733 13.5364584142232 17.6494076918878 13.1098198970328 16.8014299717525 4.0946762241821 -0.174307388778057 5.62259790077382 1.05360044554145 -4.36059196531251 2.07687934905631 -6.62053894114032 -2.59204286973206 11.8426362064216 14.1582425008088 -4.16574284697483 -3.86644964118843 -8.04205945635134 -9.96689741583186 13.945152272743
"594" 8.94392433616409 9.65354706474476 15.6642082086468 19.0728915242959 9.94948462552396 17.6990409998998 14.499018155773 20.6813012742846 39.4664216393469 11.2812248315806 19.9574266536932 20.54899492967 11.6787982084703 15.8585268900676 2.20424485445845 3.72609113414124 -0.787793133161121 5.95365620935952 -3.70734995677226 4.02650097800712 -4.62146167380453 2.21880767656068 14.4697962754178 12.5209167144254 -2.19268904166994 -5.39333208032171 -8.07994864387116 -4.44190236030314 15.6449230084188
"595" 9.51188193847651 11.8222739787339 16.6486371473785 17.8157824584316 8.52631065039082 22.248622370399 13.4047235698426 22.3231793145983 39.6471032536135 8.39092602154616 16.2986845095404 17.4743862365695 11.9381640414459 16.7101690136944 1.20938442394781 5.0529159678651 2.4624675763745 10.8391775487587 -6.05763284554787 2.44108627829143 -7.54768768499289 -4.68783062053157 16.1560055280498 10.6077764950625 0.0839688488623967 -8.88384317046287 -6.51385005401707 -6.72762168282423 17.3649775643518
"596" 9.35713966597652 13.6138564514403 14.1396795875577 20.6982650050177 9.07880668656503 20.9530427533117 15.8247382383454 18.2489715034345 38.1063853868312 14.158982698593 17.7570580714402 13.2680810915809 7.07859069542742 17.6243821301491 3.11648318657597 7.23275684735533 7.79391832686606 8.15846766627676 -3.81164413891523 4.10202389963185 -8.97933568826585 -5.11261956873002 14.7172047250593 9.97370339661792 -4.49173487075279 -10.9168657663648 -5.635144413847 -4.19229677354102 18.7336978105506
"597" 9.92254605000888 9.01508524117427 15.2951250346583 18.8547255400535 9.12712993865794 24.5233990455016 16.7627684579747 19.0521024251012 37.1335491341804 13.1060050943099 19.4900996468507 15.022580465427 10.2910682433629 15.6306029312271 0.636303845557487 9.42106403843176 7.68445048933273 8.47047916731316 -3.79079173253051 2.7814031314628 -8.81460823315818 -6.9915438927557 14.6852218566086 9.95351542435282 -6.60647002015458 -11.3516632311757 -6.64269070582511 -2.58257421832622 21.8758356056537
"598" 10.297340409744 7.72844840772939 21.3171589768014 18.7403598205764 8.02672337853809 21.9184451718773 14.7288716674866 19.4872762295343 33.1185125853487 13.1040882050495 18.2590078372284 18.4281883188228 10.8269060685677 16.0925579729302 0.00976420887260449 12.1006162103427 5.60872949062645 4.12672457799643 -5.526236003326 5.57568339683389 -10.6717656796561 -7.72860108278439 10.831422574631 8.75992836882578 -7.31639420154089 -6.01147643592576 -9.5966760916079 -5.967442144823 22.7451171869198
"599" 10.1627699208048 6.41997642404644 19.2832680322022 20.3109550823434 7.38899623785533 26.0597310751469 19.9040488202608 18.8994737405917 30.3076438454951 16.6448125862502 20.0695057917949 15.4577252935771 11.8168788094373 16.8746258437717 0.947813029217344 10.5804685218303 5.46181229146897 4.10367881453297 -4.23064579316281 12.5410304425274 -7.0896412618227 -8.44892458684702 8.17807277667265 8.54698912266201 -5.76078745347074 -7.84077712059147 -8.35490322868853 -9.97828556260222 20.0042887059537
"600" 9.80273999382059 8.46804906582024 17.8524652489715 22.3989593452838 8.17965140021478 21.3033291244607 18.2821124894009 15.1870993791004 31.3391552386164 15.3634635917496 18.8509151476318 15.7057160758493 8.08829298013985 14.3002213058712 5.02728325837837 14.7662523045392 1.4397595858151 6.23754715345933 -3.35538020083474 8.99315029756012 -9.17120448897253 -2.63941030812991 9.64831893229378 6.93896492744714 -9.99492402491865 -8.95355095211543 -10.7219473584546 -6.69406346538268 19.3335205393752
