"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"211" 9.03399939211012 12.8324651674191 11.8780870580711 19.0644502186925 24.418876953281 4.97644688521056 26.893254017428 23.2464960189392 22.2157924795793 21.7931544424653 19.7013721558202 10.2415960407957 16.2628787410548 11.3178469923139 10.572961246343 1.52869983748423 0.861802959082101 6.92486139703618 9.35650132939808 -11.5833728408153 19.2966887458058 -16.1507135724374 -11.6843675890601 -4.39753395210063 -10.2729516605001 11.2063249013186 7.8792859614235 7.5276947806869 1.99922144002489
"212" 9.67184637978811 12.4721815612309 11.1097916525809 19.3550271451249 22.2133785241887 5.74811676987575 25.1145514463508 22.914218985755 21.7544351334886 19.4980936897251 19.33793058953 8.02611369160823 17.4921348712623 9.88002427706469 10.0188115173853 3.62574542330517 -3.51269501431531 7.65668889318053 8.38097474673136 -9.84262059119991 17.5814771220715 -17.9741873516774 -15.3094914172974 -5.93962047923291 -9.19223253642786 11.4985351302138 8.22144909074397 9.319770727268 1.5455950422248
"213" 9.60029266214021 12.9644464229406 9.05546445139528 23.1952350836238 19.8484649808275 6.73780085228494 26.4206530102112 26.0462845075079 16.658965823043 20.1413888509968 21.8266408588712 9.88262623312578 16.7127278616314 12.0619304107324 12.1072763748334 5.63281002689525 -2.28058253573532 7.73521258124304 7.71494089971825 -10.7449235490965 15.1706685055164 -17.0014565464776 -16.8054554928744 -5.27510821379173 -8.97012573394057 15.1163802187434 8.73145475016289 8.35620851733444 0.475358350479697
"214" 9.66963593012393 15.1654891953327 7.96032067609705 24.1246195730218 20.9973700153279 4.61885124800114 28.7256745908691 25.9968487071765 17.5406676693496 17.7751208215585 23.1461129050845 11.0248817938336 12.9917036519359 13.7755507841083 10.7653265056821 5.71069343720112 -4.25802379976473 6.63655374167496 4.73860160922592 -7.96943133012262 12.6636796374572 -14.6798278232403 -18.0334361697688 -2.69465128341218 -6.67577376202738 17.7189733374829 8.91891616730474 7.50963003073657 -2.67399611969942
"215" 10.0633277801133 13.6863868511009 10.2837963924373 24.0796926021361 19.1130022871398 7.93243429789711 30.316986617899 27.0505944492288 19.5375834341582 14.5120222711235 20.7644503080011 13.1787262894357 13.4392234437221 12.4112211916421 9.1721994367198 7.11973311268381 -3.33484520289099 9.52605048027153 3.16309675899099 -4.91971611839476 11.1249767441798 -14.0266925380072 -19.2401122395662 -2.98131511467311 -6.62059604656636 18.1731961914479 13.2122701691911 7.86518700241184 -1.34531586384441
"216" 9.39668322633457 15.7506798628463 6.01537632451868 21.2916917706663 21.0540687027089 8.75385652779654 27.2350602100587 27.1958421550572 20.7369972262205 13.7073813664688 21.077745023788 13.2196319723584 12.1893942149097 14.7335319358143 12.2243448393554 7.8235081999564 -6.88318485586493 10.9608348993926 3.40011972642484 -4.82730094344363 9.94075912200169 -11.0238408796031 -20.2566319562091 0.163377443291201 -6.94192278186225 19.5301253148236 10.4718798515916 7.67098112261722 -2.68012277345598
"217" 10.3145885500307 16.2651547491892 5.14939976967485 23.6196244927026 21.2694153144872 8.91080861189776 22.0858331172823 26.3908517571421 22.8407409500541 14.2868830986395 21.1293715882021 14.8143495512029 8.62293730351842 13.7076910512759 13.1245591198968 9.43784897712133 -9.04583310090642 13.0682176260045 3.19774289203471 -10.900260669785 10.3092511040789 -11.8336356610902 -25.4664617316226 2.86857574594521 -8.55499387427703 17.4613867056433 4.0980766269818 9.10799063244957 -1.36250005440555
"218" 9.56838743523293 17.3072945388804 2.43523822193366 23.4529358684579 22.8605454792593 10.4239977110545 22.2683736385241 24.7399592208967 20.572911183499 20.5419035994882 22.361725897723 8.4891841863122 7.22078143299907 8.83596194857818 16.116553746812 14.3790841396815 -12.1755893289067 10.2410745788459 3.25035050010717 -10.4256392645354 10.4889888074138 -16.4729432311322 -25.8559318890108 6.11323514300878 -8.21264262148124 18.0484067103324 3.30761596758587 4.77861834651715 0.0704879052666985
"219" 9.50713073496317 16.9566329787283 3.81802784699646 21.3244934887219 24.5602000337608 9.98990886846829 24.6029127549673 23.3579601228062 20.37625474501 22.7260467333807 22.289198128725 8.18574481750293 5.20660032899578 10.9592599968826 16.637633707036 20.0384502094827 -12.3539592084809 13.2033813877894 -0.421155858805767 -8.39123137503904 9.06922229499203 -14.0320326312912 -24.6100233897539 6.36657177808935 -6.44629392185981 15.3966986301277 3.59419504087504 8.20400953292424 -3.04546693575339
"220" 9.77055461069303 16.257081420525 2.94053494574914 22.3120329769185 24.4987116843904 8.37616414782557 23.0687202581224 24.2917588074653 22.2936373254073 19.9654221230189 21.2649346352468 8.68208003689183 3.12085408418924 16.9360303307407 17.6732237316074 16.0708641004344 -10.8899045084831 12.8888023360442 -1.65547426703994 -3.37108173710656 8.99532303086327 -13.7175473216603 -22.2257693404993 6.12170641567783 -6.45128759945903 13.7244976593938 2.23976167306656 12.8386367918512 -2.78955238566264
"221" 9.84158405267222 17.0169282320384 2.68769068263227 23.840739014126 23.9673982635226 8.52619366872377 25.169606834896 23.47778027317 25.5514487877281 19.4619129319108 23.5068220307191 5.02483508542308 -0.387203172592878 16.1716124745559 19.538580023172 14.5034521349398 -12.9478252793815 14.110069406175 -3.63492053553413 -4.12062636457258 8.36437797257027 -17.4608333598496 -17.2348476348385 4.39523327530348 -4.41714695595489 9.7912839060269 -0.029640505570836 11.0089053684193 -0.43266754748024
"222" 9.73689576633584 16.2953919022133 2.35334720345099 26.4506858799294 25.950612451591 6.91821980449815 23.8431502180986 17.5700888119767 26.3659572598708 17.9126281474327 23.5532493774524 8.55475913120718 -0.281975713142388 19.0554025347261 20.7176822759963 11.2200672473204 -12.3343474056252 15.8592547119531 -9.01838084219101 -0.75535103817228 13.4146438015907 -12.4780584381179 -16.4299607244666 7.89834100078949 0.133957189972205 11.8286461886901 -0.555170375543476 11.502223642624 -2.04483825180112
"223" 9.9715694104732 17.8992143255259 6.73686856258049 20.4100251560014 24.806538169526 9.9308302074944 25.1223495822673 14.4890900580541 25.7654084326633 23.8489950338893 27.0322003004575 3.20906316402089 1.49650055736352 19.1808306481079 16.5268074312678 11.5915148321779 -13.5099158861472 17.4624323405582 -13.9495894315592 1.13840274828002 8.79691531529296 -11.2520038159313 -15.865501414268 4.99417233746704 1.3788828564884 11.7528022935486 -3.67729094263711 5.15197604779155 -9.16204524642187
"224" 9.82284459534267 15.507969450249 5.61633363518875 18.8981266968782 26.6362553397693 12.8784978554487 23.1406587570914 13.8140976504534 22.322822890801 26.028129939444 28.691147172463 6.53816125073423 3.84518917402209 20.5073961145244 15.4660015220411 10.0497633197653 -15.1460296987567 16.9885895831142 -8.91136603557295 -0.60122951716609 9.66071414210822 -10.5046593198349 -18.6681399333674 8.55367651734738 1.86424745256413 9.75507185318321 1.27577219629324 8.45723116969546 -7.77743562475476
"225" 10.335632685928 15.5813931520631 7.28120855360554 20.1789071644651 27.0308249174972 10.4714054487703 23.3798045779986 16.9947824236912 21.0817731074701 21.0482769409195 30.3152301947515 7.33473995525284 2.9101129302778 22.8654378762082 13.0710376875745 6.84743694577957 -13.6501610520064 15.3784986044395 -3.61739929786575 -4.39821003617974 15.4768297355028 -7.75912605858409 -22.4533727153609 8.73949946736801 3.73763990009858 10.7091747158322 2.04090865705477 4.25168466962934 -7.69338461967901
"226" 10.4395412499903 13.7441747047337 7.12880083220541 20.2743969468875 29.4194733110316 11.5121221851764 16.8362683473148 16.4927826649824 22.3315338681432 27.1326333712963 27.85956055328 6.53164574893495 5.37230197626478 21.5033467708712 14.3949450896693 5.04689838137547 -11.6952371565314 13.849035625564 -2.18012459188652 0.90157734955512 9.34684698109552 -4.38817671571788 -20.414925086043 10.2435362836509 2.46575617080122 11.9142433258683 1.00829558754401 3.00682354502071 -9.72374121575785
"227" 10.2716135599836 15.2457934817069 7.96747913263788 18.5911416304718 31.5059068296314 8.04693262651869 14.9987989721302 20.4941666692883 24.0089035131016 25.9131236782315 26.4942579408676 5.91757289340341 7.46894438678033 21.0078151704072 15.2864230394964 5.5110187356858 -12.1767874098473 12.5921889645988 -1.21515422672337 -1.8530899242683 8.49100947285468 -7.05445829240084 -22.6937846727884 7.21647184876809 2.76700578669574 12.1188809491024 2.59029663855249 1.8357767876545 -6.64517080004715
"228" 9.23028413556714 18.1933151479937 8.03628178378976 13.949837499118 33.7446111772346 10.7526582028805 17.8139280307491 17.8966595029949 24.0562327850838 23.1652753900925 27.3817922217038 -0.133346173902544 11.9900914597318 17.4432965491768 16.9963617714771 3.83639538120214 -11.22412012315 10.2027068977405 -2.70328187201032 -0.968542879270355 5.14301155383125 -6.98142879485933 -22.6959334227371 6.92625759154777 4.95952415374446 15.5923395059707 0.16999550401018 -3.24202812895291 -1.27218984933228
"229" 10.5433938344656 16.5991748829529 5.6437724725999 16.0635623063324 32.5805174373146 12.0075748055484 21.22138977564 18.4333267795185 22.7145324296001 19.2940689872531 25.4016618508286 1.33873842068991 11.7950103012238 17.0621767095108 17.8353435940063 7.99610317255242 -9.55701573807329 10.8126787681072 -2.17964247704843 2.26007204070677 6.00914348574328 -5.45641261380167 -25.6698487728099 5.98836457216586 1.70700272441528 14.335490795399 1.2964279135562 1.56586348216091 -2.63278628085769
"230" 9.41946681605781 17.5417356097017 7.03078413577186 17.3599236631982 26.4906052351484 8.89726029633578 23.969676066167 18.5253166379848 24.1448703661784 20.6978710831731 26.259692321496 -1.51712627395756 10.2436889613926 17.2915270746114 18.8010166417233 7.41889347277199 -9.73847733583647 8.24322024369381 -4.02576051878269 3.11579296555143 3.94539200461566 -6.3361191474916 -25.1403768191264 8.99254421117691 3.08964231963526 13.4228760353682 1.75058047987677 -0.132176742065909 -5.73085441373918
"231" 10.2044053731499 14.5597859594247 9.22046343964793 16.9656025975821 30.1661499951844 7.53079116898335 25.0532841968234 18.6125430058269 25.4057650687242 23.2636628594541 25.845483259849 1.42312042630408 8.03802596435894 16.0971511836533 20.1952942430085 4.30072226926207 -10.2128896064902 6.03520127118154 -4.69287840188988 3.53859847527987 2.78491853329795 -2.34668478499285 -21.7341229456955 11.5017924260887 5.21049225234214 15.231242479998 0.980869792792833 3.63742071917519 -2.02838953243501
"232" 10.5891433145118 14.4994157530048 7.45626502291104 18.5116752291343 32.3391992832501 8.03747691791909 26.5666175317604 13.7033227695677 22.5114678988187 20.5752488843431 29.1556733613063 -3.85840721286462 12.4184538723581 22.1505314186001 20.0568569785491 5.69428901512504 -11.5336967216766 3.54033296594553 -9.47773004218413 1.01332402279713 6.79783648684623 0.196271692113789 -23.4946546820987 8.93332839963194 6.96524014507796 14.5013683910468 -2.5243371824979 4.20094493881807 -8.91224033386975
"233" 9.95949495539519 15.3643527887808 9.03480107637088 17.1449700706676 28.7150724985673 7.61220648642063 28.4903135069328 12.7542672024285 21.5627974747344 20.3888371479189 27.9184709175541 -0.354264932942404 8.99248943140043 25.3449966793263 15.1197546516635 8.88420739567986 -9.42734438141893 7.2046997171432 -10.0600874516971 6.40719185204126 8.05168799253595 -3.67913629524962 -25.6743010905627 4.71972150168215 4.3439737226649 10.5002022297163 1.29372267762315 1.02477629414112 -10.3047168743681
"234" 9.75058799644728 13.7844580924463 8.78360663547165 16.1987409954213 30.4734157972384 7.28468280975879 26.4061894264765 14.5861097331359 18.5805562647716 22.7679084472843 29.8561470191086 2.20077555476298 4.8027861025975 28.2181266347256 9.57919263249177 6.60214456083906 -7.13733812964496 6.95605684293644 -6.50896021134033 10.3291974995694 8.70121069355798 -8.07753201278535 -25.1556056546401 -1.60300648679974 1.53627671812309 5.41205485323741 2.19083010237614 1.84472799036004 -8.88946951747762
"235" 8.94821383410904 13.123954557015 13.6475187723515 15.3585085857348 29.2918631835697 4.75802664236862 24.977204010733 19.572638757985 14.3893141989741 21.1836178685549 28.3716022934374 1.74121314594876 4.99670721846539 27.3777812982916 13.3915033054913 6.5454869868453 -6.48558166925244 5.1818846757634 -6.97915303263724 8.0870226808261 4.43147336963187 -5.35346314710959 -23.5057920855784 0.913989145596479 3.73305612534148 4.39126942096553 5.0921849775436 3.34869455673184 -10.5780391443777
"236" 9.56296492288902 10.3286544725283 14.1532055059384 14.1350554924733 30.4775191165852 5.41075017251505 29.3316844780066 13.5794253150483 22.5505431491728 21.6391863522573 28.2404225089665 -1.53888252522227 10.4145632548886 27.775912340825 13.405586891707 9.70998912002161 -8.68509080685835 5.61559852121553 -7.50374015018063 9.70493335884061 3.75146291664457 -6.04030301684707 -22.1114395203769 6.04199327949672 2.94530504232006 8.22249203907316 1.27336390354495 2.74561499350681 -12.8581693536774
"237" 9.39457627522443 9.97570615729984 13.3535893880057 17.328177273814 30.6534719499729 7.55660710881149 29.5570697249891 16.7249657483819 17.277754061282 20.7607912922311 31.6188906272815 2.11129531384286 5.08690325606881 23.006666910712 15.3584630943079 9.46648004331128 -2.98887682532041 3.30955614471309 -3.16955432883416 3.42809838806273 4.93938759711548 -3.8784700232747 -24.1616908549689 0.903243243833652 4.42011144245347 10.5939600804079 3.80050305785936 2.04196263176232 -9.71849451910163
"238" 9.22119888029461 11.7077339780191 15.3826251592351 14.3058059646996 30.1273214849349 9.60204415785181 27.6508726630079 18.0474895897707 14.1073209672815 22.069258956026 29.198302982552 3.21686461353622 6.97168182764324 20.721486533617 15.5890159745318 7.69580996821606 -4.37361901008457 2.99613763073161 -3.63324377561311 2.62245442793996 4.20045784308398 -5.19024101010354 -20.4380551367606 1.31097462847454 4.95675959076959 10.3238187417604 1.62358368258693 1.51804930796961 -6.66288505123301
"239" 10.2739977616864 10.1244703877895 16.1091047783833 14.5575378614527 28.8732593123859 12.9253626280883 23.4724389814296 22.7558733361204 11.2530256047556 23.8831402782251 31.801132470265 11.5549364320389 6.26513916398015 19.3686403101462 18.496158186869 3.08979048450654 -0.984575619480988 4.45073387980401 -3.46061832714734 1.88244848148321 2.8355133102475 -1.98525696678917 -19.1591496027012 2.76822909166698 3.81178489819427 7.85492660913513 2.80816897565244 3.74988526799822 -4.85698807225952
"240" 9.71752028278466 12.7705950402953 14.4729458524878 14.9774661785272 26.720929306641 12.0937848832302 20.9779470811095 18.9582739133645 13.2352150872014 26.8798047666647 32.3344399045466 6.05253708834169 4.18712900110593 21.8146700173879 15.1331629263434 5.04474934071325 -2.35530083802311 4.76034788797288 -3.61604398357762 -0.764868763604156 1.31086558753238 -6.01429239829091 -17.8975704608198 4.44750875946441 5.50360044691916 8.51126232349223 5.84782510914222 2.57353711868311 -5.68907940475253
"241" 9.87569378185818 13.3226781458955 13.7700833417485 16.2088958225932 26.644031238125 11.6962122684634 24.368405443307 17.1132207952248 12.3513505237655 26.0121120857617 25.8546969093553 10.5267606272054 2.8016607693805 17.7544727809062 21.1852048159712 5.07026209756807 -1.45091849181741 5.44889488183288 -7.60607507081962 1.71480060338058 -4.00731854108085 -5.71867187181228 -13.4048388324693 5.5710950821604 8.76413768609642 3.3590665380314 5.30082506376176 5.8268856067348 -4.53339293420534
"242" 9.42145441297478 14.4934793719921 13.1578181580485 12.6394837913951 26.4108919159024 12.6122859470693 23.9706355610084 21.2211763955571 11.3756909710924 25.4269884578975 26.9389548964757 9.4862944712059 4.78627668007551 17.2983876448073 20.3792314800751 5.59962122904287 -5.67802281885687 4.32114031531328 -4.3738573526484 1.46053894695617 -4.81382718706242 -4.26819693169546 -15.8953377178636 3.50282219124147 9.44616804617223 8.15876879533888 4.8117680237949 7.15224454501583 -3.63066587721363
"243" 9.36758535324959 14.5791232136229 14.7526552770543 10.8132839532251 27.609273788893 12.4574506384498 23.98876622738 25.5144186812111 7.72050544986933 27.4939649430811 23.8159486571394 12.6994906123469 4.41790215089307 15.0859695173496 23.3438900067544 5.38404918916198 -7.89977229876633 2.04283838493332 -4.39057442270519 0.895966255229368 -5.02750760485037 -1.03748260138155 -9.77154076759114 4.57879115794344 9.22661187710667 8.25110906139011 3.45567816031205 11.1223994800177 -0.250032995059731
"244" 9.86670696294847 10.1897936592192 18.8313243723349 9.32772488372887 31.1513639417595 9.08385629728625 25.0708186146523 29.6962151760687 6.18103725540976 23.1081746324248 23.9824176097735 11.8223760217913 6.89101160307838 16.9793895693074 26.0915273652434 6.96962764227048 -10.0212934357028 2.39474906113339 -2.76708863031874 2.22268927623519 -2.39695781186616 -0.849525715599595 -16.5273898992604 -0.40105761117161 8.27188844858246 4.91215702595257 10.1052362037488 10.385531044497 0.316812808112752
"245" 9.71472360835904 11.3041082115305 16.2478728322056 11.5110100871052 29.1918151147045 10.8495481383668 24.1381410586901 27.4301151964959 8.04925680269453 20.7583116743441 23.4399092744968 11.3668298153195 8.58369301440874 15.1696795350676 22.7449644187213 11.3862333475881 -10.1201792782827 2.34503586323325 -5.62188412214984 4.88082881936182 -2.67404337520006 -4.47568764428158 -19.4175918721076 -4.58927571884481 4.0622006331474 -0.680751116902742 9.90003876804551 10.4840335202127 4.37340388086022
"246" 9.70238758445864 13.2367198197295 17.1995473423933 11.2019071711711 28.770437221582 3.21597792542441 23.3573714855459 30.4572859196173 10.0280965010166 23.8958383853306 22.9462969982245 13.992841546662 8.44132234016814 16.2875999652715 19.9198147726982 10.9287487939723 -13.8841783564882 2.00428629238135 -2.54716597830344 5.90338730206428 -3.09476027354287 -2.91480039192115 -17.9485621310345 -6.31009464038742 7.13080454267573 2.95455304158442 11.298513696492 9.54085059738497 3.15427968696096
"247" 9.78832850072885 8.51997982942464 17.793238239604 16.2248373310119 29.3388077762498 4.52730687646792 18.4791269818015 30.0745086677185 12.304251533181 24.7369143105036 26.0994147490249 13.2447754579135 8.69525211872035 15.2631427216458 17.6542944177659 10.0628742385519 -12.2947726217303 2.58103888311721 -3.1655622127785 6.44659012815041 -0.973423126577413 0.224185674532762 -14.7982695453123 -8.44120275719885 6.80703723398883 1.31472826744358 17.3478588619055 11.656243435194 4.00629261147726
"248" 9.80111901568646 10.2723451559268 17.7992099039746 15.6174774354176 29.9663475696768 5.18378864946039 20.0412940158349 29.5184558131542 11.3438481067641 25.1722735871945 26.7551632075655 13.0140082387922 10.1839918037375 16.4091612067797 16.223698061757 5.02842148875031 -9.65243254603542 1.76442187793374 -0.253208579655641 4.77916901865317 -3.01779368394767 -1.33228429937338 -20.6166594208319 -9.09356202235452 5.73345062684103 3.49492268019163 15.435703007594 13.634606091777 1.03269306190504
"249" 9.90470997584987 12.6001808582107 16.3763649293538 14.5591094858263 27.8427770633961 8.66849733620116 20.3051196189654 31.8189869622155 11.2371777939709 23.5009693794636 25.3491758567399 9.28435242150274 11.084443421006 16.5459196817134 14.4476934173873 2.9993245569789 -5.54408936721665 -0.968562160316632 2.30766720239982 11.3417798650918 0.781234563135407 -4.55326661581862 -24.0677385820479 -10.8520335717262 3.8207354920388 5.1377580937624 15.5130616364476 14.7062377849871 -0.119293241476844
"250" 9.56070829251599 11.6350167024882 14.2854770143936 18.0097980169058 26.7225103044754 6.08387373444603 18.6373383389766 31.0564370346625 11.9731123688201 21.272757010951 29.6628506058003 6.33958553034057 9.36474120478002 17.7890475032283 15.5414542422053 4.51533995701709 -4.07439421695333 -1.48969162797178 2.16259571762145 11.6383387466149 -3.09975424464262 -5.77359603637477 -22.3084810495927 -12.0153225940242 1.68388098823187 4.87318544617224 15.3174042939773 15.0799529915503 -0.185267001147239
"251" 10.2992266483312 11.0425168244928 14.1582043686057 16.5921265213553 24.8798050520343 7.79808686488453 19.3754918474393 28.9091410038546 16.6361370036179 20.1395548792915 28.7274002439711 8.39983559788189 8.52530518492427 16.8633066945084 16.344527423154 5.1682987135481 -3.18213145356055 -1.10493805061085 -2.0295459423226 11.9916276442257 -6.18693927208008 -5.72737984338217 -23.8119175784157 -7.0729069091546 3.8135335380807 7.13288505742147 12.8535559521061 15.0268795393734 -1.55001899279112
"252" 9.64720188050067 12.5269817631425 14.8566409158024 14.3572510662772 28.3554730836286 7.14792084309517 19.9799359129328 27.4210301780041 14.1521042588155 21.0249825051045 29.6046929739099 4.89824283985233 10.7944943002441 14.9900066996125 13.5111206828722 8.09816786123882 -3.67351550659332 -0.661101115269237 -1.08872913318249 10.3379025686032 -6.09311291453059 -3.22485119841888 -22.6154122031987 -9.73773354182155 -2.54492748028811 6.19910787383144 12.2478763160037 18.0175829166631 -1.87287268210276
"253" 10.4320836705108 14.150699567572 14.4598258392024 13.9314257230948 30.792396690518 10.6008062640697 20.2580333868816 28.7041164552252 15.0519184413088 20.6661289932222 30.2619328606947 3.66597061921123 9.22728900727694 19.4036935564185 16.7081297204813 5.30613442859019 -3.4217796032296 0.165064180948368 1.71698230703489 13.7575187070248 -5.12968644202164 -5.60578273197528 -23.2690385292672 -10.4483559404592 -2.74940915635929 5.71307651209839 12.1814123369065 18.2973569810455 1.90011853568242
"254" 11.2213662555389 12.2552318916232 13.9721897720399 11.7685863018963 31.8068638189153 10.7208686869762 18.497927056514 23.4347574339479 19.0826138798466 20.0047310681944 31.1573304828937 3.17391521419185 9.07047272651224 14.5368845445572 18.7890821114661 3.6281339507649 -4.93547774611472 2.50587780047385 3.41017789566555 11.980097497052 -1.20192720526009 -6.07888712329706 -21.2663241875924 -10.6802415558961 -2.64141318809961 7.95476908251459 9.69605824532267 18.1231371507125 0.20487423837495
"255" 10.1533261459038 16.4976262300219 12.7081525058127 11.0102008581769 30.827465802825 9.27814842011157 18.7578108092024 26.717869684854 20.6738555367736 17.3874573309091 32.0140012900352 -0.203244665010003 10.6325616008764 11.6587211112061 20.3435992460745 3.99918187909296 -4.38515135955829 4.38774127644092 6.86605910828446 12.7617866977912 -1.52162277474854 -4.41075480799593 -23.609102543578 -4.98293166138002 -6.82029427211809 8.35381645896014 8.05974731108637 18.7455959155559 -2.88641487235941
"256" 10.0510803482718 16.6167644664241 14.8431397346641 9.00040179842152 30.3334688429858 9.05935799704711 20.2535527933033 26.2169306128852 21.399860543159 17.6813872079603 31.1038629843732 3.16286605217561 7.19235892381821 11.6533134479971 20.9199108093254 6.70116370694915 -3.64441654142601 3.75872430117261 4.04949930867863 13.5320074019398 -3.26728250122107 -6.74464018946386 -20.8221304137949 -9.20881783553955 -6.33432015867082 10.5922392248882 7.79502501314054 16.1818969000342 -1.93790216434267
"257" 9.04864724866253 14.9770477065746 15.0515841535298 9.82314871878227 31.975913578519 8.11013928478596 19.5556668671713 30.3892076937949 18.2124398004313 17.2491991641233 29.8808628763998 2.53688516665915 8.55125354665339 10.2224279452366 19.1574382231997 3.23968051108716 -2.77984995960183 4.50990312447305 1.7260572768255 12.7078768753926 -3.03661069849946 -5.26972043175626 -19.6224178042213 -6.94359747568681 -8.0038328662241 14.0405685628485 5.33442842721593 16.8880602680499 0.115325696035131
"258" 9.54915985412194 10.8606278419895 14.9880197864719 8.61100054137468 31.9922684491098 8.66569623914318 20.1063995924726 31.3912805076197 18.2959337462718 16.4522227763625 28.6965356085037 4.95222062598857 9.46627545542301 12.1059921973714 19.1290601036272 2.55718541765618 4.44754487452491 1.1952970767045 -2.54920025910704 12.0145711695072 -0.298977242886841 -6.46628141054667 -17.2046142833825 -6.31112718802804 -6.35659654977417 13.47704164063 5.27358991592744 14.2206522362633 3.58575374767348
"259" 9.59642040375135 18.1297573924056 8.16730022874728 12.8984778411858 31.1742812209287 8.87648084704344 13.7496688822087 33.8813823531049 10.669540943234 18.6359562028915 25.7151119703565 8.38174368824969 13.5757212982535 12.4268101686076 14.9992853082396 5.98131434106755 1.01832641394629 4.03397591872727 -6.01076248201287 11.0852681186122 -2.80223002069689 -5.11106434156318 -13.8569404732426 -10.4457830854609 -0.360092222214924 14.9824821254585 6.97174490273882 10.1526040945979 3.22024626490622
"260" 10.102432523538 14.7756782227585 8.98110591810302 15.5979366279684 31.9707581112752 8.87879806038592 13.7563504213797 33.4964657085038 15.6729351463847 18.8209304718609 28.7809330569024 4.91412552899023 12.1045405367453 13.8974946555218 17.1163674679639 7.64516573752828 -0.827776678797487 4.74805919844535 -9.00200680143126 11.7316355896707 -2.5314436502371 -7.39651688380108 -13.1444265075918 -10.15001729448 -2.59094488055809 15.9910947376612 7.22261027905468 12.6997039215788 2.04202732487218
"261" 9.60054444049157 16.9380991467403 6.52124578238826 12.7884608444166 33.6054007847049 8.49031666515934 14.589100877801 34.2259363837013 15.587399483132 16.0644839308739 28.4161519590202 4.7617107422322 11.0703812476004 12.3914578167833 13.753355776859 2.65763968519103 -0.548994313821715 4.07824047052198 -6.23604424598846 13.8179561805308 -2.08334101035855 -7.1611867749869 -14.2687261432843 -12.5153376588841 5.06598847602913 16.506823568561 4.12793251160427 16.7369678350452 -2.20210985755929
"262" 9.70836724637624 16.6278052085836 8.96484475684255 13.7591799733303 35.327208245835 6.25243859996987 11.5666355682102 33.3821521547567 16.8673327605948 15.4216374452067 32.070043648696 5.52280854141702 10.0371298141296 15.7507071436891 15.0903844469799 5.76390688506545 0.571273074682536 3.22453878604707 -4.58586043166501 8.92927107348138 -2.16408079990274 -4.5874301306121 -17.8422647282138 -12.0996074633217 5.82108271584753 19.6841126574796 3.60489118116789 16.1590165418773 -0.48668277606238
"263" 9.79969056028713 17.1106857860394 7.76074082705058 16.1337034330555 31.5775465508463 7.99086729657296 12.981094272601 36.7330301894717 16.5330199407345 13.0634344089154 35.7084414072084 4.501397274132 12.5446609468006 16.1986651838129 17.7130227570436 1.20522406868379 2.21842997796213 -1.15278438177298 -1.9773493190162 9.46255686075406 -3.58080214196772 -3.78993679585818 -13.5049148965963 -10.9310339848917 5.45273577886566 20.3446797753494 5.07992395282784 10.9235946737797 -3.06305395071514
"264" 10.4990474176199 15.6821118219741 8.38628806457095 15.7630634412822 31.5996192577883 8.0382517465071 17.7830662506813 33.3675443633357 15.7157346756993 12.2806379931111 35.8408988910641 5.6716389976657 14.5478045315804 17.4177573354965 20.6379421496772 2.02429417505936 2.20092998730271 -1.96856840407045 -3.6631245526579 7.26151832641682 -6.88610667403477 -2.07868674644283 -10.7710760270233 -10.363009821209 5.23242603418035 18.618793694049 5.0091586738426 11.0503983396297 -2.95396744554651
"265" 9.93934417633211 14.9619499038858 9.15931123564303 15.4050456836562 32.5867566595446 4.93232727460509 20.133920742437 33.6966097366205 15.8446161330205 8.48540690588631 33.6289776913141 2.86118445123921 12.4960519425928 15.371826331384 24.6335856052289 6.09635921319803 1.02162384244279 -3.23165895980902 -3.85516936756077 6.79582448800814 -6.42068611975544 -2.71240519746526 -11.6897646973925 -7.5211272206656 7.01689588005037 20.7503790327992 9.1057970850321 7.42521610492753 -4.52708014932546
"266" 9.92642522031842 20.4505733538971 2.26028413725219 16.0979930579037 31.0395798710972 3.40928984450361 22.3029498052718 32.5477285410364 18.6258159380605 11.1521936482924 32.2278109973281 2.63767085965396 11.4534599532385 15.0949281397856 26.0008333238598 1.63797514740315 0.2816654610376 -1.84261533152858 -1.2956459377554 2.32045128963232 -3.76013553198063 -7.37777007348072 -17.6118933957109 -8.16433422499507 9.9166718322983 18.5561062618576 9.18035745424362 8.11320041103357 -6.39620311935982
