"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1196" 10.152392123634 12.611148590792 16.9723410071936 12.0645687095159 19.4806686339361 14.6975708913952 35.0413738593159 15.9569220346685 15.6246083952467 20.0848301864962 16.353790547109 26.9951974454236 14.432186000851 4.37147490564295 9.58102378401079 12.2686600048859 8.04756456448239 6.18599306761893 3.0920322127804 -14.0279203959374 6.46158010092891 8.37094184488724 -6.46615385006279 -12.2294193439135 -8.39236100428397 -1.96825631828538 12.7201333148632 -4.26953143731446 -4.68794663936366
"1197" 9.40881048514882 12.0740126757689 15.5939401831974 12.8578937047389 19.6704717802495 14.7791450422021 35.8580750490501 15.8113489362173 17.0250788658087 19.4772022898728 17.6212528745544 25.1397089526857 13.0072920839813 6.24078268414359 7.81493925408024 13.2025804645657 6.78727826965672 0.63817655093649 4.17760393732019 -14.558832430952 6.39622687753068 7.5945199692829 -7.80441403653368 -12.3239695670584 -9.08273332095647 -2.61317502556027 11.1223341809002 -3.71246611809011 -1.96143071732219
"1198" 10.0233002730611 12.4777371495007 15.4439119944702 12.756273869742 22.0602949969281 15.1905415743721 34.424737174946 13.5930066550652 16.6017298273094 21.015044520165 18.6027440472383 26.9649953362287 13.9586142891536 5.68425727060214 8.15678915269365 14.641200301969 12.6296606391734 -0.0261504521895224 5.91083822336804 -14.5679076421395 8.01266204864055 7.67152248535769 -5.3163057973908 -10.7925544671075 -8.87923067515482 -3.47793435545148 14.5462616646439 -5.52506411262012 -2.47766197604152
"1199" 9.60508081759811 15.7142296174551 12.8456345067725 14.4659809462191 20.7450953959602 13.0206231581632 31.849253616318 12.7429099379907 16.0810012989957 21.557424515526 15.3853693535755 28.6160008449332 13.5499476500202 7.10263671781019 7.54582494445292 10.9250019670862 11.7122397368433 0.722026832238289 7.77495191275198 -12.9672488583712 6.17564269302459 7.44139581397013 -4.31173099495542 -9.75421730467626 -2.81402508127962 -0.837722039731577 10.9705960994913 -4.00667327873547 -2.9620231849677
"1200" 9.32043599453942 14.9988095029208 11.9318635367239 16.2214715581371 19.8539119838889 14.055118366156 30.2857049782125 12.7318695981399 15.6001596193939 22.2961943829098 13.435906604691 27.8747955791949 11.9598223452233 3.16064946203516 9.00122374292237 9.47252367132903 11.2059469493702 -1.91561235342646 7.66687296710547 -14.2183366333435 6.1890448075968 6.32227308829314 -2.11022921238039 -7.5623277749677 -1.59910084971374 0.627675744740541 10.7048846173292 -5.29024806862396 -1.81247646839592
"1201" 9.83303968016384 13.2572393919694 13.7590297440218 13.4108205142067 17.9803807759565 15.6364148904364 29.0040352628589 14.5585715964313 15.8374261799593 25.3229382084736 14.594903337753 24.0866173399127 13.8648435258564 2.91597228617577 7.7341700850226 7.55054026497052 11.0468395354993 -3.34244708586561 8.94590865006422 -14.7750266837275 5.87132551506574 5.538144995341 -2.25065807395172 -7.81365701005787 1.66352371748568 -0.419453340481111 11.5987317935566 -0.60141660649501 -1.15736398513083
"1202" 9.03829253671054 13.9670220172882 15.8476854608779 10.9365815679031 16.893404691407 15.1418389776433 31.2652267486613 13.7775998234845 19.9662475255039 23.5507723397946 16.0374381093315 23.8362844949151 14.7829461840063 2.03582553999007 9.25657601110677 8.20456389623925 10.1025409295867 3.25480772674121 8.19415616923246 -12.2483757170924 3.41188474428154 7.89075299368355 -0.176482289086297 -9.63463806950857 -1.02643926769216 2.03546301231017 12.0756231445333 1.83000520724201 -2.50846932130776
"1203" 9.36881816601499 12.4964713612848 13.5266610166714 11.7675216358888 21.3732094851432 18.1318454910384 32.1481861589416 12.7823240271281 14.1525301717343 19.0658776556913 19.5833861985867 23.3628153908269 15.6820872019295 5.39432322650216 9.67026106920122 7.87300585872287 6.36952223297815 -0.721986910227584 6.18027419526172 -9.89180165059213 0.133772005398843 9.09328687342642 3.69302695372408 -10.1354715326832 -2.95300295091213 5.96458504406219 13.6409472213676 -0.533707548434716 -1.4256754132987
"1204" 9.07746407556794 10.4751545832743 15.3649065003921 13.496922345046 18.6561850738119 19.0026177605742 32.0024797034994 9.92160704601939 17.507213540484 19.4419976141627 19.8134352039169 23.5031369742101 17.3209050224629 5.75618444114866 9.37406594095158 7.62861623645334 4.94417088937759 1.57626457778136 5.25994319823818 -9.61934701970048 -2.69634415746813 11.6244023689394 5.30239927433059 -8.15092107937379 -5.76742579343174 2.37749059292287 13.9133184858564 -0.505635962115265 0.622483832695571
"1205" 9.11139531695913 13.27595241568 14.2947143009628 12.9972972580668 19.6254777584618 17.1576975852221 30.3214476965186 12.9940278508514 15.6765114831965 15.8939151199289 20.9842576950884 23.383662919406 18.2576348612997 10.6522383581118 6.04758375754612 5.11626109168141 8.53242128690532 -1.48808892830402 4.53030913248401 -9.48966309996207 -0.416856693801105 10.3540211964061 3.34216635245878 -11.593921358628 -4.27587641659245 0.102278124869072 19.014991097545 -0.623159863035426 4.10585212559173
"1206" 9.46104982141473 10.6482102251235 14.1739869984139 19.5459060745636 15.1558559296161 23.5125457975341 27.0615579039633 14.8873593025695 14.149283916661 15.8176952895106 21.2779896693779 21.3227137671851 17.9588064980751 14.757109046457 5.34802730274398 3.1497701959617 9.12799105039906 -4.30540934379223 6.54924325477383 -6.01021549321245 1.97906907921114 9.81855088771064 3.25849159870929 -7.54389795587035 -7.18032292352548 5.25475776808803 17.140531549291 0.358766165031663 0.574124123078737
"1207" 10.3307371130309 12.8524630171375 14.1490134037757 17.0306616326214 17.5376275184351 21.0100337959291 27.152491995322 16.4682367057231 17.1999459492553 16.3989883564206 20.8525451922472 20.4265282920205 18.6101030423442 13.0090887869247 9.80670043921805 5.62471257006261 8.56865648224216 -6.12240914330486 2.05969927448583 -7.35561330466178 6.70730020442965 10.729900375792 3.32930098271113 -10.3942121340172 -12.017746327033 6.10791185315761 19.7094743073598 0.0298382209925793 0.903184864263753
"1208" 10.2201944876004 17.053514638136 10.6568726947597 15.2210473770506 20.1058836808522 23.9763464575211 21.8055510426358 17.7297793996403 15.8740188758078 18.540773015516 20.767232407445 24.6261532980219 8.20624821680573 14.0825956481447 9.37850407301619 8.09126890113373 10.3250767297965 -6.63579652005394 4.16741667906642 -7.37042346147432 12.7804028730922 6.80824120812788 3.01754571476246 -8.81979429373895 -9.19445168636272 8.33237513929052 14.4537773392663 2.21314834568074 2.74961339547259
"1209" 9.77852470166222 11.4979385301424 13.1609154441725 15.9979994150074 15.1139222764832 27.6231056750083 19.3483099535076 16.3138634150489 14.4967216339567 21.2698625387437 20.0281761828732 24.7059845031904 6.57901740502794 8.65409878634768 14.7729696653835 7.13420927970628 8.99887122911001 -10.3218819554764 6.50215002470338 -5.4905955188277 10.730131175503 9.22116198987049 1.85218303065945 -8.13415805235678 -7.66082035316093 7.77164255832985 12.1186745110099 -1.29842326868441 3.3142345522366
"1210" 9.67079095767551 13.8743633941173 10.2929511091487 15.8129109956012 16.8809857964781 27.9698264749689 18.9590698351996 13.851522247705 18.3965990228661 26.0619695087324 19.3654467005248 23.9213161585212 9.8974716069952 5.12868707257179 17.3421669327965 8.52805950240683 11.70189944634 -10.4767254406902 -1.23329004007134 -5.45909528544066 9.19664532174584 11.2888115491473 0.900462456797061 -4.72230360252568 -6.59977428053547 12.7626816504756 14.3199960398398 2.22770136227545 4.05972710899466
"1211" 9.41823422898467 14.5941570044061 8.35073212559685 19.1147609409631 16.6114073302638 24.2506075615517 18.2306179825088 13.36449201515 18.9238031221373 25.854585919504 18.6717535799113 19.5077608010862 8.98648227345419 0.572873721881988 18.6818921320017 12.5333120331255 11.678284978517 -9.13583989131364 -0.725044892028474 -6.52304515971838 6.45988642409806 12.3953651141303 1.88497415369716 -9.06331362996273 -7.59077569458171 10.5444473883456 12.004037499428 7.15727864505685 6.82915103033245
"1212" 9.16953098243001 14.1668146256142 9.39410155221181 19.9429339176167 15.2460476020626 23.8314271088653 18.6159183131038 17.9281153616789 16.1103252321158 25.0756553291033 19.4659790822109 21.5872983195666 7.36421811033646 -2.57863221318548 22.3821460426214 14.345204919424 12.679675276851 -2.49927119112442 -1.18430007629165 -9.94170379160963 4.96189125291193 10.3481809546123 -0.250646167911434 -9.57029672915281 -9.16840122420862 10.2820882740224 12.0898574952785 8.11324615121125 3.74744479527415
"1213" 9.73095930377641 13.6930471308222 10.4273206607402 19.0132812149372 13.8563902419764 22.0439681816987 21.3154672856926 16.2682746486015 16.3462079755069 28.5674440562568 19.95366443403 17.7550506642151 5.24256236517867 -3.84126119573174 22.6700048744583 12.6404998125955 7.91657300292212 -6.52270983667292 0.564340711607066 -9.17970593529358 8.56327073739732 12.0439716070886 0.646836675947915 -8.68846731284746 -10.7133834716697 6.17956284488315 14.4717295239254 9.75813625487202 4.59813476767343
"1214" 9.89695123921846 13.7740895715438 11.6741239573496 17.3129092250742 16.7236274229329 23.4188944457095 23.1823467859167 16.0656068077621 14.124169160486 26.3359478595741 21.8761046796069 16.6199444984119 5.98383515184908 0.297529014187798 24.781511588031 13.3302928881743 9.37815064524949 -5.97640939396013 -2.37243922005087 -10.4177533308226 7.92695051997874 13.4692300969338 -1.65264352516057 -10.3512303100256 -10.1599309047803 4.32451556030535 13.5947908410278 7.57006750724688 8.46906170065488
"1215" 9.90829155324219 15.9464130457461 10.4945061781509 16.5446390548635 15.5850344975308 22.2308060229105 22.0122337003568 17.1755779934686 16.6100537357812 29.9642245492455 19.140109203525 19.8688362552904 3.74134596059777 0.0258751720450847 24.8968980353579 13.1324102060426 9.2090482406892 -6.88961312325852 0.439083134565702 -12.0858678261157 6.52598314890486 8.57271830655515 -1.42660945989295 -9.88105697252693 -10.1973849660203 1.66567254312567 11.8162863387347 8.81797116070494 6.51362303413342
"1216" 9.28162449322406 11.9332624718686 12.2264524659103 21.0189419313219 17.7249855502506 13.4485644866744 23.8721683423495 14.0022271296413 16.801923241826 30.4666225575972 11.8761113134531 20.5706018931284 4.18307521513822 2.45843514745826 29.8139900517275 4.53800023988892 5.30740471476319 -0.031733705010927 -4.44125134609365 -11.4982776177518 5.75961056644691 4.91983482438349 3.81659667851401 -2.55164179779501 -9.73235399499326 14.8880178322481 11.1284452975724 12.7373256126687 7.98695302476246
"1217" 10.0876514956376 13.1938658638145 11.2124674470104 20.6884646805743 17.990247555986 17.1495061691983 21.4295156689728 20.5462173893292 16.9172565693388 31.3949798088493 19.6344731206537 18.3270768381731 8.90632232972919 -0.255601919047738 24.4438632942209 10.8180480699817 11.3005371522752 -2.62722237453247 -2.49809102598682 -9.01415239551256 5.41276232016498 5.68850828049025 0.143876428578184 -4.99873330857883 -12.6519474033464 6.34786146745198 10.1759822978777 10.9394458784296 9.06589800397031
"1218" 8.80108220734126 12.0759480297854 8.94227042717221 17.6496487178727 20.9408412787384 15.0660657641383 17.9950138053958 19.4527761111079 17.2435654245376 28.3950000275541 13.913662412858 15.8718609871566 5.95687302607608 -0.269978264865393 29.553408451012 6.7278508618183 6.74564128426875 -1.11225793607176 -4.30979142483423 -8.05929674113941 6.68106444267638 4.5102114208216 0.113068117698726 -3.64752495562188 -10.931485342999 5.71340970410803 16.9921494657 9.7867251889969 4.10319923340073
"1219" 9.32805634599123 12.909145658877 10.4174215253621 17.7029820000512 22.5459016782313 13.4706810047829 17.4908908131159 20.9457098809926 19.3724669436787 28.698767227036 14.3414184921816 14.3465747690594 13.0605669371181 -2.08242289133285 28.4331855533605 10.5940761512915 11.8798331482111 -5.43094018656975 -0.371392747917755 -9.35609748528604 8.18277497425806 7.76723492205594 -1.84175001322927 -5.94885970239699 -19.9649005455355 0.248859897509315 14.3741189642107 8.43121247801233 8.58599544221284
"1220" 10.1862427581215 15.6370030710672 7.67478857242251 15.0360259647301 24.2347563279945 17.6840051099897 19.4137856962039 22.5994344676454 16.2901547955438 27.8373745331088 16.1514504789343 14.5832382267561 7.24903542980049 -0.62132165936476 31.2655750471772 7.89704328324902 9.25905597356965 -2.21599526942406 -5.68758785254988 -8.31058722027988 12.3814454447468 6.39444999938907 0.177629295880035 -6.88659590475349 -16.6188011989928 2.25893002104959 19.7070946874745 7.0336806410076 5.1683648594893
"1221" 9.14026025289138 13.4306868362369 8.88901812906866 18.7926608203924 22.4664804995174 16.5062458663935 16.178494891212 20.7282836888404 17.8211574414476 28.3018083276179 13.9515720772999 13.5074384916013 12.3775058460958 1.4832049801841 23.5282467811748 9.39616267496761 7.49824622555397 -2.09114771820479 -1.16032573696054 -11.9242106013997 15.6586807464188 6.17148714898859 -3.15894045574531 -8.17408070458648 -11.9035533594339 2.00666488785327 23.0138497937062 3.33769948275582 -2.37512679230637
"1222" 9.40842960066363 13.7612300245629 11.9151852486012 16.6206727456176 23.3421215041761 11.9103343461251 17.9352879188445 25.457642516484 17.7481935797234 26.6657471471448 18.0855129168908 12.6580047866952 13.2866259097787 2.3558697848927 22.6271430431366 14.7767183771685 5.62338724732161 -5.15136199652403 1.57842828958383 -9.72892141909239 9.14675027483136 4.32702580159824 2.95083350060265 -13.4568213771781 -14.7950600309991 2.69568222762179 17.6652845237367 10.0514147045498 0.296685824788266
"1223" 9.90742757924225 11.7400571064945 11.8463992016432 18.058070436281 21.6061321607396 14.843943110525 17.9125514667253 24.7324540073943 18.1397285294324 24.8656169227186 13.3471072697513 16.0289653753062 15.9898380626976 4.30906808435155 22.4887440306332 14.7463232777313 4.27840322583623 -3.7836616979045 -0.530197878759899 -11.9924005550034 5.35475833088532 4.74315923265504 3.63112519290235 -16.2958904672638 -16.4180681883103 2.26397745897306 15.4389094684549 4.99501154338368 0.114069037921787
"1224" 9.66786582379284 12.0964516590723 13.0336697231136 20.0829734563432 21.2532374763876 12.3434343625662 21.5415358898694 22.2112585748126 22.849424856348 25.4368417879952 9.41378960334526 12.4500037613405 13.0123644659098 8.8376607112926 19.6062128517016 14.6499806832813 5.01988787766641 -7.14662597702013 2.55573834171154 -14.6423787294404 6.93908674166245 4.70798459128986 2.33971686606086 -14.6778088250091 -16.6704875294131 4.68901516675615 11.5162756911657 7.64496342354248 0.412087052949872
"1225" 9.50093995363115 12.5540467587207 13.8916847824178 20.1653397087784 17.7580767987433 14.0190561240337 16.6123829633241 22.1376786616139 27.2014331080231 25.2632780372879 6.5037365461198 15.1818597758185 13.7067941076556 7.19845568609844 18.2641676200496 14.7031665768067 7.3516184767999 -7.65019280263782 3.55685658517667 -12.9933228256355 4.94718776733374 5.04033909959731 5.38449248647921 -17.1676499289053 -16.7290385673197 3.9460449990672 12.1591996204837 11.9923610423493 -2.08259163355322
"1226" 9.09971538231446 13.568738963063 8.63007185042542 23.5490190960804 19.1790511297032 15.8949432240695 17.2217353369898 24.446773691073 24.1697942457258 27.1765909148222 5.93387326817257 17.2310932318859 18.4221510030435 7.72607165408802 16.635184531506 12.6024488415639 9.05163841422223 -6.87347887784111 3.09180099529591 -10.8030595616096 6.44571636158378 5.57735856043714 3.12066154206155 -15.4309407570046 -16.6202719813874 2.2224442596164 14.3228080187921 15.5243937745567 -2.28891267978689
"1227" 9.44776006431441 14.959550702306 3.27302917301079 25.1209971620911 21.3677246214118 16.0492474362127 14.7063497080433 24.7737379038141 23.4194917588074 27.1270970511237 8.49271055842629 13.8325231146605 19.0575432686906 5.48489943174997 17.3334170302773 15.4840653702265 6.91036593820848 -4.1317841201598 1.69898791630278 -4.51536216094241 6.47765988411321 5.58133322653701 0.947132530072513 -15.0546175378107 -19.3793160980215 4.6416498186957 9.81034223194125 8.89458907577564 -4.52465524632803
"1228" 9.6167209744569 13.6189856983957 6.76108513143155 23.9772109251989 21.3261365786673 16.1826856898905 14.4510835861035 22.0170532569714 25.4950932049465 29.3879748586005 4.35052312599949 16.9858362444389 17.2337474752024 2.8947958517076 14.1757719205537 16.3373629503137 5.66501268078742 -4.54852259923692 -2.19299954427493 -8.03194309863178 7.68416137446486 7.39906899869701 -0.596156335165014 -14.1246024826641 -19.6176871162287 6.77169972578118 6.90528228053733 8.46984515972702 0.376955918719044
"1229" 9.33675958429361 15.4203514825913 4.27005624579254 24.0626514933057 22.2165578587486 14.334834172445 14.501100265414 24.3059648135899 26.1043662075375 29.633784173842 3.55326911574998 19.6141366226153 15.6039495634037 5.71911902811556 14.7114195685426 18.4242573553675 4.18227712985153 -3.97922038267543 -3.65985766935394 -5.76688674767387 5.6677133108146 6.15113611401587 -1.29145756467594 -12.5383712853318 -15.6417960407495 4.22437386925717 11.7912909534243 8.19508537873997 2.29720848819237
"1230" 9.70532487535838 14.1727166420528 3.22888831650782 27.7592354905081 22.4046886972719 11.8247025483778 12.857573250134 25.9229974712199 24.3964064490801 28.9652123664765 6.9825380231686 18.0260921919414 15.7770273213654 3.66286262559982 15.785548280926 17.449285091878 8.29041840019364 -0.00553009922890102 -1.62126541608783 -4.8828192053875 2.78342182616392 5.48559765223299 -4.48443231357784 -12.5461347408699 -12.9256240412338 3.09393960721073 11.6497670070813 10.1550796026519 3.80180402619411
"1231" 9.87117668620392 12.8672718016172 4.23955081868007 29.0715033702677 22.9450994721811 11.8384598533338 12.5778073670768 21.0672216583409 24.1818145204632 32.0402567331151 5.02981338661871 17.9213893936742 17.342469592974 2.61743553725256 10.324890568407 12.1181282086529 10.8660989350195 -1.21214301514239 -3.75657408223281 -2.64300759587163 4.77548137573195 3.11651908606306 -3.87413825511448 -8.75441262060186 -15.2184905520432 1.86122936190367 7.63946675196499 12.9237676101907 2.03803539448472
"1232" 9.37486486816633 13.239552608919 0.237455114893712 28.4498929170501 26.5285125310212 10.5901269381832 9.02589699248894 23.5882376626406 22.116709422589 30.9869821128606 6.28854584165299 18.4565294974082 17.8158930924041 -0.329189725637519 9.44237740052252 13.5730662007951 15.6416342507132 -2.17403260445953 0.428056572300076 -2.2948594745147 4.15620240779584 3.28448219345114 -4.01944127659343 -8.23206862406841 -18.9613517174769 1.98650491413253 8.89196528864486 10.5442596820217 1.21576194870172
"1233" 9.31341780155096 17.5339723536569 1.19046629433014 28.6291645987406 26.3859499839277 11.0694084739477 7.57356905737112 28.2141807046871 19.4941755255404 33.8841188673041 7.87269186525801 22.224451360823 16.7556332056982 1.01756066828487 7.15869581064954 15.3043378561328 13.9758311067512 -1.91329292662567 -0.822722798744477 -3.40303481014942 4.43148721864689 1.4342687889091 -4.35601801274078 -6.29082000957835 -20.3970579358654 0.877236609218543 11.1302476583173 7.98944925274067 1.34987587912042
"1234" 9.65623439536787 17.4004239826424 -0.929095043774066 30.0489521147004 23.6614479037452 13.5842555901791 8.88993335896061 23.3713024305622 17.5572524787313 35.8495468854247 8.59051473700208 17.818646836761 18.4734494814095 4.80684543496731 5.20558557089306 5.5231923132579 12.7192402907511 0.699618005449423 1.10990102753772 -1.06937346117922 9.48090295546129 -7.33998006319714 -2.58988904628831 -8.52152264038728 -19.4902788008328 1.48330410762256 8.28638724043584 8.17194734315957 -0.830048437966041
"1235" 9.85070849751359 18.6583435343126 -1.21203588545482 27.7065053305035 25.1665841341021 16.2258115236642 9.58199330559208 22.870475787726 16.3159198402857 36.3681884639056 10.8222131787912 18.9909103807727 17.3047666959286 5.77149319421175 6.3096809551359 7.3085747547836 14.9713305159148 -1.36737290609843 -1.00836692054185 -0.644155723474026 10.106732709271 -4.81331425545861 -6.02213955253824 -8.35853444201564 -20.9162214720031 0.771891780594165 10.7964246175501 8.93824471376068 0.220264221196033
"1236" 9.27505739436333 16.0418396937608 2.66803630333053 25.6939387871676 23.0116757800914 15.5718800480492 12.4100387560358 22.5289178448002 15.9996838862154 34.1538102347557 10.4306308485635 14.7072040925855 17.8109164366942 7.03894430541362 5.55744969228962 3.99206161878459 14.2817396306004 -0.996332525325043 -2.35755589986154 0.28752318884694 13.6839669056517 -4.20535886418762 -3.69169027089714 -12.1618259646577 -15.4273994257024 -1.94497740584786 -0.266356470340273 9.98313140007221 -3.00557491127164
"1237" 9.77686523606113 16.4053134411248 1.04013063785537 25.187926779379 24.4554197827444 18.656997485713 13.5657729829757 20.6229981508339 16.274401724263 34.7595806136875 10.3179828526354 19.0024983031074 18.5109622483508 8.26586992764757 7.87008606577911 6.61570276122972 15.6773794553282 -3.71455827162246 -1.27007361072705 2.3360787547544 15.9473794746764 -4.44023507181443 -2.53892569812694 -8.90303818638702 -16.4671863174098 1.56868334141719 0.573883871981623 13.0661095635358 -1.04585639018204
"1238" 9.65986877986514 19.2731257588875 -2.8279442394981 25.2979694775681 24.7265025790505 20.8117745475775 11.0055775793973 16.6068930955679 17.6516302550262 35.3464357335289 9.57385653517995 17.7822367007665 19.7613869803809 9.36378115101292 8.0072084072505 4.1715415997069 15.3824218658072 -4.67432334951614 -2.51944844687275 3.67044009381215 11.6600416507692 -2.25345665472418 -3.57690146452775 -4.33398353022801 -18.0220273313028 1.65726991353225 4.66791357729808 12.7848704546014 -2.17384374954493
"1239" 9.41786544111205 21.6063219023382 -4.18978315114132 26.6173928145151 25.6160917624947 19.7219847350999 9.77091982154552 19.3218791477836 15.4774218481999 35.1609180554637 10.3085054829997 15.5310363137768 22.5243318294444 7.94791630585481 5.22262798499993 2.73753899781303 14.5465369898754 -4.7963482171552 -1.70253745173398 4.76076001650011 9.5407008114535 -1.70645721656828 -2.72849331649126 -5.68774075056227 -20.2295247543998 2.5486369891959 4.88606915582603 14.1622657239922 -0.546477091400487
"1240" 10.1128321655658 17.6456268797253 -4.21505189010347 32.4994559307135 22.0128081213613 17.0980655511555 11.7913902867566 18.9746022046403 17.1120720611664 36.8910339656402 11.1081642892698 15.8769504868347 20.7090072298585 6.52495820739148 8.82145260953175 1.60647834198405 15.0599633378573 -4.58914907824491 -1.03227556177193 3.10228496573745 8.33426601680799 0.334366151986232 -3.23830720331013 -5.19928701290147 -19.1565046544129 3.94566123768571 7.94266527946507 9.68197046629193 1.57418757175284
"1241" 8.96647671127768 18.4657507788004 -3.96703698139011 30.8492935494573 18.2565776252359 21.3356132381588 15.4668580026518 13.0722090705473 18.5555873231873 37.3891866052515 10.7293859882014 18.814132111774 12.7388466434458 3.53915097561169 8.29600168075936 6.15740115628994 15.552297226103 -5.63828339454798 -1.20375096990912 4.80765719861308 5.41363020794397 1.60353123909438 1.08310418793485 -6.13416236615143 -16.9477524583089 4.33373239144028 3.52464062697761 8.84025588123051 -5.13570087423085
"1242" 9.81636715633059 18.4877936479319 -1.52812353708297 28.3277565943556 19.1580402179114 21.3670504237173 14.9962997968195 16.8466183024769 16.8837187462904 39.8397996602822 12.0052671206336 21.5291290583907 12.2719302735218 5.29968241495542 7.26610268331865 4.88001690478073 21.8978901353895 -8.14460668773252 0.991971588248542 5.42772159688704 3.05770252919083 -0.0537192316311699 -3.99524151007195 -3.57799679294086 -19.8113976296215 3.8991072318392 -1.00285532883234 9.37638950971318 -7.34744895043544
"1243" 9.07134235888648 16.5447990619534 0.13809485624772 27.066200327238 17.2672888281161 22.652016172287 16.6407349766093 12.936614514048 16.2415363505821 36.7851613434791 14.0014997809134 19.2556161607181 10.9621474495376 3.12795416316732 7.78072746535171 11.7550540260957 19.0316848417516 -4.97829694986913 0.305558106378447 0.829717232732855 0.582550507269465 -0.87410115352919 -7.4743603924936 -12.7162419623355 -17.8084274454753 10.1482849216894 -5.65527771865243 3.55567596261925 -3.98786248877541
"1244" 9.58567962392524 14.9091154002475 1.99303694298153 29.5189627978886 14.7503152036063 23.2018895153264 19.6755395049467 11.6957926236231 17.042074184236 33.7815513492007 13.6390054114011 20.732942437895 9.86659923786426 5.86973532054806 7.01778191816232 10.6416588983587 18.9557383461277 -3.93041826426507 -0.531455946211766 -0.25871628335622 0.0432792908503961 1.23590289839872 -7.8411439041949 -16.7314868710697 -12.0104593548117 12.319147030523 -6.8996030188611 4.7575841033645 -2.31099241638447
"1245" 9.05536832893195 13.748343942567 0.823321138552798 29.7518765912218 13.0836043800096 23.6771620128959 18.7251831592099 12.4590584094785 20.2955375470345 32.5312015755172 11.5192943967298 19.1507225450499 10.4460082419228 7.91064796359432 7.18511840607815 10.9402924066155 17.1683484393795 -3.04853638623717 -0.671700587555291 -1.63256375542143 -0.327833687699433 -0.25505805690134 -6.19765259914505 -14.5804863428303 -12.8493670642234 12.0004342201757 -7.85808494795944 4.25839385661784 -0.900585894109414
"1246" 10.1600446440448 17.697613605531 0.571023495871251 29.2380253762012 16.4847386746608 24.7900434456178 19.7937708017182 13.22307722738 18.8755325407178 32.1083511568136 11.1660240221528 18.8564753923145 12.4665263843044 16.8224163223298 5.58779791665822 9.52570329672193 17.7922489799901 0.264238708051904 1.93858753491808 -4.11297520164135 -2.13202091799178 0.50615642211573 -4.70586989372613 -10.0849325354913 -15.2119395791426 15.075727473937 -10.3640965495153 7.2276493188489 -0.0470936940299924
"1247" 9.01285159582504 19.2062437642532 1.07284981008057 26.7841790575226 8.75738560036462 28.7039597158293 19.2092338760019 13.5093976219923 18.2481646105447 30.4155752758598 17.1188766234177 17.0826456316302 6.15410214856199 15.1622174322728 1.83400115114954 13.1171312637051 13.1505611255839 0.6456881427316 3.6207119638976 -10.1545749875408 1.23522324210278 1.46947569079051 -6.56680341634178 -10.8173334684766 -19.2301103914362 13.3931462340272 -9.39338876446382 4.62456319220987 2.97154812354759
"1248" 9.19810994302898 16.8228195541601 1.27107604920423 27.5950815441941 8.60909730993855 30.6036539128321 14.4412670822634 15.4034796935223 18.078635380523 32.4679851969242 17.5814367143648 16.6632256846651 6.48382689235135 15.5641736924827 -0.123840079761244 12.4756600296154 15.4576947931332 0.815323631285422 5.83521973912009 -11.2315305888314 3.65705168121058 2.33641663790544 -9.22484904827214 -12.9919985347773 -17.9818105582391 13.3000827233974 -8.48645487096728 6.0219371376674 0.795758828139326
"1249" 9.30543571552217 14.0628438804449 6.71107964081264 25.9373795865157 9.73860226362745 26.3612544142554 12.4322349866164 18.7534833517968 19.1291276285229 32.4124821330881 17.209431629941 14.2528292775967 5.06980337970815 17.1619040587925 3.36644589365883 10.7966255404326 12.3298576681707 0.995508374550537 7.17152016058303 -14.2609944063947 1.50224454968419 0.650853084763106 -1.75296554132166 -12.466041550761 -10.1600826866717 12.3728404909871 -12.0037629438898 12.4101900898915 -5.16018066881996
"1250" 9.17925068055249 13.9647936510685 6.0117809838206 28.9169644990322 11.7540644705073 25.9731078680056 16.0595134483338 16.0079192787037 22.6416578472897 29.5977217532361 21.2298059620492 13.427366824868 4.47941869918125 14.3469453149039 2.71566362720883 10.1060733004239 12.7089556999761 0.300110301800182 10.6138089615454 -8.87839273191309 -3.36844216140441 1.68339477378364 -6.23300586412196 -13.8127123407353 -11.7669234159282 7.38739352119933 -9.5729202476802 10.5158880074491 -2.39402683309169
"1251" 9.6122426633867 12.3874833257737 7.19324483518813 30.1579346220161 8.79306967404104 25.2677117699024 16.8498985236593 13.4923835854983 19.3728007630953 30.2794145585908 22.8074348813384 14.2129453251766 4.2866933814528 18.0911037712281 6.17211001388919 8.23964597715536 12.4692482626739 3.70297037729451 6.2243322772728 -6.35269229176902 0.314380693611569 5.12720982464104 -7.12443269280257 -11.5813521434383 -10.2597191804307 8.02138008424607 -11.37460446611 8.47529591241998 -5.66273351864457
