"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"396" 10.552481220108 12.6062494488768 25.6447847380303 9.40147279372953 23.0523276967864 21.137852710409 8.88869643424842 26.1009884050559 19.3001777955941 32.2849745216282 25.5017673353636 9.666696826957 5.0119791188555 20.0048633048447 6.93865896930181 4.25653395754848 12.8499733498624 11.2737215512195 -1.74439355757568 -3.94941895530484 -10.274114881437 -14.1928904622746 2.10637684614178 11.4975151373666 11.8579741964912 30.9558496244608 7.7529019579858 2.39185331452245 -1.26341932626761
"397" 9.78993923471603 12.2598322926124 22.7566982948283 9.98693068074692 21.3505203402376 25.3633885572386 5.22208386180894 24.5635666139793 18.0577564238318 28.8371551506334 30.3925306178374 7.38518117805873 7.8961137606268 21.6422585938475 5.67752557996315 1.81341930178187 14.3959832186447 15.9800254149239 -7.13948181644514 -3.593932878875 -8.61029138954799 -11.1840395807808 -4.65979270922981 5.46276670514409 11.0382109453713 27.1880951558062 9.75914776327204 5.79199140741117 -2.67300954572465
"398" 9.74575342458576 13.4301600308501 22.6557462335004 6.83614112522297 23.8209229119406 25.7849532891951 0.535913373797319 24.718783677676 18.5116817466334 30.4894649897128 30.7736681295607 7.92335426641184 7.55447442116748 20.9869984054733 3.43466594854125 -2.67777208290986 12.0116625152891 18.4640130858155 -9.4013461503169 -1.91946415045557 -9.70384615438779 -8.45973588662611 -4.56681294219648 1.70719398289027 10.7459010151076 30.294008238999 9.92792198580817 7.64820912014934 -2.55866977247975
"399" 9.3717548213989 15.6599346692334 20.8711001367621 7.6155173913038 25.1384045426849 23.6633944661774 2.07728398307411 23.3040579176028 18.4728047217465 34.392405426138 26.8216945490485 7.86635029608327 6.9060394893655 19.6270753397265 -0.698586139342073 -0.0635099881165456 11.0364286361348 19.3437972011471 -11.0784900906252 0.70764909238374 -10.6991073739234 -9.55013707671971 -4.95476996713553 1.73382658863992 11.9820153180303 27.7577919477021 6.61319875469633 10.8031126602043 -4.03661387162308
"400" 10.4717198724318 13.6323107638335 23.4407466916798 2.92777030286826 26.0743152978974 25.6131576130788 2.71641115534572 26.2533883312865 23.1117840658691 31.5867675556587 27.2334051376202 8.20329284828315 8.8464527783982 23.6369135178455 -2.69938834031026 3.99848547541266 8.05607767792804 13.7435214502582 -6.59474021469432 0.818904703548466 -9.33070502596525 -1.85356719989526 -2.78850705238526 1.32313939853232 11.2077512041815 32.1260044535253 6.28163922678858 10.6351491011045 -5.09951233092185
"401" 9.90600433235993 12.7093518080808 23.3879898162019 4.26491526753881 24.5265852767558 25.7282926619101 2.17342781558669 28.7592848575592 17.4236775574616 30.832682130882 23.1252777377328 5.14308737035827 11.0383846800651 21.3267316446962 -0.352667416983118 2.90057887452629 7.9987063603909 13.7099664181186 -8.61602691828888 3.91390465795622 -11.3590842404664 -2.26403489380782 -5.26772419287057 4.08197734317681 6.61397932495104 29.8303198850688 9.38526652934625 9.72388829649671 -5.70562961292323
"402" 10.2476140543665 14.1310650579619 23.9275533057653 2.86246007576129 26.2040346206776 25.4620326213987 0.409718917509823 30.8422406517271 20.1434547027059 33.8775602846757 24.0290907228565 2.58381103644591 13.0379113814311 22.8719454238917 2.89002489321137 -0.482809246764567 10.4975285376399 7.50667356503321 -5.8139909919598 10.6508255755864 -7.53420563663229 -10.0043338259734 1.23834230251082 9.08072734854135 7.63948131078002 27.5268131938868 9.43750087572269 12.5975942603165 -2.80078671388974
"403" 7.35964162953173 11.9652841088363 22.3919964784662 1.58567418027241 20.2285965447098 24.0135158026018 3.5928472643623 28.5547066752424 24.6280145073663 30.7767810512297 20.7619403040195 -1.56431199829811 10.0537638033252 21.3851184923631 0.233701975797819 0.293285068870835 7.04111958711527 9.8305895767623 -4.29119805108571 8.50779260320545 -10.9010366411414 -13.1813034959176 0.956193638894954 6.68212237206359 3.15195282018854 23.3730423477639 4.51224043454362 12.3119293172881 -7.26473627428744
"404" 9.04566823376772 12.8845609399955 25.5026574360652 1.64045086608001 22.7044542220423 27.054122515883 2.73374333998324 24.6308653762817 25.0442011568553 32.4380431003245 18.6128657013363 -1.30917197507903 11.7936231736934 21.2764772055904 2.16228254096446 2.61794174724789 6.52048293095017 6.3903383534204 -1.4702630223287 6.22191710503694 -7.32414306841259 -13.9325787347984 3.73880279270602 8.48739842776142 5.25868487055788 23.5672523951736 3.49133797773697 10.6743652568751 -4.53929543306528
"405" 9.15878771927014 11.0068913588663 29.4867528409414 0.0381416574444522 21.537424037249 26.7482324213535 1.94385144655987 30.0016159898352 22.2830464117563 35.2097338660945 20.0420150432092 -0.611226115084606 14.9450467183491 24.9472525392257 0.651436980182063 3.17195731699576 3.85354606669666 5.35826851650594 2.78795370774034 11.1211789918047 -8.9772174136112 -13.2306182660747 2.01678791492178 4.61337985731968 2.47612062933082 22.241294847372 4.7410401303189 12.078149801321 -1.60272094137888
"406" 10.0918565030393 12.5519635031159 31.8683909604579 1.13714988889474 21.1075632858587 27.575237456718 5.51797366481018 30.024170120033 20.4866759560512 34.6705377139873 24.9526809853656 1.90398164352767 10.4782034977589 28.7034428102034 2.06981475943092 5.20020603446038 5.07825770946691 1.65411963581945 6.18124630221706 14.9324735533049 -14.3638372922898 -13.1305952894159 -0.836956559071414 7.52848920755531 4.83276431433378 21.8690778065982 8.03027134880068 11.5962192030371 -1.91482283531112
"407" 9.25384171286116 8.41002039668584 33.1500060456939 -0.340252726839682 17.9962084898356 29.7271952839515 6.67969907786699 24.8609643446135 15.6454762655263 36.3403811592605 17.0073374058292 4.97544359265997 12.1073271809563 27.6873881196169 -2.97846396651481 5.18753427118442 3.61026061914306 2.4142844948828 8.50868820200398 18.0084079874617 -9.56546869713853 -5.23903531507546 4.36003953282792 3.84015859424159 4.70550875118304 24.3199603238612 7.08853094296234 18.0491649131277 1.67563585891922
"408" 9.44862211615601 8.10929637367746 29.7859166640153 2.66604267859765 17.3262317115435 27.848277452938 5.7650330245364 19.92458693917 17.792160703459 37.4898934072113 18.5175949342206 2.96785230344409 13.955123412258 33.0273219969616 -0.984894359909321 0.616108338159198 0.632527944292639 0.66705326884789 4.41107727419473 16.9682056996707 -9.08236256882225 0.969449926545705 5.4241258414688 5.92994435057048 2.60245870434561 28.4596355713963 6.08394825234744 17.0998707131488 4.23520420909533
"409" 9.14837060743159 8.18093386883246 31.5965700941397 1.14737231043452 17.6886935759053 29.2598611385044 7.07796279739268 20.4387376404781 19.2785225165259 35.3675605411957 16.347381569387 -0.0642136384124696 12.1346936639713 34.3865475106244 0.522461370963517 -0.481391231036696 1.75897281101627 -0.519113986193585 2.40664226881564 18.3431854494646 -6.90302301512239 -0.516069911548605 6.6994087258669 2.2430934122045 -0.792556490091027 22.019863802851 4.99669280679491 16.9405104748205 7.25988097019314
"410" 8.86028586368026 9.84928158635973 31.3782372306061 1.93992708482698 15.8819127287898 27.296668784199 10.7113764811371 21.1196625822608 19.8920240378878 37.5821406086936 16.3241075488196 3.08703701324969 11.7117785544405 31.4822917795365 0.435547227161904 -0.407704643381407 1.72097155658855 -3.37262286457129 -0.176299230832388 16.8928618948835 -5.47841384255036 0.0752903961400468 8.99756313536701 3.16379147293611 -3.12166968645282 19.9022963262597 5.38230526072801 9.32554725078587 5.97530503235341
"411" 8.95547064424733 8.82114876944725 30.9074176930523 0.194750513419862 13.1267532779137 28.242279266894 11.3992825795408 20.3687901143696 20.6943605319348 38.315274465486 19.0239057805106 -0.719000418569921 11.9797496964375 31.2907924394449 -2.80611411942978 0.035185249367471 5.67471703460324 -5.00646724150216 0.929338399107393 6.36109634744464 -3.3169061927935 -1.13611358583874 3.52103893626661 13.2135022298146 -6.09610333485176 15.965965418772 3.66732365282211 9.96087994031417 1.07220859591401
"412" 10.1363176548692 8.39410176553148 29.865003689705 10.1392060960735 14.2582166726539 24.6277252730391 9.46617876925268 26.8279687539847 17.7508392847204 39.0691076602986 21.1444743107675 4.3646555849424 8.66560166304678 35.0601098151185 -3.45313057976229 1.06737085914976 9.53526232526362 -8.75322783113887 7.96067441572215 9.30568346589804 -1.84674812714356 0.172748577260338 1.45563568234081 10.6386591911263 -7.94762210716662 15.2219613920759 1.96021049234743 12.3224362618177 4.42093466232967
"413" 9.67284690111285 6.92728969361473 29.2258392843075 11.1730881618369 10.171911347085 27.2593682607199 9.79344064525332 26.2327157644748 15.9551776154687 38.7484609018161 21.6145313598837 4.9581723452392 10.7408030306992 32.8748587119519 -3.31131432351442 -0.898454532669943 14.6863852916606 -7.8846018461819 8.03176859229212 11.3197539875799 -4.10753275871472 -1.22696494636295 -0.275189842575119 10.9393602907499 -5.44379952323371 21.944185758547 4.72404826716236 7.10721807239363 8.16001073395509
"414" 8.86827652733256 6.62157174344967 26.8291020668366 10.706528826533 10.8912226386099 29.4690368568773 11.5913140539831 22.7571937380488 17.3558276921422 34.8468960216804 19.1555365110233 5.4758373365298 11.0940774190371 26.5727199963655 -4.3500029734556 -2.03505520681806 15.8440180735323 -8.14289454791893 7.67972481593378 10.8348530607392 -2.51495334977653 -4.73189244349268 2.55398108680858 9.56776364037132 -9.32883214393539 20.8927928200958 6.70377360378587 7.72130288819261 6.95736827045932
"415" 9.45640534624749 8.86176234244626 27.3131035686665 13.7181478429023 9.69023254469749 26.8393767338277 6.74933916828765 27.7105380360883 20.4147362075519 33.805181545376 21.1041879377377 9.46169998584716 8.24371567409147 27.5276975507397 -4.36515870839076 0.860314275431832 16.1414130350943 -9.29708576805845 6.27747348386905 11.8929309864223 -6.36077199357086 -4.66977417331073 3.59758106857872 11.2109712812139 -3.83330305797451 17.960467200022 13.8249076702076 12.8249153712271 6.89246587303998
"416" 9.30367755971345 8.98827415140128 26.2170673973956 11.9400676485054 12.5546709426843 33.148405459076 3.50974662806099 26.8865128802155 17.8778048585957 34.0564522579056 18.6072905149272 8.87424691312819 15.3576332655131 28.4541261269602 -4.76356326825829 4.57410935609766 15.9311289659829 -11.5511518018022 4.4400115074722 10.8028066255019 -4.74383479442467 -8.13574861172745 3.26617361795844 9.00500384359922 -4.62574984380908 21.5411116776175 12.5063209840761 10.0108304079377 4.64697696501756
"417" 10.3829575540087 8.83663346324775 28.2870655426539 13.0375053742676 13.4868683434286 31.7292833540748 6.78747039573442 24.0571124842076 19.1406787943164 32.3113810772863 21.5643691706458 6.96086859131475 16.0810620687228 27.7928176709077 -5.01569007413559 3.26364698708757 16.1027282696829 -12.3661274704818 2.10995801014565 8.41774270553018 -1.70828883223988 -8.21611913091523 5.42113273981245 10.0618136032059 -4.67734467513691 24.7030254033971 13.7033169645141 11.881289068702 4.08866329902075
"418" 9.58699588948293 10.1065908937432 24.1837360658025 10.991376447599 13.9654245666012 29.1505592115127 6.59006652047705 24.755752529998 20.7930212221645 33.9553649684188 18.4819216058534 6.58150942962015 15.3998308773715 28.6383342094899 -5.76184687525326 4.09777786595323 13.6911979686744 -12.1938673753219 2.63703205594372 8.75789097723298 -2.95612392459897 -10.1174109720054 6.99546477132505 11.4700249871552 -6.38697130029514 22.6483527542721 13.4186965945789 11.8562408154584 5.99442608962421
"419" 9.06622808263468 10.3835475509052 22.557344833604 11.1569544787047 15.2625599283261 29.2182965915732 0.639743585129795 24.9589550805791 20.2998549871776 33.173075793942 19.0694448831981 9.53068235616194 15.5156337579453 28.9634796821267 -4.30620217307959 2.3785722432282 10.5629561082202 -11.3284981046678 1.39284011935501 6.24943903585623 -8.76364360254152 -7.25587934076078 3.31734982700661 11.0771756754058 -13.3091062701547 25.7506616477726 13.5919394143427 9.38111183899941 5.3682324990482
"420" 9.26097708621892 10.1920226069397 25.1575316433379 14.1001781617427 14.1288176592592 27.8570084867608 3.0685485534721 22.2344608321 19.5632088197756 36.3257463602997 20.8042729848117 6.26741409087158 15.8845724186888 31.1331893597566 -3.38337666986902 7.26999244082556 15.3039603019358 -12.9445644589165 2.80610237055982 7.83288584187499 -4.03312537742719 -6.28150193267803 10.4059835412179 11.3292265081112 -8.59151661566711 20.3095559379463 12.7372389302237 5.73169291278421 5.01962474560636
"421" 9.27874333188586 9.73787697121686 22.6056301766523 11.5036101448242 16.0616402994326 29.7140540153065 0.793358867450385 21.7045980650017 20.9255885214583 36.2525882464412 19.3159760319752 2.58725806690972 14.1539410252698 28.6174397523321 -4.07701689325708 3.97771446213451 11.968543064543 -9.54228059012077 -0.871186097844149 6.80727987773955 -4.32070426871986 -7.33450577414456 8.47749247111851 11.1179063266286 -7.49057113771539 20.903818928144 11.9774771332892 4.3965015270475 10.2393514893007
"422" 8.99847121786611 9.45431385590673 22.3532853564296 13.8574858366302 16.530476421651 30.2505735129504 4.0773559339229 20.0342689672349 20.6109941512335 35.5780819571166 20.1878382248207 6.51910218157897 13.7040323121553 29.4083403079118 -2.78410835431377 3.56787319481967 13.5826054522271 -8.36768632516699 -2.14115073321122 9.57274920780269 -3.04694239645378 -8.13579840464078 12.608971907338 11.6406478809251 -4.04596855805208 16.9797472891018 12.0983061260209 3.3780669319567 11.9146221673175
"423" 10.5142899751034 11.2442486220067 20.9929751182413 11.3546921183344 18.1364084423118 30.8246821190563 5.75239887434448 22.5513084533337 21.6111358449634 33.8684409985676 21.7058788846752 4.78400878725399 14.8272132929779 27.3320617476373 -3.60642331626276 4.85141083254776 13.3048232324695 -7.11706769917443 -6.34683359557232 9.70724784461347 -0.487282981129758 -7.63793414480406 12.8017021155564 9.10033448770441 -5.26434848081428 14.5406665485414 11.1823450424357 5.77998580284093 8.60315614224355
"424" 10.3804819963282 13.1634303805633 23.4343634439261 11.5240409450438 15.6210608564355 30.4302743824916 5.58518901049897 19.9246464897335 21.2954782950618 36.1531519293901 21.8158355951546 4.06845346939603 15.3596536266012 26.3505122553616 -2.97588823148945 1.7207831607056 12.0853190657981 -5.96670266983769 -5.20677486146666 9.07543375221604 -0.923598532051635 -4.73088988547973 12.092428798725 6.72559568269213 -1.85164208791814 15.7640069251577 11.1339706827742 6.61752088517931 7.53891566392694
"425" 9.0810241897001 10.886899397073 23.0638826239381 14.3907332539505 12.9739125860449 28.2836873035975 6.8752890438771 20.6306290698741 21.9311818326926 38.2250509812607 18.831808595493 3.28101406770653 15.5615065680423 24.6775843011724 -0.771047370460129 3.17440165124163 5.36963967572857 -9.83594591238022 -5.18518848716629 10.6736593858514 1.9029819250243 -3.70245884187315 17.3927819118899 3.96422176283606 -1.60107016502571 13.7284612702438 13.1089157643171 4.28717880959895 7.2040928974199
"426" 8.48692302863845 11.459286561097 20.2994051104532 12.8632199375703 16.0479541282771 28.6478259587371 8.85600733382552 21.2253675324037 18.1684300003935 35.3956190883905 22.3988087528101 7.66375633793358 14.0968441077273 19.8547216738404 -1.70441286683188 6.97279215644295 6.05509286266446 -11.2719407916449 -1.24304508826815 9.89399145480609 1.28559084988503 -4.72882004323765 20.6537373389501 5.17538887548254 -6.23208185634641 9.15829205440339 9.77054057549739 1.24760903170376 3.57734845829152
"427" 9.73858041377394 12.6788988521941 18.5685080937917 15.308064019297 16.30920452507 28.5912338818918 6.95681390222387 21.4415788262549 26.1277105156039 31.1544536273139 19.9964011817973 6.56494272521114 18.9275647248899 17.5991283620589 0.544971710825068 8.13226377708138 1.5784804639619 -11.4859899191817 7.4655652855104 12.4997256780569 0.335637521000733 -4.22890692251179 15.4582089396034 3.47774039640217 -3.03356385903767 7.35883652236224 12.6825450897091 2.87888993724051 6.00656976071711
"428" 10.3476426023026 12.1065459945103 21.1197178207591 12.5991856071486 18.8160481441582 29.7458813774528 4.84308728618927 21.2301273563707 22.4208832659014 33.8668838903488 24.6483177132454 6.30809614491205 18.6359457793021 18.9727006351251 3.86587699774711 11.7709971972523 3.66632425373172 -14.5810898146482 3.3852670719792 12.5125099455899 1.63165527576259 -5.93535083585689 14.9770447907723 11.8530535635601 -3.93591049207427 9.68399892121124 10.1148870756317 5.15308961501908 4.94132306038259
"429" 8.89090499984385 13.1036379006141 19.1752882203679 11.2097399610292 17.7702630769671 26.5525881695912 5.92028273857092 22.3351331798783 19.890267341431 30.9401910721415 22.707848333138 4.90379808085898 19.7214727037781 17.2091018028063 0.255435352319646 7.5804499520388 1.27134759765845 -10.2411196219816 -2.35336614509599 13.5346860274634 -1.8098751254731 -7.56422935151989 10.5795053996767 11.2072501031062 -8.45332470187241 9.3376527155271 12.1333885550167 4.63363903044836 2.26237184467654
"430" 9.23815738928927 13.2817227736904 18.0630431793474 12.6683229569808 16.8182286354659 25.744927806725 5.96253759009933 25.1735741889068 19.3045397036335 29.634804705558 23.9244002761285 3.50054217950894 20.6564366098194 17.7276919999733 -0.777863185480706 9.13831501892075 2.85947687210301 -9.7108026557889 0.680695228630922 16.2807750009555 -3.41615579674012 -9.83957121435891 10.9090849830844 7.47155132233131 -9.09705380853794 12.2852246238341 12.6902792943737 3.64461793280653 1.01021436072373
"431" 9.22483649976565 15.6434154996784 17.3709675761224 14.863485561508 14.8370757500255 25.9640909169617 11.6187251938224 20.1475967064467 21.9301046950249 27.1260592975865 23.0986339235876 5.11038319703392 23.0293436223587 15.9040626528746 -2.24095806600545 7.23009430253684 6.16553628172903 -7.86555031305778 5.4178895662084 17.6094074429259 -4.87819136998417 -12.877905753393 5.82530469055773 4.3812582234028 -9.48945125826637 12.970943277405 13.5789326140943 7.03484365333472 -1.86536575741212
"432" 9.8841991083839 14.5922415456468 16.7903258446803 17.4622445740311 17.2278079551267 26.917098867134 9.6454002957522 25.2513145516956 20.1111435570127 28.6066907706291 22.8422720911098 7.41994911598827 22.4027055681644 14.7087404685642 -0.357273953619397 8.84161575788591 11.2406269810157 -9.12744940694673 4.36756010462977 13.274365008969 -5.98144268218779 -9.06049354467508 5.57259505446514 1.89606932650284 -11.0048694003054 7.00723769060416 14.5035793266881 2.98770064377538 -2.84549379120626
"433" 9.31942239441024 11.8993410661556 17.3689843632846 17.7565548243928 17.7625016293643 22.2731343965916 10.2717195301773 23.9254533001784 20.9023261331237 28.3816572626045 19.040364675967 11.1985811712954 23.8510759901825 14.2196200837624 -1.22408075620939 5.6118639328463 13.0652138617516 -5.96756277779338 0.504792952052207 10.788820195371 -8.95820283680571 -8.13279810447878 6.34786202167569 3.92609437291577 -9.56372242539449 12.9215616132817 13.243687197198 -2.59656578351067 -4.20747748715271
"434" 9.87109861479394 15.1373094639148 12.4412698581401 17.2704352357931 19.333723805928 22.0718446180884 11.5460013858228 23.1359433990927 19.8573532270294 31.3142025262923 13.2871735088706 14.6629975591561 20.9338425467825 12.5017222406007 -1.23178748759267 7.00320517758205 16.5919301040023 -3.81480075547807 5.50870737042405 12.9154289302165 -9.66371716963951 -7.84895886153596 8.32086508397966 3.1297849903386 -7.49743913870635 15.8905866589373 15.7545351569133 -0.675673337413986 -3.68212787353688
"435" 7.54958005158674 18.2889694658795 9.44769990761174 14.7375885160399 19.0238836792737 21.4412098057742 11.1227127087456 25.4599690651166 18.3095884565396 30.5815783236308 14.4869918546483 13.3458948292198 19.020521417203 14.4882334287459 -3.04964884153412 6.6336193387937 16.1628669410491 -3.80072345176758 1.1182330447808 15.4632718238924 -7.62585558453919 -8.52698153455921 9.77728460706706 4.05390299085496 -8.05258336136838 15.0412187518865 17.5741244055812 3.37243475779994 -1.85552544059046
"436" 8.71205368024258 18.6892447948724 12.0326860448007 18.6074910092372 15.2621487179679 20.9972962128985 9.749915297107 28.4202406666841 21.2295468734362 31.0503609463588 18.8586718911692 10.9403687548215 20.784621779538 13.8398460681001 1.38986572508617 7.56476133725164 14.5635711125156 -7.83277275577992 4.1697670083546 17.9139929361002 -11.0541714750232 -3.52183012715713 11.7928999624771 1.72467352675611 -6.03296133226575 13.2148709510742 11.5653347305424 4.36721182745552 1.12972859476179
"437" 9.03292174610213 17.203304287729 10.6159866081675 19.4829098297531 15.39519249625 19.8692265850004 11.3814722696152 29.5959722175034 17.6499553852029 28.7695204370147 18.9351204995035 10.7753186511776 21.7265300874418 10.5331108510135 -1.82773198389517 5.84104482275365 11.9738145341414 -8.07285950987713 0.0232008587215577 20.5909398041652 -9.95642699142137 -2.96157727286347 8.46474695735824 5.36129176117463 -3.50408442847948 15.2587685357665 10.2062486911287 3.41328674708845 -1.30142320916619
"438" 9.29623404441766 15.0178137761538 14.3650511247883 20.7629297916686 12.4813349622378 21.1912632089659 13.8137643323193 25.1154982632341 16.3733767926234 35.9522671080342 14.6758341569274 11.2933125832012 21.1433383415444 11.1552205539396 -1.44709793543083 5.45537405094055 16.5422115038002 -9.81747492020023 -4.1501831921707 20.5139839200299 -14.4248367284319 -0.865600207191067 2.31553251330729 5.57459298572472 -1.60878520777999 12.8290813331463 14.7029021950589 0.650574697388918 -6.47847629290139
"439" 9.50239683917532 14.1598675677002 16.8027793518984 22.9454090504725 8.40018841009708 24.4577231060309 16.0062796353491 24.9368671766858 18.5424928867837 35.7319006691811 17.8241162134817 7.8133529274732 21.3950504199813 13.9047427241511 -2.35194235974463 9.06268448114356 18.8193380597275 -7.43524927338955 -3.45985461055166 17.1262926516225 -14.3455231639486 -2.57051660797842 1.93195657640513 6.32003913205698 -1.92479435978556 9.32600273212674 18.1038107299087 1.89151984076265 -6.10517998894902
"440" 9.49266803115951 12.6795539718915 17.5902008716793 27.2295967784875 5.79590779532694 22.0706737650988 17.6225842930125 23.5706651100363 15.1865037568366 29.4479119307321 22.8466229118145 13.0700333365643 16.7317697853875 12.2331079593615 -4.78136615818444 11.690407426113 16.4913994059163 -9.33256675589009 -3.97798317138946 19.5509322549763 -11.4739874766263 -6.49336097443862 4.7090818930643 8.0218359708345 -6.62318526687977 12.7477586396539 24.0114189820295 -1.34946382407256 -5.7558920075903
"441" 9.51705972275408 10.1295954183991 21.0953436362277 23.2286863970748 4.29167131297246 17.4635333222319 19.8773810519296 26.8211969376865 16.4468280467507 31.1064913393678 19.3625991076667 14.7516241030723 16.164533854702 15.6537116942718 -3.98220142454089 7.50907608153308 18.0653915713717 -5.09205854439628 -6.12158916226807 16.6849087301685 -10.7276096909194 -3.68138369861156 5.41903379619078 11.0396403767038 1.75626704820733 13.3848632317612 20.187730703514 1.61108029146052 -2.30982152075805
"442" 10.6086378253677 9.20522016004501 19.9594222400691 27.0387258929987 4.38133728582742 18.9186514716007 22.7372144748114 28.0041407746135 14.3848723775195 27.1655764284164 19.8952624669278 15.9853537962403 15.7201955172526 12.0559585476978 -5.54156302346034 8.21853365946771 18.1333315133675 -2.88885194849985 -6.40319883070572 16.0210316649457 -11.2756563836379 -1.79962509451583 3.64047407908211 8.01735742137299 0.856659432432682 13.2881431080595 14.9461590449264 1.44311041663075 -0.480503676319554
"443" 9.70470303465676 14.6907979219524 14.783826239236 26.0549557082713 4.4118653902178 15.3678603760155 27.1722245752112 24.512660637878 15.4012748003 25.3580162409715 20.676868672276 11.7616737175082 15.0265048721711 10.1088895426014 2.40520662686054 11.4843959285591 21.85283450767 -0.0988080576293274 -0.608640198615355 14.1256845677991 -13.3629855547798 1.61042839835031 5.83593449776922 2.98681799345602 0.940382117436788 1.14963299592604 11.4923708120919 0.856388053046098 -4.29841231012987
"444" 10.3011816862472 13.698260305801 17.1743913298045 30.6766494226319 3.0563549760422 12.4638080849617 25.9628430196199 28.9347349854507 11.1612067567412 31.71521453287 22.1446475063299 13.2767024278459 17.3049331247789 12.5733258666626 -2.55209917683861 11.3848443077056 17.5424594310942 -3.79740799515832 -0.959226850159465 12.783383372384 -11.4227389584321 4.53184067857567 7.03194583743489 6.73973147637596 0.910968168746858 3.35492303110118 6.95800518390443 1.88383695666021 -6.69633862458483
"445" 10.6306678023687 13.7634201712075 15.2630666018627 32.6918069011063 3.90493006791526 11.2155013162283 25.2875799491404 32.5766913894533 7.14220531159551 31.6762661901896 26.3280605789211 14.9027513677422 17.4203215758605 9.66550064995424 -5.09228232764378 8.03743023310455 15.0712813406871 -5.03529071576783 -2.37270950189501 11.1720525115039 -14.741304616929 -0.643710068927564 5.33942167910276 9.27022163520231 3.16594555240536 5.4519202624361 8.83647223204929 0.774891024557524 -6.99075362752166
"446" 8.95712752228967 11.960965756183 9.15909679061933 33.8210803279051 6.23429363341411 11.2459465698457 24.091226324625 29.6764412370436 8.83143305317315 26.5941355385091 20.7325619254267 18.4223260071128 17.952865048704 5.3412562148977 -0.60533439440612 6.21669428999536 15.328849374262 -1.51646470789585 -2.08241625260344 8.47880210917747 -13.3700703445034 -0.677759608607614 8.68325196719556 12.0566474969009 5.87655871158875 5.32562106249395 9.23526193635031 -0.768035697216921 -2.38945751132697
"447" 9.50185489656842 13.3775377277285 14.6084197349097 30.1868821595124 9.05661171025273 12.7993392415899 21.0496247782633 30.4346326061369 13.0155245341792 25.9837324835056 24.0143409275616 18.3316612754615 17.6329156839776 7.23692093955397 -0.0525787370746909 10.0629821407566 10.9085778659101 -2.38831272279793 1.20529452174272 10.7571134155677 -14.4305103485779 0.709983163569677 4.25918794344631 13.5576248678368 0.960877622507937 1.47450126295003 8.51669188737344 -2.64794577542203 -2.69566986255724
"448" 10.2281600093292 10.9101013557376 15.8309361954693 29.3786433275529 7.84452179173234 17.9899431279105 17.875376946079 33.3936165670917 14.5296695220936 21.5145470753224 22.7730647550028 20.7610863303225 16.0111970143495 8.19795415344278 4.87543103752712 10.6425020961557 9.66450262365883 0.21844486242494 -2.31306191574411 13.1813803065774 -16.4816660752492 -2.75185286345646 4.51158710081316 16.7577146965954 -1.1435606135032 4.04005322278188 12.8665937977145 -5.76290333663702 -2.53193826385394
"449" 9.66483279980781 11.0251460908207 16.5861576022377 26.6638819137161 6.90514919679838 13.1539473751922 20.9809977835664 28.5522543078401 15.2834279367655 23.6482479807851 26.0857735255326 20.0127662331927 14.6423869503105 4.85783640696958 6.72068061772342 12.0281974848734 7.22489196625336 0.25541788530282 -0.92842380033004 7.86624920421611 -17.3388568388046 -3.44415171203254 4.21566857237644 12.1373814840032 -4.47029956669019 3.4971231614812 10.940644838424 -2.15439610426197 1.62512422314239
"450" 10.0705672845692 12.8961109613008 15.7232794704516 23.2103695333184 11.2210284721147 16.5389957079151 18.3801406034505 27.3715202755986 12.8523477659214 28.7005624424138 21.9030629412168 18.5641036100191 13.9513008527162 7.94619672180512 7.36501198393584 12.6985889407402 9.18904729101206 3.88653275526568 0.861728700366855 7.22788313914258 -15.3456940719229 -5.34250609708382 3.22994788510538 8.61587955818981 -3.24434846798135 8.81695264135545 9.14117821201453 -4.14407328930283 5.77902405823553
"451" 10.0544594527302 12.6576370248 19.7966199197813 20.4943696075187 12.1442147291891 17.0139037937116 16.8415203804993 28.1364537981067 13.4348095003777 32.2141194072743 24.366093068601 16.3918027689879 13.6376369868001 7.81764068810116 7.3004386511503 9.86575110337404 6.98321843851484 1.44550529283133 2.20397962672391 8.91072729994147 -17.176946523635 -5.78917025427905 0.634543682539426 5.16945316896594 -1.61888825261075 13.4658321184278 6.34015316111356 -3.58728864321785 5.05133801199948
"452" 9.9375336196372 12.8570990700067 18.9960153172962 17.5158358097459 14.803986488789 18.5438192853556 22.4781929253731 25.6107565533276 9.85518319032325 27.8538777885141 28.1226079792152 16.6851221143067 13.5808378113961 5.96629562931533 7.5362584970585 12.0209101790628 4.72703870119119 -0.0812521830982453 2.47346326528117 6.04044589113417 -16.0528480338704 1.38158868988235 4.4354738548799 6.91253544741235 -4.42576658399594 13.0336829314668 2.21015289383748 -5.86379209678275 4.36972837548573
