"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"404" 9.01784693500183 13.0473609331374 19.7297777737598 8.62630659785575 30.3565541295214 5.29450910504355 18.9071662787455 44.2130863772392 6.09146537913369 17.0883974204543 29.9160790811626 12.9822401137587 12.9037069142325 12.9725174358288 2.34572417858699 11.8167650647558 7.25905103023717 1.10346676048199 3.05321791605914 -12.3807098872292 0.580740867821689 -1.3902276774874 -0.959192047978674 9.18505823156772 -5.95095504294007 -1.63295704504634 -4.45835635809746 4.73153980035458 2.74508803130787
"405" 8.92450204419245 11.2101389065705 17.5635869629086 9.36376101676191 28.4702533172548 5.30502405582525 16.8418222805804 42.8272511579232 7.86405196325233 16.2195177385546 29.4899850720298 13.6223965301117 10.8524736632423 12.3470156268987 1.8836630055976 11.662776278726 10.9365748058765 -1.62701204074778 4.93776072971325 -11.0732537383054 -4.85405113147068 -1.54582275882855 -0.859894764772644 12.0215061316613 -3.3628926334863 -1.24776778807332 1.38019832979024 6.25757154958146 6.16133757832468
"406" 8.94397988286258 11.6933866851497 19.5443010321524 7.94626536973729 29.7029897946166 5.65293564433788 16.4307364814571 44.2962850891556 10.3305986501709 19.1421827701707 28.7835592523963 11.3981119073616 10.6227711594614 9.94005297291413 3.18453338536719 12.458832546288 12.1728646709347 -5.87535601734338 5.62511658721626 -10.1003573614088 -6.08111840707677 0.240908226916326 -0.254714750500175 10.1680729545768 -3.72288102569795 -1.0062135389665 5.09069134634995 8.95932267926058 6.47180004049245
"407" 9.55432172917296 12.2113540318557 14.7197327562939 12.6059163587078 27.3067769389838 7.60418470651284 17.6575781929221 40.6349357788911 11.1736614158939 21.3589593242092 29.4284635938029 10.4194853225587 14.678624405927 7.96647061137439 5.0770483095404 10.0964094640008 12.963478821632 -3.65726101282844 4.93980918616199 -11.3984568072064 -1.67121360723199 -2.33129669398471 0.238751967604285 12.6670345236105 -2.57590926832712 -2.56132647996625 4.00794194207584 9.16618190597687 10.7510194527705
"408" 9.08931679079336 12.6793418145019 18.073572142779 15.8099191763025 27.4248482647669 4.84151597460606 19.3247849808349 38.92570943993 10.1333846782249 22.8975103333542 30.3844982704817 15.1407404772989 11.0699746198518 8.51384470287232 5.41265608102172 9.88854851278559 15.4751095223904 -5.45243367087453 3.22592213742636 -7.72784833728187 -4.68936495251256 -2.21329358915263 -0.129736879978744 4.83093656656345 -0.596418910272314 -3.80984792800538 3.20785148585958 8.64068492331101 13.513451950458
"409" 8.10417463554278 11.3500590773631 16.3227391559166 16.8965558953554 21.8999920969881 9.3986802762227 22.1251414752726 33.8883477598821 8.13590901644975 23.4384588144978 29.1349243033038 16.75132367846 9.96568990766021 4.46486704716865 5.06846469727269 10.3555960177573 16.3786605451199 -1.56675873639311 3.85786480276896 -5.0241965013736 -1.98449289368731 -6.17956211505247 1.97802072373061 2.32551876769115 3.89628630364977 -6.33970754571868 2.20826631551642 13.987769390575 14.6439365454274
"410" 9.51386387706428 10.5720489939298 16.5061843374657 15.9010817839638 22.895161570452 7.80348462228614 19.6172381539361 37.390909226312 7.60249049061543 25.5496062638572 32.4472248556163 16.119879162678 12.5738407575627 5.37404506694577 5.64345733841299 7.85470915547469 13.2173973526678 -0.858348208690814 2.56605161072619 -6.34281038986963 -1.56937579995725 -2.18288407407162 2.24624027469876 4.59182287426739 0.676230444063342 -7.73940689772914 0.11938218602904 12.6023563553382 12.8972565066556
"411" 9.87973370657104 10.0558897858608 17.8509021793852 14.2706983122734 23.0159987630838 11.6876320446015 21.8689942594714 37.5588935478675 8.01390732855092 25.2268772171181 26.1337714589547 14.9120174187741 16.6213120213936 2.98570592053403 5.31354553644541 10.6296659504855 14.132752946081 -0.332546787619301 1.57241777061957 -6.99700609690975 -4.1493328391422 -2.48307232657862 1.05320863081727 6.38124382168772 1.84271242050407 -7.37811074381423 -0.739955672386609 15.720173213814 14.3504734227222
"412" 9.42171497423592 8.40388942279029 20.7419083969998 15.6176226374617 17.5935733165978 12.158485267447 24.3973139668474 36.3962588820046 8.75043857292225 21.9820547638113 29.8110121982775 16.5696100304324 19.8804189014172 -0.0033920637280874 3.54710667903674 11.9113321671617 10.8329051874157 -0.736950225550865 1.53684411408108 -7.06570138327895 -4.39728450858831 -4.14507823748969 3.01166296400674 3.69780989552246 -1.72669645452003 -4.21324910970329 -1.28282511081167 12.6573288273316 12.9144930108043
"413" 10.8407006678616 10.8001943441492 17.7810476672655 16.8040753913369 18.6509891849515 12.8629910583798 27.8435008134838 38.8575716158498 5.85737594660051 18.3706428626982 29.3449823571935 14.2345829303025 22.8688342761115 2.72553924569145 1.82033527701103 11.31547809726 8.39668275082245 3.08500116278247 -1.12808887830385 -11.2562284412958 -4.10806373862315 -2.30769823567027 11.087027547897 2.46463938893875 -2.50890420910433 -6.44950983233299 -2.85747384243476 12.6834690392958 12.0114613918752
"414" 9.44375504170723 13.741908019565 16.3854724810113 16.4272274359887 16.2478937688447 16.0671983899979 25.2311278944907 36.4880751833545 7.84465358130548 17.8411837681632 26.3164751683401 12.7108123655013 23.2006156026314 5.10006542337664 -0.173272719064187 9.08468230844001 12.4008286422644 5.61281626330265 1.67986138739013 -13.7729955206719 -6.91314070891192 -1.41327567348813 9.4566035088051 2.20634109356251 -1.08765880713827 -6.90928808741286 -0.863238169761828 8.42068557921241 16.229604691418
"415" 9.29219828496992 12.3494687747361 18.378214464759 15.7375198277764 18.6633096796472 14.8508491631882 25.5201775308812 37.7480175472116 8.63695840479605 18.280861352989 30.4692813737483 17.0992420226424 21.9972331323003 8.89295680225646 -2.10858222349264 6.30239399767747 17.2687101648453 6.49371375337897 1.57667067597596 -9.2655360474138 -8.56851211514087 0.725821660460405 9.44076447634041 1.54500137966427 -0.561062998676796 -6.59569193540537 -1.9489979589618 4.56780134748392 13.1730567054373
"416" 8.97785155691547 14.2530084385091 14.5751218200534 13.9488172596706 18.6201593551084 15.1687321746704 25.7111864325407 35.4477540899388 5.58917327175119 13.7002827930276 31.1804244950147 21.9395124793 18.2715820329564 5.75684134844224 -4.07577253690878 2.96704209128126 17.5528974094775 7.0291087601126 5.46831731545471 -6.93595882809361 -14.9679170445617 -1.00145942554203 9.18653056193995 -1.95707119500632 -0.361979840951595 -9.03461814717115 1.06060090201346 4.6678608643558 16.4806234005669
"417" 9.43209963000882 13.2284893863801 18.6405001488965 12.7182897428569 18.1168534474356 17.7279647988357 26.6524470763376 36.4930093111991 5.3251069356788 16.7433257392741 27.3824320409517 24.3890612112861 20.5941630288203 4.83125897149638 -2.08429327617479 3.93831770433883 15.9610061143235 7.38126385575464 4.86222602880661 -7.44327986375001 -15.5378143145287 0.129403515917502 9.33228692257257 -5.47048049135446 -0.885545724829049 -5.60837586861303 4.02177679847417 5.59253192827271 15.4674641803637
"418" 8.19068861162213 13.7705130117059 17.2628134168189 10.4545024155653 10.9340398160383 19.0888183766666 33.8077146771064 34.4579689214194 -0.0983127754904913 16.8588116363223 26.6537499887457 23.4906158449308 18.7790185251805 5.51022710937012 -4.07446484684426 0.859993965960457 14.8000449909337 5.74410021950613 3.96858123220138 -7.78506193448782 -13.5753425014274 0.974049700936031 10.3556679194506 -5.32267036674704 -1.15106083957966 -5.65830569776979 5.75032516853814 5.74147412631047 12.9469217020996
"419" 9.34814742138622 17.3857924353458 15.8622536994744 7.4944746867768 12.9690291255892 18.918536455977 35.2882161949446 30.2896978318481 7.18881375722072 14.6364601126021 30.6955402435051 21.4555939058176 16.294612373795 3.41373618112781 -4.32172390556647 8.04785208554748 12.0967772819468 5.64445540522373 7.22210742368483 -12.1660345360771 -10.5530494950461 0.734151173770358 12.7861104117918 -3.21505464987732 -4.09029407282757 -6.59321037745357 13.8878405846647 2.53035156276042 11.1111477092716
"420" 9.31594816082524 12.9839817222565 13.5527973321307 12.0471918009479 19.288880678446 17.4722427867246 32.2528427992384 25.0776405143378 10.2165074515103 16.3143157642675 30.1126204281854 22.1879163826229 19.2785169194112 4.05677265191085 -3.97740572285658 9.26796480316992 12.718539495761 7.60473540814032 6.28579638024705 -16.0457907375917 -10.446265815854 0.974826693368167 16.4455642897808 5.78384927715332 -7.91695483392884 -13.4561441730937 14.5246850899776 -1.07847353864851 9.43104189308331
"421" 8.45354199601519 11.9368507926473 18.2052850324489 15.9195600160333 19.7139254937435 16.4402061492969 31.2683160016036 21.3291809618592 12.4085604663947 20.8283996898948 27.9097266301042 25.6683635005722 16.9552550561886 4.30414915840398 -2.78248175115269 8.2382645966275 10.6371879773238 7.01851531081696 6.22335485938136 -12.9796486391914 -11.8864519181782 -2.3971204082436 13.3052929968651 6.77224458746502 -6.0180481038082 -16.6440388573636 15.1205806078124 -4.3552986391292 11.5989590206194
"422" 9.22557496392647 12.0322946183193 16.7733642494126 15.7066904794078 19.0356972612548 12.6839417546011 32.1926847772717 22.1743670234944 11.6660364013407 20.7124576129933 27.9843043047174 24.22713461054 16.776101378195 2.78704361002844 -0.166261010199265 10.6460295267429 7.86447857180625 9.87184693402822 8.95066481512967 -12.8993049294015 -11.1826095981639 -2.66598637131204 13.7801528985803 2.74862369959479 -2.71656939176613 -15.3993543830563 17.6747558731437 -4.82909589376081 10.5113442511258
"423" 8.84523931233699 13.4397798787006 14.1960450832516 14.5113274236128 19.0321124532084 14.8071573318167 31.185892804865 23.4655787564087 12.0392724553084 17.4489684425614 28.2904884916125 23.944621094819 16.5573604763508 3.32882789200686 -0.485385571465603 10.5333185096442 6.1712918805979 9.02422687119159 7.79289790103561 -11.9488056999996 -13.1157908680594 -1.34063046723163 12.5728545483153 3.61221477611094 -4.9420465461281 -14.0001814153219 16.7226391005827 -5.59312469469284 11.047119504552
"424" 9.57215248756118 11.8028346998902 16.1380577681181 15.9450757036503 19.889031090855 19.0152439887187 25.0810953188402 25.2511548330341 10.2333964216804 21.2496753813246 30.5333647879089 21.4897743785991 15.2788464686193 3.33960241856938 -0.568015536612297 10.0163225110955 8.16439009544716 10.8457358079942 2.27368479248413 -9.69873715666445 -14.3400999230447 -3.28689964989829 15.7751243782577 9.62342672225678 -2.84767495554932 -18.4152622140132 17.7052140396829 -13.2091635928873 12.028853784783
"425" 9.03156478459383 12.1364748380331 14.9848198421293 12.9936178200453 19.2114937855356 18.2465941328247 23.4741537399774 23.9744953219337 12.4545599880735 19.2177879833121 30.9663051393568 21.6187391542439 12.1843465437824 2.12600085984486 -1.93222263116458 8.64149855612278 11.0294298616864 14.4052729449085 1.75200547220747 -10.4919003448605 -10.1169102636435 -5.57874120800791 12.5066965984582 8.44398526845145 -4.38108357901882 -15.7917167939616 16.8461804968197 -9.30834380489881 11.2462508776134
"426" 9.64240695505248 11.5816476470958 15.612962898023 15.2335741327884 16.4784619104427 16.3189418758384 25.1030893085182 29.8098095046319 13.9712350835264 17.675901129941 31.2967389991628 22.7305913263289 14.4728034748256 -2.59542386190942 -0.370103222944397 7.5861962220424 11.3892000258728 15.8318117880774 0.824485304000212 -10.4816378322238 -7.96924531695918 -3.09654996870533 12.9508050783493 9.02412169668674 -5.48087186301666 -15.7492540129931 17.0981608296572 -6.93078803694752 13.8848001719268
"427" 9.50220456987861 10.9602265076158 17.1886533839637 12.3441857460371 13.9765831321177 17.7384700670734 26.9980097787864 30.035709582018 10.5981216126184 10.4307174681921 33.942634808692 26.681303632698 9.51370611570651 -4.99612765303379 -6.24906572291806 12.8127906985815 9.11789583836401 14.2284241938915 -3.0346711429687 -11.406748033076 -12.2796368545853 -4.97813813460138 11.6508644178006 5.93554983416962 -2.78749279246439 -15.885140707316 19.9128476961678 -2.14358819728261 14.8019656071273
"428" 9.81636597756309 14.6472082732448 12.9066953510816 16.7614679727798 20.3338068825386 16.7163295541421 24.0659120326376 27.1627572144622 11.6818641326893 15.9239469314355 33.2146107913585 25.7342689717836 12.9536249940739 -0.0848415179724611 -1.29266177769602 8.76339429168865 7.76716117597242 14.2514438114347 -0.908084707071417 -9.67242202034286 -8.38995459025783 -3.66950630882246 16.1679539959883 8.67055410478972 -8.56780906813616 -18.4368586370945 19.9483502259894 -12.1364697711228 13.7043487731515
"429" 8.44599746742613 14.7281593639906 12.927149230024 14.0987340885654 20.660636306003 16.9234138291599 24.5049223733753 25.9804477906769 15.565221549235 14.413687432343 32.8265345395388 27.4889372210325 13.9112587426854 2.95456712944051 -6.67658735725362 6.14376212710443 3.11051202123998 13.5492517735165 -4.02470021547378 -8.41655050825056 -4.94848911106478 -3.85828215758554 9.49141843985183 7.0098046012219 -5.3542426327731 -15.7342143814965 18.8066298847568 -12.5692028661774 13.0127592613244
"430" 9.88106713080164 12.8799005466489 12.7111637912579 20.1609404124752 22.1989034962254 14.168309119495 26.1248782638375 22.510221118808 14.2970428949543 16.0820012077866 32.2725723144722 28.1329464915731 17.6621898788122 2.90968688787285 -2.61065245463989 9.38553316294181 2.69326621679464 14.7867089479042 -1.51090077894953 -8.51782731808373 -3.99651864954805 -7.40331105348108 9.43733274333144 10.7780709470291 -6.62755954311869 -17.9996092374732 18.2080112247032 -9.45909891391046 11.2432583089563
"431" 9.28275385376283 12.19900304879 10.3665819890689 21.2406075771376 21.0084127042673 14.8267281969544 25.1300293953491 21.9962441725134 17.6690368801014 16.3867466605587 30.544679022512 28.0780796314086 15.0117485407493 3.36814368407967 -4.73076074753923 8.46523156822456 6.43037819542142 14.7616616130775 -3.57507498123773 -12.4258855847903 0.178975728759614 -6.92558477411628 13.394738599574 9.39328235601201 -5.84626206427941 -14.9064317233341 14.2639782523833 -8.32276882532849 7.44954386092591
"432" 9.14378066323938 14.6884443174228 11.9833410548219 19.9115657687853 19.3966396023053 15.3109845165527 24.1442412277938 26.1762194953557 16.4311843664566 15.3209836413111 28.8919170445432 29.3562082828046 18.5354621074574 -2.67208610776545 -0.996809179442981 6.79335502694794 9.3871449647329 14.72123550148 1.71808784603782 -7.88228528413757 -2.99502086965588 -7.62805242471193 12.1214046183083 9.30860021408332 -6.53134811061726 -17.7555048464514 17.543904781592 -5.94524890125576 7.36379276598856
"433" 10.1697413290043 12.9716164891134 14.409969408679 16.7856369219663 18.6500189548252 11.1866296821454 24.219099800875 32.0687183543464 15.7812073100923 15.9399409791204 27.228288976168 28.4766406522483 16.8690001976326 1.25055491329124 0.713409899202041 4.52131787058655 10.2387846641312 15.6240483678898 -0.057355058372705 -9.96903698410112 -0.810388322165424 -7.21236279462954 10.5357931529995 9.31401994172156 -6.4099754576774 -14.1150132675247 15.2289237184086 -4.73322212373735 9.32178190441302
"434" 8.94909418069417 13.7758797864109 16.0244904845054 13.450080454033 19.6332335703565 13.2361813944252 25.4744759679856 29.2968728775026 16.4509596923477 15.049795849606 30.6413007800758 28.3399449647568 12.8226081943128 -1.84240724101258 -5.04981362721124 5.5151212480248 10.6745171389114 15.0353842970491 3.65131899314561 -15.6984244672908 -3.56107751460252 -6.29953991391438 9.62046857202598 10.1297153037656 -10.2248976004858 -8.02975213079856 15.0414070326104 -4.80405331390075 10.9907566353642
"435" 8.76578906349024 16.2447348069096 11.1075952316709 19.1347760086728 14.9880484187015 14.3357330782609 22.4717974554003 29.4154559583615 16.6212726643289 14.2257564295587 30.0058804162681 22.6728066123916 16.9516368262191 -2.23314080795174 -3.49348512469154 5.84580529543876 9.6105586502667 10.2273128920086 5.16272261457973 -15.3226890554821 1.36195634483685 -11.117184755508 9.46330427119353 5.28999940270435 -5.82128735846623 -5.44917818985252 13.3625960886522 1.82347350253336 12.5310925683762
"436" 9.09499728849322 16.2154439228997 6.40919067335232 22.7153223196763 18.0022770711417 12.1547578338491 22.335997120971 30.2223036817354 16.0230838407392 15.112435722497 29.6511126144614 23.7165050528728 21.7529509498685 -2.23788493805236 -3.99690762827696 3.22285895876643 13.5377816206188 10.713946868217 6.22468477342164 -16.0504407752899 3.41504563592888 -11.2075271771308 10.9019173898823 2.23839618759366 -9.66588794557394 -7.31218569788778 11.8986802829734 -1.18114774807687 12.9113406992032
"437" 7.82001730866141 14.4747634125294 8.46641153984167 22.3225198140814 14.2405620718384 11.0447308907787 23.822098569207 31.8446449704754 12.7133180301122 18.1032457273153 22.2056629734815 22.3025093337016 29.0910577644246 0.211794902628418 0.0664192136070271 5.13294640673843 8.3677459879702 13.0687227138833 1.71187121690382 -17.7325371703543 -3.86434971076962 -3.54318615926461 10.4124761863304 2.20642582756062 -4.52784280821656 -6.83565851610995 11.4818828689024 -10.1079242344503 13.9002776839799
"438" 7.96039998105435 12.3454758945585 11.2208552404392 22.8690112424043 15.6221699026304 14.7617174094274 23.1473470088351 30.651229462684 14.3437843976283 17.1197563789562 17.5920686871647 22.0524761409472 26.0470738056459 -0.11661531766813 -1.172625099322 7.44918623528604 9.16861621987271 14.1814325584253 2.72319612696286 -19.8828537228362 -0.286055406391067 -5.7697813505685 7.89490661786858 6.0356193766248 -5.39955052268043 -7.51324795042985 9.76292313942051 -7.5729866044091 8.32622583026985
"439" 9.17561730453998 13.9845788429786 12.5573797104249 20.6886919161206 12.8974572524678 13.4776614376828 24.1454341480251 36.6393620087376 7.31207453527048 16.623432461958 24.4762990849073 21.1877020556706 25.5646077684913 -3.52663028207958 0.518171323139884 1.81531186046386 16.3036905773523 10.6037401155025 -1.31190337573222 -14.2786059367583 0.832182763127664 -5.28991558735122 7.29694362209971 -2.3463755761817 3.39830355461385 -1.86983489517665 14.4369335673188 -4.7491254384437 7.59965010204368
"440" 9.4496842825967 14.1176974826489 14.7848653927678 20.8707211671416 12.2130747970668 11.6193066570571 29.7271427023029 33.5255861888228 12.6812162164282 14.3862216598868 23.7192259212545 22.7120015926571 24.0816859008712 -1.97356520661364 -4.81632621422997 4.46390420911364 16.6173796478441 12.2990339550439 2.70190927446517 -14.6997052540853 1.18362337303348 -5.50556470864767 3.19380280350769 -4.50037138251637 8.4430953346248 -5.10297617126317 15.5031843140947 -16.3992051492504 10.8856510520015
"441" 9.53398109710264 11.151444805596 12.8742144332193 24.9807362263761 10.2444032273298 14.3678198123338 27.2670940095176 32.5724509496334 12.0348808188081 15.71488465717 21.8414871347564 22.290523411658 27.7609105621597 -3.98634338400984 -6.98465425348351 5.37259282096186 18.2469723805237 10.4224866522815 4.13088438784776 -18.462041425712 4.79568643536227 -7.87671475042124 5.51509567558802 -3.72649168383673 5.77792337408883 -6.65306886137393 11.3630189563798 -15.9741810972669 12.3929708291924
"442" 8.90202793727168 13.6295636903231 10.3246591651086 26.2896859848679 11.3689824836466 11.0491555031729 28.4932569782617 31.780538010114 17.8135689886969 15.0569646503388 24.1605573576161 23.3362160870052 24.3576955622158 -0.0710903757306198 -5.46121298904288 8.8625384646126 16.1734068542601 14.7284466585728 2.2175475900219 -15.8861748711796 6.26270707976055 -7.16862300033007 5.15720216852048 -2.65429887319423 6.79500349285223 -9.62817824645511 12.2157946348106 -16.2503904760802 13.9293087258482
"443" 9.88513638028567 13.7933193850762 11.5975413378986 22.7390075691014 7.58739909217868 18.498183761597 28.8469923568973 27.2245692491303 15.6229139037375 17.3145469414739 26.9449985657977 22.5963241558526 16.8477130841692 -0.533338254625617 -4.65436580107887 9.63024473992762 17.5904830858606 15.6848220448318 2.62860725751146 -17.5224718754206 6.15072355013126 -1.74775172576719 0.48696417334969 -4.97173702235404 4.09699837576254 -6.53382502010156 5.38251443152937 -12.0761342163939 14.7474177028723
"444" 9.09121921058849 12.8588234873927 14.8543029374068 23.653381631034 0.946598105660411 20.5396048812579 30.9851679935868 30.1732140591837 11.4608856194575 15.1340774808417 31.2198994743325 20.502101776422 15.1174476067501 -4.30647228596078 -6.52046506292763 3.53693064434575 14.3208445390125 14.9430305492492 4.18253655050286 -13.1457992814876 3.21501309144876 1.62632410523752 -0.0382733772808425 -4.79420706060101 3.1421997683459 -3.59384904264545 6.82037456734767 -11.8625838566749 15.8595975746415
"445" 9.74004496209903 13.3905406486581 16.0101932493166 24.092396638157 3.85136389538504 19.0676088816835 30.2738613598907 31.4292557610556 13.7464932033526 18.3374871834614 31.0691185497788 21.2194861824834 16.5699544510734 -2.03541109967875 -8.31628586758833 3.48334455338812 16.1304249136577 17.7635105069946 5.99503747708913 -12.5139600337453 1.23521925030832 0.976575420038889 0.49782257747101 -5.62854040664418 3.88245870075756 -7.98467898330241 9.56723185003917 -13.5577679929586 16.6324648964291
"446" 9.89863560945382 12.6119171452435 11.0302414493296 25.0931739859785 7.96778526620905 17.8675926706284 31.8253942454602 29.4620389231245 9.72257050359036 13.1460179773692 27.8653476650037 28.5867944124039 17.0799109953675 -4.35286471986772 -3.24203881796091 4.44172275092023 16.7057454779235 12.2648078623905 7.62539467536461 -13.4101678433091 -1.61925191896455 1.59795620346546 0.489079907300427 -5.36562767774061 2.58824223040368 -8.73220304412136 4.90450770219407 -8.65322613426612 17.627782529059
"447" 9.783541043327 13.0028214816715 13.235838428197 23.3981635736197 6.75283288151794 17.3842239208347 32.0375338574377 31.1859771136336 9.8281671819434 10.8914482964637 26.7068327302698 30.0653825196882 15.641163184457 -2.53168035500585 1.55365171538088 6.00690272757644 13.4236600388732 8.83489994362522 10.75096308751 -12.5598803747214 -0.891828657166537 -0.42618647995931 -0.379247422358206 -4.97185013366295 2.61604105883772 -11.1969531358862 6.32907017000122 -12.7485946020334 13.4058921603482
"448" 8.13053505331407 16.4485432254838 9.36172197172356 21.9281845064598 5.80442949667241 16.9277863582034 30.5725400132668 25.4865930390325 15.3244982597041 12.6705356502346 25.2809615256768 27.9031589292032 11.0613923490476 -5.04718722959634 5.33818196475903 5.58632863719496 12.4276821466048 3.16134708314352 11.2373119979061 -13.2756889917925 -1.73516335151029 -2.89987628640167 -2.52603060704881 -7.09020009200825 1.87770079820183 -11.4675141172092 8.09531803855659 -7.88484520285742 12.9426824909533
"449" 8.98688146007731 16.5289502524755 6.57448589338967 24.3080310182173 10.3260300655363 14.404855324642 31.8276586160589 26.3237273110246 15.0612959573906 19.5403608999174 26.0479828647269 27.3161307366816 12.0734318515786 -4.12856721438842 5.53077687392553 5.19400437369359 8.99505945054612 3.75564451097028 7.49708007207529 -13.9802108061576 -0.741336283226835 0.210097159210718 -0.517912039188148 -4.50235063069663 1.96338190391227 -6.73880191483834 9.12719690773088 -2.95609439551962 8.94841360609482
"450" 9.938306837064 16.1920521937151 10.6420226559521 24.1897502844705 10.8693485929508 11.6695222649741 34.172648185906 25.6448693475326 14.4622059558571 21.4816618353021 20.3339876873317 28.8457978451195 15.7727079652684 -2.07213593024007 4.68934628902551 5.82630354103185 8.02560662034985 9.69511683104304 5.83825572403179 -13.5891270678914 0.563238558211842 3.72196542967697 -1.75087164565502 -1.77697876586846 1.98214806442718 -6.00991291263479 8.31277052925431 -4.17786247441447 6.75257933430597
"451" 9.47196259838459 14.7676596806303 9.75048929935606 21.2222176117865 14.447119205218 14.8856686280807 30.7464670155146 24.6445051640979 17.5216603742091 18.9745555054001 16.5568940548068 26.1003553414911 18.4635863661947 3.22494639448161 1.02890329165026 3.76570932415665 8.69291802055409 9.59695893352931 6.46974866639024 -14.4853262956443 -0.301930951258818 4.29552083451255 1.55648880156559 -2.22355005133526 -2.41907283038365 -5.39439097002091 11.4688943084948 -7.03025481188772 -0.610311818435429
"452" 8.42509541248649 15.4524699339477 10.4130038089731 16.8312385133661 14.3763009489875 14.9912722597825 29.4534341923047 28.8447550756907 16.9783233979777 17.526295843363 20.1057422231244 26.2023212644443 15.7892283318281 1.23644732635785 -0.470504944821662 4.25013978089123 9.63013336654917 10.4385761007496 8.06531334010291 -15.8301808209559 -2.22192742964385 6.34497992631352 1.09163018813233 -3.00725585233937 -0.718557634676259 -6.37482351087746 13.3910048439799 -8.73879853318738 -3.13019149804619
"453" 8.22444394017266 16.9383346700188 9.31294912296192 20.6975205492995 14.2213105808412 11.7076889598483 32.5698440636021 27.2061353000228 15.9987411741828 14.9989259800106 16.3006307658487 30.4696404592853 12.5391637182927 4.00431466525552 1.50861058958611 6.75174675772757 8.95944775894973 10.3910610576169 6.48905942683815 -21.1332051236107 -2.33987143892006 7.49332806281246 -0.160576075540235 0.729652625888935 -0.000755746566266313 -7.04744333793251 15.610525433376 -9.14983324747165 -3.82231339599287
"454" 9.01414520978732 12.6772989443396 10.594352603312 26.4126628921996 11.2520563327032 12.7905074446976 32.5669862458199 29.2842829295667 11.3927686837005 15.2345891146661 17.1770651786587 28.8743897757498 12.959229263873 2.52963371890277 3.10930379888325 7.10680779634898 10.459438276175 9.54420018383863 8.81511901256845 -23.2473535500679 -0.344625859601363 4.20180172753085 0.4446833444326 -0.381874753784269 1.05581806008048 -6.32987798132341 17.3896694992907 -7.2350489236724 -4.43990273111793
"455" 10.1436192309287 11.9306111530028 10.4725926770306 23.4363038276009 10.217961918866 14.7426236758799 29.9040042439383 28.7671156639775 14.9779230419865 15.9253292540728 20.4195635014127 29.1017043368302 18.1482300182614 4.55207318295559 0.865895063573952 4.95557103563661 14.5100294450495 6.10001270279658 7.45441419375224 -24.1375089719981 -0.0521274828577847 7.89563937048728 2.99511219467122 -0.917279114500979 -1.47423836737776 -6.25552893344357 15.5744906025536 -5.86354098601424 -5.87621099598783
"456" 9.09207634971911 14.7630344502626 12.6609170805973 20.9296529232483 8.93560415706438 14.0370339931079 31.5325283828003 29.5830731604938 15.6455469518661 15.6035172361088 18.588005353845 27.9276590610984 18.6661931714366 4.56627378499229 1.24875212958868 3.35395712749913 17.2817706886264 7.19156961930638 2.92276260804804 -23.90519150693 0.221448706283473 6.39652632839031 2.78099605878367 -0.739897960631212 -4.04816998247447 -9.80094054263168 14.446468429131 -5.29659465123601 -5.54052420325258
"457" 9.47679082086177 16.0499953877359 10.2550819302257 21.4280045500568 9.55811080029265 15.92328210549 31.9879667381909 30.7770160761395 12.5516805941146 14.9450741055921 20.0579009544388 28.5829449132957 18.6638715583681 3.6121589236149 -1.4825435242729 -0.568114297710639 16.2830621135882 11.4306406457805 4.66641059655023 -24.4283896320405 1.83094067047375 5.429785529804 4.70187386364606 -0.382116021435646 -5.56364700112608 -8.48495386745898 15.3899712026085 -5.50200552487449 -6.62217238465572
"458" 9.65378351670786 14.993935748208 13.2217627612263 20.4775087066007 9.12472211822238 19.5467107023337 30.8891357973801 27.9527600232271 11.9943593057971 13.9651483979024 17.721409050058 30.4993070019388 19.7586082084008 3.14715853377617 -0.0306259962901687 3.456658898947 18.255753086115 11.0436478831928 6.85570479963767 -22.2912867485618 2.04709407771807 4.17535853622292 1.98520333024427 -3.11022387234382 -4.37327681314079 -5.3756086599786 12.6253414292495 -9.06145513209945 -9.84177243145617
"459" 9.53529078813058 14.0847228132205 14.2964550632495 17.5609073889526 6.58138273229921 19.6338819775884 32.1295175758794 28.5551811245049 11.3517220509266 15.3711327613163 18.7811225992455 28.3181872187086 19.9184636918164 2.48422245317307 -1.28618581374634 1.24224266547878 15.8579636187994 15.8226804761789 5.14797221049702 -21.5590346101832 -2.56115533548357 2.61705054129917 2.79208327615932 -3.73166762047476 -3.05858313083272 -5.44713592485485 9.89655768656794 -7.80881390241561 -12.0118950146608
