"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1449" 9.04135317071811 10.026415216499 15.6471186379736 7.24570360538143 28.7460169748081 14.4597081701962 22.7224947909095 28.1468758083126 9.98840775297181 10.8711480945887 31.9928877585147 10.3565378717294 13.6035760488029 5.22910207307042 16.8015761787697 10.7668836132729 7.91623882308155 -13.6135790082704 2.30223310924106 -9.01497037712889 9.13048689558528 1.36230846132292 -0.876493303487878 11.4362704760917 -1.13983781933458 0.353102666178256 2.65524403757638 -2.62190746794689 4.97979206170487
"1450" 9.03389181270383 9.35349704224595 17.2494092481772 7.36729291485949 24.4761011605276 9.85806804711262 23.0017444875579 26.8839535476146 11.7197496488493 8.61279036714723 32.1352015779002 8.61883044014589 8.89069087790823 8.126990787283 15.9701250585714 9.07232964344701 5.92365155968211 -9.70360545134804 0.797766767062219 -9.85770829835239 7.3954164233286 -1.92431018908308 -0.869960458188701 10.8442785040717 -3.97603770869043 -2.67355210747809 4.95857638988458 -0.855223137536231 9.46561776987176
"1451" 8.80551246591379 10.0402346284559 20.9482529889712 2.77073190433871 25.1722913583107 9.50595295075916 28.6167738653282 26.2768027918686 13.3196259428311 13.0309752188912 30.3336040049833 9.49610071227451 11.1711127954821 8.05964490663378 19.5934113236752 8.80725132328506 8.74370128757652 -10.5450135051275 -1.32943684552905 -8.34133508619727 5.4349214014752 0.596967250821267 1.07591059066192 8.91580039746064 -2.85957359145477 -3.84554194854661 5.08750291948217 -6.90064254209858 5.74950520497991
"1452" 9.38594198058537 8.44003244408764 16.1051332414366 11.7634908726464 23.7492119625761 7.60432294881919 27.9790562647841 24.1947924774971 17.4608172021064 12.2027327142271 26.5765801071185 8.63263851463327 12.7743969544801 9.84449819715563 20.2517847524163 8.46135983030229 9.8806295241309 -12.1800667816076 -1.05714832741611 -8.46632454484723 3.52136602834168 -4.15191557712238 1.04912002081367 12.4967793047286 0.525620628131958 -3.26213835016684 6.07648176999516 -5.88220998217596 7.73691474446614
"1453" 9.8093707758567 14.2662193033398 14.1480185026115 9.15850463685446 23.93193153818 9.85166247090956 25.1058796394623 26.6511896904385 17.3336686024154 9.71892151508566 21.401017940704 12.8927017002971 13.6423838325317 11.3134897678067 23.2789156273998 7.42803659497313 8.58352047382835 -13.5360683098107 -1.22398816700869 -8.1714450454301 4.8172359099199 -2.9149225303418 4.38956913990204 11.3352443209893 -0.897141881767784 -4.73794924630234 3.33848951918307 -7.88033353454804 10.3240034259586
"1454" 8.98925330345245 11.9520832769406 13.4431225652193 11.6536889533741 23.3949137960379 5.50960710557943 26.3998074606168 28.8475772237961 17.1734735656195 5.23564058261019 17.5370966108481 16.7657343640695 14.341331805994 12.641100821748 22.7503821852525 7.05937089448658 9.13694878797427 -12.9080905496601 -2.5386212458994 -8.45301347580791 1.00052390082011 -0.0388288764972706 3.15354021110063 9.48712383437996 0.966374105655062 -4.54743503313504 6.13139607846327 -6.74412936717868 14.2863058058863
"1455" 9.35725881299196 13.2699007184968 12.5911830197012 9.27349794737703 23.716566474245 7.60017087700703 27.80739768515 30.8705401971132 14.8756769617521 6.61212325730948 19.779806378758 17.2741473278278 16.3149635765513 8.12624426705034 22.0854850456011 7.90579164197611 7.18196335231372 -15.4817433819976 2.55173840103478 -7.96724236929942 0.947211730895411 -3.69248206600856 2.63462634999551 11.1082630436288 0.358478144323485 -5.68647871772419 4.95668541702619 -6.19151489282479 18.2366018124563
"1456" 9.31245020130023 13.2101361964375 14.7081991301133 9.14336800021266 26.8820121838047 9.20584411024863 28.6662959400079 26.9382055265266 17.2922189327735 6.44803819671549 19.1363079223303 18.5367939213082 17.9692613443127 11.2639919347655 20.246190051776 7.32537259400112 7.74259293602061 -14.0093603807501 2.14701269961621 -5.25753085960585 1.51973067509008 -6.47680447591259 0.800578292387334 13.0154314711822 0.331493011403449 -7.44262225341198 3.55406072111522 -6.37328449059585 24.6401331224492
"1457" 9.50718375524079 10.0162148409618 12.6034428395926 7.72184907533545 25.377205396204 11.7238728503507 25.8775306270973 28.3424729492331 14.1077823631817 5.74589406821304 19.3963725332434 18.9381870688308 15.4889171061716 10.5511278680225 18.6880629531344 7.46724498843493 7.37557776209472 -15.929736137298 4.48095376664421 -5.11976417286616 -2.24480817222015 -4.28704364648309 0.885548266225828 11.5381860034491 -1.24366067085413 -2.49489260179865 5.34825883379465 -3.46864366303198 26.2554631295577
"1458" 8.97794468571451 12.1850182789933 14.4236954548712 6.80962904421989 24.2237224349241 10.3262690528708 23.4909745879238 30.2977834213946 15.2606588502956 7.78865572763478 22.1385752640101 19.7950355365278 14.7010468748329 8.38241943565874 18.6936795571651 10.1748375628671 9.34898308571511 -14.9765715860021 3.4592541289335 -3.59768594408262 -4.19646956806629 -3.6522683729364 1.77504199022451 9.6584073995059 -2.1701838545002 2.19139008474824 4.25617378349035 -0.333828086126732 25.2271716477532
"1459" 9.61184252639349 10.2188989313476 15.3117579351923 11.0521826976294 22.4824937142005 11.1687353943202 21.9015452411999 31.2262284045622 11.9082485404651 5.06789833050175 23.7162703057146 18.8117907712169 12.5011192235015 8.80343810542174 18.5930669828133 6.39045086823383 9.83474586374264 -14.8145754730336 4.67241274491393 -5.44058824274497 -4.74983237606989 -5.63406581641052 1.08081028532513 8.51041971329104 -2.49720675980875 4.52312332939722 4.89546205495077 2.73856257537449 28.5126905624584
"1460" 9.77013147904715 11.2899420118527 14.1046047530871 12.5550058406292 23.0660448391034 9.68297479137729 21.3540241349249 34.4262943898285 12.7241287600044 7.24043528460612 27.8502879588563 17.0553572355191 9.09040917082307 8.64064026595471 17.2448482202319 8.32157261265772 8.09617032704322 -13.660279917432 1.30314848161614 -3.45174250859778 -2.57844481127908 -4.91021073268491 2.341010579854 2.56431482051979 2.20134559081857 -0.203326428723832 3.5137493222037 1.70979690571995 24.2645897387444
"1461" 8.95806699703077 10.403137164627 16.6949197223477 10.755143641127 24.9340921933519 11.8020628380759 22.2458607011628 30.6666734192761 15.9351807453755 3.09884152935731 30.1384365517917 9.89853176479356 11.8226670538088 15.4912134006387 10.7570638705328 13.1724747906677 9.70012016183932 -5.59714220234569 1.38087468250994 -6.90289448652069 1.09486888337799 -3.93543578665855 5.37626490655668 -0.348536077800222 6.25749803561007 2.06996146745025 5.24255162851081 -0.913373363427847 20.8304400965186
"1462" 9.7838094567617 9.13155583615633 16.7572740125493 10.3256687437367 23.9999840670395 13.1804756079072 18.0937942913202 31.2208696377002 16.4869840848868 2.61935789447521 30.0100851745045 10.1162992885784 10.2856249518627 16.9439019503527 11.5937961395876 8.13161361051593 14.4191694580381 -4.02253853113424 1.121380265958 -8.81052727295047 -2.1337422318629 -10.6932022018671 5.45073671315181 3.45100138745542 8.96440462047211 3.29766746882387 8.76891895887535 2.93719825653347 24.5211260223357
"1463" 9.87596196479363 14.3764500492901 7.38276288886276 12.096063657044 25.6480234879007 21.9083229377607 15.9554781640668 33.7269200797341 15.3697169888856 5.59890197500063 27.3486883946692 12.6181266020754 7.56040417445489 16.4834151409038 9.3460150299889 9.55743707775204 13.9334919947394 -9.34027200655201 6.00205774986273 -16.8552413086678 -2.54183121912658 -11.5833338285007 7.78109244256315 1.97419890702262 3.02642338330503 -1.21907210625423 6.93977322486504 4.00943862394315 17.8434037498036
"1464" 9.97005574865692 12.4097724962984 10.9163069616844 10.3919059566646 25.3056475608519 18.5728574657836 18.6521581503306 32.0124597425492 18.413404921659 -0.856536184508067 29.7473006834417 13.8399909657508 9.48935328632741 22.1747462614879 8.1060786930258 10.5948322710353 18.171274983337 -10.6596369859145 6.31390331982146 -12.7432185206918 -4.76275435775178 -6.9748222077251 5.15723009006745 1.08427845294407 -0.190512314895872 0.969991064861535 2.42433811553685 4.74214237894092 19.0900345524753
"1465" 9.71668322438648 12.77751354655 13.5694588310115 9.64582818598297 25.5975790095966 16.4813832388795 19.4409815558996 32.3963317880868 12.809336575613 7.01736564428826 33.2065499352423 13.8848258616344 10.7763028037113 22.3351368807655 8.70723580591852 10.2850760316226 12.8467564454426 -10.0379510269935 4.25141947561702 -11.6160968122272 -2.25708124691447 -4.57554228230492 7.26658432065577 2.77449927878309 -2.327085700611 2.06174754687511 6.45756257867286 5.53316047575777 19.8930972247079
"1466" 8.74494512656135 11.5105328682557 10.1140824280769 9.31219447508852 23.1065462033981 19.5088834917775 16.385053049736 30.3506114612051 10.0480064050339 5.00286106107053 34.6837228356665 14.8595918635569 10.1230729767758 24.1288809781781 0.757931617104196 7.16026191580795 13.0817277836537 -12.7007175161815 6.28804011410414 -7.89004088748306 -4.68461826403722 -7.39404783653564 3.81377672396423 1.62192331952672 -2.06110557705812 4.4030026224204 6.78986191804325 2.88837985998056 21.6582521347352
"1467" 8.43455679256881 14.2701200571846 9.66557242144494 12.9425040977827 22.0835046392722 17.3241162483786 17.4089185416281 28.7669550242051 11.0449897922445 10.017546735948 32.3525085838407 13.4632231392706 8.16858488617195 20.7521215185764 6.03054722656414 6.29536157193931 13.3114221966401 -11.6088959182284 1.83753114649906 -6.17052436500735 -3.60317035504226 -5.4627128343859 3.10233955868099 4.23145375116324 -4.38325164871224 5.11218847918827 9.15452077620688 0.999265869846361 18.298885028226
"1468" 9.19449225066772 13.3947018192937 11.0776997173152 13.4927622215808 23.9055005434581 17.9860918068212 15.47024375791 28.180286320814 10.6613539829929 10.0824520361689 35.5384834197836 10.7152376710056 7.87940782696783 21.1328135254134 8.48175249162359 7.46428874604979 11.1253986893459 -11.6587474198539 4.4710373031054 -5.09028052638969 -3.15572946941724 -2.9295810793456 5.33219755658699 4.16569443636873 -4.11707254631892 4.97340199549518 8.54439566383108 3.60735270430458 22.1870544081187
"1469" 8.85437419011822 12.8329003922989 10.3433936849088 14.0298761427497 21.8162216505736 17.2672840420811 13.0148441627926 27.7921790715261 6.89395666192742 9.02966883059094 34.9554609095081 12.4743279487762 7.75950462995916 19.9358795321307 6.90105580324569 6.76369510280603 9.49301785379458 -11.465971997395 4.07983240025003 -7.37844093828923 -5.86935281960288 -2.4704543732565 5.40764425700724 3.07955253830251 -3.90390560967672 5.71655694696412 6.86061743180058 2.40091894807947 20.3948396183064
"1470" 8.7556256687447 11.9358443330492 11.0414743188563 12.515810920702 22.7821227994371 14.4496065814195 18.5014756587054 33.846571594862 8.27135787482756 8.73616626692769 33.5182048788186 13.1689318162145 7.31629146819648 19.6301178397571 6.88347853554908 7.09189744878748 9.78755445580817 -12.6905028935563 7.1698153781711 -4.11483271591837 -5.05807636095868 0.321206092352276 6.38691143919961 4.08136379419477 -2.85967494477954 4.32701204991829 4.46767238451051 3.5767807900235 19.4840410649048
"1471" 9.88115979017298 6.84280397282473 14.8837291198617 16.1176514123798 25.2117603902315 12.2713712122715 13.1828487662145 38.1535233777357 11.7864118872055 10.3040637793442 30.5316636438936 15.3050185768619 7.03874459032828 21.1040744312058 6.74625099300076 8.72167945345684 7.04716366760623 -8.58180709772018 7.2334315100226 -4.38961238970873 -6.76387591543958 4.05732508358755 7.26863613821962 1.02202487573067 -6.56661936195692 -0.71294556168354 6.97546361637504 5.24402256770961 19.1323085266913
"1472" 9.05142991174028 10.9086931294808 14.345375531391 12.8686341437169 23.3676164892209 16.266171977927 11.3837898942047 36.4635588407895 9.58698213355036 9.72320144142159 32.442914954986 14.0235114159749 9.80048639534691 17.2476310394156 6.97279197175548 9.66015681652689 12.1008935024636 -10.8845258254264 11.0888253868863 -4.35091784691263 -10.1010861495366 0.743989067486773 8.75502465126293 3.9942040762446 -10.9685343405029 6.29297305746574 5.51306677731032 6.68366936297226 17.2181046788286
"1473" 9.19774591889857 12.5273020656829 11.8562354986085 11.7703001041352 24.07336718702 16.0914683871708 12.7549688271661 33.9072539011055 7.88145654537149 10.405328977261 36.3947688342171 13.6058813133536 11.8919051745109 14.3752315322947 5.21370303861636 8.46359985372118 7.0167416546441 -8.0749335089836 8.50834012564689 -6.02299807605827 -11.018227791312 0.658727481946871 10.1384547780378 2.68220106157763 -9.94680215890764 9.40868946815487 8.11895682104297 3.57878235498991 17.0028273710166
"1474" 9.31274962083893 10.9856557874558 13.7267210590705 10.582666377928 23.1468114724192 15.0677965275826 16.945345971362 34.5487373741121 0.152783472051741 12.1636827605973 36.3378593620147 15.9919740208812 9.95220527300343 18.3678589384843 2.87036664664696 7.16206706390936 9.56447767795151 -12.0087858942543 10.3563451105857 -8.20070789674395 -14.5190764877857 -0.707674977753799 10.9820761050673 4.97105190405558 -10.1602162553239 6.37304851761703 7.08989380400273 8.27576131399698 13.9580556616455
"1475" 9.1954917723213 9.03107330978246 14.3587847697114 11.7271704067978 22.5315127091751 14.0484309228845 19.5072303381721 34.7220470780156 -0.416993468981123 10.0205169672683 34.0429455694196 19.9882691206509 5.63746427454426 15.8182557370577 5.08981925325424 2.88848048332399 11.7120513300498 -12.4015505003459 10.1964290057136 -5.64770695328136 -15.5289733108295 0.168615475573289 12.7567886472562 9.44791979510138 -11.541871693588 10.0629354936911 5.1067553528889 7.42600549171428 13.6683906267482
"1476" 9.12920773256679 9.67296421694555 17.435585775653 12.5682877936908 22.4984166595912 14.0634418592533 16.9243592676242 36.7201356535982 2.91625044060002 10.2992493580529 36.0483240145059 17.3212600608397 8.96320010455738 15.1427592440934 7.867359003007 8.19465857179161 7.39372352974656 -10.5646139660735 9.98914947456588 -6.12233784337659 -12.6418871760848 -0.105776238969906 13.8576024388866 7.34833253700207 -11.7703293760476 11.4770992359358 6.05289750736374 4.55280794524535 12.280778964484
"1477" 10.1991707785335 10.4754992614415 20.0616331281461 11.8997071570224 25.3945042475716 13.7978588207033 13.1291517363629 36.5664551519903 3.06094773120676 14.2130639741671 38.1239990056124 17.9334715278086 13.6877119221266 15.9630748742365 7.00221069106563 6.05960765854942 5.72266298730191 -8.42878695524612 10.9838925253187 -1.71777396557181 -12.9955995960277 -0.64503634584302 14.5114529218987 6.44571043874018 -12.8633089772359 11.5058273820755 3.56926444459831 2.13259332110627 7.23662662237167
"1478" 8.5165307068459 7.69288409495615 17.3550904123401 13.4160779391471 24.9453987464129 12.0301038878464 16.5531265742404 35.8464601145935 1.2143293331627 6.68441699179058 34.2646945212333 17.5280144830833 8.61378950700279 16.7919534853627 11.7866238833921 4.05475201257309 9.03983105106037 -9.73046361257919 10.7948148662274 -3.39324183179628 -18.9839372148493 -0.523247122686513 15.400285712664 9.83467279370481 -11.5057623406845 9.60727674979017 4.23975210935442 0.506026587691673 9.25873610538126
"1479" 9.92704590461509 9.91581952445498 16.0136547176557 13.7535842751958 23.0938398168249 12.001213500378 20.4880402732706 39.146312506584 1.64822551883553 5.65146530653974 35.8905085053102 15.2387302713046 9.25468510512951 17.4585654847458 11.5250887478931 6.16930573600453 6.38932892016834 -5.09876556181123 9.5124502277222 -0.725402941715289 -16.634023074826 2.46156809493488 14.1079868434127 11.5753045489718 -12.0027786646532 4.55318521860351 1.74601949267519 0.370127332145614 8.04525542559356
"1480" 8.6733580264099 11.1952537268587 13.847552285913 15.9796241532819 16.3731503581647 11.9738985989822 25.340544589571 31.2869501700377 5.87004180146315 6.32177794697525 35.850974627855 12.7270369559592 9.2529518332695 15.7357142311939 12.2398361100546 2.40802922273624 5.43379805593546 -9.31587684830825 8.16027448801881 -1.76396649871068 -16.6888385706038 2.45802722357611 15.3735451093114 15.8520240662961 -12.2429407803022 4.3918151012003 0.377294905475769 2.27174945796476 14.6842210415526
"1481" 9.14495138935156 11.6056594651785 17.6366862183713 9.56601454121161 21.3979510563908 12.9707184336456 26.3352289705205 32.0000490996286 6.29855576903716 5.7226459470114 33.2805220353781 12.2731547915902 11.0672662817231 18.0766323519367 13.2675429737106 5.03555175763222 7.03054606337295 -9.98280291323447 5.97355472306649 -0.965777869149811 -18.725275292705 0.562854358621678 14.9646412344305 12.9619296238671 -14.6395342806409 5.01365510602664 0.410102201391667 0.780723099452165 13.4556227851613
"1482" 9.54125493372856 11.1621220910536 16.1538691210561 9.289025343182 19.0152421216135 12.9182113110347 27.2241001144717 31.3638683252063 6.36112578952246 8.58633645504154 34.783232803086 11.4162220913562 13.9471633898369 14.2491459089135 14.1275457382284 0.575021128008929 5.75019716457743 -10.0210466954099 7.46256079416122 -0.743157478145553 -19.3725214546431 -1.25682205409997 13.2595215484184 16.2164161176901 -10.54423607137 6.8849414052856 -0.246502083326023 1.4937590174995 11.648661686621
"1483" 9.73501563529104 9.50883739672095 17.7000877866176 13.510587842969 22.3280175115053 10.0445416443195 21.5669998419672 32.8829815008171 10.2674091696511 9.19387747268054 35.6746951624169 10.5320429214782 16.9909033186036 10.5691842538857 12.5035143405328 1.07942525374738 8.8013606586252 -3.72305177688033 10.7432244866747 -2.1345317412925 -20.0668441932382 -2.71294712767607 12.5682416123237 10.6523531002398 -12.4899380995818 6.92937873706226 0.72891389060785 5.79965497529649 12.2177442275163
"1484" 9.5704674766511 10.1624871157633 16.0331040365418 11.4472596834286 24.9563936424493 12.9450464659506 19.5094419766821 32.2667158812328 10.4143144801505 10.7356691326925 34.6585634105974 10.288609110826 15.9882886022016 9.82468174295367 9.08155941066569 0.823559081877425 11.4994958174374 -1.840333873567 9.11574394672553 -5.330217314495 -15.4866601905653 -0.526984658497248 10.7805455002331 10.1306908745519 -13.6685700639533 9.21187114927404 -0.756177975350066 4.7317167092484 11.4073945648522
"1485" 9.18062608975341 12.8405386548603 8.12115217973333 14.0201387176757 23.8647963376594 11.846453957536 20.000370239506 28.8372191146906 8.88912741975281 11.5599722696018 34.8594869226752 11.1807702482349 13.7493298683342 1.33239381494025 10.3718316977613 3.97522774601235 8.97063005623763 0.2691157951095 8.52979978688456 -2.18259751015509 -13.0373360804988 -3.61318961283357 15.2770823394443 8.06388682513684 -9.67774291129951 7.01157188343237 -3.03716739357702 6.77436251131623 10.6018996723523
"1486" 10.0686865053149 14.5235193944556 11.7288941776286 15.8204397541578 23.150410977859 12.8822415715198 25.3465937428664 26.5492499386481 9.88586193061458 13.4023985060501 37.2674943604107 11.0629818818328 14.3139977893819 6.99680226927653 11.0692972736653 6.16793813787002 15.6440844525909 1.6128854853328 7.93534826841597 -7.60104425604076 -15.4237904635406 1.14737753521114 13.3263700010085 8.70362298274106 -6.66996787888964 9.45219140817539 -4.35082925689987 8.19737428994375 9.32430695532754
"1487" 8.97598603038637 16.4825369464768 5.89109875679632 18.108145981462 21.9905233114794 11.378177327391 25.8608523954085 27.8607090398552 9.23567689646232 11.886777595995 38.8134105413419 11.1488578936805 8.53117861710415 12.3280030509826 11.1169917072365 6.57212404202416 11.0724037222376 -1.5741205615373 4.93865624546774 -3.79985707418214 -16.0589921938637 -3.37019054741018 14.256993750105 5.78994969779698 -9.9526772728613 9.19919343729487 1.8518327240729 3.81353248135577 9.03638323905523
"1488" 8.76274099474345 14.6704493861159 5.59832330717275 18.0713172368431 24.3173708211225 12.3886974796186 25.4815675572323 28.015555061138 9.10043718771449 10.1169073040896 36.9376505148623 10.504545262403 5.89067938665903 15.0527026612066 10.6623655036531 6.56423551281057 10.5366241584673 -2.57868374378584 7.35056646805874 -3.78476048148756 -13.620878097954 1.31698262688097 12.7374986825882 8.12455718027965 -11.6061130637768 10.9831672794649 -0.375491849985791 2.71999492089876 10.6266066108903
"1489" 8.66384105071808 16.8062723018299 5.34715106090643 14.7517493489698 25.2778055480784 9.10500937833612 21.3122431507973 31.3290124330677 8.2154401973756 10.0155333516612 36.691125440219 10.1121609191899 3.11349491049527 15.1152257218621 13.5267464800738 9.83322592061206 11.0418634537519 -5.75480939466471 8.08576599661454 -2.09747208885512 -11.3394991599049 -3.60986455915847 9.96487653792112 4.7198968201749 -8.29604809319203 8.85563289915034 -2.38095928811162 0.621606863305666 10.3716181413668
"1490" 9.59210565437861 17.4980370799137 2.66376044908971 17.7920784495333 27.0943780507328 7.27705841569321 24.1132584265453 32.7874857521201 10.3886487257079 10.3404155309748 34.4824516797843 10.479565191508 2.82142000738952 12.4691315648811 13.5059926309189 9.25711944434145 7.62175005782166 -8.10137020460761 9.0559424024933 -0.39709961308328 -13.5074838218728 -5.0036708709279 10.6284146706039 6.43757018542695 -7.6666211110507 7.4721502330479 -1.09888055561477 -1.08921709857702 9.93665988987946
"1491" 9.37365393816786 15.4747334067238 5.16191915144937 21.0930077441062 28.341668307012 4.38225262985186 18.6601542139014 34.049278004483 17.9500870586347 5.25451651209158 36.768300674996 9.19592870657189 6.06586395106632 17.8233556643601 15.9440672489886 8.10359607883121 5.34700831435087 -7.50236941676314 6.93550076360141 -4.42747834597218 -17.0184351251466 -4.99225122347055 11.9391216316178 10.0224500413078 -7.22114127111776 6.1083964252098 3.96757655000837 -0.632874223943944 8.91100467413514
"1492" 8.65472584574839 17.6085936973239 2.29215752675095 18.5945851213355 30.1983662722404 5.4187764555806 18.0669132008752 35.7529398755039 17.1678054078425 6.38615319849189 35.3279138741213 4.15717022918349 6.01598876315156 15.8737039522763 17.4742281713209 6.74432215127206 4.7363732893233 -6.9599789123224 7.21728967752366 -5.12089455033949 -14.1142987734302 -4.26502972645867 12.331386802057 10.1736317577029 -3.00277672007703 4.83555804337839 -0.000893769190612792 -2.11250757499014 3.81001724049031
"1493" 9.26212181201984 18.1442786703872 3.00519413961644 17.0434497827143 29.4273799501758 6.96969895609458 15.2120389605843 32.6399246621364 20.0567773678876 5.78074806728775 34.3997955208259 6.49104703805704 5.02714627918776 17.606259085043 21.7337654634026 5.70037278738949 3.78345806294255 -8.06519978541969 7.55492028538498 -5.07318004193831 -15.29288168875 -4.63693999497128 13.0571043952186 9.79954081660037 -4.80838362852037 5.05521102408999 -0.512389069370151 -4.09606223962492 6.69066072156927
"1494" 9.39056605674901 14.746497526877 3.7683787105371 16.9909508539462 30.6959898661994 5.17928090560844 13.5375794949377 32.7311689694431 17.6218075430106 8.95766680773364 31.6452443927425 9.24036856773231 1.87081554166634 19.4774678497296 23.4862880760913 3.8713021556077 4.73186375976267 -10.6265759373317 10.71882193221 -9.30858240601047 -14.3792540564722 -0.876477491958878 12.7451807977452 9.88233842577634 -8.17388911032733 4.87502805844908 -0.339159554855283 -3.48042973190141 10.8139999983028
"1495" 8.44221806741372 15.5861404844252 3.10007429905005 20.2887275943428 34.0280437093568 4.23347426995203 12.0260333076081 34.5382022913724 19.7218705709066 8.71576477437112 33.6161421756058 11.2151503177301 2.35555253782397 18.3829078594096 24.4890301578636 1.32339292697332 6.59555173036748 -8.41219788478982 13.976658592116 -5.90694214700797 -14.1468818422122 -3.42783457354247 13.1279897342053 10.7750729804228 -10.7950900197319 4.38098787940141 2.4392642012097 -5.98828471498282 13.3868093913493
"1496" 8.7660267622606 17.1780883948069 1.30387367230261 20.5270898820423 32.4191441232046 5.17778067676538 15.7000938307205 30.4527360483875 18.1581679746082 8.19329822629834 32.3079855507701 8.78026917364784 3.10015470035913 19.2756334411832 20.2278821592179 1.14577975631179 8.7174226173952 -9.96826288209756 12.0516500936794 -8.72956491275938 -11.1628640314921 -5.10665133618233 11.3434233368851 11.6026799751761 -8.74362503410759 4.4755801302392 -2.02133414646737 -7.20403355783936 12.3675485402898
"1497" 9.60198832733469 15.2596296579181 0.691889394759044 19.0590319488418 33.4514292739939 1.39214708644602 12.6696861724511 33.8364216546094 19.6593971887378 7.09194726898913 32.2959364709853 8.61937095729899 2.00770517097009 19.566315758912 22.637079134497 -1.20585280851219 5.66651865398201 -8.6049721961248 12.4584869889351 -9.74407028630057 -12.2875323237599 -4.08621778017748 13.8895725151898 11.1741567526343 -8.73395220945713 0.0389069038859732 -2.42606122274277 -4.12925047936249 7.94547171061908
"1498" 9.93596471005915 15.9891895487511 0.768008292542134 19.5319607612647 34.2599901395389 2.75894966530498 10.5751118727111 38.7402846740127 24.5512978990022 7.97689853246708 28.2507338736184 7.47658701168027 1.08396131594335 22.98984671303 27.2998349536763 0.680171308430773 6.15954657857351 -9.63146744028624 11.9998633220578 -10.07122791129 -9.46267360378306 -1.68984246377305 7.95175624722024 13.9235127839965 -11.1509397549539 0.544631645211897 -0.828949598753831 -3.54778855989208 8.00737795077612
"1499" 9.77324417810703 17.1760401969433 0.917151377098134 21.5247046522137 32.9510749520137 3.7396363739972 7.69689033334631 37.5696777166239 22.6990209679622 6.78080478332173 33.6300329050442 7.36047310059862 2.46895336805171 22.1917158931282 25.5020195784296 2.68748432311497 6.31196735597104 -10.8852910417864 9.31625586427685 -11.7974211292982 -9.42949118568036 -4.32415995914765 7.29789993619222 12.1433691190192 -12.3510826748044 0.257145467220903 0.38288660734522 -3.24887951082038 6.27928807051141
"1500" 9.1809707430104 16.4750976765527 1.96244047091607 16.7217980185399 36.096901046756 4.72626238683085 8.12580405694399 38.1269724383391 17.2898295387049 6.66608614682942 33.6707894653509 9.90366845032682 -1.10370085751064 19.477214354825 27.7023958484641 1.91018725509518 3.63941376150909 -11.3520556505008 9.3833572439141 -4.64195211522951 -9.27855033250151 -7.81354561667111 9.34535263983316 12.4269161931312 -14.9849660110364 -2.90029283757219 -0.302227755390043 -2.57291040423494 7.87142699540306
"1501" 8.22476152211139 13.9599155744162 1.63334815728844 18.9956574935939 34.3915127421737 6.58906025236411 8.67977024709024 36.0157881648612 18.4980870509025 7.18264107977385 32.8403578764648 9.64033543297205 -2.4056085928212 19.9921185800815 28.0009154102295 0.854605958626703 3.1070176918107 -11.6831925224139 8.16661246509675 -4.20682341234553 -11.0099558850487 -10.6485305427124 11.180862095448 8.41753069927871 -13.2229001115336 -4.68087544573551 -0.604032167556452 -6.43923501177007 8.13686351405017
"1502" 8.3743486656763 13.9719184530336 1.14137390028967 18.0144702798762 29.0245287150874 8.76647602942463 6.55515576732428 32.1723649909533 20.9717818732492 5.90253601014035 33.5136511327759 7.44237245120768 -3.09818319814596 18.8319697266285 25.3899097807505 -2.7799003243684 2.38293525694658 -9.53024588780577 4.64771441055012 -6.81810941249771 -14.2845160988866 -11.7106769591716 14.9979810015038 8.83615059427991 -9.5816441868258 -3.99934937810574 -1.93163396067197 -7.32473039198375 8.09048489729778
"1503" 9.1678710975972 12.8667258504179 10.9164296051344 13.7092728087464 32.8065648868741 6.56413651134517 6.44543932190138 36.3680666411982 21.9504898266377 4.73859625941814 34.6396236129057 9.36430312013149 1.14768960879596 23.9126764436653 24.8858748889274 -1.55488857558236 14.3146396660285 -11.7276967443097 10.9579307666139 -2.8085083963946 -13.1230514347605 -7.01525220109156 6.73120439167757 13.1868512022846 -6.2247141112859 -2.47003061518654 3.5775475754333 -13.8336990660196 9.30993958687909
"1504" 9.10477593630636 14.5121119880875 3.52010016519994 17.2628048690282 31.9415728741468 9.58085466172309 5.36425003242939 34.4745069861945 21.7542847633206 5.22029549498882 31.4636927353976 7.57338577928222 1.29278107773034 20.322913105184 25.7878521546414 1.35669137158895 7.94220442476346 -12.1971072875737 11.2906641909385 -5.52343006131126 -13.5822276346731 -10.6756836196051 9.59130142537506 15.0542990345804 -0.746477035980412 1.09444933695187 7.64262421454468 -13.326402533077 7.87232483536349
