"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.64019794075064 12.0445320547618 16.5081746746697 15.6981170111304 13.661243091529 30.8911531400291 17.4177589923857 10.6158023885024 21.2305213039078 24.1184813763807 20.4455842178817 25.2196685434279 14.7384188575468 14.0452937535905 -2.12544517037067 5.88140558707342 6.65126296059692 15.1465148860951 -15.2224594735659 6.48006492695288 -1.75873523904042 12.6896672979713 -3.16548144683708 -16.0099101627808 -7.01444453396004 9.13198711169685 -9.89700325761567 14.8239662801981 1.76555524011723
"12" 10.0980236201696 14.5229192931918 12.1720478773957 14.2996657008018 17.6584225258585 31.5994251428513 20.1479350919266 6.3399032726822 22.9316478817432 23.2024830724604 18.9723064011521 26.9581201029401 13.2512986999251 15.9529028288337 1.04230274259163 7.52828066546663 4.35716122373129 12.6528924192777 -17.3092221918337 7.61603751249472 0.61864361635472 12.8592114343986 -0.0568795365715172 -16.1964895980527 -5.45752163076896 7.07262452344105 -10.5564602626655 16.9315911957691 1.01391752988768
"13" 10.3717845028963 14.8105463847002 14.4367595647104 14.8933552201971 17.130407096288 31.0068565924342 22.4725544557272 6.30123962497588 24.3416708417847 23.3326068046325 20.893436793547 27.9632438376353 14.3468839371486 16.8573995867264 1.81585201495844 8.78057735380168 3.08966997139385 12.1220004113029 -19.8890299321551 11.0581878946236 3.02810110159349 11.796130599291 1.47084527371274 -15.0625500526603 -4.9100149822637 6.2349830223713 -9.16827067214791 19.7282263668244 -1.58751079199185
"14" 10.1726832231345 14.1807422253933 14.6044408067441 13.717879909491 16.2022781251876 29.8947112956876 22.5284130106709 7.03277686934872 23.7421555852477 23.2237405775306 25.0710089651955 29.2917358757005 13.0761861443196 16.6063139068151 -2.98408298186742 6.09645264629739 5.38262853567703 11.2087757354154 -17.3472871073139 11.1327267559637 0.41091595099941 11.9553779685736 3.01219559497008 -16.2424885970011 -4.88415658991843 10.6212482706898 -9.14054479490888 18.7987680107533 -1.28678873378115
"15" 10.027515147808 14.4370569720832 13.6854688771485 12.6701533487569 19.2193980916057 27.9128577044119 22.7032520381825 10.1863760265314 20.8503229996838 25.0399786550742 20.0228070192752 27.925616682396 11.3241693416173 19.811800843759 -2.09038701397669 5.86665127009959 5.12829852125009 10.4365297308027 -18.6453178072861 7.20729765669226 1.15681890833158 11.4853255282113 2.88710197848483 -13.3775471305017 -1.87484475174381 8.4994019242152 -8.05819917456686 16.6597209759363 -6.61214709996529
"16" 9.85876819748117 16.3300261666095 8.67467399447719 14.1056693785504 20.2386097591868 30.0767658664201 23.7260723296214 9.49578545669517 24.11326626269 19.942574093632 23.2743547607417 24.3077869982649 11.4440127462028 20.0958068537912 1.45262822451544 7.96783101144195 2.38023570118572 16.27534853816 -18.3684385721702 7.22257796638459 0.368742641934306 13.9594588091125 0.596153079928843 -11.3931126661268 -0.306205460015855 7.69892342654226 -6.91727534582492 12.8236241437637 -5.58164831894715
"17" 9.86458770827979 17.8835522166386 9.17373209482764 13.143223363489 17.9641814711571 27.0439113952928 22.6912065320806 12.6734099634998 25.5784163870944 21.2071913292064 22.4911310322228 23.0365695922518 12.7165962684078 14.3088086141648 -2.31899119196939 9.42911288683629 0.736131520806507 15.7991655081873 -16.2618660553501 7.79503216323475 -1.75193439340236 12.958631416317 -1.74167540211573 -11.3445509105281 4.0475095459677 8.97036774610741 -5.44123389761295 13.8263139536773 -7.96423607594672
"18" 9.46507932811294 16.6366097241113 9.73005319776384 14.7994020603205 19.257072166424 25.9889291614527 22.6494171652682 9.45809906637851 24.6982719218112 21.6573148259384 27.2521781896178 21.7297119125266 10.4181921448287 15.1534638694311 0.132516426003717 7.38504573713216 2.47262525966395 17.2656603452335 -16.8924898025262 6.87986245789667 -1.63022006140385 11.7778747839753 1.60763987211888 -8.7767317840324 2.05485727653828 6.42680550539495 -3.97655427836953 13.0170353291179 -6.21754842638448
"19" 10.6613249934425 18.496628179317 4.89416206605351 24.1085657161359 14.3958229361199 29.2875874681076 19.5977803294369 8.43334905058483 25.3899168907549 23.083646858346 27.9701330588194 25.2277550431491 10.7776991253514 12.0980814208723 0.977359993779941 8.27244402759828 2.58182018326536 15.6806474621346 -13.5666725411402 7.54184381339327 -2.89598224298053 8.58762688323281 2.48022517556256 -9.0745864142673 0.231243283315567 8.25841927619624 -2.91478337080834 8.37430846646396 -11.8365191935022
"20" 9.72446181607982 21.2200183504718 1.63956496627249 21.7571357208029 11.2665663941505 31.5920111897601 17.4739600963133 14.6799029743706 28.0068528896779 21.1154371343748 23.9093989194811 28.309762135653 12.4858028563559 12.3875096313125 -1.68536060483743 6.35294256385317 5.3008422106059 9.70683228956253 -11.6796452069365 10.5841527816252 -4.31929368256138 8.14679766425467 2.71455169430676 -10.9338216644302 0.480108213919188 5.92055697861847 -0.00188893276459456 4.87273875078689 -7.5327355761933
"21" 9.76837504263669 19.7952582735675 4.06130687276998 21.2266100686078 17.8339772328585 28.2760024322607 17.3278970097348 11.7419392967498 29.0383385884751 18.823456815351 29.2887288269181 24.9927133393411 11.9403436149538 13.8747549570208 -1.85546389239577 5.08667594284138 4.53187149769903 16.3452973874009 -8.93161442479648 9.17376743850643 -4.87764487589027 7.89585566525474 4.60568426430878 -13.9517587142949 -0.47917102465145 5.30799219495171 3.13306075158554 1.4239773603424 -9.23205397725545
"22" 8.92662656607645 17.0052053327632 7.56493987666021 15.9972466284628 20.2654317483271 27.2005676321525 17.5521529992538 10.913108879059 28.8638504511689 18.3275585252804 28.6713099217275 25.2631211727332 11.0366976531233 11.3995355861681 2.16911687611489 2.58323880088795 3.49062697772062 14.036471407043 -8.67615040272267 8.49485938666544 -4.72249623983808 7.98366159525422 5.37220808176848 -13.4104338975725 1.87391632160653 6.66098007973799 0.558364832863633 3.48259927255218 -6.13369571829587
"23" 8.78681568260805 17.1850059093377 6.71886645716433 16.1141030790147 20.0907121849738 25.4777395851434 17.0660123792266 13.9495694884291 27.7248258893794 16.5390084939062 29.4344896429652 22.9076416237709 12.1182974453805 9.43454220416337 -1.51511201668683 4.06656687099748 2.31877819664489 16.7009638603581 -9.66882989243844 10.3774601654752 -11.3598088996178 7.52474597965245 3.52917223723232 -15.3642039016075 2.92559188536533 10.7809089801747 -3.89138628819866 7.06456720407099 -7.20990830495218
"24" 9.18259577974575 17.7541301502035 9.38743771509789 16.5010275072011 15.2804709498745 27.3579862097867 18.7927435870478 13.2715793074336 29.2895170952394 10.8473578043623 28.3112128286571 22.4845952642555 19.7710038065744 13.5109720175503 -2.00925622145367 1.9760514075995 2.70516750966529 17.6296782355872 -7.01628167272229 7.78131856840596 -10.5535618721498 9.87000827310148 6.19757186245993 -13.184104703634 -1.61421691844499 9.43098226384722 -2.51937126875915 -2.0459289074884 -17.122589057253
"25" 9.89206363855481 18.0528063019421 7.08852689146051 18.6650263786078 18.5075016892614 23.8009838956684 19.2561592820155 12.168419483228 27.7192360457596 13.7733246191918 29.3246936656302 27.4398228891199 18.315127828649 6.30455633257681 -1.12658301102761 3.02514213955057 7.49417446812592 14.8052464940295 -10.3641219175641 4.762741556668 -10.7422966307117 8.20873382268479 3.27627435826905 -11.9037906794537 5.92700122808137 9.48690107983503 -2.86732624598031 -0.158052225697609 -9.44780421843453
"26" 9.83199759742437 18.6958345854286 3.93374144090528 19.7667714841274 19.0728988488716 23.7332817698963 19.4853888461615 12.7564980175393 20.976460554065 15.2998717512913 30.3948213972569 27.6599868673562 14.0544212346061 5.30787085075787 3.38637013965673 2.87812578011555 6.23931005370933 16.4881640134277 -11.0121302559524 5.06077652824436 -11.8474408055931 7.70678723274599 -1.49992761410112 -7.81996706026864 4.61495551875715 7.07608093946156 -2.68639825256455 0.395396587214688 -9.09851282539672
"27" 10.2757736749714 19.7575597831458 3.39762416386075 22.5616346013616 18.5583275365301 26.9743426761097 18.3211057794276 13.5796216716642 25.1974914491733 17.2832999302248 28.6496369269008 26.254664622087 14.7375210311625 8.30148477975473 2.63596420973668 6.35998555169962 8.89920161023956 18.6346723088004 -9.38336726369238 0.227686752730516 -9.61532042355337 9.51984294418852 -1.93693684743844 -4.48395175864905 1.30628197563423 8.59314238015531 -1.08572790276674 -2.35449815698364 -11.3271357729691
"28" 9.4545282185152 16.9513746733256 4.31066561755695 21.1006826923706 17.8082171303942 22.4928619111829 18.2904983651027 12.2519728228968 25.6134182105293 17.1014468055806 30.4072319546366 25.4387177527456 11.9848555805137 6.71811218132093 0.423156027705878 1.81470767164916 7.84022504435558 17.8423383097642 -9.78048726763735 -0.407139013888424 -9.34028925564787 11.9463861056042 -1.14879638172534 -5.76467581579352 2.74786642528013 9.99885234364208 -1.13055896149508 -2.48627061433831 -5.56448273372883
"29" 10.7466452234165 16.9168312114566 7.14622160365322 22.1925569591422 17.2025769860007 24.1437795738002 22.1838539537331 11.9896752391781 29.2583037503692 16.8056069916242 33.093180596376 22.5440862401589 14.6888978071465 7.8084990395383 4.70032442201907 0.305146289075812 10.5880710681096 18.9348868670562 -11.397251645185 -0.265490330099868 -9.36163015969998 12.9087614364915 0.0249747076234699 -5.94866044618671 -0.308569091726239 11.622920514856 0.791123346600483 -4.72391172481193 -6.07947267222224
"30" 9.36982595443947 17.8402482718275 1.8674652797284 24.6307015061074 19.4864674128703 24.6263825639567 19.9294182506382 8.23429956383563 29.5195471655126 13.3400676286785 33.8087413516431 18.9414906797531 9.09281293363169 10.9256813837514 3.6870681482453 -0.457012722145552 16.0679204235564 14.660169172205 -11.40035630618 2.95109109395277 -11.491422804752 10.5690626919749 -1.51785048386776 -8.33393477917474 4.91940483585123 16.6896336340405 -1.50145293668774 0.532224343226305 -0.569641253150246
"31" 9.53444804084124 20.7456230812382 3.74486548450788 21.9335627649799 19.3500435264526 22.8286439137345 21.2457620949327 7.34627079448738 28.7608906561752 18.2810619704554 35.3820445668793 21.4808787319818 11.5186882645439 8.92149876403073 0.803565423781875 0.923477468084399 17.3157596570844 16.0736317028737 -9.95252033628716 6.19863932862969 -13.8763802405611 7.58851052874981 -2.92687494500573 -6.62682809509881 4.94444191943936 16.3566275278814 -5.33208192090797 2.62926797630674 -2.42873025562132
"32" 11.0238986970488 17.7769305670054 6.49237303757167 20.8659437816016 23.6110056419029 20.1517892943367 27.2860431173274 5.41131075505886 30.7712963274868 19.5474856090683 34.2933451019582 18.5057753138483 13.6167948961239 13.4565568460311 -0.2745715036108 0.0354840846345066 19.5440665950465 10.6264106348929 -16.0180788264399 9.58431398590359 -15.7298446299458 5.36438535818642 -2.77406113979699 -2.46032126590269 11.197174859578 14.4512183871234 -7.3966398877369 6.55430810657929 -1.00244555834617
"33" 9.35603405989143 19.1007726958238 4.5297363635691 15.5825815466524 24.5362259946567 17.4549076114927 24.4757651749715 9.91107339435659 29.2513433272384 13.0031612434501 32.1331720339905 19.0845600097002 19.0595455497666 11.5575501378313 -1.70977375015724 -0.0637340966197707 19.4463658927485 5.36626768915637 -11.7463431624764 13.50420270262 -15.7916717816953 2.78373638180998 -2.81943381381283 -3.69321204806268 8.3442316251793 13.8918808216043 -11.0035112086084 6.30522398552124 0.500108056682811
"34" 9.55263545734556 19.3693094651999 3.68243122976523 21.5325194286933 19.706234837813 14.934681274152 25.7824027504841 9.57763657496238 29.9677558668654 12.7269362281861 34.1544645177097 20.800428325007 17.2139392889556 10.3919748828129 -6.03231843813456 -6.87664146873853 20.3330907619619 5.68831709443192 -12.016485623667 14.865466691873 -17.1319206312973 0.673209506774757 -2.34369194222532 -7.33596016329338 8.41898498562124 14.9484734716522 -16.2146874451127 2.23383658845369 2.09313297553028
"35" 10.7838664705912 19.0545220439612 0.830073074456016 24.4206488451934 18.693660957243 18.136212605801 28.3286512580395 11.7975036014399 27.9933545027271 9.1400728073775 36.1349824610995 20.4443708058066 15.3218539917705 13.7372130786512 -2.33155618457974 -0.597696752822456 22.3899871185731 5.86379172449403 -9.83435149416086 11.0161968686515 -9.60264041838332 3.70266262641889 2.15488832507089 -3.1221834545394 4.27809310262723 15.6465959468181 -12.5472723397222 1.95561184563481 1.59306538009451
"36" 9.77375290658472 18.3151580667903 3.16294908517746 24.5348653274275 17.0759601395164 17.1740328387102 27.2492166509418 10.2096272376026 24.4001616419958 11.3837354437792 35.3394209466991 24.065765264036 10.5202648132256 13.0989500193826 -0.905466699534004 -0.574033431358295 21.9898155759869 6.39686916464191 -11.0273213935742 8.16792007797576 -10.3773811151418 4.36495129985589 3.21681149871323 -0.984198092857965 6.40453067687658 16.8324161842746 -11.909191466066 3.87127338924204 4.66886452206342
"37" 10.0628262140923 17.7030494733205 2.22805732036557 31.1058561377566 14.2034978977497 17.3026970377614 30.7072827316135 10.2305544712919 26.2501989678037 11.3171126313207 40.3380197518346 17.5473508994948 7.17360540422356 11.0351291580475 4.65277931067092 0.445410127531396 22.1776981065524 11.7473725326098 -8.75518235779544 -0.601917021457925 -12.4831276125586 1.55263962521122 3.95696616242255 0.633346970188785 11.1249732185143 10.0695934290857 -14.7720987537287 1.70261845405461 4.54833113301975
"38" 10.1219587425963 17.5216529165768 3.4629270048274 31.0621877778929 14.0699817768291 16.369990559031 27.0481883585939 12.3671668844654 27.9861054872147 8.05521900824318 38.8448145672264 19.768572247902 9.47643120616565 13.2332944945123 6.64399007729007 -1.66043985122868 20.3788770024899 13.8119813299365 -7.16556333289192 2.84025778116275 -11.6843354132814 -2.44281281844608 3.78463846501412 1.78454436687621 12.0761560055567 8.38633005512688 -17.3003602152731 1.68079025646777 4.33327505497645
"39" 9.38124463704498 14.4384540153151 6.05368656463242 25.0027328925185 14.4086665747833 16.9747145341525 29.8101204668895 11.0457202550762 27.973013357831 12.0183878987169 35.1589731214154 18.1865526281029 4.23931396758538 11.7585750033561 4.97820921389104 0.862956171530993 14.7208499251139 11.5841255129714 -3.71671556051671 0.516334902365491 -16.0801849371281 -0.264280034391221 1.68583618250467 3.07619842351113 6.22635004948791 -1.10869765207039 -10.0358265786108 1.72568564466756 6.65905771338053
"40" 9.95673121016674 15.7750466679065 3.82572182678248 23.4361753315914 11.4674336609678 18.5341319090948 29.2522626374547 13.0638450087563 28.7246480698543 11.5426161122134 35.0011642052182 18.7577145626568 3.54295147772346 9.78251302927155 6.87782073938208 0.840268324976343 16.771392262689 12.5050743217811 -7.8417911174202 -2.3188492809022 -15.6811327584584 -3.16157275732094 0.208996312080755 5.47580683984567 11.2292265663356 0.138095629471863 -13.1078340798189 4.70838387311622 7.45449964853461
"41" 10.0800116872569 16.5289336273055 4.100882639446 26.5837669020999 12.3578668795771 18.8312493238826 28.2841264173588 13.904733757576 27.9392597691554 10.9841890762592 35.0001407601272 19.9591150274597 6.93766418202321 12.3283987327835 9.27889483951258 -2.08695972524587 19.100536518284 12.458389133835 -10.8612724826107 0.346350425490701 -11.3014813553896 -1.47704555776406 3.30758486781271 4.96213604700772 9.82017310560542 0.356642441843621 -13.7843316782541 7.27298376799249 7.01690881839971
"42" 10.2626364942899 16.3510836650448 7.48239410020346 22.7600001875076 14.3454735484599 18.5518346119129 30.1140752186671 13.5889394029819 28.1482364710999 10.2344278239607 33.1562785055713 20.8847842920041 5.52840815109049 15.0835353282398 5.23197105571658 -5.74203124582184 25.9956668789465 8.84377699434885 -11.3854135857778 1.12217996001448 -8.02417492094692 -1.74635373860564 7.11191800462787 5.83339504974607 10.2486099216164 1.46683194221136 -13.3057484631351 5.54368564176426 3.47846629837098
"43" 10.4571056461502 15.5283924880853 10.9939180252151 21.4403694045806 14.6972244569249 19.9822415503948 29.9152728089836 14.1829222853423 27.6513295090555 7.52264127571553 36.8598842239604 20.0488356350126 7.45598441466976 17.6389986550742 6.18313195434087 -3.12080921197829 24.449927963682 8.28974549569267 -8.84174714968823 0.38434905491244 -11.1016963185809 -1.58586926582918 5.15297294045317 0.851084572445602 9.08509486980009 -0.741233511042566 -15.1366543254202 3.80375590197547 1.82599298477848
"44" 9.06771383541451 16.9965120874047 8.84954382140254 19.8316853847038 15.7654232789113 19.9023125475348 25.7415790567363 13.208369047396 28.8846435141356 8.40776058076122 39.6594090796864 18.5208273423233 4.23181540537293 13.4516815065933 5.88357946904453 -0.893722889720302 23.146209608729 9.41088430729926 -11.9483957976056 3.23586542096097 -13.3906413710596 0.35203037513176 1.2390544821482 0.704372727279373 9.60757738099175 0.0773767165713231 -15.7298555752275 4.92635763236493 3.50023591462361
"45" 10.1009544440156 15.967143375184 9.69575733092386 19.3891066848162 18.3660834444907 15.5590339619421 28.2123079510606 17.3799229457922 32.7796566938016 5.4585904578137 36.9705186364221 19.1251367976317 3.07937140456637 18.4402147917604 1.90369195437418 -0.731985946607239 26.2656244087478 6.48413899754914 -8.43773960889417 2.11536180022937 -9.45079122921847 2.3265420380056 3.88888944684349 0.474099171191991 9.93176415060145 1.10257802397541 -17.9460076151037 6.16183580391033 2.4814288378333
"46" 10.1312915540232 16.2118533346289 7.35439847667477 22.729216616607 17.1691786321879 17.827623526277 20.8068481644635 15.6845519417378 35.8624218996601 13.4073114672505 34.9986728655434 15.2587252709905 7.91495559895229 10.4047844189611 7.49435647181601 3.04612127069183 20.7671424511921 10.2432373437082 -19.4304254776878 2.74978282360087 -3.07069995418312 0.792214688664343 -2.35494065588838 7.53996322172501 12.3255403298182 7.78877812829018 -16.5204750082892 3.71194023322242 2.87412477843252
"47" 10.4158414322047 16.140674227833 9.20053429132378 23.3518469254768 16.7203244800518 13.3692128740959 20.1931176996648 14.7717930611744 39.5028136980646 15.0287200499178 34.5708411155921 14.7203818282068 7.32324727719642 11.1796320042038 8.2796923551406 4.87631677824988 17.921210303387 8.89441418527881 -19.8862199701033 3.86045521350181 -0.996723631582309 2.37421501657368 -7.35960066132787 4.56513087772952 12.2982456654091 6.32722956450592 -16.0753279597042 2.17107021214882 2.80065993633408
"48" 10.2101732369829 17.2035956737787 8.9371876100987 24.1708585904111 21.8596285413867 12.8440525623436 21.9802302158545 16.3460632811477 39.9023426477263 12.9641208578946 38.8523386492437 12.9049339007582 7.51021783842043 14.0026491629035 6.86556228652204 1.79883426382678 15.5204335539525 10.0190752207139 -12.0468063621205 4.53470838592138 -3.363697486584 5.34343843347674 -5.31506277289844 6.16519366894338 8.10782680902263 7.94200185422788 -17.9836345993078 0.539745361306947 2.10446670796668
"49" 10.2670132686209 17.0505774872209 6.33278968333682 22.0179350566177 22.354766789089 11.0924413205364 23.0911531170432 14.7960070761328 37.2473727657425 12.4459929697772 37.8796814859944 8.2987364008485 10.267109487033 11.2977113308517 6.53373323403338 -0.841837180354994 18.9546789033981 6.53585716131074 -6.88928542334983 2.4589180469548 -1.31966876269213 1.36124003390366 -3.60284450749077 6.87794835011686 2.58777626219663 10.5782276533478 -17.5542233713683 2.30258062815612 2.85059750039116
"50" 10.1901389083049 17.2952871626972 6.83807574644769 22.564170717525 23.0137299935122 10.4567021090274 20.8337135008707 16.271532445021 37.6164870722273 14.6285117493049 39.7981347731218 7.35781848819729 7.62673104712238 12.7816243170008 8.30574176803861 0.482266876163117 20.8308174063224 4.28171403717516 -7.41950345312602 -0.319544227679207 -4.0175446943463 0.925140316337424 -3.31015345225928 7.12637633923764 5.10501435356396 12.3941204049673 -17.0706206659022 2.89408435852179 0.360358715675777
"51" 10.7754562430397 15.2705816257669 8.17963550212078 22.015082836768 26.2156678512013 8.86802073865367 23.2035249597766 14.5209909982217 39.3086273603413 13.2511700783187 41.9127330553325 5.68505161931685 9.7109951776624 14.4759332852403 8.40752594149632 0.475882110983196 16.2083098513728 1.23218726453758 -6.92731895610655 -0.454295015296974 -0.260114611824938 -2.30765416520223 -0.051630771126165 10.248131300483 2.96561039886897 11.5722694610452 -16.7821958304086 1.7302538835977 -0.0120573212156694
"52" 10.1619093367954 14.8088410718558 10.737427158474 19.4935705511208 19.6187142890575 8.9951611434823 23.7490504727644 13.2130775485356 35.4910960758196 17.0664094910379 40.7969521896122 4.65284313852169 9.11067507437059 9.10149954610329 5.02201871333623 -0.997651231557952 21.5772544028623 3.31574169090122 -6.01604345355853 -1.65698872548386 -0.159792850314183 -0.708550821530737 -2.15436344901927 7.77473331200602 9.81188098569195 13.6693006315596 -14.0249660314222 -0.198240758403608 3.76953517550175
"53" 10.8754798946712 15.5124014088175 9.61199662424621 22.0141435705076 23.2808223692288 14.045979800201 20.0705539896958 16.0395745690241 35.1881732407741 14.6789226917635 40.7127103633369 10.6536976538497 10.93658970106 9.23487605486555 4.90213575265573 1.62904754267379 21.1759604929357 5.61782744516748 -0.689436731671118 -2.02965894709295 -3.30415837260897 -0.514800989916187 -1.31212818669956 2.46834141116504 3.98899681778567 13.184918037463 -15.0143267934823 0.214140677273027 -0.341893001352061
"54" 10.1947943946845 16.4880193641642 9.35861458583378 18.0935657125559 25.8797135658958 13.2199203990485 19.9751128923688 10.7573668064705 37.3356236109042 12.7665347356817 39.3626287850138 10.017487363739 7.42081905682502 11.7785903540584 3.01342846715968 1.32394899062263 18.0232386942312 3.92435654993062 0.494725999040842 1.94540866509252 -1.71059611647088 1.01474255656299 -2.42924421331202 2.75457371783465 5.39142962199143 12.3203951365362 -15.5266878076377 4.6846306567698 2.79177478912163
"55" 9.87224478405876 17.1792089911419 8.23078307381157 19.2140076992985 25.5627933686007 11.7161317463184 19.7945269745653 12.4739006201632 36.7389944898133 18.5939013204075 36.5006441265762 10.2468351791022 9.35184840358003 11.00211963468 3.24922970543168 0.0374276778703516 17.0009321052892 5.37237354909747 -1.43882694542705 2.14674094550537 -0.922385511778333 1.82531218280697 -0.0257982408994621 3.62612096159179 4.14491408439944 12.6735361564055 -17.6234461374 4.7515230015847 4.11071816672548
