"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1557" 9.89957064103369 12.0210948125672 15.7868847527757 18.588024016743 1.74305549895784 33.5936108413044 22.8517505501262 14.2221044817607 22.5964179031434 15.0938161236281 30.038617326914 7.6003496317921 15.7282627554946 14.3817644927917 13.6915888046428 4.17036341458784 3.74547654066166 10.2274773245963 4.32284467533221 -14.3267804617056 -5.05129645845262 -0.374643920110228 -6.05560022272529 0.235287821719779 1.77359520865549 -0.388327658955614 27.2706565193286 -10.4928472682738 8.72109171288175
"1558" 10.5280473825589 10.3305344334841 18.0468749032445 18.6466422532391 0.134526360737545 32.5111346436092 25.4755206358738 15.2608197622281 22.3785827864801 11.8614870887651 34.346159055664 4.54864404498174 15.1299866062821 14.5747998442894 12.2613589125796 4.59841631185928 4.7575866853759 11.2187031097958 6.2246217839881 -12.7644725922417 -5.08653999717968 -0.470842396004997 -8.18124203773946 3.33352072558305 4.5672769066083 -1.92708795296561 23.6968140919413 -13.430747865962 7.6717342538282
"1559" 11.1053828381452 12.7454743901586 19.3947447573001 16.2883682474484 2.22790826263462 33.3056228140608 25.7677423420188 13.6388271473782 24.214312757202 12.3985456704064 34.1948205992153 7.77945345400907 16.1126265184257 15.6584635638088 11.3588999320026 5.83695983795808 5.19662392306751 12.7554633029799 7.20492461223992 -11.0070621527158 -1.66659313159951 1.32564250430393 -8.9961357292046 2.04350746940657 4.09033100126566 -2.50383323912108 26.6100966016142 -14.7922082166213 13.613173304494
"1560" 10.1150500675369 9.74249018117193 18.4003255932742 17.4040516910071 0.372440312305404 35.311038280553 19.8068257860174 12.9922259791076 26.2252207699381 10.8894529779642 36.0940319866779 11.7894123682602 11.8796380428146 11.466072086518 10.4817334268613 4.734658429319 1.23985030428633 9.79141268361665 7.28709138856792 -13.7240701417932 -1.33561673139242 8.20462499424026 -10.0033440148033 -1.32578862962913 8.20533251735885 -7.67467840657042 28.0790068230025 -13.6938954873573 11.0984140637963
"1561" 9.77159522301981 11.6154179138541 16.1085735564922 15.5462609480969 3.98349946971981 39.1094874994431 17.229443711895 13.1228219022708 25.9703878196609 11.1344663024418 31.9284768045643 9.93952994271304 15.4069316499038 12.7691431303188 8.52305050346602 9.07739702784338 0.985411144940792 9.1353470964363 2.61474521885116 -8.1963829703615 -1.02172417238887 5.3060058701666 -15.10283996896 1.70799044496372 10.2637119681955 -5.56253593141748 25.3653362675188 -9.70550739076942 13.0407438187846
"1562" 10.3529896239874 10.5402954849628 18.3883778625085 14.5050628593699 0.882582770917739 38.196504321614 15.5620399483233 11.7965700397702 28.9686994002964 12.5796852916906 29.0633709523553 6.77253406986576 15.1398733827606 15.9898523174347 11.7438660317554 9.63254402378678 -1.32597003856901 9.55668816931466 7.0084319319235 -7.24230597644014 -1.73961877588287 4.19015126863137 -15.505948484023 -0.657954506644483 6.739874781705 -7.90805799220552 22.8390071591034 -7.86195311894768 13.6555810750195
"1563" 10.6033696147072 8.21128370084371 20.6625755832126 15.1313899742454 1.54837377474014 39.1533582691423 16.1582980644684 16.8725665329906 29.4609238777841 12.1348170903351 27.5556190402254 8.6115437582495 15.9300136158763 17.0658947032411 10.0275551398241 8.05419044723007 2.49876970702537 9.47633902401706 2.46994719407334 -4.8394321854975 -2.33749479862618 6.28700299167941 -15.1568248195553 3.31554040747674 3.95540659519271 -8.05945844498601 22.7715232095052 -13.4899713873129 11.0665395740869
"1564" 10.6409828194818 8.57520726670463 24.0540094084836 13.2055929873858 1.02930555965791 40.2156823220871 13.5609867126041 18.0234266476557 31.7708034489158 12.940151115162 23.7850041537627 10.5815594329605 19.4010390322802 15.2917719967547 12.9261261378889 8.47335679867473 -0.299337559841553 6.32669855547556 2.67361634179832 -4.85789184649732 -5.0200148533821 7.92914335257665 -14.7685932219957 4.41226888869955 5.85997082611562 -5.67774343346532 20.257059306636 -10.328418735633 11.3159028708425
"1565" 10.2575437870136 9.24336736855822 23.8878921505417 11.8047140870285 0.319037829380723 41.2096190597342 13.1130937668351 15.5076578185923 31.3024874892186 11.6180018865524 26.3245951841725 10.1757829143746 17.3230452693233 14.1957208692717 8.59300061466241 7.4952783087854 -0.935492714258352 8.92292465810545 2.84021791650617 -2.84265473660665 -6.23608756260896 7.28942636110365 -15.4983591410978 5.80198803856146 7.19044790762097 -8.28717736876804 18.9804447482099 -8.80815011384146 8.02677234258421
"1566" 10.2390873529052 9.43063583236439 24.77629864424 12.4583025779501 0.878770859068978 38.5633023011497 16.8185815145649 14.1724216210296 31.9751177326508 12.660749131335 28.4347093094475 11.744478203694 16.266120076622 11.5592144458151 5.89089539803238 5.1409888966766 2.54117129476816 10.1622551616817 4.58197937252786 -0.472766817471169 -8.06628632321162 7.27242695348295 -17.4098760404109 5.57180122396494 6.66667549390456 -9.41213930961299 16.1588764896731 -11.3285682924362 4.87503173540308
"1567" 9.4980650726495 7.99943571238054 25.7213957916742 13.6329601890733 1.32759670510616 33.8142235825733 16.8420338053501 14.5833727789671 30.0605075611922 17.231906769759 26.4782452637007 14.463322160592 15.2530248428644 8.50413139943649 8.53931579591156 3.71425100522328 1.91190036294519 11.0237726573368 2.76470372295808 4.68186167128243 -10.0461035773733 6.31830382024085 -21.040774861739 6.74560204383274 11.3212622778831 -2.91902918454164 13.7214024256925 -9.75554038703554 6.32004365625828
"1568" 9.70141106052072 7.67568587984071 25.0050728673303 15.2010136928607 1.61042487779662 31.7743458960974 15.8908424145959 19.2499157203508 31.7743528680827 8.27971706362498 24.6352201032897 17.3318465262924 15.4875060160494 9.18914296871006 10.7155724374461 1.65158879680935 -0.810095344607761 12.0488830852624 8.33746168584484 3.68252393669841 -10.8060284531432 5.14755914444708 -17.6269515107404 8.26918027927379 12.1993223274051 -4.74511859175969 11.4199217690703 -7.13104895719211 4.73053668379484
"1569" 10.2894238332245 5.48786896684152 23.0958376042976 17.3755644630092 5.3023427258518 31.8827065880975 15.7421808611288 21.4207786990862 30.217593817628 6.02186440598925 24.8782744817284 14.4713731283743 18.4483820501186 7.03909389962476 10.6497122182544 6.78076125812259 3.551578627209 12.2444679274133 4.19374640415262 1.67067591227955 -9.33236096541671 4.46998359710706 -19.8858639369914 6.95914398373087 15.7388341537193 -4.01558076948282 10.452139773629 -7.2926282265131 4.64611566523439
"1570" 9.89323019453411 9.17232227086981 24.5486975313065 13.6670521117483 8.01667369445705 32.204147785238 13.6125670157961 19.5666170791578 30.1213082165778 11.6329258242158 21.831831461384 19.7880950683063 17.5978611894249 10.6137121839702 13.154497237014 4.91157575324745 3.59943814621392 8.55132689177075 2.43141799660106 -3.48376828894787 -6.22008236201951 8.40944814685005 -19.3195125181017 9.25063411787687 15.4266052309688 0.903562697361934 11.4742964362484 -8.97366349548681 5.00732850089154
"1571" 10.2173608743377 8.46870881737133 23.6379840093072 9.128098551683 9.6458060775729 33.4940158509559 13.1623599379297 16.9730746798924 28.2282429711049 10.8582974392506 17.4929877293806 19.7404434155899 19.1111151235122 10.7766693175978 11.2845468583963 2.92554620563183 11.8536968960431 3.73681095339438 -3.29851280368714 1.08662910989561 -7.08329425831205 12.0757446543905 -24.3340550115822 10.0267602919578 4.98013495696492 1.87783751401954 9.14961647178464 -12.5030344503087 8.6821213300872
"1572" 10.8429957889276 7.82274510560095 22.6391575841177 14.504597818402 7.80098439012238 29.9690987325136 13.7874004749614 21.2823889035741 32.2818193128676 12.8492684289064 17.5960065646389 22.8316057728507 12.5128227405839 10.2446047122517 10.1517594355536 7.58847891133217 6.39443018845847 5.37733836447224 3.86325337746069 2.33693511514008 -8.06183891762304 10.4731077140145 -24.7728534805603 8.49524671720748 4.44069385240946 5.94403366824189 7.35721234773703 -10.5326617853638 11.0030516486631
"1573" 10.4618216609885 8.12913044145835 23.2817025390338 15.3876171023407 3.15234493176136 31.5959857594152 15.2207811551823 26.019078339071 32.0982065572826 8.50863921381639 15.7103570839947 27.2431330155189 12.8418340895263 6.23540240656349 5.23317217407956 8.98210143326442 5.22050467671479 6.41491035919924 5.66833810507111 3.01365773637341 -9.8670225409279 8.87558124143749 -25.5562405576062 12.9562341769884 5.5629370834831 4.16747872729624 5.35722904795624 -11.3295789926597 11.0458888662298
"1574" 10.9373776351274 9.35734456393644 23.3054458940181 14.2056171297676 4.25744505948607 27.9359492066685 13.6654151332408 30.0061389389862 30.8061319653818 8.42100560915623 10.7585437545334 31.1316506693014 15.599866421362 11.7695816553524 5.09622975160768 6.50108375283198 3.67512170372078 9.37185430814296 12.6390795851643 8.04438002174535 -11.3295329635889 3.55269016576539 -31.0636052758867 13.6396838656009 9.93635205990924 4.61193454752444 3.72992315642496 -8.00941412339256 7.69666859877751
"1575" 10.3958207565741 10.4075386464672 19.254479969218 13.4266594236981 5.07639720030168 29.3556115574885 15.2683740281038 30.8483234150156 26.4254023013619 9.10630291888746 12.8526448129616 27.3404530800241 19.7093613486006 8.10271727706881 5.90020345642922 7.14937302081347 2.38876318757303 4.81008788214498 5.35719935416082 5.11077790192649 -7.73157287117534 5.21958848832771 -29.8706040931692 12.9155559539816 8.33107367292759 4.70686427339096 2.53327484016011 -4.57605370310404 7.06651573820516
"1576" 10.6107211449755 9.91085667504366 21.4893988133577 15.0735188642352 4.61005447863284 29.9355202192085 16.9237568087647 31.2685989513068 26.5881950844339 6.82660551367282 17.3345523628085 29.048634240941 18.4248188125249 8.84781326785941 7.20249394988729 4.92974101933676 3.13045704822182 7.10799951457413 7.55415448421053 0.782456061162254 -9.38101518562381 7.00008122219556 -32.4279704024722 10.4506760505921 7.85266036018971 4.00674118696715 2.31267617998672 -2.74679018044329 4.26877845787359
"1577" 9.86356446848937 14.3401341912735 19.960022203945 14.2955582661499 6.91601930834313 26.6640787778566 17.3823715306749 32.4601019773255 22.7505172516753 9.61993643807294 14.8613387184515 28.4660442369592 18.2715985569196 9.07343098786329 8.56662214624465 9.81148977598205 3.15955616969508 4.49974718120185 6.30683100670066 2.47021386826295 -9.32073368941417 0.490358683795043 -27.2136428377778 9.67829631488513 7.35163763975845 6.62196588178103 2.65254550063728 -3.65135855382532 9.24705113799859
"1578" 8.90031465700378 10.3388260129546 18.1648321536115 11.2825621344712 13.1689235523899 27.3116639667023 10.239913987182 28.920797525716 23.3020293892457 4.5788192628826 16.8121394032128 26.7955505461523 19.165248773556 8.4012481870822 5.7115993588541 8.34645872262019 1.83123998082637 2.09284801356814 2.65728503344636 -0.660597109225585 -1.64355860183671 2.02948320809349 -28.1737045600618 8.41691073843032 12.6339579024156 8.69424486860062 5.86415773327302 -4.18650867689978 10.6364110281969
"1579" 10.3640413696001 10.7896392521768 19.0988726344656 13.8283773129568 10.2541688049067 25.1764198614613 16.9516049430534 31.7015953507921 21.6490411241944 8.12087312372057 17.2920956564877 26.4341746831171 22.2572284520788 8.34392074636592 6.89353419042793 7.23804172154814 -1.60906371716432 4.89436287771024 7.88915427581624 -4.85074000781429 1.56498089482858 -0.184326447577824 -26.8051797743693 2.86028296338004 11.042136384508 5.38232585453673 2.3333813517314 -1.54784010827353 10.256868939063
"1580" 10.5968432050764 11.8483484929678 17.2624009655131 13.9844678562042 12.562470753905 23.8555426381175 16.5961475853416 29.3465138302202 19.8413143087127 11.0439203178615 19.2998196041942 24.2151128776384 22.9401859516146 5.89857589889092 9.83187929750907 11.3158408369232 -4.13814870704083 4.38012937709766 4.40711998935484 -7.20573245269599 3.250688174847 8.55762094940709 -25.1020358705073 3.03016007165092 13.2247285257124 3.8214192157162 2.60024696015416 -1.88949754729199 9.35333042332047
"1581" 9.89626810351373 10.8193154321695 16.3186146371986 16.0076865504749 11.7049531358806 22.6532655738537 17.1389849319302 29.9983030421463 17.7675469098494 14.5260719334905 17.7451826147815 22.4035690022946 24.2812471900395 7.02897288444347 9.27496112614708 9.63316770623885 -5.82597683584103 6.13535032828714 5.59115991339545 -6.5068263765844 4.52256555341368 4.55693878101014 -22.4008073745917 2.97779166858532 10.2402216090468 6.59824083790257 3.20888691942223 -4.63079760277498 8.70539023914706
"1582" 10.2820408443577 10.7636635638247 19.6027196272218 14.1198906460086 12.3161108498929 22.2089930195454 19.0089539216024 30.929928740538 18.8289876260834 17.7291316720288 17.619924434758 18.8347432388939 22.9625737771555 4.47063014456425 10.0249701558244 13.2791152606426 -5.59956036924909 5.44353039794071 8.85135003908414 -5.39836000512407 4.49855603165922 2.72778269931205 -19.1443719984151 2.13726259193556 8.09200368936752 4.55741447187354 -0.459047730944508 -4.03877420212182 9.74551696235593
"1583" 10.5134623737642 11.5806113865096 16.868198187466 13.0574931972381 15.8593034243719 17.0648928146305 19.8003017315627 30.0322479388848 20.6496411804632 18.9800943620229 14.5313281716357 18.8560867731894 22.7463094898423 -1.73317287585984 9.32568768737666 18.0722233348206 -4.1735055564015 7.40450982150742 8.72679994625817 -1.08637685968189 -0.508958832179611 -2.28989453982259 -15.6529452053412 -2.15039472407467 2.00319931825842 2.50781130091755 -0.428334651099544 -0.951447162698091 14.0865273437967
"1584" 9.97191682412579 12.3690740219722 16.7124957006042 16.6232544515554 14.6187398366064 17.4280735218861 19.608941531649 30.0221588512614 16.8975777092076 17.6935891031029 15.0101003678475 19.7083495750411 21.8873907017995 0.226239423661521 11.0376864224833 19.024576917641 -6.67938303948237 5.51441064597682 7.70093784443902 1.75340739851322 -0.0309675520148489 -2.13949484347254 -15.6297304345218 -3.18663361574495 2.74337884494542 4.14136667189503 -1.43630147877123 -0.109436506124632 11.4143538390238
"1585" 10.3018670032777 11.1346157607186 18.6670592545916 12.4751880798699 14.76793053593 20.9294979415523 23.8052475082364 27.9951938799982 19.5210684487793 15.5421593107449 17.8207102369182 21.5956677993381 22.227593072194 2.7310781924378 5.93095749128596 17.8221714755753 -5.39521495079611 2.89649515044095 4.26573428434429 -5.89438139101033 7.36046188321647 -1.61980282620438 -16.9731475499124 -3.95385837648036 9.51806145154479 6.63141277442778 -1.61236199529127 1.16270918687551 5.88149429413508
"1586" 10.7612410586522 9.54157883347968 19.2701243823785 9.52346529284921 18.3892067124359 22.6987582414334 18.1694704885615 26.2551384140223 13.3685588483534 16.8900069342726 20.1460694297036 21.5232017200801 26.1584680207148 5.77386266114038 9.86450176585617 12.1604647183103 -7.32537646434841 4.29883484273792 8.2064592636517 -4.83018388882 4.6996943030793 -2.57118518132557 -14.0690963724083 -6.41719647120387 14.2437917580588 7.83372670889671 -2.04787576430929 0.573278771191955 0.791013345267087
"1587" 10.8434694987701 9.70740762375922 24.0434623000734 9.66446780682995 11.9218958613634 21.630766249628 24.1039279170135 26.8189207908764 15.1205464250325 17.7471684976516 19.1145562675163 19.3562006532746 24.1169550053242 4.36554690891073 8.86211025096279 15.7463770531143 -8.39300381750381 5.36115214128709 9.81707176351012 -1.39279602031848 3.65458362397839 -3.84549668316381 -15.4191685592125 0.23505619611679 15.8966683499239 8.22933820498991 -3.36635811672561 1.77377660728092 1.22328943824654
"1588" 10.2994493466237 9.54194937395483 25.1186248926862 6.32695520947142 12.5518665274373 26.0422790121343 17.8258162024799 28.2165032686514 11.9470030861905 19.6689706323197 21.033766477525 20.0177592299234 27.0351337480253 0.102726507145895 4.77777358075936 14.1898154684638 -3.30308701751646 7.62287060552788 6.98481766011756 -4.93653503124252 3.58413595780086 -4.50037693235421 -10.1560729891644 -0.179148247576417 14.275456064717 6.60390065076524 -1.0228754235627 6.741359702066 -1.25196030219986
"1589" 10.8910184329492 9.07105289052314 25.7691206535663 3.02484392023876 12.4898612793174 30.0291227638144 20.2590842903413 28.5596171368369 11.8155852658796 17.0429404192325 19.9508456095257 20.6993146029497 31.0551362135866 0.0174508082454857 5.88125713543616 12.1622845522729 2.12253221283127 10.4159032880231 6.25659829531557 -3.38912057364184 0.842064498552479 -7.64066502755862 -11.801410433122 4.48890226540888 11.6286692905986 9.58013513442014 -4.10928583410565 5.02075310028712 -1.21306121732423
"1590" 10.1420166169548 11.2664353420145 25.6869105318022 2.85616562823157 12.9655225438221 28.2514778409139 21.6109051244943 26.5924903679193 10.32873499174 17.9302841465427 18.5904226979464 19.8169681250002 28.9909243416081 -2.44363403368292 7.59598770088731 9.32453334149814 3.34984803774849 8.87170056109446 4.00469858332534 -5.73531190398094 1.49733544683423 -4.00256936719531 -13.7655352727575 4.30313828919661 13.399261803438 5.71859657050325 -3.94299801341188 6.27869624652931 -0.344960711651696
"1591" 9.92245238603813 9.23079207585431 24.0615499312357 7.77337550155397 13.1297683676166 27.938453308857 20.2984315309709 26.6602423391606 9.12332069482675 19.5524259198817 17.8549298334366 14.6563033646115 28.0962835425477 -0.819855553350345 6.19709735083946 12.3036741299886 6.96568143451739 8.02608634773601 6.58466844216134 -1.01309874820467 0.561423823115042 -9.14925741273421 -14.8611371305022 7.16614087669264 13.3971513280073 4.21306952706316 -2.12801233223838 10.994005441856 2.70723229625615
"1592" 10.8820136253183 10.5336873459664 23.3387671678636 8.15882177072837 13.3749566688645 25.4913138665927 23.727331647197 25.8398035236181 13.205766714683 18.99657693007 26.3702875444536 16.4835210992199 23.8802261762438 -0.749108074978416 0.574263619088284 14.2733539773977 3.93323837070466 10.8681927836114 5.73704564308852 -1.11054123086475 4.55420509944865 -6.81779628966492 -18.2058809181415 0.141913877130063 12.7483027131542 7.24076831788803 -2.9734026858434 11.5902101800467 7.01093038707998
"1593" 10.7745643596962 9.79273907368554 24.1396867034172 7.80320322002284 13.3096793506587 22.3117077844263 28.8047113820548 26.7513848475036 14.2499539372504 15.4776300013988 30.5763433527794 13.8287467171063 23.0926379719158 -0.231401265614587 6.18849745215993 13.153169767574 1.23127912073658 12.6268798501386 6.3125805583785 -3.6721324027357 5.50454082310755 -5.42351676714953 -18.8143404569604 -0.569084525525517 7.34984753802653 12.7148320947237 -2.97638099119494 19.1062235950569 7.07391287078493
"1594" 9.67880070825094 9.52332751551692 21.9360395949574 9.87333292371926 13.5948674895979 21.1240022017786 26.1672248738402 21.663792807495 16.3841988886225 14.2351554808346 27.1227955239368 16.9592687577618 20.0712739971529 1.58234437451624 6.49488397506843 9.28478562767538 2.9145299958742 10.9467195093915 4.60545979365998 -10.9836757736334 4.78551739972396 -2.42564363124632 -19.7604669177006 -2.85592295484289 7.55658042761628 14.0048604782403 -6.61891611212793 18.5933397623264 9.47283635413624
"1595" 10.2568537758984 11.6361151460124 22.5945693708872 8.52403029380799 16.6842566611774 19.002670178122 26.2115334497346 20.7260753588216 16.4334584390545 13.1891137912638 25.4255825377299 19.1304876529314 22.3595897848136 3.02666330532924 5.99074101587576 10.7856381112387 2.13237454781618 12.5009926235517 9.32673510195051 -10.6932935938068 5.48624228319424 -4.4461791132932 -16.3030064558768 -4.14182520353312 7.81904143752003 13.390715262327 -8.63320775784422 18.8008501079754 10.0999336977123
"1596" 11.5248168583508 9.58220381664879 24.2862578563187 8.23188594170022 17.3167917182034 19.9402121813962 27.7355307839296 18.5373118533867 18.1133700759921 15.6076194479713 26.0458449047306 21.1216332053655 20.8198172505173 0.353224599892238 6.58225810555822 13.0827263799374 1.07118782360486 10.8855363848721 12.7898816322475 -12.6950580385066 8.09620755452573 -0.918364690626067 -18.3521164849679 -4.99959221535809 11.2795374441548 16.4673879188108 -12.8651815283794 17.3571727147539 9.27457383218564
"1597" 10.5672573438614 10.8460240799392 18.5959653583806 9.91276520174263 16.0423824914143 17.9118632709602 30.3233927369873 19.042760436952 19.9206260225424 15.6277337576943 25.1566604158838 15.4160918120358 19.3791152774306 0.277645775342066 9.1018543248536 15.2265302696013 -1.56473313667305 10.4732596064121 10.5107693032467 -13.6942451596777 4.50608205252871 0.30501994049423 -19.4046558874259 -8.65908718335155 12.1158830603303 17.9507032965997 -9.56560274552911 20.8137343488449 7.89894202927207
"1598" 11.0918633336879 9.11202154014754 25.4276768318708 6.61714534832986 14.4612356149928 20.9259366418124 31.1298817451187 22.6015640286612 18.4591797688815 13.5376678037397 24.019054592654 14.3940324347632 23.7635127052817 0.744240404179543 7.01752583378903 13.2704271190445 -0.316951207152518 9.92304370823229 10.4597269801544 -13.4829348480288 4.78446547747545 -0.248418308490941 -21.3981268350551 -8.27092097289218 12.5134445383942 20.5261243799086 -6.35316739726625 20.9266341985132 11.757469441568
"1599" 10.727847884175 9.81916619933054 22.5690890679184 6.33127982619519 14.6990982622178 21.1203778216677 28.7913011182387 21.4466268867736 19.4735347240049 17.1165357217157 25.6010443753544 12.3917097282794 24.03996119677 4.94517239395796 7.70053961361625 14.2594248014502 -0.414098344667813 9.24371258654066 8.54947924198404 -12.1403257302327 5.24354088998943 -2.22490255518756 -19.4507329795937 -4.2432235319511 9.18562490449035 23.5807996611082 -0.522455140164424 19.5558473221587 16.9350673302911
"1600" 10.70495913084 9.83204167137763 21.9373807414339 11.8939232978243 13.1462381114685 20.22661145009 30.766789080834 20.1040321615005 18.0734696487167 18.8175947316506 24.8543929830576 13.7190783974064 25.1209202287326 5.18343917793408 5.11097930267974 11.7517552158568 2.27683065386721 12.5493066182263 9.89162906822705 -14.0060464468138 3.17238663223652 -2.31820006490615 -20.1223512334143 -2.61949506986032 6.64913840998381 23.6161895084796 -0.201435062156432 24.5176248754441 16.4456301901833
"1601" 9.46869761275459 12.9492167562522 18.7204740732946 11.6497287293541 13.2680217304748 22.7203881210476 28.8246788052188 18.4585630733369 19.6461136537634 19.5429591813648 24.2271330652153 8.140251556443 27.9700452544417 8.24418992269271 6.47363128152818 7.88136141710011 3.16228822261495 12.2892698545655 9.97298973119999 -14.6497432887311 1.62462774231417 -2.28379520318183 -20.0852147529987 -3.34935536134546 7.34568542383646 18.8856865951455 -3.01232153953959 23.859339819477 13.9035114272755
"1602" 9.4424329475633 12.4455564008988 18.7273115610704 9.40549891743092 11.3717057873848 25.3069380962749 25.0465746454092 18.1161306465715 22.7979203862519 19.1024148943292 24.4756344457982 5.58008733154342 28.5494795643284 7.24809044379034 5.99468443575314 8.23638321069722 5.72755570609071 10.7035387435449 6.81562527809193 -14.4065546576499 3.65788790032132 -2.89908107264721 -19.8369052532125 1.38943385952637 5.36781422530546 17.0575063971136 -4.47326043270961 23.0070108461701 13.7380209487311
"1603" 11.122244092246 12.8698244220009 19.5400080896493 11.2973760817703 12.1718833745004 25.572695216518 26.1327532258876 16.8284748787194 23.2983692551746 21.1110684587032 22.5277430908661 8.30939045498722 25.869916023604 9.15295818584528 5.15562505165021 9.27183558594095 3.43891074773086 14.4931977354125 8.35112248033157 -12.1729021950041 4.3035928610403 -3.84861261440035 -17.8287635340518 2.32733823703298 4.88293462971275 16.6506503902671 -4.84363525053038 25.1894166836262 13.4184196615554
"1604" 10.277396819791 10.8889634426969 21.1585947485631 11.1040181449319 12.2216679509746 25.6030514948657 22.5630483002878 14.8161836690386 22.9192384716081 22.7501248437113 24.6586878743646 8.78939946762003 21.4747280537965 7.8255060973892 3.8206777925776 10.4646232489678 4.1314306157029 14.5880749435141 3.80154075662273 -10.3205470044248 0.76515464137181 -0.263284731810195 -15.6820918678951 7.54539504874982 10.0520504195247 23.4145506227566 -8.30557618227159 22.9551840573467 12.2549336619836
"1605" 10.7183914192104 8.54545385534041 22.8797147763955 11.2241375733664 10.1974700175632 26.7820396050096 24.7797862096838 15.1534601316707 24.0626122487248 27.393152326315 23.3122274492317 10.8448876319488 20.8124415788095 3.77910519959876 1.21189913892416 11.4179336249398 7.6662035406912 22.3232929701428 1.78413281653607 -11.7358638648059 3.21267245080965 -1.6727646066565 -17.2714401226683 8.64272894236659 6.36545572480975 19.7744537831632 -7.68630334808504 24.1364217146212 10.398370823473
"1606" 9.37578852220135 9.56135816894963 19.9383145000572 12.1422248296063 9.69026820046328 24.69527332627 22.626522142943 13.721145974871 20.3378393939727 25.5600397323065 24.6650913625488 10.9159235681206 15.5363395122793 3.81351875382078 0.16057695881364 8.49163014080943 11.3743929981311 21.5113826570309 1.79347815549902 -12.8742852844505 2.62143272696558 -0.996895226653105 -19.0107494982478 7.72653227440036 4.33945835748383 25.0696966392629 -9.31649415779837 24.2696425224883 11.1544278256744
"1607" 11.5251345940296 6.74521373796805 23.9557542191237 10.6163379347308 12.673036099105 26.7611008049787 23.9817587819854 16.0080344421018 20.0461018137898 28.0888417913031 24.4235842079146 10.1818993801045 14.5585470387191 16.6643445825247 -4.4678870908808 8.63459508778793 9.64382386489448 21.3201039223892 -5.72002338412721 -13.8494101593112 0.155069125229427 2.59682345225643 -19.1680830983754 4.16795561820087 7.18159403303005 21.4774599020531 -2.55491910527188 17.293602672875 12.970765882413
"1608" 10.7727844076664 9.6053939623988 23.0432067364495 8.58802151105447 18.1635127974527 26.688375827865 22.8265103041995 17.1719401458323 18.8107103759358 29.7367556594944 25.133559786361 12.3030509931515 18.3800019081031 14.7489035589936 5.20596109470864 5.63426988670617 10.9443925704221 23.2773153399774 -3.36688370569861 -10.4190456897483 2.56481805352405 -0.678484861787338 -18.2058421860532 5.082877633312 5.84885424875057 20.8419452699454 -3.25777454099343 14.0235114032468 12.8987545722085
"1609" 10.1502036392539 10.0496539142698 23.8348511367859 6.20065403218823 15.0882399643167 23.4199381992141 20.766998291679 16.8577143480382 17.8652613219037 29.2662187992349 23.5539367609089 7.35330539747726 14.2895412317004 18.3317146958632 4.18967014298912 8.80486254832807 11.6037196659625 20.6970573052607 -10.0055994785338 -12.7597877416825 1.85852569091899 -2.28822788092058 -19.2190019989203 4.26428606070253 8.06864934973204 18.9819936958102 2.54783149421593 15.5111740366863 18.586092568026
"1610" 11.3928568878334 6.95866718345818 26.8228232678546 7.15708344542367 15.2220351715211 25.8788030219722 20.8312120858865 19.3784584732225 20.936528251954 28.3216577358403 23.0776974735335 8.70455513037082 10.7919933939161 16.523030030785 3.96041096567082 9.14735346863001 8.4150923177151 23.2133558477745 -7.77194175728052 -17.9043430120704 3.2235783229032 0.636933222917665 -15.8968215163919 5.96095556179656 5.77505754537315 17.72403317473 1.20561897391666 13.9572063529448 19.9670229107294
"1611" 10.2786749098592 7.04749458532703 28.9820850581568 7.7137562526254 11.0995205779329 22.2675090732394 21.6476246591674 15.5889322613859 20.6992044537276 27.2140637157062 27.2695375487688 6.40387126159766 13.708532687873 13.0739538461565 6.75366262291524 8.11962188157929 6.14032684553312 20.6208249875305 -6.3044112630928 -16.1647818310884 4.55136433902477 -2.83455010264426 -11.7382413905638 7.23387490058091 5.08144765233639 14.4159131679643 -2.4204414213251 14.6236181381167 17.1444551661582
"1612" 9.71584004830562 7.77995286211679 28.2539269500196 4.2858594302419 16.6882314251391 23.2318625016356 16.5274496852596 16.1117598577492 24.7366335153312 29.825763968756 23.1541125318489 5.73999541201189 10.7967999385082 13.0427283131968 3.64306355569199 10.1968208437481 5.72766079834491 26.0748708665529 -9.30027115907415 -11.6754589193251 1.63827301129476 -5.87868564603584 -13.0015014167719 2.58577170164662 2.842644198455 18.2690577541971 2.06636906376693 11.9287944338363 17.4562429019934
