"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.2595043886038 3.59501387333948 28.2096924331279 10.9196620070565 9.65068657049073 17.5860205806213 30.9945551656282 29.3096469855934 8.54152751753643 15.9513715167092 23.004576809658 0.829133609457326 35.0103299194384 16.7646331640715 5.68915956671947 0.156300379439009 23.2373766107809 -18.1975971577442 1.08700630314854 0.147375478012906 9.76467928820876 -2.01674668285401 3.08746923792917 -19.8882915863876 2.1997734477253 13.5915497023094 -3.84356973922069 2.35757732851784 2.06758149671023
"12" 9.92963733385875 4.19304955271841 29.1292710654256 12.5369894698732 9.93791592426054 17.5106993702726 27.5874311952058 32.1595280065311 6.35110632381893 13.4954287484593 19.6259296692215 2.04690145886664 34.7330003720401 18.8745936430627 3.91850122210513 0.268965761586637 19.7814427404472 -14.1587230983328 2.32433133648442 0.768369686833669 9.48642817623749 -2.20783553670801 2.20131077466499 -18.4131885874769 2.3607126427889 11.4485245963387 -7.48634501404512 4.82479511074396 2.77213925503342
"13" 9.52913873987485 4.10351827548615 26.2548828715669 12.3262838133969 9.86138353506757 21.7299157936611 29.2917896266578 28.7703773381171 6.47316468347014 14.045494151805 20.8630249285212 2.91476327721756 35.0859222027067 16.1739019389354 4.86640549541629 5.284541271144 18.3403959209736 -15.0005472968481 4.7028997801418 -1.41461433860146 8.62084416516004 -0.507385652171965 1.40740574310612 -22.5423463594737 4.8805536917378 12.5319066650611 -3.41565683836807 7.51246225821004 0.449908075745442
"14" 9.39104011210961 5.23425186472456 27.0579430039075 11.9641402650878 9.50589723419042 20.3800378507983 25.4108350963864 30.1622797891211 4.93561105289264 15.702892938182 21.3347237920524 2.61212334345331 31.560551025683 18.6318837757777 0.949899663993992 5.45338444256554 15.6693268919986 -14.0748317265558 5.00182456070062 -1.59683228938859 4.87342606973803 -3.99090411286189 1.59285625191007 -21.3423569133854 3.83848931408325 16.5737488635225 0.0917432702624018 12.3823779746489 0.311063515550814
"15" 10.0560349775388 4.38026838443568 26.986012475718 12.3385991610493 11.5631871348205 19.6083481520309 25.6169182449293 34.6708296872421 5.11442278257533 15.660853637557 23.4771946098011 2.20572629737964 27.3829042596101 19.1677351340755 0.0694310081321702 6.42486087840321 12.7849296682253 -15.4209337873633 6.81492159617759 0.514913644409423 2.23293225189031 -4.70980972660431 3.93030724889618 -19.7671235688024 3.89605667965403 17.8393842223865 -0.00168745895680045 9.4191059575784 0.290708491862008
"16" 10.3189823383574 3.89280031241558 25.7711704646795 11.7940771534469 13.7118597666565 20.7188107198009 22.4834334301701 32.492799719973 6.3412595922912 18.8465227126889 27.7892515913615 3.52430579997578 26.3744634348201 20.8779913059813 3.05483778213028 3.31282002329016 13.0491224932732 -15.2771072283109 6.27794640238641 2.15530156267843 2.35410937657661 -6.31327617698634 5.43865695474344 -14.0305200897287 2.41274377578945 19.7750813714193 -2.5508747504764 11.0717729973482 1.38833871570743
"17" 9.37566324712103 6.81013111600575 24.7499010043065 9.60046522640094 14.1464901326592 24.1867284014394 23.1463539586523 35.786900936957 1.18969647029643 17.3575921768974 22.9954322286873 3.29891681906506 27.9980143700167 23.6321806077733 1.78635389177056 2.04639779676339 12.8930449307588 -13.8311554574133 9.62791359474746 2.61039328083115 0.797493239105712 -5.24133192298647 2.0367745382452 -14.9923780425638 -2.44834505253837 18.8948074717118 -5.99103659008347 12.7379303481153 -2.95035657032384
"18" 9.77122998837767 11.34672628219 20.0634628198125 10.5810973104781 12.578893534955 24.7081631576232 22.3549319114293 34.7042241476532 -0.704316047673083 13.8262180815955 21.9151805119628 3.1994572751908 26.2522933678799 24.1857860293034 -0.0343606701380275 0.757719541522031 15.4774297460337 -8.95493773134412 10.1592826970355 3.45153483940146 4.9733443846934 -7.54772441626316 -0.0996080050526736 -17.0160157117483 -1.56956193818929 18.4627151702746 -8.71014987986444 10.2182146026597 -2.80152393051966
"19" 9.40607013039811 10.0303031394522 20.3395004300085 10.7894583996764 10.5170164171359 26.3205760220861 25.2889737960097 30.6448410233459 0.824220610176627 14.510233292919 25.8291495339874 3.10838247214152 25.4052242140619 25.785715883159 -2.07985787379284 -2.38949538892405 14.6627296661332 -7.68568988809748 8.91103014260848 6.93349549254922 4.68709994479531 -3.26356276171035 0.603516455883397 -14.8173494986017 -5.08486922890299 18.4313035177801 -4.9255253608226 9.71124174500095 -5.29302224487088
"20" 10.1639150756473 9.24690009996704 21.8486588344017 14.2206525820795 10.9646166685965 21.6872065885329 26.24054603606 28.5657470222571 5.36988070270704 11.8132599318584 21.9458743044616 3.27501508686135 27.6709825514377 27.2676478012569 -2.53952255436242 1.37431506491772 9.69046027928131 -9.66874395853944 4.9774571014261 5.73662956641307 2.97222690667911 -1.88336382376354 -3.38068574124558 -11.8640438790881 -8.63820566107933 20.1185643439684 -8.73152520990496 10.6405016201232 0.911103163535051
"21" 9.95891437530104 7.05289623851485 23.0838461370893 11.8606893023121 14.1076965511965 20.1672125462111 26.3394499849529 25.5582867321226 8.82534322427103 17.991198103519 20.3646375343666 5.3217562723618 27.1197865679597 23.052222057386 -3.39505932897917 1.47250101347429 14.2478576443447 -11.4567823594204 4.14048314655142 7.00316303804193 1.39655596529526 -1.47499921762699 -3.97127315072459 -7.36361362278912 -0.129391874734167 14.7187945912805 -13.2788421554197 14.3382468045387 1.90208612848613
"22" 9.03387201748243 7.91321627767723 22.252872358979 12.8420265006324 12.0914152829919 19.7807421377334 25.0243620334038 23.5599735809487 10.4382412695566 20.9025433253266 17.6884237345012 0.524445211457498 26.1246214627591 27.0069920118734 -3.91840362404537 -0.486822846755989 14.4713412207065 -14.7524730239212 0.898965175231516 6.74161339108372 0.404814704807853 -0.757276694644047 -1.7893446753386 -7.02365112504977 -0.982093179512825 12.3870968627262 -13.5659527176892 14.0494984074076 4.71171388019664
"23" 9.85344857677219 5.78977423083941 24.5361252834534 11.0914334418659 17.6753000056513 21.4026246681505 24.8909157599041 23.1678979227095 9.89424991443932 18.4534259870602 20.9521433098088 5.48971296325016 25.9186629110627 30.4454082368119 -6.1201954193051 1.84191191378916 13.4708933842082 -12.3779745741649 4.98649361366455 4.35109565254242 7.14844044761063 -3.36142632718767 -1.16499119670363 -9.62793569477886 1.21933121552088 10.6300353461249 -17.5051117569211 16.1558688488611 1.33383392365271
"24" 10.8858945767034 10.429906429186 22.6789748110099 8.41514780692795 19.097276004163 23.7460680016224 27.40090188489 24.8890952292565 16.6531617202351 17.5348417435352 11.49336192321 4.57596511041101 34.2160508670404 27.694980932007 -3.56160181486943 -2.54604812901791 25.1437337956402 -10.2312656330136 4.93584125288716 4.49338539335493 -0.502527144469139 1.82435400199863 -2.76339220504986 -2.62567557297617 -0.825455942202714 8.01512458534449 -13.3599721250838 14.6571989425233 5.80825172435367
"25" 9.42331381058157 7.92295565550834 22.5532732614353 10.2130040121615 15.128284869359 25.9513375032654 27.8363557625508 20.4217742057426 14.1330921656479 16.4615127300621 11.654633619042 8.16041905308794 32.6111449432266 26.6004079236479 -4.96989615097733 -6.56662070600277 24.0910472958647 -10.2903253383597 -0.850717849583803 -1.19152104994776 0.635591378531137 3.6993409131075 -2.93931765178597 -2.44695605728051 -5.45390437380461 8.81410536828865 -15.5401298236747 9.70573773127666 6.19156373194909
"26" 8.50387898822704 9.16231389102631 23.3493912428956 7.21012162368873 14.9104739185855 23.8108048754288 25.1754301528531 18.3455698152386 15.6352285789202 16.6771160589057 9.24560489972217 8.10962809569877 28.1907199173579 28.5115307716236 -9.1118405286588 -6.16076697713859 23.4640722843863 -13.4857764664205 -4.76435662111898 -3.02402962108888 0.385906146085682 5.19876291934986 -3.658177042648 -5.47896723878599 -8.2793691080697 5.89858589001458 -10.7566994466289 5.99489894890197 7.53880446701923
"27" 8.8202833739589 7.1005728641996 22.3121737287937 8.2823503303544 17.9747381776415 23.4467932782147 28.8530279258041 15.1625307914784 18.4551915282195 14.8513179172269 13.7238400947552 9.06243518092447 29.2807012357335 26.0920313226224 -4.11862873677348 -5.88407514566024 26.8287089881752 -13.1591034068275 1.0253734288139 -3.42642447596762 -3.86615528127105 4.0427066495613 -2.75242397500359 -5.86044946193938 -5.2019178023191 11.9628496836503 -11.4855365345593 8.56285444536402 6.78026498689663
"28" 9.94684002945843 11.5624937816857 19.7380728920973 13.126694578532 19.2930528910132 20.9285926218671 30.3276168196737 17.8371537013091 15.0171904008563 21.6794496212024 13.6992877011162 8.26577537551345 29.5231201871912 25.7602458586417 -3.82568038163006 -3.89670542006971 30.8981524779087 -13.4839012882556 7.04881630157277 -2.46452118271648 -7.24749899900206 -1.15391404268541 -3.89683480981191 -6.163980673804 -0.466872229493611 12.0224634338538 -15.6468045861506 9.60599118057289 3.88273033621535
"29" 9.13469867244474 10.7720769301382 18.8936399193093 8.53360196897976 19.4416831369295 19.6988553889691 30.4974130956812 16.6684503922453 14.8526254632766 18.8872393983743 9.46634493976131 11.0610207555236 30.1607434796599 22.0039798750773 -7.32902561188654 -2.19277431661535 32.5027038273409 -14.2620889866356 6.60512210173131 0.685018761895623 -5.8897863667202 6.22020530472795 -2.52260432851797 -2.84953957902126 -3.78409662994387 15.8725060088576 -18.371937718914 11.1358874296882 5.56513406799281
"30" 9.68948542066383 9.17848230612957 21.3404654111389 10.0580735555113 18.0223238658664 19.4203437507708 34.9408592070855 15.3326700477971 17.5034323760083 20.557493710311 6.54315338254382 12.249898878163 27.8505045004117 25.9773462335462 -6.03794889612277 -3.05428408954519 33.9594958427887 -12.9153985816587 4.9799885800971 -6.19175039671847 -6.81639488013121 8.46408343551207 -4.70226146842244 -4.32272969080174 -5.29326243264731 10.7814631875374 -16.6209529014328 8.52583085441358 4.88094812149205
"31" 9.17762330622093 5.94298379246225 22.8555711635303 9.45805644647274 18.1999559475521 21.1353050848898 30.1980911000827 10.8167322890118 18.125766496963 19.258592684216 6.7420706568517 17.6247529283826 28.2624835247391 24.0133289702256 -8.32430136023354 -6.26379107800446 27.4903097716371 -10.3777178092915 2.68583725155056 -5.77273276126552 -10.6753856175782 10.0801613504619 -4.6190511228781 -3.95544391941173 -3.86848444539419 7.1488963032323 -11.4245160323363 8.19113164366073 3.58683992527814
"32" 10.3113171966557 7.44352450602099 22.6298398407472 9.60651080585124 16.5433035587555 24.5809689797651 26.7832814575388 11.4553728639677 20.2770111853045 23.4708522901027 7.17756558053708 18.6542343975754 23.8084720298102 27.4000514199113 -6.72357485713884 -2.57799842765483 29.0027729922621 -7.44185052608115 4.80344179739852 -6.5899561707478 -8.57768047367178 8.15231034204733 -6.0828463272034 -5.92410540797522 -8.56739684229832 12.9337233120763 -8.76402767697402 12.9491403850526 -2.5342033978863
"33" 9.34889892577329 9.31955870287534 23.26404721419 13.3143679505691 13.8647093310112 23.8802784533224 25.4854884313559 9.7869485084969 20.6650774660964 27.5015010052524 8.20437256871515 16.5352027666934 25.3907391814896 27.1027984778082 -5.77856192497453 -2.2200078388364 26.848810355865 -3.58534205285304 2.60045980940731 -7.69763909252279 -8.90244203557136 8.53040466958392 -6.84429579470526 -5.60715820017196 -6.90085388225887 14.9014110251905 -9.30957448029502 12.2725720365811 -5.70333913338652
"34" 8.75365024925205 6.33620710795798 22.8733099432461 11.2749298885046 16.8635171935966 25.8372659512944 26.2875031916059 6.65592074016878 17.5890206310163 23.2238205677055 10.3013430167982 21.6125037630804 22.7779769451819 14.1932553339429 -10.2620482845088 1.39095230120017 25.6607265685156 1.2548393752707 1.06797066884532 -3.64674235980202 -13.0984626331081 5.19485146404052 -6.37665714945448 -6.09165224323711 -3.21235634538128 12.3606465011987 -2.0515644649259 6.56551613270265 1.37725994258288
"35" 9.65837143994107 10.7237500644058 18.3683802934176 13.686224887163 16.5484209831563 25.7880765450725 22.4899448899262 9.16120934851399 20.9749846409299 21.1991848202722 12.8820795648072 18.3454175148123 23.1191482790499 18.4017021080674 -8.00665801601838 5.00729802658571 26.1807272112776 -3.65223176606082 5.4619483579633 -3.48803326600106 -9.69338385873975 4.24456909537604 -2.83002281342579 -6.39198785608876 -6.60446639087779 13.2550730205282 -6.1496878153578 5.61067895122468 -1.30028442163416
"36" 9.88271909760979 7.64221677412918 16.4516936362192 13.0033535708494 17.5631104299913 26.58886017199 22.5397945233014 10.0621443139885 18.6776668834318 22.5697293204417 12.6994468327768 16.6083406833448 23.0727511712288 19.6056787790241 -6.36894104928366 4.72027273608674 22.2399264019936 -6.31159779944763 4.08447847954458 -4.30850051693099 -7.28874460113358 5.83968307265121 -4.07308147718124 -6.24294104685392 -8.47168363057262 12.6678650179443 -4.54184218113689 6.41529058752557 -3.94562755763514
"37" 10.7257676578685 8.25496406798522 17.1209841117363 15.189064655974 17.9750952717433 27.3128853238917 24.2202288016951 9.40588224602536 19.7217663466061 22.830685415297 14.707342341344 17.390390035029 23.2501998803766 22.7407068306357 -3.21725982841233 5.61326361822905 21.4163156721139 -9.85734510456679 3.98617130972072 -6.0750082918567 -6.70307844579535 9.07961365956792 -4.02336102303578 -7.0300658351884 -6.40340134209995 14.3850909684062 -8.99505607491892 7.92120594009123 -5.60959296440639
"38" 9.45849633497096 11.3090177686897 15.0568014440693 12.3890577780221 18.4663271889419 28.7049314888744 19.1373070271356 12.007473837724 21.5287616254183 21.8272334041509 13.1851850622845 14.5574151935967 27.3315151206776 17.7353860875181 -0.129603645503125 1.98561698914571 17.0994500916929 -7.60484575629072 -1.20712095534761 -1.80307607539706 -5.97651727668911 8.1013299589855 -0.608990186724462 -6.87254442518308 -8.56735465735779 11.1373254993131 -7.04788734728555 6.45636618972796 -5.50648304220378
"39" 10.3045544285247 8.52837977764358 17.1647906451189 15.7090709055673 16.4836643021695 30.8460963128721 16.7992503892044 8.76271257239722 24.990259590269 20.9856250710661 12.2629915061539 15.3760111960713 28.212824361734 13.6461672728817 0.547976232223847 6.06071556264708 15.6018902996662 -9.93175216503206 2.0302742481117 -0.994266162581961 -4.65966192891009 3.88459698056845 -2.74570048623425 -6.47838857528118 -6.42994598655693 10.512071433334 -8.1129775673669 4.82351800011963 -4.50693879840932
"40" 9.05077756712453 10.9787856112878 18.0197468474049 11.9442094086258 17.8390288245533 32.1463162502448 15.7490237026977 7.74963481691437 27.1631447498275 21.1846897510556 10.7377386209116 13.9384649865838 27.338711807719 13.2695634934925 1.95527835790302 6.12771235550991 16.955851747023 -7.83594583166508 3.38783246394249 -2.28577865481465 -4.40807546490014 6.30568518218189 -2.6875217376557 -5.50127311880905 -11.1890969585006 11.6119766158535 -5.54222045688997 3.63042287028815 -4.98593343679766
"41" 9.94259545900414 8.61152974319172 14.7251920564651 11.8198913726558 18.3308246628233 32.1121937441024 13.7853087440085 9.3827345127026 23.8194962918393 19.1381965841258 12.067493959637 14.1233414475919 27.2674590607092 9.5056470027146 2.78402550156506 6.27603234098072 13.4887917761934 -9.08377811174052 3.92638180102919 0.240830560353424 -4.93356355762126 4.18550200857618 -3.74559190224998 -2.56647662303559 -10.4903002459666 6.696363011934 -8.14696586666633 0.188492455303626 -6.69614592433321
"42" 9.60303597484432 9.51888369897471 14.2943381806975 14.4460891263699 18.3987279208998 30.2724824004356 14.1907093159749 11.6912627491421 24.6997210158344 18.835747868982 11.902210135874 18.7260644730422 27.9642213128984 6.53546816758868 6.0083037606211 6.93730575736563 8.65271096142878 -11.0626213512804 2.45855565249636 1.4250467280508 -2.90971698759529 0.451033439607151 -3.88114328716944 1.37966383346953 -10.0250375817788 6.88757576591021 -6.0609339794719 5.30293053937005 -7.44650147663271
"43" 9.76323462752186 11.9940622495614 14.3293301369554 9.93859764130239 23.6861091233348 29.4724616987037 13.0266725486139 15.6811168737201 27.9155504507071 18.4510497351872 11.42841207143 14.1120398371275 31.3079158410922 9.39803368888503 3.88531261679845 3.94979165735638 12.8530799795434 -8.24327883027194 5.29863305048381 -0.398405077476663 1.012791546259 2.23319422896283 -3.80759726063623 -0.341923782609792 -6.41791438180687 8.01325680949238 -8.05551341768713 7.21460843183263 -8.50718686409853
"44" 10.079729032076 12.1224586347248 16.1140222150766 12.2840962258443 19.667195343036 29.4552473603234 14.0785777648009 18.005091228382 26.6502432537793 15.632840188778 11.4981225746654 14.795942561677 28.2452107940166 5.67653744193728 5.7531874032074 3.50497713906858 15.1081960020902 -9.38582359385332 8.54550333794776 -1.7144890956294 1.35170872676175 1.35702681542271 -5.05266176231881 -1.16990570244223 -7.96175160249276 6.28019144546961 -7.75380519450197 10.8089653521234 -7.96155759753605
"45" 8.84642615304172 10.1503337427809 16.0709459251259 6.17716200891036 21.8180326368259 28.3447755742282 16.5532473750916 16.0014652447287 22.4274271553953 16.9502079025846 11.0672010764097 13.9376498526479 25.2635497562412 2.93747215176661 9.15953276355351 5.46270730891195 18.0765910396378 -5.97840420193118 2.19504970457409 -2.65338971355851 2.69026529469091 -4.4074258718258 -4.61653288148039 -6.7442093227547 -5.74033104315743 10.1931932711088 -9.76435893877858 12.3482934298895 -7.3104931050806
"46" 10.5768520209591 11.4605106252666 16.4529531532447 7.87372986700134 24.1335709691938 29.1343015294566 19.5515143007007 14.8316583838628 23.3247886021632 17.2709157807884 12.3998479480399 14.6455653806173 26.2933705750458 9.56399900154599 6.44010194598909 5.39231337340823 18.0550909657719 -6.4468127434542 4.26677139010269 -1.39639591693219 5.04517312061222 -2.11234200108152 -4.88521173996281 -8.21297158774216 -9.49088032923089 10.2992580439344 -6.41987678514773 11.9492471240831 -4.21950852774457
"47" 9.31371006063097 10.1190503582541 16.6792886226288 8.18601238215273 25.8978594237746 27.2846516439115 11.6601296314564 20.0380909621789 23.165424783028 14.6324054751533 15.8673253027262 14.0101471188111 24.6446228677383 9.25258934414194 7.29009844020784 1.09517348160728 14.1625752147005 -5.31049329986081 4.46608832119813 -3.63755060428716 3.94707275878227 0.567086661044299 -7.78797978182638 -3.46065922705269 -10.0880198476988 12.9621954691641 -3.47783425172605 15.0750914241684 -7.72560625592753
"48" 9.46476694113518 12.0303859342256 16.0500670578438 11.2109985922789 21.5756665118867 27.3275069495848 7.44251694987549 22.0006306537658 25.4110776468926 15.3161767493999 16.7332411986246 13.1137725290866 23.8748579952294 13.1271819980363 6.34085768621669 3.51598502273416 12.7990029436683 -3.37018206905402 5.13568240850339 -3.795059351815 4.88369463452698 2.36307957204164 -10.6590662630106 1.79540230700914 -7.32020316300185 14.4986857678423 -3.75275961673745 14.1729948152252 -5.45644816485464
"49" 10.2519394698092 10.3230749451616 17.4650366832931 12.9343418769346 23.4423891650152 26.1096279386941 11.1448202928742 19.8612028271405 28.1342080148185 11.9135895990573 16.602939455413 16.3559919055283 22.9850106470298 11.0454151067792 7.6470116672783 3.30035783612609 10.9843919408432 -0.99595943883481 6.8916720388899 -5.84761623834372 1.62438066709488 4.03170635912578 -8.91905364567203 3.32368460965895 -10.3470693840044 7.85334520351506 -4.08994188574739 14.0172034841579 -4.70830609754075
"50" 9.5836016820499 9.13725231466721 19.0398476019138 12.6881376585381 20.0267720324297 26.5660493166795 10.7529031826584 21.2336162825166 27.1165910344439 15.2495377263136 15.5098099289201 13.6977124718758 23.2046276823815 8.33537884160273 7.52932649528574 -0.608156113615638 13.1891117676674 -2.13793037485211 7.13262933354283 -5.68840028229028 -4.14348965055543 9.14381631817934 -5.56638519337147 3.99383430926013 -9.25766326088698 6.50797328442608 -8.72667091327582 13.1258442078762 -5.80860301082112
"51" 10.2218749094682 14.3418820558325 16.4626833850631 13.4608670148453 18.2545548214461 27.9381820795515 9.60448724521978 23.0451988214568 32.0714163871818 10.1820806238296 13.1884105484022 19.3623867427063 24.7603293426712 11.4640802730352 7.48293791962742 0.163797591573669 15.9261925552395 -2.54549652895011 5.64621148308666 -9.27716091376371 0.448289615881063 9.46055087370173 -2.10773976934587 4.50264322252742 -3.72340667066898 6.79445112130713 -5.87857192821457 12.8072901147225 -2.77500055272173
"52" 9.7267187924051 9.43932566403548 18.4841062353595 11.2120902849349 19.1774896489369 25.183577950796 11.5291388751075 22.7634903607137 28.4236225208301 11.817954720212 13.0103580089914 16.0960096369793 23.2057250563948 8.90167183721249 7.91444314419828 1.68001459322088 19.6032154776525 -9.21924819887955 8.52619888642393 -14.3588895403953 -2.20326228173998 9.10013828990658 -8.55449750130614 3.80144318596468 -6.8116180077572 7.97122558730167 -8.95121292768151 4.04663558428744 -4.98914162527877
"53" 10.6681352595394 11.048880226034 14.9899511441521 13.6449854371347 20.1767179180876 27.4001603752652 13.7064073442631 25.3765030004569 29.7160256468363 12.6012131834728 6.31454057857745 18.7379440264019 20.2997420139993 10.4002940058031 9.97983763633674 3.32463559553965 23.3897845434542 -6.20216471075483 8.98343742209297 -15.9674686980864 -1.37767011429333 6.03260476966541 -6.70127661548793 4.83830657972375 -5.82612791066321 4.39202949523176 -8.73654817657094 8.05147292432211 -2.07041967878062
"54" 9.52870860153991 10.3332642409794 15.1276676188321 12.6954045465736 21.2844604431006 26.3427680840762 11.2499975944626 26.071029145183 30.8278451875779 12.1398246705196 6.78685138511338 18.8898207911331 20.4359590749302 13.1117856364053 9.63734220077603 3.57911226686792 21.3844991172551 -4.85384779648236 9.52653165615738 -17.4602510239388 0.724594529688902 10.3367533718586 -11.0454115992229 4.52102390762509 -7.65697436144634 1.80240530514716 -6.60501556345378 7.20049468617219 -2.08861069468812
"55" 9.99910663395647 9.16921559427765 15.4250257611839 17.3826841175282 19.4669363323571 22.4960334689506 9.53059180846532 27.9870461844778 28.0351708140007 10.3393506742965 13.1329820612123 15.6633827827688 19.6917583214645 9.91174305047827 4.50915531967278 6.95787988070727 23.448830251146 -10.7791479733458 9.65385712481589 -20.2528972151346 -3.70127395651872 13.8385647998805 -11.7152920725886 4.43581394918329 -7.72027796726439 2.41169847077519 -10.7571268471014 4.37859775662291 -1.23902706154533
