"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 9.66555736420333 8.82108136521 15.5153662022068 19.4420621112632 21.607723597447 4.65020079628127 43.0064482248009 11.3036396887354 22.3871032545369 7.12533493801087 23.5289970956622 24.5067004704944 2.46804940926865 30.1583413050991 8.6854151854705 10.2521696668396 2.04429885195357 -2.06680679565601 -3.72927660462963 -10.4000986918787 4.61636780308509 7.51866118448742 1.93474804426332 -13.6891643852832 3.0563989155576 -0.486514814035823 -2.20514489054131 -10.1085767690943 7.83072257707185
"12" 10.3952612598838 8.90721442509298 18.0070075094012 14.6698192715561 26.9876930343743 5.21389585870187 38.781067409429 11.3043090478162 22.7629516463227 4.99952711949094 24.4629463624344 23.2485927477084 1.45910236027664 29.5872982693819 10.7641525487335 11.0573611748941 5.01476334432528 -3.3314058081922 -5.15456618073578 -12.3175453986495 4.32231507327468 6.02837620124121 5.35960369631791 -9.09401391048371 6.74607677654437 -0.434175350368795 -0.533376364619524 -1.62967203535713 3.7268874697098
"13" 9.45065939017466 11.5645247292931 16.1586157386874 12.8183003413826 28.3475794198476 7.57138950380158 43.738227098727 11.7513975779852 25.1858816764547 2.01926617267169 20.8609992901929 22.7109886737913 3.12352688305476 29.7102650377662 14.3832867536837 12.5460948377371 3.80732538300543 -0.202693104204013 -5.88862490790142 -16.7132304464391 3.67431189665961 4.59005682568294 4.02850794685507 -11.9190856639592 6.94773784983907 1.08273221204407 2.91278255014033 -1.69952597240568 -0.580867584991391
"14" 9.32855161745136 14.3816560393266 15.9891644349875 13.2662465288832 31.9332587776156 -1.8991958199993 42.7194544604671 14.4366445748973 25.8987386512553 4.05027054643561 19.386368735669 21.484959194251 4.43370956243507 23.4430875121205 10.7461164699246 13.2506749130746 6.44538700524461 3.38450686311795 -12.0423983999269 -16.2830657273287 9.46666407250722 7.28382668782656 3.16467855804878 -2.63924514801415 4.3870022071441 6.59328655335954 4.58364301897053 -0.817396428491628 -1.04110816872498
"15" 10.3137379428905 8.46879920480246 18.1208846200383 14.5678300831381 32.5160880819637 0.0228551731546064 42.4809939235063 15.8296374921645 23.9640246096982 3.54203020182165 19.9963496437033 26.3569426858542 5.44512813166053 24.1943435314579 11.992080445442 14.4097254330441 8.83278066183252 2.99139917391568 -12.4490102363633 -17.6306618616663 10.0741860387697 7.12386877275264 5.05489512630445 -4.24084927495417 2.89505110622442 7.46446093351734 6.31049723027928 -3.29531364023949 -5.03573532935353
"16" 8.72500347422175 12.2147776320672 14.4397374487293 15.0850164864339 28.6174438350231 -2.69755338332094 47.9980863831856 15.4685441792779 20.4975057461371 8.47961795887975 16.520541114671 25.8531504956871 4.29025152017687 21.9722129933994 9.63683135677009 18.7599644697929 6.66320522428701 2.90330688754508 -14.9681819997543 -20.8350869682993 13.4270549229495 7.44580151186036 4.63069833928548 -1.67552449619587 0.594187177057058 12.451181344554 9.38078324785822 -2.02943030685926 -9.01776268841031
"17" 9.63656848286947 10.8371433963027 17.5195173381666 17.2975012688278 26.2641712296204 -1.14750659011305 45.4659573419004 17.5329678288006 16.6361955805457 9.66769840423757 20.4208030985032 24.9504048153298 1.96750571086495 24.2753942935643 13.3314534882869 14.9653783399366 3.60677215036023 0.567308514206972 -17.4630622016408 -14.7805895266021 12.0741206254624 6.55258892312328 6.54994544533449 -2.45584657716508 1.36213104957238 9.03228795758493 10.051840235695 -2.90681289208426 -6.6168139680212
"18" 9.93069519344101 9.89452853495533 14.4199179962448 16.7864174859402 27.3550143317036 -2.35738653647047 43.2496104218427 14.6883597278912 18.4118634574465 7.80790551458236 23.8268170329988 27.5238700748581 1.31183297107417 21.6303006081965 10.2777478707894 17.1286864638128 6.63631284362627 1.53340673771751 -20.0215409432469 -14.1311213593519 12.0907275651563 3.0205462395284 6.60524053243026 -1.77338187098108 -0.832729973492262 6.51303214261645 7.85766596811626 -6.25722326780378 -7.97689211756336
"19" 9.87808811552427 9.9094481092958 11.6070584414501 17.3726827818519 29.4205174977694 -0.939001389385558 45.0827541022508 11.5348137742767 19.5071544119988 9.19468479493029 23.7646752469438 27.4786274991304 3.34111104291532 20.0711492121008 8.36326361832918 17.3995262740766 7.27349929328964 -2.50783928273019 -22.3645197104132 -14.2651877158348 13.9565343449472 1.35692774835833 6.06385123644239 -4.13540658218904 -1.79802780874262 5.0630920149773 8.34976817368969 -4.61042216725085 -9.74746483704625
"20" 10.2223133408541 11.7061294488886 9.32708685079062 21.7867016566844 29.1778308102866 1.01172718821008 38.0751039982299 16.3760714661126 17.8413180762744 10.8998712993147 25.3846079631715 23.4425802473981 4.38329370389332 20.5706964486274 8.47652727952819 13.7447749106032 6.18863630898206 0.692501172101604 -17.7471612741148 -14.7001370277155 13.5890172688727 3.37995250145943 5.16968595897666 -12.432159961898 1.4289468393923 5.67389403803012 4.32540110802615 -0.308412371324478 -3.7012507410553
"21" 8.97888150883805 11.6352228051696 9.25099378853712 20.5124434191298 28.4857577855355 0.692675804696456 37.8408458434188 16.5092984461119 19.9750563939741 11.9049220292042 26.1974708102755 21.637037780292 3.07987561458528 21.3370691329418 10.132724104377 14.0003983539329 10.4086418361942 -1.76436636530646 -14.2155414966358 -15.5201230252908 12.8723190627903 3.37215828880787 5.69721701091706 -15.7488935900302 0.14823976161765 1.30013999040226 1.87918707579849 0.294348291505695 -3.1371523375584
"22" 9.29811061785296 14.6210509449921 6.51497224414754 22.4930398831147 23.9546891934736 3.1787821548677 37.3779582053185 16.2082089162908 21.5472792722944 11.8080458038489 27.2535139200026 15.0057149853054 4.51981686228809 24.1221414222827 12.3437655875247 12.5635383588877 13.7009618401338 -1.16082807778109 -13.8665465862106 -14.1378148948852 8.50728322879104 0.571348708647664 4.36109803169536 -20.1684086650577 0.678694213408909 3.25814296854463 2.94036959432931 -1.24227644581958 -0.768121417747479
"23" 8.99122525545799 15.5083441421184 7.49985662385547 21.588777814902 26.9028284922564 3.82200065019751 35.1152943114153 15.2420473598239 20.8447217873086 10.7020961275482 23.8871803709981 11.5300501850581 6.53282107177274 21.2364223733911 8.48811179873352 11.7604520982926 15.0701191515346 -0.772930159145252 -14.4035830435067 -12.8845320751971 9.49992937042415 0.829606183261942 1.59518105323987 -11.0026841648318 1.21542688394156 7.12813640285076 6.45662617383261 -1.98556987873178 -1.56869470907408
"24" 9.90377434500484 14.2779988891304 7.97181258272658 19.6788652132847 25.9463125643628 5.6104343340117 32.6065137660504 12.3569199883912 22.8560855621881 13.6183461472167 29.3788815708853 13.822596143338 2.85583179626432 19.8495414779033 11.3768326901129 10.8358153007394 11.9977787361773 2.05933845267459 -13.3568812009113 -16.4925646789644 7.66209378110709 -0.948764445114807 7.54151863590788 -17.0986408044925 6.4807395191587 11.4840766279479 5.86373453396365 -0.67911960113184 3.09489598393493
"25" 11.0665503127197 13.6851949099552 10.1240675505149 20.7222910898515 28.5747427434655 7.58684788034026 31.4590918047244 10.5496643642108 25.4438776524219 18.2962859974679 30.6323459821942 12.9904344451201 2.67835196673141 18.7744530864019 15.6192474348426 12.6065482058164 10.4134267607702 0.845472718760638 -7.81313320144626 -13.333196843684 6.66270946209667 -1.21314397866379 3.90606738812025 -20.8407863430377 11.0288028262453 9.32215142728125 3.87500412166054 -0.129962651160987 7.50172333535972
"26" 10.6286306650668 13.5660894897672 12.7196972613349 21.3327094597675 24.5880126398915 6.11573962768958 35.0793548963519 12.2606003238589 26.9581795790504 15.1788612104863 28.9154267041832 7.98850419261914 6.22998194451291 26.0770459131529 13.8763665439694 12.863937724862 10.7739600970845 -4.19012712383187 -7.66838137894605 -9.67909733452816 7.74620153522613 0.26456357352192 -1.78056789789824 -24.527342946381 5.40248418292661 11.2157647294062 8.07882289980238 2.82775568817459 7.09603112426318
"27" 8.66508207577547 11.6638879995454 11.9585006027342 20.0060588140639 24.0789849968453 7.2701505053954 31.665572570687 10.8408729360533 25.7574536164561 13.3979386796555 26.1244072224839 4.68513620059315 1.62527055470552 29.1334917812285 12.2394351934122 10.9494985729872 9.07755387835491 -3.59622856707189 -7.76807135231724 -12.149948037008 7.70010641408537 5.35674638859243 -0.262215525065922 -23.1868831459759 6.47673755280001 14.7444525322507 5.33578702205978 1.89230726193563 7.25162847200221
"28" 9.22478980554657 12.2782575653738 9.85473441938517 22.4908740366503 23.167349991233 10.3180465357313 33.0097569968959 11.4102615275798 27.1756153358039 16.3457014243277 24.4419877242123 3.6770446687842 3.87508987434138 25.9836788598792 17.7286931790882 11.7556364040606 10.5860828549662 -6.98010912373671 -9.33611529408929 -13.5485986842373 5.54694470364774 8.76332974708882 1.27237254393715 -21.4562697565146 2.9570879424447 15.4894004719265 4.32648818362451 3.50433896967985 4.86737362430941
"29" 9.36629189918275 13.5953597231853 6.90064036591188 25.1730697922587 18.2144897090949 13.182647516603 32.089814182599 10.5613548637646 27.3137560529321 18.1485958093507 23.2491067845931 3.11177782815527 7.44804299092773 25.6678734744119 20.3552980602476 11.3893224422939 9.81613611642406 -9.87108377192585 -14.1518177299468 -7.76641225796744 3.82728742801506 3.73898915700825 1.80202669483223 -26.4660136870514 2.18766951511467 18.5149844258985 6.29754842218232 6.40348443151473 10.0120891219417
"30" 9.85236644472742 14.9740174245971 7.3501644675811 23.3952012025827 18.4795321522815 12.2275794467957 33.6208325694195 10.6602844578508 24.9610393740596 20.6875290895644 19.6701436449877 2.77945111106982 9.67537644349912 25.6640785577314 17.6994215770209 9.70568441495187 9.82860356099964 -9.38704628241032 -11.0703141872983 -6.61889019910544 4.17906143418832 1.44020868687118 2.67532143831786 -28.2298280565013 5.6775571085037 18.3445782548127 7.58036056835388 6.04290099567813 9.21310676577423
"31" 9.34232764382591 9.0258871898898 13.1153453108847 23.3593562515766 17.9275480416637 12.3169762352927 32.7259722068319 9.68607737712773 25.2384231595497 17.6754293846916 25.2407401232413 3.80139074232369 7.5579248964471 23.9355720333842 21.7609330460463 9.11089226358725 10.3601946886931 -9.15521546214091 -17.091677719235 -4.57318153812303 4.83832488443683 6.44884308701539 2.37707383187218 -27.485315898722 -2.68439344369763 17.6005707805977 9.84520142449227 4.41473088627933 11.4687304486434
"32" 9.5982652291294 7.56843331612192 16.9420600577829 22.2096555836241 14.0139804934757 15.0234569429582 33.6374681872129 8.62424376176399 22.450808778162 17.7095130192807 22.8572832991219 3.94438723614137 5.83503381619286 25.2398495560426 18.3980818828123 12.6274257281518 7.84176023898471 -7.27768147861051 -18.3619212171998 -1.34712666646815 6.04919413860135 4.3155146063414 8.11508930474941 -24.4105592705894 -3.94440454156162 13.6517241434707 5.99459888258299 0.411037836353195 11.9546428037895
"33" 9.129710545188 9.83546856549226 16.1089600270419 24.0400632372879 10.5021367726563 16.7140675115054 36.1462165426702 9.51986937972698 18.0043522710123 18.4726008679112 27.1537346447918 5.87240787292408 8.65975747066985 26.5805516358521 15.1753617358747 14.7411674710579 10.5314581330636 -9.28152175521797 -27.0428590021934 1.01681189901076 10.6899425024605 -2.15019868307896 5.59963205111286 -22.4642723895603 -2.14632677641258 6.51627211696195 0.959473599764457 0.232382430177373 2.98739916476718
"34" 9.0280875948665 12.7842427650965 13.2117639941784 21.2497895716408 7.990843191406 20.7297827565131 36.1397649646413 12.6741987004265 22.4074635803294 17.4963146561939 24.3400118154323 2.3801224634702 2.46587484155193 30.6688427031947 12.6515290968031 14.0719262370873 7.92242593077314 -7.45764738771025 -23.4036620570119 -0.222984723650888 5.31167488221366 3.62315908776596 0.118088181893797 -18.305779157031 -1.8649256889739 8.68417044615429 3.99668816390276 0.100338027691502 4.43581457500413
"35" 9.28077762277338 11.3413943217595 12.570792851936 20.1749570685121 11.6278191004354 21.3785294701999 33.8646748892753 10.4371778558424 18.0565685487013 15.4613652219264 28.6328221427432 4.235743258542 1.9049284386892 28.2116341558964 11.070477734744 12.7797252144209 6.5291655023669 -3.96246162768012 -18.1406255665961 1.85194340287232 1.64912401716219 3.91718436588153 0.349388805020665 -15.4680428365769 0.904295987268336 8.05805758881982 3.83722986667922 2.26334165387109 6.279283289997
"36" 10.249422520951 13.8696849672506 11.2522520851409 22.5417927817378 14.3545487439061 22.7535909656985 30.3823152617864 6.60745427594925 20.7478438309059 20.7681698294017 30.7527080151223 9.01799217102296 6.41864134325983 25.8708729022033 10.5962631768645 12.8898415260193 9.57781319501322 -5.37573748824088 -14.5232123375414 -1.84133759899901 4.57755338509614 5.46314004655882 5.92995378286697 -25.4906070352843 5.11286338274044 1.73593868933079 8.35288726915 -6.36569903364023 3.6174285216376
"37" 9.62889612276333 14.2228692091472 9.44588080137621 20.915467015375 17.2644315867613 21.6591894723715 30.2307140892578 10.0696310944302 19.9789331363671 18.7007301734774 28.2701484504137 7.95697622347353 6.8079265908843 27.6309243097547 8.37252690662764 14.7214859334504 11.2914740582408 -5.72514555717852 -15.9588665110131 -4.11808447978598 4.03069772967258 8.97075505997198 4.46834808075877 -18.6621653441618 2.83630546943565 2.83275081024076 5.95013978640924 -2.69687263812848 2.864925300733
"38" 8.52763835114512 11.3451320347848 9.18106785754761 21.2818311958392 16.525681590835 21.178306352335 30.5548820026498 11.0478886452747 19.5464671975528 17.8941502511697 24.2666744755388 3.7231602493921 2.52468396169699 29.4270957583569 10.181185791044 13.3618430269269 9.29698652068672 -6.63667893699228 -13.4408342973792 -3.80242855059762 1.79788768045673 7.80956417317391 4.19850789230479 -15.3038783978819 6.02020009328934 5.86259478758327 6.8662680814968 -3.38262568667797 2.34453076915691
"39" 8.95525305955035 12.1869579991877 9.64746663686534 17.1758546104596 19.210084969557 20.7130139390757 32.3943026453782 3.75786192756717 19.5944527610815 20.3752320641613 24.7817739832942 4.74330194396535 -0.377774724440137 29.982166246755 14.303036521116 12.5870256804441 5.32280308529719 -7.78763281219826 -15.4652096988029 -3.82060688767683 4.7002662150578 8.00016682004655 9.24622924812365 -17.6409674145761 4.05945115918895 2.52239810271138 7.09617139145907 -2.2475915868227 0.781066961121248
"40" 8.42139351466595 10.086147039496 13.528225847164 18.1673560444152 17.1764262871599 23.2006405952462 31.1479652237001 1.29752746375947 17.4978655369564 23.0815529259194 27.0255176676924 6.49185691809314 2.75562675148469 29.258826937479 16.0290695691394 13.5975598526171 3.03526309340007 -10.6879818070648 -13.3307774886012 -5.6820762608409 8.16153757234743 7.42789354535676 10.2423859049411 -17.9608991399735 5.45924362127609 0.0490423387870022 7.11584008674281 -3.35670958314453 -1.03491699852422
"41" 10.0977478272504 9.82537390629608 15.8193509040416 16.1321460466293 17.559739362533 22.6660723059688 32.0654971310196 1.70431426432248 18.0972815416912 24.6244236899919 28.1151169352216 4.78833814836272 4.62236252672587 24.9965299517906 16.1204369213746 11.9206984917683 3.74033152170666 -5.25735613570822 -13.0278476664354 -6.37949649778867 4.99036874161955 7.5489917379513 11.7048799282999 -16.0422437075293 2.02634295438842 2.95168344055641 5.45981320014126 -0.182798579160558 -0.80778415631715
"42" 9.97831875855992 9.8397983906378 14.9903699750276 18.0604089072297 15.1281469661376 23.2748114008259 31.0225698163876 3.73087808501282 18.7488193540464 21.8662657261805 27.1162232911716 3.19704201080544 8.64837482402974 23.2438044722156 12.8785688223103 15.5711154224087 6.60509899270506 -5.59280060940684 -12.7641111842527 -6.28534036729704 3.47544887312368 6.9047984840795 11.2410032918087 -17.2410669399874 1.58098426833236 5.71969580378123 6.33788854322936 1.766492762221 1.0259835609437
"43" 8.67265641540885 10.6217376370212 13.8858838200498 17.640640175294 14.4968093246528 23.574701371424 33.7309924693877 6.43674478562741 18.0739677999802 22.4286432432111 20.9764725961797 5.45506490180694 11.028698561531 25.4747866693363 14.1587974588025 16.0378185733029 6.48252919593438 -7.93828677893537 -11.4157707672027 -9.62634080362703 -3.02224839775647 11.9737407750873 13.6455481087917 -15.0173903558932 5.81672516547303 4.70265438935255 3.69578638189123 5.08966960526447 5.49962415191273
"44" 9.25944439897278 8.83881279406045 19.1237815483726 17.7285398399063 14.5198280575836 20.5053501134888 34.1875314085941 6.21103370246416 16.5153541006294 20.5936499605026 22.7623569158616 4.70009703981413 7.55848750290162 23.1435026549811 13.1500901508872 13.9713670936918 7.89075885585854 -6.62290175497278 -10.446032317926 -11.8450282110733 -4.30933488640401 10.9806144896456 11.905747297604 -10.6949312584124 5.86888895472641 4.69509339451591 3.57927358450663 7.27397277636418 5.78590627739531
"45" 10.0321164983219 7.3694820429942 20.0363278318613 15.7738588131604 12.4153625211741 23.8969194269937 35.5586129744418 5.93546556288986 17.9006299447909 24.2050969637341 24.8542846517576 8.19068693108735 8.56665594677486 21.975037352699 12.9714973931415 14.403906842783 6.85461089404833 -3.04503585147422 -13.8863168462129 -7.43701897450554 -2.72845759419189 12.1209994699847 10.2854528700549 -11.3960246537644 4.39369599628758 -1.16736803469275 5.22957171145427 9.72843432652822 7.21504259642379
"46" 10.2555724527685 9.72854558715001 21.2149093897959 17.0536561183927 10.7292942621794 23.1211597626727 35.2414417335124 11.2150931608304 18.2584955344535 21.8194143534311 21.0506601615467 6.20007203797634 5.85896833911159 21.1859885126685 14.3947771709333 16.3490998016782 8.71797649330006 -3.99760849126269 -13.5531698141441 -8.89833130373733 -0.219643889092671 12.6574024199409 11.1347296411108 -8.13466848644271 6.34811467688608 3.54470311441899 2.62417618437706 7.96659235707352 8.99652859234886
"47" 9.49608847696861 9.28326203241127 22.1871309722394 16.3783202348609 8.95917062124346 20.3703475161816 33.0989175585551 8.82344884779412 20.2200961469993 26.6938715616226 18.9029017992369 3.16828251624669 7.32248705015136 19.8915851822914 16.6411884937757 16.2016030351378 10.0726677252498 -5.29220929405614 -15.1670653223215 -9.96313570122197 -1.48469617087962 11.7255452955393 12.1037382940601 -11.3192717685282 2.01642164319852 -1.37054917595812 1.79813362806392 10.2484223530586 5.97253555216335
"48" 10.1234934528027 7.76211335154033 22.9869114919679 11.2405473747425 11.999552596251 26.2678009543994 32.3194643525687 10.1748530186543 20.0105068399236 29.8279031304419 16.9857349686652 0.551907872482718 6.54752294330695 21.2748118972033 15.4286622938872 15.4471242375159 11.576787684729 -3.46052681592555 -17.163125761856 -6.77563393622978 -1.16103389959437 11.6035285972739 15.5696421109514 -12.7636314533919 -0.262380446843625 -5.11412135616033 1.88097813990191 7.37010046294548 6.99847834227544
"49" 10.3692528638085 7.69578102823659 23.5805902050865 12.3937490773642 10.7239412373275 25.1949134524314 28.8194689485897 11.2747427905134 20.3984804866188 27.3858142518974 17.3539447780468 0.872155491747168 9.26451851678496 21.9228471167544 16.4076331189639 16.8190517937926 8.93058338715475 -1.41503202605436 -15.9463833783847 -7.94164282373846 -1.82253344611273 11.4896600780716 18.9770212983676 -14.1310155374904 -1.9387464344731 -5.56533185650609 1.73146035835493 7.40984108296701 6.52458619304752
"50" 9.97226448340887 8.17160298683065 22.350394389982 14.3642779825934 13.9757252362123 21.2118925578152 29.3683287694084 13.5057007109495 24.3481563527586 20.7083757702125 17.8141582408312 0.303592829199407 13.4263588136467 21.0340538057548 16.3101021988613 15.1624354069911 6.21255286853095 -3.76673111169213 -17.5624628634613 -5.11733430169321 -0.732907117256258 8.49208414566461 14.3310160968684 -13.9017226336584 -5.32024632688548 -7.60745012597028 0.484813955256194 7.59927351403228 9.52501461603202
"51" 9.31085716831731 10.6246243682999 19.0345324515963 13.3443153256424 11.9294883144518 23.0318299290521 29.8656568946909 12.3041505243164 26.1243014345584 19.8777143911393 14.4947060049618 -0.913352094769428 13.2703879738972 23.2317266400616 18.8308822142234 14.8013285643904 3.97086791007193 -2.05093706910783 -18.6107913920151 -5.16677166486406 -5.19531550605729 8.60617457358914 12.1362417936546 -14.1001208831853 -4.82105865124766 -5.19812784188325 0.449984317961685 4.97967035835146 6.34570628515441
"52" 9.27877507761228 11.4796680353555 17.9178416640169 16.6652968718703 12.4596705890646 22.9812313291313 26.855817169743 12.5994362121033 26.6782767445164 27.5762182017838 12.5585474374058 1.21744066378657 14.9111777367065 20.3199978184517 20.7705070208373 11.941361980026 5.62066632765341 -2.34879063687799 -19.4173898518651 -3.5411133981895 -5.16482925731541 9.3733097393253 20.0739014700861 -17.7816124759767 -12.0811537929927 -6.66399421894661 -0.904187734067365 8.33032237977767 10.790799617299
"53" 10.2477684838828 7.94810903012129 18.1127149797708 14.6887479158339 12.7313488700901 24.6403116312465 24.0975842653685 16.4104683598394 23.7255219114724 21.2886764192988 10.7001166454078 0.16109959174982 12.4079767471201 26.3962721655789 22.5162577822709 11.5292292710759 3.46057117608009 -2.65796633145813 -13.7019146026951 -2.90321608707993 -4.87283717762461 5.8733828217266 11.6000473136929 -13.4039407201532 -7.83978672853351 -10.1849234129735 0.678295883645599 3.48376010582154 7.53074401371722
"54" 10.0979578714677 8.45158168156036 22.0177056743275 16.6774857411472 8.0355414081375 27.0015361694907 21.7643695137145 20.0052973364754 19.9812550991985 25.9434239738848 11.8119077628684 0.0255599925224717 12.6242908551452 25.6994824194139 24.3103360314536 12.1423005800847 3.38730730014056 -4.18682821535526 -12.3412377703444 -5.84845752065165 -9.33304358058859 7.83087325787067 10.5130174789154 -14.5966793265481 -5.82154964536115 -14.8845008832571 0.112583000653616 6.61494951089601 7.69101677694342
"55" 9.63882884279032 8.09920406705951 21.4247817771422 18.9293665472004 9.1479053262611 22.2768538381005 21.1426008565349 22.1489910730394 20.0903546681371 29.9303287506844 12.3140325874854 3.06593284454489 12.4236684481349 28.7825982759771 19.6924647159321 8.61097347173113 6.01906467355576 -3.91572374405923 -15.0555089268882 -3.92295696194659 -9.10820909464681 12.1438231145672 11.5458222349969 -15.7008467026467 -10.5012911587459 -14.8007947277805 2.13755502623677 6.29012649824297 9.29468121553257
