"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"12" 9.46302147872606 9.22313450007559 17.5903744685088 18.6812789956202 17.1307277835954 11.4863610896875 13.9709648482212 48.3517198423615 -0.408271625658332 23.3599772561653 12.2221160422867 43.4957766163359 -1.0366629752933 4.81469422960527 15.8123329672471 8.03048565863432 7.26739394867548 -0.0291543752427077 -6.79159658874622 2.5912148990141 7.21684132933111 3.13110394263008 -10.2850871274175 -2.23885589621227 -9.75785430383665 -7.51683145659174 10.4678173592399 7.73245258885007 -20.2565995821954
"13" 10.3644721801333 10.848262992554 16.2920766586468 19.7291901523373 17.9687279680722 13.3549505482262 12.2015644927483 49.5503520636362 2.12862443433178 20.5643723793382 12.6830646718232 46.5167245424905 -3.94104160782044 2.11490548150524 17.0031793077131 10.0831958101666 11.1208064545905 3.26440318159706 -8.5856005292769 3.57397842742191 7.74061190956189 3.69909995317102 -9.37858882475243 1.16034369715224 -10.4802886989436 -8.41609987525215 12.0912890414921 6.65448641195901 -19.5796891118815
"14" 9.994276668883 11.113816241466 14.6085760376779 12.0543828988763 23.8809633158137 18.8794216368063 13.7368044236147 45.4927584692287 -3.48304526271039 21.876816331668 12.2300257819077 49.4609500480546 -5.64497080208752 4.13470313322401 14.7847758801603 11.7721941796054 8.80110819469502 -0.354177466815439 -12.4928738865979 4.63614311456771 2.82970987172726 9.91107939262131 -9.63085860888475 2.5896348694493 -11.795529808845 -4.51535502927183 20.7225189617924 3.56435957675557 -20.4010974514609
"15" 10.8271684936302 12.6368015857304 13.8011428394003 16.3506160418953 22.3715480080101 17.1408721792495 13.6246361333365 46.7532555005701 -2.75580212706676 21.8234782871004 14.8264528118383 51.7157894800805 -6.24768918518964 4.48319261326342 21.0355025871381 12.6906014041595 6.11005131891283 3.67928801019003 -12.2781351318924 4.32636706312376 1.1113636189373 7.06762421469394 -6.3568187244088 1.83497622041696 -11.8497047259591 -4.51859540783125 20.1112649425776 2.88420446811349 -20.1928274559632
"16" 9.72467357940305 15.3228705355546 12.6238360279842 13.4743849921602 18.1282734818227 21.0196839977295 17.3137254757992 45.7578570722534 -4.04214325130286 19.2073046620336 13.9672572862524 51.489807714334 -8.44100597082487 5.68760267092488 16.5452029841669 8.23467072087693 1.70391963631386 4.77116884331182 -9.88864033748997 4.12324157730795 2.6496522246712 7.95961120716992 0.401614889771711 2.58869904557361 -15.5625320176241 -1.77773596001217 19.9478501166428 3.90634543201916 -15.5850425669619
"17" 9.89575044989073 15.7890745395914 13.3390532895115 11.080334500744 16.1152185780029 23.6031485274993 17.4693901621085 46.2052098832599 -5.47405205077098 16.4010401185104 19.5239079518935 49.9047798234726 -6.1911491426829 8.69733313025112 14.3519917437889 11.258157483312 -1.0932178323178 4.58163277011005 -10.1716132881 3.45467364801719 3.96319691280576 5.80749759164629 1.01175816646085 6.57336294882353 -14.994596124438 -3.65943750059524 24.5868166737161 0.277195114701271 -17.6284460118788
"18" 9.60055602805496 10.2621887195232 13.9652018705192 22.8131786314643 12.9826029191519 17.8368553410489 20.1169217036213 46.2175204535183 -3.98190642470827 9.74424531356797 16.6694839796578 47.7162115754584 -1.56683970153336 12.2363783622149 17.9848119226165 7.2598377887453 -7.4468294109485 15.1433593528817 -7.94085315716843 -2.8773832578764 6.88609154067625 0.892120907660205 5.01122392876324 0.777765731171675 -12.7110910225087 -4.14218446984154 14.4262978811216 0.061355046091172 -16.997127749198
"19" 9.59745600780309 11.2833493817609 11.3369871019456 21.0836583338976 11.1892499212438 16.9000615104575 20.3880011271119 41.419119739684 -2.2816086378403 10.719174480404 16.3751894433619 47.7618690700912 -2.8496130623906 12.6934004408172 16.9615142367104 8.29667625829052 -7.24176544542685 10.3988597179041 -11.1489645837243 -6.03346940111091 4.47338149784313 -0.69201516498867 -3.01369824877094 2.53339445712362 -11.4757591040032 -10.4853941116999 16.518708210787 -0.118763375540323 -15.2658971677326
"20" 9.5250747188619 12.6362333786747 10.2761758257694 20.2956266314788 12.6581187697948 18.2694795411894 18.2979746488279 44.7678138820817 0.133291702956133 16.5580674824915 15.1525179471993 40.1291372694409 -3.15566156008658 15.2082567026528 17.9787850188606 7.71656180969218 -7.55480235741478 14.0716832852748 -6.99626866234555 -7.97269943182716 6.53618283629148 0.594247222262302 -2.99487255522961 2.89050144598047 -9.15752441410254 -12.363998957072 8.80264230486295 -2.59757148040222 -9.15876696771482
"21" 10.0901449219678 14.1662915085541 11.0372794328682 19.158485445955 12.5556368802979 18.5457507056553 18.8651467612185 46.227536659227 0.960713301716366 20.2176929014094 15.2099163321888 39.6314387833489 -4.21954734944102 15.2577674492305 16.6473106656224 9.35245864695251 -5.26152828783184 17.6966928723423 -6.05758028244591 -7.62106929966619 5.96902740510474 1.35392749793706 -3.19770453059073 -2.28024256607993 -7.07369745485308 -12.7126300645865 8.33997680219682 -3.06314746888046 -7.31042785127968
"22" 9.72752774655545 12.7825752936295 15.1782928579561 19.1241467627753 12.9365446614969 15.7295950551432 21.0859835370994 43.4130097004255 0.769310614963279 19.4911521689402 17.3696342351454 40.7620797527498 -5.71781592155384 17.1828544295566 15.5546776318088 12.7490117332547 -10.1619994719402 16.8244912504547 -8.57822262036585 -10.6366572426967 8.88598258671965 3.71176656308819 -3.14097783895905 -3.06345212084487 -8.81767763085979 -15.3842203776986 7.07266699581417 -2.56974338586215 -11.2231009227617
"23" 9.85073059951466 11.2717011367478 14.3329969743316 19.5659955033207 14.0576082920026 16.0317297857507 19.9335771217234 38.8357079033995 -1.66929572229157 18.6820945507868 19.9533926002094 39.8257082633411 -11.2844443895276 17.2660685129208 10.7914016806789 11.1963180981241 -5.68412204027339 13.3386091760856 -9.95827578020104 -9.10314996015005 4.23363519333513 3.15601651884818 -9.10393993426493 -0.757219200101307 -7.92557064388776 -11.851428273728 10.3785398422587 -4.92010600487169 -7.45789586682535
"24" 9.550412156923 9.21151853816954 18.152501581004 19.7039150167192 10.6935991059357 15.1119275553271 21.0302951117448 42.476785493854 3.57105961529855 10.6543913828538 14.0092543279666 38.3248490367445 1.14411638842903 12.7575035447234 18.1454106340234 13.8301553352955 -14.2896466421016 15.212907271168 -9.90611887462471 -9.21724218619301 7.45453263076761 7.43900497856281 -1.48064402848853 -1.22031282613547 -2.81892985964753 -12.9770350257114 2.39594735127118 -5.07868557720382 -9.11652721945469
"25" 10.0376555243769 7.15499547915102 21.1973978506946 15.6436205130502 8.81944926972564 17.5885525279206 22.9478202948356 43.433474062451 4.77178537654234 10.3475594496166 14.7764684877503 42.7821275768306 -1.80288593772598 14.6789492680677 18.3805057674722 13.9834369494197 -15.0272979935388 15.4029518566271 -10.2879715286939 -11.7183930607655 11.5412461519513 4.76918268132002 -0.18349371199165 -2.76438100196059 -2.20210559724888 -11.7729917546783 1.91115029060677 -4.40063338204711 -11.2589512441184
"26" 9.7640908904446 8.84806595304745 23.9500406181873 14.9870145445664 8.4736205476135 20.8788703941719 19.4907431467866 41.590425894758 3.95272957986521 12.6296215811789 13.0017807729868 43.5923708967504 -1.25138225773906 15.2085302977063 16.6586198778369 12.8370525241547 -18.8326171539258 16.1161894882015 -11.7840340634438 -9.08448890228171 9.86159930766142 3.52675659307507 -1.1920215659131 -1.93190783120622 -5.78552002056434 -10.6077605902061 2.49401479064335 -5.97487048855631 -7.96546497192016
"27" 9.52212606165866 8.76540569413145 21.2057412607202 12.8586260280775 9.4370323710134 20.1898718104928 20.0090400532956 38.3441879980258 3.49006485095136 16.021089647228 20.0096331107327 36.6609235838887 -5.03616327737132 17.4537364341367 14.4871496985113 12.3083974164945 -17.777218210129 16.7812941179715 -9.1554721325052 -9.77004976083655 7.72523919765745 0.272208643267413 -2.67012553766897 0.215405409708864 -4.04742383931791 -4.66355839134207 2.55750149841611 -4.02198724291176 -8.23848159434045
"28" 10.3202002619276 7.90587641635331 21.212690250081 14.328959638083 5.96034125086711 21.7832554140867 22.778948691354 41.5567864141121 4.60421994930675 11.9941405350416 20.6620389091236 35.9899234426726 0.387968094207801 14.4156140238121 19.4626594901957 13.4303525046382 -16.7954127860876 17.9090371703577 -11.8910378595666 -8.34357456063427 9.09007797002369 -2.24296764591661 2.50674400964185 -1.53925761667008 -4.3483037970148 -6.32834010555313 0.65953407648045 -5.57642896522677 -7.95310040566251
"29" 8.92643269674283 12.519269178523 16.4931768639866 10.2425269279396 7.219319212665 23.2579984807336 22.9326366104116 37.9208367915875 2.95321386144691 14.1040684495372 20.336916030006 31.0992713372444 -3.73576043080815 16.0720109708217 16.4092080343301 16.2025850451313 -15.7389676958965 13.1864692048451 -12.1121554278718 -4.39252313202645 9.03781151742258 -8.23620260781922 -5.94897275281024 0.835660510681851 -6.45705108966715 -4.17667318057542 2.82357408318601 -5.28156464277186 -3.22637699038527
"30" 9.63419157261093 13.8604590902901 17.4391827178736 15.1957479219235 4.86255781086642 23.7120891910632 20.9921972755287 43.5470545669648 1.3916166170579 10.4489050086075 19.8958100276656 35.4151497322502 1.64769942481882 14.859156103593 16.9218234162392 18.2957222702709 -15.7614972315262 13.9157708293462 -10.1393122453989 -4.05332467461665 11.5072703449078 -4.84069655164667 -0.688065124547244 0.915446434362726 -6.47727186764783 -6.73036745384023 6.41543017816129 -6.96250894900411 -7.93280070303124
"31" 10.3428192354402 10.8838837777997 18.583247567988 16.8231969265787 8.96802570619068 25.8038899972374 21.1444618230323 42.3224022905017 -1.14048930293635 13.399969110929 22.1964276280358 34.2938173561975 3.17035817500024 17.6070843860317 17.7925620141424 15.0420537256891 -18.1034323779625 13.7000424384931 -8.27744033396272 -3.88479360833524 9.08721139111574 -7.97161471469853 -0.985344400235137 1.69016874652035 -6.36976207903357 -11.3531224503225 13.3304669544109 -4.20608468696204 -9.50466953436676
"32" 9.97861133082604 10.9409079611781 19.4200432695022 13.423665340616 9.39795795407334 27.3359575961698 18.540027081738 43.3400384224949 -5.70129549538981 15.3285667981442 28.7100954543671 30.6462613448278 4.39738023972889 16.3795344533179 16.2176467345217 12.9153382341853 -18.6490974380296 11.8101430834413 -6.76329320355852 -4.92439704558181 12.4367505077305 -7.52663840193201 -3.1843280381506 2.9916091920785 -6.44470904509261 -14.5007964497122 12.2549836197777 -4.19742148625227 -5.43425021472667
"33" 10.0568397162439 9.67825065339447 17.983699766404 16.4063970100247 5.91629130095547 24.4114747900486 19.7301695406078 43.7666179105278 -5.39945305602356 14.2592872531577 25.5740761291803 28.9279090689935 5.00553985082081 16.8621325625782 15.6359843629679 14.7115591450446 -16.8484696168287 13.0386936271361 -6.39103565681577 -7.66143902778478 10.9506031580272 -8.28876698629247 -4.27964442350526 9.26568825756426 -7.57007919624767 -14.8383880881865 19.714804433616 -0.499606648731211 -2.38331503688482
"34" 9.21835737234453 11.2910971885609 15.500396151768 19.7538519174463 4.52670767335985 25.4759856787961 21.3422828936045 39.1155017251746 -3.49677312129073 10.7460622553343 32.4773715910079 26.5968230631056 8.87230115213264 18.2608035647092 8.11188524121122 13.4106500277532 -17.3335892133962 12.4187011272574 1.4983290777847 -3.29814355193119 7.15989595039769 -11.5082119988979 -7.48359005721245 11.4073950606246 -10.6669434330213 -14.0446157205159 15.8064965519095 0.108898743959119 1.92657384592816
"35" 8.0962274616258 16.1013305763307 11.2531703306189 14.3276607169325 7.60537741454725 29.2608291417196 22.9896682435633 33.1898300738136 -4.6798693106695 14.3122886571091 32.3315451250305 28.5833288670419 2.63768216571806 17.9597386741426 4.54045359228018 14.9693102620526 -18.0780560207791 10.5837628775586 -0.615907109766582 -0.896417913414226 6.68427651603352 -11.0397716560741 -6.93232737997202 10.9131665239969 -9.02679250401809 -11.8623393698782 14.9593361644635 -0.0275797183661288 3.38200349352126
"36" 9.99291043373031 10.0558702671393 17.6739639058239 21.9496448326091 6.45944960016948 17.4318749640563 28.0520559458028 42.9459067842693 -5.72621541553371 12.2134186085938 32.8867822251814 25.6872017748628 8.88006775264843 12.4279202142186 13.2355049024568 14.731542009102 -13.0291793600056 14.3446637621948 1.72670967447889 -3.06474057478116 1.53767300541092 -10.3476809219141 -0.638172907724479 18.4318286686345 -10.6839409917187 -13.5711564441362 16.8860629870378 -5.73870008979773 2.0647149336506
"37" 9.40625873636083 6.64011402630164 22.0889391216014 22.4856076036557 4.53713311786023 16.648442851921 27.6066052476477 42.8482063466566 -1.20178971773671 13.7401175948576 28.6390757738697 24.4499552332983 7.83054561091476 13.6494547271993 15.8969867400683 15.2857078767181 -14.7202230980173 20.1394131763086 1.51022638279531 -3.23423047243998 -1.00914783792505 -11.7507400518068 3.66390284368789 20.881558290396 -8.9427485515036 -13.1504104285691 16.5918744682745 -5.94394424030895 0.431163622045828
"38" 9.37591874548669 9.58274943038915 20.3642135451087 14.0996094149188 9.08265642580914 21.7411871944908 28.8127296365591 38.0691489327605 1.83752422122753 9.97244481432818 22.7962841308561 25.3483594726601 8.14350456858002 12.5454248370195 15.3826717667393 10.2525164017407 -18.8224489915317 16.896036952952 -0.896622905490548 0.578476943447595 2.77777627240496 -12.8157915834472 -2.6942548697142 17.7103706867076 -6.26482318475532 -14.7874254278302 20.0302214337416 -5.8179944451816 0.608168235894392
"39" 10.1096188208103 7.39194471411612 20.0554592093002 13.4711364519066 9.00423543634429 21.4158823156751 27.0611300062378 37.9560461216563 2.27441126593703 11.0343101875753 24.3117806596053 26.7381152378784 8.95149702377719 11.4274284461775 15.6282801540719 10.871194075622 -17.4156900665654 14.8254288455696 -2.91883517653984 -0.591372598016524 5.04655301822647 -17.2946409176019 -1.144694014885 16.2967284369013 -4.19999295375249 -16.2582241238821 22.8251244126454 -5.64859455999835 0.282361874685941
"40" 10.1255400063112 8.89162446993375 20.8847469997566 16.6910252556445 10.3566044628657 22.089206892524 26.0363804275768 37.9265645558437 1.43156176427345 13.2894276487908 23.7994109697021 30.112299791567 12.3523765729745 10.6330866596659 15.0062306808414 11.4224476534485 -13.4157214024159 15.1245917112484 -1.96551450206559 -3.39443252400469 7.34360332103712 -13.0677310091617 0.454254688147788 14.4046676266194 -0.538274876798911 -15.7224510073388 25.9217853722878 -4.28392198655698 0.333226622672842
"41" 9.30750907336988 7.32512016941221 22.0202796661577 14.6320300843145 8.89234518771991 18.9378687874398 27.7790297307555 35.0774954915497 0.0355589349517274 14.9053931950241 25.5745807957691 28.2831658966454 10.2731397027809 12.5722933012916 12.3856885277369 13.0684051397808 -13.6805704750027 14.6951074049442 -2.63305030145758 -0.299720717824724 7.47394707068941 -15.4080668116125 -1.52312146301593 12.9843707879409 3.46528663206357 -16.176256919894 26.6549103140288 -6.38810064133711 -1.31682047378307
"42" 10.3111408749773 5.20542239811075 23.3558473016294 15.9230997578946 9.07082180803454 18.6398432119602 25.8978570789347 36.96331261773 -0.590415860044354 15.3817577428021 28.5527317004104 22.8399444837957 14.5706978539544 7.45751179105966 12.5908430505381 16.3601807702964 -16.4852949422594 12.3400415143911 -7.38932876538157 0.564071875862574 11.5569126488202 -12.5543719037325 -6.84193451140926 17.2436712674137 -4.24890697692322 -13.3564763442955 24.0930852589336 -1.76852422949685 -2.52937802178892
"43" 10.8730698778758 7.99782654784776 20.5465096586719 19.9217612370875 8.65946505282809 17.9706493664994 26.891334929606 34.0067348077903 0.805452258888121 14.3732805721101 33.3294319786639 26.6920629165421 8.69156515320969 5.29916680409348 14.7580790402847 18.7985259038837 -9.48908915645119 13.7110384749278 -5.67807656627467 -2.64493043020725 9.01313673247538 -11.2486122655113 -7.82316272918576 18.6489233598914 -6.04284765329846 -8.94084018467269 21.1640107040299 -6.19937048630391 -1.23303679170894
"44" 11.0750507921131 8.53632626122496 14.9416821267916 23.9360008383335 11.467334653638 15.8915730040487 27.7481140401496 33.7417233527481 0.0424519202047999 16.856314061348 31.6227156611456 23.9527570114672 13.4172454852145 6.90533583989702 8.71370558897026 17.5073133787745 -5.51730003238867 13.9810660795238 -4.31243844383909 -5.15222289970308 3.20864106642921 -6.22997033561576 -12.2385902477682 21.7289971892177 -8.84021090817687 -5.2383127597291 19.3024225242302 -2.12073607408509 -2.18665899986702
"45" 9.42654006432087 8.81541057811359 12.7369141025158 23.5850734468766 8.44569274674923 12.3596639041641 25.2718698537116 35.4622291972279 0.624572643186353 13.9319886636636 34.1052081242727 19.9816867055214 10.8735469768958 4.792377986442 5.3114159210256 17.3399419250718 -9.74336553146772 12.7987332401881 -5.31783515610455 -0.537430355934449 5.37464828177252 -11.440783859541 -14.274224204393 24.9530532285149 -14.4118543301347 -11.1367792354002 18.4956144729344 -8.83404257801194 -2.45008267600055
"46" 9.20619965695846 9.67908879331518 15.7028935939605 23.3922613800265 9.52828305044341 13.6628608729107 29.1335599763635 33.5494874219417 2.74081415184964 15.6502783238057 33.3927404789716 22.4654266679272 12.5324774411127 5.32754065365411 9.09764144063509 11.4389086340679 -6.61606137633775 18.919469256331 -1.19181448081452 -3.2652858020068 7.15875373154834 -11.3435706815941 -17.0083575658448 25.0876161383319 -15.7519853264297 -7.54332226348019 16.7064516413991 -8.48044501468863 -4.54061866315408
"47" 11.1561926029108 5.75947695585168 20.9473053703009 20.9377751780519 10.3104917391099 11.4643704045045 31.5099872753116 32.8096745056977 -1.02922298192534 18.0756924540589 32.5236726478332 26.7309680670359 14.3190147096512 5.37727207845442 7.92853842923514 7.37868321682737 -0.753538353923655 20.1406884646194 -2.22311355700081 -4.00201131573051 6.01599340695273 -8.77710005653413 -14.7469333478941 26.4409818138717 -16.2163132113458 -5.07397562458591 14.3143799898059 -8.69481457718665 -1.57042410164704
"48" 9.58092303396487 7.15187904603055 16.3629869627926 25.2040315132413 10.2865994020916 6.18119551201595 26.5410103348826 33.0302062217782 3.39971646886097 14.3502782471618 23.4796130162144 23.804873289272 18.5484342009632 2.18095601940264 7.34471674834738 3.80703256881902 0.357746919864192 21.0190357194611 -4.63658843519492 -7.22555104250962 4.94107847005027 -2.55459963774994 -24.7949817836779 21.0652287124755 -19.8901056877919 -8.25892287767998 11.5012758276498 -7.92434756370735 -8.43410190539695
"49" 10.2565901199251 5.30149685741609 19.469818424983 21.475852802632 11.7633373403631 8.34961355835251 26.9169660070902 36.3304868966454 5.23239182149603 15.7229561087077 22.4272923573731 25.1421103581117 19.1709731677918 4.92943231188085 7.88377251113142 0.459719080864194 2.10516666465856 20.5442529559393 -5.1898193359101 -6.70510329525089 -0.800838684045862 -1.65539432421114 -20.3919980004607 23.6144038171921 -19.7727694476736 -8.83876659258323 9.55987111460786 -8.74617950824823 -6.71350306595236
"50" 10.2910117319121 6.8247678994577 19.1803451870873 21.2269239322268 13.1460747321721 5.88908138493849 28.6744675699143 33.4195393849276 6.30066160216589 17.1740767156646 23.0214995066315 22.1503708326775 17.4788137576213 6.81956478382305 6.81089351902088 3.39722746005395 -0.791647619487769 19.613120671945 -7.35465343435443 -4.5969761318864 0.782952524136927 2.57331268404507 -16.4173403940693 32.3341779957233 -17.5719188075232 -11.3634090673459 13.4255806174014 -8.47312402597099 -4.20336173908804
"51" 9.34700722584966 7.30426458914412 18.9736596857672 20.8072301767286 13.0043751088389 5.99752431141068 32.3023765515533 31.9434631331268 4.43704300113522 18.6778404337397 28.4966112595995 23.5265394818927 16.7605932446513 7.03490803369582 5.01050862805897 9.93707228528205 -4.44303392738025 22.1445560002463 -8.05078672168539 -6.91649277926212 5.84717714791764 0.747819689301522 -16.4578300721639 32.3397326544247 -18.0187524691208 -9.6158695993585 13.4555952952497 -5.04977701068359 -7.62145997622943
"52" 9.92533186699817 7.40228739592543 18.6277137516363 19.4418776006437 12.9733186090218 6.44484561010133 30.8886107864213 35.9697955772155 3.01874814328478 18.1720983126122 29.3918387933283 21.3962448589346 16.5322941989628 6.23730629099514 7.10653253803086 10.5434746710331 -4.61478335959461 18.3141014834644 -5.57017563963648 -5.18247495769536 3.85534584244521 2.05967028914274 -15.972591462157 35.1661420442128 -21.4014553856727 -8.53918360003542 15.3015377830895 -3.83197656253966 -6.95952958539567
"53" 9.63285941998777 9.21023789995655 19.4954203743218 18.5203514361354 13.8277927459812 8.41350848070867 33.378917618458 35.4785584573553 3.07957344990995 15.0851437516549 32.501874549526 21.0684359717577 13.8087698233124 8.36669425602764 8.57558729936635 6.79021414803018 -3.40295247090781 15.0000735842307 -6.61785273102568 -3.19037910946565 0.519624120766051 -0.915235082608862 -17.6634488663157 34.4050647080221 -23.6442968531026 -10.0382005471172 17.0025671269443 -6.55462666230766 -6.65336197114253
"54" 9.71817354443758 10.2559156319058 14.8804040116465 18.5401745824251 17.6784029367427 6.08232756744448 29.8796969686673 31.1301696673946 5.80090710948928 13.7540750845112 33.9807464591393 21.1346680456106 12.2427949940593 3.102033944857 14.5784948653507 4.50903043987159 -3.39463617133403 11.7920959641601 -7.02565717220589 -1.67445058029365 2.81489295196528 1.25251274196403 -18.2053097423134 31.1374683849396 -19.2391872728262 -8.08873064273722 14.5170428508047 -7.59078772071484 -9.29978732785665
