"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"946" 10.3990973700479 13.7772893818356 19.087888340758 12.2062127662307 19.4554998053503 17.0674951051526 19.7556757778291 28.7677705165442 11.724243377863 35.0428439097647 8.36415100061719 18.8844786202771 -1.28151238296947 29.5098670933855 5.99661668108021 16.3708487873822 -3.90428608458787 -7.48276066601185 14.7847715099025 -9.17007919424289 5.17225579850787 1.37256316338829 -0.980208178401552 2.54062515302606 6.15964940951687 -8.56756239163976 1.256724116949 3.54132389625986 10.1912751113506
"947" 10.1607754551433 12.0571118470347 17.2770805888466 12.0006307692329 18.532605420746 18.2728065910447 20.918870020514 28.8934964235211 12.7382228780991 33.7479212070189 10.7743899654659 18.6568373779031 -3.58217360620906 28.1419708782942 4.44398210399022 16.8114273226919 -3.85116377529541 -8.11265364085028 16.2800431810498 -8.90801089878605 4.41401906980048 1.26283958073254 -0.926611947390339 3.78208599136229 6.85376808463905 -6.38989736680742 2.56517260456509 4.65856503367962 10.3645176189699
"948" 10.5753324097214 11.7631327585853 17.6812961779665 12.4481200143189 21.8234834612107 14.8454775239739 20.6155260656829 30.6955328502213 13.7734540066769 33.0135308526547 10.9902332653369 18.4704069746548 -3.31602854326156 28.7575918180918 3.68042701829806 17.3716483724392 -4.19870469096926 -8.39818202219493 15.4593137211312 -7.39657195774322 7.61142766769353 -1.91042901988549 -3.30263876370346 4.92090367063178 5.04869955409468 -6.81971553626924 3.13358067208486 5.25440374554186 8.50764378422656
"949" 10.3027703269117 12.9377763779983 14.5735619307108 12.9334583070357 22.1020453722877 14.5752386734658 19.3241198558861 29.8524635577131 11.0560956534388 31.8163536918298 11.1544152612652 20.0997781602651 -3.22031631868504 31.2454763598412 3.41217875455186 17.2814672258488 -6.3576377168061 -8.69973289683184 19.2198773754 -4.37984242287039 5.86144615880237 0.432039334037432 -2.80351307941183 1.11814270617978 5.73093893015303 -9.5637133277139 3.25039330140363 2.59182272279069 10.5132853458
"950" 10.4963584462376 12.1204492951368 17.4744592660865 10.8137912243833 23.7116339158974 14.7816516302386 17.8150961578686 29.175637701918 12.4118538854677 32.9073794687255 9.0201095007771 20.9175329278293 -2.31117057363747 33.4770946450177 5.52196827952249 16.9328649480754 -6.06189383832463 -12.6417348059215 17.0184710266297 -2.22796438812725 2.35046994930317 1.54808069207766 -3.14293086283023 2.9689485250403 7.09328601713294 -10.3774019937186 5.0224271358493 1.69917266672436 10.9320990075514
"951" 10.6253576452387 10.5560312403273 19.6357983467742 12.9789005424438 20.118023896854 18.126306712543 18.7730151519335 31.6313033347578 9.09725574737884 37.3230952254773 9.18675407179355 19.6385878631647 -2.33470420699074 29.8803268766914 7.39480598673542 17.5676829631371 -3.10615415471692 -15.0224788825905 17.3212703921312 -0.263425363483015 0.267477033766743 5.75728546794645 -2.29152293723392 1.48643099499628 10.4476140705305 -12.5979937330484 6.04592558804111 -2.85617892704212 6.2842618821657
"952" 10.0534766332395 11.8272543482064 14.4036789654941 17.1338326946232 20.6091099935904 14.058972457009 20.2084586372137 32.7369320530109 9.89089200042286 34.0010468621706 6.71692146934588 17.3759927531584 -5.11085286258886 33.6424501856218 2.14883449311225 18.904136995496 -1.52893460663748 -12.9250126611017 15.8404291293112 -1.56669365627109 -5.88698862656972 1.88896597640572 -1.27134467616851 1.62899645913368 5.99291072029545 -11.7223897583173 5.33659708637173 3.376982891343 11.8456188212498
"953" 9.68731961237375 15.5262221389952 12.3073421413995 14.3895804496049 24.2071354085265 15.5608138342803 22.3051962506367 26.8579174617445 7.77916240902273 35.9230680753864 10.0890059162916 16.4707417151312 -5.04558835155791 34.7659218536276 4.11205752438333 19.4727170265762 -1.23992129380756 -15.020592035396 15.5924526262157 0.337361887959812 -0.359395198862449 1.0434562108053 -1.64276855300787 6.45016082987392 4.93811381534764 -9.3278651997601 3.07840560898817 -2.90426779591061 7.3984838875658
"954" 10.7224881339709 11.7819485986507 13.675110905843 15.8569222534209 19.9069864868922 13.8138778372093 21.3171642502549 26.2559691869648 5.9977847256831 35.3704809319054 8.91095277012169 19.3734704736121 -8.86781492951611 37.4539719117515 4.38320745836231 16.7295562972747 0.599614810447225 -14.9150596251713 12.621198596723 0.0883123180641757 -4.1692285371396 1.83263327511917 -3.40569202686301 4.62006478942881 3.41990523144712 -7.65007040283882 1.36094960894799 3.33027378339363 13.1942313395413
"955" 10.7996167093497 14.165614864113 8.18293810417444 15.2246880711308 25.9708401104705 14.7268034626691 18.1978052644561 23.9206294491973 11.7144193244333 32.5821452035292 13.3933119626639 19.7626330717281 -7.26918242059765 33.1516059979908 6.98464359915827 13.4398010760915 -0.897541950737698 -16.4294949871057 5.5895020484097 4.87507946951946 -2.8898649913196 5.37347078970228 -7.20690242641165 7.92842196295618 8.68032011875413 -7.74518591007272 3.86571101510103 -4.27281229296324 6.21046117667622
"956" 10.1727114193731 15.8029053159661 5.96434818841502 15.6657943245182 25.6642074948608 16.7294223338889 18.3785444366549 21.6398826717725 17.2582811938537 29.3871720602911 14.267261060787 19.1310990366636 -5.78561645573429 29.2909775645368 8.36536786785249 11.8102659710746 0.401301439738956 -15.6065609328464 5.92499767924163 3.48105363272212 -4.11542475608504 4.20910431181263 -3.02977643810463 8.77593959731161 6.48903941730195 -7.80363438887202 7.44566821800531 -5.10235162929059 4.06776297637041
"957" 9.89415332349796 17.1715702120166 7.65739182140018 13.5045224251262 25.2789223570519 18.5628552470231 18.9120172032906 19.8026772453429 24.4050634605548 25.2631711881351 16.4711851511354 15.4034425918026 -6.09070045008419 26.0788942792516 12.6978791253508 8.60618344516139 4.04088644773283 -13.2315176672271 10.9139252208257 -1.39752711077264 -3.90015771718737 0.64528657779765 -6.93144949922754 5.56724960144977 3.1514332010147 -3.74798211630588 12.4731208741126 -10.7307146432064 3.21093880348498
"958" 10.9257253375765 13.8348009222618 10.2124658277315 13.6644148697021 29.3766248673608 17.3067283084483 17.0569568824688 18.5833672837279 21.1207650071904 31.8625632327787 16.2808654583972 19.918138526138 -6.02501609888921 22.9671951380761 13.9304199649659 13.5994958276977 1.29798900626583 -12.4366106516743 12.1880710678229 1.23559903320402 -8.54827759143226 3.68900102189486 -6.49041114413154 2.95743149808509 5.50027701122161 -0.187404084205702 10.5328645283276 -9.96488082223758 3.53245011290783
"959" 10.3195268082109 14.7860843825641 9.0415366605803 16.7267126077815 26.5295769452455 13.4859037767705 15.9522113340491 20.1041662296533 18.4824007403864 27.2812354330526 20.9573874815372 18.750723412337 -2.71393350689693 21.9834474334836 9.85789038477505 14.9222778315155 1.04625250196589 -11.2569674252271 12.770001133665 3.09514467359239 -12.1182074039314 -1.54640218786003 -7.06620863059682 4.58237203509675 8.0721280960549 0.585599172066222 8.63971379387194 -12.1857656936424 3.79498378112261
"960" 9.58548074300506 14.4368607909834 14.9293184075775 12.3075079961083 23.0641597000337 13.0646555134879 19.9400741758319 21.4284108151604 17.3399129437978 27.1308297720404 24.4069393127628 19.7550753390831 -3.85850909677167 22.5960422727065 6.13381919451775 13.6161813577343 -3.16304553727519 -9.26641771840143 16.9661108105805 3.0591657037917 -13.6451607601365 3.18370101225515 -3.31502432072667 6.79791810268136 6.19530163995537 -1.95175411772711 6.17187655072282 -11.7086168492908 5.44237585804428
"961" 10.224616670145 12.476178340335 16.8807522270463 16.2684108990332 21.4625671508739 13.2158867912498 20.0717000752784 21.8165417047823 14.8643083386715 25.6998582049526 23.0240904685057 18.4092460112853 -1.21541290468724 21.0811642222319 9.22531128134483 8.69704613213572 3.37379600873038 -7.81097418982593 15.4292509338643 1.78388878600261 -12.177054693592 4.34044745620089 -1.51736453459114 3.82957263122246 3.82395710378792 2.29080768888808 9.42406697287347 -7.38392319096454 3.01342515986911
"962" 9.85886782376185 12.6270342124501 14.2186502586982 17.5047065607161 17.0775430350979 15.9333304698425 21.7157972143318 24.3140442624642 15.1158551428788 25.8527010033994 19.2478545069121 19.6600612764187 -3.35730222085672 15.9417728981259 12.0323080103965 11.4305743769261 2.05945405572033 -6.06127682653813 17.9042205074093 -0.831297176280075 -13.4665543070608 7.46358072359209 -2.5893692957056 8.4381137160996 0.293711118280839 4.97458045643412 10.5917926330314 -7.95821157428199 5.41864404495214
"963" 9.8633861479507 13.2418847239329 14.1434841326529 15.3990289625306 19.4605071477745 14.1975728667608 18.995484109279 24.4255793395193 22.5595890885008 25.1273471906583 16.1070488563998 15.8452898080354 -0.882203800167687 18.4358129161622 10.40490954335 10.4191635811541 3.16196123457658 -7.41701355771694 17.2429179307282 -2.918772405658 -11.3052448333705 5.78165317015824 -0.875480918881041 6.29252148480734 4.68913672706859 4.21465149172625 13.8891265738004 -7.97738322625432 3.11857926477382
"964" 10.4847947889504 12.9236516450425 14.6572860411139 15.3622548306195 21.8198072004098 11.0745124303845 21.1965273831289 23.9081535906651 24.0103907415079 27.3489548234378 13.3944757292977 20.423540224088 0.565381103770454 19.4518780392274 12.4924029177054 10.8243092058957 3.53542401700739 -12.1103010681188 15.2801436443657 -0.256129459525154 -12.5547239695955 7.32457762721206 -0.667430715671003 9.88777683029866 5.45952724290034 3.62792332726568 14.5919084374373 -8.0328422715467 0.7039898395309
"965" 10.0951637944122 12.7509739577074 14.9295122736247 16.7962523711846 23.2198634985381 8.5860501433533 22.8618690894943 26.186616671475 21.5055503695478 23.1415114585929 16.0476015768621 14.8634213497511 0.984050688547691 20.2573191329495 12.5033855384008 12.1056248994284 3.18264824208271 -10.5917667394464 12.6488195023716 2.85261059757348 -12.3315907838538 5.71190429459087 -2.56799231707361 7.08356876559729 3.97106494375045 -0.830106823213931 15.0109575697095 -8.2063508032745 1.8998635509655
"966" 10.3741980981553 12.6481681320829 12.672653101934 15.0773491651495 24.0255013538241 9.79146185236273 24.2116884526101 27.1809328646581 25.2928388108178 22.0147057109782 14.3401598925515 15.1900292165052 1.4507770726087 20.0863373977353 11.5995520432208 8.68001392891877 4.60004639860706 -10.3860059820515 12.7150434565273 1.04009135081892 -14.566787272881 3.84006045312223 -0.849108814722743 6.66947662879548 1.33772246746337 1.27204033590254 14.2930600756579 -9.17730670787116 2.77171358143526
"967" 10.2197583827763 12.0417436358402 12.6325797522617 15.4489041517846 24.0692128602281 7.68940819026171 23.6604072191633 25.8989562752264 24.8373549700897 20.56010855409 14.4422934843106 16.998818284572 -0.788496314081695 19.9312636406389 10.678798394535 5.6729011107237 3.75466384993624 -10.4141764553775 12.4889915032897 2.09859467650128 -14.7016389283163 1.5336547841515 -4.15403669034358 8.89135755868334 1.2917282020493 -2.0533187409772 11.6987068181702 -11.7471537528932 0.150617269494051
"968" 10.142001684518 13.3414013491484 10.2178011029392 18.7897186328032 25.8997122357951 9.88970126380235 23.6891637692854 25.4562228145426 23.3734750620586 21.1474182685048 16.4121886664993 16.1589053058814 3.42767609616496 21.1169502307674 8.93941614295995 3.00119273478133 7.82112313108382 -6.53399648105495 13.5655501157479 1.79597553522735 -12.7011206987292 3.16061327674979 -3.01668625857441 7.86616736114224 -0.808228251169621 2.52268486758695 7.53662896632252 -12.3536751754958 5.60818633359511
"969" 10.5847599426052 13.8348829236241 5.18410149438629 22.988447169528 24.7096557289582 7.7252209385482 23.8055632037732 21.757965225307 27.5621769707062 21.2615982186968 15.9468048809207 15.7484124161394 3.74435983673823 18.4160696186324 6.31049438375591 10.0277297348978 11.041242747543 -8.20182879376126 14.3049645677582 -1.14475779487679 -11.9545422695781 1.26175943920218 -3.66978745581786 9.90243245642143 -4.71609572892954 3.50327641768424 9.39801303377391 -7.92653124372573 0.403623881803103
"970" 10.1993683416815 14.4069493359133 5.3618187700601 25.4014087727251 23.7115470179104 5.20253299132021 22.5087313580334 21.2375348786563 25.6698092182039 21.6623427193945 16.3356069158545 14.6531551637199 3.62942265012866 18.3207565067464 2.57254704304856 15.7388989794408 9.13726566323394 -9.09702190766678 16.1534714032394 -6.32031802471207 -8.69676024221259 2.07623581808603 -4.97751160770714 13.5395281732309 -5.92906298310482 2.77468044497275 5.11578430157564 -7.25657000467909 -0.978885484790387
"971" 9.71745314316186 11.1659290892643 7.30370733644323 24.3332141331627 21.5904065624845 5.2676940432556 19.3690787497623 22.70521888738 26.77708801568 25.4613798767536 13.8065149004466 10.6476698112753 5.65738996180092 19.9076716931426 5.59757922373183 16.2822707615963 13.6863463849107 -16.2757096231084 12.288721278175 -14.7501271624509 -10.3129704908252 3.91932593912976 -3.21180679734909 12.8541864161539 -2.92470831045224 5.96608941438074 3.1663655590242 -5.8501032909635 1.16909217401397
"972" 10.4732099901513 14.4413022615328 7.35441574715472 25.7194833874196 20.295345421129 9.62973686143586 22.3726329345125 22.3119403497424 26.1990640081195 23.6905223515213 14.437014964934 17.4567112652538 5.02638073586491 22.1976818946374 6.78870251937758 14.050049571288 7.02168157395316 -9.87142456487105 18.5870533650239 -13.8232590395109 -10.6193579647853 2.85375758042425 2.37690096794166 13.2667128306725 -2.20288520179956 6.89471963165762 -0.35765783588791 -10.692710762119 1.61959036533328
"973" 9.96723578669247 14.067432522041 8.87492742974252 23.452811210605 18.0830258933099 10.7274346706175 23.0855045638689 25.6051679632444 24.8021896484835 23.8092232311155 12.2471389007542 11.3280839114557 8.08352363458726 22.7939275768659 7.73645630656236 15.6859268945471 8.50147291845624 -11.9444744225776 16.0202438042618 -15.9899016201564 -14.499538987298 1.99304372820134 4.84634525888795 17.2452740695094 -6.96389933730281 11.3751201780724 -2.3554022725922 -11.705308254982 6.82800633415591
"974" 9.98926432102098 14.9451555980375 11.6160321454549 20.1877029921885 17.0792528690633 11.1981861133894 20.6977686891326 21.7675741956025 28.7422185791797 23.7460363218589 11.9017202324355 8.47483986035002 6.29583625861282 23.5888318934974 7.72060178569255 18.5887951796029 6.75566841423188 -12.9238951552103 16.0019056499215 -17.4916737561515 -11.833694015818 5.84048479532649 7.04979551854501 16.1139816832943 -5.18689688853045 6.9089751854479 -1.88939780111511 -9.46829092356693 1.85629477461138
"975" 9.81020278203789 11.4577425611449 12.985788177928 20.8367175712323 17.5747163895267 12.9261084978992 22.1132109055479 22.6997520586542 30.6467302313429 20.3793535051552 12.5918628840374 5.68905318052403 4.83078293368925 24.2111487155713 11.5854753478728 16.9923736460657 7.67737669941572 -16.3866304701764 17.6368074944135 -19.9674608711054 -6.50026431576945 3.00951224299343 8.40406564789799 14.7022070336871 -8.98567482796391 8.8828479305253 -4.14010881412687 -9.55423783079787 5.07460785173236
"976" 10.0149212993024 13.8359489116189 11.2767577456109 20.825539906447 19.2335171198405 11.6777166149741 22.0848468406062 22.4146997735171 32.674634540219 18.1121191011858 14.3358321596554 6.09352826691459 3.93058205430495 25.6422247886058 12.5174637963915 13.119913771279 10.1197031319742 -13.645976896 17.0804343024187 -19.2992081962995 -5.6634829009073 5.00498574963286 8.22761625573112 13.6716072805225 -5.89396821918669 8.35608601866481 -1.97497078545217 -11.0911326256002 3.17445853419994
"977" 10.07987102846 11.9309039626788 10.5175735428972 20.2848410524702 18.7320449560621 14.9420141898126 20.1484686871025 23.2031133425202 27.3536765800486 18.9260508046274 14.6103872190691 7.67272798457111 5.03073278428052 24.8890437419986 13.4070238815954 11.1259395870794 8.24513141423824 -14.2488093227295 12.6844555783887 -17.9820203317414 -8.14185045004264 1.05444550575339 5.89819072006446 9.90046534018218 -3.82972955480469 5.66642607065015 -3.52232730471588 -12.677247397051 3.23957889775193
"978" 9.62839535963742 14.5651042087778 10.4223119156176 20.4433693200473 17.9066250618106 12.0067859930438 21.7947769216918 25.9662054051464 33.0423125097865 12.9587501812505 17.4083837901027 8.79531021543699 2.56660193107873 26.2442884675544 15.3467121114567 8.98460698049078 10.9780835481661 -9.80080276535272 11.0166952438112 -21.7680907690203 -2.85303550119626 4.45110104681031 5.72590442900918 15.0575039744711 -9.85304131916022 4.52388660489053 -3.68922794469857 -17.1432049444342 2.72927618912961
"979" 9.64790956706995 15.0708090763053 9.6085108148737 23.7683796868977 10.6945683359068 11.8921165098653 21.6181563569381 27.3682608687752 31.3589168897765 17.4881063796888 20.3216447663326 -0.882393822576388 3.31997541644869 20.9190794539951 15.1415777416397 11.099074705397 11.1240886796476 -5.09136642358819 6.60769603490244 -21.228587171847 -2.94676500566573 0.755766412333073 3.31860518409086 13.3392170911409 -3.31059688547858 -1.48790595073776 -10.9648813838916 -16.3779034418297 5.19243724004951
"980" 10.3968532942511 13.2987121354647 11.2412137288693 24.3567582984649 12.9293292705309 10.3771169409558 22.5669414633377 26.5295564502823 36.0605127508979 16.2469211599047 21.2857247762072 4.5142790567889 4.91103375899038 24.9464467010544 14.3414238569892 8.60063119057409 9.08002460332966 -2.72177169716456 7.70661500331832 -18.2310640641683 -1.22736549143979 -2.58259794683896 8.2514234063448 15.3367375773955 0.183162910662322 -3.10815748690068 -8.73089376048683 -19.7899640278494 5.99317531757085
"981" 8.70192288828961 15.4781779723886 6.56452263033926 28.3896155049091 12.3264192020441 12.4531863190002 19.9788843504124 21.5097451729696 32.8996927865256 15.1512573183491 22.7961327898655 4.03787110839923 -0.100630860083135 26.3291879707661 8.76165091520102 7.50224819788939 5.45305992251152 -0.067856920161662 11.6876894565994 -14.1278037940197 1.11256353249965 0.224157142104253 8.03777017537114 13.4070773459899 -5.53756772771527 -0.0612167617642609 -3.64232584805338 -20.6789540947175 6.89769304381978
"982" 9.80505662073795 16.4016578243733 2.38102594047171 26.6731748654872 15.8952962202886 13.7998496669583 18.3456357801552 21.3161342750805 34.4062284436931 16.9959372640977 21.4208660144233 6.78315240269125 -3.63451490475683 27.9031741604875 8.2272902549848 4.89765361960537 7.56459190431013 -1.18124175513228 14.6728153877057 -13.4872589407006 2.41675075554246 1.315737718717 1.67173873371616 12.0564721262871 -3.28010291970926 -1.20546952677043 -4.989719968331 -17.9571694040443 5.85013016608575
"983" 10.3049648476365 15.8213342573822 5.78626813421502 26.6875119360462 13.4428867973056 13.2301335989542 19.0025080323577 23.1597155798882 30.1751728905933 19.5710174164927 26.8508394559656 4.93572422193734 -3.78717673305993 23.9942285174262 8.60956696477619 10.2210240277721 8.46448696647037 -2.84864941409902 15.8972402288214 -11.8427922873504 2.37316358724255 1.83281645430183 3.05689966346719 8.15547185187686 -5.43503752510617 -5.40514278918899 -3.14196562807683 -16.9263051957068 9.72398216621333
"984" 9.8909232541875 17.0477801123765 2.33463911239304 26.2278812957229 16.4263771189677 12.0667284074082 20.8479972581508 22.1656763596579 27.0095645568777 22.1795186454603 28.3786040035743 2.58195176119718 -1.51996115326728 25.3185949273076 8.91143547772526 10.238624401014 8.89988805260118 -4.61541310544688 12.7731904743648 -13.9799142016899 2.55292787728319 1.32270294735879 3.58298311407191 7.40737003683697 -1.98976446510921 -4.70883959962562 -8.52823941453879 -15.6708867454802 8.83932304041591
"985" 9.85240421459345 17.1250432365339 6.26138584120469 25.9616304348306 12.4709674660856 12.5215598657901 23.8047005305447 19.8791427732775 30.0085183768942 18.2162955359132 29.0780492085348 0.617595920579895 -3.66787244447742 26.7255675424977 7.35152094163628 10.350996576808 5.60323287427908 -4.4658693208994 15.2747265545034 -12.5320804577944 0.537126577700906 2.6120959845632 3.69127820226242 5.69830657919447 0.307207538837608 -3.1255900397041 -4.84432630215299 -15.277799452387 10.9575835945972
"986" 10.5814462827747 18.1855901800611 7.38701893551457 23.8280803456901 13.5734745308356 13.6071899768501 21.708787291087 18.9997388195338 28.4817808971901 19.3363164756113 26.8008882288661 9.46536498585697 -2.13886190420486 21.2548754692896 6.73365149541371 10.3582872405824 3.9235715581594 -2.7353695244031 17.7976629709681 -9.73413115165001 -0.140260752824146 -2.15014451655563 -2.63248293025859 0.77988245279109 0.506021064750346 1.34542176061399 -1.82080288167361 -15.4525261234832 12.243334184649
"987" 9.68663341452278 16.7201964529762 6.12859212044902 23.5144588115114 15.7600206287351 14.9580904045202 22.5006306770199 14.7164652868445 29.7351005341231 21.1192817918363 25.7130221470896 6.03209189559773 -3.36800531346118 25.2076659215162 12.828768747821 6.10501295391111 4.53434866966846 -4.63099113292261 18.0799450999233 -6.44985758708382 3.57286563325953 4.03214432369733 2.10978578986382 -1.69639422416131 0.973398788544558 -2.52533022118526 -7.00110728115842 -11.1144840365294 11.1322543421621
"988" 10.5143502880581 15.0957837302252 6.52570623931905 22.1661658531504 16.1575476399131 18.4947844306357 25.6598273585801 15.3917445110541 31.0268459390962 22.8574548495097 27.3888045801944 4.57278663820986 -3.48067221602109 23.9846968973795 12.6677054365128 9.8127651996548 2.44884152059561 -8.98450435462954 18.7037585602976 -8.84441600824321 0.413402447848764 1.56567258177284 6.0364543311654 -4.10173362647559 -0.239052537749773 -2.39480116278264 -9.32516816381628 -11.7032829277657 6.50081020034626
"989" 11.1185305891772 12.7405083328521 11.0039997755563 21.7567713416779 20.0112862399375 17.0656507517477 20.0891675633605 16.9236782661581 25.8351315083263 25.4065849342059 28.1918481455566 6.25172634524294 -2.90422434170701 27.4507045493025 8.28643487029498 8.60858276499781 2.26222975412589 -4.19716069125681 17.8668116735656 -8.08021007734454 1.66622940846986 6.51796589072646 -0.0333006426686727 -3.77379002834985 1.7683626177179 -5.1484444808199 -5.50297735158168 -13.9929319903584 7.57049016621205
"990" 10.3050987070871 13.2915259095362 6.41117709391697 19.9386360206644 20.6311295314153 20.7556053093137 20.3155811931246 14.3684362172787 24.058188313824 25.0574831832628 28.3897620050329 3.50370375694061 -2.85986961800164 25.7263874429234 11.7466402376949 7.55364684730526 3.96944614781085 -5.17747991570954 16.759736311588 -8.50727887489511 -2.21538743374447 5.07297639649981 -1.74758438189911 2.21232946184312 4.09413827811652 -2.97039151049789 -7.09335732587603 -17.0402756361256 7.15768845988225
"991" 10.2835052117578 16.3809690275673 7.45283752767802 17.2665268937236 19.3715935603444 18.429546963804 23.5759702465883 10.6415882995065 27.2005282896388 30.4016770735015 29.9000537229723 4.74153401697925 -1.75734223238626 25.1045338891655 8.18908129868412 9.0956277423695 3.30231381615298 -6.04369497996297 11.1061613885604 -8.39716284828717 -1.29366382768685 3.44180725948044 2.13539553626595 0.973361962981558 10.2235200527926 -4.01671124436601 -3.91577119757035 -19.001632602887 8.75396116655042
"992" 9.80579646305843 15.6497360049539 11.4152112147866 14.3043319051827 20.8547917790768 19.1510663234892 18.5399461905967 11.8637950488103 24.0976671992427 29.0599523502125 32.2411604604409 6.22880330764704 -7.15117869000033 20.2076179399512 8.03182034319794 13.5483395644816 5.06263313324292 -4.66896634691946 15.6591334838292 -14.1462956521655 3.61531977043923 -0.14454834690386 7.92349544538351 3.73746771806549 7.09605791948322 -8.04147935227386 -6.25503243718106 -19.3700308356535 12.8909914001062
"993" 10.0089733788142 16.0680776708689 10.9621467223924 13.9765103317658 22.2526883521612 18.5250284677821 16.3289338178751 13.9150807338372 21.6327223534303 28.7463372252728 32.481926299907 7.02917560437164 -4.74866400254166 17.7145636380567 7.12130442880031 11.0745463631434 4.15609989473051 -2.53222828073581 17.192167665546 -13.4213612948323 3.76063996358001 -1.28720059103554 7.04910333951726 6.1667816995328 9.13862557427094 -7.5899307090809 -3.79744071146176 -20.4159731083159 13.7288974426821
"994" 9.78852034704174 17.1601658775815 8.01985178963657 14.0793466131242 22.1912071568527 21.9671674577967 12.19473414957 18.1037996830901 22.4669557428611 30.4425114131884 27.7094821278554 5.67998241616058 -1.43318063536718 24.4258107432574 7.20045441372652 13.3294296020515 0.893046615521447 -1.95392482423523 8.76801999940132 -15.0333579634836 3.17233809791477 4.27071167816592 3.31023728806478 10.5712087136825 5.04306308042207 -0.911206404720828 2.41508658980469 -21.9286272319551 13.8445688281414
"995" 10.0221061699198 16.087336673224 8.71521655946886 14.7141560938842 26.5023436799674 17.1026281394952 12.4395713352921 15.8721685604543 26.3333609205222 32.5789828036932 24.6633375734918 8.56719264035496 2.02396740392396 20.5486187480217 10.5724552634629 12.364143990155 -1.38847639889513 -2.31505177459885 7.66206193017589 -12.7575568497206 2.91218338041228 1.74343392569656 4.41288220917769 4.60716211419341 5.14966415314181 -0.186463638382366 -0.201605862116544 -19.3417864149174 10.5080032288188
"996" 9.5927085055487 14.5052173065338 8.04597051143806 17.1384879532262 27.0918053492995 16.783614905825 15.5507710047817 14.6614178108016 28.456693910597 30.8673418835142 24.9487448710447 8.92360701283723 -1.24752676027231 16.3442165310634 10.9600126418868 14.5345022363886 2.85338050975238 -2.96544486273524 5.69866557570626 -10.6666056303436 3.13927959278127 -3.37573072470563 7.11342909475371 6.62811853026386 7.32923401262142 3.0060819109004 -3.66562973083203 -17.2626516500784 6.5806352878846
"997" 9.70914343072336 14.4133985293351 9.99882509047444 15.3431488723094 25.9415142080102 17.544285011126 15.7403605652751 14.0275287826772 24.9576071451772 29.7829013647619 23.8538709087811 6.3147186659723 0.985333996755059 15.8832950701585 12.416031560366 12.4054619641917 3.30604201659257 -1.78183097529793 2.38576330800345 -11.4989751218008 3.13803440901594 -5.32401943189994 8.17943028723479 4.13641508567237 6.52788656942407 1.16430082527269 -4.56126049750646 -15.5843682970125 3.8286889163853
"998" 10.0829464594935 13.0208290238429 12.3339250189553 13.5076052932424 29.2815582098262 17.7313288915393 12.4610717034527 15.6679758295206 25.5799357636167 27.162239664157 24.7566245668241 12.2471435140526 0.898677365490443 19.4228384152354 10.5857809009678 14.4442225978505 4.99508756725682 -4.51173830831095 7.14804517001644 -7.0911888061158 1.6202491087615 -7.31561718412626 8.0522936185011 6.97775175391205 6.07215364527321 2.36608205207279 -5.87109445781203 -12.5814884554038 5.50841549535034
"999" 10.2982522709459 14.9537601591351 10.2755004031137 12.7179605813222 26.635773639328 20.8116701387291 15.0185534907087 15.6548651660758 19.6733754479551 30.882041670674 27.8691247590371 10.2384285061287 2.18342894897733 13.9417352358021 9.42116532712718 11.4584197811707 2.99726313659776 -1.9933451045314 4.55828800006156 -8.95205689694952 0.219208841095892 -8.75964270538053 6.55007302915151 5.23411000664012 5.52838154580468 2.2402004217895 -4.97885068422489 -17.2428357523229 1.96296257161564
"1000" 10.3883191086936 18.6169392009028 8.33866880898828 15.5177627732649 23.4208985505117 22.1958033073473 15.0235633862678 11.6786399515211 22.5880547281988 31.6042915952929 26.6868262895065 11.873557506137 1.59412374066324 16.2155028803326 11.1051227707181 10.324602620327 5.23060487382952 -2.80863467637306 4.84054720432627 -7.42998690356122 1.11665566632037 -8.54678052082185 6.16809164835381 7.78558352401004 5.43707675082161 3.09920847465118 -5.35379352488126 -17.3520632949822 -0.633303272266121
"1001" 10.0761930159586 14.8904795081613 9.09785855239706 16.7906547621636 22.6885130942687 23.2215035508926 11.5978504406475 12.8094069122463 22.8078081710287 31.6950669917806 26.9642800704369 9.29026656672372 2.1541017931203 16.8289514502539 8.78505487856761 12.4651792530906 3.27616020415228 -2.35925096529953 3.59701726824591 -10.7578132033332 -2.69320620465763 -6.2729598597236 6.56938450262723 1.94498063568835 3.50806726796122 7.51124692510886 -3.13598736228572 -18.9302492932029 -0.791735528666962
