"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"262" 8.82727625829367 11.8582650191919 16.7895317401198 7.91334097346168 23.8636280834349 32.6571190665297 8.7325814113794 11.5020981589079 19.0554923606735 27.945997327292 28.9628800344237 13.8109867843242 4.46521403468808 18.082988526903 17.1673014410105 4.33099611001894 1.75096684288728 1.83689257340787 -1.74747383201677 2.86806402793529 10.9471565692348 -3.70772787741073 -4.53306673450187 -8.06678611898382 -6.00770206845754 -1.35382156254996 13.0269260230891 -9.15413078414044 -3.54677823117256
"263" 9.21319051838428 10.5370907187535 16.6912512103246 9.73215425816182 18.9588043996245 30.5548952103896 10.4869733115572 14.9667834095048 12.9607799450475 30.398473369099 28.5012970701775 15.9810280958219 -1.98213915261038 19.224929558196 15.9104664922019 6.48700126865974 0.256755885299308 -0.0482237848959589 -0.559760186442584 6.30866424024959 13.9844326700079 -2.57690537162438 -7.18584313733819 -5.70911033394487 -3.71667212696028 1.98811708460366 16.5910284801549 -10.4241231349677 -2.12105760927183
"264" 9.15934456734672 14.5233783507485 14.1684048241649 12.3077161650824 23.4243874396196 30.0851147341737 9.80943599377215 19.918865300893 14.0688952966365 31.0363416229308 27.9754291274369 20.7891219884042 -4.44691753694006 13.9874647985869 16.5990395856665 10.0785067007321 2.77542522687332 0.529871396389454 2.27606192056819 6.7640199357671 14.1665413625611 -8.73552854348142 -7.19768468641399 -7.43123052929885 -1.70395938530504 1.92917285063234 16.7459370858693 -10.3494612145439 -6.23694283389913
"265" 9.1521904189543 13.8366645132964 11.2549038060012 12.3018531829166 21.8324975891466 28.4485502757466 11.0238890642007 20.2194588198874 11.047740795231 28.8592017728568 28.8761641463953 18.7920664043953 -4.38821214890059 16.8938773781671 16.5664320830451 7.25866497517162 1.24279649055611 -1.89818746507322 2.6832173733894 8.09419305724224 14.1728088473686 -8.43063070120478 -9.69046815074933 -8.41195771041717 0.0465602828576168 -0.42095869618934 17.4594254017658 -8.66759663955362 -6.27899796030901
"266" 9.95725006507841 17.380523002478 5.54816890689207 11.3985717660104 24.6504050548468 27.0145516771767 7.87660033428871 18.1989070227648 17.0127610961165 24.4842639656898 34.4687449600265 17.2558094419891 -0.441064040267725 15.4220513631394 13.6212218015176 2.76756519469515 6.09191776988114 -5.15821245034484 4.77676146076055 11.05155218649 11.0543305347164 -8.19361219287448 -7.74766985885381 -17.5260574753968 -1.64446955724155 2.15350522094843 10.8504066545559 -1.12326155209531 -8.2775629326246
"267" 9.09817278844466 15.9932735450897 7.68389333066084 14.3691891204162 27.045735051075 26.4200830363717 5.18765135170401 16.5260344522273 16.7576634541618 25.8155817907876 37.704958207663 17.704129027431 -4.61287484805655 14.0323202016184 17.4814536874332 0.64157088766177 3.56624795537127 -2.5116435264769 3.65143202843092 14.4848588007109 9.39320418337624 -6.91959973191734 -5.72769152534735 -19.1602778445942 -4.61405361060912 -0.00580834783175244 10.0413327428333 3.42589163984321 -8.53047273874709
"268" 8.2199640742814 14.9751784342235 11.1696803635247 10.0941185004889 25.250221507061 27.7220906378588 2.76702994808728 16.4117064109459 15.2783434606643 29.5864205391791 32.0895117669781 19.6478408718611 -2.49321675713232 12.51577097823 17.0722893388853 1.78463521646159 2.95072524118917 -7.59968075850645 4.8288462483365 14.6558849775309 8.89226873438213 -7.02279458548577 -3.96533002163822 -16.3753155053824 -6.12284925576337 4.03405421117703 14.4874343353881 3.11264395660962 -8.66020714924187
"269" 9.53640800043991 15.8965045052614 5.98513938839015 15.7313099540932 27.3179129875624 30.5794203030331 -0.177979094754129 13.0651361023715 23.1338086695274 24.0402392130957 39.6090496116538 21.1819913808925 -5.30811940696876 14.4765117387036 11.9657692290455 4.99524877940067 6.57017959786764 0.494998132832048 1.52574599113284 13.9056679192362 3.8555474714841 -2.48506338433496 -4.14084222235295 -10.9848162007092 -5.29756774552214 3.73462686148101 8.13854656673026 3.35015560279865 -5.19809654455913
"270" 9.79993487121927 15.0701378956575 6.4548856718231 15.9592882813319 27.4038510900985 31.1819796980153 2.35830826344209 10.2393617829028 21.9538971321178 19.2111228659078 38.5721081743408 24.6441822987544 -4.06968461014609 13.4124368132547 14.9287584558788 3.05587509516294 5.10213062581782 -1.7554891249623 0.132221169485713 15.5592728500387 4.41442538352394 -3.08739103699919 -2.39015830237633 -10.0355792740379 -6.61690260918376 5.90268780744863 9.26887038955961 3.22307604187335 -4.6196950708503
"271" 10.0818325011828 15.6357720661517 5.06096303564068 15.2477041101162 28.8766386565638 31.5707340687643 1.4129499786041 13.0980124749765 25.8362920087315 21.554699582605 37.1003347513075 27.0755676367543 -7.46969503483048 15.6199972614496 15.2039645464966 2.61066596975187 7.78269636546177 -2.78492483875822 0.315570760846122 14.5949474005945 5.79237706033935 -2.3684701547092 -2.63789315762617 -12.104999234056 -5.11906650642312 4.02492185543842 8.05904339702042 2.11505286333802 -8.1260665407531
"272" 9.38325973766097 12.8688360321871 10.2206615750757 14.1934778550881 24.5671220215208 30.6109530408576 2.05926576522697 14.8870630717055 24.07260898096 19.2466817102795 31.6225913135793 29.9647194048788 -6.1288786597153 16.2516042373528 20.0583442499648 -2.35866864841444 11.8098356904536 -7.22609631502212 2.89340857996639 14.9370441382887 8.31137857767301 3.07188072134966 -6.23431275591687 -13.8081860436935 -5.44152005854129 6.46011779210837 11.5985330948109 3.97105152352489 -11.0329120122564
"273" 9.25901577619525 17.6116826381101 6.84306233142462 17.1374989962185 24.0221807439859 32.0099171396306 -1.33847300241284 20.5912428788222 23.5318133447728 22.1277533340699 33.8041370687119 24.7604866614243 -6.70544471880905 12.9087500214885 14.4517923468994 0.615485963302856 15.9402662802232 -7.86830387229693 3.94577660507504 15.9692606674163 5.69252884979772 3.61557045796488 -9.00046214205041 -10.0697043725639 -5.86134771920587 5.6913431415141 12.6930454570622 1.25835825406299 -9.27853261898267
"274" 9.65686155524471 15.9453960477098 7.8579521951288 17.7748299412646 18.6428045377445 33.1495927673538 -1.42133351357416 19.552466841802 23.3062002437295 22.4194698200258 29.7041271079556 22.8047274598218 -3.77824146819355 11.6769071554479 15.4641674244596 -0.640513865320153 15.7541369615239 -9.21764143105295 2.30761243738238 12.9459353359345 6.67900883196324 3.08767961996597 -10.2353602701772 -12.1694695624777 -5.36326169098742 8.10322339213528 12.814568462084 0.444998454556488 -6.63021077180517
"275" 9.01643603168956 14.6746039528551 6.7505687208954 25.2285069028646 16.6709340941429 27.5615239346006 -4.30993093202611 17.222500457416 26.6633316138963 20.8788896766882 30.8037745942524 24.8228606327206 -5.71811149775063 10.2244711828071 16.3256553181021 -0.90921123427051 16.3911477218767 -5.34658247365682 -1.20995754003841 17.0096622357586 7.31375885154032 -4.01001995060058 -8.67324365885439 -13.2396854374269 1.98473763709997 4.03012606211101 12.2654324858483 -0.140855045948746 -4.37733244363134
"276" 9.95208365738554 12.3356633566696 6.28328635518451 24.454664303337 19.6607887651741 29.6841719974296 -3.43800449903595 19.918682089327 26.1772103783058 21.9126157566958 31.0177807635513 26.193555365513 -4.78996706518779 8.09380921628316 16.4555427247448 0.52400329427432 18.000263508935 -4.14636605354202 -4.06828271579399 18.6870121917143 5.07409801215674 -3.64998038513482 -2.98764387329072 -13.0227747214658 1.50403984043508 2.63316050237817 5.10443947088949 0.555751487336296 -1.10249545288671
"277" 9.29235453018713 16.5610241438774 0.513525666844018 25.8513224078009 17.0825217165154 24.6421570990126 -1.52033278234974 19.9110791185154 27.446423165245 21.1241598193653 25.1077304691032 28.5808622636856 -5.9644569059278 3.96799870271931 18.8669634479434 -1.38005080044339 19.4084674972179 -4.63016344862071 -3.89547557606255 12.4992941096828 4.13874680607597 -2.11324196190078 -5.03865238172096 -19.026851088165 3.4033445314235 5.16531268878595 6.1062404253442 0.818591492198228 -2.62126894147092
"278" 9.53555288045335 15.6072356749286 1.72349165848795 25.5957349582457 18.1245237606691 27.1922464062019 1.77892717399089 17.2991351469081 32.5846718110392 21.8157051693208 21.3696013773882 22.5670636929275 0.381423522779038 4.18297243332899 17.9322259095991 1.93123913983966 21.9695371707663 -6.30613880201553 -6.34034562376856 17.9066788492112 5.78395783567979 -1.44272730873114 -8.23809891529517 -15.8988360597607 2.89825461574126 8.21737231048419 4.84582462619049 -2.50592538853851 -4.68907813095354
"279" 9.5655728226298 17.9954395743881 3.89590615336769 23.2967793319335 16.6222039572949 26.0492078150299 1.87975403982119 17.0246804418965 34.9836151012158 23.2401907999424 22.9118406227628 15.226802950868 3.79277438262825 6.23046753698711 22.160946993978 0.721929771044853 19.7091746383193 -8.87917967329787 -4.62401403454326 17.2243324913309 3.40181156442247 1.93597663721154 -12.1642833236165 -16.2982189068909 1.97279680152842 10.2440777962416 5.90759409184094 -5.11508608723115 -6.62326166285588
"280" 9.81721503953482 16.1148257156719 0.98052324927233 27.5507305682018 14.9201226976667 27.2726756188058 3.07361131937458 13.6564145753598 33.2269081848539 23.0285700406821 21.356704782842 13.0031370814097 3.16802636408307 8.91260207703644 21.3000325273176 1.15672797287255 20.8961063994188 -10.6866268845621 -6.39199760049911 16.1172410100863 4.7913636672146 3.09960572680617 -14.1074609643835 -11.9739181746716 4.51962973964163 12.1069379691188 5.8635854802787 -10.5021558657081 -9.46066897743219
"281" 10.1156274125639 15.8212323581632 1.69908894594631 28.3511059418417 21.1297544935416 28.1619569297909 2.50516841205583 12.2231668397699 33.9707396381797 22.4897277017933 23.6499609124106 13.2668730842798 4.23884773659164 10.7699550095974 22.1478955212625 4.48645815152796 22.935373245181 -9.5683510307319 -4.40706133797514 17.1084477892797 2.60913691273913 3.47657949375447 -12.3195012027424 -15.904550477434 -0.617959973939858 10.4549487977321 4.68937943268914 -11.6710133547662 -7.26477929346825
"282" 9.29248382309881 14.8568463086219 2.64838684539563 29.9820643461709 22.8844352351084 21.6402513573101 4.96496238876104 11.5051978780913 30.9682697604105 24.9329015206226 25.8496645745141 12.2602265282647 5.39708343911105 8.13178366454785 18.8951899346828 5.70694241373025 24.4381555364454 -14.1106781788639 -4.49952781056879 17.8707694117888 -1.39365341716324 0.977392610460986 -10.8087371421498 -11.9309624095724 6.34830952763165 12.9829611646549 8.92659105985755 -9.77212333911309 -11.7005957382177
"283" 9.41518372422265 17.972040423949 -1.38822473698784 30.4750311458881 21.0478491055328 22.666763100037 1.954289768171 10.8590254600791 33.1192470174986 19.7325486646089 26.8878854732634 13.4097441378517 8.11731913520565 9.99189119332288 16.0409237543073 5.58974265052921 24.9038574230239 -13.0003403148282 -7.97958568317918 20.2611880989722 -2.61935985071337 0.591625050405293 -12.8387834821538 -14.2512897851467 4.11764096795368 13.9006929184815 9.53494070555124 -10.6189842147021 -11.7479583837294
"284" 8.6306675553329 16.613804254453 -2.72000554968254 30.1485017451888 23.2323365110082 20.7322817596348 1.87651187552605 12.7724486439935 33.2601506200449 25.535919443916 26.3755275790377 12.824049512778 4.89720620631463 6.18344465125139 14.0305405027489 7.98109251958552 23.5898851238766 -15.2981280257051 -11.2591950766808 22.8979130244769 -6.29209382313866 3.28285107996843 -11.8677201555733 -12.4252226096444 6.43861596387634 18.7028277540105 10.4134916793879 -8.80788778932534 -15.1089443132373
"285" 9.62724084116806 18.1760266861757 1.34225407727245 27.51361827907 20.8257999000749 22.0669006586943 1.75740039496426 14.7254823773672 30.9383101998362 28.833958502315 26.416916997629 16.7858012706537 2.90464185163939 5.83643808757583 15.090263862137 10.3262531238464 21.7028684652392 -12.8542300850338 -9.83698399038027 23.370304288526 -7.01717796390339 1.58284507764114 -13.3171367075671 -8.92188075377208 12.1400910314049 20.2262225617228 10.7490054814519 -7.05893934181973 -12.5307011790438
"286" 10.0053632302962 16.0001047864917 -1.47877423896648 29.5269520759362 21.27454330326 25.304691575029 4.15525303734464 15.73297840183 26.8976134672832 30.3583070656943 28.1630941052159 9.57657564888676 5.72349683374329 11.0961662419593 13.242225861254 9.93748149226464 23.529715629899 -10.5450723690289 -5.26116787651621 25.1959481159826 -7.73674298116969 1.55560952830481 -9.95482799941386 -14.6278384010644 8.93635368219956 17.2840973336416 10.4535762846814 -10.9380792249484 -12.8131519013451
"287" 9.82882693913984 17.4086666580024 -1.64914685713846 29.9993991049815 21.0398595080811 21.8185347457247 3.96073328646038 17.415234894962 26.2372495931999 26.0967658102612 28.2898721266772 11.7676090586904 6.04142333011294 6.46130887666028 11.8628145558089 6.97681893755408 23.4363219197062 -13.1709654415658 -6.50549461359718 25.9534895240937 -6.63963256673872 0.893072400865487 -8.70403590629376 -13.0981315646369 8.71352275962903 15.3457889547404 13.0289921056633 -12.2685628344179 -14.9865830933509
"288" 9.53011732260997 17.2354936392319 3.01028690827668 27.9497611176886 23.3824450994105 20.0755277611823 2.39190899645779 19.5043750639371 29.3508610302239 28.8645220115133 27.9101047409767 10.2714073133459 6.21270054723327 7.93457426044102 16.8991160487121 4.28376786279586 20.6766868579007 -12.1847374003111 -6.4977975298054 28.5676501309783 -8.28183910303436 1.52314310198811 -10.8795495746859 -10.9899100928937 12.754433701236 19.165541487773 18.8498679136241 -16.3453954511873 -19.1671949419985
"289" 9.4875993716048 17.4553646391756 2.44514007061986 26.8337778613602 23.1624677861194 23.0619189821248 1.8908167604601 17.1731198005121 26.4483207011405 30.4183068867575 26.5286092653159 12.334204614487 5.83878570169274 8.31054010197023 16.4038950710845 5.44230219258433 19.203403466207 -13.9867062624712 -8.86721062039052 27.5942636367646 -6.11319693689765 0.35009453002274 -10.6274746530354 -13.4139454568952 10.8782182858556 18.6307979116594 17.409778650601 -14.3488970228946 -19.3134022884605
"290" 9.34507006771365 17.5566562641268 1.54419641555787 22.3635418649949 24.0565680845389 24.4633039859255 2.54503529730204 14.4702151165678 29.6790746793141 29.2237421423765 30.1591748384122 14.1827443383887 5.06152324939757 6.26392279597723 14.1376501950531 6.27663450027354 18.1009601020776 -14.7943034013189 -7.47969591736854 27.0929051511569 -4.05651593419179 1.46210782933157 -11.325808851264 -14.4679715534757 7.56906169009691 12.5663781008264 20.508857166606 -16.3268261360434 -20.4798252737089
"291" 9.49160791449218 16.0914110490263 2.93164796113526 18.9938061495596 22.8198815111786 22.5787470463272 6.2152096762348 14.2778119466583 25.8761109773416 29.8656019381062 28.4430155746318 9.71925581333032 5.18984051765045 8.05596193086572 12.5641349231416 2.73631692876602 18.1797805840562 -16.3822178500216 -8.76016863970456 25.767578349284 -2.16736831214337 -2.31307231016911 -8.56638035763677 -16.087643004353 10.8138075510724 8.5331264262305 24.880666981994 -14.7665407788134 -22.6511315611701
"292" 10.6302441188778 16.9148787226812 6.15937041538788 18.8075282202095 21.5568035052872 27.683296986124 8.23700816133237 11.8427562494748 25.5375930745609 25.2456072172127 22.9336386252514 16.6560978895833 10.6920765944488 7.94959904299462 15.4735137024927 -1.17916214546371 19.6505164905564 -11.0434241710913 -10.0050186039035 28.4811268321208 -0.210169046540929 -2.77972103626533 -8.67054324392923 -17.4636219112206 9.22621251096471 8.42560778464246 19.4596159465918 -22.336479572713 -21.5168958514542
"293" 9.81886862032407 10.8367629421944 5.29112731310015 18.5225208580527 22.5703252282874 26.6784670433838 4.78195826008746 14.6015277789422 27.1029567194101 26.2366115180831 21.9297149522659 22.0088954913246 5.24274867921939 10.0585625005178 15.2333521882578 -7.67498002061207 14.4551059709575 -8.84785183450686 -9.48336484365678 32.9672665832334 0.856680469729818 -5.36395465704015 -10.7518519052451 -17.0242599173654 13.4764432749106 9.62616369771378 19.6845850763322 -22.6322228819288 -20.8009640596334
"294" 7.9442599399752 12.8173366419247 9.05613223696663 14.9696787409853 24.7003065516753 20.865785338733 6.4010259914537 16.0835253600967 23.8118486817954 24.4191396268577 23.2432980101402 20.8235571736296 6.4225628466769 8.91292520097577 14.2508034891798 -5.23392421252408 17.6163435374152 -10.84461421211 -8.81273842992589 33.0126205570868 0.281968322782119 -6.48059461736792 -13.1811775868462 -16.558469036622 11.2776749061472 8.90763515355265 14.4672807883015 -15.8895299382572 -17.8834186023892
"295" 9.72507125276571 14.5998319428475 12.0181448030824 10.0248060282927 30.3712232075981 24.5507200289135 6.69334912122944 12.2144027267539 26.3587344891566 27.2052987517061 26.4978901628248 19.2096370439268 8.38353079564195 11.451185686079 15.0067151011343 -2.70614609211031 19.8714655378779 -13.4777447075499 -7.43827170546857 34.7681999912658 -0.997274489239402 -5.35141916050647 -16.1202616214314 -15.8765978204373 9.29087810854736 9.265279959306 17.0620431461481 -15.776784455626 -18.3779449788061
"296" 10.2660532261974 15.2873117774097 12.8277500550724 7.70749513455421 33.2563628576371 24.7875811929076 2.2944708977321 8.05766286603341 23.213847611516 25.4402840797693 27.5644954051656 18.0197139906454 12.0640015472988 8.14095689785676 14.2170325424502 -5.43488256462731 18.9098116386135 -11.9611841714957 -6.95333509700916 31.6974766205293 -1.54271143299961 -6.07733755202547 -12.6013588135074 -16.487232073364 12.9162455318422 9.22787667584183 15.6430542613043 -14.6821671432186 -17.7983998523603
"297" 9.31984773431325 11.8347452549262 9.35149369350472 12.7118809100321 30.4197600581042 23.1514757420446 2.39673076503646 9.66486769923427 25.4058328893736 28.2133096109717 24.2064206540567 17.4373267088802 9.150975600963 5.70914953846105 12.2855082970089 -0.917324190731071 21.9379167619488 -13.9548807399468 -6.38834750249878 33.3480249710309 3.06364551669004 -2.76184996826131 -14.2132868275779 -16.461770174024 9.93266222642144 7.01327117257723 12.728313510555 -9.79289221420993 -17.653316581907
"298" 9.80973623516256 11.2703401122376 11.7483985065959 7.77969302203218 34.3324947232589 25.790416632048 5.74303940337072 10.6497214933652 25.8704442388948 32.6776500881971 23.757798368549 15.5692237220476 5.80796151739246 8.75074905459044 17.6035026499784 0.263895396181269 20.7155235414738 -9.67031627659942 -6.4108033101868 33.8822089235512 1.92425589492934 -1.87587474817979 -11.9747653152465 -15.8309993625532 15.4605282864799 0.973784746617273 13.8480370063843 -3.41149520039328 -14.01068822235
"299" 9.45768114681131 11.6932990774327 11.6303730119848 13.0906828502175 29.3999260922942 21.4595104637025 6.24342078475815 13.4697125105116 26.661522517506 27.1610956039783 22.2519472946103 19.3525561512341 -1.32480955815361 10.9072268315268 20.8225225413236 0.844421797408412 19.2848254634678 -16.1364974366655 -4.81707583824725 35.3343214780135 0.17390617418395 -1.47097638433392 -13.9191697669978 -19.7529060732493 21.5532295449723 3.26530181143034 8.45864933888118 -1.02704377648375 -17.1066685591716
"300" 9.96710355176539 12.3396666865146 13.6695585585032 12.084155531312 34.07875975071 19.6894506614071 6.47362316052008 14.1747976275277 23.9349150642593 30.8758322575452 24.7937990935968 17.0460107257652 3.90868323610962 11.5746811658894 20.8170433017395 -0.670842817766053 15.7377439550991 -14.4478997813316 -5.59625182880793 34.3412148690164 -2.94993086845305 -3.33203331701713 -9.46193080851098 -18.5797459889033 21.5074227432485 4.15465013887381 8.72415528474731 0.872167477784581 -15.3795427089104
"301" 10.2343477440406 12.9971939486659 13.1882983821177 13.0746475393967 31.6211224813487 20.551794931574 8.70175896138036 13.9607990766647 25.1621718386036 28.9889668693039 25.0510127419904 19.1844942571705 6.61399090159364 13.1311965480074 19.1135500813893 1.35824862133155 13.1222033467201 -12.2919460983679 -5.64213723070686 33.9359438082022 -4.76443879811423 -3.93263337342225 -8.96964615248974 -17.4180338318864 19.1884108638861 1.72452406904512 8.70057903744773 0.813348891761433 -12.0606688304793
"302" 9.8361576330834 12.5511610172481 9.72340453866883 14.0044426763988 30.3207503409728 21.7006831300158 9.64024218016506 13.5135628406272 22.7063003691003 31.2866158541643 20.8577190915749 18.1168151261641 7.19299943325148 16.1468533847512 17.1689649058244 1.22306982169136 12.9853119102951 -10.628464725722 -5.24300167253288 32.948103959384 -4.29207195172854 -3.09705260910256 -10.0817998329418 -19.2701771223406 15.9222490857968 -0.667531605573402 8.24856646764366 0.742528931940959 -12.7826077833354
"303" 9.60231353370335 12.2311382156727 10.2816938236156 14.2391737404415 27.2724678090291 20.0382873075977 4.95445325032804 18.4502052593525 21.057586524471 23.8964253343592 17.6488226906277 17.9167761482388 6.29623007951727 16.3664810164005 14.5600274306769 2.18213725993241 14.0347088493018 -13.8905750779771 -8.32468680797333 34.4192722099418 -7.45700481592529 -7.78262266643028 -12.6725457198611 -19.5570516872118 13.4117589221235 -2.42269557670042 8.02352827339513 0.566954518936404 -13.06950632668
"304" 8.57771754983641 11.0424175200727 11.9812283753186 12.1586040620353 28.513030798182 19.2528724465664 4.65458795378603 21.1368465107012 17.7196811312532 27.4609465070716 16.1642531573351 18.3104987716813 6.82946345028158 16.0915921727758 12.8130506871436 0.723302653271612 16.9980847002958 -12.542422654262 -5.62043880063721 31.8782042033208 -1.48004106478099 -5.23078953444648 -13.6436571338231 -17.7142298869221 14.7398248505228 -4.36147280670256 5.84558540033006 7.38892965128643 -9.19272297132279
"305" 10.14571220299 8.72845540843822 12.6663406607696 14.3277459859972 26.5947936980922 20.5703568603871 3.33391574573563 23.510522062564 19.3576615967934 29.3703136767794 15.5527760284813 20.2230575040414 5.35232756050809 12.8671425296263 12.7033376544832 6.04978981791657 17.4537970783104 -12.5498666730338 -6.4967353351018 29.6624007874749 1.12696083955922 -3.60344803960205 -15.5863595170564 -16.7529243784721 17.0585634175705 -2.63838740084861 5.84495855389413 4.02139650928088 -10.4409857496962
"306" 8.98692315184843 11.3969224364562 12.6560232469225 14.0565955943212 27.3526053076559 22.2591420797344 2.75971571685614 23.4430305657316 21.6964932389233 28.4155980293386 17.5294779860471 24.3411420898032 5.85306183938426 12.8202911112263 10.8318222882942 1.71196528868894 17.4972549774358 -14.2723548404427 -3.94938932408907 32.635784955847 -0.39137433030427 -4.03786640500547 -15.0664525594083 -14.1918510059359 15.5273871332479 -4.19669389453434 3.05277295902891 2.67516270099647 -9.22762480698015
"307" 9.32650790092335 9.54940766669459 14.5970559841918 13.9630179673891 25.0907929496271 23.1517620613171 2.81521823079623 26.5231563990895 20.4928579607296 26.52170655355 16.6578893561857 24.5886036283283 3.36521912370113 13.6785356712661 9.94206377914962 3.0417371934025 18.0070936129435 -16.6665351261369 -4.50606642472083 30.7210735052027 5.61646395767986 -1.89784631058005 -15.338125655645 -12.8433207182933 14.5511747861597 -1.69459665374497 0.389829419440924 5.01074399658669 -6.03416886691355
"308" 9.94177328726359 10.2519909432696 16.3653704811879 14.2771905095201 19.5993666734145 28.0961082623051 4.60122735694864 22.5918837710135 20.69588662782 27.2149684125268 14.5497363153666 22.6357961907474 3.06639256436664 17.1928696700644 10.0703644476201 5.54690494191433 15.3046834541923 -14.787191302007 -1.41601182990778 26.3858145229845 2.72479688514412 -0.0196275380335242 -14.4671856795909 -13.0270950609635 11.3315486092504 -0.429898758484152 0.00995322370987961 9.43683617359572 -5.90558630933784
"309" 9.69674355751084 11.1861896162648 18.0994028718066 13.0443549590889 19.7113792611586 30.3478881806937 6.42771695876013 21.697298959847 20.1211771652531 28.4793876863821 16.0383572133673 22.7152413043828 2.57680281522458 22.7231553633357 10.1520124114759 7.25110440492785 14.8659037557992 -17.5970038295895 -2.54471326039678 24.2875742754158 4.18828846877342 -2.95187965524766 -11.8422464477248 -9.53633740371871 12.9126511288198 -1.68092325163005 1.92869800694807 6.11108841836476 -5.79990680797429
"310" 9.83587246173279 10.2549007214011 16.9748476689882 11.8747830164301 19.5719919971659 28.7744997445109 2.86362428792244 23.8947951617168 18.0749707242986 27.463396557674 20.7871526338544 20.2019413348477 6.11832275103251 20.3221837233811 8.12722517849904 5.0970412204897 14.4177560920654 -17.4949400478932 -0.765815958397363 23.0327703742967 2.4789859252415 -3.40350719138444 -15.0691467962281 -6.45148140793817 14.7127523123004 -2.10308251956895 0.192281552603446 3.90835527361596 -4.42685561841577
"311" 9.11309247276686 12.8523705105394 14.7265401779281 8.9336009707857 22.2806730365535 29.6934356557551 5.28895794359643 20.5709282534726 18.1998353428902 30.7441583480266 20.4493050960251 19.2898481090436 2.88404445287079 23.4828472870894 5.87521894575791 7.2882533947664 10.9906237107143 -10.8987421516077 -2.03050502452629 21.6748750434862 3.37106242627357 -8.20360015138622 -14.1622135461119 -4.47088226644718 13.9820877391394 0.213322566699274 0.882121059550426 5.99021850552864 -2.77181168389345
"312" 9.04109359964791 13.6814562864941 14.8846884741872 4.02386215107402 25.6149269764851 30.1383462093282 3.77182370168586 17.8183706255022 19.6086612890185 29.1271977286464 13.9182824988558 19.8143689437143 0.502862128891844 27.3117368716736 2.84629624094102 5.22704369435153 12.8618664054157 -9.00129826630161 -5.26946015361606 21.6392465266078 6.43871295209163 -9.00669750764536 -13.0471344036489 -5.18625091458407 10.9607212354392 -1.46875786486617 -2.63053212777772 3.51887700680417 -6.1296593949228
"313" 9.37397519671061 17.7786785887215 13.0327890408422 0.219607801300767 31.6091804765429 31.9500434920303 0.0828887134468807 21.581260106171 21.6947851390169 26.6240534477419 17.5535113349688 24.4769910554098 0.53519435782749 22.5687129581979 7.79644480801006 3.83849319173533 14.2355512173177 -9.39305930432679 -3.58525029425784 17.5609468051787 6.87506201859028 -3.23015150298714 -17.1102180988219 -5.95310168780127 17.4182616417252 -4.46086301208764 -3.154548647776 0.097749424042364 -8.52356150469401
"314" 9.65385822492134 15.6529086136755 12.5679913619322 1.27705101002941 29.0332881082454 34.3732800179137 -4.02740448753986 24.266094241 22.4213458035308 25.4270036319419 16.8057981242955 23.6161599770081 1.46192383959061 21.8369923008945 9.95268858855152 1.07315273459106 14.1872078415564 -9.66094015523655 -5.77854954536983 17.2738656680895 8.56392907349863 -2.48566390959399 -12.4598136675626 -3.52262920228661 16.4168128850413 -8.19993879646876 -6.46319223568341 -1.63271520876319 -7.28907931398358
"315" 10.0550415735566 15.7471556522838 12.4720838034713 1.96201171875126 28.2193995953329 33.480498317529 -1.3644720349777 21.1784418979762 17.5804962190978 28.6213179105343 15.6523885292953 23.6675384902458 1.25825807245929 19.5877923312615 7.55355415091445 0.639805152666033 16.7232629358862 -8.85984198860536 -6.69783382584749 12.1485403642074 14.5879112954462 -4.98522322115383 -18.5557884752721 -2.08520772064852 16.514634139312 -7.17384175672843 -0.727870686949529 1.15870830590097 -15.1225347338812
"316" 8.91780753004281 17.4901883625248 10.1204681454844 3.40645838456799 31.5117227568727 34.3572532237116 -1.87669319230244 19.0232434618697 16.6734395684651 30.6486001353172 13.4354189147798 24.2155245874689 3.96648828912668 19.7950134164099 8.10892368836961 5.76640172780833 15.0990477328658 -6.94940586532368 -2.17943488786608 11.8245204345097 13.0635975861814 -7.41696586501338 -18.0638480876596 2.53323740370947 15.5436600138887 -1.11469968247813 -3.38890831271862 3.1112057848619 -12.6930076825186
"317" 10.1121164134674 18.7219534902886 9.8461964337759 3.77773531081058 33.0950315012314 35.7494459309703 -3.58685515350506 17.1684985608295 21.0796910048718 31.3065909901208 17.9026350947239 23.4618213784265 10.9355614864658 18.5720580763825 7.98840515091243 5.3756454163935 16.9483995778921 -8.67990528703152 -3.95782685594557 12.9585017661512 11.8739911930986 -5.969022846291 -20.3904716557177 -0.174885198619415 12.5698631462924 -1.86590722335666 -1.76639860487888 4.29319836122879 -14.5184675218442
