"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"274" 9.00722989538305 9.71021097542965 25.9496558811868 -2.10021093267801 31.7208533211634 16.8727808834136 24.8074412213892 21.0188402343408 28.8857226072982 14.5917292737607 1.64906629810454 27.6279213794461 10.7888123541041 15.4738975956836 12.7075933459515 9.13750163126413 -14.9167856884069 3.43826494534072 12.2560176167036 -3.3675010748777 9.15169385919566 7.72230726580515 1.3543605086886 -12.5779822764407 0.728723530994441 9.10440528429466 11.6905579678826 -16.4864781736877 -0.279467102940916
"275" 8.93846875974399 7.56851162911883 24.1106006111502 -3.85105495830392 32.4401979043196 18.4473439808338 20.3769427533575 20.6244549010869 29.0655754214723 14.5590372119263 5.92192212526767 22.9521557168019 10.2359211314256 16.9302839507096 13.3572507623597 6.11570138663523 -16.644316685723 6.13534008191611 12.9030290076282 0.535999994169922 6.20208945125463 5.01506464002581 0.448929305563881 -16.0341492445962 2.37534816400334 5.72829679960895 6.29873077450564 -9.71942258957903 5.13869660452573
"276" 9.95244356312899 8.00507535489614 25.6826797754733 0.616240227203209 30.7775533613363 17.4434271926334 21.8035608407205 21.6235619653127 29.5637051360001 11.2347466990836 5.50068933650291 21.5484205874812 13.3570271910015 18.1263619291283 10.8357593437457 8.66681069684027 -13.2364138566935 -0.242501829721402 10.6584260414031 -4.15735941323025 6.49986655463061 5.48977338374302 4.63689953530591 -15.0724810611145 4.08578176463734 8.08736796765286 10.2866475055323 -12.0808510051746 1.18325125180236
"277" 8.77233321303485 10.1365488188552 24.1272306650474 0.406729183018086 24.4708443183827 17.1988501528529 22.7113346291858 20.5248117317666 29.2445025883808 11.9544230454182 6.0871097309827 21.5901238271508 10.9486175235312 18.6960351907667 20.5307265990409 3.53073591417131 -16.3551663554849 2.17380854763963 8.35050665197195 -0.251345719599661 -0.0300190352909189 5.45592515207659 4.61565943287733 -15.6343287271441 5.44907138203822 8.74685986753938 3.65043901300303 -4.77555539904728 1.67260811045817
"278" 9.52840168060725 11.7204536795427 24.5724407213628 3.56808523018198 26.2499352418222 13.7895802960095 29.0114879126625 22.6238220952746 29.0630968485666 8.77803686884592 7.12048352806671 22.1701269479438 10.1096403742847 20.5049309169115 16.6020751067034 8.38101778377405 -16.6977988373646 4.07437134454711 6.0325641440032 1.42619442819014 2.61585421377021 4.97860109448042 10.1095757338559 -12.8567955442413 3.22356688929759 7.78657667967318 5.4860791700907 -6.94388836481303 -1.50003585567992
"279" 8.83292342957655 9.83218388556821 23.0606543380769 3.34711917542117 24.4638704848513 12.9316866370871 28.4812326012838 21.377939005325 31.5023358741246 7.67307078729836 6.50776550807928 23.5904978384376 9.65180194853128 22.1461473469364 16.2872778367852 6.02094725754782 -17.2709498875026 0.926175348182215 5.64386383296358 3.92259746682123 5.73302636558135 3.31130171521728 9.84859125116329 -9.17637898094352 4.70573379808642 6.7649333890056 4.07712788312252 -3.18554278524261 0.271725452291933
"280" 9.73507878560432 10.2625245467485 21.8863511685004 4.24992395004776 24.4596763096001 18.1626070047418 29.1490814995953 18.3628715844968 29.8791760693215 10.3771392191871 7.15082555876985 22.5496183394633 9.7574761009305 23.7640645516866 14.8318782378525 4.95876480760912 -18.3485767058855 -0.842998594710282 7.39630720465178 1.40548696313918 1.84427675599301 2.75130016476858 5.42662257360944 -13.588746917919 7.23504504261154 4.40753414540082 6.52083390224967 -0.054129954914413 -1.55618854901997
"281" 10.2158561737271 10.1101904607457 24.0409322076585 4.69393719715173 23.2823483339323 19.5731861062827 28.7183133212689 21.0426056936606 32.5299047275353 11.2156563351649 7.31758510632323 25.0372931522415 11.2301570582019 18.48966272596 14.480390944503 7.64498757490211 -15.4373440942248 1.93244205246613 3.85128406281107 6.54117481461882 3.32658685348606 2.70885417725226 7.14035991372325 -5.58121130126531 11.0372247008848 7.49140283978417 7.01650085798795 -7.96401301264178 -8.63643413595219
"282" 9.31687164192529 7.87703834640716 22.1340296778661 4.10377773183025 25.7234249897024 17.0378040160411 29.0626044715679 19.7925467291594 27.3526598781649 14.7621327619758 7.0106543866752 24.8264292426199 6.70591398097277 18.6124435822069 12.6987715069676 6.52295397703938 -12.4480720148608 4.87179597463133 4.91766908938679 5.08412485940957 2.17980267901283 -0.419988137168465 8.06918668755387 -4.2218597569634 11.7665487268942 8.89989595612535 6.41771566719923 -4.21373762158195 -3.20025763808988
"283" 9.77753478272136 12.0049474420014 25.8264047187396 1.97180687069415 25.9484107949922 16.9547338054874 26.6015357071118 24.0113968731251 28.8539119531891 15.6812884699576 10.2179751387575 19.4763935733577 11.3567230406129 18.7029670762661 12.7361483135157 8.23827349764375 -11.4235159917396 7.00601555865304 0.195450093638343 5.1138963569817 4.9312991148018 0.285530594322015 4.85819438218501 -1.49552376136324 11.6277522138658 9.86688665182329 3.39429689807988 -6.28553303019434 -5.71692724096876
"284" 9.30071420175465 5.92306829038095 28.2326901709693 2.24994500136083 24.4494513767483 15.9594200453295 24.204886464615 24.0713690662411 22.7550869074996 19.7333975117262 14.1125389445531 18.7632999410947 9.3926183125921 15.3879438606692 12.4209866292407 8.27175262526436 -14.9393700852206 4.97600855705325 0.676116530437632 7.81568406006841 6.24153514225062 -4.42486213891574 7.21302431777773 -4.10469721208583 11.9828322537766 4.89628737679734 1.62632657188061 -7.62770039769583 0.22470504063087
"285" 8.74066135964966 5.55314284415824 29.1068692192799 -1.05765156771576 24.2037660525334 16.2939917423269 23.2498984019005 23.4578909897603 22.443629277778 18.9742279947179 17.3986248198695 17.9591810051784 6.49037305892382 17.2346964158 9.72536866534925 10.2893265899774 -15.246313365089 6.06153395904956 0.910004338808537 7.40056521425993 7.85190866877389 -6.2506004743108 2.67137045646934 -4.61965427246735 11.4806291112805 6.55459209074784 1.21461178789403 -3.11020478554039 -2.15047028561495
"286" 9.53054897463169 5.81843405400423 29.2316965801685 0.485882906979972 24.6746367871611 18.8755893199395 18.1361198417344 25.8588776260651 23.8319707437604 19.2358406081305 12.1974881513165 19.0609703794239 5.63315881083048 16.1219616211948 13.5520903309687 9.37194690671021 -13.2101489869747 6.04776876077682 -0.502213492271451 9.51189249786925 4.07396940868471 -6.99066158422448 5.38951690215287 -0.755070635088831 9.96743719613188 4.44941469019035 1.04334383887367 -5.83950842300441 -1.60736959301626
"287" 9.7590077807306 7.23888433266954 26.8108250048541 3.8599569534141 23.299085465155 20.2068201466165 17.5481531525584 27.0556461053974 26.3426615456478 17.2605117075468 14.3164556111105 17.8666813701317 5.15864221540655 15.1845719689691 16.2407835573624 9.35760893005466 -10.4311124623433 7.7533143786801 3.18220304185807 9.01013295860629 -0.599544036293499 -8.6076919918069 3.41293566269759 4.00216915584161 7.30138565265556 3.97905632273087 3.7184538991104 -3.38133968846542 -0.410414622982866
"288" 8.97884615189937 9.59953922141711 24.9947982736482 3.7428446401706 24.2837215138937 17.0442681421017 20.8227671310836 26.80769419986 20.8352458346721 22.8180146528116 13.1736628670799 21.5912615727682 3.73261400331652 9.66431130664472 12.3093512900839 11.1927051483415 -9.1188523371372 3.36431547295148 4.34083229446365 8.38392178920289 -1.66267712509962 -6.10916634673417 2.959387816666 5.16583613404107 6.11979330437191 1.54503399665348 4.02677789263091 2.59715061575948 -1.68762947031754
"289" 9.3687700272697 10.1371852435581 26.4809643291563 2.09882010420999 28.3415988035814 17.4315223483858 19.768127058188 24.3435436910343 21.281508578632 21.3388435807027 14.726517047981 21.6724670941605 4.9376747850468 12.5817869401864 12.2447786655639 9.40115317823191 -13.8991747734622 2.69267045340483 5.84628003834744 10.4159783751455 1.22956193740197 -2.90037748205736 1.47435006097541 7.03756348573698 4.6835050382058 1.73402226301697 0.47358022646559 3.70124694376334 -3.15666382124531
"290" 9.30456338324997 7.66167379507212 23.6597874726123 1.45175990335185 30.2496739602401 17.710562937906 21.2369398878094 23.6903469462522 18.3705048615839 23.9257342166039 16.2067273956254 24.5311086718399 3.17817381570125 11.364578490698 13.2325609052116 13.6297566634244 -16.2080366769752 2.38160382385918 5.10211766475924 7.78676572243388 4.0108674132603 -1.03263481475206 1.89386029196701 7.29814236859492 4.79065513938365 5.20198736625563 -0.660400324369479 5.01612957355662 -1.92952995229912
"291" 9.07061080004269 9.81772776067036 21.9328933739353 1.97185074970431 30.5517833869471 19.7275909188506 17.1274767575141 25.7677598297324 16.3029463356929 23.9610614678554 14.9104974120011 26.7791247908463 2.91197846698345 12.4406426084026 13.7800805110362 9.92614961738554 -12.652477102914 1.22298173582708 6.24763056409454 8.62887749757935 0.921850768789329 -0.96950074804463 -3.46607785120792 2.47990754078208 -0.914856866750235 0.116160742072571 -4.51257252874927 2.87410492831821 -3.69593262101572
"292" 10.0219735663815 10.1395073698108 23.7717088110894 3.64347249746829 28.6355833655869 20.6569482808392 17.4623604468704 24.0078087149638 19.2126198092755 25.145313158428 14.7642383256738 25.2051341747301 1.68408584937831 10.5858514662739 14.3163210896482 8.28222169144729 -10.9473458410306 3.15364389148261 6.67273777057376 9.18583397877654 4.89180736177823 1.5179214564913 -6.33099364911406 1.64883279397523 -0.675450860852123 0.398229068974454 -6.72423887101879 3.15428541257631 -2.0645145319454
"293" 9.38731983708424 10.3072737473172 24.5504399883776 4.61034565081546 26.1225722144749 18.9576658289564 18.1351338639202 25.3431558740944 18.1803795431094 25.3003184561935 17.9652672047737 23.8226016516915 3.64867637049781 12.3067927626986 13.7133515116042 8.1175703663254 -13.2174334852731 4.66746827028824 7.82862630067816 7.24737264341587 5.05934512828306 2.46500695148312 -2.42791191902392 1.24342609836209 -2.09002198143717 0.686480950707426 -6.4452781799913 2.84142380250568 -4.98622032720037
"294" 8.2368790987522 9.92364707575534 23.5534831668683 7.37176621897249 22.3130482932573 20.8667676217528 17.9489378823161 24.9918089264532 16.4306029836195 22.0615793169258 18.3788789178562 21.0440680449553 2.70156741110089 17.2308739153657 12.9679423082255 5.75010187625123 -8.51865962905309 4.07672679042363 1.62435878347147 6.13936468612062 5.95054141343123 0.0716501340858335 -5.76104253506497 -1.13158083919906 -2.20792000938296 2.67632128752453 -6.17591509502254 2.75698708731206 -4.33516671846208
"295" 8.53015392936697 8.20747247452643 22.0360050578662 7.34388572899309 21.5499331781482 21.031094810407 20.0498429301616 20.8678288509082 20.9896268887489 22.2416828967843 17.1162187307904 19.5727791623883 5.88647361454022 19.7654783097739 11.2960817995242 8.59708355955093 -5.80258599448271 7.5272915673474 -2.46409395307238 2.49500217146426 3.71690725060016 3.54719801051188 -4.17143731458739 1.02917600419947 1.59094127506688 -1.26355094722988 -1.84514719280885 4.15932193180784 -0.36729763477293
"296" 9.28817586527595 8.27918414828255 23.8901548759237 7.08188031516262 20.7329547130834 20.6752912186643 15.4104545536563 24.1174286649022 26.1441308140874 25.8700324374599 15.0353271105481 13.3471735741222 4.5405303639165 19.5933062978818 9.8411586283464 7.47778526312702 -2.78441006567917 9.63476984244953 -0.175906776294924 -0.223390040344415 6.76692632403384 -1.04885873009818 -3.65856443205289 -2.63362433970788 1.04758752135482 2.28716029023906 -0.0294434199922692 4.06999385267266 -2.96086238050755
"297" 9.36617761229403 8.61639574964179 22.5918683661142 8.82704658131636 22.5314036582954 19.1606487258863 15.4851912468445 22.4845776163722 24.6521782495729 27.5875853511554 14.7757651414293 16.9498833441925 4.98278681746794 16.4694992577676 8.73485594842334 9.43472467615856 -0.935236802451878 8.68042966357593 -2.45034306359743 4.87192434204414 6.02314243886926 2.2021882198752 -2.8992547808461 0.250943339416565 2.97525979552067 0.0712666062190762 0.359642959961592 2.54048279551016 -1.49442703204188
"298" 10.5025551230032 9.46514364612604 22.9324676589593 10.1388140816057 23.4797643734086 17.8458964699715 17.9999659399005 20.7478665828808 22.6623176274002 25.887325373299 16.7028788257863 13.7193884464701 5.17834146621705 18.7131822071927 9.62547797979287 9.55783812982731 0.230474652570733 9.25664186994475 -2.15826255745089 5.37924416873582 5.10900730927856 1.12025701708911 -2.50729508536465 1.30830207037027 8.4813374049215 -4.18864372723203 3.27653771749978 3.8733646797635 -3.12181769278499
"299" 9.40167349964759 9.57410711120743 23.3251753507934 7.12961367826389 25.1393045407888 20.0568231374126 20.7648613706622 24.1830950432137 19.0361594926061 24.4113919721508 17.1243577226069 13.1828005603118 10.8346560655728 16.9073036403028 11.0269309769688 9.17787793724958 -6.37165537451129 7.38544591533207 -0.0826046137555326 4.97099149710604 6.53174185435878 2.75018359684659 -2.05842044667036 4.3611005507892 5.37738367646551 -3.42796517681029 4.27068689453629 3.08366226688206 -4.12507151562333
"300" 9.92881920947644 7.98140159396735 22.0400601559172 8.36323759169549 22.8404136527121 21.4501066664933 16.7000311468355 27.0512814528153 19.6391996992675 23.512619282059 15.0099269469532 15.6438841832449 8.86817067041992 16.4487516148298 9.93788149520907 4.84623472757771 -4.16997432656162 7.47127777114544 4.60389257507131 5.00541436893531 5.18654609693457 0.300419043468051 -2.9342249754087 0.706805575075102 4.78741008359249 -4.7188001564172 2.65857032337906 4.38646903524573 -3.26860902530191
"301" 10.2779097540215 8.06067083521697 23.6419105254883 6.75083372890736 24.9499891891532 22.1723851912369 17.4284260073295 27.5090537587103 19.5272965983714 24.2301868446628 16.9864027806313 12.5679116728476 9.64938941927655 16.6663151458788 10.4556771359957 0.409843163289165 -4.58568091592623 6.43941618852377 6.18009525328081 7.3966418280941 7.10436457485249 -1.16326322004995 -2.15553991842761 4.00216871960855 8.13547175850578 -0.705790544116624 3.68311960099586 0.359402970961033 -4.49858742499792
"302" 9.29871522318821 8.78040495063453 23.2304900738476 10.0520539103539 21.7373317201924 19.541131913798 17.5518859659084 27.5611149161069 20.4679423553644 25.2195391625681 20.092181276475 14.3053704560012 9.26505891995317 19.3197469489534 14.2092085100852 0.917759577155912 -6.73337638668114 4.62040535885982 4.950439330957 5.08048687850197 1.99504640601547 -5.75630995591323 1.28716897376955 3.72455916208931 7.0618397575121 0.851583205481745 1.977182186567 -3.74641911299788 -9.86719546404447
"303" 8.26356387332559 10.313422473766 19.9462022698647 8.64677056016922 21.798509965249 18.7713345260494 16.0310419426247 30.4501796540729 17.5981657822287 27.1232000534618 16.5937326996047 11.0541071463048 5.79692200251245 21.1082731569043 10.847604997722 -1.82086145615086 -9.78034840679844 3.58458915351015 7.07482456531489 8.35915212193247 4.36294398930144 -4.30810775609949 1.59103155762541 5.700437404534 7.9358265391783 1.65477243386562 -0.284264499025239 -0.425026913238818 -6.11338757993264
"304" 8.92242163424319 10.921146482858 24.0171034610434 7.23881787510259 24.0913630680782 19.4717340454558 16.8930333342362 29.2199225320586 20.6184766416085 26.1504880596707 13.7840583579343 13.4509526184219 8.50462611656135 22.4099741529905 12.4979168855005 -1.83388399065389 -7.88788531710062 3.62913517940225 5.42724681254316 8.34489086581442 2.61237872598157 -0.102527841897086 4.37139207418203 6.30626958516723 8.66028633482176 0.929884534298863 -2.39154520536505 -2.18551257744489 -6.02696194593449
"305" 9.35833314754008 11.0705236047314 23.8837912004376 6.75982789887145 22.7277851384187 19.7803690464709 16.3029054410425 28.0818516384985 19.8817564882913 28.3897392605553 13.7338954654345 14.6328720904253 10.3133963200376 25.4845433180378 11.4116906471609 -3.02215813327168 -7.6052850764902 4.30787431871172 2.81224910782923 10.0057255362131 1.80041417299808 -4.80260332706293 0.437705404809465 2.79159164661886 8.25585757847395 -0.495000080471913 0.506260294089835 -2.0873002731908 -5.36095039361782
"306" 10.3778313132126 5.63934596613999 27.201578884942 6.78445836841253 22.5788316312807 23.8588939844892 17.8706971811678 24.7554577904375 23.6602320587515 27.4787589529278 10.4305135837159 10.1815082408836 12.886937851688 23.9653244613879 18.5939249986273 -4.64869924471399 -8.46829432757596 3.06683750362585 4.59366764668312 5.08479390679719 2.0156188153593 0.283080459768231 -0.196428068637566 2.52619294123901 11.5632438952724 0.295171645333966 3.54581455258015 -1.23283505771884 -9.48770305256381
"307" 8.90718232313175 13.1447504974212 22.9242982623335 4.12257447018899 20.4536786263442 21.3570195783907 18.5434594626399 25.9435734722704 22.7644745929707 28.9265152777773 9.92176664181381 8.24245948489487 10.173337188423 25.7137800472977 17.7158648633055 -4.97205352946142 -3.68360786180628 2.71570517362194 2.50637033275754 2.64697724914522 6.4865133278366 -3.1856625942448 3.78170854202598 4.95843980984144 6.86398687437931 1.8950093912416 -3.18356030474593 -2.62490794492709 -6.40539235442554
"308" 9.8251640814261 9.00693776301466 27.2615093766769 1.39682869399098 22.3049745922195 21.312135120604 17.9896340462441 28.6237264723689 21.5579980691321 27.6686936624388 8.89631488245118 10.7505947772279 8.96947502385613 21.8581514616054 17.9383755085085 -8.56048197202622 -2.79797426597159 6.4171534394893 -1.14600546670905 4.05049499007423 5.04208977625746 -3.37401523173384 3.58984269145845 1.86404747955441 3.09537116450801 3.85083676933002 -5.79676984982552 -1.93311513247351 -6.9636456653023
"309" 9.24327985202732 7.90264034508256 27.85359399923 3.74986237947979 23.2248467135824 21.3000096571311 14.6017626041957 29.0894612887585 19.4599392101856 27.0013265960073 10.7335317073413 12.8347895700889 7.84388890303419 24.3642483202489 20.3948835159075 -7.66561235022842 -3.48669251211179 8.5425589691877 -1.23154263686109 5.5104447013866 9.44284364652352 -3.3407295737803 6.06105472415413 0.71827130035418 2.34688076554143 4.87548927407363 -2.40532693832168 -1.38237216877818 -8.14803140917202
"310" 9.51489503746941 8.37222374344274 27.579169916475 6.13631581435456 21.2326690563458 24.02877457181 16.1151060659408 28.0605673072083 17.2157802287504 27.2320429166166 12.8966541898994 14.3034326792032 6.13263558941451 23.0209383014683 21.1596880080186 -6.4403571262706 -6.13481358202857 6.74856203863464 -0.365875541762839 6.018026940824 8.20938135912711 -4.73707514396508 2.59648589425228 -1.55840241427959 0.50016340328597 4.13752211739904 -4.49520248206212 3.67432855231951 -6.61839579394243
"311" 10.3405866161658 7.22261391189631 26.6907427025187 6.21495333539104 23.1009108815642 20.3607970315623 18.9077318413891 30.9845023619244 17.780598732378 28.4029986441597 11.0167415531479 13.1876293342784 6.52144955389626 22.4243973805186 22.7011741087913 -5.03693073390783 -1.18880492411489 5.67311782483198 -5.62169852431779 3.71950727702244 10.2660839032912 0.670098199885038 8.94444411682604 -3.16096156209123 4.39652785406355 3.73605797135941 -3.60302682689543 6.18348276296173 -7.50173720760095
"312" 9.04121520343007 10.2555665502867 26.4513490098194 -2.38639643029279 25.639356439838 23.9235360078051 21.7066956608774 25.4842428358453 17.4811405599276 22.987784530791 6.9566367222031 17.7143053352428 5.04154804031525 22.9713004376657 23.1829108908849 -9.17730842727857 1.97346425401315 8.02944880765354 -3.50884399945451 3.40756061045158 4.45723166883605 1.71599001979602 -0.407543209416203 1.86403110742993 1.77707167279176 12.8958725091705 -6.4343928801824 4.04756389219605 -7.99420137132418
"313" 9.30796947011431 11.508939699344 25.6062311965499 0.179140007909943 24.9313310010109 24.6193887867137 19.6882849005548 24.0747023447891 19.9520322669287 27.283894358542 7.22016846496376 15.0240683572009 2.14848911136897 26.0560737545471 24.7386473984418 -10.4576688256177 1.68405684787803 8.69194253136151 -2.99075849820435 3.59187608322274 4.89251415305509 -3.70348484182696 -6.3404648057895 5.4233221534482 3.35889227717305 12.7132394953223 -6.27911512173128 6.24067205379256 -7.7079114606154
"314" 8.88668361163007 9.91461417174845 25.8662445170971 1.06605249580994 23.214550223536 26.0789140723273 19.6511473828045 21.994094456361 20.7791810337052 26.98944814313 11.7421575074462 14.0303765733728 -2.20848853637622 28.8910827541693 23.1077014508438 -8.3644088347502 -3.19782835832717 11.2930633177138 -2.03513199095628 3.68962652638368 4.28775927135165 -4.05010114041312 -10.7980044479036 8.9353458889882 2.09175618233597 11.8763625232962 -9.0248587435121 6.87799193968545 -6.34022855793275
"315" 10.2219653753251 11.0145337036322 25.1191905263907 4.86935660612129 20.1655014444784 25.9092146819161 20.1628055981035 25.8152038242523 18.744186337949 26.2831833524866 10.8888245449427 13.9855152805442 0.127661594511122 27.5427626843518 24.1234862991678 -5.19446631410921 -4.95311787430346 13.2949328856882 -4.31727664244264 8.12755345753256 2.11242192023018 -0.647339743542034 -4.73076570144376 8.27350584542546 4.77145133341876 11.9094570697209 -14.666237035154 6.68210624943142 -3.25251385745732
"316" 9.41941270565458 12.9303608230532 21.6122311077594 3.39107136153351 22.2064163868073 24.5023628091487 19.8626435242777 25.6125957862755 17.8880489250482 22.9787643072837 10.724623620985 16.2793707975685 0.592307187171513 24.3841269453655 26.0868901312411 -4.67293590241078 -5.2642498216793 9.87045282705958 -4.0625851460863 9.83858485261699 3.36885099189719 -1.16587593652709 -5.5764925143397 3.19128666817786 5.21453587159243 7.751376792953 -15.1975239755994 9.65880968328105 -8.68318390242949
"317" 9.88990062703002 10.817478670319 24.3375818102048 1.71209388756542 21.3964911954942 26.1409738698545 20.2345640747737 28.1327780505243 17.7284741317268 25.7104381309644 10.294679264802 20.5585958535234 -1.02731923156241 24.8538532282835 24.6296474211201 -4.19554615198642 -6.27221799078386 10.6080121764291 -3.65982654514279 10.1492943312675 -0.737729974640364 -0.162612742417608 -8.0729180870135 5.4841850393564 1.45653516915482 5.03120388944046 -14.4572797292503 11.2106529611661 -11.0311230454465
"318" 8.829562148364 9.77254115528884 24.9047337185345 -1.04274367385831 19.3600597749378 25.3515770642166 20.5814120959122 26.7209726829567 18.8987232524276 22.8173853423802 8.37430240915006 18.3130274213707 -4.47009094533676 25.1778885797939 21.5876950199249 -0.798722551934713 -9.3706346270614 10.5542110371647 -3.99456521513146 7.47331198909669 -1.57124739604782 -3.56271688606921 -7.9987634360016 1.1734910795501 2.13467124643774 3.74554892372578 -9.69129781867665 12.5860731697792 -11.8727604805424
"319" 9.37945974248719 10.7835494495449 23.520480009377 -0.871067150931522 24.7401658472122 21.7694855500199 20.0209317489764 27.2074754931912 18.3045066167432 26.4797438397709 10.6061851325713 20.2407659240343 -2.38031633748358 24.9357837908999 22.2238794183962 -8.98028047458589 -5.41622793377323 9.94877343803962 -0.0960981621685248 3.25793791558953 4.05705851670516 2.4756304330158 -7.87654308544012 3.76562224018205 5.10441855991494 5.84803748335441 -16.7040096797754 14.7790861575501 -1.69094787757816
"320" 9.3678802727798 9.90461611761273 24.2047471457915 3.67635938838841 25.1881163390866 22.8078928776177 22.5574746038259 25.0674990257564 16.3381590608066 28.8484468238907 7.19856761531274 17.1455000406709 1.62122053470802 23.5382922388001 21.3371447851271 -8.99157471718893 -3.67925717724147 12.003262112679 -1.06203511201326 5.6346555078103 2.41333571524502 0.271624805565306 -7.82493984834639 -0.302926216241494 7.87739766515431 6.63197087160413 -13.2643878677617 12.1375658091044 0.944607340946924
"321" 9.45572340137176 13.0859496109342 22.4386921560674 4.0564554045964 23.2065350723801 23.3878307746844 25.6455329162328 26.1841186057098 14.723771622586 28.2484462995161 11.5569993457201 18.5688685413128 6.83328273002515 21.3477662974264 18.6863853428589 -7.86061425094453 -4.6705642265392 14.0718313377106 -2.70833270165295 6.36790377265056 2.24164717684635 1.95692151067466 -4.26376361957692 2.86980252232736 10.4082453872385 5.78365747503915 -10.3067257751264 13.9072225405937 -1.32687876146863
"322" 8.75128041795411 11.9581891517681 23.6041437501801 -1.03930423368735 25.4127319268218 20.4614728544435 24.3445290766089 24.9203110091004 11.321451360693 29.4950723643595 9.00910719598395 17.5334998889289 4.13752657862633 21.1314545432448 20.3257774173029 -13.8277139619462 -2.17615058618476 15.2525881851038 -1.71269196153459 7.65248361666722 4.17550890451321 0.545327817992493 -4.60031479450988 -0.418614073893763 8.59896500616263 4.95241520299749 -10.6831732728037 11.8634132553109 -2.55549478565464
"323" 9.71070937991198 12.927111316145 23.1499278724988 -3.43046458898309 27.9908601131584 20.6040751542706 23.2786694890025 23.6505195821541 9.69291752452051 31.5933640493587 12.7709753753773 20.2300026514173 1.65525142911253 21.1034800807028 22.3053950877885 -12.2022219907459 -5.72649741443414 14.2124788008721 -8.03306532137947 14.1589699057312 4.16183163912442 0.484335953313586 -7.33136634152744 -3.72755542707376 11.0209103441595 0.182113918302954 -7.02404107316683 15.889573011234 1.06974380148986
"324" 8.93844123424837 11.7119560467768 23.4742889279429 5.41958963005811 27.6387016789749 11.7608354409776 23.2851512740752 29.1471184298017 10.7208844295607 28.6129476165095 14.34741418167 21.5184145615361 1.30843671355126 18.4665339895996 22.6333071767768 -9.34534901390067 -0.691337657188122 10.981921125044 -1.16016835503238 4.30065112975583 4.22351571751045 0.959808296491433 -8.18138825486844 6.66565853742453 7.23386156764227 4.49905434294108 -7.37949236735632 13.5457074311152 1.50195437795291
"325" 9.17210116385112 13.71155810075 21.9176915514905 9.02960441339865 26.8483696137431 11.0230924857385 26.015806502361 30.7118776933084 15.3322225236881 27.9504220298642 13.0577458639517 22.5087375332792 5.06024549608898 19.8206613980177 19.9628163751068 -7.59043957771474 2.42102072256162 3.41358067730364 1.45038616522297 2.04084020932778 1.13689058472602 0.0540701474591023 -8.96980719192919 12.1991129591537 4.92710677632308 2.85908867942743 -8.16344654599722 14.3038999947969 0.766993939062613
"326" 9.27421375535276 9.1144892911965 24.9016921454357 5.15636950728064 24.8916923955653 13.1396563695178 26.0282651763234 31.6689778750097 8.2911355987375 27.2557658203215 12.9928777375556 23.1073251573534 0.711288245134908 21.2938001820848 19.9676872084518 -8.37979602674056 -0.247171970331985 2.07506400525748 2.03956243937676 0.983664034564735 2.37910390806212 2.34205931649282 -6.75573118084026 11.5943130713646 5.31096865602181 1.04154939072119 -7.24510056162925 9.96951159405686 5.63648969983536
"327" 9.23332896212425 10.3629743677968 20.8388755604747 5.17026363447281 23.1283063144618 13.4735630529566 23.4058163319937 35.0860216823223 6.65017736456866 25.9254328393478 13.1849597769519 20.655288095667 2.34882892368399 18.5612391284162 19.0352814803201 -9.23333857198357 -0.438818516593623 5.17031140307511 4.69110932996196 3.49433528108424 1.2984281682327 0.191732896740216 -6.75665904449645 10.7179532524161 7.63681917454953 1.84082074181032 -9.57017623004949 20.272105215782 -0.584285827654341
"328" 9.36750580366171 12.347604602041 22.0521903045421 5.20898178889043 25.1281011177734 10.8638091636291 23.7576464222733 36.7306763360419 9.95806014529737 25.4776067736399 15.5845221988977 18.4943914442393 3.09879037717119 21.5163691683386 20.6886566660808 -14.3706234080048 2.46216974386951 3.3569512621868 6.38175501437532 3.5321189150575 -2.76121752445192 -5.0938715818969 -6.46095061053765 13.9749499916317 8.1890860922792 -2.20732066820708 -13.1057859120621 20.1212973560434 -3.31568064480011
"329" 8.6856174227301 12.9195590432507 20.9957955117105 3.96185458830493 24.8057037654195 8.64350566346975 28.0000771928995 35.3044887854806 10.0728308371344 24.7064067698389 20.0507244153423 14.4398379262721 3.28651503705385 21.6329737794713 18.826891957709 -9.69241058527199 0.268706355345979 1.67835595392086 5.73547714056265 1.70803156219212 -1.58785794192013 -5.3799488460688 -7.83847951439981 12.639526131792 7.92708309230172 -2.84065832399231 -13.2702621110347 20.2557262838142 -4.17184044197482
