"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"449" 10.3880706489906 15.7597654111635 9.75111839280498 22.8814118050823 20.7910141117693 9.9487143522464 9.42192752901093 28.714421264344 44.9972725608895 15.7915181033892 8.6765000589436 21.8728492808042 8.24711240396592 18.0153649242729 9.63458903980779 2.05741344935927 11.5325972228198 11.7471254691312 -11.5014746877879 -7.72644037612089 5.09840632782728 -7.09132914257335 10.8811972049574 9.87585674881897 5.39993850585025 -23.0867778100038 -21.3682067248902 -14.5343565483097 -2.24186646943524
"450" 11.4360695536704 13.8082854142071 11.3850232368317 22.3374809067221 21.2171728061905 11.2626949010548 6.32687127566474 28.3942673451833 49.0091136816577 17.1162895566739 12.4942299120085 17.7955629818016 9.48492909986396 18.0675778156417 8.54772473300051 4.60309522859444 14.0292990845801 11.8867148529438 -9.23049446192616 -11.8144415143797 6.31619888660865 -8.4970474144394 13.1463613460386 9.2395126731609 5.18419865561285 -21.4514937946694 -17.4499587258094 -15.3770927272603 -2.87118522952265
"451" 11.0023435072321 14.5348571576318 5.63909776687358 25.9521552719064 21.4265045013311 8.35914372661973 6.92972079619689 30.1079912335864 47.5250793569217 16.0279919408641 13.0998119550439 17.5261061490666 4.71536846091418 16.5971434200621 8.79064380112646 3.86556288046123 12.3249546139819 11.139900026873 -11.6689357888223 -11.1642140524793 5.39633118428469 -11.4931128644298 12.1694524615464 8.01092437257561 8.16190831137846 -23.1226619051602 -18.7996088281566 -17.8318144633979 -3.04429068475426
"452" 10.4678273952572 13.0309654038264 5.89672295079641 30.055652528677 25.0238714666238 6.7675063626558 3.15322400637388 23.2156092288595 48.2446009076288 20.4483699021694 14.3467157987658 13.8526022294493 1.45268372492697 15.0123817182458 11.8645854403939 7.62806751496102 8.62002934651368 13.8101500564157 -8.08974128715173 -12.889945215147 5.11955733292506 -10.0642828424084 6.87001177438671 8.91235154100186 7.70067644983821 -26.0053648462282 -15.8490689140438 -18.0815901999108 -3.81634362072726
"453" 11.4037135029987 14.4342728623982 8.12423200770513 27.5488317742489 25.7249264430291 6.09367603453338 3.63455021778179 24.5975587627836 49.0502386662385 20.8503908469288 15.2009610483776 17.565751269718 0.842569049805244 15.1720129676041 10.8702751414077 5.16638053832105 9.68510615634183 13.6209438026026 -7.49350335059324 -10.009941978859 5.82519962510054 -9.0051237619619 7.83634235782514 10.6976666442958 8.46610481422802 -25.898627671762 -16.4586821094062 -14.6162886267089 -4.19465744263275
"454" 10.8242291333062 18.4044052701083 8.51067383367779 26.7982188379089 26.0540529510667 8.04460867871821 6.07562999861345 22.3583226256004 47.729747422103 21.2807742014898 21.1338439557819 14.2229553255139 6.9648950696295 15.5217906839538 13.8861849943757 7.75251879291565 12.5377644212804 10.352027617355 -7.53936824490935 -9.05205881639933 4.69279550223019 -8.21690044614875 6.51156068271827 9.24808617041819 6.17262696078417 -22.1761202106367 -21.900493372117 -15.3095632731869 -10.4648441045759
"455" 10.7142532821847 15.3121607107547 6.12938953500343 26.2408520651034 29.4722502939724 8.49623742782879 8.65653619920587 23.1171655416483 48.8502061230949 20.6803563999196 16.8603654273336 12.8956801612092 7.15617999677127 13.7142158740593 12.510430960323 8.11100935797256 10.5956203311438 9.37306485331858 -5.74371605259613 -10.2731610929582 1.6797762094639 -8.00582273294537 11.8735391393748 6.50631108255828 2.88634897981441 -27.383676532405 -16.4819554779275 -14.8013033644288 -6.77606301639022
"456" 10.7208098252499 12.8665588735934 6.31281849796768 25.3662801339692 31.9350497804575 7.09245712442571 9.78608384096149 19.2795954313842 46.8693406864667 20.0097459085117 13.0539199567833 11.4307507275309 7.31948710373957 15.8846556955349 14.4141609285194 9.1587776221689 7.04798162653953 6.61797045547276 -5.82329659530732 -11.3591062559399 2.59965317671038 -9.69562073753437 14.7124044374278 11.2858284552593 -0.291548298348657 -24.5418433790498 -12.8214185185608 -11.5841129541951 -7.43363745354125
"457" 11.4281363554931 14.4950612029372 6.94939151212155 21.135592995853 26.0339325387723 15.0403329929346 14.6588822250391 15.8468733750155 42.0312588057009 21.4773881507708 13.383607629282 7.89414170583396 13.277495028776 18.8108316217136 12.0542363472273 10.9703740322579 5.23711751457589 4.99953180685695 -10.4168147713756 -8.54326896692668 5.63380048635549 -14.0066296585851 13.9305740438512 10.7729803940811 4.51691857583612 -18.611369298272 -19.2230095599215 -13.6953216190819 -3.83934304572854
"458" 10.6934150795859 13.1846439492499 9.93067331129696 18.1980440875328 22.2529556283086 12.7706348995689 16.4803922250987 17.0517969855476 45.8864079496377 20.4165411733004 13.3527532907264 5.08251113222517 10.780476503508 19.2609950225828 18.1056035957788 9.32747948820272 2.77710682697209 2.16933568008778 -11.6195374589251 -5.69308015281474 3.0140023712934 -14.2723698298052 15.0034413674994 13.830457928719 5.23779558507299 -17.0375465365672 -27.0532905245977 -11.3151403043345 -3.65438725918713
"459" 10.8680333114871 13.6710790777938 9.54172787395158 24.1814065456556 23.9195942044742 6.93798060617818 17.3766853077674 17.2434470939501 42.9048695671493 24.1104717569043 14.8562119514127 3.77386851591492 12.7396980874817 17.1733464714914 18.5686856210279 11.5743915115127 4.23345823548319 5.41007035682354 -11.9213357817551 -8.59019156953405 3.72573376772649 -14.6128815786001 12.1665742061969 10.6423399370549 5.38316390345899 -16.0943753326848 -25.5249637451559 -11.7414742583213 -2.87203450686094
"460" 10.5368387913638 14.6864518702867 8.58276005806947 23.8624922293317 23.7375767479861 6.83055229354937 15.3376139948209 18.6849298958353 40.8404955416237 23.6044835276615 14.2276029161121 4.12709639995885 9.76044680483295 16.7376401433001 16.7978295129811 13.6412731752866 3.1802987688251 4.79872386712228 -7.70829118946382 -8.91156989626736 3.842240757113 -13.9640668439286 12.9980764727906 6.44696481808335 5.05883560948823 -18.2174372229676 -26.193965202656 -10.291104513652 -1.92301358113174
"461" 10.8575301169102 17.3863020702731 4.90342811149173 24.6321071108042 25.0704999085341 9.7500967153682 12.6975173408401 23.5586009273421 36.909542568128 22.0222273308474 15.8894411852706 5.28539222074779 14.8325958744366 17.3486943276815 13.2301714942634 11.3450175665321 8.81695526868451 8.38790023049014 -17.5772520301401 -6.81200120187754 8.20257773709862 -11.8413534649482 13.4533265156668 7.46439284991186 5.56303815590719 -13.2382858958648 -25.5009853842059 -11.3849911461523 -6.63795946182269
"462" 10.049105417975 16.6064975962954 3.38027898443138 23.4422635159104 25.4782014703031 10.8851765592662 10.6749449845459 23.9117829398155 39.7762717751217 22.1549991793563 12.2718921268723 4.21648106092295 15.8766973540566 14.7079955473281 14.045865264162 14.0425377274092 7.34571205175142 8.84665088082705 -14.6451942586046 -10.1605140980915 8.23317014828632 -11.9734364140019 13.7321407863997 10.1585697026764 4.7785697401378 -12.3402151792533 -26.2330723313517 -10.2630722259117 -6.62472472105118
"463" 10.3397318824796 16.2388831214394 4.29867163858168 26.8690049819465 21.1890998636194 16.1799715432482 6.23410080558418 26.4211701234517 37.8758240553177 19.7178101114596 18.7064583097266 3.64448096931194 18.7892443555887 11.4241635504015 19.2822302576101 10.5311026508146 5.28970974497029 7.38089030800227 -14.5085698541149 -9.24781898072017 10.5315873499319 -10.3081888453345 11.6540143660168 6.86939904966189 2.51570035430553 -9.48253356435469 -26.6025391407649 -11.2229421639525 -9.6465918310587
"464" 10.5802988468537 14.5940047030765 1.40150561440286 26.0462688686335 24.1962113617945 13.554876393893 5.53373149737819 26.0876329589715 36.8022422861164 19.7412202748785 17.6664539348957 0.887658046251388 17.854162451421 12.8100718682107 23.5930619167673 4.3185185138292 6.92136918202649 7.44975443598227 -14.2508060608469 -11.1100041761866 10.6077324483058 -7.3923567611683 11.3475881812073 3.57408254868437 -0.727756626167958 -7.46224457152039 -28.2699052222594 -11.916025950368 -11.7899034785529
"465" 10.533409605472 14.0675858008756 2.81418264751283 26.8454536122728 24.5594088904557 14.2029245603772 7.64451186679422 26.2544827081693 38.2376806288796 19.2131091760027 21.3917017796299 3.26957306938826 17.5400469958151 12.0448999088668 24.174609804292 1.79931009588059 7.07684821051773 2.32883769918945 -14.0974278196335 -8.06165461449164 15.1449953403616 -9.85600989839299 12.464653041505 1.87896603312352 -0.427004301720849 -9.00381148989424 -27.2469394707629 -7.88139303906732 -9.09111862717172
"466" 10.8518594336242 15.867844348094 2.29797868777973 28.6592648754162 21.5124239635623 14.3159022849789 9.34253775865234 28.7150444830659 41.6287884721478 17.9347464363557 22.0339335875427 5.73823852612866 18.4973618048139 15.8339559170885 25.0134552990764 2.33945483367711 6.76212683267591 -0.0881526645903462 -8.34396924172019 -7.33688681096863 18.1754044433137 -12.2530636646678 13.8974824178998 -1.92434841932078 -1.41711930804272 -12.9805751152699 -24.8739019135595 -5.90479754898114 -8.65483213350274
"467" 9.59632319088302 15.2601936845228 6.10697712422088 27.6185987319015 16.2532608633726 13.7414377147549 12.3758326283198 22.4813053030433 37.6395890604565 14.5746924793817 21.9475604382511 6.59735626027626 13.2475078553976 15.9783440689687 20.4485931748588 -4.92296933683069 3.36207531344262 -0.106808445568158 0.373794892783399 -16.4994955386564 21.0834637206104 -9.28703770200327 13.7202685201203 -4.17791691711001 3.24477815739733 -18.1432765030217 -19.7597201475097 -1.40453102451831 -13.0350406900863
"468" 10.2234978202724 15.3519445588501 4.81633118931562 24.9212909732893 18.4190542522057 17.6619505766343 5.42219783709863 24.7143338788535 37.6768893188226 20.3142493862632 18.8222359928524 7.83046986793091 14.2101502345978 15.9967535680877 20.7842170545162 -2.6395725101059 6.18115017693392 4.13332922408136 -7.17577217625931 -15.3032895122781 26.5231377954955 -11.4135473424552 11.5583048457162 -3.87155813712682 3.70395129601932 -11.1200413085551 -24.1267705629905 -2.87364190258767 -10.2912343947253
"469" 11.1260627339871 15.6439451880466 4.8324543926634 23.0725962434943 20.934966428277 18.7875358795913 10.8575862498005 24.4284311979506 36.5156813914669 20.7519815261162 18.6082614734898 6.95859096953484 12.7970398493919 16.2648616844007 22.2934464200035 -1.24808057771873 3.04870621478943 3.38245503299457 -8.59638367202871 -10.3763613014107 25.1667621775784 -14.579558702111 15.4820157732238 -5.89282913238624 1.54162623026852 -10.6411676048214 -24.4798570018283 1.70468032174689 -10.7608222858917
"470" 10.2457249544271 13.9910808539034 9.18907173450524 23.5868131336657 19.4283568242 13.537179274359 13.3073649768098 21.3579031975027 30.7498287491149 20.2515095145436 27.0962445823567 10.5565006947583 7.42998052620848 18.6823353148879 23.2319056981716 -5.16993603034128 -1.00127205880702 1.19638414272558 -6.4855928048021 -8.72090001728311 21.2043911816047 -8.66981137549616 11.3793156051136 -12.5723664257283 -0.872633632532484 -13.4368380030426 -23.8362810702127 0.92478269219265 -12.2866924693836
"471" 10.3099951839772 10.2436162114861 10.5914756824832 17.4371545587454 22.1020800814951 15.4482041218888 19.8098073818413 18.7039866195206 34.0364451136028 14.6563690952935 22.6258225191911 9.38688821471371 9.47479900432248 21.442872591138 29.7131695341716 -5.68705539508291 2.36153060056899 4.39785362600695 -6.48186136455276 -13.4608805060206 16.6088302367617 -5.6968984871459 8.84363940110831 -9.56525337691981 3.34161414389855 -15.9780799614522 -21.4671099676515 -0.358532033687731 -11.4609565469078
"472" 10.9459876093677 10.2643019797266 12.1298759178326 17.5556549127816 23.2851496999158 9.44317174175822 19.92262869925 19.3405745582814 34.4931949192885 19.5469133455841 23.8205097258734 8.4903139787275 8.34573405619619 19.9636365374313 26.5894852621934 -4.46680332839803 1.11254552443811 4.90642472845275 -5.80634981714391 -11.6347527608065 18.4496049934995 -7.85388586973161 5.91549395154035 -7.99033834448886 6.49957839743398 -20.6938122246453 -19.2054437864185 -1.86988788493833 -11.3475783183177
"473" 9.85876261507948 11.374845083921 10.9781848549826 15.7064770083623 24.0118146904546 6.45535028296528 22.9900414040921 19.9569207256905 34.2959337304384 14.6871558124688 21.9183334954109 6.8391449893795 10.8923159429903 17.8107742572226 28.6208144007337 -4.76706395519171 -0.161050167316824 4.99969853607793 -2.27362919052443 -9.70042709141244 20.9558775800682 -8.11744606458705 6.72961534017581 -7.18001222652128 6.28293804034375 -21.0905110278916 -17.1338535027142 -3.02120251878534 -11.0105160898308
"474" 10.9501381276784 11.5747669786192 13.3842965835229 15.254120321871 27.5869631572005 1.02969153223387 26.1056987069452 26.8920352284527 33.0796951080159 14.5750237966269 22.7879319877041 8.83163709943599 14.2203117568088 12.0694900680061 29.8125528492154 -6.13224584544943 0.224521288861392 10.3195608620935 -7.17610417786469 -14.8413693706371 25.6039382944198 -9.92337997970286 -0.271308250982915 -2.05131940033575 9.76951248971166 -14.4672433486014 -19.1893621550206 -5.90450217406309 -11.2727333744753
"475" 10.8551895480695 11.9273321513028 16.4238324346468 14.5106509109733 27.9430752368273 2.02759483801486 26.5273901585304 26.9902339348021 32.9434194156788 8.27529173786998 23.5692263856919 9.35160664095069 16.2653207080354 10.2337409866089 27.9493222893643 -5.08320772775135 2.4251872682397 5.85840622273044 -4.34428356846028 -17.0269398600503 24.1516276834124 -10.1056488278698 -0.886992319481485 -2.09824072148283 7.62992104387184 -11.7820118983326 -16.1763080369448 -1.74853105193066 -8.95830431781855
"476" 11.1792932946816 10.2594362466048 15.0649410663319 13.4501636834984 29.7763013531335 4.0475824103235 25.3110870497467 27.4012647727226 31.5732852612604 11.2882072229329 22.8481318417558 5.50072384871457 18.5804458521221 11.2534472014442 28.1067372695477 -4.48228747631009 1.50863649197326 6.88175310857482 -7.6793861685046 -15.2703375522719 24.1872030637852 -12.6585480234096 -1.33775752400282 0.787040261983616 7.68906994462001 -12.6557844776256 -16.5855551776031 -0.351476402460559 -10.7390511014274
"477" 10.0835167378568 13.3076304634261 16.6792026209076 7.52868366304266 32.4305051639011 3.64588041944688 21.9336840111949 25.8980038312131 30.8232262454252 13.3611942508458 25.7062409781278 3.62942218680206 19.221957035765 11.2409845155462 25.4210438758149 -6.05724468627115 0.689984875937431 9.06405382257175 -1.61507867239324 -17.3315774839051 22.7755373076763 -11.6827457752787 0.216595526854284 -2.38895370612525 12.8224949211724 -9.28524028525428 -20.8373931350709 -3.65052621961171 -6.90802622866105
"478" 10.6240458416564 12.7846558050596 16.8245798240091 8.76708310871703 33.5251050392604 3.43134441956875 23.4377269869925 23.7752586666527 33.0398555932904 17.7638024152807 21.4728200388379 4.677991667582 21.772863035012 11.0879261697016 27.1805983049715 -6.66600256703833 0.206029943046042 13.3340225215252 -0.734522055272155 -19.0653555319504 22.4593122420035 -10.6322200597019 3.55673068762883 -0.137087610877026 12.0370619299686 -3.85813617333279 -22.8553711945613 -5.09288023864049 -6.7297980551049
"479" 10.2366826357845 10.7967007654624 13.2547826439099 14.6605350645778 36.1269922285475 -2.33594293372317 23.7293876174357 24.60753985723 32.2480916286604 11.6538760236094 23.7511062267379 6.30374761909848 22.8085805194876 7.28852130670916 27.5691283244536 -4.45254105414969 0.674668279444188 11.8826065178325 1.69348271082547 -21.0325212814137 23.0950365106622 -10.6801766647171 5.54632297693946 -1.26596850612586 10.2864244283732 -3.31453681275957 -22.8287310119926 -8.64492024346392 -5.4534898752106
"480" 10.7575955738013 15.8098190148334 12.1890184311193 11.4968241853869 37.3428623816552 -4.19111184430174 24.117361981161 25.4228065656985 37.1697201487285 9.18832822356762 27.35041785585 2.83870109416053 17.5905977798723 12.6384273056566 27.325225422899 -4.94484775742557 -0.558539567873994 8.27378400134347 -2.09825021235308 -23.2283481777084 26.1396397627321 -8.84758469098043 8.51336551542796 -4.77632562798532 8.48274753103756 -6.31536423224837 -23.0528634897489 -11.7414635500555 -2.54333824397186
"481" 10.7276009426033 14.3884890856658 13.3269722429365 13.3472307840303 37.2546631615274 -3.79806800021082 23.4575844816798 28.996169187825 37.9471524663587 6.23433742464338 24.7663590010716 4.81361804033856 19.1302255021924 16.0128206070504 26.6586912674716 -4.93080226841743 0.948869489931624 6.10799112566307 -2.45825563155906 -21.3925658759492 29.2005627678557 -12.7044655196038 8.2640658160915 -3.51709555036541 7.34133741902755 -3.19759061230461 -22.2016823003259 -11.2032940726591 -0.491513506771192
"482" 10.9787664342172 14.1341389976405 13.3800864320134 12.6701849039787 33.4974718283533 -1.42241961404089 23.5498073355047 24.7883647105998 37.5311095482354 6.72705994772343 24.6789507939681 5.10968745552714 21.4833050825044 15.3030321062069 24.361844025169 -6.28051616382321 -0.558982224500971 6.06554679526831 2.1574975295986 -20.8596937635153 26.4868632077051 -11.0169989173696 4.63855600580952 -5.4494073353463 6.59856222888635 -0.926852174995516 -20.5258410462236 -16.6031628797543 -1.79966737639211
"483" 11.348204224591 14.5489838872433 11.0795152097009 11.0098834392203 33.7501861758668 -0.773956317198775 25.7918014554882 23.7293317088642 35.3558455872095 6.98095914879856 26.6456250683887 5.17897417001342 20.4375914056664 15.5484286831619 20.0432752811512 -4.16383910698081 -1.29130898680314 5.79799399990901 -0.302006349497118 -20.0915925549774 29.3812508552659 -12.2367689760278 -0.417408334179738 -7.84821979421523 5.06775707185908 -2.45103027698162 -16.2541111348645 -13.9966003475651 2.17289073939109
"484" 11.0998262163939 12.9095671676273 13.9876666509364 10.9349601593504 37.2429123269029 2.77715891867547 25.9977444401391 20.8655420979186 36.7898749592117 9.87807616382222 26.2449705093266 5.15980022076644 20.6610343455772 16.0605661675141 16.1058608899781 -3.08829896828809 -2.54880829107752 10.5072538039417 2.02365740465939 -21.5376306003748 24.2420471363614 -8.94306585196116 2.42378674993476 -8.01830588203995 7.25071852730659 -3.212834975092 -17.0135924234272 -16.7536724832851 -1.47824917294568
"485" 10.9755474785327 12.1041659912411 14.9355812438245 12.4112734880913 33.9016829890448 3.33954648142524 23.7614516451925 20.7553132067536 37.6272685944486 10.0293139227467 26.6844624221783 5.99643262744621 13.7545756871962 16.7437401976932 18.1644095878112 -2.01392211890286 -3.19084289549942 12.0345874649613 2.04820821941012 -22.4488965749385 28.1084540347269 -8.77854678214773 0.943514879341068 -11.4488587074965 5.02397151427847 -2.12419975529493 -15.6485150320217 -14.0857378076484 -1.8910249546334
"486" 11.257438193319 15.0427631409765 13.6622975026565 8.41376596947469 34.6515671771828 6.87086786408922 23.1814797087206 19.8487293719844 34.9326965469913 14.1664257438672 23.5277173081066 10.5651125107868 13.7005990854075 18.8820097521312 19.2887130877225 -2.22765706008272 -2.90388654638816 10.5363137653758 3.09712496331739 -23.7223441000664 26.154611893252 -10.3692471875394 -0.115624286154991 -14.1547458637238 10.4368523237973 -1.94284444320714 -17.4943838972103 -11.7457961147749 -5.15618236992501
"487" 11.3102375784714 13.035141002549 13.4682774153511 13.3863412169459 32.8885902209377 9.61545537352064 23.34132999414 17.985106549003 35.0527091783471 12.4277646772428 23.7254973841559 14.7610541778009 11.8696414511623 15.2344886084231 18.2660025215777 -1.87920948943726 1.76510471700272 13.8484326534181 1.36456662772905 -24.0731832082561 27.14798845532 -8.85025891116976 3.6344485176861 -9.90211602633545 14.4204891360826 -1.82794147165645 -12.5756468649385 -10.328956461156 -7.35749196265793
"488" 10.7896745720229 14.0389452248047 12.1357882973658 14.3252854188799 28.768504946228 8.01007613785279 22.9599471396457 17.4396117171059 37.0412975576992 12.5380405096552 20.3043001994264 14.7202548046795 13.3379631353204 15.1098659965154 20.1940212318735 -0.730906195176866 -2.08638994590321 12.9888980408665 6.10301680042527 -25.6213761673133 23.5547662414873 -5.36995420093611 1.97443471211718 -8.56212553977311 13.9663104867284 0.380399489759859 -9.3050544680541 -10.9585171109126 -10.8210800485833
"489" 10.1536051579562 13.9635569291586 13.079002450391 10.9746279118329 31.1831204190624 7.19396445838144 21.0937497820927 18.292486776456 42.6842814060549 11.47547365897 18.6719749955728 14.8736969418829 13.537115695158 15.5918564424768 18.0254373142419 -0.0785586864228596 -6.36357700445427 12.8907085074655 2.17419091732666 -21.0088002340457 24.2462004647467 -1.63376980296826 -1.25871117551723 -12.5639606003246 11.4461274096621 2.04422047664315 -14.7792545888497 -12.1093543601593 -6.44265405915823
"490" 10.7066505825717 14.2117571682465 14.0831898712356 11.9529966812893 29.2173712882298 6.87397700419918 20.0969710944094 21.0799286593349 39.9839027537798 11.7587728554892 22.0682696807169 12.9588949479407 14.7606154673264 15.8540239344073 18.8957703490756 -6.95476002333917 -3.40396174857939 15.4962899041967 3.04604062177521 -20.0445541425737 23.6661883307318 -4.44374278576021 1.29726683442158 -9.7334968754832 13.8392727382625 1.47758173549409 -15.7355823372917 -12.8376847982481 -3.9926533609666
"491" 10.2606279924612 13.0572172286964 12.7637395925778 8.75393844325385 31.5864039510353 9.07605092571058 24.1841851294467 20.1215125006152 39.7677827812464 6.61168933448981 20.2886885238433 12.1107470105627 18.834753958191 10.0496238364669 22.3711269257449 -5.2509627643593 -0.10171226308364 13.2247713467007 7.55397380599817 -19.8024991940236 20.8106893164131 -6.44688228397675 -3.82510315301758 -13.9749116683964 12.963807020059 1.62944747077832 -19.5823002813243 -15.2383727456297 -1.65006817967882
"492" 10.3174413693386 14.1573360477158 10.8893064379509 9.91640728619011 31.8653962229924 7.31059947141547 21.3182852991896 17.3198676394955 38.6560733434251 8.76978596617849 21.3401304143625 16.1310501890428 19.5612753929613 8.71620917503492 23.8840532599958 -8.49234049927665 -0.666387625771747 13.3961379839457 4.0318476751763 -23.0559302250973 23.4436000114023 -6.84356086667598 -2.24023710180565 -11.1446041635325 10.3028773085936 2.3315045933439 -20.4805585741896 -16.7771815571677 -2.98562737480565
"493" 10.1449056044515 14.0550707372624 12.0867767942721 7.90457972537707 30.7806634544768 14.3447718166586 23.380042011924 14.9966580399982 36.569903345735 11.7707573230205 17.2815491575797 17.3788951634098 19.0156701692564 10.2109472223474 22.4160821449875 -10.1001455243795 -0.516384928602894 13.1251583839497 6.18298213912081 -23.160957043227 22.7460009960743 -4.84925833762888 -4.58684099367306 -7.13051643980311 9.26770796440418 4.90726056550727 -22.3332006088284 -16.5861355461991 0.284353130619886
"494" 10.8046575788237 14.7021185071463 12.1787369918879 9.27275205930539 34.0399482156373 10.3929968875868 22.9246146503836 13.9110480464127 38.8496643098166 12.1898900356895 17.7080490372024 13.2641308866071 19.2568328756397 13.0968594942604 20.9413351856021 -9.52569642119498 -0.720411164274661 15.9252006845325 5.83915839888041 -25.4781801218366 25.159930127607 -4.56462879520219 -1.27583917238205 -8.3783806734874 13.1654629713231 0.794767149204009 -21.5615370020796 -17.1013901958429 -1.11524618006662
"495" 11.3599808081098 15.6922367309756 13.3168153610441 7.13490402762599 34.6207524681569 10.0269836606983 24.0740323896843 18.0955056326508 38.3646068881324 13.0150374218137 19.8149271326606 9.35540776423609 19.9359133855195 14.9977685993056 23.3021090967128 -7.46699276481536 -2.52638170544288 13.94907128794 3.79041093272385 -24.9056401082741 20.5201918991358 -5.89894556475877 2.74458887809043 -6.67965149000035 16.5533029001291 -2.169149167006 -13.7453144172116 -19.9022380246123 -3.27478041198831
"496" 11.1906120988057 16.3678009889568 12.226465031337 7.45500047150891 29.8522784356327 9.53345618176981 23.1807391840934 18.9560853355785 36.6133301271777 12.8670283723453 22.4749395784627 8.57102834705812 19.3763592242967 14.5278312317793 21.8067012799429 -8.99880149803249 -2.43181292687626 13.548026123542 6.183304923923 -20.5809928533702 21.4158996506785 -8.84476092049761 0.718167070403338 -5.91748242527694 16.7307235319571 -1.16381639261666 -9.32899035003445 -19.0483483755927 -4.79494023872935
"497" 11.3604281770631 16.3164123863291 12.209692505602 7.97696105467221 31.6285571035041 12.1904199776665 20.5528658683339 21.9131339466342 37.5490159560364 14.2428908438929 23.0665808206697 10.9116360424943 14.5537633925064 13.6685335556906 20.7199464426098 -11.3541413282314 -0.352087209590125 12.8677379940157 5.80869692820235 -18.8444115716661 19.9236533150314 -9.68819093423778 3.64843542519391 -2.567085101435 17.251799251028 -1.18989149424042 -13.6224969891546 -16.7572657556826 -7.55760032838827
"498" 11.079425506408 18.1547061432067 13.91716147715 8.31290453228733 26.5376003448068 14.720661719578 19.6425071077135 17.7453365960319 38.854806826294 12.7208195712583 25.0075738625636 12.3934785203903 15.3885899871966 14.4571224094209 15.9690983841194 -12.8760381742213 2.89049743700213 12.6700952652238 5.17591308690012 -22.6455124846807 23.4871788815865 -4.61657219478864 4.24898799081986 -4.06783029868883 8.85635258943629 -1.34807796301461 -10.6551928267004 -14.0166421908587 -8.49173714295094
"499" 11.0700182525866 14.1426543940185 15.020459897086 8.20123637351989 20.6889879974943 16.3172757936679 18.2468920628606 16.4299093238349 37.6835151509568 10.7233992323132 26.6728756766922 15.1688809410645 17.7988159911957 18.1310959865089 10.4816421127754 -13.5953125259338 9.48854256864069 11.827406571768 4.41422682834532 -26.2674186816685 19.2532884806169 -0.252795830241325 2.88688981395408 0.728789112810166 8.72272248218843 -1.77390951708845 -15.3526932537413 -14.8622255171277 -7.78070758708584
"500" 10.6674389047353 12.8376773291827 13.5696027120325 13.3752960466713 20.0105111243274 19.8304407880543 19.6880410096674 15.5501676705966 38.3224485549653 10.2803311639872 23.6382786763146 13.888473488223 13.1911464809131 21.5046519881598 11.2117231896593 -10.5508077461367 6.61184617458768 12.8626127455725 6.21019812662003 -26.7176383142665 18.7016696272368 -2.31892130853612 3.39907862694367 -2.61070502852288 8.75871625556786 -1.65821204658432 -14.2678434177968 -16.4385237358916 -6.41241667864622
"501" 10.8917418374351 14.8916372178235 14.5901688416848 10.090595180003 21.9704486694829 19.8192452525439 20.3208864443058 18.3132228391818 36.5695384640662 11.06030880482 26.7706195465405 16.6854326845444 13.9482584022006 21.4309896132437 5.8371905146204 -13.416613118332 8.07995246105802 15.8396286661171 7.19325286013235 -27.5231056519754 13.7720174631382 -1.75904414124289 3.27031112198691 -3.29224887523695 3.66552377967317 -3.58274655788238 -14.6859865880238 -16.1060424691702 -9.8244032634303
"502" 10.7569151381457 13.823890322872 12.0057550803317 13.8082788433322 21.4746118363009 17.5254708243439 21.7095630314041 17.638325411804 34.7577185495811 11.2654281605599 26.2351875503968 16.3023476966875 12.2702554004615 19.737726458895 2.91295331888073 -10.4457618685791 10.2104531603221 15.0238017852129 9.15397441227693 -23.3098234844995 13.3909928888593 -3.14192163191514 3.0936610384412 -3.48533562925369 4.19923514692864 -3.18817779461265 -13.3809253685667 -16.3971529956463 -9.71812474422709
"503" 10.5794662398722 14.2554613843667 14.6698429021477 12.6911750845884 22.8062984107334 13.7191850769022 23.3091432058691 17.0706644844205 34.997322166677 11.3664073655159 29.2923166278821 16.2101695669889 12.9194085829051 17.9190570625695 2.15970722562083 -12.6587205947445 11.0209996759165 12.8424693488107 8.9328515047331 -24.6171004745184 14.5025670331975 -6.27903401296763 5.5838581331517 -7.27097651688174 2.7233106363082 -5.42757264021139 -13.5563026712265 -15.1975003551229 -10.7565196898586
"504" 10.8233648593065 16.3658457285514 12.1375071490982 11.5289147345082 22.2413361700022 19.3686276834473 20.1383387745728 20.375226027365 33.4003629595509 10.1538965100659 30.2770864386946 17.8331442050129 17.0840529385651 16.8190478484992 -0.370430452074035 -10.7014470580829 15.8534481733576 14.6010075918126 7.15173336852762 -23.6613360387224 14.8418074872934 -4.35308603648932 7.29867315095843 -4.12986564419589 7.66726206135839 -4.09770414100053 -13.9050542318563 -18.4643157214414 -10.3265068649731
