"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"11" 10.8478644621474 12.7749038892675 8.94852638679878 28.2772301050176 -0.588746357544225 28.0457443220622 32.9975564863105 25.6177348642794 27.3534156429375 2.04391285847889 16.4256288633692 27.5689804714056 12.2027114692166 9.74769252427738 26.8566707424526 0.955906415027051 7.16779593525594 -18.7063946833605 15.7165660715965 15.7170314146785 4.35121000331436 1.4518038799257 -8.4176690488858 -4.38015154938462 -12.4286696091484 -4.70090121464806 -11.2346597407781 10.2654657077014 7.13421148885356
"12" 10.0653775691475 10.28716942929 13.8851364686379 27.2425583444426 -1.71136527836554 25.2344915349088 27.9827546264999 28.894066698128 25.2976651521554 7.09995850127911 13.9393610686875 23.3555034939973 8.01888828117726 4.77874844074102 34.4932648642288 -6.01431279941431 6.88707150485487 -17.1702540773534 10.019559424909 9.24898949602111 -0.514131403473732 -3.23478357199402 -11.4388452067299 -3.48225320152048 -16.1686108568539 -3.75535915654533 -8.98494684487783 22.2340912855565 7.34393499252134
"13" 10.8302960830188 8.00285090673883 15.4215698779052 30.300360151119 -2.45444416548229 29.055777710465 24.7742989922639 24.802398768476 27.5931490366297 9.33858245658421 15.1528923668588 26.0176555434625 10.2480796458692 6.19785523187035 31.16579134961 -3.76281922074092 5.9534371208758 -18.1285481217192 9.85001745831145 10.7772514839715 -2.30562301929697 -2.41089425172968 -9.3050739142153 -1.1571097393422 -13.9931423625707 -5.67212458738973 -9.13860556556282 14.4019156335752 10.9649454789808
"14" 9.79536389467929 7.02278498198301 17.1351407541419 24.4534582233954 1.79253988942023 26.2247621339346 15.6510922090093 29.499389759761 32.5681732174062 5.99489585041241 14.8708640067408 26.9711891931682 8.31257579669542 6.0598616875295 22.3364582548873 1.29680656340017 4.41988940509963 -19.0831836249439 6.04790027668536 5.47366704774207 5.65457862191129 -1.09573605549683 -7.51851065477207 4.21666849412485 -19.4924701195666 -3.66020440931576 -2.2558385395874 21.4819278415254 5.57990494539357
"15" 10.0054432832185 10.7960907235461 13.2967033001088 25.8861230819792 -1.0783910361905 28.5020044137886 21.6970398131099 24.0363989456162 37.5252789281329 7.45928123398223 14.8796173901207 21.334590213577 9.97025284110305 7.01041340332476 25.9722371717378 -2.66169641468599 11.3585734035003 -16.2408419991093 11.95246443444 5.40314535314397 -0.561158006699792 -0.922927683698883 -6.58082697754546 1.74885181867623 -16.2342367248817 -3.45057098804423 -6.49069321141753 13.992442601321 4.847569338596
"16" 10.326980767668 10.3876424022042 12.7517151666644 28.1890493355471 2.41869778508998 26.6021555730412 12.9351861114287 33.2308814362516 37.929425220717 2.09268109951116 18.3343747390693 12.1919913304107 15.6660625712131 11.6891140153834 20.1410432632178 6.35707886608758 7.26439817522227 -16.5885793770313 9.36585312218604 4.10373195682895 -3.96892802317962 -0.153676336543297 -8.35536388286632 3.33289568608414 -10.657641743112 -9.34221681503133 -2.69018985032002 10.7497597538421 1.37567294816304
"17" 9.94440043435941 10.057674422099 12.087129707079 25.9224193696456 3.07128839965806 26.1672877764898 13.2816426868182 30.8038810760232 37.6340016512912 3.86364384356987 17.4443905336493 13.8183516921202 16.710285728522 9.10174661783357 22.2359482928807 1.9186772012003 7.11338292697903 -14.2933504368282 10.9024176024004 6.55311478146719 -2.36033944906183 0.823726695907515 -7.91557352045348 4.98950540284242 -14.3339105107206 -6.24421971830577 -1.8755424179245 11.9259584717816 1.02656478809934
"18" 10.4857195707687 12.9296905030611 8.04133856642706 27.0936477511567 4.10550108339943 29.137093436637 18.1586009298495 27.3532242048937 33.4823373889651 4.27814417613412 17.7143722917498 18.1728881325686 16.4854955320678 7.79007166423028 23.9442960109803 3.83631852872233 5.05394888432961 -15.2263147555912 12.1931619949292 8.20346230573166 -7.61136020319834 -0.324051014501301 -3.22036264858539 2.35055260560038 -11.0648489357795 -3.5210033855645 -1.45706678695157 12.781838079514 2.11461379803524
"19" 9.56714023467728 12.4314570760806 10.6567369625634 22.3983028784418 5.13346617935483 27.582690181068 21.864623987366 28.3357455063807 36.3245290463373 5.19846319568496 17.0100181617663 10.8274623379879 17.6293152163265 8.73676110869725 21.4059554741395 6.52888601497232 2.98013444891443 -14.9168364187313 11.7175519006189 7.377232699374 -1.00970146001969 -1.02513442945773 -4.59020273113938 1.44805993950464 -9.28595789203444 -2.70139511641557 -6.70226791331975 7.91248131418178 1.85601151341915
"20" 9.36950121185972 12.0545320268793 14.7371745231252 21.0685943458299 6.1080624906595 24.109015592766 21.7548077759972 26.9568844925662 39.6355927655111 4.3791164472241 16.0042689259045 11.9115921947509 15.5980876041336 8.32981907097851 22.7041001378026 4.66617405805196 3.24409534526628 -12.5674087353471 10.9681554818431 3.16457553972825 -1.08693868077684 -2.9337303445341 -8.18410116156697 3.7765638143231 -7.87316355204272 -2.09947831267151 -10.4701552803075 6.80822560815326 -2.30849766671654
"21" 9.78735339531416 11.5674203606467 12.9612760681214 21.1946477511849 5.72897501920604 26.4759702254386 19.7485739587607 22.9903788526727 41.8655168239189 4.84792012920082 16.7617587104601 11.7709987160169 19.4924027504295 8.82914044247076 20.405207912065 2.96708904466407 6.25441214505988 -10.410017500578 10.2341235649405 4.55649598744191 -2.15395119393861 -2.62473908823815 -8.10181929418892 2.7530925832405 -6.05640266292805 -0.0208990638562103 -7.83755589150137 7.58800668178835 -1.24261583062231
"22" 8.72244716236953 10.024794652541 14.678768764982 20.7005304117808 7.90542328561257 25.548349328449 17.7879114521961 18.7069332006666 47.6220800640005 3.57459344662615 17.8221781585204 10.9026535795555 19.3470141019716 9.1865647130651 20.6469012983603 2.50802011959192 3.90738019062243 -13.5397640894984 4.39817812878319 0.708572133633835 0.896669259218141 -2.54142726047085 -11.584438856119 -2.90348007465262 -4.178770096233 -1.55676919250005 -2.43566952810256 3.70380787493783 -0.432941852002166
"23" 8.55552129897768 15.365739250513 7.19425590010997 25.7114570580695 5.4317199903452 24.5442510438398 23.3038236089343 14.7099576032272 44.1605232179989 6.58472127870339 16.1006624256908 11.3428808990408 15.4311828147565 10.3465515326424 27.5000386714963 0.670208326014165 4.55562969294223 -9.42596896564772 3.67106050722399 12.2561495067046 -0.389223883910582 -2.92894329857762 -2.04520492699634 -0.300398473014609 -3.30054505324849 3.4805544052179 -0.847648941583115 5.49751878595463 2.25716628217457
"24" 9.5746519937606 11.3780364829091 5.94456581441647 29.5316332318758 5.20365447006174 18.5642872612106 22.5696007295684 20.1010948042502 45.9269464696395 2.01540763349447 12.8786718219697 10.7452373432066 18.5861565882975 11.926054969248 22.1841769459394 2.49930161319424 2.53497589731613 -6.59756243004778 0.871949073705291 8.23765931997927 -1.68307503314566 -4.14626301177337 -7.81694711236425 -7.45784998194154 -3.95709156784294 2.7592182253576 1.96010112274506 7.88506900163387 -3.5563921767259
"25" 9.38812693524139 12.7252763528821 7.04508688290109 26.8618810723898 8.17804300469465 19.162787983203 22.8438195332869 17.8192606644751 46.6640426051499 1.02297103424473 11.256358685821 13.6711084053361 17.3979110278027 9.31232787175807 24.2469044662629 6.83390901732325 0.123086093573375 -4.80867126979974 -0.679237303963341 12.2571707616235 -7.04561928148519 -5.7095308545187 -10.1341326280792 -2.38390443384936 -5.68446999518444 2.03463273016797 2.81288849294545 9.66833380764571 -0.497645406185594
"26" 9.96541247590106 16.0023451131069 3.74706776028839 26.5861254475221 6.64481786782535 25.6355634082708 26.752490826528 13.9322770126491 43.7928268329267 2.4804628941071 15.624849673073 15.4598560983666 19.4404671420614 9.5392708247804 24.054776960692 6.92018921660212 3.41985648414533 -7.07481379486597 -2.34154103062778 16.4727721330876 -11.4244729625478 -7.94009445291924 -7.3931147755362 -1.91289083940322 -2.6779155432888 9.41195703240045 0.207532541614793 15.178412319565 -2.36320313181032
"27" 10.0686280032073 13.363803825232 3.48413022175106 31.005184044451 7.33760142585638 25.2279753363967 27.8519031955441 11.6266596312454 42.9168384215001 2.75952328712076 14.4599842607846 15.2603680979265 17.3332738760749 7.02087354835885 24.6447712913707 9.24051958139177 3.20823352256427 -6.02871405584609 -5.27959559451188 12.5958283725953 -8.85322442197022 -11.3375516863201 -4.29816866955058 -3.61131873136807 -4.33852690047399 8.40967732012468 0.481092192963904 13.8511759018827 3.64182353497481
"28" 9.72330683606505 14.9817814883807 4.06658988361302 28.2075984889144 6.31496873791672 24.5821492822021 25.8414108224883 9.10898635884429 44.5582589519898 3.88197593135518 14.3247220892878 13.6145914045245 17.4167935218646 5.98905770142552 25.234689094462 9.1013326928848 4.68173013065166 -9.64461228533107 -4.67378321990147 12.5791450069804 -14.4558419956311 -13.7955662836867 -5.54727752177722 -2.57563866959063 0.564281052302154 6.49158826388653 2.05896843351396 14.6322779325021 2.0765037411664
"29" 9.84721699891116 12.462549711882 7.30706668143076 26.8935688898433 4.45585441807836 24.6091588709279 26.1464610513515 9.32991692295829 49.9766962969613 3.0678391239417 13.7128875089454 14.5836922804994 15.5696551341974 7.32827100206235 23.9873525777584 11.367022855386 5.50419687202389 -9.4418524972985 -8.2116132190325 10.1115404905319 -10.2988829848186 -9.06587887496357 -3.89278329456626 -0.236679473448404 -1.27331907695994 6.64866649128218 2.57501746016281 7.98525694920207 4.52319541107629
"30" 9.57019320481485 14.9563003527715 5.16401245726103 27.2487779685852 8.26033916683609 23.7178685669647 28.0122523576115 6.65910904038508 48.4238854412803 11.5348045959626 8.96762268674718 18.010583129796 16.6639048264962 4.85304671096663 30.3080283314153 8.58523602090101 0.697873886003629 -6.86408038808215 -3.52060986883637 11.2310091472277 -6.38746889749192 -7.67442459075845 -3.35965040410932 2.33286632640652 7.00985223990162 5.90935978422091 2.24347481237788 12.2273650644684 -0.16844300694982
"31" 9.97608067728335 12.3904046287304 8.3103315184412 25.5490391243088 9.66964808025257 24.3284367756305 29.3946996330614 11.272980029813 48.0967952155368 7.60794283349736 6.93433393567437 17.3123694587447 13.9244428950029 6.67437249848236 30.6122133424486 9.80624988719721 -0.109190364742339 -5.333927132052 -1.7771484342057 10.9485242335114 -3.88395216102868 -6.99285784584481 -4.91798322228481 3.23203457883119 7.76889763031508 4.80363683032612 2.36157823927347 11.9341662740403 -3.1660501970226
"32" 9.62661795478135 14.0798114318356 8.72835434275102 26.0723342318617 8.8916856804925 20.6143603104151 26.2112263090102 14.0987542113685 50.8505714342331 6.02227435657706 8.91018730701166 16.5658040062032 11.5018814114645 10.0283690455364 28.6260726643063 10.5778357448857 1.41790290000724 -4.45882675153736 -3.68232732714413 7.40294844124079 -1.43073893212647 -8.94686499565496 -8.96496737805737 1.59997337570123 5.63952582165826 0.57870556286879 2.40640336777676 9.10436176411221 -3.18231132589999
"33" 10.2661800418588 13.8285206577509 4.52159604426505 29.4552004298665 9.97918673548318 18.7525305043447 25.2283388818827 16.326917623159 50.372156026504 9.44004140903222 9.96939683376104 13.8821565784636 12.5147873096482 9.52728348810403 28.086805129481 10.5939365778286 1.94083257521859 -3.12281541691014 -3.23325294129559 6.41089986084311 -0.107724152928333 -5.04052433226052 -8.62497638214165 4.70245819209005 8.20917428848416 1.98946678185718 -1.76914968686677 8.64021401232183 -0.807388108477328
"34" 10.3194483720799 13.9031090467088 2.02792818824852 32.131449730059 9.60379139882112 19.0517920714767 25.4522860253881 15.2694329201892 47.9477851395299 11.2788192743996 8.00788407299685 12.4809625022458 13.4915543537645 9.54496118932385 30.7335276621432 8.97641443231087 3.22633905525863 -3.5238943176301 -4.6321959331913 5.22139014686396 -1.79273647120274 -4.93345493061046 -5.51959590980521 4.48201958604889 12.450971205834 5.15528350098556 0.320074129557068 7.00008321577999 -3.24267196226254
"35" 9.95571362324893 12.3715946037805 6.80035504776474 25.9159805153087 11.2368202474575 21.5651714422869 20.6451221048779 10.8611847123756 52.1129228980537 10.652876178392 6.95763685037097 12.5191770318039 13.2640088197035 10.9067384430034 27.608919814626 8.58491647232008 1.71687864363328 -3.43770613133557 -0.124209804191081 6.60427650134492 -4.63172047586438 -6.79643550684767 -9.41197877917272 5.11594965433179 13.0801831442372 9.69280209568081 1.40339283829605 11.1677744465016 -1.23572834304669
"36" 10.4832379078854 10.6009725465788 13.5074201851918 22.3321005624549 16.2361222164812 20.7775748071593 21.4328405375669 7.66360326278141 52.4038064847706 10.3317173452946 10.1001526101892 11.6103869868259 11.9667140542329 14.2932145022247 29.6565120090363 6.98672449055918 -1.89355071818186 -8.2600017651149 3.17598425814187 6.1756070392281 -4.42248975390905 -10.032016344219 -3.5386326580877 8.11151566897527 8.53569231572079 14.7690627015674 -0.198499305685702 11.4305671961243 -6.17115954826665
"37" 9.79671602250224 9.12438135659423 14.786946145379 21.2222321826662 13.2181118403067 21.1930541264355 21.0655608289409 7.63894718293299 53.6633659076458 6.72778732193284 11.9625197859131 13.5567882969194 13.1110057681524 14.3071703363304 26.294117980664 9.88283805416545 -2.17814683044768 -9.98766496349581 1.84822591130005 6.808657144517 -4.70171703864878 -6.65483745327061 -3.81382117350791 6.32386967140332 5.68175983700371 11.1628825497616 -1.0524611145638 10.4719027846351 -7.05073474218408
"38" 8.71202327858314 8.85641828439105 18.4269278450965 18.4026506500992 11.0741949890197 22.9550083103608 20.8995656021861 16.475272401346 49.4298754916339 12.2471340609756 8.80737065350805 10.8215620413348 12.5929834791993 9.340578251129 26.1293386483862 12.8664334995854 -2.56075403420347 -11.4298688204379 3.51582707586594 5.98732421052873 -9.43312315248135 -5.30346670122391 -6.3952487232293 5.31724119257058 5.03370281348414 7.59496855243273 1.05654522603949 8.67195822389989 -5.19870690420831
"39" 9.86661892890495 7.33287259501007 17.3686631236792 19.370918789723 7.36648798632615 26.4685476483312 19.992782633021 12.3579242826723 51.1878560241267 14.5809259940738 8.90150083149603 14.1420561723588 12.4615252347211 11.6324144401643 24.3346772360054 8.80635908535782 4.21947480666315 -8.65520603869868 -1.31138225082172 6.94608152689453 -9.6815344871311 -9.33651798599726 -5.07236521206672 9.87902861079838 6.23924881762256 12.8429193919481 0.617461506292277 11.7459905029239 -9.42301064477883
"40" 9.75257719254088 6.01523919706754 22.1673803156463 19.2380078835309 4.86192554189739 21.9288116855398 22.2237035870434 13.8885950910978 49.0565511799293 14.4665285570784 8.76223587743959 10.6047869883003 10.9051092407927 14.7008040693954 20.8784775035535 9.49112039341414 4.46989188032747 -6.95867599778371 0.692151635459411 6.82113764135334 -11.6804770301042 -9.41650129861173 -4.15377671846953 7.96900345693383 3.08992048011617 11.8963556685238 -1.95448517674786 12.3591925312231 -9.35542553107311
"41" 10.4067876487982 7.99505953872969 21.0977529469567 21.2525149788608 4.76735483672847 23.7412446448757 22.2471072336478 14.0009665418207 46.5034632706154 19.0248186726651 13.9896888432961 7.58784744612682 13.8842953652647 15.5781205462578 21.6285804878066 10.5669441977761 1.91808605209502 -5.44117092639219 4.35109969710293 5.94993319551284 -9.43948648644922 -6.80835931674915 -3.97984041731003 6.26504297098 6.70134340971861 11.446258163188 -3.07497754649574 10.3291924612609 -11.6285939858849
"42" 9.51752444846234 7.00314618471578 18.5749270068627 23.0805699246238 7.90017363120386 23.3685763189615 23.7686913611773 14.5724983245161 45.2080051693184 19.3858848981815 12.8676439295763 9.00034182522052 12.8887118962886 10.2465210354651 21.2488174456297 11.214804141844 2.72580150735248 -5.19162804125216 3.62354290439732 3.49457529844831 -7.36332174803064 -7.71875139240231 -6.47382770939978 1.19221376906826 7.14629808537112 8.77917214959268 -3.40980190177369 14.3446322944236 -11.5469967522077
"43" 10.7325167548853 5.14994633390851 21.1718327652655 18.5307868052741 6.04513296906152 23.0647309549498 24.436999136491 12.9156879042193 46.0681940566493 14.2846582351651 10.1342398784927 14.2775537341097 10.2596776213707 11.5505117236168 14.4053326583913 12.8136982851504 5.95788500153545 -8.02941140261804 4.55401205217456 6.0369689243716 -6.96881099299581 -6.30084704606978 -8.79891626947136 0.955690129337054 1.79367226424707 6.51114630631177 -2.83406482969263 13.253610790512 -8.78991230572105
"44" 9.68069956376787 8.51711677363541 21.3494924911908 15.9498912058818 6.69933195496792 28.5127138800538 26.5287472561806 11.1334109260445 46.2081421873758 20.8964302368308 7.23998693273238 10.0957199121784 15.8883433889366 15.5740249346791 15.1998780294768 13.147270303543 3.62133860600082 -11.5863810000297 4.76209053909515 9.10895105925065 -5.16359110527106 -5.42135153820842 -5.49888064295004 5.96514735307648 2.1262784053819 12.9721695802771 -4.28409486470597 14.5516444685218 -7.65564145082806
"45" 9.2202587001737 8.06569234754197 22.1797812143473 16.4732094469072 6.30341814383768 23.9651342772324 24.9441802753809 12.5384373218565 46.3139894284733 18.3710001916014 6.37526661053919 10.4849210231214 13.3126785343535 14.2112795102359 17.1439969048259 10.9706435786912 1.86651051292388 -11.6857588910116 0.81596845830998 10.213092643524 -7.19012405484008 -6.46212081078771 -4.63866503578407 5.66632298813566 0.843799537426618 11.1094256993999 -3.47201898720168 15.4425839047122 -4.81814575514817
"46" 10.0602943409449 6.05087454095567 25.0451010619026 14.6317636543564 9.08054798630461 21.6077834543149 23.0085205220996 16.7133425630331 42.4346917818426 15.8066978641179 9.94961667724488 11.5094290453578 12.7686537093687 15.0051892748162 19.544724061386 15.4392747525704 2.43532081445715 -13.41915431602 -0.805543569667352 8.84491184461795 -5.08999249272348 -4.82933227029622 -2.54673884877196 7.21168322733874 0.0331537236788355 12.4940755983121 -5.33650505493828 11.7423623805282 -9.03146115800624
"47" 10.3155994156197 4.21716920374551 25.4966955129168 13.4482932116604 12.9664909870606 19.2125683541219 26.1713731365526 16.9628990843767 39.5430952909434 13.8174208079226 11.0666978452831 13.9933473392192 13.5415909439935 11.5787976542176 22.7520575255722 11.7470577669049 4.4266827969696 -11.7617755015495 1.9817756494723 8.46685371859818 -3.3982828904969 -5.37048608561049 -0.748825530994543 6.10966572113837 -1.78516389108176 10.3654125623099 -7.42875310996981 10.9817306501061 -6.53071667051228
"48" 10.1445853376104 7.10684160855426 22.839156869168 10.962750042424 15.005760317899 21.0750385247583 19.0610915149712 22.9814851723709 39.8518263081756 17.2294373833042 8.90045653657864 12.5902483044943 12.1368972577329 15.9265175913384 22.6934307494448 12.5252731390857 5.18836936613818 -10.8551164582273 -4.72636805761083 6.1900185289356 -8.33363423482663 -5.22759294311801 1.18028973965751 4.96631973881564 -1.81473476900981 13.612906379714 -7.47887221295507 9.97796111230094 -4.92957011984939
"49" 9.83527186447472 4.95224928844761 24.8046883839524 11.4854348226468 15.36911801342 19.0321378823468 18.1901673539771 21.2689012051482 41.3551441454648 10.5189913396121 13.4264641029947 14.3413151073802 10.0408111847144 8.43975238492722 21.3740941839241 13.9116366850528 3.85168474546876 -14.9703008264565 -2.4668522631051 6.73659857102616 -3.60034906300575 -7.29921490584691 -1.91532378439815 6.57863961323385 0.419605064480855 11.8035857681447 -9.39027992917316 13.4193416744694 -0.516371858748127
"50" 10.1955344155786 8.10554525482151 21.6322481480269 12.198738256044 13.931795942628 21.0648226205226 17.9425153041248 23.0164732717613 39.5835658462404 16.2274650986861 12.4587697848887 15.1281610056866 9.75387085609132 10.5685864378647 22.6524433648726 12.4581805355085 5.41622828284779 -13.1876233690071 -0.656939909530104 4.16335953087584 -3.90215639787693 -0.882820631630877 -1.68495240195563 7.5371114555721 3.89434779763161 13.0956840330699 -7.78636786562389 9.74681116437032 1.07729584054606
"51" 9.83752451131137 8.4408055292969 19.8410327929088 13.8077640493717 16.8224643287588 21.8444215231114 16.6361211618916 21.7993532874672 35.8196202972308 16.8022919732204 13.3627308766417 15.3409333434728 10.1486041211147 8.77936944190372 24.3462722098912 12.999422639528 4.39186670107616 -10.4540508830909 0.740652947665083 1.57766507755336 -1.34077034260891 1.09316837885607 2.07465100006798 4.38133463753674 -1.4448128072198 14.6986266351175 -8.58724608354922 10.7021693389678 3.17040401529558
"52" 9.59867125835793 8.17365040733105 19.1268951177506 11.7524881830501 16.9637679787878 22.4049655863862 15.3750374399956 21.1892472566282 32.3440082609474 17.9958528232527 13.0115406800452 15.1750329459114 14.4828845219123 7.14863412910543 19.7175307109034 14.150422470291 2.82402599465865 -12.3489652574951 1.61587245063737 1.89706890583093 0.863792483775649 -3.21955225669498 0.572908713340624 4.45671447204551 -2.99167560595377 13.2177630592955 -9.41247723375193 15.8512362771694 1.8531529920787
"53" 10.1137788985726 11.71677014451 16.2406458132147 14.4348954915509 18.0246309036801 22.4048055211316 16.5772616253821 22.3733169299922 33.0121386424742 21.902500487777 11.7117195728136 14.0289287826794 13.4981327266319 5.87910354056502 19.855357039236 17.8335086631685 6.05000676218275 -13.0256668262747 -3.91843719377382 1.66504592129151 -0.425980557113594 4.64439789969176 3.51876911924875 3.80559487918884 -2.88417600641866 12.871469663561 -5.05878919051805 15.9473525288278 9.01827434768742
"54" 9.75979077430132 9.97020252031889 18.006417101449 14.2522363787679 20.4478204543167 17.2290768922792 20.266124094773 22.5799114858889 34.993014677252 18.4645659787027 12.8524811581674 13.0744302178954 14.3646491633607 3.21806766454715 21.4434560376992 18.3284366129963 8.28192955441519 -9.81348803924531 -3.26220368762527 4.25241752397616 -0.0396732177193436 2.07506235349084 2.74690609078231 5.10563990980053 -11.7808127966004 12.5168424620698 -7.9741939479827 18.1145238923499 9.70654189047721
"55" 10.1106284590438 10.8375681411889 13.1111907207433 16.7147922713883 19.7770264472141 21.9109380601034 16.6600810253463 18.7448686183465 30.2791345030723 17.4244789733009 14.8032390989839 19.0106006016143 14.2953294339635 -1.09698329174144 18.4437844424475 19.1179318119108 5.82533957725071 -13.4255288580119 -0.266700516814243 2.15711564249503 -3.46781345693563 6.1229555101399 -0.189885453598608 -0.279268544024702 -13.7960033755798 7.38186507076373 -6.66579892798478 22.5494674634846 18.5052292273618
