"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"352" 10.3885931892198 12.6608112337295 21.4999806235305 10.2278712565106 15.6809427817506 19.8593940239126 20.624272143629 27.7218849409593 32.1317227913744 -1.1307216416256 14.8849531967378 30.8201266878884 6.25632101961404 15.0151403927659 9.08861665946757 16.0538414629803 8.88721690033402 2.59817825099984 1.97186720013475 -9.76151436186994 1.94170240064589 -4.55558479856381 3.0242461423555 7.15056756963367 12.2378281593155 -5.09124493353682 -1.13517599484749 4.74582030386451 -0.31688180170452
"353" 10.2306840139884 14.4395642506962 20.2519547842441 9.74758626139368 15.0983813377477 22.6549645150749 24.5702431798298 25.0678569291831 34.6978652740264 -1.29857546130593 15.4875291562422 34.9007841217244 2.39196398128529 13.3177469174142 6.79791363798421 15.0396776277824 9.41993951171298 -1.81953252878705 2.81084870767384 -9.03679562764688 1.72080819557152 -4.47784236771544 -0.582252205390678 11.7199393854508 10.3505433535878 -7.39505496166487 -2.0453866978708 -4.09897224805646 -0.421378369099227
"354" 9.78937161947481 13.994548389504 20.5974274025322 9.11571950909725 12.6205655307347 22.3154251908069 24.3660840658155 22.3414532360337 37.8587451869802 -0.99169824304336 14.8576084797649 32.8664165244715 3.01809195613942 14.1913400234558 9.66267755163899 14.9065177707711 7.64693600861178 -2.90383058264445 2.509999128517 -7.79855213788275 -3.83704512047199 -4.67022726646807 -1.86627541292504 13.6422902441545 13.6896915997671 -7.98910086210264 -0.966943355567453 -4.57785949854481 -4.26610620677518
"355" 9.82156107968249 11.3155015337075 19.1444259515486 11.0704353745047 14.7898826616924 23.6474762816781 24.1286985685714 20.7264426408699 36.8070286883653 0.211270090961061 14.1544547412933 28.5856823996528 5.7884530713472 16.010877134674 7.70871669602506 19.3537235648657 1.60384249900369 -2.13282009703969 1.53616046226401 -7.85364037618313 -1.18177785742386 -8.24657257631186 -1.84937951680849 17.3452562344851 11.6592151523861 -4.65000781400764 -0.1364241667911 -3.56423586100846 -5.14553006437757
"356" 10.3072404862808 11.2774674769913 22.2924368492963 11.5525940215733 14.6781979089228 21.5314831072623 25.3113475256749 21.8037052184209 34.8638631633836 -0.703629567622456 18.181191200172 23.7633769447312 9.98794611365574 15.5259113485519 6.33785521494771 17.6701480392596 4.67572130732133 1.08250056685141 4.72690019299388 -7.20072094737377 0.543584817152748 -7.47803550158764 -1.09559945587654 16.8436473904244 10.536559492334 -4.60493364563427 2.05650755807466 -3.71899255236681 -2.00498394138677
"357" 9.3228113730301 13.6592222420069 18.5587600056381 10.7568495079238 18.2218570977208 20.629192614012 22.0054497771426 20.9323751124842 33.3337424854008 -1.91466585607948 18.935837627579 21.2197674844674 12.2813479438194 15.526090370724 0.696151865212602 17.0449640121784 6.48491194276645 -2.2510584058261 4.25554805659342 -11.8422673679794 -1.38802737738333 -8.23975009923408 5.3095653823296 13.4006782265511 6.14573909953839 -0.695300033851615 -1.31128190563101 0.391384847991387 -3.73900057268653
"358" 10.2307361162533 13.5700583248621 13.4796825765468 12.6340027105911 23.55194687214 18.9057572043808 22.5951837842013 19.8660297238992 34.5887886732507 0.650652192937956 15.3745559081949 21.4151391844921 17.1252952572105 14.633891102979 6.46829936146858 18.34594223015 7.81381442804041 -4.15094080685205 2.49965509297481 -12.3392109670487 5.36874346204782 -9.8740682687071 9.96939987549285 13.3853184518043 3.41338063014842 -1.89554978696291 0.594374649987738 3.81147136550575 -6.52392230350933
"359" 10.356556758857 15.8504182609325 15.7604158516607 9.04369553681964 26.3803987504127 19.6785658462825 25.4617506896367 20.5612605422012 32.616828207855 -1.87795834882521 15.3119053324873 25.9853966121713 15.6142741870657 9.81829368479275 3.47001337629157 15.9457906556335 10.2792876583262 -2.69421923236535 0.62523414793546 -10.6773677352503 4.28302772987893 -10.3845722073871 7.46778765772434 14.6391161175736 0.436959246804406 -3.24305618522886 0.424934139495428 2.33765138889408 -3.04019526142978
"360" 10.3183767263644 14.5681818086429 18.0880203997004 7.62682251906099 24.5533522921774 16.7874100701869 23.5965028793471 24.1918090497673 33.9921064445844 -3.38535880763493 17.4664702190702 27.4298366213082 13.7853468598774 12.5492465173423 5.38411191382058 16.369690752911 7.84301785085445 1.19683638149107 1.50404888768223 -7.84759053284027 7.31098656068876 -11.3506217063188 4.13915791832591 12.3243982528685 2.20817234923853 -1.50424272848854 4.29253470041621 1.67193370377801 -5.49671032363667
"361" 9.71156570558289 11.1820624223605 17.9037408621111 10.0705202574864 22.0985193065159 15.530554966177 23.5883197993481 21.8533653892507 35.2580808796984 -4.26074414007283 14.2320604801029 29.5322161828623 10.6138197814398 12.9318325908341 4.56971012624435 14.9731365022262 5.34202854241339 1.00797100710418 0.451859681610735 -7.44705779269017 8.93259222346362 -14.1176761000972 0.923816473099299 11.5959891174461 3.98089115349795 -4.1036194645301 1.86473050306859 -0.0810366759030416 -3.83390538572385
"362" 11.1108728323975 13.7645746472988 14.5708834499618 12.0277257726636 21.2389141887637 19.5827090629936 23.4491808667018 20.6758951692458 39.2498341714969 -4.42497674994514 16.1902268070516 32.7126458118059 10.0908538261621 13.467692597394 5.57639457188986 14.8537483112146 3.39421632020421 0.940437693147123 -0.475592419652407 -4.9839598610502 11.9991385246716 -9.94408485763597 2.99001509581524 12.2690444020062 2.54908879194207 -2.6879269653488 3.74365407146115 -1.64618943210326 -3.43023718577067
"363" 10.4541441731385 13.1568508996062 15.6621241797164 12.3736156607061 23.3981380607661 18.2726526986479 23.984225265268 18.3953627802255 41.0587516971474 -5.53372573559424 11.8167702581849 30.7490332219779 12.9120435064583 10.8584323208428 3.8309765658455 12.101246271377 -0.647170023156209 3.70757183696429 2.4845740753926 -6.86873441413931 13.8834608972398 -13.5002499162201 3.06885987813156 10.945225598548 2.0449844574238 -2.11850401150669 -1.34057301857908 1.55223725777649 -4.990004205725
"364" 10.6358176709557 11.5028304165664 16.7527754100251 10.4554725746225 23.0761739768986 17.582038947519 25.3213349086818 21.5543216025941 42.9513161839621 -3.68606951920413 13.8539995146244 31.4900666169651 8.94460770813399 10.799476985528 4.77212120527453 12.9734564873887 -3.32341244546422 2.93402312042395 1.31155886543049 -4.60484961951404 15.5411576269672 -15.3988615735967 -0.675442071104675 12.5114261005544 3.17207157688148 0.894349910717642 -1.2269197603133 0.133939292839889 -3.07736199959461
"365" 9.48990757873148 12.3624579133255 17.5727418362712 13.0890183557363 24.1996395412464 12.2221502990164 20.9159298060626 20.250791275813 40.3632601591268 -3.75582013977217 14.5117281297797 35.0802305209753 11.8136537412655 10.4249987481161 3.32230696376433 11.42609584436 -0.526132823681537 4.90404429468576 1.09262201862814 -5.78056123536846 11.9795064998161 -13.2613541955796 3.46759373013775 10.1606006689731 2.91354375741626 -1.77730820944432 2.42578627106528 -3.03698059117483 -6.383069715988
"366" 10.568980305226 10.0525846675416 19.4927416443788 13.446092242881 25.944075230325 8.98495996611917 21.760648766318 22.2245253099721 39.7971509282615 -6.39940623385251 16.9277417055554 35.2168632739245 11.5576354638651 12.0116342250953 1.72291286447068 11.9102545931434 0.228547788774403 5.34995724738339 -0.248114373190389 -9.12252804846347 10.8813083814323 -13.4593548941778 2.4302314309752 8.79078071068703 4.44649117683076 -1.8558564104609 2.04557915067683 -3.67354061565653 -6.51697755098378
"367" 9.60054528192379 13.7255714609018 17.9701617332182 9.52007491373658 29.61471152385 9.10111586654268 20.071976037373 25.7573700233471 46.6332264337707 -7.21626935931821 11.1403456966192 28.9020639027013 7.52110016209124 16.0013043696708 0.263393605330106 9.89507015163298 4.93442246190634 3.68525697942749 4.36612711097651 -5.16461868867296 6.98693446501743 -11.4028928729715 -1.99790590441176 10.2159924118677 7.84861702252228 -0.37485206355842 5.83385118549728 1.14606022667781 -6.04953481309817
"368" 9.96919249961064 12.7931174098888 17.9669340882327 9.6243401114078 26.2910941827801 7.20617921939987 22.0211248265868 26.7513318393083 46.5538822551166 -7.75666620991828 13.9158424040395 29.4763511508227 4.26317007023228 15.8026233440204 1.75378330156734 10.793880347905 3.20118167265003 -0.131679406579714 5.85179958559826 -4.11992819506905 6.56047629658145 -17.251251646345 -3.63136280470415 7.70630561176431 3.66524056874758 -3.05643565340772 3.65751822627981 0.675013227055567 -5.58672754067606
"369" 9.50939896656396 13.7974849236098 17.7024378924294 12.0804552037589 24.0259256055173 8.8760005283034 19.3651756802155 29.9249968681869 45.8593727755826 -3.84332715850543 10.801380081325 29.4045575759288 10.1785625950454 14.8211233136496 4.52056488622859 17.7718862528689 5.95984057930096 2.53083099012389 0.0137957010601111 -6.6588273207758 7.25303686869659 -16.4159965832669 -6.72755181939305 5.12332253531014 8.68096044941654 -1.39673572847949 6.49662017809649 0.123902388795839 -4.93571973434765
"370" 9.93451049492878 16.3635794192513 15.557625326107 11.4602053395259 25.8474210481285 6.92344434897468 21.2497787712851 30.493205505251 43.0223421716542 -6.19048761331163 9.17453409882259 24.1060648320072 9.56790563430066 16.6849042804521 7.00959557569099 16.4729375935616 4.38101105499652 0.925356426534261 -1.77911466159986 -2.76949649490712 6.17711298764024 -10.9058153262992 -6.10490726731485 6.33666741581552 1.17510922596311 0.691179009797363 6.13723433581626 1.67949409459649 -7.00899327453879
"371" 9.8871065738705 13.840283570401 17.3432155087011 11.8214269712183 24.337570858048 2.39940495826556 21.2557085779304 31.6590439914668 43.6477241845665 -3.5408324858981 14.0956266651538 19.1640824055219 9.00722388701245 18.6811439908355 6.23035377764195 14.0436609289989 3.19775139958382 3.15410772200689 -0.335508741665098 -1.47736486486727 4.98747627277881 -5.97755464690068 -6.89320772470244 6.10287387348427 2.24322969727437 1.08384193496765 2.10390702747887 -3.19992833891295 -4.80673816531165
"372" 9.03303571862804 15.3725589024019 15.9981230629381 11.9997115701779 19.7775378112843 4.00210364443783 24.2218759218112 31.4463345064266 44.9156822440141 -2.22339291428594 13.4999790422364 17.6685709450054 6.80869494316647 22.3375429154727 4.42176752583663 11.4890378983787 2.73956830425696 2.83698475745962 0.616730955827874 -3.8400447527338 6.35266234939981 -3.90921079573101 -4.72351134379938 9.76935598658743 -1.00438029640643 1.47114551774194 2.59504189412337 -6.5300452152296 0.223645210922035
"373" 10.5984165510214 14.6607474905336 17.0573045135236 10.9959523809314 22.3925031296968 8.24804515622894 23.6303215885886 30.8651894163307 44.0411575304548 0.257906922325571 13.2706634121721 14.7189396724915 7.3066431914497 23.5492480821623 5.99399764308289 9.46922113794432 4.27131825834317 1.11143286375148 2.37242128996511 -5.71934867969853 10.038626225053 -4.47172311668719 -2.72054572805309 8.14900410892964 1.86098314414017 -1.70176037105601 2.86275838094433 -13.3652069100288 -0.00384992965822817
"374" 9.8964279197369 12.9504260081425 12.4863663715261 13.439211425611 22.4259557991208 7.46443508397704 21.958874868353 32.1419488509182 43.2685877664866 0.784104951770485 13.275869174477 19.5128263132247 4.95862456526635 23.0982770435644 2.8037464977262 7.84828188874563 4.64572429379298 1.24840709801235 2.39201299052793 -10.0225331350087 10.9301680015194 -7.08458801702664 -0.0550941371006963 8.66667151041091 0.594913332620128 0.175412430569567 6.25678548375707 -12.492510819745 1.35948313906421
"375" 9.92239184099092 13.1154742804179 16.0767124809435 14.3472030812347 19.1909719363959 13.2201862736806 21.5541792666951 30.566729903365 36.6757584334484 -3.1455761743767 13.8110319758771 23.0439490216242 5.47070422569409 21.2264085374742 5.46041095548879 9.8624589846982 5.09943158817926 5.60121416224596 5.66360235005146 -11.6623665103331 9.78996694800319 -4.41726564694139 -0.76467429893552 9.40459061887462 5.42067462998404 0.118983300701114 10.7265623237993 -16.9689882341424 4.37905820790959
"376" 9.33152011752399 13.4568165386025 16.1752915273801 13.224501370756 19.8026525430732 14.650019297061 20.9440527715509 30.724137471407 35.6408701208248 -1.83543971534957 15.3076766184637 22.0551852789536 6.88537294609095 20.9114130943912 8.13603364746915 9.67708211340569 3.76082352554168 4.00783999170677 3.23570445100829 -14.7562021182021 10.960269450463 -5.45816679940735 1.21456023141763 11.8014645132816 3.75754785660612 -0.0956182902381996 9.55694504839737 -19.4179961729989 6.6992710182083
"377" 9.49533926965978 16.1471278894692 12.6975487892751 14.68465603216 17.310948905292 13.4361772707872 23.5175786520247 31.0096152112998 35.7214527060769 0.109952721142194 14.5552017232131 18.7943793031455 7.13713994487641 18.6754539420328 6.78595756415807 12.0916918248967 0.94125213219791 4.59683010460977 5.9208861286813 -12.3721703078407 10.7410443256908 -3.26193262516016 0.354677736101431 11.7522845097277 5.09619302569684 1.67690287530775 13.4957090784178 -18.3895404687595 6.27393882500425
"378" 10.1683172392807 15.8212622665987 10.2961964836236 15.7137085912376 17.4447715562675 12.4106412361798 22.2395246702946 30.4305252671596 33.418268898519 0.470054812903105 16.839190316775 16.8389447537203 3.28672753166548 21.306558305985 9.05154594528436 11.7305319314088 2.92073593212526 2.52126370612685 6.53449632718863 -11.9171143040874 10.5838373733925 -7.96989054470663 -1.25314952545182 6.50084722810386 8.73489459757006 0.478686637905556 10.2914376514472 -20.1149873780746 4.1661715733362
"379" 10.0680237763873 18.6519262610974 12.1505572812772 15.7934949173828 22.7313433799855 14.4665526109025 16.7467783424708 29.9960623819307 34.9980442156744 0.539237043751867 22.3211795912043 17.0692075045341 6.83240493582411 20.668510750129 10.9363211046302 14.1021884199173 -2.10156024099389 1.6872747795438 4.23266019803203 -7.88784994984451 14.5241469073637 -8.79784722757997 -0.102576324677402 7.21475424818834 8.88892112731734 0.669960705469832 12.0572370845064 -26.9586519214806 4.03025014973824
"380" 9.58587778834709 16.8089296744376 10.9165744115823 13.8015607991144 21.5497479080943 15.1179049229935 16.2095780927404 31.3441961461658 33.149134966895 -0.440833674672634 17.108115986648 21.8769596150223 9.40115027234885 20.9884220207698 7.81487094137906 14.8876429729166 -5.27956175078398 -0.69681362922201 3.75459764349643 -8.1479984921695 10.6913071915964 -11.3997955117011 1.24485826278023 5.5644290892053 7.47767430435612 1.45599366506882 13.8135301364506 -22.6270179008578 3.40577265657521
"381" 10.4233693407416 13.8272252646228 12.7057029009783 17.1628995876713 22.7716635681145 17.5195759658721 13.9160431336189 35.254091969951 32.1674420726062 -0.840025715616728 17.5454100027012 20.4198050384739 16.9668100148804 15.2152546366662 8.90000110293496 16.4846766916981 -2.03205168578346 0.138292263599362 1.70174122080927 -5.26289202007742 12.2600397040222 -12.304146556201 2.387909712476 4.38560222317166 4.91946071978142 3.75096880641145 20.3542784952708 -18.644761689601 3.12792951803911
"382" 9.71082954420096 14.7250850304524 7.54077926557247 17.4790175231703 24.8046308195948 14.1859533447038 14.8316515430644 35.0815197486685 29.7909951695821 -0.659613905320721 12.9265885806466 18.63822932268 14.8108154823056 13.5219571107717 8.0929896712532 17.0561389928981 3.00702994871695 -0.669107085658049 4.61916259080898 -9.95486140373658 9.08829279831276 -11.8069390343939 5.20210483996708 5.71921952011033 8.99324943788482 2.55890781049487 18.6190106122923 -16.9535953813903 2.52318928894835
"383" 9.95233941852968 14.6039496470951 12.1290315335469 16.2604709808548 24.7657643652864 14.4706133855958 15.9853103080491 32.3083442420327 29.6667022224721 -1.53507114695533 15.6510581014767 20.2566539524544 12.9551968279365 16.9230411667064 6.24995206944041 17.4734049460311 2.71939838290046 1.65546038077259 3.71817237367234 -12.8783214278857 12.3053994965459 -17.6559723780124 4.36228288201408 9.79289732053164 8.44147808361049 2.88505902214527 16.6751971161743 -18.8877490991703 0.707176028983542
"384" 9.71271307138731 14.9905517553253 11.9315230062044 13.1649332616519 28.9721631309439 12.0237256269131 11.8768909753368 34.066803238041 32.9440848030522 1.96931239591903 16.5095098389342 25.2700295909465 10.1737250525764 14.1364056104422 5.05879710134353 14.9477581949336 3.13248724417874 1.17665142392544 2.88395020790269 -9.98998100778583 14.0040104787 -19.5823321935646 5.3276641673521 7.7580793894787 6.73971609841897 4.54415390588034 15.9295442483559 -17.6482961598312 0.288833137981479
"385" 9.84090250002113 17.5094009933236 11.820103521813 14.1266334965657 27.2217948013536 12.292090307676 14.2149665675334 32.3799220226358 31.5118991272626 3.06108243184006 14.1402003016286 26.7876527649441 7.97390056930715 14.9405716271847 6.40921278844267 20.2773059032888 0.167230723149026 1.27763364733342 3.0864227618771 -6.11805857473239 13.1083948766089 -19.8313840237223 1.95850430171961 6.3155534720954 11.34677081238 6.8233570284591 11.9317956512015 -15.3284767659897 -3.01211614466448
"386" 10.3444945577697 15.7277298575346 11.1264186278023 14.8679796461115 26.348948667922 12.9097177055892 15.7393636349887 29.2608062026735 30.9346844588339 9.51381261263303 12.172229599776 26.9871300560269 9.31602671474874 12.233104433287 7.36175279398899 16.8658243564862 1.13201545643346 -1.42749010735775 0.0870883299724206 -6.33204628310108 10.5266101213917 -17.3091989873346 7.11261904419415 11.1830990610622 7.51732083177229 7.02428864833348 11.6448745259897 -18.2135505645121 -3.95269473638031
"387" 10.1761283968689 13.5912975006903 13.5707945902979 18.8861926247798 26.8527154546306 10.557586017459 17.3622686923518 28.6883215681266 31.5096032356063 10.4456276481064 10.0526251086537 29.0355259148649 7.10365295481688 14.2227894089222 9.01826181333498 18.0836294945133 0.559777041544915 -3.42532662165719 -0.450405703285242 -2.29920514861262 9.61719782213992 -16.0907995588281 7.01675088818252 13.465022394105 8.25909340331158 3.8385478371239 13.4620853290789 -16.5485096792831 -0.478607789703683
"388" 9.57580749568979 13.9124908681128 11.5388196386093 19.3192287795318 24.6753545758364 11.8352417014813 19.0170059010574 25.1100555690817 28.0209755269233 16.4389679047723 8.92440879829119 26.1188287443857 7.37619647717421 12.5160575070047 10.2712311231632 15.2244906893002 -0.778314196685816 -3.88205996570975 -3.50429652775753 3.7991915591884 9.33716607626097 -16.9552253134937 4.57506612857162 11.8035945929247 9.20209538741364 0.135928729048528 11.4507443075279 -19.5298988969517 2.35877288262544
"389" 9.57936788246678 15.4786543464647 13.4155661915394 17.8933302920067 26.0064189720646 11.1138786737674 19.1415100577324 24.4813814834395 27.2200004309764 18.8742239773745 13.5891086084546 26.5335775958179 9.3432278749361 11.4988934305627 8.49861085968059 13.2344944527191 -1.2731892512149 -1.28176732204194 -4.02626472817473 3.60638068738982 9.33007802175904 -19.8238726490667 6.42488247720269 11.8208581201534 6.12222637217687 -1.12683424026317 14.142327930089 -21.8361168254787 4.19241321912153
"390" 9.30259439676365 13.1954514794983 13.2152253002071 17.2226210918702 26.5229430968503 15.2603512983865 12.9608136210438 22.1019395787514 31.1354636913411 17.2310061096502 10.314988969867 24.1989831535977 8.5583734028825 8.37143997491206 7.3811762929263 12.2320622892487 5.00675005753278 3.56078225700352 -3.11200536015128 0.197118352517875 11.7927960506106 -18.6086684418168 4.79677362516075 17.3176326123339 3.81481254085748 -1.39214098713474 16.3952238786221 -20.7756823448161 6.68451010168105
"391" 9.62628615383323 14.0792461524821 11.3988283284976 17.0722834544898 24.5903495303636 13.3278924492093 15.8339944291018 18.7501692789746 31.4966273766886 20.5129113542049 11.1472013547792 25.2759851786477 13.9291197914004 6.55644658627726 7.29000486969394 14.2847642001612 3.94074739869124 3.24688631997366 -2.86648972225699 -1.29473577395493 10.7227082514614 -17.9507899356909 6.52826728650272 17.7740967587917 1.52956070388408 -0.326125585407668 15.7643669637153 -17.5447069629276 6.9978226156625
"392" 10.7736186010751 13.6395947923537 13.6271784168154 15.2743776384103 25.0219512446185 14.5604474201269 14.672761292552 20.2043427340075 30.8113747139783 19.0165586928768 9.23137563209934 22.257686338727 13.5841056581776 5.74401764523378 9.61253309733955 15.2000867384404 8.58695716255535 2.01125961839088 0.65214033359718 -2.36616467326034 6.33657676010957 -17.7134748142718 6.44618960041942 21.2280770777996 0.737524336518301 -1.45481034888693 13.0036034591863 -23.038253896735 9.17578900692273
"393" 10.3573987713697 14.9819592566318 11.5852266589076 14.6433518431304 21.7281412480356 19.9892022339489 10.2202106752565 28.5903425078586 26.5839125937949 21.7889307073933 7.86823244342175 16.7913105717284 11.6367990624461 9.27156124788199 12.1111720830316 11.8613932315515 12.6107544303147 -3.03397868079024 3.95973699578484 -1.89833633296409 6.60267667155699 -20.6555035715889 4.44240291314466 19.8467076785351 -1.63838826417056 -7.10964272531247 13.0050449261565 -26.9941911305844 7.83647426284397
"394" 10.0212595473018 17.0825906241616 12.956334159146 13.0729323578973 21.88281460389 18.5454955943142 13.6855995919836 29.5880571916749 27.0701745622183 21.045978000278 8.69235254118276 17.9093105911683 11.9855325221115 8.31688298712799 11.5123754358726 9.31512315542237 10.7033762917468 -1.7556714222618 4.66551427879926 -1.6139627090598 10.2319557952866 -20.4878807469247 1.82002747699626 21.5843927254279 -1.97528278789965 -8.34994808506677 13.5562055953815 -26.8866373486715 8.24791391764498
"395" 9.67478007800644 17.8160967696668 8.58207038216399 13.5169025505442 20.7594644938477 23.7432283698291 13.019908110489 22.0893529918973 30.6317059249459 20.7899080665809 6.29446939156956 17.8361528734588 16.4916407221133 5.84965029702203 9.02540030574482 10.6059345699469 7.95723322194909 0.909602171655783 4.68922389330949 -5.25480327160036 14.0367995817767 -24.1384478539018 -1.16696149705544 18.3484051357007 -0.469354162240644 -8.45804234334429 13.4171433342432 -28.8098318056844 7.36043934907623
"396" 10.4113385313777 18.2477900905298 10.1962375470015 17.0125482293232 23.3786940882391 21.5659491501536 10.6197116728865 25.2492566843833 30.6237054594189 27.7229188519636 9.79315422202425 18.2828647262556 10.0815676030828 4.47208883444223 9.92572878720923 12.6472976055968 6.61543184432595 0.469449530555844 5.5965839719485 -4.23020321622552 12.9166043711747 -24.0612724561103 -5.70675133151231 16.6831033765543 -3.76593018933349 -4.22057025125806 12.164352783996 -25.7836930057352 11.2501713803234
"397" 9.07380296211966 14.1769436921237 10.4520925059962 14.3031748321543 21.3290822101267 22.7612150417478 10.9706351569737 21.8842610973229 29.952946210935 25.6204557266686 8.53556996878122 14.3705933728354 7.55193554299632 6.58470701588624 16.8998772423656 8.18879079812638 6.53723682873669 0.944233865466917 2.11141234583507 -2.84105036195899 8.86646849481247 -25.7967256851855 -2.92663661275874 21.7453994371869 -4.61194553136854 0.981898264648752 16.753527016526 -29.916938361828 12.2979531835063
"398" 9.95348832150256 15.1544851454008 11.762248526385 14.8782815988328 23.1110152350024 22.1758513607776 11.7700561672449 21.7294556734649 31.7954585918091 22.6511297296303 8.7786787116919 15.5600552620964 10.6740470876637 6.3305937508338 16.1450134887043 10.4834821312977 9.21184382314699 2.53685586727758 0.195170158550681 -0.186346927870871 10.7152884939975 -25.4226762921739 -1.17173550132817 24.3178623193137 -4.48136820868263 1.55606049819157 14.5282139123908 -25.1659348395641 13.795592481601
"399" 10.3099147282722 17.8964440291594 7.63867940769415 16.5778103714402 27.0959804174849 23.1615492340802 7.76661792899884 20.8278622732613 32.081933898565 22.6492552134376 8.32784427528348 16.3265172419349 11.5619321056327 6.64095539874234 17.9881791207827 12.2875406016014 10.0781315840109 0.271960218064642 1.2378309132581 -1.43111798475204 11.8289902126328 -25.1297096546344 -1.05835013219276 21.5518346228619 -3.75692222842326 0.671878435694902 13.7740773323185 -18.8414516217234 10.2161279757616
"400" 10.0018732830968 20.6703535933 7.41515812843737 11.7097695642366 26.891083417084 26.6353805206314 11.0031997470061 19.5197608988322 31.1318162064462 22.5368608250952 8.88060270617747 18.1368833989443 16.3133062092297 7.78330253731148 15.8031455440651 11.7341063134947 7.03241452036217 -2.41533659202957 0.646137727979922 -0.0182680922748274 11.881160624525 -26.0523693548038 -0.937224631986502 17.3542232495848 -3.09440827264429 -1.15611803549659 14.930373088649 -23.6202290074599 10.8905205381457
"401" 8.87100620478648 17.6026453943928 7.07273451532732 15.7492711170322 24.5151039062021 24.7571938481799 11.9269519677422 16.8495045611886 30.4314341569644 20.5388631569516 8.64009842982614 16.7652892794199 16.9436491183008 8.4675353321549 19.0276133620773 6.08892604578601 10.3946979653298 -2.67280488273426 -0.753843093511234 -0.712616987484844 7.73532961544085 -21.40670786696 0.779828886266478 14.8629909586368 -2.51244488200257 -3.96490295802499 14.5199303481169 -25.38204765218 15.4964338984876
"402" 9.86559662252217 17.6831859937845 7.92330855313307 16.3164011380038 22.644685043036 26.9105771059959 15.9590838773624 16.1442975869667 28.5163742091674 22.1248690684579 7.03841068009934 16.9170159276258 18.5932423855747 3.78246214152965 18.6356773601919 5.15618124670829 9.48084828176533 -2.9333143336904 -3.31702862439662 0.776783930182718 7.34439187025623 -21.9306026155269 -2.68166515013808 16.2101881842954 -0.44775317697405 -1.86487351419788 17.9727396596261 -23.4061569081659 18.2753732677539
"403" 10.4027393272516 17.0548356450899 11.4011292365981 14.370903573072 23.3653499551244 29.5189673064998 12.7602179252134 16.6867598496131 29.6410302601346 20.5234313657819 10.280752045492 12.4923914748546 19.8997852613554 6.29603065186925 20.3822008451667 5.55826135810676 9.21956406046253 -3.37986732938935 -1.59226856777765 3.02804107896623 6.6872922185446 -24.2462706989814 -0.0203635507867643 18.0244331119724 4.28878441918408 -0.444250617320779 18.5597832392903 -21.7347897189258 15.5062151534441
"404" 10.6208056139712 16.7601229318868 12.1776767821928 10.4730748883461 25.3220379975362 29.5389289102477 12.3199171139314 16.6480713692685 30.7221293699725 20.1077207125763 12.441179819408 11.7482497269219 18.9893329954178 3.00576718367443 21.8650245041027 6.37378944909488 10.6953737234937 -1.62886317358042 -2.99111516808791 1.42429366847204 9.41955873967584 -21.257345999741 2.53843327725535 16.3818020186225 3.51452998949247 -2.21008646057656 17.4818601757361 -20.8518899886684 18.6884994625285
"405" 10.0494721601299 16.0818195784511 12.3530500071995 9.00343064628764 23.480142583906 30.022429550861 11.7338789554959 15.8514430125141 35.9933195448198 19.4788628150204 14.0272784987664 15.0568653240842 18.5891129432298 5.73070047885076 20.7964673405023 4.38485212698289 7.55175025234392 -3.26730274136595 -4.49778090359304 4.87942632336858 9.15022532230274 -22.2017790633077 2.01995949200997 15.4205291683714 5.41930431454685 -5.04057437727513 16.3504252808431 -22.9364639993131 22.6706119427044
"406" 9.61130889026592 17.3341737194822 11.1251795202624 5.02783892483246 23.1842319665931 32.9360439064344 11.9129041445186 11.0377518360274 30.0472447325606 18.0550482238074 16.0698328892483 14.0238883952671 19.1081800608252 0.943493184902413 25.4490856437736 7.16060333721729 6.45586619493446 -4.5202125814608 -2.26503108922855 5.08383121354227 9.24143321715343 -23.7736832308195 7.13373154265908 16.2150382728905 6.2955991414741 -2.60033515145468 13.866853916849 -18.7090891629724 17.642057540299
"407" 10.528926587314 16.2159057176649 12.2193520526963 10.4120555465733 24.9175260873168 31.6602676225351 9.48091721175328 13.6367924169917 32.2476307070135 18.4244238505076 15.458971892534 11.7438319645111 19.3476192025407 -0.172996485658695 23.9428408053885 5.62242089288362 5.92685388501015 -4.07975597727193 -0.533318185681408 5.68745656099822 8.6519510760846 -23.1457842948236 7.7240446017118 16.550203642202 3.78775440162395 -6.57133180025946 13.3912255829505 -18.4642450785732 19.2807665204832
