"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"913" 10.1850950312374 12.3835603256594 20.3548419985081 9.00996281412847 21.4250699236389 25.1208250252413 16.3823976438885 15.2156174540841 22.3912849011739 28.9874801478957 17.665626451159 15.8642116575391 14.84395574858 9.7349867800719 14.0483484406529 14.2358494769402 -3.85218800529475 5.255257242305 12.7658801481527 -12.2120705267227 2.5453048203503 1.79604334351065 -6.971616073603 1.78406848439191 14.2362072678749 -3.71061807279704 3.9376037950692 -6.38544570376152 -1.43750162875645
"914" 10.2643675703022 10.5724852733526 16.5983907283497 3.80306679829446 21.8701823430529 29.5772379259333 17.0934656553846 14.0131721656628 21.7393045988612 26.6953446716777 15.9614513394801 15.4875029087441 13.4269577317685 10.9996377236042 15.9625046968316 11.7219097316139 -5.50339890521714 0.816726188032164 12.8224331703357 -12.7119886463954 3.797062640045 2.53180271540467 -12.4629913447535 0.744525867478417 10.1014546030005 -3.89572459262745 3.33566212875657 -6.59217147546718 0.291578106355882
"915" 9.7769829947017 12.0872355239668 17.1561677162571 4.14834658294122 20.9939975009678 30.8910521204343 17.7416320937482 13.0254004436284 20.9068921474197 25.9815483773077 15.6907450831003 14.5782955163216 12.723840656555 12.1462891477824 13.3671179288152 12.2121815026953 -6.39040206500167 0.678311180572523 14.813448212925 -9.97716951348807 5.3179683978919 1.92568845520226 -11.9393549744506 3.57609137408392 10.2189754676315 -1.0033480768974 4.79285155976868 -3.21441146492368 -1.2318241627129
"916" 9.40859132380255 11.6401663128974 18.0060299168196 5.20567675032568 23.0211451315478 27.2716204898874 18.7243286526817 11.3339207676047 21.725658586325 25.6674922170668 17.2485777439736 15.1609369396707 11.3774298303152 13.2600547687549 15.4663267095149 12.9744013906645 -7.11682735246455 -0.177220864838463 13.0218352795764 -9.97018593594048 4.37304494581601 0.250008435424145 -5.09524755898165 3.1290591015782 11.600167510209 -4.38126966331974 0.947367307853938 -2.56338024280729 -3.77606040215392
"917" 9.47310620815488 12.5542702306215 16.8711358194024 4.31707894594913 24.2235355408997 28.7742026641139 18.9376404013124 13.4280099528178 23.2803190827049 23.9164009934644 21.5887802178614 13.0542629579364 10.6567556259662 19.0326253384472 9.88996651831497 13.2315232927015 -8.40026454796119 0.0288307089268687 16.3745069537157 -6.86670012507658 3.28139999731263 -4.58776818001921 -7.20929021002986 1.93445595619397 16.2014604156962 -6.04101118966789 0.658654773862347 -4.24679918272781 -2.95087179419761
"918" 9.72638832492956 15.4128889020949 17.2523251167639 4.23286075848763 21.0960355046204 28.5218114758896 17.5742783560684 13.9906570352184 27.8621926521487 22.9151628115728 18.6574389590315 14.124028700901 13.3601429108907 13.9591194396246 13.3218867319692 8.46341047548185 -10.1582762637256 0.762006614134249 17.178324663924 -9.553164298002 0.207312454087526 -1.92501538850418 -9.90754218833917 3.38369905466766 17.1521392268959 -8.21666666115424 -4.55329279837843 -4.80248117902467 -0.844997129773561
"919" 11.003812515829 12.3574284339527 14.9602579280302 7.8691359740822 23.7079221475089 26.5304297443701 13.3410300535711 14.7230479794258 28.1576129907179 17.5623327984137 20.0559609283609 9.91798230980604 17.9216063305449 13.5259355064288 14.2599682184811 9.25651800582239 -6.88972808524095 0.313458983445133 15.191709148164 -7.10870294966546 -3.94622337312291 2.69287678123008 -9.40392589462079 0.474234638219495 20.2149097142373 -8.81676040801537 -7.06086756805424 -0.385466783440776 1.65211456895571
"920" 10.4346799679315 14.0216391906211 17.1798468174616 6.95131117154452 25.679292978405 24.8922218168089 13.7198373545773 14.3332765557027 28.2715911027839 17.9056080720088 22.5222680375916 8.73380047936405 16.1766493820813 13.1373079795319 16.2129085786535 11.677379449643 -6.46625288773604 0.696191819674004 17.7231920281353 -7.35734263603761 -4.85447194738591 3.66897713670466 -9.01827217926044 2.58601309857637 18.9105515785794 -7.70097934446438 -8.40660963838862 0.0376615162986105 0.781175097602015
"921" 10.2586618508593 13.1701099831437 16.4962004210654 4.82639083320775 25.505159809656 27.0824737186659 12.4211045547414 17.5253271724071 29.3286778770244 21.2558514949126 22.2225006693893 6.42804009860039 21.7411525167059 10.6167170117876 14.5442783001776 13.8336280739399 -5.89614884214614 3.19999000746024 16.0568499349288 -6.15216784587894 -0.323289315103256 3.67729324991623 -7.12396755139663 -1.92446069489254 19.9689220921461 -11.8849076019084 -7.46227339791659 -3.46760224083003 -0.757005237251531
"922" 9.94822849183306 14.8807972276171 15.1565310155438 2.71964652781381 25.4966671567615 29.9811366399718 11.9133709634527 15.7183299813183 28.8868636237342 18.8242059032541 17.8637576484272 11.7532244754209 18.6164999616795 11.0343544121057 14.9985130200646 13.5829022134124 -6.01754145133009 3.64819264566669 12.2461371732712 -6.5211012895476 -0.594802624781746 3.39610955145137 -9.07737420863147 -1.3494022256354 21.2997295845629 -10.2180153012127 -4.60158834956169 -5.44160452445029 -1.25181063599824
"923" 10.4226407361951 14.9041783880454 14.0311743549414 4.41957069969555 25.2903188964892 31.1813010578341 11.0183574747824 15.3359676687692 30.6460357953961 21.7601359445486 14.1616978335524 12.250403138702 16.6771893660801 15.3453750583944 15.0735146280641 11.9613644612278 -5.98626925975491 9.3598251396093 5.45993736594582 -2.35838348415086 -0.572639680473424 -2.66299979995724 -4.90723391466516 1.44140213915894 20.1510644072539 -5.91116771528324 -0.313059127474514 -2.10891770519348 1.42179467828804
"924" 10.2075615219421 13.4251212860536 17.1496562398897 5.52756195105864 23.4815458695121 26.8172424363652 10.2331626781134 15.5272474790077 32.4487251259571 21.558137448034 16.515840726898 10.6968347593952 20.445701804541 14.2997874677257 14.4770357557236 8.8015943117058 -4.19738473910319 9.93721959772445 4.45762501430424 -2.57569527115005 -1.1051759251882 -2.87312143805259 -7.40926418293916 2.12951476270237 19.4087143245548 -7.46888069040765 -2.54929550507236 -4.36460568270608 -1.88417797214121
"925" 10.4890595950883 14.9687124866184 18.6873559278321 5.72488500476202 22.9624120337261 28.6523976086391 10.1469182242619 17.5358850375243 35.3902699570906 23.3395709869016 13.5367874097816 7.84930059158916 22.7008522345498 14.9445035370187 14.8510960162486 6.18708847103614 -2.13233559786503 10.411250321511 3.78844241717036 -2.87661101811584 2.12837403785284 -2.88104502301403 -6.49630076124625 1.30732253111974 19.6645115264728 -4.61265003846011 -0.955593748202878 -6.55900215930131 -2.14604501935382
"926" 10.3720642679103 15.0413865266294 15.3279738382991 6.17538163637726 18.5464515654395 30.9849498865818 15.4648333563825 15.5849115109259 33.917785820929 24.2204690974566 12.2876602668302 11.8947387058745 17.590399874643 14.8473650149599 10.539567762583 4.53881502118665 -3.06422034783304 3.15423489666319 3.10044885666429 2.57962828285014 3.91819026277443 -4.79965019101324 -9.26705619727854 6.94896350984643 10.8976971528077 -0.485436948959337 1.03569927278347 -5.38912939201309 3.89144408082523
"927" 10.3657343654794 15.0468212095671 18.7541732638704 7.89834972401179 14.7210056194293 28.3791584358559 18.1791202057512 13.9141971392089 31.5724820896921 24.1549579411974 13.8938028947483 15.8036311814624 22.3691390255487 18.1791003021547 2.31657735164333 7.75191318713197 0.790082207522818 0.671674502758478 6.26381063419635 8.93807160515613 9.94609102840409 -18.7245818197714 -7.66925442554092 10.0919820934353 9.34418392792894 2.45640320659721 0.675313544801589 -6.23498471382617 3.37772880983086
"928" 9.39779128544157 13.1575179582512 17.2819053448389 7.32692903596203 18.4687387303889 27.894591386872 16.8649683020368 12.3552203626693 27.1787289756041 21.4663243428234 14.4276064313329 17.446950691056 20.8251701906357 14.6367289763828 3.47974559250354 4.54251983904376 -0.69877283720814 2.80893230868087 6.86087887528429 4.17757735130733 8.10647340490688 -15.8552274310523 -7.02539512332219 9.31969281913446 12.6802403284871 4.09244646798382 -2.03807872190136 -7.88605573696546 -2.68962655295802
"929" 10.3304100585238 13.6243043143057 16.3235421616965 9.82118318467115 16.0198513300352 30.1346356779803 16.7577428195105 10.4875518863634 25.3204962449678 20.3629347291938 16.6724559523708 20.0364310105225 21.4904468530651 13.2371159909575 4.41271258450946 7.40824590598927 -0.818044734390471 0.396286692467728 6.63086041668396 4.19740388784509 5.61486693190391 -15.5086965378851 -5.28070680985299 4.40712012666886 12.2221867410365 0.863441978221613 -0.320888233026788 -7.41554490550687 -5.11284249856081
"930" 10.5800160380724 11.9153329793653 18.2014842536902 11.1923599476086 14.8668983630309 29.9734275117401 21.1169561522015 9.9736624562438 29.2072162659824 21.2657725540118 15.4291844544741 21.725083891809 19.3758053354667 14.6158085940022 3.94088671971891 9.53499709171441 -1.93297638373344 3.9174735698629 6.42881293517644 4.38609794281305 6.75622016134953 -20.7109232513726 -4.71030087988596 4.85501604227045 10.6634604554536 2.38145494346742 4.19174867766221 -7.46974990812234 -1.1872876640069
"931" 10.58437244197 9.2926006082591 20.5534200615065 9.01689761386891 16.5265717388681 25.0262812482139 22.57524641146 10.2814294896343 27.7283756143473 23.9714537833038 14.9256278145481 26.0498285945343 19.0061786244373 12.1473915946302 7.34692650471199 9.9442820547274 -2.83005986000658 5.36995513386581 7.59704285215492 8.43226325440118 10.2581916448925 -21.6208321691825 -3.92825060685831 2.5771602969135 10.6129148928592 2.46139282694531 9.29117096677604 -9.83882143257739 -4.97932874399533
"932" 10.0508206620875 8.9622159337846 20.5407687786193 10.8152579741844 17.4321593936073 25.3641084682181 17.2692787699355 13.7485833086703 26.512440471215 24.1332015086791 14.5204030854408 23.752359284513 14.3330147773388 12.3580506251301 7.67169770034682 7.68981878744359 -0.0883114554829949 3.60474539073799 7.1011416126465 2.43009762036859 5.38013421628513 -19.6780521807643 -6.8356311170228 1.01005007504982 10.5708251887294 -0.634895809926124 7.12000363602487 -8.29834316750039 -6.67805821805869
"933" 10.1916337946275 10.3288268988034 19.7093957894377 9.62220712450742 19.5797876444981 24.6824216554725 19.3828328832735 13.4480609619865 24.5823811103153 23.2499057798924 14.2121926468307 22.2732884546259 14.6615102818209 9.80173248518425 8.40534571727705 11.788803156663 -0.825894696028522 3.38241287290932 10.1911820584687 2.1488676441116 4.67928577212565 -18.0355116319396 -5.58599510071974 -2.73489489318426 10.8256583166481 2.69196825602539 3.89670921300549 -7.59498080293054 -9.03429959030101
"934" 10.4160279066102 7.84858082466504 20.4264980696887 14.8869678507695 17.7144100501448 22.1521415136748 22.9883708228102 13.2726754983533 22.7283731473246 26.680702848383 10.4095604023766 18.6439755631885 13.0598710043817 9.51724377139873 9.83459701416388 13.4330504116258 -2.88593706365688 8.88309792526895 10.5197430942409 4.12151523983744 -0.128803788335133 -15.7701623395763 -9.42675786865863 -0.968126251664138 11.8877997807362 2.63601802185679 7.241405529512 -2.60959653662689 -9.03558941198509
"935" 9.75211494769936 11.5440594849152 14.9179527240024 12.7757355164392 19.1387887029403 19.1446111875062 18.421598207299 17.1615668201659 25.2434440126723 24.6934463080953 9.89343790317551 17.1245231262191 14.4564326128232 11.4875885307081 10.7958947719426 9.48987381466157 -4.42152565668004 7.39284551990479 7.75124588901046 5.38993924023382 0.608999697330705 -10.1069332178732 -12.8935318890221 1.16919748648446 17.5046616409017 4.92079933253115 7.93760543508809 -7.085005023776 -9.69882132325121
"936" 10.4474914707049 12.2834046017181 18.1319147257215 10.4012873429768 20.6154873428006 21.4948716244535 18.2018676161733 15.4756948402602 26.4672458217901 22.8996701777478 13.1144189731203 20.9651878379973 11.4412315792232 10.1188879269857 12.571824768981 12.0103272845559 -5.24604823488344 7.66407432990673 3.54601833741659 7.81034369508154 2.80168034624365 -9.24438610318028 -4.54528328173219 3.2484597093444 16.6449420289304 6.48379186815135 7.58647158350441 -4.36167300151475 -5.62955419037768
"937" 9.00026712626771 11.0378124359046 17.8255749942285 10.7392133197773 17.2331438589909 23.1523665488344 18.7809576939443 13.2546153369225 26.1780482876708 19.9388230571495 14.4971413108032 23.4465171755157 11.3749296221402 7.95062769205004 14.6154073852893 10.4471713201759 -3.76324128364279 5.90398554690698 3.27761374082657 8.33111346754568 6.844469950244 -6.94594903251258 -2.88989671421637 -3.40307944392915 15.0016559430118 4.70068546311892 5.94678790630621 -4.73348118958874 -3.40538445204109
"938" 10.1886603214092 11.2518873656887 17.7524725025977 11.3290115903998 19.0649083515792 23.4675120768116 19.9168650479239 16.6520754562078 26.5301284576153 19.7389032556489 15.751671732242 23.237273088402 15.4206270464592 9.88559305475462 17.4264320641687 7.92955388866705 -8.03032069122295 7.66926950481476 5.21284175792569 8.73301044657394 6.19469672278593 -8.28369492582258 -1.60650583335913 -1.428081880078 13.0563951851647 4.61786846518801 5.8480902003464 -3.99669869955016 -2.90044552635586
"939" 11.0576990138782 10.683825612303 17.2624202900457 9.71687847686504 20.5721084687987 22.239643976478 21.5284686127941 17.3519408871798 24.9153798280901 18.9544970803465 13.7275390554124 22.0784058370579 18.114210061614 7.66478347007436 18.3967963105743 4.75422275227514 -10.6914278925411 13.345857339482 4.37787516211231 4.93738657691155 -0.64420831311588 -9.66777332734435 -6.6751579446638 -1.56865506498238 14.8854927113062 -0.538384221761977 6.00211525333504 -5.7993277756493 -6.16674010583231
"940" 10.3734851707992 10.348723452075 17.008290383199 9.14204588276711 19.9536433612742 23.7508756313639 22.1314605273003 17.4642724135109 19.6185014152349 20.5284291064871 10.3929364221893 19.7685185533772 23.4061073499161 8.56350963720261 16.2907229930232 0.755792424459917 -11.4641114674085 15.6675097581556 4.11763473991218 10.609475807365 -0.545323578559436 -5.59357289981852 -3.63435672259649 -0.0585744277724229 9.70840156937116 -0.0883814170025011 5.48054659363245 -8.16033091342643 -3.94126991417746
"941" 9.9247185519393 11.2351929822307 18.3034712826792 10.5427877801832 16.7865682771985 22.361070164045 20.4561333512241 20.8586248912746 25.005144382593 20.0312735726756 7.86579733342429 22.5335845502132 27.2091811778656 8.90141975639432 16.1173954621009 2.28864881599319 -11.2612434257658 10.8396641595909 1.49499373705787 7.46966039489011 -1.6576806667932 -7.67523719387969 0.316344557052445 1.59327878175413 9.55256424139081 0.567303513222327 6.28461361296228 -9.81881568173146 -2.03381571949576
"942" 9.26418045689294 11.5623457433811 17.3536659067295 8.42920292605648 16.4193157440099 20.2353218437824 21.2381165796792 24.0894948144818 23.6960300365041 21.8987607606863 7.21485518367241 18.3752692650931 24.0583047719943 7.87941539651541 13.0302927250335 1.26609849626297 -11.0198099823192 12.3978029700875 2.36776110900728 5.94792152208701 -3.22110618917427 -8.32334502523307 1.01130306119332 -1.50514644178015 11.672104219646 0.086441573515905 6.47954441879285 -12.6451009645577 -1.66550305717308
"943" 10.0486950769148 12.5356610966795 20.491461857822 5.74694331355152 18.5327628564426 21.5016692662628 21.3083674362559 20.9530611060337 19.9238809851231 26.332805800505 5.0830938130517 20.2623844796618 23.1579427514303 7.39887127562135 16.2522059876706 -1.38618192910144 -8.543685316699 14.9991413718 0.137739567844094 7.60131912797737 -3.4296136158123 -6.64869183081057 0.4216910808401 0.712349016114377 9.63618854236513 -0.597809669819712 8.04253960334923 -12.7811967085784 -1.22630918668532
"944" 9.13312688073069 8.62699070290463 23.1454669619506 3.4198549021683 18.1883137240647 24.7858268206003 21.0819482344111 17.7894627519972 20.702041704745 26.2539817820531 -0.135487854898671 19.8824824850206 23.3863996694729 10.8200902896991 16.8528449885751 0.281806503910512 -3.89387913037631 16.5554317353149 5.64549807612912 4.89277307771109 -4.6835583929092 -5.89532817258414 0.144802802018876 1.44528372287049 9.42158147130671 -0.422394344813027 8.3380462600117 -13.0160131609292 2.36454469784454
"945" 9.85112135320276 9.08724633704431 24.684736874112 3.48514942075715 18.4797743482068 23.5409068416424 24.6123164404465 16.050404841402 20.5918026999055 27.7714563383383 8.90250286041637 20.6255018607018 20.9254424688986 11.452093088548 17.7710028566548 2.35253251363681 -6.02478334119992 13.5982289338351 6.36963534021057 5.48313987242656 -4.1709080284273 -3.43074401041612 -3.79773237963902 -2.75619949763588 6.16630083225937 -1.34260240834947 7.30975691959158 -10.1790060295358 7.55221045914314
"946" 9.27566650386014 9.66857144193783 21.9960257945121 6.57709027803993 20.6096240640151 27.9338198769885 20.3627950731984 14.1609878525589 18.6427035975871 27.0602760655993 8.91133275106462 20.3344088389994 23.6214468641332 11.8923407993981 14.3061036904402 0.741586998372104 -5.90680782604373 15.165370730452 6.28452942295227 6.15125457917563 -7.35754036956432 -6.40993087453151 -5.54152695548524 -2.00380252973133 5.82927243273408 -2.52255737069618 5.57255739811668 -12.4036379707081 5.73595183791901
"947" 9.3584402242355 11.806933640691 22.2771898192305 2.52359503272859 21.3332513199331 24.7504175099077 22.7774407866078 12.928273660461 19.2381928152586 23.3642714768347 9.72939235368075 18.6308104149566 28.3564411019116 12.8909982081996 7.73316943314168 2.46524517847602 -7.30249238541291 13.4611766523956 0.169650986784275 1.98428627752379 -5.73793467756242 -7.21706921928561 -2.51435603345932 -1.08526539876093 9.25547688662473 -2.21860051548837 9.39964592533201 -14.3701572818714 8.57567478010379
"948" 10.1672574438218 11.7523693527864 21.3525452388893 4.87205443928859 22.216828169939 26.6269389809142 23.0217011588149 13.9766984198983 17.1087014843582 22.5377439259178 7.77671443005339 16.6106870929721 29.2552148178454 14.3320262814313 11.8845586758918 1.79028879859254 -8.31798026266298 15.1825991964701 2.35254852292579 1.77310563256987 -4.47662617837384 -5.2890541035674 -0.845841674254198 -2.48202685807954 7.84204774788565 -4.45299764554826 6.42330539570474 -13.278747232455 7.75339967769499
"949" 10.3613851863183 13.1667209568722 22.3743657455371 2.55627646499872 22.4235439689257 25.8847360683891 21.136305347816 16.0466265302118 18.763999526919 25.1712682570511 10.8505800328148 13.9155566113891 32.9666023346816 8.59514145020779 13.9742570581869 1.63340515028228 -5.79438539537212 13.3164865806093 0.984254961215989 2.06565438398828 -4.40967451740361 -4.4209335384281 -1.90465347139736 -0.693582782435669 9.01411454445661 -6.92431678855091 2.95716074352847 -12.998986733241 4.29107928646227
"950" 10.3350564896289 11.4834593716664 20.1419155492607 4.91156515746862 21.8949508849998 23.6073904329044 21.4731694203596 17.5447130874221 17.6765097794855 22.1139705554571 13.031026693055 16.9697703097082 33.4570400962262 8.17199617035074 11.0735352963402 1.93934160008251 -4.95920715506638 10.3141208733049 -0.619776594178696 0.914864691978935 -2.35103038837462 -0.420850478470663 0.6525555235007 1.69193875174389 15.0698519221418 -10.6891807993319 3.80681872973515 -9.98207207073988 5.33347446212598
"951" 10.736541589341 12.3021894767684 16.6897099395512 3.40898182039936 23.2404555080458 26.6409974734328 20.9950536251134 19.9366938315947 19.3656221254396 19.6465415691805 14.2450777971206 19.723098744673 33.2354470104757 10.7235061657445 11.6266769528175 2.2135570723126 -6.70013258083593 11.298792659732 -0.238408416101117 0.735282948537642 -3.30010133917302 -1.74804497779635 2.73199585639229 3.97209954365699 12.0722749023726 -14.5762007418203 2.50048416504542 -8.74857982653106 7.91692143051581
"952" 11.0321649876548 15.0876422564265 15.4152021229553 5.88698530362914 23.3094310691551 26.768134905673 21.1205450040386 14.2362016751115 22.0355664037667 23.6596688523794 15.5413847810104 19.7290988670232 31.1058596017194 8.03794504047065 6.42701720653195 5.23116075549384 -5.93549789520301 9.77675100456682 -1.72138634805763 -1.96196615010411 -0.782533978404215 -0.882696543248643 1.00858957892049 3.65664872822687 13.0700298742573 -14.8071705918854 2.66190498275868 -3.28428619938171 6.29602332034659
"953" 9.29293602889949 12.7471087992271 15.3981095327772 9.4380112896749 22.0702298131339 20.320571852223 24.4595922275248 14.8629428647101 21.241072196542 21.2001423501933 13.3590370376319 14.9134027862898 28.8018789809837 6.6847637992502 8.00906611125487 4.54135185726557 -5.45810606931373 16.793552985561 -5.00776164339865 1.78601664881639 2.39804032293413 -0.284046149404561 3.84751803269223 4.45713048921597 9.17063977221729 -16.9679923526559 4.65946662349542 -6.32995504374173 5.80898133253541
"954" 10.7329141791899 14.6365470704145 14.1053687013807 12.4818154261157 20.7025526591407 23.8844114431636 19.0144641545518 13.699597674028 21.9394378362813 26.7034869347305 11.0345809861204 16.0674741839679 28.7164873763051 0.374336309192012 12.4123067673753 7.05588084520777 -1.93986081126468 15.8783624920378 -7.32516007727165 1.77072016480947 1.63330253889681 3.22957173615034 1.99741691667859 4.19339993055793 4.70531870757408 -14.85617706695 3.43508646388593 -3.5671977996981 1.04925578710836
"955" 10.3641027068031 14.9797005010471 13.8134135845754 8.31201752037548 20.2526201675173 28.5725695173723 17.2485644813834 20.1625425841012 21.096375736375 23.1492441218128 10.9251428620146 12.6265469090469 29.9601937422706 5.36165399370075 9.98113248071083 11.2988734653535 -2.38098402296474 14.7391080301192 -6.6672366737436 -1.6276223874461 -0.689936659600573 4.54204631215808 2.09065181010333 3.15694266164669 3.39071348211752 -16.4675496151362 3.58116823817639 -5.27853665409742 3.04666941318269
"956" 10.4107047561109 15.6419963594718 12.484997930097 10.6505947626634 20.4769572513899 27.2276238714561 17.2705096017934 16.1151339490651 21.9835153879738 20.8718265202315 14.0919913129159 10.8623198565399 29.9391585331869 5.68308750559768 10.8190933021779 8.09977812324718 -2.30469367482743 10.4474054619403 -8.38115408281145 1.11389575756796 -1.27949543701178 2.88807519505911 1.16633166868983 3.33467537561659 3.66276818958276 -14.4387365174798 1.25228813956372 -2.60916716096828 1.96212384256703
"957" 10.40455400073 16.8054888342353 11.0731012837009 13.2014972485661 16.8624649093023 27.5147260753108 21.4691755573614 16.9282724443729 23.9452933970311 18.8230235342712 13.3282688546731 13.1652157793721 30.4589187529556 7.39238083609366 17.0463600311869 9.68630182487356 -3.38981917298646 13.8525480194555 -7.96286055767458 2.28751933066788 0.210906160477135 -0.372995913092703 1.07327057374451 5.17109962810258 4.85314059583206 -21.1318002672092 -2.04982537468479 -6.27808003406483 2.55316554597655
"958" 9.71356587108542 16.3022544875115 4.46959558537216 14.2460598849728 15.396385358377 28.3749432824329 23.8743481882526 19.1319065872519 18.9715031560589 20.1882286204705 15.1577725201528 13.2022007120443 30.4766603175186 6.61484081653505 15.3088710119133 6.94678354476781 -4.11075846004394 13.0513693893503 -8.08485144753458 2.01868264173575 2.97568662636934 -1.02248359382873 -0.693522391105949 6.60317849753994 5.37276113537741 -21.3364892095627 0.725688788169882 -6.42539940525606 3.64969966766241
"959" 10.5556920906029 12.8831821286688 11.1114606130599 14.559566477324 15.2027131083419 24.6202970540075 20.8215745775945 19.54177783896 27.2300843079669 19.2047296305672 13.1955440512661 11.2004643110286 31.3552809343068 9.0172476526846 15.1201927909028 7.51187975728699 -1.82561870673392 10.35495840635 -9.81696025435594 3.32134084422432 3.88000254863116 3.49338805338907 -2.94949452530312 2.00169501400617 4.99062702532042 -19.9692664187341 -0.81336954170582 -7.20543467274667 5.07414200431437
"960" 9.69738692284396 15.6028708297683 7.14422683863725 18.4666967852084 14.7007211805304 25.0072685573666 22.3482076564638 16.7351840895897 23.5395010819822 20.7575920941619 13.8601117929548 12.2377081515689 30.5016929674862 8.71428005370275 15.066715141963 8.77594398939539 -7.39803759636551 9.1634384237388 -8.84118719863778 0.785905200390328 4.96504170141382 1.45726264468474 -3.45941918484283 1.99680901051401 6.15539951918208 -20.0047454648364 -0.729662265910384 -8.64682103506024 6.59501213153233
"961" 10.6362674046931 16.742732868641 5.43539884953627 19.1827989963435 18.4475548947897 21.6887993658691 23.5515858273097 14.5745304677714 21.7335666067711 17.1213936708605 12.2473618465713 14.7539229800167 32.1460743451541 12.387661740305 15.4196385253088 9.74576652549706 -8.25195455604003 8.61446094268842 -2.05460324093467 3.46301982868951 10.8972529640017 4.13955167452998 -4.37957890087984 -4.53022640731183 12.3515272754635 -16.750439555869 2.81936632137135 -12.5022134370733 2.04191735484547
"962" 10.556079531246 17.4122968326152 6.91690793465191 19.5734665573906 19.0032671272813 24.4549528166687 22.7708370818791 11.8084410862477 26.8832479339446 16.4856955497401 12.9894304126 15.0157487863773 33.9125308889249 14.1336876150159 14.0782721981255 7.57086458755934 -10.2126500506983 7.69375499881818 -0.992355268541938 4.7893614647277 9.05723388462801 1.70596430157345 -3.13227607941194 -6.20510347590962 6.30119821651919 -16.1215673186404 3.04114887366282 -10.7206125888501 6.78668857634117
"963" 10.2261635890799 17.1843378478764 10.8689623981193 15.1785361972478 18.9880000441319 19.6974034936498 22.1183736925057 14.2460438120433 24.3577412223804 17.7889663685743 16.418228094509 13.586876222134 29.4496835903726 12.4362605051339 14.2827989869089 7.77468697923276 -12.9515878212369 8.14745531462812 -0.242741759936957 2.34787794325972 10.024647179476 1.50132020142625 -1.56627217701882 -2.04696308306705 8.51255179312779 -19.0730136652842 -0.264198337727644 -12.8299176759984 7.24617147016756
"964" 10.3279920773184 14.9216261357445 9.40846900042312 20.7812344813708 19.8911460489453 19.0502684640539 17.978305009762 13.879450320973 22.936250002505 18.3411275323538 17.0819398091591 18.2774052344578 30.4570105996871 11.6825386994006 11.6872016169702 4.76512174349873 -9.33047921741022 9.79966477288313 -1.91736220762278 1.23795078578854 6.50068458264189 0.255150135342483 1.03757294311487 2.47111356299735 9.27100180510413 -15.4194389891004 1.05771387338602 -4.79316184939251 9.10703649685477
"965" 10.3514143116626 15.5532592344733 8.30499207801568 19.0171285573366 20.6412692724486 21.2566439380474 18.379146155827 14.1858553690587 27.1158698766787 15.9099555169696 15.4387933943388 16.26856098593 30.4828402276765 12.8815327816925 12.0196482114678 1.99844983838246 -9.97547523733752 9.05517698555411 1.94669068394343 3.42913586958312 5.36773438334734 -0.911678136674797 0.332980446330523 -1.57360319227198 11.5220759402938 -12.6197004946873 1.3035943078775 1.23662064232392 10.8108479837148
"966" 10.1276934654967 15.9712115947168 7.8865602319546 19.8215451975991 19.9092840028432 17.4757729704655 18.7890815711646 16.8700881753313 27.8202827631006 13.9610686245963 17.4740438566619 16.1908896694338 29.6185662240344 12.6255081838969 12.8376244060091 2.98184844875497 -7.55419246766175 6.76223004374104 2.20487032180786 1.96427170674678 6.37062978123369 0.23482146158478 -1.20367103423111 -1.59807762365704 9.43011649251705 -9.56210228447698 1.40508880023094 -2.50425166336804 10.9120060497583
"967" 10.3197714289508 15.8408884274828 7.25580061681505 18.9061607709324 20.8333125207174 20.0650391614145 17.9936598881303 18.5658275393954 27.6462143191331 14.642004821588 18.1858518377478 15.1085626495089 28.1807494103369 12.6946461318278 12.2416273562639 2.08495717008947 -8.50905318001934 5.38586711940014 1.90687288199471 6.39786109428669 3.43783659599746 1.88989317417708 0.467892575458859 -2.45500335763835 8.31916502899158 -10.8874994309928 2.62882479633316 -1.1645160638973 8.77139520548795
"968" 10.9265037275636 14.6904039614922 10.2825180708224 18.9042612967965 22.3110447167897 16.1672043403558 18.7282172347284 14.746955256037 29.1373082388093 18.4691635039965 16.8807288504189 16.2872311188288 28.0457725137257 13.801412941684 9.85896592468256 6.84753852132644 -10.0152342432907 5.7534977520942 -0.630080800037534 3.04354342423404 1.72211995746765 1.53973831841807 -2.78109692577374 -1.28803204372845 12.8230577379745 -8.98368386788231 4.34849335030671 1.99307089794541 7.85822577142373
