"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]"
"1496" 10.0903774806926 9.38403666559444 18.9020568657012 12.1359260780432 20.2237391540813 23.0486138229539 17.3762727433253 30.3639422992037 21.0626144003968 18.9180041516546 11.0536622802043 19.4040871777813 23.0810058564069 4.77113850145354 19.5419028168964 15.7002232623818 -7.40327067616163 -9.14604820701133 7.72620225008162 5.45971860106673 -4.44499887819797 -3.7620801835669 -9.10856901675224 8.57556571124818 -5.24961116440575 24.4209708618031 0.288987242445803 9.12649409677147 2.6680956081899
"1497" 9.62369127879279 10.3543085334355 20.1754430784823 8.71329997982008 16.8793183910587 24.8789282146247 16.6502474720887 28.4269215510182 22.846320506419 17.4048372227248 12.2913602862225 20.0223142172188 21.7765411677507 2.73711533807671 18.3865956166712 18.9579539527893 -8.11783879747988 -8.76559635476211 7.63370031076998 4.49708280068721 -3.93040955294792 -0.897418558618657 -13.0110218921813 10.5802297176412 -6.26969536241756 22.2623378734609 -1.30005029195327 8.58681932787005 0.58810945823547
"1498" 9.18354513305819 8.60140152748347 21.4597295003813 9.5257167037572 18.8255911119749 19.0649398442552 16.8586832333514 31.1105125988956 21.4101289854301 16.0189678468099 11.1643593615385 19.4661870325847 21.1229815830534 -0.613130330742472 16.0008976850107 21.7253937852896 -9.06233740440435 -7.29930482548157 7.26025397612471 1.9915395123978 -0.00349469564918503 -3.20510844328969 -11.639120404821 11.19090505918 -6.7194179129042 19.8440149263992 -4.79185321906899 7.85179954370686 1.32982613705415
"1499" 10.1227313110406 7.09288354473598 22.6665817203073 9.77566687527386 20.390211765941 19.8122081357282 17.5061423618511 32.3274128572032 22.4656462893073 18.6350244992613 15.1529683071151 18.7053538209276 19.9801931140782 -2.02961034032011 11.592359002689 21.794649330418 -6.59838027473957 -7.27246077659259 6.63791501462015 3.81509852259756 1.95181006109579 -4.96957921878755 -14.2783663652241 13.2215407349197 -5.43826866587075 19.1800987385394 -3.17336519392155 10.5067053104237 2.01007227871775
"1500" 9.2144624765346 12.2820823582541 21.0638456800408 6.84671897030511 24.2742595687476 18.0220446473922 16.6395921897876 29.7102213017947 24.06922187912 14.0570656432068 15.0002814079634 20.9018138068935 23.0048059957008 0.534729244238604 8.61187838347274 26.0738718612287 -6.01483334408401 -8.24687148834085 1.89998059667821 8.51862392437116 -3.95580285343782 -2.80938850947824 -14.4861406369151 16.1563662752201 -10.2599838045268 17.2403254336861 -3.58865787950545 11.6444253609549 3.64144702759915
"1501" 8.86572225472762 12.3470488178502 19.8438663677351 4.76788455801895 27.8051508901069 18.7340037512342 17.9715529736009 28.8924706080445 22.1045131025947 13.2183612476389 13.1779045953132 20.6311773918067 25.0408859746685 -0.442578133126021 6.57125142292496 26.9314594685 -5.80333494322954 -8.02003888371532 -1.55626895129652 8.98048934418196 -4.7494055758097 -4.38905090299701 -10.94785792297 18.1734106763486 -8.5986909226741 16.8944127471022 -3.76884889146673 15.5194996910823 6.17829327726767
"1502" 10.0243209032557 9.91579746601028 21.311478389609 3.01440550980905 25.9101057773894 17.540486864455 22.2191817180493 27.9802184715265 19.5740422873058 17.8148286348011 13.062610994292 21.0057253679068 24.0374063862662 -0.149522545296312 7.45382058321681 27.746832801991 -5.8713302724385 -6.67398710652643 -0.909458962114087 10.1642330194083 -2.69798396072476 -0.46443738047063 -11.3840230710351 17.2093202523497 -3.24497081503897 15.7218704720705 -2.41079266481472 16.3140509326616 3.07480229336633
"1503" 10.4135445941604 9.16457340372606 24.203581614376 5.14734661897991 26.4760496884715 15.7046137927132 20.9985727174892 29.4649317894906 19.4390518675702 18.9774528607121 12.4729069080682 21.8260977813733 28.7027291202708 -6.87154823482181 10.2284553548271 24.8028478334835 -5.94834553285124 -5.24243101863618 -0.665141520887453 11.4499731496296 -5.49948760683364 -3.20857740342893 -12.5066161575063 14.4006540126798 -2.9810800592408 9.86196905923371 -2.35408535763534 19.1540318894256 7.13246634579159
"1504" 8.34703640280044 9.0144832712437 22.4115414428042 5.3306422521992 22.3092498954016 13.24895062283 22.5461998371387 29.7142336010363 18.1070572446749 15.8709033233839 7.74776280457248 25.3763520473872 19.2800873554115 -0.117046620643638 7.51684674589617 22.6760472688013 -7.00863405766584 -9.36267073842234 0.0460339019282525 9.7562019689154 -4.66351859117999 -4.65450529140979 -13.3886006356941 14.7686157995828 -4.25435498858979 8.81951329874725 1.44597978049854 19.3253718862228 7.85360451577362
"1505" 8.64410240992732 7.34723264478945 21.3247348290952 8.44515760232916 23.2463040540143 11.8295481942149 24.3033778726702 25.8106770646105 21.1453851699892 16.9349025147435 8.2908779070951 24.3838037033872 19.1070125883781 -2.30634672239393 8.2952833903668 26.2585116975745 -8.49460132701916 -11.8320045123381 1.52541208452451 10.9907311560092 -1.22769129049205 -3.55868801856314 -11.7989686967253 15.3230550125756 -3.77366250449997 7.04236401584673 0.615403882262596 16.7006941376677 8.14458671300081
"1506" 10.5488930596449 9.12908358320285 21.3352625763784 8.13142089782981 24.7144450138461 18.2219330073161 25.75438807193 26.7787905647269 18.5676822860729 19.5048714399607 12.6914755987343 21.0535311752977 26.1716004869215 0.0186897895684417 11.1687096723541 27.4913350042495 -9.97617132709165 -11.979452779661 3.49408782339335 14.3569647361357 -3.73005120614632 -1.09202314875984 -12.7114005493581 14.4285353847846 -4.56707131026393 4.10568792223235 -0.493924893096741 19.8305478169129 8.4425522604992
"1507" 8.3873725127391 10.5411684290866 15.4878975818477 10.3781082746517 19.4770862437923 14.2561658082527 22.6796321742791 26.1251622349137 21.0524642942241 16.869130874317 9.14570531932261 20.4615951600067 21.6430163035069 0.304363468752827 4.33233885273617 29.733927969206 -7.85880575610488 -14.3920036121487 2.26236588913617 12.8387658620521 -7.4010569980182 -0.661980383016827 -9.53890045422438 17.7554547468993 0.431128542304213 3.76387917433111 7.53222426233709 19.4023778055197 6.13368448025962
"1508" 10.0387313877543 12.515593024288 20.0205806733122 9.24096389129963 26.1595113898606 17.0234617135234 22.0423293955837 29.1365014331951 22.2937010684654 18.1146214407969 11.1280284403806 14.452501454943 24.6223422266647 5.87426559915992 13.1128646065149 32.5714609409733 -9.69951772866744 -12.732790108787 0.480967933893679 16.0655001343095 -5.81301512494826 -0.0858588293073674 -16.9398571130557 13.1819734182526 -0.234628542728186 1.02814307342213 -1.13681176715966 16.9608197195442 7.02441101858062
"1509" 8.81196311244232 9.66949825551994 17.5012944623493 10.229277968484 21.1544883199547 16.07880065669 21.0387242067752 29.1994490925184 22.6323454162662 13.9343612359869 9.49075465055359 20.192638952224 22.1281558126533 2.24837606280969 9.40263040443073 32.7092556342836 -11.7195044242837 -16.7118011444901 4.23205908476742 14.8637002259109 -5.75925139199133 -2.41071904295765 -11.498842855026 11.8065243993061 2.57358020118676 4.73746939810276 2.44877233634467 17.5202926006701 6.31669599162252
"1510" 9.4545772718056 11.1724611640489 17.7000184599248 14.3331768202889 19.957816183666 18.3077742875843 18.2702951973027 29.8988849744662 21.4641205735815 18.8171449776585 10.5943001095545 18.8006357784051 19.3584137797974 5.60874957874869 6.98815158873852 32.4288088105285 -7.85016289538102 -17.8536136917405 6.0741082604163 15.4498098442221 -5.39821118280638 -1.87840733262403 -11.8046845861194 12.6384302963744 4.8603701890307 5.5167960332802 -0.77228151286674 21.4847225315829 5.3081155528656
"1511" 9.41271057435201 9.28652098379161 18.7983917243193 13.9107563180772 19.9074332369444 18.6042053414567 18.0949907260548 29.7984127233285 19.5283309198853 20.8170109250615 12.372007704073 15.298428435216 21.1902359364426 5.99148631451041 5.17730836399938 31.9364104496109 -9.31787749241108 -18.2585885006642 4.14238628278297 14.8356225020353 -3.82842866217083 -1.19614639071916 -9.93588095984266 14.3446020904415 4.67823894098663 -0.127154949287705 0.751712626379149 18.163995452355 3.44350589116269
"1512" 9.94117873863177 10.8213397812904 15.5522013415349 14.5041437046501 22.0011823387108 18.2111467360782 19.173121231887 30.0621154274865 18.9095344464184 23.9777220487565 10.5778058998178 15.8845506839615 24.1613034572617 7.28228765235721 7.39366588515782 28.7908708292965 -8.60126884199968 -14.9513972557342 4.42511748926294 16.1653628320868 -4.58586423324025 0.645330922705256 -11.1788868512808 15.9874405272873 6.0528743181525 1.24727962090176 -2.83943537693095 20.9912229342902 2.21032018873434
"1513" 9.52461947950399 7.54453538249822 17.6857882082215 15.8925841215894 18.4972411088068 15.18887150474 19.4599347109713 30.2320855589846 20.3999609234622 23.8080814092394 7.58156642451254 14.1740237301398 20.9231238502279 5.6806111046135 7.91959146540822 30.8682975602166 -12.5900564955858 -12.013035452818 3.12691838916571 11.5677261787101 -4.54355569002838 0.525252744499507 -10.9708125641634 11.5870071454063 1.30228796269415 5.41402313085967 0.741386320339549 22.3732633266937 -0.881885609752598
"1514" 9.22062768491056 10.2069642404661 17.8563824196464 14.8023936459267 22.588256378981 14.4908278950076 15.7910120495684 29.8000200258982 19.4034172475483 24.9908337056467 8.19274221254377 15.596196609722 25.4983464333271 6.25397263164919 6.85040027296403 33.6745560708512 -10.9600612323132 -10.7919249989298 2.74371167578122 12.3072847846825 -7.70206005899226 2.48281828799663 -11.4484519822399 11.1229148522382 2.48472301655993 6.60029604876672 1.67226461387622 22.5701704243153 -0.560273612502075
"1515" 9.33286701566796 12.5649390663628 15.7823895657716 18.5092178085794 19.496723061423 13.4358861598138 17.9639541302582 29.5687004264784 20.7994128071682 24.3385163241796 11.9662915823461 12.5167834927117 25.2463258079105 4.67258874339464 8.27808095082436 36.3309613342441 -14.9911398340573 -14.9727869695421 5.57322962030867 12.9720322794793 -10.537224938127 3.48740996388796 -14.3711402739227 12.682405820823 4.06063774175522 4.35866679787299 0.656368778159889 22.903717591726 -1.50019769475309
"1516" 10.0162714511387 11.7850672068653 15.5960118664305 17.3375685435519 22.7184692863005 16.5318384263244 18.5227072195447 27.6501612802806 23.0527559431358 24.2554758579835 14.2764051663897 11.1079463484264 26.0430314647783 3.97051656307087 9.71638627918202 36.8121648847127 -11.9749233177705 -14.9185305170732 2.4863070648257 18.205218301928 -9.07317105353144 3.09108887562576 -20.606157107321 11.9702545011459 6.23950579096647 3.59515806509106 0.680259808307375 21.8003844061318 -2.97791437241801
"1517" 8.77925251833342 10.0082256950471 14.4670830746898 17.5680988122419 18.0404458453728 16.822634105308 15.6240815324286 25.8126488260572 21.6773840308224 24.990856781177 11.6774568413065 9.60167179719583 23.596483474632 5.36898377015711 8.49731125803246 29.8132113776318 -14.6806722331456 -15.7513013833834 3.89839086492901 17.1798540837195 -13.2617369372977 5.76785790010185 -20.2581565647933 14.8546016279838 6.49399121855875 6.54643682481887 -0.66089078545973 23.7951602799488 -2.94665903741391
"1518" 8.8037889327002 10.3638234935096 16.7201725169826 16.4634819171728 15.8765307742426 18.9936488334568 12.1308384349957 24.9332501180276 22.5753631509298 24.6609646940757 12.6577657782833 8.44824041651913 25.7070998161369 0.728683058132975 7.3700669564554 33.1957947554089 -10.2477394109584 -16.0209317755456 3.08828582180734 19.1054395669798 -12.8219196492776 3.82317896063302 -20.7495906939089 13.672234868164 10.850584102991 7.34836901465614 1.40137190690982 24.7644678649922 -0.361748756778788
"1519" 10.0562811747429 9.73350264363059 13.5772394494921 17.5065713087973 17.4039560067114 24.2727085590865 14.8209301018873 25.9675372941626 21.8901512621132 26.0969599674102 13.5769233760902 4.4951858054562 26.8501168482766 -1.83555389051969 9.9181830245056 34.6591379065988 -7.80917457451149 -17.9839821762483 6.16301397488048 21.2344775540732 -13.2433020533964 0.56912913654887 -24.7405974871173 15.6506012748702 9.5657788808413 10.7734986230965 1.32062311108054 25.8189449955051 0.337148457824108
"1520" 9.44516999226911 13.3028043278922 12.6973936230027 15.8706089163369 22.095605327797 24.3007370600499 15.4694941603461 26.502700595156 15.7933449876481 29.0181582897488 15.5604107825308 4.58362357443345 30.1131495207703 -2.62352807951804 12.2384647984833 33.042668484375 -6.20687233183474 -15.3069798371641 9.00380072052755 19.0574445204255 -9.83511315371941 -3.99885504917247 -24.5789957928808 12.4919121393804 8.32720752298119 12.4313721165083 1.12309427002161 24.4296421463316 2.11734803524803
"1521" 8.95722767554649 14.5787117983549 12.2964641638206 14.0173906721971 17.3514676616487 27.0342082328841 13.5055962775292 23.966774070272 15.1186683370253 26.7529903461215 17.4428807558949 0.922899952487158 33.2052299454601 -3.54491932430158 14.2264386913938 29.5728054998113 -10.4268706020435 -15.3058318465386 6.6628154032607 17.9361891939876 -8.90592928307098 -5.6595501335865 -25.5950018739158 13.2143213399292 9.22367598226713 11.6354915987713 3.30756123729493 22.0982923252444 5.21471442576618
"1522" 10.0541756038164 12.2681909188163 16.8007968057423 12.1314541370727 21.6870997400635 24.8415635066455 18.8442603533137 23.6165612838253 13.7459173816168 32.6206561532757 10.7894513166018 8.04876422319641 33.2005012357042 -4.10923580380967 12.7217906015272 32.1012467513709 -10.8497669070604 -18.9350282272502 9.37356286559601 16.1217903051107 -4.90449862075888 -4.64001907492923 -26.40252003109 11.987013991824 8.77428269170525 8.6422577221556 5.91911697702464 25.0211971970334 2.93185582544731
"1523" 9.31300843879121 13.4554454381642 16.0388103454966 10.8317901857595 19.8989110779723 19.9024520316703 19.3987179833723 24.3800970948115 13.7087697090432 33.940125388321 16.412849606013 4.65477675347144 30.8522123526243 -2.3445052950021 12.643879863689 29.8806759862246 -11.3781022389201 -19.2457434368386 6.24425773142295 13.3104641561838 -6.900043775496 -3.17687828489691 -24.3598916176014 11.9302137752497 9.41649387954746 9.0815995454375 9.33254839508698 21.2496791676373 2.49007906553893
"1524" 8.95941658338013 12.6256201565325 14.8578796362013 12.1837033201133 19.1414822419265 24.3347841263285 17.7763742311685 22.9148522272528 12.9760263566991 30.2445860724608 13.696035928204 10.2522502889024 31.0656097680562 -2.79368780546281 9.94240263166312 31.5465896728406 -9.74205837969225 -19.1280358239758 5.12172604644008 19.4577639879161 -4.2521547424333 -7.38477371453447 -20.3903293589858 8.47658544500624 8.20535849355185 8.06351307589819 8.53558536383547 20.5484114171617 3.59952384079198
"1525" 9.95820656805825 12.2813125918696 13.0923037032069 12.385639961624 20.0897601250316 22.383782549373 19.3270434105325 22.7610849691669 12.827976050415 30.2568736618866 13.3035359867861 8.4127029987886 31.1191662186661 -2.58350417615994 13.6810887319059 29.9809173328958 -10.5537853028832 -19.6928133707732 4.39588006119644 17.0955582590859 -7.91664873711816 -7.58527914070031 -15.9705480581481 7.75815601689005 7.91305485034683 6.02054219797765 9.81740643121363 19.9456780738423 2.84226269002352
"1526" 8.90347507815516 14.7140170609186 8.93578579137547 12.2812818559064 20.9668164689406 24.7374270063979 19.1027495042543 21.5400780710687 11.5594768922932 27.2175606801398 12.9520660845089 12.7549310339006 30.3848217088453 -3.10128703755505 13.5239120841022 29.7515841503221 -8.25294341847644 -23.269328261339 4.33831279517719 20.6763842688407 -10.1158746482514 -4.20601765730133 -14.3527860066913 6.74794752212385 7.49305153403027 4.2075532209271 9.02664343815984 20.773800942886 1.40046112106047
"1527" 8.35497357361575 17.00370502149 8.10395892823611 12.6584683950705 17.6177510378651 26.911227997748 19.4671894456921 25.7446729422971 12.0807456479115 24.9078424673231 11.0406672557691 7.53708336685909 28.811444883154 -1.85790525062918 13.8955072403415 29.6838329586591 -4.56951619214763 -21.6209857040434 3.86268793868239 23.1896151758069 -16.0364252947905 -4.18422228637131 -13.6711840207226 5.44296461488731 8.30842925195864 4.51958403531341 6.04820102291752 17.3354725245485 0.0814448505673651
"1528" 8.94229054661845 16.9234954998926 9.45743356581674 12.0354949782467 15.5134629376818 23.9803680254738 23.8637131537818 23.9738174872853 13.2376424117302 30.120355982051 6.39483109703381 8.18844979635989 31.2936802251764 -2.64272395005886 11.5995955088309 31.3652558724253 -3.47966261476594 -19.3046129537013 2.2583680519332 23.5763778620641 -13.3448956724707 -6.19201126821331 -9.31552122111813 2.95605487407156 5.89840138130115 3.81190858385146 10.369833267949 21.7047984344646 0.525710209137674
"1529" 8.46514723997374 15.9012877985859 11.6209049312979 13.12201915432 12.8472130804276 22.7947967221902 24.7859363667807 21.9169483420948 15.6782402277439 31.3869484548274 7.57410053498178 5.70894724254672 29.3036359761723 -3.96738718765345 12.5050848371823 30.9230764149098 -1.98671146081995 -19.509317262165 -1.72228355906223 25.0754226215176 -14.7997745206464 -7.04822704721265 -11.5761150110793 2.12216920437802 5.54436573277186 0.166746733183357 9.34402150978562 17.9723262075582 2.48318031754141
"1530" 8.46365244565774 13.0583720261862 11.7742002733649 12.8171571683074 15.8122568934033 24.724140936034 22.8321218572173 23.3631361675048 13.9791629108123 31.9655970452154 5.65629965670639 7.01570952208814 26.8085001819937 -1.30218584494899 9.62438890105435 31.6940008764051 -2.46428963974847 -21.2404525224521 -0.523965451716756 27.4507733193292 -15.3765287217829 -8.318759979714 -11.2704244532988 0.980164399890553 4.59754850368812 0.0581927985570907 12.5338497639127 19.5898015615189 2.08013910238823
"1531" 9.24874938106669 13.8308638225 16.7242641480112 9.78096294789337 19.0354810081897 24.3258059201432 23.545911316712 24.0899472922405 12.0221093259998 32.2863697150749 9.48462396777007 10.1483160266198 25.6115467059583 0.192915321612395 7.37084239181242 30.2417989641488 -1.23445738466816 -20.1977285142971 -1.04076897902012 27.2835644299795 -16.0772392994657 -8.17067121097147 -8.39235128065317 2.12337887178525 6.34336195100758 6.69582802115331 8.47783610265248 14.3345263387926 2.95941997323219
"1532" 9.36663260685726 16.3107614094439 15.2951658228466 9.31606305636662 19.6782956600129 23.8135220291998 23.6949295792132 22.961579476234 10.6611819015683 33.366318975326 11.3887717622343 12.7850107717049 27.4919594270439 -4.31586370348495 10.0174551705916 28.6089408492776 -4.56835885226921 -16.4783674806273 1.34550501552505 29.2043928089169 -14.1384454712454 -8.67479990630679 -12.3571118250376 3.47511030631293 6.91680797856831 10.7257438641319 9.26257536178636 16.7002133377355 3.74486383081178
"1533" 8.32183399749718 15.3117166712073 13.6459932961691 6.72971728681843 21.1951472363279 23.3992397214519 21.3153535465639 19.3752913102527 11.717844405616 31.0680380715241 12.3438953423692 15.0169496462298 24.9930582389007 -2.09443758646926 11.5657294219509 26.0129332591827 -6.68857314327365 -20.0267875746877 1.81629220109621 31.4304620575515 -15.651473566406 -11.8543648275754 -7.14001829822285 4.19362839826669 1.83969154769928 10.2092004396087 6.68063357816182 17.9254911815568 6.29958102642841
"1534" 8.95929505839108 12.6431115669979 20.0519417611308 5.105630848616 21.8224916674744 24.8383151532955 21.767200687958 19.6798667490329 11.0448301984473 32.30732908112 12.5599174129583 13.6066680251246 26.6445609510645 -2.09866963659214 15.1562771146335 26.3413416201747 -11.0364540763709 -17.0395564746822 1.30343493696945 38.3974201631342 -18.2538114194411 -7.02782406933057 -12.3165488877669 2.144916304428 5.87919389983602 12.8161259597336 1.49793435268442 19.6451390452879 4.58095380625814
"1535" 9.61454389097156 12.3499752894762 19.0870914153056 4.63456854817221 21.3181076913174 24.3564571622531 20.9880505053065 20.8490085640398 9.90787625834758 31.6303723924265 13.4870685813555 19.0232602899749 26.6897096435133 -2.85257601143932 10.8302143974785 25.3283628902944 -10.4428934500866 -13.9757672163479 1.47900452409417 33.5494320481035 -16.2956467493465 -4.04764907545028 -9.56765474501363 3.43253530912797 7.85840926999039 15.0490343232441 -0.436443575426907 17.0927619252854 11.7913607821143
"1536" 8.81580567897509 9.10165153322078 22.1974537517885 3.78235296407168 19.4048323795203 25.961950370448 26.4160120430202 18.1119261502566 9.51152376847813 30.0087586899813 13.5576022793226 18.1833290088449 27.1972183024871 0.027793502406716 9.75748270053025 26.4099571496694 -8.51918711158184 -23.8934572946092 5.59117980811298 36.651130680458 -17.5847839138698 -6.45813688534539 -9.49383456497991 -2.50839965670014 12.5128740848959 13.0960323600794 0.342581955609529 17.3123405480953 11.4046804072816
"1537" 8.37400325086295 7.73295849754748 23.4863646105141 6.22131121727658 15.2873702822238 25.0522897674871 26.0329131289598 16.086415120296 8.39237045342331 26.574296285637 15.3199113194017 23.4989542573328 22.9930954669116 -1.48607387818999 10.181085915856 24.2428925351726 -10.8428592460738 -21.9278287819739 4.75412967836614 24.544670723412 -14.7291847107026 -9.79955996119495 -10.79591055285 -2.85866391763504 12.2652878915233 14.0180888409748 0.588565666406553 19.9792052533409 12.1421119039215
"1538" 8.70054061911205 7.70756853238136 23.2282405970813 4.56872847900592 16.8770854845902 23.0690384437188 26.8759421584499 17.4025517875349 9.1564040039634 29.9050936061891 16.988416259889 17.5613178909034 22.5550069554782 -1.56383068823866 12.2218376668146 25.2319489979752 -7.96160321098576 -19.6541538649431 7.54983681834178 21.7632767286916 -13.7209992958383 -8.56586968937746 -7.33515416390807 0.611944942714694 7.94244262179425 16.6716777451724 3.88740934778041 18.5053498821752 10.4733480978536
"1539" 9.14447393714132 8.42551447041808 28.7975492655896 2.71855636236981 19.4582327944632 26.9067133762168 25.5027051845267 17.4411980207821 15.5857805229689 32.5624969496587 13.6701268407844 13.2082427488196 21.1240782516212 -0.339518838893369 16.1661727575796 25.8361221675782 -3.17879461750917 -18.5680052190193 4.71902287363005 26.211514616169 -13.7848290857432 -9.14857420066533 -5.3538220885059 1.57077158038545 8.77490737815527 14.6741711116148 2.40182773068986 15.937469848007 11.2296090610513
"1540" 9.41885851253553 8.90149565123902 25.0881792600638 2.27651846525747 18.2893174328677 21.9467157294619 25.5707875350755 18.8579397832864 15.277528001263 31.3001670794882 12.3727337339512 8.07139064702465 26.6441240309995 5.35749401491063 15.2004562682567 28.7230311062952 -5.28534670384459 -23.0374496243223 -0.395930132595352 22.9801301184643 -13.480946192356 -10.3460278937034 -5.33303716039245 0.141987235717071 9.82914979689041 17.5230309831864 0.165617705927711 17.6407859614051 9.02909420158806
"1541" 8.69384518838792 10.8042250432749 26.4197469120501 3.82811127047493 20.0745631971946 26.0694666130862 23.2338642636354 17.729191801196 18.8418570273508 29.0303656347995 13.8204524905402 5.42676611762651 32.9895047147723 5.28464973817706 12.8597020937356 33.7293491724148 -2.92948201484518 -25.1942778814083 0.313594146588004 24.2570779854523 -12.7814031476268 -16.2633710167835 -4.77411622648456 1.81876783526702 11.5756901407834 16.7951569746454 -1.32121967135686 16.6634533228087 8.10017563448038
"1542" 9.10996033987103 9.9089436514701 21.0520808115463 6.4328630041182 19.0609340973692 25.149388442168 24.7108282452599 18.0370527584005 15.1583443238426 31.1978804903453 11.2711007649248 8.24769142343137 30.718319527832 3.11694469976139 12.2600390155732 27.6612801794011 2.11901152021192 -20.0833097718878 2.88474677044342 19.1363399243084 -11.1838957911165 -12.2426100301961 -3.3838838342445 1.92331809001001 4.56326301335585 12.0655360003432 -4.3933130957193 12.3483042389018 10.3082844004547
"1543" 9.57151094977309 11.092582083574 18.7152617803569 8.95846844553258 19.4830181691599 25.7579496909099 22.6924557126473 17.7079110060768 16.5055354490822 32.1612712778087 12.775518677256 12.5127099319108 29.9054213592967 0.795988482809902 13.6064401736126 26.659142422472 1.77518801481604 -20.3012566466272 1.19766241199295 19.1881983115288 -12.7576327815871 -11.8220477967115 -6.39196021073526 2.86628215532574 6.73420000080768 15.2110160150947 -1.74513745290172 13.4463498084178 8.48872384591589
"1544" 9.28669128739708 10.8897148774652 16.8497364676805 11.0966951096287 18.5949722471825 27.6555861665199 22.0630642389659 12.3759994949811 17.863886539416 34.1121064140498 6.82997248027965 13.7008250325217 28.085342598631 0.463011415410686 11.1743816197868 27.529095474466 1.5469640058568 -15.9224744269548 0.159318938045715 18.0788564439001 -9.34702096239076 -7.27504994581136 -8.1773006868206 -0.665993651124529 5.54109883601068 16.1031095301563 -4.49450093231041 10.3527207373436 9.89380408687178
"1545" 9.13773729610604 10.7551512862473 19.0611174834892 10.0456730659635 19.8929600997199 25.9692891995766 23.0941207850913 15.1360000151923 20.3562329246033 31.2912130581919 8.48192823163361 12.2761804179454 27.9291018377442 5.49183252867661 7.76011269557048 23.3998956713539 2.80165778369663 -17.1297061545802 -4.15335448829351 15.0055549346946 -9.12151576483577 -8.51198956085933 -4.6736799112793 -2.84505761582931 8.80037406371066 14.5331882609992 -4.58246383830485 15.2287873617621 13.1031001485226
"1546" 9.46799653861156 11.8306418190494 17.0450405164531 6.33533987932737 24.4692360598237 23.9771377731136 21.5683227429839 14.5468674458166 21.8253414731065 31.9356388821749 10.0736466384404 10.4779344114656 27.3626945600461 6.81660162875005 3.99268033661117 25.3629126772162 -1.99851221537605 -13.806288600779 -2.15133337420363 14.3507829192738 -14.895435805469 -14.2902191061118 -4.83989302150428 1.76450570870927 9.31943996478801 17.7435793912343 -4.42763435616459 12.7292490905782 10.7863258838269
"1547" 8.75126599456315 11.881346277982 18.0725389063218 9.5544567478707 19.6295763395625 24.0712967951062 17.213392087761 18.8596260076426 22.2796391011303 30.146911269655 10.1429935985599 10.3545786211984 25.7754875888679 6.97306628045914 4.84602558070546 27.751143669253 0.536046113551344 -14.0585478613146 -5.00837355122983 18.2222847594795 -10.553114517605 -11.4211834114366 -3.34270106031647 -0.979969710813267 7.19004150390523 17.8365459124338 -4.60218153475429 15.7018184575068 17.5891639540403
"1548" 8.72200697249391 12.8309150114997 16.7915186047769 9.96599970402492 16.6698662226105 25.5761093839043 19.3355089760906 19.9874143582416 22.8813255894471 29.1055239134585 7.48812582802957 9.37122375059032 21.9334139897163 8.75499134377254 3.55135708634333 26.0193760054301 -1.21451981964763 -13.6585448236905 -3.10861143504325 14.929957688473 -13.8273575363904 -11.8863437982497 1.83489405570858 1.46327775014953 5.82409674426509 16.6229532078995 -4.00437734072769 17.0844522425479 16.7830503587533
"1549" 9.73490625749848 11.9281115459306 17.8153991133554 14.1637164662568 14.8595923476618 24.3558656683227 18.3426752234472 19.0040356955933 24.6383596204203 33.8522954407091 4.2786436127828 15.3278637657694 22.4667104896622 11.6932402703855 5.55597536188056 26.2708173225295 -2.62302257819209 -14.7323569980379 -1.71848887349292 15.3403734884643 -11.0949432544214 -10.3343410643062 2.75150727224167 5.34984560715097 5.08527623715019 15.5328884219506 -0.243508316977053 14.2388921626006 15.9238670860362
"1550" 9.67679394854875 9.04187234462472 20.893762057597 13.6675472955373 12.4191804333303 23.5191355833431 20.9356082857576 19.5937105664748 23.1480225576379 25.4469294819608 4.02675174826132 17.7720409320585 23.9385578710845 13.2561503028261 5.41989360907187 25.8872223099893 -2.90310505096467 -14.4689816876675 -1.08421806050985 11.9459795900957 -9.53909152096707 -9.56292849260999 1.67379033039625 5.3782805888988 1.42971786209427 14.4344136393479 1.78919995329583 14.8556209797848 12.7856022971973
"1551" 9.79281845039559 8.63907965440545 20.830394233996 12.891195248308 13.674393651458 26.8680811596388 28.2050394551955 18.9883872249745 23.447878406236 25.6668234465789 3.98195131003935 16.4365133271573 24.7710814352475 11.2018831019677 5.33851828174501 29.5641097932929 -4.43852675892822 -13.7519769010875 0.271260924338536 13.3379233253437 -9.21175486617277 -8.31476425045503 -1.71540450341678 6.57317143895125 5.49364644488977 11.1778100018233 -2.476020121889 14.440807100922 7.74955870629806
