"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"791" 10.1174396735064 6.91513121178123 27.3034947779736 5.90497711428653 19.4862054929223 24.7873565839652 20.8351448161925 30.5118995769649 6.49826997718182 11.7967346163269 22.2166001183617 20.5308891866201 8.23361819420354 7.86626683443821 -8.44159127463652 -7.48169589023597 4.57660323769621 -3.1467382496348 -2.28042143620983 16.1141934299159 6.56697851219737 6.72310681307131 -6.84270804864155 -7.03015481369882
"792" 10.4892743015968 9.88171484268106 27.450629159757 6.11079275173711 20.3060522784939 25.9002641804961 18.8775715834179 34.4464248058399 6.19121864604615 12.8158677288638 20.0658846783886 19.5192427401777 10.6932928270343 8.49288333440274 -7.5759164475132 -6.74755984284781 5.91232553942229 -2.86560116277269 -4.51821659660145 14.5425444610629 6.95814477121563 6.26132363626202 -9.54069212519075 -8.44822521022296
"793" 9.95722333204996 8.72310614834468 28.5327338074851 6.53289998410555 19.0344944145649 25.0538426558065 19.8730612838585 34.0727651915062 6.81324431766902 12.9857720799267 19.2401689392484 21.7063895966303 8.91055116749079 8.78196734167925 -7.87384606609756 -6.61316859550235 5.13894011652432 -1.76689621300357 -4.41116571496535 16.2507410897969 4.97568900415645 6.73668053564771 -9.14381168815025 -7.44058227906933
"794" 9.58085353023866 7.87600971704931 29.0327461077676 5.03046227736871 19.6071811928652 23.0230320646777 22.8556007036316 32.4862032214544 3.16486089321094 17.5454727026853 16.9654925456537 22.5903691200836 7.06669386301631 7.42366372193473 -10.6172930716465 -5.58131384364644 8.53062239269077 2.85624453250671 -6.49425208395147 14.9317255750108 1.68851433310282 7.91536840182663 -6.75694486297655 -6.76470241864468
"795" 9.56662118693816 9.93041947360521 27.9396728079308 4.97135910470115 17.5454341014108 23.5647102249751 25.1766360116833 29.358971765861 4.48390457260282 19.9514117668069 15.3013679212934 23.4582960639919 7.07902114537314 7.99754938007371 -10.0247635481907 -7.50856649102524 6.04398604715936 2.08627475007663 -8.104942163286 14.0135696313388 -0.244508162116842 8.45180356388585 -2.46612208812874 -7.50083838656837
"796" 10.4372774146862 10.2772113028274 27.9752586397521 6.12350686725163 18.2279569590493 23.1605618409066 26.9524719664169 28.1133051547021 4.01005023226974 21.669303999003 14.9074454401474 26.3663586917537 3.8852377402651 4.93396899818156 -7.04098322679805 -8.8171455897957 3.19383220886462 0.789704541151854 -7.06937832873257 14.8575643419167 -2.07324575416773 9.42912450866189 -0.231917122160155 -7.96830799291558
"797" 10.3833258165156 7.30296121911351 29.3490896052801 4.70403241502886 17.4660992159037 25.5228346817583 27.2847691419192 27.292705380522 5.27037058358597 20.9116671721573 14.6302634449282 27.5835944420364 1.71522682905303 8.51831340230905 -7.32368720955538 -5.45027050733558 7.26834811867535 2.5633485620279 -6.45537926741837 12.6147010573027 -7.47053269243143 11.258995572355 -7.13543358683268 -8.03010086531468
"798" 10.1869656865333 6.55878993760727 31.4146554831781 5.01213747453304 16.8554354862108 26.0758423352866 29.8750647305596 26.0123706194182 4.1768732273935 20.3385291917741 10.8498856908765 27.4110966375134 3.24182316077684 7.38071385082895 -2.17546540090631 -5.2994483207238 1.72787311393167 3.3077352919663 -7.63408353660013 11.7379981295807 -9.16804413762167 7.32198226572844 -6.07436229085459 -7.87967526303315
"799" 10.4097487122785 7.4894689265302 30.2251567003682 8.02238367514992 13.1311325920085 25.5817154358994 29.9196740409188 26.143206232876 2.95660530204117 18.9838117291263 12.2880097796273 26.7600509183891 4.48538740045454 8.3262040969894 -3.78915461437793 -6.91838468593066 3.13883726932688 4.35495857063009 -6.90847242504718 8.14993663931641 -11.2670186168688 8.71429016101332 -4.49709648428016 -6.02579401371077
"800" 9.54857897521737 8.66769666528617 25.9282088184858 6.17864015798695 11.7323472323684 25.732402503807 31.4028982869617 23.8552054062307 5.34615477991087 19.1288322100244 12.5069203449579 19.3793969031945 5.59264563542939 9.88549531182425 -4.75374643827016 -7.14105870643015 -1.16448507501616 5.83016153730231 -6.00399356582876 5.37479869550378 -10.0336521754865 8.36272342650935 -2.0928159682459 -7.26238531235341
"801" 9.67228007517154 10.5600322340885 24.4158810136499 10.5845955988754 11.6584283687973 20.5135841422458 34.3730531017761 19.5950709326362 8.98856471745265 20.9717544550358 13.5946265397385 14.9624969248482 7.28867980900778 14.8929148686279 -2.17994788686814 -7.85303802157048 4.72068117795773 4.27788856452566 -8.4770164763525 3.12294981884642 -6.58702979660448 2.94909253783286 -5.73315659921804 -10.5681400778717
"802" 8.7795866672918 11.9703054455238 22.0797117750342 7.94849081766414 15.3325205130205 25.18171255622 28.7965669849234 22.3400077969778 9.54071688043515 18.7320684168026 11.8458070116172 12.264833415564 9.75555182234762 14.5416753561289 -1.26138557993061 -3.82199810735613 4.28776353360606 2.20274740128292 -13.135446717295 -1.10007131032343 -5.21488389333526 -0.467799075926736 -0.0918849308123586 -7.79605186582135
"803" 10.326524019809 12.0149681344699 23.0176261141463 10.2510817978344 15.555040363363 23.7104973256348 32.9845653121204 18.8195419604324 16.4738800313743 23.1502524406097 11.3374552991512 13.912792586706 9.25186090933551 14.8631031299144 -3.72768239661208 -7.24042083956867 12.0357150744525 4.01986518131568 -10.4442435804979 -0.894724417835974 -6.10416945565257 -2.32752160354251 -2.26748186872943 -2.07376624421815
"804" 9.78295237892696 12.2883008843862 25.9144512087256 5.93384473390812 17.4098722481302 24.567159516534 31.9077495597256 19.2996007371702 16.9664684759869 21.0794081130862 11.5803642419391 7.25784863360601 9.00762803134409 14.6620681170989 -2.83247379448563 -4.76654091427044 9.58357924331431 5.1726432615311 -6.77712377704282 -2.45547202160312 -4.83521492455444 -3.63875285289383 -0.490517362815561 0.357524957975628
"805" 10.2601988224726 12.7043452737187 25.4377293753387 8.80769675585559 17.0241314460151 24.162458101574 28.8067643221224 15.4802955013473 16.9209886070075 25.5060548197771 12.3479189051532 3.69628468406565 7.74930518242255 14.9954136594808 -2.33074194990314 -4.10714140418128 11.6539640720958 4.08888204267139 -6.30016538517058 0.154244292145347 -4.03865846950697 -1.33853943322355 -4.38039781133841 2.92325522861747
"806" 9.48115070736674 12.0985117434318 21.6973292464615 10.6443941509788 15.7832475282322 22.7031127990651 28.3075208084567 17.976414163694 17.5548817486857 22.2283356611142 13.458491260488 2.92638938867104 8.51005110306228 18.2276992136483 -3.41597770045739 -7.01067699916897 8.75657581236188 -0.78277744336486 -5.83601963220161 2.4930458828525 -4.0610813268527 0.243150244305765 -1.3540910727639 -1.28864782607807
"807" 10.5115307615293 8.17286166485311 26.9045182536694 10.4874600645025 18.0614578459343 19.9038838629575 27.3834620306388 20.3665760996106 20.7526852227694 21.3538127554316 7.92205860126761 15.8043790129751 12.9226891851512 6.38123844965666 -0.66228949241565 -0.488210459339286 -3.55309168505037 -0.757775233040462 -3.09154502589162 1.10680905564785 -0.116340374833762 -0.486502735400774 -0.978834349098634 -5.68258137618388
"808" 10.5330729023371 6.48801216186423 30.415087887489 8.85879850068617 16.2802122207733 21.7332765799331 23.797062362091 21.7902139397359 20.0717014553804 16.1716127282613 10.122961302993 16.3485079603025 15.2479398492836 -0.704299550533616 -1.82005611429008 1.68098867601775 -3.79156366668256 4.46400313782169 -3.6638038349543 3.65276743434683 2.98960486646362 4.49635623264297 -0.800569472067485 -7.50338115813389
"809" 10.7926199013062 7.03084601717429 28.9724046579096 9.91102583429055 20.0605198606462 21.0225899526139 25.1533546883169 23.0943459724147 24.2929187764625 19.0339994868087 9.27624783264947 18.9404702855473 11.7526296866425 -0.0773856667452995 1.89754271958345 -1.45380786956162 -2.00373718174941 3.7846561752941 0.185305608655267 3.58516941923785 2.92000085205907 2.11766995562541 -1.8348670624653 -7.73241292315402
"810" 10.2591712656528 6.97957019757829 28.4369188537034 9.69290160207104 19.0611024363269 20.4202510757927 25.0006038362134 23.2919811651298 22.0361468740423 20.0780045989796 6.39754105144329 16.0493036107335 10.994830371877 2.30032775751784 3.72367263108543 -2.25344490294155 -5.56596080834783 5.77868110636724 2.04982624329632 3.60301273879698 6.0290297966645 0.123586843195643 -0.172260824805591 -9.31475757466319
"811" 9.84866694252745 7.51486631250696 29.3165817553005 7.95593149226265 21.044985146598 19.1924455903226 22.9125378574386 22.7910251664101 20.9948330359511 20.3297562109955 10.6144765906643 16.9070772827273 11.2871076475596 -1.19742702494541 4.29950830276394 -0.635474493786477 -6.1873576758702 2.24505765520035 2.42588336131448 1.58557249145375 6.67347722959378 2.52429573055321 1.91863255358827 -11.0963318698974
"812" 9.50621985841009 7.5294378282821 29.0468763332812 10.4153895799886 18.6649220807939 17.4966981653118 23.2328721976038 23.0234332056236 23.4460852919294 20.4423216627189 9.49517211257013 13.3651419127675 15.9958333613823 0.130413078371038 0.877622372382865 0.166278304600033 -5.51268367222567 -1.28698677890695 -1.14429812991671 5.96580618068884 7.63600158235931 2.92980327412619 -0.145079809930161 -10.0186880193492
"813" 9.76885644130444 7.53061230977154 30.2362355538081 6.78108811891418 17.3039594529516 18.5885280560697 24.2747620282514 21.8462749517499 23.6766938907113 20.0002602863176 7.17884969393633 11.1594076251277 19.0322682116898 0.604862274625891 -0.695999652901478 -1.4121604576012 -8.39189231962449 -2.17301232203874 -4.57647658609852 1.93601386026923 4.24026676452421 4.45021382803183 1.49134457862429 -12.4995832811852
"814" 10.0857236146836 7.97062836307688 28.8089034291137 7.81945525421211 17.9944441295374 19.2205333243617 23.171439056681 24.5364083464199 25.0927131825066 21.4515098123552 7.01097239176552 14.0539262399651 18.7413738018633 2.13232918582467 -0.293608774267049 1.07382976263759 -7.31517953252121 -2.12222281716654 0.45379558877226 5.12643151347473 4.84088456584439 2.53513901515177 0.449451506351793 -9.65621359333591
"815" 10.2313912184271 8.75094505015601 31.0824810948525 6.24695134938351 21.3007302410448 22.0511221838034 23.5797362928447 22.4854820672775 19.7055783729994 19.4587473970503 6.66990848253764 12.4844914797154 16.5288398889785 4.59767089633872 -0.866690825264861 5.72128798768084 -12.3375649696192 -7.90439399891484 3.39898435651918 6.94688764056005 4.81785012644944 0.69981903278343 -0.616795781266539 -5.55594931676453
"816" 11.1622852705538 8.47486742158619 31.5634473043349 7.1810310748842 16.8499699191382 22.234921709761 26.4292420565891 23.6498764693172 19.5330028879535 24.1066616883852 1.6213200478642 12.5653292367815 19.3182126555185 5.7782528122366 -1.86212019717914 7.19655095027927 -10.4105682857464 -7.43657909643907 7.26070332393713 5.62787844513638 5.8206230711351 1.78607526673413 3.05351414080084 -6.95207302928614
"817" 10.0858499121364 8.47969894742196 27.7994221958492 9.3712191843291 18.6765502903702 20.4061137853432 26.3052354741689 23.3132177036466 16.9245372559618 24.1359663113647 4.51895628545773 12.8062425119469 20.8059730337817 6.64454823692986 -3.37464751688865 6.01651414322422 -10.5599262104321 -5.94793482451121 8.98866701717195 3.70974488770538 4.89796699231871 4.05482025431219 1.89219221453925 -8.06852010885443
"818" 9.18267395416786 8.99335389584814 28.4680263430853 6.6487639053892 19.39149461753 23.1899491318644 22.2982957271309 25.5078732869834 14.6782782063528 24.3444107427733 4.50903539025875 11.227142148857 19.0698431533273 4.36642222325228 -0.397765237395587 7.42775796365558 -10.0027559103569 -5.55236826896322 5.22844263388716 2.92542552108557 3.4387928721333 0.203170253074769 0.996202210828058 -7.06911605895854
"819" 10.5210080802322 11.972095404182 26.879998945798 5.82413025022248 19.0774106704301 18.9840556113949 25.7398409844377 24.3230741234493 13.3374474391193 23.3585059335605 4.79249063013336 11.8747506133682 20.2280341601201 2.25110969503413 -5.05124396161981 6.09615063667452 -9.14463033809739 -7.94298407089616 6.4212880197575 1.88503051100135 6.18477432783095 1.19311420425375 -0.933252061203484 -6.10104032772167
"820" 10.014144974114 9.91189529073606 24.4904362940286 9.94650180773851 20.0361680327655 18.5462815663486 26.5604910529403 24.7086506618772 11.5688578963029 23.314808919547 4.96743141807336 19.4229369122633 18.0970865231327 -1.46027227155267 -4.63707887633999 5.75013847471254 -1.80528312839037 -9.96318274076508 2.26401594634953 1.07706328386948 1.43188886669791 -1.40525628709094 -0.139997870123493 -3.69789550900183
"821" 10.8034565227896 7.96734385778417 29.1675935626132 11.4956666402977 23.6237822533823 17.6468470230065 23.0196250614326 27.513743025548 16.794640319241 18.7360760931174 9.84351679579662 22.3593010714591 16.5434718971576 -0.0939837069990577 -5.55510902122999 6.49520841324767 -2.2175563088433 -7.46799797653705 4.54746329554265 5.28785265610475 -0.568451736651646 -0.707294405439507 -1.54502445753551 -1.24166129161134
"822" 10.379966578199 7.79621005368108 28.2182745828923 12.8571569601839 19.633542538402 17.2472907996288 22.2840467466535 25.8932205528491 15.075372303451 15.8902477311823 8.12458397676564 20.0577318649646 17.1437245019923 1.51679854946694 -6.33513716599314 7.81060899218568 -3.37856372139515 -8.96285808539899 5.15431901966558 3.49878956977569 1.21855047737397 -2.15786010470433 -3.9184327258698 -4.63519530064625
"823" 10.3749938599811 8.70686148312579 25.7383335666776 11.2506951171741 21.0642408913102 20.7769601430824 20.5134150824974 27.447777733619 11.8686648859666 16.5251620191208 11.8800331351573 23.6598848312833 17.0243436102724 0.844848972549701 -2.90129478512461 8.51100168547988 -2.92098337514875 -7.84714102374127 6.57761876883089 2.3920289621133 -0.576232984246446 -5.16224682847966 -2.4184620034752 -5.68459229165583
"824" 10.4021266401645 9.91703494068798 23.4361090716479 10.2251689132634 21.740994527975 20.4678609055637 19.4791321439884 26.9336444889989 13.3280160855419 18.7361471352203 13.9555055032859 19.1044981466865 13.2502391020338 -1.76595232791305 0.0570169729713244 8.08902239843125 -5.52492536690212 -7.12383079244954 6.05512819902468 4.75673401463174 1.26827718943599 -3.69288262089488 -0.31526195838125 -3.15822418813511
"825" 9.75409062478848 11.2793338352658 23.1119391211687 10.6802828552251 19.9912738524872 25.4319175629727 18.5367487662421 26.9299035813586 12.0920998275783 16.9731143040494 15.9286818964804 15.514257040452 13.7478008521974 -3.60897530638245 0.646115099597641 8.04540136154905 -2.25168642046772 -7.38208090841317 3.96967062994964 3.80424945095935 2.68412883169065 -4.67851866856471 -4.56214371413261 -2.61614475898789
"826" 10.5801503373077 11.0507718890179 21.5080161247902 9.62190228753383 21.8886664741548 26.9034848833488 17.6199938360073 28.0399858668748 11.9955689386182 17.9740898402906 14.9807495250899 17.4955369915225 14.6353568907922 -5.11606403491062 0.578943203707062 5.86623669963301 0.836219053635366 -9.96007558718198 5.84726214126193 6.99567918722827 2.1436372875434 -2.06218100489469 -4.37663387275075 -5.26540582928644
"827" 9.972553944271 11.4051718322753 17.7616700540834 12.4098133375556 21.4941852373596 26.5907427707191 14.0900885104068 28.1475355552328 9.73481388530101 21.3613037666907 10.1472110726454 16.2745853482205 15.2984546049676 -6.27025687838249 4.50123028650095 5.19848943430088 2.18829017989325 -10.8351353162791 3.22507288317537 1.70684010339896 0.0124116225096833 -4.37296426766099 -7.53890134160778 -5.86551316625297
"828" 9.69336064207154 14.0491026995292 17.1307600843677 11.5647109615481 24.5695201468314 23.8386659793256 17.0810471564699 27.5338605094874 13.3736127870001 18.5470449238782 12.4060201945903 18.2574427388983 13.4137294356707 -8.38687902887058 4.54269895145901 2.67073215894919 1.36847791428535 -12.331821648063 2.22547221950357 3.40363102230149 1.70444802860211 0.730807387191173 -7.59708988676284 -7.55077617046967
"829" 9.21555775859428 15.9176667893445 14.0078188847278 9.8198093938691 20.440987328851 25.5014785686747 16.3995273788103 29.51409000558 14.1203725679734 18.2706256296591 11.2644040002455 15.4136496149175 16.0334321235649 -6.23198584552034 7.12017273346153 0.771337172443498 1.79033485414216 -10.056984419824 4.75537862817749 5.30542398687976 3.17516433112494 -0.474728461406033 -9.04700422601785 -5.13490987624275
"830" 9.58413489999436 15.4279925459721 14.1794740747944 10.5048219872629 18.7729268524954 30.6548642234699 16.634561375839 25.712529085573 13.6399314583896 18.4587131078708 10.0712077316471 8.75980354863869 16.1763594829948 -6.11559047777172 7.74093083873923 -2.49277152559886 4.6268686687623 -9.30079701861028 5.48959231218768 4.03453262350317 6.65997390572652 -5.15143505940183 -10.1354057263198 -2.54832732125247
"831" 10.2105897260149 15.5218130704357 14.5884635366905 10.9960695693329 18.844765611635 29.6731674984497 17.3871824451766 24.304404296199 14.2060522485591 17.6604211280166 8.63574687224535 12.7192448717022 17.6192097820303 -5.03933073599753 8.9403990200664 1.8274986066115 4.86089187860186 -9.73122160810645 6.08288776039791 4.34546335789265 4.93112459737605 -0.400352265593118 -8.13288653661344 -3.37954551709769
"832" 10.7318300144948 13.5160000570837 17.2100811400218 12.547636896831 20.0968147186164 29.0877071107717 18.8486292820875 22.6698939085404 16.7598571571214 16.8251833063298 10.9666985784885 16.6785693469757 19.6838743035496 -1.83252363936298 9.27422387851106 0.601678308765602 7.74343210082632 -12.2071880727814 5.12062718998545 5.15551339187002 4.29315649866503 -2.04882511582685 -5.90464818898188 -2.33309969386002
"833" 10.1836843675622 12.1847580859691 18.2037542939702 9.05107479524811 18.5302138610671 28.9434589487588 20.9203136602174 24.7379737706372 14.9710411547087 18.2433824699531 9.99020477010455 14.9429225661862 13.8732208007146 -5.28666734121509 11.5616333004846 -3.52556611446617 2.4602795872316 -12.4660117869385 5.93939274940829 5.74018746438295 6.76573415661317 -3.38100461435057 -5.46294364491964 -0.951310188435968
"834" 10.4832982369841 13.3148822882678 18.4708430006339 10.4238516735425 19.3754768698691 25.7802974754722 22.0959399860309 24.9978892818669 15.2921328564394 19.816141307519 10.1605688783887 14.8331954374526 14.6284449513371 -6.67034898457756 10.0070740252378 -2.80342985281358 2.68870503519265 -11.7094886687668 5.60414478981654 7.71313329472432 4.18703759862439 -3.41860279227376 -2.93972784419829 -1.30008387657412
"835" 10.1484075801512 15.3262938307147 16.4048604319254 11.4421073599778 19.7767493554664 23.9294631089949 21.336148128637 25.5368479733597 14.1934778038311 22.7455817335766 12.0622889138479 14.3344882946054 16.0481507061122 -4.20035624446162 6.23424142929165 -1.64536580591701 1.69210190200334 -13.1229995509654 4.49146298188671 13.6429441523725 2.30459628341575 -2.53271520537145 -2.05195528784762 -1.62179466253765
"836" 9.9755442723216 13.6799382808518 18.094530595015 11.6161778058516 18.8204247159423 23.8241743088073 23.5641628861375 27.1509783114265 12.5516548019524 23.4903831468147 9.65560254028636 15.5558889201214 13.1174496426351 -3.73180946465666 4.59222452148761 1.68211967685497 1.51501996939032 -9.39262897950369 4.35143460674329 11.9437133784614 7.61084369687159 -3.00499725049816 1.81280886668294 -2.26707648185795
"837" 10.8001184350163 11.6209962292598 19.2604237486509 16.5577121728075 17.3200891840788 16.5276433138643 23.6199282152561 27.417448282737 11.038150912432 28.4077764966045 12.3225909758161 14.8714308305871 11.9807102730189 -6.96376767818039 6.89981993241712 1.68232474564178 0.261013441907701 -8.84982988443084 2.09327262604538 13.516179389625 4.84755575296855 -1.81250553806737 0.804012860949491 -5.44776861931848
"838" 9.78469462347928 11.561828950356 19.9711239166869 14.7602503781449 21.2767212275058 19.5758169408 19.9155323140254 26.8048292469126 12.1957263284737 27.9692678566646 10.509726265229 14.2693320904451 8.24374616447452 -3.20461840975869 5.86560386589178 2.67683626935926 2.39774044830984 -12.3650978550546 5.11831111682931 16.1570688163734 2.9142598774091 -2.0448183466075 3.8573654516189 -7.91833888750589
"839" 10.0389024323948 7.37487593531888 20.1902467885533 15.1259792261998 18.0633011993548 21.0664724082564 18.2485265076093 26.6772828501933 11.3795164540923 28.9040408357773 12.5724340797204 11.2481809682369 4.6146961516697 -2.06843544678312 8.52618512334264 -0.412991337035816 1.95507676694348 -12.9905028445405 3.88520888832537 13.3662444629163 2.3776518282369 -0.216666862640872 1.6245402127023 -11.7752724939291
"840" 10.7147807125635 6.22550608682209 25.3986036745381 16.8154806899409 18.0907808297917 21.873197411146 21.8753465828244 23.0225071140072 17.9172742351512 27.6004277585407 13.6403234886707 13.7343360931938 3.82438297660289 -1.11986269388972 5.09486163969834 2.24477726531654 -0.288364973255979 -10.7787560996996 5.16669729392441 10.5886207016022 1.26011024894717 -0.990414068378332 -3.10520511703859 -8.01001834908108
"841" 9.97157713143245 8.21213386647731 25.3272942304825 18.4607118065296 12.3831972215955 19.544646479528 21.4929901390863 24.3722551311615 17.6994183898634 24.2614320615702 13.4351732775525 13.5599696787621 6.08776949363146 -2.75381538194503 7.18216085502934 2.773920325312 0.638238541293978 -11.6793635389574 4.04804508087578 7.07390020788588 6.46558330462666 1.84930849506267 -2.72176179982556 -5.20302904821138
"842" 10.8842878162395 7.96866055466205 25.4209471702103 18.1533017646983 14.5804195947062 22.805559135169 19.9717336306871 24.246544810553 17.2531168185438 24.2657104485388 17.1215576297628 14.71486239648 4.73399027516548 0.563286271841 7.12635141162527 1.17271136043651 -0.561218124804421 -10.5765340159181 3.01428053951393 8.87934439797151 6.63744060599329 3.44611801654858 -1.21289820712314 -1.57369714518361
"843" 10.4616051856309 8.77748241755604 24.9672174577379 19.0099996349932 10.4287143278117 20.8621788475194 19.6043580758151 23.688710174109 16.277848590318 24.9309036148405 12.3755107654121 16.7159495959869 4.38741165684133 2.74784972107028 7.71886242589134 -2.50238351979639 2.04718805019055 -11.8187902452857 1.05883510353706 9.55645595214872 4.5292552180829 3.17799058334503 -0.372867258652983 -1.58803123483074
"844" 9.52439616481984 6.75884073665642 22.5160998630857 20.3501416346331 9.21613815058549 21.7876025128477 20.8802622100987 24.1949849127055 18.0152442287853 19.2740676509158 8.33457534060979 18.6622620484701 4.67299473206236 3.93610718572747 5.29077701996568 -5.99950076776691 3.37038740195133 -8.94736901377558 4.78193352874192 4.8624447637015 -1.20299597888948 1.93569528914051 -1.34637603082468 -1.80007067207846
"845" 10.0110840018505 9.94781330844431 22.5782384331565 19.9847640045022 10.7499581130314 24.7855879660129 19.2131585982494 21.392296275178 17.7234175156116 22.5061621191176 12.2327014918511 20.531745513729 3.64322324716018 3.70296526802365 3.64896732442817 -5.58442962134425 3.28435137347728 -9.16756709661092 4.67747869838148 6.92602041713769 -0.636954762843631 2.14499692775745 0.0105935742450934 -1.73066307129982
"846" 10.8881143907039 9.24812101993731 21.8482376952687 25.3834868219763 5.93035179727652 25.6697402518808 21.6974890326073 23.3075439247332 16.9916073349718 24.9483547983998 10.1291735006131 20.6708109504728 1.81680276444316 3.81799581392092 1.92088783238318 -3.48450863342353 4.10441341629929 -4.5587977157991 6.41404783494642 13.1273624755628 0.411787286632196 1.48464164118747 0.380019249691466 -2.38271491340769
"847" 8.84179986939766 11.7862099967141 18.6597956811462 24.444143283015 7.96310034660359 20.8535048115723 22.1504566980496 24.7417608495665 16.9852990568912 19.8626010231968 8.74751294290177 22.8772513002547 3.61877744506678 -0.302680484130071 1.22901925223998 -7.85252415955843 5.88204151016322 -5.51977796745554 2.49330769153722 9.88733998243773 2.54890779389145 3.6482065330594 4.99475185373751 -0.428982763544052
"848" 10.3681616197807 10.2141148609127 19.236223406667 24.6968722678133 11.2562776723992 21.4086707482058 23.5411845207652 25.1386904178032 18.8242324032287 23.4522819561655 9.54237682735977 22.9019530829438 6.22875145552653 -3.63626854241562 4.90087449382088 -5.70498466627451 2.42307693802778 -1.63056496871002 0.328204505378257 12.1778634424706 -0.277643512997391 0.774176585612821 0.0731083969563862 -2.52196103577823
"849" 9.76185095559702 10.0154904818615 17.5883488292723 26.4859304265639 10.6241169690781 21.5394690332876 17.5165657227767 28.0614884351974 20.5009287258742 15.6758317486622 13.971717959884 22.8072259304822 2.83361344561693 -1.95155844031944 5.31811706183571 -9.18357266796607 6.45161280211884 -4.37120631698319 -3.8466151914073 6.81355334458535 4.33174870062604 3.30578532360099 2.91631557535954 1.81862408658405
"850" 10.5591574797397 12.3911219065102 15.4347191075828 28.0147299857545 10.8669803647423 20.7627726482244 18.5630989243736 32.4490541084494 18.2230362759839 10.1865713706369 18.7787807457743 27.071448418827 4.59092723919046 -2.72750288164477 1.92418480558327 -8.98453158167735 9.38437047702166 -3.43205163511264 -4.0901737738563 4.96801589724614 9.08081505919707 5.94101753821419 4.88726985372719 6.14489498589313
"851" 10.2179807833143 12.5642507917411 12.5677301193472 28.535575917452 12.9482945559382 19.3722797421052 18.4340207583105 34.3703391058129 18.9672249917289 6.93273550765384 20.6538584577203 26.3907296750252 4.30748847379168 -1.07751589264345 -0.414932538054684 -7.68397062140434 11.5786180889161 -0.607868820788041 -6.33218768242128 2.29231242627138 12.0741721780546 5.85152619064621 7.77798430577064 10.1338891222959
"852" 10.3882550347158 13.6931390020605 11.6799224369843 28.0939758804286 13.0892548347326 17.9254033736128 18.853942363321 32.5089278240891 21.4078399372318 6.6878865941923 17.1610738684801 25.6775543123045 5.53523049977623 -2.7818313662999 0.707081429553975 -6.36145630475658 8.85792913966739 -1.80555014571164 -1.57489757762891 1.47040215932366 12.7610955347903 4.11963019569529 10.5196205905035 11.0553260067683
"853" 10.0641591148642 14.6826191245872 13.2629641489333 26.3490453490972 15.6101320508829 18.7355663006475 16.9864285625841 28.1394821685766 25.2891185652195 11.2135332019898 14.1028058044534 23.9450589415964 6.22524856129854 -0.926236147753611 -1.69023297701062 -6.32278204325544 8.87003065174343 -0.967676305063742 0.57397431973197 1.18320088719716 11.4386492730885 0.447131516011991 9.63964009030243 13.1158615734195
"854" 10.2931674781073 14.8454662178607 11.7069878712826 28.4910767386334 18.2380735091753 18.635251781194 15.0875924079257 27.6612037924839 24.8769756126134 13.2043835622387 14.3464683128521 24.6032543963824 6.15412934047533 -1.56431695302065 -2.01144487115936 -3.41076456835516 10.7606946408033 -3.94036697436765 -0.598081736406882 1.35554790472297 10.830803434522 -1.43185098429759 6.55417872026144 12.8768510991088
"855" 9.80426815854524 10.6685019151843 13.011368102529 27.2169969935678 19.9051712813944 15.9707895134459 15.7370955900876 32.4692971783566 21.1643045853538 13.3206320747951 15.2009020381059 22.5373041391439 7.67531072979643 -4.05245305972471 -2.66189703541638 -1.08991140561558 8.02766625197487 -3.46537160670452 -5.04570794818443 -0.405259597661089 12.0030808115096 -2.23021396808414 4.26376911874347 9.78610652818457
"856" 9.95542792862188 12.8318023806969 13.9700142629918 24.5300847633612 17.8068578634018 13.6860287576116 17.5237529146679 28.0805196746473 21.6466786070956 9.79796259957938 13.5784749840995 26.1160658629166 7.63146830276741 -6.34071639388499 -1.09659130543263 1.69739109488316 4.95702708457604 -0.553527940820017 -6.77958331664625 -0.405029233671539 11.6601471392236 -2.54011540140011 7.55528285297593 11.5400771548579
"857" 9.6920463775593 13.6536875623286 10.8532300684807 27.5643768216611 17.6614691244474 11.6080863686062 20.4859302713791 28.419637591242 27.134661034779 8.75008206898814 12.5884665798452 24.159154596444 9.59547125526097 -4.67863311444088 0.0743412670190122 0.595291712755547 4.52276324042713 1.38177827008021 -7.94077368164962 0.567434229896861 9.83871541116657 0.186552755434329 8.08297958386606 12.6207418386633
"858" 10.1190242921969 16.2635188884438 9.01567227270379 27.9083458373886 20.9462286572881 10.4432876695473 20.1414375118561 27.4491570365576 26.2435208667465 9.72828129216697 13.5428859209979 23.272847339716 7.96923450996496 -3.95496129075815 -0.0322948934272291 -0.519170929230965 7.49074058842107 0.0754571961486233 -8.04274531301953 2.68960212144644 10.3939877047954 1.75691605336053 7.92205403964839 9.15314290028661
