"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"281" 8.97937069281714 10.9509788107373 14.2675567548216 22.3534333332465 18.1404924073428 17.7036818627352 15.4341386079381 22.229678787193 25.0308634517413 30.4976385917768 -3.19691448943394 17.1885030589122 2.57673485750591 5.59958580614193 -7.10748646286659 9.68107612309624 -7.43795376320871 4.36522497766056 -20.4761320211576 9.0703848968416 17.8516720126104 -1.51207925775415 0.316961734793967 -10.8616012446432
"282" 9.97302212843484 9.89465162231016 15.6522147242009 25.2418395853285 18.2086396038665 13.9492008380808 17.1201442406936 23.4194441119009 26.3725676246707 28.6132798376958 -3.15829130920744 18.1713814157127 3.62323414203327 4.29562853435677 -0.985292905138252 9.21737607718138 -6.37529955117816 1.71383504119249 -22.2233628728341 10.4597739274045 15.2576518107603 -5.35451936876967 -1.16215316580595 -10.9241889891109
"283" 9.39193936840795 11.0329406255172 14.2312738875979 24.5004807801203 19.6892180440802 14.0925191973152 21.1354847180021 19.2901934842241 19.4323652955445 28.3074559100862 -3.20087946424533 19.344405163805 1.56467226950802 9.76987463387127 0.519502520917635 3.62495600309267 -6.48185683006921 -1.03391226821871 -20.4336567858843 5.89625071261963 15.0779556382646 -4.84295773856464 1.12429620737683 -10.379577167026
"284" 8.88297552486404 11.1569250156656 13.009554100892 22.4444514799509 20.0454062673416 16.3660458328373 22.3968219175709 19.6729862885108 18.0695246395106 29.4050272462642 -0.558243895214889 17.9623791127932 1.61061781693806 6.82296810144979 0.816851255875952 2.19677606456938 -4.43295224720354 -2.1563410863295 -19.885436457963 7.07097936866633 14.0907382601919 -3.36792413406041 -1.37967268800268 -11.3828987745462
"285" 9.2451256955682 11.5568005041529 14.4756329332867 23.5336443689994 15.8033972173652 19.113388541162 23.8211155910001 17.6525986964405 16.4865214233652 31.8836453936587 6.83984354245089 13.7368306997865 1.2000884838893 10.0202104537096 1.54371134763048 4.98817391668304 -7.13293066488211 -1.10815085342678 -17.6079765995983 3.98810350655102 16.5575372782788 -4.4153315554965 -0.409861147499654 -11.2614398006766
"286" 9.32042927299912 11.1649917469552 13.4601672534192 21.5732001998801 18.2119635113526 18.7862976704398 22.9878329208993 15.3369039950378 16.1561520412077 30.0907433760436 5.45797108210158 13.3498040012074 1.38917301193578 7.88916823377171 0.494362365983858 4.9731671373496 -6.85144467843919 -0.358804385266958 -18.753336252261 4.11030735891691 16.305023390755 -5.23458761593482 1.66637851565827 -7.75560332652077
"287" 9.2304184852794 12.3107190076002 13.0041197409135 20.2991860526402 17.1204888478349 22.7025054751058 22.3561114968478 19.2401756368131 15.8350744327347 27.8403126582995 5.67747640961405 12.9625237713719 4.39175707983299 5.87731811116376 2.54496420538673 2.93538732979031 -7.33192935407316 0.52363344138768 -18.4183466488292 3.23140327387655 17.7941974414712 -5.78500991072516 6.64637476286289 -8.2221950521727
"288" 9.03377089798311 11.9866874049384 13.1057223113662 20.2552548948666 18.5024907338196 21.9986107578819 24.0285437127338 19.5840989560378 15.6767383249798 25.7220761641749 7.54279344290379 16.446623498177 5.49941598067063 8.00493816201089 -1.23681538856025 2.7981746638287 -5.68479117764138 -0.118855407347687 -16.029029358305 2.53122129924868 13.5886181137472 -8.55161326644946 7.62608305199777 -7.90438813928176
"289" 9.23204491370038 13.3243840176825 10.5413639350591 20.8759143750834 19.6615271208217 18.7019787302835 25.2412016765903 18.4232420724386 14.1759384838156 25.9909981160757 7.04027494903897 17.5234170231783 5.3760679652763 8.67047938880173 -1.45054934468833 2.92828300814001 -3.96441561342269 3.90198931209904 -15.0041815611078 1.29491896129552 16.1749519213591 -10.3097265805067 10.585360403407 -9.27613214602034
"290" 9.7479097538751 13.7534258192378 10.4276453404251 24.1187583941833 17.1340678228284 21.7482821102431 23.0513401524605 19.6206036527446 16.4590112070562 26.2704762231692 8.06181083837267 14.5879269090655 9.55932400032244 7.93814579868083 -2.91059712337233 1.73816308088221 -6.14709560835413 2.2595647462283 -10.4799682355276 1.04910655220989 18.9424433342931 -9.02156196292222 8.18084655340632 -10.5503531805594
"291" 9.73224024057518 11.2037211590815 14.1609091524828 24.7828819256122 17.0983804232892 22.8317626757879 22.8192459235262 15.4219986478162 14.1765526347062 27.4278900502672 9.98494628234573 14.017384080773 6.28533057344935 7.43930401094768 1.45785048820232 0.408649918680919 -6.2940481979209 4.21389934204813 -10.5885743353224 -3.10349220809924 18.4400534905213 -5.22247711502728 10.4644006060384 -7.3915413236862
"292" 9.34248234602601 10.4917087875129 13.963400910029 23.2257636475998 18.2529114394068 23.0061397452202 21.4319005750995 13.6029622375802 16.6059339943299 25.040003652524 10.9204254187237 14.970259214078 6.08913376634258 8.56468502329743 1.43970885122679 0.503380642504006 -7.25915333989718 3.73002734414337 -8.21327600317657 -4.37741720916249 19.7209063506013 -2.81888963286692 12.64063075564 -6.55468206042554
"293" 9.22581094445117 11.194744887305 14.2401126940576 19.0527942051106 19.1592469970816 24.3384542095976 16.2945188974117 21.3489864306179 14.4806261104709 23.7261079767551 8.39794195704258 16.0860780769846 4.74685332409158 8.7165187273321 -1.50208477237259 0.443009686034515 -10.4762577382502 -2.0008655724975 -7.43274611599421 -8.78242254251311 18.0365019427588 -5.29366386193711 12.0748579339971 -6.60687379296913
"294" 9.94194975413245 11.7818688643084 17.0118302165087 18.5919910599473 17.8440533938177 25.4636210931139 18.5415638884391 22.8803992520207 14.4010343564648 22.6821295606424 6.84052327764364 16.219549186396 4.83559313822905 10.2759820779837 -0.453434017218356 -0.0475139915114057 -9.4820146631407 -3.42243749377625 -5.68257376131399 -6.6458196563204 16.8128818530138 -4.75384359221102 7.0123557405776 -8.3892491000847
"295" 10.0668296402298 12.2409330883843 17.0941120627585 17.1687918702715 17.567322941999 23.7346516780062 17.1278823796131 23.7247838654317 15.8861740575228 23.0941150853255 3.99854314306056 16.1901307422779 7.52281697378724 12.6935078004935 2.05338129754095 4.03350990652557 -8.24272719843471 -5.25591874452943 -6.64795800430584 -4.4413184512381 15.9222721889539 -5.56139585152767 1.99104291971283 -7.99531890139861
"296" 9.87357132774487 11.5210996228488 18.2196362779754 16.8320643914063 18.3742296440166 22.3885951986401 17.912486107597 25.6592265056306 13.7146103385243 23.4349783258651 6.5712288508333 12.9951194003277 10.6611674392511 14.4150660211152 2.40169446437993 1.87547682358521 -10.5606333533201 -6.65676103616067 -7.43619663140154 -1.66025585125005 15.2047885373283 -6.53735979105942 1.20492870246492 -5.14417893732341
"297" 8.60101294022583 9.78096841573662 19.3167946292068 15.5619682605411 21.0171896295134 21.1907712915015 21.0055065828572 24.7388576575349 10.2876290291425 19.7053389653063 7.2493151238346 14.8767013703373 7.77680615119972 13.0161038820873 1.62960723782733 -1.86297997529119 -14.1331392781687 -3.26432938480168 -7.40748204561426 0.940411308797934 14.1675799525397 -8.91772957723632 6.10596007520859 -2.3318909649395
"298" 9.50409935479843 8.74713652060711 18.079001907223 15.8335165375053 24.434754438407 19.8655856139812 19.9212567756335 20.0071896337227 11.0083374568362 24.515690358662 5.454053820367 13.7985280333458 7.43168821687373 13.6013897461637 2.72123313032431 -1.28884343357465 -13.3597636710453 2.05472240148304 -8.19370896233484 0.953922983313835 20.8957514958579 -8.20340935482325 5.74278232495098 -3.25505536406373
"299" 9.37386431931757 9.26994952126738 15.8767986941617 15.354558030312 24.245102268694 22.5495051523737 17.6781056993274 26.4994845775361 6.6551413542664 27.1296608573931 9.24813982379921 18.351583471103 3.4588713370016 11.7076505805129 5.09956110240218 1.55877261408638 -15.7108523804302 -1.73848736264142 -5.85183663412847 0.187211628934094 20.3020687280916 -9.88227451502601 5.82711810005296 -7.41773903262966
"300" 9.52963194028393 10.9649795177623 17.981921953599 13.1573168222288 21.9732694768725 24.0639435807103 15.9461538799691 27.0978868871496 11.5824454731482 23.6275648647092 11.6775434427923 12.7817143753243 4.77467718669155 14.4332315388513 3.21280593261726 -1.29126737903136 -10.0017560352756 -4.32421188167896 -2.58837522926324 0.967907739506258 18.6556165901751 -10.3619900535993 6.77781090407773 -5.71188884948949
"301" 10.3068404124747 10.3958762905945 18.8116431131043 14.2061238779772 23.4909437528213 23.9567044994459 15.5088795277181 24.8882123043077 11.0141928986915 21.7935361236432 13.8042658331241 9.36181543173581 10.2294731681806 10.0606652838149 5.15829232358674 -0.46626208653924 -10.5977980497263 -7.32843312471437 -2.33169853595339 -0.593254575700224 11.8959007113815 -9.50909349458956 7.98344981672077 -1.70377028582257
"302" 9.87093517123693 7.73052767164385 20.2158051825243 13.4316109103202 23.9965665600413 22.9027649892225 15.2040351599102 25.4695116112133 12.271516099288 21.7580370793248 16.6029973339978 10.3376825177866 10.1120213424063 8.50671612586798 2.11738154125996 1.76926440686707 -7.31067002145546 -10.6813717698531 0.608535304870761 0.727554859320529 10.7104242550036 -10.6754643283497 8.69079948540833 -3.68006069491283
"303" 9.63533983063639 9.18573908793739 19.3187385575333 14.2074787580763 23.938096513485 22.5649017734872 14.0678278271757 25.385453367108 13.4295458571019 25.4669280857284 16.0524072679458 10.3915421174848 7.67370642903555 6.03628751567011 0.705536695259705 2.14495476656741 -10.1863933724991 -7.31398995653158 2.35640687845533 1.70620352300345 11.1762811573477 -13.2158138819241 12.2037119264025 -5.64611422548717
"304" 10.2059073022461 10.3135109586114 20.7966809943538 15.1378420057093 22.4808116660816 21.4458165735511 16.997845835065 24.8767368295161 16.6963108539036 24.1030561371181 15.5888621395202 9.50223054578192 9.04414770572782 7.66933280969673 1.65997460873106 0.957089418272953 -6.46477470157584 -9.22243784132563 3.37013244668394 1.63284370509166 11.0635091060706 -10.914316306701 8.30310864030825 -5.8888247088791
"305" 9.79560162059955 8.18326863254192 22.6055402755559 12.6138319101559 21.5176591154907 20.9712848546311 18.8030876379213 22.5867317006205 14.8009363707971 25.3271458021263 12.2519970816446 7.00832064599659 10.8763765743986 9.33105148429036 0.593470789658401 4.58188168617344 -10.789253924457 -11.697324861682 0.485936927389628 6.37524834767657 15.1451945593862 -12.0132031829358 15.0351920607029 -5.90483349429201
"306" 10.1816667016236 9.47377966389185 24.0931755581302 12.5676384321708 22.5936792494744 21.9112658546402 19.5705169104663 21.8884623534488 20.7663795600853 20.634705322336 16.3527154837584 6.54863637032837 8.81758044645276 7.13715789042714 3.08855734819604 0.745013217092612 -6.69776747356787 -5.71639102219398 4.67318574820417 4.28003841158491 11.754158726503 -13.7603460321161 14.8072330505936 -3.94534538650731
"307" 9.59161169539224 9.30403077255613 21.7709838738763 12.1093731551223 21.5038220005492 22.6725883770916 18.3142966763884 20.941325635809 19.8518203395591 16.5411625926746 17.3505388140775 6.38960835709705 10.3108552814733 8.9803983027944 2.10761543683802 1.60138045590968 -7.15212167423318 -8.71849885755659 4.90295171735866 5.37804417357468 8.55130214479643 -14.4761431935318 19.0593966339864 -5.80312679515843
"308" 10.0088959868959 10.9968317811413 18.845489822824 9.93187138101124 27.5068538518404 21.0852280177551 17.6614260995532 20.395080288906 21.7780107569051 19.1345789469939 15.4919781894191 8.45262134289715 13.7531183050959 6.45342315993283 0.861452063428118 -4.58845693885052 -2.40333195355265 -2.94635299376183 6.03684341344186 2.10843700422459 9.5727353231061 -14.2646575405107 15.0159149059928 -3.38712063823517
"309" 9.12106870505958 10.3044092775299 21.7672707471729 12.0484834258899 23.4106372999621 21.520387171875 16.5344987182505 20.0142163741732 24.2339087794991 15.7615519394521 14.9019717660713 8.09395964104215 12.4101492475078 7.12732677931368 -1.1616270181497 1.37093350033977 -2.96787667064839 -5.8302452144104 5.34733934722256 1.34924393990866 8.3962198630356 -12.5235574777562 12.2564926389573 1.14760513061059
"310" 9.85193560658421 10.9236491478927 20.8994057660051 12.9894719433014 22.7125420392101 21.8837084405258 19.3151096138396 22.6472111974355 21.1463198422102 15.2637188387608 10.2672088938677 6.2549628507269 12.3612079897126 8.33407689331728 -2.25351507908478 0.265791280784189 -3.20196124047726 -7.74019898684315 2.20106283568679 1.70302619103078 11.7033459094693 -11.3544740037902 8.80318588152459 -0.457183126727157
"311" 9.24524831009527 10.5461166770202 18.4462242547475 14.3858494685901 20.920624634721 22.7131652688948 19.0976715437334 19.071328843586 22.3318510182428 14.4233482537939 12.7635410442659 8.08579946930594 11.185190737291 3.74511560881741 1.20520305076446 -0.718880919034279 -1.49351309531242 -5.74995625730814 1.41485153088721 -1.02460805195418 11.602814093991 -11.9735364576027 6.9224641063926 2.89683960061462
"312" 9.84765966228346 11.0704035576525 17.1354674097134 15.6490669148005 21.510009341091 23.940857535853 18.4213813047438 17.7016309796093 23.7300006741586 14.9274291939355 15.6567576041244 6.76081157471182 9.98371521929988 3.93548957800924 3.52830645843134 -1.2620779272183 0.224075562176399 -8.28477867799714 0.980744166078237 0.133244777457763 12.1550872538659 -15.9897446255466 3.52835547484278 3.83146392413598
"313" 9.24695662960129 10.8326325916645 14.4014808546167 16.9844599955987 20.5588904995628 23.6946703119357 15.5908937072609 21.1956877205044 23.0326224586541 18.933830631729 13.0803463975812 5.54529854617364 6.35713833397639 8.87509577734879 1.83064066255854 -0.638628096747399 -0.121611272649686 -9.19188500232079 -2.52692752937037 3.43852695660699 9.8772915261566 -16.5896970370364 2.40912049736606 3.24078585852465
"314" 9.6912338556927 10.6308104965235 14.8151506843391 16.7627342460822 21.5703004209763 22.143735645722 16.2275538480599 22.6223646066465 22.4008559861516 20.697314636538 10.1221459315576 8.52764850638595 7.75027748046024 10.0372674680773 1.60416176273418 -1.9334861285408 -1.40582803214064 -8.52737396903365 0.31676273685975 2.21242228162914 8.85993896668033 -20.3251849295329 3.36981558498851 1.58697438195129
"315" 8.69088225463694 10.3966447972092 15.9970443979744 16.7693207001199 20.8363993248617 20.0457945990486 16.7588186206559 20.1891526446708 21.939066830072 21.1485240340555 8.46757109774851 8.29599593970581 5.23957477223352 7.61213826289402 1.80541734948967 -1.33833315190281 -0.72321690389788 -7.83917631073644 3.61306330352978 3.26840814840573 11.2118552699428 -22.4376144881258 2.40426777315155 2.44679571678138
"316" 10.0218924790364 11.6655859784991 16.1854007046342 15.7998485326496 21.6060810385328 20.1393579398483 19.588654381695 23.2173247797925 22.2920513319389 21.0920827784135 10.3504810078198 4.17680490856746 7.437654813377 9.80972251206008 3.97730173400528 -1.13533225297014 -5.61918548214996 -9.11427082964826 2.82676531996645 3.94573756941341 11.5497248727994 -21.2831316057373 7.073973937507 1.96742718823274
"317" 9.7331189080226 13.6097715106755 13.9499784030218 15.8884121258432 23.6103955055461 20.7532655150788 20.5248357096217 22.5598060139774 21.2773560451712 21.5964762730061 9.51319492679713 3.38837057791931 10.9183852897173 9.89589684688381 4.7123468728845 -0.518489883095877 -7.10307841700906 -8.19572901060566 -1.39090094016538 4.39373799584946 10.5748885585595 -17.1469651480283 5.71480437728838 -1.5692832267825
"318" 9.92727005379634 13.7849347158301 16.416310356911 14.7409683644131 25.101469455637 17.9482607804476 18.8135631220417 23.2154864995812 21.5540156519075 25.2548514146801 8.60737653789526 3.35056956043406 12.3760442826599 11.4050896153315 2.08337471076815 -1.82741112645237 -3.55455332337072 -7.97168593433318 1.08923533996781 7.39905503926464 15.254404282292 -18.2728713015962 6.10261902969872 -0.871739139959796
"319" 9.7326207077563 12.6327590480163 11.0095771192177 20.1383450626856 26.4901751590856 16.3847641155771 18.1547343465179 25.3599980337272 18.3128316647633 22.4523385430679 11.7520611388014 5.49023999847021 12.1277679999871 7.51964253874166 3.81510600280677 -1.55425577009919 -4.33858148577871 -7.02624705706301 0.303017560140003 6.74489761205597 15.8441267027747 -16.3792796177414 10.3828877120567 0.986793474193008
"320" 9.96203424394078 10.9080094221137 12.9739084579446 19.1373169497442 25.7879055274279 16.0675419747174 19.6928090289865 24.3857101956937 20.0008866994041 23.6523281828238 10.8803843652655 6.08985625051147 9.13389037706028 6.84403056733485 4.58813792628316 -3.17399375124308 -7.39216352869164 -5.44757788271407 2.66951038312692 7.56826675314603 18.5292378887414 -12.6829354423372 5.6660163712095 -1.55928221722271
"321" 9.73894232524892 13.2331222835758 13.1185055597294 17.2436821074789 26.7246812442497 13.5560168784427 18.6369796617558 25.6641079556801 21.8492485976523 22.1878077718077 11.702952011184 6.79995383462672 7.68038062287082 8.8694804340259 2.55428114051108 -1.20733783357368 -6.53052508598389 -5.68555513141997 3.16659868060951 5.57403505685898 17.1942202018323 -15.7638371353641 5.56926602895526 2.14142808528443
"322" 9.45738995531661 13.3450218919619 15.6088608769074 17.5336171989082 25.5106119048818 14.2890822108391 16.7099133253199 22.9445556652072 23.039524394192 21.2771020731486 10.3953007090147 4.82936318798169 4.78739213261424 8.54355269379306 3.23920164417291 -1.20940232557672 -6.15673904751227 -7.06571000788244 3.28287232721354 6.57503516362943 17.7451451808603 -17.1088471059635 5.94606789595014 4.67048223456211
"323" 9.91957079301963 10.7693335996469 13.3121765082676 18.2408943332916 29.1423239727203 11.0084647039717 17.8960409514824 25.1779957124611 22.6420497158527 20.0349991480467 11.6469166323802 5.62519156282277 6.07059886851897 11.2106658729819 1.2208090416763 1.77104416175297 -5.59350609283688 -4.83852627861006 2.84565764255702 1.57486710133891 15.8229291146102 -15.4784986585226 3.63301660731917 4.02888109557779
"324" 9.12366853486774 13.9728941380075 14.1979319837576 21.057603102791 25.9252776607023 7.88994153719293 21.49700457497 24.6968831467108 24.5050489418948 17.0370661059601 14.8773329305195 8.03352334682631 1.78164775058975 9.71712570766851 -3.19454074982385 6.99685398605511 -1.89216546047805 -4.01963307396874 0.66614699656276 2.50447934152258 16.9303311391828 -16.8467709387205 0.408155821385172 9.34501979036432
"325" 9.81182086541683 12.2353513822497 12.4403918002451 20.5277638113565 25.4006001643955 8.99453154717085 22.4528967419866 25.810784365204 23.445611130238 17.1470272606612 13.2446510936064 7.78474411000017 2.67629427847721 10.3214032493297 -1.53217310925654 5.56985836656571 -5.80722007809418 -3.45929268586762 0.0159051991893395 -0.479535973019869 17.5936845443681 -16.72236481698 0.991104349021191 6.24896653203357
"326" 10.5680099133357 12.4724639124353 16.6065972193932 21.2925932143035 22.9597791740212 8.52594837953935 24.0351256177745 27.2325309257967 24.6195330773815 15.2702419387874 14.8423206742042 6.66772971226577 0.0120160711228687 15.693741383381 -2.11059027806863 5.14799650586221 -7.12897199284921 -2.48705190507613 -0.50808673236546 -5.12529736351108 17.8283239277672 -10.660822191914 0.430049050309556 4.87929553581722
"327" 9.85144508766823 10.7538752903964 15.3035640881767 21.2047050134505 22.7172364122158 9.08809714136335 22.364785518257 27.440901993897 26.2029001309324 12.776042734993 14.7174622236554 7.38180950358154 -2.17793315732715 15.0178325390344 -1.29935766860561 4.25356614829709 -5.5348833899768 -2.25945931570937 2.45275886945139 -4.21716056343574 16.7827535777722 -11.0013540838731 -2.16219519167198 7.3342330524208
"328" 9.78324620311633 10.4272818447246 17.8511669167517 19.4539334445435 22.6831910698199 9.23263435572572 25.0421169938155 29.271316308086 21.7760445741735 16.6590674999025 11.9850363442438 8.13246149420522 -1.82822834872507 13.959294819114 0.137284157364912 4.87662620023703 -4.16927778887809 -7.25330328693171 0.995458256235033 -1.73444562521121 20.3444350271872 -11.4876519020411 -4.75728215534993 6.39710489743005
"329" 9.20714289520009 11.0990751628919 14.2939383372966 20.339048002991 23.9697783077944 7.68434395272505 22.8962103699243 28.3950227551265 23.122229904337 14.7631019050941 10.4571591513476 13.3011726277296 -2.10487903215089 9.4334652091824 2.52961645509467 6.56248172931453 -5.67039206214139 -10.9574273174749 4.58156012712615 -0.369270909355447 18.5929583842989 -14.2342636824289 -6.67188759339871 6.73594424515389
"330" 9.60649611184659 11.785242868012 14.261938085004 22.0341134986389 23.1720936339691 6.25258335919917 24.0762135027543 30.9931810623826 24.1776089971868 12.9057459741167 8.7585832813668 8.72665323850436 1.21319309555752 15.6070602508781 0.37571805107438 4.7915619458878 -8.89100579732829 -4.51056462746037 8.78818291910224 -5.73343844362941 18.8646527871111 -10.7698597986121 -4.47056714930102 9.76460376746259
"331" 10.4754470472566 10.0994908587625 14.0983882417004 22.2071977804017 25.8388829484484 8.85003341523983 22.6469472799603 25.7171287440463 21.1363517695659 11.7773654452182 10.9523499480589 9.63734359701161 0.942054754680245 13.40219869615 -2.25300199334164 5.78718594982081 -6.77316078987344 -8.70641470841243 6.11679147008032 -5.78155575044723 18.1689849599616 -9.25470214706637 -8.80374555518281 12.6663272116271
"332" 9.42129875134406 11.8095897556709 10.9417043935673 19.6574539023959 23.4990987791094 11.2105012204416 23.9922468186352 24.8823017167679 20.5948341722265 12.2088884518893 8.39976393495438 11.002411168312 4.04403140942934 14.2285588595187 -1.87079811525324 8.05653814250952 -5.35872985747366 -9.73528030528197 5.50495303555573 -7.89534096627461 19.7540525204638 -12.0990380321246 -8.13849874644911 9.90747087302283
"333" 9.07744698729302 12.2067724524423 13.7855429462446 22.2239685544207 20.9110453120112 9.57879447153518 23.953475277902 27.0755390522605 20.7900618235834 12.919971454051 10.6208578176205 9.57590592417066 4.26527209182584 17.3784073226616 -4.11274619266208 9.04285199901838 -6.68199633927363 -9.5729648105986 8.27949064103338 -7.2672993911882 18.0343613915402 -5.72963822394516 -8.39106678960101 6.84790369099578
"334" 8.50969549531764 9.95897817968951 14.6530592462462 21.9177961709932 19.8293359164305 13.5218032341508 25.2728926525418 22.9075275286593 23.9760915096987 9.551258970806 9.59164628544618 10.6308882249873 7.23463194521013 14.5416293362705 -5.42546643519799 9.93527447404806 -7.33416159414663 -12.1787001136052 5.26218537556916 -6.86138274913451 14.4298870099367 -6.52998217791549 -11.4356842514011 8.49987934438458
"335" 10.2847358322026 10.7870335611903 14.8826357840504 24.0095813127493 16.340450134195 13.9220781828824 27.7736330790951 26.4834062565714 22.3408006495418 9.70445804180155 13.3823448343919 3.52947498002614 9.75534621058326 19.4388359113157 -8.33278040965943 7.15018374983262 -4.65903309769369 -10.5483772103933 6.91017088565311 -8.05730634267607 16.742385209283 -0.988903672349846 -7.24553107846114 1.433768412926
"336" 9.63099437682727 11.8635603679561 12.840418816882 24.0011786760047 14.746711990989 15.5738830078318 27.3160389617608 25.8225420765209 22.0894311465471 8.76417322967583 13.9439802203681 5.15918704819011 7.10132201989924 20.2336054981157 -9.69911257678649 8.16212404211303 -4.38700768111515 -11.9476452384731 2.74042736948075 -6.55640955884098 17.2215314554268 -2.00123005538158 -9.52900200320182 1.82910165072147
"337" 9.14957804163278 10.4996084194567 11.6170644064431 25.512952234572 12.3408455124446 15.8313729732221 29.2859687100893 25.0946515529288 22.8052286115116 6.2136800408152 15.597506598982 7.7052397702307 2.86161814935606 21.9289757835269 -13.1808715434047 6.53081479326652 -3.24182762528641 -11.4425315037161 2.13526286423137 -9.32988410493779 20.1346488489306 1.67079419013023 -3.78576058679143 -4.07215504725163
"338" 9.75173755763884 13.5554151252562 10.0601618111836 25.3741778987089 14.4801621065685 14.0908755859288 26.0445985415508 26.7357258556676 22.437676708519 6.24695827262131 18.2865621463384 10.316781643919 6.24580667358919 20.3554064705489 -11.8411818872297 7.85198473396564 -2.34279127841967 -8.52606054158728 4.91005120307457 -9.77191369367442 17.0763562347402 -1.29358007131507 -6.73538377265657 -1.22486241990035
"339" 10.2401579513057 13.8436204372924 9.37027327672586 23.1770819266422 18.5940507109513 14.2894617176449 20.7336482962711 28.1440698754948 27.5198590311743 2.62137761507403 17.0954318596357 12.2322852557955 5.22729284281397 19.0033930214211 -12.8424410009963 6.33547322429464 -3.00419752105701 -9.6535493359356 7.70458912581549 -9.40150633910121 14.6673984655628 -1.86120391555417 -4.74587358249839 2.03675973254388
"340" 9.63297420418226 13.5469603227572 13.3989712036666 20.5589553023655 22.09039051923 16.6914915722123 19.1052740122162 26.2357938395742 27.5292063080517 4.17063813009999 13.8529159304988 14.7949571061327 5.52110892469613 20.5187471601319 -12.129430681196 3.23881324542955 -3.18121574863007 -10.5448719744035 2.68110719439904 -6.12848202877783 15.6691850469358 -1.79382599496617 -3.53739449305094 2.62380483134476
"341" 8.99013851836789 12.7551242213176 11.3450291588769 19.2830968450507 23.5602278122824 15.4107441502848 18.0253486524048 24.3293169697965 29.1712111460728 3.12581034219881 13.1447390022873 15.4400990765178 2.30501249181558 22.1723700680016 -13.2374534960743 4.39977505158241 -3.01555110262477 -9.23946246207138 0.595688380855249 -5.59893656960166 18.5303617216556 -0.29162198555273 -3.88220206417916 1.10798448365748
"342" 9.40824703814548 9.25524501537901 14.5050041671931 20.3443760735319 26.4585858814409 10.0320147288354 19.505229797198 28.3663147244764 24.3204752839642 6.11781166081217 13.3380213511028 17.8647765992848 0.344912846956968 21.2461595797611 -14.6642950061505 2.25346373949336 0.784696521438666 -10.9623833991757 1.12457850001172 -7.19263481934075 12.6230190661905 2.37906155293988 -5.23439563546628 3.58097862528779
"343" 10.8205280412841 13.7711142418984 13.7796100396813 19.3298667738118 31.8087405075433 3.90213773626045 17.8702427825638 30.7514700649224 21.0648060449571 15.0015596633025 16.814790556931 16.8054893926554 0.66970221717711 22.9730054080533 -13.4598769818698 -2.24694953505413 4.70127474428537 -9.61272866594139 2.13207089490721 -5.59416289732053 12.4180046439306 3.09422161554896 -2.42020497920799 8.14466885081895
"344" 9.70658461688447 12.3381786385978 14.3451270526665 19.5013138190509 28.9158280377892 5.02448437810443 20.6538773805037 28.1223035012503 22.3386500812489 10.5504119532051 18.5191750476002 15.2079854470127 1.14450006040949 20.5182177848338 -10.7395467265172 0.132277118387169 4.47887061621008 -13.4285534118006 3.99043573437139 -3.10129392728536 9.14604326999046 3.39466796125071 -0.272834008824062 5.08058876926997
"345" 8.98096059178772 14.2315817912926 12.7598784369556 19.2813811312892 28.732339845763 9.39233810832289 20.2095199365774 26.4926237758393 23.1202470499253 10.4428708649661 16.7179664466717 16.1044853439395 -1.30340303089398 19.6269142914655 -11.6885635145308 3.50065523776521 4.45793292845682 -16.3946573666402 4.33455269917181 -1.8466008589214 6.46918623432731 3.1712220201682 0.79948698816137 8.33598545697339
"346" 9.36895115504498 9.21619008100473 11.7407952976899 20.2354431372967 30.5206432612022 9.39026928565465 20.0171867919883 26.5070976305713 20.9431501923315 11.4120743523443 15.2360851435137 14.2213993695276 0.180107850545132 25.3386672273681 -13.72310815814 0.626138354588672 3.92332194967066 -15.5869413349588 4.25011301566945 -4.04852061921416 10.2304031271079 6.19523381713241 -5.95032660779654 1.9188478272635
"347" 9.94689726398962 12.594452048411 14.8620105487422 17.6706935771642 27.9515181123964 13.0282946135147 21.9357116674091 20.9691069478911 22.7233953413487 9.93611452379325 14.3815853921685 14.0992965773147 2.09556155670752 22.5080806071798 -15.9898578758157 0.230939088269585 7.1850460489265 -16.6634926824591 1.56915505403893 -6.91684097413701 10.9704663155754 5.49008774735243 -4.09840404276314 5.31355705992084
"348" 10.5653206509065 10.5532694966085 14.3913215790088 17.9565845937872 28.4883714236232 11.5895406160101 22.5083674364242 22.1837508142702 21.8288641964677 12.95179198496 15.1231485941625 13.8217921099798 0.877849812349642 24.0224226034007 -16.0751514943804 -1.0323600027932 8.17498855970835 -16.072938855121 3.6106997263935 -5.51901997130944 9.37970820946941 8.10049668630523 -4.55128845898492 5.25943407618646
