"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1171" 9.83939982997562 15.4433891099965 13.1878220558355 14.2364033515908 22.4579882787566 29.8056871913582 10.8357592878834 16.2047503511968 21.3895882881559 30.8416326155895 12.9970010956154 1.66013058907081 8.72655928902256 -1.10805026441313 -0.990382177799971 15.1640415029514 -9.70334821170446 -0.662888629835231 -11.8489620907755 -21.1526905010184 -5.95703267117571 11.4029000753533 23.7050886452853 3.1147451499824
"1172" 10.8983048984653 15.1659536813894 13.3074999311618 14.0490479813576 23.2987841055982 29.5543866367069 10.4249461713173 16.3549727060825 22.3956820510815 35.1257221401116 8.32619892100175 4.66374492717192 11.5901172216648 3.45201182804425 3.02409610555715 13.0417067332687 -10.778776146306 0.449118871630552 -11.222423414657 -16.0597283412201 -5.26977620624302 9.36555491232676 16.5403881033024 -1.52934839070187
"1173" 10.0394247996078 14.332433680945 12.8929386423798 14.7892520711277 23.2769788010161 29.9996992626648 12.4021766375558 14.3857923553542 21.4789660535612 35.1720257387653 6.49898633879541 3.05646414822078 8.94840428391752 5.38196646793783 5.11352521425179 10.6504619545464 -10.3340981401711 0.545684525137054 -12.0402572676883 -16.7836901513975 -6.82884101253773 11.1684989100588 18.1067927923984 -0.465430522213028
"1174" 10.3520888450079 16.4693179920933 10.3299884866816 14.977147877062 22.248911672838 29.9839996793153 14.1785666338449 15.6039247232984 19.9845879917694 36.6926588530627 3.37937280563202 7.53229478173033 10.3312646096715 8.0277064522532 5.8076648513758 10.0077445756445 -10.7508969099364 1.50097208970243 -7.5059560918389 -15.6384152353752 -8.55090994630845 11.7037868964322 12.6999708368603 -1.95591966680494
"1175" 9.74812713628513 18.6629648786136 8.985261729885 12.0017094829427 25.6845583042903 28.5807693869624 9.61312012908891 15.6265114952735 16.1537110862223 38.2160155508893 2.70050972594967 3.27545128767093 10.7463703974057 5.09348149733397 7.35976133214742 12.8084058695397 -14.2858735444437 -0.917786278497304 -7.36147018836068 -15.7638601545151 -6.58299903355111 11.3018684390176 13.1040050030557 0.263250560830396
"1176" 9.7491199439467 18.2247906105622 7.60556069816461 15.6718218165575 24.1626553102568 27.6809118083801 8.3663237478888 20.0089317312582 18.4305252678854 37.2954559749039 7.45692268854009 1.43035485962188 13.1790666084165 3.73720406710901 7.5520566991993 12.8971986755332 -15.9355842224819 0.4090033760583 -9.46750182963918 -17.7536480857628 -5.16372649035361 12.4854290772512 12.6250843727544 -2.93709077034683
"1177" 9.85108052272626 18.0471289895859 7.52692880035646 15.6560148063082 25.1009637706496 29.0106058438376 10.3146282634227 20.5527763927086 18.8655051218121 36.2073878767923 3.8228490560122 3.3968426403521 13.8104322874454 1.22710315924486 6.03060742657569 10.892174194785 -14.7606547927341 1.96876539745699 -3.89841885943244 -17.4676852202455 -4.14957348302769 13.6547132432812 14.1767682427962 -3.36808938091886
"1178" 10.1492963357194 15.7440355300345 10.0033082945072 15.2430058343725 29.4095928742846 25.4367889700087 8.62957559695037 18.6766719634098 20.4800006514759 33.5598233012386 4.27752053083911 5.61354468325159 13.5812328105048 -0.623632890774285 11.405513126847 4.43961038439744 -15.6660220718271 2.66267736741725 -9.41089225286099 -16.6074662235187 0.711618237402413 13.4396017882673 15.2387232381746 -3.82597990152502
"1179" 8.87448336132214 17.331366138351 7.70480707418838 14.1523733028824 29.6658777620267 25.2547179007019 7.99209373283118 16.488464150692 19.6154178103072 32.8101327065589 7.49808219655944 4.08915665027217 11.2610057474136 0.110419755155977 8.82279133260683 1.29879975580862 -16.3899162080526 4.44245492196927 -8.18470072880383 -13.8808667568404 4.59983942631711 12.0242139333387 13.2958116680302 -5.17780349609036
"1180" 9.53102667081612 16.6433530646821 8.37300536890951 14.9612669461743 26.6979100757689 27.5360553747246 10.5139256634185 18.6427664375826 17.7395786930062 33.555009334416 9.16016356829416 6.78344449633983 10.9948903630529 0.443312019205526 11.0461086507053 3.59763684302535 -13.8166216845756 7.18604388788727 -7.57534864624887 -15.2234811708508 3.00219006579888 15.4920746333628 11.6181245477447 -4.91064783592844
"1181" 9.98393614532687 17.3750109933462 7.19540052682438 16.1024689154816 29.1100884703021 27.7166274685963 11.0154567480894 18.9629754670873 15.2551718321078 31.492631225179 8.10210061813129 9.11854444384013 12.7164076973148 -0.105391505138429 8.74864847768408 2.1218183923182 -18.7284848148501 3.70082614540659 -5.72691997121041 -15.958246372797 5.82618518787901 13.389004001592 9.16792794952936 -5.50862068906097
"1182" 9.60827156267405 14.2281187778259 5.4932132476146 15.1935455021286 26.3462559699745 31.6398356747508 12.0696595614572 12.7378792979988 16.0854761679879 34.6599985908909 7.23393323639942 7.04582301737674 13.1567196165233 -2.51868697292966 8.23983418594415 4.56566724906355 -19.0177042081117 5.24734054801914 -11.5461117377826 -17.0292148136333 4.36276307402939 9.18136815950572 8.66989019242525 -5.95465541068513
"1183" 9.74733974085402 17.8624203165942 9.15362591254177 11.7688817808413 26.6305945059617 30.581246906909 10.3420305165876 16.6089517756199 15.52344438415 34.8354800536941 4.46155332910457 8.4524079520931 13.3488758929945 -2.90240602785528 11.3568894134215 8.84940277594555 -18.6682668648452 7.23805898805066 -10.0795753630142 -16.9234095811089 0.457502323475473 10.4289188215374 12.7803160943201 -2.87104819527064
"1184" 9.98938375531703 18.3575871745327 8.18881724247252 14.4680831642134 27.9867093993876 30.9423115943742 10.7398473217341 14.9409115236748 17.81472978361 34.2508172290807 3.78914450916075 10.2364236082627 15.8789831408111 -4.01201465945073 10.9571875273454 9.16227999507229 -18.864346902406 7.01949734605173 -9.78975733816858 -19.1603165116723 0.782919159681264 12.9019257463154 13.3390065673806 -3.07717736796471
"1185" 9.78167824645959 18.6237527511951 6.33389834129526 15.0007952128026 28.0722299695878 30.195378294918 10.0496551126611 16.3859451789331 20.2917375661794 32.4460251005038 4.8890580273113 8.14177367453912 16.8596339231733 0.67286580598856 11.3656741961796 10.5838178118441 -22.4274923755347 5.94551597405663 -9.29138864763157 -16.8386050165187 2.89889024606389 13.1891216626606 10.6611663904946 -5.17423440643087
"1186" 10.3212490013564 19.5622968797795 7.08646404695799 15.0361197279307 27.4044574912389 29.0891027296309 9.75596748078025 18.6186925070408 18.6148225869397 34.2559211930816 4.62790277133484 7.3766343286975 14.5675112433011 -3.66046940058454 10.4663886112096 10.4979878555766 -21.7995801002969 5.9571829664869 -6.53432136746141 -15.3003900022649 5.79770370282172 10.9445006888138 9.62127238809024 -3.25012608672999
"1187" 9.78315383510543 18.2558773307303 8.34941584936045 14.407277666238 25.2917292123306 28.597923010218 8.0412127975658 20.0712792693447 21.0581489557484 31.9665025451435 3.15060188632535 6.76912526210211 12.3058605965249 -5.23252531814964 9.8103719804048 12.5793783488579 -24.8996540660859 7.2217112863539 -5.14395086414405 -19.7444139488213 2.89763785963362 12.2173837118134 7.32170412895278 1.12414929618775
"1188" 10.5715251969369 20.0949722107145 5.89669503305196 15.4231384323958 26.6270703501502 31.5658551490115 8.11876416984228 21.1236367655689 23.0245692234015 30.6050051643218 6.72535369198155 4.19870934471671 15.3115615994899 -0.86301277890622 7.85415526729712 9.82065610399777 -22.3528718877478 10.1641649652877 -4.88613647397742 -17.4625416588448 3.37793828683739 7.90116411579417 9.07811846005502 -0.661628327563316
"1189" 10.330829448602 18.8787587547494 7.87934611037028 16.7726178404031 23.7147163548069 32.360319190938 7.80429992343948 20.2510089057284 19.802834719023 32.3268613997612 4.94843591709163 3.79242625566312 11.8703814972096 2.82505677017259 7.19103367653845 10.6627812243588 -21.2327000370766 13.8638824499559 -1.65126710134684 -15.420052740439 2.92894197727242 4.27368646900316 11.5052787575605 -1.76990768906939
"1190" 10.1573294530897 15.0379749628262 8.99987320501787 17.9665289371259 20.6838713567524 29.7644729237906 8.7960669754693 20.3128692509281 17.4357316396488 33.2011968791862 3.92905036345091 0.0441195223980195 14.6330079845475 6.07121908162255 1.12788538344415 8.99635027306355 -23.1165733179754 13.8881752083398 -3.12514155038295 -13.6696696317715 2.14292591586869 3.59171624794957 13.7220228198557 -3.97868453030079
"1191" 10.1506550434565 18.3357927902851 8.88696629338078 18.5606583010171 19.811656713596 31.087789358775 9.37404956128728 19.1097874138658 19.0830802699106 35.2898755866491 2.40047422873773 4.01960503556544 14.7180863123414 9.10190600117929 0.273204229673313 3.2142746202683 -23.5717289196976 13.0088319487822 -5.9980637082449 -14.5087992071863 6.26949672675056 0.0973335895168912 9.43744192155072 -1.35793409571241
"1192" 10.7326063181151 19.0216744646969 7.73440099686673 18.0196873077863 21.0531524323542 34.2650539678459 10.0306317563862 18.2180367960698 20.5215891720834 33.6343670272826 0.616965585220525 6.96466115020613 18.0062675392923 8.16276992287266 0.649048098097085 2.42037257251564 -23.3777924305423 17.4686051037776 -3.38753468889927 -15.6719374320121 6.0848779679334 3.36111691318077 11.6530237382162 0.810855176786582
"1193" 10.5094745437586 16.4574208218669 9.42669401947846 16.4093785984036 20.8817732937743 37.2853191632718 8.01577495096162 18.1579641302777 22.3861241088285 32.8619880463802 4.21537706510067 7.09916124955292 18.8942121321025 1.13613695113147 8.22086949619212 -2.64134189600921 -23.3130711287886 21.9316406962645 -3.03400286264936 -13.3189038756742 5.47664735124774 11.2968563459768 16.6528849184949 -0.0383940630954157
"1194" 10.2929971811655 14.4273471937301 12.4433974890335 17.4069149483153 16.7063656960807 35.1277549613905 9.8251088505839 17.2323019005718 20.5146542717471 29.9637436512657 5.93032673815244 5.60108599386081 21.4844675172201 -0.0464897183849173 7.82393561673968 -4.50038012533162 -22.6488891581503 20.9632875136757 -5.09829171795875 -15.5633296135689 6.7401064779409 12.4045406008215 14.8980744881875 -0.761452743442621
"1195" 9.2266215651283 14.4675568491046 12.4664010917623 16.9527029672982 15.0784694757898 35.9789399911776 11.0938515624815 15.6529732228477 19.9083419545851 31.5145018661489 4.70107594149407 4.20636961220181 17.2424349242515 1.00173277955501 9.28476035042268 -6.72308444226337 -14.2922700435648 23.9436257545139 -13.878218713726 -13.5606333537935 4.28739009556987 15.2818617741701 10.3312093603082 -0.0353066178855564
"1196" 9.45919872792979 14.8618798242186 13.9673416854922 15.7275602458267 15.2814576369177 35.1911686248984 12.9026941938369 15.8105762524584 20.3875965331389 32.415713891788 5.42613197024374 3.43545712819205 20.1332997585892 -1.13287584556724 7.88130951958368 -7.63631257136993 -13.6303152543137 21.7396918223974 -10.7489353258839 -13.2696446488828 4.16832528320965 12.4309519658437 11.4876833203829 -0.520856238286145
"1197" 9.77770150014632 16.3390885777779 11.706076273786 16.2713230853515 13.9427415188328 32.2585821915025 11.5825849365433 18.5051545867274 19.7982677375996 31.2826593840279 5.53855468903173 5.40766593251133 21.348949166477 -2.34847294056154 8.2713170747329 -7.03181786577334 -12.2050674158622 19.634586528469 -14.6492692898842 -11.7785694621942 2.83516304376583 15.5477966246822 12.2363550062124 -1.86470101625531
"1198" 10.8327326236967 15.1673096819361 12.8127397480699 17.6278171864273 18.238342154567 33.2092806026807 10.6783429021921 20.4150965133786 20.1799091914836 27.9374089505137 7.93611558322832 9.75404465930008 24.0003525979443 0.300985164498447 9.05472065496039 -7.50308374832678 -12.2415517054468 18.6916210929935 -13.9760879887776 -14.4361368303249 2.05779593578644 19.6036101987666 10.8229527552577 -2.49118140149122
"1199" 10.0589699346987 14.2387776908585 12.2009131471122 16.9903196876745 15.7205844709926 34.5334969898276 13.5916617587402 18.279792002429 18.6056605407944 31.4476402373742 3.13213602044306 5.71175146571077 18.8061107271211 1.20631488860789 8.60195078147734 -8.84791929530868 -12.7042430880487 18.0703239945193 -14.9535270357044 -13.5991811959972 1.1805013299012 18.2597436981322 4.68680767164457 1.3537042987864
"1200" 9.33918926541693 15.2663496241979 11.6321340013884 18.839418642908 15.8288219605161 33.8095337062243 10.9507446737675 16.6460265816112 19.2037717994912 28.261732270539 5.54456106353593 7.30899431550843 18.7705372642849 2.24834274110681 9.83796565678899 -10.280787738355 -12.2733459132338 14.7878853490128 -13.7442110692581 -13.0368826887992 -0.0422206228732905 20.7782975822894 6.5326135739663 0.127979116848238
"1201" 9.89416224976571 14.8455027998763 13.6365871103127 20.1817168564507 12.8322028230786 34.412219407952 10.6415357072682 20.9056505763381 19.1430248983661 26.8413236835159 4.97201765169654 5.43385069518493 17.5803423857103 1.91648830327516 10.7167910048981 -11.9370153133037 -6.56495302695977 12.2117786820184 -16.0092099454058 -11.6104844460483 -0.0514947504613672 17.5897568817787 8.73062876369475 0.712199189267565
"1202" 10.0904874714784 12.8124292007684 10.0158420443305 23.2241497118606 13.7342557301858 35.5644709959066 7.72444473668346 18.5162938792195 22.8197382532775 30.1229458317629 2.22828187997821 3.06239610274533 15.0064922357996 7.13794813797041 12.8499201982371 -9.54924320293289 -8.19099062192159 12.4110473677197 -18.2851168198769 -16.4153816263476 1.1639402729157 19.8209991520821 12.3906223709238 -4.18999501897372
"1203" 9.71768714489067 14.3920247526534 10.1065708981032 20.4786478521268 15.0841870149065 32.2146869346309 10.5350503907168 19.7104534915586 23.1658949178903 31.1430050755078 -1.38861121382067 5.56715011384343 15.0282155603932 10.4948272036038 14.1342153159925 -10.7044474090658 -4.16774976189761 7.41762406384659 -20.6923537840528 -19.1511355017313 -2.92778909766422 22.8177755014467 10.4936255912107 -1.36000069979056
"1204" 9.40139212489326 12.640489499646 12.2896965951913 19.763344308165 15.5451521646331 30.7747315496328 11.2496730707707 19.9557476802598 23.5069902174892 31.1382246088585 1.53772238777265 1.78445796875498 12.2410076098551 9.89215766702394 12.3099384557292 -8.29151429919115 -2.96987948006386 6.47887773897692 -18.5628417132496 -20.5359351521709 -4.43964702247583 22.6985096480857 10.3743194122724 1.11886225623038
"1205" 10.5745974855664 15.5809096414039 10.8286476751209 20.866970754889 15.3730187234468 30.0057908028597 9.61435211007156 19.7041295030388 24.7279941962069 32.5401506952041 -1.87072675480337 2.17641668562261 12.0975795141037 7.7373993522617 17.0996116981384 -8.76099527877716 -5.59367072500668 5.19135360898057 -16.181717853698 -22.8247445891629 -1.11621397370758 23.0072707254373 13.484930425513 0.955586134156221
"1206" 10.7814715414786 17.9468998593979 7.97642140631926 21.8795248763334 13.6586577277534 32.2983682508226 16.6583686768133 18.3915940993568 23.7338691203019 34.5939090967151 -3.61150738188905 3.19540975687335 13.4967849102748 6.28579234900413 17.4686974097467 -8.60556409978754 -2.7284165086705 11.2721683628938 -20.2609225146124 -21.8002803250421 4.40116323686542 20.9147647255383 11.2910428371718 -3.17085895414572
"1207" 9.76623302390207 16.2025472754651 9.06497057528181 20.8403345049909 14.4772402462917 34.745244077927 14.8072939738313 17.3498061096454 19.4458967120776 31.8450279549933 -0.552971804870276 2.52130790523847 8.43760362651144 6.67746067545109 13.2615231563346 -6.36897005403249 -3.48881661440228 6.03345860470115 -22.9133015944054 -23.1231403773795 4.78771891317172 16.4444937054352 9.54735350768279 -0.529935191076107
"1208" 10.8000840179932 13.2231094121475 11.9188922836794 20.7498754827444 11.839210320683 32.0250989572454 15.1961580379085 19.8921058463472 18.8332633109768 31.9674163204319 0.466132723980354 6.93308714604571 6.57577695107645 11.5035799888489 17.9961775559967 -8.28876347171652 -5.5491263479767 15.6948777906635 -24.2033920990631 -23.0519383845628 0.908984864848784 15.4845928096925 13.340117593443 -3.73608613181389
"1209" 9.71120321931992 11.3542005407085 13.3173977095443 21.6599114897933 13.288580866565 28.072615693907 16.468873147006 21.8436702772386 16.1409655201515 30.3701839173309 0.719060448586788 14.3225027708251 9.69064662718741 10.0761079674766 13.0720384284625 -12.3081075315239 -0.655400552597579 12.2449801159383 -22.7329452409001 -21.4253201063091 -1.33857976958054 19.1113830655134 11.224758641458 2.10689850889904
"1210" 10.2336525437804 14.4160263486069 13.8719834276252 20.6525498609231 13.9686215099829 29.0018109949571 15.5849224069086 24.6579423253745 19.708502781208 29.7934628765155 2.17753803056729 13.2334231388777 10.5235887716907 10.2875794988418 10.5557944020995 -12.2447346394982 -4.99152234422849 14.0146633508159 -22.0569985671677 -23.3657359065475 3.47686573289587 21.8119379606413 9.62028484293018 1.93825250023332
"1211" 9.65982131084549 15.3493776313945 11.8035631213415 23.8165394382823 10.2183610287517 29.2772217680856 15.999906938134 18.6522252799393 16.0747614127663 33.6374101355271 -1.58217923203053 12.4558605941688 6.6669585062922 6.79954303625552 13.2720328707508 -10.333331183528 -6.61800108175596 11.794638571805 -20.0852790220897 -21.7787585390205 -1.45219929163321 24.1596764483847 10.5463877039707 4.40419886517497
"1212" 9.64317641464098 14.0389119808983 11.3159917779895 20.7003804447114 11.9018759968623 29.8709433023991 19.2103660983484 19.5774490668824 14.7084725058295 31.1132114828098 -0.339397401354647 15.9567666741533 6.717934890371 7.51121094138474 10.8155360001949 -11.3942608863948 -3.74514911930451 13.6145072497931 -18.3944241018986 -19.2796735157279 0.7410677473862 21.6488308993709 8.23174301150427 6.61328397630172
"1213" 10.3852159107934 13.0820919971501 15.0661865195414 18.1403708356246 9.96185697874662 33.0554317024399 20.5858109718109 18.6833065187392 14.2025754830321 29.6723570224498 0.0794095826808833 16.307468953775 6.36479208624999 7.75619271784622 9.5043737691523 -11.3179176524633 -2.89522863478772 14.0180210837784 -15.206260989129 -21.7867787870536 1.20061159432675 22.0332092577641 6.01286903431388 5.54604779355726
"1214" 9.73814407266612 17.1400814155128 13.1152924998755 17.0408990556989 9.83898536985279 34.6990140726466 22.5517334320903 19.2263122223811 14.3703880226315 29.3359560632428 4.82267208246757 10.8938114106089 3.90990379449831 7.64600905183423 15.2636319918119 -11.8757705539295 -3.44235563153915 12.8471444167025 -11.520962816613 -19.7779460117008 1.37708015997286 21.3423409403369 6.10337792747307 8.35541660972057
"1215" 9.34210734745654 14.3730003565067 15.1879378029869 17.8151138789307 9.58838369229256 33.6379149221804 20.9731741977402 19.6871793526016 10.5938592800069 29.9085543240131 4.98636400602132 12.3915941759363 4.417300382424 6.56140725179883 12.1815189402316 -12.9330466461121 -5.51479957020799 9.70101101008464 -9.4372462235523 -19.6530794558041 0.827698422098651 18.2780147086683 8.36294123306098 5.54552349247468
"1216" 10.2963268111439 12.8477911866607 14.0979308638007 22.5581223568022 7.17796996871812 30.7820661493119 18.6416838857567 22.0674245810167 8.06385928831314 28.5694053822376 6.44651824900703 16.0422078910563 3.9450125721536 10.2350116195419 8.52718945274401 -7.7304216958432 -0.0946262859443027 6.19614473109113 -6.32817250957006 -23.8716384426539 0.945412301481503 17.9664199842111 9.46367151105113 1.88754770422076
"1217" 10.5035442223032 13.8367242151515 11.0175365352706 25.4199897485239 9.54565916026982 33.7008917606126 19.2203316155584 20.1682409309027 9.04852118555138 29.8042983726146 10.8823223883954 14.0212554366654 2.81535902711379 8.59896336066662 6.40182525302645 -6.63882550222337 -2.09434602262351 5.50844078304986 -6.82897398028187 -23.2866754735122 3.69004976122607 20.1887149011788 8.01726758865126 1.29676553542407
"1218" 9.84561488652079 11.8927023734615 12.2067952908843 25.3501521258742 8.47237276434449 29.7366694480592 17.8554034423963 20.8959538771994 12.4841173420812 25.8240420857292 9.46553687820371 15.4749688523885 0.74783089787842 9.53294538668796 5.81985803516302 -11.6452645384289 -3.32154005516117 3.80328470315752 -5.85015324816613 -21.9822988678082 2.51279157872415 17.6854509767427 9.52198971868263 2.55697617802892
"1219" 10.3430904852487 12.6937995764857 10.1359747222152 25.1357853473002 13.2073322473112 28.2223239103394 19.8676968409188 19.0974375417598 14.7193347035602 26.2072294629296 10.5301747665516 13.8161936965436 1.17840427654858 10.0597506298312 7.60038590277952 -10.4082684932497 1.63327793498761 4.46731403012513 -3.55870325743769 -20.0870641634412 2.43926601267684 20.2818975005569 8.57867415712917 3.24017520635507
"1220" 9.15691751980678 18.2036282372798 9.43986294908113 22.8862631413609 13.8538659904779 24.7734918767848 23.6348345237855 22.6477263878038 20.5703088930519 21.1846096379946 9.9894932099879 10.2292603419352 5.08447508472421 5.70373845816969 9.30644423380737 -2.66761609426105 1.84036916305832 -1.67738973626421 -2.90032770772503 -20.1518693409017 2.57257790919038 16.1078515762997 11.3646159236886 5.89393427745246
"1221" 9.81233098680997 11.8338485457259 8.09283011757463 25.596058039513 15.5320127044631 26.8434565049368 21.5501465936181 18.6077295115192 16.7708886856883 21.5723121074534 14.9101766718735 11.9181474498132 0.75373733096102 7.46842331578618 7.64977974664122 -5.1903170348789 -2.70996272381029 -2.42419713526508 0.416823492424494 -20.6781354688415 2.88577429024169 14.6259182186255 16.3747416735331 4.84337170212189
"1222" 10.4607215821668 16.0189846441771 6.5247644641744 26.3081987080605 13.2564309146875 25.6738662957172 21.9813374670085 18.3658151414737 15.6594698208651 20.7743317910146 16.4642594297157 12.5288759522892 5.60295943442894 6.47279800945408 6.8166547311673 -6.20012665099326 -8.86275330854721 -1.50701617329706 -1.56044189573705 -19.093406103746 1.5641337692121 13.0444824709932 15.9547044857537 2.20821412024362
"1223" 9.76462239917124 16.335732050878 8.30214070601602 25.1338044265762 13.0900005959107 26.0866549264149 19.9158508267 19.1124421889344 16.8713837601607 19.9122760138903 18.5125927779297 9.23638912803071 5.34403006970289 6.27401650642093 5.54583450625974 -6.74446184939162 -7.67571390058234 -0.412965060709915 -4.67593099840888 -17.5711131398442 1.9162315399559 14.9498487630018 18.1102625194932 0.393308900760144
"1224" 9.61990791705751 13.3934102269048 8.27720595603351 26.4789814270687 12.3772596905034 27.5983253052582 14.9694377378519 18.3745478878303 20.3062911560938 20.1383686599523 13.4037293891644 8.34145428370054 5.58452594197616 5.79057852263129 4.6929700997002 -7.7988039311602 -5.75750445648067 -1.79931019377781 -4.66042323514172 -16.4727359972347 1.50071188406475 12.5277505098065 14.3228093091118 -1.28579458485877
"1225" 9.78996378293071 15.4637245301253 7.5318795725499 30.4248013110337 11.552635449573 27.3632575454061 17.4578118737996 19.6145020709201 20.8709636670409 23.3475507779308 15.7888743556097 7.74522248242573 5.08778315396818 10.6410620315679 3.48622139176722 -10.1490177508319 -4.33524357471185 4.46542096818974 -2.94144425983953 -19.6180047863453 -2.96525923480313 13.5448977862318 17.346862151667 -0.759586696249689
"1226" 10.1147176825402 15.3417366165178 6.73752762820888 28.9686474087666 9.86612010888317 26.4392332178037 15.7507410726725 19.3288359584648 20.6989109656336 25.0318199263296 15.6337109747971 5.63183340152666 2.32221140139875 10.0559998108085 5.12038471714697 -7.55320737691646 -3.95892008157063 5.40934473372869 -3.56306245900891 -20.4446504701546 2.50600051938467 12.2911497089117 16.7747192941363 0.42918173418919
"1227" 10.1149073468917 14.4329982180534 8.11671807473522 28.9093130515752 13.9644551679557 23.4974397540419 16.5645642046254 20.8720464601453 21.6599272499754 23.3991044107158 14.5614898316312 7.51346733298578 -0.608417077444352 9.43635266249621 5.417790416851 -7.07142997402164 -2.45675527779717 0.716985134937015 -2.06903036489734 -22.1612897380858 1.74670494127508 13.92884487006 19.9783427038176 2.42843206158376
"1228" 9.96147033975846 13.8029051578744 8.21153095454515 28.7277966367162 13.4026044052085 23.6557567308929 13.8957774589438 20.8923968611273 22.7167057932388 21.6919043918076 17.015811076067 7.5635810724334 -1.40015976696761 10.589549237525 7.63258111108358 -6.16804266556094 -2.75579522658551 -1.09892142321748 -4.71028591297268 -20.861407924792 2.76134178089478 10.7852994017703 20.0201657147417 1.67234770383267
"1229" 9.64131508189592 16.6661707179437 6.91997942399804 27.6431210320287 16.4946326681886 25.2426446090807 12.0639594301449 19.8819781261618 22.3752878541534 20.6475258502164 13.125895972331 6.99920191359605 0.264642149017589 8.87089260783751 11.8819378164286 -9.76615263588309 -3.45230561990038 4.68601173389115 -1.58609993647061 -20.7117604897495 5.42128106221621 8.62639500325046 18.8156259357758 2.54514210859966
"1230" 10.4193881100025 17.3024707649012 7.28338748787897 27.219037247036 17.7037954599005 25.5741736804889 11.9863782273193 21.2663120974 24.1726114622517 19.2684251655376 14.6876500648144 9.09024151941436 1.7500443831254 7.51803424937158 15.4220283240393 -12.3104955921495 -3.43776824330892 5.76795591138133 2.70041279900223 -19.0798971234891 5.14480451120154 12.4238122278329 20.0111011704976 -0.645669201971306
"1231" 9.36253028173381 16.7598239308603 5.01695910898495 26.2160077302945 18.2625916120498 24.7842930844449 14.6283563245128 19.4693617083863 19.5699304019998 20.671610758813 14.8414536522714 7.47298246380956 0.326655152894793 9.40568339683254 11.7706428039475 -13.2455566852678 -3.97214225165484 5.8913324558901 4.77926188832073 -18.461131195424 5.17075596812481 12.1751029662349 18.2600131440308 -0.586341511313216
"1232" 10.6212263844384 16.9868264936362 5.75788299414776 27.2459183078803 17.4692945644831 25.1368051608657 13.7702047222415 22.1227707723955 25.0477565082113 25.2746042857938 15.0772592763046 6.88256128800575 0.821616983639184 9.89701845056674 10.9988146712662 -11.6666734172479 -4.95820707662819 7.32971754185886 0.965255017999384 -12.9930426399203 4.81207327053594 9.54331804896605 18.1965828295875 -0.971649943625353
"1233" 9.46007305849949 17.9566929110573 3.47109624555654 24.1912611996279 23.0337614659434 19.2430541356196 8.92018144767403 24.2098271222333 23.4612883809354 25.8852651051138 18.0624096783125 3.88377915728462 -4.53442380270515 12.879190872817 7.00512642489957 -8.43931799124941 -3.44719236738894 3.74306786094714 -0.862403015363073 -12.7240269881802 3.66595751971403 -0.00336396379621473 16.7798160028736 1.80134789774368
"1234" 9.35078982247562 18.0396134541455 1.06001649513978 26.5257483302754 24.4540003100731 18.2438092011551 11.8097003456432 25.9178822828052 22.9644088097993 22.7841972800559 12.7667174856365 3.60727593292115 -1.54409794854252 15.6478778199913 11.2591249913781 -5.42366489395497 -4.09106177906492 -0.748481200199567 -1.15014720713315 -13.9809112979101 4.37024013226454 2.30659529404899 19.8403152678362 4.23745744387533
"1235" 10.6043927133191 20.3552590351153 -1.10568234014695 27.9387541850085 27.6463887013996 15.8545816718467 14.3549817115111 27.4092555340563 23.897783379928 21.7418920917087 15.9375718442849 5.92919931678789 -0.378408966058404 11.1771385637275 11.9847792055806 -3.1085688227688 -5.69725297202996 2.80164669486312 -0.510657311858692 -13.3844860837773 3.70531519207701 -0.130081706196596 18.3635101621588 1.74636567363032
"1236" 9.60693196759447 20.7003278674374 -1.96040957675431 27.1668053891959 28.3180791215268 13.2402789731685 14.5646473833826 26.9730522996427 22.8159856056264 22.0409185818292 16.6723492315376 9.04221314205335 -4.69443600836568 9.11447702940306 12.2327678099272 -3.77945698414768 -8.83310036580125 -1.09808337999513 -0.117946100002487 -14.4080477914197 4.84474511600196 0.680628569057513 19.2364068651625 1.29811106861258
"1237" 9.68877319261133 22.2279072572411 -2.83026567618244 29.7958879995775 28.4165285139621 13.4379507803448 16.0485558186741 23.317144311315 23.5568797739367 19.4905871049132 17.627887700486 12.1603946591984 -2.1294921057347 9.25282231264461 15.4132580241993 -4.85903538089023 -8.97703704731809 -4.31764457449453 0.122077853629985 -12.7517652514744 6.68082638396781 1.72004689902083 23.6397206429532 4.90193217844677
"1238" 9.90142914963129 20.0164704181108 -3.72840026525552 25.468090576319 35.4922856492855 13.130393479106 15.485450778396 23.6985397012053 18.0303366207134 19.4116247980584 19.342432952506 11.7494011805051 -6.08743519396173 5.01066021931961 15.7389077655877 -4.96819976369537 -3.81368234038208 -5.84574432814251 -0.277588583051277 -14.0405122093424 3.23234219118725 1.04486679875026 16.0483320617499 3.94796149965268
