"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"485" 10.536342977565 14.0593493065851 9.82630257824981 22.2642211179204 13.9707226710022 30.2117452749071 21.9912494055928 20.3218171149822 18.3028237742713 10.5863797465237 23.4569993241437 10.5396795803521 6.58429306663054 2.0221040919264 7.47357074596947 6.07608586116896 -0.96186052012466 -5.71856311997063 -3.48954530462574 -3.74389234829427 11.5288995901398 -1.92870066682287 -7.14004213986232 9.32471724485191
"486" 10.7751194054141 14.3306824357111 11.2223119657816 20.6763762665464 13.47237812118 28.5409607475424 23.0038057005251 19.3313181063642 20.7520632225713 10.9501593619905 23.2139136480506 9.44926387926818 10.1813255885704 0.782193710365523 3.9754850712063 7.04546675869092 -0.746553172645273 -5.13565509431473 -2.90788293095912 -5.72210627982548 12.9599768822469 -2.38917796691309 -7.53849965878074 9.63477977641806
"487" 9.08362720708092 15.4924379432319 9.5190744105816 20.5535866305662 13.7439951684173 27.2519428636513 23.1711968380965 20.4477447430965 21.7217926844843 7.53294254570816 22.1165220216195 10.4714894212547 10.4854774626889 5.0068707870384 2.20284776679924 6.16869494475317 -5.12899666580322 -7.06372509406365 -1.30114644194944 -4.07996651832933 14.6492789435143 -0.635611489741037 -6.06355151623172 8.06486659133751
"488" 9.8434243469012 14.888527817811 11.5492730390187 21.5345942406989 12.187233628305 29.1050610888296 24.4996238072059 18.4643387444912 21.3869383844438 6.65385393249149 22.6691224811841 9.74030124088975 4.60866195542836 9.72485081922227 2.49099342719118 1.34487748537957 -4.97202948946497 -5.3121469753691 -2.48952043232479 -3.73388612234932 18.5542206019085 -1.34587181802288 -11.3114096053229 9.00466758346587
"489" 10.4885492149004 13.1871942998686 12.8127154373559 17.1275175406839 16.4438059773681 25.4823303497845 25.6458905430126 18.5092775795175 22.3475574645562 5.649065197543 24.0534091401275 12.5131190331914 6.37258974337385 4.09241526498158 -0.0491350841968652 4.59944150040505 -2.25706876695978 -3.05480176396385 -0.261156742807172 -4.90064908266235 18.8153221061895 0.718752838082224 -13.113618440877 10.7121452400283
"490" 9.18309065927548 13.3219190946657 16.0234404761417 15.7790450113458 13.3687731422743 25.9772084071594 23.4215737522463 19.2740248502556 25.0230174689018 5.91280800372662 21.1091345059432 14.8346452079081 3.22066128281129 0.703470404562534 2.52160758085129 4.27521320925476 -4.87958697066824 -10.0189594706114 -1.53642355453377 -2.40317284236417 20.6306203282949 3.03654592114 -15.2744559132073 14.2086980937057
"491" 10.6797555237551 11.0634176895557 16.489860632691 15.2068621472785 14.4058520248037 30.1036281925659 25.1422816600576 16.1678339567114 24.4222025465333 9.08827481544601 22.3983305149269 14.1877464248712 5.11425411357586 1.13873341234713 -2.99479785668475 8.29807245046026 -2.83448175966048 -12.0822042205139 -0.0967940938778406 -2.1780535976507 16.0247496491477 -1.50025599170728 -17.997174986878 15.3741943887723
"492" 9.90225156817976 10.4978317230008 19.0489528762138 12.3650733694234 18.4649525054879 28.6557743384203 22.3029717875694 13.2518276539404 22.5754098262571 13.6304117625544 23.0223164130415 14.4543904812253 3.10341840901602 4.59387003715967 -0.514951944920176 8.90683631305741 -3.73790625788746 -9.19455504203115 1.49530030900332 -5.08400555002325 18.3176336570261 -4.15544770806197 -16.9495658883965 13.853907940195
"493" 10.9786228009886 9.45350482694863 17.7197993196324 13.018868529829 15.5164858136427 26.2492047502537 25.5908421446226 17.0199389513487 21.8896480247569 11.3535885118343 20.71078971362 14.5122624225965 2.00796555394988 3.35019003842261 -1.60730027621231 6.9528446408535 -2.64548681884548 -8.35806103434056 0.29204124534531 -6.21292272311441 15.523905197779 -5.34610104545238 -18.2707661771765 8.85699425790287
"494" 10.7893709073259 9.44710790064055 20.0455981220368 11.1772917914401 18.7976034712257 31.0310337327761 23.7648615087818 16.0012354645537 18.9312545205071 15.024795142782 15.8240877984381 17.8163217936688 0.892625311727365 7.80008257796684 -0.243185711413993 7.20425607338209 -3.11771079793438 -9.69338881421317 -0.121962793943944 -8.27350129983433 21.5038767766524 0.601779290083736 -17.1842279800368 8.1293645934317
"495" 10.8797721666093 9.05164696146368 19.1639582369459 11.005157428808 18.3288321900991 28.4908664922135 21.9104109868538 15.1896615191108 19.6755732743953 17.7786668667298 16.4448513780991 16.4840576859543 -0.162873569993018 8.38169485980823 -1.28359559323657 11.0584191764861 -1.64100766524932 -9.90378140915929 -1.23269922856908 -10.3519745950146 23.1205569101475 1.52979003016605 -19.8704734246374 10.8291235604967
"496" 10.2527122644219 9.04087099907945 19.8893081820978 16.7247479073539 12.4759193078539 27.7125929431572 21.5629318521863 19.4805260627343 16.3291439929702 17.7100645247349 17.4575600476314 13.4200788663945 0.1089181787276 7.36375352292301 1.17137912300834 9.88572920735565 -1.27067782573671 -7.80186518005594 -1.35688373432649 -8.01079889483904 23.8775301727455 -3.26012973201145 -13.1712268587912 10.3681654184479
"497" 10.3172400228305 11.286587113479 16.8166095520179 15.3931472717741 10.948841636532 27.3468163922467 22.2652314946541 19.3912443228638 18.823395328993 17.307226405353 17.1470464646492 14.6189704121076 -0.509486563293881 7.23663533834006 -0.999095196665983 11.0199643076924 -5.50394756133092 -7.12536770237847 -1.19449678281729 -9.98314282101606 22.9696286405451 -0.959539676038542 -18.1405462598049 8.25761414799402
"498" 10.6318990669712 8.0566451460723 20.6829772625841 18.9302196424624 8.94260210315398 29.2305442101455 21.8385095729109 21.4326837996814 16.1336759532394 16.2276720952177 16.8655834800228 12.8148908931904 1.79585321976705 5.16623548595314 0.891510216396021 12.905093373495 -4.19099122663847 -7.52563071116541 -0.560125783896142 -9.67820704060782 24.5592571851968 -3.50769499428729 -12.1074598175717 5.3982023123387
"499" 10.2751083947613 7.93478716361482 20.0973917861778 20.7512249452151 11.3873272765176 27.2848024431533 24.689728021806 19.1537745139198 18.5760592660813 18.7950681268926 17.736181657596 14.5869725699454 2.41889290096238 4.92705226447156 -1.93627406865432 11.2775232310118 -2.90066856045918 -4.80586140804751 0.332625208099916 -10.1168005605406 27.8022238744589 0.0486634881176484 -14.3365408505659 4.84380464809506
"500" 9.45867269985137 8.88489310812753 20.6149126295249 18.4628389396939 5.12626695609718 27.1876152708336 26.7726653404107 20.7669213036233 15.440565368735 17.8677575816895 15.79483164027 14.2579875103326 -1.28603209057019 1.02700217109468 -2.16637463095748 11.5410629900275 -2.22494233720558 -4.71090136389708 0.559860042851826 -12.1937172464472 25.0736645713722 2.20286103289752 -16.8765040390764 5.00378674631276
"501" 10.6858011724441 9.33029778357588 18.451792655582 21.1393344518252 5.5105501279815 26.9544950788099 28.7050845302506 21.8049440254113 16.214767570191 16.0056102164606 16.1841797635121 17.3536674555794 -2.64536018787557 4.14583011973362 0.0872269136915785 14.5396720544584 -1.67593006185158 -4.15791389057158 -0.830883237052879 -9.75112746419273 21.6627145267265 4.66540693496057 -13.7343819955373 4.25246691703034
"502" 10.0402251697942 8.43310435757748 20.7146648578907 17.0210237549808 6.59885920553382 27.0966853608408 29.441044958101 23.0650296347281 15.6976375817758 18.0231395572965 13.0692253133714 14.325877570229 -1.18913403675375 4.39554032061658 -0.459833278309953 11.4113821436074 1.96851266320796 -1.28168701339461 -0.709835715376722 -11.9848162030099 15.9537747288199 1.02179121098143 -14.3066248209386 5.04387235677924
"503" 9.53718045655394 7.20926558453357 19.9582211761865 15.0917433547247 9.83448132925488 23.4921493808111 29.3320891043136 24.9221769701381 13.5945200433937 13.3719156941866 14.7137982147367 17.3017601320809 -5.33612291002829 7.57384239153002 0.90993386457494 12.8216693851632 2.41157058704492 -0.403498394989258 -4.45671435799808 -7.88488173515883 16.4017380275082 1.09502233100286 -10.5916614623243 1.79415462110139
"504" 10.4001849414719 10.825599664025 19.8765560193409 14.6087818957847 9.15031103379719 24.9921004035187 28.8454653737607 27.8722911545984 14.2181657055776 11.9664599774574 16.2891115055953 16.859770232343 -4.45406503475778 9.53686166280398 3.25302168863662 17.2921307310232 3.3122917022718 -0.520412767641082 -8.27218758815859 -7.22227016728657 16.787165446488 3.80836848317132 -9.90534866954329 0.0337797712975465
"505" 9.73486193391102 9.03237359624604 21.6588015242506 14.2132662667335 13.5758590625415 22.6424905734079 27.8071890315369 24.3828944942321 13.9178205737465 12.5912912487623 14.7218456117832 18.8106091998447 -2.18775581379349 6.98715720976755 1.86629392814685 13.4279522792222 -1.71861279036199 -3.02746641478185 -8.56644786160495 -8.46453192565953 19.7049388398727 9.8686908812105 -7.95581445810817 -3.84423444633515
"506" 10.0241867455831 8.4993872735442 21.8130807445671 13.8283565899729 15.4217530443136 25.2223185209452 27.8641719559733 22.8195607876339 15.3606713558093 13.4232605534323 16.5275901486325 17.49195839399 -1.45878366387915 9.02237418743844 1.87902613819868 11.2039400304727 0.944649127466241 -3.04000451110316 -10.2129585044611 -11.0758698720546 18.189252034911 7.56636470325534 -5.51804235210361 -2.54758923523754
"507" 9.84830756664548 6.97095070098407 22.6046774847342 12.1940484278139 13.9548883657826 25.4991635610711 28.1482248865395 22.3428910608064 14.1561746921293 13.6212974963489 18.3236137361234 16.1140379224169 -5.62794069426439 8.47025667822366 0.650781723742747 11.2242572624151 0.327427753688665 -1.66394103397389 -7.42617834207859 -10.4929648393549 17.6826246414522 9.26081158412042 -7.22868742996191 -0.574114855924952
"508" 11.3932441697976 7.00281338544391 23.7032773303726 16.4175062779963 16.4125476255639 22.1160349282663 26.0468706336476 24.1277460431089 17.2605524472384 13.109148745538 18.4430476145819 17.3915636481008 -4.24100321321825 9.43095427649162 3.39530807963188 15.2258825989193 3.84367339622716 0.658586693981084 -13.8084545812439 -9.12391851631542 17.3935325103728 11.6669574782588 -9.19664732595627 -0.406674175845923
"509" 10.3201210057526 6.59149418522684 25.9119969142024 12.6340762529075 10.9040606245415 23.0787715771179 28.8240406864632 23.940712570671 14.3916538834915 16.3042172708445 17.6342032387504 14.3311932014382 -4.68975333480252 9.62178211576647 0.637378581364419 12.4667610153537 0.932624197678644 0.276701490201115 -16.1060440778943 -12.0918043997483 17.8959745378621 13.1444909475442 -8.14874585029637 5.11144267628914
"510" 10.7246651944404 7.32258938673784 23.6840257679722 12.3861499205583 11.8415670107745 23.7437910104585 29.1312516553845 24.0137460266671 14.9422749616485 17.5415682840903 16.2377450061769 16.4530536239104 -5.01652350623691 10.0041892347958 3.20189986649468 14.7296040464182 5.61458312986071 -0.933358325503731 -15.0794356931277 -11.1986147348188 14.7081902227881 13.6337509660955 -8.00539739776413 4.69315465891943
"511" 9.76722436869326 7.02685324210813 27.6605731239619 10.1317064297244 14.3053133468591 20.0583206770072 33.4475111594182 22.7299703683611 19.5896273111642 14.5487841100444 10.1328709221368 11.1857090466783 -1.25159379217291 9.82039758011486 -0.873141851095087 10.6595425379031 5.83856739190015 5.6316336272004 -14.2974962202887 -13.846675769233 16.2718840382361 7.23289916912804 -12.8001169191522 5.8687651747157
"512" 10.4125847368232 7.41442610953421 27.3974521160168 8.92376158704689 14.62955109239 20.1416236953362 31.6789174381018 20.5396314112694 21.3026941121523 17.498168377514 12.3041925300754 10.4188005713631 -2.3138490622838 7.70228869763979 -0.638642185962359 9.26348580015191 8.48968613700825 6.16556983036256 -15.2750086339176 -11.4318509730234 11.6158033766651 7.31274644135575 -12.2661057131594 7.44363917941664
"513" 10.1590051180719 6.16332308041057 25.8372558565769 13.5119261700775 13.3808862926605 22.6795451578166 30.8685710670615 24.1664026519741 14.2975717213575 20.2710753042324 13.8179859237961 11.3464529501992 -3.30187163645341 11.2457224566038 -4.93558780451042 13.820200648944 7.52710930826428 6.19007668221371 -14.5534234466633 -12.3880826018452 13.6247037881734 7.05122503993889 -14.3355498696174 7.39872508519564
"514" 9.21502795708875 7.56396388116032 26.308549370568 12.0242373200675 9.50082168196211 18.7066956102999 31.7368154107157 23.6199878958795 15.4948209643059 19.887469023496 12.8627077351037 12.3238441200696 -7.34041506394284 7.48725873564839 -5.30793993136843 10.6924966881062 9.49863306108911 4.44298757767161 -11.9596211574895 -11.9748449581574 12.0547072149604 4.99871610911435 -19.7003148995038 9.32218533774621
"515" 10.0284700280966 7.77189813284144 24.710077573365 11.1429530779063 13.8074784171081 18.7607997100825 31.2537602704799 26.396153825137 12.2622714599169 22.9227112331939 10.8948535953263 14.4417154714021 -5.04511960388709 9.04117089151688 -4.95820527199071 11.6548592298256 6.82636475147399 -1.22097880114224 -14.5487186125339 -10.5293525261934 10.7865758699408 13.4443473685466 -20.4914437900542 6.3600179895504
"516" 9.91880342154892 6.03456166872795 24.1429661569615 12.4051176818816 12.726175618965 21.2027554556958 31.2371995503256 23.9786379914891 11.2523101412983 20.5222577911745 13.4737965594712 11.6629940564066 -4.75364651589364 8.25617566836628 -5.18029578422958 13.7949676643447 9.15993175935924 -3.679671304014 -14.6199813834815 -9.21005459416836 11.3119478783885 13.2802397299042 -20.7393411231011 3.30884901470938
"517" 10.9778144804142 6.3460524777716 27.267181940702 10.3234390958501 14.0906564231871 23.3198085624084 31.2373872991402 24.9431100770754 9.03582979420825 22.8251225176757 18.4549650187806 10.5591107177911 -4.92636544010987 9.55963364237225 -1.9920520187516 16.914492252846 9.07007712634053 -1.70070882516225 -17.0517464581356 -5.91282351673305 10.4266846475989 13.1727744295952 -20.9423279381935 3.01645372400476
"518" 10.5996137357627 6.93934936932666 23.840708023631 10.9694059893438 18.9203051020928 19.3340464869135 29.6100544765073 21.9776487414633 14.6560828966048 22.2136109274897 12.3742042612007 11.919109195667 -5.34700727560212 7.96750935711063 -4.88720780200414 8.98847370094902 13.2635408209083 -5.28143831792474 -11.808970520961 -10.9531632380796 10.2365611385231 15.1826450050931 -19.2590358899587 -0.368844923408447
"519" 9.67948631878913 10.7094046141578 20.2645927995657 9.51116388742233 18.6783287858839 17.2999391412912 30.6747777064974 22.7098050148914 15.9630046686253 19.7472616622739 9.22512996884461 10.9211504343687 -5.38170619442236 7.25831263983608 -1.68639931374679 9.39315254053697 12.8787668102623 -7.45189379743858 -9.12077388254908 -11.2982148855267 8.88197885902993 15.2250282265834 -21.4286355836053 -3.89819115770205
"520" 9.37877886855179 9.60072688254938 21.8305343432287 11.309704012259 18.5894208034912 16.8862747772629 29.3810363774033 22.3369498105923 16.4397510963929 18.102141198957 12.7754618715197 10.6562280220138 -1.75275084243063 9.64048019129202 -3.04182132100996 11.8118450513991 14.3067669459734 -7.13695734667951 -13.6550026973633 -11.1861045748379 8.82445276806409 15.7480967339997 -19.6631848179181 -2.14169699119538
"521" 9.89294755174224 9.77911581159213 19.9991763288701 9.56434515622652 17.4340304503997 19.3540106163027 27.5122252111763 23.053152352493 17.0574118316807 16.6996809262048 15.4026542803091 10.1547549827243 -2.16687534684451 8.1669261548154 -1.09174638933064 9.18539063941861 12.3446156359214 -9.07605622330997 -14.4435804540375 -6.2398955962763 7.55760383981662 18.7832310163032 -14.7405894213364 0.0439604486722092
"522" 10.3360058349815 9.1483006872465 20.4580729436137 12.6229869856753 17.5286341628581 20.3220602135661 25.525953231585 24.2807650792046 15.6367471501545 19.0429632280616 15.5680370925372 10.9657082451781 -1.67210949444989 10.267004039129 -1.24316403307142 13.50708303664 11.207635381634 -6.68380923416992 -14.4764574767656 -4.17353520937731 6.25404977963867 17.6871931599476 -13.2103773071031 -1.31331461656274
"523" 10.9380124870746 9.75937666893249 25.3395538626891 13.3120781396422 15.4216007872976 20.8923256558194 25.4447464987885 27.1753544935458 14.0115490203185 20.458333127285 17.7744483020535 9.21578784010806 -2.24365406906735 9.51013625648817 -1.55107934216536 12.8463487254867 12.1347781906941 -3.86421427225222 -13.5706218215399 0.51782170294239 4.74734283429988 19.8129966433002 -13.3577009849103 -5.51667383837099
"524" 8.97843640295867 7.79652938686933 22.533178229296 10.6154856189879 14.2944123275237 20.4561041957933 27.2999197935756 22.0145107928383 16.9427670785116 21.1920942818279 16.9053926124465 7.62054331214504 -5.97998419429851 3.11720930467656 -3.25692681065513 14.5588755030408 3.71684546494222 -4.22823054859649 -15.1500662393546 -3.88240706967386 3.19384520599287 17.8948314019919 -13.1208399676764 -3.62578688605413
"525" 9.67543407028109 5.83926766310639 26.3673914799553 10.8834827061959 14.1885660789557 21.3344595186382 23.8354049119218 24.150969204861 15.8065505103968 23.1660523911861 18.6143956636244 7.02845128720846 -6.40638105830436 4.75531647058977 -1.03542963125954 16.7641895353138 7.35221623938878 -5.65992471829748 -14.551146060533 1.14329012548172 3.3705962755964 19.4962326288104 -10.7515611238617 -6.20737837772967
"526" 10.2692381255564 5.24778227023277 29.0645938364135 9.85709059948043 14.2125337041891 24.0178835793818 21.547727142039 23.9067478451879 19.1982082019057 23.059431879382 18.6602481807498 7.8808739446052 -8.71278910144432 4.18884003357316 1.58633133051774 14.9988815501463 10.3346874195704 -4.77847421528813 -17.272422666399 4.67834162264399 1.93686391108159 20.1572180154552 -11.0090052404086 -4.80961622213802
"527" 10.4452470663159 5.78547050117388 28.0887355556807 11.6119526599517 11.8680997070459 27.3368542012889 23.2363088501431 21.6396636854428 18.3475591877732 22.4249097762913 20.6205460405991 8.62283035454136 -8.47478294133671 2.86297074303373 0.80226984844301 15.0384571095527 11.006014949963 -3.91344697103536 -22.6362025573693 7.21025614350788 1.28239458965457 19.9977084529242 -13.8005181432943 -6.81690143538497
"528" 10.7260567220436 5.06985963118578 30.022908847735 9.02217915938941 10.508299962896 29.5632552953478 22.6849508714139 19.2235608088205 16.7189665068575 20.3324287063528 19.0434361405093 13.6827172512126 -6.82266972783171 1.61047674944149 2.70747729017195 11.7296626970517 7.65591933756771 -2.62102374866212 -20.3353996929759 9.13423026448149 0.61831566534569 18.460573266438 -12.4048789505435 -2.78282528882383
"529" 10.7765472060508 2.77150063486937 31.6873865984738 10.4571595966588 9.81789591470984 28.8216844272312 25.6354994529596 20.1309914397138 18.1889762205939 21.0044908222518 18.4821114421638 15.786328997068 -5.31625365641156 2.90439829294912 2.69639425389817 10.4081973123681 8.64579432313354 -3.36780024601623 -20.6090799230313 9.3465478066073 0.787015751217332 16.8196681085772 -10.7618357534449 -6.47929947837896
"530" 9.63691205585532 3.68033002884111 29.816171993857 9.71660810741957 9.58958350671786 30.4156754780045 27.2577921396152 16.9060962587291 14.1512273700201 20.6660957284272 17.3088357449837 16.0475410898284 -4.03139687720228 2.75060653635807 -2.88616899592302 10.0967455239727 5.73873733266363 -2.95495365831209 -20.917130395857 8.37948992984736 -3.69802734025964 16.3097805261047 -10.8994037042419 -2.82362983481339
"531" 9.97587106768826 4.96186124769905 32.6240942055754 10.834579809379 6.95925227592773 27.9658020785445 28.0180166410213 21.7366473227404 12.6343955697269 22.5429814347498 13.1444720033619 16.2362281180011 -5.61142854222345 5.79828189262957 0.315691143205816 15.4980685373023 3.59043176748489 -2.33681140473624 -19.4189117056497 12.2741907207194 -0.90649959422213 15.7865366206364 -13.0645646545692 -3.61023086386004
"532" 11.14382780595 2.53877697647086 31.7034248465232 11.6577961888831 5.71778072724705 29.8398096497159 29.1336127521348 22.6180268246372 12.5579613550734 20.0702944189083 15.1139510824907 14.0742542275747 -5.90125233228334 7.13197638382537 -3.7645516194289 17.010030419621 3.50220479418795 1.38700543279595 -22.9860659327042 7.07957706908903 0.443354255036364 10.7302242951331 -13.8453749712504 -4.7012440811228
"533" 10.8416381749086 2.68694042557729 29.7074191122766 10.5390948266943 5.50306967680154 31.3883632270229 27.6592460583613 22.3941856646852 11.1480416602797 22.1296434373451 14.4313451109474 13.661529317753 -5.20844880692024 4.47799866585255 -4.21331664015382 13.9136019345911 3.17472889315214 -0.741144987581489 -22.6232558285761 5.48958983430916 0.0589501385845721 8.64693095063323 -12.0727467146575 -4.55505002509859
"534" 10.5166462638601 5.50538710974116 28.6800128936465 14.3678809430612 4.91506755394808 32.6139858102362 25.6796735540886 23.588449268215 9.79432129514909 23.2326023320736 10.3932865227872 20.7121195625293 -3.06627045119607 6.39793480983012 -7.39275864060451 12.1718595461904 3.35950855778633 -4.6706102467623 -21.3899515306449 5.91965809246086 3.20972506461003 9.58009926407557 -10.2658246903261 -6.85961207652581
"535" 10.3882155015589 5.63692609372675 25.1122989626443 14.4016669825619 6.84523004406986 31.6293822225606 24.9822331273712 22.9488943536064 7.94370519496308 25.4086759936773 10.8178572231804 22.6161028541809 -2.3762791206818 8.50664526410615 -5.5367529607659 12.6159140748322 3.9925108968376 -3.52470305058506 -19.624583766598 2.97683851480501 4.08139943660517 11.5479925393857 -12.0744837167199 -4.0996115728809
"536" 9.51325734891669 7.24856487553442 24.6920874762537 13.6480767010608 13.9710036779272 26.2045209782144 24.7842321646924 23.4255770317685 10.3719687941167 21.756325717805 10.212280113711 24.5286890072633 -8.74647267307303 6.20517480086297 -1.97971580791436 14.063914236674 2.23058281421527 1.44484150123646 -13.7365389277158 -0.047922390370694 5.26240720851006 8.68597666909073 -5.53940645853287 2.14785402269416
"537" 10.2347565621984 4.089651428307 27.8483674411988 13.2711420145022 14.1713873893673 27.2251150495651 21.5990518467613 21.619394847261 12.1164000069735 23.5134754830156 11.28793712095 21.3267196356039 -8.81495264621388 6.10848794894285 -1.22272331897372 10.3160868176314 6.06740129755768 -0.77409730491122 -13.0588818464913 -3.76337065236273 3.64964719834785 8.2455672465647 -5.25298687554017 4.36076850247226
"538" 11.0755047185821 1.23094356935259 30.6910842714365 10.2791277890482 16.5170647285531 27.5400049284166 20.9543201630348 19.9783233654385 13.074854457707 22.3263145254371 15.8994195972319 18.4615544052004 -4.41514595031309 8.65570178583437 -2.5507571109283 8.55707200622919 8.76859009273184 -0.374051023759192 -10.9043207420254 -5.19351478030274 3.05095480813849 2.60665111279516 -5.311221457967 6.13730180891182
"539" 10.2112658280544 1.68583374164327 33.1817631730063 9.07126140073394 14.8852177980479 29.2812889624673 23.1748228400452 19.4255132225716 13.4084281457249 22.236498051024 17.5390561341332 23.5418797094584 -7.78842028964141 9.13640263738023 -3.53337994120214 6.7698291024627 10.2500235857442 -1.87693565128883 -7.57296640501643 -2.86663720287789 6.62908864219531 -1.95385654014485 -4.75940031693179 9.71732083016568
"540" 10.1641084104568 3.00531935657976 33.5085205827397 5.2006770237467 15.4105419924142 28.8222420260433 23.3773125266219 18.9338588378886 12.7317560613911 23.4236847452522 16.8334665337654 25.9615820175435 -10.4388382720204 8.09849586817705 -5.42324859707342 5.35040152889371 13.2613735089959 -0.0774250284060073 -6.31590834331021 -2.1443095863806 8.71330408190958 0.736304617891219 -5.89977867419509 10.7783911562869
"541" 9.92070589800826 0.723060795003127 34.020475220713 3.87965756843993 15.1724584178401 27.3990303946301 21.0779230846564 20.9728591119607 15.3060620512693 21.1996826174618 16.274021304565 22.0258755785238 -11.089072431276 9.35039123050781 -9.30264092523019 11.9514192690289 7.89935633292595 -1.4644138702101 -10.1890084012992 -4.03126444619264 8.7996048664577 -2.17336398289462 -6.95029070437805 11.3303215918798
"542" 10.5077319999615 1.36923727286808 34.484253262257 8.93128019278389 16.1828095187662 22.5119652014405 20.7721979249573 23.9511126909119 14.2195314659746 20.1298406142686 14.9926533321383 23.2298877825726 -10.0291902121277 7.22638018591489 -6.62463184035912 12.5779651386368 7.67188982258884 -3.62855359996378 -8.4578372641723 -2.35423264192158 5.76825065962835 -1.39584088147656 -4.45419057379187 10.4055876531155
"543" 10.9423583651474 3.35665143306754 36.1994027140796 8.02934713704099 16.674517574105 24.905006954404 24.7397946473312 18.5473003737964 16.2654442353471 20.9791399263364 17.3038923598991 21.7569803362481 -6.31169605126395 5.01080451844519 -5.00417717323514 10.8355660156435 7.05052151051193 -4.0879316053605 -7.3847074821314 0.159522404037959 10.2844255636303 -0.502137139159538 -3.14633630112175 13.0597088344334
"544" 10.8637783026979 2.71167711711096 34.5545647827579 6.53116115361057 17.1195200498426 23.0296873205196 22.106332839016 23.2290130590993 14.3163751304331 22.1341371131161 14.4126320437685 19.0739392555549 -2.91689904637066 8.77658993728544 -7.58429621642033 11.4934485968122 4.78736110515915 -3.58750295339075 -6.41033807153774 1.52857417075637 8.11894728132352 -1.88386538262915 -5.68344739896441 16.6284677576378
"545" 11.0095043874417 3.79032326376724 29.4723056683623 9.05592303992997 17.5416660556857 22.5877908597516 22.9329705201845 22.9096459319626 15.7056796576903 21.3171098688449 14.3955200451727 17.5301628301303 -5.247582147285 11.2639898074 -4.29190887103163 10.098011798816 4.77612996918114 0.887658952017397 -1.59092696297898 0.835370534565637 7.77422448174345 -1.75780902559422 -7.20743160526631 18.637221615321
"546" 9.74493823924523 1.08078318907462 30.0259480007294 7.90734685897581 18.3890517918642 16.4385487993362 23.2302769579576 24.5045799615102 14.9463728669689 23.1368848890492 13.2047552558018 16.9354810292582 -5.76480538006497 7.09565962109764 -2.90989216727993 9.73472823807486 3.9732153086076 0.138456677957612 -3.75354904354216 -0.144895035758837 3.78026852354395 -3.08898368075629 -6.0732015618685 18.6062167871268
"547" 10.1044530529891 3.64087389023691 34.0065316516776 6.65725613296287 21.0256648205629 14.5707050554228 26.15568209284 28.2308821301178 18.2198945319866 20.3410730249032 9.96494012835933 17.2951068201997 -0.539738287711274 9.31751202903292 -3.42839302262731 9.12674595887031 4.89608247813801 2.04314426618086 -1.79445663664679 -3.79379901532417 3.72899298250446 -3.18739176316861 -8.26584359087287 18.8037752115758
"548" 10.7447112502147 1.91187590871146 31.5871611303525 7.9244610314159 22.3201139552019 12.6409021237436 27.3491499564276 26.3247644557729 18.9823090173894 18.3254573197222 9.03782523198857 13.7600106577336 -1.72108240776958 10.8438541997093 -3.56241295621892 8.6989258779742 4.30020324036176 5.35926616283527 -4.76364246020242 -6.41773800886948 3.74244069021987 -1.81779802946579 -5.85755408206252 20.4476095174409
"549" 10.2242688324032 1.86003317658917 33.5546002783863 6.59144025661321 18.253077940369 12.4178810985808 30.2073859623425 26.6721306903066 16.4646253777491 18.0523469971788 9.48687809318394 13.2167552079002 1.48480101674962 11.8938460579576 -6.6715327878211 12.0189320924253 3.41332451421482 6.20466001452519 -4.64288803840377 -10.2627980042485 1.95784878387331 1.41782988070858 -3.32588206677083 20.4845924251542
"550" 10.7886615004911 4.16081133387454 34.483003313369 6.53827447266236 17.9277078364637 11.8208924692961 30.6723412394854 29.492162899954 16.6130635921274 19.2412335560859 6.41068753544426 15.6309928662232 2.44067372058756 13.2463652916334 -4.99523813698598 8.20210900730335 0.662094646576336 8.37232267655452 -4.98498565041026 -8.71684472797954 -0.42501979079627 -1.97650600784807 -7.2382876284642 22.6660376518773
"551" 9.87100570326831 1.6973373922235 37.0571238909289 5.41978112020142 20.789813656151 11.4845074346635 34.7067745580302 23.772390123884 14.0600403176836 24.5111617931853 6.36087324634482 13.9965887046933 3.81379976051414 3.01527207008376 1.8955191789033 12.6464583643792 -4.73379565190252 8.37119463646203 -6.60085164944744 -8.19108493281105 -1.99985987978626 -4.17012937855804 -4.80315387196334 17.7868222505773
"552" 11.2224169487354 3.40642417181152 34.9377583310282 7.42514276193597 17.3551759073413 13.5872626491179 32.6908625728737 25.8028868136697 15.5441502341279 26.2395841457062 8.02227662381386 13.8053257250017 1.72686688043446 0.615487638357023 3.04778370402369 10.4399481015756 -5.37080523538422 12.7628966180142 -4.89816240200684 -9.2034818342498 -1.77771372731294 -1.97906759011261 -3.02145528751456 12.370537572924
