"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1083" 9.33872862898761 6.02959079321842 19.850559118406 12.4898251571724 27.7836281523887 4.70526668219583 30.8474632636103 23.5035844857508 9.35349312535263 8.81706906042716 29.8892333340637 6.56059031357399 7.28535362912558 -0.918907182648575 0.537029162622467 -15.2240677513213 9.69484509012493 -2.67288995483722 8.59449117404201 -9.92433339102771 2.89529073127067 6.09646471749409 0.401519763877268 8.18774091741966
"1084" 9.7942018717141 6.5050037714827 19.4253383196571 14.0255786984886 28.2485122074109 6.44148168327817 26.945768383844 22.5978239133873 11.6472347172026 8.63046428495419 28.6794839699278 10.5588278119397 7.6994078636907 0.191137903351343 0.151854490213428 -10.308477037895 11.0961788030834 -4.36279418246006 2.74898187800445 -12.4727655625516 2.83084031034167 6.08250110414808 3.66926382060422 13.6122317428836
"1085" 9.66235189199009 6.36515191853296 20.1831564362819 12.9001074821678 27.1467314853176 6.88189779846226 30.2143887432243 23.6602526040134 13.1939998814935 11.3448728698721 25.0650770256375 11.9724971334309 5.49736463900886 -0.650256951999694 -1.58652923464557 -8.35924944610048 10.6138981245052 -4.40900583291879 3.17603978816522 -12.0485354472159 2.26308767648826 8.61525372734757 3.84047666864369 14.0796160902304
"1086" 9.74757761832407 10.915686358271 18.5476118892772 10.8178013563964 28.7455366893334 7.3699006911308 29.7929145290429 22.8102120186052 13.4751298505949 12.6402723495653 26.8001919428257 9.29796418985327 6.98096419141276 -0.581913046922459 -0.590480537855402 -6.12612014986623 13.1501710342053 -3.78597292654656 4.03487572489336 -12.1527451146086 0.351571271087835 7.82401500897939 5.07291999811884 12.4198904058137
"1087" 8.60614685743834 7.15334588248644 21.0487287894521 8.12376069198392 25.4868475368281 11.5509980578882 29.3974712161886 25.5972328106635 4.9544397040461 7.8804501103359 32.1784061915711 7.57562117076305 6.70709566306252 2.33268728095417 -2.31415971725195 -12.678859885689 8.70195375874883 -4.328271183883 3.30441436475049 -16.6984756712566 -4.54895554148881 7.15497489538681 7.17614580543238 12.8214610997102
"1088" 10.4599970870106 5.45667653558117 22.515680818606 9.15064045401574 25.9338707406024 12.2531432881756 30.0511384359852 23.6122703209248 4.61442982367199 15.483574862322 32.0260918883762 6.59048913414048 8.01148575645127 1.23546566708395 -4.39579498201404 -10.5716796321369 6.57445073671925 -5.76674769245681 9.43056413844519 -16.8834431199835 -9.37821476340032 5.71554539140351 4.99405555387751 10.9297532622086
"1089" 10.2567076609848 10.9837942967996 14.6114403428129 13.4507441892953 22.8782613798181 15.5687257815155 30.362240776874 19.4642240402541 1.96390212988532 16.2282312921086 31.3579932505286 7.15856309488034 8.51548321088896 2.66026907476766 -8.04720930968894 -10.7631045871804 6.5505034413958 -4.39566708833036 13.4245314731136 -12.6210580369881 -12.9086266043679 5.3963357077796 9.71729870125816 11.1063220127264
"1090" 9.30340310043731 8.94658088089347 17.7415641005111 10.1617688598078 23.2302589260127 15.2055282671961 30.4280367495296 19.0459635075396 1.9358480066085 11.0304609064564 32.4864580619719 9.28463261886096 7.27584066047647 4.66548581129758 -7.7256234957433 -11.6372266599511 9.24403368217517 -4.95900529038429 13.0145215452491 -11.8712135750194 -11.2542480151321 5.1878640329789 11.2739558798563 10.0010575233584
"1091" 9.71607242044236 8.38849649895577 18.4828396476428 12.4435874780725 20.8691543473095 17.5064214900107 32.8843059772751 18.3565667654866 5.12291750098523 13.3935637029014 31.2227752392396 7.31240881435161 3.18107133083658 4.46885974537325 -9.84496983078267 -13.292290662919 2.91432641614072 -1.45176171159222 16.1902374927239 -8.08425910287682 -12.4878634738452 4.01323285839583 6.35026541230588 14.9970686625725
"1092" 9.91889491482888 9.22566395766405 20.2665586677327 11.9148080988277 18.3122590451027 17.7616353695384 34.0268637945816 20.985200935093 5.57654790336662 12.3505993041547 33.8865086196364 5.77996237607498 3.36230380446458 5.76696473466182 -7.35275682741159 -11.8789780949943 2.9352184050613 -0.169957687037667 18.1598317890276 -6.53083523507867 -13.5246023224106 1.00033619811056 8.24259436689533 15.3965370178752
"1093" 9.46726932423062 9.62363273989305 19.4852265619452 12.4223441731712 19.3442417685346 17.3673167876066 32.5660285368606 18.3772151474674 6.67080364044606 12.9952834202887 31.5120251201999 7.29400684669184 5.10119019257914 8.18935979994815 -11.3662565987344 -14.1545517320499 3.9048098878493 -4.79708177077375 21.756623220397 -8.46672489473985 -8.52113095189032 2.65972259484078 6.94355400971262 17.2373449654039
"1094" 9.46521587019006 7.0699329180392 21.2535391622766 12.4655274302907 19.4199935954838 15.3792491740822 32.0058240112085 18.1472604308486 8.6979803185635 11.7479355747131 33.4286382739292 8.88370719892604 4.8994178539701 10.130259008699 -13.7530595917039 -13.7952198458437 6.40974221577895 -3.23183005115801 22.6614826112663 -11.4346040565683 -7.26341803106445 -1.21133551796205 5.50776016792731 17.8504919517391
"1095" 9.02127634320254 7.09616950887567 21.2843742448989 11.0744375148342 21.0439257768798 13.6289894252126 29.1956587761484 22.9537772754764 4.88000369090653 13.2224536875656 26.3193302411632 9.9722946039529 3.56891594453989 11.8304670751337 -9.19892148858606 -17.6228744624388 1.64650826743121 -7.8842970944702 23.5662006356785 -6.45779621997515 -11.2536430795742 2.86335504151749 2.19985740045461 19.4295496401008
"1096" 9.43518520286137 8.51874398557469 21.0384512332997 10.3639900094311 21.8223107229219 15.2010440627594 30.257481207463 24.5505031524246 3.78317876973356 14.9081437981955 26.3467871087554 10.119091822309 5.43481552404556 12.3724437310066 -5.63840468570282 -16.294032298314 1.49926780326241 -9.03742000560053 22.822079367625 -6.9344838067651 -9.46292085650633 4.66748023799754 1.13287703036498 16.8878433501418
"1097" 8.93646961471237 7.15114519869972 20.3456889733871 11.2796556703807 21.2722930197568 17.621011177784 30.1953999230487 26.4935417293078 -0.768859534548838 8.70707523554703 29.4152461638177 9.21158856334549 7.25094534570151 10.501162087117 -8.0058254533535 -14.4276242155948 -0.815812865472954 -7.1199485104191 22.2286961806267 -9.56223114984776 -6.04363196542272 4.5797623998945 -0.00272107017409673 13.0389297004189
"1098" 9.63355241035764 10.3122925022046 20.8983040150915 10.329512924514 21.4693623845911 16.189234662283 29.6255359165697 26.104594528438 1.14530621473904 10.9340506222426 29.9660970606581 9.40582522493409 10.0610403289951 9.0646182286891 -6.36718190296124 -14.8571041231142 1.25537072517481 -9.03430187018969 22.2547302953719 -10.9362733826598 -7.56895202934327 3.70326801915953 0.925068113173897 13.1185057183277
"1099" 9.38374606133077 9.6537893250688 19.0785034632187 12.7498212632913 24.6552329879304 13.8541273144357 29.1528156695475 27.4266513299467 0.967590863115519 10.7186810987074 30.3974548598853 10.6904976042723 9.30007225202685 10.7851181770206 -5.70969179169818 -15.2700017818998 0.88857084900579 -10.1094457440589 21.8559968566571 -9.20388560759394 -6.87646721612433 5.80884946031437 1.80693861881947 12.7541707472647
"1100" 9.3496978503294 8.72572902526903 16.8191633230577 13.7748384853313 23.8487811758106 13.4471905178514 29.1091581344277 27.9296055413518 -0.202570048180148 10.7542924105398 28.8009068391602 9.22729517459915 9.9353204870388 8.02596800229266 -5.36799334478189 -14.7706375259435 -0.9933631805019 -8.23632801852537 20.7329232095842 -7.09687461715212 -8.69169712791774 2.73987455963541 1.47827695048892 12.74898858337
"1101" 10.1007387555799 10.1445891261272 16.7903727071919 15.2920928949018 24.5753118482031 11.4209751171558 31.3759141342054 27.1541496912507 0.479511665641317 10.7108326832992 31.8563267833835 5.92500240619373 9.58600840990957 9.78287053618768 -4.39244974005461 -14.5033759985561 0.456000949568908 -9.31660696531282 21.2254462124753 -8.76887327722285 -10.6213312608645 2.77070454544384 -0.278853588795466 11.8636629580065
"1102" 8.69829624987919 10.9375506346751 13.3205423333026 15.598361180774 22.2763692709361 9.10656017347127 33.4179950390803 26.2552348641223 3.62036695960641 10.6220692232065 29.4136513723082 3.9745383578686 12.4902055883607 11.450030547685 -6.26845109929134 -14.3512922492213 -1.80889613212914 -7.50282575925719 21.5376525762167 -8.2764237356786 -12.415429285838 3.99473860784575 2.61075527533083 17.2149987940016
"1103" 9.58695642141084 12.2947669067728 13.2561483575382 16.326313888173 18.3243158451079 11.6809145825729 34.5204670318152 28.9317809930409 -0.0284382250426327 13.3992939444999 26.4950443139969 4.052366063012 13.0201326872108 11.6977171694342 -6.80585251034506 -14.3701791003204 -5.59789612716822 -5.54169464545488 23.1766254853789 -8.01708427974557 -14.1492415321596 3.65343154878633 0.206683378522676 18.3982320307416
"1104" 8.78634870778606 11.5632784525106 12.9317647825673 19.7206442656216 18.752526444868 11.0646933848668 31.953715303848 28.6879409202757 -2.16773435578228 13.4531797844891 28.6555742284779 4.97645308939106 14.111636353463 8.99373320697722 -6.51742479077506 -13.5574795767364 -7.67276530991483 -4.83027371330039 25.1139768433335 -7.51593476627859 -14.0019493494581 4.90945638668304 2.96648708443667 16.896486227174
"1105" 9.14676021734993 9.575060864927 12.6579298195153 19.1202543084238 20.6907168426724 12.3048112885138 32.3089828937555 24.810524101499 -0.1373598453216 13.5490739338553 28.1440961730697 7.34481937320941 10.3232951300251 8.87526458595154 -5.50764669960718 -12.1600923373094 -5.92211728554109 -6.04547799748466 25.0639510144703 -11.7363444248965 -15.0530931064188 3.09887551418202 2.88368254033243 19.8315161146456
"1106" 10.0207737967204 9.60078418901963 12.6059961514 19.4087961191191 21.2582413855485 11.9430125501862 29.8994491262384 25.0607395224738 3.00612098194455 10.8785274282105 27.7718760717042 12.071970925914 10.2063317506424 4.4172144755157 -4.75685113213054 -11.4991550178259 -9.77199767003714 -4.10651504139578 28.9497782833185 -12.2172336852653 -14.5532188101615 6.10043261494085 4.45978837475462 20.3529195341935
"1107" 9.69606687942605 13.1904925741532 12.4057615079409 23.0689519391115 18.4975881980076 12.8527425908291 31.6627736635558 22.8199005429367 3.83996835689183 14.6409541036543 29.242727299609 7.1002868548527 6.83201031691957 2.4862751328325 1.02847216708016 -8.12846969204915 -8.35861796444435 1.10229644647084 27.8015240984917 -14.8205305883034 -17.8589744949035 4.76818025480448 6.95013181626 18.3944475036291
"1108" 9.41460688955375 11.4751766392966 9.76143551310202 22.5148889775192 18.0221262194281 14.7559796818582 31.7854699227019 23.8677120765468 3.34053259715335 10.596294126085 27.4605516320615 6.41538017472586 7.71246358303683 3.20647111884888 0.410034503270373 -3.98112205174349 -6.28748404840257 -0.924925795658778 24.5307601525381 -12.5786943246054 -16.3375510384005 5.95705902401916 6.22414333654194 16.666802399917
"1109" 9.07057003831849 13.0761839706144 9.57214050027328 22.0108694375365 17.9069239352009 13.9914637478913 32.3575351612461 23.0808647635489 7.15436113540417 12.9414797413032 28.0150796265671 6.94335807920337 7.66390236140388 3.16112750009194 -6.05545692937993 -2.12517113597684 -10.5651007817679 -3.47977762207181 24.9795839193803 -11.8640121700167 -14.3644699888425 5.34156519274492 6.69611616081133 20.0774992756034
"1110" 9.29267508499285 11.9566981060374 11.5981855238897 21.893076553063 19.1976425552698 12.6334468888514 32.767629507269 22.7779061222465 6.00762368342795 15.3190599395456 27.1903634272762 1.94274938600948 7.23149337455471 4.63456417104098 -1.25917232825241 -6.41006977731284 -9.99054489727761 0.570196318957265 25.6214700360996 -13.4377237133588 -15.2449502094969 3.28294307757545 7.40119867715532 21.4249513400088
"1111" 9.93960230005545 11.5324676243193 10.284923464896 20.0224831605951 18.2914050116159 13.2419009841428 31.4684721457736 21.9978507291592 6.92869102082188 14.7462251482716 28.0010307951756 5.69658412091726 5.89243890456769 4.0871778151923 -0.691356095220876 -5.45528932234497 -12.1538531202153 -2.29909196964856 27.0336403417437 -10.9034885389217 -16.9540454912109 2.07194902421821 9.21203087356214 20.1846049150311
"1112" 9.76008447671539 12.9321813378485 11.3779931594826 21.1999597561623 19.3557444414364 11.691822567198 33.3808991760017 24.7992024858475 5.1523539639238 16.3665686028861 30.176977616333 2.97098396420315 6.8907059564388 4.65276675758587 -1.92732943641113 -5.13347701501121 -14.435443199672 -0.457527935092542 28.0372100640419 -10.4697239043053 -17.9589436870171 3.74121686485044 7.09160264073021 18.5888237769759
"1113" 9.07153198144241 11.0136093036301 12.8037298569223 19.9087336516714 15.2661657558375 11.7540225780974 26.4638230231889 23.3828140335048 6.47471498893502 18.7963929511756 27.8101792977078 5.85758199374007 6.29791908520442 0.10043747035942 -1.09376751440986 -9.12339356474467 -7.23721703522053 -4.02298107112868 25.1952003558384 -10.9962763820957 -21.7472327979875 5.66792483173132 13.9906955126919 17.6672529026293
"1114" 8.92322555375682 10.3422925240947 12.919513528709 19.2263113312913 16.7864919305151 9.89402633444451 30.7239847985293 22.7275053710174 6.21094335844418 16.7351059218714 25.7112251769673 3.74030890366194 7.40226265192528 0.135294094165381 3.41726649606176 -8.99220291908664 -8.29001847786659 -5.10302991385189 29.0671934866728 -16.5355219634421 -19.3218012646912 5.24133996830477 15.3067665514945 15.1428164277757
"1115" 8.63649538817306 10.2175665047312 13.0810752112673 19.2650891719985 21.0018237951116 9.49498701975096 33.7501060655767 23.3438631262441 5.3314567077066 15.7883279961137 27.2146253067592 6.8852441674712 6.75372551869264 2.49845145971175 6.0703181000634 -6.42410873123141 -9.70519349753297 -4.68571293646857 27.9181422714859 -15.3323429748424 -17.9113267081306 5.06990268695419 16.7890367114872 12.2239656769442
"1116" 8.85310708920946 10.4794070927092 11.9581157310601 18.8790337867242 22.3026028886089 11.1901829011153 31.712218324947 22.719398260903 7.92444260304252 15.2766908680417 22.7114274666576 6.04252569104019 4.52465992875713 0.035065943446382 9.6800264874248 -10.853602880085 -4.7062038609887 -2.21821550193182 27.9515785605206 -10.7854829708742 -15.6325394630804 1.16291370183134 17.1373021740497 12.3536138782424
"1117" 9.72918570750653 11.6967080563902 12.3687064319939 17.8989960247301 21.987569753431 12.1921453195824 29.8031070363488 25.1039833082265 10.9441460098137 11.265011049886 21.1960778347399 9.79335596512362 6.96355533065077 -0.748463068699587 8.33425907601831 -10.3953122652093 -8.79456360905972 -9.28343083545431 29.2752913332653 -9.30154599492705 -15.2145113765838 0.0858677111332855 19.6625947319374 13.3697188251496
"1118" 9.37168915878424 10.9906439657514 13.3075549488836 20.615504283679 22.9351894955636 9.67547273061252 27.3988818924035 25.2571253218375 11.467240741365 12.0200214174629 22.4251584257809 8.85731440402077 7.98187157584466 0.284668365175307 7.0617665001282 -8.01356590861757 -3.38258784887793 -9.65564368449021 28.7696803082801 -11.1781137719112 -10.9205242010657 0.210480746122273 19.375347547029 7.88055537838764
"1119" 9.94244065435702 10.245972935559 11.6754005686364 20.0169419297827 20.3919122299625 13.3878909990252 29.7547101997475 24.8599677555711 9.04439190343591 11.2384299699819 23.0539949889233 10.2020373954442 8.32410125569068 -1.60662579223096 4.61093183801053 -8.38719221436769 -4.0269164279955 -9.43635760734502 26.6052586975064 -8.91689671427582 -10.4501694455959 -0.162671813118241 18.5412491630664 6.0715111489479
"1120" 9.27155483780926 10.1894682156888 12.0297604031666 22.7679639043363 17.7725949762948 12.0729711641224 30.7613942210537 24.8654184317067 9.63361023675441 8.35195520379247 22.8023242441698 9.6600937243036 8.75374233687876 0.0292443279178523 1.03856631674713 -5.20313371936004 -3.22956102135394 -7.41806178233567 24.7651152747354 -9.46204119132726 -8.94042704708113 -2.79849830056541 15.6242204130829 5.26509148093447
"1121" 10.3271357631756 10.1941111214777 14.8445355947434 26.0527538251918 17.9291100989725 12.7477614169203 27.0863026257331 24.6625878300482 14.8443373284635 7.65283016984343 25.7450163634191 8.21985824052903 8.0353384666373 -1.67148974782194 0.0238425430008304 -4.71950687630343 -0.121258326597801 -11.1988768973794 23.5711027260993 -8.43256388898653 -6.923457855085 -6.75053905442474 17.1051277737998 5.41096065180568
"1122" 9.60480180716161 8.91291915776061 13.9422698302105 22.9934578455062 15.0978073407887 13.5110032080536 30.0786296443761 27.2798850506316 12.4046024796857 8.42700126008044 21.4059101685003 10.109389577691 6.10984873189227 1.7230512505225 3.74543784213905 -6.29631976312118 -4.32875201029941 -11.0241366953527 22.0500876756402 -11.2982613374791 -8.07184438951194 -4.75812199974826 18.3550999598008 2.29591544899389
"1123" 9.43444113646753 9.03048126978413 10.3396477326914 24.470101187504 19.6360435902585 11.0164639724169 26.5357999537104 24.6295436461073 11.9181514436066 12.3613065226436 24.2485121904929 8.80077097912925 5.55394721111883 0.401221072090948 4.98007412108575 -5.4266737660186 -3.94951147777492 -9.41683993951116 18.926918673961 -9.83882916525522 -9.70481346103356 -5.68474076731409 17.1790441005197 -0.353799881611252
"1124" 9.17320039674623 10.9412452823788 8.92808278072576 22.6169875047512 18.8311733763168 9.74483448016465 27.7744048624023 26.2369288492462 13.5260954257197 10.054734723451 26.0148539729458 8.58218782712284 4.00679958948368 -3.63849930101573 4.80155331269842 -5.8206523246647 -5.44994559719533 -12.647453170367 19.0250385115167 -10.9467663201904 -9.26510986791418 -4.47992984012975 17.1179042133811 0.485053266626407
"1125" 8.91997286079316 10.7542576428644 8.91553942011525 25.7835718566742 16.0053869678485 10.9504547403312 24.9327568852604 25.7949608701136 13.4210133479523 8.72735375611498 30.7357518239531 9.21690000574855 4.10936194952249 -6.10095683781996 6.32112848632645 -4.78197785265614 -4.79685319297816 -9.74712697493976 15.8644561913493 -4.31087856036124 -12.529529818599 -5.68396199557076 19.0486801796108 2.80681031856451
"1126" 8.21025148794446 13.4421069447737 9.49499647110778 24.8676690445541 15.9244739629995 9.85452489702625 28.588224691204 23.1966917797225 13.7721031610848 10.2519939997249 25.3754429072417 9.67455197065844 1.49129066800517 -6.90422857423881 5.43070463427856 -1.06209778200169 -0.925136456056813 -10.563261747657 19.4550615937375 -5.50735404580053 -11.0106890981835 -8.11271416880242 16.9151475327039 4.50370591163242
"1127" 9.33616960278026 11.863256117354 8.97291698434336 24.3693104818723 15.123094719941 9.00870846717418 31.6053535910542 22.3827390829118 9.47307343161768 13.3100485356184 26.2383596099573 9.23025450567909 4.0452111848036 -8.77778738651266 7.32709983393053 -0.828473439916547 -1.72791762297108 -14.1431701382621 17.4467335951462 -4.335467371667 -15.2763975993774 -8.10714054020879 12.5873519111117 8.35334518796082
"1128" 9.10430937711045 9.77216570130228 13.2141054332549 28.6635596166763 15.5760004608047 7.6752786599878 31.2724747073753 29.5583629916629 6.08859328364738 12.6736783134802 24.1648173322876 12.4840891737552 2.19961679115207 -4.64372426353263 8.25777283831596 1.49120560247419 -2.57074301301954 -15.8992243917182 23.4601559003054 -2.51317238450864 -10.9207296411996 -4.54034005921774 13.8236300973896 11.0020596426296
"1129" 9.40121619404474 9.00436939020188 12.7472308153278 25.0532783727628 15.951928345376 7.1851601994048 35.343708048113 27.9988669386502 6.41230039232393 11.4535102296342 23.649440596007 14.1366579248666 3.36206179011399 -4.21451699639864 9.22396718341883 -0.376159288433216 -6.95175151989498 -17.9528665398053 21.1316470465694 -1.64988631384234 -7.36210249569914 -2.67363833629967 13.1209043834174 9.82267793322949
"1130" 8.59330103840728 10.2260981311976 12.0207548735795 24.9202313538854 15.6439232749797 8.58429794280376 33.7605683818154 23.9554093519187 5.54671252098391 10.5354803172248 24.4694523368541 15.98159359865 2.58737476433209 -4.79700377152955 7.64086268253815 -2.927432001149 -6.97143051305091 -19.3106489850786 20.8612647773557 1.27818323094069 -9.08371475026194 -2.65620429424554 10.7622891812509 9.17368088526566
"1131" 9.59398507882302 12.4093953991673 11.6526906816054 23.7032564416927 18.0324716724833 7.39707959989471 34.2081163885564 23.9456634703742 8.23706183117936 9.82810050114601 22.2071177499011 17.3527669515443 2.28884395446837 -4.08776320867889 11.2674907957866 -1.18469750379883 -8.42830195480874 -19.0275850650683 21.8999382600568 1.22414627935075 -8.32417439760176 -2.4586068932137 12.2306097388262 9.21057099074229
"1132" 8.66042568288337 9.50801780469239 11.566660013328 23.9881684913751 20.9197650001799 5.7244321330987 34.4102008632189 25.743608871164 5.55188827435495 10.6782462173384 22.9769415700216 17.6233969688355 0.596295750361223 -3.31334384048443 11.1390456900603 -1.52005488182836 -6.08167328506638 -19.5178183465284 20.0955031146322 2.15646393587594 -5.73972430868323 -3.61503613866414 11.8786628442699 11.4826695061555
"1133" 9.93401795521332 7.87563774447661 14.560368419067 23.0257758040027 23.7536038602018 4.5398329630819 30.988317032438 26.1393934630555 5.28395196558297 11.8767889652156 25.995233101912 15.7280632595826 -3.29352063666465 -0.38288534539028 8.63311532789153 -7.44376678067225 -2.83581290601004 -13.722877861139 18.7976117281475 2.48358778591912 -6.1383997878852 -3.48998220090327 11.831168973152 12.63719317211
"1134" 10.986438905195 7.58968316927037 16.9186479322737 23.3627800309559 23.5996173656724 2.75983365937996 28.5515669878609 29.9767454610067 11.5161995524901 9.05145242431302 25.5944542399046 16.0350558275218 -0.392378564926688 -1.15019785830977 10.8455896769146 -2.37700498145045 -2.84127897745735 -11.5137418478397 18.1301642787616 -1.6465250358834 -3.26194300889427 -5.44987186267976 10.4135971504429 11.7794866175325
"1135" 9.20623722152181 8.63644183183958 13.9964713535581 22.3965773259621 21.3662807257812 1.35975471084744 28.0773767117025 32.0401994964417 8.66646980057926 11.1976327166881 24.2965940870324 11.9538845737608 0.116511958150962 -3.0107766660955 8.44815260497698 -0.362927344271315 -2.9540449055086 -15.5598098872371 18.4231851034545 3.91244083933869 -7.00368656032734 -3.58796282073718 7.30354930520429 15.0064029120341
"1136" 9.44808690075137 8.90057337286731 13.5429367954973 21.4955582914027 19.0017986651478 8.1572320034788 28.4920686880323 29.0370139970203 8.17068849740307 12.1445774386367 20.9940105166796 13.5893370861793 0.203018428931838 -6.72399011888589 11.0876324170212 0.234333114993224 -2.62835610122488 -16.246638588106 11.0577872414706 2.74771316873119 -8.46802565205998 -3.32662585658036 7.81851828726914 18.5448986140029
"1137" 8.32725382275661 10.1840107954978 11.0964408873456 20.6538231096317 19.2872788374203 8.12371973229473 27.3597703580528 30.0534651495004 12.7915891799959 8.33781585044067 22.596316613786 10.1643823177841 0.216333931109645 -4.42013889796713 6.83858272009348 0.716603845327767 -4.68573555680359 -13.7879927166342 11.7109190937141 -0.0133249112229012 -4.30216003293562 -5.24199148955818 9.70245721473203 16.5033945186662
"1138" 9.82669872114979 9.0028693915209 12.5113541727856 22.7533472961671 20.0396100466279 9.24683088106943 31.4583653177501 23.6586108789223 10.4940605029004 11.4143796681925 26.5530480485446 12.5513836315817 0.401346531059593 -3.97995338784776 7.26948796918098 -0.0359612385370605 -1.58825422123672 -13.7079367105563 11.094254547158 -6.18497247662269 0.72433482044142 -10.4747237027816 8.52958380611185 20.1063820777386
"1139" 8.64433232682999 9.06426128337634 12.460667561569 22.8095026781884 20.1655439861174 8.78053920335846 26.040196627846 24.3572278567212 10.5561531345665 10.0080923547436 23.9433486488048 13.3332226311064 1.95822337426753 -4.95357054183447 3.7363408750129 -0.0155364432970981 -2.38098334115832 -14.7067972145336 10.022054741791 -5.34671394814771 3.24414626868125 -13.4309060142996 9.02572133130095 18.5225232256737
"1140" 10.0571981996547 8.65194927855954 13.6047284114738 21.3657804887094 22.7034228414776 8.49761418470077 27.5143217110471 25.4785041550164 13.9316722470554 13.1177162701397 21.328016387222 14.9219776485924 1.58430354482868 -4.62964168079018 8.34628631742638 -2.29832557826918 -5.28793779732355 -10.7959891362283 11.0315619855938 -2.46152363094146 2.81007720593866 -11.9525353444225 7.07089863267511 19.2130623791642
"1141" 8.57281173157836 10.3025006285961 12.5294352545288 18.7863073917516 22.8866313083734 9.39773088231612 25.3544014521481 24.1466925849423 15.3894221065833 13.247946069782 20.2823787995918 16.8142318920916 2.70795601849368 -3.69785058574341 6.55748313494832 -7.34333792584919 -4.77375376863629 -5.7494646783294 8.03118579958579 -2.11172257865789 2.58970851738449 -11.1226619420266 7.71703396742037 19.1459826146404
"1142" 8.92729416256785 11.2209203822679 15.3741373688847 18.1717024177098 24.7956587582218 12.4342823504211 23.687818518166 23.6598777187185 16.0096756153627 12.1041069428127 18.1735416346898 16.094059986621 2.13111891717251 -0.935993484710782 7.70287655082661 -7.12552888093775 -5.99283340741427 -6.27503758139848 12.7927168290008 0.259789113354236 -0.543973378984414 -11.0222565647002 7.0001155833573 22.3050289929957
"1143" 9.63214207452274 10.9954608375169 14.6488253586804 15.4826064981873 26.1147207758852 11.7959753852466 21.529716912408 23.7368718885622 17.8905659670492 10.8994298256454 17.9716955627641 13.1473906805457 7.05058281347714 -1.89038404544264 8.19788230212664 -7.68421022897239 -7.4012403853274 -5.96595012133682 9.97911269938197 3.26979474366154 -1.42164273323361 -9.25196470991573 6.69115066486859 25.2410883856192
"1144" 9.49935803589797 12.5797569931247 10.478580301935 17.4880875401589 23.7355495563775 11.314493679525 27.1001980927542 24.8728312465833 15.9532029343676 11.7731536199967 16.1846346206324 14.7743573501912 6.12870787442557 -3.23835908609005 7.05104911931181 -5.92073398703314 -9.23334176866717 -5.41356937382929 11.7085321423433 0.39295628891454 -0.698819674069095 -6.86106747350393 5.74798503799583 24.222186556754
"1145" 10.2353123268257 12.6090093870182 9.24195506200647 20.2546979256372 27.2093850461616 10.0196546719937 24.72976156056 25.4593433573477 18.0112399099385 11.5340192758555 16.7318114408928 12.6659357098545 7.16945473149333 -4.43933884785741 9.63405337046863 -8.64957684130378 -4.80644101000348 -8.68490726156216 15.4859929316815 0.461674236227057 -2.76660095805886 -10.8155916717748 4.97848916502973 25.8446772666423
"1146" 9.44607591277712 13.1806289087697 9.6221182323924 20.0785592735618 27.5781911321923 10.4917560854202 20.3157060852486 24.4140784370093 15.0151835364287 16.4101250041684 20.7236780808066 9.32232288870534 6.52735739974044 -4.68004074616855 10.7433954018472 -9.25436369317235 -1.59167276183084 -7.04612172376406 13.6971053510677 -0.561013432517533 -5.74771123558064 -10.0102278084044 11.3581204066115 24.886170209348
"1147" 9.14947172918942 8.50718735312152 12.8596667829548 18.8968604342453 25.9591281615788 8.9965422155268 23.809605637895 26.4779247190032 13.519867304727 13.4233002793114 22.7520129681601 9.73741329306392 9.76911598941834 -4.91735270981826 6.89800620938851 -11.2482666136532 -2.05068019773047 -9.42377494936254 14.2715029352132 2.02630275210449 -9.26982193237298 -2.30489917984587 9.5112669779997 21.2574740827901
"1148" 9.37399871824458 10.2444268516948 12.7334008379712 14.7142497005158 31.4074652753823 8.50204712372262 24.8455607019446 23.1549669200576 11.774668487526 11.7457620179494 24.6371895996769 8.57134753467556 8.62411588849288 -2.65383165149608 3.76983016079865 -9.32182122267265 -3.58069787631382 -5.91801921511242 14.040066327637 -1.04733175200485 -7.05005134618055 -3.61726395290188 6.50353641407568 20.3595196315918
"1149" 9.00937423616869 10.1435911018114 13.1623738204763 17.3141525521659 30.3746812199518 7.1870229533534 23.6574604805951 22.734145570463 14.7658748746185 9.45807439224919 21.3916341631177 9.01068814519268 10.2257951449827 -2.49210884800549 7.48869354312411 -8.52582317275841 -6.33158724653701 -4.37753375588039 11.6487990546498 0.626187007087706 -8.65755867370513 -2.95497010221261 9.55052067199843 22.8195222428944
"1150" 8.90470396146452 9.11335982131053 13.1009419150423 18.0892601709226 27.5629917805585 6.55514349535149 22.0243782663691 21.1986099704328 17.1644087140547 10.2524725171299 21.6891979580059 12.5235704981316 7.30486033532322 -3.7577946743002 6.01307067015179 -9.37494422754039 -7.01990094864605 -3.81994894997451 11.3067768403444 0.0533016419451899 -1.63679029181137 -1.75093182838845 8.71333856099439 23.1231393328676
