"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1594" 10.0067770730619 12.8222874681121 14.0214130137623 11.4107668039816 17.3428845752239 29.6659661931435 32.1100803022661 7.91468113095127 14.3863313278381 13.5452265320697 12.5537847143808 18.9702977156132 18.8863232320398 16.5015891593291 -14.9225208405497 -16.3684716850239 18.9556212886737 -2.66941909351356 -14.3982715560279 -5.48830225609418 12.0201232185785 2.21231959402042 -4.22475479424509 -9.7042514942955
"1595" 9.54165342306748 13.737948049653 18.0505566603135 8.63197976643133 19.1745781179328 29.1648073468969 31.5855974941311 4.43792897625775 17.4427539340701 20.8917020689031 16.771881038643 14.7234205386394 15.119510634593 17.1172207281892 -13.5037105910421 -15.0027826218323 18.8683009582319 3.27119161011961 -21.7916569053568 -0.291031289608316 6.89950643207907 8.69525438767272 -6.44484951478192 -11.0084532099309
"1596" 9.86558314739516 13.5219406058029 16.5408750484838 8.44779322216893 21.0605053898738 27.4280542396066 26.5716009176005 7.69768210323703 17.5108590562193 19.6200691222586 16.3540558168121 12.7659304899191 16.6375582117551 15.9112848041908 -12.9150785532441 -14.3254532189247 15.547684693828 4.75208154176834 -20.2651604704212 -0.654131584540752 4.84578881574186 8.61280250445419 -1.76919268636088 -12.6162715105995
"1597" 9.31520743731281 16.4432163565324 15.7005405392005 8.80492714778962 23.8310558717171 27.7459163676511 26.3997084018449 5.68577204524269 17.5183432184924 21.8817384788063 18.864422217809 13.5754459256692 15.9910592067319 13.2505302682938 -15.0547646113857 -9.06463753910103 14.3766029771853 7.46187852916821 -22.3874710809638 1.06708499827834 -0.0893916677387052 10.1087213325104 -3.37549322349381 -10.9392204719608
"1598" 9.30548790211587 16.6728991420426 12.9156476222222 7.78225674963062 23.6477878431338 29.7522133623097 23.6002269001049 4.13868886106167 18.766188738054 25.4397245867487 15.4967496813257 11.4755022077633 17.1063450865262 12.8175625204957 -17.8324873142388 -13.7220286005557 13.3173529768809 6.99547775092057 -20.5357471738446 4.42812194616773 -0.764638837397768 9.62483186090409 -3.15753574836854 -8.27248136153156
"1599" 10.623826148394 14.2685088148578 11.7191117585545 11.0710505817422 24.9665719189521 28.6705191292566 21.9634889568726 8.49059627186809 15.9957689296609 25.134430756667 12.402062257459 8.09401928988607 15.0211955422139 11.5065014683566 -10.9717854291452 -11.0684573131009 9.17462968755892 12.4137767391297 -19.5188883923012 0.925473668129007 -1.82783281279113 9.63683884478548 -6.00134338858218 -8.91395456703267
"1600" 9.66675870747484 16.9087315643611 14.3460811302166 8.27852585806273 24.2294069111599 28.6616658979204 22.7561198795695 11.7848632948545 16.9839714312533 27.1541275959961 13.6083469854597 9.5256369855289 14.366680313657 8.9619489181997 -10.7404911214662 -11.5479425015392 14.083475639937 10.1834555302854 -21.9742155740631 0.650988837956255 -1.78182723631232 6.59554672935277 -3.835747362405 -10.028755492999
"1601" 9.65560683893508 15.6312068716546 16.9625723520679 7.35249885410295 24.4628321697491 26.768414574049 23.9866459128766 10.121189965859 15.4148920120824 25.9188136294506 11.1063430731576 10.6110896738878 12.872156106446 11.570280030827 -10.0858598991817 -11.7379611662309 15.0380149728923 9.76246056900773 -21.7927961693082 -0.991710789760304 0.78955726760442 7.54021494306142 -3.14742653460754 -12.5088950282031
"1602" 9.83320668848803 13.448691860855 17.2625382150407 5.77136171292454 22.936461445179 24.6895908530125 26.353959981067 10.5356399135742 18.1861216415257 22.9518993415959 11.4070904650372 10.5598740460742 14.5455025127738 12.7885108428363 -11.3637374672841 -12.4615564934433 14.3787499667694 11.8898434198416 -23.7773758179579 -1.59956798122708 2.79345471748886 3.97987354049686 -2.123175680229 -8.36371828697785
"1603" 10.0502317635463 13.9273653874822 15.4024743107582 7.8308804470151 25.3194152733476 24.7871931260557 25.2959454936077 11.9963467797853 17.4421552847829 24.9657218648017 11.8956484413992 12.5747805123929 15.2999427601104 11.688974786604 -8.37419365443564 -10.2494868756658 15.8233607422852 11.8786973168793 -26.9068204934291 -5.78176069902518 -2.23385988998388 4.18547610079796 0.323142451067531 -7.9392873265861
"1604" 10.3826780103788 11.9138112709512 20.9881659122115 6.62663467948586 23.2998092674506 21.9883182221525 29.4389451732829 9.12185327805276 15.5412295875708 25.7676944036888 10.9617741698866 11.8025461407235 12.7763291395392 12.3079017142432 -11.6906928657019 -13.9122327919602 13.0208014745582 13.463113165467 -22.0168375306301 -3.12512648981894 3.54031342622989 5.7643081576892 1.70852209136788 -7.98270910977734
"1605" 9.78651073352614 12.409891000124 21.6728518906886 3.07808772969673 23.9261549157051 24.4175542928515 25.8871789947379 8.39563318238424 17.482423436425 33.8300655522813 10.2242338722082 9.55705414796107 9.50172543973286 13.9354101981489 -8.36931963023293 -13.1409988187412 13.6890644615351 11.6325740348217 -17.62109403556 -7.03377407482962 4.74696770090777 2.84618877588345 1.39375846223074 -7.48754760942272
"1606" 9.50683816733463 13.1808544038029 21.8762426346044 1.39879901500238 25.6295018786091 24.7204814518301 28.7768627289562 6.75121064156341 18.2631685158842 34.0789610188579 9.25640798028278 10.7490169583089 7.69610370063052 16.3395469526617 -8.57482178825567 -15.6289019644281 12.1037774887099 15.8914683780082 -16.8111518449783 -5.46262379376444 1.91695894152683 5.75759311172791 -3.52271676945627 -7.26984997598179
"1607" 9.23709732318677 13.6668422831001 25.3243370493816 -4.81689958819966 28.4880389608916 24.7059188314264 28.8434682726952 5.66013502168447 12.0883995818765 40.2230759139053 5.23026084481907 10.3660462186985 6.42940757689819 14.3389093593396 -7.6406540360927 -17.5102095577035 10.2706718189145 11.8486340834524 -15.8813385425577 -6.59618185443782 7.18947381439403 0.581001307996219 -3.8952755646716 -6.56457884574427
"1608" 9.97250616959183 12.9492294080669 24.9683716451996 -1.7467008928312 23.8915654329168 26.11853953704 31.1425752931948 5.64279261226479 9.33213182098162 37.7513771346087 7.58395200595532 8.50783324605297 10.2675876171125 16.7570841786954 -9.46036467378953 -13.1294272358707 9.72724320515551 12.6828034598052 -12.7802045758724 -11.1241376932826 10.2968412181424 -0.942319435739884 -1.7152496574383 -10.0159145490625
"1609" 9.29272732213152 11.1402783277966 25.6993455487632 -2.7368328838009 23.6255529578775 27.3504010628927 31.4800833972844 6.55674453717864 8.70176358344165 35.5299863876327 9.54686324568944 8.58129961548384 12.1113530598764 15.8107801905545 -9.66462700474766 -12.8846532256365 7.30991507464285 10.0728152418533 -15.4120940306491 -10.7334327640824 7.67141664352096 -2.77698312748352 -1.7666136037926 -10.7202178152272
"1610" 9.65878345691469 13.7424462184811 20.6413237847434 -2.77838678421599 24.8136872273388 29.8981380213222 31.2682288080943 5.05821803631813 8.98028611348773 32.4387072767591 9.15583008259874 13.2837343124209 13.0224831806343 15.8169765153929 -7.36962042807742 -10.6337908932492 5.14161952810385 3.85418086068824 -13.4810453778465 -11.5248791397417 6.17655718307274 -1.60320361259599 -3.37906498071507 -9.07874190969037
"1611" 9.71256005233603 15.8265287033187 19.4416545217688 0.376152250232991 25.4975471518608 28.238236092326 29.5082571134694 7.31700118556661 10.6242547891479 32.2167654998717 11.3275354037213 10.3014314692578 14.8954378332844 12.8452148355486 -5.80624591925808 -9.31213645348871 6.15943047550189 7.06946770289212 -11.4671935031224 -7.99657083209205 5.46040134705135 2.87197879745012 -5.33015142896346 -7.70278510521494
"1612" 9.85703823374562 15.9195925219457 17.7155484450636 1.24909239129554 28.2820991936875 26.6653261819994 28.6791866648984 8.31206718932063 10.5154491433524 33.5049778756188 7.49344720349479 12.5209936983889 15.6139310262713 11.2972656533954 -4.60018534310329 -9.37013005211977 8.12489258074749 5.52236302473082 -11.6147028624464 -10.1086338149299 5.23802865446868 3.8018631004722 -4.58468913759724 -8.29092987500412
"1613" 8.62384361205078 13.3817086460336 16.5285178346358 1.99960747970105 26.5647272008429 26.083013337151 28.0778979083872 7.59117823164412 10.1417621517327 31.6796005411149 6.23724879862998 15.007791915333 13.1184168276599 10.5443268534012 -4.73911955776758 -8.05073246501831 3.16164089297755 3.21169839872035 -9.07842906093176 -9.92737730060052 6.53966992899076 4.36927432103458 -2.76802172450272 -8.11405058026813
"1614" 10.239397932807 16.3860324325223 16.9220406244104 3.12878260948907 24.3742227912645 28.6545351170016 27.2181085733463 8.09461657899578 11.3709242162297 31.5476158153609 5.6871696271965 15.9805083011008 13.4828614979158 10.9796240894791 -2.12615329803968 -9.87112377497776 6.55600031011413 4.30760720779744 -9.74007867535917 -11.2779117921765 3.91942133577851 9.83759154781615 -7.48341959586209 -7.69993128017435
"1615" 10.3006074919543 13.3873086550017 20.6360822466397 1.16033916642758 24.1476383040669 30.4107670125901 26.5175039779217 11.6898579994679 11.5635091537569 29.9212629051016 7.21937983442702 18.3646112533542 10.7793718536029 7.96808997565516 2.01340756404133 -11.562951318139 9.26307114627797 6.46045439922998 -10.7885134462199 -8.33086563078101 2.72980750349056 16.1416672170984 -9.85293437481148 -8.39661136889956
"1616" 10.0478542766711 11.2587177937853 22.379220108646 2.06158734843888 21.7487055156579 32.5617442645528 26.4594359052003 9.23742091992822 8.14467318243796 29.0437397560432 5.40123598037436 16.4904423122063 7.92450803484017 10.3232664756248 3.4888271529113 -10.9985496052511 12.6792175317618 2.73937801860618 -7.02997403837212 -10.8533163043129 3.57017467809013 18.2481790606348 -10.2089377947863 -9.55706108479278
"1617" 9.98002831465002 8.15142335787879 24.5671698420292 2.43084873577936 21.6288773647032 30.9053499872177 24.8602409516472 6.86895422336958 11.9833619831003 34.9418348178053 5.38653565963095 21.8071971092746 2.78822912925265 8.54786010206842 2.37661737213041 -9.11086876913008 13.0095623786453 -2.04467660587524 -13.8542626857938 -8.70682838178004 5.23850949320024 5.57802108714102 -12.564851641243 -13.6910362409038
"1618" 10.1290211552082 9.72762455987705 25.3723657433114 4.38304407775612 19.9131827165792 32.0498893617916 24.1804479172252 5.89186190519809 15.6590074026247 31.1310507394846 4.31073551848553 22.5341957435502 8.15676243104219 7.04773200973477 3.01463124667657 -10.0296474393045 13.2588048413983 0.174997227849377 -13.2863213234189 -10.1087210218201 2.59307583741325 11.5773896664644 -9.37723840116551 -13.7123887254302
"1619" 9.8082878450967 10.6094811265427 23.6866538609137 6.98333774461806 19.7905223302155 31.6263985861556 26.6396019795137 5.2420150572978 13.3610117634047 30.2566840833305 6.18139454476055 21.0184051792991 9.36931767890342 2.98070104891867 3.48725867431537 -9.97695768239159 11.9014390473473 1.84972854323913 -11.8226533911961 -11.0447982369254 1.3491659165713 8.55070737712621 -8.45251613472371 -12.0208365478774
"1620" 10.7179366288283 9.2922164268173 23.5107983652063 3.8221531249494 20.6750266288248 30.3010140161545 29.2684576222633 5.3432197519267 14.5692847122452 31.6303706045151 7.57217150477485 15.9977091482044 13.5956670894666 2.29123518154795 -1.0620077173073 -12.0139038713841 16.3838377873003 1.10254209144916 -10.1051302124407 -5.79566177568653 7.41900067773741 11.1665534510284 -9.02717137773278 -12.3088754969393
"1621" 9.50269508095233 9.40446434560275 25.4589971218198 0.643478579725806 24.8213744814391 29.2876849317286 26.0904490877833 1.65447709943524 16.1941635126243 34.1357347348931 5.34309012381413 21.4423347749167 11.9084500465351 -1.8627925230247 -3.64846706569227 -5.60816899703494 15.1553306687519 -6.43647594110273 -8.96376808959954 -10.0515744684839 6.50099835294484 5.58726312632471 -10.0355569438781 -5.72576429857946
"1622" 10.0994116990355 11.7259942517753 25.9621585497116 -1.34290870873298 24.4372287482135 29.7302864251846 27.0544320660461 1.55141028053968 16.3475638078236 34.5114471372548 7.35773699093737 18.2994447102838 9.64403103642767 -5.54223948671291 -5.37860233944764 -3.47205249137272 18.6590325986549 -9.22125274765929 -9.08673257895787 -9.08016712679848 6.28543736676186 5.55677641737686 -11.9052098730172 -5.97671826428955
"1623" 10.2605153220738 12.5523456299797 22.6192959734173 -2.50337130985024 24.2172935223359 30.6496963475483 26.3136039906205 1.05989960832269 19.2079348595957 31.7337700009022 7.83727973607929 12.0467434961012 15.8746744386126 -5.469834722063 -4.71149370698239 3.65344915688302 14.7785426922406 -7.94118812607699 -13.7533661647215 -5.36774689471997 5.0921218374254 6.36347219854015 -11.4046137532021 -3.9298692658302
"1624" 10.5136190260613 12.8781057941891 27.4389876554277 -0.262927083748269 23.9855302355185 31.8913928166238 25.7855093181258 2.17976817342357 21.7001517711139 32.8199000485057 6.74153291893264 14.8143243847582 12.8063010904283 -4.24027316377847 -5.62399889100808 7.15480969233171 19.0641214636657 -9.60822191211052 -11.6342579375355 -7.38591079497527 2.67884440476174 7.25818095825065 -11.1977019982477 -2.90818246057934
"1625" 10.6013321797056 11.537862492715 24.9649134830534 0.504837443926506 26.0539378535466 28.2581458104757 23.2367789393694 0.989514984091682 27.9599182898291 30.3545591431948 7.72919072785832 15.2986378216396 12.6218129317239 -3.20894411986096 -7.76964042144142 7.14549392859164 16.8464398097031 -8.1538388111747 -13.0835694983176 -3.67104545303629 6.49531875198961 9.75303692485455 -14.1601552084684 -3.69045654390471
"1626" 9.5959792809996 10.7146362085771 23.9638747199741 1.71999576817069 25.6108370271728 27.3462417281126 22.4893444546054 0.36773611725559 28.1307833734747 32.0024271752455 6.71763558398624 15.2185702635984 11.3180319631197 -2.28473677557833 -10.1618630186514 7.74069004172643 13.7090369017611 -6.52473902539533 -16.6944478497099 -4.45176001114721 4.57501774574362 12.0153507890833 -15.2923925674811 -3.4368221228948
"1627" 9.79748285706346 13.321003219305 22.7811106925577 1.01178428073564 24.5280720128221 30.1802379058872 21.3973847356667 1.93979577341502 27.0359444572402 31.0869969011863 6.30196642243414 17.9548594028533 12.9431406263253 -5.68968029250329 -9.46314419753782 7.9710294502108 12.6251402662038 -7.86161122408702 -12.6801045433641 0.10129374723665 4.56064532081693 11.6522969751647 -12.32115979889 -3.28886466700201
"1628" 9.03494668334583 10.6926564891914 21.6330471427789 -3.26824528947458 28.2394934417745 30.3527446204515 21.7388788680258 -0.746806180580657 27.5649881550491 32.3554171984689 7.27025187490964 17.2029226640821 11.8373210818344 -4.79442918999809 -13.5189299832623 6.32481106737908 12.3409225933212 -6.74136241914622 -11.5597224496409 0.921211223753539 0.369410297115621 12.1220468071506 -12.2376105460391 -4.88388302988011
"1629" 9.61074386607233 11.6489645638099 24.436914008767 -4.47181655249923 27.5773608170509 30.1215231357693 21.0740116734761 1.42682663611759 27.4358669968746 30.0735755015097 7.40807959639373 19.0075599809628 11.3456460966407 -5.2422417726822 -12.375141751959 5.79965019401094 16.8699430160281 -7.6363539607219 -9.60739736783908 -0.13648538872734 -2.72322699849549 11.9595355769894 -12.7859035080801 -5.25427807946588
"1630" 10.1991088175465 12.2226527188574 25.7049592002068 -4.52128106110559 26.7873060789536 32.3288990852516 21.7713653791767 4.71521945027068 23.695722487598 33.3631727982084 5.55563817992885 16.550481889977 15.0313688201064 -3.98734645170617 -12.1562262516261 5.93379277415102 17.1198275101072 -7.13175830031809 -9.68922549738439 3.02494075141844 0.0881975873948591 11.4851634793665 -16.404459152464 -8.33792048040921
"1631" 9.5306142254488 15.2187256333784 19.7499499770058 -4.00220143874995 27.6677477160918 30.5970370190822 21.9393334457226 0.517568608454721 27.4701442470495 26.2058647480658 6.97927580309365 17.7159292108822 10.3888666754905 0.759217055511923 -11.764005579633 5.24698157239718 15.1177062405116 -4.33125427690764 -10.0287562267443 -0.288081847728844 -5.13613305313055 12.5101866780783 -10.6521822074224 -10.0107646907207
"1632" 9.47971283200028 13.1097981067779 22.6829240702813 -0.173578748253155 26.3276621336078 32.8472239656625 19.7522464865955 -1.72726115453614 26.728848351107 27.7411995920635 6.74811177854963 18.9159846364628 10.92451427438 0.78464448645261 -10.8120446726852 7.4922647720022 14.2203192134039 -6.32440276254002 -10.1001359497276 -0.414177663025841 -1.33813530279722 12.9106465560544 -12.6100876867396 -8.90281971224625
"1633" 9.67302342898896 15.6950088334716 18.7615455474513 -0.854959919147189 20.7726442354165 35.7477513552263 24.0848130251464 -1.52477827291599 29.1548841690197 26.0448340545351 3.04041452298427 19.7932548357629 14.2465403809479 2.14432474667131 -11.6884509570611 6.69596032945911 15.4024508656084 -8.33015240248944 -8.62549488928824 -3.32577158428311 -3.21331940123071 14.3115173098456 -10.0238192265933 -3.48801928668115
"1634" 9.65484843330743 15.1449290874919 19.9515577461333 0.410373976383577 27.7586320036934 32.0764682983182 23.0378719827122 -4.1474398179172 26.9892480778237 30.1781219756126 4.20527090205996 15.1884889217401 12.2857602364091 5.30960182299535 -13.2668122405194 6.05123177953133 11.218684695736 -6.11585022615575 -8.70282554067578 -1.48081866200961 -1.9436545860555 14.5798053304853 -10.570197755604 -2.14967629652119
"1635" 10.0939750111381 15.655349891558 15.5368104981214 5.46381943617337 27.1199525087708 29.2767734670317 22.3058926586454 0.117304426092668 24.6748282322355 32.8260409442455 3.13267961857905 16.0996994282792 10.7921400097847 5.04750543695595 -11.0524767699667 6.24553220086365 12.487782597299 -9.07792901211213 -8.14373539857815 -1.82170499514285 -3.71242242551043 14.5377038147549 -10.6163261979582 -4.55179029060612
"1636" 8.91371714391062 16.6438545861078 16.5296476983865 7.04471126418661 25.2172728110124 26.6755157187605 22.5492096728128 2.14751556577765 24.3430729579102 34.1778482661103 3.90708232857947 14.7487291802809 13.8958167892569 5.04036074375174 -12.2991692533161 8.40034726137383 7.58538024319094 -5.96437871510402 -8.67212792480318 -2.35718835422402 -5.75268190881592 15.2371068066092 -7.08052660346057 0.301196251076982
"1637" 9.46252057909845 16.7261593356511 12.9096963272254 5.95956382526745 28.3650810566242 26.7703954930163 22.6093947811326 4.41209242424672 22.7089697656865 32.3262427471289 1.90639045613588 16.1594469627447 12.8872212310229 3.36825545824528 -11.3247904114785 2.85491353543079 11.8455581328536 -8.33937136519612 -9.94225186677765 -3.56522359292012 -6.49890117363874 19.3602710628148 -9.81199879980628 3.36176850217978
"1638" 9.47213321290896 19.3817054810956 10.9071126141515 9.87994447161748 26.8975620641288 27.7129085109664 26.3134942840388 -0.466954836615501 23.0341013110137 32.0705127057854 2.00154693105684 17.9067932037838 14.8920570656323 -2.4154788418947 -9.3103236318213 10.9002164459788 14.0679674007032 -7.09714345820767 -9.11140369889426 -3.9236966475984 -7.12995963458703 15.0667344966416 -9.00462562422753 0.692136858171681
"1639" 9.6625843444998 18.7298220021907 9.62637890755623 9.62989517671177 27.3366161041293 22.1919001908315 27.3145285470421 0.874108986474875 24.0645581314597 30.2471739048753 0.939681256356115 18.214525001122 11.9265987455437 -2.11927531039609 -9.28856883590333 10.0128720316897 15.5922045793268 -8.27015486761502 -10.1491004096982 -4.09678089448724 -6.11589946366332 13.913506033828 -6.42869616197408 5.68324237859848
"1640" 9.52136125672947 19.5680177855844 9.71169079507451 11.3875619645008 24.8685075691631 21.1999603165992 27.6663645311406 5.28993051792997 23.9085103625167 31.4040113840511 0.395001515414015 19.3582649828903 9.97094239619901 4.45535651960566 -9.8705436693344 12.5173824677375 19.2073727310432 -11.5963251115901 -12.6371608812092 -3.34783911193557 -2.18292981210595 26.6631150215825 -5.18522987984137 12.3713189711465
"1641" 10.0785141567016 14.8885177381132 13.1744471519056 14.5391975157262 23.6329373637755 18.9281197014482 26.432856184114 3.73554530644822 23.2781488085018 35.6678213691955 0.157936571272203 16.5097800065255 11.1886619606196 9.26186415454826 -10.1129223604466 11.8152402705403 17.5366855970019 -15.2998448635797 -14.3052943563596 -1.56084843592082 1.10050377889538 28.8250758279375 -10.3667655837368 11.577936043305
"1642" 9.88212044983429 15.2165553143687 14.172730029173 13.0007969472187 23.4933534173273 19.5631939477496 26.3761487703541 7.79093643357403 21.1645870981265 38.5182729871929 -0.783980935976461 13.3070617129696 11.0828525229574 8.92795756359376 -8.58177368150305 13.9332103683054 16.0932295778226 -16.3483797059529 -14.3758783683131 -1.94889995984881 -3.36685489559659 27.8825649455095 -12.6079679727842 9.71164999516144
"1643" 9.54898304208706 12.6084706640987 14.3352215740185 15.3826830100303 24.2642246796438 17.1014748170806 20.4158009872396 11.7476053294362 19.5584733373343 35.6425176274509 -3.90942168137767 16.5162790654873 13.1291952996239 4.50539254147761 -10.3442983990674 10.1633332950044 13.7711923212162 -14.8666751846839 -12.5378141847376 -2.56673642420179 -6.26125739919063 29.8283542872269 -11.3379258978971 9.82822018673495
"1644" 10.4068065219079 16.4315789706764 13.7189511303908 12.2284580403235 28.0807200182818 20.2008000553364 22.4251790744308 11.178015943538 19.4679356838919 39.2244514665368 -2.56167637117253 14.8448865936448 10.191889306638 6.60214825855772 -7.48246288340416 9.56115207106741 12.5455075003747 -14.5588600101718 -12.9192673674815 -1.16763174955183 -7.36157572127067 27.5327741528177 -13.1621578974557 7.89534163352684
"1645" 10.232135420884 14.6466780781769 11.6020338844198 13.5256684843662 30.3982702342215 22.420911602531 20.6730696687499 9.74133134234503 22.2677733351574 38.3059331727983 -3.53541595548128 15.9454144189676 11.5627441937145 7.718071870349 -9.5347805633573 10.4642616410194 9.23058660945425 -12.8873509286803 -11.7640223179521 0.528357812554947 -7.18464302608219 24.542573913608 -13.6928240446016 6.65722397698733
"1646" 10.1580861117286 12.9000643520227 10.1291318059845 13.0928951431543 26.2017108834365 23.2323110121748 21.3799302295009 9.38353288170107 19.9624107220781 38.3568772632432 -5.68329836448468 17.2093913193478 10.4472912657059 5.68283353380746 -10.7361496988017 7.97798389053108 17.6742956532144 -10.6058155847059 -10.8928765241391 1.75516187741546 -4.2043389988824 21.2957004444055 -13.7420717924829 1.58280670283916
"1647" 9.47485414082113 15.2748169854519 7.46911616795038 14.7860182615161 25.1987373712246 24.1154234623425 17.8953975211661 9.06665590653158 23.0737908667069 37.3521177369962 -6.16409993898041 13.4572108639155 8.71453669819826 7.63380669424409 -8.85566312524631 9.85452082532172 13.6640365302199 -8.26156198773304 -10.2957878960551 -2.99517245389309 -5.6532018986934 18.4598615729949 -12.07609564623 2.38937030610869
"1648" 11.4859582819152 16.1005497068748 9.89903922461116 13.4302893992219 24.7315200651557 25.2476402897681 21.9380433111692 10.9769068119365 22.5406420085662 40.7009235204196 -3.38973790662811 11.7039735079813 8.22550056101799 5.06604805531904 -6.17108445172868 11.4815467133197 15.3724024790364 -12.8359534464131 -8.8655797376515 4.41609288990144 -6.43773737916387 16.5631495345188 -9.46861300036986 2.17911751761296
"1649" 10.0551090791389 14.8102491741148 12.4085732271523 13.8446884053598 22.6232647385046 23.9023530109519 20.6097351181818 11.3112629850673 20.4948985025269 40.6172826393868 -4.17552017835276 10.5004958696235 9.68328115609033 -0.0245284467337631 -7.55643490827754 13.758099955087 9.22376504824319 -13.060907942078 -11.0866032364327 -0.521035218758301 -6.17146871923475 16.6554684955886 -6.30728600438904 6.45118471947545
"1650" 10.3472640992317 16.976568293219 11.7860033260084 14.1397770285609 17.8499617351672 28.6750035950872 16.6815693078598 11.3057244109795 22.4268896692646 38.0322850083163 -3.03883723853383 12.7486618412448 8.12233462426354 0.590554046804881 -4.12297386693114 9.9847339081626 9.68750883033725 -13.7502365100793 -9.6699352500753 4.83821286765207 -5.87683282693913 19.0347842177157 -2.97590771980939 2.37271438904783
"1651" 10.0942776129855 16.5808712068042 12.9085220164798 15.1128529832664 22.8287963498882 26.1118577082146 15.4057241530747 14.5073731779799 26.1431590265437 34.3731406285949 -3.09656162104681 13.715289261451 11.4553499862244 1.93473890188224 -6.12542538967574 7.4795056009835 13.2930411606149 -7.65470435291919 -7.1979663632209 4.8468748319367 -5.39603160680043 16.3949854993449 -7.98178552172091 5.72190959958248
"1652" 9.53438724813602 14.7250571536316 11.3790446725439 16.6240530517736 23.4151899903581 22.6642666011291 14.494313217218 12.1238001201145 28.4255211023682 31.9689301899483 -1.58451491676544 12.8549415696749 9.76600055108824 4.4946976849258 -7.52665004401341 4.42311465575403 11.8446276170813 -6.71994033010408 -7.23884245305771 4.91778145489593 -0.548384968109168 16.3364253785438 -9.30061572540371 5.69542288131005
"1653" 10.2446360208253 15.0773754983447 9.20833618553177 18.1407111547387 23.2012852844046 21.9562674115627 16.083682142322 11.5404761280214 26.4437512387655 30.4282361016039 2.14448477494638 13.8253943531616 7.25487490938572 6.47363769852204 -8.35578767678279 7.00564948151697 8.06302677585975 -3.21152666872345 -9.85653839772473 2.36664905093517 -3.99758832072255 15.7536432072255 -6.56533370890039 5.43342236622827
"1654" 9.26722030407595 16.9218184734493 4.98680102798205 19.3473256803559 21.8809573034361 21.5157708463697 14.3604435145622 14.7316653110932 23.8160180144016 30.7107881338431 1.6534228686141 15.3636739308588 6.89917638134089 7.91467510945907 -9.70126812243251 6.52275453829546 2.28424213088579 -5.08878989322335 -11.9227447984452 4.27705225269596 -5.59596219205413 16.9800370215932 -7.23491435533859 6.36120089732068
"1655" 9.60419971775252 18.7617847933214 7.48149162692232 18.1116359834106 23.6312450563497 20.3230875211863 14.2743898587605 18.7072286632323 24.7571130080878 33.3417348015036 1.48980323797522 12.0382397402416 5.22966358467052 7.76842925760689 -8.22654210623937 4.92681987044025 6.64673564124717 -4.89893688951211 -14.3941101902834 6.92067070666905 -2.56880952019459 15.8066471319555 -7.53422055410991 3.06109029742922
"1656" 9.17072409381011 19.5810658752929 3.00182212676055 20.9468391387659 22.6672200764584 21.2735263384186 17.7410583772705 17.6394107734415 20.6671200836093 28.3121468637342 0.994106744859744 16.9652313780234 10.4330063209474 5.30713716753389 -5.62402102900311 10.0706062244548 9.27232883363754 -12.7749542416185 -8.72752080604457 0.92145379918048 -0.608672769711209 13.8963193197914 -4.69255062456709 7.61280671728358
"1657" 8.9296973943806 16.3252829012622 4.4142468336208 24.7445464350804 19.6546341901627 21.2776270885819 17.5796408641612 14.2641510405101 14.6065520639546 31.2506910062526 5.91229768284246 18.1571844692412 7.79995948843124 -2.812645591584 -2.53472217433424 10.5555543176348 5.7318917582343 -10.5092535349338 -1.67142350201403 -0.190874193632086 -5.12296390307565 10.1267465435495 -3.54034217914581 4.67949741899786
"1658" 9.41093137244757 14.4338496644962 7.44432009781695 23.5709913597227 20.7199079601912 21.5076189473837 18.7355097057071 15.8617574301328 17.0545991643531 33.2749001707431 3.11240045151577 19.9481028424335 7.49320008276048 -0.597084961642998 2.22203043150023 8.19019836754305 4.37763308925488 -10.8882998068478 -0.830359093232935 -0.796148239779627 -4.59603288003138 9.19585957807374 -4.35502912065703 5.72747194455338
"1659" 10.7022951688317 12.6257232731193 11.6384912308203 21.232113140812 21.6761033232944 21.320199582996 18.0019547254269 14.6703662531259 20.0264891286794 33.7938937939357 3.6301216570884 17.1932424134908 7.93001072446005 -0.0118107797690532 7.0094571278722 8.58091808131301 3.41115767340708 -10.6970991743111 -0.000860871507464889 0.748381694413154 -7.2553780387329 7.52213525083274 -6.64374214073079 1.21137984346333
"1660" 9.62943504827248 10.5925183280657 13.9269147349306 21.073055691469 23.3279397255969 20.9013313589377 16.3359841766007 14.0895385538764 18.3118840203396 33.3304522094138 5.23499334245825 15.9858723186303 8.44630429877801 -0.505804267444347 6.38601572205352 7.00357731155778 1.93353791261701 -14.9407399877609 3.16424342130758 -1.97437623348905 -5.92500782122692 5.28515159027104 -3.04966548867102 2.03871119161709
