"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"678" 10.196111221306 15.301953027007 14.4687421698774 13.6932569301954 25.46896119441 18.6541964398479 28.0570327275512 30.2903614183488 4.35078728089745 16.4502258802345 20.163519798402 14.5047078468395 10.1420155922196 6.47957232126271 -8.82169693590523 19.3430673073773 -3.02000082035565 -4.3049192019616 7.78738686751222 -8.03065304806871 12.0701690190958 3.78107784186523 8.61967858874238 -6.87617939267568
"679" 10.0387913714594 15.0630477835006 14.2328855530848 10.7990045862165 28.0412751490652 10.5076828802605 25.2842091845034 31.4126442241915 10.8920910467993 17.1075553996287 14.3029269581006 7.16958406448568 9.01838534411687 10.6021669370576 -11.4441097711639 10.3181546586067 -8.26559063206309 -0.605301888133079 11.2176990270076 -11.7109299766125 12.7821629664037 10.6608806326944 8.01838728399817 -3.80924406023609
"680" 9.77305634104271 17.7425988316034 10.108589535255 14.8744360770453 25.1281966002886 9.9250385585578 25.8900102609385 33.0342097648825 10.4069974420546 16.5231183992009 14.1644876010434 7.31041303966689 10.6705727756461 9.92915629046834 -11.6168224098766 9.99725846809069 -5.67854934421969 0.704037282193305 10.443900046062 -11.8168213202856 12.0750986179422 9.47368395997267 7.51609362661426 -5.44259944424708
"681" 9.12476983413289 16.3839594817099 11.1061406580438 14.174398968097 23.5323357794881 12.339749351808 24.7370259739659 31.3038145653 10.9183120004173 15.2242398527552 12.8019299365094 6.47873577938612 11.343129646737 8.82697789492908 -9.09210910506948 9.57028976878061 -1.84572395393497 -3.60387927779546 12.7201269913408 -7.74140218717072 10.1461405954135 3.95195950546371 5.8411377903796 -4.79217015531442
"682" 10.5752633626444 15.5758370633009 10.7938524787227 17.4595660693076 21.6762948764313 15.4491929233226 27.3012523141015 29.7229475067877 12.979399503334 12.3231275354605 12.9087243146073 11.2201382155376 18.8258959376576 1.95610087658621 -2.28291073679262 12.2061199593134 -2.17113545252964 -3.74142183606849 13.3735970253838 -9.12523134849117 5.1596934969704 -1.93269260683572 9.80354526663021 -0.668059222546845
"683" 9.7636093371263 16.3871226139979 11.3874065638708 18.3273488739498 19.1956509239501 13.854775808378 25.0460775648126 31.6118229276781 15.3589710113121 10.2203882023161 9.22956977055834 11.8187206107924 17.0769822310997 1.0158581614245 -1.08023165627676 11.1407867327523 -1.91305147780295 -4.11293142949151 12.5446479150512 -7.9508668206977 8.14706012903516 -1.63628275025888 11.2846890616825 -0.751709614265328
"684" 10.1950875554707 17.2873001788586 10.5683963795747 16.8384247253498 21.3447368892265 14.1535651198268 23.0350245899084 31.2683688281203 18.1676866575064 10.2787383629849 7.3775206830815 15.3698644154962 15.3138867623895 0.533893797535129 -6.51196418575143 11.1147119239778 -1.54906291376792 -3.20917342751458 12.7849818931994 -4.45264809322098 11.1267275809806 -1.0392137423492 9.37736790581942 0.213933257616554
"685" 9.15646174464028 14.1545281728391 13.2334960027264 18.2611737300769 18.9360202349939 14.5540349092421 24.6883202407675 29.879355281168 15.6005993148167 11.4830387094061 6.87116697373179 18.941341906531 16.7507107100203 -1.06601797355295 -5.28028179004967 10.907524205822 -5.02240654804558 -9.45622188369947 12.9821544129776 -5.78146953098595 4.03144072057964 -2.01299555458702 10.4633156874445 -0.302809627326217
"686" 10.0528064264171 10.5760830831728 15.6386641777606 17.3849663953932 23.1395164783471 11.0507994876989 21.4196301008445 33.8021194428796 13.1477027532307 13.4719324451819 10.060362997491 14.9978692741577 16.2620920693743 3.72388789447458 -11.236570622222 9.08520018153119 -5.41017159696237 -14.9219277527596 11.8549037549566 -3.0795209842811 -0.969679877662938 8.69595128306847 5.21942481398029 2.72737258594835
"687" 10.4352356422504 12.9085644896903 16.0416926018741 17.0503465749835 22.0592428577329 17.1568166748355 23.3602707484817 34.5369486568569 11.179007580209 9.99016281290057 8.42772331200169 24.1838192230297 16.7767127395636 1.84782301092355 -12.0420208374232 15.6521060125665 -5.07766546558319 -14.9024170651671 15.6621899838746 -5.1303073833117 4.34855496885843 -0.13651068859029 9.03006971048235 -1.01714803735134
"688" 10.3404287611777 11.8817866501503 16.092839187838 14.3508270027381 22.2020653930978 13.4994590582544 20.710615188091 34.8011096531911 11.2388848565137 11.7037651992331 6.68872763909119 20.0228191039934 16.9513786262602 4.60985983917814 -15.157128986299 17.2916276072558 -2.24122407445648 -15.9310961975343 13.8353605549354 -4.55157280987029 4.92105016920231 4.57661626542663 7.13641592043841 0.477961786712695
"689" 10.3819881365869 9.92251553551257 18.6283535498704 18.9559588303586 21.3713386228026 12.1948574787921 20.970528143519 36.8008840284004 9.5265019214039 14.2093414026527 10.253763623193 18.2009082558532 17.3393072661893 4.86115184811629 -17.0695166877521 14.3650202740593 -2.17162469024624 -12.3107196334079 10.3074222972905 -5.08099706986419 5.3243693362991 7.47692532591857 9.80855778567866 -0.620901859603406
"690" 9.48258169040262 12.6970270748787 18.0123972037001 15.8595431237615 21.0992296629763 13.2116387645602 20.8705744405363 37.9707463681304 9.16079008323308 13.9931080523191 11.7885829079997 16.5785008766031 16.6050139910286 6.03214657857842 -17.870074635677 16.4380894887154 -3.14095940259526 -13.1767932864459 6.74923894003655 -3.33849504779351 5.8297441426923 8.28377691888463 4.98450053218893 4.12898113311398
"691" 10.8071320779003 12.0242422170321 19.7811236649979 16.3545067468533 21.0555696725566 13.6658329167579 21.4161245200222 34.8474583961438 10.8143785654869 14.6601478683809 12.3036205617951 16.880320940761 16.0639785396758 8.80576315277974 -16.8562710370817 18.7687306179526 -2.08788833107521 -12.3545170242652 6.50076077786032 -4.11065435012293 6.72260028519641 8.00311870526021 2.25510782963163 4.36399129439659
"692" 10.4686827476508 10.7598799495204 17.2295785523522 19.8359890928226 19.4414507259277 15.3109057541816 23.0514718399679 35.2114589649519 8.99240694923011 13.6127163222736 11.821900023467 19.7210121172706 13.7682979222637 11.212543191361 -17.6966290401361 17.7752581557571 -7.15701117022797 -8.23966587983557 3.43286037031487 -7.12945006805492 3.40089797084185 9.03998802160168 2.33338760081658 4.68169851091728
"693" 10.8006194585953 9.1752117825024 19.5009323149493 18.7064011337129 16.5656270786963 17.1786047941398 21.7643488833934 34.4390508634523 11.6449485610771 11.9514259361758 10.4567368933973 21.9402215934983 12.0641257536393 13.1404957799096 -16.8318895572265 15.7201580718635 -8.13401903160313 -7.85132372713628 4.38995797329275 -4.57345675772707 2.9232048886762 10.4582826747173 1.54686673884524 5.82708563922818
"694" 10.6303837446925 7.22861719103855 21.6917465748567 16.9427673994408 17.8608946014512 19.9546646816616 20.7955464510124 31.204798888943 8.03295375823892 14.5465242576727 13.1746061865634 17.8937589448112 10.3629982275485 10.4642382927695 -14.7029225807526 17.4269140790364 -7.59325068237133 -6.62352105404722 6.31360677580811 -2.33665302213297 4.23167197566609 8.07292018109535 1.32638383936247 7.08733977813368
"695" 11.5772245272716 7.9996005909828 23.2339454913662 14.1056935221047 21.4479613137728 21.6695641024974 20.5948296331516 32.6403440547469 7.53253531042696 17.1140547430373 14.9433286334151 17.637564967297 5.65357128560787 12.2736026881938 -16.8452642819152 18.8554753996594 -8.21650515176579 -6.53725707685519 1.88078617796548 -1.37408592837343 4.75653001748958 7.82205263949762 3.96767426492763 7.33971229416203
"696" 9.34466831655928 8.5704658250554 22.8463955954648 10.375052118087 16.2482583669638 24.5062779730948 23.1771693929894 26.4578994541868 9.51362766825764 14.862025773952 8.04774731840994 21.7324819632721 5.90222409382609 8.13852715749783 -14.4259294141666 21.5708487720994 -9.4442960785797 -11.3741112107288 1.6174751234909 -2.70355936101904 1.66820151736651 9.52024215851975 6.20193585441947 9.69066010451583
"697" 9.74307262870089 11.8763914937598 19.2973539303706 11.120648841032 16.8631184119806 23.1978772884107 25.760225019727 24.6282869731042 10.7109475896005 15.9159458966522 7.89840701124112 21.2630159671 3.11627051385506 9.23001426976693 -13.9878357806894 20.6742513783282 -9.05094374278789 -10.8608969226868 3.66744311356386 0.161293479334906 5.34491379916683 9.72164011918442 9.05733752006363 10.7506986114375
"698" 10.1760937440002 11.3784697960641 20.8048797541581 8.20951005515144 18.7777630484033 20.3288016703772 28.4600159901323 24.1869608934103 11.2833871885733 16.2119505301117 6.33613798194196 22.7974306775258 3.27053783014938 9.60733807498537 -11.4049347360293 20.8294742431222 -8.14262006099954 -12.9808832555121 6.53263071759269 1.3983547402982 4.66600511277429 8.74664683721452 7.6702775921978 10.2566091221527
"699" 10.5651362152911 14.1089022866533 20.3840714360694 12.1222495767683 18.4344911597969 23.397037237042 23.779854434245 25.1518197021719 10.3379818948676 16.2997310070901 6.74921814496421 24.1742080003777 3.66519106568411 11.9272939049781 -10.7350521470844 19.7205613331256 -6.24353428126372 -11.0132868710699 3.06923099867806 2.14077937364206 2.70613301215838 8.68746769988087 14.8355937897879 6.31635113585103
"700" 10.6206070218956 10.623818212685 19.8683140417938 14.5574736482734 18.7582897992655 22.2036457863475 26.2764001848361 27.0685940873394 8.46054918945296 14.4740821384967 6.48407547119904 25.6320323215316 4.03056242697792 14.4391875606782 -12.4395724958986 19.1261454731026 -7.13735213555149 -8.57460881166623 2.83427871978866 -2.85693740935213 2.2513474987689 9.20984933393401 16.1074526139112 3.45083939427837
"701" 9.00599946004132 12.6554723672863 17.5693457776539 15.2860261002865 15.6607708400539 23.0224536967561 26.3755407419063 29.1981638715583 8.46918327775755 11.4282052605532 8.73190233731488 26.7437801720769 2.26222042500282 13.5621393170416 -12.8066837681295 18.6218139482123 -11.4970660001155 -9.7917212832041 1.38611032373248 -1.2743896767729 -0.899173782755083 9.6039593617258 11.3080866478407 2.09677392722966
"702" 10.4654135224367 13.0350877233195 14.3361727048702 19.393204123504 13.1754155420805 25.7755770187036 25.0840634559954 31.1702940364994 7.2871599570988 14.1944913273637 6.23055272564603 26.6669176768389 5.33421427582763 11.2673255555858 -9.19847774594579 24.343055688302 -13.0192203164267 -8.26683712638672 2.78334032757385 3.39167192944734 1.16433692521478 6.78481866634075 12.1441331289474 -0.604842209678327
"703" 9.40453186211432 15.9257013640756 12.5515192162291 14.2627682284161 15.0010035740608 24.4084802197748 20.8657404696228 30.5617728699825 6.11707112226392 16.6060054368287 8.40864712298381 24.4679496601263 1.40133527739989 7.76383561057806 -15.5755222095172 20.367884520012 -11.3730225402324 -9.69821088618458 0.982105756386311 4.30637218841895 -0.0660843409634784 9.7213078153817 11.5705556131368 -0.731704090393578
"704" 10.3386869874848 14.275752120777 11.5187057692269 16.2988473506995 16.6128714878381 28.5183523827256 17.7550343997451 26.7644009751703 9.55976916760031 21.0453002799426 9.90989305040476 25.3985940081059 4.19960684567645 6.3678789753368 -17.5710009192988 22.4857993001699 -8.51174121939194 -10.2739590265994 1.90011790462861 7.05920581778801 1.78924046515729 9.46729287304459 8.19084660793644 1.00306634546275
"705" 10.107390354011 16.0198197887389 10.6224865423872 18.7100891101579 14.7948310813249 28.4701058256821 17.4942270496521 30.560664273798 9.68599946681061 18.3268634511575 10.8776764264835 26.3894324875484 3.40091243345169 9.17707222003203 -19.2161033228352 22.1913831687207 -8.43956342910486 -8.41524351130951 1.3332496859575 6.65745042127521 0.137590279599057 8.19393689785351 6.33705093284406 3.50819464463061
"706" 10.5079113464041 15.5639550101432 13.0349591708852 18.4203332019402 14.0177197503897 26.9680169506978 19.3761609859204 30.4433765807599 9.25617592861684 20.3656526205136 7.01531141095109 26.740997138507 4.83520624492602 4.2358159677033 -17.5898188750408 22.0738666211785 -5.28027916531032 -7.6315530431792 4.89504536235268 3.79483907876542 1.61097177472543 6.51905407968988 6.2406488219566 3.1830635466227
"707" 9.89627987378199 16.3647267031803 15.2555569479682 15.7614366965594 14.2014947639989 27.0770680131928 19.3137442435018 28.2372405543291 7.86344170081719 20.8460608495434 8.27065731442403 26.3592927040662 5.58312104249707 3.3334978106999 -18.1186333751456 21.0362135031614 -6.15881815963289 -8.82657611519913 2.12510404487495 3.56234143332719 1.55053916891914 9.11254410241071 7.30924854962189 8.12264106625486
"708" 10.7081033794396 14.5874991362635 15.8883338442985 16.0016082819684 12.53187764645 27.4501957576433 22.611334362861 27.242872572021 10.4351513007332 18.8804560553681 7.78200792321721 27.4760842944778 6.88038866229253 3.63358549103589 -16.6574035885121 22.1745615842667 -8.17935320162059 -6.54218122153043 1.62736533746003 1.4842897852879 1.65568639430614 9.46755180002436 5.91117303784157 7.2413370877733
"709" 9.79604071218174 15.1719613330576 15.4539039035179 16.8766177023638 16.1633924983195 23.476420270803 24.3669271985287 23.8108363019639 8.64588279801591 17.8856564448973 9.90019942723624 27.3160059791596 9.1529965082902 3.32334592915776 -18.247829377021 24.3339076600544 -4.46503469729944 -9.22173786342321 0.506722160217049 0.763005063479869 5.54484158715629 6.09931365806521 3.92873014625334 6.503003497015
"710" 9.59420288796552 16.1652869132014 12.4219851030504 14.5932879507819 18.4124900789048 21.671101826694 24.445128629349 20.9404213220924 8.02787529355501 19.6477918032831 10.0709150067021 25.2057691248922 10.4136641151673 -1.12803913098734 -17.6119207508481 21.6237585497201 0.399652558427903 -11.0112146189105 0.0927196482470906 -2.570724872164 3.88972128408166 5.86129928305275 5.44481152750994 10.7135036281812
"711" 9.91334072835362 14.6602855247749 13.3193274786895 13.5933605710645 21.152932255485 20.6763099875162 24.0587716500232 23.4433307298183 5.65793371445706 23.5702821915504 8.14982829321175 25.3287575215852 8.30631033567449 0.506952307142735 -17.4200997066737 22.2071307977018 0.185722702198703 -8.92026857915577 -2.14777988851046 -1.4995924960766 0.995039404458581 6.01421982755397 2.08100885149628 5.70860827306121
"712" 10.3725483046937 14.7049539703925 14.249185310251 17.4672747041573 21.729125680895 19.3002062395133 24.6218149784046 21.6434771704771 2.40142696171007 22.5585052664409 9.65802093716656 28.3409533919697 8.78274034954238 -1.30903630959035 -20.9793414790068 22.5883676865564 -1.08002569545192 -8.0018140182004 -3.56044478809379 -1.67910438349348 1.57459869571397 4.10005524966264 1.75662476461078 8.30552574202271
"713" 11.0146380391905 14.3943956487815 14.1999399939321 14.8533435720549 23.884274771034 20.2355759628762 23.1065017779159 22.8287140150581 5.87948679021658 21.3873244865168 9.84414977989736 25.7984298904595 8.99639092441874 0.356667646923551 -17.9099350483034 25.9060246652535 -3.50160810525495 -7.54422293366149 -3.16569453820115 0.523504101568334 1.26046875087994 5.75804805495512 1.41467547759809 4.32872879860126
"714" 10.7055031475876 14.308209644312 15.03264878309 17.1855813594405 19.8825389065279 19.8929695740252 24.8762619873185 17.4015456191604 7.1734712054469 22.3800269778794 16.0370742391334 20.155433115459 9.57456600818838 -0.653752128171349 -14.7858142974536 22.2745776866577 -3.39761902901707 -9.84390722274567 -3.3028532953967 -3.66644623546818 2.6272216773989 6.26890939988673 1.6704446638742 0.708826030294925
"715" 10.6685240856417 15.3190238759749 13.8897918790332 13.9504682213632 24.6674136714669 20.2006276167179 22.3030902889556 21.5995252090789 10.1921322368589 21.080179361441 13.2467669577786 19.7672327701162 11.4759486894934 3.45136491623975 -15.2625402139639 25.4032562987796 -1.74246723440933 -3.47367335962222 -3.01128211277954 0.714951245442236 1.72578311465941 5.24068651761137 1.09715572768265 0.270014981568791
"716" 10.5284518704652 15.442479028429 13.7672589897515 15.0176783777973 21.4194613842822 18.1134626142975 25.7507055850839 22.3601674239687 11.0974949828512 20.413566393577 13.7093312687373 19.0182221248231 9.78057441585855 3.67420271589167 -12.0803603217761 28.1535730424097 -1.69115407113363 -7.82603953585864 -2.36766944246459 1.426028353299 1.2495663134515 7.18058093231655 -2.01557872043975 -0.520915639878911
"717" 9.86038909598653 14.475214410558 16.055599665055 14.3477460698418 17.6958380216916 15.9022481577418 29.5389211327736 19.6916848478378 4.1495149514817 22.2748296988534 15.8678164494693 16.9981906214636 5.89827507400908 3.97548557708157 -13.9796313761525 24.228730009448 -7.5700204772819 -6.69859838906417 -3.29011628925606 3.71827358683634 2.59985081497648 5.87522540099386 -5.65559214435146 2.52173967237186
"718" 9.80362949544292 13.5404673118978 14.3950140884572 18.6129738157839 20.6314451826051 15.6358850412163 28.9463507971026 20.7599678159257 2.82439637595258 23.2864723300365 14.9252312571309 18.9931418461107 6.57255100394235 3.81855496767199 -11.5918480639479 21.9347741109855 -10.0527309890143 -4.96490134828893 -4.61834486703365 3.76112686607505 4.02880721997853 4.26782465585687 -6.37147282598084 -1.14402455919233
"719" 9.62117965218935 13.9045353608749 13.9452939257557 17.2680410209196 22.4087306831193 15.081415377052 26.4954112900986 21.8641923260611 3.97735830516603 23.1302870022178 15.1069165161264 18.187675976279 7.0491944850863 3.53875622409887 -13.5625495856282 20.0980303983294 -10.4514779319012 -4.74362916274095 -1.03097261706922 5.91269568370883 2.75442264990693 4.72643547714334 -6.94628992060852 -0.845195172049624
"720" 9.35804148529816 13.1188829390456 10.8002073347209 16.4924853190733 23.3264848793271 15.2280997826791 24.8500032625623 22.8786319047325 6.90622002822098 23.1771611333062 14.6674144494822 14.6636383292524 6.2414009355415 6.41278514932326 -12.6956669581929 18.8284423581423 -9.92066547851346 -7.17891363007659 4.40912692955775 6.22468687744912 3.56921051225966 3.78782726804427 -7.5932146298153 1.62362040895528
"721" 9.6374048770355 11.8506720216243 13.7510304006538 18.9976146990358 23.8809047276166 13.4180028814932 23.8757704108685 23.5726780583315 7.01518040532883 24.2378474359964 13.618236333603 14.6691048046928 6.93800247636668 9.52418622201401 -14.3862539174547 20.589461198725 -9.90187944064285 -5.58863485471656 3.63315222088419 7.1736571601696 2.61869350838251 3.53676622474853 -8.17348888450878 1.40860421387358
"722" 10.4934949496951 14.7895725428585 12.8830483833385 17.4957766000956 24.9141200856871 12.306331772615 23.3883614437583 27.2713633815007 8.97435433094253 24.2855416636301 13.1974098980852 15.7187232963421 10.8720919780892 9.2806029010463 -13.5597785873444 23.9282830984767 -7.93223390923442 -6.0281677181063 3.45761208270281 7.59984837201483 1.10700954701393 2.56410706230132 -8.01425861062539 -1.99378701559909
"723" 10.7975948610488 13.8453786707104 16.1080833973556 12.0773155749901 27.4474881271838 14.6266904537081 21.4555548988108 27.2807868862259 13.8631313239958 20.2719911970472 11.1493244018314 14.9793709727244 16.0618503806623 7.62150575596506 -14.8497640246162 27.456183088377 -10.8109663447213 -6.56274624509306 4.13615573861381 4.88528331929694 4.116659737539 2.889542569991 -9.01493632189868 -4.73723174978032
"724" 10.155127410231 14.4215169856981 13.6565094108301 12.7272419868999 28.6783625151951 12.8075428144593 21.2873322234782 28.1505502230896 11.0100772030292 20.4075429123205 12.1646912571708 11.2138001838319 10.8270820113587 0.0553510273904321 -14.7062512323145 22.9715669655775 -10.8732023548577 -7.26950955085505 5.52790896536021 5.1821593180592 4.35281661318022 1.48928292050134 -7.07513396138851 -4.94636420794071
"725" 10.7862163330025 13.6804646260923 13.1890340745403 13.0357872330645 29.3931240210583 14.8596196448638 22.2115605972631 30.8009907075802 14.4479403000773 17.6157109495254 7.81919890394703 15.2836260088963 16.2358941621175 1.93604126747467 -9.93374906227694 19.1361335227357 -6.09065700472758 -10.3777895885491 11.6140114901363 5.640487252931 8.54404306070916 6.30064672657709 -9.04306906541867 -2.38414239302348
"726" 9.69144170750465 15.9465131879272 11.4028832315718 11.8524174364759 27.4061046214974 13.5482642799499 22.3593158707302 26.7736099562373 11.4530181619305 24.1865767548987 11.1955426715484 15.4753939461351 10.0346968293253 -1.24427640921774 -9.68005750139791 17.2923494699867 -11.1887514483525 -9.35215330824875 5.76588416619601 3.29020192994625 8.85090037259086 7.11822138943099 -8.40890995677971 -0.0715002535465625
"727" 9.81142822560408 16.717760830158 12.502402437924 12.9335232638938 27.8994368427551 14.0112228606164 21.0473016226617 24.1768089500014 7.19625512793465 25.1378489369055 8.25939310336822 17.7956061334266 9.39176707284823 1.85379352386973 -12.8783045785248 15.9020765866057 -8.53168107847346 -7.00083948567203 4.89155442222423 4.91723962531211 8.83799361595309 7.57262303085406 -9.49699717002404 1.88237812872475
"728" 8.76230155805601 14.443211102055 11.7005018172821 13.3589090437048 27.6296073958919 10.475332812421 22.592416937341 26.1830476663047 6.99786652594701 23.3300549837738 11.6870622076899 17.8183319405265 9.44933637075489 0.357588670671585 -16.6241539845678 14.2639354637568 -7.80317953435675 -6.53263092026088 1.71193541755345 4.9017179391867 4.9538860747132 9.32316372480024 -9.20273956501866 3.1946077010269
"729" 10.879362435289 15.5920174001129 11.9730069342422 12.8114927928437 31.5003587899644 12.2366773537918 27.1509813652205 24.0914420660524 9.9735782293349 20.9359393997818 10.7171038841007 18.2720641574577 11.4801951663695 3.09047778212115 -16.3664976172266 16.0636424659672 -3.68153171687082 -6.21734227453607 8.94752325009422 4.67958477580754 2.70734540019387 10.9817025450544 -8.14191848082135 1.56386367128176
"730" 9.78734032824383 16.2787318680972 10.4396195212661 10.1364416827697 33.6695257941748 13.5520276955603 25.0751405188801 24.5654336384017 9.76852561262942 22.3675915368562 8.0025927193356 18.7649081668526 8.9127655909749 5.21158776436389 -15.3534271917919 14.7049955426177 -6.31465537807088 -4.94560684178809 6.10131500165817 6.02346377847807 8.42102176694744 12.6925430935927 -9.39649987794992 2.89754761085968
"731" 10.2950476244512 17.2231547808852 10.6407857550691 6.92008540896238 33.7853468919226 15.2588986074339 25.1916263505253 23.6690281482632 10.6077613622792 21.82759503184 11.6081936122354 17.5983218918083 8.765833273383 5.721756451901 -12.2227242169964 15.3016662177147 -4.88284284545901 -7.52104911057063 5.45121025271283 4.81782667330867 9.2978522750056 12.6188761683634 -6.60106579709076 1.69721011530774
"732" 9.49988386703653 18.5456302205166 10.2787602262778 5.01867929072621 35.2424449944235 12.1419973699168 26.5366656664028 24.9951718332963 10.0412036030422 20.346160074831 11.948364146212 17.8189429828749 8.01421390607108 4.8704679464079 -9.09668469428623 11.8425139918687 -7.41533053034967 -5.99119906819548 4.86273669243745 5.40451120253946 6.61021617955316 13.0771258214432 -9.89126884065566 -0.280600016555011
"733" 10.7062426782193 18.0653868924553 12.8200512872525 4.24100779056887 31.7806505324372 17.2108820636397 29.4137773124658 25.3170812779271 13.0552680890918 18.0031504948357 12.0435625594592 14.8375963329275 9.52421678897354 4.06326648327755 -6.77446056062503 10.1524058636186 -4.84567060652415 -3.79944012616676 8.93801081041136 6.4303113704045 3.65015903499941 10.0755316981738 -4.34264814198926 -0.773604316023233
"734" 9.30985324411323 18.3227561688152 12.732010042601 5.99907963550851 29.4868201644454 19.4702027927659 24.0492654361333 19.3882994547294 14.0411840362872 16.8304997047056 9.45846128722853 13.2982039770164 7.02464431735814 6.66130434380539 -8.34541993281428 7.92516978997368 -3.72139151611092 -5.18322239214529 7.36400963415568 9.39091211278776 0.241921756497105 8.37061512731613 -1.94284909890066 -3.1967377319715
"735" 9.90440156996113 17.4564411673065 11.2362279628452 6.20840641231589 31.1658633643084 20.6465819324478 23.6871951308552 19.1204548613313 14.7649813975598 18.049276923752 13.0014973979569 12.1973265201714 5.26590316122743 8.95533235016566 -7.44764433197932 9.13243243516741 -2.55939007113086 -4.17811286906537 6.66257638934046 9.25125426281518 1.45990074702875 9.04827322559012 -1.8778898601709 -2.36793622312199
"736" 9.30962614389214 17.0626790564066 12.4242082100894 6.11505182952153 28.185328748073 18.6181662917908 21.5984397907057 25.4358676388063 13.1548612429157 21.1843544281207 14.0695210872174 11.484847358748 4.87578868590133 7.44800421095092 -1.58383413346876 8.19174638544166 -12.7604124647969 -2.91734405563195 1.26966552285646 10.4825561559209 4.90354666428164 13.722290135159 -0.318899549740447 -5.51645252179867
"737" 9.53772920061403 16.5685336887927 15.0325834158149 4.57114833834656 27.0921091581686 22.5131176135859 18.929632081332 24.9824143716241 13.3774835514851 24.1639315305448 12.3022025979138 12.3957964933706 3.1542677379623 8.70062760477022 -6.65390761315828 9.58730100376562 -8.81658854358218 0.546283874790302 -4.06586896945068 7.05809676789109 5.25563981408602 12.5010829399 -5.63076557149267 -7.38147123283329
"738" 9.73261986128498 14.740135403654 14.5174271328656 7.06603909498081 30.8390321523585 19.8426776827406 17.3357314495314 22.266231171895 14.6833247644823 22.4921995506427 10.8800088972884 13.966662852494 4.97171891925413 5.96155893937434 -4.36523879502192 17.1475449164861 -14.4237643672463 -0.509693816771107 -4.88179023792187 7.84752771611547 5.28726404303374 11.3151469679954 -5.37187733061039 -5.10822922571877
"739" 9.94047090333778 16.3010105013927 18.6874254987173 4.5046813321194 30.5834921386084 17.3940283757337 16.1527694089432 22.4299318755493 17.8337286851179 22.3312489836517 7.1232739491553 12.5653349693868 5.01873976634104 13.0850649930967 -3.32090220506497 17.4592292320939 -15.7202350311179 -6.98837347387095 -2.97882011714012 8.21972950091128 3.05936555004746 11.8031112380471 -0.406056377377703 -10.5200317289425
"740" 9.58280872497574 13.8123369483983 18.6719955616867 2.52850895590349 32.5771439255862 16.4493101245398 19.7402117026726 22.6821357693432 20.5620052099283 20.3123799750373 5.6653351022065 11.723783781499 3.20707412415705 13.8271681707637 -1.68903633922693 16.5408020260692 -14.948951970975 -5.24535352609701 -1.39478417641328 5.83272293518499 2.43244853050174 9.94561437423398 0.59449355864647 -11.0378341199131
"741" 10.0632828629107 14.5600898046255 18.4166997747175 4.09686179376139 34.1929824486363 18.0995236555471 16.874712384739 20.8164711388656 21.2508683568773 20.5411669276741 5.55695948322677 11.0930569275498 6.57369120853701 14.9192144589608 1.96211016691949 16.7963145767818 -10.8185154142846 -6.18205569218202 -1.93001959375711 8.92142707314285 2.61517425619022 9.70984892010944 -1.73656480412352 -9.47928507496022
"742" 10.6957027925768 11.6272816880665 18.8873938665443 8.56208538580252 37.6782670084653 13.9899658724885 13.9529915856405 24.0792743615026 22.4323594991651 24.1172972803853 3.41662722895047 12.22447498902 3.80196726150125 15.2832025031993 -3.12559265557299 17.6715090317487 -10.5522433604905 -2.05500849061468 -2.85303761238399 9.13742631889329 -0.96203370918681 6.92035945562905 3.58782619169359 -7.91131652165324
"743" 10.5692954292162 10.8791400386167 19.296480777676 7.89864364975865 38.1183706461563 14.0322430191217 15.3981276762868 22.5055646843856 19.6480689597077 26.139070730299 8.5573920827456 13.4791420538469 3.95924277187369 12.2365461221932 -1.73330011315539 11.3430511318299 -10.0004757348281 -3.33248926082605 -2.49995949673931 8.8109024833358 -3.07932823375149 9.00176336616934 1.4660835002658 -7.3439100939844
"744" 10.0835218628236 11.7943182529092 20.4192778841064 5.87841332778644 34.1687095339523 12.6193904784049 12.7773737218673 24.0250892887854 18.3163750816831 27.5113858375431 8.78633514072594 11.7823086892004 2.01400582767647 11.5689366116491 -4.82815853491825 12.3440445626352 -8.53893455674015 -2.39462749195312 -2.36832245790984 6.57874358787011 -2.49311989341351 7.63268445118544 4.76376185916141 -4.68610364555699
"745" 9.44625197870557 12.8513617199947 19.0941552004137 3.03796302971259 36.6989040844716 11.7727639354085 14.5431914471324 24.2344714301961 19.0173671584178 28.0996266829636 8.44528993488755 9.91467527782242 2.15643948309447 13.0165726134119 -3.46149880294745 12.4267276763459 -6.3448926599944 -1.71674126220887 -3.11398266769505 10.4613792491266 -2.72086421034116 8.09356219161342 1.94825110848603 -3.70953421932232
