"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"789" 9.7557680824682 11.1448833096911 15.9492174931013 17.745422453184 11.9911534871417 37.2681478772527 13.9536486172312 13.1796501228715 23.5872472315162 23.1432021084448 5.56438108415208 9.31872459882061 8.05403734750425 12.6670996883085 7.32355072837943 -10.4291877403911 -2.08626145355783 11.3034793036425 -10.1695945558746 7.46336394419692 1.12210674507319 12.4547204946571 4.79025517739968 -0.291644607201114
"790" 9.89281717480202 12.1783405169844 14.8053097995053 19.1756094633774 12.4025942319333 36.4459290487542 10.7396348254007 16.9979770682446 22.775169179995 26.9044442467837 8.53177728959128 9.76724134306523 7.3181854042805 10.6106592666956 6.54421525181746 -9.4846373403597 -2.07490374560361 12.0426415426678 -8.95594716060963 4.82544312835833 1.42757004095541 13.0166481320399 4.61816558368627 -0.102440053722404
"791" 9.74479086126033 10.3447474844721 16.0009812629514 18.4314650874348 12.9385415249794 32.1814365447821 13.6936481125924 18.5569403199848 21.9276854098351 25.1753300979423 9.31408177051491 9.33420588089604 4.52928696217387 12.0471472887751 7.05315696767792 -13.3760914329203 -5.37517066618108 12.4153510003735 -8.25224811205875 5.65967478250979 0.678280010539972 14.5683235101524 4.98795892790093 0.137104713487858
"792" 10.0648165963948 10.0677048984226 13.4610082138513 17.7034578308158 15.7099897315174 32.2798355033598 9.4876996439404 14.6529331073347 21.252540552389 25.3916562374563 5.19377793893186 7.64653408349432 7.44929539513542 12.258354713526 10.8943463683443 -9.60484433237637 -8.9722636404106 12.9904643338309 -7.73105119175222 4.84768620236966 -0.662308251335572 17.9294930156504 4.41270470943311 0.174565589335272
"793" 10.2063040680681 9.07168816910724 14.6143128998761 20.1952995996555 15.9132573170538 32.4018046078845 12.4853209554405 15.5981214642414 23.7681974469772 24.0701943618401 6.17613736969919 7.70549725502051 4.29570658975862 14.4608294911047 7.74539231651369 -10.3826869439285 -6.48138115451782 10.8403098722888 -11.6295013730207 8.12827515555082 1.25159248292948 15.4945438586496 4.63920366408333 2.72557741603972
"794" 9.95733395572996 8.6275423594396 19.2310827401518 17.8637378918517 14.5594558832507 33.1690002312506 11.6582460099489 13.922236190371 24.9610208304971 25.0427982937292 8.71610455881721 10.916680805266 5.2711036804783 14.989507661038 6.09663870413915 -9.99357237620342 -6.64355548612382 18.4731683393827 -11.395210170475 9.7735260833079 -0.71127883806139 15.9438159310015 6.90196473709127 0.954348181637129
"795" 9.78435452424658 12.4652008452782 12.6899954452192 10.3662908457045 17.3419208126834 32.7981489368647 14.3825830653731 19.4551054837986 17.6860909115996 28.7410141610886 6.61522831636416 6.67294867018818 5.77168043818933 10.1464522132828 1.83153369413821 -7.34596011054967 -4.97044415226053 7.74983747141051 -10.4767498637338 4.46925062117975 -5.73511783754055 14.0861324904401 2.85147160764489 1.98424326894284
"796" 9.22404601228833 11.8313821349733 15.8858598403156 12.6225846164204 16.6903404259325 31.7643408093353 14.8866019508389 20.5008708157085 16.7218477498742 29.4677054261956 7.25124631383811 6.39071558882454 8.44589091540261 12.8914193993792 2.55440124867589 -4.08784162818417 -7.57772751980896 8.72348537179531 -8.13362725968309 8.26914584438614 -7.28944115448277 13.8326766489435 2.94195437076122 -0.606566365362403
"797" 8.80413784557801 11.2325743891435 14.089742218101 10.0672108052842 19.7305095458288 27.7654292910428 9.55880081232842 23.6693421051079 15.7944398225454 28.7447582786962 3.52293362759481 9.55384930917381 12.1341659067126 7.41328679878893 3.82794800361825 -3.49024817567462 -6.02534594320883 4.18816405292699 -3.35666841920163 10.4120925838123 -7.28514617836355 13.3643528228304 -0.431057537532795 -0.562890018956257
"798" 9.4713828900531 11.2784738507522 17.5187734407682 9.8607819510098 20.2949378458308 30.1822227074206 14.0580822020477 20.7944321526822 17.30039645079 28.7254269647746 5.99300347930512 9.3476435294401 10.8168197239637 5.51805896121623 4.18189160931413 -3.45631896987041 -2.65229438988858 3.77402639856462 -4.06524517188674 11.1546814144711 -3.37341932414115 10.2357733115251 -3.91048846832276 -2.19449589125546
"799" 8.80388334683889 11.6309262545848 19.490778859974 8.26744259104877 17.3767495263455 32.7355562189617 15.3770302446331 18.9343012815981 18.3005417585999 27.410820601709 5.20425920627181 12.6083191705489 8.52660458158185 6.58473546720537 1.92741895142867 -3.30174528336927 -5.30896372183061 3.32913939028027 -3.67834398433394 11.2665089729104 0.424895398030925 6.24032162531312 -2.33724038219406 -3.76082883281557
"800" 9.58460076805839 11.0943810714728 20.0072600910709 7.97295936344954 18.3370178160878 33.7119064685202 13.801202988418 18.7511755382536 16.2967058032849 31.082694304901 3.95311886726742 11.9199158543788 9.59989328136395 10.9950547497947 -0.0887054792164073 -5.07984908980509 -2.48682895318022 2.31123891550469 -8.7485222994805 12.0529359946196 -1.71297733231765 5.65595337054195 0.294450075562477 -5.48873498000839
"801" 9.71724515519802 12.6066273018377 17.3929589284857 9.06449036584724 16.6009464476633 32.8590373300877 15.0797523925059 19.1230513901993 15.8964367808784 31.1318069059145 3.78642235316974 13.8084875024975 7.52359085254336 11.014284959454 1.28535191791555 -5.26527674494304 -5.22100213109053 -1.72480370487074 -7.01913102777367 9.95596449000558 -1.06112885810294 9.87523986492335 0.110239536073908 -7.74402664900357
"802" 9.66167210811085 10.8079934295633 18.2977482334792 10.1277093543787 13.6862312825019 33.4449844891432 18.2508854552854 17.7412502386366 16.54557877817 28.462475135815 -0.459407360472294 14.13085038862 11.9336560592516 12.2161112696676 -1.6995015843903 -9.25404815192644 -7.54981334408196 0.271396760364311 -11.770662707908 6.70280040073833 -5.53999092291498 9.99307348221994 0.241514770669815 -8.85624286400665
"803" 10.2419543201591 11.0970584446336 16.8945071074222 12.0924304886834 12.0673722298251 34.3418623671635 21.8491576590168 22.1413075004197 15.8721638656609 22.9381282382966 4.8641108012717 20.0316202379305 8.37671655587108 11.6000452456881 -0.619721396020254 -7.60293668413341 -1.68821542470884 4.85556125606593 -10.5527298859814 10.8983662750935 0.452391997220233 1.54387662629876 -2.87254112728456 -5.29326713634945
"804" 9.14202720655114 11.4539377742841 19.1894001230661 11.2589826478806 10.9655573660831 29.7508064641122 22.9890106933738 19.1554023447685 16.2002027066656 23.7823337398587 4.25143608012389 20.4227476751553 10.3788068988442 15.2536200405181 -1.4886297163777 -6.74457734083516 -1.81062308203604 4.57452257992682 -11.8801656763202 10.6787536527696 -0.0423474652292012 3.17241938506498 -2.58055206530697 -6.54594031749437
"805" 9.54111133175971 12.2104544646586 18.07617788392 15.3724604225381 8.06913255684971 30.8340865109332 24.7345751171768 18.7454832970787 16.7869471823298 25.486163862247 -1.132218574874 15.599022940866 2.97089685577172 14.6566843144577 0.186273221340193 -3.45487291430652 2.61048952401318 2.91797375128277 -15.5830452890399 13.2487596149339 0.504853841069909 2.30782333703012 -2.43059661994136 -5.1909816320488
"806" 9.42519825834538 12.1211824200201 17.089696252319 16.5153597571011 8.95585673048838 30.2584850721152 25.9510478527852 17.2257006996444 16.6660688726692 28.1870589116697 -1.78928117008231 16.3150994721141 4.74688902084505 16.4036682476993 2.59800419419117 2.14289542709437 -0.794523744670711 -0.977785048091142 -14.6602484052561 10.7402502247454 -0.451717390354519 0.222113949156263 -5.56688178521523 -4.91652489301774
"807" 10.3424722962672 13.1919974375937 17.6337033283092 19.7351949365556 6.80157728626791 29.6922666437211 24.7464509391258 17.1555147894736 20.5660840739441 26.7312491808628 -3.38978581523293 19.5544334849893 4.42769306128104 13.286726899053 2.3189064832164 4.44713357579464 -0.140206242810177 -3.4138452501595 -15.0308614047796 10.0653404051701 -0.225002155738335 0.364838856519629 -6.07889904014936 -7.53503282868121
"808" 9.37494422373942 10.6429250877003 17.6367579407533 18.4761085102722 4.32058770820955 30.8951526653156 21.4024099000262 17.9153618778741 21.9369450280934 25.4510687111373 -5.23672228360035 17.7341224176136 9.10352871423593 14.3328727688631 5.48400946612933 2.14078675241245 -1.20578193889714 -2.45005230900862 -14.6822061630303 9.09634279971417 0.191842068938238 2.52533914414586 -5.02086400215098 -10.2373310075033
"809" 9.31221934682744 9.5591366406862 19.1738802015202 21.1460428272996 5.14176488551891 28.5796220023342 22.2042504370589 18.1110514889064 22.4217963112944 23.4233750647759 -4.70497674727312 17.6124029465722 9.3791992380285 12.2645514025905 4.21167543332479 4.16594066687157 0.725560689966436 -4.56138452199129 -14.1993356461557 8.81612154101808 0.436031187753164 1.73238505795813 -6.46410438398236 -13.5501011663771
"810" 10.1760500999716 8.74901129048453 19.0655925390278 20.0043819169979 8.31045707856222 28.6945083675917 22.6207520950231 14.7049648932344 25.2854904315186 26.0799293000756 -4.81492048189962 19.1544674885206 6.09356456825639 14.2945036469388 3.34343538773995 3.77151872803833 0.516476786450119 -5.30784177021748 -11.2017221644075 8.20250141388741 0.971548863050445 2.84836593717751 -7.68294099793165 -18.125663103195
"811" 9.70202976585278 9.61687404621219 18.3460595277696 18.1464378883868 4.42647930300364 29.7236150705259 21.341895048543 20.0264771857881 24.8981888598956 23.1424418222958 -7.28525647761194 19.8144767936092 6.04041513279314 11.6779404716518 3.96939510957731 7.0335242910992 0.166233126237849 -7.39711931236404 -9.89842039509403 7.58154699087526 -0.540616658899653 4.59784750859927 -7.80944613742123 -16.4707236874949
"812" 9.69498766260842 8.89368335893979 20.772374185083 17.4066819224413 2.39282216031859 30.9780261712918 21.1703990984379 20.3524636829306 26.714625568465 23.8441214866318 -10.0044259025121 19.8351523249446 6.64503850250965 14.5413159985602 0.165568091922592 7.43307504227283 1.27573241741955 -6.2246366676297 -9.54186829267459 9.62103966484912 -0.508655124068571 2.88002508138624 -7.67599338053792 -16.3449043102571
"813" 9.21451006150196 8.69324820314213 21.6500597804108 18.217103137994 5.06378021469677 33.1121959252675 20.3705161699416 20.340049068055 26.7779646756432 21.2833196336831 -10.3186375722869 21.8602792534667 7.88838211818324 12.9066609370564 -0.623147721675001 7.77951246252831 1.86330172211044 -6.22036891690828 -7.34125886237678 11.7155225454589 2.06506489039373 2.56075130811681 -6.26104024023513 -16.909375230336
"814" 10.0310289916179 8.90559315514846 22.5008484183169 16.496559449744 3.96970662906298 33.96545932502 21.705334441519 16.8073109505211 30.190609595794 21.8301124413071 -8.81006516184479 22.370553484869 3.5720163482954 14.0653949771878 -3.11286760729756 7.56761566945238 6.62870125879839 -8.16300809850518 -4.7249792102502 10.4858935425465 -0.136142640398785 5.27578136382358 -5.78085405334094 -16.8271900348223
"815" 8.82355576745181 7.87898899273545 24.1807586242825 16.0182639698377 3.16571983312823 33.6130284007821 20.4920645914952 17.027675314951 30.8942996260795 20.8884980018034 -12.6905146220262 22.359290064278 4.93932664864287 12.4128293211882 -0.632567683440429 8.09231914672668 9.3160055611188 -5.58256816488902 -4.49777246346489 12.7105865140883 3.44616222868757 4.48170277435116 -7.39185927480791 -15.9102084709615
"816" 10.0984108754262 4.7342130509851 27.9425302643572 12.0675361256484 4.39806798819356 31.3898569069847 24.3647072989547 16.4937874950031 29.7697138959619 23.6653051173156 -13.2644287153171 21.7934371762618 7.75650611838428 10.1676822563027 0.826917065080301 7.36773716118667 5.01250748230228 -3.2951998285617 -8.32312449401062 13.8030438121619 -0.632841394531118 -0.0684407240797246 -11.1607584693418 -15.8473451096062
"817" 10.3922296206629 4.27544963020728 28.0132275651173 11.5096370480804 6.39983242060739 30.5219673817697 25.6555817811145 16.0611495573159 29.612874946742 26.3811228276777 -10.2827178263188 19.1872060152096 7.87064734063222 12.3090200121459 -0.207058296939263 5.73198951516851 5.92280533410549 -2.55532569151949 -6.63136121874547 10.4982675023968 -0.0287904794852236 4.6069923337665 -11.7072574654285 -18.5553694391543
"818" 9.63183618876498 1.70385834916994 32.3427587756074 9.63908520251404 6.33161446202312 31.5217307520329 21.0197097344064 11.9164132325167 26.1718566683663 21.0078205234008 -5.25172104146659 23.6720478210238 8.4124805805522 10.4286753833179 1.5541593701135 4.43927145898479 5.33434651931898 -0.940059412653591 -3.84382431302684 12.9634759835314 -3.96556554080417 2.29100090373773 -13.012591307121 -17.0460871772352
"819" 10.2845617908522 4.82899424887481 29.8737990636247 13.5097492399599 5.46410686584563 36.0866910551527 19.875605958255 11.5176054353216 29.7689080761384 24.5611334025777 -8.07053752151458 21.6378353819477 5.54682327928399 11.2620491204821 0.915591100280236 3.71589484856989 1.23999646320155 1.34455762949829 -4.35736425411351 14.3365897701878 -3.79000215991403 5.21259583804698 -13.551376973019 -16.6979320420457
"820" 10.66643142159 5.921026547001 29.8762267461678 14.4911930953342 5.43387740580735 35.297887184148 20.1876059591455 15.5396729348314 29.7514241705787 23.541733652138 -8.28067714381729 22.1888050550079 7.55475795781645 6.59854364444485 5.35272741143956 7.10684716761787 1.54904587107779 -1.9345325595832 -2.53151005611908 7.10960982343393 -8.52699149417171 -0.142529019534739 -13.6830122065766 -15.9090722873802
"821" 10.2844273878513 4.79737662155224 27.7132518683118 17.6675245133262 4.66986291184746 33.409063116055 19.556888528025 13.7100865727433 30.8550393044065 23.3319480924502 -7.86334004060958 23.6141662354918 5.22521139957631 3.63611897717789 6.12427028989315 6.2522363497157 0.681671071743736 -2.25610228574217 -3.55970421616983 8.19661412923776 -7.34008046228717 2.41005064259173 -13.7635581305244 -15.7589863502984
"822" 9.25911910846629 6.19287496397989 22.6055834866895 13.7031610213089 7.59481780352158 33.6835277752985 16.8456410913653 14.4727013815965 28.1372488438579 22.6898769994433 -1.98070595034577 24.2950037937959 2.54427150794637 -6.08358924417943 10.8612878957401 3.78014701563169 -6.89118357082368 1.47930188245591 -4.76842296005717 4.82124080950377 -5.23983158194007 2.70844534137888 -14.2710369987555 -8.69921585980777
"823" 9.84600406152265 11.0609047293644 18.2962267361852 16.2677769759472 6.22155066240986 38.0609920030673 15.9407794510346 14.208909341297 26.1948423755636 21.8039221865545 -3.05638595175973 27.3553688931854 4.01103233587895 -8.41477871069434 10.0789072388267 9.96497862345948 -7.65767535358625 5.2179711987154 1.26258268999905 1.30103953510832 4.24165691490282 6.70882791393733 -11.1440570447545 -8.90690878016757
"824" 9.07215925515794 9.88577226665677 18.0664120850923 19.4169863338737 5.2966338688122 38.5381583299474 16.6164971174626 13.3675608977347 27.998062160163 20.5203753890103 -3.15372338547566 25.3761954651552 2.09448103260413 -6.60993412678976 7.75643756785131 11.1593296569434 -10.4934183592108 7.97276437228777 0.92661899491162 -2.02897915884962 1.16625289866659 7.27599505048439 -10.5664551201714 -9.27771575271041
"825" 11.3544783343552 12.1814867285814 19.8418771949759 20.4571197906953 6.69688691627149 41.1379650276336 13.5954085867634 15.2610006954732 36.508594761586 23.5488339738653 2.12774005248509 21.2015737468496 7.97413213896446 -6.69681953781001 11.3524798397384 10.8971271681813 -3.14227795432224 10.132902086075 -2.86867411240928 -3.30794730791338 8.05395002185689 6.70288855188737 -10.3716665393057 -9.72406310373665
"826" 9.42178232528674 14.8254434073363 11.2707796039961 19.5447327299577 8.32137952905504 37.4474271836932 16.9063636312391 11.3453902766164 26.823699426248 21.0891307524214 0.763065335299089 20.2309538364835 10.4778093922707 -0.908838225528065 3.27806091821743 2.51314949657919 -1.25661760407942 5.8240885669836 -2.4815993797734 1.13246127757593 3.98362330048326 1.1424946597793 -15.6377115361974 -6.78260157075344
"827" 9.04133019673452 14.6112782203905 8.09483189665015 18.6957885443146 11.3754958256664 39.0792016152633 14.607042365935 10.5600717779965 26.8173488209287 19.8014245960232 2.28075135730795 18.3007370527657 8.12701505212724 -1.00861712525363 2.4409453374269 1.57925426410921 3.1060748259508 3.1796569457557 -1.64076221650199 0.555057667331774 2.77439378153553 -2.98899665722489 -15.0097901453895 -6.394751114844
"828" 8.27474027398762 17.8867348089905 9.67315465842327 15.6582042641239 8.07919939539111 39.1322578533986 16.2071010592275 10.4985224502418 28.0109788946071 23.7359972602615 2.23765621364035 18.503465210109 6.49644039010743 -1.8608174545267 4.44604309197152 5.37091728686757 5.07818087893425 5.04714479831102 -3.57980144659382 0.163166117404017 2.27782309787318 -0.612389943108729 -15.7417260617293 -7.09198962854953
"829" 8.42858007268163 14.0628924646739 14.1721793514364 17.5887797447403 7.02062852150458 40.7157884580652 15.7453457025343 11.7202537383271 23.2045334881747 27.4108377282998 2.14262766492108 20.9229758647443 4.13801924444703 2.08636018525272 3.95521919552998 4.00607605152233 4.34847949526018 6.68767942538789 -5.86787258436528 -0.339826424604404 -0.119657227341926 0.2186680731918 -14.0336960492167 -5.5016081989002
"830" 9.3272012450217 15.6636837607263 11.6421998663289 20.8336263302199 8.49285815961556 37.350770158977 17.4255744502116 10.1187620534872 24.6690561400122 24.664515979908 2.67575140267143 18.3456280528927 4.21614088638119 2.39557461536405 3.6158411248262 3.94319169369388 1.03121379463405 8.92907171556909 -7.57124449956962 2.19578937345188 -2.90839456057244 0.842197855837131 -14.2027800086227 -2.16708335468206
"831" 9.03934847852629 16.8056129468152 9.28486143825845 20.0181180291686 5.82006199011728 38.5963688820724 16.2855119403902 10.8436746843021 25.7240404727313 24.6725329177257 2.98010997823919 20.0236226326028 2.52733714967522 1.80297606895558 2.89641475113431 5.46180580788916 1.17858316291026 5.33205300568229 -6.55983189701421 5.93900663393129 -1.43076636467349 1.61465487206082 -14.6405100953394 -2.24100932757639
"832" 9.77623346021724 13.3865706145905 9.55693942159123 23.1128815230547 6.45300112571602 43.6405779354601 14.2300476472142 9.07287995419058 21.5492816158305 31.6147427213595 5.89058021443015 17.5647273472904 0.0495323943254969 1.34174159789175 3.44422821650837 2.05843141035489 1.51114993134693 5.64748718625571 -6.92569604445155 6.72507245811249 0.785468916984084 -1.51179201615158 -14.2041221988079 -9.27667251451043
"833" 9.80864525790946 15.0853812871367 7.70246759768982 23.8691434074431 5.99416238813775 42.6680748155051 13.745397807445 9.9034479271198 21.4162476806328 28.3616325886473 5.45685121940282 19.1258687946282 1.51332983469947 -2.48571217488953 2.43113270479224 3.92495686307309 6.0192521144188 5.38492379007628 -4.88033466058773 7.87510050713551 1.3658945022141 -2.65763278802151 -17.7966678701706 -5.73249890925339
"834" 8.8373335182171 13.3452115561088 10.7640423862703 23.9479448213825 4.84809312765727 43.116399566489 13.2812911066182 10.7101214914015 20.5545440096482 28.4967906397365 6.99750238269657 20.006786027563 -2.61297726694454 -0.883783970604079 3.35906243618706 3.35364532272751 4.68627615322679 6.87112412140718 -6.2585525484839 7.25584457587869 3.04208320152253 -5.92517871180809 -12.4147286438707 -10.6766857865735
"835" 10.2557692685425 13.4811643368181 12.0906071920743 19.9090922931193 4.04097784036999 44.8944230960598 14.6723269703328 11.473881848622 21.490842396834 24.333036027138 12.2248947569023 20.1590745268925 1.94709285564081 -3.91325554201792 0.983529983457708 1.90989022178568 0.262449505497714 8.23903935827335 -10.4186960572132 13.2365412396962 3.04130315249604 -2.73416200927211 -13.5052355305661 -9.96817079926376
"836" 9.74012863135313 15.6920572614432 11.4295330090044 22.7427548620953 5.2816830837957 43.8748254967679 12.1642493643448 10.4360776865981 21.6490647521777 22.1154234246035 16.2376760168622 19.8162767388864 1.7219276807797 -4.06275216633226 1.44556897713976 2.02381979214657 2.66898350462327 2.53915922494088 -10.235879844432 13.6730060768571 8.33241557358147 -3.66507385651205 -13.0706752485465 -12.1372425367356
"837" 9.31584099188339 14.7411356944879 7.72821500762092 23.8533578464491 6.5049725547018 42.2486532898035 10.0334464803397 11.2529803307415 18.1810142197136 18.869422007535 15.5076430267885 21.5060713339648 -1.96574570733377 -2.59520013522942 3.76753411812026 2.69970563386341 8.52145370851052 4.63324117088837 -13.1303091025388 17.5697641893783 3.90029307449217 -7.39424370279702 -9.88296643912772 -16.9787942452694
"838" 10.4476155579987 11.9985714537002 9.91406248610994 22.3051709968712 6.53472446329667 39.2849863007205 11.4536588090059 14.4245479840665 19.534009705315 21.21666730571 17.8241272617281 16.0302330302655 5.38459902286845 -1.63574516760728 -2.51845538422823 3.62745554950753 7.00989652313149 0.769320200824031 -15.0746959779053 14.9155917682919 3.08085955128113 -6.9899957388977 -8.65032981797615 -12.2355955018737
"839" 10.4172735779754 11.0558136585626 15.6234269201571 21.3395816986895 13.0231447333144 41.4912596204858 8.89646917735358 16.3882764650617 23.185095133553 19.4679760790996 19.2034793467782 12.4494531527574 11.8888901005279 -1.71580420261273 2.46444270476252 3.73129160710096 2.37636383951165 -1.14486657905355 -12.6723975132445 15.7071174398502 3.26029965998203 -2.34537190440172 -9.08994088810118 -11.3920584319698
"840" 9.95988887666125 11.2341357806451 12.0925942256777 19.7534521637581 10.7502189500374 36.5148653850722 10.3654503340343 16.4756823494572 19.3887834458987 21.8487120149021 21.1173950634521 10.6780598771329 10.155640264781 -1.92704712970694 -6.07108284740039 -0.134166338543341 10.6780375776772 0.54971692975694 -12.9629195684861 17.5785520025177 3.64307335839943 -10.7775950794023 -12.7059969692177 -10.703432625076
"841" 9.7421487355911 13.2432340325624 14.6520216217682 19.3266890625303 8.78066581117253 41.1911157086428 13.4061273817461 14.7532606511702 18.5861940435691 18.5702751837621 19.1860084938071 8.8793725046082 12.6415095587331 0.145028285844423 -1.027563209 0.794459010905707 7.36448683358878 -0.462130933316049 -14.9012895013324 17.9159919973759 4.90133469506228 -10.9493373619784 -13.1960238654088 -8.8040302315356
"842" 9.72112294913965 12.1010880082704 14.8696035771273 21.580916715625 7.69225363238573 40.2665999451402 8.71716611070199 17.0732095493456 17.4827118681196 23.296894438296 19.2621274423811 10.8310601767282 10.4091574776964 1.30408506212183 -3.9632884348282 -1.40335038522267 11.8937827077961 1.92431096169886 -15.4597403377806 23.9111057545688 2.09563099255781 -11.8607313310768 -15.5240738566067 -5.54340961540998
"843" 9.13563133230013 11.9852590544615 13.9509262882895 19.0946838763375 8.38279269748369 41.5896147107624 6.25763142313616 20.6370138982739 21.9143412563326 22.7591981842247 19.4879768759621 7.92203504205579 6.31562724906248 -0.891132974137286 -5.8081994055188 2.92625451640217 12.7129873983456 2.67343575793377 -15.857617433647 20.1230100826993 6.7854162616681 -8.22579486836493 -13.4305824756833 -6.86478191342983
"844" 8.55206634010524 11.1667566527617 10.7259941390381 19.581979240831 3.74239221655629 41.6005986092666 4.75402975831739 21.3696220279217 14.6891114918235 23.8455239689028 18.1774949708051 13.7163609684941 4.77166732409083 -3.47599780819574 -10.3248456149656 -1.04782390053621 13.7217296865453 0.0835695321820435 -14.2141095075425 16.7528487130687 7.70369722604159 -18.9986064928594 -10.7910894776673 -0.186192931182454
"845" 9.77064557097181 9.90224934394007 15.5284217434132 18.3370660555234 9.07340180401226 44.5309712954532 4.37374010132642 20.4649297877583 19.8643379236642 25.4447814193485 20.1717727704708 8.04860433227306 4.64464473492679 0.486126899806691 -10.6537627386465 8.38748080103115 13.8340072748645 3.84973155599954 -16.428840046606 16.8550339132237 9.98966213995848 -8.55605973098853 -11.0129023433809 -8.25195842297611
"846" 9.59800504390814 12.4105973105098 15.6479893606615 14.1519522434778 8.7548334129726 46.5465494487989 5.37734036447292 18.4225662177018 22.8153998130626 24.0460820330476 18.4268086403939 6.63861386862739 5.9632265634491 -0.20705263979426 -9.47726486528261 13.0517665753187 15.369898651859 3.14755372956989 -16.8588246309685 13.5767351043435 11.5095435314518 -4.53711675628242 -8.10715476238726 -5.59408996760241
"847" 9.87595608148223 8.04275519425218 18.5531088561658 14.555927228155 7.95568730608865 50.4951499230416 5.50261996019597 16.066528008467 26.8440806264198 22.523265886188 19.2426188614849 4.26621156133157 9.28450199150769 5.9332706376185 -10.7307766517632 12.2673456948362 13.6554074459883 -1.09434526005901 -19.2184606402533 12.7538226581409 9.21996768780408 -3.45363563359247 -5.88617235357778 -7.34225066345832
"848" 9.61546881811759 10.2082438444462 20.7992691116548 13.5089875098077 9.98430122220689 47.747179425397 5.01744114194756 14.3813575907653 21.9200774347413 24.501865399907 20.116186405916 4.05839635634968 8.07382946608809 0.17639437439243 -10.7147015656743 7.91060698641784 15.6967144682277 0.240774328165559 -18.3149830028881 9.02983501294641 6.93733357106976 -1.81497186483536 -5.62488271171745 -2.65789623769104
"849" 10.3961667539927 10.0141650998001 21.1229322231173 12.1596793643803 9.42408799717223 48.3606791085474 6.39599055760555 12.8690334378063 22.8111897380567 27.1730705277976 17.8860653924759 8.57445905960581 8.67631496731062 -1.3500131787172 -9.99654215042215 9.14770962889972 18.2970568005697 1.01287240696233 -17.4634859211654 6.93371561825677 8.26474295927873 -2.31169497713025 -4.05917775358769 -4.44125839191096
"850" 9.69527133313674 8.99767421493083 21.6972196145122 11.5715393496711 9.98710964890964 46.7571181103652 4.05198255280239 13.7331044495865 21.5600216321182 27.0586243090909 15.0230725691194 8.45014851885364 10.3908796811661 0.113687648585432 -7.8662742213665 5.91760184740067 15.0557638498423 -0.300766921139563 -18.5886202106323 5.75400183535075 11.9929782801433 -2.7984462159882 -4.04059098480978 -1.44210148140023
"851" 9.24058428270243 10.4773870057945 16.835881560815 11.3790417739476 10.9244704623028 44.7175357560715 12.3973360497993 9.70657926749231 21.2356285750334 20.6948117765935 11.3404094030483 14.5116936577157 10.6964266199861 4.55025826601372 -9.80651372060862 -2.99850502026364 21.8979997388926 1.85807292856656 -18.0480869643562 3.93286267160269 7.33381181797162 -6.47012654222788 -1.11931470663295 6.23256727418225
"852" 10.1008759111009 8.24022821655187 19.4866234957936 12.3776998084031 11.9842404878097 47.737070682083 10.8782253823772 8.19526439682373 27.7999580260751 23.3109540955024 14.7345968476086 8.82310551759309 12.9500473428555 3.58444040758408 -13.1379358970736 4.13261466269686 18.6527427583402 2.32130777746904 -15.9574035481756 4.77428854546641 8.39339352841221 -5.71118713881495 -2.14178033334657 9.57462240413303
"853" 9.45896477904041 10.4008073235224 18.7672300571228 13.1469034318652 9.89528593218101 47.6780446598721 7.34468422343857 11.9441294486839 24.4291295979179 22.4215598824481 16.5167781125469 8.44415373315135 11.6282600688198 2.84886016074884 -9.44773673013618 1.27054854662022 18.903672031104 -1.59052034616309 -15.8959656258186 0.392757221895335 9.81683248017588 -5.20001146107526 -0.113787971339465 10.9676903808896
"854" 9.02523365724257 11.2590006036312 19.7565167346857 11.7903045464083 8.42133069007991 46.6097175710628 9.16969881432067 12.1055215500453 23.8559837958862 21.6520895082813 14.7695064360777 11.3532921439894 14.0454964857568 0.888439621823606 -9.11392421306118 -1.36199952568761 18.8162802966583 -3.3896226523949 -13.6872598652475 0.658327192100198 8.39305346061492 -3.34825685714636 1.24157254588138 9.62733557938073
"855" 8.62020651064814 10.4977172890292 20.1492326405138 11.0363489152181 7.05883562518313 46.3693796840479 8.69253392601203 11.8790904145395 21.7093731784413 20.705632372526 13.1183950542841 14.053860472661 11.2658194445394 2.00333316933916 -5.03775934767618 -4.32372402408794 16.7423208058474 -1.9046565867062 -13.545343074512 1.34812237278712 8.9498421140833 -3.40207995144971 0.995080991453151 11.1269015562547
"856" 9.84544675010159 10.1077685458536 22.6642387994591 14.1183461235704 5.45792519220342 48.5330021177878 7.86167317972091 18.699396343477 22.7133314839498 20.3589924011554 14.1294192895517 11.8327085549671 14.4732312979567 1.97036822825473 -3.36592560430918 -0.337565765641485 17.9988630680183 -3.29454383468133 -14.2583929647835 -0.886411743772154 5.48266543482243 -3.76489583563148 -0.846021449548844 9.89639187433256
