"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"21" 10.0610720408513 9.82831507842795 19.5523359931151 13.8637313862247 23.2490763283712 20.077623703064 21.2601173565769 20.8344856936895 19.5186184284525 10.6437920052233 18.9987858835152 11.3048921601299 13.7993585563604 2.85179108478262 -2.77946577846124 -6.22100878884786 5.87007005393973 -13.6473976301244 -3.88884460175866 -15.0853594248453 13.0820026356675 8.85805460724338 12.5140612102347 15.4130778708901
"22" 9.2492925937538 12.0664691634675 19.8007673072847 14.1424637233745 21.6248729407062 20.1334289558417 23.151861951618 18.5021331133179 19.9389661709986 12.1024225935519 17.5532583935348 10.648748209163 14.406138794753 8.0696510597856 -3.11111289038694 -10.496201977581 5.05425961750335 -9.11495179924524 -2.53741945780301 -13.6619547969602 13.3151349478046 7.40338253115727 13.9662724869685 16.4528629736444
"23" 9.84350962251688 10.4376409156613 18.8798840730677 16.8699046623765 21.232620710481 20.5723124077036 19.4797604355479 18.2070985867308 21.8879629257603 10.7509326002157 17.4823474389952 9.66760977479961 12.8560692968759 9.9979682410242 -4.3095048082471 -11.1287630952679 6.26643295620173 -8.2000244101648 -1.21531648933476 -15.8011270923345 13.7325330203731 6.02689645946879 11.7441243343775 20.2887521956669
"24" 9.43790153672205 10.4135016516065 22.8006297895792 16.4174878539383 22.0539363144062 19.4635273965373 16.5402291366601 17.6036169105167 20.1570243575241 12.8811893962295 19.0375497299056 10.3863079529645 14.4395340959875 9.75701110015478 -3.21122049707616 -12.9755965824965 8.58026551455371 -11.5080263311192 2.21013931458835 -13.5112560867145 13.6059630696055 3.25497388626138 14.43073250704 15.4860834514866
"25" 9.38462658456841 5.28655694451722 21.0830460807209 20.6214145816001 18.8338820842483 20.9409334569922 16.0249273607548 19.8371823330185 20.0706740131231 9.25861794531008 18.1893956780668 8.13319246905044 13.253074651864 15.1449464919575 -5.77440089149146 -13.0364589170803 6.59651996110325 -14.3064848868865 2.89920645926014 -11.8085190715765 17.010664286476 3.61805941596075 11.1933412302185 12.661596504062
"26" 11.4729739052273 6.29082663847715 24.446381411938 17.1655491759358 18.2013368950249 20.1791082446161 16.9285793563725 21.3488796063696 23.7356613580201 15.2671392263886 19.2741723480978 8.18973021216327 15.3308788987463 11.4825537010931 -2.07347913516218 -13.76834616792 9.38073549119608 -15.9741444439484 1.73812489696295 -10.4096638287068 11.555425271871 7.05708726261112 19.2268795154915 12.1113549147447
"27" 9.19801309591062 7.21336787277559 22.4127754409555 17.2932838897654 19.1281299350026 17.385947861627 20.2976274974087 19.829372733414 25.5963670789637 13.3094107244699 12.9958561007942 9.50033143320348 13.9211647396822 14.5370074216544 -5.11233857022254 -13.9660648578071 6.14543553930673 -12.2561921407458 3.01806553005348 -12.3974576542644 16.6239143238393 7.48873369033393 19.1453792113625 12.5720079098616
"28" 9.39700976199037 12.0887607617992 19.9324483810155 17.1903798508838 22.4276257796285 18.3442310673779 21.1123823984983 18.8367176017443 24.0117488460165 10.6833419846568 15.3377292754798 11.0063984114822 15.6296147233584 11.4528697629848 -6.17009979919533 -15.1867841410061 3.57999875336886 -6.49933472742096 -0.0691679257715783 -12.3800047282704 15.1758022492981 6.29528371899596 18.444546930392 8.68340777278275
"29" 9.34247921148969 10.5449515657424 18.255938263696 16.8389947261021 24.9967655847983 17.7905291448661 24.2898758806383 18.4640128952714 22.8957961309058 11.2832471783111 8.61440719647367 13.7904940913191 15.9155381413648 13.4391644832341 -1.11063762315429 -13.3662167924621 4.17789693408381 -7.98509296894741 1.75885481501849 -9.99628436789104 13.4393674716594 10.8212224225713 21.0339827626246 9.10729894672096
"30" 10.3979453701638 10.1464341261365 20.2462905551893 17.201799496319 21.8700859234362 16.7986117210278 25.9431207631236 16.6704286546592 22.6932585525774 14.6623679031934 7.52290869387657 18.7852204551721 15.9612228269524 15.4470888037308 -6.79347280305725 -11.4844741347822 -0.0417656918420567 -11.3543110160333 1.70990846473765 -5.79021348567592 13.7323355262222 10.34418233572 18.4750018605147 7.31517219357658
"31" 9.74281667044184 9.16960818903208 22.6896412890846 16.6543088027652 21.5901349716573 21.0967222406164 19.6628717982844 20.1553185071317 24.9871445986424 12.461217894341 12.8558858092033 12.2690958185329 13.6734742360247 13.1385963184591 1.369274218754 -13.3452439345309 2.7138794104846 -10.0129114432773 -0.898928822544564 -8.9135268830403 15.9757886852219 17.4466072062508 20.0152751341098 9.67395332025582
"32" 10.6145336411153 10.6943116950671 17.5611164518788 14.8601443859532 21.935063549925 23.1775606821452 20.3307054382529 17.6038671686586 25.3712329389731 11.8843461061923 11.4048490918865 15.6328874716721 18.1097823336601 12.6113875410708 -3.77549737615549 -13.7412744887092 0.795710035760012 -12.9782361566768 -3.59686923377831 -8.48712770305375 15.3597923094489 21.0273070754816 24.2421242577717 6.55300581762306
"33" 9.89204498131305 13.3633834952021 18.2840854329853 16.1589353730332 19.206426917967 22.0350597738545 21.9380205883305 15.6217146624756 23.3921266899467 16.657609930919 15.3597138791179 16.7980293111044 15.8877357565045 13.9426199444261 -3.95052195585679 -14.6564204068556 0.121764545172786 -13.6589361596539 -4.95575064597778 -8.79877201210017 14.7850569985965 17.1815408167136 21.6805652992277 7.06762998252812
"34" 10.205407855935 11.5898225346517 21.340608971624 15.5767395392611 18.4005688840408 25.2185998772793 17.0297826330258 16.7487069555156 22.229325546824 16.767615362136 18.0646453489072 14.9617778086524 12.489399927876 11.5825375237177 -5.73093468454231 -8.67684529515515 -1.03609541795134 -7.59387278467263 -4.0732711166235 -1.78871937593285 13.7142559395594 18.095480694511 23.1220268525546 7.81174031178968
"35" 9.84210534834783 9.88319065386303 18.2357201801146 20.08374979049 16.5369164184107 23.5051625780382 17.987002045094 17.6009759437122 23.2523396301198 12.5289022118835 14.3060480460761 11.4127884177109 13.9511493663779 11.3849883734475 -1.11375528069915 -8.5493989343098 -0.980349253418663 -9.0637225103248 -1.61116590717675 -7.68875401661087 15.1736963717574 10.1282520907456 21.8053109125733 7.18423493777646
"36" 9.68370349840274 9.3421933101902 21.132011499032 20.3418745770812 15.2995494140596 22.3142551942204 19.7822324477057 20.0554565282845 22.6475758695585 15.6526737579843 14.2552948356749 13.0784178091812 12.3146596334888 14.528223682733 -4.1617309492033 -8.56739020853125 0.185618488047651 -9.57240164408032 -1.65813013420937 -4.1471445884023 14.1240398925327 9.22697474059601 19.0171601888601 8.72355921348862
"37" 9.44774667374857 9.6180969475989 22.6078621209423 19.6191529637819 15.8223671655909 19.3684233432514 18.5853693303979 24.5657051346399 24.5927856582401 12.0846841033213 12.5493069834973 14.7610200516197 11.3797474087475 14.9160660419405 -0.518018324128995 -9.59390034319219 0.0567590318756435 -9.52092074425444 0.861701077601965 -3.11843029121719 13.4200058331061 3.9519203032698 19.7689323160218 7.67336661594949
"38" 9.05613010701954 10.3081994604389 20.1855221311551 15.2116995856095 20.2588733147873 19.5045466600593 22.6451607511625 21.7135193108308 19.9801700064212 10.6316357582234 8.73037031211109 14.8948072159946 11.9595457234686 14.409230624758 3.72723007009717 -7.01676762490677 -4.49845451934292 -11.0308019271691 -5.94909542316789 -6.00515410761272 13.5652119581557 7.03513374822185 22.241781722523 6.42283574310813
"39" 10.3522858713397 10.4295867531895 20.7688304664058 18.7439080746313 17.6998164035605 20.5033271545831 20.0446978616203 23.730341959525 19.2496798047173 15.6805965958399 12.8049208106549 10.7698655334096 12.6854612971611 13.4600451999112 4.8999581782127 -6.02985502876684 -0.903786647183993 -7.6357841219044 -1.54380814841412 -3.06319183575965 13.6724636068413 4.92357549467195 21.4321841788267 8.00612073680608
"40" 10.0555187924947 13.1912361130829 20.2441627269312 20.0196970007231 18.8706985443556 21.7290050649564 17.9157833015997 23.4847509908433 20.5319849948155 17.1054367213545 13.6517861353065 10.5095922800804 13.0078317879964 8.89483306224916 4.45678621366244 -0.916584031345536 0.421718915009492 -5.57141057387031 -1.30346512163343 -2.02842017125792 14.4999358171217 1.60293817617974 20.1579455242581 8.66291735406906
"41" 10.1762167130482 11.8747265892749 19.4514926445316 12.7389695076364 23.5520146653308 18.9994750721153 19.2407083746185 22.6257361518363 16.255147146163 18.368717289785 12.2673834602207 9.55400781141088 13.0309556028374 14.4463792024048 2.34258859253523 -3.92186933309253 -3.52908008796432 -11.3548577957454 -7.10603505354458 -5.08509603859947 13.8075122972728 2.36033208186774 21.8139984203102 5.27839175546679
"42" 9.28511843392129 12.4993788336238 18.9985708690587 13.6685591712787 25.9038931557341 18.9431532341525 20.5737134387737 21.7769012664973 18.0163043068552 17.6014676792485 13.0891430637244 10.1684508409365 14.2204844572984 13.6452926694455 -2.5376725747626 -5.50781616849089 -1.73204380118456 -9.6702400417026 -6.38257263440013 -6.85147393663112 11.345193103953 0.727295583543851 21.0747869708821 6.17202365310027
"43" 10.0776700410143 12.6252514399847 19.0803999352539 19.3737129355176 23.5132025039351 17.9608988290841 20.8067893526823 22.0201879745381 19.0319452659879 16.5182782444433 14.9565464936107 13.6563517737225 12.7085998093196 8.16261701183817 -0.752223914825416 -3.22408079771962 0.203149315053221 -9.73421866238858 -1.4365363962765 -11.6482701558938 9.7075376875914 -1.06148091728009 19.0793943324795 8.67112948653964
"44" 9.51368122181337 14.1177616753767 14.8615977853025 18.1972801228163 23.2530337314213 16.9019935793292 18.2252690371487 24.7283133206339 18.4144569377816 15.1025484186293 21.3208441101846 10.8975842938707 11.1857220301165 5.06258614333296 -1.6351047321071 -1.8965518122942 -0.239550996301864 -11.2161849207255 -2.89276366285806 -6.90610327907926 6.40735460009334 -0.556094706904281 21.9274077885984 4.79092351658571
"45" 9.40522014899615 12.898669996428 17.2775601374315 20.2995560265674 20.7736155201853 18.0431055238612 19.0095474820237 22.7198913965566 19.1364018949717 16.9164059110379 18.7969012535776 9.80740693064628 16.70261033788 3.47232407738101 2.82233847162464 -9.95592792376391 -1.68758266477076 -8.52171369205842 -1.34452595342027 -9.33252275025782 12.2996879799766 -2.0604498470689 25.2767611764471 4.07165525602392
"46" 10.1473981801413 10.7142064681271 18.3394652511729 23.6256809177205 18.1646966784116 20.7873632253494 20.4580393251008 21.0983768902656 15.3423637847677 12.9370110376796 19.1117606247152 8.34655662052273 16.585472243141 4.56432151135217 3.27627936731112 -11.127530396133 -1.09054455147812 -6.3087595114703 -2.55247802552134 -10.4682041323582 13.886215533355 -5.14224331095164 28.2631877735379 2.03128028250171
"47" 9.59281350752798 10.9189096866726 18.982253449228 22.6678459371775 14.3484968767195 18.9139958032454 16.9054338482706 26.4760086717691 18.3755634042857 13.9224533069302 14.2264484907627 9.22013788295316 17.6320481377137 5.24405311260929 6.97405298132679 -7.72281314887181 -1.48390125543263 -5.32626975743665 -8.82453223757113 -10.6805024284509 16.375796571285 -4.10147459226667 25.858632476142 6.27568380859315
"48" 9.35888337235408 8.14103198541699 20.0967580250362 23.2695157287134 14.676129180846 20.9890696541366 19.2098082487575 20.7021685567 14.2655259502069 13.7134095407348 10.9653275385732 6.51980342789167 20.2312422284832 5.57380481853807 6.35121869333808 -14.8420952027798 1.58271941434373 -7.27181387935993 -8.95215663922833 -12.8390642329246 19.7110060581935 -4.01579499938532 22.4286099367503 5.95150016901629
"49" 9.7692018696526 8.54640039238407 19.5774171767947 21.6505713940854 16.2945978588266 22.7956054395946 22.675374370716 20.1469827511951 17.4211016635514 12.0669468962585 15.3860809228721 4.57709257620141 25.5444006447553 3.75833083404704 6.23100347547898 -11.5327644378482 1.98439506227525 -8.92835755988459 -10.527728251379 -6.41546040566417 18.0384698849834 0.620670348709715 21.8314307412161 5.2070321936254
"50" 9.45448728222876 11.2163844788251 19.257816045606 19.7454390218993 14.731307668371 27.2188331054686 23.2567997456208 16.0791570093996 17.5281068064984 10.5959322672404 16.5027018004955 5.09846617824009 22.8401630938249 4.73565195501002 7.28176789797499 -9.03221886959495 1.42160452322308 -7.29227341630378 -10.6857637072404 -4.75252064544908 19.0441253394026 1.45546548074499 20.1850240026257 0.448956247793986
"51" 9.76173624203625 12.5017667842175 16.3304796369176 24.2749999671358 11.2080109419828 28.5336708478635 21.4265205477524 16.4662093508359 17.7353071456641 12.7704508946519 16.4181504966647 7.96454585160904 21.1387673454349 5.3399049047302 5.11224886427524 -10.1784896944076 0.819473381165011 -8.31056535004424 -8.26159756065468 -5.766479391747 21.1551849439884 0.708350952118017 20.186714767735 -0.0249253571999137
"52" 10.1690334065328 12.7156862606119 16.5492866895458 26.5212106254058 12.0831577753622 27.9615728258721 18.2295948560572 19.0873681098524 18.0550944270109 14.3197153607269 15.5008907749761 8.45971581304411 20.9709120410522 2.70463706007638 3.96901069105532 -7.57734131464995 -0.08156414595057 -11.5588756587135 -8.41172095980045 -8.39909414673859 16.3016178324298 4.82684890314964 20.2636266555587 2.10109445212921
"53" 9.56128936435337 9.95256129744817 17.099853637819 28.7306113383582 6.95596207162786 30.7404391672334 13.8032129238423 18.7461637877024 23.9812433599574 17.5491610893644 11.6870741917629 4.96747392835564 20.8304001445571 2.1351296048943 6.62466378171744 -5.81089014866425 2.02446950882985 -11.4186222035154 -6.53396311750116 -5.28456242699492 15.6058167075436 6.61416903357706 16.0072689148607 3.61127827975737
"54" 9.95055624175679 12.2358715348194 13.5674256249713 28.3319256283094 8.24199023429993 33.3401155446811 13.1855348130746 17.4475147540642 25.2593237365893 17.5018592861402 6.42635191663296 8.78262893919816 18.4616543140977 -1.73484595568636 4.10422590552935 -5.93036812175636 1.29322660632119 -9.72097253397511 -7.63174576715078 -5.76916475909765 17.3068324613685 5.51806031319922 16.1502535579935 5.74754114600643
"55" 9.37534113800723 12.292369371713 15.8757310207074 26.9461648531466 6.40118429514904 31.1353271801762 13.2594963962548 19.8572728294717 27.5456893031505 17.6526167661003 5.26261816217489 12.2990607832401 20.9619440976012 2.79947789952061 1.72079817361734 -5.45467181736178 -0.347224436017284 -10.7946703964062 -6.41763605627746 -4.0934223083811 17.8374410390307 4.79816693366633 17.367668799851 4.17402113254079
"56" 10.1784765391363 12.9550709986884 14.8390411566813 25.3575097711818 8.61598019171775 31.3765691138852 13.0284118618731 22.4541969479443 29.4797178429698 17.22922432478 1.50243772845256 15.1853170034575 20.9068923804894 4.67136382261424 2.74299713838645 -2.2032538998957 -2.20189718627272 -9.0049740866898 -7.74733184146092 -1.75366345914166 19.7551759800415 4.98090050327817 16.3372487810183 1.25810835649934
"57" 9.3259002969906 14.3701891314166 14.1196935736362 30.6345764401521 8.50129103605062 26.6581306025487 15.1272224622315 20.6314167521442 24.6178375186566 16.242823286061 4.94841282067359 11.3654580765277 23.9957403508084 3.06329596496473 2.49608147595751 -7.62324720193019 1.12727320152809 -7.27131275212008 -7.1373676407274 -1.23824275514777 23.6233060456338 2.9742182606802 14.2471155948473 -3.6176394260562
"58" 9.45570005492577 11.6905855863039 12.7402848567378 35.5652695936105 5.86612523445015 27.3606074911932 15.9694758611233 20.5267610187038 22.8884562901006 16.2713934450976 3.27182162167395 11.2709856729875 20.4295197798905 4.56840903626333 3.71551972984711 -8.99466492643989 3.34271922127535 -5.13164002893559 -9.20871600445246 -0.805865834366159 14.7186719763318 3.03371056512907 11.9684635957166 -4.13737813594649
"59" 10.0877788437443 10.887236475655 9.10404454329966 33.6903967734547 12.2976152467971 27.5484002678855 8.57181125673144 20.4772106480093 26.1571909367261 19.7284736315704 5.59448520710864 7.81591502067728 16.6423075272137 4.26079858475955 3.03429862462958 -9.74449321841112 2.22094971742235 -3.74687821520404 -7.53074918401924 1.83646168970558 8.35640517510546 4.81752400139693 10.266058028196 0.748205884461508
"60" 9.83498810461725 13.6614929309075 9.43957095031531 33.4580725660688 7.18806914258822 27.8342522265557 9.3268614946124 22.3269431185281 27.020377971574 20.8623773891587 6.18373122135926 9.63451777850423 16.3455296583964 4.47017726672185 2.77818037026211 -6.29062652717796 0.840922147279393 -4.44595258998728 -8.80686201227334 1.73159093848269 7.6163477099847 2.21815241150708 11.6331949671419 3.48645409577288
"61" 8.81763135567134 14.6332506841246 8.39545975437631 32.3573595070708 10.1185504272004 34.1927452200573 4.90319603791346 20.364966797081 26.0723906462278 20.1018871283469 7.92605618149567 16.6316627392448 13.1263707880003 2.12123120564288 2.90048293236703 -9.99146010641462 2.06875287191505 -8.75402701992505 -7.15435500810424 2.49181431722862 6.91867104880392 1.43006279479881 10.7142389431284 3.96594864301594
"62" 10.1631270504365 13.667077258035 9.84364321111791 32.1332469512705 8.86166711788674 31.7007904792417 8.70685577599576 19.3245856485182 25.8119617842474 21.8745966245193 7.55808770507854 15.9783784367842 14.4232367701418 1.13678395248196 1.84507933356063 -7.12951422472648 -0.368864960050286 -7.32984114958337 -8.88431195815343 2.33464032560657 7.82728975198243 2.44689014796539 10.80677352821 4.80786769253661
"63" 9.33674119866726 12.5468373041666 10.1946886117282 29.103186423998 10.0298640879353 34.3979275449686 6.34352877796408 17.7623370640088 25.996114401046 20.9313037402588 8.34405168290229 16.2691454129631 13.9293924100829 1.88654217745333 0.217487327250067 -10.5530024900112 0.497229157900488 -3.19017013588447 -8.78162369053018 2.42158652672854 1.5251378577152 3.75499054023939 7.14993139440485 6.07638150868379
"64" 10.4447215773874 9.36574954587657 17.2772777214331 29.9348262310367 10.046583492838 30.1932650537437 9.53320709921335 20.9468708529426 27.3700114293636 14.2330270999913 10.4396889392043 14.1232141516222 19.4055122824771 4.57290411723132 1.75228121387465 -8.51349644317948 2.79641022095404 -4.42332274607527 -13.2642290394989 1.64584386692264 7.55192938810132 1.81143132354531 9.11192080451789 8.24180393970206
"65" 9.40279531063978 12.3190565411262 14.7895780812468 26.7333348951263 10.532602741809 29.4766569424252 7.21589171638751 23.8252463715526 26.4287332922836 13.4077923428589 12.1877453746314 13.1007790565577 19.3044014308576 3.16113101933196 1.08313633477608 -9.53377857816306 0.338388191607169 -7.400382463193 -10.7529354074593 0.478469511722987 4.42363861940713 3.99445425679179 10.2015042774102 6.05051881355203
"66" 9.60050473636665 9.34393825674262 18.0814633677714 30.5397667827258 9.51509681059376 29.9239613642628 9.95977888705406 22.6162376467565 26.8736977904473 14.7418830774455 9.27837992049391 11.9329767276991 19.6468630746659 -0.23881308966942 1.25370993786415 -7.17470005701235 2.05236121297997 -5.12834150303275 -10.3594080811425 -0.773416152997823 5.29631857765421 5.06335143913122 11.3044447236064 5.03632742281725
"67" 9.30257190101201 8.23751711987913 17.5747262544102 26.5804271371791 12.2671418277699 29.9506722866293 6.18916624370178 20.7385844689878 29.9678993309979 15.7156398982748 11.8552768200987 12.1125048004966 19.4201898047638 3.061168874865 -0.653640702163629 -7.97703762694182 4.52280374937101 -10.9691077020109 -7.78080884743245 1.04822428571147 1.47818051356052 7.91791469488044 13.5884054740391 6.57132781484666
