"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.0432916066966 14.6261053796851 12.0626861897008 17.348005037857 22.5177883203038 8.5747666767501 34.7901523711764 18.4877188728949 19.7730421125404 10.9411615857487 2.017740605991 11.5767185936643 19.914349137358 -1.36107352436542 12.5120823678478 -18.7451384977431 9.73365335061674 -30.2093486261128 -1.34856052385119 11.0944199685451 -1.68935866511394 11.6785411180461 -0.869168921445684 5.77203610678282
"12" 8.82640176532141 12.2125369962063 11.2419843550681 18.2975478967024 19.8362644859416 12.837356695095 31.5343136793348 21.1700090655669 21.7131828621945 9.91844591256247 4.03514274258468 12.7355527298345 19.7948730044168 1.17277768946595 13.0604468540793 -18.8193297728701 9.06846442124453 -27.8965474801553 1.14060296815703 14.3227411106438 0.160957450299886 13.2304303259855 5.50903684789998 4.9837613421454
"13" 8.07391948020585 15.003567839044 11.4066449447262 18.012957241159 23.1996347364102 11.0672562770358 32.0386386432275 17.8056914733454 24.2000667659042 10.9764903142721 3.77140871364616 10.9303059324673 22.4369951305487 -0.874345863292304 14.7418670462022 -17.7988488778257 9.85192515200434 -28.9362862918028 1.68261278234014 13.9429420860289 -2.84830897817416 12.2117323941792 2.72995100989252 4.85913211047599
"14" 8.89661507609106 14.6936751422807 11.6167243605113 19.4922633453235 19.7351448845218 11.5297332182312 32.9260248604359 17.8175459554496 14.7523212463612 13.0194804901414 8.20820524317719 6.27175866364765 23.9593097881494 7.39493610539903 12.2257467685673 -22.5537537243408 5.76546447552605 -25.9410456745108 2.36075206627582 15.2732922421292 -3.5094872404417 12.3786793341791 -2.9488983349501 2.64846868272379
"15" 9.04327111376196 14.8128572661039 12.9333875258786 18.7786371956609 19.4030470835499 12.7074012739098 34.2827477672015 19.4646661557895 18.6994495708991 11.9171611093931 11.6211985390045 5.99398967867949 24.6976762140806 8.43744683757193 8.54817991403255 -19.7334493248684 5.77227517405455 -29.2075721279043 1.26019724855526 11.106648737414 -4.56417766247584 13.0332225425247 -8.3981957370268 2.23440657009195
"16" 9.67212869357257 11.2168221614364 16.8942558926106 20.2675344992477 22.3521401015845 7.83043655854691 34.375255430742 22.2299285824252 19.915573311699 10.3431079346573 12.6013435488391 3.31655186266274 24.2060820343653 10.9091210242274 7.1600591961511 -20.4375210168424 7.5278815160822 -29.4095432074071 3.16271490934717 12.6273061060115 -1.61764058852767 14.4636088153617 -10.3117705223679 0.707411605285891
"17" 9.49758748674449 10.2154913353566 18.2627436883038 15.5386368499577 23.6739859179796 7.60587002250749 32.8911301767471 19.906305623475 14.2433005929698 15.3530787036222 14.0539575865613 4.31735934315035 19.0149735029612 7.78838721965747 3.64776800633337 -17.9640104135124 7.86819597334319 -24.4389158637906 6.953206478535 11.8303723814382 -4.44144169272992 12.3953698630109 -13.2134767062129 -2.12408814398545
"18" 9.02777468440048 13.5403644955889 14.7200544243524 15.3891048245946 24.2555093988814 8.94885467638018 32.8812934160775 16.859421285957 16.7580341577828 10.9417145374318 16.6166463398354 2.86202422656559 19.3222660566125 6.15326542387625 2.44083799088821 -14.6325609951121 7.60286024914589 -26.1292088613993 8.80802225267843 11.6831245658754 -1.93016830122928 10.9921518498251 -12.1401925969378 -2.8143931127281
"19" 9.28867171026809 15.8130750821522 11.634734343386 16.3378603175505 25.742960724814 8.3076786505263 36.897993806716 16.818288735274 18.5606619769699 8.74475484459745 20.1532164825211 7.45918395013032 22.7322887393131 4.0336160434663 -0.359645044417984 -9.84712585518501 6.39329387333519 -24.9973021174148 12.1783640037634 9.18563465292373 -0.745233708686844 8.75318555694255 -11.1933272615355 -2.61313883980622
"20" 8.3140874110958 12.0221569245014 16.2756972593324 14.2806798494142 27.1089458611082 7.93248762286548 38.3049735951904 14.8062825975462 20.9045029891344 10.9386253938461 13.562450342936 5.82911856748811 19.0444025637374 -1.05307065796382 0.419602160444868 -8.4176862234554 8.84978221972035 -22.6055748426284 15.1542227134629 10.2772200549196 -4.17028748790931 7.94103291454922 -7.54533896806474 1.0399948040326
"21" 9.18804617114444 12.8560666519332 13.2629564201244 13.6210261924246 26.4137172030624 6.84899169494715 37.3141914995676 13.1725999114085 19.8817670202845 9.94953473428197 15.5761857192932 7.11683013964286 18.4199781143845 2.32086458507508 1.00175808626125 -10.2495953173746 9.304642668794 -22.2380190368064 15.2867645119952 9.07064626441558 -4.60039540956717 8.68835979862857 -8.34702592422733 1.7509295685204
"22" 8.62491867872915 13.5148574380074 15.1462822622284 11.8409640135353 25.7702648289196 8.96972795271868 37.5339647294542 18.9641657339895 14.7263376763899 10.5954415882755 13.3957150108342 5.1529670944146 20.4507198145037 5.42301264398097 -2.49298043423373 -9.47268305158889 10.2587811910791 -22.3520811612392 9.06382464113288 9.81261736382032 -1.53435630474341 8.46993694666555 -11.2180544810732 1.91039438748187
"23" 8.80776060586747 15.6346020665296 14.5361151174478 12.1249320608335 21.2763922726072 15.1017647470466 38.249273975027 18.1999096062309 15.092256507617 7.77027954026659 15.8455324095416 1.3222777403408 20.0223511310244 8.25769561255626 2.24467757609528 -10.6392875811117 5.36500022455322 -22.7406446320431 6.47356683178505 11.257849329493 -2.31583156972838 5.95766461262975 -11.8062833075971 -3.06082852521403
"24" 8.56884626748942 14.7264860888203 14.993205310405 16.0058810506509 21.2685336293774 9.77548908467443 35.4791345895773 18.6896844925113 15.1588717237431 5.46325699944313 18.404715457112 4.46503319210241 17.9488735970467 8.52830703623731 -2.63402876645407 -11.0726096044818 11.3056790538184 -19.5779374935284 7.19127826459611 9.36489675844884 -1.23087626839237 5.50053436093114 -9.3882858818901 -1.34008308183004
"25" 9.26543367008132 15.6909499826953 11.4171382536057 18.0171862106392 24.0423523812543 12.6776163451591 36.6583259270237 20.8267786738864 13.0893727596166 9.02136729553456 16.4553557166524 5.37790205081473 22.3262931058039 10.383643994351 -2.42691204928717 -5.92112452299449 5.24716812787426 -23.4197804983214 7.22583902917217 9.60901134672525 -1.85135902253091 5.26856367651553 -9.486640171839 -1.5870551130919
"26" 8.22611906209543 15.7633621969015 9.96729660539406 18.7347259766381 22.0079964429517 9.22129168924251 36.8763257635745 19.0137937084495 14.4490707751116 5.78439183992052 15.6778606514892 6.490101778739 16.5668924152485 11.4437288938643 2.61955201826445 -7.10385837579317 6.85744454810416 -21.8254409611866 5.66025770782981 4.88157843741203 -2.21414410933507 5.85279495582762 -9.79375588752836 -2.3625139429651
"27" 8.76082696963462 14.3260359386475 9.79813073850785 19.3278011948105 18.9263809205448 6.36265812847109 36.419703098425 19.9719436800462 16.2336568296117 8.60552002974388 15.588295882502 3.62099469968584 17.6353882469577 8.84329427494905 1.56442966179858 -4.96332780370157 4.48572678904003 -22.648987174593 5.35566515962013 4.19950755574147 -4.01247455699009 7.03207076680879 -8.49088123319715 -2.14482317357988
"28" 9.58154698904358 13.378173448573 15.5246326350924 15.6174505089783 21.4914569029613 12.8742069144459 33.7965594309674 22.2021633191605 17.9285503382828 13.7341496015966 10.5788542256234 4.67078816881396 24.3428354891515 6.07981296533208 2.14016590967073 -2.60111587976265 4.33644803110135 -25.2843545055946 9.35467853192358 2.36598690145542 -0.469039263473063 7.86192472756054 -10.1719993088541 -3.60932197169731
"29" 9.58180554152793 12.2850091152381 16.8136295418873 15.4345886970369 23.0753499494438 9.19907452764873 35.4354777845073 24.2475109495667 20.1145571537754 9.42213870758574 8.44661906479564 4.41469072873138 20.906993302136 6.21318563268801 -0.858189037667677 -1.81059845956656 2.73231980522882 -20.6719568902603 7.73516947775041 -1.55948562475752 1.88834118641613 10.0457872944461 -11.6337774868186 -5.99845606469779
"30" 9.03670184421309 12.617667076373 16.9539061789696 13.0606186507028 24.9904691280848 7.5545861242897 33.3043859011123 21.7901005225947 17.3899193661982 11.1961906014223 11.8947718627271 4.87948912130302 20.8733442796228 6.98957976508069 -1.04244307779132 0.826651774468196 -0.239953498874691 -23.3090438206184 9.78450141722123 -2.04328296018488 -3.20932370190363 9.98459632333972 -11.3616022925173 -4.41812679968701
"31" 9.1231710515028 16.5158174274603 14.6248987349361 11.5231022686167 26.5882579406747 6.32057864714774 33.7997058493917 19.311407094764 18.2304841221165 13.7366534972938 12.745931741051 5.35623124523066 19.5112870758232 7.76592742799587 -1.81815853547278 3.1481594582128 2.33631716480036 -26.6445339333408 8.48991759382144 -2.57900152848485 -2.32299150646381 10.2977867064853 -12.485387353341 -2.7581852221999
"32" 9.36707395664025 17.1300928340164 12.8440926364456 12.8018150711337 30.3919975965246 6.17799992066848 34.349824060221 21.5006000390689 19.2689472559289 15.5276496831859 13.8205898589129 8.48937375951203 19.6169150495396 2.91835370012077 -6.05227831135153 1.63427823615059 5.59303153316329 -26.2545953525386 9.63691116257671 -1.25187315374799 1.98418858142606 9.40162476342926 -12.613828157657 -3.70546753428333
"33" 9.45448344514829 14.7420861109199 13.5300683742614 13.9203192022517 28.6728725474032 5.35949773060033 35.54730413813 20.5336210147362 19.6174444567322 14.7465139364553 15.238605009235 8.51952781872405 17.5968396126331 0.396899131562395 -5.05415169570074 -1.5754376526643 6.17621129363487 -21.4258983237844 9.95157901984799 -0.756943435490988 6.59788488711264 10.5919131077539 -15.8018271210357 -1.92628264130829
"34" 9.13242385926797 15.1549292116637 13.3940349813904 16.0252074750385 30.6683740986477 4.80069452255297 33.2456346792904 18.8183409839113 16.4341636373888 15.9306520663026 14.9352049499293 7.63477623229176 20.4798124509704 -0.471481562019702 -3.16129568581583 -1.59066190310718 5.96630920392434 -17.4086555015615 11.0517047964829 -3.25246007640365 5.10991557255485 7.73236645291366 -19.4019294259297 -1.03427001635555
"35" 9.3197721743008 16.4139043724822 11.1987757875219 16.0162087962206 30.1057519825718 4.74213373027813 34.4256751462831 16.9576061548188 15.2180054283226 17.2812791720799 17.6010842495329 9.68831367564011 20.8969609906012 -0.111126381850264 -2.25720994334289 -7.01760229766499 10.639904245187 -13.6867529614443 7.12167486560637 -3.95462659357016 6.60290174113776 8.32924160998427 -16.1134626712483 -4.06561593553567
"36" 9.30587575213816 13.2794779934968 11.0936998888814 17.3116962331814 33.2089331341474 4.84604427552087 33.4506850884043 19.0528176088423 14.5744199289356 17.6402627773555 16.2854863411179 6.51511203663467 17.4567205898666 -1.1390968242935 -1.15380766376198 -1.03683221365042 8.31670757993255 -14.836227225056 7.59606078090444 -7.66957170718388 7.51478725714978 11.192854910173 -14.6056066151058 -6.89047556757621
"37" 8.83944920114964 13.7984864888597 9.25841621955456 13.9233122823141 37.9262362792254 -3.03604644417152 32.2973671958533 18.8444587031071 14.1196895201205 21.6856914640439 19.519882676848 -1.46179379975669 19.4856182654159 0.207807523653123 -0.135453670795048 -1.73886114932281 8.40408712034566 -12.7638750646341 7.07567847810286 -9.63928242362551 11.7082507294455 10.4141960977827 -10.9541760809885 -7.72035428735105
"38" 8.62663321686479 17.2082092914485 7.51655572863277 11.1234538224467 40.9790911385168 -5.68694895580214 32.6021645183347 19.7857944649694 12.5060417454306 19.4847670966083 15.3016890535193 -2.42774517469033 19.7367585715193 0.531738077666282 -1.53076558100914 -3.07746326569015 9.58671838584515 -10.6648176202623 7.62236413644819 -15.3455407516346 10.1578511064589 8.5464400032323 -14.119031372852 -6.97512640472349
"39" 9.01947242558684 17.3254378304758 9.50064742865311 10.7203577667521 37.1173427438102 -3.02485711225922 33.7653243327591 20.1324596114493 15.1874066990518 18.7410198377314 17.1082481569147 2.88752960455442 18.3950603231327 -2.32580408683647 -0.506946101161153 -1.16379010753278 7.82213892341818 -9.84995872452761 6.94033840412722 -11.1956802603594 12.0421131835245 1.30920327759904 -11.2769038049554 -3.56719136782587
"40" 9.38886305596604 16.6420721024868 11.5644959009222 11.595874680799 34.8094974002853 2.06079160819932 37.0273197237282 20.3022986697278 17.1373628114347 16.5343871186729 14.1070208235395 1.98247406579735 18.3480942531393 -0.4214863277856 -0.642003649874423 0.127073915117769 6.37767443676334 -5.97662158737768 5.37619810238283 -5.93939693467438 8.89417923530585 -1.91471179855907 -8.50230332313265 -5.31676929326675
"41" 8.61326151335971 16.6924386164421 9.86131955969547 11.4738235038759 35.2625166218316 1.23256618776743 33.6813228615986 20.4207165714038 20.6968156146409 16.5675969648552 16.8805053156097 0.43074208020764 17.568849299144 -1.25259502504778 -1.85265526989887 -2.34203557340827 3.99341798223272 -4.74146361252732 4.05471433804376 -1.66828278719265 9.99128358247194 0.658015831055641 -4.34202753275107 -3.80744969038108
"42" 9.2149617131552 14.2415596243721 10.5338390115823 10.8996216306016 36.8998750091161 2.09877441139744 31.9819738646151 16.1229584542353 20.1153473945236 17.6442137561603 19.0296773122728 0.928928797084056 14.6469927233175 0.882488870258201 -2.3954515207569 1.06354906850685 2.55737011049488 -0.0463467125373862 4.9423831904573 -2.04838890175055 8.39996202403118 3.04477444489153 -4.04806580155687 -7.67287402662265
"43" 8.71465913038242 15.2756593642769 11.6683017572403 12.1520109695089 37.8777888231558 3.27239545886295 32.5740203146703 12.7150394401953 19.4403212075768 18.5455246091145 19.6060855574676 2.64479937637835 12.4711475547863 -1.26349382499451 -5.15896796508927 0.959944635064195 6.22162877724103 -0.859886539388903 1.789533067035 0.330552888923012 7.77572718274916 1.63410913262039 -3.54432135776258 -7.46339877211212
"44" 8.9014787123628 16.3463024972334 12.5863365726218 11.2166575066133 36.4656122369946 3.84018471908912 33.4015809950999 12.6391361981312 18.7118102959194 19.7954384464018 20.990733138075 1.02762353004676 13.6792864578492 -2.41592079251324 -3.46167309684302 -0.563638071486357 5.58945994180417 -3.45044501785565 -1.40933741126023 -1.56848303131469 8.83327161905309 2.96519844244717 -1.71541014837876 -8.36503817065565
"45" 9.27413240898528 13.9797442544782 12.4238861814318 11.186289579437 35.5733655747463 5.45102598927249 32.2418466613558 13.0939554176828 14.8576150018861 23.5680873534441 17.6915644358036 0.543262524693973 16.8639261893211 2.23528260916589 -6.77134325430452 -1.11141810098681 5.07458469554703 -3.40612111454675 -0.275241348451344 -5.79302424836289 4.4127546741443 2.5091022189343 -3.4075364513311 -8.96477110581858
"46" 8.78584904857017 15.115586789697 11.2737515985648 11.194210134951 35.3148127988712 6.33817777757174 33.4626675354263 10.8563756433712 16.5811018275752 23.2035233856203 19.4843722288242 1.34003346960535 17.4578168588314 1.6092202222436 -4.09463987352035 -2.18182088226611 4.42175438614717 -2.0304329099273 1.46257169556674 -1.57397355710893 6.37446522018167 1.03610705531143 -4.72330267397736 -10.1419793040525
"47" 8.46756898433314 14.2290428462639 12.8567176263512 13.2245963595577 33.4158376997472 3.40856895036131 34.0669855033698 11.7404497080944 19.7609273058216 19.2686464377806 18.5528029358965 2.99434749045249 18.5624457741965 1.4263213358617 -9.90217871398375 -0.416375984114966 5.17623350473454 -0.623890185691144 0.730703122538683 -4.79656133680344 6.50964400843882 3.02588565505357 -3.23163857484041 -9.55785069111221
"48" 8.73204860874339 17.4162122184244 11.1143502538237 12.0488146717465 33.6283090272218 2.06170411901469 34.4770014646568 13.4269886106463 22.9351214517949 18.3991700013209 13.7174458273377 5.40772149075377 17.7549354947793 3.93427959911117 -13.0185054585794 -1.6366028218998 8.64195891768527 0.144883760587957 1.42780445338641 -4.3585174551899 4.5230648147862 5.38911923507169 0.683902136025595 -8.85564324254192
"49" 9.21441225431997 13.6314449989308 13.5744240021125 14.6749489512115 30.1579680854722 6.04101453061433 34.1025976865953 13.2834987230712 21.2339780235529 22.7977369351518 7.99699803402851 9.70768723201662 17.3336661539774 0.852124097725659 -12.2355957162281 -0.221042961138804 8.91658816204717 8.17559160695068 1.11971581454412 -11.5919866219732 -1.32206335067468 2.48686304523205 -5.27439480332249 -9.58825406232256
"50" 8.95594067400867 11.9508979666912 13.380742264305 15.772584585542 32.1841795362963 5.71452780513015 32.0789123651929 10.5586202566255 19.9692096690414 19.9947360067274 11.7771386600144 12.9314255282804 15.2684184717729 2.70152964000982 -8.55369972782735 -2.80800723014512 9.97030885230546 4.76922222271011 -0.923121907667468 -9.88338752007364 -0.791806449841333 5.5774274145511 -0.900858168717292 -7.19855952093618
"51" 8.97765721540163 13.9937405481624 11.4341409002385 12.1621164535853 33.0371858651388 6.47433315903822 29.926292760658 11.619112051311 22.634929267896 17.7308789910407 9.88196857560445 13.4486593843845 15.5905402011896 4.60000747831604 -12.2325688854839 -3.71875711676643 5.06543076493142 11.0154926581707 -1.20346556014707 -11.22310015692 0.206199195400518 6.48305413049007 -2.38705314795293 -6.90499111272178
"52" 8.42049983237897 14.5143212819678 11.4815416392747 13.2849315112416 30.5186599516523 4.0330748204781 33.1118176868828 13.3495110635722 22.0152528604632 17.8622760708896 9.32458814924796 10.8836367069791 11.5074775331009 7.95507821509994 -10.8595655746866 -1.80544363018215 6.34666827897417 7.43095638085798 -4.56174466910746 -12.7687044739218 2.31757387893266 12.6893054212887 -0.48731257800774 -3.53125731152177
"53" 8.75760562740386 15.456726868405 11.7456323971897 10.6340808038279 32.6718832940797 4.61659902552198 34.4911654678961 13.7743013717133 23.7658867314343 16.9877378920064 9.07036164675573 14.0035894031266 12.7007425136884 7.02771417795155 -11.6510666369506 -3.90694478160749 8.19230490700344 2.45201064720196 -2.19568129883897 -16.2466353124744 5.7172496708881 15.1521000810772 -3.5760165939204 -4.9659182120615
"54" 9.02927140498987 14.9533522337656 11.7685405928603 16.8206956983523 27.6137002790198 3.8639590846633 38.5256974241119 12.3262822995005 25.6662751416142 14.0991707186526 8.33410615063271 12.8927763792185 14.4666441985072 5.9480387070781 -6.83006487806834 -7.81715378797344 9.61702103211345 0.0810255031203839 0.842190622350334 -15.891941603636 3.19191187260641 18.2956141647451 -5.2761742001158 -5.18193071361128
"55" 10.2823370607306 14.84705857318 13.3125617692132 13.006254049866 32.1392414663632 3.83341949432945 37.8992593642833 10.5358306359558 25.6545478510493 20.436840795432 4.02235630522794 12.1846631450663 17.1340974475403 0.549815347537847 -3.06507681086772 -8.26169973144859 7.91921138941535 4.61979090666039 -1.2831692506283 -14.8049247948314 2.84165404720611 10.1361598533809 -1.70656764360045 -7.77045185614664
"56" 9.06105667363228 16.4262534360983 12.5947003012243 13.9519407963333 30.2835167832155 5.94680952198051 36.5501660892358 12.7184569373942 22.7883386854729 18.6381763197563 4.83566898004303 12.5656837592626 14.3085777913984 1.98814644639044 0.67442416210109 -8.22826522772448 6.36087522990873 1.76043089269387 -0.321420429058692 -11.2088278875969 3.27278823025567 14.4970268385518 -2.17266623461178 -9.19538281030396
"57" 9.86004622580226 15.8170767288118 9.8369492851717 16.9441085187504 30.3612343299778 7.58998029937409 34.3387431622883 16.0106670645023 22.6372395734252 17.57799512549 3.79719366647393 13.5728540630879 15.2932343094745 -0.524144186419013 -1.9688965812923 -7.09672338243886 6.59812181711416 3.03511018225272 0.193070134105977 -11.060768174791 5.08800599028613 10.1450655530155 -1.38933608469053 -9.39138269175165
"58" 8.84026692645568 17.1140464292512 6.74855441984933 18.4767535381544 28.9308060482982 7.55532539280554 32.5102682863457 15.3229574100173 19.6096723143588 17.2550211440269 5.95158554011118 14.4837078091985 16.936163842588 0.101864248539081 -1.36413266253877 -7.555894203448 6.27645167119455 5.03785538818336 -1.46633402139293 -9.18088300970782 4.84354743396064 6.36422294030311 1.97624840656443 -7.55517278694681
"59" 9.54467843366333 15.4424875917727 9.14509939390146 18.7887363529403 28.6627384727802 9.66738741154125 32.748401961863 13.9148238154476 16.931335072031 19.2359505640662 6.39600608556533 16.9988765353093 16.3469850875764 -1.98152904447601 -1.46039346953304 -8.46238894660321 4.45918488128128 1.96744524984046 2.39642097771181 -13.2873697151291 2.00459788906259 6.68147710026836 0.786191281674141 -7.85692673059935
"60" 9.55475509446601 17.3861055830619 7.92446775508278 16.8121492013692 29.1384396081328 10.8041104044667 30.0258004573585 13.5958659073968 16.9819739345533 19.1805606537771 7.93442659458849 17.7281761858272 18.4882424937336 -3.71856836738685 -3.2684923442432 -5.13564882516039 5.7496341386266 3.06477073722481 -0.664680164615042 -11.4729721354616 6.76690855423376 10.3661341294126 0.251733602723399 -7.94054246384973
"61" 8.64566691534689 16.5838735882279 7.18878951180522 15.8784323413328 30.485024792717 11.794757672268 27.4339391361878 13.1665587080805 16.4258440052813 22.9023236591282 7.66997776772732 17.1528373899042 17.0653100468804 -4.85758773517037 -0.290466730053111 -7.61933864862477 3.85460698205602 3.49616039152279 2.43028313158772 -13.1879540265734 4.24522395781952 12.4806959339142 1.47990701448344 -10.0611373685238
"62" 8.78829185990851 16.8591525633218 9.91055530545569 17.3111250457492 25.5264853284894 14.4078583379316 26.1598040043388 6.24996007154787 15.598793605468 25.3015728739085 8.68599934160593 15.3663864038375 18.3789738227125 -3.02237403225377 -4.28519891368091 -8.93265849235077 4.52909657584335 4.56172217076247 -5.8098378052949 -9.28998176456828 2.7130581201485 12.407439571503 1.68125716465991 -13.8863967595674
"63" 7.93054577151815 19.3044111451141 5.52388602831843 15.8483153592534 27.8464811324721 15.383073536727 29.7781244132048 4.46290965840032 18.0546172923145 25.5630045264625 6.17736134730411 15.8860860750717 18.3308527845035 -7.66346939809854 -4.2671866384979 -10.9089019121236 9.30207219222853 3.57564003681172 -3.40561604069751 -5.5579870143882 5.10615203574856 14.1500389033908 2.35614047228099 -10.7861591734905
"64" 8.61900408949989 18.1987394187586 7.16787117974035 13.9819385183599 28.960617497243 19.9879500150803 25.5359600888423 7.77360730244155 24.0795121974359 28.3941264967522 4.93283820597457 15.7874321495311 17.1364187553317 -7.25578771609549 3.71504916316263 -8.32522819146267 8.94973155935899 7.8527353051082 -4.87640058097649 -9.83379963331087 1.21098080419991 13.2736150049604 5.38762405231626 -12.8005257321601
"65" 8.63832913203344 15.6875340155312 9.55928277855322 14.5216229202481 28.9276915590465 18.5933264277539 25.3411424837047 7.06171994169441 21.9902265053108 27.0702926472509 3.61057652155019 16.7279933878159 14.8298416019119 -7.0631642274569 4.88346370772121 -7.92335825768848 7.2405821845328 6.16902788693214 -6.31616189631289 -5.02830927622006 -0.211466373562136 13.1119574122135 4.1473119029366 -12.4335469199479
"66" 9.22209934323073 11.8940694944188 11.1070320515575 17.2523300349853 27.0123959701077 19.0170404314088 21.8255073502795 10.5141287409347 25.3216979958144 25.9271253796736 1.5407046038041 18.8342589863167 14.9664408796477 -7.10195029445303 2.91941244972813 -10.5669067189614 6.02682029203516 7.66247564085801 -5.58410778866324 -11.0541060648732 -1.20681541526244 14.0865143232275 2.33008077439069 -8.26494990557669
"67" 9.10280203004334 11.5766430024668 11.9396864802296 15.9872202227304 26.0946863588544 20.3200144589404 21.567236404426 12.0679028247997 21.2801337745802 22.0959712097297 2.30334493001404 18.9759607102305 17.3771601090081 -6.28880318286446 1.36618981444646 -4.14378699986518 4.77092517260651 4.23560661308368 -8.07989890537117 -8.21149223662255 -4.75469854255718 12.9628567136793 4.02783442268912 -9.65105537895898
