"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"412" 9.14246809380665 12.0755178151889 19.8655759162803 9.59502650112962 21.768877413245 26.756632294521 9.91931204318383 26.534786058404 12.4706062271652 31.7419225084391 2.11828639794947 10.2703149400071 9.59773618650823 8.50721105635653 2.86683924871392 8.00077675256658 -15.9969000549739 -5.24906746143865 5.02753201982861 7.4127083154303 2.81567301664057 -2.42323379190858 -5.88872193310476 7.32177448363188
"413" 9.80620978038497 9.99104518636455 20.7221418752243 9.99430555712049 23.5029421374623 24.4080336569436 9.79580249553018 26.3352784321088 15.6619944603209 34.5190348473703 0.140781545757335 11.4968981535452 9.69664650720849 8.84534642112652 5.69840034501717 7.49060088416016 -14.0746450517619 -5.27649582140734 5.18076812544263 7.91395295171883 3.5363460603014 -2.04510036852873 -4.30578038929676 8.64984398793325
"414" 8.98257328651128 10.427269285225 21.2458868277577 11.0320035093351 22.5679621763567 22.6116315789598 12.6075484926376 24.0206541116571 18.5369439857737 31.2325961103131 1.61699393876603 12.4977924820411 6.99314317781219 9.79672883511341 2.88271420907569 8.84322709152989 -16.781252629924 -8.02036348148665 5.19303243639444 9.55686325585696 5.40520434616008 -1.00059596419002 -5.08278776199064 10.1733650586863
"415" 9.84447226473697 11.8011449796856 17.7804697016319 11.5364685895255 25.5052949071847 23.7456334928653 13.6380637277635 21.6960688937688 16.8710449396955 30.9168685690684 3.29528907824537 14.7604571662327 6.01904445529744 10.1579139327796 -0.626343557381093 10.6169246687018 -14.2625979260541 -5.2562052699671 5.85960792307266 10.8385683560306 6.060330039044 -1.10250770329758 -5.49264446116579 7.08470959397279
"416" 9.07394345861996 13.2893361992923 16.2856942538472 9.81187861190979 24.3378767731117 26.7927529721363 13.6593970125018 21.5379308964384 12.4544810115669 33.0871074632674 3.00849680877138 15.7269946822129 6.67584348546932 8.34330831121654 -1.15796548034219 9.22508587608869 -14.9454761771756 -9.29101658891406 5.09700930077663 11.3505209891317 8.7140264787105 -4.40142234916955 -6.88522170554713 8.96305599255032
"417" 9.31631672348182 12.7329983363675 15.3214590878854 9.3717208648515 25.1135181834081 26.3396794676255 10.9467605452101 23.4444833208183 11.6581810821544 31.3956586468337 1.58453294447204 16.9620842262158 6.03365405937249 5.1632974129928 0.580960626192649 7.2482527091894 -16.0516799142993 -7.7597607552459 5.74737010693711 8.84704816442056 7.47260346916382 -5.24809712585983 -9.92250291594246 9.92110350058911
"418" 9.3470607743475 15.9467152528646 18.1050540235263 8.20654391333979 25.6579727500315 26.9370108059916 15.6553360597359 21.4321647693245 20.7469462335426 29.6221768384155 1.99086264181981 15.4785844293662 0.266988656330205 9.20968729166855 -0.419373351174512 5.5143085612152 -11.1351188130088 -3.89968886155406 6.89420476073296 11.5936232596767 1.70408327334856 -4.62399735991246 -11.4362143692423 9.62349784176213
"419" 9.66350861150312 14.1194098186722 16.7104892980847 6.62600099189549 28.0071388508548 23.8169537463712 13.5321762719012 23.0387700753716 20.7726220430963 31.6326791597428 1.63906290463289 13.8481472462173 0.967079685794068 10.7455483801789 1.35018446501127 3.29598876090746 -13.4105561995135 -3.64961721615275 3.42098320405379 8.21877290740789 -0.246868076443463 -6.14775743243745 -13.5719422563005 8.10167711588569
"420" 9.38936681494087 13.9296504247262 19.4668723182817 7.35978849391322 25.526672846005 24.6088992075634 10.8885795742207 24.6892466087606 20.1192135420892 33.1402508882797 4.10920919687944 17.0286011247354 -1.25371134240296 8.07312452794399 2.3054781488838 11.0626599485985 -15.8598998874027 -7.34290827501589 4.01498161096058 6.98631086614081 0.109981594399353 -5.22089761294352 -3.88960575006888 10.0520574299779
"421" 8.55784680568242 12.3169832867893 19.6261359585259 10.9937574072877 23.3893231985439 23.8353932211711 10.2217322110364 24.4353572311382 19.3029127286815 27.9635222513177 1.82110618871388 17.7293638812436 -0.00908203717957226 2.15670683110716 5.05635109240816 14.2349980606331 -15.7287948317848 -12.9389410268883 4.09821544264087 5.50463474774667 0.986309845333884 -4.02322675119087 3.09530237185467 10.3679496539685
"422" 8.99704526523698 10.9035027840822 20.4855856637723 9.8319070129977 23.7047833746638 24.8762916750498 7.28014158304619 22.8696258083519 24.8227226757371 30.1430665358945 -2.78422142532207 16.5739307827965 2.5073077576614 3.84985977756148 10.1684671344546 8.04881476397694 -11.1297951564658 -10.1205481183821 3.34575684006708 4.72897322118376 4.57031039014673 -5.8774298275739 -1.00975311242621 10.6948222919077
"423" 9.5077165971038 11.2907418046913 22.0875881818881 9.1919980296945 22.8256973962084 23.8928745138619 5.21654596881406 21.6092124467937 26.0549016212018 30.5862078978359 0.768740367997661 16.0125336044931 2.68687173376616 3.0587248063763 8.62914818701334 8.35683677767496 -15.1258404296395 -11.9653231280489 5.43456455592889 6.78961148007927 2.67270080791792 -3.33929202420764 -0.272627814553246 7.57370768595394
"424" 8.89183261673307 10.8278333739606 19.6585142797867 14.633437304035 19.7161805812793 24.0419394383606 8.48523798739675 23.9218058329017 26.7888457793216 29.3292277741635 1.85245669067157 13.2647616302688 1.08528902639741 3.5018267004141 5.69701232033665 10.442687605964 -17.3020523861286 -11.3836104675539 6.90496379773881 2.26794251092096 -0.103371237755159 -1.9993530012949 -0.673585620083553 5.38146720893031
"425" 9.49261975399726 12.5641942136051 17.6776054757351 10.575405072516 20.92305265122 22.7813344547064 7.76834118135069 25.1160742468142 27.479818928557 27.3199036704087 1.07684681522861 13.8491497607765 2.13498152443974 4.25118669894736 8.04168827721718 8.82289791235471 -14.0313363995353 -10.78283795802 6.99850486628924 -0.88038262858219 -2.48580118883089 -2.33570009376463 1.17898029019245 2.81435164465375
"426" 8.87966443877992 10.7569870881095 17.0220271128226 11.0912180717602 22.9223172109931 21.4127486547537 8.68688329344124 24.3431715364871 26.2784693298998 23.2299069296901 -0.87503142849921 15.2624055149682 3.94993640365067 5.40832282791299 4.89182170771443 7.77802047094882 -16.123548199869 -11.6397224516784 6.9030992307312 1.80562535187453 -5.26144277361525 -6.49554825153706 4.1424641559434 -0.0162209816339845
"427" 9.24322218954471 11.2984983538764 21.3951741714259 12.7998402290155 22.6285320555743 22.4828884518723 8.61646785814252 27.7736565654231 25.9610575811548 24.2109076721653 1.17288271591352 16.4227230062608 7.04265403442852 3.55169784481052 6.65365537524445 5.55995996378665 -11.6712536527956 -13.164893117053 10.1988663727628 1.31175884956679 -7.04361886254982 -9.0887286744682 -1.64354003230071 -2.07578924034356
"428" 9.08599385536943 10.797372896375 21.4143332689877 15.1569366919654 18.9842391147746 19.8792045088762 10.1943684044291 24.6319628177532 28.3867611257538 20.7764716604538 -1.73202971213878 21.4797401624467 5.55859129074279 3.60966685762904 7.21224270398322 5.79587228192266 -12.256346253883 -12.0532317584925 9.31950734047539 2.9120282084128 -8.34071755268145 -7.92128874533467 -4.11696144535824 1.06229778485455
"429" 9.05547852078977 10.9358054829174 17.9904526117558 16.7291968706885 17.1337877687922 23.87855507522 8.41792734220858 25.5553687282788 30.8542135517192 20.1254535354126 1.5629350883826 20.6997296726803 2.44288831848038 3.22228527388175 8.11051009953624 5.65039849215395 -10.9301211177099 -11.5452656616021 6.61627201851785 2.89096147138545 -7.4758273450157 -7.47171333647623 -6.32382167908493 -0.0558696710932846
"430" 9.03297729320467 11.1810420736235 18.1339068954414 21.2984602287228 16.079618122191 23.6636962934665 7.57775260699892 22.7860164454741 29.7752620463689 21.3528345402898 4.42759428574438 17.0992220775642 5.21699243431467 1.43223118158824 6.74932487110993 7.33568109798023 -14.381302662044 -9.51584475113741 5.62976596073035 5.65295935763088 -3.94086780737461 -9.37808487325908 -6.9131225137593 0.0399238478309534
"431" 9.77096691984307 12.0849590467132 16.2677362314901 20.4198258739091 16.1482632448869 23.5071904222064 12.5862711716237 22.3895867758103 30.0100895043609 21.8933952170316 4.77503582281955 15.2720224263733 8.58721691684171 2.15533224527964 8.74043467753843 6.49327046739976 -8.84832905679589 -9.56742344804012 5.48045159927557 4.91843606955836 -3.44178862647703 -12.9753057137044 -5.25979213479081 -3.85053811803025
"432" 9.79938159998171 12.5432430735935 17.382050186523 18.9265854548587 17.0135995446365 23.1700773007735 12.6119488645844 24.2582508249099 31.4316264475894 21.3014481421901 4.7262475714251 15.6288697038017 9.49300210935766 5.87813639991494 8.22997729144407 7.70974328472123 -9.59826647748699 -10.7557735156509 9.21702288214308 4.265318022791 -5.0975630001394 -9.27695567958936 -3.0994227537779 -1.11600953439672
"433" 9.20029809042028 10.9658683248185 16.7422764029339 19.9183138875448 13.640835830291 22.5238329719419 13.5137562602076 25.0693254877672 29.765859272639 19.7730744217736 2.3943718163673 14.2341287807496 6.85965550059153 3.38901843060099 4.248327091867 9.11679334539229 -11.8478320694194 -13.3578935670029 6.23549379857906 7.86966765632422 1.00043982073321 -11.2421750699041 2.77617035415662 -5.31105273825523
"434" 9.46613004996448 13.4473973386793 15.1914965747872 18.7674627740352 15.1827735194698 21.8845326612359 13.0030109082791 23.3999558354245 31.0159043764954 18.9303250943444 4.41143837798654 12.3421979743265 7.36620601122482 3.03703117321316 3.70245684792283 7.06201686970244 -11.9703778762522 -13.5638259746176 9.37903113348732 7.54659558056163 3.18986803133937 -13.8028242303566 3.99337258845746 -3.99443724822491
"435" 8.67387723130449 10.9826117137883 18.2464360794812 19.0104486521307 11.9520256259876 18.209569526921 13.0805865957415 23.4126049254044 31.7465780498148 15.4424589854203 5.90666665615597 15.0381032750291 7.78535100836771 5.94481603980857 3.83974715674977 3.75138727261504 -10.7706059136811 -13.2102030046295 5.85322540918532 7.17535868132374 1.72417954340859 -9.96858758510326 7.30701327506058 -8.0417993339982
"436" 10.0876710932978 9.64322045058927 19.1303050658553 15.7770405261931 16.9151651679971 21.9919345042092 12.2225649908135 23.5867226333867 28.6957813566051 21.3169416172792 8.00454405004068 15.7821886662125 5.6410036964407 2.16407428408457 2.5303686239326 8.02061959588458 -12.1781343228055 -12.6323701043944 9.76886402962875 6.85326467468141 1.45328537289558 -9.87421218397605 7.73092069080185 -6.95766146013638
"437" 8.72610659496528 6.4028183078419 23.9595064872025 14.4293265403938 16.6510217679168 21.9373406852491 14.6218723436559 22.6257269781237 27.1461456950401 17.350579876343 2.95644783335343 21.2999154127495 4.78084520204992 -1.01568698071655 3.30810106873701 9.0374191762708 -13.6278783205875 -10.9596040937863 7.62510223012089 7.67926373054938 -1.45096288653609 -7.9708738927631 6.27032732795674 -4.60069207683272
"438" 9.19274770327988 8.09554637080008 25.6668627213971 13.8133970885629 17.5516505058153 24.1094406695951 12.7181304796241 22.5758114854592 26.8556432459558 22.7217680369329 2.37907229301673 22.3343206187517 6.59243871011753 -4.23747629393853 5.51218407639624 13.0718623159122 -11.8764404899066 -9.19655463507105 10.174360509446 9.10774852965064 1.72611274200628 -11.524462076937 8.23781064046707 -5.22591083722622
"439" 10.4044615390247 7.04623369896564 21.7644866284908 14.3965600491422 17.0201137462504 21.9361283895921 12.8553084921337 21.6339040708598 28.9921340317865 21.4996500619029 3.99097950081069 22.9186875866297 2.33265075495412 -4.40965111128931 5.06839651054389 11.2469556446575 -15.953855432879 -4.06682587470802 9.48590231726127 8.65750083902124 -2.96942873252427 -7.90688385895944 7.01764939862572 -2.19879621000223
"440" 9.76364310594372 11.1024476444946 17.4864962953731 15.8642371070251 19.0767363576541 24.1061205003305 16.5466549624422 17.8986264285576 26.7287996970404 23.9517542600796 -0.985449045583514 21.6280532646695 7.0735247273137 -5.44594143109701 6.63980083091207 10.318916910438 -17.5591609432651 -1.73029367026868 7.50648019220248 7.58930744352616 -2.04698934834637 -7.81998013241909 8.82254825816321 -2.56804716217592
"441" 9.54928175618267 10.7071886338458 20.0740628066842 13.9264215212613 14.7640789122518 27.592087606105 14.6818913898865 18.8806936800747 22.6858049185633 24.8387216179972 2.06883816072551 22.4229397935071 6.0564506307787 -7.27790914245287 7.89495753186684 12.2791214270084 -15.6141872916662 -2.30849532037866 6.0211607538326 5.69359088855432 -2.28461518852594 -9.9517711067947 9.66608917102165 -4.61841955532962
"442" 8.97431369507441 9.22175987554936 22.0849641804881 13.7218364516422 13.4596306984306 26.80375648212 13.4939316325985 18.5270827531936 24.8109966359265 23.8158029636633 2.69773690450706 21.9464475136281 5.15288015516495 -9.77768882924253 8.29459909105147 12.2612657350806 -17.0871408188522 -3.48416507140399 -0.000813030832305994 6.24592709956237 -4.68772984871203 -4.90515230203177 10.0169711904056 -3.78087859996488
"443" 9.53878468637893 8.34649274208808 23.4442354225256 12.7107239278795 15.8961735877479 23.3618257026826 17.9295682647961 21.1644016250574 26.8271475601852 21.2810028451774 2.22220885943043 18.9928996776501 7.88275348535118 -7.77632480458797 6.17760683532212 13.5924975276183 -12.2730400198528 -3.66838388410678 1.05907001871964 4.64456137908338 -2.73400281105154 0.21758271362582 7.70161982438418 -5.6757524878249
"444" 9.51954864754182 10.026719856038 23.4851297435332 13.521247362154 15.3102457711507 24.6440902520818 19.2982498904178 21.8242988678253 22.7849257710361 25.1309259375722 2.11672668097927 19.9827079460449 4.97292491168528 -8.73204564671569 5.53472775457507 12.3568765911568 -14.1711701380671 -2.59336688038096 -1.64068203916851 2.95261608939845 0.22783262690195 0.904749941641483 8.04291669282276 -3.36619740256065
"445" 9.54424479012231 8.91191178764572 23.3868678459459 11.7777218774627 18.1499262095141 24.4467195584229 21.1096679456332 23.0446140188504 20.4944248615198 24.2242194753068 3.41643671738679 23.3942633424218 6.92480173927165 -8.11976707918014 6.11232534831307 11.4550553553332 -14.8505036450507 -1.4764299850661 1.68193405475208 3.51520173559825 2.27589056161729 1.01482727939876 8.70177479381541 -2.93356661875656
"446" 9.28475930506601 12.9351073853368 22.897631622012 7.81561293232866 16.7819019395665 26.7873984545415 19.855125610158 17.7301942508012 21.5817334575684 24.2848951073165 2.13355639294107 23.0368357478647 6.77708374091787 -10.3893633687109 8.99942187414072 11.1362830043476 -13.8432860057796 -3.76257051805793 -2.2434005045051 7.17215010202153 3.28876899842696 1.72821214330347 9.26691053075668 -3.81210048740111
"447" 10.0882151636014 10.6601045867484 22.2572679863244 10.1522149102909 18.6291830340946 26.7931838725733 21.3404482022368 19.3495558804903 20.0006791173111 23.8669352246102 5.76188266281343 19.7712871053911 7.75960044033237 -8.97117776608675 9.77852456420178 10.1843091529767 -11.3783373998315 -2.7450791418664 0.741749717078663 5.59724551692461 2.87805152972156 1.09994870380619 6.75788403453466 -0.530725283331868
"448" 9.63862612391716 8.60708747608238 22.7398343803133 12.4505936652732 16.4748661430321 27.8076611514485 19.2609239520106 17.8371991551011 20.5484792454469 23.450352323158 1.25200997988599 20.6464248445118 6.53671635975477 -9.62985165883227 8.03329727417694 8.13283872195833 -9.3057242005366 -5.39771112505476 -0.325762050743364 4.45059751123965 3.92991081296644 -0.161245686131213 2.59218594820599 0.225535095503471
"449" 9.72302513767592 11.4360754669613 20.1522260279699 14.8529158770465 14.7240267806607 28.5448138511385 22.9798276101429 16.7965192021895 23.2376923439285 23.2744403212029 1.97975881333063 20.7138248415336 5.95383029787854 -5.00230319299212 12.0730860871634 5.92732707177182 -13.1087797174809 -5.47271113886978 -0.0707920837336924 1.25446535197839 7.73761107103806 5.6282025593489 3.59809914298074 -1.33931813807471
"450" 9.59689469854385 11.6415517104355 19.3681410634369 16.8685595375739 13.8423522321877 27.4756532211205 21.9314195499994 15.0405142165388 26.4247258317083 21.2779680884336 2.40622973839079 21.0444879738656 3.55922681456406 -5.82868563221094 12.5649236747596 1.72454162877327 -12.7699805995364 -4.37195053983174 0.746370337732471 3.56953869669476 6.20068245846451 7.11326903737332 1.81848700474993 -2.96001372320428
"451" 9.03854790706323 11.141876080552 21.3587230362408 11.5745441757101 13.4754901756091 26.3285186523114 18.1439364596341 15.9748845396016 25.648009432562 26.6510057468187 4.11461823306685 22.6864026265786 1.94936972558144 -3.56951142038012 12.947417232587 3.81811728732916 -11.3326156889333 -4.84690008417408 2.8179366451318 5.30173703710209 5.06610016682558 -0.829598072128585 -2.71138345854587 -7.48633808661017
"452" 9.95910257584424 12.0208605147611 19.8580420542139 14.399096974197 12.9674697968411 28.6167279292061 17.3541653674767 15.2681631784483 24.8520614998623 23.27776691594 6.5534834228286 21.6867385487954 5.14188127675382 2.98728282094782 12.9853000402411 2.19600239380246 -13.203039096332 -7.3319927363667 0.115816190301764 3.79315166562328 5.94120563064275 6.77830044572523 -0.643299434009642 -3.47626929910801
"453" 8.54001750149899 12.2249718248777 19.6925001861843 11.4139198029105 10.4145698573456 30.3293437560924 18.2767893072655 18.0301951479439 24.4576765075566 20.4008693606463 3.97590810604329 22.3378034484326 4.01294167739507 0.776717009709317 11.9221881890207 2.16588171183265 -12.9272108955346 -7.0116462696978 0.37821777367923 7.81033253533191 12.3132246217451 6.75999476687006 1.35033859969403 -3.42824604075859
"454" 9.55943285630105 11.4360684894896 19.7439416608934 10.276981315699 13.4323377234632 29.833882874874 18.1437521172631 17.6271607509828 22.0274329468398 19.1687835343904 0.930617275938236 21.3364826250111 6.64084080584729 0.928819991970391 12.5147114659741 1.01611883078626 -18.0440294727644 -7.1042898143387 -2.34609357940622 5.08791059892889 13.6446642859025 5.30698956804371 -0.765982919669918 -3.37471573673904
"455" 8.40087413578204 11.3678694999593 23.3605717672382 9.59165999528537 13.4870515358382 34.9138350768646 15.6747332383076 10.8320597645093 25.4072392992996 18.7853771193176 -0.136769012617878 28.3164857969214 3.09611506837262 -4.11664368101174 11.4611669331918 5.98167293100347 -17.8111828844549 -4.45933445658262 -3.53936350243905 11.2138016872834 9.70660470932476 -0.258554859930435 -2.07037700104432 -8.22613913741787
"456" 9.09348585476671 12.150711031295 21.7974939639784 6.74682398551223 14.66438743675 34.655955116226 16.007662717839 14.8039448798604 24.377225779225 20.5111912516194 -3.90804276826108 33.6158074145642 3.97249475566583 -4.51780534494917 10.9636790981107 7.33274168514192 -14.71558467074 -5.89661038436829 -1.57456293629096 11.0702580752797 7.87576784331191 -0.770802575034538 -0.892091204935799 -8.39055154104906
"457" 9.04905078097097 11.7439484471299 20.9225417400042 10.9090481563379 12.2181116272762 33.6763869437435 16.1311059465367 16.4705752448693 24.9013665917867 22.7149115953402 -2.52819732926384 33.1421202737234 0.656592143671878 0.476593194549611 8.71945737407308 6.31132046087643 -13.5312737129852 -5.46997984783966 -3.67455646006982 12.5394960953357 6.85156624729658 1.61537125246608 -1.48537602142853 -6.20362543709536
"458" 9.31557613545305 11.8345244681127 20.6492317005054 10.764728169569 14.1180569519278 34.1999511441264 16.1551049904759 15.9885305559357 23.4651507893253 21.7166987987892 -2.75467480820565 33.3932120629453 3.89181462208789 -3.73931390829552 5.76611579308803 6.97003178021384 -12.2132041891256 -8.82307538610657 0.751154548564765 9.61099574679956 5.82359461295896 -1.19295797561572 -2.74323692183869 -8.36362280034072
"459" 9.14585853217835 11.7032904936061 18.5353740189507 11.73999153974 16.685135159672 33.0648850149593 17.4080793781569 15.0488637750822 22.9969827895541 23.3436447024908 -3.78789419522327 35.437116000999 3.03975287869077 -7.23692601920752 5.50342339206858 9.8160565214845 -10.94591379969 -7.69310048006211 2.00369108195497 12.0493307007421 8.88808959609207 -5.11984598762614 -3.13771579601758 -10.4775937108246
"460" 9.2759735297491 13.0182237883318 17.5139050303091 9.58447872520556 18.857695828035 32.1661437567488 17.879507100355 13.2830331716896 24.2935648483878 23.4461026839331 -6.19489195201211 38.8678589760966 2.60612280631096 -6.12204727201995 5.43635435580669 7.76210423028878 -10.248829093529 -8.776567208675 2.38002346705209 8.0976241249526 6.98903449054995 -5.27666101271614 -9.71389593205778 -11.6951697265154
"461" 9.61825834636476 15.3953177393773 16.5669388773645 8.30419247176323 23.6259266641834 33.1893079012995 13.1153737669476 13.273177582575 24.7891835415192 25.0651472590577 -4.59830714189204 37.7451922065347 3.92260403096337 -6.33762198383408 3.87159091056256 6.97967970751863 -7.476776761102 -9.14390965771578 7.00699977116742 7.44273180291078 8.01324516772965 -2.44307640628464 -10.8465387750306 -11.7202252935442
"462" 8.73038927901395 13.7247607924891 15.2834549326847 5.95493370529136 23.0650750956882 32.5062142399752 12.4838176204146 11.4755741638301 23.6998215835867 25.5283933628062 -6.84915244330263 37.2436568519621 -0.816057807307009 -5.70056582408265 4.43615758306713 2.3376101861072 -5.08296931784964 -11.2110250325516 4.90692909679935 6.7834129354675 7.22894087905698 -0.848791272947878 -13.0531254675402 -11.5694838527131
"463" 9.23569602840609 14.7322169526579 14.2126515700612 7.22889199432693 23.6717186085266 33.6186716735167 11.5648360206132 11.740713145326 25.8846730833352 20.904895538038 -4.5467313979396 39.6278798348101 2.30961937441481 -4.19610235700628 2.13315467260379 2.09353120919931 -7.03297052940342 -10.3565340998288 6.65624832123913 7.54820995388083 3.93650624699247 -3.04432119333067 -14.6377233336067 -10.9145104822417
"464" 8.89275667794796 14.4168219138952 14.4089692282235 10.2632040165982 24.14560772979 28.5225253377302 11.9609832529459 18.4568605958087 27.0678500303398 16.9260510420025 -4.39232569190734 38.2512291074986 0.971130040911351 -0.114779224253064 2.78361408767731 3.68348411008757 -10.8635393476034 -12.4883774709755 7.43150400874301 8.2142773012136 3.68710168495102 -0.0313317043821597 -14.9729075369511 -13.6178927439969
"465" 9.24930027204058 13.6807431575282 13.8650091459605 8.61274096627083 25.0109263874581 31.0128987435167 10.6852926565217 20.6525338493073 27.5794631250568 12.6585254266956 -2.9945852560433 40.2177829437236 -0.844076833771057 0.874441903114234 3.43448134433372 2.53215909341623 -14.8468849841599 -10.115600770903 6.43773722336497 9.68205255790043 2.40077986990095 -0.19808233489126 -13.5047397933244 -14.4888626325868
"466" 9.22620350654012 13.85291828468 17.1181061288515 12.3353017197092 21.0989966428913 29.4259383948505 10.9030895635151 19.3215199061049 26.502906376962 17.3343927884835 -0.258048871141627 39.1257208072667 -2.56631895877895 3.27585538680877 8.85665208031931 1.67334895115185 -14.0407407039598 -11.6408861644558 8.66310121831848 7.21867992350047 0.189430686328545 0.0715057223366523 -11.5787741230903 -12.4824352114028
"467" 8.96568015345487 10.2760583774381 17.3124987074239 16.3458837726859 21.5343922011389 30.3936436641881 6.52527290930067 22.8500602897214 25.6945030471303 16.3974706370985 -1.98624995449177 36.8499244150421 -4.73428758315629 4.77396238278556 7.15352896194359 1.70034396022366 -14.9875994348265 -10.8242132436019 11.9291440511724 9.43534416431828 0.254456367929515 -0.941342159465845 -8.22215882473353 -12.3336532418904
"468" 9.64410747398136 11.8563120997428 17.5824110570485 14.243284009149 22.6662014073698 29.2078486871993 6.77468635664482 24.0289113699646 24.639662210021 15.9172474681384 -2.97081737949003 38.4397725042616 -0.691110683782427 5.21280611437876 7.28958348479447 0.750437809024738 -13.8818966148343 -8.21218128152434 11.4910362927637 8.78902970736714 -1.4389747244487 -1.04308953481889 -8.74343354736269 -11.0039187612711
"469" 9.89389745070788 10.2310820254994 19.8671993262939 13.8256506112407 20.2384382255795 26.1864636022117 11.6043404036428 21.9756747810195 22.1802423546165 20.3426332823145 -4.63647055053809 38.3414656646619 -1.06182871871325 7.84619847238214 6.4232414488211 -3.2512202799249 -18.1626763773443 -3.4014629407752 8.16416325153776 14.0403310999494 -1.29755113941455 -0.339801178045914 -6.02393633052766 -7.32958147313928
"470" 9.8982726443749 10.0650831069069 19.409385192175 15.3316210416702 21.893858719959 26.3627578783714 9.69140231856964 22.2747129141959 23.2507190164925 18.3352405522356 -4.2684242919394 35.5712192899401 -0.552452542684399 5.30500769581967 6.32734453829467 -2.47398136188262 -17.2347793150819 -1.51450715686437 6.70153079808028 14.5650690584836 -1.2486970515595 -0.273306148819759 -5.37877950509249 -7.3696778815748
"471" 9.17645347859018 12.2806452268055 18.5178565474467 12.5866618418508 21.2956248448604 26.9119353680199 14.8038925131153 21.7201172051455 20.9222922952973 16.187880070175 -0.017023784779572 38.3009383768362 2.47164997144895 2.63479448883397 4.75685387809806 -0.437054571604509 -15.945954108142 -2.45044028947392 8.09347083126825 13.4630896561015 0.380652979730061 3.96148836248893 -1.93211185793691 -8.49074515857374
"472" 9.49075870010921 11.5777985077403 17.1108214836469 15.7791521317736 19.0778033443101 26.962258971843 13.9556940711094 20.6830101003803 19.4237370325289 16.0326204376136 2.08042187487226 36.9877856519284 3.92439200732214 3.38859790119183 2.94795171726703 -1.13739262013935 -14.0163250211602 -5.28733212160338 10.3968695679238 11.1313361309807 1.41921882076794 0.55510387295785 -5.48138800901409 -8.40469349273823
"473" 9.39620896566342 11.7352955037321 20.848828006989 10.3869534784236 22.7811796646335 25.3063323352609 18.459708152464 19.6548765755791 20.0736874436187 15.6306681088014 0.871326677836795 34.3533196328119 1.42977202452898 6.72195054425921 3.22753208003333 0.346726295073521 -10.0286620639861 -6.12428291753919 3.4988946926402 11.4050347066663 6.35121178140596 1.20460446045129 -10.9752598198539 -2.70988567996189
"474" 8.97280677936172 9.94167451377419 19.859090638536 8.88780867621831 18.8691434305563 27.2302065370926 17.6464706597875 19.5187014079504 21.8958946462819 18.026684153455 2.210759636689 36.3289310308771 0.103447311368281 7.75538808724617 -0.427485783334614 -0.535993420327474 -11.0562591763579 -7.34711044030928 3.30812212579366 15.1998588001095 11.5211466762995 -4.04896109136346 -10.9734029656047 -2.12634484608685
"475" 9.19458522911822 12.2882575843325 19.7071541656117 14.141605303022 17.4302526017677 25.4502694984576 20.1896911252513 18.5104049790925 22.266565874839 14.6394601437531 2.15760127243172 34.7649969980066 -1.5140852306988 6.88088865847309 -0.49675514823694 -0.808846262291725 -12.7366797966846 -9.10620713355369 3.10376520360088 9.14371966032981 11.1659460916232 -1.9789498064693 -15.8828450317388 -4.91453705299271
"476" 9.46823163497219 10.0719890834161 17.4821306922242 17.7581250954509 17.2457761014156 24.5841417711339 18.9720018754503 17.5025050649337 23.7496897286694 13.7901915783 3.93331761831051 32.6613600813228 -1.80315087419866 5.67500173275958 3.05500918364341 -1.56582525659814 -14.8141964793556 -6.15506411766881 3.42182589478372 10.6214902788672 7.08904644490512 -5.78689702007577 -13.7878042610237 -1.26855403262136
"477" 9.84637700827131 11.7732888257956 16.2414503184492 15.2688756383614 15.902494634975 26.685014129638 16.040525020694 19.943703280926 20.997023698193 14.2293287228153 8.28971906462537 35.2910822598187 -2.06174469176128 5.66042060402277 6.69468518602953 -2.82212168860469 -15.2090942470161 -6.52122265562227 5.56698549941774 8.69238973454367 7.51418212151808 -6.17580226335658 -11.5249397999463 -0.113413891975471
"478" 9.22172660891512 12.8097222572485 17.7566368648564 17.4277497835927 14.3137161861012 26.1431526199764 12.3671402586968 21.5491665611523 22.0050071854269 14.6768695028705 8.74301361265988 35.5789415270464 -4.03194162462804 7.91750833388915 6.83507225351615 1.32044353750002 -12.9321322441819 -6.78566943032434 3.76284802228004 7.96807554651789 6.80265541508482 -3.63999681022595 -10.4937397992831 -1.81240044228241
"479" 8.83022603477893 12.3435409941934 12.8856354932971 20.0394519009756 12.6465110229153 27.6347780881658 13.8452052003109 21.7343050376396 18.4419007394822 15.2709365116869 5.84780559407135 34.6081859416682 -3.99033439164377 7.23457754866856 2.53693221147362 -1.29184822695602 -10.8123597107322 -1.24815199224151 1.57166253124007 7.25279984603815 7.29764511792183 -3.42181422805747 -11.4565078908878 -2.54156922715689
