"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"788" 10.0784353959202 18.1337748762178 7.57642921139682 22.2407939254035 22.2430444484028 18.7019009927485 29.1219749537448 14.8798055023964 7.97541685808507 24.3365394950288 16.3053001020765 13.6016366804947 6.20350071291069 11.8914437385653 -6.60557140737751 4.27677691886683 -3.34977827334138 4.0157146984702 -0.403424478856297 -0.971036863819535 5.77719297770825 -11.7657250212349 5.75564333016806 15.972337876847
"789" 9.86233175273959 17.5290733921982 7.7898800953663 17.8472388174026 21.3282412744156 20.9768583047435 25.6740117254452 17.5611345561833 8.03270635956498 26.6101832749163 13.6894539592654 12.8733971512274 8.27004186148248 11.0021202587358 -7.90897292793422 3.74629238433103 -2.67212463504833 6.16223452383638 5.33659277637099 -2.04809699908337 4.25203348386134 -8.22183183668003 1.39644282157906 11.6968975371518
"790" 9.3836218967128 16.6966100711352 8.31975056836448 19.3677282324616 23.0285139400435 22.1862541821629 22.0771457427846 12.8684757674403 9.56353528300555 29.813368181901 15.4550194310719 7.99441390957566 6.32741054448448 13.7285696042143 -6.9028145304923 2.7534198820797 -4.31458456013322 3.19511479023393 2.68386642881366 -3.32857995424685 6.05035208808826 -7.97720590969581 3.7577324397578 11.1889029030796
"791" 9.70387744959203 18.7564741281014 8.30881140970293 19.487056037759 21.8805155022389 24.9272341265193 23.9905713184397 13.8961127327565 6.40399438571437 33.0652224459976 14.7151665326785 6.20935185293355 8.66395908965292 15.5240704442978 -6.46748115637632 4.06356085996382 -3.17225262104483 5.64696410385018 1.61818957125755 -1.36956429961447 10.4366989487113 -10.3984283671604 4.97977496650638 10.9576528129042
"792" 10.6333295440327 15.841179233623 8.34638360420512 21.2618665139091 26.3039644131177 21.2341626579625 27.8818495878237 10.2800729973951 8.34138571918426 27.0798419215307 12.5145378237001 13.2112777765067 11.0273905884317 15.5929698681689 -9.38680071136528 -1.67955516192832 -0.415059310468681 4.29800777960977 -0.242637623674143 -2.18535381852912 9.05038028572391 -6.17835134321968 5.53897742328902 1.69913606078663
"793" 9.69034176329113 15.9557095517989 10.1974389343547 14.3604174313311 25.7409421816393 21.2436717796421 28.4585811771313 6.1381797392202 12.9060242506335 26.4662446185966 11.4354845357537 11.6592496471727 6.71177761495148 8.03899661627235 -3.31282651871631 -1.07218068933512 0.570926825745086 2.01340945437489 2.10027481223167 -1.44738794457417 7.71842975341286 -8.97529455648566 1.22401054878677 1.7648789884156
"794" 9.93433654360238 19.6620857102852 9.4153021795659 16.2837710080048 27.7688150030862 20.7188718323343 24.450097263877 8.43550227308827 15.3762163721969 27.9903363069497 13.7720167077463 7.95610405230248 11.5097898280992 5.02235963659605 -5.93816860803331 0.509543699738825 -0.253765968000888 0.746433146169696 -0.976300486315048 -0.956549282108374 6.59173527828045 -10.4848557705753 3.00200193819372 3.6342071852419
"795" 9.9688717819936 16.394832162666 10.7086798803499 16.3021087182772 27.1521618217082 22.7306446388275 27.7162610232532 7.57608056536824 13.2817602523507 25.2199532068787 15.4530718195461 8.12880639071189 13.4977992356833 5.95834400820454 -4.13033997920964 1.24058793308575 1.37470408560948 0.611937033031813 -1.23647553288531 2.79023675155403 11.3043996767746 -9.66506564956912 5.24153974595819 1.58783604567641
"796" 9.81860575261205 12.489971279939 13.1299423646173 14.8338378969152 28.0072028797245 23.6288271215886 27.2443212936632 7.40655813704738 13.1475438395849 26.091846659064 18.6504954814355 4.78476833744755 14.1912344182917 5.41871803376816 -1.4187511412546 -3.97813047899267 3.28250326961945 -1.51972818905636 -3.61971340384377 3.36590335593959 10.9420662320061 -8.80914864435283 9.14087157571877 2.00006138388514
"797" 9.82535823063934 13.2886800819284 11.8087676493907 13.5690321386856 27.12740458175 22.1172919898823 24.6785318575901 5.88646290638874 12.8857239629823 24.5104659361733 15.0840832330598 4.12644986902237 16.4182296055191 6.60741839656762 -2.16157120102948 -7.60915073390253 5.46644863405177 0.140572317405854 -5.16384390076526 -1.53754390863265 10.3863540988758 -6.16328341815648 10.1293557217258 0.070263080337828
"798" 11.0694023535245 15.4851852238977 17.3418780483159 14.7409609189474 24.1955431509632 27.3650055603923 29.3317067243634 5.80912709014833 24.4557944265129 20.5844815266969 13.830959363751 7.13138763311998 14.8538354652799 13.1006446353906 -1.1225543825629 -3.37031373188801 7.48861660430547 0.367390373574436 -1.47171850490356 0.964132419805589 10.6781371957852 -8.45474069570781 3.45237003514798 1.98571000899644
"799" 9.77453220820238 14.6819542669327 12.3522860400531 15.8854540883492 23.1945957663257 22.3465671438441 29.7986008063068 4.635187338676 17.9310134549911 18.4195129886202 17.1822063233477 10.9958910005052 17.3928139517607 7.19414087101747 -4.2093218898407 -8.7387835793423 1.88010953499602 -2.12655244542519 -4.25418874440604 0.198323619844849 6.34449666251877 -6.6719950106897 3.46453612661247 3.83917825501014
"800" 10.7548541320237 16.446908789072 11.2211498105257 15.263705271669 22.9072023505575 24.1715414467089 31.7685321432787 5.51699691260745 17.7777854431977 16.4174225528481 19.0991439855136 7.40037838208654 16.8000175107423 9.71527843960267 -3.0300071251383 -8.82867452704945 4.31430239948062 -0.804488227798107 -3.28122349378659 0.255113084769369 6.6390609376877 -8.30909389576752 1.91495539859323 8.70953257566161
"801" 10.1630238931643 16.7306964092416 13.925075011237 14.1960600610343 23.083519501772 21.6355448234714 30.6433768751552 8.05930562850958 17.5303294944266 19.2052227576937 16.426179443778 5.59243557916225 15.5271016118737 12.6031770013718 -4.67410662582871 -8.76167804849302 3.30826454450182 3.5127857689102 -5.30224898734884 -1.83171014929676 7.64825948842942 -7.89194568309446 1.46475918951681 12.1114965020437
"802" 9.06897503516402 17.2877633417843 8.96920256744505 17.9840736457637 22.4493276105241 18.8932474943897 32.7585971087772 7.72367656665407 18.6086127040579 18.8005678298513 11.9564541766838 5.52184720192957 18.9632866395407 10.9791237559112 -4.6724956540684 -3.95017383169871 1.40547222495957 3.16076514272821 -8.48591649391361 -2.36166091562984 7.4000933568093 -5.20924729926752 3.09891969259574 11.8030637970837
"803" 9.38173497284651 17.2406882761284 6.68640769668771 20.0685940950516 21.7430640411092 19.5876405409091 35.8249955382668 4.90183686634991 19.7542907450268 16.4762727355115 12.8173539802723 5.03206546909907 19.9367955477518 11.1938535156549 -6.24805675452221 -4.51298326914406 0.264604495052109 1.09067938805627 -10.7747236291551 -1.45000674387267 4.15662273441031 -5.19520468793364 0.976509748632995 8.65322462676239
"804" 10.2914568024845 16.7505165274315 10.1451760464233 19.0796216098898 22.6704624411116 22.6029427715964 35.0130808920616 2.67855302627683 17.4815038128297 17.8566789760815 13.3613615226912 9.55706870997123 16.9748523795373 9.60069714240461 -8.72114246969199 -4.57060558973798 4.84046935640037 0.671043584417448 -7.54570097248054 1.11778156516871 6.6827160816751 -4.25386441877802 1.131554890709 6.92631162458914
"805" 9.87855471472163 15.8746775968053 11.6970975297187 15.8258468415569 19.2878190726553 24.3800536921555 34.1725395351915 5.46799035876684 20.8247054537905 14.027469407625 15.2215313208563 8.5397975623459 15.3863518734222 14.3725977482591 -10.0262444850609 -7.87506712486251 5.56586910126383 1.87806956218141 -7.1095907758109 3.91679979637663 10.1177998181809 -5.40140741733614 3.87517946555907 1.45761431752552
"806" 8.9153606223893 15.6072549335705 11.1850083809488 13.9521248078674 17.0920915421487 23.5056044795952 34.442048127842 6.63529268742712 22.6577461004102 15.0508531525927 11.6820757848091 6.68923223594201 12.7404228591684 11.8412862689964 -8.3689238218719 -6.51432736698608 0.406549753327941 3.15226692169902 -10.410274050963 2.5393916324741 7.71493601693578 -6.31561309109906 -1.67171621254807 0.248780585408623
"807" 10.1117704899997 14.4222457383824 13.3400292099184 14.3787519690893 17.4414258158278 23.7594468058405 36.0597943975018 5.52359637459366 20.8419878058034 15.1275066627595 16.143288244022 4.3281814589148 14.0479425076122 14.6876715423735 -3.97782896492946 -7.74778113862498 -1.263151816132 2.55893640496321 -12.1576473784228 3.93266494277159 5.8193839376578 -5.11580305468397 -4.4280133418854 -0.723174897966806
"808" 10.8661048716175 15.8047894050527 17.311102224408 10.9319837374771 17.2980930297075 25.5084552241594 35.9096724205417 7.42328210630198 20.8219430325718 19.0228130871049 14.1126339642492 0.10143430967762 15.2974053494613 13.4526240581391 -2.75566550631763 -6.90260930616217 -1.33879655579181 5.6563861976226 -9.53597303522485 6.34715871431958 7.51635320998936 -8.77786748726979 -1.70888140372893 -3.70216350122361
"809" 10.4403868884921 17.2558299747172 14.9613043979208 11.2747763351867 18.9423167261179 28.1486888275268 32.2960849751353 7.01726696806925 20.7982623817254 17.8760864949393 12.2433574724646 0.0205683557824176 18.4082114496203 14.2705283476028 -2.30816200404169 -3.42114442179472 -3.84203204786805 7.26603318369784 -5.48634798041635 8.28660133685091 8.78288578256691 -6.6230669179673 0.46583788451961 2.56504008780364
"810" 10.3237668398326 14.3162658940808 14.7736086531503 14.1545125624385 19.5459168178117 29.1428612248021 29.5366845970685 5.78959415492209 21.7175305596185 20.6718270818042 12.5156139015181 -1.5065751063507 15.7095417286855 12.0375136064629 -3.40945673964636 -5.07672708432626 -3.32733867856153 8.29805609548408 -6.47844611341113 2.41475360683027 7.08671559164108 -3.49364456636037 2.16055262436998 0.870080548873891
"811" 10.4738057842241 13.5672795008495 16.0850170893146 19.0072523031156 17.2959429691476 27.6889528406334 26.6448989699398 9.34943523675396 23.2441273810144 19.6793431377497 14.1380739155871 -0.24017482085475 16.0101220268553 11.8107076839062 -3.99772699157258 -3.94134245225062 -2.8216073056989 10.9045402372958 -7.18326215299478 4.7767247273304 5.14229285169623 -5.77690046757002 6.23906317669978 -3.59361688600706
"812" 10.3927952453556 12.2184515703785 15.1563831444103 19.7454248216166 18.0719084543061 28.0466808340477 29.2352399099903 6.82279989859922 20.905655103893 20.5283395674991 13.8437365334143 0.782944009116277 14.1524600600514 14.9506429204944 -0.0705490882929301 -6.133636325709 -2.05792363941411 10.9183489935638 -5.51824130209068 -0.814619310412467 4.49067326142189 -4.68603038478401 4.33790631288893 -7.07994368491811
"813" 9.52403047614133 12.6232931591979 14.0324379440164 21.5004702037918 17.6081621128644 26.9277961886082 24.8403795650829 4.07453072337465 23.3221861725664 20.4327774356815 17.3975995805282 0.0396908303589152 15.3390494716281 15.7497098909864 0.0942385027009101 -8.08205495105495 -3.66432393185112 4.45876570021746 -3.57985090800873 0.606907777972564 2.46402686639338 -1.70227330977841 8.65634949458327 -9.85380122612689
"814" 10.5611484366066 14.094239783809 14.8620896735071 21.3670782448511 19.4233932560925 26.5863321718019 22.2446210548457 5.89006876147198 25.5624860847663 17.6689228843579 17.439295108382 0.922748782720932 15.5682340256404 19.8796995335078 -2.81809359317197 -5.98387538757646 -4.97030063402559 1.56130264133989 -0.851824472668445 3.97899702147932 2.05920041999581 -2.76882183003948 12.505014320919 -4.83772649102938
"815" 9.76832667971634 14.8331079988171 10.4776838107783 21.4111148519211 17.0712185779089 26.5656445975239 22.3243304387224 8.59650673559636 29.6543474717979 18.0454344866981 15.8368275413595 -2.86917936129802 16.491988687833 17.2372800313149 -6.13669782625616 -4.7541732753171 -2.42881809349435 1.02063772394438 -2.72222115051339 9.14432061984966 1.94839352011004 -1.80386357368452 9.20031356602695 -4.96838507036019
"816" 10.1088013933711 16.3294633902597 11.3877584828321 22.2561320665774 18.2881549174129 28.3371063863546 24.3805255044222 6.44019521850912 27.9200721118019 15.9311719909419 15.9429004351373 -0.926974186063775 17.9256329609131 16.7064893973445 -3.03555411007917 -4.2190670980294 -6.65890504263058 0.448628076979656 -3.60808925409539 7.86202318050996 1.90970938206932 -0.332132438697486 6.51556783842039 -10.0999967581528
"817" 9.7394554107937 16.2542657449163 10.6582316061364 21.6211390869082 20.1371624744703 23.5457297185528 23.1689812117156 3.86902510448329 28.1287330760612 18.5456053850314 17.3759628671531 -7.10694433533174 12.6141087448627 19.0156624984981 1.86642264788924 -6.28640015599758 -12.0709338096825 -0.780199595222715 -2.26569844991731 5.34863320279844 -2.42992308675707 -1.97117043158861 6.32593034180529 -16.1558754875052
"818" 10.5288610566534 16.6096055960987 10.6378130249907 20.7249633614026 20.3204439273671 24.9768619745789 25.2476730212373 1.75754155173063 29.1047457234345 23.1108565197475 18.4287524151729 -5.24170883482948 13.4960693254991 23.4110482205676 0.475222750651542 -2.33752895303488 -11.8384364076968 2.69363178841071 -6.39882895114487 7.64842800655005 -2.20817298020699 -0.924269262270499 7.04464483610214 -13.7773872925299
"819" 8.99746011433947 17.1796016312991 5.64984350010904 20.1413300998233 23.4711619419344 21.7180576783133 26.3066108493777 2.82791080343961 26.2675513348027 21.5356130407455 20.0104775723487 -7.55198809233474 8.7196522256283 22.0789706918389 -1.59830737444301 -4.92918459543871 -12.6071087971451 -0.042939762884012 -6.3299342129604 10.4165745148141 -5.5362173611319 2.60805286845419 9.00285378339548 -16.0378046035662
"820" 10.1668292539636 18.2268027334689 4.97329103747282 22.7828627546099 22.6646270879418 23.5921725453012 23.5273799129848 7.40789486007816 22.3128667441676 23.4155933388011 20.7874480381888 -6.27630788962105 11.8152187515416 19.8380064568088 -1.60444895617691 -0.532450196705838 -7.24380414804429 5.75687276933376 -9.93826077105411 11.5356829824657 -2.90212584050683 2.98553920322408 7.52873315926724 -10.0728044499095
"821" 11.0662878081958 14.0215418217037 6.64178546824458 23.9239593847791 24.9546487507675 26.3875872105748 23.5785953175957 6.98253113319958 22.8519140564113 25.8530331671958 21.8460433419447 -5.79842406944937 9.09943443831232 16.9427802421314 2.48599515695139 3.57734441106569 -6.0306973155179 4.62743610071489 -8.07274666546437 14.1443176219079 -3.22764914097783 1.38542439748553 7.17319569719967 -7.33407779981481
"822" 10.1932986310231 17.2116076240874 8.84474628153636 18.7075680022094 24.1273616612115 23.9489402763253 24.1060359603217 3.09608711181689 20.8901076509949 23.6520939105438 19.8613716826078 -3.3758902912278 12.7925800173644 18.4380659671425 0.589739983146782 4.32316633041835 -7.77869118393038 7.61595774414561 -8.71436704490903 15.1573018944582 -4.10991815743612 2.19514860628851 7.15554243345649 -9.18034471535659
"823" 11.1242704222219 15.1086670786046 10.9457569537703 21.183047201951 22.7247278699007 26.4539241680546 24.0041422345489 5.0120927737313 19.1278369789311 25.1570567771761 20.9237137267271 -5.12952018950637 11.7483226649756 15.2623316784176 -1.88323042675042 2.50925594273012 -9.08074221473685 8.48965000042575 -9.32601316408752 10.1676540574571 -1.81032635605708 2.92896344596491 7.82771144480504 -10.351605092476
"824" 10.9363585830019 16.4540682794006 10.3993260131316 22.7577266826328 14.8181000040246 27.7409171125181 25.5093914041102 6.98536940360586 19.420016142844 26.3943693179688 21.7910799928099 -4.65380130724274 13.7713194873662 12.7575548995958 -1.9981696457 2.79497211111749 -8.52342357813885 14.2856240558445 -7.3081099669617 12.9850940126119 -2.06558027996562 1.24523904158063 6.91180282173618 -8.52233367918212
"825" 9.8787539688402 15.382491354193 11.8552032806354 24.1421725146981 12.2971386058252 25.7120922735371 24.9537158529064 6.31422799890715 20.7227216865874 27.3993064743311 22.319375709398 -3.43552244147856 10.2932276117401 10.6559136274418 0.824576199094767 -1.15792920377577 -7.58891222881211 11.3907491076115 -2.28132191813689 12.4136060186012 -2.17847768527573 3.51954689255907 3.26997858605749 -8.27003363054589
"826" 10.0676672614853 14.5279321512552 15.1950503779518 25.8753989156613 11.4488563883607 31.6539080536649 21.6331794334358 5.71347952650347 14.9415617568053 27.4762231207624 23.9979601692662 1.34602333512054 9.6669361331683 5.95775114255319 4.35049912840724 1.57642754037865 -7.84753161027143 7.87080245890747 -4.17674626380315 11.6237057423251 -2.01111850940144 6.89609440401441 3.41077209672053 -7.70122008107677
"827" 10.4366212960256 12.7606031756321 14.1267975642118 28.6104374904815 10.0364262491181 30.5907695796891 21.7897669363606 7.97239548646351 19.7697629544676 25.1196141581386 24.4684012134162 0.409626244082971 7.92856948248966 6.86558481852116 5.2103275476832 0.114632837943698 -9.16696940065317 7.91829827557277 -3.85539472710225 9.8076107712077 -1.32139054626105 7.46856385124264 6.74288661612901 -5.78308925076297
"828" 9.75318564262091 11.5362728045524 12.5010500089353 29.4770152005793 10.5680283085216 28.5887003114049 24.5243381220365 9.563054923292 16.2409157328964 22.5757451756283 22.4615632742456 2.13453917267197 8.11241008945277 4.82548523573338 10.3814632367133 0.168057662922471 -8.23575645638494 9.04002398045207 -7.28012230445425 8.33807076663356 0.139263542502941 8.86144277753473 2.15168268395163 -3.59977112296004
"829" 9.59282376976314 12.1399345420167 10.598370043024 26.5651354821556 6.92843106023279 31.5188703450982 22.7978340578662 8.2609414545284 19.0148948532585 20.7044329120805 22.6448821912492 2.45506123160248 10.2969025424332 2.55795642074276 7.94352181925691 0.915999399269875 -8.09032334370594 7.31647195746254 -11.5248871212204 3.88917460216834 3.39438421788771 10.7224507421727 6.07823624856438 -4.23822286045319
"830" 9.55302559540013 11.2864544510433 13.1956176308643 27.5053160488296 9.25342912791024 34.1978104528264 21.4565321472452 6.80025801566698 17.9253071153556 18.4354750889819 25.2139241616434 2.02068164644414 12.8986076654619 1.27579377978605 7.98799459530071 -3.93222091116129 -10.0874727901559 14.6311247743765 -10.8465770481511 2.93876695042745 3.94492844923924 7.45610247038508 3.402155063582 -2.61410795047226
"831" 10.0158151743596 12.8249559905682 13.4242914441584 27.9814738358656 8.40962299664614 33.9576713882782 22.6454305247943 6.37538799482894 17.4115582569454 18.2306280828438 29.9850090322445 -1.07389315773628 16.4991416855711 2.09402505617482 5.18019442903067 -3.21563750269726 -11.4493291961684 17.44001181098 -8.76202935803921 3.76711327835967 6.17362479173786 5.5492313319706 3.45718489803025 -4.95048311092873
"832" 11.1006058354721 12.0695154681964 10.9100019682718 27.1805312684333 11.1897058604171 33.8669131465712 25.5267850504494 7.88469872578036 14.537759309658 13.1803948905842 31.3602241892353 5.9378888180013 13.204194678208 0.693276689738389 9.5785049622952 -6.66919667272233 -8.84232822763399 14.2649470468138 -9.81753244292943 5.3149612800879 5.92414734239212 2.1540309009095 -1.12896588513977 -2.88434547792118
"833" 9.81346504735248 9.75828768091839 11.5768410425083 24.4214981744987 12.334944853945 31.0075567650086 27.6432905610863 10.643002761359 15.9447163203268 7.1313308640914 25.9471769634093 14.5599310957876 5.16380403897135 -0.407656053432958 10.7069453949297 -15.05986149739 -3.61057765335544 3.67091984362487 -12.1262582127583 9.34442405070858 9.25098038814766 5.50141711760084 -4.9747048197633 3.44718153695
"834" 10.1043896390456 11.8961021448685 14.6145962841129 28.2091456218091 8.74054449474167 32.1270291163678 25.4949742830597 13.0586649154754 15.773979128632 9.3237358795783 24.173608961222 14.7911152115563 9.83669193698206 -1.07835169997167 10.3423170515344 -13.0703248300326 -1.20320948792256 10.6637979373506 -4.05482528822815 9.06871899283733 8.30818963202026 4.15739033718095 -7.71493240286709 -1.11085470619125
"835" 10.7537332983077 14.0564114207923 11.495987167638 29.0229690702194 3.99363816170765 34.5677737235219 29.3293058525833 10.1179011896161 14.4989433498562 14.6179361341052 25.3241208584523 8.17315399849365 14.7266121318457 -2.26719283548518 10.4852658988513 -12.8746825799969 -5.81329774145843 10.7067893552666 1.80791839437984 9.89216930424758 5.13138037094135 1.47168952641568 -3.64408130252322 1.83064590904676
"836" 10.5902353834636 10.4045062940848 14.1735003824921 26.9693533530042 6.06551293667765 32.5955301467603 24.513248928218 14.4503303902091 22.274735646429 4.0239641972274 23.1324301264872 16.2709954294382 12.9004524543215 -2.25100529367926 6.06928492871748 -14.2711311186703 -8.48703858980402 4.97188767882007 -0.48400454531906 7.70143545003959 5.60954507170538 6.04161873677876 -6.55317776847252 -0.589216936406075
"837" 10.277034186213 13.3311524723659 14.7829975326418 24.7564701011295 9.25856659977534 31.4916619417151 24.1635518888981 15.6557390558616 19.1682341639457 10.0905397110691 23.4162659496914 15.4886001940596 14.7280687448323 -2.54151170602972 12.4423801742919 -13.3258768101989 -8.37352364323931 4.61657664066881 2.87921641916903 10.5212661695144 4.23158087401602 3.21368386617924 -6.85448159203 -1.36606386115598
"838" 10.2633961859643 15.5528310686086 9.40940354652431 20.6406662799934 13.69679226721 31.9843762182207 21.0394852057177 18.4167753589315 19.8423230709149 7.96877342511066 17.6323701127462 23.1963960303595 7.98994100074458 0.0542622278293518 8.77771180563072 -15.4177330246304 -3.88136986463393 -1.88418267698946 -1.1472452986974 12.3022963079944 2.55858679165341 4.75965251999572 -8.86407710342899 -3.82763773443457
"839" 9.87892582735718 16.0636806608928 10.7984234026194 19.9115851976552 13.3092769777494 29.0340271089034 21.3745453925164 22.5784797964735 14.2096157751264 11.5295723044605 18.8176609173731 21.5140306533449 5.63297587194951 -2.18630665138831 16.3283110761827 -11.1198538650294 -3.62281266530468 3.3444510318577 1.4311656206425 7.3863697154409 4.59296253611909 5.18761239083741 -11.9314133831454 -2.47488046893299
"840" 10.0663405268658 18.4111637309901 12.3137048378104 17.2411131236418 15.2624886512357 31.077797804464 20.7606203372406 19.3623574297268 15.5447763439914 14.8301879573487 21.6595831643237 17.7958405330205 9.23223278172568 -7.1403982237635 14.0825509611478 -9.033055121246 -3.52436011374534 2.09788882306326 0.432845904447182 9.76017100432376 0.863019906173085 1.24845046776754 -9.66578851317949 -2.55619794622556
"841" 11.4894025625239 15.5258691024106 11.7620352932367 19.9718658626769 15.5650174702591 34.2983093553085 21.9139432922168 20.880483831428 11.4349374146609 13.0084409515809 25.0565495458485 21.1452687284352 7.12448061270808 -7.80717646342731 11.7069269297445 -9.12677030532765 -7.82510091703805 3.1745728613118 1.63930702068665 10.8724163234809 3.12103780926371 2.55402362304814 -14.4045261382835 1.00530777224631
"842" 10.0768398574199 14.2973999314631 12.6946976518116 19.8031200269995 17.9105965267557 30.8192883294979 19.9201091859778 18.3066150535048 9.42943073512093 11.3653108650703 23.9647551913507 21.9857858025579 8.10690905301179 -6.39187325945701 5.58512975766986 -5.22936274218186 -7.26325735345479 0.854899330894249 -0.98219928256903 13.2618464658359 2.89471661781411 4.37131308191378 -16.0234435470394 3.5973886675031
"843" 10.7084122559987 15.3666413521521 11.6460808353552 22.6141421100019 17.0437175966144 31.5175865629256 21.1210580107848 18.4981177096675 10.7220621517876 14.1937022041222 24.4822762215925 22.9783078021469 11.7318879246341 -5.84849430383847 7.47439135917511 -1.97859741115419 -7.55547896124105 0.972023254366791 2.97007042569393 11.7199234218782 1.67402704954464 7.5974934278639 -11.9828841117381 2.95619544385516
"844" 9.64248037118857 11.6573757869063 12.3596634609512 22.404165967949 19.9431726889537 28.8127241862557 19.3563036110636 16.0045732648204 9.94394017207835 13.5265827524418 17.8394016804166 21.9778765440138 13.6308698735314 -8.00628779324629 5.53940622508252 -2.20149560342347 -8.48317483799771 -0.466291315268155 -0.515543413813563 8.21659388040654 -1.04762021948625 9.39644751577826 -13.3282937299522 5.28677279923333
"845" 10.8401360318757 15.8157074580786 12.4428223385448 17.5998672962479 19.7310891397825 31.5712110407285 21.5798268453178 16.5037115579985 10.1404799654193 16.1083074393884 16.5303231976649 20.6070154773158 12.5878389343325 -3.95777691179675 3.79275856833945 1.26935435522668 -9.79022918990194 2.82741431605074 4.03703730978449 5.16813690673264 1.78737462713689 7.91103481960055 -8.12748797153192 3.42302731409175
"846" 9.67247788359428 15.549325807647 12.7592279013834 18.5314359410134 18.3043307921979 33.2225543938458 18.3832306999385 17.9103546240984 9.25651110450049 16.3549307487238 14.621522827202 17.9702454533707 12.8543487160478 -1.48718204349541 1.90512953318944 1.81934822849152 -10.2525325590141 3.52830143416031 1.40016671541342 5.75130186960404 3.45052850763622 7.45443682271978 -8.63400276468188 6.03569595684101
"847" 10.4833443803922 13.8412878371686 12.7257112468401 20.5961620826058 16.0503786910641 31.6221370557188 18.0762824268604 18.751749735203 12.0571880807048 17.1210338630272 14.3212533564502 17.9310951004607 14.6446162088981 -3.57532913473998 0.504936600742653 2.33499690625265 -10.4104929633989 4.57940121998648 3.30808108302682 1.37421746727947 1.54462426853392 9.21779845366733 -8.9446819062591 5.94278048031708
"848" 9.88459957824471 12.8066283021712 12.6864975048574 20.612547567441 14.8986878179823 31.4197454490384 16.4713597020074 19.178132930611 11.0761070060511 23.5826317738997 7.2782048110485 20.6334821637157 14.4747967510378 -0.221970615315235 0.511560021091126 -2.24794453457459 -13.5969479719975 -2.11253919071274 -0.798754725038828 -1.5947255803032 6.82935151764137 11.9822895084291 -6.52816797460317 12.2134864127202
"849" 9.94830576555071 15.7649569189672 11.0364699926309 19.9932599487729 15.6756308967091 37.1210353595684 19.1522807160643 15.9449244326891 11.5208657184044 20.3948643233395 14.9452360599802 22.7826724459635 15.3020169508056 -0.530499284229911 -3.71807757476693 0.55817966940415 -6.76635656143925 -1.1863323371504 -0.839161565096422 -4.06554997134802 5.80958724601345 13.9605606549552 -6.67298983690311 6.04701654350651
"850" 10.6139345335843 21.3110035848231 6.55463156542656 19.8245940380982 18.4696821649519 36.3257585284197 17.5315579669178 13.7741705341081 12.4167708999133 18.208289407908 19.2867446837428 21.2718854043885 16.6985900895571 -0.759260695239563 -5.12319359866317 -0.76075128406215 -7.62118553733393 1.08666359655308 0.422293471884858 -4.42073102396652 6.60874498150676 12.9360852624168 -6.82426775762188 6.74058239689846
"851" 10.6511536292544 17.390934593684 8.81796591364619 19.8873974521575 19.7293981793851 30.2845812114094 20.9219004702087 14.8581762719939 15.2106006698736 16.5849363874582 16.1816856692334 21.8925825171931 17.2935233306929 1.62255912598757 -2.63116870917538 -0.540119934107901 -8.37428330135004 3.55532305930644 1.92366897427762 -0.877629809546119 8.35273895776271 14.6529483776217 -5.72311620703474 4.1647358153453
"852" 9.5772829267426 16.4262134456591 8.72258930438487 20.5190585633453 19.6689444364842 32.6195453955453 16.9325391880353 12.3356617088249 13.6213247972638 19.138892346275 13.214322993339 18.3277752232452 17.8210631617123 1.72414668244406 -6.38841408198317 -4.27967815615393 -9.23463045262394 0.347149389011171 -5.62313223369611 -2.55864709839858 5.88257691759994 9.76682072176903 -7.40973521301143 7.05643170799048
"853" 9.68219079326369 19.2605343689377 8.90932057773623 19.6393453920131 17.7345426840149 31.7513024437466 18.6960023508955 16.7141794758122 8.10758412672617 20.1642076471179 13.1036134224384 17.9855535426634 17.3581819346857 4.36964126943663 -4.81871375567334 -3.84789920297555 -7.60918478544744 2.24623483375091 -6.16491977292196 -4.21442094257166 5.58567539704895 8.0295578277314 -7.18637905941653 3.96985958092291
"854" 10.4756816405255 18.7592535214089 5.85825165379045 21.1124565602673 19.1583746591965 32.5462638779427 19.7472876614286 15.3148922854557 9.50425336473942 19.8851076831617 15.2482395004207 16.1952965912211 17.7974760541712 0.972049536505201 -1.88644890320426 -4.37041655809651 -9.02224062554754 3.39221416722167 -7.06131174749479 -3.25168686112695 4.15664009560261 4.00224444819321 -11.8115756850803 3.98693775245722
"855" 10.3703482493609 18.9926777068621 3.98278417843719 22.0553894905428 17.4464502036476 32.3998196691621 23.8301844115286 19.7219020213861 8.49152872682787 17.6703692282181 13.6373366987157 16.6286412575039 18.2894016258192 2.22283695733886 1.81791120914091 -4.35030554688235 -9.1110906445801 4.88531505821241 -3.11590252904712 -2.7495997026743 3.15676978760334 4.18939107502733 -8.15265384503519 0.239036736666374
