"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"686" 10.1593817275805 12.8061049886919 16.8886894743159 12.9194939401744 18.9387291095869 22.7427970110235 24.4524252742277 13.0883639639702 14.3427900184796 28.2563136585621 22.6774651254905 15.0379721326913 -12.9754620392817 13.7843274978198 3.97234017116094 20.1293080190396 -19.7230851382043 -5.75345914185856 -12.8264919248468 23.2852225440939 -6.93347325992492 22.3609927724731 3.74627736814448 -26.8405064723226
"687" 9.09180098093161 11.0728565419476 16.4204934038473 11.048000754087 23.3118807636927 20.4383361170719 22.9976991673606 13.3273779102057 13.1351348066094 25.194336182473 20.9207543009782 16.5288749642223 -11.6617968341107 8.89507262661817 1.89551833285045 17.5550714778608 -22.3513096662577 -6.78215184911493 -12.9341558232809 21.3078798327017 -3.98386061042317 20.1942326520987 -0.924659764203097 -26.9059013959279
"688" 10.0979315183295 9.20034072807749 15.7584642261418 13.2916077126582 23.9988899913088 23.9231554141465 18.5015976090387 16.8429434147683 10.7010211740742 24.2224012646633 19.7246108780437 18.7027634804236 -10.1759913734899 9.45800095056538 1.08333202985133 18.6576906301377 -21.650478336812 -3.93841186732561 -12.5294936450569 21.7562058621144 -2.53152329542121 22.1203031559071 -1.08149547300251 -23.2306101985818
"689" 9.21882754222978 10.8758679711024 15.6556567380786 11.5180399999313 24.8028234252638 22.0471790915498 18.429921735914 20.4659098955246 13.1028796648651 23.6166660273839 16.7568294722245 18.3428164764545 -8.29863074233435 10.0061899582173 3.40199193437774 13.6500860186395 -23.1776925087422 -2.08759104713226 -12.045644666351 23.1761420308701 0.146488974529066 22.1624956407905 2.50699529699901 -22.4819033771197
"690" 9.340300581059 8.33434202171503 17.5880916774064 12.0965703870979 23.824927657898 21.9023475341302 16.3121272415201 19.6494088477529 13.8129400459942 24.1273711099738 21.7072997633168 15.6763135877347 -8.15184084697491 9.36551500077626 2.32808034964208 12.4339939164694 -23.0266698243692 -1.93701644558756 -12.0955008808451 24.1984352517587 -1.70078708562961 18.4698602062005 2.15491397055395 -27.6248484083961
"691" 9.87663124003979 11.4803874712268 18.9893474793626 13.3114343626497 25.4296777828739 20.0967158057203 19.220051725527 18.1354614796849 13.4364498935418 27.4227907410965 20.1557224299423 16.5160738190105 -7.87640203395849 9.3660433625031 3.37046731370561 10.2189613795161 -20.7919268018744 -0.957524730039293 -11.4609179911561 21.0137812205289 -4.14593329318737 23.6556761156929 -0.052648655721676 -26.712842959774
"692" 9.68817086697061 10.669493424264 17.9663987163594 10.7888328554223 24.7990304074017 17.8482328492499 22.4555124343552 19.8421648061243 10.1069105773466 25.6870513956933 19.0128558718141 17.8306248821816 -9.3978661633663 7.54054758851816 4.26857737910538 11.3119587487855 -21.2553748429164 0.759094060132558 -11.1798405288858 19.9384968518784 -3.68365673764682 22.4913046958427 3.22385783251392 -24.4239739249474
"693" 10.4375108872537 10.793327355697 18.6430136258536 11.4818867154326 25.2820536160905 15.2746327652439 23.5403207401502 20.9437019839657 11.4898187495525 26.4569045144738 21.9776611882837 15.1177324528794 -5.06063325217826 6.61255756196614 11.3153431487335 10.1254963506032 -18.8365311131579 4.11689216887149 -12.5603093728887 17.2592204855342 -10.1799324245375 22.8634490076242 4.34466340317998 -18.9491787912463
"694" 9.6221199092579 8.27018203900064 19.7315913039493 9.31279295798069 29.2881642628533 13.6508951350994 18.2670964826782 18.4631989700849 15.4623216346558 28.9743553290258 17.3314838866393 10.0919382262237 -1.51727036131565 5.72920689173626 4.75770625969287 6.56637698057865 -22.3443516471158 3.2573999076194 -13.3834153191343 16.1726232062614 -10.4674236611741 23.4720928559841 4.83828519613596 -18.7636133605476
"695" 10.4562036667567 9.47662804610649 19.5383697899537 13.882478392413 24.9312069404533 16.1143892722608 21.0053614404709 22.9772590651046 15.1864850674176 26.842090898197 19.2134785589616 10.6136818231527 -5.29058269299135 4.9080894049023 11.4026488439097 7.76187526071979 -16.4691069736832 4.0789212174587 -13.0086312707903 18.0405349794477 -9.19916958437484 25.2062725656195 4.47220145932395 -14.7841384481576
"696" 9.23166324520822 11.748845202204 18.0862199728668 12.640990936624 22.6895288666646 18.4789815862177 21.6604115339898 18.0008876338213 10.5673653102825 26.9973958503563 18.4336542133878 14.660823414008 -6.58472690803247 5.35120870054702 8.73018619900065 9.3994622562465 -20.4462013048886 0.662755812706218 -12.0213552543311 18.7499879760044 -3.82370895335538 22.6765568916347 1.98421690956884 -12.5588641486291
"697" 10.5719043338994 10.0210996152608 20.2620297517772 10.6081987111025 25.0752526973007 17.8431285477457 23.2893899599183 20.5696310972331 10.746051744275 26.6000946309316 19.4881384001074 12.3238422788642 -6.10478677471569 5.90481594376948 11.1125102074405 7.16812599542975 -17.3463551417761 1.48560169542658 -9.59714566912909 20.8526460418314 -1.84296321820828 22.8976439503247 2.7120309826766 -14.0341453638681
"698" 8.31421386220781 12.2110714081915 17.8645537899934 6.98288697268292 29.0454255504804 17.4651903345162 21.0063947672505 19.7087261895125 11.9198355481465 28.6080611749973 14.520651617011 10.106019305267 -5.96273364886523 7.0979063856368 7.67553461308546 7.37993105721482 -17.9086414237313 1.74587639498441 -13.1533362568895 18.8889783405907 0.205183681932287 21.3328869302557 2.39337237473355 -16.3976897680078
"699" 10.0839532270479 11.4620744489921 17.7214301092253 11.2546105845438 28.7904277747921 18.3550102167021 18.1215797791187 20.7908754524636 10.0051232615743 28.6310764113252 15.0950737017751 13.7334104220729 -5.5012792102502 2.1453068850511 13.1415434880975 8.83531073124748 -16.0623944461495 0.0173086877369314 -12.4914889733741 22.402160528082 1.71739667285743 20.4902877460391 7.1611734270429 -14.2585950921016
"700" 10.2595704868617 11.0086000897742 16.8623803597984 10.4212540703006 32.1848713097999 20.8742548485977 16.6216121629983 20.9099845167618 10.1564081802446 27.5425031147467 15.4097674177545 15.4606866391886 -3.32899134315608 -1.31037202594215 15.5595693612588 7.78466491913293 -13.7396487793017 -1.83310037835555 -9.1094877993576 22.6628879618757 -2.52718369245706 23.3470396449618 11.4401878128282 -14.9630997652034
"701" 9.73437398785751 11.2162299142811 15.5781658213108 1.36117735640588 39.6369161609566 18.7137642019699 11.8955020951981 20.2857561385666 9.22235883192722 37.1720165447763 13.7975261395566 12.2339335892366 -3.02077964725052 0.597469707826946 8.72541981899318 6.33867708247552 -14.6297476244012 -1.57655041656953 -19.2978075425982 24.2978099653225 2.8656128024811 18.0421035360206 13.3414731030214 -18.3978441072213
"702" 8.75815138302674 12.4232672232202 13.6879338080969 1.95473189306978 41.5584203967868 16.4141397316713 10.0884577725788 24.4877377574976 7.47520529349751 35.2449113482922 16.4442461939244 14.3562936390233 -5.42786353779093 -0.849271081169143 9.21744550111048 5.56882006142789 -11.3613385451683 -4.29049494315523 -17.4017853991275 21.0686298634767 -0.995249559168885 16.3739588086469 14.3064788820664 -18.6952776182554
"703" 9.9732406206253 12.2844068424471 14.436241575862 11.0781504672583 32.1082822241779 23.1724116075209 11.1315763088502 24.5871073629539 5.06239318263718 32.871490233184 15.086634082324 24.948830301097 -3.05628467131142 -2.8852948927965 7.42431356396189 10.8151694966039 -5.77214898977285 -6.24720271793574 -15.1483904041352 19.224835098303 -4.01414348932596 13.0221945897331 17.1155344505784 -20.4531021860587
"704" 9.65903636270817 11.0661050124631 16.675040080405 2.89788041119288 34.2262728868098 21.2396494438778 10.9412954882175 24.1494999652481 5.0317312737964 38.174113163797 17.066127098703 14.7899678556573 -4.25941451601294 -4.03852053523939 8.71955667006252 12.0308205280467 -9.01358999059394 -7.24836613615219 -15.1681571778579 14.2221844714254 -3.76004061076176 12.2739482811273 14.0720440937191 -17.8622132818677
"705" 9.6680085637083 14.5178531979464 17.1199901112888 4.25844377929353 32.1434642949234 23.8703638726047 11.9091144392616 24.4902320274263 6.01241337170661 33.5490647510656 15.1036269861544 23.5120100829587 -4.12036537963987 -8.3382497180884 9.20177366377278 14.0372052621314 -8.59377766295253 -7.0886920422374 -11.9879022006126 16.2894138787678 -7.39463279808999 7.05464975396235 17.5714101548161 -16.6414396391771
"706" 8.88954780254392 12.6603314792812 16.6102886530999 5.15408378816725 31.4772333356009 24.4191733008454 12.3605075854958 23.6649220957257 7.42317575558528 34.0469975535171 14.903950286666 21.8239351558164 -6.58274075996773 -7.9625433471877 9.97894640591746 12.8038292418648 -4.96808338477433 -7.59176829356706 -11.8917646976486 16.5656909573692 -6.08676647788645 8.7763269225174 13.8031100689334 -17.3839312273349
"707" 10.229546765772 11.9876421262468 16.6518579045059 5.46905275569257 31.1235456515132 23.4945843556312 13.3787251747714 21.4698089544082 7.89385910717134 34.6488709490069 14.0945669462889 23.8796359160678 -6.83653675187577 -9.39153408657316 10.0351772381769 12.9124185955722 -5.51502780720089 -5.9147186224571 -11.1189680180294 15.5001341760393 -4.07781207126096 10.3522256633932 16.7277517374403 -18.6099359969626
"708" 9.00885655487972 11.5154010380913 17.3701634843386 4.2770019524032 28.0359363654464 24.87013226579 12.471537682728 27.8155029990462 7.54189562625322 32.9195154532285 8.10975747262955 24.6337252777803 -8.14925010355802 -7.2064750207229 9.36007360979499 6.81237319980797 -5.38916471414641 -3.96002525427122 -11.4492969790559 15.2138758745021 -6.73664315024455 10.1024778006679 16.0156863163424 -12.8816022874245
"709" 9.63298579296789 14.6365301262664 16.1287283776108 5.65309270570693 30.7966360112573 23.8118026803375 9.91061053867618 27.3203179452478 6.84533563391651 31.1938588503202 12.3606062757066 24.1106130562443 -7.67197591186804 -3.03069994593837 7.44812032217692 7.7351430541187 -7.04396465132228 -5.99985693334848 -9.41753037547265 12.0840892025161 -5.15600826395302 8.46490021575808 17.8551462798459 -12.0846273854903
"710" 9.7081224222109 15.4701476957382 15.0474516087472 6.14815931279329 27.7163399770933 23.6211681537023 10.556512121763 30.1353823601913 6.010965747001 28.1797419728977 11.3469032698946 26.4675997416381 -7.87686974877932 -0.458909209981975 4.68234787529384 7.63780443912235 -5.17214277556461 -5.54602950276084 -8.07139905632204 11.138061003289 -4.14665143732693 9.75630973337855 22.0994444896018 -14.1479501056283
"711" 9.87894402640373 12.3814047264859 14.0763589296318 9.50537060013859 29.2659594506979 22.8714146746003 7.80953586692238 29.713147237835 8.60152655391595 23.166585500643 17.1573068467846 25.7707293949631 -7.57960091911106 2.03440840346221 4.62939440312051 8.06784573912763 -4.75034407939596 -5.94344388696668 -2.90631852845934 11.5572941457131 -0.281444446992415 8.75514025885106 20.1670626657887 -11.0134727495204
"712" 9.04596162080549 14.4051986056631 11.4547559191279 9.25449588663234 28.7424626736796 24.639456241788 7.20867599024064 31.9801616648789 9.2641698181015 21.8738150385791 12.0936393327839 25.1283012537841 -6.19727157656704 4.39896931447736 5.15372513350181 3.34666072082896 -8.28236727774754 -6.09182862445848 -1.68802995101351 12.1341412731325 -3.1405198576793 9.53257029149396 18.3041621116625 -11.2074724472632
"713" 9.78508494307297 13.5741804246254 13.0447195346861 8.07381657584028 31.8279461628619 25.918749903131 6.23822043127854 34.452132285692 5.70084597949135 20.2140264375623 12.850990193793 23.6548344307013 -5.99089020388661 6.8665653998642 6.20985966720566 2.30877740288504 -6.07670690405295 -6.76779700479959 0.0083756204436084 9.4193303746354 0.0384927702121528 7.84206318253068 17.5269405095675 -12.254398002095
"714" 10.4173007892522 15.4369252684774 13.6949480746946 7.84445985739912 32.0666511825754 26.0758367879546 5.89826505993394 29.5764716742163 7.67894840707385 22.7192895908608 13.4216081191296 25.0220584312659 -5.84540348627722 4.70065854330816 6.50485397298309 4.92595909886645 -6.5336803727814 -3.74295786925378 -2.03682845115073 8.70910239864699 -2.6104876291856 7.78212699380608 20.1389003885076 -10.0900148258069
"715" 9.67675276057251 16.1436098189676 14.1615346401943 5.78398901705059 33.1547058816362 27.2504028220175 6.99624809540009 28.7554644760493 10.6014052044491 21.2380642971688 13.348129809913 23.8263473691603 -4.73104572845122 7.91192605971468 6.1213269131971 7.9451396958587 -13.2458372022156 -3.88274296944532 1.32210443654205 6.44467153405069 -5.98714227599868 9.351078496977 20.7668398105052 -9.54397824721831
"716" 9.63704633854281 16.7371297232551 13.4222362959982 3.61671826793176 36.7223906348258 23.924795290376 3.73394177829692 30.902712471925 8.87670095772178 22.9240023983873 16.9787538417871 22.2637423255822 -6.11904795809106 12.1367965826226 0.935331344333335 9.92721258090048 -14.6011847223121 -6.7906818789977 1.39441716684584 6.78183535186083 -4.4379917677534 10.6833091641146 19.7508550069978 -6.16308231324938
"717" 9.22923310038681 12.63334371363 13.2816442797704 7.80810774966032 33.374275326337 27.2785412911013 3.27757181423647 33.7809278697619 4.62212900782693 17.8529465232539 19.6780841973113 21.2899926661589 -3.0480532073706 12.5522659387951 -1.58561169639785 11.1488085953752 -13.6530250313943 -8.2853602914446 2.93089579689266 4.60573741541471 -3.00254704117821 6.91100355236278 19.4343722019167 -6.40878482037545
"718" 9.12261964953134 10.679093575081 14.3803355945969 8.73377514278511 34.8170968837033 21.0915708302611 4.96526722604057 34.1367860285641 9.22860772940404 18.0762735676732 19.1500993721485 18.9135291097827 -3.33979944814642 8.29361829523254 -4.6246630888065 4.8827033120598 -15.1236745961244 -8.52156323145076 3.78132441580208 9.66313473500224 -4.7393809866587 7.92928549279812 15.2082460307989 -7.69520927741087
"719" 9.39670401411062 11.8859845399995 12.735377166846 9.74738897434762 35.0988530524874 19.7917307145301 7.25630611084433 32.1852951467674 7.71772560832325 14.5854125087457 17.7155357730866 19.6100383878113 -1.3108531391445 11.2302006456995 -3.81494192312457 2.6619244901925 -14.4146810855885 -9.48921715862036 4.49647686784157 12.6287373783761 -5.82847792556199 7.46198733759253 12.8814118177185 -7.35532042623052
"720" 9.54042025763971 10.2597084576685 17.7641134699797 6.8577235048243 32.5657383434113 19.43119913381 6.41540444869167 29.6057072791236 12.4778080155222 12.3366183964715 17.3372762480547 18.1093331502621 0.378284398311727 12.5298980569087 -5.7106899612525 2.61760225510281 -13.5879427613513 -5.13312871727469 5.69105544974053 8.71512813842304 -7.54580997948739 8.40208625651259 15.5354737106588 -3.26556163333282
"721" 8.6598132412167 9.91394173494879 13.7614332252073 6.26412704217265 32.126164928714 20.1851796670473 10.8574150236072 28.7966065111822 10.4536859558198 11.5885816253431 20.4818623270027 19.2864621493586 -3.1189927092775 10.5734935734425 -6.85360291596178 -0.790530155388196 -12.5427083506227 -9.68337962483037 5.00432414749119 8.58485429731125 -8.56795961374434 6.49057015821601 16.2641437911362 -6.01869733254803
"722" 10.4818193598605 10.6775420740912 20.7537772091714 3.55417863771585 34.5504237633804 20.6611068723993 8.77193521080948 30.1439856190363 19.0131420942232 10.9031261285007 21.8650351540001 16.1227346587661 1.61553584987589 10.119555538159 -5.36931923176456 8.52147650868147 -11.3245076112743 -8.66903924222751 3.52025324354658 10.7680094837465 -11.2733106448833 10.6592787079038 15.56345533841 -6.09832723865467
"723" 9.00175305320191 13.4037187947459 15.897651809404 4.11283995703258 30.520084567525 21.9421232056383 8.8577012152585 30.4526383153828 19.9157069135209 10.3955893301285 23.2909063399905 16.8515525909849 -1.76840404639872 11.7525160855761 -4.46216551965897 4.74713581884998 -12.6204607572019 -6.69879474995275 2.4545139574502 9.99675035342546 -11.2074541842189 7.10813401835384 12.3481180874119 -4.60271410987568
"724" 9.68807062627355 12.7444611961377 18.9424447766011 4.06310128248698 30.4147332913107 20.8172674501852 9.0861426499669 28.5921589897573 19.5169952607586 7.92393427156547 22.2154725859223 19.0596302455527 -0.383935465665891 10.5746735580844 -3.68906574034559 4.19075774329131 -10.4659059083954 -1.70548284947037 2.67099227958861 8.56716837456185 -8.69903209320196 6.91069021017271 12.988178689416 -5.52388660191773
"725" 10.5403853811547 12.2340972561142 19.3610310485502 5.03324593523519 31.9610612018893 22.838256016162 9.7654166214899 27.8043111296306 19.2321374372663 10.3186968676598 21.3827071795291 21.4739794386386 -0.975626731473095 10.7522085133486 -3.93995935290885 4.83873617302532 -9.93898852433779 0.633642874938794 -0.374798960320245 10.5360266516538 -6.7841187435162 7.57875078063103 11.3015121423725 -7.78305967999348
"726" 9.63492186030427 10.7663593619405 19.8369610975671 2.3562509628073 34.4451629346237 23.4589304201433 9.20994055726927 24.2482443897684 21.8770646447879 8.51007135030458 23.1039381844925 20.6082520957906 0.21068401599866 8.93871575394209 -5.38472741600798 7.91219841106843 -12.7785887292493 2.54337448703405 0.638344611411763 10.7743868299311 -3.24690980584525 4.3377296130652 10.3116338607008 -8.34665303145453
"727" 9.25775493223718 12.7733152344197 18.5873122733752 3.23374270186217 32.0364974672298 24.0550157385092 6.88231447849669 23.4808258616583 19.6034300131212 10.0768699877975 23.5178316537321 20.7323114799266 -3.43227380257385 9.03426746572396 -4.30068941533749 5.87361688755839 -14.5757838100341 -0.343003086514907 0.36851816356787 7.9878089663583 -4.56081148229018 7.20357674257547 11.3922988194032 -5.17014521154401
"728" 9.88740308718062 10.1224967773936 17.6942477459973 2.33835060846619 31.5391879029122 25.7689385729066 7.43508784237299 25.8978504201221 19.5110446447231 8.93876054766459 24.1890915982637 20.2746115762649 -3.495118968869 9.80172749752228 -2.25471952994543 3.24578646338137 -15.040604182767 -0.318359859236699 -1.44536164896072 7.34922897615834 -4.2794718855059 5.89646477023661 12.5413441780623 -5.0595006555925
"729" 9.3621042972459 12.7637781129736 17.1923744708798 5.56523954908067 30.6919081579219 24.9878401828114 7.49431412984679 25.4860177187034 20.2372345444655 8.79214257934378 23.6099018451534 20.8389178141737 -7.12072114283304 11.4640369617649 -4.62087926327308 2.32727826657149 -13.2489691198883 -3.14898882838464 -1.31763785276728 9.02554006137636 -3.97001991808022 11.9119808859973 13.8146179526502 -4.31284683986082
"730" 9.81675244384298 13.3897185420128 17.4786483852853 4.03886805547297 29.4629438392275 24.5095840896474 9.42136757719863 27.8327539608488 23.2111100612216 6.89784492005764 23.5016677371594 21.0000014990481 -9.34589107584455 14.8365806139171 -5.36102453583866 5.91353229787811 -15.284050915529 0.272377720667343 4.14320622683188 11.625611551587 -2.75066738525118 9.97804305525008 16.0029044408809 -3.20665539051077
"731" 9.18584777726844 12.8860723157533 16.2128885877157 3.48599962618988 34.3238642580375 20.0044834142743 9.34989362748734 27.923818975247 17.5650143242741 5.0325750689314 23.4228631168909 22.6859174406656 -7.0798120568389 13.0489497974568 -3.6898984206037 5.58067984791238 -14.1077513457076 -1.13670115119427 1.39796312667185 15.8137446854582 -3.98875612172126 8.38030066580263 11.7190666779492 0.431179029621418
"732" 9.59772789807695 14.134284840403 12.3572311763482 6.29393134271948 32.4035940111296 17.9926577591915 10.533364799317 27.7160265855264 21.6051304541974 3.83924568984983 23.4478481641508 22.65541826557 -4.43798595336493 7.80441369084258 -5.11212875848586 4.89245975107026 -17.2779843094331 -4.75668476795849 0.361196393383558 11.7739349183142 -8.1137094732208 7.68313151348668 10.3004442030056 -2.33281535221693
"733" 9.92572108951344 14.4407175325974 14.5005648462715 9.99380378220024 32.0769017214412 19.0687973595486 11.3622967753571 28.8875376418988 22.8425686789329 3.83841940746961 20.3938027861807 23.2696189631426 0.104511921501597 10.5781149113228 -1.30562229780331 5.80067614997288 -16.469449025714 -0.93953036220487 2.93004510870616 12.3457776677882 -7.66493536199005 6.54939538833216 10.6171444973478 -2.84497041686446
"734" 9.98333738823792 12.672811491162 13.979045403689 9.12686357489578 32.4094459518068 15.5494685921891 15.4096304980098 28.8115914256399 24.1239126802055 -0.347345717708035 19.488401138918 23.5092959940589 0.902203647328029 10.7723827858903 -3.3032364632333 8.80453937899998 -15.2645119746258 -0.821295205777356 4.84806281381767 13.1121399093414 -5.24184884583806 7.90827573868008 14.9558177409742 -4.39279401445855
"735" 10.1701134796095 13.1060236245696 13.2883723185891 7.94283924251759 32.9176267530351 19.3891444292277 15.5009455021017 26.4981196557077 24.2023271556882 0.221775259033827 20.1977845897426 22.5776317260824 -0.929153790523311 8.39805650607601 0.342545119696968 9.17029882145534 -13.9325449291409 -2.43670088795618 1.69701443363837 10.0217282983802 -9.21373430297185 8.57664103244323 13.5503148530609 -5.45695452048993
"736" 9.15297472169408 15.4123190368742 14.6596589770789 9.2337302701722 33.2056906179357 22.7028332452457 13.8328700675152 26.5764490540824 22.8508236240939 -3.96635002579313 22.3490226226096 21.1758690710093 -1.28801714919289 6.58964726891004 2.7646067098648 9.56222435282392 -15.1235987355425 -2.61744668000707 -1.18246125405986 8.48206347955029 -8.92361140630242 7.5369517915825 15.3579014824451 -5.90204533194441
"737" 9.68907865884843 14.5757653903891 16.32432496642 9.12983575010272 28.3819223209766 18.1731677312414 13.566285042916 27.9455760331041 26.5555340969403 -0.40855103159833 16.6141952968342 27.8124679614186 2.38747725464198 5.12195621528366 -2.17619615780684 6.61901407261897 -14.838438235097 0.087200605736939 2.66707964466496 5.06864130001342 -10.4703856058735 6.64773424623138 15.142529406549 -4.49529313058891
"738" 9.9301796416596 10.8852080947299 18.4794385830754 9.45282857970155 31.5959513582588 14.1320927087142 17.5888151148393 27.4974285915068 25.94432319807 -2.75992609898041 17.5275527970644 28.4072749104936 2.58777789232672 2.99550167992923 -2.09339977287291 6.39946426750966 -15.1451074602187 -1.15726635817031 6.11330185557205 3.12618735931385 -11.7251998379505 5.63709695535406 15.0006615595461 -6.15858029900721
"739" 9.91345580690563 10.1927687328149 16.0345749473297 6.8401293823354 29.2792340621642 15.4440351781521 19.1753662965176 20.5484541029936 29.4598036662379 -5.01391903844316 20.350627667167 27.7260581089277 0.103132220831771 3.842838593484 -6.98035571304391 4.64184629020091 -12.8450329087059 -2.67319652977721 1.03955167712117 -0.17431614336337 -10.9480976400132 4.58393139240686 12.3352826217383 -7.9501414885246
"740" 9.66784779453156 7.45098384053863 18.7360587802662 9.30523041459455 30.1861403984853 11.3330078181324 17.9210470103605 26.1151084964784 24.6212005925964 0.580076367465277 20.467323851258 25.9870834614513 3.69502695204863 0.416983407802097 -3.96275422873644 4.01524294753143 -14.5682002281026 -1.15826090681519 7.90023377146545 4.18581993720381 -9.20407004825682 6.71731534065016 14.9561600464154 -5.81188030494122
"741" 9.15414388570396 7.83906101114878 20.6131032163569 8.80746406992588 28.3527456061708 12.9680080096843 17.6595671349892 24.4927461449065 25.5421041279223 2.1287811383206 18.6822196787858 23.5135524473824 4.26561455555484 -2.29351183476059 -6.6682821105911 4.58576068425794 -9.73922406801664 -0.395763777376792 7.05685470421526 5.17914905120392 -12.1164997676268 6.60805098873023 15.5001419253759 -4.76910750601643
"742" 10.1459609270456 7.47473548355178 18.4817134834372 8.3433914978543 30.2155551441579 15.9894961518198 17.216176317581 21.5485603547057 24.8665234206563 0.986197161945852 19.0524036320375 23.2760480991348 2.8789603867455 -3.41373175484447 -9.6981591639783 2.956839888671 -7.83748734486794 0.233193891315233 6.08841796879046 2.97708733924112 -12.4730631921872 6.90786761977911 12.5021504384208 -6.65638552146403
"743" 9.61549329251992 8.62138224059633 19.2599428549332 8.51320389591138 29.0805921398932 16.4273313375083 17.4952631509122 19.5546005486802 26.0217375570055 5.69436682170605 18.4088331250532 25.228199537716 2.51799205420299 1.05265910773823 -3.30619897401641 4.51990411048043 -9.53612123800047 -4.11800664613799 11.3370020965068 0.722572214109186 -12.3679669383009 6.47863544794331 20.5624246752449 -4.24866940214731
"744" 9.56822563887745 10.8977739128088 19.792033301405 6.32474405937947 29.2775764829684 21.9363900811085 17.2130439369544 22.2488712696905 26.5845156586446 6.25800802412611 13.2135204785123 29.1710100999974 2.4106803093801 5.20839894924707 -3.98072224000114 6.89854216391083 -8.52037724291275 -4.6936353649612 10.5644152291711 3.18983569783283 -11.840227719159 3.01866778434242 20.7329425226457 -6.71000840526377
"745" 9.3191263291164 11.3199025232929 21.6964406353211 7.15232540923387 29.909510767796 19.7677398348717 16.6524503269994 23.5046214184775 20.2267288716658 6.39069425918588 17.6163247959791 26.4061118275182 5.61721517347626 0.222094513742227 -2.64799378268053 5.30453070408252 -10.325506053315 -6.33950085710196 9.99640507456313 -2.88568895660645 -11.6102072676344 2.0857246895217 19.6963501938813 -8.56005010216661
"746" 8.91982703743145 11.9235510391367 19.0481776181011 6.48464646021067 26.1832339723611 20.3898314286566 17.3544256528102 22.759259042547 24.1738658958608 3.66983245985998 16.8012354660273 24.7148612528755 4.03756694274596 1.57571345703548 -5.98027700172909 2.86385641717594 -7.71433179065839 -6.53378371826353 10.8239913514125 -6.48441339997343 -11.8810302285181 7.32868394044163 17.630685653109 -8.78491450073813
"747" 10.1506603281043 10.7856029535071 17.2354163585027 8.84805630302366 27.6319267021667 21.5229164238898 11.6244599528986 27.900748558053 20.5457573032928 5.07528295196117 19.0869033856552 21.9785378242369 8.97800110470819 -0.630846438749149 -6.45016889370784 7.6874387685737 -4.75243173812173 -7.7211292583226 12.8364261339519 -6.62856033469483 -10.1490625149196 7.10972405534849 18.5323677710779 -11.9380301403859
"748" 9.90036823093195 10.0880352307231 16.0346956856477 14.9019066809438 25.1485256993292 23.2128935663107 11.2527308447515 27.6968087166029 21.0527140333321 2.8108663052305 19.9669493277086 18.4812071664743 15.0536480669362 1.14464274261676 -7.26927408546086 9.37336462118634 -3.12118541768149 -7.89427906049063 11.5262223089477 -8.76128259416998 -3.25915342863624 6.53400887223811 21.1237693729251 -12.5223956403545
"749" 9.55796166471322 10.1806769622112 18.8090057698639 12.240758551505 23.4207733249768 24.1879247571093 12.5484405225084 26.2791466274949 19.8069753004205 6.83832955643819 22.5273688908137 18.6050124769177 11.370378433307 -1.42893495916335 -6.76315918304557 3.02020482225082 -2.49255046830057 -2.43086559494041 7.10416654038685 -8.14048251857895 1.17707641891085 5.52633509483589 20.8891057798558 -12.3856892223602
"750" 10.8710195496354 8.81369025844658 20.4099712339896 10.8457014000214 25.4909567673465 23.8755829910043 13.9708873109943 28.2908975161149 21.2872010994662 7.35151215742899 18.8994145932508 17.3284680037432 13.40526606303 3.00239675349465 -8.19849134839145 3.58221178304728 -1.7108917416025 -2.38373526426746 11.8661201276114 -10.4019437431547 0.0899951985366583 6.81062084618016 21.7836577390149 -15.5725915160175
"751" 9.97381451005042 8.17050997292009 19.8964105356392 11.3797414808902 25.3680849674811 23.5742685534663 9.91860361964349 29.1742158418833 20.0371122537929 5.05654713572517 22.1620077353682 14.2742595437762 15.4759094625909 3.19589108925992 -9.57669361055654 1.32071550336528 -0.453832736253396 -6.71524164794138 11.553608788836 -9.56577619355526 -1.91381426401492 9.03825691245634 15.3136843806598 -14.3237270791856
"752" 9.5327021655626 7.38283181468658 23.1258564431432 8.13421205388389 24.9733205991058 26.246414684863 8.0606427904929 31.8863025311043 18.827854732695 4.07318898649346 23.5571784279878 15.8445851230447 14.3078475397762 2.94585011864683 -12.6637145000096 -0.908172733371341 1.29222980427932 -5.92253905483028 12.9023786811599 -7.61043932531183 -2.37791293924668 8.43038006518647 12.8022418910239 -12.3636226426204
"753" 9.07940574608162 9.2609055690062 22.855304919206 7.98081239390715 22.9524429504671 27.234301576685 7.27499171356545 29.7521414332055 23.6749916563426 2.95131097217044 22.9975449497646 12.5137102374074 12.7828145571934 4.10900776046393 -9.36565347393744 -1.19912702353478 -0.181338570564624 -0.734841228560613 7.71485038991968 -4.8434742207837 -0.992474117171918 6.41972804920312 11.9818300061002 -16.0145165172138
