"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"120" 9.87702554976993 6.77978100429894 25.6333672381777 20.1867788442045 10.4194384845095 28.0821582520898 6.65303746167467 35.7712844971373 29.2590803898264 14.6235921998224 2.04848163299126 11.6495799881534 12.2150930360657 9.59399426160926 -6.99016847029104 4.6926033549157 -10.2211251016159 13.9233805810238 -12.373993782151 -3.11551718275775 7.57574826072174 0.790860271425935 2.3125608021372 3.45576969073585
"121" 10.2488168454318 9.68925833498013 19.0470606186034 19.9610545485447 12.1320365395165 27.8911684184711 3.82826875556471 41.035035909906 26.959310602548 14.9451045059575 1.26843020375915 15.6306368769076 10.2309172124111 9.14298078171994 -5.93147631395586 2.02774983991751 -9.1139002556859 19.0259055638005 -14.0517868138331 -3.45060184305355 3.12217297101169 1.11159019506869 1.13504333475067 2.1441619371462
"122" 9.64214671893856 11.1646222694427 20.1210538301007 16.2613703878206 13.1945288919492 32.3864041948318 3.00398500355348 36.3180540724228 28.4703571910824 18.7305133735764 2.00596249222324 14.5064362919428 11.0552249707423 11.9500871267764 -9.39228457418246 6.85411562259624 -11.9683707811318 18.374596067577 -18.2079323124768 0.0197299950284791 9.85730197758297 4.85083499918016 -6.71410936709541 3.68724595221959
"123" 9.59888560269738 10.3701185184697 17.0506760205554 21.2353635357558 12.8959055039625 32.9121148924001 0.948523311362279 35.7175402543379 28.5048140862926 16.4769464568484 3.77441916932616 15.9900790417075 8.14686864763253 9.7516435811772 -8.06289981682819 5.56136324435915 -12.3273718244809 19.445254253078 -15.3486137612123 -2.0621217880137 6.68873351141677 5.13470200273943 -7.87166735088266 1.4186958926831
"124" 9.06078693735779 12.2748677225439 15.4727429057786 20.783917629338 13.7386429036914 35.8848906292599 3.05970967667582 37.4065890895426 25.3073633383096 16.5458673369138 4.46999734596866 18.3340253513389 8.57737565781303 4.97317290446603 -6.16056870058995 5.26552882424778 -8.05878920006106 20.7548802089149 -19.938305831915 -2.26946236382768 3.24906175627368 5.86409262162506 -7.01389553476606 4.23823831142158
"125" 9.5588427104225 11.0861227060442 16.0700148051715 20.8282976605342 12.9260176339291 33.9786672528861 3.06288317464263 37.1529969070594 25.9517908751271 15.1787672098481 4.10525036915918 18.1329029073545 8.13582483693189 7.57044110538445 -6.34103437146972 4.59651096311918 -6.72017294893588 18.4281846982429 -20.1525499315287 1.08254177503173 3.12313539903277 4.31353388409359 -3.57125184131943 5.27691221791274
"126" 10.9544814129899 11.7370760673877 12.7465126317842 24.6921496423571 19.0783796549544 32.9383655774134 4.69388581151342 35.2442815727521 20.5403840239272 15.9189285358504 6.98420986073618 23.2750966782992 8.6486803994735 10.085817758442 -5.48839323643528 3.25418587683837 -6.88322380044123 21.6722021756418 -18.452518634851 -2.53509588468203 4.51672902622908 2.53869391167594 -3.35417834881396 6.13612849692377
"127" 10.1168783524315 12.4960420598182 15.758877259254 21.0730564376898 15.2887683518383 31.1693817623378 5.87242753897842 39.4831519184187 20.1804603138346 15.9620881027676 3.94831702086355 20.2748240561074 7.68998975899018 9.20376854752029 -9.12399998943505 2.61904930703293 -7.63987552214402 22.9468847425364 -17.944376701463 -4.73766791054555 3.75176891698146 2.92405881155316 -2.12789719127705 5.77118188015752
"128" 9.96452358469007 12.9703416700129 13.5234096749819 18.4696994535694 15.4017214190085 26.167779548291 9.69115138237811 39.6518105169824 17.3039952975649 15.9207191412561 5.43583009415335 13.8779412438309 9.48579803688301 11.5724096290382 -11.6668015957276 0.0782860538052779 -7.47858405375076 22.4165308357774 -17.298404882162 -4.67623310129239 -1.56279347849843 0.329453668907906 -1.44922855716345 8.01778285471391
"129" 9.78247084968545 12.9463139700477 14.5931883197933 19.1259841687048 17.819624285866 27.2714008164181 11.7339088088453 37.3826219208509 18.7444914817347 18.5367239569416 5.53725568449815 13.5524479291144 11.7832902130085 9.3654231838557 -11.7921676616652 0.471307098209486 -6.13845442182564 25.7805636045806 -13.7526275056914 -2.25494849999563 -6.31420814549754 2.11456388183574 -0.174672400747887 8.56644316772032
"130" 10.6091037798243 13.3772007685736 13.2064352230813 21.5372998596516 15.7372753528822 29.7180097594616 10.1449883114637 40.3904563777523 19.6659235596511 19.7016655255648 5.82056253238583 12.3009224033365 16.1010809667835 11.2520786623244 -13.7260829802473 -0.111931600931108 -3.30172156692462 25.7835632967276 -14.4397613143555 -3.64463780064628 -7.22157517926247 4.96785780441236 4.14145978082798 11.7214955484704
"131" 9.93402711269276 12.3158685436041 15.2510298642257 20.5491089975996 16.3900221428281 29.0550731406147 7.97629638533898 40.847080974552 18.4870120051984 18.3858651406935 8.50098389215932 10.4676360207417 15.5310496910858 14.9083460644737 -14.6056434532643 -1.50187541103886 -3.78987172929376 26.589679227064 -15.7324858550828 1.07626313344402 -11.6447836675579 3.50267657397215 2.26269336746668 10.7514606730655
"132" 9.45781641408411 11.2506486185827 17.1171408867741 19.9253348878643 14.5820613944383 31.0898145009065 11.2615195858574 35.7774677942476 14.6629034673863 19.9658892123236 4.95641280993766 8.421200497336 15.7246743980565 20.3162037847475 -16.2089197107087 -0.131673886183357 -5.68606008527294 21.2058016234013 -13.8273900199603 0.338128049104431 -20.943697065733 8.53837947510276 -0.519067562766463 10.472749735029
"133" 10.3491985159099 10.4677192735401 19.0094311994598 19.1681906594183 14.410972657698 30.2256185819178 10.0582961013216 36.4456223384769 13.8346876469865 20.9503567989152 5.55350571561885 10.7382317036838 13.8574705089217 17.0907557549516 -16.8071650530549 -0.254442678835801 -4.67093310599288 21.0056230571722 -13.000272117419 2.49957675314779 -21.899242246703 7.90586713087016 -1.22750397738301 7.62189178494746
"134" 10.0914058460868 9.0111658346133 19.2923791096769 18.8273132563905 16.3201091397466 31.5760435183672 10.2558466123728 38.8756806497296 13.917334253727 21.3274194185544 7.44194812157449 8.35119482359331 14.004611921271 17.0590681533641 -14.9398190635587 2.85644133942317 -5.07663858961947 21.4102090487205 -12.2475334619093 3.31135724040815 -22.9522083660473 5.12888158292157 -1.88779349139147 5.41534279964892
"135" 9.43942836502627 10.641911576139 21.0865541270795 19.4300880157549 16.1772991777779 27.8578579712842 12.4067421677302 40.070969461083 12.4483809564669 20.9449111371349 8.5093162633894 14.1815356747242 12.934380362023 16.6851580526947 -16.1091779836144 2.28633280236111 -4.24007493793316 20.5623770171804 -9.06504708872816 1.91255585608887 -21.9552962152812 5.36979389700557 -1.40746777600806 4.05641460849782
"136" 9.53838848634595 7.56756264265127 18.2985570030103 18.9894432078726 16.3567068896973 26.0843478526438 9.65810034737629 40.2748062592726 12.0259242679023 24.1551658268987 5.04974086097979 8.09707656575097 7.06745416466187 18.4990484118275 -16.297326150019 0.561511113090959 -0.0225612973569024 19.7383892736975 -9.85692474803553 -0.242106207683503 -21.9781401945937 9.71396965133532 1.64978147873083 -0.638782133781851
"137" 9.73547958854909 9.659417208918 18.1030244238681 20.3248539463219 19.1368464640225 22.8111059155438 12.7654953239946 39.1555120594597 12.7315366255334 23.39697761779 8.53753793080783 11.3964124437443 8.56843719763348 17.1168439103092 -15.4569152928265 1.56608585032894 -2.30544114924317 18.7009552855795 -14.6621045174648 3.31847360010122 -22.4029070693421 11.4843213277251 0.854597081756892 3.21879499609904
"138" 8.83486512610928 8.63507967579515 15.7732541891302 18.9127047484048 19.899200331057 15.7200108613348 15.4162881965388 34.0709607892179 9.71179065324139 20.8743751339851 9.99364606578207 12.9728386145741 11.9618759521631 12.7679154659094 -22.5808330518264 -0.413979928942634 -1.34561046663749 21.4406109073991 -14.0970719404689 -0.299978118074628 -17.4391394233094 11.032142688106 4.0510921326561 0.761349671601609
"139" 9.97129128159213 9.69468965727601 19.4589549583315 17.9639820144825 19.2843938674023 15.6460151036974 22.2178516665168 37.5926136988076 10.0680217296007 21.6935686017924 9.27802007035653 12.9058370101715 11.8456673391831 12.2875298515051 -18.020162373226 3.22995883239459 -3.15058441374777 25.7521074588137 -16.1354598909048 1.76728249721845 -15.9971182836531 10.4028223070408 0.521414149885947 0.991898605486376
"140" 10.3989466178169 10.0612618334973 16.4819155048235 17.799937355072 22.3629552560521 18.9958887112033 21.3822018262594 34.4833344015001 9.91721765232359 23.0432391940518 7.85524129845186 11.9985434030398 12.8583774546752 15.1179609191802 -18.1193453783075 1.70068398418246 -2.3706431677509 24.1928850151297 -14.7945749650879 -0.432778963211079 -14.7640168360234 6.35048556511258 -2.80753996154871 -1.82503353254293
"141" 10.0811430474285 9.63794525285619 16.6140277052609 18.7570081810841 20.7129951109486 17.5209086001018 16.6145964392107 34.3314394861278 12.6485867647609 23.2060301485916 10.8318702094244 8.34674297886404 10.0190899427259 14.4610292720865 -16.9503244552377 2.60041300858215 -4.63209762195734 21.3340012094235 -14.3297570643954 1.61127150381909 -10.9201560332184 9.85232424560988 2.05954188196312 -4.05641344232478
"142" 10.222619015189 12.3057089970979 18.649920856536 17.5033343377812 19.392765924478 19.3843992919697 20.3121546645547 33.359049644533 14.8052188533931 23.8136542822644 8.15654739125205 10.2721152140019 11.4626960094589 12.0918535877385 -13.5050101283396 4.45853985648831 -11.2820149351366 19.2475965071279 -12.2149241478833 6.72381503095987 -13.4540904864654 11.343852553176 3.83723885204269 -6.68412619188094
"143" 9.63352059182478 12.4557200523003 16.4184921224933 15.7571507947542 21.4147260571488 22.0351871744763 17.2901106636876 36.4616003256203 17.1368265354069 21.9883187461791 4.65704041014479 12.8715181484127 12.0180196539697 13.9005926501074 -12.4619273805404 5.48131638828482 -7.89073376438308 21.7065054967934 -15.4907578000073 4.46648639024012 -14.5469776219821 5.42883488209965 5.37590390281826 -9.48414024427135
"144" 9.9061966536259 10.9622665082049 16.4693304672045 18.841716599492 18.455621682582 21.0045009719088 18.5011556730141 35.9023408438546 13.6209885900688 18.4787987917703 3.66613688879924 16.8300292529095 12.2040936341676 9.89159422398042 -12.3784842351704 5.7525500557482 -10.2370449116768 15.3944804672598 -12.1963843821745 2.39452303292543 -12.8107593934457 7.17586614578077 7.97221320387596 -9.68218982081086
"145" 10.4125655748126 9.54686281269388 16.5048479941757 19.7323910366257 18.2525230537657 19.6513134837759 21.0174201519762 37.6454086321694 13.1781774798353 18.0412591212337 6.84509014901398 13.242602302345 10.606443177078 11.9842277149398 -10.9915342492092 6.23382097513194 -7.77856079602158 16.5664554997647 -13.0897861785076 3.64309389950561 -12.8848511573179 8.15942542843583 11.5830566262577 -10.3126384277035
"146" 9.7167857470544 9.56278776251789 19.1754157672563 22.0810245890657 17.5591949242451 17.4478055120799 21.5057507824174 34.8906538515176 12.9340128063369 20.2471492679718 13.3910780537798 14.7236581631884 8.79372680307418 13.9832744479883 -16.2989263876353 5.87320206489021 -8.36972880127782 13.6562250145444 -10.9618542574026 9.11338669689381 -10.8153525027292 9.31820236832767 11.5773862599037 -11.6555738414496
"147" 10.4026226628774 12.1072210643243 15.9852921161801 24.129070409102 15.692297929966 17.8353596198906 20.1256542164761 34.5349873632888 12.9587702917984 19.8674821622045 13.6196392916116 14.6819073100783 10.0317849865967 12.2251065898611 -12.2092854314483 3.76144007445734 -6.17309371938667 13.6730441404026 -13.3735954852202 6.65901156055288 -6.72441752249453 7.42421158428716 13.4611478586603 -7.29683359330603
"148" 9.6635163257487 10.47358824078 17.3847979592247 23.1559125580412 16.8460421710439 15.0099004811625 22.0818653874745 33.0558565619288 14.9593275168357 20.6481400592277 13.7593366962877 13.3755718557238 5.48414036995501 12.9087555690868 -14.0032594107223 4.01133962677774 -4.09242284957555 14.33266191745 -11.5810082290016 7.6815746474779 -4.42925405957484 7.09553082939102 12.8848815682742 -10.1349177478585
"149" 10.2463837300762 11.7443291189513 17.8101778185795 23.4577852398898 16.1771788386238 15.5450815546661 25.7200318015163 33.2900373714533 14.9783753907141 18.4393917599489 17.8174788435132 14.654419346726 0.0365807303805994 15.5984622536999 -13.2595959511637 4.77331653017491 -4.91758103575951 9.76535580679787 -8.04956058018109 5.34745815907125 -4.46689218475063 12.3126614524386 14.5425293883549 -12.3359955326028
"150" 9.60490519562007 11.9452401228363 16.6871243085871 20.5102855759106 16.7332681117958 18.0734701554782 21.9144341957423 34.0299668387832 10.7962306454264 17.6566811346183 16.1803808659898 13.9410767682415 2.7224851104746 11.5201932809911 -11.9845730476019 7.40561927581396 -1.84105468039694 6.89380179792797 -10.4108008624893 10.0594144203727 -1.42417800202887 11.6558291680928 10.1084704120374 -13.824110170161
"151" 10.2846936846686 9.97134760956191 16.287687337083 25.7652512905119 15.4116508557918 17.8144084810238 22.1942436330465 36.7217433701009 9.18749492563818 20.5768966703039 15.7397137625729 15.6822489756056 5.16853762962745 10.5464654233583 -12.4505071313487 8.83930326154555 -3.33170180410797 11.9383563607594 -11.7032136054255 2.91714245117114 -2.93798629207175 13.7403484011959 12.3101754890259 -14.8689551671544
"152" 9.79501680402184 8.29665384527759 17.1569606825289 23.9574852336941 14.7957146851247 18.9134589250412 22.7364639800176 35.1702390621601 6.61510786792206 21.4093526835001 16.852167233221 12.4551081898475 6.28493950599864 7.86954361684961 -14.9434145085952 8.37534332688097 -4.06878416149079 9.92291194544332 -11.5790661394386 8.08895416688517 -1.68026525437463 9.6881658297248 13.4473297821111 -12.9326588089321
"153" 10.6862529468915 8.69438266906406 16.7293708461383 23.5009050805295 17.0102990016741 20.598657680748 23.0367615861741 33.624363203922 8.13427843765824 24.6716204973257 17.3448216793528 7.96201289327997 9.43144472050588 6.43600240198807 -10.3885352525542 7.66024681326425 1.76767657577651 10.2419606690706 -9.58866108703549 6.72803670448633 -1.04630146180485 11.7464590815187 11.3952355575208 -12.0396728587421
"154" 9.58094609680677 10.6671678155846 16.3313703139421 22.4135740025837 14.764995597335 18.2389626694762 27.8698930716925 29.7289070674652 8.265937630454 24.2238564404165 17.5265580412866 6.19715953823722 6.57699939594084 6.07495925800159 -12.0850147325371 6.66343696961992 0.84463822191483 7.33505762334206 -8.04413396459451 7.76061940435169 -4.55066316417924 6.73279122688206 13.8731828665762 -12.3959775649335
"155" 9.73052870367428 10.7534323590596 16.4984198625794 21.1949501392598 14.1255028745877 16.4279553586909 28.7240549223559 29.4429027511554 10.1896869072825 24.4915862073386 15.8447523108919 10.0796186778039 3.44607281390677 7.29847734203686 -10.141077570634 6.51054657579878 0.975629904541121 4.26005631829084 -8.04546109879048 7.92566099972107 -0.490593926406792 7.97479930666425 13.5538001374037 -11.7820076675061
"156" 10.4875190907356 10.3117738777163 15.7505535913754 21.9137907999823 18.0658967937585 14.7618489748537 30.1949424186736 28.6156779606346 11.660348122692 24.8989067553167 13.9212253068518 13.6022007331626 4.20951511820886 11.3806898585105 -9.665250569319 7.02587541657937 0.0664743493287694 2.47234723403929 -8.26235047621205 6.00506020202578 1.65602005187691 8.96839631217783 10.8777812172607 -10.6298572317498
"157" 9.35882462135371 10.8835475375728 16.8479351756614 21.2127426414597 15.5405685590948 16.2662087437629 30.668732415568 29.3688729589319 9.40395155862727 20.9177587702943 16.1028671753541 12.2054132192121 8.48399420814391 11.2834311581562 -10.9390612226492 4.58056767596122 -0.829350698092274 0.782243116784723 -6.59368355837385 7.2308961512155 -1.17618226456243 9.30846060419722 12.4482944047214 -10.2432451311762
"158" 10.0269097390198 11.969447248092 17.50392988954 19.9735159154103 19.9488112974427 13.6191589135697 30.2445050202126 30.125262852176 10.6404674398707 18.4449562176285 17.8437971807377 10.1008075302432 12.9600054255631 10.7669816109788 -12.4964230394395 7.87489740791158 -1.09302728263139 2.97178228132859 -4.83136791300609 9.18631065962423 -0.577628240638477 6.92877004336758 11.5242234136008 -8.22667776068628
"159" 9.67416753952895 9.47041518055559 18.3889900135414 21.303869567953 19.382768427825 13.4638144026371 25.9722133434866 28.9328460824977 11.767666108552 18.2814594738291 20.8552399058457 7.27386694843583 11.9721304887044 7.4391022695125 -14.5825047755753 6.42919377259251 -2.39875498879802 0.330288522505271 -5.74989538215457 10.5899470509372 -0.672988144623225 4.83922510940515 12.3523876556709 -9.52402001220544
"160" 10.2732420598575 7.15566016726366 17.9610471205335 23.4593731632366 18.0131463353511 15.1899139414026 24.3144002580956 29.4947246129612 10.2599804331366 19.3135867150989 23.7917058735925 4.02101750911505 11.4113884593809 7.06399646328772 -20.817575492272 5.79759377036564 -0.506511335863342 3.14155770084132 -0.840805303475221 6.98065672082261 -0.690005351058409 6.87598165621371 12.0394697731453 -8.40137578726666
"161" 9.68490777381441 9.54241231055489 16.2727798254083 20.223640170504 21.3427653923969 15.2525680083296 26.9097485910134 23.8119712331763 12.9401851344007 20.5930208772288 18.4988716023506 8.12421068160948 15.0208843552495 8.09247783141101 -16.779069168672 6.57713195445133 1.20958394454712 5.66609077629782 -9.79700426462126 8.87138267761319 -3.71169532457798 2.90887892799116 10.1365579620271 -6.24204132108961
"162" 9.63494861173989 12.4411151272058 15.8875244903884 18.7083024839824 17.5207679468336 14.535962157119 29.3589113967858 26.3548301209226 11.3163372017084 17.9344579827142 15.7695905616009 10.7539918327614 10.3629780092231 4.66168520714992 -15.9041538229911 5.58602044397834 1.28761361873757 2.92250520550993 -5.80446168360927 3.38695004236408 -2.38613106422498 7.00420614046991 8.77578603937324 -11.5170629337088
"163" 9.89941232874812 12.3445338209571 11.8576946592571 20.7539505805012 20.4868669015275 15.8777529156859 29.143599246118 25.3501945554974 12.8868225449235 17.2024352196915 17.0085119526419 10.2868519284987 15.2169762385035 6.96879511797325 -16.9837689540465 7.13412879780885 1.87619600496783 2.79026150502974 -7.02771299411411 5.92690814124566 -2.96574569656505 6.05756790177901 8.32872533535065 -9.19621540616236
"164" 10.4333368019964 12.8827815423413 12.0978066821023 20.9210518784864 21.6174011441085 19.1237928840321 25.7600445564804 24.7734809142559 13.6765341628407 19.2177566873796 17.0009427808323 8.12430400587826 14.3267933236425 10.1836551365282 -19.5281315515485 11.7976093366361 1.53294898848164 5.82536975985122 -7.8358936046844 3.36310227929468 -4.08354489623164 2.52030358091369 9.04910101414817 -11.119927889863
"165" 9.79418469844444 14.9695934043901 10.5110344070769 21.0873819178694 18.3246713552883 19.6822381779576 26.4631858658283 29.2259290792689 9.93588826731063 20.6538025146116 16.6929460788897 7.79163428310688 12.2409955293708 10.6632283900525 -23.6505573292076 11.5413244233402 1.65119790130816 3.17877274313117 -8.66229509191594 3.25998961054862 -2.3797539169265 0.726517731859369 4.91231198038619 -11.1425954098223
"166" 9.95186667933488 12.8252099500784 13.7660520084844 18.7624578936835 19.8018152754483 16.9873599988631 29.0314788940043 28.2550352976587 11.689130439255 22.7456415668328 12.9109152456588 9.30641568285108 12.5840918467665 10.7969143019449 -16.9054933430913 13.6018373509698 1.78374908188745 -0.357974131943041 -11.9106816361028 2.86800159042791 -0.157643602412482 1.02014740396593 5.70522942005989 -11.7603612405553
"167" 9.71628537157756 15.0052525473223 12.655330242256 18.7698065031865 16.7753038812215 17.2702416291186 30.2468474690753 29.3948727344678 12.6145842574995 24.4119789214804 12.5494723029704 11.3956147389153 9.29634299287722 12.2487851744836 -18.2172852385102 12.9683809360153 2.06361449807991 -1.6451779693642 -12.1797701919855 2.42935640657465 0.765868376899735 1.5757746639921 5.17792425629831 -11.6856434644862
"168" 10.0766008131217 12.5929639931517 15.4699242192781 18.966604352786 17.0131195878846 17.8675620442782 29.169306167705 31.890445347483 7.21773732340771 25.3569380642433 16.7618753347925 10.4278611863707 7.10899010081587 14.520583069073 -17.0447534673471 14.5800143019591 2.89882710863148 -4.71619414302086 -13.8262430168738 3.06270863668896 2.0361285585918 -0.303989619992699 5.72614798291251 -17.2468219485391
"169" 10.6401228514494 13.5181014559363 13.1879451446233 21.5982208168542 17.6729871231648 19.503118358159 25.7223191293792 32.6655452687548 11.5849907481044 24.6462358010687 10.8144756066384 10.4930666724971 8.11549465974548 13.4162420196187 -14.4130951196606 13.3002569727471 2.75710197106224 -0.0584748746952986 -12.318526530368 3.96543694150776 5.07490337365926 0.453667690270246 4.16760935915385 -16.8512653274186
"170" 9.61429879763148 13.2165386077759 15.7273840407084 20.5565358939078 15.2951120726591 19.1400197622199 24.6674165206047 34.8511769757102 8.17894580770787 26.285502821544 13.0591154903518 12.6663365434565 3.14458868836803 10.8416849562667 -10.1077143016196 17.0221617902705 -1.13365933410854 -0.933728692639024 -14.5072909104242 4.26954457359876 5.99848230172069 -0.824183583680947 6.94512434028129 -19.1094054299979
"171" 10.068198986046 13.4593646180108 14.6114139790328 18.6753919364348 14.5974131519492 21.9413845744001 26.5860024972084 34.2776674350829 4.31879277351911 22.5122969053017 12.8677631676468 13.6805694173011 3.81965999910927 10.2971136543141 -10.0978268159436 17.6844569173432 -2.28492510856036 0.235487359940929 -14.7518087183611 6.93544323303828 7.34950437046164 0.758970713591162 8.87552672084792 -21.1597973704987
"172" 9.66966473364583 15.1107775145337 11.0821080813927 21.7418604097098 14.8664921195083 21.434366022171 28.4559870412406 32.4372670534772 7.13350848401823 18.2396543230037 15.1359496472196 17.2002405572799 3.12501802732939 10.2324394272606 -12.9312051118692 19.0414069063868 -3.38926449275489 -3.04200771576098 -13.8183032676174 8.25631228308053 8.2455126747475 -0.187705076379053 6.39606591242362 -16.1889977805046
"173" 9.67291550270025 11.764608978252 13.7455803478416 21.7724919742996 13.2020480482303 19.0001689776705 28.8447079975474 35.842926512911 3.05284219566607 17.223710410737 11.5929781891423 14.1977901231988 5.31677258358455 14.0002922019491 -12.5314358065302 14.8210593904725 -2.037114736242 -1.20793166480404 -12.6364973667031 8.48971919431661 8.50953771948981 -1.484887012389 10.5671445651446 -15.4460563660012
"174" 10.1401533523222 12.4212548944255 18.7594714253517 20.534661787326 16.9930965642374 18.305718035183 29.038805356131 34.3575601111279 2.49111802517471 23.9939166508105 12.1098971520595 16.1484718084075 7.52230906525059 16.5663739576456 -13.5001960321413 15.0466520016633 -5.58045341212904 -1.90177549599711 -13.9942106915366 6.86183586938962 6.96153867250108 1.03523022091783 11.487810096794 -15.2755424905494
"175" 9.81908162409506 8.9683520242768 20.4699358585768 19.6443845761175 13.4686680453752 16.1786167856104 34.2578037016022 32.5473328404119 4.44531179502014 21.1858784000842 12.7359233359629 11.924028935839 9.19394747887956 16.3433938736747 -13.2956865388463 14.2019574020464 -2.43993756941105 2.1139235147158 -15.4999933238544 5.77295536405742 5.43037909091826 1.55216266038848 15.7542312060527 -15.0645055684597
"176" 9.92863129521558 11.3036402285969 18.662294429122 18.0980832378813 16.4703245013318 15.6351009754467 36.1380914935441 29.9689441644003 4.45232800734186 23.7197375959282 11.0880535528603 12.8188988797703 8.01013823292142 18.7038281492137 -13.7593814872947 15.8262977630837 -7.04557448537461 1.6454996383832 -14.8402742746376 4.52146657662452 4.66063873296221 2.19013929684645 17.6846336601057 -19.1778150993677
"177" 9.67534550512086 11.3919526592909 19.304059574076 15.6838934035973 17.5761001631465 16.2831037530138 34.977882369959 34.3316721337576 1.56330766722367 23.3492310233799 8.31273910557877 11.92397594363 6.72445792368492 18.8491250375838 -16.3573335514845 16.5032243816177 -5.14097722784663 2.04747519401097 -19.1018941950376 1.40199408646851 5.63400850200789 2.21754542400886 20.0790100873824 -19.3755436335804
"178" 9.85305803996614 11.6518999857272 18.5846768929619 15.5720301916748 22.5175080872783 15.4412754365152 31.2908438554769 32.1120604301009 5.17218092441717 24.7730682635436 10.0309694288202 11.3096861835475 6.31615394014049 18.2729587432064 -12.0582998024776 16.7544371453298 -7.44023395382011 1.91192182175658 -14.1672167836556 0.0313382876412034 2.87898978109606 -0.0666400967860147 17.0338952195841 -20.9329412150305
"179" 9.70241655687726 12.6185023773783 19.3929524422948 15.6236878962835 20.2408759679212 14.4422541980379 32.247360541949 29.9998348446975 5.68578146016041 26.5085734731451 13.5628795942771 9.24226893804256 4.2065433691857 21.0965647090557 -12.4177785654105 14.7411605611908 -6.45913678137718 4.53386948293729 -12.7836314903335 0.913934358660717 0.593969286046836 1.59619680746422 16.1487469867817 -19.8773716406112
"180" 10.1103724911983 10.5280584203066 17.1735672739058 20.9304279567207 17.9861925224394 13.6741581729742 30.9094736629894 28.485171920877 9.76899441441357 26.1412696390368 17.6849540948478 9.4565807876629 3.38831906702256 21.1984827436878 -14.1604637845033 8.70546842430135 -3.8468290867034 6.70897887722438 -17.1522747126746 1.76107056763738 3.80271367772732 2.08970878304999 17.59596786143 -17.4951098190877
"181" 10.2075741823548 8.62703651844758 19.6122609474062 20.4686400076122 15.1237971148922 10.8777350770595 31.7588158867262 31.0915338233716 4.36068139400861 28.3773412789438 18.0720195607483 7.33162363865643 -4.00076578018549 21.4618268583778 -10.0694493478862 7.45216121530649 0.787423463953722 1.49820502748282 -19.277097460858 6.92843388717288 7.08815285898512 -3.21413488058448 16.7876225036512 -18.7544795577436
"182" 10.2105730847453 10.2715064408586 19.3698433457132 17.9630099903954 18.5550188252348 13.6638640448444 34.4816050901254 31.7287823014414 3.87683548645274 26.8801358901958 13.8197052259798 11.1993938846823 1.21083146222472 27.2730538321585 -14.507458139603 9.58341369157614 -0.297697479547731 3.17402097056142 -14.0568151141557 1.67575220200544 3.09767937490496 0.904459635117766 14.7403943376266 -19.0610677340129
"183" 9.76990250045352 11.2605810429912 17.5826995613955 15.3886461359367 20.8891453525293 16.2304352837902 31.5360226129556 32.603835152788 2.17223107479629 25.514444689586 14.094674194659 9.83255413832375 -1.33721636811618 27.5465416866731 -13.0959219732918 7.69278986157381 0.426881329730984 0.916440501814776 -9.94037905488022 -0.668009445831305 0.696359613080446 -0.124514990876593 14.4185433599625 -17.9619050492089
"184" 9.70285368057143 11.6538056113086 19.461842857908 17.8682413258921 20.851055349771 15.5127415047858 27.9187599302007 28.9027691765981 5.82562713726626 27.9196217844304 16.710824155153 10.1367120044043 -1.39716361623981 28.7856895392162 -11.4631593188608 7.17841580160793 -0.243606913249497 0.69587069895806 -9.84675328535618 -0.0643181512796488 -2.32974425729304 2.94965131477908 16.0088282680042 -14.3388589234943
"185" 9.23862284551777 11.1253483159654 16.9659985416168 17.3504410771172 24.0419537174587 13.5629325373611 28.0171338282729 31.6412323936849 5.54032476313074 22.8883837662964 12.7850977022982 6.77933656378774 -3.96788600613504 27.2216837716225 -12.9382259699893 9.3431776821476 5.68365800202157 2.1856311916286 -11.0187907333491 -4.16006240039288 -3.93549908307532 -2.45166628979861 17.8463414120397 -17.340098119297
"186" 10.0467059920752 10.5248600458402 13.9063457401839 20.1526303301495 21.4226912271941 12.9645204215832 29.8210520953117 29.0199554236584 7.35896876043967 25.3328266981318 15.3001279000298 7.14927589673484 -3.45025620936361 27.3272252399161 -11.9292991253453 9.04895524311662 4.0614499540604 1.17546061527937 -11.408771439475 -3.64084961651117 -3.09636354922739 -2.36923266284564 15.3255365025053 -16.6309745912553
"187" 9.50825586212255 11.8543479715416 14.6939000026582 22.2559939631717 18.2499434340786 12.94428599687 27.4690354794721 31.3630615252982 7.9215154404392 27.2090684399865 15.841540790569 5.24914083813952 -5.19254089406625 27.4873738395016 -11.7018478230979 4.86907451824672 6.79798292085389 -1.58634710985993 -9.03751270121849 -4.17116848380918 -0.742836450385669 -4.86041216333344 15.6342493593692 -13.5634698883193
