"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1247" 9.62339634938922 12.5966309130385 19.4731256604353 15.5110025002287 14.7732406140441 23.3357836309278 18.1040460936621 28.6132089449609 28.4870629498582 11.3909774644781 -1.22429129083413 18.6678496824772 14.9500499551016 13.9948210935416 -4.87717330808484 -10.5073041674669 17.4402145680762 -9.80122634594445 -4.19985980944085 -1.49867752977002 7.9604106775866 -10.1848942166954 -1.85031688577451 -2.67422630119541
"1248" 9.67443015480536 11.7972234341013 18.2457140643453 16.9515191712555 11.3177414554201 24.161042757213 17.3608173777376 29.5790597779589 29.4639219476781 9.30164718918126 -3.11967842319163 18.6025669936732 13.6141547760625 9.44562673011598 0.133432918024277 -8.13307606340241 15.3591246022615 -6.53522542497601 -6.33995723522571 -3.17272841958388 8.92334952632221 -12.2863097267022 -0.220724727463614 -0.820571170278033
"1249" 9.68905242511303 13.2229645850022 17.2758469944641 16.7341354416134 11.4652507828899 25.854822037888 14.8085310140995 28.8046151480099 30.2709090952204 7.81593127292415 -0.671416070412958 14.8474923688553 12.9856169993057 10.2681347035495 1.80985553690466 -7.09191500589116 13.7597673277027 -6.81459744696558 -5.44630493407897 -1.31952296944522 7.64902620840646 -13.9702261269435 -1.11587812410641 -3.5904701915417
"1250" 9.1251833961543 12.9584260194133 16.639817769672 17.5841994755143 12.7202002357353 24.9198234573264 16.8821674698696 27.9997514451123 31.4793605360787 10.4718514591442 1.23178356270648 14.495702006276 14.8652988206282 13.8490262316114 -0.209446002261609 -6.01610906007604 11.904953094453 -5.57892148396725 -6.11201227934692 -3.35547653730212 11.5065235886978 -18.0895457654407 -2.64563946011602 -5.33939772422228
"1251" 9.57602434341002 12.3424143388019 16.0369909244465 17.6293716898092 12.7763359718589 22.3191461484382 16.9165870972865 26.1167615343874 33.2883769315427 7.8697616862426 -0.563295722404403 14.750457159209 11.7793163555596 12.4469048258636 0.230172872048535 -2.76519872383186 11.941405285688 -3.70255928179752 -10.8707964577327 -5.41911168190714 11.0793299088308 -19.9851113211208 -4.31685968128255 -5.14736854080181
"1252" 10.0175533553918 12.5764798559433 17.5054119356138 16.7844520670191 15.3456926609187 19.9870849487295 17.6644155641318 24.9904982525563 37.2821436334747 10.7423423147835 3.58621669471195 13.058183278279 16.5481826635269 9.8139571555759 -0.676499047729317 -4.96035036494357 11.8497589322401 0.595978360918872 -12.4627116472839 -6.84593413885092 9.2049175186249 -20.2388644284342 -2.68432934148962 -4.57794201190984
"1253" 9.3872979997887 12.0512523142794 15.0054973396505 17.9595600959939 15.5832660355693 17.6333227193066 19.0880916819273 24.2832264480551 31.1930870566514 12.1670084590044 -1.16668363276334 7.66177371606199 16.8721332953134 6.81331657353704 3.30562949217533 -8.49719934388615 14.1596979522234 3.71248413362397 -14.454216831408 -5.72449120206449 8.82170997721012 -16.2553621201912 -2.47098149338048 -7.58934964588032
"1254" 9.10189591551289 12.3535208936143 15.9584361429473 19.6377499868899 16.0682633306873 20.8267558701777 13.967171502266 28.7139318513978 31.9856336005948 12.2084158894213 4.62106903478394 8.80786649892807 17.9150336668675 7.66928744813456 2.50924552999708 -7.26332896918998 12.3481942265971 1.42624668286733 -12.7437643718994 -3.80068498876741 9.56852020572629 -17.9957519164822 -1.20291787253958 -5.31510396203854
"1255" 9.3728434144625 13.1265635920793 12.188439411746 19.2060503672853 19.2850844515421 20.0138581368633 10.8533102479688 29.5217706582373 34.2711627628101 13.3332959434925 3.80088407139875 12.0048802932335 11.5910536350694 12.6431397810605 3.78818506535979 -6.08588748676102 12.0263308045836 4.30395957938983 -15.2588918865963 -4.22635238213984 10.2986163100095 -21.4470630244922 -3.89403285281342 -1.44712600983839
"1256" 9.83538397893267 16.0233236349343 10.5974425100208 17.528192465638 21.7505744388065 20.0954206273848 9.05726148197488 28.4421398733466 33.2817345052091 12.5730932973422 6.24400913554564 11.76214387233 9.15880185590244 12.7814632678318 4.18413676078812 -7.51232766621304 9.73889622323186 7.11736253630466 -15.0921117591702 -1.63856388964323 13.3370934957225 -16.553683975658 -0.593909512760179 -2.43274538070415
"1257" 8.92567651856941 16.7468890124984 9.25285036804738 15.8710076850726 23.9877936168728 20.0614101574161 7.68403037531212 27.6690230721203 31.9842661849346 14.2388095607291 3.70885722898118 9.32573690582284 11.4617343766743 9.79794503479623 7.62708726959797 -10.950983343037 6.95068853116805 11.1288783778284 -14.7355682693571 -3.85745362591014 10.8135719020387 -16.0033216702923 0.454604361941654 -1.80815346998347
"1258" 9.93630428855566 15.264097074309 11.5486959311373 17.9728820058555 24.4594720670201 19.0273143748361 11.0750706852714 22.6552273725011 31.2415599423871 16.9582635053562 9.52492262588887 8.91091567398736 13.1195895576336 10.3174949686808 7.42854257493468 -9.73779491865097 3.52364533042967 12.988860040963 -15.4665241324009 -2.44186489213602 10.3939966926324 -15.8512060724071 -0.607897736069127 -4.81900024915905
"1259" 10.1511199331883 15.9610915161159 11.725394082926 20.5415275380604 24.4347973237532 18.0259946497862 13.187698598255 21.5405789891971 34.1789743847267 19.142176141527 9.73590664895703 7.52507476017258 13.5356294072245 6.65746566078687 8.86750635740126 -8.42018922407936 5.32585734358001 13.4258438603597 -17.4306936159351 -2.07499176305923 13.294227456878 -17.6249641007303 1.74740209312213 -5.65802282766318
"1260" 10.4077485417387 16.7601943993057 10.4057132176218 18.4381886619185 23.1953214261766 18.4234955869003 13.011054407372 23.4624433436051 32.5210390242055 18.8604893495043 9.52331156276134 4.60327849846262 11.932631730018 5.95119750851658 10.3966589587034 -8.94312831311859 4.50961338274342 15.445176685355 -16.6194129337203 -0.591472058928713 11.8945201502038 -18.8375316828334 0.56383277972926 -6.36684822746463
"1261" 9.80631644087103 14.7092954338502 10.381417372712 12.1879929492988 23.8489676726877 17.231762426195 15.2895761651988 23.1908372862164 29.983862312776 18.5031311648724 5.73477994542693 2.04568368717467 12.1037879789351 1.7609531545433 11.4067780656156 -5.99770688262106 6.13827795201845 17.3258897503118 -22.7913112770199 -0.373004947699378 9.90662055994157 -20.4398104506588 7.0790478938643 -5.24755257502826
"1262" 9.01118162823598 13.8337843433264 13.0811531452177 14.4310813288551 22.1766332110319 18.6777316080033 16.3953149790674 19.7480294778125 32.9631284075053 17.9172699059131 9.41260316176272 5.17184480474175 11.2980273446578 4.04738146380991 8.25370910712717 -8.65248318201017 8.49937791963425 19.8947323106392 -20.1773727614455 -2.21847736909367 11.7100228409758 -21.3310368561005 6.98935584186435 -0.94523000114832
"1263" 9.7857047886164 15.9797073808857 16.1420400407662 12.2019136992845 21.6810367193676 15.9660805912451 19.4052349110278 19.8974791622373 36.3322324999979 13.2704825262258 10.3753490835288 8.55884105314482 9.96810381224974 4.18185655641833 8.29256179513624 -11.2475792621899 8.0908245552586 18.4685737442805 -19.2675935236019 -3.01913108627943 14.7091324585269 -21.2186399348324 5.65974341137611 -1.39864128148372
"1264" 9.98272712963005 14.132413354299 16.1258258953804 12.1938276773229 22.7791239039572 15.4775345462487 19.4641627535916 17.3638565062595 36.7226859245409 12.8754145510972 12.2491927668497 11.659260692457 8.67823734150844 6.90474534652648 9.49396903377778 -10.6571102868509 8.14072314959701 19.2575466856396 -23.4032260042832 -1.69631408279898 14.3122719022458 -23.6927561930806 9.55816522624135 0.676113399548608
"1265" 10.2208112419971 14.6621312852184 16.6018909210418 10.3163408831999 23.3550260830571 18.2514617548577 19.7453081526811 14.9859311285436 36.6047382753462 13.8592868188412 12.5612694631019 12.8448824251045 6.26772989845171 4.967895324768 9.05158522751964 -10.5407551170889 9.28280585181244 16.85852416554 -24.4019231908363 -1.13149306399895 11.4779483947305 -22.2008148235882 11.7864187638863 1.39850473238133
"1266" 10.1768598245809 11.964593672641 18.4320286679488 12.2079387864369 23.1728681694804 18.838175841369 23.5979309991464 17.3339959676749 32.1808566713556 9.24245276421841 17.4054399532845 14.6527450257241 4.64951819738731 4.68204259797067 8.52452741146464 -8.25364421200141 11.2661044512244 16.9607088187294 -17.8559107838192 -3.03150604741546 14.6285474033466 -21.4421349302626 15.8552066870148 -0.827653916915455
"1267" 9.18848536415538 12.6933911566259 18.0422905221784 10.9491625725742 22.2096427384452 20.908982595874 21.2883347502527 16.7541279495002 31.8567735051506 9.89262473370587 16.5088932751211 17.4195272653296 1.59692056273943 2.62063176993844 8.15990341175373 -12.0959534549048 9.05500630626213 18.1375593102569 -19.525780596505 -5.46446584215051 15.8367811719351 -21.2819952919651 12.880231511668 0.969707305074117
"1268" 8.90694890132256 12.8588458390363 19.0118608825377 8.90027939211766 22.2691966240727 20.6688728229471 19.9099324568548 14.702866315123 31.9319089732636 8.98479029037751 14.1352571639985 17.499517083672 2.20515081167578 7.30380410931405 9.46883613948846 -13.2759888568899 6.94704627172928 12.0708000401731 -18.3776548675075 -4.77262979143642 13.8052414355456 -21.7947212933479 12.2943413767341 2.26991541015961
"1269" 10.0367237578334 11.8201344863382 17.0728508832541 9.40846439300323 20.2814734200222 20.0442041472209 20.3062771984699 13.5065397825959 30.0653667584772 9.59283457223066 13.5239569359645 14.2513181996478 1.78971011785711 4.43085454823835 9.55994824689758 -11.8167972273896 6.99391710840148 9.54640600772335 -18.7131826640421 -7.07110545716788 14.5415014844032 -19.6852289325417 12.9096188310964 0.828112380042855
"1270" 9.54424332128219 15.6616822170615 17.8961982404658 7.07116190680693 20.4832102594409 27.3024217001326 20.5034761448194 14.1282515090773 27.8246485481502 11.4773271462875 18.9345075423253 11.6512453835369 3.46384532750993 4.19908823785267 7.0650850386431 -10.6349853194807 9.76448780924942 9.49674586562074 -12.0181658102101 -9.49373712948721 16.9837579843853 -25.6010290482856 9.43185281228122 2.312517398446
"1271" 10.0126759114251 15.7666390780324 14.5442258200913 8.47477875177524 21.5242701670134 28.5994731794207 19.6805614040735 15.4535745668767 26.3283537626549 10.9973893634073 20.4885075929894 10.7485757543314 2.55477722731445 6.02905786505761 9.75538336106539 -9.17259791761584 11.2458751822352 8.98974389653444 -8.54909336420841 -9.21289383263182 16.7590794585423 -26.0701930853663 8.86314640223682 -0.419174360997589
"1272" 9.32299744604278 15.7568033377039 15.3235146068725 9.94467413692671 15.8631288642125 26.1598558887326 21.6504706179249 14.2191734901155 29.8921933407409 12.9521463683857 19.8149897334497 10.5113043479392 2.84519814932478 3.49833019048896 8.21275131637712 -12.2880484919463 12.4183031376759 6.56590127820635 -8.97785661786383 -7.60706273030521 21.0448537258817 -29.7693889279827 7.13596446531457 -1.51325228961713
"1273" 9.4608783608417 15.92177663358 13.4329558856725 12.6189617440139 17.083971074998 24.2029079563558 21.2872682781047 18.5173350043755 30.123466265573 9.6367092536524 16.9898087692755 10.4099380094712 4.54499221217295 5.31328531150559 13.316870632417 -17.8934157165521 14.6965802039216 3.98537583553567 -7.15476900081789 -5.2566538990779 21.5107195961093 -27.8916823152597 11.6588575966241 -2.27876720162557
"1274" 8.78011955401564 12.6871903977692 19.1342162949903 9.92137347623874 17.7124920677082 22.0942973183136 20.9166660569388 19.3062751524225 29.3994570517259 4.84604280395028 21.4858714675393 11.0297134191397 5.98600551043554 4.18240803987483 14.7714827790229 -18.7787152076417 20.0723044875429 2.14687597558712 -9.26598947755233 -8.66994994127338 15.406967452206 -26.1955140556952 11.0738303971256 -2.8652996545102
"1275" 10.0319023354736 10.1934247290067 17.9476551773249 14.6358191501395 19.9360250472967 20.2310550220898 22.5452559210211 19.872061257733 28.7270522686111 5.34430100114933 20.1671859721703 13.0080032999919 3.77292151221215 4.81559017087809 10.9324267340473 -15.1532159279922 17.0159621175569 0.00425443996748387 -9.58926037359963 -10.0640247128483 13.3719917678341 -27.2002680214581 12.924797851469 1.3884756835539
"1276" 9.85652048830822 9.38859792827946 20.3836160829822 13.5103161155371 20.3821253312872 20.0285180329032 17.6032582888198 17.124046812814 33.7363295974724 6.90262440122708 16.257316505745 12.4300130914342 6.87913071674713 5.02168009490614 6.88751940885648 -18.8970762084191 14.7561489408124 0.400311389521406 -3.04009125181827 -10.3955942992126 21.2583185414422 -29.0479070394618 11.9872279610344 0.661964019695971
"1277" 9.69117002073275 11.4832369856948 17.9274124288873 14.8969227627282 21.4248731132607 14.5135153763153 21.2881300489215 21.0117307548328 31.4717774761847 6.86087974269332 21.8201303410236 9.43074844139795 4.44416811303972 6.57807231535697 9.12509627953087 -23.7032509898171 18.7630313459883 2.30827374750737 -3.72783958486383 -5.64793067221914 16.4427540234928 -28.1796433038111 10.2982741499193 0.91245693225468
"1278" 9.46355468524956 11.8768089255002 16.8480271995624 16.4335856700454 23.6074988464922 12.0904320211127 21.4095278246915 24.3228906837861 29.5800474302027 8.2378311945591 26.7580861099005 6.72143687205783 -0.330554951576223 10.7911792801413 10.5062698139108 -22.6489849176928 23.947444391874 -1.2622050971444 -1.9704711543538 -9.47200766712774 17.3183734204428 -26.4823299557371 6.52625972003877 2.30717390407001
"1279" 9.91279122616971 10.9246675982097 16.8017336288393 16.0838713636393 23.3139986661942 14.5548153345061 19.9042713229357 22.6890742658988 27.4639954283024 9.33061341092858 19.4852686475823 8.455182402286 2.67809036600499 7.97008555911169 7.08548374228092 -16.3036001700259 22.8546813164946 1.16904737384701 -1.85298751877092 -11.2556920193879 18.024273546513 -24.5582001652192 6.93374613802799 4.0826062652228
"1280" 9.76657921843569 12.4781695720243 14.3857540940425 15.0301421667124 24.5220734506768 16.5684418211021 19.8269309407286 20.4429858818055 24.3490146062543 11.619644382862 25.3412349640399 7.98137755965515 -4.03317454466025 9.10427251879735 10.1183533105958 -16.7998935072458 19.3747178825084 -3.47246650159613 -4.20561539002274 -10.7253485925446 17.0363537123766 -21.561360372654 4.36216486053596 2.75930065204595
"1281" 9.52717903814191 12.7102048590556 13.8647661720347 17.0503347366201 23.1823488495435 17.2317193792842 21.1239544645475 19.1116336484317 24.0979873168879 13.3915011802576 23.6583035862277 11.0618939069518 -3.53151901757702 7.89730018883943 10.0433811012497 -15.48926652978 20.6543293095858 -0.199789392334332 -2.80821776720543 -12.0092989539875 13.0519056930226 -23.172833982759 6.92967963913498 2.24441480180936
"1282" 9.70758674586859 13.9109974101141 16.516068152152 17.2990287555106 20.628134403859 19.8904780757366 20.826007988622 18.3378619434634 27.3776528854468 13.3360430749595 20.9011199558005 11.1099266797864 -5.28819491970611 7.03483101487538 6.35345173678937 -12.1087220836787 24.9161995037868 1.94868606820268 -3.57040889960812 -14.8333522251213 9.90810885932048 -20.5283616108108 9.01092208987595 0.446798483768874
"1283" 9.63332252666548 12.8919801296665 17.3888410710692 16.3009546172799 20.5160680595741 16.7758723198336 20.879766775997 15.8738133630679 27.2181878312075 13.9896823666833 23.2489730190746 11.5623567317454 -6.07121763073914 8.23978001143309 3.62776650666282 -11.4011208298127 23.3975917049259 2.70134927633761 -4.95307287525239 -17.3598892996223 12.1790531472354 -19.8465836007684 8.46833470204856 -0.818405515163171
"1284" 9.74414804257785 12.3893251471298 17.0645653863952 14.9857432430914 23.4583325366705 14.1364915742033 21.0592278096683 14.5821480729608 30.2703923506064 15.4555002285164 23.9475534974257 11.6438957065568 -4.67158282913775 9.16905375076377 5.84730907912699 -10.6390664514307 17.5492352231161 0.976607111367862 -7.98222761006473 -14.7924725029454 10.9808856051152 -15.1489437106393 10.1026194105613 0.399187119621466
"1285" 9.60090460808333 11.7246644880016 18.0539081101936 14.6220653750791 24.4342358246635 13.7501398098241 22.0375705634923 14.7203372430511 29.149196925181 19.0567738352315 24.8322045152528 8.51206287582331 -6.45114528951001 7.21244962110827 13.6873162733271 -9.02463123065665 16.2278173089022 -0.542159629374069 -8.2404007298589 -12.1488669562498 10.6425217120321 -12.837347890262 13.6040551173282 0.847998137349809
"1286" 9.74191849464061 11.4397069965122 19.5266910063902 12.6242480073196 26.6856912628433 12.6517814321058 19.048400771479 13.2887664116929 28.1648491728803 17.3253954728582 24.0671211864278 8.31841270327531 -3.2044800762924 5.20550908148084 11.6448588338014 -11.236945696467 13.5095174887444 0.838063622033688 -6.22929014394067 -9.73207622326028 7.8508167243552 -13.9985225578416 11.8293627759693 -0.42474152959675
"1287" 8.94461331315821 7.59024362281919 21.6171180221949 10.9544119419349 29.0728559673306 15.4446290069018 16.2185855267576 17.2229552510701 28.6993697499534 15.7731459106156 22.3956409922371 8.42678971450712 0.767131525588143 3.43527725917638 12.250271575337 -12.2145570825467 10.8897388030412 2.66030505830621 -9.23317001935913 -10.270011512001 9.12843884699951 -17.7801630652971 11.7614284972252 0.674867564482178
"1288" 9.79760490922432 9.49152272000521 21.4860274613254 12.3673093255007 27.946982528197 19.7643177532843 16.2933524653854 17.3998898837915 28.1635803328116 16.2433547450365 23.3306047735997 7.51746021011641 4.26970893827313 1.84999791620404 13.026933111631 -8.4454358758359 6.47760811583389 6.29023835516145 -11.7305735822434 -13.6759954954385 13.9044499447769 -18.8077939248907 13.7589966011309 3.90696226878991
"1289" 9.22821761552347 9.26140436681396 21.7526892565519 11.4816304971751 26.0556458606682 17.7720605635958 12.7483698293949 16.7911147964609 28.1447704516153 16.945238761998 25.4877941566953 4.87387940084273 -2.44306196361559 5.8205413688556 9.82189704508404 -9.08634815273443 10.1568515821338 4.74998518595159 -13.3123713414266 -10.0763038107243 7.2455365843244 -18.3920314153046 12.8338889163713 5.10599070725965
"1290" 9.26453298728159 11.0314347049208 20.4991169609586 13.2670735273715 23.009057348486 17.1896161972327 16.3624220822502 20.4325260136574 28.9725106604695 16.2296010603645 24.240937248901 3.32240970722075 -3.07915459765121 4.41248092747285 13.359774686236 -6.64552757060672 12.017227107569 4.3555478528734 -11.8370271677663 -11.5523420579698 10.6779586256772 -18.6680102393961 13.0442555912917 1.50482617764114
"1291" 10.3616101862656 11.3857432887238 18.16514696649 14.0133334628212 22.0182191095087 14.4686633290133 20.5211343627293 20.1418499759846 28.4626097499394 16.1308562192402 26.689378841098 5.43249514140181 -4.43246465008723 4.91153063473256 15.5946401445625 -6.17032350447081 12.1522458520741 4.76564623921903 -11.8426412649924 -14.2511253893325 10.5933804521327 -14.6158308169771 16.4428713456675 1.9771627799103
"1292" 9.60846774743122 12.9058078057069 16.6599630474315 14.7049442212384 22.3019770674511 18.3192953577012 18.7222853927668 17.9192864878022 24.6529628021701 15.8754971746706 24.9616935752074 4.00227692326332 -6.53567208582115 2.4074490800985 14.845630447167 -3.47138155618033 12.919064285668 3.66944901121731 -12.3185985151384 -11.5616074258225 10.2867887449607 -21.4813373630003 13.1645142080258 3.69083678309311
"1293" 10.3744368365151 11.9359892252243 18.9518522079445 11.3316360282358 27.4865267322868 15.8757155550358 12.8135492429531 21.8727838484115 24.9578581867934 18.0181975408843 24.7939348893194 5.73069995893496 -4.947183166171 0.45709431347659 17.034917681213 -2.58238304895369 8.03179572467985 6.35392730659512 -8.19474878282827 -10.0726960664062 7.11961343912717 -17.213076654516 21.4158432813126 4.19457996506223
"1294" 9.18900463255431 13.3140186975514 16.4327109785504 11.8738110073955 24.5932470396852 18.0241289174834 14.6892544901703 22.51097681272 29.9242310954244 18.4264523864804 21.1833452481956 7.61864545680926 -4.54644056743529 1.32344941464974 14.9247122101929 -0.847460258783025 8.26938405797878 7.64313742196883 -6.35843577907095 -10.9999728716793 7.07645317651984 -17.8204326816596 22.5806163540741 3.39908283888023
"1295" 9.88290321457563 13.802228108314 16.1065767578941 13.5545334118268 24.5579705929726 17.4118962492053 12.7690933612679 20.7197678640391 31.051252829634 22.1211928838678 21.4582956138534 4.98921858183114 -3.55008543533835 0.773731597560894 15.1030697589911 -1.26710857922019 8.53638897818697 8.00980002213721 -6.10186464968487 -11.3389850199743 8.18053370253804 -17.3165827421221 20.4026503211182 1.22494844936353
"1296" 10.1075420332758 13.508896190599 16.3211177512324 14.1964718532843 25.3473491470373 19.3938469950245 12.2240413459887 18.8678284067214 33.7995972136947 20.9646579045992 19.6152996729466 10.8346318862922 -2.04267010165302 2.62223684611321 13.7065998504087 -3.10338839501172 8.82421557327629 10.0364362314725 -4.90117072602311 -9.26884484426905 8.78034611051609 -17.4094011491794 19.7372497006694 -0.568024341233209
"1297" 10.1591411141145 10.8861368034188 17.5334903294487 14.8645395580939 23.2757515400152 17.45931273787 10.1960974412611 23.3467611523311 29.4352351986461 19.6625003035201 16.1187548326225 9.72621164473684 -3.13823880105178 -0.344015172577844 9.51447532854802 -4.65989936111953 10.4812107425816 4.34172716736621 -9.66779980203311 -2.69313673563411 12.6907285471425 -19.5155128326269 26.5451012322351 1.09699352584342
"1298" 9.01443796523625 9.3104607332793 18.2257656517423 15.1729500999685 24.3949718906603 18.3064665849647 9.16247201777564 23.3075824734198 24.8887814045231 16.8207954713326 17.1585452728407 13.4379133616763 -0.845700477475224 -2.49573995298808 7.52242505579268 -5.12848107272773 9.609742255622 5.28928504985931 -10.8855634690171 -1.66319549869848 10.3493340112494 -17.4377082766062 24.672652247241 0.704699701712264
"1299" 9.81228477604694 11.8430865928817 17.3546899416823 15.8066986583586 25.5065309535178 19.5699127437344 10.5880011036825 25.4074139941518 26.6942138487842 21.6931495417656 17.2350699112308 13.1552660282269 1.84741719037247 -3.23647597856764 7.92167559898019 -0.473514037986368 9.43487705799074 5.55083752259582 -14.4585448282529 -3.81617025198112 9.81468909930314 -17.3954315050783 24.6071034594126 -0.496620344087682
"1300" 10.01569763164 9.78112223563893 17.8925809346031 15.911997153737 22.7412189844986 19.7244589541967 8.12143009374192 25.2186387290995 27.3186893527588 19.7905837857117 19.0323285413409 12.9408068198789 2.60755271849882 -5.15353254476955 7.41800518586257 2.1719008158591 7.90845739204297 10.9473974016607 -17.5108512951709 0.97146102403164 13.4661847902002 -20.1480628168778 24.4887190791534 -1.28998343041731
"1301" 9.20118857014804 9.98288252745115 17.7973746108416 15.0157230917114 22.9086387717538 17.8614583426255 7.3728387439113 24.9244366977063 25.3063776259448 17.8437403622459 18.2173280266031 12.6782111709399 2.83560682766497 -6.17364401313835 7.40126057561725 1.14930880372951 6.10606946812352 11.5591668423235 -16.3288451322882 2.01311351107187 12.6701951097254 -23.2043394099251 24.2395083695721 2.43098505839719
"1302" 9.9622679067353 9.27447698170776 16.353815862422 14.737267237736 25.152584871902 21.3282072467459 7.54150344709507 25.1436351354245 24.5799583619172 16.0451698759196 18.2920120294202 12.8548612108938 5.98630308744653 -4.82101280731811 8.48052331686261 2.4898236124247 4.08200233604922 11.4180833770906 -16.4489835921555 0.850438348663233 21.7003594353584 -17.8481731916263 23.8352145436698 -1.55163587213594
"1303" 9.4506915087194 13.229639462373 17.7352722145072 13.0579767730796 27.2677114885061 19.6180424486675 11.1405831322897 22.0452220146202 30.4868709348447 12.0551308170768 18.6523461228781 13.3138011533077 4.17914080428448 -6.63310707560797 9.94062959705606 1.16361340987448 1.71624659525853 12.3679520346698 -15.2304557400196 1.25370081082425 17.3401003945766 -17.5642061815541 24.3702456612253 3.02628641540726
"1304" 9.9423307757002 10.9607960185913 19.6275074996419 12.305823251214 24.9419620987231 17.7939888296616 11.2201460588319 27.9819408187569 33.4095996705914 16.6922332656389 14.140760295862 10.8325363537736 3.5048822603763 -1.92629964834315 10.8525344484208 2.44536156767495 -2.0986094420771 12.8641161742828 -17.7317748315891 -1.10547115982345 16.3937314957481 -18.2774151466783 22.8304924703157 1.67862412890859
"1305" 9.90631912149138 9.64410364291065 20.6792245487746 8.71235553794507 25.259527352983 18.6053190559519 9.22231108068282 27.3356471226149 33.768441344082 17.4744791133152 13.9723014933265 10.5235710710588 3.17676898614626 -0.363623779543514 13.0303112717672 -1.11760250547844 0.125762126025501 11.8924917635441 -19.1233638060349 1.15131214258985 18.6467577844838 -14.4786450342243 24.0360755380448 -0.273218784331405
"1306" 9.57479505126297 8.24667369534326 22.2048719733415 9.68407193691537 27.4177287228795 14.8936576082556 7.73371452678118 29.0145755078252 31.7267502390883 17.3202243913371 15.6132508508287 8.22506615643822 1.54085582479933 -1.60880526678184 12.3777870313253 -0.998574990716928 -1.18820839835826 11.9728989473809 -17.1938464936864 3.13827928358728 16.5274034824897 -16.3868137460329 24.742747626507 -3.46835330914236
"1307" 10.1594361966293 11.1428154214975 22.7413200842584 11.544485748473 27.0934530549836 13.4176054003747 9.89174177224342 26.9480964765594 29.1042065671362 18.4574130390736 14.9561176082162 8.4402942068117 1.92982541319195 -0.538497699988541 13.2990789975912 0.518037917506934 -0.252375290222335 8.80681545227197 -17.1621185135354 5.11568933772474 18.2994706790629 -20.0043354064014 30.2017212919608 -3.64019445971535
"1308" 9.48099628075683 9.98528027214999 23.3941436217144 9.18067927817183 29.5739079377482 13.6642335506451 5.85265606782964 30.6972396136356 27.3522472002658 19.4401116920081 13.2415950737174 8.2633840826157 7.49562005322114 4.22797116021161 15.4663781671054 -0.869212448286111 -1.72762204438461 11.6512539513813 -22.221101250245 10.0571205982904 17.5695094153472 -19.5279122456314 31.0441264828854 -1.06634391185653
"1309" 9.1822730470348 6.91958289909625 24.0061471613051 8.44181370471521 29.0097303203154 15.6546641962209 9.51032576718325 27.6410271882189 25.5486504214234 20.4599766376004 13.0212597898348 5.75522525169796 5.39598551025682 2.67131857898514 15.966660224714 0.32696637281718 -6.97070279746248 11.6820807407312 -23.2481478101842 9.04637985381643 14.6095727325778 -20.0144192199231 29.7913813561198 0.536924530110022
"1310" 10.2693108748832 11.6982140563599 21.5549950582794 6.62084218891478 30.2240766512642 12.8631642573204 11.8781953788528 29.3201637309705 24.6939076308792 20.487165973654 16.8102744969087 7.28712534797198 6.57324233804156 3.63043923526362 13.3130394891192 -2.66960300242555 -5.54537900541306 13.8818226672602 -23.079085504614 9.69795146657894 16.8013469816456 -19.9112630357985 31.2713295470188 2.69551275180871
"1311" 9.68891300024189 9.24151103940942 22.3532042918279 8.60080582925902 30.2491915366027 15.2905839615237 12.2070284162189 29.3768965680276 18.6139103304192 22.4783247924575 19.2559703155555 4.32906250003238 5.92032726685476 3.50475757313364 13.321168408213 -3.4513332038445 -5.18653871001249 11.1381523107014 -26.2720442382591 7.955199735025 16.3828846372085 -19.838242015288 30.3719311797642 2.04851724476373
"1312" 9.47881852208118 11.4434951521834 20.4072464134484 9.26737191621859 29.3119804921249 15.8040777381788 10.0052826563176 27.0463770312667 20.9171519621792 22.9436919332082 20.1108846625484 5.14772884622831 7.89219185025746 -1.8036902586845 15.5058232434652 -3.15362048752899 1.05810438601321 8.65722106627578 -23.6600506168503 8.79145585910925 22.286439569077 -16.6339055468693 25.1124951062082 2.70044813718245
"1313" 9.80664826360232 9.87106754359688 20.4862759051681 10.5608217950759 31.8750528395122 12.6390037066324 11.6430419795161 27.3385911307938 17.3694123189989 23.6059216939418 17.0985918973011 7.0844055229156 7.73487406445586 1.72310577754407 13.5162138085345 2.8329672374926 0.894470439348623 6.66683945119888 -22.563150271523 12.9652126585979 22.5431448176936 -18.0298972416141 25.2628017256389 -0.18128033291418
"1314" 10.4681896517934 7.05552196843736 20.2966144762967 14.5730510608113 27.0695494568776 13.7204712658763 13.261965656057 29.1424961787095 19.8663386554673 24.062282008408 14.8549586763277 5.0697737350398 6.8697565577639 -2.08512845823424 11.2825800355329 0.621247693395534 0.872851646276577 6.20082503584146 -22.5651692166563 10.4305741458784 28.1005580539135 -16.8307696921711 24.9846541544947 0.465822965717512
