"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"191" 9.6107873029269 9.82464521406455 16.5090311440926 21.8831239940614 15.5555863995618 32.4335496698736 5.73188722639157 19.9935771003251 24.9816268906805 6.50212933781227 30.6156974571944 3.46049517588346 7.12870576739247 3.76654442254457 -2.03913486181985 11.2884549574127 -1.97058557403278 -11.5075730204291 2.45772508176464 4.12370249853006 -17.5080562985676 2.26984913523052 -10.7743814825112 -3.11461391343423
"192" 10.5310429389889 10.0586212232285 15.7727132271795 21.4240043985948 13.0720992784093 33.9401709800122 7.80585245199357 21.1962458057083 24.7211658156143 5.73868688342847 32.0364072845039 -0.710665454951116 8.84142003977348 4.06204092891745 -0.0586535958850533 8.48659681899534 -2.54587866640261 -8.23804631948709 2.24395455225844 1.07250076282816 -17.3997783865143 1.48422114575621 -11.2724491056525 0.0348341723007295
"193" 10.3649540297403 12.6194131242629 15.4688880710892 21.2608071708891 14.2943384464248 32.6518567936137 7.73937028174213 23.0911963268006 22.641066277933 9.96799048050312 33.1231465674067 0.669144800862916 6.14505745629817 5.63725397719973 -1.15828401970942 7.20116347325208 1.91985974244673 -7.34874956682842 3.47754936175071 -1.99210858954915 -21.2327900987989 2.47964864078424 -13.6084138629309 2.9665575327925
"194" 9.18653093530516 11.2380491951237 14.4939209038821 17.5954966176189 21.6300882783747 32.4655741071472 4.13178762648533 19.7953081096366 20.6728348910931 10.2574579978987 26.0073708627364 1.68287541754882 7.2849366017637 7.96801015055862 3.0885761898042 3.7076820751623 2.6430676133085 -14.21013917094 2.62392198427064 0.62469555757935 -19.0227204943132 3.17773322517508 -16.1001175256009 5.17216299732512
"195" 9.41417566288408 13.4642829615753 12.9364811553557 18.5828438777157 20.6002038515355 35.8623712296429 7.61284212972487 19.2490733366946 22.8385919956642 13.668051170593 27.5984364325341 4.24190088308253 7.18170689089215 7.16628111820355 1.42527300033423 6.50105152366208 0.521618905564205 -9.2511552938355 1.11993384932158 1.78060384929051 -16.8692616443536 0.934363609464524 -15.8453660081003 4.99781311882883
"196" 10.0442131374345 9.6160701030788 14.3649651986845 17.9492239558006 19.2167748166615 32.7262090583737 7.93514512660919 18.9177761157133 19.7733717730238 12.4251996225421 27.0927899852235 9.27475272141754 1.98769911962793 8.13422892057578 -2.69921407039271 10.7418507469241 -3.29018903226899 -8.77113219979614 -2.34189729142606 -1.0478964957025 -13.3548042969252 2.79305666329676 -16.0568033172902 5.25915991993555
"197" 10.2579510609387 10.3304218520156 16.9641094788604 17.3845727314581 21.8853162858335 30.4260928291662 9.21566676967891 21.7601607879508 16.1253858765913 14.362440014789 26.3453959031368 11.6671157750311 2.19938842653904 7.37518596681669 -2.04115347815409 10.8097581969807 0.0136156732160045 -8.57045691063703 -2.75647741650484 2.36187537689807 -10.6571876508602 3.96266916589119 -17.1471053809621 5.6078013291193
"198" 10.3364780368684 10.5924956499086 19.2224243670419 19.2632622157699 21.6346002641667 25.8932727495344 11.1975154675972 23.172742008439 18.9281398148459 16.5541899960295 24.869010688675 15.7891281835991 4.28321927550297 8.3166624502497 -5.98828436693258 7.78282397193493 2.35181356995622 -10.237261179607 -3.55882178753998 3.82477313538588 -10.2457597203246 4.69028091071115 -17.1776834824662 8.81387707915625
"199" 9.36059569845777 7.65709372358033 19.4722063256701 16.923222945908 20.143664948034 24.7014072782663 9.89657516311693 23.9323900656958 17.071137585158 14.5869154669352 20.6369680052052 14.2684785829261 3.93930883107069 7.63173978671458 -3.212713426672 9.09981771573235 -0.598622485841584 -12.2280962723571 -4.22640828013464 4.68193622138974 -10.7576981723523 2.78647394193103 -14.7627071344911 9.41786073783144
"200" 11.0571416673773 9.99411706471244 18.6336583042289 18.47060545245 20.9101988218392 24.6954722791265 14.8064719443966 26.795135870407 17.3900861028022 18.9734281920197 16.9309877866061 12.5150728252617 5.79361871850998 8.25031421489076 -7.98412678527977 9.35727733144299 0.325865332626256 -14.577568743652 -0.695510027676809 3.99465575204899 -3.98434243735096 5.89834431432542 -13.716520928506 14.3281047358031
"201" 8.92632038088111 10.6611901041001 18.8704667886286 13.8668200185186 17.5717667909782 25.6668723003604 15.1424465691569 24.647314398801 17.3655299399665 15.4662163038729 18.5844979938441 11.5466744876445 4.58670693392159 5.64819154085634 -2.25372626845306 5.18194814794126 1.77533621494862 -17.1045095266799 -3.77437416992299 6.9387189253651 -7.98071063376563 5.16197563717927 -13.8507011829248 13.031002489635
"202" 10.3536362079097 10.9028390113899 17.4427694687381 14.5065113961581 19.5146437013567 28.457419772258 16.3447944354812 24.4151488217553 14.8256720701069 16.1362369348241 19.1897365915285 12.8397556743511 4.91754185484319 5.18069111872115 -3.79488555470061 5.99243664975389 3.01750438925777 -14.6744839155857 -1.03898168400652 9.21743454997623 -8.058520150468 5.09283289394452 -13.7010900620441 11.5042187822901
"203" 10.6238159275462 10.9488354745745 17.1516374941323 15.524183240576 19.1568685144504 29.8594532159895 13.8456789952551 22.700590024688 15.5179719949491 15.5691488576954 18.6740112732252 13.5837867800972 7.02857474294455 7.81558299663426 -3.19667801263024 6.64129955010241 2.65708320316258 -14.9450314484843 -0.974254707204114 9.19799489114265 -3.95208762709666 5.82830267099763 -14.7934480030493 11.6551099719651
"204" 9.59151183733115 11.6252345771349 15.9652684447725 14.3312834432931 19.3470144085534 30.6265891432927 13.7811955710011 18.0255709317678 16.6661071516582 13.554166077481 16.4583934652942 10.6900573203077 5.49018771967762 7.54532586042218 -3.31282234810041 6.98847181604974 0.193529667288987 -12.2766316912639 0.0425065213034342 9.28360056599548 -6.50136020466116 9.11644197700319 -13.6017013939245 9.43198537788393
"205" 9.7571675663872 14.3586492583395 14.7526935727296 16.0168800700922 18.7069845904382 30.462434694352 16.5275970179901 16.0026938361916 17.0717074127402 15.8498001833815 15.1565087211861 12.9427157208826 12.7351023557338 9.30728518373246 -3.85842844113965 8.0720294953808 -3.18073233793558 -8.63245175112885 -2.36286307581033 3.2680186137464 -3.07658986104068 7.48700312145025 -16.6477484682565 13.3217016120496
"206" 9.77234988183865 11.4923248220108 13.9723269929173 16.3294859038572 17.5528657926942 32.2609661437765 16.6822525598701 12.6300468242391 16.5651067089082 19.0403548499868 15.6610745129296 11.2989949431645 11.1329687575198 9.09186756415684 -4.14031361492823 8.25847602751037 -3.40612292396651 -9.16869231891325 -5.06236077961805 6.57096435501978 -6.82663823257796 5.4714239335141 -16.4815185732556 13.1645232602581
"207" 9.82649011883818 11.5082433420896 11.7089616292678 21.1292067043142 14.0820521358235 31.217881955496 14.6890471956427 12.8239322125254 16.1716805339909 16.2700109040868 15.3850657811516 9.31994620102343 7.48813990930202 10.1208595759522 -2.34528551462572 8.60372926329976 -6.15082293150165 -5.26086016366035 -9.05144496580555 8.13557289555012 -9.6486323595042 6.25146400051173 -14.568515831109 10.27723334571
"208" 9.17186508951748 10.902543756953 11.8837666668133 23.4219826560715 15.1316575714698 28.7126121526948 17.2810836381834 15.6052914505026 14.977430131886 14.1633964835603 19.4975392439033 11.4760983642971 8.76730509839385 10.0255827596185 -4.1584485607023 8.41996441953844 -2.55068655719643 -1.64459381305563 -11.5057335860829 3.40316485324637 -4.53096344623021 4.2608384025131 -15.0916158570387 15.7857906955976
"209" 9.72909850784142 14.0553330847203 10.1736694156036 22.161320781815 18.1335982336942 27.5355314385552 17.5527131896643 16.6718172658761 16.3413776031611 13.7007617452868 20.757097954168 10.6429587015579 12.2660581014106 6.86697610339524 -4.54959098595671 7.52742769615962 -0.90300936535532 1.78508744369935 -11.2863304189627 1.43681536895666 -0.981702132190343 5.20904806293505 -12.8375132822401 12.3568067713656
"210" 10.1911662835562 15.1774779378731 9.16903054639475 21.6032763771102 21.2609815207184 28.54172833952 16.531322215052 16.5772499458448 14.8837391458803 12.8946284590674 22.7341555763444 11.2546000234776 15.0375588799633 5.91458574376729 -5.0883543295029 1.61460511166373 -0.492084260664307 -2.57175593612295 -8.31531986699803 0.814857826221136 0.922230949942207 6.63141708047414 -11.3024600975094 14.4281725684999
"211" 9.4498066356556 15.2589451333122 9.96020286440407 22.6864244803683 22.6630285719449 25.4849536935878 16.8777215770328 19.5461194523884 13.2912558307342 13.9283320544947 24.418296175036 9.30824803559006 15.405224718319 3.7068327699314 -4.91396894833413 0.286603278585552 1.44594889818196 -0.271829411091177 -7.55379288901796 -0.726853821039914 0.0285310869764189 8.01673577794582 -6.30951284694046 14.0238106102576
"212" 9.96443079175397 12.1326383227233 12.8473407719864 21.5729506561417 24.0499455017626 23.3859918282998 16.8700153260379 20.0611558408824 11.7199458770465 14.7782303481662 26.7753687431117 3.98266883099653 19.1197462036243 1.2899529445648 -5.17164626481058 1.57855271037335 1.71216287058819 -2.12852125293432 -2.37118823166209 -2.23692004017589 1.39112326600696 3.69976164692952 -5.19007835297511 13.2934076025829
"213" 9.09816811699964 12.965866300363 14.0498810663921 18.9134266919093 20.20518769873 24.4878683756216 16.1100793997041 21.9713874863163 11.3160452673619 13.2913889374523 24.2420239649925 6.86029245776183 18.8676683945032 -1.20441324259778 -7.45842647172674 7.04751945293767 -0.406129171667786 -3.58028865790717 -5.80259768064466 -1.96641859782626 1.64230411732193 4.17024481729786 -9.92008133716858 17.6377424684021
"214" 10.0142323114152 12.7825665705924 14.0147732279962 18.0267190807446 24.4753187344247 21.506820168029 16.1711960738916 24.9334996637047 11.1827281478126 11.9031155265135 24.7524213129302 9.09515992349102 19.0905646118908 -1.49221655936464 -5.15172221129823 5.94176888946003 2.10530419587689 -6.72243325817205 -8.59647310045605 -4.41027399920276 0.709566047314417 3.52277424038164 -12.8397769398963 18.6500682391986
"215" 9.39243456829326 12.6150214352574 14.0327181633341 16.8900751276024 25.306166395027 22.9568622194568 15.7161736393282 26.5816422654291 11.9435939568261 12.0877273424067 20.6148651654193 9.72553458902109 18.7511335016508 -0.367623517950248 -6.35579045091818 3.56783475512735 0.267674225705205 -7.02363006858171 -7.12880059587281 -2.11548360545825 2.53938796127084 5.45245154806154 -14.9251171361583 20.6668615171139
"216" 10.1684912722223 11.3302376105372 14.3154089588296 13.8653090935079 25.832909261011 20.0623997578642 19.1072552534763 25.1384485532507 12.0660136218188 9.04792187368977 20.1216713110653 9.80579417894637 19.2458111800819 -0.425460036460077 -6.098872938498 6.28765989727239 -1.71529577173229 -5.87691004706088 -4.227828958138 -1.69564088796051 0.66938959087379 5.7694042487571 -15.1612170644645 23.675044762579
"217" 9.49824974866953 11.4428889537946 13.3507032107665 16.1538028146913 21.2162664302454 19.5387260562011 21.9409739258619 26.1479961417465 10.8649863317542 6.87020637645739 20.5890431321046 12.8938346791458 19.5166901929203 4.10373936489479 -8.87711597416415 4.49051454029337 -3.42316926264626 -5.85391730017928 2.80995825046967 -9.38504958276901 -1.08722419519422 4.31349725471036 -9.53419037870801 28.7815780857997
"218" 10.3360591227076 14.0817573710361 13.2245690140417 18.8277181799833 21.5051340317841 21.2658651418459 21.8398860523031 25.6089838625463 12.4116213172392 6.97416190262215 20.0702058934922 13.7532504831119 19.8695010162664 8.09233181125993 -10.432654258501 5.03456650415099 -4.2378197713724 -3.33619253390979 3.06551524544763 -9.35790207138964 -0.22419081786688 3.41850786770276 -6.55766226761039 27.9307208687748
"219" 10.2865146465076 12.6007214468948 15.5153961405289 16.7057262729965 21.8395784447454 19.1562043858192 26.7485922568056 26.0939826395314 10.3363375321203 5.96579887005736 18.6458552122719 10.9814322594703 22.070698364896 4.69061329084787 -6.50950367578823 3.42336161094558 -1.24710235067325 -3.00304337372413 5.86191287437581 -8.70378228989243 1.86688370029288 3.69181046754408 -5.50984930302787 26.4240914921032
"220" 9.58106995461136 9.906518107611 14.9751089427672 18.7778516097152 22.1301676533495 16.19969640248 25.7062827672855 26.620177982428 8.42307546644087 10.0063601642569 16.3841874807778 9.50970158318452 23.1072705100561 4.24442396192395 -8.47154148772027 2.56629615921554 -2.28735059297919 -5.21717028846608 4.09604404225249 -9.07338816167335 -0.753955365969784 5.81573671017239 -7.76165421187325 23.4182222507869
"221" 9.1319836662038 13.370290161391 13.5090897984199 20.6292712614608 19.7193439628332 16.0780138128535 18.7394422148629 29.9576989052821 13.9237164354796 10.2323081055306 18.389451500562 12.1555568757361 16.0616486081619 1.39400728613311 -8.37773651761691 2.35917317467008 -3.63716703155052 -1.35797910907246 -4.99716415615974 0.179041413541939 1.65082087380385 8.84814601918916 -0.95278814505373 23.8854769441147
"222" 10.4468428711849 9.19439751595691 15.9015177982747 21.3966110541519 19.711978432098 16.3087679497256 20.8316374834001 32.8338327099692 13.351765994582 11.9096265486043 15.3122588262278 14.2117405955968 16.8976994050722 1.26937032614918 -5.15377960733237 7.80651765380183 -3.87171316550918 -3.90331779571087 -4.13263228291136 -1.63004515092939 1.96991809579275 9.26436217637666 -9.29260881530865 24.871825382818
"223" 9.55080283681905 9.38766429346899 15.8701706878283 21.5268070632271 19.4730952285583 15.6345160801778 17.6443309103425 30.7977928790262 12.9022567069679 12.1185651686686 15.2523649322412 13.1437762893285 16.2309266030391 2.72597827034491 -6.32086767826389 7.16346316069873 -4.56153141791016 -5.3138594066328 -5.47959023944661 1.03003604150722 3.92166120770694 9.9857572884903 -9.54799853646742 23.4890117575044
"224" 9.65886163108268 11.8352614280749 14.3387819131532 21.6512244717668 22.1062258434514 16.9583759035651 16.5042417949176 31.5107684864808 13.6406298720552 11.1540890963303 15.0981686268393 13.4821441535944 16.8485937547537 2.2501197111265 -9.37821400909099 9.0592120950604 -5.00694065238945 -3.65048949878087 -7.67272373151953 -1.88108685456868 2.57597068139433 13.2317547861898 -8.2713654779522 23.3739179601497
"225" 9.43641669779404 11.5208506266675 16.2882575539673 14.9230375448712 21.4648407682062 22.4448522855027 15.2620010683743 32.7164815568736 9.39159299835515 15.4049378291575 15.0601414460514 12.8432204999459 15.6468281310552 -3.87886490832076 -8.01747119452848 16.28259510508 -3.28195066919183 -4.6954731760668 -8.97022206880585 -3.38192213517935 1.63487582707444 8.39594413394509 0.447510989243062 11.8582601579769
"226" 9.67139111822743 11.52947854831 17.8178493803925 14.4096527749896 21.7590514796208 22.5261578191748 15.372129515099 33.4402080535253 10.0121290544576 15.5214699788684 15.3210968580295 11.5114246197931 16.6585673153171 -1.10935175959925 -7.15211686878278 14.8996925742525 -3.70456636198263 -5.37003051582622 -6.69294672931951 -5.15142572062995 2.80336948232785 8.39673148670875 0.505688130296473 12.4991100542918
"227" 9.24704790578361 13.2635312560093 17.668561235382 11.9760043514962 25.2430428137007 22.116333963099 12.8283155823719 33.0603814006563 10.2554351325097 16.0231832052802 15.3700803373432 11.7151455270904 16.7195908895975 -1.69935385209885 -7.7783160964978 11.7637065226902 -2.26449472215535 -5.64307147919236 -8.06567860358096 -3.66049210839414 0.967504787883457 8.51934869413518 3.54929046146584 14.5747217860072
"228" 10.3929849452809 11.7648501825744 19.0318881361354 14.4443355268561 25.2155947371781 20.8921508107694 13.4231363979204 34.2112514831587 9.30746998014327 17.1375816132243 17.5585383240678 9.20755736563298 15.770816638024 0.968476326903039 -7.21812215420839 12.301236329493 -3.85219237353948 -4.73931061743328 -7.66379497500289 -1.30325118330427 2.72751376457344 7.83784983089369 5.45417188660021 11.5289721354071
"229" 9.60666098723774 9.63001102554198 17.1226396187415 15.0490326250897 26.5034596008961 18.1846866924622 16.3629161694442 31.2227286386208 9.75103788828397 16.5431806943868 14.820274785837 6.58099130812297 16.0917503278926 2.72365901516075 -7.33319932025351 14.8210108793457 -1.73541898367444 -1.92288072046889 -9.35814716283705 -1.83345971636064 1.56738639535534 8.30622235852488 5.60059132849472 13.0828379463166
"230" 8.74777658278452 9.45469944850249 17.665004458948 15.6835688302637 29.1810758190395 15.2935681028376 15.1252760563333 33.2649634223501 7.63575571579709 18.3196103619111 14.7225250880384 4.82912760016195 14.9775379108865 3.62278039441982 -7.32634893799344 14.2623604085732 -2.99906350739785 -1.03459806379362 -9.80909935211203 -2.69681099105598 2.82822745858468 8.9363529226366 4.6187530855855 13.5318505095109
"231" 8.90065660278985 9.16538081044976 16.0575511466634 16.5329757417924 29.7286448601806 16.2733155525154 15.5907729788859 31.8843848559671 7.89887168300227 18.6016788454733 15.9062748101758 8.91488470253465 13.2541071882442 6.04100201602847 -7.51970068384742 11.0604127945589 -6.84354683866075 -0.968299725657112 -8.75629714456791 -2.30638309854896 0.275351812521067 8.73115157396804 4.21012447884965 12.430547056774
"232" 9.45883825450896 9.28848453245232 16.5809404800583 13.8355285189671 28.5343332668167 15.946876771638 12.7463276580885 32.2896636684935 9.30916095664269 17.5407666754282 17.0700978045927 9.80370925176842 13.2689023486121 4.46179452796811 -5.81495950884008 12.6824057852904 -4.21343237677141 0.315790167366397 -9.15955833280766 -2.55561608171008 0.192108458211299 7.43480198111259 1.40188021025319 8.71036032313276
"233" 9.68641017989921 12.7448458285966 16.828232823557 14.352043527357 28.1856396983499 15.1708214487459 18.1108202511527 26.8800544492464 14.6854157976521 15.252358735236 16.5471347904052 10.5899466618888 13.0063991207019 6.12534305503488 -4.0348560293964 11.3475603915587 -6.29361852878769 3.36719695307163 -7.299611393036 0.398205267386394 2.54047047139688 6.41001963221724 -1.03278786921285 8.26893746047485
"234" 10.4642843263496 13.892314336488 14.2923265098878 12.2658072301759 30.1313869545046 16.1936681517857 18.7336912083916 27.1763902574612 13.3301889455738 16.2644390340883 17.7026846838662 12.1207591314662 10.7890196718919 5.75247561474511 -0.795012016931405 9.88224450733712 -7.97438475554584 2.50838418812827 -10.3936494137423 -3.24325394967577 2.5451378045395 3.99513674464375 -0.796698196761274 6.03371276778388
"235" 10.4201966166 14.2106299755277 13.2895879718813 12.5064807564029 32.2247259605551 18.9973080958936 16.9489095474731 26.2797292624529 7.85570228470056 19.2502973194733 17.1768633852217 13.037643969103 8.23779329021165 5.09087962162532 -2.8704185634272 9.01276535258831 -5.87579566288617 1.23329271607301 -14.3051160061269 -6.89554341262738 5.12475320815431 5.36046859243603 -1.89005955755847 2.50752303779027
"236" 10.5996459007561 15.3320400448439 11.8553909705517 11.954776726929 31.9331494290548 18.5101181070475 19.1001830955942 23.8365400802917 9.31552018696638 22.393857995477 16.1942624445912 10.3024470030144 10.4578416118589 4.1741433506081 -0.177919822013844 8.13792317865764 -7.82005524082092 2.94797409017436 -12.4739671173474 -7.1847392708364 6.55867351306595 6.00096401884214 1.94785901474527 0.777748854170505
"237" 10.0098577228455 15.6432056015385 14.1551940080506 10.6229806717827 35.6322747929346 15.2894461228836 17.7040326555831 23.5608668686543 13.5602205888121 22.9472613600145 15.7254850612509 10.6900312996609 5.36459291035617 3.25882704926238 2.40524430212877 8.25758223594485 -4.27868444416141 0.752984173845277 -10.3386113579792 -3.28730509960521 4.74060277408741 2.95760668942947 6.63442943649887 -0.987986294858757
"238" 10.3392024913098 14.8896498495333 14.9034599825681 11.2096609730262 36.1826508540182 15.5410392322554 16.0858777541565 22.8298473940804 10.5483378357206 25.0683459894763 15.8149203483068 12.7511408897623 4.71586742737939 2.91543569414542 1.73061434678131 7.06358325292085 -3.94088842717499 -1.61846447798413 -11.6110691468552 -0.115657724151138 5.72019054765411 4.96099537318493 9.07686776615692 1.61609829508692
"239" 10.578900948728 13.9628985793832 15.9487797193743 11.9913811517963 34.2827219255902 13.7909627658283 15.6841338339759 25.1198951334049 11.0550096339308 23.2866988366238 13.2017111969026 15.6554071961026 4.9742824170197 3.26931024401113 0.899919132881393 7.72834449722123 -2.80954890189858 -0.481725979978243 -13.4446021772713 -4.33305628685375 8.62700391195476 4.96794896500333 10.6736816574805 0.942223449917739
"240" 10.8328728364439 13.3575511956495 13.7042556139037 11.2303731733728 37.2212219941234 14.7175847143481 17.5317291278405 26.1372420166492 13.6141190034807 22.0871667109127 14.7168990507858 17.0268859331676 1.70254518938324 4.59629825883708 1.24168540341615 9.71944040849424 -0.282363461767985 -0.403795558842373 -15.4456779914086 -0.546493724748344 5.17543882398153 4.70934263841413 14.3301486872258 1.59809059860384
"241" 8.82917659749531 13.9361172020528 13.6234919903614 8.06317348957488 37.4700323999237 13.7121592083942 15.9756096488462 25.7715367849559 8.70397120633509 23.4703574328811 7.2465213108208 18.8732692902871 4.56602805555299 4.23440504915925 2.62797701948858 5.3008457412347 -2.1256780710324 -0.605762940687429 -17.147219657308 -2.28759325121172 0.849117003128792 3.90634218093598 10.6451892505893 2.06997547529136
"242" 9.11140273409669 10.7150628210045 13.9916172294871 8.20558601672741 38.6457466995675 12.2982981224127 12.5214145265715 27.9685825603874 10.869292817532 22.2949611878934 4.94644890682901 17.0049327378211 6.20473793828342 4.12783730561159 3.18828420221507 6.28440962288163 -1.40258549042891 -1.64068264548409 -14.9681860443398 2.69970510130301 -0.312727113598246 2.85577892971171 10.0681298728044 -0.0194429880842533
"243" 9.70294592870439 14.3229495179443 13.8084354871835 12.1472668283126 38.4445435473548 11.7258928316763 15.8452900065195 24.9751636083861 12.1660718213956 21.1586167805376 8.25500534572201 20.9953477357142 8.01729646424279 -0.201673487761874 3.96397957663585 8.26940916304975 0.347865542841263 2.06485654065726 -12.9169045467307 3.90138971900139 2.96317459947923 10.8388932540011 9.85283236264258 4.19594941417071
"244" 9.60422303678876 17.2013774236841 5.95950147308479 12.9164563201444 40.5576087978513 17.7562862858204 9.28465618151403 28.1581738176216 14.0826134846571 16.4124046673099 8.27921910052605 16.1775412269406 6.02722740590937 2.19495315782603 6.09186831285012 7.03811984165331 3.00291988632158 -4.36757538427273 -14.1620654248147 -1.87381174356102 1.28830177876137 10.8198487359186 10.3621162296008 2.16936612087511
"245" 10.1703967875144 18.4378732485314 2.85197318634074 11.4887466696468 41.3724041645016 17.7289454726015 8.87495491535464 31.9209926878123 14.0588645293188 19.1032862475134 6.65011548537768 12.5624924184897 7.57358372940141 3.62744646352985 7.26391480932043 9.81100674443746 -1.0436829543948 -3.40056797630805 -14.0461033323078 -3.87623859317275 1.48324039807131 7.16695725506204 4.31028993153554 -1.32013352112804
"246" 9.21859069754305 17.5795873509837 4.57330349223553 14.785366573056 38.4073703908617 18.2589518962412 2.03123602461295 32.5635165168504 15.9026790614647 19.7378884881624 7.11236502395703 16.9607789274024 5.62366334236473 3.22538728188073 5.49260388748117 11.3578528634688 -2.62755712494369 -2.60056932004552 -15.5884729809165 -5.10264600623562 -0.0721882796326971 9.51294255997252 4.19387902500013 0.382019765434613
"247" 9.14892596265888 17.5616670004148 6.09565688089996 12.9083602627693 35.0399973241148 21.5884753684583 2.64694162349305 31.7320336123568 13.9585756230138 21.8169898030714 6.22446727222095 13.8078963288518 6.27299101598779 4.95446832223708 0.340396520225441 10.6664595609232 -3.48657787872185 -3.36294096132126 -14.4176602974595 -5.21543328340459 0.917232144680285 7.67943967700828 4.92997665267334 2.40084270730686
"248" 10.6299295840191 15.0948496321535 9.90503965500921 18.5583232188716 35.2562645281385 17.7004541187001 10.5128384249083 32.0318919223713 11.6480298988404 19.5565833729152 12.8152811703393 19.6458551274598 -1.63736059816597 7.98807561943753 8.90110102247844 10.69565248119 -5.0843685452515 -0.874209313514915 -11.6203119263992 -8.04574144267819 4.55756285504789 12.0632391478287 -0.811649972020308 2.12793825253676
"249" 9.86796328273043 13.5027456862091 10.2567372681906 17.641836984995 32.5062232132551 19.2587501210173 7.76027682854378 32.1141752381874 12.6047509281384 18.2319943658419 10.9297528033392 20.0400073529088 -0.160554020348601 5.44660335051717 11.5017992525985 11.2726819664454 -7.46340476964806 -1.76487046022849 -12.7739730693177 -7.74595976708048 1.4856117305768 12.7482268321621 -3.57063345496555 1.45119254056771
"250" 9.19883384743437 15.8439372173114 7.96185702020864 19.8571856521351 27.2214163914743 20.5900875347722 5.11745376427207 33.6299123835402 16.6157003563293 14.9826214734684 9.3234334521955 20.1599568428762 -3.37271641840826 4.34491440348165 10.642093547142 12.1426451354112 -9.90463459467398 0.0857654508454783 -14.9809601924684 -11.9193516172615 -1.92094836517231 15.6629944087573 -8.48983492644008 4.26759500150497
"251" 9.98560018879372 15.2132336994862 11.3948773214725 18.3229939555522 25.0953885687768 23.4685635053756 11.1632560568946 30.5929272849923 13.369219733269 16.1257474143298 10.8661159086117 18.2639761284939 -4.71335457806959 10.1404521773731 6.76015291839059 11.4522751981244 -6.80718152204314 -3.83001275202414 -14.2478248048074 -7.49884909862889 -7.12315063080674 10.8148407633598 -2.12424148254655 -0.173228365572963
"252" 9.3072941440205 13.2313281530483 10.2528831588744 19.191567778503 23.3212123791412 24.1023324799983 10.272572370274 30.751014324813 12.4599040849362 16.9439443112955 14.5329317381316 19.8019730200568 -6.17046852886298 10.6792256330656 6.449123121768 12.7338271891233 -6.72060282673369 -0.832847807859665 -13.7629503309841 -8.1360581337429 -9.22412856873761 8.88586729037194 -1.16456938819367 2.79502775734084
"253" 9.8892624553274 12.7828022725146 9.26234417339891 22.2428878350343 22.4510880145278 21.664378156744 8.22259934502373 36.4622392921007 12.3730164760077 12.8876421777695 13.9600200116311 20.996818004117 -6.36601420565963 10.9739765910087 8.0330258633275 13.2614868170277 -8.14649917593749 -2.500845486777 -12.4901327008101 -5.74411868915278 -11.8990139858937 9.53650483645545 -2.01661950556886 2.09743726472551
"254" 9.63115320986736 14.3179801786226 8.72274787497981 20.3004407400938 22.7581086352616 21.1221289785655 10.3671314867616 34.3789240888523 11.0613362376998 12.7909008890105 16.1273619335014 19.8890822835628 -7.63842149229158 8.69351136223951 4.71029016381106 11.0025208488474 -7.47042384758059 -1.98001402253236 -11.1331001600814 -7.09700730867366 -11.9568642481666 13.1610049646303 -2.21175340702802 6.37652252884578
"255" 9.85510030042397 12.1616941497085 14.6855714488788 22.4237503238542 23.431046439646 18.3004402474053 13.3574366947473 32.442098146052 6.24658984483703 12.1394866103279 19.3120524036845 26.4625464311778 -10.7281406387563 4.71553473194348 10.1854762397188 8.29731320350595 -7.31655887439422 1.9771287941178 -16.5710645216623 -2.91529260315007 -3.31515153153638 8.37494823041953 -4.64367795897252 9.88107278702161
"256" 10.3423043423267 12.5438530628562 16.0495768900238 21.215496397621 24.6325687684127 19.0426925963959 10.7734942334964 34.4932627662426 8.40969619939779 16.4293162640672 18.818237817821 28.3985490225211 -10.8432095954521 8.05180445452998 8.32417981310062 3.6605844867817 -11.0763421998167 0.614826653982733 -15.9147678652037 0.474699912292547 -0.909459757454724 8.95233036820289 -6.17594586478072 10.0263177555658
"257" 9.88720874130331 11.6154742547491 15.3860114100207 20.1349463334581 20.1426949069676 22.4448361781132 9.651566595374 34.4030384475545 10.516228723422 14.9346857295989 17.8411341011219 27.6306169070849 -12.3568303830014 5.35787294413171 10.0409837304389 1.51697263105165 -8.44852603328338 1.09939076680407 -14.0820648543392 -1.81684396011724 -0.789384106119759 9.40380185887162 -4.71892008421098 8.41072876827983
"258" 10.2411388113187 13.5826670781148 11.7070594952552 17.1875924090619 23.0271318425612 23.8014964200166 8.72158640786398 27.4694476552607 9.77978006956682 15.6286578811365 16.1361460224 29.5984089584084 -13.4990394731905 2.1642646511931 9.53924354720505 -3.87761072600198 -7.8117623451131 -2.92678089736838 -19.0780951335444 -0.624733476654769 -1.31334464890864 12.0947476161885 -1.40322362466177 -1.86914659691212
