"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"570" 8.55702724203015 16.1490920213022 5.18504904812706 22.2249225704603 14.8950803075457 33.3769822154128 18.5494818992808 9.83399445904675 20.4335290983642 21.7580394491258 19.8859854142853 19.8883531198605 6.29691006154786 -18.3782963537818 -4.78536405298906 -3.66505792834436 16.8243949433447 3.15419089476094 -13.7857776562354 -12.0444707893702 -3.16635458605698 16.9638687568652 12.324816692941 -2.48783554120679
"571" 8.77936168271393 18.0538566562797 6.05796847512828 25.0464422524852 14.3052020438581 33.4585202884993 17.7151509116314 12.6751609345237 16.5117276152063 24.7905391224894 24.0861761617251 18.2592245565256 6.1692585692053 -16.8424326246634 -1.79374608696795 -0.765482347811379 11.0917519079185 10.259125989407 -8.50992523181468 -9.86906397665276 0.456912191900149 17.7876717537512 13.188852013387 -0.723288920148735
"572" 9.46288345238592 16.9922897628127 6.73094284102355 23.2500326757412 19.2996110478894 32.4486169951781 13.561240264324 15.3100097274125 14.1471997747346 26.9818684282516 26.6852827934285 19.0560750490591 7.15931789614208 -17.4771477338439 -1.57286597289883 -0.127081984018091 10.2204149022506 10.6693120876404 -8.73717225201601 -8.68420448804764 -2.65710441870838 18.1596550121089 12.9673587889936 -0.216610483221967
"573" 10.0947374254432 14.4803004828468 6.84169832538865 22.980683260433 20.0181430524941 34.6921890602153 14.6172233851015 13.6827111678622 12.7353378862874 27.8979270850475 26.58840407754 17.2197953245409 6.58351145802484 -16.2724362875769 -3.85701979270986 2.51103156034108 9.4324391811804 9.31888219721129 -6.96903487881756 -6.93253058774834 -2.34052262488804 18.4558768728689 14.7458287113758 -0.966547731283925
"574" 8.594135436784 12.9259288068994 8.4771260267377 21.9534205980754 19.1829136712723 34.3953564167628 13.0187703892008 14.2749788881203 11.9444013911365 26.3719130790627 31.1891560663185 16.5821477847998 9.82766389981672 -15.3122252357093 -5.15490066815769 4.86039471619383 9.64119538383109 8.70264620863492 -9.00954897049401 -7.72241925674035 -1.49806290550742 13.3918403424584 15.5078699976688 2.42292934901745
"575" 8.7813619704832 14.1154877743882 11.3155776683146 18.1802038274883 20.4893092724683 31.5327836324282 14.6989347993988 10.4041285311593 9.66053166829658 23.3464196344773 32.9104317032385 15.5491982870586 11.0431140706492 -14.885488418768 -2.34264058026714 5.05342419561187 10.4825187931612 8.41359263371178 -11.5208237588626 -2.63056284859015 -4.85349952757528 13.8304724611791 20.949042031771 3.96341452251773
"576" 8.46588747702332 13.4257948206364 8.75196357013344 19.959257907082 18.8934483716496 32.923874257666 17.6395663003418 15.166922521321 10.4976672542343 24.108982954214 28.9536308554938 15.7698760564984 11.6096740037314 -15.8450953273607 1.83627339438729 3.16274723356367 11.2447506572559 1.43669602974668 -11.4448506243058 -5.22122078426233 -5.77307104403216 11.4731510609536 16.0613426615215 1.99925005649156
"577" 8.83228768028055 15.0087834542638 9.41852649439575 23.044849293153 13.7143745540322 36.0532473592265 19.5222202406285 13.2115676139319 9.6073240049971 21.3868364313451 29.1956281929058 14.9469778529103 13.6474461497934 -18.3361394065252 1.75324769116677 3.93839659246275 8.86377792836139 4.09306909128714 -11.2431069384407 -4.69471642092993 -11.6624614919611 14.2055774130954 14.7985433738328 5.97558958989724
"578" 8.51667143341337 15.2937303763553 7.00749294343388 25.542834756302 13.8723584621549 33.4697282087008 19.9118332550331 13.6867925200851 13.4310712051546 21.9588995116665 27.489024166783 13.9945058882839 12.8259934615131 -17.074201425918 2.06743614498307 2.34240382258093 5.91902564313211 7.17763989809878 -7.74050398866136 -6.35024815503474 -12.729548221648 14.6924616147183 13.7611843777764 11.4324470130686
"579" 9.02095897283461 15.5301006449879 6.16256262931763 27.0208969925763 13.7779139819609 31.5917989299338 17.9532704690831 12.8988031652618 11.474379864219 23.3447574874753 26.7915463724673 15.0342854413986 9.9140255187053 -19.324278429485 1.83404816380624 2.58132647369469 4.90564251779307 7.24584215163174 -8.50233301957077 -6.84971161108825 -11.0314160443415 15.1137729947 15.1100704259483 12.4477027297883
"580" 8.89724822751266 13.0498061445891 7.82450614120402 23.9144119276984 16.3408680374958 28.9374668061542 21.4887006964062 10.068224887545 10.1606931566464 23.4852139878054 27.9798663827079 11.9014240273342 6.91192880515626 -17.4515762163184 3.51351013822927 -0.191750801860174 4.48328463052334 5.80826265647836 -10.4401500002716 -4.94556285592065 -17.1671616274827 11.4010048579346 18.0424819050199 10.8674096103568
"581" 8.79352559345756 16.4964069260951 5.67013578515814 24.0515532529625 16.1437147942112 31.0707220835812 19.3490889529038 14.9798086473327 14.055136339889 21.8153097187262 27.5139358467285 14.497483505488 9.56128320674177 -18.40197398317 0.565315592883929 2.12267828792209 5.67761929767643 9.52043231146435 -11.6722376889711 -6.08632636385692 -13.2201608938381 12.2598663566285 20.4493282787321 12.7365887313506
"582" 9.52908166753982 16.7537060680408 2.34404346402268 26.906755372384 16.7979435361246 25.4142772219178 19.74726550392 18.1027640407667 12.5869022034266 21.0980198244307 27.0436487649588 11.2227393462654 9.48687335674829 -12.8854226501862 -3.50820696079592 6.64642551974164 9.44077685597225 7.71569135003351 -16.4105536785076 -3.68506302317873 -10.5157814860497 6.86121853806038 19.2969791618191 13.4814643733293
"583" 8.59275611900487 18.1092252562314 0.833846474112242 26.1917834361065 19.3505365458179 25.9444556750221 17.4162021837109 18.0140312036279 15.1907919177003 18.443044336646 26.6350586465092 13.7738836178195 9.85690045841916 -9.13238636182128 -5.84909804424219 6.5573779346276 9.0347376088851 9.16175355520032 -17.362458724964 -4.83643869467296 -12.6961302187438 5.81792669797366 17.5731241625901 12.6451988815578
"584" 9.3597319725526 18.6844672141814 -0.693535328949378 28.5393480863092 17.3825773634765 24.4875797796447 19.5931479600731 19.5113757402418 20.123644105726 12.9930585708625 24.9704997246331 17.2221082620244 10.1898353491549 -5.72050895564872 -7.8359013640102 6.0877917055834 11.7957051803758 7.46487574619078 -17.4486067912246 -2.38952804989673 -9.74886821529151 6.08494009094129 16.4563775967974 11.5131767241499
"585" 10.0934231547721 16.8058347681164 -0.607293577550978 32.7751200816983 17.5554849285766 20.0364493321713 20.5815992922698 19.9036504138528 20.2396686464614 17.2266379697617 21.867456066974 12.7760301225993 2.98755867619688 -2.32677893593098 -7.49742550685387 7.45168271607715 15.7579357647652 6.85900431671507 -16.4159547094678 -5.93955697260029 -7.56729958460148 2.95043796372122 16.1595949905162 4.34191738924627
"586" 9.96799745271534 16.7109415232614 0.518005962842175 32.2989812716468 18.8673348435703 19.3630415933402 23.906638026745 19.0829431144442 19.0390461839972 19.246972072621 20.5223552408255 16.9923480323629 0.0689680416915773 1.39998235848705 -11.1277736039978 7.05935733744188 16.7751571979479 8.86794977874394 -16.8709191728064 -3.58970494035795 -6.57285678946453 5.2598640554862 17.6858312236999 4.49849622163164
"587" 9.80622414906345 19.4931683850903 -1.99841702312531 32.6982864362243 19.7081450647809 15.9905610227461 22.4239493191477 20.6752059019816 19.3727057483677 20.8200117295176 23.8252529330671 18.437255428763 0.403857566219613 1.11540950613842 -15.2662233576792 5.10961680319778 15.380439401079 10.2630966005256 -14.3110001510824 -4.5686276206514 -7.55568692436036 8.17111766939074 16.8934209853928 4.85268139126924
"588" 9.34468273223202 19.6699920127168 -4.99000959415754 31.2194277133723 19.9267819084986 20.2471387836618 21.5062423705131 16.5533411571171 19.587925738411 19.6428603339614 23.1677898767479 15.8159441457852 2.90886690491112 -2.0604476569645 -10.8760668729195 2.8733584143969 18.7018600970267 7.80644639053793 -5.02526710378081 -3.74721520756142 -8.22445882683824 10.8943208474359 18.2065868807139 4.46718080501929
"589" 9.42575615494803 20.2876418070205 -5.31436427158186 32.4001401185689 20.0782545772007 18.8306139988672 17.1388722407854 17.0920630743448 20.8229174473494 16.9820869102958 25.0251175257576 15.722230006081 -0.589412389798315 1.3639701150555 -10.4688729944611 5.15576743039554 18.5754050354267 3.97246955894929 -3.02262505459023 -5.94208150763424 -7.25600169593924 6.13309430179836 16.186618202963 4.93510220802465
"590" 7.67967316272235 20.78144932253 -8.10736217295523 31.8216061343721 21.9404957518289 21.1441026843797 19.4743530317298 17.7474406689238 18.6327837874946 16.6012605585794 26.6290886633688 17.6185186424887 -2.23088096896116 1.38564575155098 -10.0689454524516 1.36922853666076 17.0487679050174 1.88341373074246 -0.659185381772112 -5.29654194062912 -5.71877496810577 2.71198853855016 12.7155725899862 -3.62274566863769
"591" 8.85050249828786 22.7095308693757 -5.96333937754372 28.4559155933 21.8717560801664 24.6193817956466 16.3956535057776 16.9710115231905 21.9351055821449 15.1685294613423 23.4049852188311 19.3828415491296 -7.0160444698539 1.26443336248969 -6.21594764496176 4.30331770017867 10.0570231591568 -1.13882936766094 4.9266350125703 0.914497033608852 -8.4205467205893 -3.65058596860272 13.0722487037919 0.595091022066564
"592" 9.27688639775955 19.787226928389 -2.33816180120419 28.3985414316488 22.2703905418478 27.388450890686 14.3727473811844 17.7034468657639 20.795449615857 12.9217646629001 23.7628325872907 19.867070009404 -3.15232595551847 2.99552387938527 -9.48936523413906 0.241974936283962 12.800173502019 4.47150208976013 -1.35244100810621 3.98159663752763 -11.5500280448922 -5.548989242594 11.415103170581 5.58696380964162
"593" 8.73579434809925 17.2815654096062 1.40574038614329 29.0667912431471 20.9357167443963 26.1934333834375 12.6303004138341 14.7153537271892 23.0037192309672 11.6056741983072 25.331960021143 19.5455948885937 -2.71669739121587 4.13662197599274 -9.58006850303592 -3.70690149511847 13.7993331875345 5.7053669187714 -2.02587278663733 2.23351026548017 -11.6688497233963 -2.73171971513151 12.7516668144705 5.7549159601308
"594" 9.18480186534732 15.9970792857307 5.19335958789908 26.472475806096 19.6853527826314 28.1387349278975 16.935840137791 16.074734796181 21.7268882869276 12.9615182551398 24.3838035188482 20.490848812788 -1.94777744434668 4.24057664035229 -9.73202131533641 -4.58800867590116 15.6873450778235 7.66714381845174 -1.44675515800592 -2.03812356023596 -12.2879489385215 -5.05771490251159 12.7549898872186 7.10253747032404
"595" 9.74413749359618 19.6301392079738 7.12823204037524 21.4767840659224 17.3179593560343 31.3737613047035 15.9567731828869 20.1216869661204 18.4776448638014 13.9797703762663 25.3533530372291 19.6459673211114 3.92948944312241 2.42199720434421 -11.9389352713639 -8.95152505338535 13.0127690869003 9.89165868054616 -2.30592088358099 -0.273944022833505 -10.4469362503478 -4.51046716566884 15.420104773075 9.9949442524092
"596" 8.73380785650121 15.8088466606581 3.41359257706629 21.1856800763854 22.0293465532456 24.5090980764446 20.1396859066084 19.4598815927928 19.4195475517874 11.3211390426362 19.4696459843738 23.4801037694313 3.29387811701234 4.10247657709869 -10.7484995864203 -4.37701675267157 14.7659897423347 6.40890566453378 1.10726460842913 -4.1975481082071 -10.4269887516304 -9.02669349783933 14.0962538035848 7.1720291361285
"597" 8.44064892368224 17.8754552382693 7.69558679189722 17.6317858368114 23.4545398598844 20.9154061559032 21.7827790584319 20.2291359351252 17.662460063812 14.1029064089836 22.9011498608132 20.3213249076737 8.01040183227515 3.63964439845202 -9.31137398761154 -8.58242392867339 8.43797582203529 7.23006889066104 4.41489188105384 -8.14896910947764 -9.59764106342788 -11.1588583364905 15.5168066848285 7.77765893284052
"598" 9.20368545570683 18.7186748028661 7.04024707833577 14.6405639658443 26.5728398306121 20.4355276042617 20.1169262504394 22.8080594302412 17.7822356288768 11.2758440777569 21.9075494996681 24.0430400548283 12.8489039500531 -2.59393869967195 -7.52318741203406 -7.36373647230789 10.9021508408629 7.50968538642851 2.61376549759563 -6.62984142476303 -10.0359193229036 -7.1850763454704 18.0235258273326 14.1014405102014
"599" 8.90322534310354 13.8898250164039 10.4519786749169 14.8620485254965 25.6261120103257 22.1614372421497 21.6456149537448 22.767547719152 15.7350337933149 7.93817300304903 18.4894093915229 21.1982227224125 17.1972031938682 0.768317901427267 -8.26963028082663 -9.94570218556682 7.87996772486817 11.0375647365056 0.268706541475555 -9.61138583275719 -7.69139206359153 -7.06242981285088 17.1589693920974 18.1827016054735
"600" 9.1682378295621 15.1971853628105 10.2831736110733 14.7130916210281 26.2646165048413 24.6071039557545 20.640296124748 24.0318879128199 15.4756237655662 9.48839298517261 17.9275779374488 22.9777101478858 15.9274371861084 -2.61703063538873 -9.33306610783274 -9.03250725173039 8.57650545268384 12.2256578645044 -3.1821556140197 -13.1591843946947 -4.92977852066933 -6.78848311759869 14.1157270368949 17.237413895246
"601" 9.03895401685389 14.137906897424 12.4005195856732 11.4153196731551 26.2500472685608 24.8451927840154 20.2235881469436 23.3596219695314 7.21931713155074 8.78404674980701 23.532660760442 26.2214591656462 10.8329778347373 -0.26359423516582 -12.7394974157992 -8.3152552203108 9.41866521593064 10.1230844784394 -1.15793073659549 -11.4907770635035 -5.19371724749081 -7.7217939884987 15.8554713102422 14.5628216149555
"602" 9.16931291971823 13.715322610425 11.275307380694 11.812415322746 25.5024410697865 23.5371771381766 22.7641536739388 25.1780041041291 10.8882527959859 8.51040101401827 22.9067605095151 25.450522184165 13.8524000547426 -1.56600766959823 -9.36895736103685 -4.36124801230013 10.0395808917473 8.49763179617903 -2.13765824208919 -11.0030464194612 -3.67984523569149 -7.8896463607149 16.506970560359 14.7355885467489
"603" 9.32277572464917 15.8802436737273 10.3580256446429 13.746469683706 25.8896589449037 20.7512474632286 25.4678942317335 24.0907018131626 14.002666410334 6.38868599285602 23.2084637420013 23.1393610663584 9.75845012068319 -4.51313810931754 -8.03862920201732 -3.33806594535378 13.8774372165658 12.3679222551518 -2.26890477244671 -11.9835710986189 -3.92054187629668 -5.82519628117301 15.0216735953596 12.44306792891
"604" 9.61104224527258 15.9484790591536 10.2419217669772 15.8246543342619 26.2619006860363 23.7861974021174 24.7781684424385 21.038902427563 16.1994788203772 6.87316560868184 24.6055538836544 21.4135531839543 12.8055429063861 -7.22226820438702 -5.22737556589603 -3.56484786607087 13.1025925247923 11.994253494854 -5.03294927840616 -11.4148042324108 -0.883621177714367 -4.62146077086798 15.7952632462811 13.3086677893756
"605" 8.76857153514037 16.7495454822747 11.5892565179114 11.3815011971835 30.2924744304207 21.2138222509343 24.7648165599084 21.9716802081332 14.3410947920471 9.28225466405439 20.6528663447216 21.9530647285989 9.97085040911433 -6.08288197910954 -7.52697337167739 -2.12631560597885 13.2909481967788 9.16453903323086 -6.42679113050109 -14.4185839202734 -2.31018712418184 -3.26383562583362 12.4703116120895 12.5256365909131
"606" 9.64036052374631 16.4393783881438 11.8477828593882 11.8895973610906 28.9306463255239 19.9871286935728 25.5765619964192 19.7132779734643 17.1834124270105 8.77906249443596 19.8538663762115 21.639460271157 13.273550149712 -7.83147256338776 -6.01732721537649 -3.09750515393511 15.4997858319247 10.2689007880768 -5.05020539776336 -11.7060194834133 -1.75995719896364 -2.62850993497655 13.7880277926428 11.1785540094018
"607" 9.09242878521587 14.1077939179252 12.8397046812137 14.2083576492089 25.1729753168417 20.8069897536332 23.702054894524 21.358232375537 16.1698819106806 9.90405197007542 24.4242429545941 19.6020702962213 11.797939111747 -7.14553820860246 -7.37326871057769 -3.87658936258554 14.3831579181693 8.25001228124239 -7.57784558346834 -11.0513424369539 1.29244989531597 -4.38314331270239 12.4961869124455 12.1867335815793
"608" 10.1272619223975 13.189583470534 13.0455456289161 13.6299869818556 27.2274412499114 19.3399588474463 25.1160850295496 22.6812071861517 17.3307001299454 7.57536849526004 24.214098967634 21.5790787885352 12.2927088438189 -3.06564944574655 -5.24225211907207 -3.32324430294326 13.9950518018347 4.06129663492418 -5.50523870961071 -9.65037245289811 -1.84648900508294 -0.539343887111562 12.6101635371814 12.4439889807187
"609" 8.273261971735 10.541034079943 14.417880724391 14.5925435772187 22.3685180510458 19.5239134787619 22.7263414151446 23.6822901229878 15.0583305321202 8.22755697536164 19.0099140377111 18.4396318826479 9.50168499859309 -5.40346358466461 -9.93729343684527 -4.03698339110074 10.5127182161682 -0.0981497915133738 -8.12802741357799 -7.61897007992637 -5.29643707199466 1.11758898891663 12.5193524836279 16.8307924529746
"610" 8.25804031532512 13.7612616072214 11.2219570833075 13.6630970384665 23.7449506910872 23.2696011695096 23.0466173373674 22.1750088069092 12.9607171038475 13.4515817418766 24.0137895223448 16.3585694281777 6.27623832062073 -0.101953257117583 -10.4528995922277 -4.25332868278671 11.6244791346297 2.9942643094152 -0.71592092058868 -7.26093038878582 -3.72236956401241 1.94641832130713 7.184760260489 10.5866974528879
"611" 9.4403937714035 14.4261617000551 8.62296088395478 17.033553069898 22.4645367832638 21.8075823813237 22.2247844947434 23.6364446498539 12.7504249439352 16.1331199985526 27.92477507239 15.9420960804811 3.49729313451039 0.622478074671242 -11.8544835596122 -4.85240987610287 9.29515280864087 3.66617539311768 -0.690419678185906 -7.14296425216785 -4.47083088151398 -1.47958460748401 2.09676574902339 11.7608645761236
"612" 9.56658626632089 14.9187933399569 9.4686551554734 18.0497635040988 27.5356630452617 19.785696214325 22.0255219936517 20.476454243217 15.0694782076238 14.1891479022813 31.8312326992087 10.7583825378837 1.93606319731406 3.31176050518962 -8.20947693276274 -5.90857028121719 9.38644187431658 4.19510458655417 2.5348659581914 -7.19005453998703 -5.86989866366613 8.06010205566136 3.65405793914044 12.181670734996
"613" 8.00994938897872 13.4720211641945 10.7241770156814 16.8595996270609 28.6856524051372 18.1792765224996 21.6123877969391 18.8405263033796 16.3584099095345 9.3751393652111 33.1386481565233 9.88916232820745 3.02855080311671 1.00668978739651 -8.11013210254942 -6.27165917250729 7.36215174474005 3.90101603859322 5.40588160134617 -11.5327672979409 -6.75950505521725 7.08011324844605 2.83852181178046 11.5222113510298
"614" 8.15033030313398 15.9492310429934 5.70530576581288 15.9737824725007 31.4126327414891 17.5952900249918 20.2333955248954 16.2518654462373 13.617470768869 14.8867613250437 30.1501351963554 11.7933143696744 0.442826405157379 6.04793772763655 -3.0577891660269 -6.16923967569002 6.74839227041782 5.6396656859253 5.24259028162784 -13.3235054259952 -7.25636165649453 8.78847670169737 4.43737442258541 12.5080520746405
"615" 8.78923571759908 17.009400108033 3.77520408808701 18.06897868392 34.4553911354159 18.8907643683522 18.4552622731893 14.6202902155396 14.4132795077386 18.049480842322 30.7141286568113 9.64194208330731 -2.66456519874634 10.3053212601166 -1.78981390087468 -9.38160901031363 11.3456002855113 6.37010920312433 5.19327251840467 -13.7751262161654 -6.93077898311358 11.8514686096885 3.72578857636445 11.9511893833205
"616" 8.35347732274046 16.9099356549994 5.12930777008789 13.5322466412435 34.9356332158039 18.1580950913556 15.2955341837934 16.8755758677056 15.2945111915086 17.2233870486044 28.1561426393412 7.39517070259428 -5.57611137157366 10.2711535421341 -2.43239507406457 -10.0493237739099 6.81308354687991 2.69365976329672 6.20090838402308 -16.4112815802597 -5.25262745615125 9.91743771968393 5.00150939010538 7.1920870491011
"617" 8.74597338832882 17.6889690464434 4.72763331228697 14.0888780833203 35.2932326959712 18.5974618896618 16.9260437750338 15.7294522816552 19.2615764225366 19.6632947751952 26.8915777639096 8.47689885931873 -4.8341262085204 11.250637533786 0.484153995698704 -8.76143162575387 2.1065926763356 5.5687528107771 7.71389338379488 -14.2255616774495 -1.44507892419444 11.6300372241752 6.40651785437974 13.7532082657326
"618" 8.96703257683218 16.3729101742382 5.09866207779605 13.7009050322402 38.3751086621201 18.7446800055925 14.7826330587494 14.0041557564249 19.523845706395 19.6033213294122 31.10679561164 7.10032787514125 -8.05763599759907 12.3465344211452 -1.82773062272602 -4.05386985126066 5.74577003014211 2.14986142177242 7.3273870137022 -18.422597153661 0.150076852910222 12.1047320125232 9.19110163230528 20.2294110729153
"619" 8.5373872807757 14.6675975722341 9.45349379440655 9.01179131248195 38.6286051433201 19.7939077872887 13.6333590706615 16.1143516647873 22.9675118215437 17.4901455133338 28.7574681007217 1.95203475735757 -5.67028307907296 7.86214555955529 -1.47117281115599 -6.41600070991639 2.74215206607431 3.80834839304693 10.5729073660006 -20.9255899816465 0.91760256291223 12.2644708272223 5.62493141424404 17.0165500483521
"620" 9.1528080242075 12.90443874989 8.9945783395967 12.4260331973207 40.0754050368502 20.1196637320866 12.7708843843406 15.8032186300637 23.3799181872832 21.246514955385 30.0747860191599 1.87064772083608 0.407917780808346 6.19486136364797 -2.3326609989156 -3.02692751613356 -0.257132563608527 3.98372224274698 11.6020848183341 -16.4509549156042 0.847211830970479 13.2528737775197 8.09867346650945 17.6153001674987
"621" 9.30244848806001 13.8137179280801 8.62226844415815 10.7341073050983 41.4731494133127 19.7469696485654 9.83603149677342 16.8172006631958 20.8423228017372 22.6379331969128 24.7417261545607 6.19843419981453 -0.212929671432526 7.04720152191228 -2.96403841222696 -1.760326600744 -2.53184787923515 6.10403846195234 8.55784921143016 -18.4324243503052 -0.750163054854248 12.4437238493932 10.9410289282583 17.6213715545214
"622" 9.37184582610418 15.7679685524751 8.30368150283262 11.2004087303969 39.3205902790609 22.0125986296508 10.9728305629198 16.9385524129387 19.7407242253363 22.2150262927413 28.3746434715383 7.44440640029925 -0.381755086997698 8.01374613097918 -4.31670149939974 1.10053746750286 -1.45031116867009 5.50480597757455 7.83090275994923 -18.8708837227221 0.533137733115633 12.2825641955032 9.34919146663675 14.0934652008892
"623" 8.84096372911434 14.4604828576166 9.01709612946874 12.5370251413483 36.8608254677502 21.5389487592843 12.588976851054 12.3314207237291 18.5991323528141 20.7593693548891 26.320781609829 10.9994997093948 -1.2620089623106 5.87673516758557 -1.86842520455494 -1.61409137347234 -1.65227854340582 7.55306873022559 9.02448300109451 -21.4993671360866 2.20745568359737 11.5278485919762 11.9396561522035 9.21349913118822
"624" 8.74983650514432 16.1455424074202 6.28143217233561 12.7434488899684 36.0629449487377 23.2641702627711 14.7486349372274 9.03779253859163 19.6146754402981 20.5408995308201 28.5792010263746 11.7121359855006 -4.68920297589206 4.66465371308681 2.15649342878921 -0.488116264074095 -2.61375312901758 6.51644011476042 7.99911874195089 -18.5388643765245 0.247749236803061 8.46872615039852 10.4861826342857 14.3265167542758
"625" 8.98538822810337 14.313918422795 8.69880818899947 11.6431842285697 38.2037259361465 23.1660986571915 14.2060549709988 11.2192456141502 16.7629691004053 23.5118085294013 32.2119431483766 13.4553346994191 -3.504820510008 4.34885616129864 0.0990271151957115 3.2679233878285 -2.92389591171205 6.19628837558489 7.77724609436169 -19.2767344969036 0.556766945748217 9.84685486595657 8.73847640542298 16.3929841244524
"626" 8.75975875408701 15.0435311454553 9.88467734377695 10.0328437769961 36.0967070819155 26.0709213111721 10.4200258347873 11.0286323952378 14.9722333994319 22.9115393711124 30.2635667434391 10.4084507389274 -1.44432224004072 2.56655086797766 1.31783253721645 -2.05632951137063 -1.27020402392995 10.2431417727409 2.85780788613094 -17.5463003427737 1.73692430645839 10.3434975460419 8.57133171116945 17.7133232415898
"627" 8.68447382416709 15.0867221925311 10.8267296363781 11.0169524175294 34.8278874538133 24.2072855476259 10.6969386033943 14.825191672322 18.4737271934207 21.5757654782142 34.0135308595144 11.1298163105823 -4.56638956630615 1.39900176496951 1.86025857027031 0.579652307580946 -1.76133843332764 6.23842772821076 3.20548591780956 -13.2666769663784 -0.39211821283949 11.4690616583669 6.2141898340734 17.3962745849037
"628" 9.5208917950872 15.1497697720638 10.3176321871583 11.2783026650257 33.4393363700332 28.2419525891124 12.3951183382324 15.8511800469694 17.7224665861188 19.4741115698848 33.6847366830696 10.8963053317177 -4.82349900144799 -0.205506761229089 4.11410805120627 1.55625550066097 -0.222502544977148 4.05338367043368 3.18689593950738 -10.8498958962028 -0.955060357804629 11.0157724356178 12.1840676034394 16.170432912481
"629" 10.1034302061885 17.4700568011504 11.0026448538751 10.1989921214212 32.6482839741318 25.7965167811212 16.9135934298513 12.3065816894054 22.2989273782109 20.103867712029 35.0577439005931 11.2910192990568 -7.31579342811563 -1.95001465903788 4.71464885121207 2.12102747723235 -0.725926339423575 2.21797532960677 6.4760457855418 -9.07402211486558 -0.469932650868204 11.8754888601435 15.5253303126869 17.4334506628195
"630" 8.57105416172791 18.5060592288652 7.85273682680734 12.6005155077701 32.8806169029867 24.2153142789415 13.9831450637199 11.06482057817 25.2686450239106 17.5176265267715 34.5274374921211 11.6454372776427 -10.3471382065251 -3.67529520512817 5.61516970414588 3.59003364390521 -1.17472253986324 1.68351271389489 10.596052227216 -7.29839261284882 0.219489997973599 14.7883487599449 17.6892625751398 20.4659149543248
"631" 9.62516164627902 15.5395431927255 9.13915572863945 16.6641143425217 29.5561789705366 25.2537708453886 14.5786242598266 9.57893138466845 25.1462928239008 20.5990036540959 34.5141949734803 6.96622884569047 -6.67937494750223 -4.17171536980871 5.77582682123253 5.75720495524176 -6.38593439615078 3.91680366357333 8.20967438737117 -13.1725597265046 -0.645385950033098 8.79064152679362 14.0359554592903 19.2043221721345
"632" 8.99209689967748 12.9765413545104 12.6140467652515 17.3249090560509 25.115160965802 28.1933980978956 16.1591099278349 8.40752775860615 26.4502421813476 17.9209666159435 32.2924753465135 9.03712138220774 -6.25506277454248 -1.83961525479442 2.67808256850663 2.59483306467466 -7.15503915866777 3.95763647775458 10.577471447006 -16.0777056124151 0.749049256006508 10.6184966618435 9.98105689570098 17.402086739467
"633" 9.30641972568699 15.3151891018184 9.45124392042293 18.0211582498657 24.7174337791938 29.9626488864359 13.8176683868005 5.34518588518198 32.9964542700957 19.4361584868087 28.7274246896205 13.2396944378929 -11.2025735061169 -4.51099579660457 5.84899884415407 5.9863552721284 -3.61055850580793 4.14405731426997 5.12152599811521 -5.28994441490653 1.88979706613732 9.65034809336077 11.1382066299109 19.1451863617253
"634" 9.41944691358525 15.8601382335754 7.16096173383862 17.6521245095255 26.7749012426435 27.6016299163789 13.3291101911405 6.6179800387502 33.8140951181448 19.8675740654483 31.0952851717784 12.8589279843501 -14.7001906514208 -0.544104522500708 3.81271329093842 5.2886309012886 -1.51749111880909 5.11149671681774 6.16666069961151 -6.10923553901877 3.57156249634942 6.66141764640688 10.2564871983414 21.5173632386757
"635" 8.95739085077071 14.9761599498704 8.81193311492983 17.7557250513206 25.070311499416 27.8195329005187 15.5435856126353 8.05724836555702 29.3974872525464 24.1890098758476 28.8405595755189 10.4302259707327 -13.9171826666038 1.23845869443537 3.44034394783069 2.97415802032111 -4.51182672823297 4.65057455773563 1.4908102110458 -6.90415131397596 2.01573347734021 6.69457012027796 11.9765256639113 23.077341119933
"636" 9.31777350258306 13.3093797411371 8.36705751522643 18.95760867978 26.6749757454506 27.9190691034187 15.1340338257871 8.95412967222411 28.5633407068216 20.5205045196839 29.9991160243249 10.6677726039083 -11.1977877444549 1.73250426988235 3.46582865535492 2.63821591356788 -1.82954873547489 2.51136071894281 1.67898125673171 -9.34279346905857 1.81674030672838 7.19975577431406 13.0451092115471 23.1886460903271
"637" 8.67446427150734 14.5257471733198 9.61408567213383 19.9899717359997 25.6328749049173 26.5222388334302 15.6670078720161 10.6765917851871 24.1523143999367 22.4578128696617 25.755103194752 9.82009701603416 -10.6694096799754 4.18249852591792 3.68394689488463 6.84361116888906 -3.05563929205531 4.27395333086908 0.148545324490571 -9.61912161206235 0.926913491013268 5.32485619300153 12.7224126678493 21.3080643936977
