"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"14" 10.031555173073 7.92184271074198 24.7969810689291 10.3841124903323 9.54515998303551 32.1796407411256 30.423646071455 15.1241732007722 11.4236064134845 15.9166758887788 5.17129285238991 15.2269230781414 27.4855516101744 -4.3074508395905 0.96349303939909 9.20258720310133 -5.09587696728601 -9.75017814453692 -1.07094392631603 -0.771418570306888 1.5174733977143 20.6097122001801 -12.8336689468441 -8.56875295445133
"15" 9.92693600784981 6.20640972967001 26.851812909105 14.4748187417781 6.97093457984097 29.6370196749005 34.7195033331345 11.7880862244222 12.6621673543364 18.7601445927529 7.55344521031054 14.19847396265 27.6717161654705 -6.95094619955465 4.09000161533788 5.96945996754429 -3.84667748710902 -10.5956209096733 -3.86768523042295 4.2811243286354 7.81249597181746 27.0432817728507 -17.0491626284991 -6.43806356731978
"16" 9.48042440214556 6.53563325183239 24.0646459050089 16.1925477614413 8.20806000423499 26.4313251217481 33.1370095038021 11.9319509752499 12.6829318573282 17.6724484273016 9.80120276960053 17.0800716184237 24.8896525489495 -6.64262304123155 3.09731562437647 6.01206011001927 -2.62916233926873 -8.84444007453008 -5.92043455097254 4.07244824344855 10.2233638258748 27.6261762552155 -14.3267456801885 -4.95201712908444
"17" 8.99351725107322 7.12765061074857 23.1921710987419 13.2995250538082 9.11474767032909 26.7592864006 31.840115216902 8.89868879233135 10.3481500384491 18.3699181832837 9.15507746432597 18.4987473607998 23.9783504607741 -16.3223071124707 4.5245185192375 7.47627651579029 -5.9070381121887 -8.82611992455347 -3.15044422734539 5.16303297337872 3.24032773421233 21.8900698488838 -11.2077747393119 -2.79841263092939
"18" 9.22873680163856 9.09096955782714 21.9194633570915 14.0652656132232 7.74889301446254 29.6480840781967 34.6261842717253 7.48293718864567 12.3567253748754 19.2414795888646 8.97527123577899 18.4218051957494 24.9019189912078 -13.3903562688255 6.47134333708662 5.32735495360716 -8.81154237154495 -9.73631929677449 -3.99733594547477 7.67950004253545 2.46628430870752 21.1444130274826 -10.3693827345639 -3.83331144718677
"19" 9.37686968700441 9.55942649601223 21.111177136269 16.6174214271956 6.8559097166789 27.7119276374607 31.6276269641938 9.6105530348365 13.2694992909187 18.7195534527736 11.8086085298699 15.0579350987809 26.7352424453784 -10.0298691591812 7.61471979442435 7.21453171191182 -5.37057942640193 -9.3052649219893 -2.04971530016852 7.61114791074637 3.72349813275787 19.1882174833042 -11.5550540456486 -2.51371450475162
"20" 9.72039196227658 8.4788539516752 21.1774814472958 16.8000813840798 7.72446815596344 27.0517929493553 27.5762053550245 17.7350909297354 15.5375648443091 19.2905317038566 9.00358411908758 9.58327725262249 23.9420300339393 -10.7444372371959 11.2484040670838 9.02632917747898 -11.9746284507349 -8.87784391234626 -2.96125553872745 8.2820574829499 3.83506068020044 14.6640783823266 -4.65154855471909 -4.96474697125754
"21" 9.67139131320966 7.16824038232716 23.647077263545 16.3154670905101 9.13548654618937 25.039182934568 23.9119436923303 20.6212811618398 13.0025812977772 15.2449480521103 10.8681025563526 12.8044404107556 23.6769130660407 -9.26958643294192 11.6257568654748 8.64718536613363 -12.0576602378604 -6.02839893374574 -2.39850644024109 6.83284228181205 4.90895687108858 13.2942290667789 -1.93810882609101 -3.51671720761649
"22" 9.44780955751912 9.00484193558774 21.4795422293925 18.9061430680618 6.89518831206225 25.7269105335371 28.0718075275505 22.1240222020047 11.0424798318472 12.7019011487048 11.8190557257667 14.61532607618 26.192141636359 -6.73386958006165 8.86699000578996 4.99772505910668 -12.3343149777685 -6.40667089892805 0.0383768932411701 10.0527548041123 2.63256672522821 12.5411875121365 -2.23473263483919 -4.27871196860667
"23" 10.4054619498441 8.8938995846588 20.0464125787711 21.4686204651358 5.55557519632086 25.6230652122536 32.3831760176282 22.6030199271897 11.5960038023665 16.3711844131967 16.5496426288985 14.1593543895135 16.9095494995646 -9.19397497382933 5.37291628058338 6.39917562611323 -10.8599652428437 -2.09854504966657 -2.68313529116458 15.7788581872323 -1.1646618148203 18.480167566299 -1.79818546887223 -6.26115369039453
"24" 9.78726899359794 12.2827281867087 15.8514602123658 21.1537038103537 6.55573245300169 26.8388126855072 30.4735093969865 23.1286061624481 12.6721463707592 13.1335360235511 11.8004146692679 14.8571765401722 22.2435755387428 -8.61870106959205 8.45010630997053 1.60226890360398 -9.84470292871135 -6.52456897577969 -0.43999298961893 16.9753789874129 1.17524883458807 15.7955129719896 1.13740343546325 -2.92897885313237
"25" 9.53501065051195 11.0188715275934 15.872678517272 21.8451915522203 4.5693044711757 27.2146169925038 28.6674338839844 24.8733284053476 9.83580280161071 10.310319760345 15.0970489724309 15.336913705009 24.5116683425783 -9.17345934578863 8.11558380365742 1.83006888994857 -6.12960125523098 -7.22499745542522 -1.4062342987189 16.4588468300916 -2.40197173542985 16.1618866538069 2.57455077934267 -1.23216880955285
"26" 9.5621646930859 11.0923264228902 16.2880436363845 23.516972778371 7.4857239765406 24.2021484003257 27.1168252065108 24.1647975728968 7.41254398246931 9.1640763360905 16.9769074068871 13.9639099514828 25.0726823313416 -11.5416630020612 7.65586393799017 1.44747696442378 -9.57537405136948 -1.31628575054394 0.462658036655556 16.2065190066018 0.560143442504786 14.4384927463561 1.31642628151829 -2.92762085857437
"27" 9.89983153805895 11.4232835226025 14.2645326929395 22.754729700258 8.38345783206764 24.9822743942458 25.4671231728611 26.7981723316712 9.77432184896892 11.9339810361657 15.6929302979535 13.2790629641629 22.9821708737459 -13.2409888185135 7.98587893192011 0.557274949802638 -10.4173988053084 -0.638085540738154 -2.84314968169294 17.2214909445881 -0.20661971307033 16.1329553092015 -0.699348299379887 -9.01830952970354
"28" 10.280401143891 9.78046375086123 14.9694429698773 21.4151449493077 10.5236640912175 23.2573773474203 24.7887409414664 25.784768957864 6.47487650093726 12.7340916270703 19.5581102820807 16.9549059684487 24.6523700079074 -14.5263604320951 1.76407558528821 4.36395546545211 -9.21398430742529 -5.90338131161086 -3.23519524985131 19.9388764116137 -2.14443486010711 15.5760423989317 -1.04420996433412 -6.70618311915178
"29" 9.38248760461422 10.1312745451824 14.353915360981 24.8442081836907 10.8993140230099 21.9454090649661 24.7894278933609 21.4366606522251 11.8158566381235 11.2401646230233 18.7723290756148 17.8780811569622 25.3227992205613 -16.4127951924373 4.97269787778707 -1.05736885172127 -10.4717892456821 1.63073271571604 1.02138271881717 19.423422691463 -6.17370202128264 17.312363083382 0.882531993343416 -7.02937211993785
"30" 9.44461528699303 10.2552995469442 11.1891081823997 25.6110885158132 13.6832465021158 21.9420567017917 24.784684997268 24.1425304836659 10.7989650254143 12.6986166079992 16.7280204630965 19.8687699010855 23.2478410324521 -16.8747121533945 4.37539960366798 0.412640877463393 -13.1038794567166 1.34703125120144 1.76692764171207 19.7166484520811 -4.20153496891017 18.0618865617757 0.251579512746569 -6.9951942304303
"31" 10.1169842748042 11.1753780492154 11.5286092408367 26.1786743606494 13.0301109449933 20.771128725587 22.2456405157832 25.8783235478723 11.0288640885215 10.481517594129 18.7855399812254 22.1452373157394 23.5957235695201 -15.4152263798673 2.52423546060069 0.508280728291234 -13.061512182348 -1.56560160937671 2.90276851786378 17.3468049390318 -4.12601118124687 18.6207649694715 1.37477082554091 -4.64697676418958
"32" 9.0878995020501 11.7076344431459 10.0786271950942 22.8325954301111 17.9144887095432 19.1248350319136 20.7053653216998 26.855351045858 7.79389802485302 5.22325714569625 22.0538795735624 20.2717136501462 24.9209467400571 -13.1297846638245 4.63387844139098 -0.435476069486163 -10.3532735261114 -3.5738016341293 0.862699657243156 18.0754628652393 -4.84584091289625 17.4360865522829 3.64133064794841 -5.80029575879065
"33" 9.31620185612695 10.4252981273402 11.0465997658428 22.0162587236557 20.6686697042222 20.1300161627088 21.7348611279124 26.4311711315881 9.76560615230534 6.86948306646747 24.1766002768519 16.261594202463 21.556990316714 -14.4273139269064 4.01236945540055 -2.18708569048334 -10.6690293288677 0.78483004311336 3.3247880088781 16.9661424833846 -4.60569237407769 16.1124898628514 2.74168993417238 -6.41498765635424
"34" 9.72952341296082 9.86622397311354 12.1723781914965 20.323918218599 22.5672874962523 17.6087471545618 21.2537799529007 26.7108976605751 10.6505390302363 10.424420882973 27.2281334079834 14.3446066676906 25.4525436172415 -12.8885934109987 2.51420530756759 0.402851086685988 -16.360967006581 8.31088714724287 6.7787709796923 17.8544858110915 -2.93049010847222 13.8404824439075 2.73527608364112 -4.34779009584224
"35" 9.1906172430706 12.6208991739419 9.835757252283 21.3001190473273 21.8186750923959 17.5347290304657 18.0459031997027 25.3142458702525 6.76976393484998 10.9409905413247 28.679961487692 12.6562124575377 25.4847739749877 -9.92598608902788 1.9655962781901 0.946346727411463 -15.1054090596917 3.10516265741309 4.81607625957437 17.0321649156443 -9.55652241534998 11.7677344941722 -0.166911123426413 -4.48959564248694
"36" 8.53510838835876 13.1150892145016 9.01088625708429 23.3198771279477 23.3197355827841 16.3827210540971 20.114283736372 26.0321263810037 4.85174912242327 9.98883377526964 27.7647588857946 10.3716146972276 23.6633103066978 -8.25169449406035 4.52238591929859 0.227878525144182 -13.2423375994127 1.75477008155883 5.98870518239367 17.9368145447319 -11.8355856178688 13.5524361832841 -0.0646940266808442 -3.66178344774124
"37" 9.19303785667086 13.4523508923562 5.7244006538179 21.4399656718092 25.01977144494 19.9757733681077 15.7436030795723 23.950490236809 7.35774119793304 14.0577579205418 27.2486679792265 11.8638600385128 22.4893174683216 -13.0417556316554 4.64863939879494 2.05066512018907 -10.1080105948637 5.7479602821144 8.37065201902972 15.5320714946697 -9.69143090662162 11.2839100578856 -1.47754270917193 -4.79428797284014
"38" 9.76415617725785 15.9951631199671 1.85368571188927 21.0041798639849 23.9089377196822 23.1561609272743 18.2209306227756 22.9998138537718 6.85083167062847 16.2430262742456 25.1178738897376 14.0421573372778 18.6242083420345 -14.7778460628314 3.09484693208798 3.26186365960878 -10.9228805351388 9.92654231958234 7.80155715408259 10.0694761931891 -9.08174482089283 10.0498519665143 -2.20602584183277 -8.11424534346396
"39" 9.53770507894478 16.8316888636216 2.74858139118934 24.3198741536017 24.7750744451109 23.1020014759537 16.8253574684397 22.9475222025448 4.62316050825552 14.7810882822929 28.1583846056256 15.4059004493691 19.2750969283364 -10.8375762400432 6.49512113626651 0.572506203794652 -11.922214649702 6.04433766764689 8.56196225209597 9.90023138544622 -11.3818436256348 7.92631773020616 0.753612646006752 -8.94571562393115
"40" 10.4199525696915 15.5273997259445 3.69931306624625 21.127005292232 24.7442529298836 21.7307917906329 19.9130363433287 24.8198213864403 6.01646171597577 10.7734782609185 29.1072588646755 14.0320706748808 15.6197333137503 -10.8989602881983 10.0842462387945 -0.0767200084126657 -12.9304232736242 3.61737899368478 7.87003046979184 8.25117669375555 -10.033429251258 3.52097362392833 1.84056726198893 -8.02214021589299
"41" 10.137181048413 16.9150959533495 4.25093946397194 19.4473892040397 24.5352142729835 20.9065331607084 24.0194248106412 22.2557656337041 6.90377901087536 14.6508103054007 24.0141170240337 10.7864708835829 22.1169703288988 -14.1108811564892 10.329343119061 -3.03407590218305 -12.7923156424661 8.09015128263983 9.72256333687678 -3.3830103103509 -6.46679364584541 3.30120741697407 -1.8061841347257 -11.3704156866156
"42" 9.22769919950763 16.2062328413616 6.0311764201835 19.1805881878507 25.5369888667561 20.0720561162737 19.3013895269641 23.7706825747326 8.01771656085341 13.6645645560766 27.1936842904248 8.32304155873437 20.4427412650995 -12.9422759844218 6.63180952636187 -1.15713965008335 -13.6248026702639 5.59492311264586 11.1062404727881 4.05668677878356 -6.4763866544328 2.16684444472561 -1.71958542192145 -11.5565482224405
"43" 9.86482361554611 16.1495641640549 3.90330722997004 19.7870764940485 28.4094594553302 19.1875401958392 18.0720393079046 25.2554734459792 10.0876855906841 15.648304370554 24.3525026014527 10.1690514624093 19.6265078757557 -12.6462393860178 7.74677263062207 -1.62577734809043 -11.6510218681169 5.30427644173612 10.6783025521267 1.86208772620324 -4.25726161934106 4.00483903588157 0.24378778352254 -12.0861987412288
"44" 9.46077234100572 16.1387302889583 6.89209454178377 17.7990466752301 26.1096580896571 15.8052990704764 19.2795651024925 24.2317951199499 7.29321004823651 17.8247568125898 26.0230335963452 8.9475658914035 16.4332854413426 -11.8443331929673 7.43786355526291 2.53021612003356 -11.1248472009175 3.61033851654349 11.3466914243489 1.76453576567083 -4.817982552383 3.91733531837557 -0.311378389325074 -16.2224724866399
"45" 10.5527897578829 13.6156648178268 9.67089957908916 17.6317090239959 26.7675857480893 15.2293074693804 21.8546856047463 28.37913365432 5.81026730702838 15.3373216692255 25.6464563521275 10.025570277777 19.2359164385793 -8.02276083601449 7.50933084552312 1.35890983915974 -13.1215481643461 4.57462013578024 9.29115657172263 -0.24571260983511 -4.40947946517767 5.06655208904266 -2.05282687446482 -16.4554380637419
"46" 9.05087946936773 16.5472175294004 8.53877455459146 16.3461144552852 28.5960545018403 15.4844670627254 18.8219572582048 28.5942172129685 4.77949699832429 14.1122975043162 21.4665476997303 14.7196403257217 17.0559892937712 -9.39259326033286 8.96986206734751 0.679433682520145 -11.3272281509451 2.38823744035423 13.8173597167121 1.57027351881663 -4.33352806346747 5.71313359911719 -5.5871888816093 -17.1507455773264
"47" 9.94116898581979 14.9928997060363 11.4448906495558 14.763248458712 24.7349682846361 16.7989832466094 22.5539927334031 28.4505667016501 5.69070789375522 13.5770110715861 22.6361901859044 15.357412365294 19.6810517703028 -7.37646055077269 5.4829862472068 -0.0121437076602963 -12.5689109638769 4.64593025552321 16.3549785347349 0.871302800484238 -8.47554398570564 3.8588817423921 -4.28360279214635 -17.554015282099
"48" 9.89327543615683 14.429945401489 10.8050762756634 14.3889477290796 27.1977522815469 14.2178198282137 22.6221871288331 28.2534519634967 8.61390256591533 14.5374182259322 24.6110777434713 12.2335447796623 19.8986960124725 -9.71861639109483 3.56127782355784 -1.42827772896801 -10.9190278879786 6.57231701657802 18.6684711531416 1.32288548505095 -11.5170991892527 2.88790687967516 -2.3650630070846 -17.0157156420344
"49" 9.6867585659383 16.3086080313238 11.067846040328 12.2055704883019 26.749847347092 14.8227459101649 24.9427150744516 28.3870705890533 8.76907499731661 13.1153060540438 22.607017577707 12.7609476743698 18.4988866800521 -10.2196125358566 5.36705516203112 -0.342288170767574 -9.83339538260879 5.19939266238268 17.7255374162007 3.13071703424823 -10.7400947010685 1.37473964998032 2.41300321137219 -17.3990911582444
"50" 9.36294597394532 14.8947567611903 11.2248087499871 12.7906727162732 30.0280827674944 16.8364152597523 24.9746030060521 20.0660922510263 14.6723737227358 13.2175767442562 28.2506062121906 13.8653971679502 18.7977064842651 -14.7957563045555 1.01130748685287 4.78673743976012 -12.8262112281372 3.2772289142572 17.1349027495482 -1.94761907281244 -6.99467790643163 -0.39152156574507 1.31438630338969 -17.2905366814858
"51" 9.09672403977901 14.4517008367522 10.795769856541 14.3258744282899 31.2713607575527 14.794922492009 20.7903137994506 23.9608514014655 10.8389401462532 9.13743269157682 28.9565630440421 13.5837173148217 18.6185924332702 -14.5182121706999 5.98433490531584 5.84493617520107 -10.1269121026895 3.93149407410497 14.3828125624157 2.34136177656779 -8.88717412670653 -1.00723933002958 4.34054482855296 -18.1296281835777
"52" 8.49465957645623 14.3382440758728 11.4249255534798 15.3588332929178 27.2377718564532 9.70112649719558 26.2418370184141 26.1404005512179 9.93473488856621 5.90000134702113 28.0544354373591 9.93362806303463 14.6880934877498 -15.8608033511897 3.63289107676588 6.87850828819853 -13.7617346639587 2.14801790453747 11.3074514894058 1.78771107833339 -6.93473599827473 -5.71108407289008 4.95957410060404 -18.9606828361373
"53" 8.50208532063163 12.4371329384816 12.0954665962463 16.1944400918405 26.3659007211948 10.9816926011752 25.4069827685921 28.8447771191722 9.02122146767753 8.69682744812543 29.9714267863025 8.63729872321626 18.6682146518661 -17.4126841472973 2.08351413801114 4.39504384893065 -8.12620695705977 4.43480048427301 9.42782107350291 2.95524110025282 -7.95075500273326 -1.57261751864945 3.70014874278442 -18.625340838472
"54" 8.56917726455007 13.1764801461179 13.2696432978999 11.9257759866568 27.256986660623 10.3202655904794 23.9186183386685 28.4148657869896 5.45539869254949 8.34830966637262 29.6717041572438 8.43524423348805 18.2984258116281 -16.6994746499555 2.67366879613966 2.8810580976123 -4.76909466354541 4.9914462728106 9.78655248892066 2.44818535402446 -7.65003318283244 -0.963928649448826 1.99561331730838 -17.5665531521569
"55" 9.09010287899949 12.3521434506395 12.414295832293 13.9695016959986 30.0925624813881 8.99849508501894 25.2384503195159 31.7414269778235 3.99469003006931 7.81279125085985 29.2750128268698 12.1782477711094 17.0794602591795 -17.1083003836664 2.52748839984056 0.951627858334971 -4.54113971135433 6.49873696162317 10.8579837789701 1.25645571265582 -8.94154139387454 0.385877215282818 0.915064184314244 -18.3363433260323
"56" 10.1741924108543 11.4476030857272 11.2359705654912 18.6806785534626 30.4682609321788 5.79386600302246 27.4589670451365 32.8713070156381 -0.692923794675528 14.3355231121118 29.2119872109702 11.7891588672543 17.7735269011061 -14.590377024214 1.71701747942069 1.86269786438346 0.157358769364257 6.86546718722784 9.54864800768518 1.50198103533104 -3.96739375916568 -1.05160763569996 2.77947419952827 -15.1556937882606
"57" 9.58239280435502 11.9258438129105 11.7746748595938 17.5380854622617 29.7296505353323 3.18744503535969 27.5062376399292 34.0627403065071 2.46352857348052 11.5139973389447 29.8596825521937 14.985943122536 15.221790266383 -17.3840822494469 1.17487368419822 3.39471761031721 -0.516846035362008 5.30845526887092 12.1227901548414 1.09739114174331 -2.44662515184045 0.449696640556729 5.65229431877455 -14.8480214967942
"58" 9.7312179213129 10.6358765787423 11.9469247609463 17.4683155626083 30.7622642614236 2.32265062051568 27.3207076400813 31.3826195350551 4.15570446051637 10.6204001202728 29.5619169327026 12.6071184183265 13.9725240744708 -16.2917914855443 3.09239148231757 2.57659462235477 -1.21241621959527 6.51334340272104 12.6128830007702 1.32972976658578 -4.38689587795662 -0.615235129619245 5.16499197966547 -15.0291068332896
"59" 9.91129295830661 12.7080129901467 13.256419319916 15.5656602042029 33.9511642583376 3.34438091157003 25.1571793242826 35.1072478245451 7.27622774501865 7.06145662321077 32.5724667671517 14.8424304640651 15.5389333907568 -16.2289030728046 1.90985752582103 0.784642534250128 -2.60605455755929 6.63124843173581 12.5302819247888 0.147538241096624 -4.1026817040281 -1.81299560468964 2.32508777163606 -14.5089788738285
"60" 9.13496687086261 11.8453353966712 16.5788028719162 15.7164204463671 34.743938560532 1.51609561627247 23.9347431274967 32.6846100146714 11.8161587819283 6.04360799449514 28.0332133753032 15.6204753359397 12.8818092183866 -16.3865699620086 4.37515153603594 1.69811629271757 -1.9691993136747 5.39821400321791 14.5723386068105 -0.0834593164698347 -3.34818576953312 -0.235237977644855 0.387838024453268 -14.5492594248974
"61" 8.8337014943586 9.5107738166915 14.4507572919046 14.8402602034692 35.1397314823822 1.05081782056006 22.011961216563 32.4548625842119 10.6080085994416 4.48836961830423 30.7635984661024 14.7234639477742 14.6155423761908 -15.7064396115738 5.95197337320124 1.76048358101399 -1.60689036866909 6.09887611322125 14.0147339800082 1.20081173871721 -2.05333702258016 -0.334589298976357 -0.167955144002356 -13.8016329651927
"62" 9.61941906241334 8.43662610791739 13.9729541476101 16.1518902285634 35.5789414588864 -0.47529503473636 24.0397051215594 33.0504677322103 9.13451834643137 6.27203448991561 27.5603807663769 12.6345331767066 12.1760139919038 -14.2202709635143 4.73283098411114 1.55587843788524 -0.314355268762012 5.04362165285386 9.10206073049538 -2.20870605094809 -3.05846352501489 2.87830914246353 3.07607728254004 -15.2395175372238
"63" 9.56632975986884 11.3807212872623 11.2777172874786 17.3090693253684 35.6687394115808 1.50271045786017 22.5942798854241 35.0802265300606 9.54267468264844 7.29503744222988 29.9384387968831 11.8597201969685 13.7974096821025 -10.3672787116701 1.2505971279982 -0.692523138937623 0.514734726543455 8.05348075089129 8.34708504045174 -0.177253351032123 -1.47030715219296 2.92732024233294 2.35776171549568 -13.2971176108674
"64" 10.1732220944152 12.9962410405064 10.7115078636581 16.5575963054928 34.5389354535641 0.0745507942474044 21.8746991869965 34.8619763047485 10.0931711804899 9.24114371640334 28.2287054050534 14.3622318142009 12.0595831984256 -11.8448328562523 -1.2776460380404 -1.87120436560841 -2.16615891721253 8.84852705151831 8.75140750300163 -2.96073527446802 1.66296742033197 5.67569439324267 1.31336390379636 -13.5678754873298
"65" 9.93268622240949 13.7047177198776 11.7745706884317 18.9565448722156 35.9725649423903 0.22602955004193 20.9065933503475 35.9583277551726 12.5761375124132 10.8270893467579 30.2162161781455 15.4421771859384 13.2434745656222 -13.092021441251 -0.157532500017953 -3.47987357040777 -3.04474169267227 6.72957041760848 7.85679570247965 -0.741970995580996 -1.07854847208043 4.53389780108628 -2.57253398197498 -13.071946979933
"66" 9.51381512055417 12.8657916613534 7.65189721039134 17.0833483178992 35.3172322177 -1.51253890913318 21.7082612810117 34.8186184787043 8.60929380059377 8.07913089219972 26.0368985699011 17.3539543051164 11.2321725612915 -12.4867606084292 1.52810090597599 -6.13702876632124 -0.0589209530767119 9.13214558956156 9.31604943397854 -3.83398792696224 -2.35791198855371 7.09943294922784 0.602357929320535 -13.755864306599
"67" 8.65466807416198 15.219303614183 5.95381621983004 19.6899286970733 36.9972315329337 -3.0029706327882 21.4714388880778 34.7048977035475 7.55508351049656 11.4795740391123 27.8127833969654 12.5750083386808 12.0718851612904 -14.5693719452958 0.354346291121588 -6.33056690592922 1.83828305797338 7.06467445569247 8.62902781076942 -3.91286831577126 -3.76262084020111 5.26852358796886 -1.000901169189 -18.2184590056097
