"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1113" 10.072971383097 9.3514782087813 11.9568225838515 14.4137227202431 30.6770381315611 25.3677355038723 14.2270520988084 20.2261031407158 9.535764418378 14.7098141457159 21.1675065667939 28.0019505256539 -11.7617485996422 6.5634824489091 16.540436461461 -10.4004285688351 0.916672479071984 -10.4474370439944 9.33544136836525 12.9322855963482 -11.0970414480556 -16.0383789582231 3.53120769070678 3.95010573095356
"1114" 10.3215549237895 11.9599276753354 12.9533897337185 17.0595107928 30.3724939159113 26.5220326699916 14.8383451238497 21.9289727532909 10.3330316667471 16.4524958312874 19.9253554376943 24.1469331065247 -15.1580064680653 6.89515514459222 16.9125236746479 -11.7815133814381 2.49318158555148 -11.4768694645952 11.9856020947548 15.5887463959581 -10.1295755397048 -18.8604976515574 2.97307048726693 1.81534136452393
"1115" 9.64563363299638 13.911244023664 14.2235724114698 7.9429911270161 35.0675850142881 23.805105037712 11.9459227155783 18.0090538590285 5.91098501146555 19.9074377164673 28.9290112001905 30.1025650609683 -11.8079112787747 1.48794417211831 11.0287935451776 -15.3011739206866 -4.28525334258788 -4.95840019055981 10.8410676498756 9.98710900999041 -10.4043331088271 -15.6438324191879 0.869119927340855 2.73197530949603
"1116" 9.69408126379181 15.1006573529193 15.6794164377896 9.78513308301712 34.9069518769129 16.5828786402772 10.5403176835395 17.3895469753707 12.8638093657155 15.864431222666 21.9036735433295 31.5662828694368 -16.6873433582081 0.97392457002537 13.8920358023455 -8.38570866381274 -3.98048843936051 -1.25808819801326 13.6210182802137 8.13683427171021 -17.4876293508045 -4.05999571229326 2.64581583647542 -1.15193950789277
"1117" 9.98532701572185 10.3552821001597 23.2949806762543 6.54005828477595 34.1151832671018 18.1787298911038 17.7061515755705 16.0166768653162 10.9977954052838 19.9678152397249 23.5460877862001 30.5396874366586 -15.2542174679104 0.390666905185732 8.81012503374376 -8.69649546035602 -3.75245885194009 -2.45845418805422 14.7254530583991 9.73819197277486 -11.175038342492 -9.02316622251976 3.23253908246203 5.11294516851123
"1118" 10.5467293256655 10.243338022516 21.5504678743653 10.1208213126055 28.1621050727675 20.7813054830651 18.8930539473283 16.3034908599775 11.1697468416634 23.5820803147974 23.9334664653714 25.7072707996091 -11.8117848525557 4.26386976728541 8.49625680599124 -4.488535724392 -2.4376780641074 -1.14911299744641 16.588708554706 9.21062776088451 -14.17088673499 -9.02975984699986 2.43784349429068 -1.00528396341388
"1119" 10.0464375326827 9.07473545714507 23.0632931234785 8.49497645673444 27.7143815791233 20.1340371772878 24.6377333062309 17.2473505044017 11.0518491978134 22.8263848037355 23.2518663940695 24.9333982641951 -13.2842378694081 6.35049378607021 10.1683381051782 -5.96782604983803 0.17705324231418 -2.06158528607389 13.3180873623202 12.1795096350773 -15.5157250873556 -11.4704580331969 1.7945398915585 -1.09218784014534
"1120" 9.50280178526303 9.03940449221433 22.7387772777169 7.27497886143955 29.0167671578718 23.0712155674264 18.4298993717443 14.1210091824558 12.2866714507732 22.857215881552 23.4224583016223 26.1108573501052 -13.1834205228989 3.71598888746001 10.3815643482868 -3.61016914741564 0.450350502645941 -2.6201432884635 11.0569792796301 9.3061539711788 -12.0633820063539 -10.7380335363025 -0.122706137734713 -0.336283145999194
"1121" 8.75037880978116 8.8657704884719 21.4588346685488 9.1037038982114 28.3842337632725 22.2129986371585 15.8856310261216 16.1242245420124 12.4523971380128 24.1492807201462 20.1920002825726 21.9617988039622 -10.7416328644173 1.34090638126615 10.0179434831112 -4.48412658892311 -0.36585925817131 -5.38598403033681 6.97502111246564 10.396677491153 -15.7302068478045 -8.8835409685018 1.33096432810834 5.47706252451977
"1122" 9.87909521905186 10.2045942068998 20.136270160829 8.7487731196149 27.9601968541609 22.6794120807091 19.282242169623 16.063275845617 14.0428939659199 22.0820080408369 21.9583815790958 22.7145615078871 -8.94801130201856 4.94217545751846 9.4884107915597 -3.76027315674844 1.65727058488136 -2.320036389534 9.17052914551145 10.1661474218936 -14.6788169616923 -8.17367578090251 4.86444379278363 8.58390537483391
"1123" 9.73543032912505 11.103256384877 19.0250612039442 10.8710253970277 27.41776503735 23.2024263501437 17.6585129708888 14.2562040622802 14.5734745556563 25.8934610045153 19.4690203211284 21.5332160877024 -8.71681376912706 4.28293204965988 9.12780757198541 -3.12350348757721 -2.45046057965422 -5.76293875865256 8.03821288069422 12.8431890545446 -16.0593198787945 -5.15747375651958 3.30166531486643 7.08966245350026
"1124" 10.3598717944275 12.6648509874759 19.0590722087299 9.50567607356189 29.2377697234772 22.3518767073728 17.4865861826634 12.8423971075176 13.0330927526973 27.5438156975342 16.7460936626061 22.6037189340678 -8.96413924667441 1.72523342425088 6.950067719009 -5.30508161198897 -1.29077875858241 -5.91543430453648 6.59594910134202 16.9916048157496 -18.6806209090337 -3.32667074876611 4.77880366677007 4.60891339235146
"1125" 9.47540333981506 14.650651179687 13.533284716679 12.3503651902569 31.2611797040318 21.9604208375003 18.0797271997861 11.9850859080489 13.2091673112242 26.6087778643391 18.9665904758115 25.7888445323361 -6.93206127133366 1.53292727468416 5.53793730683533 -8.16887813503313 0.502853043575114 -0.725387059726276 5.38805594150658 12.1670457949706 -18.7888301277965 -1.51035277578773 7.53788739889449 3.98976653985571
"1126" 8.45037900004879 15.0347365596505 9.85427834224579 15.4917668444399 32.0083570744737 17.971526274417 18.9922023827391 11.389524678484 7.80899326188056 25.7372774246466 21.4675499343955 26.8302292680928 -7.46946614389703 -0.683136713958744 0.0414827740361136 -6.63845268747055 -2.12548526492273 -10.4295547674644 2.92989274124088 9.56533286804827 -19.1106199259035 -6.06616601525486 12.4234800699843 5.40598273698295
"1127" 8.89076741562779 13.3146736091631 16.7894351579931 12.4536591047985 28.7283545688369 21.1300744247493 17.8087377544611 13.5898679202853 11.4672663143831 29.1621098032238 20.1155314400898 25.7652820995335 -7.73254363693891 3.47261210689161 -1.33566423926037 -6.40369715478136 1.38858043441389 -2.18265005958526 6.81947415468657 9.36336096166828 -13.5047212643571 -6.7402317328771 8.17608326749798 0.320883314134894
"1128" 10.0358003459151 11.0266190764675 17.253538418353 10.8792177540202 29.3751951399921 23.2277381818879 16.3096421323312 12.8104165647614 8.29218668046669 31.2749499575886 14.7821236387891 24.0797564139626 -8.45352869539182 3.97805716701684 0.880972469463726 -4.40271580878842 6.09765475164258 -6.3149428768277 7.39654108658356 11.1075999818729 -15.4034610996289 -1.93411725369326 9.23035556544666 1.01834135272271
"1129" 9.92468231058981 11.2478297207784 19.339078815093 12.5484770233858 25.384576376321 24.5253277685024 17.8597892071256 9.7253953535283 8.97433301889314 32.5567233581404 17.3182514386784 22.7258706099341 -6.00447013861321 -0.323959770619078 2.60662325961316 -7.94000425228533 4.16556815439503 -5.11456475953942 9.65452751884386 10.7495366936642 -14.2330224462766 -1.64845358038998 7.06645793683047 3.29412824603462
"1130" 9.71146654375413 10.194151304257 18.6812762914579 13.4513649105474 24.1008943426219 24.5703967611748 21.0476077033377 8.89823947124171 7.0746464203674 34.0160239894679 17.9866295026145 22.5908090262668 -7.88155906194894 -1.73693508043467 1.74340307394739 -6.53588727985128 5.97981000327767 -3.61142535783209 9.36199132871743 10.3089278965697 -16.9832469309002 -1.59557422431637 7.00437463305123 2.4231061054206
"1131" 10.4380476798167 12.7036031855767 19.0884128202212 8.21241446532087 30.4447992314069 26.6597139492065 19.6657471634256 11.6686157598805 9.06126235677455 30.5975943584785 17.7378646686532 23.3157540755662 -10.4819777996031 2.4012825564599 1.65927216214052 -5.01148714785829 10.7846338002153 -3.49968049749721 10.5529503919858 9.51170210647879 -17.7780052237824 -0.386207773297667 3.69604622235692 2.30328349607583
"1132" 9.4340918240019 11.637778567935 17.8587856453842 9.13193721238145 28.4606167490895 25.9596321766371 23.8356113770497 13.5891645646992 6.51918254948967 29.8856584286993 12.5407347409166 20.3090995488787 -4.80596867208757 -0.127271696594736 3.92683860908849 -1.99314689133161 10.2579163858327 -6.34009724838438 4.09285047778916 8.03175093846802 -15.1635727084552 -2.8949252856917 6.58844465468758 1.27546967181531
"1133" 10.4958600129911 14.954113291771 15.579043976842 4.68053114477147 33.0635135938523 25.4591434894655 25.7551160267104 15.7194676120909 6.54154663848031 23.845950342384 10.2504025763121 21.1829750878021 -2.7987153179524 7.54347234245007 0.770600072136496 2.14859730804735 8.09890780487653 -4.74990185056942 3.74263205814925 2.43159210173448 -14.5837266660451 -7.13192658728406 9.93815020095337 -0.178134172423489
"1134" 9.38783519100434 13.9275956484652 17.8772352249707 6.91962511998432 29.5058881962488 22.8156415363228 24.1410370510208 18.2345325425158 5.51397426564055 24.1171051840483 8.87717185306129 21.6475862522312 -3.57338358470596 3.74045285007617 5.06513147036738 0.379589850581877 8.99377465002442 -3.95134081526753 -9.28883346267843 7.80929249991417 -11.7000603750827 -7.56335080901587 8.10675168971074 -1.46998987784552
"1135" 9.45872166208884 10.7164739114573 19.7144877178493 7.78567811602667 26.2051299070156 20.5984352249043 28.1311715956039 20.8752387456205 6.22588586804943 23.9991367664466 6.73900577292791 26.3492244138024 -1.82621958516655 0.176556951536681 6.38088786427272 1.2067263414418 5.43046043646976 -7.0053486650627 -8.99334867088075 8.29624447154577 -9.84168627410478 -10.7277191152537 9.58214800373611 -0.842626708970226
"1136" 10.0736184161459 9.70411693357018 21.7799912749293 9.00391732150718 25.8840425743788 17.5774466655687 22.8131230815916 23.937203822184 7.89704638619481 24.7500985132948 11.839167223587 23.2255176063673 -2.77934524881804 1.78274037365127 4.95373985196251 5.80502828303853 2.26369818451484 -9.33069674197726 -13.2254032262257 9.51117512228055 -13.7657120741342 -10.5599422751753 7.7317933831901 -4.92367132340524
"1137" 9.5171970458147 9.42581676851089 20.9319253400125 12.2464175954202 29.1188473247872 20.2376270836078 20.803551219279 24.4376107128068 5.54967376297702 27.1588088724792 12.3178045900646 17.8693525437789 1.09329260317663 0.960939623231344 8.06869137206176 7.85989221509382 7.33645950743789 -3.78818627196434 -14.3952391662834 6.52498507081401 -11.0206616591478 -9.52856310623175 6.51654228235045 -3.68454210839722
"1138" 9.15070093033048 6.26804535659839 25.1638631666568 9.38263579034196 29.6938551408561 15.6249510761005 23.0012483199064 26.1965038640601 4.00846455967858 27.8237481726108 14.70857025759 13.9603137896122 1.64640505809879 0.457385292188875 5.68833171634117 8.23724445876475 2.23716664727436 -3.04319313237522 -13.6764636916465 6.838885205181 -9.40282718343785 -10.1166587460323 10.2258647970783 -4.83501791092582
"1139" 10.2161912907919 7.45481971710468 21.6734236219523 9.67107683042646 27.6089642841725 16.7481945211012 25.4949978538894 22.9643123385578 4.98113176472968 24.2670887649632 15.4470247666425 20.6872798791827 -2.97585617707687 4.76797177426897 4.32152275230144 3.59783533976166 3.88208378794093 -3.61573693007968 -10.8857926718608 8.38432646610292 -12.5270057810082 -8.64777397437442 10.9824837894964 -1.6808154655825
"1140" 10.0586643716018 10.5050921233518 20.051776998783 9.70000640779321 28.6251621545296 15.7597189687943 26.7409470352652 20.5959599068861 8.3652819278701 22.5724331632276 18.3956771604755 20.3134405585629 -8.33462657320387 6.52666034600294 3.39071637578085 4.10839348015769 4.81914348872562 -3.40081435887477 -11.4942813231575 8.08916219773066 -15.3485679726737 -3.48711687978252 11.1223702599965 -5.40698960474626
"1141" 10.2498279571354 11.0864730759935 17.5050871746929 12.3114827699038 30.1746423001073 13.5705717191269 28.5372068749212 22.8741836872722 7.0847926034307 25.3609078472465 15.5595458951237 19.6678891278817 -7.07165358053128 3.15175376888948 1.27249519333903 -0.385203733161883 4.11752113461556 -5.56999166751333 -13.3140047871398 9.7246944643544 -13.1167230912335 -3.64567017715507 11.4298809659873 -7.15244196654383
"1142" 10.0023491810532 11.609409843028 17.3374632908226 10.71639328982 30.583429380694 13.2462959520684 28.3963322243798 21.6255941107061 4.96413264176878 25.595640156557 17.3311037216543 17.0125226932163 -3.3585126371199 1.63988838246704 3.30276478864528 2.94021097708065 1.81838145897826 -7.25541589112467 -14.3068562189967 9.31795202801901 -9.25120181186118 -4.00919290739224 10.3947536147874 -10.1833357365625
"1143" 9.70970279656375 11.6189434755257 14.171388813962 10.8044397588768 30.5541580171119 16.8621785800757 30.688093987696 22.4609163951432 3.88006839879493 26.3501489878669 17.1380844007268 14.9620113742762 -5.07131267975061 2.02448965008591 1.01676774308089 3.52537285734263 4.82521249913454 -7.75978954994699 -11.4707374925189 8.59280359252018 -7.51819190551603 -5.4431282218281 9.14990907497783 -8.25985524739587
"1144" 9.56746974778284 12.6481588544311 16.5902109397961 9.49265862872931 24.1889487887045 16.9770155002056 28.8316909415779 20.9578359142081 1.89426825236996 26.8007208703868 22.1941954227468 14.152740274504 -1.19898088033871 0.488517770747961 -3.29374738422918 4.16629243259766 7.11153801395029 -6.75086212153332 -12.7539494651897 11.9152820519127 -3.25969745820215 -12.913906653754 7.30643531909107 -7.19179908261659
"1145" 9.95666818295592 17.9186159437034 13.3662251924542 9.89486798762194 24.926143349786 17.2918280995877 31.1599928566749 21.7350300002372 1.9538905746435 28.4922617116193 21.5117270270387 14.0582777041382 -4.27040968299321 1.30035712646945 -2.18600112542864 3.78919949113073 7.18970269334 -5.12044384954513 -13.8345099756488 13.3857396309446 -3.2087538358113 -9.97229977214063 6.56884160859221 -9.99270795752054
"1146" 8.55329557724041 12.3151947117802 14.7251659384876 18.5444100416391 17.0993047740673 24.0083496819032 24.4967064771251 22.7253575233881 -5.01050119886425 25.2846270302817 28.4542776554125 18.598253017705 0.496828316954749 -1.14992505556083 -4.8023132529864 -0.194357344307024 13.3091069480061 -12.9061449917967 -15.2666089831654 9.19889184184833 0.719718445189703 -17.2543416265321 1.38941616663811 -11.0952612902542
"1147" 9.88830321521079 13.9420972479227 11.0086653088178 21.6450285352964 13.6810864067973 27.3371273380739 26.0440855603439 24.9242245619247 -2.47225589964645 21.942360234241 26.6893008403882 20.1521438860236 4.56547269850736 -8.69735616207705 -0.152123045429499 -1.90747760267732 16.9366207237757 -12.6599290713123 -11.0007997428399 13.592087030052 3.20751758238771 -9.70856808251959 0.403869818478441 -12.267879777313
"1148" 10.6819097994496 12.5243687186483 13.436068615571 19.0210349673309 17.6557014821655 25.2764647824342 29.5429210106443 24.6673332781334 -2.76045797838831 20.6078259252069 29.3584293762949 18.5961351877387 1.8861451689672 -1.42773645640586 -7.71953794610612 -0.840867408607534 8.02784752317783 -8.67561839462233 -10.8627185787438 7.48247820209007 5.60869936931571 -13.0015451210154 -3.72212983173443 -10.93474534815
"1149" 9.88261873424446 12.8920510903151 12.6466213701688 18.0678909137105 18.4077768701029 19.7598743438372 32.7788029083203 24.0452857961468 -5.78212307637373 22.5292491646001 25.9110178267734 14.8661876159562 3.77656935928887 -5.1731485287286 -1.74583131803178 1.24945628446065 8.84867187980478 -4.78803772473733 -8.85838074593982 8.41473639068356 0.857877414562054 -15.7836254736408 -4.50344922219291 -13.1129631933226
"1150" 10.0698582120403 11.4867520163498 13.4426872881631 28.3515717668498 11.6416903299667 23.3843486078881 28.0721406900941 23.2437174733698 -4.67182781429557 20.1805867879824 31.2673153895953 14.6825067164317 0.638559921112941 -6.7900963450136 4.63718641596672 1.65538640702489 4.32305189591242 0.465593279076871 -6.1658862860667 4.45488486253314 3.17737914333866 -14.5993924526272 -2.79535937102362 -16.6720900342509
"1151" 9.89423744423295 8.81513427976967 16.0194711013319 28.8315795894193 6.42148814377677 22.790258037484 28.5064046694432 26.1399029830681 -4.74287732211566 20.7157825977984 32.3764248149956 16.0567934272316 -2.55638176207117 -3.75102555884094 0.983550591654492 1.8094574050417 5.75440067374885 -0.953789591469593 -12.616631200615 -0.777226183531793 3.70306224802858 -13.9390215668789 -4.52331455814005 -16.5449168355107
"1152" 9.96603248228273 16.64661449404 15.7287598274899 21.5401180710561 15.3885107369333 23.1236156403029 30.1430696547631 18.7609513493475 5.09959908390251 25.5950576090567 25.567473123854 13.3671102194856 2.63801597025731 -6.58903908285903 10.1056844149961 4.65147430117222 2.84527785534403 -1.33549010004847 -5.88039407161139 5.93129714805209 2.34751058408871 -16.6458777585445 -0.389554547099731 -7.61144473467046
"1153" 10.4724739932829 13.185731375019 14.451846391505 19.7707611247039 14.4529143606226 24.821908823832 28.2078124406768 16.3212882524196 8.47184890897489 26.5406474513485 23.3893335043574 12.5124782985792 0.794976993434915 -7.43534587102007 7.12038525140746 6.02044856348479 4.89627493385027 -1.80888317896474 -6.22298616265546 4.94624659043138 0.441163246990298 -13.9306677883075 -0.733621338321061 -8.93434743283557
"1154" 9.64366127884556 11.0636580949597 14.26181591199 22.2190376579617 14.4317459624804 24.6860968070803 29.1866993913115 20.7122565956397 3.87391289506057 22.7143669647417 24.2008138810727 10.9795979946383 -0.616752504718321 -3.33694859104917 4.52589739888936 4.40818893298931 7.94655780452955 -0.370330546634421 -12.7941580190535 3.48034095022055 2.64848651572718 -10.4904423800547 -1.11368058392687 -11.0148680402856
"1155" 9.25586452949586 14.8857640522833 12.6945055451891 16.5833328795591 16.4702254134852 20.2395434842455 36.1913804957661 14.2863115539595 5.60017039608068 24.7772178707414 17.0933377436582 16.8081256115017 2.29928959820178 -7.39609612117101 7.79216120895719 -0.570318287328954 5.7000645078588 -7.44105357967542 -9.89207609986244 10.9962189786643 -0.53972802510385 -11.2835525762425 2.90508503387108 -10.6434075429685
"1156" 9.35965921022714 15.3907476871267 11.1140026947211 16.0008579311154 20.2318846574922 21.7483287411938 32.6243857700874 10.2387142923976 11.0075916134588 27.3134853437268 13.3881822072491 15.9083294781483 3.39072858463112 -10.9934931456585 11.7687856711849 0.618993568871028 2.11275697632862 -9.62764133449584 -4.6982119398737 18.0337171933073 -0.510995300358102 -13.8513958682587 1.42799747253209 -2.21098097543518
"1157" 8.83095952542021 15.1544453617434 8.67305656241697 19.2681784966838 19.6439765596124 20.549060282696 34.0907444871547 9.67302108081485 9.02286730558434 22.5701797942718 15.6932983707956 14.3849736340335 2.70123265337035 -5.95567041277839 5.51716355278681 2.6601470811214 3.07521460392526 -8.86716815801272 -9.09560485994364 15.8640288739309 2.57193889017209 -15.6835180228887 4.31719357858699 -7.70389278542196
"1158" 10.7183434378712 13.7333251327459 9.19711798578482 24.5659952328996 21.054954597298 15.6596317108171 34.211135752291 9.6792831131172 13.8096304356878 20.7878277687944 18.1834617860582 17.166543616415 1.69990664027018 -2.83576640174296 3.56038964046046 2.60885595585624 2.75163033136934 -7.38330569467601 -12.4056490452444 17.4466861166548 2.33251226345438 -13.5763920158682 6.89656697164725 -8.54342975765756
"1159" 9.66747973281759 13.085737558892 11.202973298694 21.2690539122444 24.0151500178797 13.7386785772689 33.1406535278324 7.27600025717974 19.8637443281574 20.6598974759101 19.2904342874083 15.306229371156 -0.261248788148991 -2.61376914816434 4.46755065902843 5.35914440617531 0.558855079944163 -10.0872934144839 -11.3131693787933 14.0217040977571 4.35604595065326 -16.2374246689863 6.3284787949505 -3.04497611479347
"1160" 9.81054249924101 12.684237814922 10.7750969447626 24.7773151009171 26.0776219279921 14.7351722434458 32.5806679436347 2.84766042144798 18.3009280203856 23.8463322562587 18.4713453573988 15.2475896329314 1.57178711863532 1.62966325761071 6.75998054109414 11.1064670417362 2.48846766629748 -12.7193743429907 -7.83032554171235 10.9455606402462 3.45828251207637 -12.9834475109692 5.76579724000111 -2.4943524683583
"1161" 10.1281306119162 9.99057295173748 10.469132540061 26.3217432839592 25.5059872327876 12.5563495300143 32.1210660224395 3.07105570010112 17.6133283264344 22.5754570011354 19.5857055187887 14.4119144168943 0.894537816146639 -1.38905424547822 5.6772318068866 8.23504418112353 3.53648034001464 -16.8373507282035 -8.85144306633032 11.3032030533213 3.04046730816356 -10.9419878061311 5.98552142148439 -3.49855921812348
"1162" 10.1745455976355 11.5221448749743 9.9908764161188 24.5509221235014 27.0324085629349 14.8412607857441 30.7977056109525 2.7332223338015 21.4862329308595 22.7909369847115 18.7769203701562 15.9777280762005 0.372028105180541 -0.953491949319568 6.17602687322502 9.10300252193232 0.999532880730928 -16.5589994042721 -7.95713936459528 12.8167620935603 2.65994054776424 -9.61944895907862 6.90176438996666 -4.89228906295546
"1163" 8.69891889355989 10.1382501346997 12.2836386545096 21.9017555842719 23.7749948851333 12.8163259952082 31.4957355507587 3.32393246518885 19.9201404802789 22.1438749853447 19.6284241725368 15.6494544588626 -4.1184646266336 -0.824285909836177 6.66141251184952 7.59392610545611 3.00560036717811 -16.5401943260017 -11.5312107119101 12.8881694117162 -0.930198005449878 -9.00528441422069 6.41961585950683 -6.3132987154654
"1164" 9.44062710473086 13.4419845353086 8.91510187401808 23.6440781035116 25.5005657820718 14.5919016602092 27.0899057829178 6.84108832951971 20.2246602451548 25.5121914237218 18.7180686635904 15.577749931631 -6.67875326148496 -2.95016492039822 7.69644123690579 11.9916702185215 -1.02489909933117 -10.3658866393587 -3.93325380012968 11.8802956656132 -2.01665660658782 -10.1353621558011 7.69339036159766 -5.06546052502227
"1165" 9.15810716437958 13.2836847203966 9.50349848634863 25.0069650640364 24.725353539536 10.828156033074 29.8991499823299 8.04570489020035 20.7378254014469 24.1284714739555 20.3039230390673 12.5801604086829 -1.01428947829115 -7.48904022727311 7.56737733727768 8.73172847278578 -0.653232405826232 -11.3043258645597 -4.19960911682263 14.5597771483464 -1.72521313908287 -9.39124465651245 9.01711460051033 -6.05064705352231
"1166" 10.2519257210175 8.95441061160425 12.6486155587731 24.1613221336683 23.3242526340916 8.79120399688168 31.7557934716351 11.056725555686 19.7447721261871 23.9978572084758 20.1734591250631 8.96239302100112 2.05324621127956 -5.28269234191164 8.86591484985152 5.13780878905351 -0.20265062757291 -8.99851260819124 -4.59965553601476 15.8408789934437 0.609161501108848 -7.14651659359646 7.71064401165748 -8.4559769635204
"1167" 9.74524843047644 10.2154113838775 9.72874371420888 27.2925608904321 25.2404006668132 6.25055396405882 33.2453237725493 12.9509630416012 20.0815615984983 21.1015279341773 18.7019732315697 6.36335968559112 1.27529349212413 -6.02742608975115 13.3499217713255 3.67479898696956 1.02742317235079 -10.3161783289993 -7.36483659390512 18.3961812301532 -1.09125473189065 -5.41961294827751 4.4246147498966 -8.79943070878167
"1168" 9.40197923685808 10.9539700054075 11.1971171181367 29.3335589694804 23.1431554729691 0.397985526216564 31.0960132150309 19.3319298597848 16.6905375734366 19.371790159528 20.8974943636287 9.94507384252679 -1.67090735116568 -2.84371079195552 10.4414890920334 6.99434625423517 0.732174592569594 -11.5067784283641 -12.7364052060369 15.2497161751986 -2.85234988889538 -5.95330349457841 4.32702341385843 -11.9786478480689
"1169" 9.96126833786458 14.9673336044163 8.54466004231117 29.9340941700728 24.524757221447 4.58963387700888 34.4042207289942 18.7159461247676 17.119509669321 22.9675586436827 17.7214804874909 8.56997223997707 0.210807007147791 -4.83733933575208 15.1189987324101 8.65599062963127 0.00241383455657718 -12.3855414952546 -9.27501466900268 15.6030337978154 -3.02896396967565 -3.2974007524826 9.24078545455267 -8.74763143316881
"1170" 9.32455502457485 10.7856865300706 12.1312916950893 30.0361713097965 17.2438289606981 8.29605842314896 28.482727655254 18.12840496003 17.082192836549 20.8319295131966 16.923272882825 7.91014997420291 -2.08930031607915 -5.38264058898804 14.694080915655 0.681828139714049 5.06677195745273 -11.6370000127661 -12.0873246923718 12.844040597114 0.6626837640919 -5.49062012875781 5.17959075874781 -12.2871810293686
"1171" 9.69355170989287 15.6618623071278 8.58984547220927 29.5713762115732 19.2888390020231 8.42021135431616 31.0578998704254 17.6243507130768 17.8847165948161 28.700044484472 14.6020332204432 7.08279206888928 1.14648091019882 -4.12557004830307 13.2009846741285 0.279184534285294 9.08227963190651 -11.4981663500318 -7.42402322324701 17.2642986076412 0.6187277624258 -5.77764202248002 7.23723713166293 -12.2496219183989
"1172" 9.76460942327574 10.4481437639903 11.399366459635 30.996757517087 18.6323748358423 4.12637361232781 29.6319734649826 18.2697222105544 19.1472029743231 23.3717455957441 17.9042358858502 8.35227759014908 0.240245895457786 -5.00824659922895 11.4015681103361 -0.236932542393548 9.36408644720411 -14.8785411841744 -9.17926174196196 16.2700575633617 -4.66204739998641 -4.16556878283725 2.08866935060278 -11.3601926474778
"1173" 10.193125932126 14.8186176198555 7.26622621891214 32.8065618652337 22.1083928984549 7.96804085981587 27.7135044861276 15.9674132147384 18.8793362262721 25.4294356945037 18.7531110951662 6.11792797845994 1.28069676252953 -7.0415721523687 14.154450087101 0.461333147694884 8.59424808823005 -10.6544786216577 -7.97753917532687 18.2515584050241 -0.905459800695349 -0.90304347316705 3.12831492479913 -11.2893275523616
"1174" 9.48511559426076 13.4994380607621 7.843986021812 31.3571582274212 22.4119068354207 5.99822330734726 28.7994780706797 17.3409206149368 15.5549649508659 24.443140109039 20.7203167474185 10.3708269847665 -1.52384396874038 -6.78787810684222 10.6978468674077 -1.25419476618286 9.94739103945527 -15.0476023486928 -7.70642053515392 23.0253666082619 0.0672207302541449 -3.91228547976146 -0.652822471533466 -10.6073475082672
"1175" 9.60755767218042 10.5733809017358 8.96481851166362 28.7633379307391 26.4785094961723 4.94312321765909 26.2452136609627 17.8167706204401 15.2422002660291 30.123496004132 20.5302842523559 10.3052637590445 -4.70265216870472 -3.84902060753368 10.6551178272472 2.67071790404236 5.65256580351127 -15.2700060855235 -4.06658100526254 22.9515246382252 -0.900897137842439 -4.63913935840564 0.684767151196363 -6.98238319153264
"1176" 9.33965737790781 9.94286799313989 10.9578958094789 25.8175270685311 31.7255198050243 3.11452381863811 22.9325235367898 16.071336477239 13.0582430414941 27.1356698842097 18.8932757204941 9.08907607960691 -2.67554716387983 -1.00838075655018 12.7006136753516 1.00536021732521 1.12816590466191 -15.7447817529467 -7.86156520922449 23.596618379154 -1.416148799452 -1.756764725597 5.43995840646708 -5.86097841051804
"1177" 9.58869511093634 10.8636411618153 12.7134269374427 26.430524211424 28.8032405597505 2.90645851411875 19.1573468344529 19.6721763434307 18.0080295104144 27.8627924196885 18.0380836861809 6.73290536774174 0.435879496372998 -1.18499908506657 12.6608242145536 0.515495148876003 -1.43623230819996 -17.6398614443959 -5.43365931108911 23.4209499966209 -3.07290958982323 -2.09102226390384 6.70644186673911 -7.51703404729297
"1178" 9.31016813444768 10.6853445227601 14.5022574394429 26.9626128968192 27.636515002422 3.41448085391505 16.6359514060084 23.9908357130726 15.7051437572138 31.7367448053543 17.6678654936065 5.38262259818188 -1.22626790092651 -0.357241966158015 10.8355941148091 4.24530089203994 2.64539519662169 -17.7234192440004 -7.30416209631221 21.0681112301332 -3.03094593475607 -1.53019609158065 5.29514867143053 -5.3022381752654
"1179" 9.32093285389095 10.9794550956417 13.4297101061144 25.3365208326489 28.7900242144578 4.14250313461107 20.1539966356228 15.2885847180179 18.2705662708699 33.4686202690899 15.1559471107456 3.64841642038159 -1.73669452853735 -1.63019370866203 13.8508117016994 5.81167773973173 0.262794103901507 -17.7270451599085 -8.81111683317755 21.5113081742327 -0.785413172111635 5.19076219340833 2.6280819444354 -6.63386579441929
"1180" 9.2588005300194 11.1606734342313 12.7862507471459 26.5571800836142 27.9451359980611 7.35323688027302 19.7347504581344 15.8500036358431 18.7326223184353 33.6353584557303 15.2530144169972 6.61154524236154 -1.30278117510008 -0.442537269171898 12.205290626581 6.62653564171291 2.39782179880698 -16.9391228320215 -7.08512918187173 21.370934755355 -1.93411046121538 6.73125252009446 5.83413162292588 -7.47809256932805
