"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1254" 9.54822957808994 15.3634590706552 10.9685102231408 25.8644964223664 17.5463383164241 13.1325953476379 20.9292028857598 37.6174741139114 3.88775978400876 14.6668517841518 19.0808157675497 14.54122621741 7.87849505790697 4.17758494045249 5.36015527093074 -5.64458816401317 8.78371624033833 -1.3150611377237 -6.35698761999688 4.98365469286656 1.82877520188416 -10.7318667328385 14.5021457590401 -0.672075279731256
"1255" 9.27180907788943 14.6053169237083 13.8351041256059 22.556040527044 16.9934038364464 10.4834623694199 19.2737708790717 38.0054606263019 1.58413111946866 18.2870833970272 17.9711212482908 15.5624100148808 6.77263409209338 3.40594093534714 4.01230488683222 -7.71221221662327 6.67156660476188 0.291353101120173 -7.00057288974592 9.33665200721988 4.89457165003749 -11.1392113168307 12.430534793685 4.84487251527609
"1256" 9.79919805209289 13.3454560320148 14.8178210878485 21.5297274388358 19.0863834604122 14.1035136382478 17.6252778501591 36.0649068673352 5.03416568651317 18.9709675334934 19.4461119698767 16.972490499269 8.94399808508159 0.990818870365564 5.1294452699896 -10.1551357414066 5.22237667138089 1.0904544457846 -8.1662317803501 11.9551009117809 5.42896524751279 -7.34697167048682 14.1097063425761 0.359173770218494
"1257" 10.1843776670113 15.0191105239881 11.6231335788185 22.130980822703 20.023679784097 14.1370550942509 15.7006827036007 36.3646776139925 4.9544256052613 19.5785979968859 18.8746171974938 16.3855702496554 7.99476827001042 1.23184746742093 5.09115576074912 -6.73750642660807 3.19320196525556 3.16791124729411 -9.45973424971563 10.3848283317294 5.26535944473071 -5.41423912323238 14.6358902967737 -1.48068114219981
"1258" 10.329853348534 11.5107074400713 15.3392441913519 25.4278978715177 17.1408759534426 12.7488012347764 15.8994266459751 37.9017953600112 3.23771985926874 19.5897212921721 20.4198471603012 15.2488573661471 8.50404245856822 0.271804112365252 4.66690057368657 -2.59681818733379 2.99123036941482 3.25954591569571 -7.31115730575676 7.96931419259068 3.96288867242578 -2.66859038860619 18.3340444902203 -2.17906511981479
"1259" 10.8229299354689 17.2521293537581 11.1556324579297 25.9041997906376 20.1091890082398 10.2540098903335 15.4763593200917 38.7629233570664 5.91426484795454 18.4903299723242 17.414298886155 15.452892583286 10.547915548293 0.334399617600573 3.91488293067841 -7.55662507395987 1.46695074525687 3.11749243292785 -8.38674300959946 7.79946261030751 7.07444345040035 -2.42425795090614 14.4521469414194 -3.38397410472176
"1260" 9.51258306707016 17.9932216412568 9.32133677981013 25.097069579629 18.8293983842159 14.3859864630027 12.4807574637778 38.7814600164685 7.11840222079935 19.4213311415738 18.0090667807603 16.1643777010208 8.7971404732132 2.36634653472049 2.47916573313328 -6.09658945872054 1.0032522573905 4.16453795759053 -8.43885664671158 7.77004093602921 5.27773402656344 -1.74181676450758 14.9546465978968 -3.45794532776081
"1261" 9.93897356971761 16.5864825519576 8.44806577745338 23.1740688940767 21.9342666889422 13.1173223224494 15.7864758664261 36.7571168855935 3.98035341687631 21.2422268346762 14.5288009605753 14.0096352956735 6.11350900714293 2.09685706844628 5.80065941960156 -2.16134789593586 1.03883740517773 5.47912490317767 -13.1099496026873 9.06967157326371 6.53128170220824 -1.09744807969584 14.6042020280055 -1.79149612616032
"1262" 9.37499427182816 16.1056930621584 7.49815321529108 24.2696997367069 23.5953153645223 14.7872823403627 13.7007808840934 36.6273068020339 2.91018651731547 22.9454540636111 13.6317923903562 15.6825671304149 4.16573054045748 1.34352451642717 4.62912180754882 0.903842841135976 4.65606796342929 3.63969320151851 -14.9231035578893 6.77309954444783 6.03702393933168 -1.86703624059941 12.5645038391357 -1.57052988741143
"1263" 9.9293976947952 15.0560503464097 8.93029366831029 22.7785452853102 22.5345628599608 14.9523046038269 14.1642642352534 37.5165766602275 3.41184165546639 23.9344957049906 12.9691808181582 16.3471098793444 3.4970735617235 3.08026320874626 1.08242438003034 1.17787261786932 3.47255265474733 2.51838371027411 -14.8401658670364 6.65907416757308 6.95564061295512 -3.32001822325319 13.7617294504859 1.6647236744733
"1264" 9.86153637293406 14.4393190637518 8.73172702412381 23.025777195121 22.8822299019599 17.2954337090947 11.220217127686 36.7401241611363 2.58451593530002 19.8382189494731 13.9088816374202 20.1210028631851 2.37173880885658 2.93325468573198 -0.571599661642288 1.66192251311712 3.19014585100899 3.13601959476677 -10.6836207434465 3.46568447999459 6.43285146520978 -5.44781893753904 16.1367182496774 1.68284411955816
"1265" 10.0906831612772 16.0160033603956 9.69667472053084 19.8895731600958 23.9938099670483 20.5806579011117 10.656734716695 37.8278330171867 4.79286944241314 20.332271940324 12.2901146922895 18.5377943729519 3.6352788682725 5.46300852285265 -0.596834062511219 0.0854537947833229 3.46842144784283 0.582590272553516 -10.1113821571997 7.20372808984554 5.33326468525594 -5.05292132398192 15.146878795537 0.652491339179515
"1266" 10.0036236080774 16.737852349985 9.23935506030221 22.492448615621 19.9510704530743 24.6402708797138 11.9338924779824 32.4275310992298 6.4307419841991 20.2941589434218 14.9714832416103 19.7743526487247 2.68075513818059 3.09531173860307 2.82190137659228 -1.44802595693895 5.35639835578018 -1.10548255477372 -12.0681953562344 5.02317273176419 2.81558348996245 -3.47755174046798 16.7735385964008 7.05676605893687
"1267" 10.6410478581668 17.8443907332722 9.35743126428392 20.7861755681478 22.3755805873493 22.8380260612707 10.2205938993522 33.3886974207457 4.81203759460856 20.7830623522269 18.6734560439764 19.3113859363061 6.46644471876781 4.07020288782251 4.27764704423161 -2.97197302906765 8.13072522959848 -4.12197920088575 -12.157026309137 5.2929587217702 2.75999988427292 -2.12020979585839 18.97508104931 5.71743523628583
"1268" 10.2730435438602 17.442637835551 12.2560991424647 19.5498341069264 24.2115280564442 21.9645208504415 10.4993580476238 31.1754218489348 6.02312626940158 20.7643738603475 20.8671100365974 17.5411576931695 6.08581486301884 5.03295701969473 0.834716171653975 -1.37881411009964 7.40458640181813 -6.32156251095324 -10.9331931790624 5.75510581621809 4.37111281135209 -2.71335378732701 14.9982017325905 5.7803252112885
"1269" 9.65149391713686 14.0903950048864 11.715790128322 20.0331486433257 21.2227666348037 22.0552770426428 11.0186113681885 31.4891784878465 6.88322574300908 21.2808348885267 17.3415035279967 15.3728964128356 1.77011259848811 5.82428479191512 3.70175743355633 -2.12318490956632 10.4837609509295 -5.71298014822043 -9.53910065488018 2.85403438555685 4.65812810312769 -4.22928373142783 16.6470475528203 6.16777642766581
"1270" 9.41918096814852 15.3332993527645 12.2421911316659 21.9261566604619 18.1071090382598 21.552447327869 11.261719315286 30.3736919737676 8.5144338053439 23.4972806993969 17.6434582685055 14.6868550659516 1.550275158417 7.5123100020916 4.08263808405522 -3.51575759055718 11.4511790191068 -4.40843015644357 -10.3660041055411 2.07817843198823 6.51557839920917 -4.73140519736421 18.9896880384909 5.17059960423046
"1271" 9.78979432838856 14.1220118315238 10.4803642082386 24.1076587798361 17.3296742676537 23.1426407967083 10.0806925418838 27.9802979186428 12.1584095487762 22.1155028182205 13.7967992114531 14.405555088686 2.88786573737688 6.92877616470123 4.26471695516703 -1.45789469817166 8.02216103123411 -4.27661074365955 -10.4742957424688 0.0767164621322627 7.17898206870926 -7.7109858729631 18.1944725355856 2.74425821852822
"1272" 9.48457005803431 14.1808687962914 10.3778317487362 22.9264147505961 16.95681561341 23.8603936259333 11.8585919925366 26.9335278451072 13.2576038056091 22.4300890461076 10.4679886084601 17.2745356986906 1.7974547258914 6.60281567526782 2.1300646412092 -2.06136568145079 8.71077795694084 -3.26098273078195 -9.9993100915454 0.490071617325648 6.2889050390805 -6.87500821745713 17.9511825345167 2.23021022624163
"1273" 10.7089705200884 14.8287247709925 11.7660149583902 21.484732921009 22.056457693115 25.8939313975541 7.97636299369441 27.6976438380222 14.191174856471 22.3349224668569 10.2596042800491 19.4536656160653 4.12773812365099 9.73230188607831 -0.48515020474335 1.04527438747906 8.59297853000368 -2.30501328975801 -8.02703425323207 2.7310630521193 5.61921285622882 -5.64682946320709 19.5916375893689 3.22821177239038
"1274" 10.2664758431766 16.4237358216532 12.9132680787236 23.9230867671469 20.0793978421838 27.5800905896012 6.29941975022256 27.2743447143849 12.2565568724116 23.068621092124 14.2910595904596 16.4726595321855 2.95027113262691 12.3711902745655 0.604165110988622 0.128927642554135 10.3072832549551 -5.93571538917586 -4.10021408576468 1.77444324577 4.77017010406314 -7.17855584408564 18.7372575014245 5.50326222800892
"1275" 9.71588272268507 13.6875631323154 14.3164892145583 24.7003646732756 17.413623430457 23.588759536876 6.8440528707558 28.7707314165943 16.5996814044718 23.935659985967 12.3746495358544 15.9929354903377 1.23409079056043 10.7517942275772 0.758821167588747 0.142602695756054 13.0838998447387 -9.89403345653519 -4.44038786786716 1.40780335519532 3.26341289976879 -4.23795558172597 21.3194328585945 4.50616775514723
"1276" 9.53623970771996 12.7869866062882 13.8763376093251 22.5433747613422 16.0163899410529 22.8245225209893 9.11269273893629 28.9820614043765 17.029286530895 22.576689211477 12.6161107870421 13.4814489461581 -1.27253852482404 8.89789620369778 -0.0105240750340421 0.343398393156242 12.9698099225398 -9.76132927305111 -8.1992981765289 1.36629783257926 4.01960912954253 -6.55804091185079 22.1602964422618 6.88240463398556
"1277" 9.60582319619686 14.8500151853954 10.4274880398677 21.2979484895157 21.430685251139 22.1649774832084 9.54638469583612 27.8047783559482 16.4710460482457 21.2880152988085 14.1888230710675 11.6449844579832 -1.55092352132304 7.5820661903123 1.39683496099908 2.0276324949322 12.6624141049059 -9.78864222198693 -7.17081666642709 3.16116213908297 4.48600097798591 -4.29565187083686 23.0131663480584 5.69725819497615
"1278" 9.42397827358201 15.6857356968377 9.04089528193265 20.8290281236955 19.3151410294054 24.7048947191081 8.87601746321376 28.3666746384554 12.8745993168711 23.1054898129214 13.2909616925746 14.0830535637471 -1.8225605230058 9.20391494012542 4.32217243050662 -0.59803382336176 7.34083786874545 -10.8847438371516 -7.72659626239445 0.783433355442641 8.73009210921444 -6.79764371820284 22.351322092933 1.37926866586274
"1279" 10.0744834931949 17.2986077045571 8.80523589477617 22.1136292772977 18.0237784054122 22.9901757783055 12.2366204751328 27.78359800392 13.1478820544927 22.1292633012778 13.969742938681 15.8268477619417 -2.36010070494166 13.6564347330995 5.60130115630363 -2.33960332404849 6.26374156259263 -9.8886737044803 -7.15555941637886 -0.393827071562645 7.08294807288958 -4.75844597637385 19.7184255508547 0.498453180305336
"1280" 9.89742002545432 16.4622682251625 7.7187014764662 19.3232833180238 23.9305973503406 22.2565199965691 10.8873879702906 31.7719747914342 10.0345838366459 23.0738284625764 15.964126066549 14.747594579678 -4.82005788361297 12.1167535184026 6.47249109573841 -2.05890017835479 5.60294492725572 -11.0700370332361 -7.27675116821893 1.34100088226035 3.70267863171568 -2.85435070619638 17.447088612617 4.51944538528405
"1281" 9.40695821177253 15.2353167075232 7.79090901440258 21.8444145631431 24.776575383227 22.4087316521037 10.3986843536304 28.2063317949762 6.501629341708 23.5881236254011 15.5926170803024 15.7522431358551 -3.10165739015223 10.7255715375697 5.95170730586876 0.0777266384538439 3.68541927843919 -8.58941331587664 -1.49122359203344 1.76272640657357 5.41357280084831 -5.54997635621535 16.7114969785401 3.1069765157437
"1282" 9.35400444036075 17.0242703142387 9.0680420681131 19.6551679631394 24.8473013183384 23.7835898997741 9.47164787799791 28.6548706093411 4.12856299100008 28.3551275489151 14.5457309793299 16.9229876659862 0.0908937796661132 9.48373194524605 5.81577198910629 -4.51155716472478 6.35312548540141 -10.3185855091952 0.938861206138242 0.105917835131505 4.85656153010255 -1.80049778686221 19.6251305555873 3.44485332491147
"1283" 9.32340428424434 15.2953112333446 9.08594421595501 20.2730125099322 23.9446713302012 22.2737085674134 8.96729369373699 30.0330431141238 1.13542274737475 26.8337198750386 12.7290490443331 15.9706964679382 1.88571273049786 8.31389357007845 5.88236480241554 -5.78426507782474 6.11906870713039 -11.4932641835286 0.244127913608416 -2.21915118918245 3.36000699906858 -1.67546220589278 16.7628954119419 1.40238992302937
"1284" 9.42595224114355 15.8129612734017 6.08995044654091 20.7968671346376 27.5014339967007 24.2375086616409 8.43525132349369 29.1479783710347 4.77752427015947 30.1353452144522 13.5743256030642 14.7393086242294 3.40096136748935 11.8295470744289 5.81991415600185 -4.59260973819489 3.60261554872974 -13.1755883008542 0.793572789071034 -4.99022471381328 3.28212429993589 -0.0542427395009755 17.2606650286554 1.25292110049529
"1285" 9.18318113772714 15.5165308786426 10.2754581318557 17.2427797064757 28.4318659218361 22.2207497657895 7.74400380848858 25.3326014032846 7.31346090595852 35.0452620919613 10.6765195678616 12.3734688764772 2.55866404930677 15.8720285576661 3.33621272850043 -2.11850849842689 3.84162204505354 -15.4864580707255 4.34119074744418 -3.50305657960239 6.04391281549106 1.9190147788154 18.2292440071236 4.96188171502369
"1286" 10.0108738441192 14.9531614006314 7.35772103594874 22.5646645436505 27.0716710772443 18.5044908486398 10.1840257941416 25.2039603057122 7.86067105195098 32.4092471286971 8.54590805075369 12.5220919673188 -0.811296336090844 14.2580790090468 3.17720680976269 -1.36692575659459 6.57272745627734 -16.037486136013 4.72902294881383 -1.60966565647356 4.59718005475849 1.56239526170419 9.71106809112341 4.63361458010275
"1287" 9.94963377555198 15.982071094955 9.52580930370844 18.8548277742306 30.7383118511469 18.6335820188993 8.18538541362774 24.385956621134 8.50383448497122 35.8303522084022 7.57905727601651 11.8558085965311 2.64027678944849 15.1327142575505 5.97667905713532 -1.38764112428829 7.89397293126148 -15.5926384261975 -0.305747780141718 -4.70108927754872 8.79259594641639 0.533639715824371 10.083550631437 6.10872655746433
"1288" 10.5029212550054 15.6208511399255 10.4731087068987 18.0252283193489 31.6924594607349 20.3753463184766 8.31669128425075 23.8588091936888 10.01156401583 36.7616920139454 6.10358497660746 10.7296842503764 3.6726918722995 10.3469016075909 8.75452908644733 1.33487370510004 9.0532910976012 -16.989663821752 0.334315387422031 -4.01221309823703 10.4045340180266 1.33856006739327 11.2909024291168 3.77575671002778
"1289" 10.0445405223748 16.1850164557393 10.9074254561968 18.9678727509801 28.7704490741853 17.367878413462 6.88182598380764 26.2344498834942 12.7058738315303 39.3842486173434 4.8163215581683 10.1951690339172 1.63459531982723 9.2535033774549 9.42075156909614 4.17236999239365 13.9353836571361 -16.9883030841281 -0.152750059402064 -1.55507095873536 7.70341062164714 -2.19061555159203 13.9288131240936 4.64283615651874
"1290" 10.4559083722492 17.4551435486703 7.91230562399474 20.6086335203466 30.4718670906358 15.7044459024701 10.8393262723594 22.2299606430527 15.5787856692572 39.3284595921771 4.72524821829903 9.79401167019967 2.46518536834981 10.152723478958 11.8122859143497 4.29045582550496 7.6367531626208 -20.313414922778 -4.02676496765615 -1.20677978653584 6.83084404308414 -3.32100521731941 11.0008209397092 5.79290291555415
"1291" 10.1304188525673 16.9919947728966 10.5029247231539 19.4418386407859 29.5851400541188 17.4688908419893 9.52202203280454 22.3541912797754 12.9101460337457 44.0335815603216 0.825427605973909 10.669063278536 1.11615923028054 10.9741870682809 10.2625489848621 6.51102063064526 8.12650530211713 -19.0672194685286 -6.2638912231848 -1.93410628028191 8.70308629180521 -5.40583837252852 15.7841280410076 2.80032994281314
"1292" 9.25158808659073 15.0049080516023 10.1858296560747 18.9838997409898 28.2868232005594 17.2875507913695 10.8706139000423 17.300498591104 14.6113297938825 41.4762018076591 2.25045174384728 10.7452401801075 3.78436509362681 10.7974972460035 8.02330747193033 5.07175507400795 5.56956637422806 -19.4315745409074 -3.79904945124547 -1.22117185455999 7.00321709115958 -3.55091781994412 14.3933718017405 2.82328560579936
"1293" 10.5814963966023 15.6733200813188 11.4893624858703 18.8323927671827 28.5077313136749 17.1999656232654 13.2443075402527 14.5570993157873 18.2485510310298 41.2741518274852 2.26739010316864 8.80400331927843 0.933005804709912 8.74249960226555 6.99057188532019 6.15358301359656 7.5300159143976 -17.4315016858883 -2.30170823345766 -2.23491505879446 8.2394191039465 -2.880600897285 15.3798883896567 5.23691907151566
"1294" 8.46994665028115 13.5386741684367 10.9547447491305 20.2525994123596 27.1285316953342 19.840576724847 9.85462976835409 13.6214775014016 21.560487943894 38.1998513300552 -1.04378166112704 11.6596653188061 1.10433151706313 6.60819880744669 5.39298602967268 7.55417843766632 10.0453751790569 -16.6757087715282 -4.06243050167385 -1.01358302571666 7.82202161663521 -3.96032434359107 11.3452480129663 0.977798985722676
"1295" 10.1822116662879 13.8031771876155 10.9575174858395 21.2294202164646 24.7017408175428 20.2784817215963 11.719665631729 16.0768738943428 21.3555144961812 37.6903398934752 1.43190964879169 10.4978622644809 0.556892436639773 4.02933049221339 4.72694327610816 5.53806395986365 11.2050616959946 -11.5955012913031 -4.79106678742944 1.24162910514104 8.28100936821823 -5.49709289862435 11.5848473467808 0.386356605166421
"1296" 9.94422638914317 13.8906757372246 14.9016353264126 18.3918017761349 21.9925058602026 21.0155240384673 14.6888643060011 17.5416932497124 19.8245272961047 37.6115916285536 0.665395284558758 11.1077961965253 -1.15525314601053 5.29112568906796 7.80939627368688 6.66936481528158 13.1380784857883 -12.0000920171713 -7.63538448959422 0.528400207233976 11.7499827083167 -7.14711601461573 9.70017057584966 -1.20190923582355
"1297" 10.3367738727347 11.064362200598 15.0233993090728 19.9266570172706 21.9853408197052 21.347857211271 13.9187676878778 13.6516223498641 22.0821398620901 35.3117117243906 3.42146120447202 13.2083455162977 -0.248855071352304 2.73245598824313 8.30681539860748 6.52377734005129 11.4961273511198 -11.3365364012906 -8.47700103288079 1.43573016962181 11.7914833571871 -7.36293108710941 7.52050209266548 1.0055030283031
"1298" 9.65332736651358 10.476221514565 12.3824388229353 19.3145488764335 23.9808396279229 20.7108281038832 9.05742953997731 15.3627038767517 22.7161160119302 29.762831360547 3.95052973834001 19.2386274051104 -3.42756398908215 3.453584615037 4.39240448877418 4.51373385411144 11.7608570058705 -14.193407861777 -6.93946425598692 1.1961012054491 11.5523128248358 -12.381665873423 9.38600568679291 -1.02017035894126
"1299" 9.62528287755061 12.411173314002 15.5012346901432 17.3699917319276 21.7780784125139 21.3561373966735 15.7021647639983 13.2058973202937 20.6714785446894 31.9926761242725 2.75576941063655 17.8217253097145 -2.64085796451826 4.5485213475949 5.25599620458523 4.99157262379571 13.2596294339505 -14.4825581709253 -7.99256139572659 1.69551992279508 12.8057479181793 -13.7821548502672 2.83398673365312 -3.76264852599764
"1300" 9.47835822038409 9.47594417840939 17.4282507825733 14.1404756224098 25.4766574797537 17.5429002901556 16.9471068465406 13.2953995691503 26.2387307064566 29.6363237634237 1.69256483620656 16.1828511339735 1.2560194142073 5.87084873886247 -3.14475420755264 5.98240890646038 13.8753831713101 -14.2230903970992 -2.71624802465581 -0.685175938243227 6.88717192039293 -6.49629192066433 8.79924582223594 -3.69024915922015
"1301" 10.4117548026279 8.90302885951685 18.4967012634224 14.59959774747 26.7948123039743 19.6801571827761 15.8658151230375 14.138316809421 25.1062084908519 29.3506632441029 2.35549645839778 15.4023434260512 0.906143709791881 7.25832915753165 0.639749378757375 5.85192369351473 14.3929879674533 -10.8508632136338 -2.07044310171002 1.79956258713601 7.77019959414997 -6.5213347210494 8.34792992643121 -6.54135132222286
"1302" 10.5977928896781 10.2480427377736 18.8683521575691 16.1393476865434 26.0334205559571 16.055426266472 13.9368532306514 14.5927595213759 23.418515930788 31.5420897456208 1.3789083448774 15.0975649966973 2.3999366038052 6.56387988189881 1.91540375930892 7.48161082967958 16.4072813265162 -14.6510177691852 -2.95507767357059 1.51894275575326 4.85283680343163 -7.81291170777917 7.77632778593389 -7.73722166477481
"1303" 10.2802320845111 9.85117299217833 20.1900417070324 16.6239902381603 26.2066615196494 14.5072803985385 17.2207434476915 18.3346277994859 24.8087877600411 29.5914037160366 1.83430916895665 14.941832469317 2.8511129457263 6.89602777207566 -4.3623962010915 10.1007924489261 12.9622153432515 -16.8729917722775 0.239118024833951 1.28253676368896 8.66603701798872 -8.2382421889843 7.03553095530934 -5.01053786966663
"1304" 10.8566576524107 11.5569416347037 17.473326479043 16.2973079402846 26.1296262457628 19.9282228514948 18.9055730204352 16.2198223433466 20.1989756279079 27.0539074065892 7.67222521140654 15.4445651460876 2.99397576137487 5.98503306317503 -2.90183163249248 9.98333459136483 13.007901651534 -13.5187666557778 -1.48034394872678 1.03968152707129 4.88044797585176 -9.17460361085922 8.14246537906008 -4.01904406393531
"1305" 10.8789021054461 8.35998199246415 22.0381447849118 12.1278977959103 30.031637912997 11.3313558367412 17.6261584087412 17.1613787421776 25.738264892 26.5153260374668 10.1588413974927 19.6372703569652 -4.72042451177691 9.88697481021104 -4.4702087992405 13.9230677580194 13.6743585619233 -14.1415581656041 -1.10235034889498 -2.55446221551317 7.93785860918238 -3.52473199981963 12.0994645586152 -5.90734144647289
"1306" 9.60212331631284 9.44994057236621 17.5819059674212 16.2969576733637 31.5101837059655 16.7470723084224 13.8030160145488 12.3083322313363 22.1572012348707 28.7804172397371 8.68300064619208 14.4309869267549 -4.81740321642891 14.1770137596585 -2.77116035007224 9.57369321908541 10.8422886084551 -16.3575091542498 3.35379036257999 -1.72379038391379 6.96593713496524 -6.2799857525286 10.3483787905315 -5.07543046028564
"1307" 9.7014356237652 7.12437720942751 17.9537406170963 16.6873465145706 29.6976435747715 15.9395566635199 15.2016446355289 14.9328484701433 23.1948620467366 27.4767743286932 9.34302480093829 15.9885070261956 -5.34091542572256 13.2052701377423 -4.88247502102426 8.20045857563169 8.65184584539941 -17.2784880799378 3.87055541552261 -0.887482435009041 7.70981652126126 -4.78691603495385 9.15639343093954 -5.56166031400837
"1308" 9.8961837355517 7.30017564994058 17.5140181396607 17.3124487882728 29.2845742777518 14.2643041805259 11.6317347466188 15.8973096167017 26.8263705451363 29.387647254081 8.58252682285645 12.0190096447979 -8.48425335312016 12.0043861587378 -1.79569037851842 9.02312154414123 9.67645814568764 -12.807423056259 2.00155929578653 3.10151281582549 5.96559188002747 -8.57515178458767 12.5239857669993 -6.9861010646713
"1309" 10.5379465798828 10.2510948437664 17.0049693931481 17.7486563393825 26.7496079329166 15.0767256893633 11.4767781489154 16.6439578817384 24.1284965969531 29.9181764994498 6.32691670773075 14.8924704323828 -1.96995624115948 14.4680042101619 3.76427577249193 8.748381599527 7.65402865822618 -11.9681942368998 -0.730706802466006 5.18056848488747 6.0322031779516 -8.02591901189473 8.97389509336759 -4.74602840693731
"1310" 10.3191422480359 10.3380655858594 17.5451946998394 20.362876832152 28.151630943601 16.0859746895235 13.4813409174438 17.2643751989195 22.1614227529343 30.8830748054202 3.72956736955901 14.0996856247557 -3.04793957290053 12.6445774863868 4.34232257986752 4.825182343898 7.67872307766357 -13.5901706055012 -0.659133450751813 4.3871185227294 5.23066024285584 -1.54138161083279 12.9267397823349 -7.04326796556686
"1311" 9.86556137894044 11.1672100882178 13.9857992329628 20.1915641570817 27.0062525835515 14.3415046670175 10.1916045222661 20.9557853509008 19.837093480967 30.9027963971489 2.14746778231961 15.9167060117191 -2.63141353387752 12.6187555051311 4.44356915643467 4.16165177054865 6.50215702959801 -15.4395173698071 -0.257401089677815 5.78917373335299 5.03909392421331 -1.78481238416688 14.3015510250709 -3.88718591293081
"1312" 10.3169692490976 12.1605978864605 16.5183526492259 18.1797781322293 27.8667484658581 14.4875523466961 14.9439378108836 21.217810388352 21.1131918179366 32.2736852721366 0.200469128071906 15.1684084150676 -2.68842555654904 10.948061406533 7.33418051921838 3.21517653958019 9.04480515550179 -14.7198205722637 2.61231085541012 4.03946235986247 3.95654395385126 3.58853164917634 14.5777356500589 -3.11783383102508
"1313" 10.2328393576432 11.4121874765861 20.3625247145149 17.258509770565 27.5932818524478 13.0170504082335 16.0232574836465 19.0858896750873 23.9651505082422 32.0651391705345 -0.71351877087342 13.3739512323618 -0.196046566725946 11.3533026500678 8.1371587473594 2.40195066071368 9.54581093076808 -15.1610911434314 0.884957149113468 2.49691448380524 2.32214685940241 4.52854929304018 12.6828921553262 -0.879209879515274
"1314" 9.99116226143671 9.6477958143538 20.145316169809 13.4218218830327 26.2239290497712 13.6620048388146 18.7983790025809 20.8218069349243 22.4853822582283 28.6475662809034 2.50531790347485 13.7745550494063 -4.77570423107524 9.2229735738594 11.093469965025 2.34423440165973 11.3711564446497 -14.8936717938096 1.43371278399943 0.980739242695964 0.704221164077241 7.44655534089633 15.1791205158211 -2.12720099219151
"1315" 10.120264937126 12.1581897811453 20.6652248691243 10.5019755872147 28.3382608136875 16.4087684089902 18.503377907481 17.9742243926989 20.7418650846944 28.5401740677157 0.312927562493858 12.7176548444183 -4.33838470251009 9.19895122408318 9.70290077747919 7.00415544693455 8.84438548968507 -12.504775059286 1.95578643843554 3.95918804930265 1.01989061387222 7.73479545090967 15.2187667666345 0.696769965684649
"1316" 9.75603846937618 13.6705420082451 18.3461681071156 12.6305914553205 26.8730204844869 17.4367898768 18.4243095658629 17.0959342120399 22.380226066338 27.5271700186368 0.578889468958975 17.2007943699862 -5.13113987342593 6.8037029207953 9.36844021275092 3.99586841673358 9.04595092588617 -14.4476503016403 2.68402967466409 3.08759457609698 1.16738320062477 7.48862224620188 12.5188277531506 0.941687633817898
"1317" 9.65973664282645 16.2020968984264 17.0917190311354 10.3853843196328 24.3066359469016 19.9419043549279 14.3007649879918 16.5592301467499 24.3416983133251 27.2319541781472 4.04531731447677 18.167343016706 -3.81248119941595 5.19587473610513 10.2571828843795 -2.29673781402437 8.12674513644559 -10.6749612373831 -0.496121901824433 2.06616548623909 -3.207286770225 7.05536838825375 10.0599696308797 -1.35280910037488
"1318" 10.3051789146914 16.6901288521349 16.4718520725028 10.1347950751842 24.0120562156347 22.2181781768099 17.1788696934003 19.2525557023487 22.6286155482557 24.4156339291796 5.33667230895623 15.7143032268579 -2.08523179206455 8.39310005478239 10.6589871468916 -1.07063489310031 10.9001109964512 -9.67961352639005 1.11109126258788 3.06205750986743 -5.54891736588716 6.89779277952484 6.54602003979853 0.160963622950662
"1319" 10.1003146591972 15.9312066379823 16.5366276400898 10.2807687351572 25.4173032540778 19.1982171156058 16.849665778846 21.7480124097984 22.7538819168899 24.622145643437 3.10074016633616 14.6775303966662 0.4840591196877 7.24100429986844 6.71150787672721 2.32749808340433 12.645169828234 -12.1193141802564 -1.29831824149432 1.30304672983366 -8.70703706709135 4.41435203150268 7.79816398675362 -0.595408753460017
"1320" 10.0018102775685 15.7377979051338 16.4025799390872 9.64871890728915 25.6486260309182 19.1885908037074 18.1657005247728 20.4122093489677 22.3602519133451 24.9635116533846 4.76668946318932 15.2248274590723 -1.2813378258687 7.7384770801996 7.4259750215328 3.66902719008049 10.3394678078311 -11.0375290570858 0.00383091016530934 -1.10665040287418 -8.99193704449377 3.02162572518485 7.53403176638373 -0.560135945545773
"1321" 10.0675469697712 13.8649205414928 18.2611377920289 10.0710555714319 27.6194163433255 19.7067386739365 20.5076441514026 20.5499319450277 21.2078129944044 21.9400433207713 8.57428979229378 12.7277516771842 1.08077480920575 7.45844663465147 7.44535461425884 -0.724146054265015 7.98732705758874 -10.6866386737958 -0.0905040807163745 -2.77775912769717 -6.80556366592838 4.47227483743233 7.35547368632704 -0.282379586318743
