"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"420" 9.59644485186828 7.37891154020605 25.5580131211987 13.0989365222222 14.4248851984176 35.1648670253115 7.85508110418259 28.3189313304707 17.3810824619609 25.6732323473388 0.844214406909215 -5.31389294851291 19.9681636899241 10.8119165978912 4.11613727677177 4.65346478803484 -6.87867676788956 0.653316873369299 -8.28452935285323 4.79257073401894 -1.82888864487033 2.1119810542096 -2.23433494718416 0.689294459164576
"421" 9.43479969984648 7.28159929082148 24.9379607852501 15.0031651638631 13.2786919625523 36.5432609892287 7.00511111220226 28.7478578460241 18.9607267728245 27.3664650954931 1.13501885660502 -5.02098540138284 17.7679298221516 11.3975958905616 7.88477677694248 2.73291240796507 -6.11275582042093 0.949583859539819 -8.06478760509358 5.87105087660681 -3.00226074396748 2.79640974962825 -4.61908021769662 1.89198522370589
"422" 9.65256957618448 8.08792239966398 23.4872057300776 14.8416916811192 16.4141783511233 34.1978271530925 7.58524219404391 27.9219837292436 17.8557945162596 29.5273018337471 1.93443518438587 -3.42598660932363 18.257026258443 9.8796642335285 6.05474732365907 1.53985156461701 -5.05869818298169 1.77414362920164 -8.81724924777677 6.86578159283133 -0.431517192839129 2.90384599327056 -8.95058523891503 3.83566229638596
"423" 10.0305257683649 8.47613942262476 25.6121485928315 15.0466590105503 16.8012581247655 34.7153350235646 5.33642671715712 27.2244162598358 17.2302698524221 28.217466340622 3.06381142217082 -4.32535761520021 19.0639970208996 12.793070904545 5.62842273371997 -2.40794461702903 -6.20426083982101 -2.22780502608066 -7.13177952225874 4.70153623719955 -3.74530375252546 -1.77314424082041 -5.82185034066196 8.81908516385774
"424" 10.0360953717408 8.32373383967361 25.4038295295642 12.7479343184901 17.8100071491816 34.8746661363023 6.07461776024131 28.5029321700224 17.2445308287305 26.215306881474 5.82114187739449 -4.70409393578329 18.2321009877724 15.5460819988637 0.725993466388784 -1.59834161456654 -4.11321121732337 -0.937415734590919 -6.60201885805698 12.9053374266032 -9.57197458165314 -0.747289104538269 -11.4214722528137 13.4476273596285
"425" 10.1180010689386 7.46914311346571 24.5187469162799 12.436773546844 15.7847359467296 32.978177094173 9.72943004950112 31.3120472761234 15.8711418629837 25.491994842103 5.70345368346653 -8.1659899264488 18.3923115440397 11.9467693891389 2.46529577079794 0.790647861707773 -4.92490692991073 -0.275685802289217 -6.42859107035072 7.45852146435347 -8.85567118401675 -0.103820234584675 -13.1430149158264 14.011975075089
"426" 9.13492916850531 9.91780586793732 22.7346386194516 11.284359944158 16.3773630855377 31.2470285940994 10.417235903877 30.7047280813294 16.9280636071904 24.6710806789846 6.92610318400043 -9.15252046762017 13.235463703403 13.0429764434026 2.29596564393311 -1.23815800787696 -5.18030646252447 -3.55865532233733 -3.73695077752663 5.88692101932708 -9.01589118259216 3.54536668532693 -12.6107789001874 12.9765392277819
"427" 9.83177122484408 9.12510388791718 24.7830419665159 11.7399863768972 18.1183139247532 30.7350997151284 9.63069779818558 29.9078779023495 18.3109248814115 28.2570378919059 9.17425491594366 -4.3502601155562 12.9359524280997 13.1595502977278 0.117657475435051 -0.085711801076872 -1.30584180235121 -1.34858531596106 -7.04546831852246 4.1477305553723 -9.80578092710384 5.27454238030966 -13.1151689891217 10.6801811774869
"428" 8.84194194095478 6.75341740458545 22.9616027139911 13.7561135711051 16.4698198976368 31.7991645639495 6.37735284586801 30.3427792805709 15.0719846226619 27.5468964651284 10.065560098679 -5.43106354407976 16.1402944053233 11.6592527491123 1.16791664568754 -4.51450216710848 -3.70702206144446 -0.970024349193228 -6.33889774190196 4.59753788375482 -8.39335868569403 7.19123893857308 -13.1503275523313 9.49723237269561
"429" 9.69262548643114 8.90353847285093 20.2663544199959 16.6893825256652 17.2724091771204 30.6248691359996 6.26561893755912 31.1866686860957 15.9744499844644 27.4862654225732 9.84753114489537 -3.47189103463541 15.6978712331932 10.6246887172055 3.51851491493651 -7.53769565163918 -2.48800361733301 0.601361805163079 -6.4765202904508 4.79418544859774 -8.09572090896485 8.87941110055781 -16.9859672613786 10.044344693901
"430" 9.1803749252328 11.2156121905807 19.4017088305353 18.4861259591763 17.6381820718474 28.4364113205797 5.05860505263124 29.8832285443416 18.4223177060712 28.7144095420412 11.1302168580812 -4.50863515431912 16.57666218068 10.966749888644 5.32789313375052 -6.84720121626213 -3.0686912762606 2.48793356760719 -9.44902340439844 3.28826743346274 -8.72006929280338 7.964094149347 -15.1527000838093 9.40380993421256
"431" 9.8254715665547 11.7903270742076 17.2415888237968 19.361382920288 18.9343852042263 26.3041427245827 5.71313943418438 30.4365397946091 18.436107596828 27.8220427570367 9.29274779960932 -4.95963389820948 14.2646479688232 11.8510099303728 6.94161734459632 -6.81604286191008 -4.28548425154298 0.684156616233505 -4.69573532261456 6.37141049413726 -6.19226389572044 5.90340593339034 -18.2936661483941 8.50379738703229
"432" 9.88165404457546 8.64605243403177 19.3511521423996 19.7724065556123 19.6797554064945 28.8837820319741 7.96222248721655 31.5306406207703 18.1151245687334 27.0231726930554 8.04120717492307 -4.43202334833048 14.6136002970047 12.6224143999126 6.80286737171172 -5.43560665750581 -3.47707907307941 0.0367017346531383 -3.69725675668608 11.5447541247037 -6.45847386304557 3.31702244800993 -19.4897136431391 5.11623326408166
"433" 10.0822691196758 9.79493529594564 17.7391002172466 21.8478013452469 18.1412655824679 23.0105917235211 6.5054483477242 33.9796740654384 17.1187121748264 27.7326655219454 7.0802465466277 -4.63246166429061 16.7422092818797 13.3507381311403 5.24147842647751 -5.94402654673277 -1.90775463132459 -3.35024315357579 -1.37189511396703 12.1113213222429 -5.02862202162044 -0.433511096292817 -19.7503431805511 6.21407801175922
"434" 9.69815286195796 7.30463146183172 18.9276950372118 23.3543021437807 18.6876068902755 21.3391770561768 9.58246992009917 35.4240740220325 15.8635271855519 27.0476487225319 6.0869341181867 -5.28673698892619 19.6071020485109 14.3061404913857 5.09653979847657 -6.98876838365139 -3.53856079978658 -3.82207464405663 -2.09545592065442 11.4146552942121 -6.1450849849382 -0.688626345542326 -17.9393595780312 9.11339639314094
"435" 10.3261274169044 8.78104343880255 22.3725098703127 22.1330197241433 17.06569660868 20.9013864405501 14.901649610486 30.4746280000627 13.843092859059 28.4970456745742 3.45774390448366 -4.19498540879492 23.0302950597685 13.8688718347568 4.23189757812678 -6.39885213540101 -3.98111559165254 -1.67633039297983 -3.59386969883244 11.3927696212248 -4.19568986436638 -0.884189482406672 -16.2978548581018 9.41328767550518
"436" 9.56068323523277 6.80899941252607 22.1792268861188 15.7640879388823 16.4808369462281 21.5484865670551 15.744928472672 29.469460454281 13.2740430177752 25.5067538797979 1.71156763760268 -4.37048097618911 23.5643950798865 13.3046949200024 5.33016660535205 -7.03347059395545 -3.1707261711109 -2.54242277592099 -5.77854065334654 7.66551081803929 -3.54033934265092 -0.825385535326341 -6.22246027429069 11.9961231735827
"437" 9.48870671260366 7.7966817005307 18.5378214243245 21.3463086557615 17.8763088666547 22.2896346019806 16.5992708390056 33.0794295112872 13.8588580622289 27.5633978936901 2.07003818618399 -5.79851025573657 21.0083665894749 14.0194904396815 5.30500247520364 -3.62213150157307 -4.07959588077371 -2.6518628791331 -8.05395697360191 7.49034533079637 -4.18834984672169 -1.46448620495322 -14.2085354555277 12.9307372818697
"438" 9.82749387420766 7.91484530603344 19.2042760834816 20.9721083757417 17.6774564796128 21.9486189491831 14.7218808216069 31.8564771055994 15.9049364981808 25.0541489189262 0.0471035672196927 -3.65053747808818 20.729749001517 16.1103888135974 3.12388476531879 -4.1266968869538 -5.860801326828 2.50969668123019 -13.6001473435464 3.28595269573035 -3.72358965997296 -1.07416889639083 -8.23859647748968 14.2469255611319
"439" 9.30622898316825 8.87768224565225 17.879418512231 22.9353547434517 18.2758057609435 17.8983154060906 14.6429792872941 31.5696910592951 16.6516038591022 26.7212877219851 2.08234825853922 -6.67852335103535 17.9234484875741 18.2320335033012 3.78944018711553 -3.68840585820595 -4.60298131136208 1.36160256936471 -14.2859933669557 6.11722570115836 -2.76449947677095 1.52962562942659 -15.163125253051 17.6068945331732
"440" 8.33151969830977 9.62857433753894 17.1761204100186 19.117030673892 17.6530820236801 18.940593571578 15.5104984836375 29.698759225239 15.2864702424143 28.6580400698028 0.718426749678939 -7.15891717349531 20.8762751122405 16.1978944458711 4.3429238101272 -7.73643930955455 -7.00514598813959 4.18940017733172 -17.8876489487457 2.60807821366523 -5.55706817331844 0.44805692255919 -12.8691850639434 17.4143629423239
"441" 9.1488823454779 10.8831958429837 15.1115618845338 24.3544127991743 17.1153831027491 19.5254928648281 15.6849401418107 33.356171881676 17.9681902512278 29.7430619623023 -1.82684129018946 -3.24198312373887 17.0380218804752 16.959160111167 5.26309916378544 -4.89844835655431 -8.4100582109031 8.10908800125847 -11.619167612867 4.95118707430618 -1.40077828730148 0.545446325965227 -18.0834171946154 13.2511500188383
"442" 9.31695339842469 10.8569092703716 13.8193515507235 23.9698517315156 15.5113316091748 21.6632566171076 14.1017086428607 31.7966120073093 15.0024708111147 28.4465582301307 -1.95223325979648 -5.90881752757739 19.8623644709021 15.3588627423245 8.72350106617442 -8.28158831333244 -8.42351067931825 11.9428294045027 -15.918266998311 0.109675650634625 -1.86225943355647 -0.784018760933932 -11.6150392248313 10.7824765123642
"443" 9.5001548563411 12.1669595658885 15.570640572904 23.664431660047 17.0424207311189 19.8367014618345 12.5809736845551 34.0763841861093 18.4224122585839 30.1626211171172 -0.668491058504346 -4.12876683169106 19.4854752710235 16.4004513639422 7.29005267310814 -3.99725310060469 -8.26315941998722 7.43634238349494 -15.2212927372886 4.31399212064162 -3.31108130769035 0.578160974823252 -15.0140525447309 10.032247525535
"444" 10.1993057883408 11.0349524669176 16.7365831186663 26.8988902903162 17.5912252847203 19.448401533174 11.5795782676539 29.2512922550359 20.9106910666897 29.7149932257225 0.630488654017468 -2.38819064392197 17.6262205778092 15.9332449347115 7.25764511243103 -1.14306521229005 -6.60183106612707 3.18116002548063 -13.2731198386211 7.32935808617805 -1.50704838163669 -1.08764672732797 -14.1385718183919 10.9215593846255
"445" 9.17005664102494 8.96171027315896 16.1940794157157 23.9643504600322 19.232865350918 17.0635063161855 10.4597270454903 30.3675080940468 21.243746641119 32.0169986613039 -2.10209726832962 -6.86646374763598 15.8485902101444 15.0356279757692 5.8244205872522 -3.361080471535 -12.7059059352898 5.18798332892615 -11.9292421635119 7.09628687619704 -4.86123654063332 -2.53057973187838 -12.3512371814555 10.3401282445435
"446" 9.80929585439936 11.9437495480265 15.7835408712024 23.2998907698587 23.6803100281223 16.5348034611448 12.4222532095624 36.7205411239857 16.7643081139135 26.1638457134637 1.13655896617208 -2.53711445762466 17.5425848302992 14.2707441827187 5.23651559815702 0.356528711458916 -9.2642671731491 3.05958550456131 -10.4474272336134 3.79134404764767 -1.78035256559976 -0.619244474379745 -11.0800680129853 13.618771735048
"447" 9.91553860171783 10.4738225389118 16.1049367034063 24.4814641829099 22.7168312596832 17.3411992431338 12.7689262483179 34.4830594976809 15.656214338624 26.434619728807 0.60560830662965 -2.2290612470079 18.3432813307188 14.9495443904604 2.46771045882231 0.763370364049702 -8.74914867167016 0.961976671672882 -7.84612761796742 1.13501822262718 -0.110772672444758 -0.700414004068796 -8.64389271750015 13.9479823104655
"448" 8.27122301541134 13.666973989809 13.0229918946464 22.7872218682155 20.0363751934951 16.0054502729979 11.521006710071 36.6783113285904 22.1104058522762 29.3638398649468 -2.35876002756042 -5.96126192787495 18.5114090254918 14.2569004392341 2.33335112952738 2.87515443046762 -5.25826216210391 -0.241112747756109 -9.07956634647288 2.19017120179938 0.87373797946764 -3.20773242728268 -8.87784613078016 16.2063634401683
"449" 9.53542147088995 14.4220152740958 12.7833653214612 24.477046489121 18.4581992430538 15.1022246664339 13.7738959037805 37.4314022367097 18.8417937188595 20.741091274504 -1.75007615798436 0.0630326090500117 19.6653973035245 12.1117201367676 4.46719293354574 -1.22360597000083 -8.7092073006654 -3.58917932715963 -3.60173904401283 3.61487208256278 -3.42092859114248 -1.35684031803105 -8.2642541675282 20.6661473985588
"450" 10.1758168411136 9.45476371919903 14.2991380780167 26.0255325908839 21.6930608517545 10.7168142378754 13.9565002968997 40.5713427079053 18.6456906246188 25.174723145582 -2.97857686670864 2.38141828429002 16.0482290210236 11.1842518735746 1.44868932361368 2.74678430945226 -4.87667520233459 -4.12838780225113 -3.33963066732864 3.2499790075263 -2.52338852487475 -2.83432241077831 -11.8479810609166 18.9310698069174
"451" 10.3173848943548 9.38268298515224 14.2893486952302 26.9221056299299 21.5665707331139 10.6760835626283 14.0468459002796 42.5644476537495 15.2451238862937 22.920067607754 0.295160192514235 3.55169944000208 16.3317915182308 9.40175675994312 0.957203322122685 2.0635176478628 -7.10719130672505 -4.43404341299729 -2.79917100820838 1.2156178099618 -0.403852198242612 -2.82789359519674 -10.5847843399103 19.5445783266991
"452" 9.66168271610246 9.64735737239302 13.7385128388826 28.8092053783324 21.8003630230705 9.89437625573938 9.50239999150076 41.4814704636277 15.2903848826477 29.2372307210557 -3.63332865297809 -0.00137913507191395 17.9885107726585 10.6582450751277 -1.07628627463047 4.2474164953222 -2.78861003500044 -0.750967249159091 -1.7131987765151 0.603077789112877 -1.44914533685787 -6.31103676446627 -13.2472456192867 20.6646152757544
"453" 9.28435635836609 10.4209516156374 14.7002277192599 29.8993186971382 22.7198995819363 12.1741660181758 9.24229382257366 41.2147838228746 14.3700209100186 26.311146968885 -1.47313862867695 3.36883736460961 15.8076782793655 10.8821681675868 2.43480575254116 5.8616543862124 -2.65884654704776 -4.27860241168554 -3.32167148066921 0.35780808184776 -0.79021970677684 -4.90931185070107 -11.026813659519 19.0681695003608
"454" 9.6636737779917 8.81412121647518 14.9565166010276 27.4089346165613 20.6882403100952 12.391927656649 8.18570118632892 43.2165854062268 13.7808890531454 28.7114321444683 -2.45939767639543 4.90964604970169 11.6590646801892 7.56579465816375 3.76678320798551 4.73276921690662 -1.5345357602895 -4.89905699487779 -0.572169775428939 -0.210339800001509 -1.27344176010458 -5.37027599273764 -10.4353702344101 14.9997132648623
"455" 9.56608202360312 7.71391191996528 16.2627492855721 27.0946072979973 20.0956710741529 11.3823402964955 8.61360428460149 41.3726176627114 15.346701415769 26.6338516283604 -0.964687168105425 3.01074636865053 13.4583321439184 7.2814502088616 3.00105383589755 6.62339097043629 -1.13182110162442 -6.73255974560374 -0.258407310590611 -0.213379134122383 -0.326374372136333 -5.01041301717931 -8.3060240868132 14.8595516911602
"456" 9.4590800137108 9.6920570030113 14.0753122354486 23.640903622624 23.3585337428345 12.7920681348479 12.1612173067973 41.0859413171484 10.9831830547309 27.3160537778351 0.929018565098317 0.886919666060045 12.8715108037069 15.5243169023857 -2.85282516852385 6.23749671035541 6.00807944260812 -8.72718593996249 -0.110568898223189 -0.58128589465532 -1.47258568738347 -8.81227773714645 -10.5474432354768 15.9066858347935
"457" 10.3283013981274 13.8056188728606 13.884894218782 21.7288271936968 24.7144722835737 12.5930747933445 15.8818890227974 42.5381657593328 10.7317110102787 30.1866395856507 1.34311100333376 2.79674967959242 13.6785721290237 10.609680588233 -7.51714278395653 8.36818893382505 2.29216905667078 -9.96402711551608 1.24175194985318 2.12069344695398 -0.273277961245842 -10.1463717782918 -12.9294045403231 10.3465843295597
"458" 9.6542903075199 12.1873537813356 5.54312641571049 26.2317790519973 18.9512186480131 16.1646072226921 19.3726030943261 34.3981037613017 8.85523955119241 28.2461758377694 -0.683568441137526 5.537147694391 12.9672659922159 10.584919219376 -4.76752752135682 1.31808526114213 -7.35589227815353 -6.03952513528756 -2.44332359760815 2.05595126097781 -6.13123026783153 -0.0238465372882928 -11.3510012028651 10.5877228697365
"459" 9.16972187248055 12.5833119473547 8.01572834159637 27.3738469297915 17.4647557874726 16.6208447867655 16.5361545003535 36.121873010943 9.45871852415524 29.2421033023459 -0.707090423494061 6.70559516771045 15.6007684228971 11.4653622386503 -4.02701270162936 3.51029016439841 -7.02936898234507 -3.62389361217018 -3.22865976512427 4.58946897253589 -7.36336454340823 -1.77074900249685 -12.0036835807373 12.975077909694
"460" 10.1692362498204 14.4213744632384 8.87792192046314 27.2736874986057 23.013934351581 18.9951520243889 15.8426768901629 34.9701712246272 11.147227834803 29.9854849978479 -0.685548901128015 5.14412334825204 13.7339058318021 8.4456830827898 -4.31802723526041 6.77361577985691 -3.10448779708652 -2.66954843521585 -4.15380439029058 2.73943475042097 -2.7032426008922 0.78105072895265 -11.6369601285265 12.844032290019
"461" 10.2622420603751 14.9073558800711 11.0055655990421 23.559698776835 22.5083155106106 16.8030261294739 15.8074049425989 34.8605158206979 11.0247590383433 31.1206674977553 -0.309293892894231 5.05564112960088 11.5413616999308 7.73045550156365 -0.0318433327262351 10.0392086299794 -4.06690315523276 -3.13912841796957 -5.6310500924392 6.06212633563986 -0.344559938233032 1.02683620121335 -11.1718535028067 15.467760622383
"462" 9.6465296108542 13.463902285714 12.7346097033346 23.9632032583291 23.1682118714826 14.5310691467423 17.588467590536 35.0023238603069 11.0929787153561 29.7665422300828 -1.42475194499993 3.34606675169161 12.4674611985983 9.97555337148518 -0.907410807968052 7.92255109312349 -12.5057080995794 -4.44244603299448 -6.80777986257562 9.76838869078485 -4.12678640132481 2.73549191902204 -10.3158895632268 13.8731813371794
"463" 9.86759818571529 14.9889027389369 11.3018322367751 20.1122939618018 25.3616484695881 17.0467455925073 16.8116835678194 34.933457318794 8.32688601843148 31.652909759386 -2.32432561540782 5.08075273984667 12.5384301813221 11.2289811772418 0.502501745172983 8.87363729283367 -11.5995559986895 -2.23021167010445 -8.62758694532997 10.0490981248729 -7.01732859857913 6.20899393919687 -6.64118654710859 15.349831536714
"464" 9.259307045568 13.3264379932475 13.7010157641537 18.5327399010804 28.0513347749883 17.021205562081 15.8861708711801 37.6685818545369 10.299259157492 30.6700387546985 -1.4164695228855 1.34411161242109 12.5304057808718 8.4722134910019 2.47083274148795 10.1739516409567 -9.62767715090447 1.30841649937738 -7.52602779719732 12.1865051106458 -6.80137443925988 7.47427048382768 -7.28500295327532 17.5447987432402
"465" 9.95516144175877 13.6907835955568 13.7981390229036 16.7772008971512 26.1075227786639 18.8635789832377 14.2909278392911 36.1429057339869 14.1408980388713 29.1100736244502 -0.984154248717218 4.9669246773047 12.8360213874988 6.89096544577658 2.9576859710755 9.49767753884035 -9.67928094260627 -1.67758699636965 -5.35292150738083 12.1888059281128 -5.57083072703628 7.14380513628864 -5.92844944686712 13.4847899790722
"466" 9.13198626541024 12.7319711911347 13.210933017079 17.0005810848292 25.1091913982525 19.7969302693754 9.49942099584867 38.081027256274 15.6159914065559 25.6915296629658 -1.70402105446493 8.91815742235623 10.4441434354962 6.79424874283928 0.915982460575207 8.0320102331177 -15.8902904217805 -1.08496125369804 -9.30488844389182 14.5496783045291 -5.58715954575993 9.71750129031475 -4.90497167028339 8.8746385173932
"467" 9.97557845840762 12.2132014347833 14.5400391781808 20.7773518620649 24.0793901405921 18.0569993079138 9.36426671065585 38.0775944697814 16.2356824751884 27.7739372643012 -2.52435181037049 8.51231752782414 12.9130390959282 4.88108842911846 3.49317177497954 7.60099132890987 -11.5383659290613 -3.05620315436946 -4.37022275982007 16.2397085070592 -8.19332696769245 5.95449873578414 -4.99458543610366 12.4568312698489
"468" 9.24373022232672 11.2739609886499 14.7603386279207 19.3997955130643 24.4825785184894 21.0086738537264 10.409204442655 35.01605608445 18.3078585047974 24.5184717465203 -4.66035773497011 9.64942513966364 17.1359376579944 3.71848190906521 7.2376387952998 7.24594599904518 -11.0589245799815 -6.00707720138794 -8.97871197898949 12.0330938596862 -6.82306115517683 7.71439923724778 -2.1447715143393 16.3441698848718
"469" 9.38155046934309 7.50125450102444 20.5232306069011 16.2242250655286 23.9679434097069 19.3295430605493 10.9410281314849 29.2225389927259 18.9009609604247 24.6087159222169 -2.45212651999139 8.2309221997947 22.8792071575165 2.47336114869603 7.52618321098701 5.50245606819945 -10.3536473533003 -5.98256482094419 -10.6683395589904 10.4036591930585 -8.00899593097393 5.61143334586415 1.98265810639824 12.4416288095777
"470" 8.50764787935008 10.4249466276338 18.3885782647686 15.5610300775358 24.1976340840107 22.2213820756415 11.2177160457175 29.5990360811088 16.7841034952939 23.6477116167147 -3.06456261813431 8.36842059049139 18.3513280434333 4.37472253091883 6.39259953613782 3.05667557369621 -9.59161790455585 -5.90824344814765 -13.4232102574198 9.83770827732118 -10.3537709075787 1.59808616763942 3.4832339074957 15.6170235704331
"471" 9.4602278079009 9.20228683599739 18.9913636626233 19.0294368985379 22.7477213078519 21.3963977717445 9.96190881725492 34.4825333746024 15.4789591941638 24.9985326728375 -4.96783180531122 7.52607524468296 19.9530545837915 0.551160599697738 9.96380304284238 3.59457930500527 -10.1536038528937 -4.75404186539581 -10.5457312593659 4.59240751243675 -8.13142602482683 6.02704853679319 1.49262257798668 15.4061208937017
"472" 9.01563588946616 10.8155995239598 18.2040271872462 21.2945529933682 20.1295331875958 21.8844029084626 9.80722765802053 32.2744729057827 18.1954165419229 28.333029612981 -8.21660899191662 4.8709816780503 21.1842116609017 -0.145396296990401 9.09135998893268 6.55235032023752 -6.22679969026726 -4.61313058399858 -8.41962218442907 7.49041158445174 -9.29657557326366 6.2012287086416 2.79992572643662 14.3442742540442
"473" 10.5782722155754 11.9992078874015 17.3463939872747 20.2794437113445 18.015771475959 22.9376979133234 10.3444612258249 34.1974272664547 21.0067213816384 31.4551293717003 -8.62605806218733 2.80639861581887 19.8278388692889 4.16212205553159 7.12356061193756 8.09875880597694 -6.926538840665 -3.86238299258331 -8.79142081901791 10.6990640479088 -8.69368269486465 7.58622116211548 4.48013012456425 12.9387394347016
"474" 10.1554504288286 8.73032768141955 19.772306949818 20.9108402185248 18.0921030232453 22.5082233018376 10.2602788639626 35.0902232882886 18.4567638258171 33.0611790854898 -7.62298251791019 1.71313568699515 20.5222112771819 4.24655324649371 4.54978374175156 8.52056210315731 -8.34272742224858 -3.17110822934473 -11.0787676429143 5.72489526770377 -7.34847816848298 6.08768975807821 3.99145740539131 14.6909068591391
"475" 9.11484999750366 10.6662180816289 20.1140602717201 20.6687162377943 15.6469182519768 24.7677933639625 13.3019608778351 32.2920837253387 15.0984752832739 36.0130170956136 -8.09542585979945 -0.0356893787319048 22.0387579505207 5.10365465869542 3.64712479339945 7.64562572252309 -10.3053948626388 -2.67344393447145 -9.92135078240476 6.80849244942765 -2.62983618968698 10.2617593123069 5.58543077411839 16.3012772238918
"476" 8.56195702016725 8.67237915553873 16.6496447653123 21.4930858493101 13.0781307730876 23.1379553766244 13.7602456163295 31.0915705687958 13.4716145498538 35.7716898522403 -8.57653442194232 1.35248787618888 23.4330885306875 2.25828419183224 3.89405678497662 7.14285486247867 -10.1162711372811 -6.23669952913676 -8.94123204227296 9.59445895957765 -4.03477469787439 9.47493492815021 2.1557963764592 17.1707470224419
"477" 9.76970210069672 11.5588103751709 16.3759004273937 26.6413521290495 9.95652573992225 21.8924195943332 14.92202214134 31.8044461240949 12.8372742869026 36.7953718688974 -5.97792105718186 3.2377786792227 22.2059942197708 2.95632843012533 3.05602333272887 7.19103758430559 -6.74753672269956 -6.21081894603629 -11.1360254071783 12.0748950603926 -5.80793510380671 6.94447609830819 3.83482288194442 15.3568433398022
"478" 9.25994812094617 12.5250609158767 15.3104437026178 26.1023741853065 11.9813830460073 24.2318059733507 13.9127356074722 33.2911356877737 15.7900275513114 33.7478378680418 -6.95107343476682 2.45860375042298 23.2692086082002 4.32714869071946 3.6136888504968 9.28382420551591 -7.12529959018684 -6.66833127281341 -6.9596633241191 10.6888987814533 -3.51268445729864 5.84014863760613 8.01878767539795 16.6333671208951
"479" 9.30380691877145 9.49004188850796 16.7741019778168 21.8452121259986 8.81125496455221 25.2855961838776 15.1932650548868 38.0037754372035 14.9956360431759 30.4903400509304 -9.26134066697358 -0.915803872360306 23.8336734431246 6.52638559404125 3.19111732641777 7.86191559600578 -8.74894990915613 -5.2884660025838 -10.2597626388128 7.74117830362767 -3.74555714451084 9.41286714458197 10.2534671126641 19.3295259017093
"480" 10.4553478733735 10.8624604879362 16.3168503457552 24.7201184723176 12.4008989475445 23.1339288555956 17.008116584929 38.2674234292463 13.974659041401 28.4054804547951 -8.26232834051964 0.0660997221531886 20.4399145207861 10.3546442168692 1.33441388050173 7.64619979830787 -6.85750673769466 -2.48037342439748 -11.0597593196134 9.2810089991628 -3.70179522680562 9.90789312910824 11.8260725292921 13.3372382647465
"481" 9.80632188870445 10.5848499061954 17.2953573090236 24.5787514362443 11.2474308943374 23.3560455505749 16.6551795119507 38.5010294521726 12.8744903464474 30.0774027676202 -5.29978138618296 -1.01371945886487 22.4006046682774 10.4268566800022 1.53694197067068 7.07603640188916 -9.39676865023524 -1.08943876431334 -9.52317885008176 6.59395865646508 -5.68971562105184 12.2888204434864 11.0785873547616 12.8137174384586
"482" 9.3384288992022 9.16526421755693 14.490280577644 26.130367321684 17.4025091835467 17.1896908447924 14.6981512885956 39.1308219423868 10.3472855917181 30.2522617991896 -1.03360875820476 -2.55147734459851 25.3726863588557 6.61902935167697 3.90869503164898 2.21653371936413 -10.0030683004377 -1.18789408310603 -11.2057965035723 6.57615159503915 -1.11964611885294 11.3957284691659 12.0635882989782 13.7730999296643
"483" 10.0455980102689 8.65820337955644 16.2478775535159 28.4287026752913 15.6492907207307 15.9150340295055 13.9170504422046 34.4260359090054 15.3262055909953 28.213722180042 1.19653978303513 -7.68524052035038 23.3962908184967 6.87918924932998 5.17023782579284 4.35192458598895 -10.0585012451079 0.87182504807714 -9.57465848786628 8.54040739276835 -2.93208445262856 3.60735952168974 11.7883836588475 7.89576507779568
"484" 10.5588168922112 8.56741635225456 16.229019427921 30.7203349100205 14.1217080455595 17.305812306564 16.8766598607833 30.261859403012 15.4899702216837 29.2716710293571 3.04112168858139 -8.43886756796463 20.6128460497595 10.0458687199839 1.35585309159984 4.27789507631657 -9.98935302928798 1.37976388206621 -8.45730788044756 7.16392890789001 -2.87070274332874 -0.46826600450744 8.92448170419283 7.40294387864242
"485" 9.61264235169645 8.68658285944653 16.2637781570562 30.1708938226874 14.278006250128 17.0708426546708 17.3075778642625 30.366286809531 15.5879113818028 35.4421269677207 0.913348695682982 -9.51430885884127 19.5971462276835 10.8989860084215 1.26872502036098 2.54977910268777 -14.2451702883487 2.56853539085609 -7.06977719743676 1.2155747226791 -2.37832920273524 3.77207605792034 6.60233660214818 7.47141856429575
"486" 10.0016717591688 8.92275082746302 18.0623853383955 25.5446838184408 15.3682484901425 17.0014065704237 21.7883748929174 25.7276927105278 12.4245369020486 38.4631527115589 3.39696283979273 -6.58740809196379 18.1358830299144 12.077055852048 1.53031739923332 2.75993455666988 -15.9661555982926 3.14811417305812 -5.96524359173526 2.3811647177182 -2.22135133092068 9.62032420329707 5.52032482742751 4.648317541285
"487" 10.4900454780654 7.03597534224915 18.4046378511518 26.4594433504004 15.1269613115072 18.2291949118271 21.2578305640876 24.9255547760486 14.7848969288084 37.316607890231 0.639736865973124 -3.92565164514889 19.1751194786434 10.0826108597354 0.582797154392223 2.43778813189415 -13.7282891260078 4.33308578673448 -6.00148356450961 3.43866331765484 -3.96140050919685 6.1011507096751 5.02112908402576 5.81142237180784
