"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.84401107920201 11.9970056995627 13.9907785933513 17.5604462713789 19.3557408437226 20.4139179584523 12.2060695584614 29.3709928017925 15.7496742323771 35.3368938058401 9.53646365518316 7.02481415344635 -6.87768354487839 12.943382617656 -7.34081441881166 10.7054367498303 9.78315810381753 -4.63336801482316 -7.66886298314553 1.12929253801175 -8.57006808229606 1.48535404619517 26.4225395218464 -12.6280301453064
"12" 9.04674386468641 13.0391213885864 13.9150142589659 18.146633792041 20.5472117685247 17.9648593347493 9.48689430077618 31.2396815869149 15.4910943527688 39.3950748513028 8.65037571864125 4.07663029586221 -6.82553146368727 8.73589931867361 -6.1324268926932 8.30634425492077 10.1092106430154 -7.28716148770894 -6.74361495388345 5.16308046673887 -8.63559798741126 1.4184858560128 27.434471646386 -8.33466774238071
"13" 9.41521027890249 12.7644249741561 12.6411975652494 19.1049593862123 18.493994313744 17.8767981646917 11.1667925199597 31.5681082537444 13.8546593064269 39.3724837061311 9.75396615866178 6.91777070413041 -5.53257741592115 8.13309153096272 -4.9882187453834 5.39529038629607 10.6814199009506 -7.70236040927415 -5.55836137661469 3.51111399114508 -5.87547248912178 -0.15942469421684 28.2262195609286 -5.62999638651224
"14" 8.74905318230367 15.8470756531807 12.2375875833782 19.0728694101453 17.2987526801887 17.3792695188599 13.1884171709496 27.8047419703658 14.7795158194782 38.1002203639972 6.95365270413369 8.20914661146262 -6.34275694180829 6.0395672571855 -3.11382818182918 8.20983904101453 8.66540346179687 -4.73013625451977 -11.8010826479501 -2.13550758328235 -0.806483423476966 0.865733470265533 24.3140846590419 -7.23965453242919
"15" 10.4656123599107 12.6799473227375 14.595427397682 19.7642689231284 18.2239835349049 20.2687862986327 16.5704927514341 29.4014179906287 14.9392230698722 36.395432607741 4.85039170313167 7.80425930804231 -3.86263807023184 8.27553084307166 -4.38839259232053 7.02889082196906 12.20022892826 -0.100481385913431 -13.5787737527801 -1.08986637284841 -0.414402939021426 1.57268750921067 23.009081716813 -9.15000596470576
"16" 9.88261616800798 11.8385930736628 17.6202374380181 20.005225227991 16.53963437089 22.1144275965785 16.5176192655082 26.2379000865629 12.4450280436613 37.4897398441584 6.53170720387228 10.8736323318287 -2.70529368303504 9.75899539169308 -7.58712583065545 4.33805169601028 13.4962963472957 4.98946819552132 -15.3548960058245 -2.95993433646337 -3.14057912600969 -0.328539051007815 22.0874885241874 -5.63561304549552
"17" 9.49083633742031 12.1078389363884 18.6505875655567 17.940896236578 12.7852223472603 21.7574799097618 16.6927829543434 28.0335386971931 12.2724913089982 39.6162284104148 6.77828446952395 10.1649199060379 -2.57380980016277 9.62140881741371 -8.42514389503009 7.61581363171333 14.2660122710533 2.34360299911398 -19.2934856354617 -3.26163093608904 -2.74933889152367 -0.508586438226705 20.4313783124152 -3.42759386892822
"18" 9.091213392598 12.7242669548194 12.5904743907177 21.7333913026449 11.5032291807543 21.6999667658062 16.3932364240719 25.7866096601557 12.2051465761546 40.3354145380722 7.08890911375369 10.2268478613549 -1.93164998439475 4.99833905125413 -8.27279048001111 9.30165144006229 15.4808764099333 -2.53140298164036 -20.9119949304253 -2.42532602669817 -2.6331565820254 1.15033758716153 16.0832675780148 -4.38625325242763
"19" 8.87288079825209 11.5511167408745 15.2972909795955 22.2471068824655 12.6289698290286 20.37000303728 16.7563527976156 25.5465460086397 8.82412416257994 41.5655867475848 9.61477005418844 6.98879861504134 -3.83060782266661 3.42965764363476 -9.17448352760358 11.3858783621357 14.9462434020865 1.10365738301866 -19.151434182461 -2.60003041082686 0.85703247839096 -0.583865135135452 16.5361874165488 -5.01171083134744
"20" 9.37971442815827 12.7338295101024 18.6487985149429 20.1675940075815 10.7008178445571 26.3000908739099 18.136694964137 24.1807049740654 7.45449838281187 43.7547623845566 9.29750776406362 12.1162532914401 -5.87707094421424 2.40995977023451 -9.17870481264481 8.27026599333423 16.6901161057143 1.33848582220159 -17.76860695098 0.291277448266592 -0.368369553731432 -4.52976229844273 16.5151734465916 -5.99240398538577
"21" 9.41728086492902 13.3449537527285 15.168873719155 18.4615288141538 11.7272705536648 23.9613319943082 17.9552840742034 24.0593290212067 8.77755451866327 45.8251801359682 9.03644165606385 10.0487002986243 -3.83752312298524 2.18318955083437 -11.1960578186146 11.0889123722757 14.4633692361587 -0.518712010598622 -19.284180711903 0.153656816940988 -0.692785491851458 -7.03137019233419 15.2539560874164 -5.64668131995863
"22" 8.76248223855015 14.3351158846267 16.5531304009378 15.400311236948 14.544394220792 21.817008766298 18.0930143154614 24.7780071912931 6.91410330841832 44.8444593128013 6.54970653904169 11.7992579655153 -3.65806804611721 5.16798634477263 -11.0899318386242 9.32990689875218 15.7697192930437 4.69095047960703 -17.6504285206601 -1.09603034837916 -1.20357060481604 -6.76363026047943 18.7144824104056 -1.97845275373568
"23" 9.52639340908733 13.1294732323733 16.3063555564562 17.6913717730646 16.180931653215 17.4651701697193 23.060460054614 26.5252292421381 6.16136940873726 38.1527705703468 10.2551235547941 11.7152840290748 1.38346387939776 5.92474085324426 -8.57373564438233 8.50350619398971 10.8972869400033 3.74094078472236 -14.582198196279 -4.86916758983194 -2.39765186062709 -6.58024956255145 20.5398990952106 1.90389499822346
"24" 8.90612348198043 14.7071554306379 15.8864514844461 17.5955679796662 18.7397598454037 18.2622971733945 21.1947315178725 25.6692701399073 4.07322837326888 43.3604691374588 5.6391800538733 12.9606704699204 -0.234346176323891 7.87795689875542 -4.17556810388368 6.25021160703655 10.8616887622154 3.24847279885355 -12.3782091480305 -0.957751918565264 -3.19065904207532 -3.44891133437882 13.563239420991 -4.8670867360332
"25" 8.56635842419353 13.3235540598245 15.5939133778795 14.9709065821318 19.7598750849258 19.8127912793518 19.4146122271671 27.4983964897252 4.47334607799794 36.9805880908463 9.66012450169191 13.4077027484685 -2.84791390903974 5.20334623759076 -3.24200976372678 2.36148303486362 14.0377782635352 -0.353410911035052 -13.2630029167626 -3.20629056212733 -4.88584916325403 -8.22183342973548 12.8351675575679 -3.93216892145365
"26" 9.11751773299691 12.8171727251229 15.5470085360539 11.7886037835 21.3114371290123 19.0818979169677 21.2715799324483 26.7016951558809 6.04577183772807 39.3757852249837 8.9878685173051 14.556112590214 -4.07320418975277 1.34492028125453 -2.67897669758604 -0.490270664142024 14.5691545178573 -0.647032510486336 -12.6929367727775 -1.65083542563282 -6.9560703002875 -7.2534758364408 12.0272917762562 -5.93745974824234
"27" 9.32486040826006 14.1471411659045 18.1003793945425 10.7880781020982 20.3195559154749 19.3284145921385 20.4165121764418 27.406899882536 8.14921022248025 35.126160864028 9.58208064206827 13.2887493222038 -5.13464912914527 3.56676731134229 3.15677613486989 4.32683023356167 11.3465595515748 -5.621372907769 -12.1002950468414 -2.70069482990227 -6.08808217601945 -8.09872213477915 7.98617319355902 -8.05345351132845
"28" 9.00285410462569 9.2365870922979 19.7305581196518 13.1642626526259 18.653819272235 20.3383959842501 20.5295424582764 26.3445258503222 4.82239859177484 36.9590958868459 5.69748092723503 12.3712609529175 0.57985132643182 0.812833546159847 0.913223919530455 4.21616381659772 11.925413046702 -6.38990975719457 -13.894278578385 -2.31341034294108 -10.5899172597813 -10.2177409198411 8.88248005778933 -7.63057907529652
"29" 9.26238731874981 13.2525615532208 16.7552065388487 14.7198291838771 18.0388446099685 19.3712467945189 22.3135998766119 22.0902197471519 10.6239354320115 39.201743796616 6.77836073796625 16.3769850842638 -0.235078908468653 -0.437916802666558 -7.30107776315255 9.53631427097637 12.0522276992868 3.32006426300906 -16.4066684244915 1.52549729939849 -16.7556593262301 -2.25095773399622 8.780455525139 -4.89845623240819
"30" 8.54125336737355 12.0618069994317 16.655161866241 18.3814978646123 16.1957299496372 15.4734756795259 23.1290675719688 25.1544942595246 7.95458306665478 37.4976954189 8.32078370941808 13.2285153513716 -0.833250762149539 -2.84017874015128 -4.04724813760787 8.77133396161592 11.4438554826217 1.4179782923323 -15.156749057651 0.13417386050603 -13.1555331557308 -4.58584682688894 10.2221981146358 -7.44963268146445
"31" 9.26244983132054 10.8711469952279 17.0932584471795 16.3114061321654 21.0947639401255 18.2191562260055 21.5453237177029 23.1075604900063 10.4569376852273 37.4575528722328 8.92037967049742 16.707663724145 -1.37469770353174 -4.72781844147962 -4.05116226196541 10.9728815771949 11.429181014404 2.44559512857617 -12.6865152025005 2.60676270782218 -10.1092631354688 4.39076516227184 11.5241869522255 -7.61819891834764
"32" 9.63478227779155 11.9877785153956 17.0538622286797 15.2892575801293 20.3194595482781 15.5025696398147 23.0558954088819 24.5980161074044 10.8250980147183 34.1162337991478 11.0067252337336 11.8255141723002 2.89125233048614 -3.6366116938803 -2.59626791573723 4.79039743954768 16.034526062539 -0.0220636981862574 -11.82252665493 -0.988022039901618 -12.1086946291867 5.94849232255417 11.9255697359967 -6.80470479086847
"33" 9.15843450771674 8.54947582118446 19.7873294456413 15.7095478304641 20.9641325495502 15.3817600840931 20.9941625867408 23.7254003868998 12.0069728585304 33.1203339377984 9.66278313906548 9.92503323914294 2.64100526057822 -2.82758941113839 -1.70754902214338 -1.64034183192085 12.7942885929995 1.18393761388121 -10.7786058865715 -4.47756408710349 -12.7231258699574 7.58425783815631 13.9259969273198 -4.62473174331847
"34" 9.07901179372018 8.24300996021875 23.3513136790074 13.5580569965025 20.5315615529114 15.2176413960301 22.1430098964616 19.2278714059117 16.8333168575584 36.7290533544866 10.5328860315147 7.92390803785839 -2.29568166906446 -4.65609715260775 8.10941241271855 -0.0719081682916278 8.69989561243094 -0.765697673145681 -6.28234430510042 -10.9535018237744 -17.7053901087979 8.56317945941245 10.7067292231657 -4.97908933476753
"35" 9.32577862550464 8.10427923591412 25.4378676970285 10.9165814296887 21.4436946748115 17.4363551908439 22.603769861673 20.5222528148794 14.5973729980373 35.0467517559509 11.8039495082925 9.41342517316892 -0.358514092975374 -2.31138196330753 6.48192550030337 4.41400923292304 6.56423476730805 3.92392367408211 -8.62574255797885 -9.59484902143095 -10.5457692062837 8.10093924748236 12.6155345076112 -1.56304013020475
"36" 9.59327361359514 9.99763300621307 22.1933546076036 9.49086330452356 16.7695943658366 19.8221067045762 24.9666988703428 16.076631005107 19.2489251136538 35.3061039147664 12.2801890025447 8.26431583213481 -5.87648614281563 -3.17746173899019 5.45786941954318 2.63810504921775 7.89141664148813 -3.34765095394761 -12.5434936071002 -9.96243828689852 -9.59639609974785 3.29390203263498 14.937962260543 1.61171563922993
"37" 9.50155146376209 9.28728266103257 23.7295598731365 8.43880427873531 21.6575135096521 14.0940963090337 24.6785639048161 18.4119944050939 19.4589308244185 32.7590049815949 15.240385348284 9.69292607574056 -0.934250372600995 0.73771091761889 7.13814449523187 5.42582126044167 7.56165755764298 1.6295855386082 -13.1212676617984 -7.28658910182736 -11.039573319014 9.32278149708552 18.9068360941008 -2.74201672036384
"38" 10.1364387089699 10.1097386021321 27.0569763559576 7.13216109729469 23.4879193990591 13.577770616349 30.6481449863643 15.6532267907836 15.1903214212789 32.1603493814131 16.5996622634358 5.03078938287127 -4.02744768953197 5.35392251861886 11.5352352453148 4.44715400702237 5.10270889883596 1.39656711825633 -14.7161011047495 -5.43366226193221 -11.8187353312636 10.4015348151821 16.0635515767714 -1.84908489410016
"39" 10.0848906407512 8.66388349911874 24.4569938279803 6.84507769276138 23.3786926449999 11.6639530563001 30.4138972480599 18.5163903383565 14.8751429989323 30.0214460207615 18.8357361100585 4.25053638955034 -2.53813669625465 4.91102347630942 9.88526344298657 6.94719580321704 1.90408106196498 2.67223581719864 -15.5534649890284 -7.01561845291302 -9.84295345599018 9.9050393287167 13.6489735657235 -2.82820902143995
"40" 9.54919312101421 13.8079457110888 23.80891856833 6.98539656660363 23.9957216312768 13.9502777107551 30.2266134374779 17.6028211753867 13.3364068272869 26.1778806713358 19.2091707306659 5.23065152554093 -1.64523969050443 8.0749187550366 8.58033388277417 6.0958607303194 3.52862525201855 5.42199351011712 -16.4763693786723 -5.617789670467 -11.639163966767 10.8415820168177 11.6974009358264 -5.35537464962011
"41" 9.74286163999613 11.8220432383129 24.1988497137059 7.91672941343008 22.9053400673024 15.2601005456941 29.5091358552072 14.1526558899384 11.8347391122218 29.2143081735764 21.8089442074602 5.25854887181409 -1.11351562412625 8.74724788367269 6.61436657494499 1.91710775975519 2.83352948150688 7.1781146196397 -17.0266445450899 -0.0510710827747132 -10.7218240038377 8.09617927465118 14.3966500735264 -10.0045644483944
"42" 9.24608908491041 10.3685671580464 23.625222494094 7.61632632482657 23.8529515406197 17.8095602036957 29.8235864949129 14.5018268080496 14.8621454075884 25.6014696586708 17.63416376994 5.60950515226316 -3.01293018803923 6.85671330380664 6.25553262633347 0.470380832526124 3.24982509703978 8.40543271245811 -16.9575101338144 0.477337791786248 -9.00453644595321 6.09447192130232 15.8531219450138 -9.02424672714748
"43" 9.16400560508054 10.3308923936296 22.8314213442859 7.9428656839878 21.6115410362618 16.7836046499405 31.7068311375757 12.9870906982264 12.7297280150326 27.7041487960545 16.8017155238427 7.65077817465129 -1.09899105739468 5.22987348329164 3.97413455884317 -2.51145962752869 2.48309133555024 9.7669877699949 -15.3516187498367 0.341755272816434 -15.7820401532053 5.75627886544872 13.7104213539676 -10.1327582512676
"44" 9.58284302635941 11.2798480322626 23.8918568240518 6.73429681683242 21.4730802454814 15.8608274484673 31.88874188978 16.901788227422 13.7823573913708 22.7420481194417 17.6774870795371 10.6656680306089 -0.897335483479618 6.0140074231375 2.06775029605581 -4.27553052817766 4.25922595668765 16.2560654694632 -14.0771350299108 1.81316060143984 -11.3555117984182 9.758937861585 12.669156842076 -9.15056641016347
"45" 9.70020013491967 8.03684021378952 24.122549956834 9.53866479554171 19.9896250661967 15.7197278436472 31.7858785165889 15.5107224637133 13.0653438022215 24.9750487941988 19.298459559519 8.76122632789888 -1.07492691585326 2.03886926320925 2.68001061152047 -4.53035395859777 6.68896790997539 12.7205493662155 -14.0398720626893 0.991014036443149 -7.9896973930829 9.12570902031753 10.4783559548674 -9.01858373315831
"46" 10.0570001137699 9.04256863270516 24.6146147890556 8.25305746144027 17.2608823119256 16.4803373073509 32.1724433793234 19.9022122937064 12.2860964880199 25.6532268583551 17.3814071928349 9.68288068210518 2.9802992228785 0.723124926220736 1.63788871193002 -2.65105062881839 3.74738955979442 10.9449340223906 -16.2143160079631 -1.16326362523258 -6.80493674744732 8.24424687505994 14.7130856026874 -15.3406292841031
"47" 10.2020434009798 8.03874395215175 23.4945001032997 10.1026047322926 20.3816899846783 15.7546422180847 29.9067163072573 22.9455427841166 9.3342850932278 27.4117789920621 23.5539584930826 10.668932859556 2.10681712562612 0.527259423797607 3.45816189313385 -1.82932981401621 5.58339431716229 12.0465175155421 -12.0271228526122 -3.62585186071574 -3.87497272415164 5.56032568469167 17.9766440332033 -17.8182268610269
"48" 9.26731238356873 7.98237659022897 23.0990686448009 12.9395385820985 20.1133186900076 12.5055134690331 29.025995618139 24.6573311693573 7.39741319232939 29.3442558600083 20.4691818559472 10.8169426342788 -0.212445644560951 -2.65499577928218 2.1326368947618 -1.40745692969056 1.46004757551725 13.3796161060265 -15.8420979290201 -0.551666771669438 -6.98400400899088 8.80111558661823 19.636455658393 -14.3051631606421
"49" 9.29671568651882 8.18145667310727 27.0568011871074 8.44044680380061 20.4974861084681 16.7468796255549 30.7821881454555 20.8238150164799 8.70821774006236 29.6288626273273 18.2519666395765 8.33561019713057 2.21646019365624 -0.818996741263827 3.45505330289587 -0.126667830619441 2.16906517604927 11.6107986802877 -11.5659707943745 3.2086914613209 -3.39447971829449 1.99374891739726 17.7857093642219 -20.206592341573
"50" 9.30428126864068 8.10695366784768 27.7094364225515 9.02881363021572 19.642528529333 15.628963344067 28.9690283397566 20.7293664462453 10.6205835212147 27.4721723386392 17.7809425568014 8.90247632167246 -1.05760146081213 -0.90137885001554 1.66348158978623 -0.337182288632957 3.03641166001686 10.5078006258237 -13.4813083118739 -0.155065092233677 -4.81111130193601 2.7426604178511 18.3100968640733 -20.7381176165474
"51" 9.05445679219485 7.45237876636625 25.909017841391 10.299096089913 18.4588965864735 12.8077876827256 29.9253007955683 21.0709894961152 12.2907908479053 27.508153947077 19.1438297262378 12.603161057253 -4.34414385060043 2.12868815008178 -1.49660975570568 2.86007270475711 0.241285745914278 11.0849363681058 -14.8506108901278 -0.53693767418001 -8.18402623277577 3.93155757859763 18.4824381280277 -21.7689157449493
"52" 9.73064216893928 8.81860445671702 25.1169734578714 12.0942745119134 18.8863194990077 12.775616597097 27.0600998202759 21.526049016427 11.5907943566853 26.1337359304055 17.6657153972713 13.3575138385745 -5.05436240306242 6.30860442545472 2.65851001428636 2.15931809010533 1.91230351305806 8.17644993630199 -14.1072718875169 -1.97713016324725 -8.83380451467571 3.10128699065862 16.143249670092 -21.8921690713992
"53" 9.86730845405882 6.41159119437872 25.5311173713838 12.5613668148613 17.6424481935083 18.1655121526363 27.7695708368873 19.9681858327996 15.3603344689545 22.4229758462005 18.4923128079241 16.4483828415964 -3.74243829883465 3.36320961945707 0.870589950891219 0.331062684334132 0.162413470920039 7.54124544616169 -13.1372212078903 2.44141906024314 -7.16435547468642 2.5776603682165 12.0353221931989 -20.2718444270234
"54" 9.84093001460142 7.81063632095928 27.1756315425509 10.1091035406691 18.0285490996198 17.8045437110655 25.5721930691247 18.5654568124549 18.2603668450781 24.7860215550849 17.7654439447261 14.2467092445783 -4.51051202440433 2.24117464486663 0.0835776267815025 0.367144822264655 0.886394467767627 8.8841234908977 -13.3799687629188 5.49842956044715 -7.71089901634271 2.66874290234653 12.1442939183421 -21.4689278488542
"55" 9.17279412350831 8.3171664449695 25.1632424500314 8.64531430931054 19.5277954723056 21.3794556448413 24.3095237519036 15.4040755260634 16.8477427891557 27.717730824065 19.2460339758036 11.752414546873 -1.56148070699695 3.78609416395985 2.79691072227078 -0.128157077148986 -3.01300668287647 8.29679454035176 -13.6332422506943 11.0806404902471 -5.84901430649426 0.813448641622986 10.648934662476 -24.3590170998991
"56" 8.0784695388692 9.11518685976094 23.7111309294979 6.74847679670478 19.0972662694959 22.0084633490377 26.1919192871631 16.06661481738 15.8743030217775 28.2263083953718 15.3602710742359 13.1590573577076 -5.6304879245778 4.40782303724174 2.38111052754752 -0.267239670487215 -6.6980895076631 6.79453606373997 -18.3476652908996 7.66115586537267 -3.6457846754627 -0.683926971960697 10.9199114825567 -22.7706003360391
"57" 9.32605392764607 8.33001568437395 25.6127203619289 6.91240626379708 15.7785148653949 23.2084570934117 27.8081357103675 18.3806168241238 16.9038246660629 24.2074576535038 18.0366012430277 12.3704467688307 -5.24561569610324 4.86272756995435 3.89661947352982 -0.891857017337738 -3.71216811544297 9.12864357650416 -18.0898731111596 9.19710279052888 -4.31418501550702 0.131779568372324 7.81323473404808 -25.1503186375625
"58" 9.18155863191087 7.54548161110297 20.8325477978604 9.38892841952922 21.7319089134991 17.9164516571679 30.0529060416152 17.8530666469967 13.4728105085527 28.2821926934602 15.756864097309 9.99868823731501 -3.59868785310112 8.9466532551478 0.93651045437178 1.13836220193179 -1.9514839733405 8.28813993590833 -16.3899043105492 5.62228331163527 -1.25626432317165 -3.14519634484273 4.74593693648966 -24.3957363214485
"59" 9.31721935718537 10.4366942032973 22.8105845410878 12.7055004706418 15.5169010330156 19.9270261065321 29.8575981615668 20.2738963300578 15.7147873679088 25.0880685019946 18.180156539592 10.9344771971281 -4.43793073973824 7.30895724044992 0.563784881662374 7.40970476574754 2.27976314304325 7.03951421424706 -8.92256749808704 4.3585864439395 -1.99049245228452 -3.98661559355687 10.2452814066462 -24.5951766914125
"60" 9.53438386548463 10.2629796287567 22.8566947584674 11.4376533439184 17.9052416388801 16.4273854687134 26.6226947365355 23.0057979578245 15.861411774982 21.7219524850802 14.6454259916721 10.8043429471885 -6.24208635588436 10.7448407272551 0.00204141188737744 1.2046848723837 7.47662232830918 3.42881685965629 -11.4809714832263 1.74697890178339 -1.16612881020892 -5.86738670487498 7.82497988256736 -23.4823927217746
"61" 9.40156678083866 8.21836363885829 27.341129836525 9.57702472750107 14.0192844187273 18.2420479144617 26.8607921128809 25.0829306068491 22.5469687769349 18.1787277873933 17.3666034321266 9.25727624626517 -2.71476317186667 5.87354983366907 5.17067914511922 -0.500423072502112 6.13523089343567 2.50259005909095 -9.27849941920761 2.8868988603359 -2.16838220537779 -11.3515242843858 10.9221048767835 -24.9712310994797
"62" 9.77592429099113 13.7134321717206 24.5260091617113 10.8164782155719 13.7025504571289 19.2628387445505 24.257906191767 17.7364545027257 26.9097637556032 21.5852084119193 8.09486043407226 12.538698357096 -0.078428640430805 8.74122359145382 4.42064248010121 1.67580811589811 1.62205092739269 -0.584715665336118 -12.0797227281681 3.16553444332748 -5.21085761439273 -17.5161725844944 10.4280211307596 -20.3636219143991
"63" 9.04337541388543 7.33532459949085 24.9887688818249 11.6423760420196 13.7938256252189 20.8353062348314 21.8075249176294 19.1355941671823 26.4365960004726 20.4278564030473 10.2884402969311 6.85921334586261 -2.3940567553732 6.03398613441422 4.95555321324379 0.519387217911184 0.35220497059549 -5.26390026002169 -7.40613638784325 1.01936576816933 -1.56912884021051 -17.1268689524127 12.8726062619412 -25.2470650806981
"64" 9.57220674574124 7.03223855188179 26.113511489937 10.7309042226077 19.4083619063679 17.4432148665384 27.2764539068229 15.4925817238594 29.3355825861657 20.6887264239025 8.13932113893795 7.91850145386112 0.234792884956602 0.0229620625275546 7.27880507778467 2.95414645510406 5.69126693241499 -6.42798582184077 -2.57096027000697 0.828496271231206 -2.90164121097113 -15.104936762877 9.71731256995031 -24.8060152674001
"65" 8.98614216508988 9.95359855764894 22.7726083716731 8.6074702629486 19.3542483814333 15.9475917783063 23.868236938488 12.5250579806442 28.1949541857516 21.8939353855259 8.86123019200957 6.77642985108712 1.02856928926675 5.31545990094567 2.87763414033864 -2.74396502312087 4.67694848240959 -6.27549640080108 -5.06206500160781 2.50805155251165 -3.33419075483918 -16.7250474916004 5.78271569481074 -18.127407812189
"66" 9.03237963445952 10.086084827401 23.0534119754407 12.6231756816456 18.3412957481263 12.0930318475666 26.2935078784536 12.7608346764213 30.6285005805058 24.1375550352432 6.65377082892723 7.00239115569914 1.41921148921984 1.39806031877838 5.95954516454462 1.18771482033003 5.33041850111771 -5.7555315624985 -0.508691139327616 1.5365791299572 -2.06516860217732 -12.8407443449869 6.4770452242378 -22.2824953284682
"67" 9.96914115345645 6.62092708331774 23.8859133613385 14.2855870375328 18.3460070439249 13.6249462314512 27.7258553653287 9.95820330884224 32.6498052214688 23.1440462322731 8.74966057663617 7.95997334593575 1.00859175443986 0.400390456501506 4.95503378676394 1.62328173615574 7.42988293773676 -5.09588580293656 -2.62190003802797 2.00006010477827 -2.98887585691519 -11.0124376340656 1.23136159745441 -21.5710649079352
