"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1209" 8.8504154843096 9.3501831600779 23.4895248715806 10.4423763296702 26.112234796461 5.6131637044987 35.1075775635924 25.0291246392128 14.9806805786279 19.9453557353308 -4.7306617847596 9.3097266741691 10.4463797405054 13.5995947797572 6.32142293187293 -6.11258372592761 -1.75227996719497 -3.77872046940691 6.67481431690938 -7.40807469026135 -0.114113843935296 -6.90375061562067 -7.80244530614607 -4.19066122375703
"1210" 10.2476819758108 10.2038185219098 22.4105570626395 11.0522279740378 31.420490705199 3.6062679660324 34.689115393748 25.1577982126431 14.1492011278728 20.1744340422414 -3.15167210554914 14.0802747756906 11.4916876082237 12.5473696364224 6.3488736587281 -2.55535872884328 1.47129518257669 -3.67601714210284 9.40800921810022 -4.56662470262396 0.447397153038897 -7.51042663396079 -6.9603771914047 -2.12099653765519
"1211" 10.448314276972 8.76684932793809 22.247791638521 9.34558731266604 26.4081337023349 5.19081855688714 32.7732595883418 28.5991191346508 17.4173149634642 17.771181119901 -4.79849209819336 13.355563424115 12.2409187568673 11.8697527616755 6.186780185053 -6.4855651792665 -0.0860928636973671 -5.7679299282879 10.4920541336492 -2.81671513016196 0.518876171096766 -8.17621032607483 -7.89440521572165 0.607068163609463
"1212" 9.7357337768204 5.70966864826957 25.1142978859261 11.9938411887408 23.6380294063523 5.39129682312008 33.083411812419 27.7919790477419 16.8941373470498 19.9116874442075 -1.39151073954529 18.8798643341796 12.3011880512387 7.66884626476692 3.93457762343632 -8.4967103197903 6.27758399410514 -7.18442435592282 9.67628343290077 -2.25129639860668 0.119672819029647 -1.10953537030929 -3.69485403448223 4.98461912786032
"1213" 10.3550424723414 10.1271767155439 21.8191276145619 14.6172708986605 23.8556934490952 2.25510566827553 33.5152734774223 33.8664133003204 15.2265187495781 17.9292752433579 -3.75677316776637 17.1522055071833 11.8550915524625 9.06012497390893 4.242756873077 -9.25427987869816 10.4208683683783 -6.28195190140171 10.4241288971027 -1.72837934842471 0.315043533596434 -3.25769189914539 -1.68843433060108 5.70420338934466
"1214" 10.3797162465215 10.9575909208344 20.4290481072959 15.8988488926356 23.3220165439631 4.57225961527072 33.573074001089 37.888377020105 15.5684836931097 16.0500950868512 -5.39723325742311 16.200501510047 13.4765147806652 9.85540758198294 2.00511539350588 -7.41154060984452 6.54340911377221 -2.06963895785493 8.62937684644582 -1.58312019553543 5.41498836121155 0.692201669342004 0.0889203470661795 4.29069370104195
"1215" 10.0860697380625 8.38194677172314 21.389255838709 17.1447614653809 22.0248854447626 2.56371707111381 32.0797004577814 42.0704015240276 16.1798316745968 16.5167136608403 -1.07250272904463 15.5850211971607 14.0319920934419 9.66778975194025 3.11350579031962 -6.40443887547368 2.90452787262322 -6.43078358370283 7.62079423039675 -6.65792371622682 4.1560053702247 -1.03625054789501 2.23704682386169 6.59076949553491
"1216" 9.2011998968468 9.70203624394568 21.9147706514847 11.9776258314801 22.1517234837783 6.33473304805795 28.5343355103108 37.0422211335829 17.5067606777592 18.8095150289576 -7.30591045680829 9.50205025179034 7.74503652272734 7.76787505506361 3.67039486325607 -3.86518940311418 -2.56065371182759 -0.888360351490274 10.5155273436309 -8.17429884741781 5.34221126077987 2.62126138857269 -4.82553996022337 8.98264274764263
"1217" 10.0955397555092 8.32869118886442 24.3748675948697 17.3764994436331 21.8128117141818 2.180909232732 29.2489390890989 37.8130068122362 19.425130506702 16.048442371388 -2.17165213810806 11.7525368230621 14.0583340801983 6.07603739215858 4.69954786665851 -2.09215014461515 5.22933392492163 -4.61467070831605 7.98025151474184 -2.12453116417263 5.3650284686669 5.78919829266334 -0.567690948513557 11.5487614061871
"1218" 10.3136298052264 8.15376734979946 25.2321805628856 18.6125490410179 22.4014355416623 0.201195012586918 27.6307488619033 38.4013914395763 19.0310992441242 17.7592276326817 0.769334067954498 10.8115797620149 17.4826077664632 7.04948021886208 4.00243583512163 -1.70932198326109 9.17648800500944 -4.87870686887848 6.97437674627765 -2.97439394591884 3.7187958655598 4.17820948054215 0.914703031895614 9.35606532815817
"1219" 9.31564658652613 4.43086478266304 26.9609227502682 15.5711528977668 20.4056499253644 5.66373435501182 27.4567703763819 39.4197230975355 12.1104581137684 13.2431663008261 -1.34001584336852 9.09443354791631 11.2400880525789 4.29804314076554 5.23971151393431 1.38610553987154 0.116942949931372 -5.71939372623145 7.92947440469891 -6.33533596261904 -1.52441978373741 -2.65418448843831 -0.962392587950411 15.2390823807784
"1220" 10.0726744719754 4.75928016810893 27.923270032437 14.0902964170268 22.520694448776 1.70531186565205 28.5461721986589 40.7861260297642 14.7204128190477 13.8375147023743 -1.57573840744988 16.5227306163756 13.3098819414635 3.89889924994529 10.2331917097148 -1.46645546890939 -1.04937171305161 -5.86881854763098 7.79204279414801 1.11045521662956 -2.56109268840667 -2.49897591150965 4.25219244485434 15.8459080473469
"1221" 10.9508881193293 7.78078231466355 26.9331604500753 14.8690646982151 20.6706484487269 5.13377285556396 30.1570951629902 42.7335951391219 12.1126964896452 16.5026839668219 -2.34418164637672 16.7912185332899 13.5007887343551 3.74626083803986 10.050894212353 1.53530691484144 0.532089522007311 -9.6141936080596 8.78143700990781 -1.63217075547013 -1.21127302375017 -4.26954819029136 4.75378582641839 14.7809931155343
"1222" 10.0828072328635 8.34347032210759 24.5357704354335 15.6335843536052 20.3401014763476 6.11019733377914 26.1766693518151 40.5139433221514 12.0341535709305 15.2133807291931 -2.7803018563233 16.5746845515143 13.3384415639017 5.23081230052914 11.1213712874728 1.26413151275995 0.0736878929893936 -9.45971343254061 6.93357171355099 -1.7744498398369 -1.41244485961498 -4.04961896967999 5.12841589608133 12.2198150453597
"1223" 10.8536644007305 5.87990563783439 24.1015193011542 20.2485687925577 18.5104615294211 5.94584408498279 26.3493554833841 37.6573852658834 11.4255010923194 10.0019332413535 0.655770502913916 12.4131940654189 12.0453358736143 4.2214150766721 8.22624652624275 -0.976740014649444 2.71159478536661 -9.15116155528747 4.5187997826346 -1.47817035383462 -0.766575531214781 -1.41169536295184 3.9154176675175 11.9401574189133
"1224" 9.88587889054871 5.45627404585592 25.0110837978471 20.6963175501097 18.2520813241333 3.93705316954745 27.2194752442769 41.1496819327379 12.2013716011071 14.4339059909208 1.49944954687629 15.1452511629333 14.7419246484743 2.93337199316799 12.1435039756182 -0.697850219792854 3.4057580235297 -9.0424462014575 1.80076177071383 2.04688493428124 2.58163359054471 -0.233467555167395 4.93839403771719 10.5730374225102
"1225" 9.91461988353992 6.43441501334604 22.3319451618984 19.6137996452846 16.5963298384603 7.02195728615605 25.9430469275828 39.9474976998897 10.2703318295925 15.2449476018928 4.77094545724283 8.45175227888779 11.0546843577463 0.605745798037063 11.2269301497033 -1.05438361936978 -0.494205274952741 -10.4174063159552 -3.42513609345737 -1.73436236938179 4.63339000199115 -0.167610824560165 2.44929309238709 6.67002745907185
"1226" 10.1293953283151 6.21699202152289 24.4322447315872 18.759821705204 16.1826312369093 9.7219621156932 25.6396797352516 38.8976740528153 8.94117642702511 16.7305783259656 6.44287161743622 11.1809301381924 10.7481705735569 0.141263091154952 10.1028921464511 -3.57977050738271 2.02502269397361 -7.02848420164469 -3.55668814738744 -0.85972809080395 5.06332125038074 0.600215163809017 1.62696858613181 9.7103393946228
"1227" 9.76489037866899 6.4689559819059 25.1412980454681 14.5134419384853 14.3266511075336 11.5291872487752 24.9034656949101 39.7162103939777 9.10607953005033 15.3156943619742 6.92456582462193 10.9291230757894 13.6231967347939 -1.85571129288218 10.1134119915401 -5.78506381344689 1.49419252874869 -6.73351666758077 -2.51836306111794 2.31790016542936 3.2182486984215 -2.06689421011027 2.10055013404907 6.93382027870527
"1228" 9.80101541821804 9.84326531226649 23.795556372118 14.9897475354986 13.9877325103334 16.94112734893 24.8886837272443 36.3628553468434 8.03074660862374 15.6152538444973 6.65430160095133 10.5041315431804 11.1115643432845 -1.67903060062716 9.51249075294009 -1.05275471995032 1.56949160352241 -7.01283237707897 -0.27751890091927 3.24187373900701 2.11924669041989 -0.533014417923293 3.46570708508803 4.66717877805295
"1229" 10.2367980023551 10.1835202011839 22.0583519374594 14.7275813915451 17.3964957873315 16.9766618469169 25.2215312575201 37.5488731843159 7.5443821085009 13.5090570176392 7.30071823138787 13.3816802937993 14.322814955511 -3.52097387253705 9.30235244481843 1.66649401085263 4.00132496403566 -9.19085036009934 5.26317573044088 -1.88381127017942 1.09663676831651 0.0895247232273796 3.53311980956407 6.87945323660441
"1230" 10.1463090371568 9.88133960347257 22.1775940068404 14.5789828529014 13.599177555405 19.7031714319648 23.9066056084164 35.7357315605523 8.70586252363979 13.0366095439116 5.31459872727413 14.8044820001719 16.7252375567611 -7.40425098611104 6.81985265788708 -3.38972252718799 2.1444605873495 -5.6215926128217 2.89730959334408 -1.30796136979432 5.78893780740361 -0.857290767599076 5.03298686219104 11.4948072638782
"1231" 8.91508364787892 8.89516172282309 24.1909873734571 15.3714281637024 16.3554697275974 15.4532191499054 23.4252227745032 38.6101943883455 11.8837001732851 11.1683048099688 9.23114254796773 14.3017657135443 20.8154882947386 -3.46568949302207 9.91037123528926 -2.81583356667036 2.01283728835943 -4.40304421985829 2.83487610084706 0.436684336503319 2.71552230493578 3.24716029293402 4.58295701525615 13.5490903204254
"1232" 9.95617440023255 9.19408162411343 23.9762733793219 15.8034665663789 14.2310932128283 13.4829153622254 23.2742130742656 38.8879856459303 8.56698821644 11.3540153232804 6.93153647103709 12.3396052469489 21.8899228727277 -4.24011664604232 8.59920003884144 -4.57542931244479 2.95546034015997 -4.90707776336344 1.7471385187679 -0.235598864528964 1.69160877394322 1.4050427067954 3.25167111330087 14.6890886005086
"1233" 9.66256123310206 8.25506185750089 26.2908719985739 14.3135050417906 16.5528319917055 13.5259507389832 21.6921260978027 45.026587310687 8.04435325405371 9.58661133578006 6.11657820720414 13.687307966195 23.2430004659711 -7.60699542767973 5.57778507569847 -4.23409198546609 5.43207232586615 -7.68429863168461 3.48329346808968 -4.38342693941714 3.49961035049888 2.83518868575044 4.66849506232713 12.931047718048
"1234" 10.2626559766477 9.76873247581172 22.3495249747899 14.8689861537417 18.9812314947243 16.7554224608549 20.6592950425116 40.070293086824 7.91191459220138 12.2278958789923 8.00054111541719 15.3314718848501 22.378702433135 -9.66093911852311 2.97394509762742 -2.69432207047116 8.86338477239755 -7.87422363328728 0.854268153664317 -4.45162901307207 7.26355618645537 -0.665290384428251 1.8212896112318 10.4599926472134
"1235" 9.10878651156608 12.4160928571881 15.6372289022269 17.9905474964421 19.5376018778399 14.3730114076753 20.8994498975042 36.7715751297116 6.46179484262409 15.2548020997941 5.31781564334888 13.3278142092365 22.946474647523 -5.40965376852927 7.45250994639113 -9.14811635413628 10.1415476303523 -7.10881834110926 -2.05762289960168 -2.43425233444568 9.76371877979234 0.697252368396182 2.56615563280764 2.2041179754031
"1236" 10.1199858542593 14.4306149359293 14.3169750171204 21.7503679734959 17.2610015527505 18.1296826135436 22.8118707829218 36.8513669159845 9.86790933899151 16.8067092131074 3.05640565457326 13.0540855843467 24.4539250196928 -4.24149521172173 4.84629443071927 -11.6504869894383 9.81429064781757 -5.90982958538855 1.48524493160919 -0.205677171963008 9.456878786267 -0.525575473114271 3.19323974686892 5.38201264989551
"1237" 9.58181831081607 15.9887109471264 9.9558959705122 25.2675735983988 16.4913582529816 15.9948351904762 18.8260720819296 35.8725987150191 12.708118331338 15.3873003952857 2.99900763332079 14.2971570766361 24.8035357954568 -4.54468394376895 4.39351600011253 -12.4713367359169 10.4174675636661 -4.35218581776541 3.35803674019633 1.25800233005944 8.73552284418186 -0.93324171940301 1.03726187829695 7.81272987856507
"1238" 9.62506079929071 10.8013953752334 15.1051256161514 23.0636587164608 17.5178194561233 16.3112662820067 16.7042604822811 32.6009654722044 13.5468861891886 14.1350988954669 2.30443086572771 18.3480407003662 23.6638989937104 -5.910468116656 3.61434953825575 -14.1556302875964 5.42942398892236 -1.90867412511992 3.52618421648218 2.77637711914023 5.97517888843649 -4.52269870433249 1.79157520416818 12.7619827856795
"1239" 10.0745187816998 10.9543348454857 18.8402611141368 25.1869681130597 10.9532854288156 20.0102077090422 19.473538484305 36.6384622737954 13.7067931470939 9.40905849940134 7.21836066465525 20.0521238646288 24.723260117669 -7.44819856582711 5.7084006034881 -12.6595738100566 8.72787278869147 -3.2584654154952 7.35353085258578 -1.10010784770773 1.35317896941324 -0.695950621077088 -3.24010193622125 6.72853875476217
"1240" 9.89923339003936 10.0424692672326 20.4652894232396 25.3546128114958 9.62558504831074 20.97486305906 21.1171759078338 37.095399104761 14.828748448266 6.38633866819267 6.5644130598633 19.0984969267969 27.0565298402649 -7.20046690895825 4.28130301582243 -10.2389382050282 9.03923555335207 -1.86763615167002 3.88543442608662 -4.15123686404371 0.365517398559814 -0.628718758376853 -0.292546247850099 5.11929095337728
"1241" 10.0080847470936 11.8736197375132 19.0735377996454 21.2269561216917 10.1466200394025 23.4564326418651 20.7751330367458 33.962249305807 15.5819345418499 8.97792939310004 7.39888897607603 15.9021656257136 24.1971954879905 -8.2040430770931 1.31104925830661 -7.42922068883938 12.9200225012569 2.15681616776893 2.75931404868545 -3.18041283149849 -1.09467713111601 -1.86431082367461 -1.66432616523326 2.6108827518138
"1242" 10.0396622693566 10.931200055902 20.0104732467186 22.8718767480974 9.18973458283371 25.4198757274847 18.1358249851263 35.1032343903655 15.4602315814362 13.1808936146181 10.1247742768828 10.3954391584027 25.3936418393058 -9.0595663215799 1.02077471304611 -4.83331067743975 12.9485663750321 0.049949472246758 3.88806850367602 -2.39216657908029 -5.79539603969019 -0.694155787339748 -3.23141178083779 0.322552640468503
"1243" 9.56057855331129 13.8885885929664 16.7626904573254 20.9912057643745 7.50256455593746 24.3139562123555 22.6839003398381 29.832359075012 19.5579258108317 6.23732140366941 10.4337505351343 14.2902648053181 21.2484008743077 -15.0790623424801 9.62021661914183 -5.64838745093233 10.2079765319827 -0.69327968785345 4.2931378084575 -1.41251415138674 -3.25291211799387 -4.73380894173082 -4.14746768968301 3.76801934348746
"1244" 9.88100644725082 11.9169592452243 18.7336351597128 23.8525858619513 8.54039364395685 23.7611913523624 20.3278227638496 33.0698305514594 16.6733744992011 9.6427773941168 8.3198805829279 15.5827196301003 21.4402560648141 -11.0228825798882 9.71552729897674 -2.98898124169293 15.3792550440128 -3.32307644717015 5.80624992817991 -3.22439989463411 -5.86128472376188 -2.36307269737708 1.16771243007922 2.51601165986253
"1245" 9.25596350274909 10.1279851464327 20.3595097330704 23.0518977133045 9.0613274205488 25.2691263985757 19.5936733563633 30.8181137069899 16.2184937529931 10.8011777678812 7.14951152260667 17.261293213013 19.7715878681858 -11.3159637372795 11.4085594843374 -6.0033089162832 16.3898929469552 -2.01661880751435 3.60855941331147 -3.92207563533557 -5.04525847376456 -3.65893092258003 0.330626820053154 3.77950614248123
"1246" 10.2277356758085 8.09564478868222 20.734902242927 24.8118095039571 8.49135906267555 27.47394513106 18.6100938977267 30.8895936468184 18.6352358152945 9.22015367293322 8.76719769570087 16.2902710776812 18.8752589245496 -9.97429882644999 8.23835557191245 -3.61151789051895 17.964245510474 -3.64695896275871 1.08224463048362 -3.0521098026736 -4.36975764688891 0.626537640042497 0.866021929940693 0.485947947544813
"1247" 9.23322431975994 12.558317030428 15.0588567496821 24.0060461150295 6.07662086639846 26.0857820957689 17.3237677229077 29.5899138118976 19.1856827379403 8.80668845997762 7.72187310139918 18.0624239492855 16.1653859964087 -7.90284593906654 3.96607063537251 -3.92096931657851 17.6314603272877 -4.37348718929043 -0.76722230564672 -3.91227976817295 -5.05545859250786 1.55608829673547 -1.90205258317613 0.471797368484032
"1248" 9.84307619027817 10.0173967474719 17.1617595411708 23.9779774138489 6.5654546925096 28.6715483445147 17.9907342374367 31.7243674473714 19.0651418913714 10.721919636691 5.3849644614312 17.9347557766776 15.49830542465 -9.30325707960324 6.45958499157753 -7.17088356800916 21.7992061148241 -3.65531643963815 1.38705263469644 -0.736553826110665 -4.58671892703973 6.47718957799663 -3.6530799305111 -0.0440232223836827
"1249" 10.1840741345383 9.35270946617305 16.1205336995258 23.8520071271031 7.96871653866931 28.517173258974 17.7291369179071 29.5603267479178 18.9344410675256 12.1813543116436 6.04291061925785 14.6412307446979 15.8205682375794 -7.71895534982046 5.50324838893877 -6.31854688812473 19.3909700883372 -5.75064256739299 -2.63235563641202 -0.675524869455378 -7.55751238050904 2.74289214288257 -2.51814154874439 -0.921563693066093
"1250" 9.89497139406634 11.5689165662407 15.3617013162271 24.2136620099703 6.599050225757 28.4264245883131 17.8944616123398 34.3185952857031 13.0793285304059 15.7949012370069 5.085610937275 18.1317146347999 14.8452977474572 -5.28140157753372 0.824699731796486 -6.70488659868726 23.4859810348635 -1.61540298059019 -3.4995765338603 -2.86029352118233 -7.99154959256542 5.37117693721871 -3.5629938248805 -1.92835484100707
"1251" 9.52741537569299 9.00855402407432 18.4309575871834 24.4101964337693 8.68849664446475 24.6481392862226 15.4360801078326 37.7793402399914 11.2887228921187 15.6227422282335 9.62593662930329 16.7128840323345 12.7162436732853 -2.53669153905909 -1.61925946684314 -9.58501102425699 24.9740167711843 -2.78003582675341 -3.96647366521608 -0.55726352866835 -9.04236365283073 2.50652585936616 -3.73550382739554 1.34718043772043
"1252" 11.0219426991337 6.81708880449974 21.3775369939437 24.6905572379629 8.66321638111386 23.2911593404687 11.1296583286344 40.9967599459407 12.1364949833848 17.3106939236301 6.64984000593414 19.2418895563357 14.1816103320304 -2.97238510008126 -1.09176534361261 -5.98272881659133 26.1134848839249 -2.76151488385673 -2.62273811705079 -0.830251005386219 -9.60776250749655 1.55290719510625 -2.52047137578136 0.495591767291714
"1253" 10.2750550240992 8.03049274933431 21.4254946848437 21.1949023919523 6.90678014998282 24.392746737965 14.8297115832309 37.370935513682 10.5814542549632 16.4822616714899 8.42625751426511 16.745689725824 14.1895465802865 -4.15598330159848 -0.0460435025474731 -5.0286030509133 22.6798168290943 -2.52636267532345 -2.2788437477898 -5.15579649748656 -8.62817718607541 -0.68695382933908 0.282715264259536 1.50294662271311
"1254" 9.31370053083177 7.59817148367411 26.2106619103182 19.5033078990902 1.38922480782666 27.1797518153607 19.6480004875628 33.9183779631822 14.5827719111628 9.29228674432683 10.9362953426756 20.9400916195312 15.868290350376 -8.80951826678896 -3.05935466484085 0.0177392207455528 21.7037323239848 -3.37316117526585 -2.57622975199453 -6.35489812283925 -5.30070395712035 -2.2509627529081 11.7595697545377 4.59407691067802
"1255" 10.0966494869222 4.50233335686776 25.0852861063291 19.8194708166622 9.22097546131505 22.8252656103057 20.4965231946213 37.21583593473 10.4059838225941 13.7767614469584 10.0223466894442 20.6403900387403 15.7266829763086 -7.62172172983234 -3.68488460399153 -2.57805509475118 22.6576432945435 -2.45833837071474 -2.21702707148296 -9.66423015076722 -1.34001258542142 -1.27492184685442 9.9953659273238 5.10532838481242
"1256" 10.1645589718636 7.1747323984036 26.1785081473563 19.7450698095695 10.5125359448022 24.1515183548298 20.2671130065202 33.1978453331318 10.2887349355411 15.322216092839 8.38525395125756 19.8856870490444 14.7220046539097 -3.8728377306134 -4.64511895328398 -1.22690013835855 19.2336039114804 -3.96118681913745 -2.40528253670364 -7.96129247255927 -2.24039672708849 -0.47268664869123 10.5455441926482 3.65715033313502
"1257" 10.4742773627013 4.0494553744793 27.7243027187796 17.2294290841773 6.44327968164361 24.756194395938 21.1043759717766 31.03070398094 11.6240625603093 13.2309814458247 9.2666178544593 17.9174449370913 14.0067256957139 -6.02649573451107 -4.43380883620216 -1.36869993267926 17.2079506440996 -3.85316467907158 -4.04369900702913 -7.14804141990314 -1.90179013133587 -1.11916748965181 13.2819618602499 2.45525722907995
"1258" 9.41892987084867 7.58110177468644 26.7080563165877 19.2037176483311 4.79849767508941 24.5436573145779 20.8247336479515 30.1247871056944 13.719048001243 14.8971811658381 11.5898193581879 17.656086565021 15.1840713719556 -2.8175073675303 -5.28544895468954 -2.37334428131716 17.0846625658879 -3.33031548570182 -1.27893427190596 -6.76735025957852 -1.86029211842862 -2.2294083262993 10.1375542011693 1.90608556898641
"1259" 9.49902678486883 9.58264876821783 22.9800928004285 19.8277993127005 5.205536541037 26.5786333566663 21.5945199966995 28.8768833676197 13.9792127728099 16.127177011287 9.14641072954887 16.848839465972 14.8633941575258 -3.45018095650806 -3.33901485901809 -2.21796626942124 16.3011454609735 -3.09014986593935 -1.73520415507061 -5.81864359671943 1.13329972157305 0.0216901283175065 10.6837309710119 0.984024888679249
"1260" 10.3010210398202 7.21389634143006 22.6240861046886 17.6019749157941 8.35491910873517 29.2753250986615 22.4724345325527 28.0941258017081 11.2859433576229 14.8144748713137 9.64271244529372 15.9448891882248 16.8971579439051 -3.70864261809794 -4.06691536557733 -1.52998244555985 18.5607390972984 -2.49542599748111 -1.33545192812414 -6.57639839844688 0.676212753637252 -0.220754953058089 13.0671063923879 1.31952037609998
"1261" 9.41420788801236 10.1460079446229 22.090085500333 14.8512293950503 9.13645751021164 30.5233226967238 23.7064372517599 26.4577291952613 14.1275174091711 17.6313733194905 8.57151430067647 14.1980649924198 20.185026793146 -7.13960756218143 -3.3054104267455 -1.52416720792785 16.5810337911159 -1.79447857917455 -2.70821991693684 -4.32126103949859 -1.81984514532445 -1.29294008426084 13.4733495628524 -0.527745074421883
"1262" 10.1031746214912 9.8557849380201 23.1323487734399 10.6465409244759 9.83205006974216 32.2656122563213 25.2573179424762 21.9365645542634 17.9461213965814 13.4720408105983 9.67188324881695 11.2608993792686 16.9382593079323 -6.85422792349319 -6.68730877045542 0.575201471271266 18.2353413696576 -3.26458070825266 -3.26631755433144 -3.22505136929697 -2.49178544736854 2.6326161696917 14.7639865256678 0.188672828030978
"1263" 9.77258935480826 10.2677522774408 25.4668926709933 11.7692829645055 10.7053946158815 30.566503306556 19.64733034918 31.6628533498163 17.7905509096327 14.0180313998023 10.0017433426047 10.7332191945127 16.392241623243 -1.92824888341788 -4.71966656993006 -0.416329129007442 19.1880085085967 -2.92616947347803 -1.84665399566639 2.45080583952082 0.0219352819958615 2.83576004864357 11.0718155566097 2.4360612477135
"1264" 10.55023571976 10.3332699724263 25.9628560327782 9.0532644347585 10.7377767975111 29.1087917263273 19.8208952938772 30.7076824678911 17.5046068764558 14.8778255865502 10.8486847720386 10.9426995856982 15.8157882075685 -2.78923895565895 -6.09599604146817 -0.320695137306761 16.7517945044215 -3.92275685295049 -0.60422572960243 2.02405056220267 -2.0676146629476 7.71534339691348 12.3961759800832 2.52221663835791
"1265" 9.65176911541652 10.3059383025021 24.8903146775543 9.80364544825336 13.3219652558758 27.4341851252153 21.0711895039056 29.6165993278215 14.8196274193209 18.0480561068792 10.2603430518814 10.3853092395376 16.3119683200742 -3.31266697978489 -6.20459339888742 -0.868354414793872 17.6631552014307 -8.75953769200718 -2.64901541717257 2.60780456006533 -3.70973512438077 10.9908806119088 14.9900254329918 -1.68853015254939
"1266" 9.57305038219516 11.1533547508929 22.5305799815375 12.1038878025542 12.6318390134575 28.7294566547836 21.2545810064609 31.2016918125804 14.6924240173564 17.611073160301 7.86747926203117 8.58451931353941 17.6403914535715 -2.91301670992034 -5.93224998109316 1.71842268790207 15.906346038519 -6.86260687262144 -3.15317842908016 -0.544378017335313 -5.01437764054228 15.0940398981379 13.8929131234638 -5.16034922630016
"1267" 9.96450069627551 9.5649809491722 23.9947863031996 15.1826262162169 11.6238725513669 29.2871927681935 18.4487722527569 32.501380019885 12.7127677407546 18.8998123287794 7.93138163415379 8.08059890393706 20.1086814238741 0.470656619387939 -7.05280333746954 2.69257248754308 13.690778406586 -2.44508618219405 -4.83160099651108 -0.928424656876039 -2.07289774500158 16.6703364425922 18.680579103615 -1.98108914971308
"1268" 9.17821109057616 8.46907091562595 21.1057114426574 14.1111028335992 9.99343845626447 34.6073496028915 17.6724630425982 32.0007633648818 6.07876741815095 21.0891517363895 8.83272634276877 4.78671220220192 25.3043403679298 -2.66721721359042 -7.22043017780685 8.44984594034148 11.2536876468508 -2.43289684961464 -9.20471372960189 -0.983014125531666 -11.8327020567645 20.6592669909111 18.4847202010924 -3.98423894257703
"1269" 10.6195253620406 12.0543928042079 21.3835716493649 13.9838267777193 9.74406263085684 36.0437683910411 16.7587178258329 36.3111635640595 7.18999568689072 23.3281328539836 8.41322267932766 6.37087540702759 24.7353758983293 -0.316031942629256 -6.14430044255592 8.65696145044237 13.3263296428394 1.66173924508202 -10.3715350758928 2.58007388600946 -8.51544678688724 16.6576364710466 14.9593396145957 0.0241515552471085
"1270" 9.22337613587359 10.9893741123778 19.8156736637456 13.3673357428517 8.28009904524163 34.9754464082913 15.1374399606335 33.9356438498273 4.74316654714121 22.3809027849678 8.80712641421975 4.26608566593686 23.2328267849358 -0.845923271156887 -6.30392021295302 7.72049449871202 12.4348552530904 -1.83345042863053 -8.61599623816669 2.62887833066588 -13.604805947422 18.5310927765524 14.3839865649142 -1.56478140059663
"1271" 10.8042330170831 11.1781590854607 24.7326087800429 14.8446281715548 8.12641181439495 33.5514599099821 16.1686490211395 37.6929655759124 4.01825126393516 25.0774775623579 9.89541931659855 3.53014936601983 22.9980637906658 0.317342226277564 -6.16663886241062 8.43572819447557 12.1153220528061 -1.73402746544305 -12.4163075026637 3.14788984254932 -9.28733713617274 18.9364400729127 19.2263037473218 -1.94801798425069
"1272" 9.13487939289342 8.8133724977429 22.1137808460848 16.5146588767821 7.32734860805932 31.9869574020982 20.8825100470342 31.7028209810953 1.48021716205967 28.0661077880247 5.90495509458001 3.92213251443068 19.2042592400473 -2.07518145516761 -6.84242393882919 11.0833710059685 9.15353936909604 -3.17888764042489 -14.1573621769473 3.0336426644131 -10.5963054745345 19.2580923571394 18.3584238891065 -2.20895871308572
"1273" 10.5458671989186 9.74488735096167 22.1078322641716 16.0456892920886 10.0312607342668 30.849028384033 21.3617534031931 32.7734460272604 3.03563984876287 26.7124232309597 7.51585853767151 2.72822274112501 19.7877854719035 -3.27947947991542 -4.28689154378905 12.3201390550863 10.668057673214 -2.78315274220607 -11.828974155904 1.65941331035633 -13.0995953500589 22.3205996924528 16.3326971895891 -1.85661546679747
"1274" 10.5863014975882 8.15997210900678 22.7315104333061 16.4149545357675 9.21452241352733 30.2909413906408 20.4132727783682 33.4486521449826 2.13117922216031 24.2882496422348 8.72260371840741 4.28896356385179 19.9638715897599 -0.980536568488134 -3.03470816538556 13.5194610282298 9.94652161396443 -0.905094304933263 -10.2328329717426 1.49454826952332 -11.4782409868311 18.0732740231689 18.8404120948546 -4.56895301671442
"1275" 10.1228640041735 10.7963059264714 21.8847294195199 15.4301613306434 13.2888688406257 27.6927149939261 23.4671661583467 32.5706231175361 1.84619668823742 25.5116441766043 8.14792564946331 5.13038235439739 19.5996634533654 -5.56095465238506 -1.72479536730817 12.8475923664796 10.5922299436363 -2.82327252384499 -7.37075034256312 -1.46680790017755 -14.8740585968072 20.453427152505 14.1206529628516 -5.33071208412524
"1276" 9.92753519211327 11.2365846030137 19.7324413841106 12.7726505671581 15.311652283989 22.3915085073757 25.4308081898945 29.9552298005821 7.6858098955995 20.5698042606881 11.1663696819424 7.7879877645687 20.2649127271164 -4.74769558448306 -2.86106846471734 13.8860039042335 4.3410084759213 -4.34689909170383 -3.97513414266231 0.106511393433137 -13.6712268128471 18.10426405513 6.43068613521352 -5.16516556886871
